Time;Trace
1528676.079999996300000;-2.942499876022339
1528701.059999996300000;-2.942499876022339
1528726.039999996300000;-2.942499876022339
1528751.019999996300000;-2.942499876022339
1528775.999999996300000;-2.961249828338623
1528800.979999996300000;-2.961249828338623
1528825.959999996200000;-2.961249828338623
1528850.939999996200000;-2.961249828338623
1528875.919999996400000;-2.943437337875366
1528900.899999996400000;-2.943437337875366
1528925.879999996400000;-2.943437337875366
1528950.859999996400000;-2.943437337875366
1528975.839999996400000;-2.964062452316284
1529000.819999996300000;-2.964062452316284
1529025.799999996300000;-2.964062452316284
1529050.779999996300000;-2.964062452316284
1529075.759999996300000;-2.950000047683716
1529100.739999996300000;-2.950000047683716
1529125.719999996200000;-2.950000047683716
1529150.699999996200000;-2.950000047683716
1529175.679999996200000;-2.953749895095825
1529200.659999996200000;-2.953749895095825
1529225.639999996200000;-2.953749895095825
1529250.619999996400000;-2.953749895095825
1529275.599999996400000;-2.958124876022339
1529300.579999996300000;-2.958124876022339
1529325.559999996300000;-2.958124876022339
1529350.539999996300000;-2.958124876022339
1529375.519999996300000;-2.942812442779541
1529400.499999996300000;-2.942812442779541
1529425.479999996300000;-2.942812442779541
1529450.459999996200000;-2.942812442779541
1529475.439999996200000;-2.947499990463257
1529500.419999996200000;-2.947499990463257
1529525.399999996200000;-2.947499990463257
1529550.379999996200000;-2.947499990463257
1529575.359999996100000;-2.944062471389771
1529600.339999996100000;-2.944062471389771
1529625.319999996100000;-2.944062471389771
1529650.299999996100000;-2.944062471389771
1529675.279999996300000;-2.938750028610230
1529700.259999996300000;-2.938750028610230
1529725.239999996300000;-2.938750028610230
1529750.219999996200000;-2.938750028610230
1529775.199999996200000;-2.953125000000000
1529800.179999996200000;-2.953125000000000
1529825.159999996200000;-2.953125000000000
1529850.139999996200000;-2.953125000000000
1529875.119999996200000;-2.952812433242798
1529900.099999996100000;-2.952812433242798
1529925.079999996100000;-2.952812433242798
1529950.059999996100000;-2.952812433242798
1529975.039999996100000;-2.938750028610230
1530000.019999996100000;-2.938750028610230
1530024.999999996000000;-2.938750028610230
1530049.979999996300000;-2.938750028610230
1530074.959999996200000;-2.958124876022339
1530099.939999996200000;-2.958124876022339
1530124.919999996200000;-2.958124876022339
1530149.899999996200000;-2.958124876022339
1530174.879999996200000;-2.939687490463257
1530199.859999996100000;-2.939687490463257
1530224.839999996100000;-2.939687490463257
1530249.819999996100000;-2.939687490463257
1530274.799999996100000;-2.932812452316284
1530299.779999996100000;-2.932812452316284
1530324.759999996100000;-2.932812452316284
1530349.739999996000000;-2.932812452316284
1530374.719999996000000;-2.952812433242798
1530399.699999996000000;-2.952812433242798
1530424.679999996000000;-2.952812433242798
1530449.659999996000000;-2.952812433242798
1530474.639999996200000;-2.954687356948853
1530499.619999996200000;-2.954687356948853
1530524.599999996100000;-2.954687356948853
1530549.579999996100000;-2.954687356948853
1530574.559999996100000;-2.951874971389771
1530599.539999996100000;-2.951874971389771
1530624.519999996100000;-2.951874971389771
1530649.499999996000000;-2.951874971389771
1530674.479999996000000;-2.950937509536743
1530699.459999996000000;-2.950937509536743
1530724.439999996000000;-2.950937509536743
1530749.419999996000000;-2.950937509536743
1530774.399999995900000;-2.954999923706055
1530799.379999995900000;-2.954999923706055
1530824.359999995900000;-2.954999923706055
1530849.339999996100000;-2.954999923706055
1530874.319999996100000;-2.946874856948853
1530899.299999996100000;-2.946874856948853
1530924.279999996100000;-2.946874856948853
1530949.259999996100000;-2.946874856948853
1530974.239999996000000;-2.952812433242798
1530999.219999996000000;-2.952812433242798
1531024.199999996000000;-2.952812433242798
1531049.179999996000000;-2.952812433242798
1531074.159999996000000;-2.955937385559082
1531099.139999995900000;-2.955937385559082
1531124.119999995900000;-2.955937385559082
1531149.099999995900000;-2.955937385559082
1531174.079999995900000;-2.959374904632568
1531199.059999995900000;-2.959374904632568
1531224.039999995800000;-2.959374904632568
1531249.019999995800000;-2.959374904632568
1531273.999999996000000;-2.949374914169312
1531298.979999996000000;-2.949374914169312
1531323.959999996000000;-2.949374914169312
1531348.939999996000000;-2.949374914169312
1531373.919999996000000;-2.953125000000000
1531398.899999995900000;-2.953125000000000
1531423.879999995900000;-2.953125000000000
1531448.859999995900000;-2.953125000000000
1531473.839999995900000;-2.950624942779541
1531498.819999995900000;-2.950624942779541
1531523.799999995900000;-2.950624942779541
1531548.779999995800000;-2.950624942779541
1531573.759999995800000;-2.932499885559082
1531598.739999995800000;-2.932499885559082
1531623.719999995800000;-2.932499885559082
1531648.699999996000000;-2.932499885559082
1531673.679999996000000;-2.951874971389771
1531698.659999996000000;-2.951874971389771
1531723.639999995900000;-2.951874971389771
1531748.619999995900000;-2.951874971389771
1531773.599999995900000;-2.950624942779541
1531798.579999995900000;-2.950624942779541
1531823.559999995900000;-2.950624942779541
1531848.539999995800000;-2.950624942779541
1531873.519999995800000;-2.952499866485596
1531898.499999995800000;-2.952499866485596
1531923.479999995800000;-2.952499866485596
1531948.459999995800000;-2.952499866485596
1531973.439999995800000;-2.949062347412109
1531998.419999995700000;-2.949062347412109
1532023.399999995700000;-2.949062347412109
1532048.379999995700000;-2.949062347412109
1532073.359999995900000;-2.952812433242798
1532098.339999995900000;-2.952812433242798
1532123.319999995900000;-2.952812433242798
1532148.299999995900000;-2.952812433242798
1532173.279999995800000;-2.945937395095825
1532198.259999995800000;-2.945937395095825
1532223.239999995800000;-2.945937395095825
1532248.219999995800000;-2.945937395095825
1532273.199999995800000;-2.950312376022339
1532298.179999995700000;-2.950312376022339
1532323.159999995700000;-2.950312376022339
1532348.139999995700000;-2.950312376022339
1532373.119999995700000;-2.958124876022339
1532398.099999995700000;-2.958124876022339
1532423.079999995700000;-2.958124876022339
1532448.059999995900000;-2.958124876022339
1532473.039999995800000;-2.952187538146973
1532498.019999995800000;-2.952187538146973
1532522.999999995800000;-2.952187538146973
1532547.979999995800000;-2.952187538146973
1532572.959999995800000;-2.939999818801880
1532597.939999995800000;-2.939999818801880
1532622.919999995700000;-2.939999818801880
1532647.899999995700000;-2.939999818801880
1532672.879999995700000;-2.933125019073486
1532697.859999995700000;-2.933125019073486
1532722.839999995700000;-2.933125019073486
1532747.819999995600000;-2.933125019073486
1532772.799999995600000;-2.950937509536743
1532797.779999995600000;-2.950937509536743
1532822.759999995600000;-2.950937509536743
1532847.739999995600000;-2.950937509536743
1532872.719999995800000;-2.956249952316284
1532897.699999995800000;-2.956249952316284
1532922.679999995700000;-2.956249952316284
1532947.659999995700000;-2.956249952316284
1532972.639999995700000;-2.944375038146973
1532997.619999995700000;-2.944375038146973
1533022.599999995700000;-2.944375038146973
1533047.579999995700000;-2.944375038146973
1533072.559999995600000;-2.952187538146973
1533097.539999995600000;-2.952187538146973
1533122.519999995600000;-2.952187538146973
1533147.499999995600000;-2.952187538146973
1533172.479999995600000;-2.947499990463257
1533197.459999995500000;-2.947499990463257
1533222.439999995500000;-2.947499990463257
1533247.419999995700000;-2.947499990463257
1533272.399999995700000;-2.953437328338623
1533297.379999995700000;-2.953437328338623
1533322.359999995700000;-2.953437328338623
1533347.339999995700000;-2.953437328338623
1533372.319999995600000;-2.949374914169312
1533397.299999995600000;-2.949374914169312
1533422.279999995600000;-2.949374914169312
1533447.259999995600000;-2.949374914169312
1533472.239999995600000;-2.955312490463257
1533497.219999995500000;-2.955312490463257
1533522.199999995500000;-2.955312490463257
1533547.179999995500000;-2.955312490463257
1533572.159999995500000;-2.955937385559082
1533597.139999995500000;-2.955937385559082
1533622.119999995500000;-2.955937385559082
1533647.099999995400000;-2.955937385559082
1533672.079999995700000;-2.956249952316284
1533697.059999995600000;-2.956249952316284
1533722.039999995600000;-2.956249952316284
1533747.019999995600000;-2.956249952316284
1533771.999999995600000;-2.947499990463257
1533796.979999995600000;-2.947499990463257
1533821.959999995500000;-2.947499990463257
1533846.939999995500000;-2.947499990463257
1533871.919999995500000;-2.939999818801880
1533896.899999995500000;-2.939999818801880
1533921.879999995500000;-2.939999818801880
1533946.859999995400000;-2.939999818801880
1533971.839999995400000;-2.935312509536743
1533996.819999995400000;-2.935312509536743
1534021.799999995400000;-2.935312509536743
1534046.779999995600000;-2.935312509536743
1534071.759999995600000;-2.951562404632568
1534096.739999995600000;-2.951562404632568
1534121.719999995500000;-2.951562404632568
1534146.699999995500000;-2.951562404632568
1534171.679999995500000;-2.944999933242798
1534196.659999995500000;-2.944999933242798
1534221.639999995500000;-2.944999933242798
1534246.619999995500000;-2.944999933242798
1534271.599999995400000;-2.959687471389771
1534296.579999995400000;-2.959687471389771
1534321.559999995400000;-2.959687471389771
1534346.539999995400000;-2.959687471389771
1534371.519999995400000;-2.946874856948853
1534396.499999995300000;-2.946874856948853
1534421.479999995300000;-2.946874856948853
1534446.459999995300000;-2.946874856948853
1534471.439999995500000;-2.950624942779541
1534496.419999995500000;-2.950624942779541
1534521.399999995500000;-2.950624942779541
1534546.379999995500000;-2.950624942779541
1534571.359999995400000;-2.953749895095825
1534596.339999995400000;-2.953749895095825
1534621.319999995400000;-2.953749895095825
1534646.299999995400000;-2.953749895095825
1534671.279999995400000;-2.960000038146973
1534696.259999995400000;-2.960000038146973
1534721.239999995300000;-2.960000038146973
1534746.219999995300000;-2.960000038146973
1534771.199999995300000;-2.958750009536743
1534796.179999995300000;-2.958750009536743
1534821.159999995300000;-2.958750009536743
1534846.139999995500000;-2.958750009536743
1534871.119999995500000;-2.950000047683716
1534896.099999995400000;-2.950000047683716
1534921.079999995400000;-2.950000047683716
1534946.059999995400000;-2.950000047683716
1534971.039999995400000;-2.951562404632568
1534996.019999995400000;-2.951562404632568
1535020.999999995300000;-2.951562404632568
1535045.979999995300000;-2.951562404632568
1535070.959999995300000;-2.947187423706055
1535095.939999995300000;-2.947187423706055
1535120.919999995300000;-2.947187423706055
1535145.899999995300000;-2.947187423706055
1535170.879999995200000;-2.950312376022339
1535195.859999995200000;-2.950312376022339
1535220.839999995200000;-2.950312376022339
1535245.819999995200000;-2.950312376022339
1535270.799999995400000;-2.952812433242798
1535295.779999995400000;-2.952812433242798
1535320.759999995400000;-2.952812433242798
1535345.739999995300000;-2.952812433242798
1535370.719999995300000;-2.953437328338623
1535395.699999995300000;-2.953437328338623
1535420.679999995300000;-2.953437328338623
1535445.659999995300000;-2.953437328338623
1535470.639999995200000;-2.949374914169312
1535495.619999995200000;-2.949374914169312
1535520.599999995200000;-2.949374914169312
1535545.579999995200000;-2.949374914169312
1535570.559999995200000;-2.949687480926514
1535595.539999995100000;-2.949687480926514
1535620.519999995100000;-2.949687480926514
1535645.499999995300000;-2.949687480926514
1535670.479999995300000;-2.945312500000000
1535695.459999995300000;-2.945312500000000
1535720.439999995300000;-2.945312500000000
1535745.419999995300000;-2.945312500000000
1535770.399999995300000;-2.956874847412109
1535795.379999995200000;-2.956874847412109
1535820.359999995200000;-2.956874847412109
1535845.339999995200000;-2.956874847412109
1535870.319999995200000;-2.955937385559082
1535895.299999995200000;-2.955937385559082
1535920.279999995100000;-2.955937385559082
1535945.259999995100000;-2.955937385559082
1535970.239999995100000;-2.965937376022339
1535995.219999995100000;-2.965937376022339
1536020.199999995100000;-2.965937376022339
1536045.179999995000000;-2.965937376022339
1536070.159999995300000;-2.946874856948853
1536095.139999995200000;-2.946874856948853
1536120.119999995200000;-2.946874856948853
1536145.099999995200000;-2.946874856948853
1536170.079999995200000;-2.950624942779541
1536195.059999995200000;-2.950624942779541
1536220.039999995100000;-2.950624942779541
1536245.019999995100000;-2.950624942779541
1536269.999999995100000;-2.951874971389771
1536294.979999995100000;-2.951874971389771
1536319.959999995100000;-2.951874971389771
1536344.939999995100000;-2.951874971389771
1536369.919999995000000;-2.943437337875366
1536394.899999995000000;-2.943437337875366
1536419.879999995000000;-2.943437337875366
1536444.859999995200000;-2.943437337875366
1536469.839999995200000;-2.946874856948853
1536494.819999995200000;-2.946874856948853
1536519.799999995200000;-2.946874856948853
1536544.779999995100000;-2.946874856948853
1536569.759999995100000;-2.955624818801880
1536594.739999995100000;-2.955624818801880
1536619.719999995100000;-2.955624818801880
1536644.699999995100000;-2.955624818801880
1536669.679999995000000;-2.970624923706055
1536694.659999995000000;-2.970624923706055
1536719.639999995000000;-2.970624923706055
1536744.619999995000000;-2.970624923706055
1536769.599999995000000;-2.943437337875366
1536794.579999995000000;-2.943437337875366
1536819.559999994900000;-2.943437337875366
1536844.539999994900000;-2.943437337875366
1536869.519999995100000;-2.955624818801880
1536894.499999995100000;-2.955624818801880
1536919.479999995100000;-2.955624818801880
1536944.459999995100000;-2.955624818801880
1536969.439999995100000;-2.958124876022339
1536994.419999995000000;-2.958124876022339
1537019.399999995000000;-2.958124876022339
1537044.379999995000000;-2.958124876022339
1537069.359999995000000;-2.952812433242798
1537094.339999995000000;-2.952812433242798
1537119.319999994900000;-2.952812433242798
1537144.299999994900000;-2.952812433242798
1537169.279999994900000;-2.955312490463257
1537194.259999994900000;-2.955312490463257
1537219.239999994900000;-2.955312490463257
1537244.219999995100000;-2.955312490463257
1537269.199999995100000;-2.944062471389771
1537294.179999995000000;-2.944062471389771
1537319.159999995000000;-2.944062471389771
1537344.139999995000000;-2.944062471389771
1537369.119999995000000;-2.943125009536743
1537394.099999995000000;-2.943125009536743
1537419.079999995000000;-2.943125009536743
1537444.059999994900000;-2.943125009536743
1537469.039999994900000;-2.950000047683716
1537494.019999994900000;-2.950000047683716
1537518.999999994900000;-2.950000047683716
1537543.979999994900000;-2.950000047683716
1537568.959999994800000;-2.950937509536743
1537593.939999994800000;-2.950937509536743
1537618.919999994800000;-2.950937509536743
1537643.899999994800000;-2.950937509536743
1537668.879999995000000;-2.957499980926514
1537693.859999995000000;-2.957499980926514
1537718.839999995000000;-2.957499980926514
1537743.819999994900000;-2.957499980926514
1537768.799999994900000;-2.955624818801880
1537793.779999994900000;-2.955624818801880
1537818.759999994900000;-2.955624818801880
1537843.739999994900000;-2.955624818801880
1537868.719999994800000;-2.948124885559082
1537893.699999994800000;-2.948124885559082
1537918.679999994800000;-2.948124885559082
1537943.659999994800000;-2.948124885559082
1537968.639999994800000;-2.959687471389771
1537993.619999994800000;-2.959687471389771
1538018.599999994700000;-2.959687471389771
1538043.579999995000000;-2.959687471389771
1538068.559999994900000;-2.972187519073486
1538093.539999994900000;-2.972187519073486
1538118.519999994900000;-2.972187519073486
1538143.499999994900000;-2.972187519073486
1538168.479999994900000;-2.938437461853027
1538193.459999994800000;-2.938437461853027
1538218.439999994800000;-2.938437461853027
1538243.419999994800000;-2.938437461853027
1538268.399999994800000;-2.952812433242798
1538293.379999994800000;-2.952812433242798
1538318.359999994700000;-2.952812433242798
1538343.339999994700000;-2.952812433242798
1538368.319999994700000;-2.961562395095825
1538393.299999994700000;-2.961562395095825
1538418.279999994700000;-2.961562395095825
1538443.259999994700000;-2.961562395095825
1538468.239999994900000;-2.955312490463257
1538493.219999994800000;-2.955312490463257
1538518.199999994800000;-2.955312490463257
1538543.179999994800000;-2.955312490463257
1538568.159999994800000;-2.952812433242798
1538593.139999994800000;-2.952812433242798
1538618.119999994800000;-2.952812433242798
1538643.099999994700000;-2.952812433242798
1538668.079999994700000;-2.952812433242798
1538693.059999994700000;-2.952812433242798
1538718.039999994700000;-2.952812433242798
1538743.019999994700000;-2.952812433242798
1538767.999999994600000;-2.956874847412109
1538792.979999994600000;-2.956874847412109
1538817.959999994600000;-2.956874847412109
1538842.939999994800000;-2.956874847412109
1538867.919999994800000;-2.954062461853027
1538892.899999994800000;-2.954062461853027
1538917.879999994800000;-2.954062461853027
1538942.859999994700000;-2.954062461853027
1538967.839999994700000;-2.954375028610230
1538992.819999994700000;-2.954375028610230
1539017.799999994700000;-2.954375028610230
1539042.779999994700000;-2.954375028610230
1539067.759999994700000;-2.943125009536743
1539092.739999994600000;-2.943125009536743
1539117.719999994600000;-2.943125009536743
1539142.699999994600000;-2.943125009536743
1539167.679999994600000;-2.956562519073486
1539192.659999994600000;-2.956562519073486
1539217.639999994500000;-2.956562519073486
1539242.619999994500000;-2.956562519073486
1539267.599999994700000;-2.963437318801880
1539292.579999994700000;-2.963437318801880
1539317.559999994700000;-2.963437318801880
1539342.539999994700000;-2.963437318801880
1539367.519999994700000;-2.962812423706055
1539392.499999994600000;-2.962812423706055
1539417.479999994600000;-2.962812423706055
1539442.459999994600000;-2.962812423706055
1539467.439999994600000;-2.952812433242798
1539492.419999994600000;-2.952812433242798
1539517.399999994600000;-2.952812433242798
1539542.379999994500000;-2.952812433242798
1539567.359999994500000;-2.948437452316284
1539592.339999994500000;-2.948437452316284
1539617.319999994500000;-2.948437452316284
1539642.299999994700000;-2.948437452316284
1539667.279999994700000;-2.952812433242798
1539692.259999994700000;-2.952812433242798
1539717.239999994600000;-2.952812433242798
1539742.219999994600000;-2.952812433242798
1539767.199999994600000;-2.957499980926514
1539792.179999994600000;-2.957499980926514
1539817.159999994600000;-2.957499980926514
1539842.139999994500000;-2.957499980926514
1539867.119999994500000;-2.971874952316284
1539892.099999994500000;-2.971874952316284
1539917.079999994500000;-2.971874952316284
1539942.059999994500000;-2.971874952316284
1539967.039999994400000;-2.945312500000000
1539992.019999994400000;-2.945312500000000
1540016.999999994400000;-2.945312500000000
1540041.979999994400000;-2.945312500000000
1540066.959999994600000;-2.957812547683716
1540091.939999994600000;-2.957812547683716
1540116.919999994600000;-2.957812547683716
1540141.899999994600000;-2.957812547683716
1540166.879999994500000;-2.962499856948853
1540191.859999994500000;-2.962499856948853
1540216.839999994500000;-2.962499856948853
1540241.819999994500000;-2.962499856948853
1540266.799999994500000;-2.956562519073486
1540291.779999994400000;-2.956562519073486
1540316.759999994400000;-2.956562519073486
1540341.739999994400000;-2.956562519073486
1540366.719999994400000;-2.954687356948853
1540391.699999994400000;-2.954687356948853
1540416.679999994300000;-2.954687356948853
1540441.659999994600000;-2.954687356948853
1540466.639999994500000;-2.947499990463257
1540491.619999994500000;-2.947499990463257
1540516.599999994500000;-2.947499990463257
1540541.579999994500000;-2.947499990463257
1540566.559999994500000;-2.960000038146973
1540591.539999994400000;-2.960000038146973
1540616.519999994400000;-2.960000038146973
1540641.499999994400000;-2.960000038146973
1540666.479999994400000;-2.947187423706055
1540691.459999994400000;-2.947187423706055
1540716.439999994400000;-2.947187423706055
1540741.419999994300000;-2.947187423706055
1540766.399999994300000;-2.956562519073486
1540791.379999994300000;-2.956562519073486
1540816.359999994300000;-2.956562519073486
1540841.339999994300000;-2.956562519073486
1540866.319999994500000;-2.963437318801880
1540891.299999994500000;-2.963437318801880
1540916.279999994400000;-2.963437318801880
1540941.259999994400000;-2.963437318801880
1540966.239999994400000;-2.963437318801880
1540991.219999994400000;-2.963437318801880
1541016.199999994400000;-2.963437318801880
1541041.179999994300000;-2.963437318801880
1541066.159999994300000;-2.942499876022339
1541091.139999994300000;-2.942499876022339
1541116.119999994300000;-2.942499876022339
1541141.099999994300000;-2.942499876022339
1541166.079999994300000;-2.958124876022339
1541191.059999994200000;-2.958124876022339
1541216.039999994200000;-2.958124876022339
1541241.019999994400000;-2.958124876022339
1541265.999999994400000;-2.953125000000000
1541290.979999994400000;-2.953125000000000
1541315.959999994400000;-2.953125000000000
1541340.939999994400000;-2.953125000000000
1541365.919999994300000;-2.954375028610230
1541390.899999994300000;-2.954375028610230
1541415.879999994300000;-2.954375028610230
1541440.859999994300000;-2.954375028610230
1541465.839999994300000;-2.950937509536743
1541490.819999994200000;-2.950937509536743
1541515.799999994200000;-2.950937509536743
1541540.779999994200000;-2.950937509536743
1541565.759999994200000;-2.947499990463257
1541590.739999994200000;-2.947499990463257
1541615.719999994200000;-2.947499990463257
1541640.699999994100000;-2.947499990463257
1541665.679999994300000;-2.955624818801880
1541690.659999994300000;-2.955624818801880
1541715.639999994300000;-2.955624818801880
1541740.619999994300000;-2.955624818801880
1541765.599999994300000;-2.953125000000000
1541790.579999994300000;-2.953125000000000
1541815.559999994200000;-2.953125000000000
1541840.539999994200000;-2.953125000000000
1541865.519999994200000;-2.955624818801880
1541890.499999994200000;-2.955624818801880
1541915.479999994200000;-2.955624818801880
1541940.459999994100000;-2.955624818801880
1541965.439999994100000;-2.953125000000000
1541990.419999994100000;-2.953125000000000
1542015.399999994100000;-2.953125000000000
1542040.379999994300000;-2.953125000000000
1542065.359999994300000;-2.959374904632568
1542090.339999994300000;-2.959374904632568
1542115.319999994200000;-2.959374904632568
1542140.299999994200000;-2.959374904632568
1542165.279999994200000;-2.962499856948853
1542190.259999994200000;-2.962499856948853
1542215.239999994200000;-2.962499856948853
1542240.219999994200000;-2.962499856948853
1542265.199999994100000;-2.953437328338623
1542290.179999994100000;-2.953437328338623
1542315.159999994100000;-2.953437328338623
1542340.139999994100000;-2.953437328338623
1542365.119999994100000;-2.955312490463257
1542390.099999994000000;-2.955312490463257
1542415.079999994000000;-2.955312490463257
1542440.059999994000000;-2.955312490463257
1542465.039999994200000;-2.957812547683716
1542490.019999994200000;-2.957812547683716
1542514.999999994200000;-2.957812547683716
1542539.979999994200000;-2.957812547683716
1542564.959999994100000;-2.957499980926514
1542589.939999994100000;-2.957499980926514
1542614.919999994100000;-2.957499980926514
1542639.899999994100000;-2.957499980926514
1542664.879999994100000;-2.954687356948853
1542689.859999994000000;-2.954687356948853
1542714.839999994000000;-2.954687356948853
1542739.819999994000000;-2.954687356948853
1542764.799999994000000;-2.950624942779541
1542789.779999994000000;-2.950624942779541
1542814.759999994000000;-2.950624942779541
1542839.739999994200000;-2.950624942779541
1542864.719999994200000;-2.962812423706055
1542889.699999994100000;-2.962812423706055
1542914.679999994100000;-2.962812423706055
1542939.659999994100000;-2.962812423706055
1542964.639999994100000;-2.942812442779541
1542989.619999994100000;-2.942812442779541
1543014.599999994000000;-2.942812442779541
1543039.579999994000000;-2.942812442779541
1543064.559999994000000;-2.964062452316284
1543089.539999994000000;-2.964062452316284
1543114.519999994000000;-2.964062452316284
1543139.499999993900000;-2.964062452316284
1543164.479999993900000;-2.970937490463257
1543189.459999993900000;-2.970937490463257
1543214.439999993900000;-2.970937490463257
1543239.419999993900000;-2.970937490463257
1543264.399999994100000;-2.960000038146973
1543289.379999994100000;-2.960000038146973
1543314.359999994000000;-2.960000038146973
1543339.339999994000000;-2.960000038146973
1543364.319999994000000;-2.940937519073486
1543389.299999994000000;-2.940937519073486
1543414.279999994000000;-2.940937519073486
1543439.259999994000000;-2.940937519073486
1543464.239999993900000;-2.953749895095825
1543489.219999993900000;-2.953749895095825
1543514.199999993900000;-2.953749895095825
1543539.179999993900000;-2.953749895095825
1543564.159999993900000;-2.955937385559082
1543589.139999993800000;-2.955937385559082
1543614.119999993800000;-2.955937385559082
1543639.099999994000000;-2.955937385559082
1543664.079999994000000;-2.951874971389771
1543689.059999994000000;-2.951874971389771
1543714.039999994000000;-2.951874971389771
1543739.019999994000000;-2.951874971389771
1543763.999999993900000;-2.958750009536743
1543788.979999993900000;-2.958750009536743
1543813.959999993900000;-2.958750009536743
1543838.939999993900000;-2.958750009536743
1543863.919999993900000;-2.948750019073486
1543888.899999993900000;-2.948750019073486
1543913.879999993800000;-2.948750019073486
1543938.859999993800000;-2.948750019073486
1543963.839999993800000;-2.953749895095825
1543988.819999993800000;-2.953749895095825
1544013.799999993800000;-2.953749895095825
1544038.779999993700000;-2.953749895095825
1544063.759999994000000;-2.958437442779541
1544088.739999993900000;-2.958437442779541
1544113.719999993900000;-2.958437442779541
1544138.699999993900000;-2.958437442779541
1544163.679999993900000;-2.970000028610230
1544188.659999993900000;-2.970000028610230
1544213.639999993800000;-2.970000028610230
1544238.619999993800000;-2.970000028610230
1544263.599999993800000;-2.941249847412109
1544288.579999993800000;-2.941249847412109
1544313.559999993800000;-2.941249847412109
1544338.539999993800000;-2.941249847412109
1544363.519999993700000;-2.950624942779541
1544388.499999993700000;-2.950624942779541
1544413.479999993700000;-2.950624942779541
1544438.459999993900000;-2.950624942779541
1544463.439999993900000;-2.954999923706055
1544488.419999993900000;-2.954999923706055
1544513.399999993900000;-2.954999923706055
1544538.379999993800000;-2.954999923706055
1544563.359999993800000;-2.950624942779541
1544588.339999993800000;-2.950624942779541
1544613.319999993800000;-2.950624942779541
1544638.299999993800000;-2.950624942779541
1544663.279999993700000;-2.957187414169312
1544688.259999993700000;-2.957187414169312
1544713.239999993700000;-2.957187414169312
1544738.219999993700000;-2.957187414169312
1544763.199999993700000;-2.960937500000000
1544788.179999993600000;-2.960937500000000
1544813.159999993600000;-2.960937500000000
1544838.139999993600000;-2.960937500000000
1544863.119999993800000;-2.946562528610230
1544888.099999993800000;-2.946562528610230
1544913.079999993800000;-2.946562528610230
1544938.059999993800000;-2.946562528610230
1544963.039999993800000;-2.958437442779541
1544988.019999993700000;-2.958437442779541
1545012.999999993700000;-2.958437442779541
1545037.979999993700000;-2.958437442779541
1545062.959999993700000;-2.950312376022339
1545087.939999993700000;-2.950312376022339
1545112.919999993600000;-2.950312376022339
1545137.899999993600000;-2.950312376022339
1545162.879999993600000;-2.962499856948853
1545187.859999993600000;-2.962499856948853
1545212.839999993600000;-2.962499856948853
1545237.819999993800000;-2.962499856948853
1545262.799999993800000;-2.957187414169312
1545287.779999993700000;-2.957187414169312
1545312.759999993700000;-2.957187414169312
1545337.739999993700000;-2.957187414169312
1545362.719999993700000;-2.968437433242798
1545387.699999993700000;-2.968437433242798
1545412.679999993600000;-2.968437433242798
1545437.659999993600000;-2.968437433242798
1545462.639999993600000;-2.946562528610230
1545487.619999993600000;-2.946562528610230
1545512.599999993600000;-2.946562528610230
1545537.579999993600000;-2.946562528610230
1545562.559999993500000;-2.955624818801880
1545587.539999993500000;-2.955624818801880
1545612.519999993500000;-2.955624818801880
1545637.499999993500000;-2.955624818801880
1545662.479999993700000;-2.950624942779541
1545687.459999993700000;-2.950624942779541
1545712.439999993700000;-2.950624942779541
1545737.419999993600000;-2.950624942779541
1545762.399999993600000;-2.954375028610230
1545787.379999993600000;-2.954375028610230
1545812.359999993600000;-2.954375028610230
1545837.339999993600000;-2.954375028610230
1545862.319999993500000;-2.953437328338623
1545887.299999993500000;-2.953437328338623
1545912.279999993500000;-2.953437328338623
1545937.259999993500000;-2.953437328338623
1545962.239999993500000;-2.959374904632568
1545987.219999993500000;-2.959374904632568
1546012.199999993400000;-2.959374904632568
1546037.179999993600000;-2.959374904632568
1546062.159999993600000;-2.959062337875366
1546087.139999993600000;-2.959062337875366
1546112.119999993600000;-2.959062337875366
1546137.099999993600000;-2.959062337875366
1546162.079999993600000;-2.955937385559082
1546187.059999993500000;-2.955937385559082
1546212.039999993500000;-2.955937385559082
1546237.019999993500000;-2.955937385559082
1546261.999999993500000;-2.944687366485596
1546286.979999993500000;-2.944687366485596
1546311.959999993400000;-2.944687366485596
1546336.939999993400000;-2.944687366485596
1546361.919999993400000;-2.956874847412109
1546386.899999993400000;-2.956874847412109
1546411.879999993400000;-2.956874847412109
1546436.859999993400000;-2.956874847412109
1546461.839999993600000;-2.939687490463257
1546486.819999993500000;-2.939687490463257
1546511.799999993500000;-2.939687490463257
1546536.779999993500000;-2.939687490463257
1546561.759999993500000;-2.954375028610230
1546586.739999993500000;-2.954375028610230
1546611.719999993500000;-2.954375028610230
1546636.699999993400000;-2.954375028610230
1546661.679999993400000;-2.951249837875366
1546686.659999993400000;-2.951249837875366
1546711.639999993400000;-2.951249837875366
1546736.619999993400000;-2.951249837875366
1546761.600000000100000;-2.945937395095825
1546786.580000000100000;-2.956874847412109
1546811.560000000100000;-2.963749885559082
1546836.540000000000000;-2.954375028610230
1546861.520000000000000;-2.950624942779541
1546886.500000000000000;-2.959062337875366
1546911.480000000000000;-2.944687366485596
1546936.460000000200000;-2.957812547683716
1546961.440000000200000;-2.949687480926514
1546986.420000000200000;-2.964062452316284
1547011.400000000100000;-2.954687356948853
1547036.380000000100000;-2.962499856948853
