Time;Trace
934052.159999999570000;0.693749964237213
934077.139999999660000;0.693749964237213
934102.119999999650000;0.693749964237213
934127.099999999630000;0.693749964237213
934152.079999999610000;0.692187488079071
934177.059999999590000;0.692187488079071
934202.039999999570000;0.692187488079071
934227.019999999550000;0.692187488079071
934251.999999999650000;0.699687480926514
934276.979999999630000;0.699687480926514
934301.959999999610000;0.699687480926514
934326.939999999590000;0.699687480926514
934351.919999999580000;0.693749964237213
934376.899999999560000;0.693749964237213
934401.879999999660000;0.693749964237213
934426.859999999640000;0.693749964237213
934451.839999999620000;0.686562478542328
934476.819999999600000;0.686562478542328
934501.799999999580000;0.686562478542328
934526.779999999560000;0.686562478542328
934551.759999999660000;0.692812502384186
934576.739999999640000;0.692812502384186
934601.719999999620000;0.692812502384186
934626.699999999600000;0.692812502384186
934651.679999999590000;0.686874985694885
934676.659999999570000;0.686874985694885
934701.639999999550000;0.686874985694885
934726.619999999650000;0.686874985694885
934751.599999999630000;0.686249971389771
934776.579999999610000;0.686249971389771
934801.559999999590000;0.686249971389771
934826.539999999570000;0.686249971389771
934851.519999999550000;0.687812507152557
934876.499999999650000;0.687812507152557
934901.479999999630000;0.687812507152557
934926.459999999610000;0.687812507152557
934951.439999999590000;0.698749959468842
934976.419999999580000;0.698749959468842
935001.399999999560000;0.698749959468842
935026.379999999660000;0.698749959468842
935051.359999999640000;0.690312504768372
935076.339999999620000;0.690312504768372
935101.319999999600000;0.690312504768372
935126.299999999580000;0.690312504768372
935151.279999999560000;0.685937464237213
935176.259999999660000;0.685937464237213
935201.239999999640000;0.685937464237213
935226.219999999620000;0.685937464237213
935251.199999999600000;0.676562488079071
935276.179999999590000;0.676562488079071
935301.159999999680000;0.676562488079071
935326.139999999660000;0.676562488079071
935351.119999999650000;0.693437457084656
935376.099999999630000;0.693437457084656
935401.079999999610000;0.693437457084656
935426.059999999590000;0.693437457084656
935451.039999999690000;0.681562483310699
935476.019999999670000;0.681562483310699
935500.999999999650000;0.681562483310699
935525.979999999630000;0.681562483310699
935550.959999999610000;0.686249971389771
935575.939999999710000;0.686249971389771
935600.919999999690000;0.686249971389771
935625.899999999670000;0.686249971389771
935650.879999999660000;0.694999992847443
935675.859999999640000;0.694999992847443
935700.839999999730000;0.694999992847443
935725.819999999720000;0.694999992847443
935750.799999999700000;0.689999997615814
935775.779999999680000;0.689999997615814
935800.759999999660000;0.689999997615814
935825.739999999760000;0.689999997615814
935850.719999999740000;0.691562473773956
935875.699999999720000;0.691562473773956
935900.679999999700000;0.691562473773956
935925.659999999680000;0.691562473773956
935950.639999999660000;0.692499995231628
935975.619999999760000;0.692499995231628
936000.599999999740000;0.692499995231628
936025.579999999730000;0.692499995231628
936050.559999999710000;0.685624957084656
936075.539999999690000;0.685624957084656
936100.519999999790000;0.685624957084656
936125.499999999770000;0.685624957084656
936150.479999999750000;0.695312500000000
936175.459999999730000;0.695312500000000
936200.439999999710000;0.695312500000000
936225.419999999690000;0.695312500000000
936250.399999999790000;0.686562478542328
936275.379999999770000;0.686562478542328
936300.359999999750000;0.686562478542328
936325.339999999730000;0.686562478542328
936350.319999999720000;0.683749973773956
936375.299999999810000;0.683749973773956
936400.279999999800000;0.683749973773956
936425.259999999780000;0.683749973773956
936450.239999999760000;0.691562473773956
936475.219999999740000;0.691562473773956
936500.199999999840000;0.691562473773956
936525.179999999820000;0.691562473773956
936550.159999999800000;0.684062480926514
936575.139999999780000;0.684062480926514
936600.119999999760000;0.684062480926514
936625.099999999860000;0.684062480926514
936650.079999999840000;0.689062476158142
936675.059999999820000;0.689062476158142
936700.039999999800000;0.689062476158142
936725.019999999790000;0.689062476158142
936749.999999999770000;0.684687495231628
936774.979999999860000;0.684687495231628
936799.959999999850000;0.684687495231628
936824.939999999830000;0.684687495231628
936849.919999999810000;0.688125014305115
936874.899999999790000;0.688125014305115
936899.879999999890000;0.688125014305115
936924.859999999870000;0.688125014305115
936949.839999999850000;0.689999997615814
936974.819999999830000;0.689999997615814
936999.799999999810000;0.689999997615814
937024.779999999800000;0.689999997615814
937049.759999999890000;0.689062476158142
937074.739999999870000;0.689062476158142
937099.719999999860000;0.689062476158142
937124.699999999840000;0.689062476158142
937149.679999999820000;0.689687490463257
937174.659999999920000;0.689687490463257
937199.639999999900000;0.689687490463257
937224.619999999880000;0.689687490463257
937249.599999999860000;0.694374978542328
937274.579999999840000;0.694374978542328
937299.559999999940000;0.694374978542328
937324.539999999920000;0.694374978542328
937349.519999999900000;0.689999997615814
937374.499999999880000;0.689999997615814
937399.479999999860000;0.689999997615814
937424.459999999960000;0.689999997615814
937449.439999999940000;0.684687495231628
937474.419999999930000;0.684687495231628
937499.399999999910000;0.684687495231628
937524.379999999890000;0.684687495231628
937549.359999999870000;0.685000002384186
937574.339999999970000;0.685000002384186
937599.319999999950000;0.685000002384186
937624.299999999930000;0.685000002384186
937649.279999999910000;0.680937469005585
937674.259999999890000;0.680937469005585
937699.239999999990000;0.680937469005585
937724.219999999970000;0.680937469005585
937749.199999999950000;0.687187492847443
937774.179999999930000;0.687187492847443
937799.159999999920000;0.687187492847443
937824.139999999900000;0.687187492847443
937849.120000000000000;0.688125014305115
937874.099999999980000;0.688125014305115
937899.079999999960000;0.688125014305115
937924.059999999940000;0.688125014305115
937949.039999999920000;0.683437466621399
937974.020000000020000;0.683437466621399
937999.000000000000000;0.683437466621399
938023.979999999980000;0.683437466621399
938048.959999999960000;0.686249971389771
938073.939999999940000;0.686249971389771
938098.920000000040000;0.686249971389771
938123.900000000020000;0.686249971389771
938148.880000000000000;0.682812511920929
938173.859999999990000;0.682812511920929
938198.839999999970000;0.682812511920929
938223.820000000070000;0.682812511920929
938248.800000000050000;0.680624961853027
938273.780000000030000;0.680624961853027
938298.760000000010000;0.680624961853027
938323.739999999990000;0.680624961853027
938348.719999999970000;0.694999992847443
938373.700000000070000;0.694999992847443
938398.680000000050000;0.694999992847443
938423.660000000030000;0.694999992847443
938448.640000000010000;0.685000002384186
938473.620000000000000;0.685000002384186
938498.600000000090000;0.685000002384186
938523.580000000070000;0.685000002384186
938548.560000000060000;0.695625007152557
938573.540000000040000;0.695625007152557
938598.520000000020000;0.695625007152557
938623.500000000000000;0.695625007152557
938648.480000000100000;0.682812511920929
938673.460000000080000;0.682812511920929
938698.440000000060000;0.682812511920929
938723.420000000040000;0.682812511920929
938748.400000000020000;0.684062480926514
938773.380000000120000;0.684062480926514
938798.360000000100000;0.684062480926514
938823.340000000080000;0.684062480926514
938848.320000000070000;0.681249976158142
938873.300000000050000;0.681249976158142
938898.280000000140000;0.681249976158142
938923.260000000130000;0.681249976158142
938948.240000000110000;0.691562473773956
938973.220000000090000;0.691562473773956
938998.200000000070000;0.691562473773956
939023.180000000170000;0.691562473773956
939048.160000000150000;0.691249966621399
939073.140000000130000;0.691249966621399
939098.120000000110000;0.691249966621399
939123.100000000090000;0.691249966621399
939148.080000000070000;0.706250011920929
939173.060000000170000;0.706250011920929
939198.040000000150000;0.706250011920929
939223.020000000140000;0.706250011920929
939248.000000000120000;0.687812507152557
939272.980000000100000;0.687812507152557
939297.960000000200000;0.687812507152557
939322.940000000180000;0.687812507152557
939347.920000000160000;0.689062476158142
939372.900000000140000;0.689062476158142
939397.880000000120000;0.689062476158142
939422.860000000100000;0.689062476158142
939447.840000000200000;0.682812511920929
939472.820000000180000;0.682812511920929
939497.800000000160000;0.682812511920929
939522.780000000140000;0.682812511920929
939547.760000000130000;0.684374988079071
939572.740000000220000;0.684374988079071
939597.720000000200000;0.684374988079071
939622.700000000190000;0.684374988079071
939647.680000000170000;0.688749969005585
939672.660000000150000;0.688749969005585
939697.640000000250000;0.688749969005585
939722.620000000230000;0.688749969005585
939747.600000000210000;0.683749973773956
939772.580000000190000;0.683749973773956
939797.560000000170000;0.683749973773956
939822.540000000270000;0.683749973773956
939847.520000000250000;0.689374983310699
939872.500000000230000;0.689374983310699
939897.480000000210000;0.689374983310699
939922.460000000200000;0.689374983310699
939947.440000000180000;0.683124959468842
939972.420000000270000;0.683124959468842
939997.400000000260000;0.683124959468842
940022.380000000240000;0.683124959468842
940047.360000000220000;0.690937459468842
940072.340000000200000;0.690937459468842
940097.320000000300000;0.690937459468842
940122.300000000280000;0.690937459468842
940147.280000000260000;0.691562473773956
940172.260000000240000;0.691562473773956
940197.240000000220000;0.691562473773956
940222.220000000200000;0.691562473773956
940247.200000000300000;0.693125009536743
940272.180000000280000;0.693125009536743
940297.160000000270000;0.693125009536743
940322.140000000250000;0.693125009536743
940347.120000000230000;0.683124959468842
940372.100000000330000;0.683124959468842
940397.080000000310000;0.683124959468842
940422.060000000290000;0.683124959468842
940447.040000000270000;0.688749969005585
940472.020000000250000;0.688749969005585
940497.000000000350000;0.688749969005585
940521.980000000330000;0.688749969005585
940546.960000000310000;0.682812511920929
940571.940000000290000;0.682812511920929
940596.920000000270000;0.682812511920929
940621.900000000370000;0.682812511920929
940646.880000000350000;0.687187492847443
940671.860000000340000;0.687187492847443
940696.840000000320000;0.687187492847443
940721.820000000300000;0.687187492847443
940746.800000000280000;0.693749964237213
940771.780000000380000;0.693749964237213
940796.760000000360000;0.693749964237213
940821.740000000340000;0.693749964237213
940846.720000000320000;0.680000007152557
940871.700000000300000;0.680000007152557
940896.680000000400000;0.680000007152557
940921.660000000380000;0.680000007152557
940946.640000000360000;0.690625011920929
940971.620000000340000;0.690625011920929
940996.600000000330000;0.690625011920929
941021.580000000310000;0.690625011920929
941046.560000000410000;0.688437461853027
941071.540000000390000;0.688437461853027
941096.520000000370000;0.688437461853027
941121.500000000350000;0.688437461853027
941146.480000000330000;0.682812511920929
941171.460000000430000;0.682812511920929
941196.440000000410000;0.682812511920929
941221.420000000390000;0.682812511920929
941246.400000000370000;0.680624961853027
941271.380000000350000;0.680624961853027
941296.360000000450000;0.680624961853027
941321.340000000430000;0.680624961853027
941346.320000000410000;0.696874976158142
941371.300000000400000;0.696874976158142
941396.280000000380000;0.696874976158142
941421.260000000470000;0.696874976158142
941446.240000000460000;0.685312509536743
941471.220000000440000;0.685312509536743
941496.200000000420000;0.685312509536743
941521.180000000400000;0.685312509536743
941546.160000000380000;0.684687495231628
941571.140000000480000;0.684687495231628
941596.120000000460000;0.684687495231628
941621.100000000440000;0.684687495231628
941646.080000000420000;0.686874985694885
941671.060000000410000;0.686874985694885
941696.040000000500000;0.686874985694885
941721.020000000480000;0.686874985694885
941746.000000000470000;0.686562478542328
941770.980000000450000;0.686562478542328
941795.960000000430000;0.686562478542328
941820.940000000410000;0.686562478542328
941845.920000000510000;0.686249971389771
941870.900000000490000;0.686249971389771
941895.880000000470000;0.686249971389771
941920.860000000450000;0.686249971389771
941945.840000000430000;0.683437466621399
941970.820000000530000;0.683437466621399
941995.800000000510000;0.683437466621399
942020.780000000490000;0.683437466621399
942045.760000000470000;0.690937459468842
942070.740000000460000;0.690937459468842
942095.720000000550000;0.690937459468842
942120.700000000540000;0.690937459468842
942145.680000000520000;0.680937469005585
942170.660000000500000;0.680937469005585
942195.640000000480000;0.680937469005585
942220.620000000580000;0.680937469005585
942245.600000000560000;0.683124959468842
942270.580000000540000;0.683124959468842
942295.560000000520000;0.683124959468842
942320.540000000500000;0.683124959468842
942345.520000000480000;0.687500000000000
942370.500000000580000;0.687500000000000
942395.480000000560000;0.687500000000000
942420.460000000540000;0.687500000000000
942445.440000000530000;0.686562478542328
942470.420000000510000;0.686562478542328
942495.400000000610000;0.686562478542328
942520.380000000590000;0.686562478542328
942545.360000000570000;0.680624961853027
942570.340000000550000;0.680624961853027
942595.320000000530000;0.680624961853027
942620.300000000510000;0.680624961853027
942645.280000000610000;0.677500009536743
942670.260000000590000;0.677500009536743
942695.240000000570000;0.677500009536743
942720.220000000550000;0.677500009536743
942745.200000000540000;0.691562473773956
942770.180000000630000;0.691562473773956
942795.160000000610000;0.691562473773956
942820.140000000600000;0.691562473773956
942845.120000000580000;0.679062485694885
942870.100000000560000;0.679062485694885
942895.080000000660000;0.679062485694885
942920.060000000640000;0.679062485694885
942945.040000000620000;0.681249976158142
942970.020000000600000;0.681249976158142
942995.000000000580000;0.681249976158142
943019.980000000680000;0.681249976158142
943044.960000000660000;0.678124964237213
943069.940000000640000;0.678124964237213
943094.920000000620000;0.678124964237213
943119.900000000610000;0.678124964237213
943144.880000000590000;0.684687495231628
943169.860000000680000;0.684687495231628
943194.840000000670000;0.684687495231628
943219.820000000650000;0.684687495231628
943244.800000000630000;0.691249966621399
943269.780000000610000;0.691249966621399
943294.760000000710000;0.691249966621399
943319.740000000690000;0.691249966621399
943344.720000000670000;0.684374988079071
943369.700000000650000;0.684374988079071
943394.680000000630000;0.684374988079071
943419.660000000610000;0.684374988079071
943444.640000000710000;0.684687495231628
943469.620000000690000;0.684687495231628
943494.600000000680000;0.684687495231628
943519.580000000660000;0.684687495231628
943544.560000000640000;0.679374992847443
943569.540000000740000;0.679374992847443
943594.520000000720000;0.679374992847443
943619.500000000700000;0.679374992847443
943644.480000000680000;0.685312509536743
943669.460000000660000;0.685312509536743
943694.440000000760000;0.685312509536743
943719.420000000740000;0.685312509536743
943744.400000000720000;0.687500000000000
943769.380000000700000;0.687500000000000
943794.360000000680000;0.687500000000000
943819.340000000780000;0.687500000000000
943844.320000000760000;0.686874985694885
943869.300000000750000;0.686874985694885
943894.280000000730000;0.686874985694885
943919.260000000710000;0.686874985694885
943944.240000000690000;0.687812507152557
943969.220000000790000;0.687812507152557
943994.200000000770000;0.687812507152557
944019.180000000750000;0.687812507152557
944044.160000000730000;0.683124959468842
944069.140000000710000;0.683124959468842
944094.120000000810000;0.683124959468842
944119.100000000790000;0.683124959468842
944144.080000000770000;0.685000002384186
944169.060000000750000;0.685000002384186
944194.040000000740000;0.685000002384186
944219.020000000720000;0.685000002384186
944244.000000000810000;0.672500014305115
944268.980000000800000;0.672500014305115
944293.960000000780000;0.672500014305115
944318.940000000760000;0.672500014305115
944343.920000000740000;0.686562478542328
944368.900000000840000;0.686562478542328
944393.880000000820000;0.686562478542328
944418.860000000800000;0.686562478542328
944443.840000000780000;0.675624966621399
944468.820000000760000;0.675624966621399
944493.800000000860000;0.675624966621399
944518.780000000840000;0.675624966621399
944543.760000000820000;0.689062476158142
944568.740000000810000;0.689062476158142
944593.720000000790000;0.689062476158142
944618.700000000880000;0.689062476158142
944643.680000000870000;0.688125014305115
944668.660000000850000;0.688125014305115
944693.640000000830000;0.688125014305115
944718.620000000810000;0.688125014305115
944743.600000000790000;0.683124959468842
944768.580000000890000;0.683124959468842
944793.560000000870000;0.683124959468842
944818.540000000850000;0.683124959468842
944843.520000000830000;0.684062480926514
944868.500000000810000;0.684062480926514
944893.480000000910000;0.684062480926514
944918.460000000890000;0.684062480926514
944943.440000000880000;0.680624961853027
944968.420000000860000;0.680624961853027
944993.400000000840000;0.680624961853027
945018.380000000820000;0.680624961853027
945043.360000000920000;0.688749969005585
945068.340000000900000;0.688749969005585
945093.320000000880000;0.688749969005585
945118.300000000860000;0.688749969005585
945143.280000000840000;0.678437471389771
945168.260000000940000;0.678437471389771
945193.240000000920000;0.678437471389771
945218.220000000900000;0.678437471389771
945243.200000000880000;0.682812511920929
945268.180000000870000;0.682812511920929
945293.160000000960000;0.682812511920929
945318.140000000950000;0.682812511920929
945343.120000000930000;0.681249976158142
945368.100000000910000;0.681249976158142
945393.080000000890000;0.681249976158142
945418.060000000990000;0.681249976158142
945443.040000000970000;0.676562488079071
945468.020000000950000;0.676562488079071
945493.000000000930000;0.676562488079071
945517.980000000910000;0.676562488079071
945542.960000000890000;0.675937473773956
945567.940000000990000;0.675937473773956
945592.920000000970000;0.675937473773956
945617.900000000950000;0.675937473773956
945642.880000000940000;0.683749973773956
945667.860000000920000;0.683749973773956
945692.840000001020000;0.683749973773956
945717.820000001000000;0.683749973773956
945742.800000000980000;0.680937469005585
945767.780000000960000;0.680937469005585
945792.760000000940000;0.680937469005585
945817.740000000920000;0.680937469005585
945842.720000001020000;0.695312500000000
945867.700000001000000;0.695312500000000
945892.680000000980000;0.695312500000000
945917.660000000960000;0.695312500000000
945942.640000000950000;0.685937464237213
945967.620000001040000;0.685937464237213
945992.600000001020000;0.685937464237213
946017.580000001010000;0.685937464237213
946042.560000000990000;0.677812457084656
946067.540000000970000;0.677812457084656
946092.520000001070000;0.677812457084656
946117.500000001050000;0.677812457084656
946142.480000001030000;0.679374992847443
946167.460000001010000;0.679374992847443
946192.440000000990000;0.679374992847443
946217.420000001090000;0.679374992847443
946242.400000001070000;0.685000002384186
946267.380000001050000;0.685000002384186
946292.360000001030000;0.685000002384186
946317.340000001020000;0.685000002384186
946342.320000001000000;0.679062485694885
946367.300000001090000;0.679062485694885
946392.280000001080000;0.679062485694885
946417.260000001060000;0.679062485694885
946442.240000001040000;0.675624966621399
946467.220000001020000;0.675624966621399
946492.200000001120000;0.675624966621399
946517.180000001100000;0.675624966621399
946542.160000001080000;0.687812507152557
946567.140000001060000;0.687812507152557
946592.120000001040000;0.687812507152557
946617.100000001020000;0.687812507152557
946642.080000001120000;0.663749992847443
946667.060000001100000;0.663749992847443
946692.040000001080000;0.663749992847443
946717.020000001070000;0.663749992847443
946742.000000001050000;0.685312509536743
946766.980000001150000;0.685312509536743
946791.960000001130000;0.685312509536743
946816.940000001110000;0.685312509536743
946841.920000001090000;0.673124969005585
946866.900000001070000;0.673124969005585
946891.880000001170000;0.673124969005585
946916.860000001150000;0.673124969005585
946941.840000001130000;0.685937464237213
946966.820000001110000;0.685937464237213
946991.800000001090000;0.685937464237213
947016.780000001190000;0.685937464237213
947041.760000001170000;0.674687504768372
947066.740000001150000;0.674687504768372
947091.720000001140000;0.674687504768372
947116.700000001120000;0.674687504768372
947141.680000001100000;0.672500014305115
947166.660000001200000;0.672500014305115
947191.640000001180000;0.672500014305115
947216.620000001160000;0.672500014305115
947241.600000001140000;0.676874995231628
947266.580000001120000;0.676874995231628
947291.560000001220000;0.676874995231628
947316.540000001200000;0.676874995231628
947341.520000001180000;0.666562497615814
947366.500000001160000;0.666562497615814
947391.480000001150000;0.666562497615814
947416.460000001130000;0.666562497615814
947441.440000001220000;0.682187497615814
947466.420000001210000;0.682187497615814
947491.400000001190000;0.682187497615814
947516.380000001170000;0.682187497615814
947541.360000001150000;0.674687504768372
947566.340000001250000;0.674687504768372
947591.320000001230000;0.674687504768372
947616.300000001210000;0.674687504768372
947641.280000001190000;0.684062480926514
947666.260000001170000;0.684062480926514
947691.240000001270000;0.684062480926514
947716.220000001250000;0.684062480926514
947741.200000001230000;0.685312509536743
947766.180000001220000;0.685312509536743
947791.160000001200000;0.685312509536743
947816.140000001290000;0.685312509536743
947841.120000001280000;0.681874990463257
947866.100000001260000;0.681874990463257
947891.080000001240000;0.681874990463257
947916.060000001220000;0.681874990463257
947941.040000001200000;0.674687504768372
947966.020000001300000;0.674687504768372
947991.000000001280000;0.674687504768372
948015.980000001260000;0.674687504768372
948040.960000001240000;0.684374988079071
948065.940000001220000;0.684374988079071
948090.920000001320000;0.684374988079071
948115.900000001300000;0.684374988079071
948140.880000001290000;0.664999961853027
948165.860000001270000;0.664999961853027
948190.840000001250000;0.664999961853027
948215.820000001230000;0.664999961853027
948240.800000001330000;0.695312500000000
948265.780000001310000;0.695312500000000
948290.760000001290000;0.695312500000000
948315.740000001270000;0.695312500000000
948340.720000001250000;0.673124969005585
948365.700000001350000;0.673124969005585
948390.680000001330000;0.673124969005585
948415.660000001310000;0.673124969005585
948440.640000001290000;0.681249976158142
948465.620000001280000;0.681249976158142
948490.600000001370000;0.681249976158142
948515.580000001360000;0.681249976158142
948540.560000001340000;0.682500004768372
948565.540000001320000;0.682500004768372
948590.520000001300000;0.682500004768372
948615.500000001400000;0.682500004768372
948640.480000001380000;0.677812457084656
948665.460000001360000;0.677812457084656
948690.440000001340000;0.677812457084656
948715.420000001320000;0.677812457084656
948740.400000001300000;0.675312459468842
948765.380000001400000;0.675312459468842
948790.360000001380000;0.675312459468842
948815.340000001360000;0.675312459468842
948840.320000001350000;0.674062490463257
948865.300000001330000;0.674062490463257
948890.280000001420000;0.674062490463257
948915.260000001410000;0.674062490463257
948940.240000001390000;0.690625011920929
948965.220000001370000;0.690625011920929
948990.200000001350000;0.690625011920929
949015.180000001330000;0.690625011920929
949040.160000001430000;0.686562478542328
949065.140000001410000;0.686562478542328
949090.120000001390000;0.686562478542328
949115.100000001370000;0.686562478542328
949140.080000001360000;0.672187507152557
949165.060000001450000;0.672187507152557
949190.040000001430000;0.672187507152557
949215.020000001420000;0.672187507152557
949240.000000001400000;0.676562488079071
949264.980000001380000;0.676562488079071
949289.960000001480000;0.676562488079071
949314.940000001460000;0.676562488079071
949339.920000001440000;0.688125014305115
949364.900000001420000;0.688125014305115
949389.880000001400000;0.688125014305115
949414.860000001500000;0.688125014305115
949439.840000001480000;0.670624971389771
949464.820000001460000;0.670624971389771
949489.800000001440000;0.670624971389771
949514.780000001420000;0.670624971389771
949539.760000001410000;0.680624961853027
949564.740000001500000;0.680624961853027
949589.720000001490000;0.680624961853027
949614.700000001470000;0.680624961853027
949639.680000001450000;0.698749959468842
949664.660000001430000;0.698749959468842
949689.640000001530000;0.698749959468842
949714.620000001510000;0.698749959468842
949739.600000001490000;0.678437471389771
949764.580000001470000;0.678437471389771
949789.560000001450000;0.678437471389771
949814.540000001430000;0.678437471389771
949839.520000001530000;0.678437471389771
949864.500000001510000;0.678437471389771
949889.480000001490000;0.678437471389771
949914.460000001480000;0.678437471389771
949939.440000001460000;0.680312514305115
949964.420000001560000;0.680312514305115
949989.400000001540000;0.680312514305115
950014.380000001520000;0.680312514305115
950039.360000001500000;0.679374992847443
950064.340000001480000;0.679374992847443
950089.320000001580000;0.679374992847443
950114.300000001560000;0.679374992847443
950139.280000001540000;0.678124964237213
950164.260000001520000;0.678124964237213
950189.240000001500000;0.678124964237213
950214.220000001600000;0.678124964237213
950239.200000001580000;0.675312459468842
950264.180000001560000;0.675312459468842
950289.160000001550000;0.675312459468842
950314.140000001530000;0.675312459468842
950339.120000001510000;0.664687514305115
950364.100000001610000;0.664687514305115
950389.080000001590000;0.664687514305115
950414.060000001570000;0.664687514305115
950439.040000001550000;0.693437457084656
950464.020000001530000;0.693437457084656
950489.000000001630000;0.693437457084656
950513.980000001610000;0.693437457084656
950538.960000001590000;0.680624961853027
950563.940000001570000;0.680624961853027
950588.920000001560000;0.680624961853027
950613.900000001540000;0.680624961853027
950638.880000001630000;0.682500004768372
950663.860000001620000;0.682500004768372
950688.840000001600000;0.682500004768372
950713.820000001580000;0.682500004768372
950738.800000001560000;0.676249980926514
950763.780000001660000;0.676249980926514
950788.760000001640000;0.676249980926514
950813.740000001620000;0.676249980926514
950838.720000001600000;0.677187502384186
950863.700000001580000;0.677187502384186
950888.680000001680000;0.677187502384186
950913.660000001660000;0.677187502384186
950938.640000001640000;0.678124964237213
950963.620000001630000;0.678124964237213
950988.600000001610000;0.678124964237213
951013.580000001700000;0.678124964237213
951038.560000001690000;0.681874990463257
951063.540000001670000;0.681874990463257
951088.520000001650000;0.681874990463257
951113.500000001630000;0.681874990463257
951138.480000001610000;0.676249980926514
951163.460000001710000;0.676249980926514
951188.440000001690000;0.676249980926514
951213.420000001670000;0.676249980926514
951238.400000001650000;0.675312459468842
951263.380000001630000;0.675312459468842
951288.360000001730000;0.675312459468842
951313.340000001710000;0.675312459468842
951338.320000001700000;0.684687495231628
951363.300000001680000;0.684687495231628
951388.280000001660000;0.684687495231628
951413.260000001640000;0.684687495231628
951438.240000001740000;0.676874995231628
951463.220000001720000;0.676874995231628
951488.200000001700000;0.676874995231628
951513.180000001680000;0.676874995231628
951538.160000001660000;0.683749973773956
951563.140000001760000;0.683749973773956
951588.120000001740000;0.683749973773956
951613.100000001720000;0.683749973773956
951638.080000001700000;0.698437511920929
951663.060000001690000;0.698437511920929
951688.040000001780000;0.698437511920929
951713.020000001760000;0.698437511920929
951738.000000001750000;0.674374997615814
951762.980000001730000;0.674374997615814
951787.960000001710000;0.674374997615814
951812.940000001810000;0.674374997615814
951837.920000001790000;0.680937469005585
951862.900000001770000;0.680937469005585
951887.880000001750000;0.680937469005585
951912.860000001730000;0.680937469005585
951937.840000001710000;0.676249980926514
951962.820000001810000;0.676249980926514
951987.800000001790000;0.676249980926514
952012.780000001770000;0.676249980926514
952037.760000001760000;0.679687500000000
952062.740000001740000;0.679687500000000
952087.720000001830000;0.679687500000000
952112.700000001820000;0.679687500000000
952137.680000001800000;0.674374997615814
952162.660000001780000;0.674374997615814
952187.640000001760000;0.674374997615814
952212.620000001740000;0.674374997615814
952237.600000001840000;0.680000007152557
952262.580000001820000;0.680000007152557
952287.560000001800000;0.680000007152557
952312.540000001780000;0.680000007152557
952337.520000001760000;0.685000002384186
952362.500000001860000;0.685000002384186
952387.480000001840000;0.685000002384186
952412.460000001830000;0.685000002384186
952437.440000001810000;0.679374992847443
952462.420000001790000;0.679374992847443
952487.400000001890000;0.679374992847443
952512.380000001870000;0.679374992847443
952537.360000001850000;0.678437471389771
952562.340000001830000;0.678437471389771
952587.320000001810000;0.678437471389771
952612.300000001910000;0.678437471389771
952637.280000001890000;0.675937473773956
952662.260000001870000;0.675937473773956
952687.240000001850000;0.675937473773956
952712.220000001830000;0.675937473773956
952737.200000001820000;0.669375002384186
952762.180000001910000;0.669375002384186
952787.160000001900000;0.669375002384186
952812.140000001880000;0.669375002384186
952837.120000001860000;0.673437476158142
952862.100000001840000;0.673437476158142
952887.080000001940000;0.673437476158142
952912.060000001920000;0.673437476158142
952937.040000001900000;0.685000002384186
952962.020000001880000;0.685000002384186
952987.000000001860000;0.685000002384186
953011.980000001840000;0.685000002384186
953036.960000001940000;0.698437511920929
953061.940000001920000;0.698437511920929
953086.920000001900000;0.698437511920929
953111.900000001890000;0.698437511920929
953136.880000001870000;0.672187507152557
953161.860000001970000;0.672187507152557
953186.840000001950000;0.672187507152557
953211.820000001930000;0.672187507152557
953236.800000001910000;0.682500004768372
953261.780000001890000;0.682500004768372
953286.760000001990000;0.682500004768372
953311.740000001970000;0.682500004768372
953336.720000001950000;0.675937473773956
953361.700000001930000;0.675937473773956
953386.680000001910000;0.675937473773956
953411.660000002010000;0.675937473773956
953436.640000001990000;0.669375002384186
953461.620000001970000;0.669375002384186
953486.600000001960000;0.669375002384186
953511.580000001940000;0.669375002384186
953536.560000001920000;0.685937464237213
953561.540000002020000;0.685937464237213
953586.520000002000000;0.685937464237213
953611.500000001980000;0.685937464237213
953636.480000001960000;0.679062485694885
953661.460000001940000;0.679062485694885
953686.440000002040000;0.679062485694885
953711.420000002020000;0.679062485694885
953736.400000002000000;0.681874990463257
953761.380000001980000;0.681874990463257
953786.360000001970000;0.681874990463257
953811.340000001950000;0.681874990463257
953836.320000002040000;0.677187502384186
953861.300000002030000;0.677187502384186
953886.280000002010000;0.677187502384186
953911.260000001990000;0.677187502384186
953936.240000001970000;0.670312464237213
953961.220000002070000;0.670312464237213
953986.200000002050000;0.670312464237213
954011.180000002030000;0.670312464237213
954036.160000002010000;0.675000011920929
954061.140000001990000;0.675000011920929
954086.120000002090000;0.675000011920929
954111.100000002070000;0.675000011920929
954136.080000002050000;0.674687504768372
954161.060000002030000;0.674687504768372
954186.040000002020000;0.674687504768372
954211.020000002110000;0.674687504768372
954236.000000002100000;0.660937488079071
954260.980000002080000;0.660937488079071
954285.960000002060000;0.660937488079071
954310.940000002040000;0.660937488079071
954335.920000002020000;0.670312464237213
954360.900000002120000;0.670312464237213
954385.880000002100000;0.670312464237213
954410.860000002080000;0.670312464237213
954435.840000002060000;0.686249971389771
954460.820000002040000;0.686249971389771
954485.800000002140000;0.686249971389771
954510.780000002120000;0.686249971389771
954535.760000002100000;0.678749978542328
954560.740000002090000;0.678749978542328
954585.720000002070000;0.678749978542328
