Time;Trace
2043039.259999996700000;1.741874933242798
2043064.239999996700000;1.742812514305115
2043089.219999996700000;1.742812514305115
2043114.199999996700000;1.742812514305115
2043139.179999996700000;1.742812514305115
2043164.159999996700000;1.740624904632568
2043189.139999996600000;1.740624904632568
2043214.119999996600000;1.740624904632568
2043239.099999996800000;1.740624904632568
2043264.079999996800000;1.737187504768372
2043289.059999996800000;1.737187504768372
2043314.039999996800000;1.737187504768372
2043339.019999996800000;1.737187504768372
2043363.999999996700000;1.747499942779541
2043388.979999996700000;1.747499942779541
2043413.959999996700000;1.747499942779541
2043438.939999996700000;1.747499942779541
2043463.919999996700000;1.754374980926514
2043488.899999996600000;1.754374980926514
2043513.879999996600000;1.754374980926514
2043538.859999996600000;1.754374980926514
2043563.839999996600000;1.728124976158142
2043588.819999996600000;1.728124976158142
2043613.799999996600000;1.728124976158142
2043638.779999996500000;1.728124976158142
2043663.759999996700000;1.741562485694885
2043688.739999996700000;1.741562485694885
2043713.719999996700000;1.741562485694885
2043738.699999996700000;1.741562485694885
2043763.679999996700000;1.726562500000000
2043788.659999996700000;1.726562500000000
2043813.639999996600000;1.726562500000000
2043838.619999996600000;1.726562500000000
2043863.599999996600000;1.731874942779541
2043888.579999996600000;1.731874942779541
2043913.559999996600000;1.731874942779541
2043938.539999996500000;1.731874942779541
2043963.519999996500000;1.746874928474426
2043988.499999996500000;1.746874928474426
2044013.479999996500000;1.746874928474426
2044038.459999996700000;1.746874928474426
2044063.439999996700000;1.729062438011169
2044088.419999996700000;1.729062438011169
2044113.399999996600000;1.729062438011169
2044138.379999996600000;1.729062438011169
2044163.359999996600000;1.721562504768372
2044188.339999996600000;1.721562504768372
2044213.319999996600000;1.721562504768372
2044238.299999996600000;1.721562504768372
2044263.279999996500000;1.743749976158142
2044288.259999996500000;1.743749976158142
2044313.239999996500000;1.743749976158142
2044338.219999996500000;1.743749976158142
2044363.199999996500000;1.745312452316284
2044388.179999996400000;1.745312452316284
2044413.159999996400000;1.745312452316284
2044438.139999996400000;1.745312452316284
2044463.119999996600000;1.747187495231628
2044488.099999996600000;1.747187495231628
2044513.079999996600000;1.747187495231628
2044538.059999996600000;1.747187495231628
2044563.039999996500000;1.733749985694885
2044588.019999996500000;1.733749985694885
2044612.999999996500000;1.733749985694885
2044637.979999996500000;1.733749985694885
2044662.959999996500000;1.736562490463257
2044687.939999996500000;1.736562490463257
2044712.919999996400000;1.736562490463257
2044737.899999996400000;1.736562490463257
2044762.879999996400000;1.735000014305115
2044787.859999996400000;1.735000014305115
2044812.839999996400000;1.735000014305115
2044837.819999996600000;1.735000014305115
2044862.799999996600000;1.728749990463257
2044887.779999996500000;1.728749990463257
2044912.759999996500000;1.728749990463257
2044937.739999996500000;1.728749990463257
2044962.719999996500000;1.736562490463257
2044987.699999996500000;1.736562490463257
2045012.679999996400000;1.736562490463257
2045037.659999996400000;1.736562490463257
2045062.639999996400000;1.737187504768372
2045087.619999996400000;1.737187504768372
2045112.599999996400000;1.737187504768372
2045137.579999996300000;1.737187504768372
2045162.559999996300000;1.747499942779541
2045187.539999996300000;1.747499942779541
2045212.519999996300000;1.747499942779541
2045237.499999996300000;1.747499942779541
2045262.479999996500000;1.722812414169312
2045287.459999996500000;1.722812414169312
2045312.439999996500000;1.722812414169312
2045337.419999996400000;1.722812414169312
2045362.399999996400000;1.721874952316284
2045387.379999996400000;1.721874952316284
2045412.359999996400000;1.721874952316284
2045437.339999996400000;1.721874952316284
2045462.319999996300000;1.736874938011169
2045487.299999996300000;1.736874938011169
2045512.279999996300000;1.736874938011169
2045537.259999996300000;1.736874938011169
2045562.239999996300000;1.737187504768372
2045587.219999996200000;1.737187504768372
2045612.199999996200000;1.737187504768372
2045637.179999996400000;1.737187504768372
2045662.159999996400000;1.733124971389771
2045687.139999996400000;1.733124971389771
2045712.119999996400000;1.733124971389771
2045737.099999996400000;1.733124971389771
2045762.079999996300000;1.739374995231628
2045787.059999996300000;1.739374995231628
2045812.039999996300000;1.739374995231628
2045837.019999996300000;1.739374995231628
2045861.999999996300000;1.752812504768372
2045886.979999996300000;1.752812504768372
2045911.959999996200000;1.752812504768372
2045936.939999996200000;1.752812504768372
2045961.919999996200000;1.725312471389771
2045986.899999996200000;1.725312471389771
2046011.879999996200000;1.725312471389771
2046036.859999996100000;1.725312471389771
2046061.839999996400000;1.723437428474426
2046086.819999996300000;1.723437428474426
2046111.799999996300000;1.723437428474426
2046136.779999996300000;1.723437428474426
2046161.759999996300000;1.734375000000000
2046186.739999996300000;1.734375000000000
2046211.719999996200000;1.734375000000000
2046236.699999996200000;1.734375000000000
2046261.679999996200000;1.739374995231628
2046286.659999996200000;1.739374995231628
2046311.639999996200000;1.739374995231628
2046336.619999996200000;1.739374995231628
2046361.599999996100000;1.737187504768372
2046386.579999996100000;1.737187504768372
2046411.559999996100000;1.737187504768372
2046436.539999996300000;1.737187504768372
2046461.519999996300000;1.742812514305115
2046486.499999996300000;1.742812514305115
2046511.479999996300000;1.742812514305115
2046536.459999996200000;1.742812514305115
2046561.439999996200000;1.734687447547913
2046586.419999996200000;1.734687447547913
2046611.399999996200000;1.734687447547913
2046636.379999996200000;1.734687447547913
2046661.359999996100000;1.740624904632568
2046686.339999996100000;1.740624904632568
2046711.319999996100000;1.740624904632568
2046736.299999996100000;1.740624904632568
2046761.279999996100000;1.742187500000000
2046786.259999996100000;1.742187500000000
2046811.239999996000000;1.742187500000000
2046836.219999996000000;1.742187500000000
2046861.199999996200000;1.734687447547913
2046886.179999996200000;1.734687447547913
2046911.159999996200000;1.734687447547913
2046936.139999996200000;1.734687447547913
2046961.119999996200000;1.748124957084656
2046986.099999996100000;1.748124957084656
2047011.079999996100000;1.748124957084656
2047036.059999996100000;1.748124957084656
2047061.039999996100000;1.746249914169312
2047086.019999996100000;1.746249914169312
2047110.999999996000000;1.746249914169312
2047135.979999996000000;1.746249914169312
2047160.959999996000000;1.736562490463257
2047185.939999996000000;1.736562490463257
2047210.919999996000000;1.736562490463257
2047235.899999996200000;1.736562490463257
2047260.879999996200000;1.734687447547913
2047285.859999996100000;1.734687447547913
2047310.839999996100000;1.734687447547913
2047335.819999996100000;1.734687447547913
2047360.799999996100000;1.733749985694885
2047385.779999996100000;1.733749985694885
2047410.759999996100000;1.733749985694885
2047435.739999996000000;1.733749985694885
2047460.719999996000000;1.726874947547913
2047485.699999996000000;1.726874947547913
2047510.679999996000000;1.726874947547913
2047535.659999996000000;1.726874947547913
2047560.639999995900000;1.753124952316284
2047585.619999995900000;1.753124952316284
2047610.599999995900000;1.753124952316284
2047635.579999995900000;1.753124952316284
2047660.559999996100000;1.741562485694885
2047685.539999996100000;1.741562485694885
2047710.519999996100000;1.741562485694885
2047735.499999996000000;1.741562485694885
2047760.479999996000000;1.739062428474426
2047785.459999996000000;1.739062428474426
2047810.439999996000000;1.739062428474426
2047835.419999996000000;1.739062428474426
2047860.399999995900000;1.728749990463257
2047885.379999995900000;1.728749990463257
2047910.359999995900000;1.728749990463257
2047935.339999995900000;1.728749990463257
2047960.319999995900000;1.729687452316284
2047985.299999995900000;1.729687452316284
2048010.279999995800000;1.729687452316284
2048035.259999996100000;1.729687452316284
2048060.239999996000000;1.730624914169312
2048085.219999996000000;1.730624914169312
2048110.199999996000000;1.730624914169312
2048135.179999996000000;1.730624914169312
2048160.159999996000000;1.743437409400940
2048185.139999995900000;1.743437409400940
2048210.119999995900000;1.743437409400940
2048235.099999995900000;1.743437409400940
2048260.079999995900000;1.738437414169312
2048285.059999995900000;1.738437414169312
2048310.039999995800000;1.738437414169312
2048335.019999995800000;1.738437414169312
2048359.999999995800000;1.741874933242798
2048384.979999995800000;1.741874933242798
2048409.959999995800000;1.741874933242798
2048434.939999995800000;1.741874933242798
2048459.919999996000000;1.735312461853027
2048484.899999995900000;1.735312461853027
2048509.879999995900000;1.735312461853027
2048534.859999995900000;1.735312461853027
2048559.839999995900000;1.726562500000000
2048584.819999995900000;1.726562500000000
2048609.799999995900000;1.726562500000000
2048634.779999995800000;1.726562500000000
2048659.759999995800000;1.725624918937683
2048684.739999995800000;1.725624918937683
2048709.719999995800000;1.725624918937683
2048734.699999995800000;1.725624918937683
2048759.679999995700000;1.726874947547913
2048784.659999995700000;1.726874947547913
2048809.639999995700000;1.726874947547913
2048834.619999995900000;1.726874947547913
2048859.599999995900000;1.735312461853027
2048884.579999995900000;1.735312461853027
2048909.559999995900000;1.735312461853027
2048934.539999995800000;1.735312461853027
2048959.519999995800000;1.716562509536743
2048984.499999995800000;1.716562509536743
2049009.479999995800000;1.716562509536743
2049034.459999995800000;1.716562509536743
2049059.439999995800000;1.739062428474426
2049084.419999995700000;1.739062428474426
2049109.399999995700000;1.739062428474426
2049134.379999995700000;1.739062428474426
2049159.359999995700000;1.736874938011169
2049184.339999995700000;1.736874938011169
2049209.319999995600000;1.736874938011169
2049234.299999995600000;1.736874938011169
2049259.279999995800000;1.731562495231628
2049284.259999995800000;1.731562495231628
2049309.239999995800000;1.731562495231628
2049334.219999995800000;1.731562495231628
2049359.199999995800000;1.733437418937683
2049384.179999995700000;1.733437418937683
2049409.159999995700000;1.733437418937683
2049434.139999995700000;1.733437418937683
2049459.119999995700000;1.728437423706055
2049484.099999995700000;1.728437423706055
2049509.079999995700000;1.728437423706055
2049534.059999995600000;1.728437423706055
2049559.039999995600000;1.735624909400940
2049584.019999995600000;1.735624909400940
2049608.999999995600000;1.735624909400940
2049633.979999995800000;1.735624909400940
2049658.959999995800000;1.736249923706055
2049683.939999995800000;1.736249923706055
2049708.919999995700000;1.736249923706055
2049733.899999995700000;1.736249923706055
2049758.879999995700000;1.731562495231628
2049783.859999995700000;1.731562495231628
2049808.839999995700000;1.731562495231628
2049833.819999995600000;1.731562495231628
2049858.799999995600000;1.732499957084656
2049883.779999995600000;1.732499957084656
2049908.759999995600000;1.732499957084656
2049933.739999995600000;1.732499957084656
2049958.719999995500000;1.747499942779541
2049983.699999995500000;1.747499942779541
2050008.679999995500000;1.747499942779541
2050033.659999995500000;1.747499942779541
2050058.639999995700000;1.739687442779541
2050083.619999995700000;1.739687442779541
2050108.599999995700000;1.739687442779541
2050133.579999995700000;1.739687442779541
2050158.559999995600000;1.737187504768372
2050183.539999995600000;1.737187504768372
2050208.519999995600000;1.737187504768372
2050233.499999995600000;1.737187504768372
2050258.479999995600000;1.730624914169312
2050283.459999995500000;1.730624914169312
2050308.439999995500000;1.730624914169312
2050333.419999995500000;1.730624914169312
2050358.399999995500000;1.736249923706055
2050383.379999995500000;1.736249923706055
2050408.359999995400000;1.736249923706055
2050433.339999995700000;1.736249923706055
2050458.319999995600000;1.723124980926514
2050483.299999995600000;1.723124980926514
2050508.279999995600000;1.723124980926514
2050533.259999995600000;1.723124980926514
2050558.239999995600000;1.730000019073486
2050583.219999995500000;1.730000019073486
2050608.199999995500000;1.730000019073486
2050633.179999995500000;1.730000019073486
2050658.159999995500000;1.729687452316284
2050683.139999995500000;1.729687452316284
2050708.119999995500000;1.729687452316284
2050733.099999995400000;1.729687452316284
2050758.079999995400000;1.735312461853027
2050783.059999995400000;1.735312461853027
2050808.039999995400000;1.735312461853027
2050833.019999995400000;1.735312461853027
2050857.999999995600000;1.741249918937683
2050882.979999995600000;1.741249918937683
2050907.959999995500000;1.741249918937683
2050932.939999995500000;1.741249918937683
2050957.919999995500000;1.729687452316284
2050982.899999995500000;1.729687452316284
2051007.879999995500000;1.729687452316284
2051032.859999995400000;1.729687452316284
2051057.839999995400000;1.732187509536743
2051082.819999995400000;1.732187509536743
2051107.799999995400000;1.732187509536743
2051132.779999995400000;1.732187509536743
2051157.759999995400000;1.732499957084656
2051182.739999995300000;1.732499957084656
2051207.719999995300000;1.732499957084656
2051232.699999995500000;1.732499957084656
2051257.679999995500000;1.737187504768372
2051282.659999995500000;1.737187504768372
2051307.639999995500000;1.737187504768372
2051332.619999995500000;1.737187504768372
2051357.599999995400000;1.730000019073486
2051382.579999995400000;1.730000019073486
2051407.559999995400000;1.730000019073486
2051432.539999995400000;1.730000019073486
2051457.519999995400000;1.723437428474426
2051482.499999995300000;1.723437428474426
2051507.479999995300000;1.723437428474426
2051532.459999995300000;1.723437428474426
2051557.439999995300000;1.729062438011169
2051582.419999995300000;1.729062438011169
2051607.399999995300000;1.729062438011169
2051632.379999995200000;1.729062438011169
2051657.359999995400000;1.712812423706055
2051682.339999995400000;1.712812423706055
2051707.319999995400000;1.712812423706055
2051732.299999995400000;1.712812423706055
2051757.279999995400000;1.721562504768372
2051782.259999995400000;1.721562504768372
2051807.239999995300000;1.721562504768372
2051832.219999995300000;1.721562504768372
2051857.199999995300000;1.736874938011169
2051882.179999995300000;1.736874938011169
2051907.159999995300000;1.736874938011169
2051932.139999995200000;1.736874938011169
2051957.119999995200000;1.733749985694885
2051982.099999995200000;1.733749985694885
2052007.079999995200000;1.733749985694885
2052032.059999995400000;1.733749985694885
2052057.039999995400000;1.733437418937683
2052082.019999995400000;1.733437418937683
2052106.999999995300000;1.733437418937683
2052131.979999995300000;1.733437418937683
2052156.959999995300000;1.726249933242798
2052181.939999995300000;1.726249933242798
2052206.919999995300000;1.726249933242798
2052231.899999995300000;1.726249933242798
2052256.879999995200000;1.714062452316284
2052281.859999995200000;1.714062452316284
2052306.839999995200000;1.714062452316284
2052331.819999995200000;1.714062452316284
2052356.799999995200000;1.728124976158142
2052381.779999995100000;1.728124976158142
2052406.759999995100000;1.728124976158142
2052431.739999995100000;1.728124976158142
2052456.719999995300000;1.724375009536743
2052481.699999995300000;1.724375009536743
2052506.679999995300000;1.724375009536743
2052531.659999995300000;1.724375009536743
2052556.639999995200000;1.729375004768372
2052581.619999995200000;1.729375004768372
2052606.599999995200000;1.729375004768372
2052631.579999995200000;1.729375004768372
2052656.559999995200000;1.735624909400940
2052681.539999995100000;1.735624909400940
2052706.519999995100000;1.735624909400940
2052731.499999995100000;1.735624909400940
2052756.479999995100000;1.730312466621399
2052781.459999995100000;1.730312466621399
2052806.439999995100000;1.730312466621399
2052831.419999995300000;1.730312466621399
2052856.399999995300000;1.735312461853027
2052881.379999995200000;1.735312461853027
2052906.359999995200000;1.735312461853027
2052931.339999995200000;1.735312461853027
2052956.319999995200000;1.727812409400940
2052981.299999995200000;1.727812409400940
2053006.279999995100000;1.727812409400940
2053031.259999995100000;1.727812409400940
2053056.239999995100000;1.725937485694885
2053081.219999995100000;1.725937485694885
2053106.199999995100000;1.725937485694885
2053131.179999995000000;1.725937485694885
2053156.159999995000000;1.739062428474426
2053181.139999995000000;1.739062428474426
2053206.119999995000000;1.739062428474426
2053231.099999995000000;1.739062428474426
2053256.079999995200000;1.741874933242798
2053281.059999995200000;1.741874933242798
2053306.039999995100000;1.741874933242798
2053331.019999995100000;1.741874933242798
2053355.999999995100000;1.737812519073486
2053380.979999995100000;1.737812519073486
2053405.959999995100000;1.737812519073486
2053430.939999995100000;1.737812519073486
2053455.919999995000000;1.723124980926514
2053480.899999995000000;1.723124980926514
2053505.879999995000000;1.723124980926514
2053530.859999995000000;1.723124980926514
2053555.839999995000000;1.729062438011169
2053580.819999994900000;1.729062438011169
2053605.799999994900000;1.729062438011169
2053630.779999995100000;1.729062438011169
2053655.759999995100000;1.742499947547913
2053680.739999995100000;1.742499947547913
2053705.719999995100000;1.742499947547913
2053730.699999995100000;1.742499947547913
2053755.679999995000000;1.730312466621399
2053780.659999995000000;1.730312466621399
2053805.639999995000000;1.730312466621399
2053830.619999995000000;1.730312466621399
2053855.599999995000000;1.733749985694885
2053880.579999995000000;1.733749985694885
2053905.559999994900000;1.733749985694885
2053930.539999994900000;1.733749985694885
2053955.519999994900000;1.734062433242798
2053980.499999994900000;1.734062433242798
2054005.479999994900000;1.734062433242798
2054030.459999994800000;1.734062433242798
2054055.439999995100000;1.728437423706055
2054080.419999995000000;1.728437423706055
2054105.399999995000000;1.728437423706055
2054130.379999995000000;1.728437423706055
2054155.359999995000000;1.729062438011169
2054180.339999995000000;1.729062438011169
2054205.319999994900000;1.729062438011169
2054230.299999994900000;1.729062438011169
2054255.279999994900000;1.732499957084656
2054280.259999994900000;1.732499957084656
2054305.239999994900000;1.732499957084656
2054330.219999994800000;1.732499957084656
2054355.199999994800000;1.738437414169312
2054380.179999994800000;1.738437414169312
2054405.159999994800000;1.738437414169312
2054430.139999995000000;1.738437414169312
2054455.119999995000000;1.724687457084656
2054480.099999995000000;1.724687457084656
2054505.079999995000000;1.724687457084656
2054530.059999994900000;1.724687457084656
2054555.039999994900000;1.723749995231628
2054580.019999994900000;1.723749995231628
2054604.999999994900000;1.723749995231628
2054629.979999994900000;1.723749995231628
2054654.959999994800000;1.725312471389771
2054679.939999994800000;1.725312471389771
2054704.919999994800000;1.725312471389771
2054729.899999994800000;1.725312471389771
2054754.879999994800000;1.721874952316284
2054779.859999994700000;1.721874952316284
2054804.839999994700000;1.721874952316284
2054829.819999994700000;1.721874952316284
2054854.799999994900000;1.728124976158142
2054879.779999994900000;1.728124976158142
2054904.759999994900000;1.728124976158142
2054929.739999994900000;1.728124976158142
2054954.719999994800000;1.719062447547913
2054979.699999994800000;1.719062447547913
2055004.679999994800000;1.719062447547913
2055029.659999994800000;1.719062447547913
2055054.639999994800000;1.744687438011169
2055079.619999994800000;1.744687438011169
2055104.599999994700000;1.744687438011169
2055129.579999994700000;1.744687438011169
2055154.559999994700000;1.731562495231628
2055179.539999994700000;1.731562495231628
2055204.519999994700000;1.731562495231628
2055229.499999994900000;1.731562495231628
2055254.479999994900000;1.727499961853027
2055279.459999994800000;1.727499961853027
2055304.439999994800000;1.727499961853027
2055329.419999994800000;1.727499961853027
2055354.399999994800000;1.742187500000000
2055379.379999994800000;1.742187500000000
2055404.359999994700000;1.742187500000000
2055429.339999994700000;1.742187500000000
2055454.319999994700000;1.730000019073486
2055479.299999994700000;1.730000019073486
2055504.279999994700000;1.730000019073486
2055529.259999994700000;1.730000019073486
2055554.239999994600000;1.721249938011169
2055579.219999994600000;1.721249938011169
2055604.199999994600000;1.721249938011169
2055629.179999994600000;1.721249938011169
2055654.159999994800000;1.717187404632568
2055679.139999994800000;1.717187404632568
2055704.119999994800000;1.717187404632568
2055729.099999994700000;1.717187404632568
2055754.079999994700000;1.730312466621399
2055779.059999994700000;1.730312466621399
2055804.039999994700000;1.730312466621399
2055829.019999994700000;1.730312466621399
2055853.999999994600000;1.726874947547913
2055878.979999994600000;1.726874947547913
2055903.959999994600000;1.726874947547913
2055928.939999994600000;1.726874947547913
2055953.919999994600000;1.717187404632568
2055978.899999994600000;1.717187404632568
2056003.879999994500000;1.717187404632568
2056028.859999994700000;1.717187404632568
2056053.839999994700000;1.723749995231628
2056078.819999994700000;1.723749995231628
2056103.799999994700000;1.723749995231628
2056128.779999994700000;1.723749995231628
2056153.759999994700000;1.732187509536743
2056178.739999994600000;1.732187509536743
2056203.719999994600000;1.732187509536743
2056228.699999994600000;1.732187509536743
2056253.679999994600000;1.724062442779541
2056278.659999994600000;1.724062442779541
2056303.639999994500000;1.724062442779541
2056328.619999994500000;1.724062442779541
2056353.599999994500000;1.739374995231628
2056378.579999994500000;1.739374995231628
2056403.559999994500000;1.739374995231628
2056428.539999994400000;1.739374995231628
2056453.519999994700000;1.718750000000000
2056478.499999994600000;1.718750000000000
2056503.479999994600000;1.718750000000000
2056528.459999994600000;1.718750000000000
2056553.439999994600000;1.733749985694885
2056578.419999994600000;1.733749985694885
2056603.399999994600000;1.733749985694885
2056628.379999994500000;1.733749985694885
2056653.359999994500000;1.724687457084656
2056678.339999994500000;1.724687457084656
2056703.319999994500000;1.724687457084656
2056728.299999994500000;1.724687457084656
2056753.279999994400000;1.723124980926514
2056778.259999994400000;1.723124980926514
2056803.239999994400000;1.723124980926514
2056828.219999994600000;1.723124980926514
2056853.199999994600000;1.723124980926514
2056878.179999994600000;1.723124980926514
2056903.159999994600000;1.723124980926514
2056928.139999994500000;1.723124980926514
2056953.119999994500000;1.727187514305115
2056978.099999994500000;1.727187514305115
2057003.079999994500000;1.727187514305115
2057028.059999994500000;1.727187514305115
2057053.039999994400000;1.732187509536743
2057078.019999994400000;1.732187509536743
2057102.999999994400000;1.732187509536743
2057127.979999994400000;1.732187509536743
2057152.959999994400000;1.723437428474426
2057177.939999994400000;1.723437428474426
2057202.919999994300000;1.723437428474426
2057227.899999994300000;1.723437428474426
2057252.879999994500000;1.733437418937683
2057277.859999994500000;1.733437418937683
2057302.839999994500000;1.733437418937683
2057327.819999994500000;1.733437418937683
2057352.799999994500000;1.727812409400940
2057377.779999994400000;1.727812409400940
2057402.759999994400000;1.727812409400940
2057427.739999994400000;1.727812409400940
2057452.719999994400000;1.745312452316284
2057477.699999994400000;1.745312452316284
2057502.679999994300000;1.745312452316284
2057527.659999994300000;1.745312452316284
2057552.639999994300000;1.731249928474426
2057577.619999994300000;1.731249928474426
2057602.599999994300000;1.731249928474426
2057627.579999994500000;1.731249928474426
2057652.559999994500000;1.705624938011169
2057677.539999994400000;1.705624938011169
2057702.519999994400000;1.705624938011169
2057727.499999994400000;1.705624938011169
2057752.479999994400000;1.708750009536743
2057777.459999994400000;1.708750009536743
2057802.439999994400000;1.708750009536743
2057827.419999994300000;1.708750009536743
2057852.399999994300000;1.729062438011169
2057877.379999994300000;1.729062438011169
2057902.359999994300000;1.729062438011169
2057927.339999994300000;1.729062438011169
2057952.319999994200000;1.725312471389771
2057977.299999994200000;1.725312471389771
2058002.279999994200000;1.725312471389771
2058027.259999994200000;1.725312471389771
2058052.239999994400000;1.726249933242798
2058077.219999994400000;1.726249933242798
2058102.199999994400000;1.726249933242798
2058127.179999994300000;1.726249933242798
2058152.159999994300000;1.721249938011169
2058177.139999994300000;1.721249938011169
2058202.119999994300000;1.721249938011169
2058227.099999994300000;1.721249938011169
2058252.079999994300000;1.727812409400940
2058277.059999994200000;1.727812409400940
2058302.039999994200000;1.727812409400940
2058327.019999994200000;1.727812409400940
2058351.999999994200000;1.720312476158142
2058376.979999994200000;1.720312476158142
2058401.959999994100000;1.720312476158142
2058426.939999994400000;1.720312476158142
2058451.919999994300000;1.724999904632568
2058476.899999994300000;1.724999904632568
2058501.879999994300000;1.724999904632568
2058526.859999994300000;1.724999904632568
2058551.839999994300000;1.726249933242798
2058576.819999994200000;1.726249933242798
2058601.799999994200000;1.726249933242798
2058626.779999994200000;1.726249933242798
2058651.759999994200000;1.745000004768372
2058676.739999994200000;1.745000004768372
2058701.719999994200000;1.745000004768372
2058726.699999994100000;1.745000004768372
2058751.679999994100000;1.728437423706055
2058776.659999994100000;1.728437423706055
2058801.639999994100000;1.728437423706055
2058826.619999994100000;1.728437423706055
2058851.599999994300000;1.721249938011169
2058876.579999994300000;1.721249938011169
2058901.559999994200000;1.721249938011169
2058926.539999994200000;1.721249938011169
2058951.519999994200000;1.749374985694885
2058976.499999994200000;1.749374985694885
2059001.479999994200000;1.749374985694885
2059026.459999994100000;1.749374985694885
2059051.439999994100000;1.722812414169312
2059076.419999994100000;1.722812414169312
2059101.399999994100000;1.722812414169312
2059126.379999994100000;1.722812414169312
2059151.359999994000000;1.721249938011169
2059176.339999994000000;1.721249938011169
2059201.319999994000000;1.721249938011169
2059226.299999994200000;1.721249938011169
2059251.279999994200000;1.719375014305115
2059276.259999994200000;1.719375014305115
2059301.239999994200000;1.719375014305115
2059326.219999994200000;1.719375014305115
2059351.199999994100000;1.726249933242798
2059376.179999994100000;1.726249933242798
2059401.159999994100000;1.726249933242798
2059426.139999994100000;1.726249933242798
2059451.119999994100000;1.728749990463257
2059476.099999994000000;1.728749990463257
2059501.079999994000000;1.728749990463257
2059526.059999994000000;1.728749990463257
2059551.039999994000000;1.714375019073486
2059576.019999994000000;1.714375019073486
2059600.999999993900000;1.714375019073486
2059625.979999993900000;1.714375019073486
2059650.959999994100000;1.727812409400940
2059675.939999994100000;1.727812409400940
2059700.919999994100000;1.727812409400940
2059725.899999994100000;1.727812409400940
2059750.879999994100000;1.727187514305115
2059775.859999994000000;1.727187514305115
2059800.839999994000000;1.727187514305115
2059825.819999994000000;1.727187514305115
2059850.799999994000000;1.713750004768372
2059875.779999994000000;1.713750004768372
2059900.759999994000000;1.713750004768372
2059925.739999993900000;1.713750004768372
2059950.719999993900000;1.735000014305115
2059975.699999993900000;1.735000014305115
2060000.679999993900000;1.735000014305115
2060025.659999994100000;1.735000014305115
2060050.639999994100000;1.716249942779541
2060075.619999994100000;1.716249942779541
2060100.599999994000000;1.716249942779541
2060125.579999994000000;1.716249942779541
2060150.559999994000000;1.708124995231628
2060175.539999994000000;1.708124995231628
2060200.519999994000000;1.708124995231628
2060225.499999993900000;1.708124995231628
2060250.479999993900000;1.716249942779541
2060275.459999993900000;1.716249942779541
2060300.439999993900000;1.716249942779541
2060325.419999993900000;1.716249942779541
2060350.399999993900000;1.716562509536743
2060375.379999993800000;1.716562509536743
2060400.359999993800000;1.716562509536743
2060425.339999993800000;1.716562509536743
2060450.319999994000000;1.722499966621399
2060475.299999994000000;1.722499966621399
2060500.279999994000000;1.722499966621399
2060525.259999994000000;1.722499966621399
2060550.239999993900000;1.728749990463257
2060575.219999993900000;1.728749990463257
2060600.199999993900000;1.728749990463257
2060625.179999993900000;1.728749990463257
2060650.159999993900000;1.719375014305115
2060675.139999993800000;1.719375014305115
2060700.119999993800000;1.719375014305115
2060725.099999993800000;1.719375014305115
2060750.079999993800000;1.737812519073486
2060775.059999993800000;1.737812519073486
2060800.039999993800000;1.737812519073486
2060825.019999994000000;1.737812519073486
2060849.999999993900000;1.742499947547913
2060874.979999993900000;1.742499947547913
2060899.959999993900000;1.742499947547913
2060924.939999993900000;1.742499947547913
2060949.919999993900000;1.719062447547913
2060974.899999993900000;1.719062447547913
2060999.879999993800000;1.719062447547913
2061024.859999993800000;1.719062447547913
2061049.839999993800000;1.727812409400940
2061074.819999993800000;1.727812409400940
2061099.799999993800000;1.727812409400940
2061124.779999993700000;1.727812409400940
2061149.759999993700000;1.730624914169312
2061174.739999993700000;1.730624914169312
2061199.719999993700000;1.730624914169312
2061224.699999993700000;1.730624914169312
2061249.679999993900000;1.729062438011169
2061274.659999993900000;1.729062438011169
2061299.639999993800000;1.729062438011169
2061324.619999993800000;1.729062438011169
2061349.599999993800000;1.714062452316284
2061374.579999993800000;1.714062452316284
2061399.559999993800000;1.714062452316284
2061424.539999993800000;1.714062452316284
2061449.519999993700000;1.735312461853027
2061474.499999993700000;1.735312461853027
2061499.479999993700000;1.735312461853027
2061524.459999993700000;1.735312461853027
2061549.439999993700000;1.729062438011169
2061574.419999993600000;1.729062438011169
2061599.399999993600000;1.729062438011169
2061624.379999993800000;1.729062438011169
2061649.359999993800000;1.724999904632568
2061674.339999993800000;1.724999904632568
2061699.319999993800000;1.724999904632568
2061724.299999993800000;1.724999904632568
2061749.279999993700000;1.710312485694885
2061774.259999993700000;1.710312485694885
2061799.239999993700000;1.710312485694885
2061824.219999993700000;1.710312485694885
2061849.199999993700000;1.720312476158142
2061874.179999993600000;1.720312476158142
2061899.159999993600000;1.720312476158142
2061924.139999993600000;1.720312476158142
2061949.119999993600000;1.726874947547913
2061974.099999993600000;1.726874947547913
2061999.079999993600000;1.726874947547913
2062024.059999993500000;1.726874947547913
2062049.039999993800000;1.725937485694885
2062074.019999993700000;1.725937485694885
2062098.999999993700000;1.725937485694885
2062123.979999993700000;1.725937485694885
2062148.959999993700000;1.715624928474426
2062173.939999993700000;1.715624928474426
2062198.919999993600000;1.715624928474426
2062223.899999993600000;1.715624928474426
2062248.879999993600000;1.724062442779541
2062273.859999993600000;1.724062442779541
2062298.839999993600000;1.724062442779541
2062323.819999993500000;1.724062442779541
2062348.800000000300000;1.717499971389771
2062373.780000000300000;1.726562500000000
2062398.760000000200000;1.734687447547913
2062423.740000000200000;1.720312476158142
