Time;Trace
2725742.660000000100000;-2.439062356948853
2725767.640000000100000;-2.446562528610230
2725792.620000000100000;-2.438124895095825
2725817.600000000100000;-2.428750038146973
2725842.580000000100000;-2.439062356948853
2725867.560000000100000;-2.439374923706055
2725892.540000000000000;-2.440624952316284
2725917.520000000000000;-2.440312385559082
2725942.500000000000000;-2.434999942779541
2725967.480000000000000;-2.443749904632568
2725992.460000000000000;-2.434062480926514
2726017.439999999900000;-2.447187423706055
2726042.419999999900000;-2.445312500000000
2726067.399999999900000;-2.444687366485596
2726092.379999999900000;-2.435312509536743
2726117.359999999900000;-2.454375028610230
2726142.339999999900000;-2.443749904632568
2726167.319999999800000;-2.443125009536743
2726192.299999999800000;-2.443749904632568
2726217.279999999800000;-2.441249847412109
2726242.260000000200000;-2.439687490463257
2726267.240000000200000;-2.436249971389771
2726292.220000000200000;-2.440624952316284
2726317.200000000200000;-2.436249971389771
2726342.180000000200000;-2.441874980926514
2726367.160000000100000;-2.441249847412109
2726392.140000000100000;-2.444062471389771
2726417.120000000100000;-2.443749904632568
2726442.100000000100000;-2.442187547683716
2726467.080000000100000;-2.449062347412109
2726492.060000000100000;-2.443437337875366
2726517.040000000000000;-2.446874856948853
2726542.020000000000000;-2.440000057220459
2726567.000000000000000;-2.442499876022339
2726591.980000000000000;-2.447812557220459
2726616.960000000000000;-2.450312376022339
2726641.939999999900000;-2.440624952316284
2726666.919999999900000;-2.446249961853027
2726691.899999999900000;-2.443749904632568
2726716.879999999900000;-2.440624952316284
2726741.859999999900000;-2.438437461853027
2726766.839999999900000;-2.446874856948853
2726791.819999999800000;-2.446874856948853
2726816.799999999800000;-2.445937395095825
2726841.779999999800000;-2.444062471389771
2726866.759999999800000;-2.443749904632568
2726891.740000000200000;-2.440312385559082
2726916.720000000200000;-2.444375038146973
2726941.700000000200000;-2.447499990463257
2726966.680000000200000;-2.445312500000000
2726991.660000000100000;-2.443437337875366
2727016.640000000100000;-2.442499876022339
2727041.620000000100000;-2.446874856948853
2727066.600000000100000;-2.443125009536743
2727091.580000000100000;-2.442187547683716
2727116.560000000100000;-2.439687490463257
2727141.540000000000000;-2.450312376022339
2727166.520000000000000;-2.442499876022339
2727191.500000000000000;-2.441874980926514
2727216.480000000000000;-2.446249961853027
2727241.460000000000000;-2.438750028610230
2727266.439999999900000;-2.442812442779541
2727291.419999999900000;-2.441249847412109
2727316.399999999900000;-2.449374914169312
2727341.379999999900000;-2.442812442779541
2727366.359999999900000;-2.445624828338623
2727391.339999999900000;-2.445624828338623
2727416.319999999800000;-2.446249961853027
2727441.299999999800000;-2.451874971389771
2727466.279999999800000;-2.447499990463257
2727491.259999999800000;-2.444999933242798
2727516.240000000200000;-2.445312500000000
2727541.220000000200000;-2.449062347412109
2727566.200000000200000;-2.454062461853027
2727591.180000000200000;-2.442499876022339
2727616.160000000100000;-2.448437452316284
2727641.140000000100000;-2.446562528610230
2727666.120000000100000;-2.446874856948853
2727691.100000000100000;-2.448437452316284
2727716.080000000100000;-2.445312500000000
2727741.060000000100000;-2.451249837875366
2727766.040000000000000;-2.446249961853027
2727791.020000000000000;-2.448124885559082
2727816.000000000000000;-2.445312500000000
2727840.980000000000000;-2.437500000000000
2727865.960000000000000;-2.449687480926514
2727890.939999999900000;-2.447499990463257
2727915.919999999900000;-2.444687366485596
2727940.899999999900000;-2.442499876022339
2727965.879999999900000;-2.440624952316284
2727990.859999999900000;-2.449687480926514
2728015.839999999900000;-2.448750019073486
2728040.819999999800000;-2.438750028610230
2728065.799999999800000;-2.448124885559082
2728090.779999999800000;-2.452187538146973
2728115.759999999800000;-2.449687480926514
2728140.739999999800000;-2.452499866485596
2728165.720000000200000;-2.446874856948853
2728190.700000000200000;-2.442812442779541
2728215.680000000200000;-2.447812557220459
2728240.660000000100000;-2.442812442779541
2728265.640000000100000;-2.451249837875366
2728290.620000000100000;-2.439374923706055
2728315.600000000100000;-2.450937509536743
2728340.580000000100000;-2.460937500000000
2728365.560000000100000;-2.446562528610230
2728390.540000000000000;-2.446562528610230
2728415.520000000000000;-2.449062347412109
2728440.500000000000000;-2.447499990463257
2728465.480000000000000;-2.448437452316284
2728490.460000000000000;-2.442187547683716
2728515.439999999900000;-2.449687480926514
2728540.419999999900000;-2.458750009536743
2728565.399999999900000;-2.446874856948853
2728590.379999999900000;-2.446562528610230
2728615.359999999900000;-2.450312376022339
2728640.339999999900000;-2.453125000000000
2728665.319999999800000;-2.455937385559082
2728690.299999999800000;-2.454999923706055
2728715.279999999800000;-2.449687480926514
2728740.259999999800000;-2.444999933242798
2728765.239999999800000;-2.452499866485596
2728790.219999999700000;-2.443437337875366
2728815.200000000200000;-2.449687480926514
2728840.180000000200000;-2.443125009536743
2728865.160000000100000;-2.446562528610230
2728890.140000000100000;-2.449687480926514
2728915.120000000100000;-2.450312376022339
2728940.100000000100000;-2.452812433242798
2728965.080000000100000;-2.448437452316284
2728990.060000000100000;-2.440624952316284
2729015.040000000000000;-2.449374914169312
2729040.020000000000000;-2.447812557220459
2729065.000000000000000;-2.454062461853027
2729089.980000000000000;-2.446874856948853
2729114.960000000000000;-2.443125009536743
2729139.939999999900000;-2.463124990463257
2729164.919999999900000;-2.447499990463257
2729189.899999999900000;-2.448124885559082
2729214.879999999900000;-2.451249837875366
2729239.859999999900000;-2.455937385559082
2729264.839999999900000;-2.450624942779541
2729289.819999999800000;-2.450624942779541
2729314.799999999800000;-2.451249837875366
2729339.779999999800000;-2.455625057220459
2729364.759999999800000;-2.453125000000000
2729389.739999999800000;-2.447812557220459
2729414.719999999700000;-2.459374904632568
2729439.700000000200000;-2.446562528610230
2729464.680000000200000;-2.454062461853027
2729489.660000000100000;-2.451874971389771
2729514.640000000100000;-2.446249961853027
2729539.620000000100000;-2.450937509536743
2729564.600000000100000;-2.446249961853027
2729589.580000000100000;-2.460624933242798
2729614.560000000100000;-2.454062461853027
2729639.540000000000000;-2.460000038146973
2729664.520000000000000;-2.455625057220459
2729689.500000000000000;-2.450624942779541
2729714.480000000000000;-2.452812433242798
2729739.460000000000000;-2.449687480926514
2729764.439999999900000;-2.457187414169312
2729789.419999999900000;-2.459374904632568
2729814.399999999900000;-2.451562404632568
2729839.379999999900000;-2.449062347412109
2729864.359999999900000;-2.450000047683716
2729889.339999999900000;-2.453125000000000
2729914.319999999800000;-2.451249837875366
2729939.299999999800000;-2.462187528610230
2729964.279999999800000;-2.455312490463257
2729989.259999999800000;-2.452499866485596
2730014.239999999800000;-2.454999923706055
2730039.219999999700000;-2.457812547683716
2730064.199999999700000;-2.459374904632568
2730089.180000000200000;-2.439062356948853
2730114.160000000100000;-2.455937385559082
2730139.140000000100000;-2.451562404632568
2730164.120000000100000;-2.451874971389771
2730189.100000000100000;-2.453125000000000
2730214.080000000100000;-2.456249952316284
2730239.060000000100000;-2.456874847412109
2730264.040000000000000;-2.453749895095825
2730289.020000000000000;-2.455625057220459
2730314.000000000000000;-2.445937395095825
2730338.980000000000000;-2.455312490463257
2730363.960000000000000;-2.445312500000000
2730388.939999999900000;-2.457187414169312
2730413.919999999900000;-2.452812433242798
2730438.899999999900000;-2.452812433242798
2730463.879999999900000;-2.456874847412109
2730488.859999999900000;-2.453125000000000
2730513.839999999900000;-2.450624942779541
2730538.819999999800000;-2.457812547683716
2730563.799999999800000;-2.456249952316284
2730588.779999999800000;-2.454375028610230
2730613.759999999800000;-2.458437442779541
2730638.739999999800000;-2.454375028610230
2730663.719999999700000;-2.456562519073486
2730688.699999999700000;-2.450624942779541
2730713.680000000200000;-2.448750019073486
2730738.660000000100000;-2.450624942779541
2730763.640000000100000;-2.454999923706055
2730788.620000000100000;-2.459687471389771
2730813.600000000100000;-2.450937509536743
2730838.580000000100000;-2.458437442779541
2730863.560000000100000;-2.461249828338623
2730888.540000000000000;-2.457812547683716
2730913.520000000000000;-2.454999923706055
2730938.500000000000000;-2.456562519073486
2730963.480000000000000;-2.458437442779541
2730988.460000000000000;-2.453125000000000
2731013.439999999900000;-2.454062461853027
2731038.419999999900000;-2.456562519073486
2731063.399999999900000;-2.456562519073486
2731088.379999999900000;-2.459374904632568
2731113.359999999900000;-2.461562395095825
2731138.339999999900000;-2.454687356948853
2731163.319999999800000;-2.458124876022339
2731188.299999999800000;-2.456249952316284
2731213.279999999800000;-2.458124876022339
2731238.259999999800000;-2.443437337875366
2731263.239999999800000;-2.455625057220459
2731288.219999999700000;-2.455937385559082
2731313.199999999700000;-2.457187414169312
2731338.179999999700000;-2.458124876022339
2731363.160000000100000;-2.462499856948853
2731388.140000000100000;-2.449062347412109
2731413.120000000100000;-2.450000047683716
2731438.100000000100000;-2.451249837875366
2731463.080000000100000;-2.457812547683716
2731488.060000000100000;-2.455312490463257
2731513.040000000000000;-2.450937509536743
2731538.020000000000000;-2.460000038146973
2731563.000000000000000;-2.455312490463257
2731587.980000000000000;-2.454999923706055
2731612.960000000000000;-2.462187528610230
2731637.939999999900000;-2.451249837875366
2731662.919999999900000;-2.463437557220459
2731687.899999999900000;-2.457187414169312
2731712.879999999900000;-2.458124876022339
2731737.859999999900000;-2.460937500000000
2731762.839999999900000;-2.453749895095825
2731787.819999999800000;-2.460312366485596
2731812.799999999800000;-2.458124876022339
2731837.779999999800000;-2.459062337875366
2731862.759999999800000;-2.455312490463257
2731887.739999999800000;-2.460312366485596
2731912.719999999700000;-2.456562519073486
2731937.699999999700000;-2.455937385559082
2731962.679999999700000;-2.472187519073486
2731987.660000000100000;-2.460000038146973
2732012.640000000100000;-2.459687471389771
2732037.620000000100000;-2.454999923706055
2732062.600000000100000;-2.455625057220459
2732087.580000000100000;-2.463124990463257
2732112.560000000100000;-2.458750009536743
2732137.540000000000000;-2.458750009536743
2732162.520000000000000;-2.458124876022339
2732187.500000000000000;-2.451562404632568
2732212.480000000000000;-2.455937385559082
2732237.460000000000000;-2.460937500000000
2732262.439999999900000;-2.448750019073486
2732287.419999999900000;-2.453437328338623
2732312.399999999900000;-2.455937385559082
2732337.379999999900000;-2.461249828338623
2732362.359999999900000;-2.458124876022339
2732387.339999999900000;-2.458750009536743
2732412.319999999800000;-2.458750009536743
2732437.299999999800000;-2.459687471389771
2732462.279999999800000;-2.455625057220459
2732487.259999999800000;-2.452187538146973
2732512.239999999800000;-2.455937385559082
2732537.219999999700000;-2.462499856948853
2732562.199999999700000;-2.459687471389771
2732587.179999999700000;-2.456874847412109
2732612.159999999700000;-2.458124876022339
2732637.140000000100000;-2.458124876022339
2732662.120000000100000;-2.458124876022339
2732687.100000000100000;-2.458124876022339
2732712.080000000100000;-2.455312490463257
2732737.060000000100000;-2.455312490463257
2732762.040000000000000;-2.455312490463257
2732787.020000000000000;-2.455312490463257
2732812.000000000000000;-2.459374904632568
2732836.980000000000000;-2.459374904632568
2732861.960000000000000;-2.459374904632568
2732886.939999999900000;-2.459374904632568
2732911.919999999900000;-2.459687471389771
2732936.899999999900000;-2.459687471389771
2732961.879999999900000;-2.459687471389771
2732986.859999999900000;-2.459687471389771
2733011.839999999900000;-2.459062337875366
2733036.819999999800000;-2.459062337875366
2733061.799999999800000;-2.459062337875366
2733086.779999999800000;-2.459062337875366
2733111.759999999800000;-2.449374914169312
2733136.739999999800000;-2.449374914169312
2733161.719999999700000;-2.449374914169312
2733186.699999999700000;-2.449374914169312
2733211.679999999700000;-2.458750009536743
2733236.659999999700000;-2.458750009536743
2733261.639999999700000;-2.458750009536743
2733286.620000000100000;-2.458750009536743
2733311.600000000100000;-2.463124990463257
2733336.580000000100000;-2.463124990463257
2733361.560000000100000;-2.463124990463257
2733386.540000000000000;-2.463124990463257
2733411.520000000000000;-2.454062461853027
2733436.500000000000000;-2.454062461853027
2733461.480000000000000;-2.454062461853027
2733486.460000000000000;-2.454062461853027
2733511.439999999900000;-2.463749885559082
2733536.419999999900000;-2.463749885559082
2733561.399999999900000;-2.463749885559082
2733586.379999999900000;-2.463749885559082
2733611.359999999900000;-2.464062452316284
2733636.339999999900000;-2.464062452316284
2733661.319999999800000;-2.464062452316284
2733686.299999999800000;-2.464062452316284
2733711.279999999800000;-2.471874952316284
2733736.259999999800000;-2.471874952316284
2733761.239999999800000;-2.471874952316284
2733786.219999999700000;-2.471874952316284
2733811.199999999700000;-2.467187404632568
2733836.179999999700000;-2.467187404632568
2733861.159999999700000;-2.467187404632568
2733886.139999999700000;-2.467187404632568
2733911.120000000100000;-2.465625047683716
2733936.100000000100000;-2.465625047683716
2733961.080000000100000;-2.465625047683716
2733986.060000000100000;-2.465625047683716
2734011.040000000000000;-2.463749885559082
2734036.020000000000000;-2.463749885559082
2734061.000000000000000;-2.463749885559082
2734085.980000000000000;-2.463749885559082
2734110.960000000000000;-2.456562519073486
2734135.939999999900000;-2.456562519073486
2734160.919999999900000;-2.456562519073486
2734185.899999999900000;-2.456562519073486
2734210.879999999900000;-2.464062452316284
2734235.859999999900000;-2.464062452316284
2734260.839999999900000;-2.464062452316284
2734285.819999999800000;-2.464062452316284
2734310.799999999800000;-2.468437433242798
2734335.779999999800000;-2.468437433242798
2734360.759999999800000;-2.468437433242798
2734385.739999999800000;-2.468437433242798
2734410.719999999700000;-2.467499971389771
2734435.699999999700000;-2.467499971389771
2734460.679999999700000;-2.467499971389771
2734485.659999999700000;-2.467499971389771
2734510.639999999700000;-2.463437557220459
2734535.619999999600000;-2.463437557220459
2734560.600000000100000;-2.463437557220459
2734585.580000000100000;-2.463437557220459
2734610.560000000100000;-2.460312366485596
2734635.540000000000000;-2.460312366485596
2734660.520000000000000;-2.460312366485596
2734685.500000000000000;-2.460312366485596
2734710.480000000000000;-2.472187519073486
2734735.460000000000000;-2.472187519073486
2734760.439999999900000;-2.472187519073486
2734785.419999999900000;-2.472187519073486
2734810.399999999900000;-2.468750000000000
2734835.379999999900000;-2.468750000000000
2734860.359999999900000;-2.468750000000000
2734885.339999999900000;-2.468750000000000
2734910.319999999800000;-2.455312490463257
2734935.299999999800000;-2.455312490463257
2734960.279999999800000;-2.455312490463257
2734985.259999999800000;-2.455312490463257
2735010.239999999800000;-2.463437557220459
2735035.219999999700000;-2.463437557220459
2735060.199999999700000;-2.463437557220459
2735085.179999999700000;-2.463437557220459
2735110.159999999700000;-2.467187404632568
2735135.139999999700000;-2.467187404632568
2735160.119999999600000;-2.467187404632568
2735185.099999999600000;-2.467187404632568
2735210.080000000100000;-2.466562509536743
2735235.060000000100000;-2.466562509536743
2735260.040000000000000;-2.466562509536743
2735285.020000000000000;-2.466562509536743
2735310.000000000000000;-2.464999914169312
2735334.980000000000000;-2.464999914169312
2735359.960000000000000;-2.464999914169312
2735384.939999999900000;-2.464999914169312
2735409.919999999900000;-2.470624923706055
2735434.899999999900000;-2.470624923706055
2735459.879999999900000;-2.470624923706055
2735484.859999999900000;-2.470624923706055
2735509.839999999900000;-2.466249942779541
2735534.819999999800000;-2.466249942779541
2735559.799999999800000;-2.466249942779541
2735584.779999999800000;-2.466249942779541
2735609.759999999800000;-2.467499971389771
2735634.739999999800000;-2.467499971389771
2735659.719999999700000;-2.467499971389771
2735684.699999999700000;-2.467499971389771
2735709.679999999700000;-2.472187519073486
2735734.659999999700000;-2.472187519073486
2735759.639999999700000;-2.472187519073486
2735784.619999999600000;-2.472187519073486
2735809.599999999600000;-2.456874847412109
2735834.580000000100000;-2.456874847412109
2735859.560000000100000;-2.456874847412109
2735884.540000000000000;-2.456874847412109
2735909.520000000000000;-2.469687461853027
2735934.500000000000000;-2.469687461853027
2735959.480000000000000;-2.469687461853027
2735984.460000000000000;-2.469687461853027
2736009.439999999900000;-2.467187404632568
2736034.419999999900000;-2.467187404632568
2736059.399999999900000;-2.467187404632568
2736084.379999999900000;-2.467187404632568
2736109.359999999900000;-2.483437538146973
2736134.339999999900000;-2.483437538146973
2736159.319999999800000;-2.483437538146973
2736184.299999999800000;-2.483437538146973
2736209.279999999800000;-2.474375009536743
2736234.259999999800000;-2.474375009536743
2736259.239999999800000;-2.474375009536743
2736284.219999999700000;-2.474375009536743
2736309.199999999700000;-2.477499961853027
2736334.179999999700000;-2.477499961853027
2736359.159999999700000;-2.477499961853027
2736384.139999999700000;-2.477499961853027
2736409.119999999600000;-2.473437547683716
2736434.099999999600000;-2.473437547683716
2736459.079999999600000;-2.473437547683716
2736484.060000000100000;-2.473437547683716
2736509.040000000000000;-2.470937490463257
2736534.020000000000000;-2.470937490463257
2736559.000000000000000;-2.470937490463257
2736583.980000000000000;-2.470937490463257
2736608.960000000000000;-2.469062328338623
2736633.939999999900000;-2.469062328338623
2736658.919999999900000;-2.469062328338623
2736683.899999999900000;-2.469062328338623
2736708.879999999900000;-2.474687337875366
2736733.859999999900000;-2.474687337875366
2736758.839999999900000;-2.474687337875366
2736783.819999999800000;-2.474687337875366
2736808.799999999800000;-2.475625038146973
2736833.779999999800000;-2.475625038146973
2736858.759999999800000;-2.475625038146973
2736883.739999999800000;-2.475625038146973
2736908.719999999700000;-2.481250047683716
2736933.699999999700000;-2.481250047683716
2736958.679999999700000;-2.481250047683716
2736983.659999999700000;-2.481250047683716
2737008.639999999700000;-2.471562385559082
2737033.619999999600000;-2.471562385559082
2737058.599999999600000;-2.471562385559082
2737083.579999999600000;-2.471562385559082
2737108.560000000100000;-2.470624923706055
2737133.540000000000000;-2.470624923706055
2737158.520000000000000;-2.470624923706055
2737183.500000000000000;-2.470624923706055
2737208.480000000000000;-2.477187395095825
2737233.460000000000000;-2.477187395095825
2737258.439999999900000;-2.477187395095825
2737283.419999999900000;-2.477187395095825
2737308.399999999900000;-2.477812528610230
2737333.379999999900000;-2.477812528610230
2737358.359999999900000;-2.477812528610230
2737383.339999999900000;-2.477812528610230
2737408.319999999800000;-2.479687452316284
2737433.299999999800000;-2.479687452316284
2737458.279999999800000;-2.479687452316284
2737483.259999999800000;-2.479687452316284
2737508.239999999800000;-2.470937490463257
2737533.219999999700000;-2.470937490463257
2737558.199999999700000;-2.470937490463257
2737583.179999999700000;-2.470937490463257
2737608.159999999700000;-2.474687337875366
2737633.139999999700000;-2.474687337875366
2737658.119999999600000;-2.474687337875366
2737683.099999999600000;-2.474687337875366
2737708.079999999600000;-2.468437433242798
2737733.059999999600000;-2.468437433242798
2737758.040000000000000;-2.468437433242798
2737783.020000000000000;-2.468437433242798
2737808.000000000000000;-2.476249933242798
2737832.980000000000000;-2.476249933242798
2737857.960000000000000;-2.476249933242798
2737882.939999999900000;-2.476249933242798
2737907.919999999900000;-2.476874828338623
2737932.899999999900000;-2.476874828338623
2737957.879999999900000;-2.476874828338623
2737982.859999999900000;-2.476874828338623
2738007.839999999900000;-2.481874942779541
2738032.819999999800000;-2.481874942779541
2738057.799999999800000;-2.481874942779541
2738082.779999999800000;-2.481874942779541
2738107.759999999800000;-2.475937366485596
2738132.739999999800000;-2.475937366485596
2738157.719999999700000;-2.475937366485596
2738182.699999999700000;-2.475937366485596
2738207.679999999700000;-2.474999904632568
2738232.659999999700000;-2.474999904632568
2738257.639999999700000;-2.474999904632568
2738282.619999999600000;-2.474999904632568
2738307.599999999600000;-2.470624923706055
2738332.579999999600000;-2.470624923706055
2738357.559999999600000;-2.470624923706055
2738382.540000000000000;-2.470624923706055
2738407.520000000000000;-2.476874828338623
2738432.500000000000000;-2.476874828338623
2738457.480000000000000;-2.476874828338623
2738482.460000000000000;-2.476874828338623
2738507.439999999900000;-2.472812414169312
2738532.419999999900000;-2.472812414169312
2738557.399999999900000;-2.472812414169312
2738582.379999999900000;-2.472812414169312
2738607.359999999900000;-2.477499961853027
2738632.339999999900000;-2.477499961853027
2738657.319999999800000;-2.477499961853027
2738682.299999999800000;-2.477499961853027
2738707.279999999800000;-2.478437423706055
2738732.259999999800000;-2.478437423706055
2738757.239999999800000;-2.478437423706055
2738782.219999999700000;-2.478437423706055
2738807.199999999700000;-2.479062557220459
2738832.179999999700000;-2.479062557220459
2738857.159999999700000;-2.479062557220459
2738882.139999999700000;-2.479062557220459
2738907.119999999600000;-2.485625028610230
2738932.099999999600000;-2.485625028610230
2738957.079999999600000;-2.485625028610230
2738982.059999999600000;-2.485625028610230
2739007.039999999600000;-2.478749990463257
2739032.020000000000000;-2.478749990463257
2739057.000000000000000;-2.478749990463257
2739081.980000000000000;-2.478749990463257
2739106.960000000000000;-2.477499961853027
2739131.939999999900000;-2.477499961853027
2739156.919999999900000;-2.477499961853027
2739181.899999999900000;-2.477499961853027
2739206.879999999900000;-2.477187395095825
2739231.859999999900000;-2.477187395095825
2739256.839999999900000;-2.477187395095825
2739281.819999999800000;-2.477187395095825
2739306.799999999800000;-2.478437423706055
2739331.779999999800000;-2.478437423706055
2739356.759999999800000;-2.478437423706055
2739381.739999999800000;-2.478437423706055
2739406.719999999700000;-2.477499961853027
2739431.699999999700000;-2.477499961853027
2739456.679999999700000;-2.477499961853027
2739481.659999999700000;-2.477499961853027
2739506.639999999700000;-2.483749866485596
2739531.619999999600000;-2.483749866485596
2739556.599999999600000;-2.483749866485596
2739581.579999999600000;-2.483749866485596
2739606.559999999600000;-2.489687442779541
2739631.539999999600000;-2.489687442779541
2739656.520000000000000;-2.489687442779541
2739681.500000000000000;-2.489687442779541
2739706.480000000000000;-2.484375000000000
2739731.460000000000000;-2.484375000000000
2739756.439999999900000;-2.484375000000000
2739781.419999999900000;-2.484375000000000
2739806.399999999900000;-2.484375000000000
2739831.379999999900000;-2.484375000000000
2739856.359999999900000;-2.484375000000000
2739881.339999999900000;-2.484375000000000
2739906.319999999800000;-2.476874828338623
2739931.299999999800000;-2.476874828338623
2739956.279999999800000;-2.476874828338623
2739981.259999999800000;-2.476874828338623
2740006.239999999800000;-2.482187509536743
2740031.219999999700000;-2.482187509536743
2740056.199999999700000;-2.482187509536743
2740081.179999999700000;-2.482187509536743
2740106.159999999700000;-2.485937356948853
2740131.139999999700000;-2.485937356948853
2740156.119999999600000;-2.485937356948853
2740181.099999999600000;-2.485937356948853
2740206.080000000100000;-2.481874942779541
2740231.060000000100000;-2.481874942779541
2740256.040000000000000;-2.481874942779541
2740281.020000000000000;-2.481874942779541
2740306.000000000000000;-2.482812404632568
2740330.980000000000000;-2.482812404632568
2740355.960000000000000;-2.482812404632568
2740380.939999999900000;-2.482812404632568
2740405.919999999900000;-2.480624914169312
2740430.899999999900000;-2.480624914169312
2740455.879999999900000;-2.480624914169312
2740480.859999999900000;-2.480624914169312
2740505.839999999900000;-2.489062547683716
2740530.819999999800000;-2.489062547683716
2740555.799999999800000;-2.489062547683716
2740580.779999999800000;-2.489062547683716
2740605.759999999800000;-2.485625028610230
2740630.739999999800000;-2.485625028610230
2740655.719999999700000;-2.485625028610230
2740680.699999999700000;-2.485625028610230
2740705.679999999700000;-2.485312461853027
2740730.660000000100000;-2.485312461853027
2740755.640000000100000;-2.485312461853027
2740780.620000000100000;-2.485312461853027
2740805.600000000100000;-2.490624904632568
2740830.580000000100000;-2.490624904632568
2740855.560000000100000;-2.490624904632568
2740880.540000000000000;-2.490624904632568
2740905.520000000000000;-2.483749866485596
2740930.500000000000000;-2.483749866485596
2740955.480000000000000;-2.483749866485596
2740980.460000000000000;-2.483749866485596
2741005.439999999900000;-2.484375000000000
2741030.419999999900000;-2.484375000000000
2741055.399999999900000;-2.484375000000000
2741080.379999999900000;-2.484375000000000
2741105.359999999900000;-2.489062547683716
2741130.339999999900000;-2.489062547683716
2741155.319999999800000;-2.489062547683716
2741180.299999999800000;-2.489062547683716
2741205.279999999800000;-2.490937471389771
2741230.259999999800000;-2.490937471389771
2741255.240000000200000;-2.490937471389771
2741280.220000000200000;-2.490937471389771
2741305.200000000200000;-2.491562366485596
2741330.180000000200000;-2.491562366485596
2741355.160000000100000;-2.491562366485596
2741380.140000000100000;-2.491562366485596
2741405.120000000100000;-2.483437538146973
2741430.100000000100000;-2.483437538146973
2741455.080000000100000;-2.483437538146973
2741480.060000000100000;-2.483437538146973
2741505.040000000000000;-2.488124847412109
2741530.020000000000000;-2.488124847412109
2741555.000000000000000;-2.488124847412109
2741579.980000000000000;-2.488124847412109
2741604.960000000000000;-2.495312452316284
2741629.939999999900000;-2.495312452316284
2741654.919999999900000;-2.495312452316284
2741679.899999999900000;-2.495312452316284
2741704.879999999900000;-2.490312337875366
2741729.859999999900000;-2.490312337875366
2741754.839999999900000;-2.490312337875366
2741779.820000000300000;-2.490312337875366
2741804.800000000300000;-2.485625028610230
2741829.780000000300000;-2.485625028610230
2741854.760000000200000;-2.485625028610230
2741879.740000000200000;-2.485625028610230
2741904.720000000200000;-2.488749980926514
2741929.700000000200000;-2.488749980926514
2741954.680000000200000;-2.488749980926514
2741979.660000000100000;-2.488749980926514
2742004.640000000100000;-2.481250047683716
2742029.620000000100000;-2.481250047683716
2742054.600000000100000;-2.481250047683716
2742079.580000000100000;-2.481250047683716
2742104.560000000100000;-2.488124847412109
2742129.540000000000000;-2.488124847412109
2742154.520000000000000;-2.488124847412109
2742179.500000000000000;-2.488124847412109
2742204.480000000000000;-2.486562490463257
2742229.460000000000000;-2.486562490463257
2742254.439999999900000;-2.486562490463257
2742279.419999999900000;-2.486562490463257
2742304.399999999900000;-2.489062547683716
2742329.380000000400000;-2.489062547683716
2742354.360000000300000;-2.489062547683716
2742379.340000000300000;-2.489062547683716
2742404.320000000300000;-2.488124847412109
2742429.300000000300000;-2.488124847412109
2742454.280000000300000;-2.488124847412109
2742479.260000000200000;-2.488124847412109
2742504.240000000200000;-2.480312347412109
2742529.220000000200000;-2.480312347412109
2742554.200000000200000;-2.480312347412109
2742579.180000000200000;-2.480312347412109
2742604.160000000100000;-2.485625028610230
2742629.140000000100000;-2.485625028610230
2742654.120000000100000;-2.485625028610230
2742679.100000000100000;-2.485625028610230
2742704.080000000100000;-2.493749856948853
2742729.060000000100000;-2.493749856948853
2742754.040000000000000;-2.493749856948853
2742779.020000000000000;-2.493749856948853
2742804.000000000000000;-2.485937356948853
2742828.980000000000000;-2.485937356948853
2742853.960000000400000;-2.485937356948853
2742878.940000000400000;-2.485937356948853
2742903.920000000400000;-2.488124847412109
2742928.900000000400000;-2.488124847412109
2742953.880000000400000;-2.488124847412109
2742978.860000000300000;-2.488124847412109
2743003.840000000300000;-2.494062423706055
2743028.820000000300000;-2.494062423706055
2743053.800000000300000;-2.494062423706055
2743078.780000000300000;-2.494062423706055
2743103.760000000200000;-2.481874942779541
2743128.740000000200000;-2.481874942779541
2743153.720000000200000;-2.481874942779541
2743178.700000000200000;-2.481874942779541
2743203.680000000200000;-2.493437528610230
2743228.660000000100000;-2.493437528610230
2743253.640000000100000;-2.493437528610230
2743278.620000000100000;-2.493437528610230
2743303.600000000100000;-2.491874933242798
2743328.580000000100000;-2.491874933242798
2743353.560000000100000;-2.491874933242798
2743378.540000000000000;-2.491874933242798
2743403.520000000500000;-2.498749971389771
2743428.500000000500000;-2.498749971389771
2743453.480000000400000;-2.498749971389771
2743478.460000000400000;-2.498749971389771
2743503.440000000400000;-2.501874923706055
2743528.420000000400000;-2.501874923706055
2743553.400000000400000;-2.501874923706055
2743578.380000000400000;-2.501874923706055
2743603.360000000300000;-2.492499828338623
2743628.340000000300000;-2.492499828338623
2743653.320000000300000;-2.492499828338623
2743678.300000000300000;-2.492499828338623
2743703.280000000300000;-2.492187500000000
2743728.260000000200000;-2.492187500000000
2743753.240000000200000;-2.492187500000000
2743778.220000000200000;-2.492187500000000
2743803.200000000200000;-2.491874933242798
2743828.180000000200000;-2.491874933242798
2743853.160000000100000;-2.491874933242798
2743878.140000000100000;-2.491874933242798
2743903.120000000100000;-2.503749847412109
2743928.100000000600000;-2.503749847412109
2743953.080000000500000;-2.503749847412109
2743978.060000000500000;-2.503749847412109
2744003.040000000500000;-2.498124837875366
2744028.020000000500000;-2.498124837875366
2744053.000000000500000;-2.498124837875366
2744077.980000000400000;-2.498124837875366
2744102.960000000400000;-2.496562480926514
