Time;Trace
1603116.480000002500000;0.122499994933605
1603141.460000002500000;0.122499994933605
1603166.440000002700000;0.122499994933605
1603191.420000002700000;0.122499994933605
1603216.400000002700000;0.100312501192093
1603241.380000002700000;0.100312501192093
1603266.360000002700000;0.100312501192093
1603291.340000002600000;0.100312501192093
1603316.320000002600000;0.119999997317791
1603341.300000002600000;0.119999997317791
1603366.280000002600000;0.119999997317791
1603391.260000002600000;0.119999997317791
1603416.240000002600000;0.114999994635582
1603441.220000002800000;0.114999994635582
1603466.200000002700000;0.114999994635582
1603491.180000002700000;0.114999994635582
1603516.160000002700000;0.109375000000000
1603541.140000002700000;0.109375000000000
1603566.120000002700000;0.109375000000000
1603591.100000002700000;0.109375000000000
1603616.080000002600000;0.130312502384186
1603641.060000002600000;0.130312502384186
1603666.040000002600000;0.130312502384186
1603691.020000002800000;0.130312502384186
1603716.000000002800000;0.102499999105930
1603740.980000002800000;0.102499999105930
1603765.960000002800000;0.102499999105930
1603790.940000002700000;0.102499999105930
1603815.920000002700000;0.119999997317791
1603840.900000002700000;0.119999997317791
1603865.880000002700000;0.119999997317791
1603890.860000002700000;0.119999997317791
1603915.840000002600000;0.116250000894070
1603940.820000002600000;0.116250000894070
1603965.800000002800000;0.116250000894070
1603990.780000002800000;0.116250000894070
1604015.760000002800000;0.116250000894070
1604040.740000002800000;0.116250000894070
1604065.720000002800000;0.116250000894070
1604090.700000002700000;0.116250000894070
1604115.680000002700000;0.102499999105930
1604140.660000002700000;0.102499999105930
1604165.640000002700000;0.102499999105930
1604190.620000002700000;0.102499999105930
1604215.600000002700000;0.121874995529652
1604240.580000002900000;0.121874995529652
1604265.560000002800000;0.121874995529652
1604290.540000002800000;0.121874995529652
1604315.520000002800000;0.104687497019768
1604340.500000002800000;0.104687497019768
1604365.480000002800000;0.104687497019768
1604390.460000002800000;0.104687497019768
1604415.440000002700000;0.110624998807907
1604440.420000002700000;0.110624998807907
1604465.400000002700000;0.110624998807907
1604490.380000002700000;0.110624998807907
1604515.360000002900000;0.113437496125698
1604540.340000002900000;0.113437496125698
1604565.320000002900000;0.113437496125698
1604590.300000002800000;0.113437496125698
1604615.280000002800000;0.115312494337559
1604640.260000002800000;0.115312494337559
1604665.240000002800000;0.115312494337559
1604690.220000002800000;0.115312494337559
1604715.200000002700000;0.114999994635582
1604740.180000002700000;0.114999994635582
1604765.160000002900000;0.114999994635582
1604790.140000002900000;0.114999994635582
1604815.120000002900000;0.106562495231628
1604840.100000002900000;0.106562495231628
1604865.080000002900000;0.106562495231628
1604890.060000002800000;0.106562495231628
1604915.040000002800000;0.117499999701977
1604940.020000002800000;0.117499999701977
1604965.000000002800000;0.117499999701977
1604989.980000002800000;0.117499999701977
1605014.960000002800000;0.110937498509884
1605039.940000003000000;0.110937498509884
1605064.920000003000000;0.110937498509884
1605089.900000002900000;0.110937498509884
1605114.880000002900000;0.116562500596046
1605139.860000002900000;0.116562500596046
1605164.840000002900000;0.116562500596046
1605189.820000002900000;0.116562500596046
1605214.800000002800000;0.100937500596046
1605239.780000002800000;0.100937500596046
1605264.760000002800000;0.100937500596046
1605289.740000003000000;0.100937500596046
1605314.720000003000000;0.109375000000000
1605339.700000003000000;0.109375000000000
1605364.680000003000000;0.109375000000000
1605389.660000002900000;0.109375000000000
1605414.640000002900000;0.129687502980232
1605439.620000002900000;0.129687502980232
1605464.600000002900000;0.129687502980232
1605489.580000002900000;0.129687502980232
1605514.560000002800000;0.114374995231628
1605539.540000002800000;0.114374995231628
1605564.520000003000000;0.114374995231628
1605589.500000003000000;0.114374995231628
1605614.480000003000000;0.125000000000000
1605639.460000003000000;0.125000000000000
1605664.440000003000000;0.125000000000000
1605689.420000003000000;0.125000000000000
1605714.400000002900000;0.109687499701977
1605739.380000002900000;0.109687499701977
1605764.360000002900000;0.109687499701977
1605789.340000002900000;0.109687499701977
1605814.320000002900000;0.111249998211861
1605839.300000003100000;0.111249998211861
1605864.280000003100000;0.111249998211861
1605889.260000003000000;0.111249998211861
1605914.240000003000000;0.109687499701977
1605939.220000003000000;0.109687499701977
1605964.200000003000000;0.109687499701977
1605989.180000003000000;0.109687499701977
1606014.160000002900000;0.114062495529652
1606039.140000002900000;0.114062495529652
1606064.120000002900000;0.114062495529652
1606089.100000002900000;0.114062495529652
1606114.080000003100000;0.113437496125698
1606139.060000003100000;0.113437496125698
1606164.040000003100000;0.113437496125698
1606189.020000003000000;0.113437496125698
1606214.000000003000000;0.120624996721745
1606238.980000003000000;0.120624996721745
1606263.960000003000000;0.120624996721745
1606288.940000003000000;0.120624996721745
1606313.920000003000000;0.110937498509884
1606338.900000002900000;0.110937498509884
1606363.880000003100000;0.110937498509884
1606388.860000003100000;0.110937498509884
1606413.840000003100000;0.111562497913837
1606438.820000003100000;0.111562497913837
1606463.800000003100000;0.111562497913837
1606488.780000003100000;0.111562497913837
1606513.760000003000000;0.134687498211861
1606538.740000003000000;0.134687498211861
1606563.720000003000000;0.134687498211861
1606588.700000003000000;0.134687498211861
1606613.680000003000000;0.105624996125698
1606638.660000003200000;0.105624996125698
1606663.640000003200000;0.105624996125698
1606688.620000003100000;0.105624996125698
1606713.600000003100000;0.121562495827675
1606738.580000003100000;0.121562495827675
1606763.560000003100000;0.121562495827675
1606788.540000003100000;0.121562495827675
1606813.520000003000000;0.118437498807907
1606838.500000003000000;0.118437498807907
1606863.480000003000000;0.118437498807907
1606888.460000003200000;0.118437498807907
1606913.440000003200000;0.122499994933605
1606938.420000003200000;0.122499994933605
1606963.400000003200000;0.122499994933605
1606988.380000003100000;0.122499994933605
1607013.360000003100000;0.116875000298023
1607038.340000003100000;0.116875000298023
1607063.320000003100000;0.116875000298023
1607088.300000003100000;0.116875000298023
1607113.280000003100000;0.106562495231628
1607138.260000003000000;0.106562495231628
1607163.240000003300000;0.106562495231628
1607188.220000003200000;0.106562495231628
1607213.200000003200000;0.110937498509884
1607238.180000003200000;0.110937498509884
1607263.160000003200000;0.110937498509884
1607288.140000003200000;0.110937498509884
1607313.120000003100000;0.105312496423721
1607338.100000003100000;0.105312496423721
1607363.080000003100000;0.105312496423721
1607388.060000003100000;0.105312496423721
1607413.040000003100000;0.114062495529652
1607438.020000003300000;0.114062495529652
1607463.000000003300000;0.114062495529652
1607487.980000003200000;0.114062495529652
1607512.960000003200000;0.110937498509884
1607537.940000003200000;0.110937498509884
1607562.920000003200000;0.110937498509884
1607587.900000003200000;0.110937498509884
1607612.880000003100000;0.105937495827675
1607637.860000003100000;0.105937495827675
1607662.840000003100000;0.105937495827675
1607687.820000003100000;0.105937495827675
1607712.800000003300000;0.112499997019768
1607737.780000003300000;0.112499997019768
1607762.760000003300000;0.112499997019768
1607787.740000003300000;0.112499997019768
1607812.720000003200000;0.114999994635582
1607837.700000003200000;0.114999994635582
1607862.680000003200000;0.114999994635582
1607887.660000003200000;0.114999994635582
1607912.640000003200000;0.109687499701977
1607937.620000003100000;0.109687499701977
1607962.600000003400000;0.109687499701977
1607987.580000003300000;0.109687499701977
1608012.560000003300000;0.114374995231628
1608037.540000003300000;0.114374995231628
1608062.520000003300000;0.114374995231628
1608087.500000003300000;0.114374995231628
1608112.480000003200000;0.116250000894070
1608137.460000003200000;0.116250000894070
1608162.440000003200000;0.116250000894070
1608187.420000003200000;0.116250000894070
1608212.400000003200000;0.115937493741512
1608237.380000003400000;0.115937493741512
1608262.360000003400000;0.115937493741512
1608287.340000003300000;0.115937493741512
1608312.320000003300000;0.108125001192093
1608337.300000003300000;0.108125001192093
1608362.280000003300000;0.108125001192093
1608387.260000003300000;0.108125001192093
1608412.240000003300000;0.116250000894070
1608437.220000003200000;0.116250000894070
1608462.200000003200000;0.116250000894070
1608487.180000003400000;0.116250000894070
1608512.160000003400000;0.120937496423721
1608537.140000003400000;0.120937496423721
1608562.120000003400000;0.120937496423721
1608587.100000003400000;0.120937496423721
1608612.080000003300000;0.114374995231628
1608637.060000003300000;0.114374995231628
1608662.040000003300000;0.114374995231628
1608687.020000003300000;0.114374995231628
1608712.000000003300000;0.112187497317791
1608736.980000003200000;0.112187497317791
1608761.960000003500000;0.112187497317791
1608786.940000003400000;0.112187497317791
1608811.920000003400000;0.105624996125698
1608836.900000003400000;0.105624996125698
1608861.880000003400000;0.105624996125698
1608886.860000003400000;0.105624996125698
1608911.840000003300000;0.106874994933605
1608936.820000003300000;0.106874994933605
1608961.800000003300000;0.106874994933605
1608986.780000003300000;0.106874994933605
1609011.760000003300000;0.111249998211861
1609036.740000003500000;0.111249998211861
1609061.720000003500000;0.111249998211861
1609086.700000003400000;0.111249998211861
1609111.680000003400000;0.120312497019768
1609136.660000003400000;0.120312497019768
1609161.640000003400000;0.120312497019768
1609186.620000003400000;0.120312497019768
1609211.600000003400000;0.116875000298023
1609236.580000003300000;0.116875000298023
1609261.560000003300000;0.116875000298023
1609286.540000003300000;0.116875000298023
1609311.520000003500000;0.115937493741512
1609336.500000003500000;0.115937493741512
1609361.480000003500000;0.115937493741512
1609386.460000003500000;0.115937493741512
1609411.440000003400000;0.119374997913837
1609436.420000003400000;0.119374997913837
1609461.400000003400000;0.119374997913837
1609486.380000003400000;0.119374997913837
1609511.360000003400000;0.112812496721745
1609536.340000003300000;0.112812496721745
1609561.320000003600000;0.112812496721745
1609586.300000003500000;0.112812496721745
1609611.280000003500000;0.112499997019768
1609636.260000003500000;0.112499997019768
1609661.240000003500000;0.112499997019768
1609686.220000003500000;0.112499997019768
1609711.200000003400000;0.107499994337559
1609736.180000003400000;0.107499994337559
1609761.160000003400000;0.107499994337559
1609786.140000003400000;0.107499994337559
1609811.120000003400000;0.115312494337559
1609836.100000003600000;0.115312494337559
1609861.080000003600000;0.115312494337559
1609886.060000003500000;0.115312494337559
1609911.040000003500000;0.109062500298023
1609936.020000003500000;0.109062500298023
1609961.000000003500000;0.109062500298023
1609985.980000003500000;0.109062500298023
1610010.960000003500000;0.121249996125698
1610035.940000003400000;0.121249996125698
1610060.920000003400000;0.121249996125698
1610085.900000003600000;0.121249996125698
1610110.880000003600000;0.106874994933605
1610135.860000003600000;0.106874994933605
1610160.840000003600000;0.106874994933605
1610185.820000003600000;0.106874994933605
1610210.800000003500000;0.106249995529652
1610235.780000003500000;0.106249995529652
1610260.760000003500000;0.106249995529652
1610285.740000003500000;0.106249995529652
1610310.720000003500000;0.123437494039536
1610335.700000003400000;0.123437494039536
1610360.680000003700000;0.123437494039536
1610385.660000003600000;0.123437494039536
1610410.640000003600000;0.118437498807907
1610435.620000003600000;0.118437498807907
1610460.600000003600000;0.118437498807907
1610485.580000003600000;0.118437498807907
1610510.560000003500000;0.099062494933605
1610535.540000003500000;0.099062494933605
1610560.520000003500000;0.099062494933605
1610585.500000003500000;0.099062494933605
1610610.480000003500000;0.114999994635582
1610635.460000003700000;0.114999994635582
1610660.440000003700000;0.114999994635582
1610685.420000003700000;0.114999994635582
1610710.400000003600000;0.119374997913837
1610735.380000003600000;0.119374997913837
1610760.360000003600000;0.119374997913837
1610785.340000003600000;0.119374997913837
1610810.320000003600000;0.116250000894070
1610835.300000003500000;0.116250000894070
1610860.280000003500000;0.116250000894070
1610885.260000003500000;0.116250000894070
1610910.240000003700000;0.116562500596046
1610935.220000003700000;0.116562500596046
1610960.200000003700000;0.116562500596046
1610985.180000003700000;0.116562500596046
1611010.160000003600000;0.110312499105930
1611035.140000003600000;0.110312499105930
1611060.120000003600000;0.110312499105930
1611085.100000003600000;0.110312499105930
1611110.080000003600000;0.109687499701977
1611135.060000003500000;0.109687499701977
1611160.040000003800000;0.109687499701977
1611185.020000003700000;0.109687499701977
1611210.000000003700000;0.099999994039536
1611234.980000003700000;0.099999994039536
1611259.960000003700000;0.099999994039536
1611284.940000003700000;0.099999994039536
1611309.920000003700000;0.114374995231628
1611334.900000003600000;0.114374995231628
1611359.880000003600000;0.114374995231628
1611384.860000003600000;0.114374995231628
1611409.840000003600000;0.109999999403954
1611434.820000003800000;0.109999999403954
1611459.800000003800000;0.109999999403954
1611484.780000003800000;0.109999999403954
1611509.760000003700000;0.099062494933605
1611534.740000003700000;0.099062494933605
1611559.720000003700000;0.099062494933605
1611584.700000003700000;0.099062494933605
1611609.680000003700000;0.114999994635582
1611634.660000003600000;0.114999994635582
1611659.640000003600000;0.114999994635582
1611684.620000003800000;0.114999994635582
1611709.600000003800000;0.114374995231628
1611734.580000003800000;0.114374995231628
1611759.560000003800000;0.114374995231628
1611784.540000003800000;0.114374995231628
1611809.520000003700000;0.110937498509884
1611834.500000003700000;0.110937498509884
1611859.480000003700000;0.110937498509884
1611884.460000003700000;0.110937498509884
1611909.440000003700000;0.107812494039536
1611934.420000003700000;0.107812494039536
1611959.400000003900000;0.107812494039536
1611984.380000003800000;0.107812494039536
1612009.360000003800000;0.109999999403954
1612034.340000003800000;0.109999999403954
1612059.320000003800000;0.109999999403954
1612084.300000003800000;0.109999999403954
1612109.280000003800000;0.121874995529652
1612134.260000003700000;0.121874995529652
1612159.240000003700000;0.121874995529652
1612184.220000003700000;0.121874995529652
1612209.200000003700000;0.101874999701977
1612234.180000003900000;0.101874999701977
1612259.160000003900000;0.101874999701977
1612284.140000003900000;0.101874999701977
1612309.120000003800000;0.107499994337559
1612334.100000003800000;0.107499994337559
1612359.080000003800000;0.107499994337559
1612384.060000003800000;0.107499994337559
1612409.040000003800000;0.114062495529652
1612434.020000003700000;0.114062495529652
1612459.000000003700000;0.114062495529652
1612483.980000003700000;0.114062495529652
1612508.960000003700000;0.108125001192093
1612533.940000003700000;0.108125001192093
1612558.920000003700000;0.108125001192093
1612583.900000003600000;0.108125001192093
1612608.880000003800000;0.123124994337559
1612633.860000003800000;0.123124994337559
1612658.840000003800000;0.123124994337559
1612683.820000003800000;0.123124994337559
1612708.800000003800000;0.124062500894070
1612733.780000003800000;0.124062500894070
1612758.760000003700000;0.124062500894070
1612783.740000003700000;0.124062500894070
1612808.720000003700000;0.110937498509884
1612833.700000003700000;0.110937498509884
1612858.680000003700000;0.110937498509884
1612883.660000003600000;0.110937498509884
1612908.640000003600000;0.115624994039536
1612933.620000003600000;0.115624994039536
1612958.600000003600000;0.115624994039536
1612983.580000003800000;0.115624994039536
1613008.560000003800000;0.104687497019768
1613033.540000003800000;0.104687497019768
1613058.520000003700000;0.104687497019768
1613083.500000003700000;0.104687497019768
1613108.480000003700000;0.114687494933605
1613133.460000003700000;0.114687494933605
1613158.440000003700000;0.114687494933605
1613183.420000003700000;0.114687494933605
1613208.400000003600000;0.104999996721745
1613233.380000003600000;0.104999996721745
1613258.360000003600000;0.104999996721745
1613283.340000003600000;0.104999996721745
1613308.320000003600000;0.115312494337559
1613333.300000003500000;0.115312494337559
1613358.280000003500000;0.115312494337559
1613383.260000003500000;0.115312494337559
1613408.240000003700000;0.102187499403954
1613433.220000003700000;0.102187499403954
1613458.200000003700000;0.102187499403954
1613483.180000003700000;0.102187499403954
1613508.160000003600000;0.108437500894070
1613533.140000003600000;0.108437500894070
1613558.120000003600000;0.108437500894070
1613583.100000003600000;0.108437500894070
1613608.080000003600000;0.102187499403954
1613633.060000003500000;0.102187499403954
1613658.040000003500000;0.102187499403954
1613683.020000003500000;0.102187499403954
1613708.000000003500000;0.108125001192093
1613732.980000003500000;0.108125001192093
1613757.960000003500000;0.108125001192093
1613782.940000003700000;0.108125001192093
1613807.920000003700000;0.120624996721745
1613832.900000003600000;0.120624996721745
1613857.880000003600000;0.120624996721745
1613882.860000003600000;0.120624996721745
1613907.840000003600000;0.088437497615814
1613932.820000003600000;0.088437497615814
1613957.800000003500000;0.088437497615814
1613982.780000003500000;0.088437497615814
1614007.760000003500000;0.097187496721745
1614032.740000003500000;0.097187496721745
1614057.720000003500000;0.097187496721745
1614082.700000003400000;0.097187496721745
1614107.680000003400000;0.096874997019768
1614132.660000003400000;0.096874997019768
1614157.640000003400000;0.096874997019768
1614182.620000003400000;0.096874997019768
1614207.600000003600000;0.119374997913837
1614232.580000003600000;0.119374997913837
1614257.560000003500000;0.119374997913837
1614282.540000003500000;0.119374997913837
1614307.520000003500000;0.082499995827675
1614332.500000003500000;0.082499995827675
1614357.480000003500000;0.082499995827675
1614382.460000003500000;0.082499995827675
1614407.440000003400000;0.107499994337559
1614432.420000003400000;0.107499994337559
1614457.400000003400000;0.107499994337559
1614482.380000003400000;0.107499994337559
1614507.360000003400000;0.126562491059303
1614532.340000003300000;0.126562491059303
1614557.320000003300000;0.126562491059303
1614582.300000003500000;0.126562491059303
1614607.280000003500000;0.100625000894070
1614632.260000003500000;0.100625000894070
1614657.240000003500000;0.100625000894070
1614682.220000003500000;0.100625000894070
1614707.200000003400000;0.105624996125698
1614732.180000003400000;0.105624996125698
1614757.160000003400000;0.105624996125698
1614782.140000003400000;0.105624996125698
1614807.120000003400000;0.111874997615814
1614832.100000003400000;0.111874997615814
1614857.080000003300000;0.111874997615814
1614882.060000003300000;0.111874997615814
1614907.040000003300000;0.101874999701977
1614932.020000003300000;0.101874999701977
1614957.000000003300000;0.101874999701977
1614981.980000003200000;0.101874999701977
1615006.960000003500000;0.108437500894070
1615031.940000003400000;0.108437500894070
1615056.920000003400000;0.108437500894070
1615081.900000003400000;0.108437500894070
1615106.880000003400000;0.102499999105930
1615131.860000003400000;0.102499999105930
1615156.840000003300000;0.102499999105930
1615181.820000003300000;0.102499999105930
1615206.800000003300000;0.108437500894070
1615231.780000003300000;0.108437500894070
1615256.760000003300000;0.108437500894070
1615281.740000003300000;0.108437500894070
1615306.720000003200000;0.099374994635582
1615331.700000003200000;0.099374994635582
1615356.680000003200000;0.099374994635582
1615381.660000003400000;0.099374994635582
1615406.640000003400000;0.111874997615814
1615431.620000003400000;0.111874997615814
1615456.600000003400000;0.111874997615814
1615481.580000003300000;0.111874997615814
1615506.560000003300000;0.121562495827675
1615531.540000003300000;0.121562495827675
1615556.520000003300000;0.121562495827675
1615581.500000003300000;0.121562495827675
1615606.480000003200000;0.111562497913837
1615631.460000003200000;0.111562497913837
1615656.440000003200000;0.111562497913837
1615681.420000003200000;0.111562497913837
1615706.400000003200000;0.114687494933605
1615731.380000003100000;0.114687494933605
1615756.360000003100000;0.114687494933605
1615781.340000003100000;0.114687494933605
1615806.320000003300000;0.114062495529652
1615831.300000003300000;0.114062495529652
1615856.280000003300000;0.114062495529652
1615881.260000003300000;0.114062495529652
1615906.240000003300000;0.106249995529652
1615931.220000003200000;0.106249995529652
1615956.200000003200000;0.106249995529652
1615981.180000003200000;0.106249995529652
1616006.160000003200000;0.127187490463257
1616031.140000003200000;0.127187490463257
1616056.120000003100000;0.127187490463257
1616081.100000003100000;0.127187490463257
1616106.080000003100000;0.093125000596046
1616131.060000003100000;0.093125000596046
1616156.040000003100000;0.093125000596046
1616181.020000003300000;0.093125000596046
1616206.000000003300000;0.121874995529652
1616230.980000003200000;0.121874995529652
1616255.960000003200000;0.121874995529652
1616280.940000003200000;0.121874995529652
1616305.920000003200000;0.104687497019768
1616330.900000003200000;0.104687497019768
1616355.880000003100000;0.104687497019768
1616380.860000003100000;0.104687497019768
1616405.840000003100000;0.088749997317791
1616430.820000003100000;0.088749997317791
1616455.800000003100000;0.088749997317791
1616480.780000003100000;0.088749997317791
1616505.760000003000000;0.106874994933605
1616530.740000003000000;0.106874994933605
1616555.720000003000000;0.106874994933605
1616580.700000003000000;0.106874994933605
1616605.680000003200000;0.104687497019768
1616630.660000003200000;0.104687497019768
1616655.640000003200000;0.104687497019768
1616680.620000003100000;0.104687497019768
1616705.600000003100000;0.094374999403954
1616730.580000003100000;0.094374999403954
1616755.560000003100000;0.094374999403954
1616780.540000003100000;0.094374999403954
1616805.520000003000000;0.107187494635582
1616830.500000003000000;0.107187494635582
1616855.480000003000000;0.107187494635582
1616880.460000003000000;0.107187494635582
1616905.440000003000000;0.109999999403954
1616930.420000003000000;0.109999999403954
1616955.400000002900000;0.109999999403954
1616980.380000003100000;0.109999999403954
1617005.360000003100000;0.110312499105930
1617030.340000003100000;0.110312499105930
1617055.320000003100000;0.110312499105930
1617080.300000003100000;0.110312499105930
1617105.280000003100000;0.111249998211861
1617130.260000003000000;0.111249998211861
1617155.240000003000000;0.111249998211861
1617180.220000003000000;0.111249998211861
1617205.200000003000000;0.107499994337559
1617230.180000003000000;0.107499994337559
1617255.160000002900000;0.107499994337559
1617280.140000002900000;0.107499994337559
1617305.120000002900000;0.109687499701977
1617330.100000002900000;0.109687499701977
1617355.080000002900000;0.109687499701977
1617380.060000002800000;0.109687499701977
1617405.040000003100000;0.115937493741512
1617430.020000003000000;0.115937493741512
1617455.000000003000000;0.115937493741512
1617479.980000003000000;0.115937493741512
1617504.960000003000000;0.110624998807907
1617529.940000003000000;0.110624998807907
1617554.920000003000000;0.110624998807907
1617579.900000002900000;0.110624998807907
1617604.880000002900000;0.104062497615814
1617629.860000002900000;0.104062497615814
1617654.840000002900000;0.104062497615814
1617679.820000002900000;0.104062497615814
1617704.800000002800000;0.101874999701977
1617729.780000002800000;0.101874999701977
1617754.760000002800000;0.101874999701977
1617779.740000003000000;0.101874999701977
1617804.720000003000000;0.115624994039536
1617829.700000003000000;0.115624994039536
1617854.680000003000000;0.115624994039536
1617879.660000002900000;0.115624994039536
1617904.640000002900000;0.110312499105930
1617929.620000002900000;0.110312499105930
1617954.600000002900000;0.110312499105930
1617979.580000002900000;0.110312499105930
1618004.560000002800000;0.105937495827675
1618029.540000002800000;0.105937495827675
1618054.520000002800000;0.105937495827675
1618079.500000002800000;0.105937495827675
1618104.480000002800000;0.107812494039536
1618129.460000002800000;0.107812494039536
1618154.440000002700000;0.107812494039536
1618179.420000002700000;0.107812494039536
1618204.400000002900000;0.103749997913837
1618229.380000002900000;0.103749997913837
1618254.360000002900000;0.103749997913837
1618279.340000002900000;0.103749997913837
1618304.320000002900000;0.108125001192093
1618329.300000002800000;0.108125001192093
1618354.280000002800000;0.108125001192093
1618379.260000002800000;0.108125001192093
1618404.240000002800000;0.110312499105930
1618429.220000002800000;0.110312499105930
1618454.200000002700000;0.110312499105930
1618479.180000002700000;0.110312499105930
1618504.160000002700000;0.103124998509884
1618529.140000002700000;0.103124998509884
1618554.120000002700000;0.103124998509884
1618579.100000002900000;0.103124998509884
1618604.080000002900000;0.109375000000000
1618629.060000002800000;0.109375000000000
1618654.040000002800000;0.109375000000000
1618679.020000002800000;0.109375000000000
1618704.000000002800000;0.107187494635582
1618728.980000002800000;0.107187494635582
1618753.960000002800000;0.107187494635582
1618778.940000002700000;0.107187494635582
1618803.920000002700000;0.117812499403954
1618828.900000002700000;0.117812499403954
1618853.880000002700000;0.117812499403954
1618878.860000002700000;0.117812499403954
1618903.840000002600000;0.110937498509884
1618928.820000002600000;0.110937498509884
1618953.800000002600000;0.110937498509884
1618978.780000002600000;0.110937498509884
1619003.760000002800000;0.111249998211861
1619028.740000002800000;0.111249998211861
1619053.720000002800000;0.111249998211861
1619078.700000002700000;0.111249998211861
1619103.680000002700000;0.105937495827675
1619128.660000002700000;0.105937495827675
1619153.640000002700000;0.105937495827675
1619178.620000002700000;0.105937495827675
1619203.600000002700000;0.106562495231628
1619228.580000002600000;0.106562495231628
1619253.560000002600000;0.106562495231628
1619278.540000002600000;0.106562495231628
1619303.520000002600000;0.110624998807907
1619328.500000002600000;0.110624998807907
1619353.480000002500000;0.110624998807907
1619378.460000002800000;0.110624998807907
1619403.440000002700000;0.109062500298023
1619428.420000002700000;0.109062500298023
1619453.400000002700000;0.109062500298023
1619478.380000002700000;0.109062500298023
1619503.360000002700000;0.105624996125698
1619528.340000002600000;0.105624996125698
1619553.320000002600000;0.105624996125698
1619578.300000002600000;0.105624996125698
1619603.280000002600000;0.096874997019768
1619628.260000002600000;0.096874997019768
1619653.240000002600000;0.096874997019768
1619678.220000002500000;0.096874997019768
1619703.200000002500000;0.109375000000000
1619728.180000002500000;0.109375000000000
1619753.160000002500000;0.109375000000000
1619778.140000002500000;0.109375000000000
1619803.120000002700000;0.111874997615814
1619828.100000002700000;0.111874997615814
1619853.080000002600000;0.111874997615814
1619878.060000002600000;0.111874997615814
1619903.040000002600000;0.118749998509884
1619928.020000002600000;0.118749998509884
1619953.000000002600000;0.118749998509884
1619977.980000002500000;0.118749998509884
1620002.960000002500000;0.110624998807907
1620027.940000002500000;0.110624998807907
1620052.920000002500000;0.110624998807907
1620077.900000002500000;0.110624998807907
1620102.880000002400000;0.100625000894070
1620127.860000002400000;0.100625000894070
1620152.840000002400000;0.100625000894070
1620177.820000002600000;0.100625000894070
1620202.800000002600000;0.100312501192093
1620227.780000002600000;0.100312501192093
1620252.760000002600000;0.100312501192093
1620277.740000002600000;0.100312501192093
1620302.720000002500000;0.109999999403954
1620327.700000002500000;0.109999999403954
1620352.680000002500000;0.109999999403954
1620377.660000002500000;0.109999999403954
1620402.640000002500000;0.115312494337559
1620427.620000002400000;0.115312494337559
1620452.600000002400000;0.115312494337559
1620477.580000002400000;0.115312494337559
1620502.560000002400000;0.111249998211861
1620527.540000002400000;0.111249998211861
1620552.520000002300000;0.111249998211861
1620577.500000002300000;0.111249998211861
1620602.480000002500000;0.101874999701977
1620627.460000002500000;0.101874999701977
1620652.440000002500000;0.101874999701977
1620677.420000002500000;0.101874999701977
1620702.400000002500000;0.091874994337559
1620727.380000002400000;0.091874994337559
1620752.360000002400000;0.091874994337559
1620777.340000002400000;0.091874994337559
1620802.320000002400000;0.110312499105930
1620827.300000002400000;0.110312499105930
1620852.280000002400000;0.110312499105930
1620877.260000002300000;0.110312499105930
1620902.240000002300000;0.118749998509884
1620927.220000002300000;0.118749998509884
1620952.200000002300000;0.118749998509884
1620977.180000002500000;0.118749998509884
1621002.160000002500000;0.104374997317791
1621027.140000002500000;0.104374997317791
1621052.120000002400000;0.104374997317791
1621077.100000002400000;0.104374997317791
1621102.080000002400000;0.096874997019768
1621127.060000002400000;0.096874997019768
1621152.040000002400000;0.096874997019768
1621177.020000002300000;0.096874997019768
1621202.000000002300000;0.103437498211861
1621226.980000002300000;0.103437498211861
1621251.960000002300000;0.103437498211861
1621276.940000002300000;0.103437498211861
1621301.920000002300000;0.102499999105930
1621326.900000002200000;0.102499999105930
1621351.880000002200000;0.102499999105930
1621376.860000002200000;0.102499999105930
1621401.840000002400000;0.104687497019768
1621426.820000002400000;0.104687497019768
1621451.800000002400000;0.104687497019768
1621476.780000002400000;0.104687497019768
1621501.760000002300000;0.112187497317791
1621526.740000002300000;0.112187497317791
1621551.720000002300000;0.112187497317791
1621576.700000002300000;0.112187497317791
1621601.680000002300000;0.105312496423721
1621626.660000002200000;0.105312496423721
1621651.640000002200000;0.105312496423721
1621676.620000002200000;0.105312496423721
1621701.600000002200000;0.105312496423721
1621726.580000002200000;0.105312496423721
1621751.560000002200000;0.105312496423721
1621776.540000002400000;0.105312496423721
1621801.520000002300000;0.105624996125698
1621826.500000002300000;0.105624996125698
1621851.480000002300000;0.105624996125698
1621876.460000002300000;0.105624996125698
1621901.440000002300000;0.110312499105930
1621926.420000002300000;0.110312499105930
1621951.400000002200000;0.110312499105930
1621976.380000002200000;0.110312499105930
1622001.360000002200000;0.107499994337559
1622026.340000002200000;0.107499994337559
1622051.320000002200000;0.107499994337559
1622076.300000002100000;0.107499994337559
1622101.280000002100000;0.110312499105930
1622126.260000002100000;0.110312499105930
1622151.240000002100000;0.110312499105930
1622176.220000002100000;0.110312499105930
1622201.200000002300000;0.106249995529652
1622226.180000002300000;0.106249995529652
1622251.160000002200000;0.106249995529652
1622276.140000002200000;0.106249995529652
1622301.120000002200000;0.110312499105930
1622326.100000002200000;0.110312499105930
1622351.080000002200000;0.110312499105930
1622376.060000002200000;0.110312499105930
1622401.040000002100000;0.108750000596046
1622426.020000002100000;0.108750000596046
1622451.000000002100000;0.108750000596046
1622475.980000002100000;0.108750000596046
1622500.960000002100000;0.110312499105930
