Time;Trace
75164.820000002132000;-0.603437483310699
75189.800000002127000;-0.603437483310699
75214.780000002123000;-0.603437483310699
75239.760000002119000;-0.604375004768372
75264.740000002115000;-0.604375004768372
75289.720000002111000;-0.604375004768372
75314.700000002107000;-0.604375004768372
75339.680000002103000;-0.606875002384186
75364.660000002099000;-0.606875002384186
75389.640000002095000;-0.606875002384186
75414.620000002091000;-0.606875002384186
75439.600000002087000;-0.600937485694885
75464.580000002083000;-0.600937485694885
75489.560000002079000;-0.600937485694885
75514.540000002075000;-0.600937485694885
75539.520000002070000;-0.621874988079071
75564.500000002066000;-0.621874988079071
75589.480000002062000;-0.621874988079071
75614.460000002058000;-0.621874988079071
75639.440000002054000;-0.619687497615814
75664.420000002050000;-0.619687497615814
75689.400000002046000;-0.619687497615814
75714.380000002042000;-0.619687497615814
75739.360000002038000;-0.605312466621399
75764.340000002034000;-0.605312466621399
75789.320000002030000;-0.605312466621399
75814.300000002026000;-0.605312466621399
75839.280000002022000;-0.611249983310699
75864.260000002017000;-0.611249983310699
75889.240000002013000;-0.611249983310699
75914.220000002009000;-0.611249983310699
75939.200000002005000;-0.603749990463257
75964.180000002001000;-0.603749990463257
75989.160000001997000;-0.603749990463257
76014.140000001993000;-0.603749990463257
76039.120000001989000;-0.618437469005585
76064.100000001985000;-0.618437469005585
76089.080000001981000;-0.618437469005585
76114.060000001977000;-0.618437469005585
76139.040000001973000;-0.619687497615814
76164.020000001969000;-0.619687497615814
76189.000000001965000;-0.619687497615814
76213.980000001960000;-0.619687497615814
76238.960000001956000;-0.621249973773956
76263.940000001952000;-0.621249973773956
76288.920000001948000;-0.621249973773956
76313.900000001944000;-0.621249973773956
76338.880000001940000;-0.612500011920929
76363.860000001936000;-0.612500011920929
76388.840000001932000;-0.612500011920929
76413.820000001928000;-0.612500011920929
76438.800000001924000;-0.617500007152557
76463.780000001920000;-0.617500007152557
76488.760000001916000;-0.617500007152557
76513.740000001912000;-0.617500007152557
76538.720000001907000;-0.614374995231628
76563.700000001903000;-0.614374995231628
76588.680000001899000;-0.614374995231628
76613.660000001895000;-0.614374995231628
76638.640000001891000;-0.627812504768372
76663.620000001887000;-0.627812504768372
76688.600000001883000;-0.627812504768372
76713.580000001879000;-0.627812504768372
76738.560000001875000;-0.624062478542328
76763.540000001871000;-0.624062478542328
76788.520000001867000;-0.624062478542328
76813.500000001863000;-0.624062478542328
76838.480000001859000;-0.619062483310699
76863.460000001854000;-0.619062483310699
76888.440000001850000;-0.619062483310699
76913.420000001846000;-0.619062483310699
76938.400000001842000;-0.621562480926514
76963.380000001838000;-0.621562480926514
76988.360000001834000;-0.621562480926514
77013.340000001830000;-0.621562480926514
77038.320000001826000;-0.625625014305115
77063.300000001822000;-0.625625014305115
77088.280000001818000;-0.625625014305115
77113.260000001814000;-0.625625014305115
77138.240000001810000;-0.626562476158142
77163.220000001806000;-0.626562476158142
77188.200000001802000;-0.626562476158142
77213.180000001797000;-0.626562476158142
77238.160000001793000;-0.620000004768372
77263.140000001789000;-0.620000004768372
77288.120000001785000;-0.620000004768372
77313.100000001781000;-0.620000004768372
77338.080000001777000;-0.629374980926514
77363.060000001773000;-0.629374980926514
77388.040000001769000;-0.629374980926514
77413.020000001765000;-0.629374980926514
77438.000000001761000;-0.621874988079071
77462.980000001757000;-0.621874988079071
77487.960000001753000;-0.621874988079071
77512.940000001749000;-0.621874988079071
77537.920000001744000;-0.621874988079071
77562.900000001740000;-0.621874988079071
77587.880000001736000;-0.621874988079071
77612.860000001732000;-0.621874988079071
77637.840000001728000;-0.630625009536743
77662.820000001724000;-0.630625009536743
77687.800000001720000;-0.630625009536743
77712.780000001716000;-0.630625009536743
77737.760000001712000;-0.631874978542328
77762.740000001708000;-0.631874978542328
77787.720000001704000;-0.631874978542328
77812.700000001700000;-0.631874978542328
77837.680000001696000;-0.626874983310699
77862.660000001692000;-0.626874983310699
77887.640000001687000;-0.626874983310699
77912.620000001683000;-0.626874983310699
77937.600000001679000;-0.640937507152557
77962.580000001675000;-0.640937507152557
77987.560000001671000;-0.640937507152557
78012.540000001667000;-0.640937507152557
78037.520000001663000;-0.639062464237213
78062.500000001659000;-0.639062464237213
78087.480000001655000;-0.639062464237213
78112.460000001651000;-0.639062464237213
78137.440000001647000;-0.618437469005585
78162.420000001643000;-0.618437469005585
78187.400000001639000;-0.618437469005585
78212.380000001634000;-0.618437469005585
78237.360000001630000;-0.648437500000000
78262.340000001626000;-0.648437500000000
78287.320000001622000;-0.648437500000000
78312.300000001618000;-0.648437500000000
78337.280000001614000;-0.633749961853027
78362.260000001610000;-0.633749961853027
78387.240000001606000;-0.633749961853027
78412.220000001602000;-0.633749961853027
78437.200000001598000;-0.642499983310699
78462.180000001594000;-0.642499983310699
78487.160000001590000;-0.642499983310699
78512.140000001586000;-0.642499983310699
78537.120000001582000;-0.632187485694885
78562.100000001577000;-0.632187485694885
78587.080000001573000;-0.632187485694885
78612.060000001569000;-0.632187485694885
78637.040000001565000;-0.629062473773956
78662.020000001561000;-0.629062473773956
78687.000000001557000;-0.629062473773956
78711.980000001553000;-0.629062473773956
78736.960000001549000;-0.644062459468842
78761.940000001545000;-0.644062459468842
78786.920000001541000;-0.644062459468842
78811.900000001537000;-0.644062459468842
78836.880000001533000;-0.646250009536743
78861.860000001529000;-0.646250009536743
78886.840000001524000;-0.646250009536743
78911.820000001520000;-0.646250009536743
78936.800000001516000;-0.642499983310699
78961.780000001512000;-0.642499983310699
78986.760000001508000;-0.642499983310699
79011.740000001504000;-0.642499983310699
79036.720000001500000;-0.645312488079071
79061.700000001496000;-0.645312488079071
79086.680000001492000;-0.645312488079071
79111.660000001488000;-0.645312488079071
79136.640000001484000;-0.646562457084656
79161.620000001480000;-0.646562457084656
79186.600000001476000;-0.646562457084656
79211.580000001471000;-0.646562457084656
79236.560000001467000;-0.643124997615814
79261.540000001463000;-0.643124997615814
79286.520000001459000;-0.643124997615814
79311.500000001455000;-0.643124997615814
79336.480000001451000;-0.648750007152557
79361.460000001447000;-0.648750007152557
79386.440000001443000;-0.648750007152557
79411.420000001439000;-0.648750007152557
79436.400000001435000;-0.638125002384186
79461.380000001431000;-0.638125002384186
79486.360000001427000;-0.638125002384186
79511.340000001423000;-0.638125002384186
79536.320000001419000;-0.648750007152557
79561.300000001414000;-0.648750007152557
79586.280000001410000;-0.648750007152557
79611.260000001406000;-0.648750007152557
79636.240000001402000;-0.651250004768372
79661.220000001398000;-0.651250004768372
79686.200000001394000;-0.651250004768372
79711.180000001390000;-0.651250004768372
79736.160000001386000;-0.654687464237213
79761.140000001382000;-0.654687464237213
79786.120000001378000;-0.654687464237213
79811.100000001374000;-0.654687464237213
79836.080000001370000;-0.650624990463257
79861.060000001366000;-0.650624990463257
79886.040000001361000;-0.650624990463257
79911.020000001357000;-0.650624990463257
79936.000000001353000;-0.648124992847443
79960.980000001349000;-0.648124992847443
79985.960000001345000;-0.648124992847443
80010.940000001341000;-0.648124992847443
80035.920000001337000;-0.646250009536743
80060.900000001333000;-0.646250009536743
80085.880000001329000;-0.646250009536743
80110.860000001325000;-0.646250009536743
80135.840000001321000;-0.653124988079071
80160.820000001317000;-0.653124988079071
80185.800000001313000;-0.653124988079071
80210.780000001309000;-0.653124988079071
80235.760000001304000;-0.655624985694885
80260.740000001300000;-0.655624985694885
80285.720000001296000;-0.655624985694885
80310.700000001292000;-0.655624985694885
80335.680000001288000;-0.655937492847443
80360.660000001284000;-0.655937492847443
80385.640000001280000;-0.655937492847443
80410.620000001276000;-0.655937492847443
80435.600000001272000;-0.653124988079071
80460.580000001268000;-0.653124988079071
80485.560000001264000;-0.653124988079071
80510.540000001260000;-0.653124988079071
80535.520000001256000;-0.650937497615814
80560.500000001251000;-0.650937497615814
80585.480000001247000;-0.650937497615814
80610.460000001243000;-0.650937497615814
80635.440000001239000;-0.660312473773956
80660.420000001235000;-0.660312473773956
80685.400000001231000;-0.660312473773956
80710.380000001227000;-0.660312473773956
80735.360000001223000;-0.665624976158142
80760.340000001219000;-0.665624976158142
80785.320000001215000;-0.665624976158142
80810.300000001211000;-0.665624976158142
80835.280000001207000;-0.660312473773956
80860.260000001203000;-0.660312473773956
80885.240000001198000;-0.660312473773956
80910.220000001194000;-0.660312473773956
80935.200000001190000;-0.667187511920929
80960.180000001186000;-0.667187511920929
80985.160000001182000;-0.667187511920929
81010.140000001178000;-0.667187511920929
81035.120000001174000;-0.664999961853027
81060.100000001170000;-0.664999961853027
81085.080000001166000;-0.664999961853027
81110.060000001162000;-0.664999961853027
81135.040000001158000;-0.657499969005585
81160.020000001154000;-0.657499969005585
81185.000000001150000;-0.657499969005585
81209.980000001146000;-0.657499969005585
81234.960000001141000;-0.664999961853027
81259.940000001137000;-0.664999961853027
81284.920000001133000;-0.664999961853027
81309.900000001129000;-0.664999961853027
81334.880000001125000;-0.654374957084656
81359.860000001121000;-0.654374957084656
81384.840000001117000;-0.654374957084656
81409.820000001113000;-0.654374957084656
81434.800000001109000;-0.674374997615814
81459.780000001105000;-0.674374997615814
81484.760000001101000;-0.674374997615814
81509.740000001097000;-0.674374997615814
81534.720000001093000;-0.667499959468842
81559.700000001088000;-0.667499959468842
81584.680000001084000;-0.667499959468842
81609.660000001080000;-0.667499959468842
81634.640000001076000;-0.664375007152557
81659.620000001072000;-0.664375007152557
81684.600000001068000;-0.664375007152557
81709.580000001064000;-0.664375007152557
81734.560000001060000;-0.667499959468842
81759.540000001056000;-0.667499959468842
81784.520000001052000;-0.667499959468842
81809.500000001048000;-0.667499959468842
81834.480000001044000;-0.663124978542328
81859.460000001040000;-0.663124978542328
81884.440000001036000;-0.663124978542328
81909.420000001031000;-0.663124978542328
81934.400000001027000;-0.669375002384186
81959.380000001023000;-0.669375002384186
81984.360000001019000;-0.669375002384186
82009.340000001015000;-0.669375002384186
82034.320000001011000;-0.670624971389771
82059.300000001007000;-0.670624971389771
82084.280000001003000;-0.670624971389771
82109.260000000999000;-0.670624971389771
82134.240000000995000;-0.672812461853027
82159.220000000991000;-0.672812461853027
82184.200000000987000;-0.672812461853027
82209.180000000983000;-0.672812461853027
82234.160000000978000;-0.679687500000000
82259.140000000974000;-0.679687500000000
82284.120000000970000;-0.679687500000000
82309.100000000966000;-0.679687500000000
82334.080000000962000;-0.672187507152557
82359.060000000958000;-0.672187507152557
82384.040000000954000;-0.672187507152557
82409.020000000950000;-0.672187507152557
82434.000000000946000;-0.674374997615814
82458.980000000942000;-0.674374997615814
82483.960000000938000;-0.674374997615814
82508.940000000934000;-0.674374997615814
82533.920000000930000;-0.681874990463257
82558.900000000926000;-0.681874990463257
82583.880000000921000;-0.681874990463257
82608.860000000917000;-0.681874990463257
82633.840000000913000;-0.680624961853027
82658.820000000909000;-0.680624961853027
82683.800000000905000;-0.680624961853027
82708.780000000901000;-0.680624961853027
82733.760000000897000;-0.672812461853027
82758.740000000893000;-0.672812461853027
82783.720000000889000;-0.672812461853027
82808.700000000885000;-0.672812461853027
82833.680000000881000;-0.685624957084656
82858.660000000877000;-0.685624957084656
82883.640000000873000;-0.685624957084656
82908.620000000868000;-0.685624957084656
82933.600000000864000;-0.673437476158142
82958.580000000860000;-0.673437476158142
82983.560000000856000;-0.673437476158142
83008.540000000852000;-0.673437476158142
83033.520000000848000;-0.674687504768372
83058.500000000844000;-0.674687504768372
83083.480000000840000;-0.674687504768372
83108.460000000836000;-0.674687504768372
83133.440000000832000;-0.680937469005585
83158.420000000828000;-0.680937469005585
83183.400000000824000;-0.680937469005585
83208.380000000820000;-0.680937469005585
83233.360000000815000;-0.684374988079071
83258.340000000811000;-0.684374988079071
83283.320000000807000;-0.684374988079071
83308.300000000803000;-0.684374988079071
83333.280000000799000;-0.685624957084656
83358.260000000795000;-0.685624957084656
83383.240000000791000;-0.685624957084656
83408.220000000787000;-0.685624957084656
83433.200000000783000;-0.696249961853027
83458.180000000779000;-0.696249961853027
83483.160000000775000;-0.696249961853027
83508.140000000771000;-0.696249961853027
83533.120000000767000;-0.689999997615814
83558.100000000763000;-0.689999997615814
83583.080000000758000;-0.689999997615814
83608.060000000754000;-0.689999997615814
83633.040000000750000;-0.685937464237213
83658.020000000746000;-0.685937464237213
83683.000000000742000;-0.685937464237213
83707.980000000738000;-0.685937464237213
83732.960000000734000;-0.688125014305115
83757.940000000730000;-0.688125014305115
83782.920000000726000;-0.688125014305115
83807.900000000722000;-0.688125014305115
83832.880000000718000;-0.687812507152557
83857.860000000714000;-0.687812507152557
83882.840000000710000;-0.687812507152557
83907.820000000705000;-0.687812507152557
83932.800000000701000;-0.686249971389771
83957.780000000697000;-0.686249971389771
83982.760000000693000;-0.686249971389771
84007.740000000689000;-0.686249971389771
84032.720000000685000;-0.691249966621399
84057.700000000681000;-0.691249966621399
84082.680000000677000;-0.691249966621399
84107.660000000673000;-0.691249966621399
84132.640000000669000;-0.686874985694885
84157.620000000665000;-0.686874985694885
84182.600000000661000;-0.686874985694885
84207.580000000657000;-0.686874985694885
84232.560000000653000;-0.685624957084656
84257.540000000648000;-0.685624957084656
84282.520000000644000;-0.685624957084656
84307.500000000640000;-0.685624957084656
84332.480000000636000;-0.694374978542328
84357.460000000632000;-0.694374978542328
84382.440000000628000;-0.694374978542328
84407.420000000624000;-0.694374978542328
84432.400000000620000;-0.690625011920929
84457.380000000616000;-0.690625011920929
84482.360000000612000;-0.690625011920929
84507.340000000608000;-0.690625011920929
84532.320000000604000;-0.687812507152557
84557.300000000600000;-0.687812507152557
84582.280000000595000;-0.687812507152557
84607.260000000591000;-0.687812507152557
84632.240000000587000;-0.693437457084656
84657.220000000583000;-0.693437457084656
84682.200000000579000;-0.693437457084656
84707.180000000575000;-0.693437457084656
84732.160000000571000;-0.699062466621399
84757.140000000567000;-0.699062466621399
84782.120000000563000;-0.699062466621399
84807.100000000559000;-0.699062466621399
84832.080000000555000;-0.695625007152557
84857.060000000551000;-0.695625007152557
84882.040000000547000;-0.695625007152557
84907.020000000542000;-0.695625007152557
84932.000000000538000;-0.699062466621399
84956.980000000534000;-0.699062466621399
84981.960000000530000;-0.699062466621399
85006.940000000526000;-0.699062466621399
85031.920000000522000;-0.702812492847443
85056.900000000518000;-0.702812492847443
85081.880000000514000;-0.702812492847443
85106.860000000510000;-0.702812492847443
85131.840000000506000;-0.700312495231628
85156.820000000502000;-0.700312495231628
85181.800000000498000;-0.700312495231628
85206.780000000494000;-0.700312495231628
85231.760000000490000;-0.704062461853027
85256.740000000485000;-0.704062461853027
85281.720000000481000;-0.704062461853027
85306.700000000477000;-0.704062461853027
85331.680000000473000;-0.695937454700470
85356.660000000469000;-0.695937454700470
85381.640000000465000;-0.695937454700470
85406.620000000461000;-0.695937454700470
85431.600000000457000;-0.705937504768372
85456.580000000453000;-0.705937504768372
85481.560000000449000;-0.705937504768372
85506.540000000445000;-0.705937504768372
85531.520000000441000;-0.704374969005585
85556.500000000437000;-0.704374969005585
85581.480000000432000;-0.704374969005585
85606.460000000428000;-0.704374969005585
85631.440000000424000;-0.708124995231628
85656.420000000420000;-0.708124995231628
85681.400000000416000;-0.708124995231628
85706.380000000412000;-0.708124995231628
85731.360000000408000;-0.706562459468842
85756.340000000404000;-0.706562459468842
85781.320000000400000;-0.706562459468842
85806.300000000396000;-0.706562459468842
85831.280000000392000;-0.704999983310699
85856.260000000388000;-0.704999983310699
85881.240000000384000;-0.704999983310699
85906.220000000380000;-0.704999983310699
85931.200000000375000;-0.709999978542328
85956.180000000371000;-0.709999978542328
85981.160000000367000;-0.709999978542328
86006.140000000363000;-0.709999978542328
86031.120000000359000;-0.704687476158142
86056.100000000355000;-0.704687476158142
86081.080000000351000;-0.704687476158142
86106.060000000347000;-0.704687476158142
86131.040000000343000;-0.701249957084656
86156.020000000339000;-0.701249957084656
86181.000000000335000;-0.701249957084656
86205.980000000331000;-0.701249957084656
86230.960000000327000;-0.721562504768372
86255.940000000322000;-0.721562504768372
86280.920000000318000;-0.721562504768372
86305.900000000314000;-0.721562504768372
86330.880000000310000;-0.706874966621399
86355.860000000306000;-0.706874966621399
86380.840000000302000;-0.706874966621399
86405.820000000298000;-0.706874966621399
86430.800000000294000;-0.707187473773956
86455.780000000290000;-0.707187473773956
86480.760000000286000;-0.707187473773956
86505.740000000282000;-0.707187473773956
86530.720000000278000;-0.695937454700470
86555.700000000274000;-0.695937454700470
86580.680000000270000;-0.695937454700470
86605.660000000265000;-0.695937454700470
86630.640000000261000;-0.714999973773956
86655.620000000257000;-0.714999973773956
86680.600000000253000;-0.714999973773956
86705.580000000249000;-0.714999973773956
86730.560000000245000;-0.720624983310699
86755.540000000241000;-0.720624983310699
86780.520000000237000;-0.720624983310699
86805.500000000233000;-0.720624983310699
86830.480000000229000;-0.714999973773956
86855.460000000225000;-0.714999973773956
86880.440000000221000;-0.714999973773956
86905.420000000217000;-0.714999973773956
86930.400000000212000;-0.712187469005585
86955.380000000208000;-0.712187469005585
86980.360000000204000;-0.712187469005585
87005.340000000200000;-0.712187469005585
87030.320000000196000;-0.722812473773956
87055.300000000192000;-0.722812473773956
87080.280000000188000;-0.722812473773956
87105.260000000184000;-0.722812473773956
87130.240000000180000;-0.716874957084656
87155.220000000176000;-0.716874957084656
87180.200000000172000;-0.716874957084656
87205.180000000168000;-0.716874957084656
87230.160000000164000;-0.723124980926514
87255.140000000159000;-0.723124980926514
87280.120000000155000;-0.723124980926514
87305.100000000151000;-0.723124980926514
87330.080000000147000;-0.716250002384186
87355.060000000143000;-0.716250002384186
87380.040000000139000;-0.716250002384186
87405.020000000135000;-0.716250002384186
87430.000000000131000;-0.715937495231628
87454.980000000127000;-0.715937495231628
87479.960000000123000;-0.715937495231628
87504.940000000119000;-0.715937495231628
87529.920000000115000;-0.731249988079071
87554.900000000111000;-0.731249988079071
87579.880000000107000;-0.731249988079071
87604.860000000102000;-0.731249988079071
87629.840000000098000;-0.725937485694885
87654.820000000094000;-0.725937485694885
87679.800000000090000;-0.725937485694885
87704.780000000086000;-0.725937485694885
87729.760000000082000;-0.739062488079071
87754.740000000078000;-0.739062488079071
87779.720000000074000;-0.739062488079071
87804.700000000070000;-0.739062488079071
87829.680000000066000;-0.724687457084656
87854.660000000062000;-0.724687457084656
87879.640000000058000;-0.724687457084656
87904.620000000054000;-0.724687457084656
87929.600000000049000;-0.720937490463257
87954.580000000045000;-0.720937490463257
87979.560000000041000;-0.720937490463257
88004.540000000037000;-0.720937490463257
88029.520000000033000;-0.725624978542328
88054.500000000029000;-0.725624978542328
88079.480000000025000;-0.725624978542328
88104.460000000021000;-0.725624978542328
88129.440000000017000;-0.719687461853027
88154.420000000013000;-0.719687461853027
88179.400000000009000;-0.719687461853027
88204.380000000005000;-0.719687461853027
88229.360000000001000;-0.736562490463257
88254.339999999997000;-0.736562490463257
88279.319999999992000;-0.736562490463257
88304.299999999988000;-0.736562490463257
88329.279999999984000;-0.727499961853027
88354.259999999980000;-0.727499961853027
88379.239999999976000;-0.727499961853027
88404.219999999972000;-0.727499961853027
88429.199999999968000;-0.729062497615814
88454.179999999964000;-0.729062497615814
88479.159999999960000;-0.729062497615814
88504.139999999956000;-0.729062497615814
88529.119999999952000;-0.738124966621399
88554.099999999948000;-0.738124966621399
88579.079999999944000;-0.738124966621399
88604.059999999939000;-0.738124966621399
88629.039999999935000;-0.731249988079071
88654.019999999931000;-0.731249988079071
88678.999999999927000;-0.731249988079071
88703.979999999923000;-0.731249988079071
88728.959999999919000;-0.730312466621399
88753.939999999915000;-0.730312466621399
88778.919999999911000;-0.730312466621399
88803.899999999907000;-0.730312466621399
88828.879999999903000;-0.741562485694885
88853.859999999899000;-0.741562485694885
88878.839999999895000;-0.741562485694885
88903.819999999891000;-0.741562485694885
88928.799999999886000;-0.722812473773956
88953.779999999882000;-0.722812473773956
88978.759999999878000;-0.722812473773956
89003.739999999874000;-0.722812473773956
89028.719999999870000;-0.739374995231628
89053.699999999866000;-0.739374995231628
89078.679999999862000;-0.739374995231628
89103.659999999858000;-0.739374995231628
89128.639999999854000;-0.720312476158142
89153.619999999850000;-0.720312476158142
89178.599999999846000;-0.720312476158142
89203.579999999842000;-0.720312476158142
89228.559999999838000;-0.729687511920929
89253.539999999834000;-0.729687511920929
89278.519999999829000;-0.729687511920929
89303.499999999825000;-0.729687511920929
89328.479999999821000;-0.736562490463257
89353.459999999817000;-0.736562490463257
89378.439999999813000;-0.736562490463257
89403.419999999809000;-0.736562490463257
89428.399999999805000;-0.723437488079071
89453.379999999801000;-0.723437488079071
89478.359999999797000;-0.723437488079071
89503.339999999793000;-0.723437488079071
89528.319999999789000;-0.741249978542328
89553.299999999785000;-0.741249978542328
89578.279999999781000;-0.741249978542328
89603.259999999776000;-0.741249978542328
89628.239999999772000;-0.730937480926514
89653.219999999768000;-0.730937480926514
89678.199999999764000;-0.730937480926514
89703.179999999760000;-0.730937480926514
89728.159999999756000;-0.734999954700470
89753.139999999752000;-0.734999954700470
89778.119999999748000;-0.734999954700470
89803.099999999744000;-0.734999954700470
89828.079999999740000;-0.749687492847443
89853.059999999736000;-0.749687492847443
89878.039999999732000;-0.749687492847443
89903.019999999728000;-0.749687492847443
89927.999999999724000;-0.752499997615814
89952.979999999719000;-0.752499997615814
89977.959999999715000;-0.752499997615814
90002.939999999711000;-0.752499997615814
90027.919999999707000;-0.761249959468842
90052.899999999703000;-0.761249959468842
90077.879999999699000;-0.761249959468842
90102.859999999695000;-0.761249959468842
90127.839999999691000;-0.741249978542328
90152.819999999687000;-0.741249978542328
90177.799999999683000;-0.741249978542328
90202.779999999679000;-0.741249978542328
90227.759999999675000;-0.736562490463257
90252.739999999671000;-0.736562490463257
90277.719999999666000;-0.736562490463257
90302.699999999662000;-0.736562490463257
90327.679999999658000;-0.730624973773956
90352.659999999654000;-0.730624973773956
90377.639999999650000;-0.730624973773956
90402.619999999646000;-0.730624973773956
90427.599999999642000;-0.752187490463257
90452.579999999638000;-0.752187490463257
90477.559999999634000;-0.752187490463257
90502.539999999630000;-0.752187490463257
90527.519999999626000;-0.737812459468842
90552.499999999622000;-0.737812459468842
90577.479999999618000;-0.737812459468842
90602.459999999614000;-0.737812459468842
90627.439999999609000;-0.747187495231628
90652.419999999605000;-0.747187495231628
90677.399999999601000;-0.747187495231628
90702.379999999597000;-0.747187495231628
90727.359999999593000;-0.741249978542328
90752.339999999589000;-0.741249978542328
90777.319999999585000;-0.741249978542328
90802.299999999581000;-0.741249978542328
90827.279999999577000;-0.749687492847443
90852.259999999573000;-0.749687492847443
90877.239999999569000;-0.749687492847443
90902.219999999565000;-0.749687492847443
90927.199999999561000;-0.733437478542328
90952.179999999556000;-0.733437478542328
90977.159999999552000;-0.733437478542328
91002.139999999548000;-0.733437478542328
91027.119999999544000;-0.742812454700470
91052.099999999540000;-0.742812454700470
91077.079999999536000;-0.742812454700470
91102.059999999532000;-0.742812454700470
91127.039999999528000;-0.742812454700470
91152.019999999524000;-0.742812454700470
91176.999999999520000;-0.742812454700470
91201.979999999516000;-0.742812454700470
91226.959999999512000;-0.749062478542328
91251.939999999508000;-0.749062478542328
91276.919999999503000;-0.749062478542328
91301.899999999499000;-0.749062478542328
91326.879999999495000;-0.754062473773956
91351.859999999491000;-0.754062473773956
91376.839999999487000;-0.754062473773956
91401.819999999483000;-0.754062473773956
91426.799999999479000;-0.758437454700470
91451.779999999475000;-0.758437454700470
91476.759999999471000;-0.758437454700470
91501.739999999467000;-0.758437454700470
91526.719999999463000;-0.746562480926514
91551.699999999459000;-0.746562480926514
91576.679999999455000;-0.746562480926514
91601.659999999451000;-0.746562480926514
91626.639999999446000;-0.756874978542328
91651.619999999442000;-0.756874978542328
91676.599999999438000;-0.756874978542328
91701.579999999434000;-0.756874978542328
91726.559999999430000;-0.752499997615814
91751.539999999426000;-0.752499997615814
91776.519999999422000;-0.752499997615814
91801.499999999418000;-0.752499997615814
91826.479999999414000;-0.756249964237213
91851.459999999410000;-0.756249964237213
91876.439999999406000;-0.756249964237213
91901.419999999402000;-0.756249964237213
91926.399999999398000;-0.766249954700470
91951.379999999393000;-0.766249954700470
91976.359999999389000;-0.766249954700470
92001.339999999385000;-0.766249954700470
92026.319999999381000;-0.756562471389771
92051.299999999377000;-0.756562471389771
92076.279999999373000;-0.756562471389771
92101.259999999369000;-0.756562471389771
92126.239999999365000;-0.757499992847443
92151.219999999361000;-0.757499992847443
92176.199999999357000;-0.757499992847443
92201.179999999353000;-0.757499992847443
92226.159999999349000;-0.756562471389771
92251.139999999345000;-0.756562471389771
92276.119999999341000;-0.756562471389771
92301.099999999336000;-0.756562471389771
92326.079999999332000;-0.762187480926514
92351.059999999328000;-0.762187480926514
92376.039999999324000;-0.762187480926514
92401.019999999320000;-0.762187480926514
92425.999999999316000;-0.763125002384186
92450.979999999312000;-0.763125002384186
92475.959999999308000;-0.763125002384186
92500.939999999304000;-0.763125002384186
92525.919999999300000;-0.765937507152557
92550.899999999296000;-0.765937507152557
92575.879999999292000;-0.765937507152557
92600.859999999288000;-0.765937507152557
92625.839999999283000;-0.759999990463257
92650.819999999279000;-0.759999990463257
92675.799999999275000;-0.759999990463257
92700.779999999271000;-0.759999990463257
92725.759999999267000;-0.762499988079071
92750.739999999263000;-0.762499988079071
92775.719999999259000;-0.762499988079071
92800.699999999255000;-0.762499988079071
92825.679999999251000;-0.771250009536743
92850.659999999247000;-0.771250009536743
92875.639999999243000;-0.771250009536743
92900.619999999239000;-0.771250009536743
92925.599999999235000;-0.759999990463257
92950.579999999230000;-0.759999990463257
92975.559999999226000;-0.759999990463257
93000.539999999222000;-0.759999990463257
93025.519999999218000;-0.766874969005585
93050.499999999214000;-0.766874969005585
93075.479999999210000;-0.766874969005585
93100.459999999206000;-0.766874969005585
93125.439999999202000;-0.764999985694885
93150.419999999198000;-0.764999985694885
93175.399999999194000;-0.764999985694885
93200.379999999190000;-0.764999985694885
93225.359999999186000;-0.792499959468842
93250.339999999182000;-0.792499959468842
93275.319999999178000;-0.792499959468842
93300.299999999173000;-0.792499959468842
93325.279999999169000;-0.772187471389771
93350.259999999165000;-0.772187471389771
93375.239999999161000;-0.772187471389771
93400.219999999157000;-0.772187471389771
93425.199999999153000;-0.764374971389771
93450.179999999149000;-0.764374971389771
93475.159999999145000;-0.764374971389771
93500.139999999141000;-0.764374971389771
93525.119999999137000;-0.767499983310699
93550.099999999133000;-0.767499983310699
93575.079999999129000;-0.767499983310699
93600.059999999125000;-0.767499983310699
93625.039999999120000;-0.768437504768372
93650.019999999116000;-0.768437504768372
93674.999999999112000;-0.768437504768372
93699.979999999108000;-0.768437504768372
93724.959999999104000;-0.770624995231628
93749.939999999100000;-0.770624995231628
93774.919999999096000;-0.770624995231628
93799.899999999092000;-0.770624995231628
93824.879999999088000;-0.764687478542328
93849.859999999084000;-0.764687478542328
93874.839999999080000;-0.764687478542328
93899.819999999076000;-0.764687478542328
93924.799999999072000;-0.771562457084656
93949.779999999068000;-0.771562457084656
93974.759999999063000;-0.771562457084656
93999.739999999059000;-0.771562457084656
94024.719999999055000;-0.778124988079071
94049.699999999051000;-0.778124988079071
94074.679999999047000;-0.778124988079071
94099.659999999043000;-0.778124988079071
94124.639999999039000;-0.771250009536743
94149.619999999035000;-0.771250009536743
94174.599999999031000;-0.771250009536743
94199.579999999027000;-0.771250009536743
94224.559999999023000;-0.775937497615814
94249.539999999019000;-0.775937497615814
94274.519999999015000;-0.775937497615814
94299.499999999010000;-0.775937497615814
94324.479999999006000;-0.776874959468842
94349.459999999002000;-0.776874959468842
94374.439999998998000;-0.776874959468842
94399.419999998994000;-0.776874959468842
94424.399999998990000;-0.778750002384186
94449.379999998986000;-0.778750002384186
94474.359999998982000;-0.778750002384186
94499.339999998978000;-0.778750002384186
94524.319999998974000;-0.783124983310699
94549.299999998970000;-0.783124983310699
