Time;Trace
325464.420000003420000;-0.177187502384186
325489.400000003400000;-0.177187502384186
325514.380000003380000;-0.177187502384186
325539.360000003360000;-0.183124989271164
325564.340000003340000;-0.183124989271164
325589.320000003380000;-0.183124989271164
325614.300000003360000;-0.183124989271164
325639.280000003350000;-0.187187492847443
325664.260000003390000;-0.187187492847443
325689.240000003370000;-0.187187492847443
325714.220000003350000;-0.187187492847443
325739.200000003330000;-0.188124999403954
325764.180000003310000;-0.188124999403954
325789.160000003350000;-0.188124999403954
325814.140000003330000;-0.188124999403954
325839.120000003310000;-0.181562498211861
325864.100000003350000;-0.181562498211861
325889.080000003330000;-0.181562498211861
325914.060000003320000;-0.181562498211861
325939.040000003300000;-0.194062501192093
325964.020000003280000;-0.194062501192093
325989.000000003320000;-0.194062501192093
326013.980000003300000;-0.194062501192093
326038.960000003280000;-0.186875000596046
326063.940000003320000;-0.186875000596046
326088.920000003300000;-0.186875000596046
326113.900000003280000;-0.186875000596046
326138.880000003260000;-0.188124999403954
326163.860000003250000;-0.188124999403954
326188.840000003290000;-0.188124999403954
326213.820000003270000;-0.188124999403954
326238.800000003250000;-0.193749994039536
326263.780000003290000;-0.193749994039536
326288.760000003270000;-0.193749994039536
326313.740000003250000;-0.193749994039536
326338.720000003230000;-0.199374988675117
326363.700000003210000;-0.199374988675117
326388.680000003250000;-0.199374988675117
326413.660000003230000;-0.199374988675117
326438.640000003220000;-0.190624997019768
326463.620000003250000;-0.190624997019768
326488.600000003240000;-0.190624997019768
326513.580000003220000;-0.190624997019768
326538.560000003200000;-0.192499995231628
326563.540000003180000;-0.192499995231628
326588.520000003220000;-0.192499995231628
326613.500000003200000;-0.192499995231628
326638.480000003180000;-0.189999997615814
326663.460000003220000;-0.189999997615814
326688.440000003200000;-0.189999997615814
326713.420000003190000;-0.189999997615814
326738.400000003170000;-0.189374998211861
326763.380000003150000;-0.189374998211861
326788.360000003190000;-0.189374998211861
326813.340000003170000;-0.189374998211861
326838.320000003150000;-0.191874995827675
326863.300000003190000;-0.191874995827675
326888.280000003170000;-0.191874995827675
326913.260000003150000;-0.191874995827675
326938.240000003130000;-0.188437491655350
326963.220000003120000;-0.188437491655350
326988.200000003150000;-0.188437491655350
327013.180000003140000;-0.188437491655350
327038.160000003120000;-0.185312494635582
327063.140000003160000;-0.185312494635582
327088.120000003140000;-0.185312494635582
327113.100000003120000;-0.185312494635582
327138.080000003100000;-0.188437491655350
327163.060000003080000;-0.188437491655350
327188.040000003120000;-0.188437491655350
327213.020000003100000;-0.188437491655350
327238.000000003090000;-0.195624992251396
327262.980000003120000;-0.195624992251396
327287.960000003110000;-0.195624992251396
327312.940000003090000;-0.195624992251396
327337.920000003070000;-0.194062501192093
327362.900000003050000;-0.194062501192093
327387.880000003090000;-0.194062501192093
327412.860000003070000;-0.194062501192093
327437.840000003050000;-0.187812492251396
327462.820000003090000;-0.187812492251396
327487.800000003070000;-0.187812492251396
327512.780000003050000;-0.187812492251396
327537.760000003040000;-0.188749998807907
327562.740000003020000;-0.188749998807907
327587.720000003060000;-0.188749998807907
327612.700000003040000;-0.188749998807907
327637.680000003020000;-0.189062491059303
327662.660000003060000;-0.189062491059303
327687.640000003040000;-0.189062491059303
327712.620000003020000;-0.189062491059303
327737.600000003000000;-0.214062497019768
327762.580000002980000;-0.214062497019768
327787.560000003020000;-0.214062497019768
327812.540000003010000;-0.214062497019768
327837.520000002990000;-0.194374993443489
327862.500000003030000;-0.194374993443489
327887.480000003010000;-0.194374993443489
327912.460000002990000;-0.194374993443489
327937.440000002970000;-0.185937494039536
327962.420000002950000;-0.185937494039536
327987.400000002990000;-0.185937494039536
328012.380000002970000;-0.185937494039536
328037.360000002950000;-0.175312489271164
328062.340000002990000;-0.175312489271164
328087.320000002980000;-0.175312489271164
328112.300000002960000;-0.175312489271164
328137.280000002940000;-0.189687490463257
328162.260000002920000;-0.189687490463257
328187.240000002960000;-0.189687490463257
328212.220000002940000;-0.189687490463257
328237.200000002920000;-0.194687500596046
328262.180000002960000;-0.194687500596046
328287.160000002940000;-0.194687500596046
328312.140000002920000;-0.194687500596046
328337.120000002910000;-0.198749989271164
328362.100000002890000;-0.198749989271164
328387.080000002930000;-0.198749989271164
328412.060000002910000;-0.198749989271164
328437.040000002890000;-0.183124989271164
328462.020000002930000;-0.183124989271164
328487.000000002910000;-0.183124989271164
328511.980000002890000;-0.183124989271164
328536.960000002870000;-0.194687500596046
328561.940000002850000;-0.194687500596046
328586.920000002890000;-0.194687500596046
328611.900000002880000;-0.194687500596046
328636.880000002860000;-0.193124994635582
328661.860000002900000;-0.193124994635582
328686.840000002880000;-0.193124994635582
328711.820000002860000;-0.193124994635582
328736.800000002840000;-0.196874991059303
328761.780000002820000;-0.196874991059303
328786.760000002860000;-0.196874991059303
328811.740000002840000;-0.196874991059303
328836.720000002820000;-0.193437501788139
328861.700000002860000;-0.193437501788139
328886.680000002850000;-0.193437501788139
328911.660000002830000;-0.193437501788139
328936.640000002810000;-0.191249996423721
328961.620000002790000;-0.191249996423721
328986.600000002830000;-0.191249996423721
329011.580000002810000;-0.191249996423721
329036.560000002790000;-0.184687495231628
329061.540000002830000;-0.184687495231628
329086.520000002810000;-0.184687495231628
329111.500000002790000;-0.184687495231628
329136.480000002780000;-0.176874995231628
329161.460000002760000;-0.176874995231628
329186.440000002800000;-0.176874995231628
329211.420000002780000;-0.176874995231628
329236.400000002760000;-0.182187497615814
329261.380000002800000;-0.182187497615814
329286.360000002780000;-0.182187497615814
329311.340000002760000;-0.182187497615814
329336.320000002740000;-0.182187497615814
329361.300000002720000;-0.182187497615814
329386.280000002760000;-0.182187497615814
329411.260000002750000;-0.182187497615814
329436.240000002730000;-0.191249996423721
329461.220000002770000;-0.191249996423721
329486.200000002750000;-0.191249996423721
329511.180000002730000;-0.191249996423721
329536.160000002710000;-0.199374988675117
329561.140000002690000;-0.199374988675117
329586.120000002730000;-0.199374988675117
329611.100000002710000;-0.199374988675117
329636.080000002690000;-0.190937489271164
329661.060000002730000;-0.190937489271164
329686.040000002710000;-0.190937489271164
329711.020000002700000;-0.190937489271164
329736.000000002680000;-0.201250001788139
329760.980000002660000;-0.201250001788139
329785.960000002700000;-0.201250001788139
329810.940000002680000;-0.201250001788139
329835.920000002660000;-0.182812497019768
329860.900000002700000;-0.182812497019768
329885.880000002680000;-0.182812497019768
329910.860000002660000;-0.182812497019768
329935.840000002640000;-0.184687495231628
329960.820000002630000;-0.184687495231628
329985.800000002670000;-0.184687495231628
330010.780000002650000;-0.184687495231628
330035.760000002630000;-0.192187502980232
330060.740000002670000;-0.192187502980232
330085.720000002650000;-0.192187502980232
330110.700000002630000;-0.192187502980232
330135.680000002610000;-0.192812502384186
330160.660000002590000;-0.192812502384186
330185.640000002630000;-0.192812502384186
330210.620000002610000;-0.192812502384186
330235.600000002600000;-0.194687500596046
330260.580000002640000;-0.194687500596046
330285.560000002620000;-0.194687500596046
330310.540000002600000;-0.194687500596046
330335.520000002580000;-0.194062501192093
330360.500000002560000;-0.194062501192093
330385.480000002600000;-0.194062501192093
330410.460000002580000;-0.194062501192093
330435.440000002560000;-0.197499990463257
330460.420000002600000;-0.197499990463257
330485.400000002580000;-0.197499990463257
330510.380000002570000;-0.197499990463257
330535.360000002550000;-0.206249997019768
330560.340000002530000;-0.206249997019768
330585.320000002570000;-0.206249997019768
330610.300000002550000;-0.206249997019768
330635.280000002530000;-0.199062496423721
330660.260000002570000;-0.199062496423721
330685.240000002550000;-0.199062496423721
330710.220000002530000;-0.199062496423721
330735.200000002510000;-0.196249991655350
330760.180000002500000;-0.196249991655350
330785.160000002540000;-0.196249991655350
330810.140000002520000;-0.196249991655350
330835.120000002500000;-0.194687500596046
330860.100000002540000;-0.194687500596046
330885.080000002520000;-0.194687500596046
330910.060000002500000;-0.194687500596046
330935.040000002480000;-0.192187502980232
330960.020000002460000;-0.192187502980232
330985.000000002500000;-0.192187502980232
331009.980000002480000;-0.192187502980232
331034.960000002470000;-0.198437497019768
331059.940000002510000;-0.198437497019768
331084.920000002490000;-0.198437497019768
331109.900000002470000;-0.198437497019768
331134.880000002450000;-0.193437501788139
331159.860000002430000;-0.193437501788139
331184.840000002470000;-0.193437501788139
331209.820000002450000;-0.193437501788139
331234.800000002430000;-0.206874996423721
331259.780000002470000;-0.206874996423721
331284.760000002450000;-0.206874996423721
331309.740000002440000;-0.206874996423721
331334.720000002420000;-0.204687491059303
331359.700000002400000;-0.204687491059303
331384.680000002440000;-0.204687491059303
331409.660000002420000;-0.204687491059303
331434.640000002400000;-0.200937494635582
331459.620000002440000;-0.200937494635582
331484.600000002420000;-0.200937494635582
331509.580000002400000;-0.200937494635582
331534.560000002380000;-0.182499989867210
331559.540000002370000;-0.182499989867210
331584.520000002410000;-0.182499989867210
331609.500000002390000;-0.182499989867210
331634.480000002370000;-0.189999997615814
331659.460000002410000;-0.189999997615814
331684.440000002390000;-0.189999997615814
331709.420000002370000;-0.189999997615814
331734.400000002350000;-0.191874995827675
331759.380000002330000;-0.191874995827675
331784.360000002370000;-0.191874995827675
331809.340000002350000;-0.191874995827675
331834.320000002340000;-0.204062491655350
331859.300000002370000;-0.204062491655350
331884.280000002360000;-0.204062491655350
331909.260000002340000;-0.204062491655350
331934.240000002320000;-0.193437501788139
331959.220000002300000;-0.193437501788139
331984.200000002340000;-0.193437501788139
332009.180000002320000;-0.193437501788139
332034.160000002300000;-0.197812497615814
332059.140000002340000;-0.197812497615814
332084.120000002320000;-0.197812497615814
332109.100000002310000;-0.197812497615814
332134.080000002290000;-0.199062496423721
332159.060000002270000;-0.199062496423721
332184.040000002310000;-0.199062496423721
332209.020000002290000;-0.199062496423721
332234.000000002270000;-0.196874991059303
332258.980000002310000;-0.196874991059303
332283.960000002290000;-0.196874991059303
332308.940000002270000;-0.196874991059303
332333.920000002250000;-0.203437492251396
332358.900000002240000;-0.203437492251396
332383.880000002270000;-0.203437492251396
332408.860000002260000;-0.203437492251396
332433.840000002240000;-0.200625002384186
332458.820000002280000;-0.200625002384186
332483.800000002260000;-0.200625002384186
332508.780000002240000;-0.200625002384186
332533.760000002220000;-0.193437501788139
332558.740000002200000;-0.193437501788139
332583.720000002240000;-0.193437501788139
332608.700000002220000;-0.193437501788139
332633.680000002200000;-0.193437501788139
332658.660000002240000;-0.193437501788139
332683.640000002230000;-0.193437501788139
332708.620000002210000;-0.193437501788139
332733.600000002190000;-0.181562498211861
332758.580000002170000;-0.181562498211861
332783.560000002210000;-0.181562498211861
332808.540000002190000;-0.181562498211861
332833.520000002170000;-0.205937489867210
332858.500000002210000;-0.205937489867210
332883.480000002190000;-0.205937489867210
332908.460000002170000;-0.205937489867210
332933.440000002160000;-0.191562488675117
332958.420000002140000;-0.191562488675117
332983.400000002180000;-0.191562488675117
333008.380000002160000;-0.191562488675117
333033.360000002140000;-0.199062496423721
333058.340000002180000;-0.199062496423721
333083.320000002160000;-0.199062496423721
333108.300000002140000;-0.199062496423721
333133.280000002120000;-0.199999988079071
333158.260000002100000;-0.199999988079071
333183.240000002140000;-0.199999988079071
333208.220000002130000;-0.199999988079071
333233.200000002110000;-0.193124994635582
333258.180000002150000;-0.193124994635582
333283.160000002130000;-0.193124994635582
333308.140000002110000;-0.193124994635582
333333.120000002090000;-0.197187498211861
333358.100000002070000;-0.197187498211861
333383.080000002110000;-0.197187498211861
333408.060000002090000;-0.197187498211861
333433.040000002070000;-0.199374988675117
333458.020000002110000;-0.199374988675117
333483.000000002100000;-0.199374988675117
333507.980000002080000;-0.199374988675117
333532.960000002060000;-0.203125000000000
333557.940000002040000;-0.203125000000000
333582.920000002080000;-0.203125000000000
333607.900000002060000;-0.203125000000000
333632.880000002040000;-0.201250001788139
333657.860000002080000;-0.201250001788139
333682.840000002060000;-0.201250001788139
333707.820000002040000;-0.201250001788139
333732.800000002030000;-0.206874996423721
333757.780000002010000;-0.206874996423721
333782.760000002050000;-0.206874996423721
333807.740000002030000;-0.206874996423721
333832.720000002010000;-0.193749994039536
333857.700000002050000;-0.193749994039536
333882.680000002030000;-0.193749994039536
333907.660000002010000;-0.193749994039536
333932.640000001990000;-0.202500000596046
333957.620000001970000;-0.202500000596046
333982.600000002010000;-0.202500000596046
334007.580000002000000;-0.202500000596046
334032.560000001980000;-0.197812497615814
334057.540000002020000;-0.197812497615814
334082.520000002000000;-0.197812497615814
334107.500000001980000;-0.197812497615814
334132.480000001960000;-0.201875001192093
334157.460000001940000;-0.201875001192093
334182.440000001980000;-0.201875001192093
334207.420000001960000;-0.201875001192093
334232.400000001940000;-0.193124994635582
334257.380000001980000;-0.193124994635582
334282.360000001970000;-0.193124994635582
334307.340000001950000;-0.193124994635582
334332.320000001930000;-0.206249997019768
334357.300000001910000;-0.206249997019768
334382.280000001950000;-0.206249997019768
334407.260000001930000;-0.206249997019768
334432.240000001910000;-0.195312500000000
334457.220000001950000;-0.195312500000000
334482.200000001930000;-0.195312500000000
334507.180000001910000;-0.195312500000000
334532.160000001900000;-0.206874996423721
334557.140000001880000;-0.206874996423721
334582.120000001920000;-0.206874996423721
334607.100000001900000;-0.206874996423721
334632.080000001880000;-0.194999992847443
334657.060000001920000;-0.194999992847443
334682.040000001900000;-0.194999992847443
334707.020000001880000;-0.194999992847443
334732.000000001860000;-0.192499995231628
334756.980000001840000;-0.192499995231628
334781.960000001880000;-0.192499995231628
334806.940000001860000;-0.192499995231628
334831.920000001850000;-0.196874991059303
334856.900000001890000;-0.196874991059303
334881.880000001870000;-0.196874991059303
334906.860000001850000;-0.196874991059303
334931.840000001830000;-0.198437497019768
334956.820000001810000;-0.198437497019768
334981.800000001850000;-0.198437497019768
335006.780000001830000;-0.198437497019768
335031.760000001810000;-0.210937500000000
335056.740000001850000;-0.210937500000000
335081.720000001830000;-0.210937500000000
335106.700000001820000;-0.210937500000000
335131.680000001800000;-0.201250001788139
335156.660000001780000;-0.201250001788139
335181.640000001820000;-0.201250001788139
335206.620000001800000;-0.201250001788139
335231.600000001780000;-0.211874991655350
335256.580000001820000;-0.211874991655350
335281.560000001800000;-0.211874991655350
335306.540000001780000;-0.211874991655350
335331.520000001760000;-0.193749994039536
335356.500000001750000;-0.193749994039536
335381.480000001790000;-0.193749994039536
335406.460000001770000;-0.193749994039536
335431.440000001750000;-0.191249996423721
335456.420000001790000;-0.191249996423721
335481.400000001770000;-0.191249996423721
335506.380000001750000;-0.191249996423721
335531.360000001730000;-0.205624997615814
335556.340000001710000;-0.205624997615814
335581.320000001750000;-0.205624997615814
335606.300000001730000;-0.205624997615814
335631.280000001720000;-0.209999993443489
335656.260000001760000;-0.209999993443489
335681.240000001740000;-0.209999993443489
335706.220000001720000;-0.209999993443489
335731.200000001700000;-0.216250002384186
335756.180000001680000;-0.216250002384186
335781.160000001720000;-0.216250002384186
335806.140000001700000;-0.216250002384186
335831.120000001680000;-0.213437497615814
335856.100000001720000;-0.213437497615814
335881.080000001700000;-0.213437497615814
335906.060000001690000;-0.213437497615814
335931.040000001670000;-0.205312490463257
335956.020000001650000;-0.205312490463257
335981.000000001690000;-0.205312490463257
336005.980000001670000;-0.205312490463257
336030.960000001650000;-0.196562498807907
336055.940000001690000;-0.196562498807907
336080.920000001670000;-0.196562498807907
336105.900000001650000;-0.196562498807907
336130.880000001630000;-0.204374998807907
336155.860000001620000;-0.204374998807907
336180.840000001660000;-0.204374998807907
336205.820000001640000;-0.204374998807907
336230.800000001620000;-0.205312490463257
336255.780000001660000;-0.205312490463257
336280.760000001640000;-0.205312490463257
336305.740000001620000;-0.205312490463257
336330.720000001600000;-0.195624992251396
336355.700000001580000;-0.195624992251396
336380.680000001620000;-0.195624992251396
336405.660000001600000;-0.195624992251396
336430.640000001590000;-0.199062496423721
336455.620000001630000;-0.199062496423721
336480.600000001610000;-0.199062496423721
336505.580000001590000;-0.199062496423721
336530.560000001570000;-0.198124989867210
336555.540000001550000;-0.198124989867210
336580.520000001590000;-0.198124989867210
336605.500000001570000;-0.198124989867210
336630.480000001550000;-0.195624992251396
336655.460000001590000;-0.195624992251396
336680.440000001570000;-0.195624992251396
336705.420000001560000;-0.195624992251396
336730.400000001540000;-0.169375002384186
336755.380000001520000;-0.169375002384186
336780.360000001560000;-0.169375002384186
336805.340000001540000;-0.169375002384186
336830.320000001520000;-0.217812493443489
336855.300000001560000;-0.217812493443489
336880.280000001540000;-0.217812493443489
336905.260000001520000;-0.217812493443489
336930.240000001500000;-0.217500001192093
336955.220000001490000;-0.217500001192093
336980.200000001530000;-0.217500001192093
337005.180000001510000;-0.217500001192093
337030.160000001490000;-0.197187498211861
337055.140000001530000;-0.197187498211861
337080.120000001510000;-0.197187498211861
337105.100000001490000;-0.197187498211861
337130.080000001470000;-0.199374988675117
337155.060000001450000;-0.199374988675117
337180.040000001490000;-0.199374988675117
337205.020000001470000;-0.199374988675117
337230.000000001460000;-0.197499990463257
337254.980000001490000;-0.197499990463257
337279.960000001480000;-0.197499990463257
337304.940000001460000;-0.197499990463257
337329.920000001440000;-0.203125000000000
337354.900000001420000;-0.203125000000000
337379.880000001460000;-0.203125000000000
337404.860000001440000;-0.203125000000000
337429.840000001420000;-0.211562499403954
337454.820000001460000;-0.211562499403954
337479.800000001440000;-0.211562499403954
337504.780000001420000;-0.211562499403954
337529.760000001410000;-0.200937494635582
337554.740000001390000;-0.200937494635582
337579.720000001430000;-0.200937494635582
337604.700000001410000;-0.200937494635582
337629.680000001390000;-0.198124989867210
337654.660000001430000;-0.198124989867210
337679.640000001410000;-0.198124989867210
337704.620000001390000;-0.198124989867210
337729.600000001370000;-0.203125000000000
337754.580000001360000;-0.203125000000000
337779.560000001390000;-0.203125000000000
337804.540000001380000;-0.203125000000000
337829.520000001360000;-0.192187502980232
337854.500000001400000;-0.192187502980232
337879.480000001380000;-0.192187502980232
337904.460000001360000;-0.192187502980232
337929.440000001340000;-0.219374999403954
337954.420000001320000;-0.219374999403954
337979.400000001360000;-0.219374999403954
338004.380000001340000;-0.219374999403954
338029.360000001320000;-0.211874991655350
338054.340000001360000;-0.211874991655350
338079.320000001350000;-0.211874991655350
338104.300000001330000;-0.211874991655350
338129.280000001310000;-0.211249992251396
338154.260000001290000;-0.211249992251396
338179.240000001330000;-0.211249992251396
338204.220000001310000;-0.211249992251396
338229.200000001290000;-0.208749994635582
338254.180000001330000;-0.208749994635582
338279.160000001310000;-0.208749994635582
338304.140000001290000;-0.208749994635582
338329.120000001280000;-0.199687495827675
338354.100000001260000;-0.199687495827675
338379.080000001300000;-0.199687495827675
338404.060000001280000;-0.199687495827675
338429.040000001260000;-0.207187488675117
338454.020000001300000;-0.207187488675117
338479.000000001280000;-0.207187488675117
338503.980000001260000;-0.207187488675117
338528.960000001240000;-0.202187493443489
338553.940000001220000;-0.202187493443489
338578.920000001260000;-0.202187493443489
338603.900000001250000;-0.202187493443489
338628.880000001230000;-0.196249991655350
338653.860000001270000;-0.196249991655350
338678.840000001250000;-0.196249991655350
338703.820000001230000;-0.196249991655350
338728.800000001210000;-0.200625002384186
338753.780000001190000;-0.200625002384186
338778.760000001230000;-0.200625002384186
338803.740000001210000;-0.200625002384186
338828.720000001190000;-0.209999993443489
338853.700000001230000;-0.209999993443489
338878.680000001220000;-0.209999993443489
338903.660000001200000;-0.209999993443489
338928.640000001180000;-0.229687497019768
338953.620000001160000;-0.229687497019768
338978.600000001200000;-0.229687497019768
339003.580000001180000;-0.229687497019768
339028.560000001160000;-0.197187498211861
339053.540000001200000;-0.197187498211861
339078.520000001180000;-0.197187498211861
339103.500000001160000;-0.197187498211861
339128.480000001150000;-0.209999993443489
339153.460000001130000;-0.209999993443489
339178.440000001170000;-0.209999993443489
339203.420000001150000;-0.209999993443489
339228.400000001130000;-0.216250002384186
339253.380000001170000;-0.216250002384186
339278.360000001150000;-0.216250002384186
339303.340000001130000;-0.216250002384186
339328.320000001110000;-0.206874996423721
339353.300000001090000;-0.206874996423721
339378.280000001130000;-0.206874996423721
339403.260000001120000;-0.206874996423721
339428.240000001100000;-0.206874996423721
339453.220000001140000;-0.206874996423721
339478.200000001120000;-0.206874996423721
339503.180000001100000;-0.206874996423721
339528.160000001080000;-0.216875001788139
339553.140000001060000;-0.216875001788139
339578.120000001100000;-0.216875001788139
339603.100000001080000;-0.216875001788139
339628.080000001060000;-0.197187498211861
339653.060000001100000;-0.197187498211861
339678.040000001080000;-0.197187498211861
339703.020000001070000;-0.197187498211861
339728.000000001050000;-0.217500001192093
339752.980000001030000;-0.217500001192093
339777.960000001070000;-0.217500001192093
339802.940000001050000;-0.217500001192093
339827.920000001030000;-0.191562488675117
339852.900000001070000;-0.191562488675117
339877.880000001050000;-0.191562488675117
339902.860000001030000;-0.191562488675117
339927.840000001020000;-0.217187494039536
339952.820000001000000;-0.217187494039536
339977.800000001040000;-0.217187494039536
340002.780000001020000;-0.217187494039536
340027.760000001000000;-0.206249997019768
340052.740000001040000;-0.206249997019768
340077.720000001020000;-0.206249997019768
340102.700000001000000;-0.206249997019768
340127.680000000980000;-0.202187493443489
340152.660000000960000;-0.202187493443489
340177.640000001000000;-0.202187493443489
340202.620000000980000;-0.202187493443489
340227.600000000970000;-0.208437502384186
340252.580000001010000;-0.208437502384186
340277.560000000990000;-0.208437502384186
340302.540000000970000;-0.208437502384186
340327.520000000950000;-0.210312500596046
340352.500000000930000;-0.210312500596046
340377.480000000970000;-0.210312500596046
340402.460000000950000;-0.210312500596046
340427.440000000930000;-0.207187488675117
340452.420000000970000;-0.207187488675117
340477.400000000950000;-0.207187488675117
340502.380000000940000;-0.207187488675117
340527.360000000920000;-0.214999988675117
340552.340000000900000;-0.214999988675117
340577.320000000940000;-0.214999988675117
340602.300000000920000;-0.214999988675117
340627.280000000900000;-0.210312500596046
340652.260000000940000;-0.210312500596046
340677.240000000920000;-0.210312500596046
340702.220000000900000;-0.210312500596046
340727.200000000880000;-0.204062491655350
340752.180000000870000;-0.204062491655350
340777.160000000910000;-0.204062491655350
340802.140000000890000;-0.204062491655350
340827.120000000870000;-0.201875001192093
340852.100000000910000;-0.201875001192093
340877.080000000890000;-0.201875001192093
340902.060000000870000;-0.201875001192093
340927.040000000850000;-0.211562499403954
340952.020000000830000;-0.211562499403954
340977.000000000870000;-0.211562499403954
341001.980000000850000;-0.211562499403954
341026.960000000840000;-0.209062501788139
341051.940000000880000;-0.209062501788139
341076.920000000860000;-0.209062501788139
341101.900000000840000;-0.209062501788139
341126.880000000820000;-0.204062491655350
341151.860000000800000;-0.204062491655350
341176.840000000840000;-0.204062491655350
341201.820000000820000;-0.204062491655350
341226.800000000800000;-0.216250002384186
341251.780000000840000;-0.216250002384186
341276.760000000820000;-0.216250002384186
341301.740000000810000;-0.216250002384186
341326.720000000790000;-0.210312500596046
341351.700000000770000;-0.210312500596046
341376.680000000810000;-0.210312500596046
341401.660000000790000;-0.210312500596046
341426.640000000770000;-0.198749989271164
341451.620000000810000;-0.198749989271164
341476.600000000790000;-0.198749989271164
341501.580000000770000;-0.198749989271164
341526.560000000750000;-0.189062491059303
341551.540000000740000;-0.189062491059303
341576.520000000780000;-0.189062491059303
341601.500000000760000;-0.189062491059303
341626.480000000740000;-0.197812497615814
341651.460000000780000;-0.197812497615814
341676.440000000760000;-0.197812497615814
341701.420000000740000;-0.197812497615814
341726.400000000720000;-0.206562489271164
341751.380000000700000;-0.206562489271164
341776.360000000740000;-0.206562489271164
341801.340000000720000;-0.206562489271164
341826.320000000710000;-0.197187498211861
341851.300000000750000;-0.197187498211861
341876.280000000730000;-0.197187498211861
341901.260000000710000;-0.197187498211861
341926.240000000690000;-0.199374988675117
341951.220000000670000;-0.199374988675117
341976.200000000710000;-0.199374988675117
342001.180000000690000;-0.199374988675117
342026.160000000670000;-0.194374993443489
342051.140000000710000;-0.194374993443489
342076.120000000690000;-0.194374993443489
342101.100000000680000;-0.194374993443489
342126.080000000660000;-0.199062496423721
342151.060000000640000;-0.199062496423721
342176.040000000680000;-0.199062496423721
342201.020000000660000;-0.199062496423721
342226.000000000640000;-0.200625002384186
342250.980000000680000;-0.200625002384186
342275.960000000660000;-0.200625002384186
342300.940000000640000;-0.200625002384186
342325.920000000620000;-0.202812492847443
342350.900000000610000;-0.202812492847443
342375.880000000640000;-0.202812492847443
342400.860000000630000;-0.202812492847443
342425.840000000610000;-0.196874991059303
342450.820000000650000;-0.196874991059303
342475.800000000630000;-0.196874991059303
342500.780000000610000;-0.196874991059303
342525.760000000590000;-0.202812492847443
342550.740000000570000;-0.202812492847443
342575.720000000610000;-0.202812492847443
342600.700000000590000;-0.202812492847443
342625.680000000580000;-0.200625002384186
342650.660000000610000;-0.200625002384186
342675.640000000600000;-0.200625002384186
342700.620000000580000;-0.200625002384186
342725.600000000560000;-0.200312495231628
342750.580000000540000;-0.200312495231628
342775.560000000580000;-0.200312495231628
342800.540000000560000;-0.200312495231628
342825.520000000540000;-0.209687501192093
342850.500000000580000;-0.209687501192093
342875.480000000560000;-0.209687501192093
342900.460000000540000;-0.209687501192093
342925.440000000530000;-0.196562498807907
342950.420000000510000;-0.196562498807907
342975.400000000550000;-0.196562498807907
343000.380000000530000;-0.196562498807907
343025.360000000510000;-0.195937499403954
343050.340000000550000;-0.195937499403954
343075.320000000530000;-0.195937499403954
343100.300000000510000;-0.195937499403954
343125.280000000490000;-0.207187488675117
343150.260000000470000;-0.207187488675117
343175.240000000510000;-0.207187488675117
343200.220000000500000;-0.207187488675117
343225.200000000480000;-0.209999993443489
343250.180000000520000;-0.209999993443489
343275.160000000500000;-0.209999993443489
343300.140000000480000;-0.209999993443489
343325.120000000460000;-0.198124989867210
343350.100000000440000;-0.198124989867210
343375.080000000480000;-0.198124989867210
343400.060000000460000;-0.198124989867210
343425.040000000440000;-0.201875001192093
343450.020000000480000;-0.201875001192093
343475.000000000470000;-0.201875001192093
343499.980000000450000;-0.201875001192093
343524.960000000430000;-0.198437497019768
343549.940000000410000;-0.198437497019768
343574.920000000450000;-0.198437497019768
343599.900000000430000;-0.198437497019768
343624.880000000410000;-0.203125000000000
343649.860000000450000;-0.203125000000000
343674.840000000430000;-0.203125000000000
343699.820000000410000;-0.203125000000000
343724.800000000400000;-0.208437502384186
343749.780000000380000;-0.208437502384186
343774.760000000420000;-0.208437502384186
343799.740000000400000;-0.208437502384186
343824.720000000380000;-0.205624997615814
343849.700000000420000;-0.205624997615814
343874.680000000400000;-0.205624997615814
343899.660000000380000;-0.205624997615814
343924.640000000360000;-0.204062491655350
343949.620000000340000;-0.204062491655350
343974.600000000380000;-0.204062491655350
343999.580000000370000;-0.204062491655350
344024.560000000350000;-0.199374988675117
344049.540000000390000;-0.199374988675117
344074.520000000370000;-0.199374988675117
344099.500000000350000;-0.199374988675117
344124.480000000330000;-0.202500000596046
344149.460000000310000;-0.202500000596046
344174.440000000350000;-0.202500000596046
344199.420000000330000;-0.202500000596046
344224.400000000310000;-0.201562494039536
344249.380000000350000;-0.201562494039536
344274.360000000340000;-0.201562494039536
344299.340000000320000;-0.201562494039536
344324.320000000300000;-0.197499990463257
344349.300000000280000;-0.197499990463257
344374.280000000320000;-0.197499990463257
344399.260000000300000;-0.197499990463257
344424.240000000280000;-0.208124995231628
344449.220000000320000;-0.208124995231628
344474.200000000300000;-0.208124995231628
344499.180000000280000;-0.208124995231628
344524.160000000270000;-0.204062491655350
344549.140000000250000;-0.204062491655350
344574.120000000290000;-0.204062491655350
344599.100000000270000;-0.204062491655350
344624.080000000250000;-0.205312490463257
344649.060000000290000;-0.205312490463257
344674.040000000270000;-0.205312490463257
344699.020000000250000;-0.205312490463257
344724.000000000230000;-0.210624992847443
344748.980000000210000;-0.210624992847443
344773.960000000250000;-0.210624992847443
344798.940000000240000;-0.210624992847443
344823.920000000220000;-0.190624997019768
344848.900000000260000;-0.190624997019768
