Time;Trace
1156499.059999994000000;-0.089374996721745
1156524.039999994000000;-0.089374996721745
1156549.019999994000000;-0.089374996721745
1156573.999999994200000;-0.089999996125698
1156598.979999994200000;-0.089999996125698
1156623.959999994100000;-0.089999996125698
1156648.939999994100000;-0.089999996125698
1156673.919999994100000;-0.094999998807907
1156698.899999994100000;-0.094999998807907
1156723.879999994100000;-0.094999998807907
1156748.859999994000000;-0.094999998807907
1156773.839999994000000;-0.076875001192093
1156798.819999994000000;-0.076875001192093
1156823.799999994000000;-0.076875001192093
1156848.779999994000000;-0.076875001192093
1156873.759999994000000;-0.088749997317791
1156898.739999993900000;-0.088749997317791
1156923.719999993900000;-0.088749997317791
1156948.699999994100000;-0.088749997317791
1156973.679999994100000;-0.086874999105930
1156998.659999994100000;-0.086874999105930
1157023.639999994100000;-0.086874999105930
1157048.619999994100000;-0.086874999105930
1157073.599999994000000;-0.099062494933605
1157098.579999994000000;-0.099062494933605
1157123.559999994000000;-0.099062494933605
1157148.539999994000000;-0.099062494933605
1157173.519999994000000;-0.090312495827675
1157198.499999993900000;-0.090312495827675
1157223.479999993900000;-0.090312495827675
1157248.459999993900000;-0.090312495827675
1157273.439999993900000;-0.085312500596046
1157298.419999993900000;-0.085312500596046
1157323.399999993900000;-0.085312500596046
1157348.379999993800000;-0.085312500596046
1157373.359999994000000;-0.084375001490116
1157398.339999994000000;-0.084375001490116
1157423.319999994000000;-0.084375001490116
1157448.299999994000000;-0.084375001490116
1157473.279999994000000;-0.079062499105930
1157498.259999994000000;-0.079062499105930
1157523.239999993900000;-0.079062499105930
1157548.219999993900000;-0.079062499105930
1157573.199999993900000;-0.081874996423721
1157598.179999993900000;-0.081874996423721
1157623.159999993900000;-0.081874996423721
1157648.139999993800000;-0.081874996423721
1157673.119999993800000;-0.092187501490116
1157698.099999993800000;-0.092187501490116
1157723.079999993800000;-0.092187501490116
1157748.059999994000000;-0.092187501490116
1157773.039999994000000;-0.092812500894070
1157798.019999994000000;-0.092812500894070
1157822.999999993900000;-0.092812500894070
1157847.979999993900000;-0.092812500894070
1157872.959999993900000;-0.081562496721745
1157897.939999993900000;-0.081562496721745
1157922.919999993900000;-0.081562496721745
1157947.899999993900000;-0.081562496721745
1157972.879999993800000;-0.087187498807907
1157997.859999993800000;-0.087187498807907
1158022.839999993800000;-0.087187498807907
1158047.819999993800000;-0.087187498807907
1158072.799999993800000;-0.067187495529652
1158097.779999993700000;-0.067187495529652
1158122.759999993700000;-0.067187495529652
1158147.739999993700000;-0.067187495529652
1158172.719999993900000;-0.084687501192093
1158197.699999993900000;-0.084687501192093
1158222.679999993900000;-0.084687501192093
1158247.659999993900000;-0.084687501192093
1158272.639999993800000;-0.072499997913837
1158297.619999993800000;-0.072499997913837
1158322.599999993800000;-0.072499997913837
1158347.579999993800000;-0.072499997913837
1158372.559999993800000;-0.078437499701977
1158397.539999993800000;-0.078437499701977
1158422.519999993700000;-0.078437499701977
1158447.499999993700000;-0.078437499701977
1158472.479999993700000;-0.085937500000000
1158497.459999993700000;-0.085937500000000
1158522.439999993700000;-0.085937500000000
1158547.419999993900000;-0.085937500000000
1158572.399999993900000;-0.084687501192093
1158597.379999993800000;-0.084687501192093
1158622.359999993800000;-0.084687501192093
1158647.339999993800000;-0.084687501192093
1158672.319999993800000;-0.085937500000000
1158697.299999993800000;-0.085937500000000
1158722.279999993700000;-0.085937500000000
1158747.259999993700000;-0.085937500000000
1158772.239999993700000;-0.089687496423721
1158797.219999993700000;-0.089687496423721
1158822.199999993700000;-0.089687496423721
1158847.179999993600000;-0.089687496423721
1158872.159999993600000;-0.085000000894070
1158897.139999993600000;-0.085000000894070
1158922.119999993600000;-0.085000000894070
1158947.099999993600000;-0.085000000894070
1158972.079999993800000;-0.079687498509884
1158997.059999993800000;-0.079687498509884
1159022.039999993800000;-0.079687498509884
1159047.019999993700000;-0.079687498509884
1159071.999999993700000;-0.068437501788139
1159096.979999993700000;-0.068437501788139
1159121.959999993700000;-0.068437501788139
1159146.939999993700000;-0.068437501788139
1159171.919999993600000;-0.080624997615814
1159196.899999993600000;-0.080624997615814
1159221.879999993600000;-0.080624997615814
1159246.859999993600000;-0.080624997615814
1159271.839999993600000;-0.074062496423721
1159296.819999993500000;-0.074062496423721
1159321.799999993500000;-0.074062496423721
1159346.779999993700000;-0.074062496423721
1159371.759999993700000;-0.081562496721745
1159396.739999993700000;-0.081562496721745
1159421.719999993700000;-0.081562496721745
1159446.699999993700000;-0.081562496721745
1159471.679999993600000;-0.056562498211861
1159496.659999993600000;-0.056562498211861
1159521.639999993600000;-0.056562498211861
1159546.619999993600000;-0.056562498211861
1159571.599999993600000;-0.079687498509884
1159596.579999993600000;-0.079687498509884
1159621.559999993500000;-0.079687498509884
1159646.539999993500000;-0.079687498509884
1159671.519999993500000;-0.091562494635582
1159696.499999993500000;-0.091562494635582
1159721.479999993500000;-0.091562494635582
1159746.459999993400000;-0.091562494635582
1159771.439999993700000;-0.085000000894070
1159796.419999993600000;-0.085000000894070
1159821.399999993600000;-0.085000000894070
1159846.379999993600000;-0.085000000894070
1159871.359999993600000;-0.092500001192093
1159896.339999993600000;-0.092500001192093
1159921.319999993500000;-0.092500001192093
1159946.299999993500000;-0.092500001192093
1159971.279999993500000;-0.080624997615814
1159996.259999993500000;-0.080624997615814
1160021.239999993500000;-0.080624997615814
1160046.219999993500000;-0.080624997615814
1160071.200000000200000;-0.077187500894070
1160096.180000000200000;-0.104687497019768
1160121.160000000100000;-0.081874996423721
1160146.140000000100000;-0.074999995529652
1160171.120000000100000;-0.094374999403954
1160196.100000000100000;-0.085312500596046
1160221.080000000100000;-0.079374998807907
1160246.060000000300000;-0.079374998807907
1160271.040000000300000;-0.081874996423721
1160296.020000000300000;-0.094999998807907
1160321.000000000200000;-0.083124995231628
1160345.980000000200000;-0.066249996423721
1160370.960000000200000;-0.077500000596046
1160395.940000000200000;-0.087187498807907
1160420.920000000200000;-0.076250001788139
1160445.900000000100000;-0.074687495827675
1160470.880000000100000;-0.070624999701977
1160495.860000000100000;-0.070312500000000
1160520.840000000100000;-0.085312500596046
1160545.820000000300000;-0.096249997615814
1160570.800000000300000;-0.077812500298023
1160595.780000000300000;-0.069687500596046
1160620.760000000200000;-0.087187498807907
1160645.740000000200000;-0.074374996125698
1160670.720000000200000;-0.086874999105930
1160695.700000000200000;-0.084375001490116
1160720.680000000200000;-0.091874994337559
1160745.660000000100000;-0.084687501192093
1160770.640000000100000;-0.071249999105930
1160795.620000000100000;-0.076875001192093
1160820.600000000100000;-0.064999997615814
1160845.580000000100000;-0.080937497317791
1160870.560000000300000;-0.091874994337559
1160895.540000000300000;-0.084687501192093
1160920.520000000300000;-0.079999998211861
1160945.500000000200000;-0.089999996125698
1160970.480000000200000;-0.054062500596046
1160995.460000000200000;-0.082812495529652
1161020.440000000200000;-0.081249997019768
1161045.420000000200000;-0.073437497019768
1161070.400000000100000;-0.096249997615814
1161095.380000000100000;-0.091249994933605
1161120.360000000100000;-0.083749994635582
1161145.340000000100000;-0.089999996125698
1161170.320000000300000;-0.076875001192093
1161195.300000000300000;-0.074687495827675
1161220.280000000300000;-0.085000000894070
1161245.260000000200000;-0.085312500596046
1161270.240000000200000;-0.084375001490116
1161295.220000000200000;-0.086249999701977
1161320.200000000200000;-0.067187495529652
1161345.180000000200000;-0.087499998509884
1161370.160000000100000;-0.077187500894070
1161395.140000000100000;-0.072812497615814
1161420.120000000100000;-0.078125000000000
1161445.100000000100000;-0.082187496125698
1161470.080000000100000;-0.070312500000000
1161495.060000000300000;-0.068437501788139
1161520.040000000300000;-0.074062496423721
1161545.020000000300000;-0.080312497913837
1161570.000000000200000;-0.083437494933605
1161594.980000000200000;-0.071562498807907
1161619.960000000200000;-0.074062496423721
1161644.940000000200000;-0.081562496721745
1161669.920000000200000;-0.085625000298023
1161694.900000000100000;-0.078125000000000
1161719.880000000100000;-0.075937494635582
1161744.860000000100000;-0.084375001490116
1161769.840000000100000;-0.088437497615814
1161794.820000000300000;-0.091249994933605
1161819.800000000300000;-0.112812496721745
1161844.780000000300000;-0.089999996125698
1161869.760000000200000;-0.072812497615814
1161894.740000000200000;-0.085625000298023
1161919.720000000200000;-0.081874996423721
1161944.700000000200000;-0.062187500298023
1161969.680000000200000;-0.098124995827675
1161994.660000000100000;-0.078749999403954
1162019.640000000100000;-0.086249999701977
1162044.620000000100000;-0.080312497913837
1162069.600000000100000;-0.077187500894070
1162094.580000000100000;-0.079374998807907
1162119.560000000300000;-0.068437501788139
1162144.540000000300000;-0.074999995529652
1162169.520000000300000;-0.084687501192093
1162194.500000000200000;-0.084062501788139
1162219.480000000200000;-0.071562498807907
1162244.460000000200000;-0.094374999403954
1162269.440000000200000;-0.087499998509884
1162294.420000000200000;-0.087499998509884
1162319.400000000100000;-0.079062499105930
1162344.380000000100000;-0.087187498807907
1162369.360000000100000;-0.084062501788139
1162394.340000000100000;-0.089062497019768
1162419.320000000300000;-0.077187500894070
1162444.300000000300000;-0.080937497317791
1162469.280000000300000;-0.061562497168779
1162494.260000000200000;-0.060624998062849
1162519.240000000200000;-0.084375001490116
1162544.220000000200000;-0.076562501490116
1162569.200000000200000;-0.079062499105930
1162594.180000000200000;-0.084687501192093
1162619.160000000100000;-0.086249999701977
1162644.140000000100000;-0.082499995827675
1162669.120000000100000;-0.072499997913837
1162694.100000000100000;-0.075312495231628
1162719.080000000100000;-0.087812498211861
1162744.060000000300000;-0.077500000596046
1162769.040000000300000;-0.079062499105930
1162794.020000000300000;-0.077187500894070
1162819.000000000200000;-0.078749999403954
1162843.980000000200000;-0.075624994933605
1162868.960000000200000;-0.084062501788139
1162893.940000000200000;-0.074999995529652
1162918.920000000200000;-0.077187500894070
1162943.900000000100000;-0.082499995827675
1162968.880000000100000;-0.076250001788139
1162993.860000000100000;-0.084375001490116
1163018.840000000100000;-0.079374998807907
1163043.820000000300000;-0.072187498211861
1163068.800000000300000;-0.086874999105930
1163093.780000000300000;-0.080937497317791
1163118.760000000200000;-0.081874996423721
1163143.740000000200000;-0.078125000000000
1163168.720000000200000;-0.085000000894070
1163193.700000000200000;-0.071874998509884
1163218.680000000200000;-0.078749999403954
1163243.660000000100000;-0.072812497615814
1163268.640000000100000;-0.080624997615814
1163293.620000000100000;-0.099062494933605
1163318.600000000100000;-0.074687495827675
1163343.580000000100000;-0.072812497615814
1163368.560000000300000;-0.083124995231628
1163393.540000000300000;-0.089374996721745
1163418.520000000300000;-0.101874999701977
1163443.500000000200000;-0.061562497168779
1163468.480000000200000;-0.081874996423721
1163493.460000000200000;-0.077187500894070
1163518.440000000200000;-0.086874999105930
1163543.420000000200000;-0.059999998658895
1163568.400000000100000;-0.077812500298023
1163593.380000000100000;-0.085937500000000
1163618.360000000100000;-0.085000000894070
1163643.340000000100000;-0.070000000298023
1163668.320000000300000;-0.076562501490116
1163693.300000000300000;-0.077812500298023
1163718.280000000300000;-0.071874998509884
1163743.260000000200000;-0.078125000000000
1163768.240000000200000;-0.076875001192093
1163793.220000000200000;-0.092187501490116
1163818.200000000200000;-0.078437499701977
1163843.180000000200000;-0.078125000000000
1163868.160000000100000;-0.073124997317791
1163893.140000000100000;-0.063437499105930
1163918.120000000100000;-0.068125002086163
1163943.100000000100000;-0.079374998807907
1163968.080000000100000;-0.078749999403954
1163993.060000000300000;-0.072187498211861
1164018.040000000300000;-0.075937494635582
1164043.020000000300000;-0.069375000894070
1164068.000000000200000;-0.071249999105930
1164092.980000000200000;-0.083124995231628
1164117.960000000200000;-0.066874995827675
1164142.940000000200000;-0.080937497317791
1164167.920000000200000;-0.083437494933605
1164192.900000000100000;-0.091562494635582
1164217.880000000100000;-0.103437498211861
1164242.860000000100000;-0.085000000894070
1164267.840000000100000;-0.073437497019768
1164292.820000000300000;-0.091874994337559
1164317.800000000300000;-0.078437499701977
1164342.780000000300000;-0.085937500000000
1164367.760000000200000;-0.084375001490116
1164392.740000000200000;-0.071874998509884
1164417.720000000200000;-0.054062500596046
1164442.700000000200000;-0.072812497615814
1164467.680000000200000;-0.076875001192093
1164492.660000000100000;-0.073437497019768
1164517.640000000100000;-0.090624995529652
1164542.620000000100000;-0.084062501788139
1164567.600000000100000;-0.080937497317791
1164592.580000000100000;-0.072499997913837
1164617.560000000300000;-0.084687501192093
1164642.540000000300000;-0.070937499403954
1164667.520000000300000;-0.070312500000000
1164692.500000000200000;-0.083749994635582
1164717.480000000200000;-0.075312495231628
1164742.460000000200000;-0.079062499105930
1164767.440000000200000;-0.085625000298023
1164792.420000000200000;-0.073437497019768
1164817.400000000100000;-0.088749997317791
1164842.380000000100000;-0.074062496423721
1164867.360000000100000;-0.088437497615814
1164892.340000000100000;-0.084062501788139
1164917.320000000100000;-0.078437499701977
1164942.300000000300000;-0.073437497019768
1164967.280000000300000;-0.075624994933605
1164992.260000000200000;-0.078125000000000
1165017.240000000200000;-0.086249999701977
1165042.220000000200000;-0.076562501490116
1165067.200000000200000;-0.076250001788139
1165092.180000000200000;-0.082187496125698
1165117.160000000100000;-0.085000000894070
1165142.140000000100000;-0.119999997317791
1165167.120000000100000;-0.071874998509884
1165192.100000000100000;-0.075624994933605
1165217.080000000100000;-0.078749999403954
1165242.060000000100000;-0.070937499403954
1165267.040000000300000;-0.081562496721745
1165292.020000000300000;-0.077187500894070
1165317.000000000200000;-0.074062496423721
1165341.980000000200000;-0.082499995827675
1165366.960000000200000;-0.082187496125698
1165391.940000000200000;-0.069687500596046
1165416.920000000200000;-0.064062498509884
1165441.900000000100000;-0.069687500596046
1165466.880000000100000;-0.074374996125698
1165491.860000000100000;-0.077500000596046
1165516.840000000100000;-0.093750000000000
1165541.820000000100000;-0.078749999403954
1165566.800000000300000;-0.072499997913837
1165591.780000000300000;-0.076562501490116
1165616.760000000200000;-0.078749999403954
1165641.740000000200000;-0.086874999105930
1165666.720000000200000;-0.079374998807907
1165691.700000000200000;-0.072499997913837
1165716.680000000200000;-0.085937500000000
1165741.660000000100000;-0.085000000894070
1165766.640000000100000;-0.074374996125698
1165791.620000000100000;-0.076562501490116
1165816.600000000100000;-0.085000000894070
1165841.580000000100000;-0.082187496125698
1165866.560000000100000;-0.087499998509884
1165891.540000000300000;-0.079999998211861
1165916.520000000300000;-0.089062497019768
1165941.500000000200000;-0.079062499105930
1165966.480000000200000;-0.074999995529652
1165991.460000000200000;-0.064687497913837
1166016.440000000200000;-0.076562501490116
1166041.420000000200000;-0.083749994635582
1166066.400000000100000;-0.080312497913837
1166091.380000000100000;-0.081562496721745
1166116.360000000100000;-0.079374998807907
1166141.340000000100000;-0.059374999254942
1166166.320000000100000;-0.063749998807907
1166191.300000000000000;-0.073124997317791
1166216.280000000300000;-0.091249994933605
1166241.260000000200000;-0.080937497317791
1166266.240000000200000;-0.086874999105930
1166291.220000000200000;-0.075312495231628
1166316.200000000200000;-0.075624994933605
1166341.180000000200000;-0.074374996125698
1166366.160000000100000;-0.079687498509884
1166391.140000000100000;-0.081562496721745
1166416.120000000100000;-0.061874996870756
1166441.100000000100000;-0.079062499105930
1166466.080000000100000;-0.074062496423721
1166491.060000000100000;-0.074999995529652
1166516.040000000000000;-0.070937499403954
1166541.020000000300000;-0.102499999105930
1166566.000000000200000;-0.074999995529652
1166590.980000000200000;-0.072499997913837
1166615.960000000200000;-0.071249999105930
1166640.940000000200000;-0.074062496423721
1166665.920000000200000;-0.081249997019768
1166690.900000000100000;-0.070312500000000
1166715.880000000100000;-0.079999998211861
1166740.860000000100000;-0.077812500298023
1166765.840000000100000;-0.073124997317791
1166790.820000000100000;-0.080624997615814
1166815.800000000000000;-0.069062501192093
1166840.780000000000000;-0.075937494635582
1166865.760000000200000;-0.080937497317791
1166890.740000000200000;-0.073749996721745
1166915.720000000200000;-0.072812497615814
1166940.700000000200000;-0.078437499701977
1166965.680000000200000;-0.062187500298023
1166990.660000000100000;-0.077500000596046
1167015.640000000100000;-0.067812494933605
1167040.620000000100000;-0.076562501490116
1167065.600000000100000;-0.068750001490116
1167090.580000000100000;-0.085937500000000
1167115.560000000100000;-0.085937500000000
1167140.540000000000000;-0.080312497913837
1167165.520000000300000;-0.074374996125698
1167190.500000000200000;-0.079687498509884
1167215.480000000200000;-0.072499997913837
1167240.460000000200000;-0.075624994933605
1167265.440000000200000;-0.076875001192093
1167290.420000000200000;-0.074062496423721
1167315.400000000100000;-0.064687497913837
1167340.380000000100000;-0.071249999105930
1167365.360000000100000;-0.079374998807907
1167390.340000000100000;-0.065937496721745
1167415.320000000100000;-0.077500000596046
1167440.300000000000000;-0.077500000596046
1167465.280000000000000;-0.084687501192093
1167490.260000000200000;-0.068125002086163
1167515.240000000200000;-0.073749996721745
1167540.220000000200000;-0.079062499105930
1167565.200000000200000;-0.054687500000000
1167590.180000000200000;-0.079062499105930
1167615.160000000100000;-0.084375001490116
1167640.140000000100000;-0.077187500894070
1167665.120000000100000;-0.070000000298023
1167690.100000000100000;-0.085312500596046
1167715.080000000100000;-0.088124997913837
1167740.060000000100000;-0.081562496721745
1167765.040000000000000;-0.071874998509884
1167790.020000000000000;-0.077812500298023
1167815.000000000200000;-0.066874995827675
1167839.980000000200000;-0.074374996125698
1167864.960000000200000;-0.090624995529652
1167889.940000000200000;-0.079374998807907
1167914.920000000200000;-0.069062501192093
1167939.900000000100000;-0.079062499105930
1167964.880000000100000;-0.074062496423721
1167989.860000000100000;-0.097499996423721
1168014.840000000100000;-0.073749996721745
1168039.820000000100000;-0.078125000000000
1168064.800000000000000;-0.093750000000000
1168089.780000000000000;-0.081249997019768
1168114.760000000000000;-0.078437499701977
1168139.740000000200000;-0.074374996125698
1168164.720000000200000;-0.075312495231628
1168189.700000000200000;-0.083437494933605
1168214.680000000200000;-0.075624994933605
1168239.660000000100000;-0.087499998509884
1168264.640000000100000;-0.073749996721745
1168289.620000000100000;-0.077187500894070
1168314.600000000100000;-0.079062499105930
1168339.580000000100000;-0.082812495529652
1168364.560000000100000;-0.084062501788139
1168389.540000000000000;-0.076562501490116
1168414.520000000000000;-0.066562496125698
1168439.500000000000000;-0.067812494933605
1168464.480000000200000;-0.081249997019768
1168489.460000000200000;-0.079687498509884
1168514.440000000200000;-0.072812497615814
1168539.420000000200000;-0.078125000000000
1168564.400000000100000;-0.084375001490116
1168589.380000000100000;-0.078437499701977
1168614.360000000100000;-0.068437501788139
1168639.340000000100000;-0.075937494635582
1168664.320000000100000;-0.085625000298023
1168689.300000000000000;-0.066249996423721
1168714.280000000000000;-0.071562498807907
1168739.260000000000000;-0.081249997019768
1168764.240000000200000;-0.079062499105930
1168789.220000000200000;-0.077187500894070
1168814.200000000200000;-0.064062498509884
1168839.180000000200000;-0.083437494933605
1168864.160000000100000;-0.086249999701977
1168889.140000000100000;-0.086562499403954
1168914.120000000100000;-0.073437497019768
1168939.100000000100000;-0.087187498807907
1168964.080000000100000;-0.083124995231628
1168989.060000000100000;-0.084687501192093
1169014.040000000000000;-0.084062501788139
1169039.020000000000000;-0.081562496721745
1169064.000000000000000;-0.066874995827675
1169088.980000000200000;-0.084687501192093
1169113.960000000200000;-0.073124997317791
1169138.940000000200000;-0.075937494635582
1169163.920000000200000;-0.074999995529652
1169188.900000000100000;-0.069687500596046
1169213.880000000100000;-0.072812497615814
1169238.860000000100000;-0.074062496423721
1169263.840000000100000;-0.076250001788139
1169288.820000000100000;-0.074999995529652
1169313.800000000000000;-0.068750001490116
1169338.780000000000000;-0.071562498807907
1169363.760000000000000;-0.085625000298023
1169388.740000000000000;-0.085000000894070
1169413.720000000200000;-0.073437497019768
1169438.700000000200000;-0.074999995529652
1169463.680000000200000;-0.064374998211861
1169488.660000000100000;-0.077187500894070
1169513.640000000100000;-0.080624997615814
1169538.620000000100000;-0.079687498509884
1169563.600000000100000;-0.085000000894070
1169588.580000000100000;-0.078749999403954
1169613.560000000100000;-0.079062499105930
1169638.540000000000000;-0.082812495529652
1169663.520000000000000;-0.079687498509884
1169688.500000000000000;-0.075937494635582
1169713.480000000000000;-0.071249999105930
1169738.460000000200000;-0.076250001788139
1169763.440000000200000;-0.075312495231628
1169788.420000000200000;-0.081562496721745
1169813.400000000100000;-0.083124995231628
1169838.380000000100000;-0.093437500298023
1169863.360000000100000;-0.075624994933605
1169888.340000000100000;-0.079687498509884
1169913.320000000100000;-0.081562496721745
1169938.300000000000000;-0.083749994635582
1169963.280000000000000;-0.071874998509884
1169988.260000000000000;-0.089374996721745
1170013.240000000000000;-0.087812498211861
1170038.220000000000000;-0.077187500894070
1170063.200000000200000;-0.070937499403954
1170088.180000000200000;-0.075937494635582
1170113.160000000100000;-0.063124999403954
1170138.140000000100000;-0.068750001490116
1170163.120000000100000;-0.079999998211861
1170188.100000000100000;-0.076875001192093
1170213.080000000100000;-0.074999995529652
1170238.060000000100000;-0.081562496721745
1170263.040000000000000;-0.071874998509884
1170288.020000000000000;-0.070000000298023
1170313.000000000000000;-0.077187500894070
1170337.980000000000000;-0.080937497317791
1170362.960000000200000;-0.086249999701977
1170387.940000000200000;-0.082187496125698
1170412.920000000200000;-0.079999998211861
1170437.900000000100000;-0.071562498807907
1170462.880000000100000;-0.076875001192093
1170487.860000000100000;-0.081249997019768
1170512.840000000100000;-0.082187496125698
1170537.820000000100000;-0.064062498509884
1170562.800000000000000;-0.074374996125698
1170587.780000000000000;-0.081249997019768
1170612.760000000000000;-0.081874996423721
1170637.740000000000000;-0.074999995529652
1170662.720000000000000;-0.072812497615814
1170687.700000000200000;-0.082187496125698
1170712.680000000200000;-0.073437497019768
1170737.660000000100000;-0.089999996125698
1170762.640000000100000;-0.079999998211861
1170787.620000000100000;-0.077812500298023
1170812.600000000100000;-0.082812495529652
1170837.580000000100000;-0.075312495231628
1170862.560000000100000;-0.071249999105930
1170887.540000000000000;-0.076875001192093
1170912.520000000000000;-0.084375001490116
1170937.500000000000000;-0.076875001192093
1170962.480000000000000;-0.089999996125698
1170987.460000000000000;-0.083437494933605
1171012.440000000200000;-0.116875000298023
1171037.420000000200000;-0.082187496125698
1171062.400000000100000;-0.076562501490116
1171087.380000000100000;-0.074062496423721
1171112.360000000100000;-0.070000000298023
1171137.340000000100000;-0.081874996423721
1171162.320000000100000;-0.082187496125698
1171187.300000000000000;-0.078125000000000
1171212.280000000000000;-0.058125000447035
1171237.260000000000000;-0.077500000596046
1171262.240000000000000;-0.076875001192093
1171287.220000000000000;-0.076250001788139
1171312.200000000000000;-0.070937499403954
1171337.180000000200000;-0.082499995827675
1171362.160000000100000;-0.079374998807907
1171387.140000000100000;-0.077187500894070
1171412.120000000100000;-0.077812500298023
1171437.100000000100000;-0.068750001490116
1171462.080000000100000;-0.077500000596046
1171487.060000000100000;-0.070000000298023
1171512.040000000000000;-0.071562498807907
1171537.020000000000000;-0.055312499403954
1171562.000000000000000;-0.083749994635582
1171586.980000000000000;-0.079999998211861
1171611.960000000000000;-0.086249999701977
1171636.939999999900000;-0.079374998807907
1171661.920000000200000;-0.077812500298023
1171686.900000000100000;-0.078437499701977
1171711.880000000100000;-0.073437497019768
1171736.860000000100000;-0.089374996721745
1171761.840000000100000;-0.067499995231628
1171786.820000000100000;-0.077187500894070
1171811.800000000000000;-0.059999998658895
1171836.780000000000000;-0.067499995231628
1171861.760000000000000;-0.079999998211861
1171886.740000000000000;-0.074062496423721
1171911.720000000000000;-0.066562496125698
1171936.700000000000000;-0.085312500596046
1171961.680000000200000;-0.079999998211861
1171986.660000000100000;-0.075624994933605
1172011.640000000100000;-0.079999998211861
1172036.620000000100000;-0.085625000298023
1172061.600000000100000;-0.084375001490116
1172086.580000000100000;-0.066874995827675
1172111.560000000100000;-0.078749999403954
1172136.540000000000000;-0.080624997615814
1172161.520000000000000;-0.089062497019768
1172186.500000000000000;-0.076875001192093
1172211.480000000000000;-0.074687495827675
1172236.460000000000000;-0.066562496125698
1172261.439999999900000;-0.080312497913837
1172286.420000000200000;-0.085625000298023
1172311.400000000100000;-0.076562501490116
1172336.380000000100000;-0.074687495827675
1172361.360000000100000;-0.074999995529652
1172386.340000000100000;-0.076875001192093
1172411.320000000100000;-0.073749996721745
1172436.300000000000000;-0.089062497019768
1172461.280000000000000;-0.070624999701977
1172486.260000000000000;-0.079687498509884
1172511.240000000000000;-0.077187500894070
1172536.220000000000000;-0.092187501490116
1172561.200000000000000;-0.071249999105930
1172586.179999999900000;-0.086874999105930
1172611.160000000100000;-0.083124995231628
1172636.140000000100000;-0.084375001490116
1172661.120000000100000;-0.073749996721745
1172686.100000000100000;-0.067187495529652
1172711.080000000100000;-0.067812494933605
1172736.060000000100000;-0.075624994933605
1172761.040000000000000;-0.079374998807907
1172786.020000000000000;-0.047812499105930
1172811.000000000000000;-0.088124997913837
1172835.980000000000000;-0.071562498807907
1172860.960000000000000;-0.069687500596046
1172885.939999999900000;-0.077187500894070
1172910.919999999900000;-0.077187500894070
1172935.900000000100000;-0.079374998807907
1172960.880000000100000;-0.074999995529652
1172985.860000000100000;-0.069687500596046
1173010.840000000100000;-0.072812497615814
1173035.820000000100000;-0.067812494933605
1173060.800000000000000;-0.046250000596046
1173085.780000000000000;-0.071249999105930
1173110.760000000000000;-0.074687495827675
1173135.740000000000000;-0.067187495529652
1173160.720000000000000;-0.077187500894070
1173185.700000000000000;-0.077187500894070
1173210.679999999900000;-0.062500000000000
1173235.659999999900000;-0.068125002086163
1173260.640000000100000;-0.102499999105930
1173285.620000000100000;-0.073124997317791
1173310.600000000100000;-0.071562498807907
1173335.580000000100000;-0.070624999701977
1173360.560000000100000;-0.071874998509884
1173385.540000000000000;-0.063749998807907
1173410.520000000000000;-0.074374996125698
1173435.500000000000000;-0.082499995827675
1173460.480000000000000;-0.071874998509884
1173485.460000000000000;-0.078749999403954
1173510.439999999900000;-0.074999995529652
1173535.419999999900000;-0.069687500596046
1173560.400000000100000;-0.084062501788139
1173585.380000000100000;-0.080624997615814
1173610.360000000100000;-0.072499997913837
1173635.340000000100000;-0.067812494933605
1173660.320000000100000;-0.071874998509884
1173685.300000000000000;-0.065937496721745
1173710.280000000000000;-0.076562501490116
1173735.260000000000000;-0.067187495529652
1173760.240000000000000;-0.085000000894070
1173785.220000000000000;-0.061249997466803
1173810.200000000000000;-0.081874996423721
1173835.179999999900000;-0.074062496423721
1173860.159999999900000;-0.073437497019768
1173885.140000000100000;-0.067187495529652
1173910.120000000100000;-0.078125000000000
1173935.100000000100000;-0.083749994635582
1173960.080000000100000;-0.072187498211861
1173985.060000000100000;-0.074374996125698
1174010.040000000000000;-0.076562501490116
1174035.020000000000000;-0.069062501192093
1174060.000000000000000;-0.078749999403954
1174084.980000000000000;-0.067812494933605
1174109.960000000000000;-0.077187500894070
1174134.939999999900000;-0.080937497317791
1174159.919999999900000;-0.078125000000000
1174184.899999999900000;-0.087187498807907
1174209.880000000100000;-0.077812500298023
1174234.860000000100000;-0.069375000894070
1174259.840000000100000;-0.082499995827675
1174284.820000000100000;-0.071874998509884
1174309.800000000000000;-0.074687495827675
1174334.780000000000000;-0.095312498509884
1174359.760000000000000;-0.101874999701977
1174384.740000000000000;-0.070312500000000
1174409.720000000000000;-0.070937499403954
1174434.700000000000000;-0.076250001788139
1174459.679999999900000;-0.077187500894070
1174484.659999999900000;-0.076875001192093
1174509.639999999900000;-0.070000000298023
1174534.620000000100000;-0.073437497019768
1174559.600000000100000;-0.086249999701977
1174584.580000000100000;-0.069062501192093
1174609.560000000100000;-0.063437499105930
1174634.540000000000000;-0.074999995529652
1174659.520000000000000;-0.078749999403954
1174684.500000000000000;-0.082187496125698
1174709.480000000000000;-0.073437497019768
1174734.460000000000000;-0.069687500596046
1174759.439999999900000;-0.074374996125698
1174784.419999999900000;-0.081874996423721
1174809.399999999900000;-0.078437499701977
1174834.379999999900000;-0.080937497317791
1174859.360000000100000;-0.079374998807907
