Time;Trace
2467899.100000000100000;-0.415937483310699
2467924.080000000100000;-0.421249985694885
2467949.060000000100000;-0.434062480926514
2467974.040000000000000;-0.415937483310699
2467999.020000000000000;-0.411249995231628
2468024.000000000000000;-0.432500004768372
2468048.980000000000000;-0.406562477350235
2468073.960000000000000;-0.422499984502792
2468098.939999999900000;-0.412499994039536
2468123.919999999900000;-0.412187486886978
2468148.899999999900000;-0.410312503576279
2468173.879999999900000;-0.435937494039536
2468198.859999999900000;-0.412499994039536
2468223.839999999900000;-0.401874989271164
2468248.819999999800000;-0.409062504768372
2468273.799999999800000;-0.399062484502792
2468298.779999999800000;-0.419999986886978
2468323.759999999800000;-0.397499978542328
2468348.739999999800000;-0.413749992847443
2468373.719999999700000;-0.402500003576279
2468398.699999999700000;-0.407187491655350
2468423.679999999700000;-0.405312478542328
2468448.660000000100000;-0.412187486886978
2468473.640000000100000;-0.414062500000000
2468498.620000000100000;-0.415937483310699
2468523.600000000100000;-0.404687494039536
2468548.580000000100000;-0.407187491655350
2468573.560000000100000;-0.409687489271164
2468598.540000000000000;-0.412187486886978
2468623.520000000000000;-0.423437476158142
2468648.500000000000000;-0.416249990463257
2468673.480000000000000;-0.410937488079071
2468698.460000000000000;-0.419062495231628
2468723.439999999900000;-0.378749996423721
2468748.419999999900000;-0.418437480926514
2468773.399999999900000;-0.399374991655350
2468798.379999999900000;-0.418125003576279
2468823.359999999900000;-0.400937497615814
2468848.339999999900000;-0.406874984502792
2468873.319999999800000;-0.402812480926514
2468898.299999999800000;-0.409374982118607
2468923.279999999800000;-0.409062504768372
2468948.259999999800000;-0.389062494039536
2468973.239999999800000;-0.399374991655350
2468998.219999999700000;-0.413437485694885
2469023.199999999700000;-0.434062480926514
2469048.179999999700000;-0.423124998807907
2469073.159999999700000;-0.406562477350235
2469098.140000000100000;-0.401562482118607
2469123.120000000100000;-0.417187482118607
2469148.100000000100000;-0.416875004768372
2469173.080000000100000;-0.428124994039536
2469198.060000000100000;-0.406250000000000
2469223.040000000000000;-0.422187477350235
2469248.020000000000000;-0.411562502384186
2469273.000000000000000;-0.414374977350235
2469297.980000000000000;-0.424374997615814
2469322.960000000000000;-0.433124989271164
2469347.939999999900000;-0.421562492847443
2469372.919999999900000;-0.417499989271164
2469397.899999999900000;-0.423124998807907
2469422.879999999900000;-0.428437501192093
2469447.859999999900000;-0.412812501192093
2469472.839999999900000;-0.407499998807907
2469497.819999999800000;-0.415937483310699
2469522.799999999800000;-0.415937483310699
2469547.779999999800000;-0.385625004768372
2469572.759999999800000;-0.424062490463257
2469597.739999999800000;-0.410937488079071
2469622.719999999700000;-0.421562492847443
2469647.699999999700000;-0.406250000000000
2469672.679999999700000;-0.412812501192093
2469697.659999999700000;-0.411249995231628
2469722.640000000100000;-0.414687484502792
2469747.620000000100000;-0.412499994039536
2469772.600000000100000;-0.408124983310699
2469797.580000000100000;-0.417812496423721
2469822.560000000100000;-0.405312478542328
2469847.540000000000000;-0.414999991655350
2469872.520000000000000;-0.436562478542328
2469897.500000000000000;-0.411562502384186
2469922.480000000000000;-0.408749997615814
2469947.460000000000000;-0.410937488079071
2469972.439999999900000;-0.420625001192093
2469997.419999999900000;-0.418437480926514
2470022.399999999900000;-0.428124994039536
2470047.379999999900000;-0.412187486886978
2470072.359999999900000;-0.427812486886978
2470097.339999999900000;-0.406250000000000
2470122.319999999800000;-0.414687484502792
2470147.299999999800000;-0.412187486886978
2470172.279999999800000;-0.413124978542328
2470197.259999999800000;-0.408749997615814
2470222.239999999800000;-0.418125003576279
2470247.219999999700000;-0.409374982118607
2470272.199999999700000;-0.419687479734421
2470297.179999999700000;-0.414374977350235
2470322.159999999700000;-0.410937488079071
2470347.139999999700000;-0.399999976158142
2470372.120000000100000;-0.409062504768372
2470397.100000000100000;-0.427187502384186
2470422.080000000100000;-0.413124978542328
2470447.060000000100000;-0.425937503576279
2470472.040000000000000;-0.423749983310699
2470497.020000000000000;-0.426249980926514
2470522.000000000000000;-0.426562488079071
2470546.980000000000000;-0.419062495231628
2470571.960000000000000;-0.392499983310699
2470596.939999999900000;-0.412499994039536
2470621.919999999900000;-0.406874984502792
2470646.899999999900000;-0.434062480926514
2470671.879999999900000;-0.414062500000000
2470696.859999999900000;-0.411874979734421
2470721.839999999900000;-0.415312498807907
2470746.819999999800000;-0.419999986886978
2470771.799999999800000;-0.406250000000000
2470796.779999999800000;-0.417187482118607
2470821.759999999800000;-0.413749992847443
2470846.739999999800000;-0.407499998807907
2470871.719999999700000;-0.429687500000000
2470896.699999999700000;-0.411249995231628
2470921.679999999700000;-0.423124998807907
2470946.659999999700000;-0.395624995231628
2470971.639999999700000;-0.419375002384186
2470996.620000000100000;-0.423749983310699
2471021.600000000100000;-0.392812490463257
2471046.580000000100000;-0.426874995231628
2471071.560000000100000;-0.414999991655350
2471096.540000000000000;-0.440937489271164
2471121.520000000000000;-0.403437495231628
2471146.500000000000000;-0.432500004768372
2471171.480000000000000;-0.408437490463257
2471196.460000000000000;-0.420312494039536
2471221.439999999900000;-0.418437480926514
2471246.419999999900000;-0.411562502384186
2471271.399999999900000;-0.413437485694885
2471296.379999999900000;-0.420937478542328
2471321.359999999900000;-0.429062485694885
2471346.339999999900000;-0.414062500000000
2471371.319999999800000;-0.410624980926514
2471396.299999999800000;-0.429687500000000
2471421.279999999800000;-0.413749992847443
2471446.259999999800000;-0.410937488079071
2471471.239999999800000;-0.432187497615814
2471496.219999999700000;-0.426874995231628
2471521.199999999700000;-0.416562497615814
2471546.179999999700000;-0.416562497615814
2471571.159999999700000;-0.430937498807907
2471596.139999999700000;-0.408437490463257
2471621.119999999600000;-0.399687498807907
2471646.100000000100000;-0.433124989271164
2471671.080000000100000;-0.410937488079071
2471696.060000000100000;-0.426249980926514
2471721.040000000000000;-0.404374986886978
2471746.020000000000000;-0.431249976158142
2471771.000000000000000;-0.418125003576279
2471795.980000000000000;-0.416562497615814
2471820.960000000000000;-0.427187502384186
2471845.939999999900000;-0.421875000000000
2471870.919999999900000;-0.416562497615814
2471895.899999999900000;-0.433750003576279
2471920.879999999900000;-0.418749988079071
2471945.859999999900000;-0.422499984502792
2471970.839999999900000;-0.422499984502792
2471995.819999999800000;-0.422187477350235
2472020.799999999800000;-0.419062495231628
2472045.779999999800000;-0.389062494039536
2472070.759999999800000;-0.423749983310699
2472095.739999999800000;-0.408437490463257
2472120.719999999700000;-0.433750003576279
2472145.699999999700000;-0.394687503576279
2472170.679999999700000;-0.418749988079071
2472195.659999999700000;-0.422812491655350
2472220.639999999700000;-0.416562497615814
2472245.619999999600000;-0.412499994039536
2472270.599999999600000;-0.418125003576279
2472295.580000000100000;-0.411874979734421
2472320.560000000100000;-0.414999991655350
2472345.540000000000000;-0.414062500000000
2472370.520000000000000;-0.405000001192093
2472395.500000000000000;-0.416875004768372
2472420.480000000000000;-0.424687504768372
2472445.460000000000000;-0.452499985694885
2472470.439999999900000;-0.414374977350235
2472495.419999999900000;-0.416875004768372
2472520.399999999900000;-0.419062495231628
2472545.379999999900000;-0.396249979734421
2472570.359999999900000;-0.410937488079071
2472595.339999999900000;-0.428749978542328
2472620.319999999800000;-0.425937503576279
2472645.299999999800000;-0.431562483310699
2472670.279999999800000;-0.427499979734421
2472695.259999999800000;-0.419999986886978
2472720.239999999800000;-0.406250000000000
2472745.219999999700000;-0.430312484502792
2472770.199999999700000;-0.413437485694885
2472795.179999999700000;-0.427499979734421
2472820.159999999700000;-0.415312498807907
2472845.139999999700000;-0.429999977350235
2472870.119999999600000;-0.422812491655350
2472895.099999999600000;-0.409374982118607
2472920.080000000100000;-0.424999982118607
2472945.060000000100000;-0.409999996423721
2472970.040000000000000;-0.413749992847443
2472995.020000000000000;-0.440937489271164
2473020.000000000000000;-0.424374997615814
2473044.980000000000000;-0.398749977350235
2473069.960000000000000;-0.425624996423721
2473094.939999999900000;-0.420625001192093
2473119.919999999900000;-0.416875004768372
2473144.899999999900000;-0.425937503576279
2473169.879999999900000;-0.421249985694885
2473194.859999999900000;-0.418125003576279
2473219.839999999900000;-0.430624991655350
2473244.819999999800000;-0.432500004768372
2473269.799999999800000;-0.418125003576279
2473294.779999999800000;-0.402187496423721
2473319.759999999800000;-0.429374992847443
2473344.739999999800000;-0.420312494039536
2473369.719999999700000;-0.414999991655350
2473394.699999999700000;-0.425624996423721
2473419.679999999700000;-0.418437480926514
2473444.659999999700000;-0.423437476158142
2473469.639999999700000;-0.408437490463257
2473494.619999999600000;-0.420312494039536
2473519.599999999600000;-0.414999991655350
2473544.579999999600000;-0.440624982118607
2473569.560000000100000;-0.409374982118607
2473594.540000000000000;-0.432500004768372
2473619.520000000000000;-0.417187482118607
2473644.500000000000000;-0.432187497615814
2473669.480000000000000;-0.420625001192093
2473694.460000000000000;-0.450937479734421
2473719.439999999900000;-0.425937503576279
2473744.419999999900000;-0.416562497615814
2473769.399999999900000;-0.434374988079071
2473794.379999999900000;-0.409062504768372
2473819.359999999900000;-0.412812501192093
2473844.339999999900000;-0.419999986886978
2473869.319999999800000;-0.427187502384186
2473894.299999999800000;-0.399687498807907
2473919.279999999800000;-0.425937503576279
2473944.259999999800000;-0.414687484502792
2473969.239999999800000;-0.429999977350235
2473994.219999999700000;-0.407187491655350
2474019.199999999700000;-0.417187482118607
2474044.179999999700000;-0.406562477350235
2474069.159999999700000;-0.419687479734421
2474094.139999999700000;-0.419999986886978
2474119.119999999600000;-0.418749988079071
2474144.099999999600000;-0.385312497615814
2474169.079999999600000;-0.419687479734421
2474194.059999999600000;-0.413437485694885
2474219.040000000000000;-0.401250004768372
2474244.020000000000000;-0.411874979734421
2474269.000000000000000;-0.415937483310699
2474293.980000000000000;-0.422187477350235
2474318.960000000000000;-0.418437480926514
2474343.939999999900000;-0.411874979734421
2474368.919999999900000;-0.422812491655350
2474393.899999999900000;-0.472187489271164
2474418.879999999900000;-0.421875000000000
2474443.859999999900000;-0.427812486886978
2474468.839999999900000;-0.429062485694885
2474493.819999999800000;-0.419375002384186
2474518.799999999800000;-0.416562497615814
2474543.779999999800000;-0.434687495231628
2474568.759999999800000;-0.420937478542328
2474593.739999999800000;-0.421875000000000
2474618.719999999700000;-0.419999986886978
2474643.699999999700000;-0.413749992847443
2474668.679999999700000;-0.414062500000000
2474693.659999999700000;-0.415937483310699
2474718.639999999700000;-0.407499998807907
2474743.619999999600000;-0.407187491655350
2474768.599999999600000;-0.414374977350235
2474793.579999999600000;-0.410937488079071
2474818.559999999600000;-0.419999986886978
2474843.540000000000000;-0.419999986886978
2474868.520000000000000;-0.419999986886978
2474893.500000000000000;-0.419999986886978
2474918.480000000000000;-0.426249980926514
2474943.460000000000000;-0.426249980926514
2474968.439999999900000;-0.426249980926514
2474993.419999999900000;-0.426249980926514
2475018.399999999900000;-0.422499984502792
2475043.379999999900000;-0.422499984502792
2475068.359999999900000;-0.422499984502792
2475093.339999999900000;-0.422499984502792
2475118.319999999800000;-0.417499989271164
2475143.299999999800000;-0.417499989271164
2475168.279999999800000;-0.417499989271164
2475193.259999999800000;-0.417499989271164
2475218.239999999800000;-0.428749978542328
2475243.219999999700000;-0.428749978542328
2475268.199999999700000;-0.428749978542328
2475293.179999999700000;-0.428749978542328
2475318.159999999700000;-0.437187492847443
2475343.139999999700000;-0.437187492847443
2475368.119999999600000;-0.437187492847443
2475393.099999999600000;-0.437187492847443
2475418.079999999600000;-0.414062500000000
2475443.059999999600000;-0.414062500000000
2475468.039999999600000;-0.414062500000000
2475493.020000000000000;-0.414062500000000
2475518.000000000000000;-0.416249990463257
2475542.980000000000000;-0.416249990463257
2475567.960000000000000;-0.416249990463257
2475592.939999999900000;-0.416249990463257
2475617.919999999900000;-0.420312494039536
2475642.899999999900000;-0.420312494039536
2475667.879999999900000;-0.420312494039536
2475692.859999999900000;-0.420312494039536
2475717.839999999900000;-0.427499979734421
2475742.819999999800000;-0.427499979734421
2475767.799999999800000;-0.427499979734421
2475792.779999999800000;-0.427499979734421
2475817.759999999800000;-0.411562502384186
2475842.739999999800000;-0.411562502384186
2475867.719999999700000;-0.411562502384186
2475892.699999999700000;-0.411562502384186
2475917.679999999700000;-0.429062485694885
2475942.659999999700000;-0.429062485694885
2475967.639999999700000;-0.429062485694885
2475992.619999999600000;-0.429062485694885
2476017.599999999600000;-0.410937488079071
2476042.579999999600000;-0.410937488079071
2476067.559999999600000;-0.410937488079071
2476092.539999999600000;-0.410937488079071
2476117.520000000000000;-0.418437480926514
2476142.500000000000000;-0.418437480926514
2476167.480000000000000;-0.418437480926514
2476192.460000000000000;-0.418437480926514
2476217.439999999900000;-0.424999982118607
2476242.419999999900000;-0.424999982118607
2476267.399999999900000;-0.424999982118607
2476292.379999999900000;-0.424999982118607
2476317.359999999900000;-0.429999977350235
2476342.339999999900000;-0.429999977350235
2476367.319999999800000;-0.429999977350235
2476392.299999999800000;-0.429999977350235
2476417.279999999800000;-0.414062500000000
2476442.259999999800000;-0.414062500000000
2476467.239999999800000;-0.414062500000000
2476492.219999999700000;-0.414062500000000
2476517.199999999700000;-0.392187505960464
2476542.179999999700000;-0.392187505960464
2476567.159999999700000;-0.392187505960464
2476592.139999999700000;-0.392187505960464
2476617.119999999600000;-0.407499998807907
2476642.099999999600000;-0.407499998807907
2476667.079999999600000;-0.407499998807907
2476692.059999999600000;-0.407499998807907
2476717.039999999600000;-0.423437476158142
2476742.019999999600000;-0.423437476158142
2476767.000000000000000;-0.423437476158142
2476791.980000000000000;-0.423437476158142
2476816.960000000000000;-0.427499979734421
2476841.939999999900000;-0.427499979734421
2476866.919999999900000;-0.427499979734421
2476891.899999999900000;-0.427499979734421
2476916.879999999900000;-0.419999986886978
2476941.859999999900000;-0.419999986886978
2476966.839999999900000;-0.419999986886978
2476991.819999999800000;-0.419999986886978
2477016.799999999800000;-0.424062490463257
2477041.779999999800000;-0.424062490463257
2477066.759999999800000;-0.424062490463257
2477091.739999999800000;-0.424062490463257
2477116.719999999700000;-0.420937478542328
2477141.699999999700000;-0.420937478542328
2477166.679999999700000;-0.420937478542328
2477191.659999999700000;-0.420937478542328
2477216.639999999700000;-0.439062476158142
2477241.619999999600000;-0.439062476158142
2477266.599999999600000;-0.439062476158142
2477291.579999999600000;-0.439062476158142
2477316.559999999600000;-0.412499994039536
2477341.539999999600000;-0.412499994039536
2477366.519999999600000;-0.412499994039536
2477391.500000000000000;-0.412499994039536
2477416.480000000000000;-0.419062495231628
2477441.460000000000000;-0.419062495231628
2477466.439999999900000;-0.419062495231628
2477491.419999999900000;-0.419062495231628
2477516.399999999900000;-0.421249985694885
2477541.379999999900000;-0.421249985694885
2477566.359999999900000;-0.421249985694885
2477591.339999999900000;-0.421249985694885
2477616.319999999800000;-0.427499979734421
2477641.299999999800000;-0.427499979734421
2477666.279999999800000;-0.427499979734421
2477691.259999999800000;-0.427499979734421
2477716.239999999800000;-0.436874985694885
2477741.219999999700000;-0.436874985694885
2477766.199999999700000;-0.436874985694885
2477791.179999999700000;-0.436874985694885
2477816.159999999700000;-0.424999982118607
2477841.139999999700000;-0.424999982118607
2477866.119999999600000;-0.424999982118607
2477891.099999999600000;-0.424999982118607
2477916.079999999600000;-0.418125003576279
2477941.059999999600000;-0.418125003576279
2477966.039999999600000;-0.418125003576279
2477991.019999999600000;-0.418125003576279
2478015.999999999500000;-0.436874985694885
2478040.980000000000000;-0.436874985694885
2478065.960000000000000;-0.436874985694885
2478090.939999999900000;-0.436874985694885
2478115.919999999900000;-0.437812477350235
2478140.899999999900000;-0.437812477350235
2478165.879999999900000;-0.437812477350235
2478190.859999999900000;-0.437812477350235
2478215.839999999900000;-0.413749992847443
2478240.819999999800000;-0.413749992847443
2478265.799999999800000;-0.413749992847443
2478290.779999999800000;-0.413749992847443
2478315.759999999800000;-0.417187482118607
2478340.739999999800000;-0.417187482118607
2478365.719999999700000;-0.417187482118607
2478390.699999999700000;-0.417187482118607
2478415.679999999700000;-0.419062495231628
2478440.659999999700000;-0.419062495231628
2478465.639999999700000;-0.419062495231628
2478490.619999999600000;-0.419062495231628
2478515.599999999600000;-0.422812491655350
2478540.579999999600000;-0.422812491655350
2478565.559999999600000;-0.422812491655350
2478590.539999999600000;-0.422812491655350
2478615.519999999600000;-0.409062504768372
2478640.499999999500000;-0.409062504768372
2478665.479999999500000;-0.409062504768372
2478690.460000000000000;-0.409062504768372
2478715.439999999900000;-0.422812491655350
2478740.419999999900000;-0.422812491655350
2478765.399999999900000;-0.422812491655350
2478790.379999999900000;-0.422812491655350
2478815.359999999900000;-0.417187482118607
2478840.339999999900000;-0.417187482118607
2478865.319999999800000;-0.417187482118607
2478890.299999999800000;-0.417187482118607
2478915.279999999800000;-0.416562497615814
2478940.259999999800000;-0.416562497615814
2478965.239999999800000;-0.416562497615814
2478990.219999999700000;-0.416562497615814
2479015.199999999700000;-0.428124994039536
2479040.179999999700000;-0.428124994039536
2479065.159999999700000;-0.428124994039536
2479090.139999999700000;-0.428124994039536
2479115.119999999600000;-0.423749983310699
2479140.099999999600000;-0.423749983310699
2479165.079999999600000;-0.423749983310699
2479190.059999999600000;-0.423749983310699
2479215.039999999600000;-0.411562502384186
2479240.019999999600000;-0.411562502384186
2479264.999999999500000;-0.411562502384186
2479289.979999999500000;-0.411562502384186
2479314.960000000000000;-0.422187477350235
2479339.939999999900000;-0.422187477350235
2479364.919999999900000;-0.422187477350235
2479389.899999999900000;-0.422187477350235
2479414.879999999900000;-0.385312497615814
2479439.859999999900000;-0.385312497615814
2479464.839999999900000;-0.385312497615814
2479489.819999999800000;-0.385312497615814
2479514.799999999800000;-0.421562492847443
2479539.779999999800000;-0.421562492847443
2479564.759999999800000;-0.421562492847443
2479589.739999999800000;-0.421562492847443
2479614.719999999700000;-0.421249985694885
2479639.699999999700000;-0.421249985694885
2479664.679999999700000;-0.421249985694885
2479689.659999999700000;-0.421249985694885
2479714.639999999700000;-0.418125003576279
2479739.619999999600000;-0.418125003576279
2479764.599999999600000;-0.418125003576279
2479789.579999999600000;-0.418125003576279
2479814.559999999600000;-0.444687485694885
2479839.539999999600000;-0.444687485694885
2479864.519999999600000;-0.444687485694885
2479889.499999999500000;-0.444687485694885
2479914.479999999500000;-0.431249976158142
2479939.459999999500000;-0.431249976158142
2479964.439999999900000;-0.431249976158142
2479989.419999999900000;-0.431249976158142
2480014.399999999900000;-0.418749988079071
2480039.379999999900000;-0.418749988079071
2480064.359999999900000;-0.418749988079071
2480089.339999999900000;-0.418749988079071
2480114.319999999800000;-0.429687500000000
2480139.299999999800000;-0.429687500000000
2480164.279999999800000;-0.429687500000000
2480189.259999999800000;-0.429687500000000
2480214.239999999800000;-0.427812486886978
2480239.219999999700000;-0.427812486886978
2480264.199999999700000;-0.427812486886978
2480289.179999999700000;-0.427812486886978
2480314.159999999700000;-0.430624991655350
2480339.139999999700000;-0.430624991655350
2480364.119999999600000;-0.430624991655350
2480389.099999999600000;-0.430624991655350
2480414.079999999600000;-0.413749992847443
2480439.059999999600000;-0.413749992847443
2480464.039999999600000;-0.413749992847443
2480489.019999999600000;-0.413749992847443
2480513.999999999500000;-0.424374997615814
2480538.979999999500000;-0.424374997615814
2480563.959999999500000;-0.424374997615814
2480588.939999999500000;-0.424374997615814
2480613.919999999900000;-0.425312489271164
2480638.899999999900000;-0.425312489271164
2480663.879999999900000;-0.425312489271164
2480688.859999999900000;-0.425312489271164
2480713.839999999900000;-0.424999982118607
2480738.819999999800000;-0.424999982118607
2480763.799999999800000;-0.424999982118607
2480788.779999999800000;-0.424999982118607
2480813.759999999800000;-0.429687500000000
2480838.739999999800000;-0.429687500000000
2480863.719999999700000;-0.429687500000000
2480888.699999999700000;-0.429687500000000
2480913.679999999700000;-0.408749997615814
2480938.659999999700000;-0.408749997615814
2480963.639999999700000;-0.408749997615814
2480988.619999999600000;-0.408749997615814
2481013.599999999600000;-0.421875000000000
2481038.579999999600000;-0.421875000000000
2481063.559999999600000;-0.421875000000000
2481088.539999999600000;-0.421875000000000
2481113.519999999600000;-0.419375002384186
2481138.499999999500000;-0.419375002384186
2481163.479999999500000;-0.419375002384186
2481188.459999999500000;-0.419375002384186
2481213.439999999500000;-0.421562492847443
2481238.419999999900000;-0.421562492847443
2481263.399999999900000;-0.421562492847443
2481288.379999999900000;-0.421562492847443
2481313.359999999900000;-0.428749978542328
2481338.339999999900000;-0.428749978542328
2481363.319999999800000;-0.428749978542328
2481388.299999999800000;-0.428749978542328
2481413.279999999800000;-0.425937503576279
2481438.259999999800000;-0.425937503576279
2481463.239999999800000;-0.425937503576279
2481488.219999999700000;-0.425937503576279
2481513.199999999700000;-0.429062485694885
2481538.179999999700000;-0.429062485694885
2481563.159999999700000;-0.429062485694885
2481588.139999999700000;-0.429062485694885
2481613.119999999600000;-0.416875004768372
2481638.099999999600000;-0.416875004768372
2481663.079999999600000;-0.416875004768372
2481688.059999999600000;-0.416875004768372
2481713.039999999600000;-0.419062495231628
2481738.019999999600000;-0.419062495231628
2481762.999999999500000;-0.419062495231628
2481787.979999999500000;-0.419062495231628
2481812.959999999500000;-0.425624996423721
2481837.939999999500000;-0.425624996423721
2481862.919999999900000;-0.425624996423721
2481887.899999999900000;-0.425624996423721
2481912.879999999900000;-0.418125003576279
2481937.859999999900000;-0.418125003576279
2481962.839999999900000;-0.418125003576279
2481987.819999999800000;-0.418125003576279
2482012.799999999800000;-0.422187477350235
2482037.779999999800000;-0.422187477350235
2482062.759999999800000;-0.422187477350235
2482087.739999999800000;-0.422187477350235
2482112.719999999700000;-0.428124994039536
2482137.699999999700000;-0.428124994039536
2482162.679999999700000;-0.428124994039536
2482187.659999999700000;-0.428124994039536
2482212.639999999700000;-0.422812491655350
2482237.619999999600000;-0.422812491655350
2482262.599999999600000;-0.422812491655350
2482287.579999999600000;-0.422812491655350
2482312.559999999600000;-0.426249980926514
2482337.539999999600000;-0.426249980926514
2482362.519999999600000;-0.426249980926514
2482387.500000000000000;-0.426249980926514
2482412.480000000000000;-0.413749992847443
2482437.460000000000000;-0.413749992847443
2482462.439999999900000;-0.413749992847443
2482487.419999999900000;-0.413749992847443
2482512.399999999900000;-0.422812491655350
2482537.379999999900000;-0.422812491655350
2482562.359999999900000;-0.422812491655350
2482587.339999999900000;-0.422812491655350
2482612.319999999800000;-0.428124994039536
2482637.299999999800000;-0.428124994039536
2482662.279999999800000;-0.428124994039536
2482687.259999999800000;-0.428124994039536
2482712.239999999800000;-0.436562478542328
2482737.219999999700000;-0.436562478542328
2482762.199999999700000;-0.436562478542328
2482787.179999999700000;-0.436562478542328
2482812.159999999700000;-0.412499994039536
2482837.139999999700000;-0.412499994039536
2482862.119999999600000;-0.412499994039536
2482887.099999999600000;-0.412499994039536
2482912.079999999600000;-0.422187477350235
2482937.060000000100000;-0.422187477350235
2482962.040000000000000;-0.422187477350235
2482987.020000000000000;-0.422187477350235
2483012.000000000000000;-0.417187482118607
2483036.980000000000000;-0.417187482118607
2483061.960000000000000;-0.417187482118607
2483086.939999999900000;-0.417187482118607
2483111.919999999900000;-0.429999977350235
2483136.899999999900000;-0.429999977350235
2483161.879999999900000;-0.429999977350235
2483186.859999999900000;-0.429999977350235
2483211.839999999900000;-0.422499984502792
2483236.819999999800000;-0.422499984502792
2483261.799999999800000;-0.422499984502792
2483286.779999999800000;-0.422499984502792
2483311.759999999800000;-0.425937503576279
2483336.739999999800000;-0.425937503576279
2483361.719999999700000;-0.425937503576279
2483386.699999999700000;-0.425937503576279
2483411.679999999700000;-0.421562492847443
2483436.659999999700000;-0.421562492847443
2483461.640000000100000;-0.421562492847443
2483486.620000000100000;-0.421562492847443
2483511.600000000100000;-0.434062480926514
2483536.580000000100000;-0.434062480926514
2483561.560000000100000;-0.434062480926514
2483586.540000000000000;-0.434062480926514
2483611.520000000000000;-0.423124998807907
2483636.500000000000000;-0.423124998807907
2483661.480000000000000;-0.423124998807907
2483686.460000000000000;-0.423124998807907
2483711.439999999900000;-0.436562478542328
2483736.419999999900000;-0.436562478542328
2483761.399999999900000;-0.436562478542328
2483786.379999999900000;-0.436562478542328
2483811.359999999900000;-0.416562497615814
2483836.339999999900000;-0.416562497615814
2483861.319999999800000;-0.416562497615814
2483886.299999999800000;-0.416562497615814
2483911.279999999800000;-0.430624991655350
2483936.259999999800000;-0.430624991655350
2483961.239999999800000;-0.430624991655350
2483986.219999999700000;-0.430624991655350
2484011.200000000200000;-0.418125003576279
2484036.180000000200000;-0.418125003576279
2484061.160000000100000;-0.418125003576279
2484086.140000000100000;-0.418125003576279
2484111.120000000100000;-0.432500004768372
2484136.100000000100000;-0.432500004768372
2484161.080000000100000;-0.432500004768372
2484186.060000000100000;-0.432500004768372
2484211.040000000000000;-0.420937478542328
2484236.020000000000000;-0.420937478542328
2484261.000000000000000;-0.420937478542328
2484285.980000000000000;-0.420937478542328
2484310.960000000000000;-0.427499979734421
2484335.939999999900000;-0.427499979734421
2484360.919999999900000;-0.427499979734421
2484385.899999999900000;-0.427499979734421
2484410.879999999900000;-0.455937474966049
2484435.859999999900000;-0.455937474966049
2484460.839999999900000;-0.455937474966049
2484485.819999999800000;-0.455937474966049
2484510.799999999800000;-0.406250000000000
2484535.780000000300000;-0.406250000000000
2484560.760000000200000;-0.406250000000000
2484585.740000000200000;-0.406250000000000
2484610.720000000200000;-0.424687504768372
2484635.700000000200000;-0.424687504768372
2484660.680000000200000;-0.424687504768372
2484685.660000000100000;-0.424687504768372
2484710.640000000100000;-0.445624977350235
2484735.620000000100000;-0.445624977350235
2484760.600000000100000;-0.445624977350235
2484785.580000000100000;-0.445624977350235
2484810.560000000100000;-0.425312489271164
2484835.540000000000000;-0.425312489271164
2484860.520000000000000;-0.425312489271164
2484885.500000000000000;-0.425312489271164
2484910.480000000000000;-0.412187486886978
2484935.460000000000000;-0.412187486886978
2484960.439999999900000;-0.412187486886978
2484985.419999999900000;-0.412187486886978
2485010.399999999900000;-0.422812491655350
2485035.379999999900000;-0.422812491655350
2485060.360000000300000;-0.422812491655350
2485085.340000000300000;-0.422812491655350
2485110.320000000300000;-0.435937494039536
2485135.300000000300000;-0.435937494039536
2485160.280000000300000;-0.435937494039536
2485185.260000000200000;-0.435937494039536
2485210.240000000200000;-0.421875000000000
2485235.220000000200000;-0.421875000000000
2485260.200000000200000;-0.421875000000000
2485285.180000000200000;-0.421875000000000
2485310.160000000100000;-0.446249991655350
2485335.140000000100000;-0.446249991655350
2485360.120000000100000;-0.446249991655350
2485385.100000000100000;-0.446249991655350
2485410.080000000100000;-0.444999992847443
2485435.060000000100000;-0.444999992847443
2485460.040000000000000;-0.444999992847443
2485485.020000000000000;-0.444999992847443
2485510.000000000000000;-0.418125003576279
2485534.980000000000000;-0.418125003576279
2485559.960000000000000;-0.418125003576279
2485584.940000000400000;-0.418125003576279
2485609.920000000400000;-0.405937492847443
2485634.900000000400000;-0.405937492847443
2485659.880000000400000;-0.405937492847443
2485684.860000000300000;-0.405937492847443
2485709.840000000300000;-0.416249990463257
2485734.820000000300000;-0.416249990463257
2485759.800000000300000;-0.416249990463257
2485784.780000000300000;-0.416249990463257
2485809.760000000200000;-0.445937484502792
2485834.740000000200000;-0.445937484502792
2485859.720000000200000;-0.445937484502792
2485884.700000000200000;-0.445937484502792
2485909.680000000200000;-0.421249985694885
2485934.660000000100000;-0.421249985694885
2485959.640000000100000;-0.421249985694885
2485984.620000000100000;-0.421249985694885
2486009.600000000100000;-0.414062500000000
2486034.580000000100000;-0.414062500000000
2486059.560000000100000;-0.414062500000000
2486084.540000000000000;-0.414062500000000
2486109.520000000000000;-0.431874990463257
2486134.500000000500000;-0.431874990463257
2486159.480000000400000;-0.431874990463257
2486184.460000000400000;-0.431874990463257
2486209.440000000400000;-0.428749978542328
2486234.420000000400000;-0.428749978542328
2486259.400000000400000;-0.428749978542328
