Time;Trace
1023830.279999994700000;1.490312457084656
1023855.259999994700000;1.490312457084656
1023880.239999994600000;1.491562485694885
1023905.219999994600000;1.491562485694885
1023930.199999994600000;1.491562485694885
1023955.179999994600000;1.491562485694885
1023980.159999994700000;1.490312457084656
1024005.139999994700000;1.490312457084656
1024030.119999994600000;1.490312457084656
1024055.099999994600000;1.490312457084656
1024080.079999994600000;1.485937476158142
1024105.059999994600000;1.485937476158142
1024130.039999994600000;1.485937476158142
1024155.019999994700000;1.485937476158142
1024179.999999994600000;1.491249918937683
1024204.979999994600000;1.491249918937683
1024229.959999994600000;1.491249918937683
1024254.939999994600000;1.491249918937683
1024279.919999994600000;1.486562490463257
1024304.899999994600000;1.486562490463257
1024329.879999994500000;1.486562490463257
1024354.859999994500000;1.486562490463257
1024379.839999994600000;1.494374990463257
1024404.819999994600000;1.494374990463257
1024429.799999994600000;1.494374990463257
1024454.779999994600000;1.494374990463257
1024479.759999994500000;1.472499966621399
1024504.739999994500000;1.472499966621399
1024529.719999994500000;1.472499966621399
1024554.699999994600000;1.472499966621399
1024579.679999994600000;1.484375000000000
1024604.659999994600000;1.484375000000000
1024629.639999994500000;1.484375000000000
1024654.619999994500000;1.484375000000000
1024679.599999994500000;1.472187519073486
1024704.579999994500000;1.472187519073486
1024729.559999994500000;1.472187519073486
1024754.539999994400000;1.472187519073486
1024779.519999994500000;1.482187509536743
1024804.499999994500000;1.482187509536743
1024829.479999994500000;1.482187509536743
1024854.459999994500000;1.482187509536743
1024879.439999994500000;1.469687461853027
1024904.419999994500000;1.469687461853027
1024929.399999994400000;1.469687461853027
1024954.379999994500000;1.469687461853027
1024979.359999994500000;1.478749990463257
1025004.339999994500000;1.478749990463257
1025029.319999994500000;1.478749990463257
1025054.299999994500000;1.478749990463257
1025079.279999994400000;1.485000014305115
1025104.259999994400000;1.485000014305115
1025129.239999994400000;1.485000014305115
1025154.219999994400000;1.485000014305115
1025179.199999994500000;1.479687452316284
1025204.179999994500000;1.479687452316284
1025229.159999994400000;1.479687452316284
1025254.139999994400000;1.479687452316284
1025279.119999994400000;1.491249918937683
1025304.099999994400000;1.491249918937683
1025329.079999994400000;1.491249918937683
1025354.059999994500000;1.491249918937683
1025379.039999994400000;1.485937476158142
1025404.019999994400000;1.485937476158142
1025428.999999994400000;1.485937476158142
1025453.979999994400000;1.485937476158142
1025478.959999994400000;1.485312461853027
1025503.939999994400000;1.485312461853027
1025528.919999994300000;1.485312461853027
1025553.899999994300000;1.485312461853027
1025578.879999994400000;1.484375000000000
1025603.859999994400000;1.484375000000000
1025628.839999994400000;1.484375000000000
1025653.819999994400000;1.484375000000000
1025678.799999994300000;1.469999909400940
1025703.779999994300000;1.469999909400940
1025728.759999994300000;1.469999909400940
1025753.739999994400000;1.469999909400940
1025778.719999994400000;1.484687447547913
1025803.699999994400000;1.484687447547913
1025828.679999994300000;1.484687447547913
1025853.659999994300000;1.484687447547913
1025878.639999994300000;1.466874957084656
1025903.619999994300000;1.466874957084656
1025928.599999994300000;1.466874957084656
1025953.579999994300000;1.466874957084656
1025978.559999994400000;1.473437428474426
1026003.539999994300000;1.473437428474426
1026028.519999994300000;1.473437428474426
1026053.499999994300000;1.473437428474426
1026078.479999994300000;1.475624918937683
1026103.459999994300000;1.475624918937683
1026128.439999994200000;1.475624918937683
1026153.419999994300000;1.475624918937683
1026178.399999994300000;1.473124980926514
1026203.379999994300000;1.473124980926514
1026228.359999994300000;1.473124980926514
1026253.339999994300000;1.473124980926514
1026278.319999994200000;1.465937495231628
1026303.299999994200000;1.465937495231628
1026328.279999994200000;1.465937495231628
1026353.259999994200000;1.465937495231628
1026378.239999994300000;1.483124971389771
1026403.219999994300000;1.483124971389771
1026428.199999994200000;1.483124971389771
1026453.179999994200000;1.483124971389771
1026478.159999994200000;1.463124990463257
1026503.139999994200000;1.463124990463257
1026528.119999994200000;1.463124990463257
1026553.099999994300000;1.463124990463257
1026578.079999994300000;1.474375009536743
1026603.059999994200000;1.474375009536743
1026628.039999994200000;1.474375009536743
1026653.019999994200000;1.474375009536743
1026677.999999994200000;1.461562514305115
1026702.979999994200000;1.461562514305115
1026727.959999994100000;1.461562514305115
1026752.939999994100000;1.461562514305115
1026777.919999994200000;1.464999914169312
1026802.899999994200000;1.464999914169312
1026827.879999994200000;1.464999914169312
1026852.859999994200000;1.464999914169312
1026877.839999994100000;1.469999909400940
1026902.819999994100000;1.469999909400940
1026927.799999994100000;1.469999909400940
1026952.779999994200000;1.469999909400940
1026977.759999994200000;1.459687471389771
1027002.739999994200000;1.459687471389771
1027027.719999994200000;1.459687471389771
1027052.699999994100000;1.459687471389771
1027077.679999994100000;1.469999909400940
1027102.659999994100000;1.469999909400940
1027127.639999994100000;1.469999909400940
1027152.619999994100000;1.469999909400940
1027177.599999994200000;1.459375023841858
1027202.579999994100000;1.459375023841858
1027227.559999994100000;1.459375023841858
1027252.539999994100000;1.459375023841858
1027277.519999994100000;1.464999914169312
1027302.499999994100000;1.464999914169312
1027327.479999994000000;1.464999914169312
1027352.459999994100000;1.464999914169312
1027377.439999994100000;1.460624933242798
1027402.419999994100000;1.460624933242798
1027427.399999994100000;1.460624933242798
1027452.379999994100000;1.460624933242798
1027477.359999994000000;1.457499980926514
1027502.339999994000000;1.457499980926514
1027527.319999994000000;1.457499980926514
1027552.299999994000000;1.457499980926514
1027577.279999994100000;1.460624933242798
1027602.259999994100000;1.460624933242798
1027627.239999994100000;1.460624933242798
1027652.219999994000000;1.460624933242798
1027677.199999994000000;1.459375023841858
1027702.179999994000000;1.459375023841858
1027727.159999994000000;1.459375023841858
1027752.139999994100000;1.459375023841858
1027777.119999994100000;1.457499980926514
1027802.099999994000000;1.457499980926514
1027827.079999994000000;1.457499980926514
1027852.059999994000000;1.457499980926514
1027877.039999994000000;1.472187519073486
1027902.019999994000000;1.472187519073486
1027926.999999993900000;1.472187519073486
1027951.979999993900000;1.472187519073486
1027976.959999994000000;1.443125009536743
1028001.939999994000000;1.443125009536743
1028026.919999994000000;1.443125009536743
1028051.899999994000000;1.443125009536743
1028076.879999994000000;1.454999923706055
1028101.859999993900000;1.454999923706055
1028126.839999993900000;1.454999923706055
1028151.819999994000000;1.454999923706055
1028176.799999994000000;1.450312495231628
1028201.779999994000000;1.450312495231628
1028226.759999994000000;1.450312495231628
1028251.739999993900000;1.450312495231628
1028276.719999993900000;1.462499976158142
1028301.699999993900000;1.462499976158142
1028326.679999993900000;1.462499976158142
1028351.659999993900000;1.462499976158142
1028376.639999994000000;1.449687480926514
1028401.619999993900000;1.449687480926514
1028426.599999993900000;1.449687480926514
1028451.579999993900000;1.449687480926514
1028476.559999993900000;1.438125014305115
1028501.539999993900000;1.438125014305115
1028526.519999993800000;1.438125014305115
1028551.499999993900000;1.438125014305115
1028576.479999993900000;1.444374918937683
1028601.459999993900000;1.444374918937683
1028626.439999993900000;1.444374918937683
1028651.419999993900000;1.444374918937683
1028676.399999993900000;1.441249966621399
1028701.379999993800000;1.441249966621399
1028726.359999993800000;1.441249966621399
1028751.339999993800000;1.441249966621399
1028776.319999993900000;1.452187418937683
1028801.299999993900000;1.452187418937683
1028826.279999993900000;1.452187418937683
1028851.259999993800000;1.452187418937683
1028876.239999993800000;1.440624952316284
1028901.219999993800000;1.440624952316284
1028926.199999993800000;1.440624952316284
1028951.179999993900000;1.440624952316284
1028976.159999993900000;1.441562414169312
1029001.139999993800000;1.441562414169312
1029026.119999993800000;1.441562414169312
1029051.099999993800000;1.441562414169312
1029076.079999993800000;1.435312509536743
1029101.059999993800000;1.435312509536743
1029126.039999993800000;1.435312509536743
1029151.019999993700000;1.435312509536743
1029175.999999993800000;1.444062471389771
1029200.979999993800000;1.444062471389771
1029225.959999993800000;1.444062471389771
1029250.939999993800000;1.444062471389771
1029275.919999993800000;1.459375023841858
1029300.899999993700000;1.459375023841858
1029325.879999993700000;1.459375023841858
1029350.859999993800000;1.459375023841858
1029375.839999993800000;1.429999947547913
1029400.819999993800000;1.429999947547913
1029425.799999993800000;1.429999947547913
1029450.779999993700000;1.429999947547913
1029475.759999993700000;1.432812452316284
1029500.739999993700000;1.432812452316284
1029525.719999993700000;1.432812452316284
1029550.699999993700000;1.432812452316284
1029575.679999993800000;1.433437466621399
1029600.659999993700000;1.433437466621399
1029625.639999993700000;1.433437466621399
1029650.619999993700000;1.433437466621399
1029675.599999993700000;1.443125009536743
1029700.579999993700000;1.443125009536743
1029725.559999993700000;1.443125009536743
1029750.539999993800000;1.443125009536743
1029775.519999993700000;1.435312509536743
1029800.499999993700000;1.435312509536743
1029825.479999993700000;1.435312509536743
1029850.459999993700000;1.435312509536743
1029875.439999993700000;1.431562423706055
1029900.419999993600000;1.431562423706055
1029925.399999993600000;1.431562423706055
1029950.379999993600000;1.431562423706055
1029975.359999993700000;1.426249980926514
1030000.339999993700000;1.426249980926514
1030025.319999993700000;1.426249980926514
1030050.299999993600000;1.426249980926514
1030075.279999993600000;1.425624966621399
1030100.259999993600000;1.425624966621399
1030125.239999993600000;1.425624966621399
1030150.219999993700000;1.425624966621399
1030175.199999993700000;1.429999947547913
1030200.179999993600000;1.429999947547913
1030225.159999993600000;1.429999947547913
1030250.139999993600000;1.429999947547913
1030275.119999993600000;1.454062461853027
1030300.099999993600000;1.454062461853027
1030325.079999993600000;1.454062461853027
1030350.059999993500000;1.454062461853027
1030375.039999993600000;1.436249971389771
1030400.019999993600000;1.436249971389771
1030424.999999993600000;1.436249971389771
1030449.979999993600000;1.436249971389771
1030474.959999993600000;1.429062485694885
1030499.939999993500000;1.429062485694885
1030524.919999993500000;1.429062485694885
1030549.899999993600000;1.429062485694885
1030574.879999993600000;1.419999957084656
1030599.859999993600000;1.419999957084656
1030624.839999993600000;1.419999957084656
1030649.819999993500000;1.419999957084656
1030674.799999993500000;1.445937514305115
1030699.779999993500000;1.445937514305115
1030724.759999993500000;1.445937514305115
1030749.739999993500000;1.445937514305115
1030774.719999993600000;1.451562523841858
1030799.699999993600000;1.451562523841858
1030824.679999993500000;1.451562523841858
1030849.659999993500000;1.451562523841858
1030874.639999993500000;1.425312519073486
1030899.619999993500000;1.425312519073486
1030924.599999993500000;1.425312519073486
1030949.579999993600000;1.425312519073486
1030974.559999993500000;1.431874990463257
1030999.539999993500000;1.431874990463257
1031024.519999993500000;1.431874990463257
1031049.499999993500000;1.431874990463257
1031074.479999993500000;1.420312523841858
1031099.459999993400000;1.420312523841858
1031124.439999993400000;1.420312523841858
1031149.419999993400000;1.420312523841858
1031174.400000000100000;1.441874980926514
1031199.380000000100000;1.427187442779541
1031224.360000000100000;1.423749923706055
1031249.340000000100000;1.433749914169312
1031274.320000000200000;1.419999957084656
1031299.300000000200000;1.422500014305115
1031324.280000000100000;1.437187433242798
1031349.260000000100000;1.421562433242798
1031374.240000000100000;1.407499909400940
1031399.220000000100000;1.415624976158142
1031424.200000000200000;1.435312509536743
1031449.180000000200000;1.423749923706055
1031474.160000000100000;1.424374938011169
1031499.140000000100000;1.427187442779541
1031524.120000000100000;1.417187452316284
1031549.100000000100000;1.417812466621399
1031574.080000000200000;1.431562423706055
1031599.060000000200000;1.426874995231628
1031624.040000000200000;1.419687509536743
1031649.020000000100000;1.416875004768372
1031674.000000000100000;1.411249995231628
1031698.980000000100000;1.420624971389771
1031723.960000000200000;1.429062485694885
1031748.940000000200000;1.426562428474426
1031773.920000000200000;1.412187457084656
1031798.900000000100000;1.417187452316284
1031823.880000000100000;1.426562428474426
1031848.860000000100000;1.421562433242798
1031873.840000000100000;1.432812452316284
1031898.820000000200000;1.418749928474426
1031923.800000000200000;1.405624985694885
1031948.780000000100000;1.422812461853027
1031973.760000000100000;1.426562428474426
1031998.740000000100000;1.424999952316284
1032023.720000000100000;1.425624966621399
1032048.700000000200000;1.429374933242798
1032073.680000000200000;1.416875004768372
1032098.660000000100000;1.421249985694885
1032123.640000000100000;1.424374938011169
1032148.620000000100000;1.420624971389771
1032173.600000000100000;1.416562438011169
1032198.580000000200000;1.415312409400940
1032223.560000000200000;1.417812466621399
1032248.540000000200000;1.399999976158142
1032273.520000000100000;1.424374938011169
1032298.500000000100000;1.423437476158142
1032323.480000000100000;1.416562438011169
1032348.460000000200000;1.404062509536743
1032373.440000000200000;1.393437504768372
1032398.420000000200000;1.430312514305115
1032423.400000000100000;1.418749928474426
1032448.380000000100000;1.415624976158142
1032473.360000000100000;1.413124918937683
1032498.340000000100000;1.407187461853027
1032523.320000000200000;1.420937418937683
1032548.300000000200000;1.426249980926514
1032573.280000000100000;1.428125023841858
1032598.260000000100000;1.423124909400940
1032623.240000000100000;1.419062495231628
1032648.220000000100000;1.408437490463257
1032673.200000000200000;1.416562438011169
1032698.180000000200000;1.418124914169312
1032723.160000000100000;1.408124923706055
1032748.140000000100000;1.422500014305115
1032773.120000000100000;1.394062519073486
1032798.100000000100000;1.398437500000000
1032823.080000000200000;1.404062509536743
1032848.060000000200000;1.413749933242798
1032873.040000000200000;1.412187457084656
1032898.020000000100000;1.408437490463257
1032923.000000000100000;1.417187452316284
1032947.980000000100000;1.394999980926514
1032972.960000000200000;1.415312409400940
1032997.940000000200000;1.408749938011169
1033022.920000000200000;1.409687519073486
1033047.900000000100000;1.408437490463257
1033072.880000000100000;1.407187461853027
1033097.860000000100000;1.404062509536743
1033122.840000000100000;1.415312409400940
1033147.820000000200000;1.406562447547913
1033172.800000000200000;1.403749942779541
1033197.780000000100000;1.416875004768372
1033222.760000000100000;1.409687519073486
1033247.740000000100000;1.412500023841858
1033272.720000000100000;1.409999966621399
1033297.700000000200000;1.403124928474426
1033322.680000000200000;1.391250014305115
1033347.660000000100000;1.405312418937683
1033372.640000000100000;1.412812471389771
1033397.620000000100000;1.430937409400940
1033422.600000000100000;1.405312418937683
1033447.580000000200000;1.407499909400940
1033472.560000000200000;1.411249995231628
1033497.540000000200000;1.396250009536743
1033522.520000000100000;1.417187452316284
1033547.500000000100000;1.409062504768372
1033572.480000000100000;1.406562447547913
1033597.460000000200000;1.425312519073486
1033622.440000000200000;1.404687523841858
1033647.420000000200000;1.410937428474426
1033672.400000000100000;1.405937433242798
1033697.380000000100000;1.395624995231628
1033722.360000000100000;1.399374961853027
1033747.340000000100000;1.399374961853027
1033772.320000000200000;1.380312442779541
1033797.300000000200000;1.396250009536743
1033822.280000000100000;1.395937442779541
1033847.260000000100000;1.401875019073486
1033872.240000000100000;1.398749947547913
1033897.220000000100000;1.403749942779541
1033922.200000000200000;1.395937442779541
1033947.180000000200000;1.399062514305115
1033972.160000000100000;1.410937428474426
1033997.140000000100000;1.410937428474426
1034022.120000000100000;1.403124928474426
1034047.100000000100000;1.407187461853027
1034072.080000000200000;1.402187466621399
1034097.060000000200000;1.405937433242798
1034122.040000000200000;1.402187466621399
1034147.020000000100000;1.395312428474426
1034172.000000000100000;1.403437495231628
1034196.980000000100000;1.387812495231628
1034221.960000000200000;1.405312418937683
1034246.940000000200000;1.388749957084656
1034271.920000000200000;1.393124938011169
1034296.900000000100000;1.394062519073486
1034321.880000000100000;1.395624995231628
1034346.860000000100000;1.408749938011169
1034371.840000000100000;1.382499933242798
1034396.820000000200000;1.400937438011169
1034421.800000000200000;1.394687414169312
1034446.780000000100000;1.389374971389771
1034471.760000000100000;1.396562457084656
1034496.740000000100000;1.398124933242798
1034521.720000000100000;1.386250019073486
1034546.700000000200000;1.381250023841858
1034571.680000000200000;1.390937447547913
1034596.660000000100000;1.399062514305115
1034621.640000000100000;1.389374971389771
1034646.620000000100000;1.395312428474426
1034671.600000000100000;1.402499914169312
1034696.580000000200000;1.397187471389771
1034721.560000000200000;1.403749942779541
1034746.540000000200000;1.384999990463257
1034771.520000000100000;1.394999980926514
1034796.500000000100000;1.400624990463257
1034821.480000000100000;1.387812495231628
1034846.460000000200000;1.389999985694885
1034871.440000000200000;1.382812500000000
1034896.420000000200000;1.391250014305115
1034921.400000000100000;1.396562457084656
1034946.380000000100000;1.401562452316284
1034971.360000000100000;1.393124938011169
1034996.340000000100000;1.415937423706055
1035021.320000000200000;1.403124928474426
1035046.300000000200000;1.393124938011169
1035071.280000000100000;1.391874909400940
1035096.260000000100000;1.385937452316284
1035121.240000000100000;1.384999990463257
1035146.220000000100000;1.393124938011169
1035171.200000000200000;1.387187480926514
1035196.180000000200000;1.397812485694885
1035221.160000000100000;1.404687523841858
1035246.140000000100000;1.395937442779541
1035271.120000000100000;1.377812504768372
1035296.100000000100000;1.384999990463257
1035321.080000000200000;1.373749971389771
1035346.060000000200000;1.390312433242798
1035371.040000000200000;1.390312433242798
1035396.020000000100000;1.381874918937683
1035421.000000000100000;1.387187480926514
1035445.980000000100000;1.384999990463257
1035470.960000000200000;1.369062423706055
1035495.940000000200000;1.390625000000000
1035520.920000000200000;1.401250004768372
1035545.900000000100000;1.396562457084656
1035570.880000000100000;1.382812500000000
1035595.860000000100000;1.381562471389771
1035620.840000000100000;1.360000014305115
1035645.820000000200000;1.389687418937683
1035670.800000000200000;1.381562471389771
1035695.780000000100000;1.379374980926514
1035720.760000000100000;1.384374976158142
1035745.740000000100000;1.375625014305115
1035770.720000000100000;1.369062423706055
1035795.700000000200000;1.393749952316284
1035820.680000000200000;1.375625014305115
1035845.660000000100000;1.384999990463257
1035870.640000000100000;1.391250014305115
1035895.620000000100000;1.391874909400940
1035920.600000000100000;1.381874918937683
1035945.580000000100000;1.389062523841858
1035970.560000000200000;1.378749966621399
1035995.540000000200000;1.374687433242798
1036020.520000000100000;1.382187485694885
1036045.500000000100000;1.378124952316284
1036070.480000000100000;1.384374976158142
1036095.460000000100000;1.391562461853027
1036120.440000000200000;1.386562466621399
1036145.420000000200000;1.393749952316284
1036170.400000000100000;1.378437519073486
1036195.380000000100000;1.381250023841858
1036220.360000000100000;1.365937471389771
1036245.340000000100000;1.377812504768372
1036270.320000000200000;1.382187485694885
1036295.300000000200000;1.385625004768372
1036320.280000000100000;1.373749971389771
1036345.260000000100000;1.386562466621399
1036370.240000000100000;1.372499942779541
1036395.220000000100000;1.395312428474426
1036420.200000000100000;1.381874918937683
1036445.180000000200000;1.371874928474426
1036470.160000000100000;1.373437523841858
1036495.140000000100000;1.371249914169312
1036520.120000000100000;1.372187495231628
1036545.100000000100000;1.370625019073486
1036570.080000000100000;1.358437418937683
1036595.060000000200000;1.369374990463257
1036620.040000000200000;1.374062418937683
1036645.020000000100000;1.377187490463257
1036670.000000000100000;1.359062433242798
1036694.980000000100000;1.370625019073486
1036719.960000000100000;1.373437523841858
1036744.940000000100000;1.372812509536743
1036769.920000000200000;1.373749971389771
1036794.900000000100000;1.376250028610230
1036819.880000000100000;1.389374971389771
1036844.860000000100000;1.379687428474426
1036869.840000000100000;1.405312418937683
1036894.820000000100000;1.360000014305115
1036919.800000000200000;1.372812509536743
1036944.780000000100000;1.379374980926514
1036969.760000000100000;1.387499928474426
1036994.740000000100000;1.387499928474426
1037019.720000000100000;1.370000004768372
1037044.700000000100000;1.371249914169312
1037069.680000000200000;1.371249914169312
1037094.660000000100000;1.375937461853027
1037119.640000000100000;1.390937447547913
1037144.620000000100000;1.378749966621399
1037169.600000000100000;1.372187495231628
1037194.580000000100000;1.365625023841858
1037219.560000000100000;1.375625014305115
1037244.540000000200000;1.379999995231628
1037269.520000000100000;1.373437523841858
1037294.500000000100000;1.377187490463257
1037319.480000000100000;1.364062428474426
1037344.460000000100000;1.377812504768372
1037369.440000000100000;1.378749966621399
1037394.420000000200000;1.375000000000000
1037419.400000000100000;1.379687428474426
1037444.380000000100000;1.373437523841858
1037469.360000000100000;1.373749971389771
1037494.340000000100000;1.377812504768372
1037519.320000000100000;1.366249918937683
1037544.300000000000000;1.378437519073486
1037569.280000000100000;1.369062423706055
1037594.260000000100000;1.361562490463257
1037619.240000000100000;1.376250028610230
1037644.220000000100000;1.388124942779541
1037669.200000000100000;1.364687442779541
1037694.180000000100000;1.365000009536743
1037719.160000000100000;1.373124957084656
1037744.140000000100000;1.377187490463257
1037769.120000000100000;1.371874928474426
1037794.100000000100000;1.359687447547913
1037819.080000000100000;1.370625019073486
1037844.060000000100000;1.370937466621399
1037869.040000000200000;1.367187500000000
1037894.020000000100000;1.368124961853027
1037919.000000000100000;1.378437519073486
1037943.980000000100000;1.370625019073486
1037968.960000000100000;1.373437523841858
1037993.940000000100000;1.362812519073486
1038018.920000000000000;1.365937471389771
1038043.900000000100000;1.376250028610230
1038068.880000000100000;1.369687438011169
1038093.860000000100000;1.369062423706055
1038118.840000000100000;1.363749980926514
1038143.820000000100000;1.390312433242798
1038168.800000000000000;1.381874918937683
1038193.780000000100000;1.369062423706055
1038218.760000000100000;1.364687442779541
1038243.740000000100000;1.367812514305115
1038268.720000000100000;1.389062523841858
1038293.700000000100000;1.355624914169312
1038318.680000000100000;1.372499942779541
1038343.660000000000000;1.370625019073486
1038368.640000000100000;1.360000014305115
1038393.620000000100000;1.370625019073486
1038418.600000000100000;1.364374995231628
1038443.580000000100000;1.374374985694885
1038468.560000000100000;1.375625014305115
1038493.540000000000000;1.363437414169312
1038518.520000000100000;1.370937466621399
1038543.500000000100000;1.360312461853027
1038568.480000000100000;1.372812509536743
1038593.460000000100000;1.363437414169312
1038618.440000000100000;1.357812523841858
1038643.420000000000000;1.370625019073486
1038668.400000000100000;1.367499947547913
1038693.380000000100000;1.364687442779541
1038718.360000000100000;1.361562490463257
1038743.340000000100000;1.353437423706055
1038768.320000000100000;1.355937480926514
1038793.300000000000000;1.367499947547913
1038818.280000000000000;1.365625023841858
1038843.260000000100000;1.356874942779541
1038868.240000000100000;1.372812509536743
1038893.220000000100000;1.360000014305115
1038918.200000000100000;1.368749976158142
1038943.180000000100000;1.370312452316284
1038968.160000000000000;1.364062428474426
1038993.140000000100000;1.361874938011169
1039018.120000000100000;1.366562485694885
1039043.100000000100000;1.351562500000000
1039068.080000000100000;1.361874938011169
1039093.060000000100000;1.365000009536743
1039118.040000000000000;1.357187509536743
1039143.020000000000000;1.370312452316284
1039168.000000000100000;1.341249942779541
1039192.980000000100000;1.378437519073486
1039217.960000000100000;1.355624914169312
1039242.940000000100000;1.342187523841858
1039267.920000000000000;1.356874942779541
1039292.900000000000000;1.360625028610230
1039317.880000000100000;1.363124966621399
1039342.860000000100000;1.359062433242798
1039367.840000000100000;1.364687442779541
1039392.820000000100000;1.356249928474426
1039417.800000000000000;1.376874923706055
1039442.780000000000000;1.356874942779541
1039467.760000000100000;1.351562500000000
1039492.740000000100000;1.358124971389771
1039517.720000000100000;1.372499942779541
1039542.700000000100000;1.359062433242798
1039567.680000000100000;1.366874933242798
1039592.660000000000000;1.345312476158142
1039617.640000000000000;1.358124971389771
1039642.620000000100000;1.364374995231628
1039667.600000000100000;1.361874938011169
1039692.580000000100000;1.361874938011169
1039717.560000000100000;1.358124971389771
1039742.540000000000000;1.357187509536743
1039767.520000000000000;1.362812519073486
1039792.500000000100000;1.359687447547913
1039817.480000000100000;1.364687442779541
1039842.460000000100000;1.361874938011169
1039867.440000000100000;1.356249928474426
1039892.420000000000000;1.361874938011169
1039917.400000000000000;1.366249918937683
1039942.380000000000000;1.360625028610230
1039967.360000000100000;1.360000014305115
1039992.340000000100000;1.347812414169312
1040017.320000000100000;1.350937485694885
1040042.300000000000000;1.359375000000000
1040067.280000000000000;1.354687452316284
1040092.260000000000000;1.353124976158142
1040117.240000000100000;1.355624914169312
1040142.220000000100000;1.361249923706055
1040167.200000000100000;1.355000019073486
1040192.180000000100000;1.356874942779541
1040217.160000000000000;1.364687442779541
1040242.140000000000000;1.347812414169312
1040267.120000000100000;1.348749995231628
1040292.100000000100000;1.350937485694885
1040317.080000000100000;1.347812414169312
1040342.060000000100000;1.353124976158142
1040367.040000000000000;1.345937490463257
1040392.020000000000000;1.350312471389771
1040417.000000000000000;1.348124980926514
1040441.980000000100000;1.358124971389771
1040466.960000000100000;1.349375009536743
1040491.940000000100000;1.348124980926514
1040516.920000000000000;1.346562504768372
1040541.900000000000000;1.356874942779541
1040566.880000000000000;1.358437418937683
1040591.860000000100000;1.350312471389771
1040616.840000000100000;1.358437418937683
1040641.820000000100000;1.346249938011169
1040666.800000000000000;1.349062442779541
1040691.780000000000000;1.367812514305115
1040716.760000000000000;1.351249933242798
1040741.740000000000000;1.350312471389771
1040766.720000000100000;1.344687461853027
1040791.700000000100000;1.351249933242798
1040816.680000000100000;1.355000019073486
1040841.660000000000000;1.358749985694885
1040866.640000000000000;1.358749985694885
1040891.620000000000000;1.345312476158142
1040916.600000000100000;1.328437447547913
1040941.580000000100000;1.354375004768372
1040966.560000000100000;1.353124976158142
1040991.540000000000000;1.345937490463257
1041016.520000000000000;1.347812414169312
1041041.500000000000000;1.345312476158142
1041066.480000000100000;1.348124980926514
1041091.460000000100000;1.354375004768372
1041116.440000000100000;1.358124971389771
1041141.420000000000000;1.340937495231628
1041166.400000000000000;1.363749980926514
1041191.380000000000000;1.345937490463257
1041216.360000000000000;1.344687461853027
1041241.340000000100000;1.342499971389771
1041266.320000000100000;1.352499961853027
1041291.300000000000000;1.343124985694885
1041316.280000000000000;1.348749995231628
1041341.260000000000000;1.350937485694885
1041366.240000000000000;1.351249933242798
1041391.220000000100000;1.343437433242798
1041416.200000000100000;1.325312495231628
1041441.180000000100000;1.351249933242798
1041466.160000000000000;1.361874938011169
1041491.140000000000000;1.356249928474426
1041516.120000000000000;1.341249942779541
1041541.100000000000000;1.331249952316284
1041566.080000000100000;1.351249933242798
1041591.060000000100000;1.361249923706055
1041616.040000000000000;1.344375014305115
1041641.020000000000000;1.349687457084656
1041666.000000000000000;1.348124980926514
1041690.980000000000000;1.360625028610230
1041715.960000000100000;1.347187519073486
1041740.940000000100000;1.343437433242798
1041765.920000000000000;1.356562495231628
1041790.900000000000000;1.360000014305115
1041815.880000000000000;1.340937495231628
1041840.860000000000000;1.347812414169312
1041865.840000000100000;1.346874952316284
1041890.820000000100000;1.356249928474426
1041915.800000000000000;1.351562500000000
1041940.780000000000000;1.346562504768372
1041965.760000000000000;1.354687452316284
1041990.740000000000000;1.358749985694885
1042015.720000000000000;1.358437418937683
1042040.700000000100000;1.358749985694885
1042065.680000000100000;1.345312476158142
1042090.660000000000000;1.350624918937683
1042115.640000000000000;1.344375014305115
1042140.620000000000000;1.357187509536743
1042165.600000000000000;1.383749961853027
1042190.580000000100000;1.355312466621399
1042215.560000000100000;1.361562490463257
1042240.540000000000000;1.357812523841858
1042265.520000000000000;1.349375009536743
1042290.500000000000000;1.344687461853027
1042315.480000000000000;1.341874957084656
1042340.460000000000000;1.354687452316284
1042365.440000000100000;1.360312461853027
1042390.420000000000000;1.353437423706055
1042415.400000000000000;1.346874952316284
1042440.380000000000000;1.351562500000000
1042465.360000000000000;1.353437423706055
1042490.340000000000000;1.359687447547913
1042515.320000000100000;1.343437433242798
1042540.300000000000000;1.345000028610230
1042565.280000000000000;1.350624918937683
1042590.260000000000000;1.365312457084656
1042615.240000000000000;1.342187523841858
1042640.220000000000000;1.342499971389771
1042665.200000000100000;1.351249933242798
1042690.180000000100000;1.340937495231628
1042715.160000000000000;1.349687457084656
1042740.140000000000000;1.333124995231628
1042765.120000000000000;1.341562509536743
1042790.100000000000000;1.357499957084656
1042815.080000000000000;1.347187519073486
1042840.060000000100000;1.341562509536743
1042865.040000000000000;1.346562504768372
1042890.020000000000000;1.328750014305115
1042915.000000000000000;1.338437438011169
1042939.980000000000000;1.352187514305115
1042964.960000000000000;1.351249933242798
1042989.940000000100000;1.343437433242798
1043014.920000000000000;1.317499995231628
1043039.900000000000000;1.343124985694885
1043064.880000000000000;1.344375014305115
1043089.860000000000000;1.344062447547913
1043114.840000000000000;1.341562509536743
1043139.819999999900000;1.335937500000000
1043164.800000000000000;1.350000023841858
1043189.780000000000000;1.339999914169312
1043214.760000000000000;1.319999933242798
