Time;Trace
2282772.319999999400000;0.875624954700470
2282797.299999999300000;0.875624954700470
2282822.279999999300000;0.875624954700470
2282847.259999999800000;0.875624954700470
2282872.239999999800000;0.870624959468842
2282897.219999999700000;0.870624959468842
2282922.199999999700000;0.870624959468842
2282947.179999999700000;0.870624959468842
2282972.159999999700000;0.870312452316284
2282997.139999999700000;0.870312452316284
2283022.119999999600000;0.870312452316284
2283047.099999999600000;0.870312452316284
2283072.079999999600000;0.871249973773956
2283097.059999999600000;0.871249973773956
2283122.039999999600000;0.871249973773956
2283147.019999999600000;0.871249973773956
2283171.999999999500000;0.879999995231628
2283196.979999999500000;0.879999995231628
2283221.959999999500000;0.879999995231628
2283246.939999999500000;0.879999995231628
2283271.919999999500000;0.867500007152557
2283296.899999999400000;0.867500007152557
2283321.879999999400000;0.867500007152557
2283346.859999999400000;0.867500007152557
2283371.839999999400000;0.867500007152557
2283396.819999999400000;0.867500007152557
2283421.799999999300000;0.867500007152557
2283446.779999999300000;0.867500007152557
2283471.759999999300000;0.877499997615814
2283496.739999999300000;0.877499997615814
2283521.719999999300000;0.877499997615814
2283546.699999999300000;0.877499997615814
2283571.679999999200000;0.863749980926514
2283596.659999999200000;0.863749980926514
2283621.639999999200000;0.863749980926514
2283646.619999999200000;0.863749980926514
2283671.599999999600000;0.866249978542328
2283696.579999999600000;0.866249978542328
2283721.559999999600000;0.866249978542328
2283746.539999999600000;0.866249978542328
2283771.519999999600000;0.864374995231628
2283796.499999999500000;0.864374995231628
2283821.479999999500000;0.864374995231628
2283846.459999999500000;0.864374995231628
2283871.439999999500000;0.864374995231628
2283896.419999999500000;0.864374995231628
2283921.399999999400000;0.864374995231628
2283946.379999999400000;0.864374995231628
2283971.359999999400000;0.859999954700470
2283996.339999999400000;0.859999954700470
2284021.319999999400000;0.859999954700470
2284046.299999999300000;0.859999954700470
2284071.279999999300000;0.867187500000000
2284096.259999999300000;0.867187500000000
2284121.239999999300000;0.867187500000000
2284146.219999999300000;0.867187500000000
2284171.199999999300000;0.875000000000000
2284196.179999999200000;0.875000000000000
2284221.159999999200000;0.875000000000000
2284246.139999999200000;0.875000000000000
2284271.119999999200000;0.865937471389771
2284296.099999999200000;0.865937471389771
2284321.079999999100000;0.865937471389771
2284346.059999999100000;0.865937471389771
2284371.039999999100000;0.854062497615814
2284396.019999999100000;0.854062497615814
2284420.999999999100000;0.854062497615814
2284445.979999999500000;0.854062497615814
2284470.959999999500000;0.847187459468842
2284495.939999999500000;0.847187459468842
2284520.919999999500000;0.847187459468842
2284545.899999999400000;0.847187459468842
2284570.879999999400000;0.858124971389771
2284595.859999999400000;0.858124971389771
2284620.839999999400000;0.858124971389771
2284645.819999999400000;0.858124971389771
2284670.799999999300000;0.861249983310699
2284695.779999999300000;0.861249983310699
2284720.759999999300000;0.861249983310699
2284745.739999999300000;0.861249983310699
2284770.719999999300000;0.867812454700470
2284795.699999999300000;0.867812454700470
2284820.679999999200000;0.867812454700470
2284845.659999999200000;0.867812454700470
2284870.639999999200000;0.839999973773956
2284895.619999999200000;0.839999973773956
2284920.599999999200000;0.839999973773956
2284945.579999999100000;0.839999973773956
2284970.559999999100000;0.858437478542328
2284995.539999999100000;0.858437478542328
2285020.519999999100000;0.858437478542328
2285045.499999999100000;0.858437478542328
2285070.479999999100000;0.842499971389771
2285095.459999999000000;0.842499971389771
2285120.439999999000000;0.842499971389771
2285145.419999999000000;0.842499971389771
2285170.399999999000000;0.853124976158142
2285195.379999999000000;0.853124976158142
2285220.359999998900000;0.853124976158142
2285245.339999998900000;0.853124976158142
2285270.319999999400000;0.849687457084656
2285295.299999999300000;0.849687457084656
2285320.279999999300000;0.849687457084656
2285345.259999999300000;0.849687457084656
2285370.239999999300000;0.856249988079071
2285395.219999999300000;0.856249988079071
2285420.199999999300000;0.856249988079071
2285445.179999999200000;0.856249988079071
2285470.159999999200000;0.847187459468842
2285495.139999999200000;0.847187459468842
2285520.119999999200000;0.847187459468842
2285545.099999999200000;0.847187459468842
2285570.079999999100000;0.854062497615814
2285595.059999999100000;0.854062497615814
2285620.039999999100000;0.854062497615814
2285645.019999999100000;0.854062497615814
2285669.999999999100000;0.852187454700470
2285694.979999999100000;0.852187454700470
2285719.959999999000000;0.852187454700470
2285744.939999999000000;0.852187454700470
2285769.919999999000000;0.847187459468842
2285794.899999999000000;0.847187459468842
2285819.879999999000000;0.847187459468842
2285844.859999998900000;0.847187459468842
2285869.839999998900000;0.850312471389771
2285894.819999998900000;0.850312471389771
2285919.799999998900000;0.850312471389771
2285944.779999998900000;0.850312471389771
2285969.759999998800000;0.859687507152557
2285994.739999998800000;0.859687507152557
2286019.719999998800000;0.859687507152557
2286044.699999999300000;0.859687507152557
2286069.679999999200000;0.852812469005585
2286094.659999999200000;0.852812469005585
2286119.639999999200000;0.852812469005585
2286144.619999999200000;0.852812469005585
2286169.599999999200000;0.846249997615814
2286194.579999999100000;0.846249997615814
2286219.559999999100000;0.846249997615814
2286244.539999999100000;0.846249997615814
2286269.519999999100000;0.865937471389771
2286294.499999999100000;0.865937471389771
2286319.479999999100000;0.865937471389771
2286344.459999999000000;0.865937471389771
2286369.439999999000000;0.842812478542328
2286394.419999999000000;0.842812478542328
2286419.399999999000000;0.842812478542328
2286444.379999999000000;0.842812478542328
2286469.359999998900000;0.842499971389771
2286494.339999998900000;0.842499971389771
2286519.319999998900000;0.842499971389771
2286544.299999998900000;0.842499971389771
2286569.279999998900000;0.836250007152557
2286594.259999998800000;0.836250007152557
2286619.239999998800000;0.836250007152557
2286644.219999998800000;0.836250007152557
2286669.199999998800000;0.838437497615814
2286694.179999998800000;0.838437497615814
2286719.159999998800000;0.838437497615814
2286744.139999998700000;0.838437497615814
2286769.119999998700000;0.835624992847443
2286794.099999998700000;0.835624992847443
2286819.079999998700000;0.835624992847443
2286844.059999998700000;0.835624992847443
2286869.039999999100000;0.848749995231628
2286894.019999999100000;0.848749995231628
2286918.999999999100000;0.848749995231628
2286943.979999999100000;0.848749995231628
2286968.959999999000000;0.836562454700470
2286993.939999999000000;0.836562454700470
2287018.919999999000000;0.836562454700470
2287043.899999999000000;0.836562454700470
2287068.879999999000000;0.835312485694885
2287093.859999998900000;0.835312485694885
2287118.839999998900000;0.835312485694885
2287143.819999998900000;0.835312485694885
2287168.799999998900000;0.831249952316284
2287193.779999998900000;0.831249952316284
2287218.759999998800000;0.831249952316284
2287243.739999998800000;0.831249952316284
2287268.719999998800000;0.833124995231628
2287293.699999998800000;0.833124995231628
2287318.679999998800000;0.833124995231628
2287343.659999998800000;0.833124995231628
2287368.639999998700000;0.837499976158142
2287393.619999998700000;0.837499976158142
2287418.599999998700000;0.837499976158142
2287443.579999998700000;0.837499976158142
2287468.559999998700000;0.840937495231628
2287493.539999998600000;0.840937495231628
2287518.519999998600000;0.840937495231628
2287543.499999998600000;0.840937495231628
2287568.479999998600000;0.835312485694885
2287593.459999998600000;0.835312485694885
2287618.439999998500000;0.835312485694885
2287643.419999999000000;0.835312485694885
2287668.399999999000000;0.825625002384186
2287693.379999999000000;0.825625002384186
2287718.359999998900000;0.825625002384186
2287743.339999998900000;0.825625002384186
2287768.319999998900000;0.836250007152557
2287793.299999998900000;0.836250007152557
2287818.279999998900000;0.836250007152557
2287843.259999998800000;0.836250007152557
2287868.239999998800000;0.835312485694885
2287893.219999998800000;0.835312485694885
2287918.199999998800000;0.835312485694885
2287943.179999998800000;0.835312485694885
2287968.159999998800000;0.834687471389771
2287993.139999998700000;0.834687471389771
2288018.119999998700000;0.834687471389771
2288043.099999998700000;0.834687471389771
2288068.079999998700000;0.829062461853027
2288093.059999998700000;0.829062461853027
2288118.039999998600000;0.829062461853027
2288143.019999998600000;0.829062461853027
2288167.999999998600000;0.819687485694885
2288192.979999998600000;0.819687485694885
2288217.959999998600000;0.819687485694885
2288242.939999998500000;0.819687485694885
2288267.919999998500000;0.825312495231628
2288292.899999998500000;0.825312495231628
2288317.879999998500000;0.825312495231628
2288342.859999998500000;0.825312495231628
2288367.839999998500000;0.839062452316284
2288392.819999998400000;0.839062452316284
2288417.799999998400000;0.839062452316284
2288442.779999998400000;0.839062452316284
2288467.759999998800000;0.813124954700470
2288492.739999998800000;0.813124954700470
2288517.719999998800000;0.813124954700470
2288542.699999998800000;0.813124954700470
2288567.679999998800000;0.813437461853027
2288592.659999998800000;0.813437461853027
2288617.639999998700000;0.813437461853027
2288642.619999998700000;0.813437461853027
2288667.599999998700000;0.826562464237213
2288692.579999998700000;0.826562464237213
2288717.559999998700000;0.826562464237213
2288742.539999998600000;0.826562464237213
2288767.519999998600000;0.828749954700470
2288792.499999998600000;0.828749954700470
2288817.479999998600000;0.828749954700470
2288842.459999998600000;0.828749954700470
2288867.439999998500000;0.823749959468842
2288892.419999998500000;0.823749959468842
2288917.399999998500000;0.823749959468842
2288942.379999998500000;0.823749959468842
2288967.359999998500000;0.811874985694885
2288992.339999998500000;0.811874985694885
2289017.319999998400000;0.811874985694885
2289042.299999998400000;0.811874985694885
2289067.279999998400000;0.818749964237213
2289092.259999998400000;0.818749964237213
2289117.239999998400000;0.818749964237213
2289142.219999998300000;0.818749964237213
2289167.199999998300000;0.824687480926514
2289192.179999998300000;0.824687480926514
2289217.159999998300000;0.824687480926514
2289242.139999998700000;0.824687480926514
2289267.119999998700000;0.812187492847443
2289292.099999998700000;0.812187492847443
2289317.079999998700000;0.812187492847443
2289342.059999998700000;0.812187492847443
2289367.039999998600000;0.804687500000000
2289392.019999998600000;0.804687500000000
2289416.999999998600000;0.804687500000000
2289441.979999998600000;0.804687500000000
2289466.959999998600000;0.816249966621399
2289491.939999998500000;0.816249966621399
2289516.919999998500000;0.816249966621399
2289541.899999998500000;0.816249966621399
2289566.879999998500000;0.823749959468842
2289591.859999998500000;0.823749959468842
2289616.839999998500000;0.823749959468842
2289641.819999998400000;0.823749959468842
2289666.799999998400000;0.810312509536743
2289691.779999998400000;0.810312509536743
2289716.759999998400000;0.810312509536743
2289741.739999998400000;0.810312509536743
2289766.719999998300000;0.805312454700470
2289791.699999998300000;0.805312454700470
2289816.679999998300000;0.805312454700470
2289841.659999998300000;0.805312454700470
2289866.639999998300000;0.803749978542328
2289891.619999998200000;0.803749978542328
2289916.599999998200000;0.803749978542328
2289941.579999998200000;0.803749978542328
2289966.559999998200000;0.802812457084656
2289991.539999998200000;0.802812457084656
2290016.519999998200000;0.802812457084656
2290041.499999998100000;0.802812457084656
2290066.479999998600000;0.809062480926514
2290091.459999998600000;0.809062480926514
2290116.439999998500000;0.809062480926514
2290141.419999998500000;0.809062480926514
2290166.399999998500000;0.811562478542328
2290191.379999998500000;0.811562478542328
2290216.359999998500000;0.811562478542328
2290241.339999998500000;0.811562478542328
2290266.319999998400000;0.791249990463257
2290291.299999998400000;0.791249990463257
2290316.279999998400000;0.791249990463257
2290341.259999998400000;0.791249990463257
2290366.239999998400000;0.803749978542328
2290391.219999998300000;0.803749978542328
2290416.199999998300000;0.803749978542328
2290441.179999998300000;0.803749978542328
2290466.159999998300000;0.803437471389771
2290491.139999998300000;0.803437471389771
2290516.119999998200000;0.803437471389771
2290541.099999998200000;0.803437471389771
2290566.079999998200000;0.804062485694885
2290591.059999998200000;0.804062485694885
2290616.039999998200000;0.804062485694885
2290641.019999998200000;0.804062485694885
2290665.999999998100000;0.809062480926514
2290690.979999998100000;0.809062480926514
2290715.959999998100000;0.809062480926514
2290740.939999998100000;0.809062480926514
2290765.919999998100000;0.798437476158142
2290790.899999998000000;0.798437476158142
2290815.879999998000000;0.798437476158142
2290840.859999998500000;0.798437476158142
2290865.839999998500000;0.801562488079071
2290890.819999998400000;0.801562488079071
2290915.799999998400000;0.801562488079071
2290940.779999998400000;0.801562488079071
2290965.759999998400000;0.790937483310699
2290990.739999998400000;0.790937483310699
2291015.719999998300000;0.790937483310699
2291040.699999998300000;0.790937483310699
2291065.679999998300000;0.792812466621399
2291090.659999998300000;0.792812466621399
2291115.639999998300000;0.792812466621399
2291140.619999998200000;0.792812466621399
2291165.599999998200000;0.809687495231628
2291190.579999998200000;0.809687495231628
2291215.559999998200000;0.809687495231628
2291240.539999998200000;0.809687495231628
2291265.519999998200000;0.799687504768372
2291290.499999998100000;0.799687504768372
2291315.479999998100000;0.799687504768372
2291340.459999998100000;0.799687504768372
2291365.439999998100000;0.774062454700470
2291390.419999998100000;0.774062454700470
2291415.399999998000000;0.774062454700470
2291440.379999998000000;0.774062454700470
2291465.359999998000000;0.790312469005585
2291490.339999998000000;0.790312469005585
2291515.319999998000000;0.790312469005585
2291540.299999998000000;0.790312469005585
2291565.279999997900000;0.788749992847443
2291590.259999997900000;0.788749992847443
2291615.239999997900000;0.788749992847443
2291640.219999997900000;0.788749992847443
2291665.199999998300000;0.789375007152557
2291690.179999998300000;0.789375007152557
2291715.159999998300000;0.789375007152557
2291740.139999998300000;0.789375007152557
2291765.119999998200000;0.809374988079071
2291790.099999998200000;0.809374988079071
2291815.079999998200000;0.809374988079071
2291840.059999998200000;0.809374988079071
2291865.039999998200000;0.787499964237213
2291890.019999998200000;0.787499964237213
2291914.999999998100000;0.787499964237213
2291939.979999998100000;0.787499964237213
2291964.959999998100000;0.781250000000000
2291989.939999998100000;0.781250000000000
2292014.919999998100000;0.781250000000000
2292039.899999998000000;0.781250000000000
2292064.879999998000000;0.794999957084656
2292089.859999998000000;0.794999957084656
2292114.839999998000000;0.794999957084656
2292139.819999998000000;0.794999957084656
2292164.799999998000000;0.798437476158142
2292189.779999997900000;0.798437476158142
2292214.759999997900000;0.798437476158142
2292239.739999997900000;0.798437476158142
2292264.719999997900000;0.792812466621399
2292289.699999997900000;0.792812466621399
2292314.679999997800000;0.792812466621399
2292339.659999997800000;0.792812466621399
2292364.639999997800000;0.782499969005585
2292389.619999997800000;0.782499969005585
2292414.599999997800000;0.782499969005585
2292439.579999998200000;0.782499969005585
2292464.559999998200000;0.789375007152557
2292489.539999998200000;0.789375007152557
2292514.519999998200000;0.789375007152557
2292539.499999998100000;0.789375007152557
2292564.479999998100000;0.784062504768372
2292589.459999998100000;0.784062504768372
2292614.439999998100000;0.784062504768372
2292639.419999998100000;0.784062504768372
2292664.399999998000000;0.781250000000000
2292689.379999998000000;0.781250000000000
2292714.359999998000000;0.781250000000000
2292739.339999998000000;0.781250000000000
2292764.319999998000000;0.794375002384186
2292789.299999998000000;0.794375002384186
2292814.279999997900000;0.794375002384186
2292839.259999997900000;0.794375002384186
2292864.239999997900000;0.777187466621399
2292889.219999997900000;0.777187466621399
2292914.199999997900000;0.777187466621399
2292939.179999997800000;0.777187466621399
2292964.159999997800000;0.770624995231628
2292989.139999997800000;0.770624995231628
2293014.119999997800000;0.770624995231628
2293039.099999997800000;0.770624995231628
2293064.079999997700000;0.779062509536743
2293089.059999997700000;0.779062509536743
2293114.039999997700000;0.779062509536743
2293139.019999997700000;0.779062509536743
2293163.999999997700000;0.773124992847443
2293188.979999997700000;0.773124992847443
2293213.959999997600000;0.773124992847443
2293238.939999997600000;0.773124992847443
2293263.919999998100000;0.761562466621399
2293288.899999998000000;0.761562466621399
2293313.879999998000000;0.761562466621399
2293338.859999998000000;0.761562466621399
2293363.839999998000000;0.777499973773956
2293388.819999998000000;0.777499973773956
2293413.799999998000000;0.777499973773956
2293438.779999997900000;0.777499973773956
2293463.759999997900000;0.772499978542328
2293488.739999997900000;0.772499978542328
2293513.719999997900000;0.772499978542328
2293538.699999997900000;0.772499978542328
2293563.679999997800000;0.764999985694885
2293588.659999997800000;0.764999985694885
2293613.639999997800000;0.764999985694885
2293638.619999997800000;0.764999985694885
2293663.599999997800000;0.762187480926514
2293688.579999997700000;0.762187480926514
2293713.559999997700000;0.762187480926514
2293738.539999997700000;0.762187480926514
2293763.519999997700000;0.773124992847443
2293788.499999997700000;0.773124992847443
2293813.479999997700000;0.773124992847443
2293838.459999997600000;0.773124992847443
2293863.439999997600000;0.765937507152557
2293888.419999997600000;0.765937507152557
2293913.399999997600000;0.765937507152557
2293938.379999997600000;0.765937507152557
2293963.359999997500000;0.761874973773956
2293988.339999997500000;0.761874973773956
2294013.319999997500000;0.761874973773956
2294038.299999998000000;0.761874973773956
2294063.279999997900000;0.773437500000000
2294088.259999997900000;0.773437500000000
2294113.239999997900000;0.773437500000000
2294138.219999997900000;0.773437500000000
2294163.199999997900000;0.771874964237213
2294188.179999997800000;0.771874964237213
2294213.159999997800000;0.771874964237213
2294238.139999997800000;0.771874964237213
2294263.119999997800000;0.765312492847443
2294288.099999997800000;0.765312492847443
2294313.079999997700000;0.765312492847443
2294338.059999997700000;0.765312492847443
2294363.039999997700000;0.766249954700470
2294388.019999997700000;0.766249954700470
2294412.999999997700000;0.766249954700470
2294437.979999997700000;0.766249954700470
2294462.959999997600000;0.753437459468842
2294487.939999997600000;0.753437459468842
2294512.919999997600000;0.753437459468842
2294537.899999997600000;0.753437459468842
2294562.879999997600000;0.754062473773956
2294587.859999997500000;0.754062473773956
2294612.839999997500000;0.754062473773956
2294637.819999997500000;0.754062473773956
2294662.799999997500000;0.766249954700470
2294687.779999997500000;0.766249954700470
2294712.759999997400000;0.766249954700470
2294737.739999997400000;0.766249954700470
2294762.719999997400000;0.758125007152557
2294787.699999997400000;0.758125007152557
2294812.679999997400000;0.758125007152557
2294837.659999997400000;0.758125007152557
2294862.639999997800000;0.767499983310699
2294887.619999997800000;0.767499983310699
2294912.599999997800000;0.767499983310699
2294937.579999997700000;0.767499983310699
2294962.559999997700000;0.765312492847443
2294987.539999997700000;0.765312492847443
2295012.519999997700000;0.765312492847443
2295037.499999997700000;0.765312492847443
2295062.479999997700000;0.762499988079071
2295087.459999997600000;0.762499988079071
2295112.439999997600000;0.762499988079071
2295137.419999997600000;0.762499988079071
2295162.399999997600000;0.763125002384186
2295187.379999997600000;0.763125002384186
2295212.359999997500000;0.763125002384186
2295237.339999997500000;0.763125002384186
2295262.319999997500000;0.758437454700470
2295287.299999997500000;0.758437454700470
2295312.279999997500000;0.758437454700470
2295337.259999997400000;0.758437454700470
2295362.239999997400000;0.741249978542328
2295387.219999997400000;0.741249978542328
2295412.199999997400000;0.741249978542328
2295437.179999997400000;0.741249978542328
2295462.159999997400000;0.751562476158142
2295487.139999997300000;0.751562476158142
2295512.119999997300000;0.751562476158142
2295537.099999997300000;0.751562476158142
2295562.079999997300000;0.745937466621399
2295587.059999997300000;0.745937466621399
2295612.039999997200000;0.745937466621399
2295637.019999997700000;0.745937466621399
2295661.999999997700000;0.739062488079071
2295686.979999997700000;0.739062488079071
2295711.959999997600000;0.739062488079071
2295736.939999997600000;0.739062488079071
2295761.919999997600000;0.722812473773956
2295786.899999997600000;0.722812473773956
2295811.879999997600000;0.722812473773956
2295836.859999997500000;0.722812473773956
2295861.839999997500000;0.753437459468842
2295886.819999997500000;0.753437459468842
2295911.799999997500000;0.753437459468842
2295936.779999997500000;0.753437459468842
2295961.759999997400000;0.740624964237213
2295986.739999997400000;0.740624964237213
2296011.719999997400000;0.740624964237213
2296036.699999997400000;0.740624964237213
2296061.679999997400000;0.733749985694885
2296086.659999997400000;0.733749985694885
2296111.639999997300000;0.733749985694885
2296136.619999997300000;0.733749985694885
2296161.599999997300000;0.740312457084656
2296186.579999997300000;0.740312457084656
2296211.559999997300000;0.740312457084656
2296236.539999997200000;0.740312457084656
2296261.519999997200000;0.738749980926514
2296286.499999997200000;0.738749980926514
2296311.479999997200000;0.738749980926514
2296336.459999997200000;0.738749980926514
2296361.439999997200000;0.752187490463257
2296386.419999997100000;0.752187490463257
2296411.399999997100000;0.752187490463257
2296436.379999997100000;0.752187490463257
2296461.359999997500000;0.753125011920929
2296486.339999997500000;0.753125011920929
2296511.319999997500000;0.753125011920929
2296536.299999997500000;0.753125011920929
2296561.279999997500000;0.741874992847443
2296586.259999997400000;0.741874992847443
2296611.239999997400000;0.741874992847443
2296636.219999997400000;0.741874992847443
2296661.199999997400000;0.737812459468842
2296686.179999997400000;0.737812459468842
2296711.159999997400000;0.737812459468842
2296736.139999997300000;0.737812459468842
2296761.119999997300000;0.744687497615814
2296786.099999997300000;0.744687497615814
2296811.079999997300000;0.744687497615814
2296836.059999997300000;0.744687497615814
2296861.039999997200000;0.743124961853027
2296886.019999997200000;0.743124961853027
2296910.999999997200000;0.743124961853027
2296935.979999997200000;0.743124961853027
2296960.959999997200000;0.746249973773956
2296985.939999997200000;0.746249973773956
2297010.919999997100000;0.746249973773956
2297035.899999997100000;0.746249973773956
2297060.879999997100000;0.740937471389771
2297085.859999997100000;0.740937471389771
2297110.839999997100000;0.740937471389771
2297135.819999997000000;0.740937471389771
2297160.799999997000000;0.729687511920929
2297185.779999997000000;0.729687511920929
2297210.759999997000000;0.729687511920929
2297235.739999997400000;0.729687511920929
2297260.719999997400000;0.737187504768372
2297285.699999997400000;0.737187504768372
2297310.679999997400000;0.737187504768372
2297335.659999997400000;0.737187504768372
2297360.639999997300000;0.729375004768372
2297385.619999997300000;0.729375004768372
2297410.599999997300000;0.729375004768372
2297435.579999997300000;0.729375004768372
2297460.559999997300000;0.725624978542328
2297485.539999997200000;0.725624978542328
2297510.519999997200000;0.725624978542328
2297535.499999997200000;0.725624978542328
2297560.479999997200000;0.726249992847443
2297585.459999997200000;0.726249992847443
2297610.439999997200000;0.726249992847443
2297635.419999997100000;0.726249992847443
2297660.399999997100000;0.719999969005585
2297685.379999997100000;0.719999969005585
2297710.359999997100000;0.719999969005585
2297735.339999997100000;0.719999969005585
2297760.319999997000000;0.729687511920929
2297785.299999997000000;0.729687511920929
2297810.279999997000000;0.729687511920929
2297835.259999997000000;0.729687511920929
2297860.239999997000000;0.738437473773956
2297885.219999996900000;0.738437473773956
2297910.199999996900000;0.738437473773956
2297935.179999996900000;0.738437473773956
2297960.159999996900000;0.729375004768372
2297985.139999996900000;0.729375004768372
2298010.119999996900000;0.729375004768372
2298035.099999996800000;0.729375004768372
2298060.079999997300000;0.724999964237213
2298085.059999997300000;0.724999964237213
2298110.039999997200000;0.724999964237213
2298135.019999997200000;0.724999964237213
2298159.999999997200000;0.718437492847443
2298184.979999997200000;0.718437492847443
2298209.959999997200000;0.718437492847443
2298234.939999997200000;0.718437492847443
2298259.919999997100000;0.717812478542328
2298284.899999997100000;0.717812478542328
2298309.879999997100000;0.717812478542328
2298334.859999997100000;0.717812478542328
2298359.839999997100000;0.729062497615814
2298384.819999997000000;0.729062497615814
2298409.799999997000000;0.729062497615814
2298434.779999997000000;0.729062497615814
2298459.759999997000000;0.714374959468842
2298484.739999997000000;0.714374959468842
2298509.719999996900000;0.714374959468842
2298534.699999996900000;0.714374959468842
2298559.679999996900000;0.733749985694885
2298584.659999996900000;0.733749985694885
2298609.639999996900000;0.733749985694885
2298634.619999996900000;0.733749985694885
2298659.599999996800000;0.717812478542328
2298684.579999996800000;0.717812478542328
2298709.559999996800000;0.717812478542328
2298734.539999996800000;0.717812478542328
2298759.519999996800000;0.719687461853027
2298784.499999996700000;0.719687461853027
2298809.479999996700000;0.719687461853027
2298834.459999997200000;0.719687461853027
2298859.439999997200000;0.723124980926514
2298884.419999997100000;0.723124980926514
2298909.399999997100000;0.723124980926514
2298934.379999997100000;0.723124980926514
2298959.359999997100000;0.718437492847443
2298984.339999997100000;0.718437492847443
2299009.319999997000000;0.718437492847443
2299034.299999997000000;0.718437492847443
2299059.279999997000000;0.714687466621399
2299084.259999997000000;0.714687466621399
2299109.239999997000000;0.714687466621399
2299134.219999996900000;0.714687466621399
2299159.199999996900000;0.719687461853027
2299184.179999996900000;0.719687461853027
2299209.159999996900000;0.719687461853027
2299234.139999996900000;0.719687461853027
2299259.119999996900000;0.708437502384186
2299284.099999996800000;0.708437502384186
2299309.079999996800000;0.708437502384186
2299334.059999996800000;0.708437502384186
2299359.039999996800000;0.723749995231628
2299384.019999996800000;0.723749995231628
2299408.999999996700000;0.723749995231628
2299433.979999996700000;0.723749995231628
2299458.959999996700000;0.713750004768372
2299483.939999996700000;0.713750004768372
2299508.919999996700000;0.713750004768372
2299533.899999996600000;0.713750004768372
2299558.879999996600000;0.691249966621399
2299583.859999996600000;0.691249966621399
2299608.839999996600000;0.691249966621399
2299633.819999996600000;0.691249966621399
2299658.799999997000000;0.686249971389771
2299683.779999997000000;0.686249971389771
2299708.759999997000000;0.686249971389771
2299733.739999997000000;0.686249971389771
2299758.719999996900000;0.716562509536743
2299783.699999996900000;0.716562509536743
2299808.679999996900000;0.716562509536743
2299833.659999996900000;0.716562509536743
2299858.639999996900000;0.706562459468842
2299883.619999996900000;0.706562459468842
2299908.599999996800000;0.706562459468842
2299933.579999996800000;0.706562459468842
2299958.559999996800000;0.719374954700470
2299983.539999996800000;0.719374954700470
2300008.519999996800000;0.719374954700470
2300033.499999996700000;0.719374954700470
2300058.479999996700000;0.708437502384186
2300083.459999996700000;0.708437502384186
2300108.439999996700000;0.708437502384186
2300133.419999996700000;0.708437502384186
2300158.399999996600000;0.698749959468842
2300183.379999996600000;0.698749959468842
2300208.359999996600000;0.698749959468842
2300233.339999996600000;0.698749959468842
2300258.319999996600000;0.688125014305115
2300283.299999996600000;0.688125014305115
2300308.279999996500000;0.688125014305115
2300333.259999996500000;0.688125014305115
2300358.239999996500000;0.694687485694885
2300383.219999996500000;0.694687485694885
2300408.199999996500000;0.694687485694885
2300433.179999996900000;0.694687485694885
2300458.159999996900000;0.685000002384186
2300483.139999996900000;0.685000002384186
2300508.119999996900000;0.685000002384186
2300533.099999996800000;0.685000002384186
2300558.079999996800000;0.697499990463257
2300583.059999996800000;0.697499990463257
2300608.039999996800000;0.697499990463257
2300633.019999996800000;0.697499990463257
2300657.999999996700000;0.675937473773956
2300682.979999996700000;0.675937473773956
2300707.959999996700000;0.675937473773956
2300732.939999996700000;0.675937473773956
2300757.919999996700000;0.694999992847443
2300782.899999996600000;0.694999992847443
2300807.879999996600000;0.694999992847443
2300832.859999996600000;0.694999992847443
2300857.839999996600000;0.688125014305115
2300882.819999996600000;0.688125014305115
2300907.799999996600000;0.688125014305115
2300932.779999996500000;0.688125014305115
2300957.759999996500000;0.699999988079071
2300982.739999996500000;0.699999988079071
2301007.719999996500000;0.699999988079071
2301032.699999996500000;0.699999988079071
2301057.679999996400000;0.688125014305115
2301082.659999996400000;0.688125014305115
2301107.639999996400000;0.688125014305115
2301132.619999996400000;0.688125014305115
2301157.599999996400000;0.689687490463257
2301182.579999996300000;0.689687490463257
2301207.559999996300000;0.689687490463257
2301232.539999996300000;0.689687490463257
2301257.519999996800000;0.686562478542328
2301282.499999996700000;0.686562478542328
2301307.479999996700000;0.686562478542328
2301332.459999996700000;0.686562478542328
2301357.439999996700000;0.683749973773956
2301382.419999996700000;0.683749973773956
2301407.399999996600000;0.683749973773956
2301432.379999996600000;0.683749973773956
2301457.359999996600000;0.699687480926514
2301482.339999996600000;0.699687480926514
2301507.319999996600000;0.699687480926514
2301532.299999996600000;0.699687480926514
2301557.279999996500000;0.677187502384186
2301582.259999996500000;0.677187502384186
2301607.239999996500000;0.677187502384186
2301632.219999996500000;0.677187502384186
2301657.199999996500000;0.677812457084656
2301682.179999996400000;0.677812457084656
2301707.159999996400000;0.677812457084656
2301732.139999996400000;0.677812457084656
2301757.119999996400000;0.685312509536743
2301782.099999996400000;0.685312509536743
2301807.079999996300000;0.685312509536743
2301832.059999996300000;0.685312509536743
2301857.039999996300000;0.678124964237213
2301882.019999996300000;0.678124964237213
2301906.999999996300000;0.678124964237213
2301931.979999996300000;0.678124964237213
2301956.959999996200000;0.683124959468842
2301981.939999996200000;0.683124959468842
2302006.919999996200000;0.683124959468842
2302031.899999996600000;0.683124959468842
2302056.879999996600000;0.677500009536743
2302081.859999996600000;0.677500009536743
2302106.839999996600000;0.677500009536743
2302131.819999996600000;0.677500009536743
2302156.799999996600000;0.689999997615814
