Time;Trace
295938.060000000230000;-1.820312500000000
295963.040000000210000;-1.848749995231628
295988.020000000250000;-1.848749995231628
296013.000000000230000;-1.848749995231628
296037.980000000210000;-1.848749995231628
296062.960000000250000;-1.847812414169312
296087.940000000240000;-1.847812414169312
296112.920000000270000;-1.847812414169312
296137.900000000260000;-1.847812414169312
296162.880000000240000;-1.849062442779541
296187.860000000280000;-1.849062442779541
296212.840000000260000;-1.849062442779541
296237.820000000300000;-1.849062442779541
296262.800000000280000;-1.875625014305115
296287.780000000260000;-1.875625014305115
296312.760000000300000;-1.875625014305115
296337.740000000280000;-1.875625014305115
296362.720000000260000;-1.855937480926514
296387.700000000300000;-1.855937480926514
296412.680000000280000;-1.855937480926514
296437.660000000270000;-1.855937480926514
296462.640000000310000;-1.863437414169312
296487.620000000290000;-1.863437414169312
296512.600000000330000;-1.863437414169312
296537.580000000310000;-1.863437414169312
296562.560000000290000;-1.849062442779541
296587.540000000330000;-1.849062442779541
296612.520000000310000;-1.849062442779541
296637.500000000350000;-1.849062442779541
296662.480000000330000;-1.812812447547913
296687.460000000310000;-1.812812447547913
296712.440000000350000;-1.812812447547913
296737.420000000330000;-1.812812447547913
296762.400000000310000;-1.865000009536743
296787.380000000350000;-1.865000009536743
296812.360000000340000;-1.865000009536743
296837.340000000320000;-1.865000009536743
296862.320000000360000;-1.814999938011169
296887.300000000340000;-1.814999938011169
296912.280000000380000;-1.814999938011169
296937.260000000360000;-1.814999938011169
296962.240000000340000;-1.876249909400940
296987.220000000380000;-1.876249909400940
297012.200000000360000;-1.876249909400940
297037.180000000400000;-1.876249909400940
297062.160000000380000;-1.870000004768372
297087.140000000360000;-1.870000004768372
297112.120000000400000;-1.870000004768372
297137.100000000380000;-1.870000004768372
297162.080000000370000;-1.856249928474426
297187.060000000410000;-1.856249928474426
297212.040000000390000;-1.856249928474426
297237.020000000370000;-1.856249928474426
297262.000000000410000;-1.852499961853027
297286.980000000390000;-1.852499961853027
297311.960000000430000;-1.852499961853027
297336.940000000410000;-1.852499961853027
297361.920000000390000;-1.856249928474426
297386.900000000430000;-1.856249928474426
297411.880000000410000;-1.856249928474426
297436.860000000450000;-1.856249928474426
297461.840000000430000;-1.849687457084656
297486.820000000410000;-1.849687457084656
297511.800000000450000;-1.849687457084656
297536.780000000440000;-1.849687457084656
297561.760000000420000;-1.857812404632568
297586.740000000460000;-1.857812404632568
297611.720000000440000;-1.857812404632568
297636.700000000420000;-1.857812404632568
297661.680000000460000;-1.849999904632568
297686.660000000440000;-1.849999904632568
297711.640000000480000;-1.849999904632568
297736.620000000460000;-1.849999904632568
297761.600000000440000;-1.852812409400940
297786.580000000480000;-1.852812409400940
297811.560000000460000;-1.852812409400940
297836.540000000500000;-1.852812409400940
297861.520000000480000;-1.840312480926514
297886.500000000470000;-1.840312480926514
297911.480000000510000;-1.840312480926514
297936.460000000490000;-1.840312480926514
297961.440000000470000;-1.870624899864197
297986.420000000510000;-1.870624899864197
298011.400000000490000;-1.870624899864197
298036.380000000470000;-1.870624899864197
298061.360000000510000;-1.858437418937683
298086.340000000490000;-1.858437418937683
298111.320000000530000;-1.858437418937683
298136.300000000510000;-1.858437418937683
298161.280000000490000;-1.835624933242798
298186.260000000530000;-1.835624933242798
298211.240000000510000;-1.835624933242798
298236.220000000550000;-1.835624933242798
298261.200000000540000;-1.843437433242798
298286.180000000520000;-1.843437433242798
298311.160000000560000;-1.843437433242798
298336.140000000540000;-1.843437433242798
298361.120000000520000;-1.844375014305115
298386.100000000560000;-1.844375014305115
298411.080000000540000;-1.844375014305115
298436.060000000520000;-1.844375014305115
298461.040000000560000;-1.850624918937683
298486.020000000540000;-1.850624918937683
298511.000000000580000;-1.850624918937683
298535.980000000560000;-1.850624918937683
298560.960000000540000;-1.858749985694885
298585.940000000580000;-1.858749985694885
298610.920000000570000;-1.858749985694885
298635.900000000610000;-1.858749985694885
298660.880000000590000;-1.866562485694885
298685.860000000570000;-1.866562485694885
298710.840000000610000;-1.866562485694885
298735.820000000590000;-1.866562485694885
298760.800000000570000;-1.847187399864197
298785.780000000610000;-1.847187399864197
298810.760000000590000;-1.847187399864197
298835.740000000570000;-1.847187399864197
298860.720000000610000;-1.855624914169312
298885.700000000590000;-1.855624914169312
298910.680000000630000;-1.855624914169312
298935.660000000610000;-1.855624914169312
298960.640000000600000;-1.859687447547913
298985.620000000640000;-1.859687447547913
299010.600000000620000;-1.859687447547913
299035.580000000660000;-1.859687447547913
299060.560000000640000;-1.875937461853027
299085.540000000620000;-1.875937461853027
299110.520000000660000;-1.875937461853027
299135.500000000640000;-1.875937461853027
299160.480000000620000;-1.847499966621399
299185.460000000660000;-1.847499966621399
299210.440000000640000;-1.847499966621399
299235.420000000620000;-1.847499966621399
299260.400000000660000;-1.847499966621399
299285.380000000640000;-1.847499966621399
299310.360000000680000;-1.847499966621399
299335.340000000670000;-1.847499966621399
299360.320000000650000;-1.874687433242798
299385.300000000690000;-1.874687433242798
299410.280000000670000;-1.874687433242798
299435.260000000710000;-1.874687433242798
299460.240000000690000;-1.853749990463257
299485.220000000670000;-1.853749990463257
299510.200000000710000;-1.853749990463257
299535.180000000690000;-1.853749990463257
299560.160000000670000;-1.855312466621399
299585.140000000710000;-1.855312466621399
299610.120000000690000;-1.855312466621399
299635.100000000680000;-1.855312466621399
299660.080000000710000;-1.881249904632568
299685.060000000700000;-1.881249904632568
299710.040000000740000;-1.881249904632568
299735.020000000720000;-1.881249904632568
299760.000000000700000;-1.860000014305115
299784.980000000740000;-1.860000014305115
299809.960000000720000;-1.860000014305115
299834.940000000760000;-1.860000014305115
299859.920000000740000;-1.875312447547913
299884.900000000720000;-1.875312447547913
299909.880000000760000;-1.875312447547913
299934.860000000740000;-1.875312447547913
299959.840000000720000;-1.859375000000000
299984.820000000760000;-1.859375000000000
300009.800000000750000;-1.859375000000000
300034.780000000730000;-1.859375000000000
300059.760000000770000;-1.880625009536743
300084.740000000750000;-1.880625009536743
300109.720000000790000;-1.880625009536743
300134.700000000770000;-1.880625009536743
300159.680000000750000;-1.886562466621399
300184.660000000790000;-1.886562466621399
300209.640000000770000;-1.886562466621399
300234.620000000810000;-1.886562466621399
300259.600000000790000;-1.865937471389771
300284.580000000770000;-1.865937471389771
300309.560000000810000;-1.865937471389771
300334.540000000790000;-1.865937471389771
300359.520000000780000;-1.860000014305115
300384.500000000810000;-1.860000014305115
300409.480000000800000;-1.860000014305115
300434.460000000780000;-1.860000014305115
300459.440000000820000;-1.859375000000000
300484.420000000800000;-1.859375000000000
300509.400000000840000;-1.859375000000000
300534.380000000820000;-1.859375000000000
300559.360000000800000;-1.853124976158142
300584.340000000840000;-1.853124976158142
300609.320000000820000;-1.853124976158142
300634.300000000860000;-1.853124976158142
300659.280000000840000;-1.843124985694885
300684.260000000820000;-1.843124985694885
300709.240000000860000;-1.843124985694885
300734.220000000850000;-1.843124985694885
300759.200000000830000;-1.845312476158142
300784.180000000870000;-1.845312476158142
300809.160000000850000;-1.845312476158142
300834.140000000830000;-1.845312476158142
300859.120000000870000;-1.866874933242798
300884.100000000850000;-1.866874933242798
300909.080000000890000;-1.866874933242798
300934.060000000870000;-1.866874933242798
300959.040000000850000;-1.857187509536743
300984.020000000890000;-1.857187509536743
301009.000000000870000;-1.857187509536743
301033.980000000910000;-1.857187509536743
301058.960000000890000;-1.868437409400940
301083.940000000880000;-1.868437409400940
301108.920000000920000;-1.868437409400940
301133.900000000900000;-1.868437409400940
301158.880000000880000;-1.876562476158142
301183.860000000920000;-1.876562476158142
301208.840000000900000;-1.876562476158142
301233.820000000880000;-1.876562476158142
301258.800000000920000;-1.863124966621399
301283.780000000900000;-1.863124966621399
301308.760000000940000;-1.863124966621399
301333.740000000920000;-1.863124966621399
301358.720000000900000;-1.849375009536743
301383.700000000940000;-1.849375009536743
301408.680000000920000;-1.849375009536743
301433.660000000960000;-1.849375009536743
301458.640000000950000;-1.860312461853027
301483.620000000930000;-1.860312461853027
301508.600000000970000;-1.860312461853027
301533.580000000950000;-1.860312461853027
301558.560000000930000;-1.863749980926514
301583.540000000970000;-1.863749980926514
301608.520000000950000;-1.863749980926514
301633.500000000930000;-1.863749980926514
301658.480000000970000;-1.852187514305115
301683.460000000950000;-1.852187514305115
301708.440000000990000;-1.852187514305115
301733.420000000970000;-1.852187514305115
301758.400000000950000;-1.860624909400940
301783.380000000990000;-1.860624909400940
301808.360000000980000;-1.860624909400940
301833.340000001020000;-1.860624909400940
301858.320000001000000;-1.819374918937683
301883.300000000980000;-1.819374918937683
301908.280000001020000;-1.819374918937683
301933.260000001000000;-1.819374918937683
301958.240000000980000;-1.860624909400940
301983.220000001020000;-1.860624909400940
302008.200000001000000;-1.860624909400940
302033.180000000980000;-1.860624909400940
302058.160000001020000;-1.866562485694885
302083.140000001000000;-1.866562485694885
302108.120000001040000;-1.866562485694885
302133.100000001020000;-1.866562485694885
302158.080000001010000;-1.833124995231628
302183.060000001050000;-1.833124995231628
302208.040000001030000;-1.833124995231628
302233.020000001070000;-1.833124995231628
302258.000000001050000;-1.864374995231628
302282.980000001030000;-1.864374995231628
302307.960000001070000;-1.864374995231628
302332.940000001050000;-1.864374995231628
302357.920000001030000;-1.865624904632568
302382.900000001070000;-1.865624904632568
302407.880000001050000;-1.865624904632568
302432.860000001030000;-1.865624904632568
302457.840000001070000;-1.880625009536743
302482.820000001050000;-1.880625009536743
302507.800000001090000;-1.880625009536743
302532.780000001080000;-1.880625009536743
302557.760000001060000;-1.860312461853027
302582.740000001100000;-1.860312461853027
302607.720000001080000;-1.860312461853027
302632.700000001120000;-1.860312461853027
302657.680000001100000;-1.849687457084656
302682.660000001080000;-1.849687457084656
302707.640000001120000;-1.849687457084656
302732.620000001100000;-1.849687457084656
302757.600000001080000;-1.849687457084656
302782.580000001120000;-1.849687457084656
302807.560000001100000;-1.849687457084656
302832.540000001080000;-1.849687457084656
302857.520000001120000;-1.855624914169312
302882.500000001110000;-1.855624914169312
302907.480000001150000;-1.855624914169312
302932.460000001130000;-1.855624914169312
302957.440000001110000;-1.859375000000000
302982.420000001150000;-1.859375000000000
303007.400000001130000;-1.859375000000000
303032.380000001170000;-1.859375000000000
303057.360000001150000;-1.847812414169312
303082.340000001130000;-1.847812414169312
303107.320000001170000;-1.847812414169312
303132.300000001150000;-1.847812414169312
303157.280000001130000;-1.866249918937683
303182.260000001170000;-1.866249918937683
303207.240000001150000;-1.866249918937683
303232.220000001140000;-1.866249918937683
303257.200000001180000;-1.862812399864197
303282.180000001160000;-1.862812399864197
303307.160000001200000;-1.862812399864197
303332.140000001180000;-1.862812399864197
303357.120000001160000;-1.864687442779541
303382.100000001200000;-1.864687442779541
303407.080000001180000;-1.864687442779541
303432.060000001220000;-1.864687442779541
303457.040000001200000;-1.854062438011169
303482.020000001180000;-1.854062438011169
303507.000000001220000;-1.854062438011169
303531.980000001200000;-1.854062438011169
303556.960000001190000;-1.869374990463257
303581.940000001220000;-1.869374990463257
303606.920000001210000;-1.869374990463257
303631.900000001190000;-1.869374990463257
303656.880000001230000;-1.855312466621399
303681.860000001210000;-1.855312466621399
303706.840000001250000;-1.855312466621399
303731.820000001230000;-1.855312466621399
303756.800000001210000;-1.839062452316284
303781.780000001250000;-1.839062452316284
303806.760000001230000;-1.839062452316284
303831.740000001270000;-1.839062452316284
303856.720000001250000;-1.875000000000000
303881.700000001230000;-1.875000000000000
303906.680000001270000;-1.875000000000000
303931.660000001250000;-1.875000000000000
303956.640000001240000;-1.859375000000000
303981.620000001280000;-1.859375000000000
304006.600000001260000;-1.859375000000000
304031.580000001240000;-1.859375000000000
304056.560000001280000;-1.846874952316284
304081.540000001260000;-1.846874952316284
304106.520000001300000;-1.846874952316284
304131.500000001280000;-1.846874952316284
304156.480000001260000;-1.863124966621399
304181.460000001300000;-1.863124966621399
304206.440000001280000;-1.863124966621399
304231.420000001320000;-1.863124966621399
304256.400000001300000;-1.842187404632568
304281.380000001290000;-1.842187404632568
304306.360000001320000;-1.842187404632568
304331.340000001310000;-1.842187404632568
304356.320000001290000;-1.867812514305115
304381.300000001330000;-1.867812514305115
304406.280000001310000;-1.867812514305115
304431.260000001290000;-1.867812514305115
304456.240000001330000;-1.869374990463257
304481.220000001310000;-1.869374990463257
304506.200000001350000;-1.869374990463257
304531.180000001330000;-1.869374990463257
304556.160000001310000;-1.860000014305115
304581.140000001350000;-1.860000014305115
304606.120000001330000;-1.860000014305115
304631.100000001370000;-1.860000014305115
304656.080000001360000;-1.858437418937683
304681.060000001340000;-1.858437418937683
304706.040000001380000;-1.858437418937683
304731.020000001360000;-1.858437418937683
304756.000000001340000;-1.854687452316284
304780.980000001380000;-1.854687452316284
304805.960000001360000;-1.854687452316284
304830.940000001340000;-1.854687452316284
304855.920000001380000;-1.850624918937683
304880.900000001360000;-1.850624918937683
304905.880000001400000;-1.850624918937683
304930.860000001380000;-1.850624918937683
304955.840000001360000;-1.856562495231628
304980.820000001400000;-1.856562495231628
305005.800000001390000;-1.856562495231628
305030.780000001420000;-1.856562495231628
305055.760000001410000;-1.855312466621399
305080.740000001390000;-1.855312466621399
305105.720000001430000;-1.855312466621399
305130.700000001410000;-1.855312466621399
305155.680000001390000;-1.852499961853027
305180.660000001430000;-1.852499961853027
305205.640000001410000;-1.852499961853027
305230.620000001390000;-1.852499961853027
305255.600000001430000;-1.861874938011169
305280.580000001410000;-1.861874938011169
305305.560000001450000;-1.861874938011169
305330.540000001430000;-1.861874938011169
305355.520000001420000;-1.848124980926514
305380.500000001460000;-1.848124980926514
305405.480000001440000;-1.848124980926514
305430.460000001480000;-1.848124980926514
305455.440000001460000;-1.865000009536743
305480.420000001440000;-1.865000009536743
305505.400000001480000;-1.865000009536743
305530.380000001460000;-1.865000009536743
305555.360000001440000;-1.837187409400940
305580.340000001480000;-1.837187409400940
305605.320000001460000;-1.837187409400940
305630.300000001440000;-1.837187409400940
305655.280000001480000;-1.854062438011169
305680.260000001460000;-1.854062438011169
305705.240000001500000;-1.854062438011169
305730.220000001490000;-1.854062438011169
305755.200000001470000;-1.851249933242798
305780.180000001510000;-1.851249933242798
305805.160000001490000;-1.851249933242798
305830.140000001530000;-1.851249933242798
305855.120000001510000;-1.883124947547913
305880.100000001490000;-1.883124947547913
305905.080000001530000;-1.883124947547913
305930.060000001510000;-1.883124947547913
305955.040000001490000;-1.873749971389771
305980.020000001530000;-1.873749971389771
306005.000000001510000;-1.873749971389771
306029.980000001490000;-1.873749971389771
306054.960000001530000;-1.854375004768372
306079.940000001520000;-1.854375004768372
306104.920000001560000;-1.854375004768372
306129.900000001540000;-1.854375004768372
306154.880000001520000;-1.852187514305115
306179.860000001560000;-1.852187514305115
306204.840000001540000;-1.852187514305115
306229.820000001580000;-1.852187514305115
306254.800000001560000;-1.877187490463257
306279.780000001540000;-1.877187490463257
306304.760000001580000;-1.877187490463257
306329.740000001560000;-1.877187490463257
306354.720000001540000;-1.860624909400940
306379.700000001580000;-1.860624909400940
306404.680000001560000;-1.860624909400940
306429.660000001550000;-1.860624909400940
306454.640000001590000;-1.852187514305115
306479.620000001570000;-1.852187514305115
306504.600000001610000;-1.852187514305115
306529.580000001590000;-1.852187514305115
306554.560000001570000;-1.852499961853027
306579.540000001610000;-1.852499961853027
306604.520000001590000;-1.852499961853027
306629.500000001630000;-1.852499961853027
306654.480000001610000;-1.867812514305115
306679.460000001590000;-1.867812514305115
306704.440000001630000;-1.867812514305115
306729.420000001610000;-1.867812514305115
306754.400000001590000;-1.858124971389771
306779.380000001630000;-1.858124971389771
306804.360000001620000;-1.858124971389771
306829.340000001600000;-1.858124971389771
306854.320000001640000;-1.844999909400940
306879.300000001620000;-1.844999909400940
306904.280000001660000;-1.844999909400940
306929.260000001640000;-1.844999909400940
306954.240000001620000;-1.852812409400940
306979.220000001660000;-1.852812409400940
307004.200000001640000;-1.852812409400940
307029.180000001680000;-1.852812409400940
307054.160000001660000;-1.849999904632568
307079.140000001640000;-1.849999904632568
307104.120000001680000;-1.849999904632568
307129.100000001660000;-1.849999904632568
307154.080000001650000;-1.864687442779541
307179.060000001690000;-1.864687442779541
307204.040000001670000;-1.864687442779541
307229.020000001650000;-1.864687442779541
307254.000000001690000;-1.852187514305115
307278.980000001670000;-1.852187514305115
307303.960000001710000;-1.852187514305115
307328.940000001690000;-1.852187514305115
307353.920000001670000;-1.879687428474426
307378.900000001710000;-1.879687428474426
307403.880000001690000;-1.879687428474426
307428.860000001730000;-1.879687428474426
307453.840000001710000;-1.841562509536743
307478.820000001700000;-1.841562509536743
307503.800000001730000;-1.841562509536743
307528.780000001720000;-1.841562509536743
307553.760000001700000;-1.850937485694885
307578.740000001740000;-1.850937485694885
307603.720000001720000;-1.850937485694885
307628.700000001700000;-1.850937485694885
307653.680000001740000;-1.863124966621399
307678.660000001720000;-1.863124966621399
307703.640000001760000;-1.863124966621399
307728.620000001740000;-1.863124966621399
307753.600000001720000;-1.844375014305115
307778.580000001760000;-1.844375014305115
307803.560000001740000;-1.844375014305115
307828.540000001780000;-1.844375014305115
307853.520000001760000;-1.870937466621399
307878.500000001750000;-1.870937466621399
307903.480000001790000;-1.870937466621399
307928.460000001770000;-1.870937466621399
307953.440000001750000;-1.860624909400940
307978.420000001790000;-1.860624909400940
308003.400000001770000;-1.860624909400940
308028.380000001750000;-1.860624909400940
308053.360000001790000;-1.861874938011169
308078.340000001770000;-1.861874938011169
308103.320000001810000;-1.861874938011169
308128.300000001790000;-1.861874938011169
308153.280000001770000;-1.868437409400940
308178.260000001810000;-1.868437409400940
308203.240000001800000;-1.868437409400940
308228.220000001830000;-1.868437409400940
308253.200000001820000;-1.862187504768372
308278.180000001800000;-1.862187504768372
308303.160000001840000;-1.862187504768372
308328.140000001820000;-1.862187504768372
308353.120000001800000;-1.847187399864197
308378.100000001840000;-1.847187399864197
308403.080000001820000;-1.847187399864197
308428.060000001800000;-1.847187399864197
308453.040000001840000;-1.842812418937683
308478.020000001820000;-1.842812418937683
308503.000000001860000;-1.842812418937683
308527.980000001840000;-1.842812418937683
308552.960000001830000;-1.855624914169312
308577.940000001860000;-1.855624914169312
308602.920000001850000;-1.855624914169312
308627.900000001890000;-1.855624914169312
308652.880000001870000;-1.856874942779541
308677.860000001850000;-1.856874942779541
308702.840000001890000;-1.856874942779541
308727.820000001870000;-1.856874942779541
308752.800000001850000;-1.861249923706055
308777.780000001890000;-1.861249923706055
308802.760000001870000;-1.861249923706055
308827.740000001850000;-1.861249923706055
308852.720000001890000;-1.860937476158142
308877.700000001870000;-1.860937476158142
308902.680000001910000;-1.860937476158142
308927.660000001900000;-1.860937476158142
308952.640000001880000;-1.854687452316284
308977.620000001920000;-1.854687452316284
309002.600000001900000;-1.854687452316284
309027.580000001940000;-1.854687452316284
309052.560000001920000;-1.870937466621399
309077.540000001900000;-1.870937466621399
309102.520000001940000;-1.870937466621399
309127.500000001920000;-1.870937466621399
309152.480000001900000;-1.857812404632568
309177.460000001940000;-1.857812404632568
309202.440000001920000;-1.857812404632568
309227.420000001900000;-1.857812404632568
309252.400000001940000;-1.853437423706055
309277.380000001930000;-1.853437423706055
309302.360000001970000;-1.853437423706055
309327.340000001950000;-1.853437423706055
309352.320000001930000;-1.855624914169312
309377.300000001970000;-1.855624914169312
309402.280000001950000;-1.855624914169312
309427.260000001990000;-1.855624914169312
309452.240000001970000;-1.861562490463257
309477.220000001950000;-1.861562490463257
309502.200000001990000;-1.861562490463257
309527.180000001970000;-1.861562490463257
309552.160000001950000;-1.863124966621399
309577.140000001990000;-1.863124966621399
309602.120000001970000;-1.863124966621399
309627.100000001960000;-1.863124966621399
309652.080000002000000;-1.856562495231628
309677.060000001980000;-1.856562495231628
309702.040000002020000;-1.856562495231628
309727.020000002000000;-1.856562495231628
309752.000000001980000;-1.860000014305115
309776.980000002020000;-1.860000014305115
309801.960000002000000;-1.860000014305115
309826.940000002040000;-1.860000014305115
309851.920000002020000;-1.861874938011169
309876.900000002000000;-1.861874938011169
309901.880000002040000;-1.861874938011169
309926.860000002020000;-1.861874938011169
309951.840000002000000;-1.855312466621399
309976.820000002040000;-1.855312466621399
310001.800000002030000;-1.855312466621399
310026.780000002010000;-1.855312466621399
310051.760000002050000;-1.862812399864197
310076.740000002030000;-1.862812399864197
310101.720000002070000;-1.862812399864197
310126.700000002050000;-1.862812399864197
310151.680000002030000;-1.871249914169312
310176.660000002070000;-1.871249914169312
310201.640000002050000;-1.871249914169312
310226.620000002090000;-1.871249914169312
310251.600000002070000;-1.855937480926514
310276.580000002050000;-1.855937480926514
310301.560000002090000;-1.855937480926514
310326.540000002070000;-1.855937480926514
310351.520000002060000;-1.843750000000000
310376.500000002100000;-1.843750000000000
310401.480000002080000;-1.843750000000000
310426.460000002060000;-1.843750000000000
310451.440000002100000;-1.863749980926514
310476.420000002080000;-1.863749980926514
310501.400000002120000;-1.863749980926514
310526.380000002100000;-1.863749980926514
310551.360000002080000;-1.858437418937683
310576.340000002120000;-1.858437418937683
310601.320000002100000;-1.858437418937683
310626.300000002140000;-1.858437418937683
310651.280000002120000;-1.860937476158142
310676.260000002100000;-1.860937476158142
310701.240000002140000;-1.860937476158142
310726.220000002130000;-1.860937476158142
310751.200000002110000;-1.860624909400940
310776.180000002150000;-1.860624909400940
310801.160000002130000;-1.860624909400940
310826.140000002110000;-1.860624909400940
310851.120000002150000;-1.856249928474426
310876.100000002130000;-1.856249928474426
310901.080000002170000;-1.856249928474426
310926.060000002150000;-1.856249928474426
310951.040000002130000;-1.856562495231628
310976.020000002170000;-1.856562495231628
311001.000000002150000;-1.856562495231628
311025.980000002190000;-1.856562495231628
311050.960000002170000;-1.859687447547913
311075.940000002160000;-1.859687447547913
311100.920000002200000;-1.859687447547913
311125.900000002180000;-1.859687447547913
311150.880000002160000;-1.861562490463257
311175.860000002200000;-1.861562490463257
311200.840000002180000;-1.861562490463257
311225.820000002160000;-1.861562490463257
311250.800000002200000;-1.884999990463257
311275.780000002180000;-1.884999990463257
311300.760000002220000;-1.884999990463257
311325.740000002200000;-1.884999990463257
311350.720000002180000;-1.844999909400940
311375.700000002220000;-1.844999909400940
311400.680000002200000;-1.844999909400940
311425.660000002240000;-1.844999909400940
311450.640000002230000;-1.853749990463257
311475.620000002210000;-1.853749990463257
311500.600000002250000;-1.853749990463257
311525.580000002230000;-1.853749990463257
311550.560000002210000;-1.854687452316284
311575.540000002250000;-1.854687452316284
311600.520000002230000;-1.854687452316284
311625.500000002210000;-1.854687452316284
311650.480000002250000;-1.865624904632568
311675.460000002230000;-1.865624904632568
311700.440000002270000;-1.865624904632568
311725.420000002250000;-1.865624904632568
311750.400000002240000;-1.843437433242798
311775.380000002270000;-1.843437433242798
311800.360000002260000;-1.843437433242798
311825.340000002300000;-1.843437433242798
311850.320000002280000;-1.851562500000000
311875.300000002260000;-1.851562500000000
311900.280000002300000;-1.851562500000000
311925.260000002280000;-1.851562500000000
311950.240000002260000;-1.858749985694885
311975.220000002300000;-1.858749985694885
312000.200000002280000;-1.858749985694885
312025.180000002260000;-1.858749985694885
312050.160000002300000;-1.857187509536743
312075.140000002280000;-1.857187509536743
312100.120000002320000;-1.857187509536743
312125.100000002310000;-1.857187509536743
312150.080000002290000;-1.872499942779541
312175.060000002330000;-1.872499942779541
312200.040000002310000;-1.872499942779541
312225.020000002350000;-1.872499942779541
312250.000000002330000;-1.861249923706055
312274.980000002310000;-1.861249923706055
312299.960000002350000;-1.861249923706055
312324.940000002330000;-1.861249923706055
312349.920000002310000;-1.865624904632568
312374.900000002350000;-1.865624904632568
312399.880000002330000;-1.865624904632568
312424.860000002310000;-1.865624904632568
312449.840000002350000;-1.847187399864197
312474.820000002340000;-1.847187399864197
312499.800000002370000;-1.847187399864197
312524.780000002360000;-1.847187399864197
312549.760000002340000;-1.847499966621399
312574.740000002380000;-1.847499966621399
312599.720000002360000;-1.847499966621399
312624.700000002400000;-1.847499966621399
312649.680000002380000;-1.856249928474426
312674.660000002360000;-1.856249928474426
312699.640000002400000;-1.856249928474426
312724.620000002380000;-1.856249928474426
312749.600000002360000;-1.862812399864197
312774.580000002400000;-1.862812399864197
312799.560000002380000;-1.862812399864197
312824.540000002370000;-1.862812399864197
312849.520000002410000;-1.845312476158142
312874.500000002390000;-1.845312476158142
312899.480000002430000;-1.845312476158142
312924.460000002410000;-1.845312476158142
312949.440000002390000;-1.856249928474426
312974.420000002430000;-1.856249928474426
312999.400000002410000;-1.856249928474426
313024.380000002450000;-1.856249928474426
313049.360000002430000;-1.868749976158142
313074.340000002410000;-1.868749976158142
313099.320000002450000;-1.868749976158142
313124.300000002430000;-1.868749976158142
313149.280000002410000;-1.866874933242798
313174.260000002450000;-1.866874933242798
313199.240000002440000;-1.866874933242798
313224.220000002420000;-1.866874933242798
313249.200000002460000;-1.854687452316284
313274.180000002440000;-1.854687452316284
313299.160000002480000;-1.854687452316284
313324.140000002460000;-1.854687452316284
313349.120000002440000;-1.858749985694885
313374.100000002480000;-1.858749985694885
313399.080000002460000;-1.858749985694885
313424.060000002500000;-1.858749985694885
313449.040000002480000;-1.854375004768372
313474.020000002460000;-1.854375004768372
313499.000000002500000;-1.854375004768372
313523.980000002480000;-1.854375004768372
313548.960000002470000;-1.854062438011169
313573.940000002510000;-1.854062438011169
313598.920000002490000;-1.854062438011169
313623.900000002470000;-1.854062438011169
313648.880000002510000;-1.862812399864197
313673.860000002490000;-1.862812399864197
313698.840000002530000;-1.862812399864197
313723.820000002510000;-1.862812399864197
313748.800000002490000;-1.855312466621399
313773.780000002530000;-1.855312466621399
313798.760000002510000;-1.855312466621399
313823.740000002550000;-1.855312466621399
313848.720000002530000;-1.860312461853027
313873.700000002510000;-1.860312461853027
313898.680000002550000;-1.860312461853027
313923.660000002540000;-1.860312461853027
313948.640000002520000;-1.856562495231628
313973.620000002560000;-1.856562495231628
313998.600000002540000;-1.856562495231628
314023.580000002520000;-1.856562495231628
314048.560000002560000;-1.860624909400940
314073.540000002540000;-1.860624909400940
314098.520000002580000;-1.860624909400940
314123.500000002560000;-1.860624909400940
314148.480000002540000;-1.861249923706055
314173.460000002580000;-1.861249923706055
314198.440000002560000;-1.861249923706055
314223.420000002600000;-1.861249923706055
314248.400000002580000;-1.851562500000000
314273.380000002570000;-1.851562500000000
314298.360000002610000;-1.851562500000000
314323.340000002590000;-1.851562500000000
314348.320000002570000;-1.863124966621399
314373.300000002610000;-1.863124966621399
314398.280000002590000;-1.863124966621399
314423.260000002570000;-1.863124966621399
314448.240000002610000;-1.856562495231628
314473.220000002590000;-1.856562495231628
314498.200000002630000;-1.856562495231628
314523.180000002610000;-1.856562495231628
314548.160000002590000;-1.856249928474426
314573.140000002630000;-1.856249928474426
314598.120000002610000;-1.856249928474426
314623.100000002650000;-1.856249928474426
314648.080000002640000;-1.863437414169312
314673.060000002620000;-1.863437414169312
314698.040000002660000;-1.863437414169312
314723.020000002640000;-1.863437414169312
314748.000000002620000;-1.858749985694885
314772.980000002660000;-1.858749985694885
314797.960000002640000;-1.858749985694885
314822.940000002620000;-1.858749985694885
314847.920000002660000;-1.860624909400940
314872.900000002640000;-1.860624909400940
314897.880000002680000;-1.860624909400940
314922.860000002660000;-1.860624909400940
314947.840000002640000;-1.866249918937683
314972.820000002680000;-1.866249918937683
314997.800000002670000;-1.866249918937683
315022.780000002710000;-1.866249918937683
315047.760000002690000;-1.865000009536743
315072.740000002670000;-1.865000009536743
315097.720000002710000;-1.865000009536743
315122.700000002690000;-1.865000009536743
315147.680000002670000;-1.865312457084656
315172.660000002710000;-1.865312457084656
315197.640000002690000;-1.865312457084656
315222.620000002670000;-1.865312457084656
315247.600000002710000;-1.854062438011169
315272.580000002690000;-1.854062438011169
315297.560000002730000;-1.854062438011169
315322.540000002710000;-1.854062438011169
