Time;Trace
661670.239999999760000;3.977812528610230
661695.219999999740000;3.962812423706055
661720.199999999720000;3.961874961853027
661745.179999999820000;3.973124980926514
661770.159999999800000;3.969374895095825
661795.139999999780000;3.968124866485596
661820.119999999760000;3.971249818801880
661845.099999999740000;3.968124866485596
661870.079999999730000;3.974375009536743
661895.059999999820000;3.957187414169312
661920.039999999800000;3.965937376022339
661945.019999999790000;3.964375019073486
661969.999999999770000;3.967499971389771
661994.979999999750000;3.970312356948853
662019.959999999730000;3.961249828338623
662044.939999999710000;3.960937500000000
662069.919999999810000;3.969062328338623
662094.899999999790000;3.972187519073486
662119.879999999770000;3.969687461853027
662144.859999999750000;3.963437318801880
662169.839999999730000;3.967812299728394
662194.819999999720000;3.967499971389771
662219.799999999810000;3.967499971389771
662244.779999999800000;3.968437433242798
662269.759999999780000;3.965312480926514
662294.739999999760000;3.968437433242798
662319.719999999740000;3.972812414169312
662344.699999999720000;3.970624923706055
662369.679999999820000;3.968124866485596
662394.659999999800000;3.976249933242798
662419.639999999780000;3.965624809265137
662444.619999999760000;3.965937376022339
662469.599999999740000;3.967812299728394
662494.579999999730000;3.970624923706055
662519.559999999710000;3.966874837875366
662544.539999999800000;3.969374895095825
662569.519999999790000;3.967187404632568
662594.499999999770000;3.964999914169312
662619.479999999750000;3.965937376022339
662644.459999999730000;3.971562385559082
662669.439999999710000;3.970624923706055
662694.419999999810000;3.967499971389771
662719.399999999790000;3.973437309265137
662744.379999999770000;3.955937385559082
662769.359999999750000;3.969687461853027
662794.339999999730000;3.973124980926514
662819.319999999720000;3.970000028610230
662844.299999999810000;3.971249818801880
662869.279999999800000;3.966249942779541
662894.259999999780000;3.968437433242798
662919.239999999760000;3.970312356948853
662944.219999999740000;3.971562385559082
662969.199999999720000;3.969374895095825
662994.179999999700000;3.974687337875366
663019.159999999800000;3.966562509536743
663044.139999999780000;3.970937490463257
663069.119999999760000;3.968437433242798
663094.099999999740000;3.968437433242798
663119.079999999730000;3.975624799728394
663144.059999999710000;3.972499847412109
663169.039999999800000;3.969374895095825
663194.019999999790000;3.974062442779541
663218.999999999770000;3.965937376022339
663243.979999999750000;3.976249933242798
663268.959999999730000;3.973749876022339
663293.939999999710000;3.967812299728394
663318.919999999690000;3.970000028610230
663343.899999999790000;3.970937490463257
663368.879999999770000;3.971249818801880
663393.859999999750000;3.964687347412109
663418.839999999730000;3.973437309265137
663443.819999999720000;3.970312356948853
663468.799999999700000;3.975937366485596
663493.779999999800000;3.971562385559082
663518.759999999780000;3.969374895095825
663543.739999999760000;3.974999904632568
663568.719999999740000;3.974687337875366
663593.699999999720000;3.977499961853027
663618.679999999700000;3.966562509536743
663643.659999999680000;3.973749876022339
663668.639999999780000;3.970000028610230
663693.619999999760000;3.971874952316284
663718.599999999740000;3.974687337875366
663743.579999999730000;3.971562385559082
663768.559999999710000;3.972499847412109
663793.539999999690000;3.968124866485596
663818.519999999790000;3.957812309265137
663843.499999999770000;3.970624923706055
663868.479999999750000;3.973124980926514
663893.459999999730000;3.969062328338623
663918.439999999710000;3.969062328338623
663943.419999999690000;3.966249942779541
663968.399999999790000;3.974999904632568
663993.379999999770000;3.968437433242798
664018.359999999750000;3.973437309265137
664043.339999999730000;3.980000019073486
664068.319999999720000;3.970624923706055
664093.299999999700000;3.973437309265137
664118.279999999680000;3.969374895095825
664143.259999999780000;3.972187519073486
664168.239999999760000;3.977499961853027
664193.219999999740000;3.975624799728394
664218.199999999720000;3.971249818801880
664243.179999999700000;3.959999799728394
664268.159999999680000;3.970624923706055
664293.139999999780000;3.972499847412109
664318.119999999760000;3.969687461853027
664343.099999999740000;3.970624923706055
664368.079999999730000;3.971562385559082
664393.059999999710000;3.972812414169312
664418.039999999690000;3.975312471389771
664443.019999999790000;3.974999904632568
664467.999999999770000;3.969374895095825
664492.979999999750000;3.973124980926514
664517.959999999730000;3.970000028610230
664542.939999999710000;3.972499847412109
664567.919999999690000;3.964999914169312
664592.899999999670000;3.974062442779541
664617.879999999770000;3.969374895095825
664642.859999999750000;3.974999904632568
664667.839999999730000;3.970624923706055
664692.819999999720000;3.975937366485596
664717.799999999700000;3.970000028610230
664742.779999999680000;3.972187519073486
664767.759999999780000;3.966562509536743
664792.739999999760000;3.957499980926514
664817.719999999740000;3.969374895095825
664842.699999999720000;3.969687461853027
664867.679999999700000;3.971249818801880
664892.659999999680000;3.976249933242798
664917.639999999660000;3.974375009536743
664942.619999999760000;3.973437309265137
664967.599999999740000;3.976874828338623
664992.579999999730000;3.976249933242798
665017.559999999710000;3.981249809265137
665042.539999999690000;3.964999914169312
665067.519999999670000;3.974062442779541
665092.499999999770000;3.970937490463257
665117.479999999750000;3.974375009536743
665142.459999999730000;3.965624809265137
665167.439999999710000;3.970624923706055
665192.419999999690000;3.971562385559082
665217.399999999670000;3.970312356948853
665242.379999999660000;3.976874828338623
665267.359999999750000;3.974375009536743
665292.339999999730000;3.979062318801880
665317.319999999720000;3.974687337875366
665342.299999999700000;3.977812528610230
665367.279999999680000;3.977499961853027
665392.259999999660000;3.973749876022339
665417.239999999760000;3.962499856948853
665442.219999999740000;3.970000028610230
665467.199999999720000;3.978124856948853
665492.179999999700000;3.974375009536743
665517.159999999680000;3.971562385559082
665542.139999999660000;3.977812528610230
665567.119999999760000;3.968750000000000
665592.099999999740000;3.980312347412109
665617.079999999730000;3.972812414169312
665642.059999999710000;3.974687337875366
665667.039999999690000;3.985937356948853
665692.019999999670000;3.978437423706055
665716.999999999650000;3.973124980926514
665741.979999999750000;3.981562376022339
665766.959999999730000;3.974999904632568
665791.939999999710000;3.961562395095825
665816.919999999690000;3.969062328338623
665841.899999999670000;3.971874952316284
665866.879999999660000;3.977187395095825
665891.859999999750000;3.978124856948853
665916.839999999730000;3.976874828338623
665941.819999999720000;3.976562500000000
665966.799999999700000;3.975624799728394
665991.779999999680000;3.975312471389771
666016.759999999660000;3.972812414169312
666041.739999999760000;3.971874952316284
666066.719999999740000;3.974999904632568
666091.699999999720000;3.977187395095825
666116.679999999700000;3.974687337875366
666141.659999999680000;3.983749866485596
666166.639999999660000;3.973124980926514
666191.619999999650000;3.981874942779541
666216.599999999740000;3.974687337875366
666241.579999999730000;3.971874952316284
666266.559999999710000;3.971562385559082
666291.539999999690000;3.971562385559082
666316.519999999670000;3.975624799728394
666341.499999999650000;3.978437423706055
666366.479999999750000;3.979062318801880
666391.459999999730000;3.974999904632568
666416.439999999710000;3.976874828338623
666441.419999999690000;3.970624923706055
666466.399999999670000;3.981562376022339
666491.379999999660000;3.979687452316284
666516.359999999640000;3.983437299728394
666541.339999999730000;3.978437423706055
666566.319999999720000;3.970000028610230
666591.299999999700000;3.973437309265137
666616.279999999680000;3.991562366485596
666641.259999999660000;3.979374885559082
666666.239999999640000;3.970312356948853
666691.219999999740000;3.974687337875366
666716.199999999720000;3.966874837875366
666741.179999999700000;3.975624799728394
666766.159999999680000;3.976874828338623
666791.139999999660000;3.982812404632568
666816.119999999650000;3.972499847412109
666841.099999999630000;3.981562376022339
666866.079999999730000;3.977812528610230
666891.059999999710000;3.980000019073486
666916.039999999690000;3.983124971389771
666941.019999999670000;3.981874942779541
666965.999999999650000;3.980624914169312
666990.979999999630000;3.979062318801880
667015.959999999730000;3.977499961853027
667040.939999999710000;3.977812528610230
667065.919999999690000;3.996249914169312
667090.899999999670000;3.978749990463257
667115.879999999660000;3.985625028610230
667140.859999999640000;3.975312471389771
667165.839999999730000;3.969687461853027
667190.819999999720000;3.977499961853027
667215.799999999700000;3.973437309265137
667240.779999999680000;3.977187395095825
667265.759999999660000;3.974375009536743
667290.739999999640000;3.971874952316284
667315.719999999620000;3.983124971389771
667340.699999999720000;3.980312347412109
667365.679999999700000;3.976249933242798
667390.659999999680000;3.977499961853027
667415.639999999660000;3.971249818801880
667440.619999999650000;3.973124980926514
667465.599999999630000;3.980312347412109
667490.579999999730000;3.978124856948853
667515.559999999710000;3.978124856948853
667540.539999999690000;3.988124847412109
667565.519999999670000;3.978124856948853
667590.499999999650000;3.973437309265137
667615.479999999630000;3.974687337875366
667640.459999999730000;3.977499961853027
667665.439999999710000;3.979062318801880
667690.419999999690000;3.981562376022339
667715.399999999670000;3.976874828338623
667740.379999999660000;3.982499837875366
667765.359999999640000;3.981249809265137
667790.339999999620000;3.978749990463257
667815.319999999720000;3.976562500000000
667840.299999999700000;3.978749990463257
667865.279999999680000;3.987187385559082
667890.259999999660000;3.979374885559082
667915.239999999640000;3.980312347412109
667940.219999999620000;3.980000019073486
667965.199999999720000;3.975312471389771
667990.179999999700000;3.974687337875366
668015.159999999680000;3.979062318801880
668040.139999999660000;3.975624799728394
668065.119999999650000;3.975937366485596
668090.099999999630000;3.976249933242798
668115.079999999610000;3.981562376022339
668140.059999999710000;3.977499961853027
668165.039999999690000;3.983124971389771
668190.019999999670000;3.982499837875366
668214.999999999650000;3.977812528610230
668239.979999999630000;3.976562500000000
668264.959999999610000;3.975312471389771
668289.939999999710000;3.974375009536743
668314.919999999690000;3.983124971389771
668339.899999999670000;3.974999904632568
668364.879999999660000;3.968437433242798
668389.859999999640000;3.978437423706055
668414.839999999620000;3.974687337875366
668439.819999999600000;3.983749866485596
668464.799999999700000;3.984375000000000
668489.779999999680000;3.977499961853027
668514.759999999660000;3.978437423706055
668539.739999999640000;3.980000019073486
668564.719999999620000;3.981874942779541
668589.699999999600000;3.979687452316284
668614.679999999700000;3.981249809265137
668639.659999999680000;3.972812414169312
668664.639999999660000;3.978437423706055
668689.619999999650000;3.983437299728394
668714.599999999630000;3.978749990463257
668739.579999999610000;3.975624799728394
668764.559999999710000;3.982187509536743
668789.539999999690000;3.977499961853027
668814.519999999670000;3.988437414169312
668839.499999999650000;3.979062318801880
668864.479999999630000;3.976562500000000
668889.459999999610000;3.973437309265137
668914.439999999590000;3.983124971389771
668939.419999999690000;3.980312347412109
668964.399999999670000;3.974687337875366
668989.379999999660000;3.980000019073486
669014.359999999640000;3.988437414169312
669039.339999999620000;3.975937366485596
669064.319999999600000;3.983124971389771
669089.299999999700000;3.984062433242798
669114.279999999680000;3.984999895095825
669139.259999999660000;3.980312347412109
669164.239999999640000;3.982499837875366
669189.219999999620000;3.978437423706055
669214.199999999600000;3.983749866485596
669239.179999999700000;3.983749866485596
669264.159999999680000;3.987187385559082
669289.139999999660000;3.977812528610230
669314.119999999650000;3.981249809265137
669339.099999999630000;3.976562500000000
669364.079999999610000;3.979687452316284
669389.059999999590000;3.976249933242798
669414.039999999690000;3.982812404632568
669439.019999999670000;3.987499952316284
669463.999999999650000;3.981874942779541
669488.979999999630000;3.980624914169312
669513.959999999610000;3.982812404632568
669538.939999999590000;3.980312347412109
669563.919999999690000;3.967499971389771
669588.899999999670000;3.979687452316284
669613.879999999660000;3.970937490463257
669638.859999999640000;3.984375000000000
669663.839999999620000;3.972812414169312
669688.819999999600000;3.974999904632568
669713.799999999580000;3.964375019073486
669738.779999999680000;3.975624799728394
669763.759999999660000;3.978124856948853
669788.739999999640000;3.981249809265137
669813.719999999620000;3.981249809265137
669838.699999999600000;3.980624914169312
669863.679999999590000;3.984999895095825
669888.659999999680000;3.980000019073486
669913.639999999660000;3.984999895095825
669938.619999999650000;3.984375000000000
669963.599999999630000;3.982499837875366
669988.579999999610000;3.978437423706055
670013.559999999590000;3.978124856948853
670038.539999999570000;3.984375000000000
670063.519999999670000;3.986249923706055
670088.499999999650000;3.985625028610230
670113.479999999630000;3.981562376022339
670138.459999999610000;3.984687328338623
670163.439999999590000;3.988749980926514
670188.419999999580000;3.987187385559082
670213.399999999670000;3.986562490463257
670238.379999999660000;3.984999895095825
670263.359999999640000;3.974687337875366
670288.339999999620000;3.974687337875366
670313.319999999600000;3.974687337875366
670338.299999999580000;3.974687337875366
670363.279999999680000;3.981562376022339
670388.259999999660000;3.981562376022339
670413.239999999640000;3.981562376022339
670438.219999999620000;3.981562376022339
670463.199999999600000;3.983437299728394
670488.179999999590000;3.983437299728394
670513.159999999570000;3.983437299728394
670538.139999999660000;3.983437299728394
670563.119999999650000;3.980624914169312
670588.099999999630000;3.980624914169312
670613.079999999610000;3.980624914169312
670638.059999999590000;3.980624914169312
670663.039999999570000;3.981562376022339
670688.019999999670000;3.981562376022339
670712.999999999650000;3.981562376022339
670737.979999999630000;3.981562376022339
670762.959999999610000;3.984375000000000
670787.939999999590000;3.984375000000000
670812.919999999580000;3.984375000000000
670837.899999999670000;3.984375000000000
670862.879999999660000;3.991249799728394
670887.859999999640000;3.991249799728394
670912.839999999620000;3.991249799728394
670937.819999999600000;3.991249799728394
670962.799999999580000;3.982812404632568
670987.779999999560000;3.982812404632568
671012.759999999660000;3.982812404632568
671037.739999999640000;3.982812404632568
671062.719999999620000;3.981249809265137
671087.699999999600000;3.981249809265137
671112.679999999590000;3.981249809265137
671137.659999999570000;3.981249809265137
671162.639999999660000;3.987812519073486
671187.619999999650000;3.987812519073486
671212.599999999630000;3.987812519073486
671237.579999999610000;3.987812519073486
671262.559999999590000;3.986874818801880
671287.539999999570000;3.986874818801880
671312.519999999550000;3.986874818801880
671337.499999999650000;3.986874818801880
671362.479999999630000;3.984062433242798
671387.459999999610000;3.984062433242798
671412.439999999590000;3.984062433242798
671437.419999999580000;3.984062433242798
671462.399999999560000;3.987499952316284
671487.379999999660000;3.987499952316284
671512.359999999640000;3.987499952316284
671537.339999999620000;3.987499952316284
671562.319999999600000;3.987812519073486
671587.299999999580000;3.987812519073486
671612.279999999560000;3.987812519073486
671637.259999999540000;3.987812519073486
671662.239999999640000;3.967499971389771
671687.219999999620000;3.967499971389771
671712.199999999600000;3.967499971389771
671737.179999999590000;3.967499971389771
671762.159999999570000;3.981874942779541
671787.139999999550000;3.981874942779541
671812.119999999650000;3.981874942779541
671837.099999999630000;3.981874942779541
671862.079999999610000;3.990000009536743
671887.059999999590000;3.990000009536743
671912.039999999570000;3.990000009536743
671937.019999999550000;3.990000009536743
671961.999999999650000;3.990000009536743
671986.979999999630000;3.990000009536743
672011.959999999610000;3.990000009536743
672036.939999999590000;3.990000009536743
672061.919999999580000;3.986249923706055
672086.899999999560000;3.986249923706055
672111.879999999540000;3.986249923706055
672136.859999999640000;3.986249923706055
672161.839999999620000;3.979687452316284
672186.819999999600000;3.979687452316284
672211.799999999580000;3.979687452316284
672236.779999999560000;3.979687452316284
672261.759999999540000;3.988124847412109
672286.739999999640000;3.988124847412109
672311.719999999620000;3.988124847412109
672336.699999999600000;3.988124847412109
672361.679999999590000;3.984375000000000
672386.659999999570000;3.984375000000000
672411.639999999550000;3.984375000000000
672436.619999999650000;3.984375000000000
672461.599999999630000;3.978124856948853
672486.579999999610000;3.978124856948853
672511.559999999590000;3.978124856948853
672536.539999999570000;3.978124856948853
672561.519999999550000;3.989687442779541
672586.499999999530000;3.989687442779541
672611.479999999630000;3.989687442779541
672636.459999999610000;3.989687442779541
672661.439999999590000;3.985312461853027
672686.419999999580000;3.985312461853027
672711.399999999560000;3.985312461853027
672736.379999999540000;3.985312461853027
672761.359999999640000;3.987812519073486
672786.339999999620000;3.987812519073486
672811.319999999600000;3.987812519073486
672836.299999999580000;3.987812519073486
672861.279999999560000;3.984375000000000
672886.259999999540000;3.984375000000000
672911.239999999530000;3.984375000000000
672936.219999999620000;3.984375000000000
672961.199999999600000;3.991562366485596
672986.179999999590000;3.991562366485596
673011.159999999570000;3.991562366485596
673036.139999999550000;3.991562366485596
673061.119999999530000;3.983437299728394
673086.099999999630000;3.983437299728394
673111.079999999610000;3.983437299728394
673136.059999999590000;3.983437299728394
673161.039999999570000;3.980624914169312
673186.019999999550000;3.980624914169312
673210.999999999530000;3.980624914169312
673235.979999999520000;3.980624914169312
673260.959999999610000;3.992187500000000
673285.939999999590000;3.992187500000000
673310.919999999580000;3.992187500000000
673335.899999999560000;3.992187500000000
673360.879999999540000;3.984999895095825
673385.859999999520000;3.984999895095825
673410.839999999620000;3.984999895095825
673435.819999999600000;3.984999895095825
673460.799999999580000;3.984062433242798
673485.779999999560000;3.984062433242798
673510.759999999540000;3.984062433242798
673535.739999999530000;3.984062433242798
673560.719999999620000;3.988124847412109
673585.699999999600000;3.988124847412109
673610.679999999590000;3.988124847412109
673635.659999999570000;3.988124847412109
673660.639999999550000;3.988749980926514
673685.619999999530000;3.988749980926514
673710.599999999510000;3.988749980926514
673735.579999999610000;3.988749980926514
673760.559999999590000;3.988749980926514
673785.539999999570000;3.988749980926514
673810.519999999550000;3.988749980926514
673835.499999999530000;3.988749980926514
673860.479999999520000;3.991249799728394
673885.459999999610000;3.991249799728394
673910.439999999590000;3.991249799728394
673935.419999999580000;3.991249799728394
673960.399999999560000;3.981249809265137
673985.379999999540000;3.981249809265137
674010.359999999520000;3.981249809265137
674035.339999999620000;3.981249809265137
674060.319999999600000;3.988124847412109
674085.299999999580000;3.988124847412109
674110.279999999560000;3.988124847412109
674135.259999999540000;3.988124847412109
674160.239999999530000;3.989687442779541
674185.219999999510000;3.989687442779541
674210.199999999600000;3.989687442779541
674235.179999999590000;3.989687442779541
674260.159999999570000;3.986562490463257
674285.139999999550000;3.986562490463257
674310.119999999530000;3.986562490463257
674335.099999999510000;3.986562490463257
674360.079999999610000;3.985312461853027
674385.059999999590000;3.985312461853027
674410.039999999570000;3.985312461853027
674435.019999999550000;3.985312461853027
674459.999999999530000;3.986249923706055
674484.979999999520000;3.986249923706055
674509.959999999500000;3.986249923706055
674534.939999999590000;3.986249923706055
674559.919999999580000;3.985625028610230
674584.899999999560000;3.985625028610230
674609.879999999540000;3.985625028610230
674634.859999999520000;3.985625028610230
674659.839999999500000;3.984999895095825
674684.819999999600000;3.984999895095825
674709.799999999580000;3.984999895095825
674734.779999999560000;3.984999895095825
674759.759999999540000;3.990312337875366
674784.739999999530000;3.990312337875366
674809.719999999510000;3.990312337875366
674834.699999999490000;3.990312337875366
674859.679999999590000;3.988749980926514
674884.659999999570000;3.988749980926514
674909.639999999550000;3.988749980926514
674934.619999999530000;3.988749980926514
674959.599999999510000;3.989374876022339
674984.579999999490000;3.989374876022339
675009.559999999590000;3.989374876022339
675034.539999999570000;3.989374876022339
675059.519999999550000;3.990624904632568
675084.499999999530000;3.990624904632568
675109.479999999520000;3.990624904632568
675134.459999999500000;3.990624904632568
675159.439999999590000;3.985937356948853
675184.419999999580000;3.985937356948853
675209.399999999560000;3.985937356948853
675234.379999999540000;3.985937356948853
675259.359999999520000;3.992187500000000
675284.339999999500000;3.992187500000000
675309.319999999480000;3.992187500000000
675334.299999999580000;3.992187500000000
675359.279999999560000;3.990937471389771
675384.259999999540000;3.990937471389771
675409.239999999530000;3.990937471389771
675434.219999999510000;3.990937471389771
675459.199999999490000;3.991562366485596
675484.179999999590000;3.991562366485596
675509.159999999570000;3.991562366485596
675534.139999999550000;3.991562366485596
675559.119999999530000;3.990937471389771
675584.099999999510000;3.990937471389771
675609.079999999490000;3.990937471389771
675634.059999999590000;3.990937471389771
675659.039999999570000;3.990624904632568
675684.019999999550000;3.990624904632568
675708.999999999530000;3.990624904632568
675733.979999999520000;3.990624904632568
675758.959999999500000;3.988437414169312
675783.939999999480000;3.988437414169312
675808.919999999580000;3.988437414169312
675833.899999999560000;3.988437414169312
675858.879999999540000;3.988437414169312
675883.859999999520000;3.988437414169312
675908.839999999500000;3.988437414169312
675933.819999999480000;3.988437414169312
675958.799999999580000;3.989687442779541
675983.779999999560000;3.989687442779541
676008.759999999540000;3.989687442779541
676033.739999999530000;3.989687442779541
676058.719999999510000;3.995312452316284
676083.699999999490000;3.995312452316284
676108.679999999470000;3.995312452316284
676133.659999999570000;3.995312452316284
676158.639999999550000;3.990624904632568
676183.619999999530000;3.990624904632568
676208.599999999510000;3.990624904632568
676233.579999999490000;3.990624904632568
676258.559999999470000;3.992812395095825
676283.539999999570000;3.992812395095825
676308.519999999550000;3.992812395095825
676333.499999999530000;3.992812395095825
676358.479999999520000;3.988749980926514
676383.459999999500000;3.988749980926514
676408.439999999480000;3.988749980926514
676433.419999999460000;3.988749980926514
676458.399999999560000;4.004687309265137
676483.379999999540000;4.004687309265137
676508.359999999520000;4.004687309265137
676533.339999999500000;4.004687309265137
676558.319999999480000;3.988124847412109
676583.299999999460000;3.988124847412109
676608.279999999560000;3.988124847412109
676633.259999999540000;3.988124847412109
676658.239999999530000;3.994062423706055
676683.219999999510000;3.994062423706055
676708.199999999490000;3.994062423706055
676733.179999999470000;3.994062423706055
676758.159999999570000;3.992812395095825
676783.139999999550000;3.992812395095825
676808.119999999530000;3.992812395095825
676833.099999999510000;3.992812395095825
676858.079999999490000;3.996562480926514
676883.059999999470000;3.996562480926514
676908.039999999460000;3.996562480926514
676933.019999999550000;3.996562480926514
676957.999999999530000;3.993124961853027
676982.979999999520000;3.993124961853027
677007.959999999500000;3.993124961853027
677032.939999999480000;3.993124961853027
677057.919999999460000;3.969374895095825
677082.899999999560000;3.969374895095825
677107.879999999540000;3.969374895095825
677132.859999999520000;3.969374895095825
677157.839999999500000;3.990000009536743
677182.819999999480000;3.990000009536743
677207.799999999460000;3.990000009536743
677232.779999999560000;3.990000009536743
677257.759999999540000;3.994374990463257
677282.739999999530000;3.994374990463257
677307.719999999510000;3.994374990463257
677332.699999999490000;3.994374990463257
677357.679999999470000;3.992499828338623
677382.659999999570000;3.992499828338623
677407.639999999550000;3.992499828338623
677432.619999999530000;3.992499828338623
677457.599999999510000;3.992812395095825
677482.579999999490000;3.992812395095825
677507.559999999590000;3.992812395095825
677532.539999999570000;3.992812395095825
677557.519999999550000;3.988749980926514
677582.499999999530000;3.988749980926514
677607.479999999520000;3.988749980926514
677632.459999999500000;3.988749980926514
677657.439999999590000;3.986249923706055
677682.419999999580000;3.986249923706055
677707.399999999560000;3.986249923706055
677732.379999999540000;3.986249923706055
677757.359999999520000;3.983749866485596
677782.339999999620000;3.983749866485596
677807.319999999600000;3.983749866485596
677832.299999999580000;3.983749866485596
677857.279999999560000;3.990624904632568
677882.259999999540000;3.990624904632568
677907.239999999640000;3.990624904632568
677932.219999999620000;3.990624904632568
677957.199999999600000;3.992812395095825
677982.179999999590000;3.992812395095825
678007.159999999570000;3.992812395095825
678032.139999999660000;3.992812395095825
678057.119999999650000;3.995312452316284
678082.099999999630000;3.995312452316284
678107.079999999610000;3.995312452316284
678132.059999999590000;3.995312452316284
678157.039999999570000;3.992187500000000
678182.019999999670000;3.992187500000000
678206.999999999650000;3.992187500000000
678231.979999999630000;3.992187500000000
678256.959999999610000;3.994999885559082
678281.939999999590000;3.994999885559082
678306.919999999690000;3.994999885559082
678331.899999999670000;3.994999885559082
678356.879999999660000;3.993124961853027
678381.859999999640000;3.993124961853027
678406.839999999620000;3.993124961853027
678431.819999999600000;3.993124961853027
678456.799999999700000;3.999687433242798
678481.779999999680000;3.999687433242798
678506.759999999660000;3.999687433242798
678531.739999999640000;3.999687433242798
678556.719999999620000;3.990000009536743
678581.699999999720000;3.990000009536743
678606.679999999700000;3.990000009536743
678631.659999999680000;3.990000009536743
678656.639999999660000;4.002812385559082
678681.619999999650000;4.002812385559082
678706.599999999740000;4.002812385559082
678731.579999999730000;4.002812385559082
678756.559999999710000;3.988749980926514
678781.539999999690000;3.988749980926514
678806.519999999670000;3.988749980926514
678831.499999999770000;3.988749980926514
678856.479999999750000;3.994374990463257
678881.459999999730000;3.994374990463257
678906.439999999710000;3.994374990463257
678931.419999999690000;3.994374990463257
678956.399999999670000;3.994687318801880
678981.379999999770000;3.994687318801880
679006.359999999750000;3.994687318801880
679031.339999999730000;3.994687318801880
679056.319999999720000;3.992812395095825
679081.299999999700000;3.992812395095825
679106.279999999800000;3.992812395095825
679131.259999999780000;3.992812395095825
679156.239999999760000;3.993749856948853
679181.219999999740000;3.993749856948853
679206.199999999720000;3.993749856948853
679231.179999999700000;3.993749856948853
679256.159999999800000;3.993749856948853
679281.139999999780000;3.993749856948853
679306.119999999760000;3.993749856948853
679331.099999999740000;3.993749856948853
679356.079999999730000;3.989062309265137
679381.059999999820000;3.989062309265137
679406.039999999800000;3.989062309265137
679431.019999999790000;3.989062309265137
679455.999999999770000;3.988749980926514
679480.979999999750000;3.988749980926514
679505.959999999850000;3.988749980926514
679530.939999999830000;3.988749980926514
679555.919999999810000;3.992812395095825
679580.899999999790000;3.992812395095825
679605.879999999770000;3.992812395095825
679630.859999999870000;3.992812395095825
679655.839999999850000;3.992499828338623
679680.819999999830000;3.992499828338623
679705.799999999810000;3.992499828338623
679730.779999999800000;3.992499828338623
679755.759999999780000;3.990000009536743
679780.739999999870000;3.990000009536743
679805.719999999860000;3.990000009536743
679830.699999999840000;3.990000009536743
679855.679999999820000;3.992812395095825
679880.659999999800000;3.992812395095825
679905.639999999900000;3.992812395095825
679930.619999999880000;3.992812395095825
679955.599999999860000;3.993437528610230
679980.579999999840000;3.993437528610230
680005.559999999820000;3.993437528610230
680030.539999999800000;3.993437528610230
680055.519999999900000;3.996874809265137
680080.499999999880000;3.996874809265137
680105.479999999860000;3.996874809265137
680130.459999999850000;3.996874809265137
680155.439999999830000;3.997187376022339
680180.419999999930000;3.997187376022339
680205.399999999910000;3.997187376022339
680230.379999999890000;3.997187376022339
680255.359999999870000;3.995937347412109
680280.339999999850000;3.995937347412109
680305.319999999950000;3.995937347412109
680330.299999999930000;3.995937347412109
680355.279999999910000;3.996249914169312
680380.259999999890000;3.996249914169312
680405.239999999870000;3.996249914169312
680430.219999999970000;3.996249914169312
680455.199999999950000;3.992499828338623
680480.179999999930000;3.992499828338623
680505.159999999920000;3.992499828338623
680530.139999999900000;3.992499828338623
680555.119999999880000;3.991249799728394
680580.099999999980000;3.991249799728394
680605.079999999960000;3.991249799728394
680630.059999999940000;3.991249799728394
680655.039999999920000;3.993437528610230
680680.019999999900000;3.993437528610230
680705.000000000000000;3.993437528610230
680729.979999999980000;3.993437528610230
680754.959999999960000;4.000625133514404
680779.939999999940000;4.000625133514404
680804.919999999930000;4.000625133514404
680829.899999999910000;4.000625133514404
680854.880000000000000;3.995937347412109
680879.859999999990000;3.995937347412109
680904.839999999970000;3.995937347412109
680929.819999999950000;3.995937347412109
680954.799999999930000;3.996562480926514
680979.780000000030000;3.996562480926514
681004.760000000010000;3.996562480926514
681029.739999999990000;3.996562480926514
681054.719999999970000;3.997187376022339
681079.699999999950000;3.997187376022339
681104.680000000050000;3.997187376022339
681129.660000000030000;3.997187376022339
681154.640000000010000;3.997812509536743
681179.620000000000000;3.997812509536743
681204.599999999980000;3.997812509536743
681229.580000000070000;3.997812509536743
681254.560000000060000;3.999374866485596
681279.540000000040000;3.999374866485596
681304.520000000020000;3.999374866485596
681329.500000000000000;3.999374866485596
681354.479999999980000;3.994999885559082
681379.460000000080000;3.994999885559082
681404.440000000060000;3.994999885559082
681429.420000000040000;3.994999885559082
681454.400000000020000;3.989374876022339
681479.380000000000000;3.989374876022339
681504.360000000100000;3.989374876022339
681529.340000000080000;3.989374876022339
681554.320000000070000;3.994687318801880
681579.300000000050000;3.994687318801880
681604.280000000030000;3.994687318801880
681629.260000000010000;3.994687318801880
681654.240000000110000;3.998749971389771
681679.220000000090000;3.998749971389771
681704.200000000070000;3.998749971389771
681729.180000000050000;3.998749971389771
681754.160000000030000;3.996874809265137
681779.140000000130000;3.996874809265137
681804.120000000110000;3.996874809265137
681829.100000000090000;3.996874809265137
681854.080000000070000;3.995312452316284
681879.060000000060000;3.995312452316284
681904.040000000150000;3.995312452316284
681929.020000000140000;3.995312452316284
681954.000000000120000;3.998437404632568
681978.980000000100000;3.998437404632568
682003.960000000080000;3.998437404632568
682028.940000000180000;3.998437404632568
682053.920000000160000;3.999062299728394
682078.900000000140000;3.999062299728394
682103.880000000120000;3.999062299728394
682128.860000000100000;3.999062299728394
682153.840000000080000;3.995625019073486
682178.820000000180000;3.995625019073486
682203.800000000160000;3.995625019073486
