Time;Trace
343549.940000000410000;-2.375624895095825
343574.920000000450000;-2.375624895095825
343599.900000000430000;-2.375624895095825
343624.880000000410000;-2.383437395095825
343649.860000000450000;-2.383437395095825
343674.840000000430000;-2.383437395095825
343699.820000000410000;-2.383437395095825
343724.800000000400000;-2.381249904632568
343749.780000000380000;-2.381249904632568
343774.760000000420000;-2.381249904632568
343799.740000000400000;-2.381249904632568
343824.720000000380000;-2.386250019073486
343849.700000000420000;-2.386250019073486
343874.680000000400000;-2.386250019073486
343899.660000000380000;-2.386250019073486
343924.640000000360000;-2.381875038146973
343949.620000000340000;-2.381875038146973
343974.600000000380000;-2.381875038146973
343999.580000000370000;-2.381875038146973
344024.560000000350000;-2.381562471389771
344049.540000000390000;-2.381562471389771
344074.520000000370000;-2.381562471389771
344099.500000000350000;-2.381562471389771
344124.480000000330000;-2.386250019073486
344149.460000000310000;-2.386250019073486
344174.440000000350000;-2.386250019073486
344199.420000000330000;-2.386250019073486
344224.400000000310000;-2.381562471389771
344249.380000000350000;-2.381562471389771
344274.360000000340000;-2.381562471389771
344299.340000000320000;-2.381562471389771
344324.320000000300000;-2.375624895095825
344349.300000000280000;-2.375624895095825
344374.280000000320000;-2.375624895095825
344399.260000000300000;-2.375624895095825
344424.240000000280000;-2.383749961853027
344449.220000000320000;-2.383749961853027
344474.200000000300000;-2.383749961853027
344499.180000000280000;-2.383749961853027
344524.160000000270000;-2.389374971389771
344549.140000000250000;-2.389374971389771
344574.120000000290000;-2.389374971389771
344599.100000000270000;-2.389374971389771
344624.080000000250000;-2.382812500000000
344649.060000000290000;-2.382812500000000
344674.040000000270000;-2.382812500000000
344699.020000000250000;-2.382812500000000
344724.000000000230000;-2.371562480926514
344748.980000000210000;-2.371562480926514
344773.960000000250000;-2.371562480926514
344798.940000000240000;-2.371562480926514
344823.920000000220000;-2.365624904632568
344848.900000000260000;-2.365624904632568
344873.880000000240000;-2.365624904632568
344898.860000000220000;-2.365624904632568
344923.840000000200000;-2.381249904632568
344948.820000000180000;-2.381249904632568
344973.800000000220000;-2.381249904632568
344998.780000000200000;-2.381249904632568
345023.760000000180000;-2.383437395095825
345048.740000000220000;-2.383437395095825
345073.720000000200000;-2.383437395095825
345098.700000000190000;-2.383437395095825
345123.680000000170000;-2.385312557220459
345148.660000000150000;-2.385312557220459
345173.640000000190000;-2.385312557220459
345198.620000000170000;-2.385312557220459
345223.600000000150000;-2.383749961853027
345248.580000000190000;-2.383749961853027
345273.560000000170000;-2.383749961853027
345298.540000000150000;-2.383749961853027
345323.520000000140000;-2.387187480926514
345348.500000000120000;-2.387187480926514
345373.480000000160000;-2.387187480926514
345398.460000000140000;-2.387187480926514
345423.440000000120000;-2.384999990463257
345448.420000000160000;-2.384999990463257
345473.400000000140000;-2.384999990463257
345498.380000000120000;-2.384999990463257
345523.360000000100000;-2.385937452316284
345548.340000000080000;-2.385937452316284
345573.320000000120000;-2.385937452316284
345598.300000000100000;-2.385937452316284
345623.280000000090000;-2.379062414169312
345648.260000000130000;-2.379062414169312
345673.240000000110000;-2.379062414169312
345698.220000000090000;-2.379062414169312
345723.200000000070000;-2.381562471389771
345748.180000000050000;-2.381562471389771
345773.160000000090000;-2.381562471389771
345798.140000000070000;-2.381562471389771
345823.120000000050000;-2.383749961853027
345848.100000000090000;-2.383749961853027
345873.080000000070000;-2.383749961853027
345898.060000000060000;-2.383749961853027
345923.040000000040000;-2.383124828338623
345948.020000000020000;-2.383124828338623
345973.000000000060000;-2.383124828338623
345997.980000000040000;-2.383124828338623
346022.960000000020000;-2.376874923706055
346047.940000000060000;-2.376874923706055
346072.920000000040000;-2.376874923706055
346097.900000000020000;-2.376874923706055
346122.880000000000000;-2.386562347412109
346147.859999999990000;-2.386562347412109
346172.840000000030000;-2.386562347412109
346197.820000000010000;-2.386562347412109
346222.799999999990000;-2.375312328338623
346247.780000000030000;-2.375312328338623
346272.760000000010000;-2.375312328338623
346297.739999999990000;-2.375312328338623
346322.719999999970000;-2.382812500000000
346347.699999999950000;-2.382812500000000
346372.679999999990000;-2.382812500000000
346397.659999999970000;-2.382812500000000
346422.639999999960000;-2.398124933242798
346447.620000000000000;-2.398124933242798
346472.599999999980000;-2.398124933242798
346497.579999999960000;-2.398124933242798
346522.559999999940000;-2.373124837875366
346547.539999999920000;-2.373124837875366
346572.519999999960000;-2.373124837875366
346597.499999999940000;-2.373124837875366
346622.479999999920000;-2.371875047683716
346647.459999999960000;-2.371875047683716
346672.439999999940000;-2.371875047683716
346697.419999999930000;-2.371875047683716
346722.399999999910000;-2.363437414169312
346747.379999999890000;-2.363437414169312
346772.359999999930000;-2.363437414169312
346797.339999999910000;-2.363437414169312
346822.319999999890000;-2.377187490463257
346847.299999999930000;-2.377187490463257
346872.279999999910000;-2.377187490463257
346897.259999999890000;-2.377187490463257
346922.239999999870000;-2.368749856948853
346947.219999999860000;-2.368749856948853
346972.199999999900000;-2.368749856948853
346997.179999999880000;-2.368749856948853
347022.159999999860000;-2.379999876022339
347047.139999999900000;-2.379999876022339
347072.119999999880000;-2.379999876022339
347097.099999999860000;-2.379999876022339
347122.079999999840000;-2.367499828338623
347147.059999999820000;-2.367499828338623
347172.039999999860000;-2.367499828338623
347197.019999999840000;-2.367499828338623
347221.999999999830000;-2.357499837875366
347246.979999999860000;-2.357499837875366
347271.959999999850000;-2.357499837875366
347296.939999999830000;-2.357499837875366
347321.919999999810000;-2.360625028610230
347346.899999999790000;-2.360625028610230
347371.879999999830000;-2.360625028610230
347396.859999999810000;-2.360625028610230
347421.839999999790000;-2.349062442779541
347446.819999999830000;-2.349062442779541
347471.799999999810000;-2.349062442779541
347496.779999999800000;-2.349062442779541
347521.759999999780000;-2.340625047683716
347546.739999999760000;-2.340625047683716
347571.719999999800000;-2.340625047683716
347596.699999999780000;-2.340625047683716
347621.679999999760000;-2.345937490463257
347646.659999999800000;-2.345937490463257
347671.639999999780000;-2.345937490463257
347696.619999999760000;-2.345937490463257
347721.599999999740000;-2.349687337875366
347746.579999999730000;-2.349687337875366
347771.559999999760000;-2.349687337875366
347796.539999999750000;-2.349687337875366
347821.519999999730000;-2.344687461853027
347846.499999999770000;-2.344687461853027
347871.479999999750000;-2.344687461853027
347896.459999999730000;-2.344687461853027
347921.439999999710000;-2.352499961853027
347946.419999999690000;-2.352499961853027
347971.399999999730000;-2.352499961853027
347996.379999999710000;-2.352499961853027
348021.359999999690000;-2.349999904632568
348046.339999999730000;-2.349999904632568
348071.319999999720000;-2.349999904632568
348096.299999999700000;-2.349999904632568
348121.279999999680000;-2.333437442779541
348146.259999999660000;-2.333437442779541
348171.239999999700000;-2.333437442779541
348196.219999999680000;-2.333437442779541
348221.199999999660000;-2.336874961853027
348246.179999999700000;-2.336874961853027
348271.159999999680000;-2.336874961853027
348296.139999999660000;-2.336874961853027
348321.119999999650000;-2.345937490463257
348346.099999999630000;-2.345937490463257
348371.079999999670000;-2.345937490463257
348396.059999999650000;-2.345937490463257
348421.039999999630000;-2.340937376022339
348446.019999999670000;-2.340937376022339
348470.999999999650000;-2.340937376022339
348495.979999999630000;-2.340937376022339
348520.959999999610000;-2.350625038146973
348545.939999999590000;-2.350625038146973
348570.919999999630000;-2.350625038146973
348595.899999999620000;-2.350625038146973
348620.879999999600000;-2.339062452316284
348645.859999999640000;-2.339062452316284
348670.839999999620000;-2.339062452316284
348695.819999999600000;-2.339062452316284
348720.799999999580000;-2.358437538146973
348745.779999999560000;-2.358437538146973
348770.759999999600000;-2.358437538146973
348795.739999999580000;-2.358437538146973
348820.719999999560000;-2.348437547683716
348845.699999999600000;-2.348437547683716
348870.679999999590000;-2.348437547683716
348895.659999999570000;-2.348437547683716
348920.639999999550000;-2.345000028610230
348945.619999999530000;-2.345000028610230
348970.599999999570000;-2.345000028610230
348995.579999999550000;-2.345000028610230
349020.559999999530000;-2.355624914169312
349045.539999999570000;-2.355624914169312
349070.519999999550000;-2.355624914169312
349095.499999999530000;-2.355624914169312
349120.479999999520000;-2.363124847412109
349145.459999999500000;-2.363124847412109
349170.439999999540000;-2.363124847412109
349195.419999999520000;-2.363124847412109
349220.399999999500000;-2.351249933242798
349245.379999999540000;-2.351249933242798
349270.359999999520000;-2.351249933242798
349295.339999999500000;-2.351249933242798
349320.319999999480000;-2.363124847412109
349345.299999999460000;-2.363124847412109
349370.279999999500000;-2.363124847412109
349395.259999999490000;-2.363124847412109
349420.239999999470000;-2.373749971389771
349445.219999999510000;-2.373749971389771
349470.199999999490000;-2.373749971389771
349495.179999999470000;-2.373749971389771
349520.159999999450000;-2.364374876022339
349545.139999999430000;-2.364374876022339
349570.119999999470000;-2.364374876022339
349595.099999999450000;-2.364374876022339
349620.079999999430000;-2.372812509536743
349645.059999999470000;-2.372812509536743
349670.039999999460000;-2.372812509536743
349695.019999999440000;-2.372812509536743
349719.999999999420000;-2.364687442779541
349744.979999999400000;-2.364687442779541
349769.959999999440000;-2.364687442779541
349794.939999999420000;-2.364687442779541
349819.919999999400000;-2.356874942779541
349844.899999999440000;-2.356874942779541
349869.879999999420000;-2.356874942779541
349894.859999999400000;-2.356874942779541
349919.839999999390000;-2.366562366485596
349944.819999999370000;-2.366562366485596
349969.799999999410000;-2.366562366485596
349994.779999999390000;-2.366562366485596
350019.759999999370000;-2.361249923706055
350044.739999999410000;-2.361249923706055
350069.719999999390000;-2.361249923706055
350094.699999999370000;-2.361249923706055
350119.679999999350000;-2.371875047683716
350144.659999999330000;-2.371875047683716
350169.639999999370000;-2.371875047683716
350194.619999999360000;-2.371875047683716
350219.599999999340000;-2.355312347412109
350244.579999999380000;-2.355312347412109
350269.559999999360000;-2.355312347412109
350294.539999999340000;-2.355312347412109
350319.519999999320000;-2.368749856948853
350344.499999999300000;-2.368749856948853
350369.479999999340000;-2.368749856948853
350394.459999999320000;-2.368749856948853
350419.439999999300000;-2.376250028610230
350444.419999999340000;-2.376250028610230
350469.399999999320000;-2.376250028610230
350494.379999999310000;-2.376250028610230
350519.359999999290000;-2.364062547683716
350544.339999999270000;-2.364062547683716
350569.319999999310000;-2.364062547683716
350594.299999999290000;-2.364062547683716
350619.279999999270000;-2.370937347412109
350644.259999999310000;-2.370937347412109
350669.239999999290000;-2.370937347412109
350694.219999999270000;-2.370937347412109
350719.199999999250000;-2.374687433242798
350744.179999999240000;-2.374687433242798
350769.159999999280000;-2.374687433242798
350794.139999999260000;-2.374687433242798
350819.119999999240000;-2.364374876022339
350844.099999999280000;-2.364374876022339
350869.079999999260000;-2.364374876022339
350894.059999999240000;-2.364374876022339
350919.039999999220000;-2.373124837875366
350944.019999999200000;-2.373124837875366
350968.999999999240000;-2.373124837875366
350993.979999999220000;-2.373124837875366
351018.959999999210000;-2.370937347412109
351043.939999999250000;-2.370937347412109
351068.919999999230000;-2.370937347412109
351093.899999999210000;-2.370937347412109
351118.879999999190000;-2.381875038146973
351143.859999999170000;-2.381875038146973
351168.839999999210000;-2.381875038146973
351193.819999999190000;-2.381875038146973
351218.799999999170000;-2.382499933242798
351243.779999999210000;-2.382499933242798
351268.759999999190000;-2.382499933242798
351293.739999999180000;-2.382499933242798
351318.719999999160000;-2.369374990463257
351343.699999999140000;-2.369374990463257
351368.679999999180000;-2.369374990463257
351393.659999999160000;-2.369374990463257
351418.639999999140000;-2.384999990463257
351443.619999999180000;-2.384999990463257
351468.599999999160000;-2.384999990463257
351493.579999999140000;-2.384999990463257
351518.559999999120000;-2.361249923706055
351543.539999999110000;-2.361249923706055
351568.519999999150000;-2.361249923706055
351593.499999999130000;-2.361249923706055
351618.479999999110000;-2.357812404632568
351643.459999999150000;-2.357812404632568
351668.439999999130000;-2.357812404632568
351693.419999999110000;-2.357812404632568
351718.399999999090000;-2.376562356948853
351743.379999999070000;-2.376562356948853
351768.359999999110000;-2.376562356948853
351793.339999999090000;-2.376562356948853
351818.319999999080000;-2.383749961853027
351843.299999999120000;-2.383749961853027
351868.279999999100000;-2.383749961853027
351893.259999999080000;-2.383749961853027
351918.239999999060000;-2.380625009536743
351943.219999999040000;-2.380625009536743
351968.199999999080000;-2.380625009536743
351993.179999999060000;-2.380625009536743
352018.159999999040000;-2.375312328338623
352043.139999999080000;-2.375312328338623
352068.119999999060000;-2.375312328338623
352093.099999999050000;-2.375312328338623
352118.079999999030000;-2.383437395095825
352143.059999999010000;-2.383437395095825
352168.039999999050000;-2.383437395095825
352193.019999999030000;-2.383437395095825
352217.999999999010000;-2.372812509536743
352242.979999999050000;-2.372812509536743
352267.959999999030000;-2.372812509536743
352292.939999999010000;-2.372812509536743
352317.919999998990000;-2.372812509536743
352342.899999998980000;-2.372812509536743
352367.879999999020000;-2.372812509536743
352392.859999999000000;-2.372812509536743
352417.839999998980000;-2.379062414169312
352442.819999999020000;-2.379062414169312
352467.799999999000000;-2.379062414169312
352492.779999998980000;-2.379062414169312
352517.759999998960000;-2.377500057220459
352542.739999998940000;-2.377500057220459
352567.719999998980000;-2.377500057220459
352592.699999998960000;-2.377500057220459
352617.679999998950000;-2.375624895095825
352642.659999998980000;-2.375624895095825
352667.639999998970000;-2.375624895095825
352692.619999998950000;-2.375624895095825
352717.599999998930000;-2.373437404632568
352742.579999998910000;-2.373437404632568
352767.559999998950000;-2.373437404632568
352792.539999998930000;-2.373437404632568
352817.519999998910000;-2.379999876022339
352842.499999998950000;-2.379999876022339
352867.479999998930000;-2.379999876022339
352892.459999998920000;-2.379999876022339
352917.439999998900000;-2.376874923706055
352942.419999998880000;-2.376874923706055
352967.399999998920000;-2.376874923706055
352992.379999998900000;-2.376874923706055
353017.359999998880000;-2.375312328338623
353042.339999998920000;-2.375312328338623
353067.319999998900000;-2.375312328338623
353092.299999998880000;-2.375312328338623
353117.279999998860000;-2.379374980926514
353142.259999998850000;-2.379374980926514
353167.239999998880000;-2.379374980926514
353192.219999998870000;-2.379374980926514
353217.199999998850000;-2.365624904632568
353242.179999998890000;-2.365624904632568
353267.159999998870000;-2.365624904632568
353292.139999998850000;-2.365624904632568
353317.119999998830000;-2.366562366485596
353342.099999998810000;-2.366562366485596
353367.079999998850000;-2.366562366485596
353392.059999998830000;-2.366562366485596
353417.039999998810000;-2.359375000000000
353442.019999998850000;-2.359375000000000
353466.999999998840000;-2.359375000000000
353491.979999998820000;-2.359375000000000
353516.959999998800000;-2.377812385559082
353541.939999998780000;-2.377812385559082
353566.919999998820000;-2.377812385559082
353591.899999998800000;-2.377812385559082
353616.879999998780000;-2.379687547683716
353641.859999998820000;-2.379687547683716
353666.839999998800000;-2.379687547683716
353691.819999998780000;-2.379687547683716
353716.799999998770000;-2.372187376022339
353741.779999998750000;-2.372187376022339
353766.759999998790000;-2.372187376022339
353791.739999998770000;-2.372187376022339
353816.719999998750000;-2.377812385559082
353841.699999998790000;-2.377812385559082
353866.679999998770000;-2.377812385559082
353891.659999998750000;-2.377812385559082
353916.639999998730000;-2.370312452316284
353941.619999998710000;-2.370312452316284
353966.599999998750000;-2.370312452316284
353991.579999998740000;-2.370312452316284
354016.559999998720000;-2.376562356948853
354041.539999998760000;-2.376562356948853
354066.519999998740000;-2.376562356948853
354091.499999998720000;-2.376562356948853
354116.479999998700000;-2.379687547683716
354141.459999998680000;-2.379687547683716
354166.439999998720000;-2.379687547683716
354191.419999998700000;-2.379687547683716
354216.399999998680000;-2.374687433242798
354241.379999998720000;-2.374687433242798
354266.359999998710000;-2.374687433242798
354291.339999998690000;-2.374687433242798
354316.319999998670000;-2.373749971389771
354341.299999998650000;-2.373749971389771
354366.279999998690000;-2.373749971389771
354391.259999998670000;-2.373749971389771
354416.239999998650000;-2.379374980926514
354441.219999998690000;-2.379374980926514
354466.199999998670000;-2.379374980926514
354491.179999998650000;-2.379374980926514
354516.159999998640000;-2.377812385559082
354541.139999998620000;-2.377812385559082
354566.119999998660000;-2.377812385559082
354591.099999998640000;-2.377812385559082
354616.079999998620000;-2.385624885559082
354641.059999998660000;-2.385624885559082
354666.039999998640000;-2.385624885559082
354691.019999998620000;-2.385624885559082
354715.999999998600000;-2.378124952316284
354740.979999998580000;-2.378124952316284
354765.959999998620000;-2.378124952316284
354790.939999998610000;-2.378124952316284
354815.919999998590000;-2.377500057220459
354840.899999998630000;-2.377500057220459
354865.879999998610000;-2.377500057220459
354890.859999998590000;-2.377500057220459
354915.839999998570000;-2.380312442779541
354940.819999998550000;-2.380312442779541
354965.799999998590000;-2.380312442779541
354990.779999998570000;-2.380312442779541
355015.759999998550000;-2.374687433242798
355040.739999998590000;-2.374687433242798
355065.719999998580000;-2.374687433242798
355090.699999998560000;-2.374687433242798
355115.679999998540000;-2.373437404632568
355140.659999998520000;-2.373437404632568
355165.639999998560000;-2.373437404632568
355190.619999998540000;-2.373437404632568
355215.599999998520000;-2.369374990463257
355240.579999998560000;-2.369374990463257
355265.559999998540000;-2.369374990463257
355290.539999998520000;-2.369374990463257
355315.519999998510000;-2.385937452316284
355340.499999998490000;-2.385937452316284
355365.479999998530000;-2.385937452316284
355390.459999998510000;-2.385937452316284
355415.439999998490000;-2.371249914169312
355440.419999998530000;-2.371249914169312
355465.399999998510000;-2.371249914169312
355490.379999998490000;-2.371249914169312
355515.359999998470000;-2.372812509536743
355540.339999998450000;-2.372812509536743
355565.319999998490000;-2.372812509536743
355590.299999998470000;-2.372812509536743
355615.279999998460000;-2.378437519073486
355640.259999998500000;-2.378437519073486
355665.239999998480000;-2.378437519073486
355690.219999998460000;-2.378437519073486
355715.199999998440000;-2.384374856948853
355740.179999998420000;-2.384374856948853
355765.159999998460000;-2.384374856948853
355790.139999998440000;-2.384374856948853
355815.119999998420000;-2.374687433242798
355840.099999998460000;-2.374687433242798
355865.079999998440000;-2.374687433242798
355890.059999998430000;-2.374687433242798
355915.039999998410000;-2.374374866485596
355940.019999998390000;-2.374374866485596
355964.999999998430000;-2.374374866485596
355989.979999998410000;-2.374374866485596
356014.959999998390000;-2.361249923706055
356039.939999998430000;-2.361249923706055
356064.919999998410000;-2.361249923706055
356089.899999998390000;-2.361249923706055
356114.879999998370000;-2.369062423706055
356139.859999998360000;-2.369062423706055
356164.839999998400000;-2.369062423706055
356189.819999998380000;-2.369062423706055
356214.799999998360000;-2.385937452316284
356239.779999998400000;-2.385937452316284
356264.759999998380000;-2.385937452316284
356289.739999998360000;-2.385937452316284
356314.719999998340000;-2.384999990463257
356339.699999998320000;-2.384999990463257
356364.679999998360000;-2.384999990463257
356389.659999998340000;-2.384999990463257
356414.639999998330000;-2.382499933242798
356439.619999998370000;-2.382499933242798
356464.599999998350000;-2.382499933242798
356489.579999998330000;-2.382499933242798
356514.559999998310000;-2.377187490463257
356539.539999998290000;-2.377187490463257
356564.519999998330000;-2.377187490463257
356589.499999998310000;-2.377187490463257
356614.479999998290000;-2.378124952316284
356639.459999998330000;-2.378124952316284
356664.439999998310000;-2.378124952316284
356689.419999998300000;-2.378124952316284
356714.399999998280000;-2.378124952316284
356739.379999998260000;-2.378124952316284
356764.359999998300000;-2.378124952316284
356789.339999998280000;-2.378124952316284
356814.319999998260000;-2.381875038146973
356839.299999998300000;-2.381875038146973
356864.279999998280000;-2.381875038146973
356889.259999998260000;-2.381875038146973
356914.239999998240000;-2.392812490463257
356939.219999998230000;-2.392812490463257
356964.199999998270000;-2.392812490463257
356989.179999998250000;-2.392812490463257
357014.159999998230000;-2.376874923706055
357039.139999998270000;-2.376874923706055
357064.119999998250000;-2.376874923706055
357089.099999998230000;-2.376874923706055
357114.079999998210000;-2.374374866485596
357139.059999998190000;-2.374374866485596
357164.039999998230000;-2.374374866485596
357189.019999998210000;-2.374374866485596
357213.999999998200000;-2.377500057220459
357238.979999998240000;-2.377500057220459
357263.959999998220000;-2.377500057220459
357288.939999998200000;-2.377500057220459
357313.919999998180000;-2.376250028610230
357338.899999998160000;-2.376250028610230
357363.879999998200000;-2.376250028610230
357388.859999998180000;-2.376250028610230
357413.839999998160000;-2.375624895095825
357438.819999998200000;-2.375624895095825
357463.799999998180000;-2.375624895095825
357488.779999998170000;-2.375624895095825
357513.759999998150000;-2.384062528610230
357538.739999998130000;-2.384062528610230
357563.719999998170000;-2.384062528610230
357588.699999998150000;-2.384062528610230
357613.679999998130000;-2.385312557220459
357638.659999998170000;-2.385312557220459
357663.639999998150000;-2.385312557220459
357688.619999998130000;-2.385312557220459
357713.599999998110000;-2.376874923706055
357738.579999998100000;-2.376874923706055
357763.559999998140000;-2.376874923706055
357788.539999998120000;-2.376874923706055
357813.519999998100000;-2.370312452316284
357838.499999998140000;-2.370312452316284
357863.479999998120000;-2.370312452316284
357888.459999998100000;-2.370312452316284
357913.439999998080000;-2.375937461853027
357938.419999998060000;-2.375937461853027
357963.399999998100000;-2.375937461853027
357988.379999998080000;-2.375937461853027
358013.359999998070000;-2.376562356948853
358038.339999998100000;-2.376562356948853
358063.319999998090000;-2.376562356948853
358088.299999998070000;-2.376562356948853
358113.279999998050000;-2.375000000000000
358138.259999998030000;-2.375000000000000
358163.239999998070000;-2.375000000000000
358188.219999998050000;-2.375000000000000
358213.199999998030000;-2.391562461853027
358238.179999998070000;-2.391562461853027
358263.159999998050000;-2.391562461853027
358288.139999998030000;-2.391562461853027
358313.119999998020000;-2.371875047683716
358338.099999998000000;-2.371875047683716
358363.079999998040000;-2.371875047683716
358388.059999998020000;-2.371875047683716
358413.039999998000000;-2.378749847412109
358438.019999998040000;-2.378749847412109
358462.999999998020000;-2.378749847412109
358487.979999998000000;-2.378749847412109
358512.959999997980000;-2.378437519073486
358537.939999997970000;-2.378437519073486
358562.919999998000000;-2.378437519073486
358587.899999997990000;-2.378437519073486
358612.879999997970000;-2.395624876022339
358637.859999998010000;-2.395624876022339
358662.839999997990000;-2.395624876022339
358687.819999997970000;-2.395624876022339
358712.799999997950000;-2.389374971389771
358737.779999997930000;-2.389374971389771
358762.759999997970000;-2.389374971389771
358787.739999997950000;-2.389374971389771
358812.719999997930000;-2.372812509536743
358837.699999997970000;-2.372812509536743
358862.679999997960000;-2.372812509536743
358887.659999997940000;-2.372812509536743
358912.639999997920000;-2.386250019073486
358937.619999997900000;-2.386250019073486
358962.599999997940000;-2.386250019073486
358987.579999997920000;-2.386250019073486
359012.559999997900000;-2.378749847412109
359037.539999997940000;-2.378749847412109
359062.519999997920000;-2.378749847412109
359087.499999997900000;-2.378749847412109
359112.479999997890000;-2.392499923706055
359137.459999997870000;-2.392499923706055
359162.439999997910000;-2.392499923706055
359187.419999997890000;-2.392499923706055
359212.399999997870000;-2.381562471389771
359237.379999997910000;-2.381562471389771
359262.359999997890000;-2.381562471389771
359287.339999997870000;-2.381562471389771
359312.319999997850000;-2.386874914169312
359337.299999997830000;-2.386874914169312
359362.279999997870000;-2.386874914169312
359387.259999997860000;-2.386874914169312
359412.239999997840000;-2.384374856948853
359437.219999997880000;-2.384374856948853
359462.199999997860000;-2.384374856948853
359487.179999997840000;-2.384374856948853
359512.159999997820000;-2.377500057220459
359537.139999997800000;-2.377500057220459
359562.119999997840000;-2.377500057220459
359587.099999997820000;-2.377500057220459
359612.079999997800000;-2.387500047683716
359637.059999997840000;-2.387500047683716
359662.039999997830000;-2.387500047683716
359687.019999997810000;-2.387500047683716
359711.999999997790000;-2.376874923706055
359736.979999997770000;-2.376874923706055
359761.959999997810000;-2.376874923706055
359786.939999997790000;-2.376874923706055
359811.919999997770000;-2.371249914169312
359836.899999997810000;-2.371249914169312
359861.879999997790000;-2.371249914169312
359886.859999997770000;-2.371249914169312
359911.839999997760000;-2.383749961853027
359936.819999997740000;-2.383749961853027
359961.799999997780000;-2.383749961853027
359986.779999997760000;-2.383749961853027
360011.759999997740000;-2.382812500000000
360036.739999997780000;-2.382812500000000
360061.719999997760000;-2.382812500000000
360086.699999997740000;-2.382812500000000
360111.679999997720000;-2.391562461853027
360136.659999997700000;-2.391562461853027
360161.639999997740000;-2.391562461853027
360186.619999997730000;-2.391562461853027
360211.599999997710000;-2.385624885559082
360236.579999997750000;-2.385624885559082
360261.559999997730000;-2.385624885559082
360286.539999997710000;-2.385624885559082
360311.519999997690000;-2.375000000000000
360336.499999997670000;-2.375000000000000
360361.479999997710000;-2.375000000000000
360386.459999997690000;-2.375000000000000
360411.439999997670000;-2.379062414169312
360436.419999997710000;-2.379062414169312
360461.399999997690000;-2.379062414169312
360486.379999997680000;-2.379062414169312
360511.359999997660000;-2.385937452316284
360536.339999997640000;-2.385937452316284
360561.319999997680000;-2.385937452316284
360586.299999997660000;-2.385937452316284
360611.279999997640000;-2.377812385559082
360636.259999997680000;-2.377812385559082
360661.239999997660000;-2.377812385559082
360686.219999997640000;-2.377812385559082
360711.199999997630000;-2.387187480926514
360736.179999997610000;-2.387187480926514
360761.159999997650000;-2.387187480926514
360786.139999997630000;-2.387187480926514
360811.119999997610000;-2.379999876022339
360836.099999997650000;-2.379999876022339
360861.079999997630000;-2.379999876022339
360886.059999997610000;-2.379999876022339
360911.039999997590000;-2.378124952316284
360936.019999997570000;-2.378124952316284
360960.999999997610000;-2.378124952316284
360985.979999997590000;-2.378124952316284
361010.959999997580000;-2.379062414169312
361035.939999997620000;-2.379062414169312
361060.919999997600000;-2.379062414169312
361085.899999997580000;-2.379062414169312
361110.879999997560000;-2.379062414169312
361135.859999997540000;-2.379062414169312
361160.839999997580000;-2.379062414169312
361185.819999997560000;-2.379062414169312
361210.799999997540000;-2.373124837875366
361235.779999997580000;-2.373124837875366
361260.759999997560000;-2.373124837875366
361285.739999997550000;-2.373124837875366
361310.719999997530000;-2.387500047683716
361335.699999997510000;-2.387500047683716
361360.679999997550000;-2.387500047683716
361385.659999997530000;-2.387500047683716
361410.639999997510000;-2.377812385559082
361435.619999997550000;-2.377812385559082
361460.599999997530000;-2.377812385559082
361485.579999997510000;-2.377812385559082
361510.559999997490000;-2.383124828338623
361535.539999997480000;-2.383124828338623
361560.519999997520000;-2.383124828338623
361585.499999997500000;-2.383124828338623
361610.479999997480000;-2.382812500000000
361635.459999997520000;-2.382812500000000
361660.439999997500000;-2.382812500000000
361685.419999997480000;-2.382812500000000
361710.399999997460000;-2.397500038146973
361735.379999997440000;-2.397500038146973
361760.359999997480000;-2.397500038146973
361785.339999997460000;-2.397500038146973
361810.319999997450000;-2.386250019073486
361835.299999997490000;-2.386250019073486
361860.279999997470000;-2.386250019073486
361885.259999997450000;-2.386250019073486
361910.239999997430000;-2.378437519073486
361935.219999997410000;-2.378437519073486
361960.199999997450000;-2.378437519073486
361985.179999997430000;-2.378437519073486
362010.159999997410000;-2.388749837875366
362035.139999997450000;-2.388749837875366
362060.119999997430000;-2.388749837875366
362085.099999997420000;-2.388749837875366
362110.079999997400000;-2.382812500000000
362135.059999997380000;-2.382812500000000
362160.039999997420000;-2.382812500000000
362185.019999997400000;-2.382812500000000
362209.999999997380000;-2.383437395095825
362234.979999997420000;-2.383437395095825
362259.959999997400000;-2.383437395095825
362284.939999997380000;-2.383437395095825
362309.919999997360000;-2.367499828338623
362334.899999997350000;-2.367499828338623
362359.879999997390000;-2.367499828338623
362384.859999997370000;-2.367499828338623
362409.839999997350000;-2.378437519073486
362434.819999997390000;-2.378437519073486
362459.799999997370000;-2.378437519073486
362484.779999997350000;-2.378437519073486
362509.759999997330000;-2.386250019073486
362534.739999997310000;-2.386250019073486
362559.719999997350000;-2.386250019073486
362584.699999997330000;-2.386250019073486
362609.679999997320000;-2.381249904632568
362634.659999997360000;-2.381249904632568
362659.639999997340000;-2.381249904632568
362684.619999997320000;-2.381249904632568
362709.599999997300000;-2.375624895095825
362734.579999997280000;-2.375624895095825
362759.559999997320000;-2.375624895095825
362784.539999997300000;-2.375624895095825
362809.519999997280000;-2.384062528610230
362834.499999997320000;-2.384062528610230
362859.479999997300000;-2.384062528610230
362884.459999997290000;-2.384062528610230
362909.439999997270000;-2.380312442779541
362934.419999997250000;-2.380312442779541
