Time;Trace
997351.479999998930000;-1.243437528610230
997376.459999999030000;-1.243437528610230
997401.439999999010000;-1.245000004768372
997426.419999998990000;-1.245000004768372
997451.399999998980000;-1.245000004768372
997476.379999998960000;-1.245000004768372
997501.359999998940000;-1.234375000000000
997526.339999998920000;-1.234375000000000
997551.319999998900000;-1.234375000000000
997576.299999998880000;-1.234375000000000
997601.279999998980000;-1.240937471389771
997626.259999998960000;-1.240937471389771
997651.239999998940000;-1.240937471389771
997676.219999998920000;-1.240937471389771
997701.199999998910000;-1.251562476158142
997726.179999998890000;-1.251562476158142
997751.159999998870000;-1.251562476158142
997776.139999998970000;-1.251562476158142
997801.119999998950000;-1.245312452316284
997826.099999998930000;-1.245312452316284
997851.079999998910000;-1.245312452316284
997876.059999998890000;-1.245312452316284
997901.039999998870000;-1.244062423706055
997926.019999998850000;-1.244062423706055
997950.999999998840000;-1.244062423706055
997975.979999998820000;-1.244062423706055
998000.959999998920000;-1.245937466621399
998025.939999998900000;-1.245937466621399
998050.919999998880000;-1.245937466621399
998075.899999998860000;-1.245937466621399
998100.879999998840000;-1.245625019073486
998125.859999998820000;-1.245625019073486
998150.839999998800000;-1.245625019073486
998175.819999998900000;-1.245625019073486
998200.799999998880000;-1.245625019073486
998225.779999998860000;-1.245625019073486
998250.759999998850000;-1.245625019073486
998275.739999998830000;-1.245625019073486
998300.719999998810000;-1.250000000000000
998325.699999998790000;-1.250000000000000
998350.679999998770000;-1.250000000000000
998375.659999998750000;-1.250000000000000
998400.639999998850000;-1.243437528610230
998425.619999998830000;-1.243437528610230
998450.599999998810000;-1.243437528610230
998475.579999998790000;-1.243437528610230
998500.559999998780000;-1.246874928474426
998525.539999998760000;-1.246874928474426
998550.519999998740000;-1.246874928474426
998575.499999998840000;-1.246874928474426
998600.479999998820000;-1.240625023841858
998625.459999998800000;-1.240625023841858
998650.439999998780000;-1.240625023841858
998675.419999998760000;-1.240625023841858
998700.399999998740000;-1.234687447547913
998725.379999998720000;-1.234687447547913
998750.359999998710000;-1.234687447547913
998775.339999998690000;-1.234687447547913
998800.319999998780000;-1.244062423706055
998825.299999998770000;-1.244062423706055
998850.279999998750000;-1.244062423706055
998875.259999998730000;-1.244062423706055
998900.239999998710000;-1.250000000000000
998925.219999998690000;-1.250000000000000
998950.199999998670000;-1.250000000000000
998975.179999998770000;-1.250000000000000
999000.159999998750000;-1.242812514305115
999025.139999998730000;-1.242812514305115
999050.119999998710000;-1.242812514305115
999075.099999998700000;-1.242812514305115
999100.079999998680000;-1.242812514305115
999125.059999998660000;-1.242812514305115
999150.039999998640000;-1.242812514305115
999175.019999998620000;-1.242812514305115
999199.999999998720000;-1.244374990463257
999224.979999998700000;-1.244374990463257
999249.959999998680000;-1.244374990463257
999274.939999998660000;-1.244374990463257
999299.919999998640000;-1.242499947547913
999324.899999998630000;-1.242499947547913
999349.879999998610000;-1.242499947547913
999374.859999998710000;-1.242499947547913
999399.839999998690000;-1.244687438011169
999424.819999998670000;-1.244687438011169
999449.799999998650000;-1.244687438011169
999474.779999998630000;-1.244687438011169
999499.759999998610000;-1.241562485694885
999524.739999998590000;-1.241562485694885
999549.719999998580000;-1.241562485694885
999574.699999998560000;-1.241562485694885
999599.679999998650000;-1.244062423706055
999624.659999998640000;-1.244062423706055
999649.639999998620000;-1.244062423706055
999674.619999998600000;-1.244062423706055
999699.599999998580000;-1.244374990463257
999724.579999998560000;-1.244374990463257
999749.559999998540000;-1.244374990463257
999774.539999998640000;-1.244374990463257
999799.519999998620000;-1.244374990463257
999824.499999998600000;-1.244374990463257
999849.479999998580000;-1.244374990463257
999874.459999998570000;-1.244374990463257
999899.439999998550000;-1.241562485694885
999924.419999998530000;-1.241562485694885
999949.399999998510000;-1.241562485694885
999974.379999998490000;-1.241562485694885
999999.359999998590000;-1.241562485694885
1000024.339999998600000;-1.241562485694885
1000049.319999998600000;-1.241562485694885
1000074.299999998500000;-1.241562485694885
1000099.279999998500000;-1.243437528610230
1000124.259999998500000;-1.243437528610230
1000149.239999998500000;-1.243437528610230
1000174.219999998600000;-1.243437528610230
1000199.199999998600000;-1.250312447547913
1000224.179999998500000;-1.250312447547913
1000249.159999998500000;-1.250312447547913
1000274.139999998500000;-1.250312447547913
1000299.119999998500000;-1.236874938011169
1000324.099999998500000;-1.236874938011169
1000349.079999998400000;-1.236874938011169
1000374.059999998400000;-1.236874938011169
1000399.039999998500000;-1.242499947547913
1000424.019999998500000;-1.242499947547913
1000448.999999998500000;-1.242499947547913
1000473.979999998500000;-1.242499947547913
1000498.959999998400000;-1.241249918937683
1000523.939999998400000;-1.241249918937683
1000548.919999998400000;-1.241249918937683
1000573.899999998500000;-1.241249918937683
1000598.879999998500000;-1.244374990463257
1000623.859999998500000;-1.244374990463257
1000648.839999998500000;-1.244374990463257
1000673.819999998400000;-1.244374990463257
1000698.799999998400000;-1.243749976158142
1000723.779999998400000;-1.243749976158142
1000748.759999998400000;-1.243749976158142
1000773.739999998400000;-1.243749976158142
1000798.719999998500000;-1.244062423706055
1000823.699999998400000;-1.244062423706055
1000848.679999998400000;-1.244062423706055
1000873.659999998400000;-1.244062423706055
1000898.639999998400000;-1.249687433242798
1000923.619999998400000;-1.249687433242798
1000948.599999998300000;-1.249687433242798
1000973.579999998400000;-1.249687433242798
1000998.559999998400000;-1.241874933242798
1001023.539999998400000;-1.241874933242798
1001048.519999998400000;-1.241874933242798
1001073.499999998400000;-1.241874933242798
1001098.479999998400000;-1.240937471389771
1001123.459999998300000;-1.240937471389771
1001148.439999998300000;-1.240937471389771
1001173.419999998300000;-1.240937471389771
1001198.399999998400000;-1.240937471389771
1001223.379999998400000;-1.240937471389771
1001248.359999998400000;-1.240937471389771
1001273.339999998300000;-1.240937471389771
1001298.319999998300000;-1.243437528610230
1001323.299999998300000;-1.243437528610230
1001348.279999998300000;-1.243437528610230
1001373.259999998400000;-1.243437528610230
1001398.239999998400000;-1.239062428474426
1001423.219999998300000;-1.239062428474426
1001448.199999998300000;-1.239062428474426
1001473.179999998300000;-1.239062428474426
1001498.159999998300000;-1.244687438011169
1001523.139999998300000;-1.244687438011169
1001548.119999998200000;-1.244687438011169
1001573.099999998200000;-1.244687438011169
1001598.079999998300000;-1.247499942779541
1001623.059999998300000;-1.247499942779541
1001648.039999998300000;-1.247499942779541
1001673.019999998300000;-1.247499942779541
1001697.999999998300000;-1.245000004768372
1001722.979999998200000;-1.245000004768372
1001747.959999998200000;-1.245000004768372
1001772.939999998300000;-1.245000004768372
1001797.919999998300000;-1.245625019073486
1001822.899999998300000;-1.245625019073486
1001847.879999998300000;-1.245625019073486
1001872.859999998200000;-1.245625019073486
1001897.839999998200000;-1.245000004768372
1001922.819999998200000;-1.245000004768372
1001947.799999998200000;-1.245000004768372
1001972.779999998200000;-1.245000004768372
1001997.759999998300000;-1.243124961853027
1002022.739999998200000;-1.243124961853027
1002047.719999998200000;-1.243124961853027
1002072.699999998200000;-1.243124961853027
1002097.679999998200000;-1.242812514305115
1002122.659999998200000;-1.242812514305115
1002147.639999998200000;-1.242812514305115
1002172.619999998200000;-1.242812514305115
1002197.599999998200000;-1.248749971389771
1002222.579999998200000;-1.248749971389771
1002247.559999998200000;-1.248749971389771
1002272.539999998200000;-1.248749971389771
1002297.519999998200000;-1.241249918937683
1002322.499999998100000;-1.241249918937683
1002347.479999998100000;-1.241249918937683
1002372.459999998100000;-1.241249918937683
1002397.439999998200000;-1.242812514305115
1002422.419999998200000;-1.242812514305115
1002447.399999998200000;-1.242812514305115
1002472.379999998100000;-1.242812514305115
1002497.359999998100000;-1.243124961853027
1002522.339999998100000;-1.243124961853027
1002547.319999998100000;-1.243124961853027
1002572.299999998200000;-1.243124961853027
1002597.279999998200000;-1.249374985694885
1002622.259999998100000;-1.249374985694885
1002647.239999998100000;-1.249374985694885
1002672.219999998100000;-1.249374985694885
1002697.199999998100000;-1.243437528610230
1002722.179999998100000;-1.243437528610230
1002747.159999998100000;-1.243437528610230
1002772.139999998000000;-1.243437528610230
1002797.119999998100000;-1.243124961853027
1002822.099999998100000;-1.243124961853027
1002847.079999998100000;-1.243124961853027
1002872.059999998100000;-1.243124961853027
1002897.039999998100000;-1.239062428474426
1002922.019999998000000;-1.239062428474426
1002946.999999998000000;-1.239062428474426
1002971.979999998100000;-1.239062428474426
1002996.959999998100000;-1.241562485694885
1003021.939999998100000;-1.241562485694885
1003046.919999998100000;-1.241562485694885
1003071.899999998000000;-1.241562485694885
1003096.879999998000000;-1.245625019073486
1003121.859999998000000;-1.245625019073486
1003146.839999998000000;-1.245625019073486
1003171.819999998000000;-1.245625019073486
1003196.799999998100000;-1.249374985694885
1003221.779999998000000;-1.249374985694885
1003246.759999998000000;-1.249374985694885
1003271.739999998000000;-1.249374985694885
1003296.719999998000000;-1.238437414169312
1003321.699999998000000;-1.238437414169312
1003346.679999998000000;-1.238437414169312
1003371.659999998100000;-1.238437414169312
1003396.639999998000000;-1.240937471389771
1003421.619999998000000;-1.240937471389771
1003446.599999998000000;-1.240937471389771
1003471.579999998000000;-1.240937471389771
1003496.559999998000000;-1.244062423706055
1003521.539999997900000;-1.244062423706055
1003546.519999997900000;-1.244062423706055
1003571.499999997900000;-1.244062423706055
1003596.479999998000000;-1.245000004768372
1003621.459999998000000;-1.245000004768372
1003646.439999998000000;-1.245000004768372
1003671.419999997900000;-1.245000004768372
1003696.399999997900000;-1.242499947547913
1003721.379999997900000;-1.242499947547913
1003746.359999997900000;-1.242499947547913
1003771.339999998000000;-1.242499947547913
1003796.319999998000000;-1.247812509536743
1003821.299999998000000;-1.247812509536743
1003846.279999997900000;-1.247812509536743
1003871.259999997900000;-1.247812509536743
1003896.239999997900000;-1.248437523841858
1003921.219999997900000;-1.248437523841858
1003946.199999997900000;-1.248437523841858
1003971.179999997800000;-1.248437523841858
1003996.159999997900000;-1.246562480926514
1004021.139999997900000;-1.246562480926514
1004046.119999997900000;-1.246562480926514
1004071.099999997900000;-1.246562480926514
1004096.079999997900000;-1.240625023841858
1004121.059999997800000;-1.240625023841858
1004146.039999997800000;-1.240625023841858
1004171.019999997900000;-1.240625023841858
1004195.999999997900000;-1.242499947547913
1004220.979999997900000;-1.242499947547913
1004245.959999997900000;-1.242499947547913
1004270.939999997800000;-1.242499947547913
1004295.919999997800000;-1.244687438011169
1004320.899999997800000;-1.244687438011169
1004345.879999997800000;-1.244687438011169
1004370.859999997800000;-1.244687438011169
1004395.839999997900000;-1.245937466621399
1004420.819999997900000;-1.245937466621399
1004445.799999997800000;-1.245937466621399
1004470.779999997800000;-1.245937466621399
1004495.759999997800000;-1.235937476158142
1004520.739999997800000;-1.235937476158142
1004545.719999997800000;-1.235937476158142
1004570.699999997900000;-1.235937476158142
1004595.679999997800000;-1.242812514305115
1004620.659999997800000;-1.242812514305115
1004645.639999997800000;-1.242812514305115
1004670.619999997800000;-1.242812514305115
1004695.599999997800000;-1.245937466621399
1004720.579999997700000;-1.245937466621399
1004745.559999997700000;-1.245937466621399
1004770.539999997700000;-1.245937466621399
1004795.519999997800000;-1.245312452316284
1004820.499999997800000;-1.245312452316284
1004845.479999997800000;-1.245312452316284
1004870.459999997800000;-1.245312452316284
1004895.439999997700000;-1.238749980926514
1004920.419999997700000;-1.238749980926514
1004945.399999997700000;-1.238749980926514
1004970.379999997800000;-1.238749980926514
1004995.359999997800000;-1.237812519073486
1005020.339999997800000;-1.237812519073486
1005045.319999997700000;-1.237812519073486
1005070.299999997700000;-1.237812519073486
1005095.279999997700000;-1.231874942779541
1005120.259999997700000;-1.231874942779541
1005145.239999997700000;-1.231874942779541
1005170.219999997600000;-1.231874942779541
1005195.199999997700000;-1.247499942779541
1005220.179999997700000;-1.247499942779541
1005245.159999997700000;-1.247499942779541
1005270.139999997700000;-1.247499942779541
1005295.119999997700000;-1.242812514305115
1005320.099999997600000;-1.242812514305115
1005345.079999997600000;-1.242812514305115
1005370.059999997700000;-1.242812514305115
1005395.039999997700000;-1.245937466621399
1005420.019999997700000;-1.245937466621399
1005444.999999997700000;-1.245937466621399
1005469.979999997700000;-1.245937466621399
1005494.959999997600000;-1.242187500000000
1005519.939999997600000;-1.242187500000000
1005544.919999997600000;-1.242187500000000
1005569.899999997600000;-1.242187500000000
1005594.879999997700000;-1.246562480926514
1005619.859999997700000;-1.246562480926514
1005644.839999997600000;-1.246562480926514
1005669.819999997600000;-1.246562480926514
1005694.799999997600000;-1.244374990463257
1005719.779999997600000;-1.244374990463257
1005744.759999997600000;-1.244374990463257
1005769.739999997700000;-1.244374990463257
1005794.719999997600000;-1.246562480926514
1005819.699999997600000;-1.246562480926514
1005844.679999997600000;-1.246562480926514
1005869.659999997600000;-1.246562480926514
1005894.639999997600000;-1.242499947547913
1005919.619999997600000;-1.242499947547913
1005944.599999997500000;-1.242499947547913
1005969.579999997500000;-1.242499947547913
1005994.559999997600000;-1.246249914169312
1006019.539999997600000;-1.246249914169312
1006044.519999997600000;-1.246249914169312
1006069.499999997600000;-1.246249914169312
1006094.479999997500000;-1.244687438011169
1006119.459999997500000;-1.244687438011169
1006144.439999997500000;-1.244687438011169
1006169.419999997600000;-1.244687438011169
1006194.399999997600000;-1.245937466621399
1006219.379999997600000;-1.245937466621399
1006244.359999997500000;-1.245937466621399
1006269.339999997500000;-1.245937466621399
1006294.319999997500000;-1.248124957084656
1006319.299999997500000;-1.248124957084656
1006344.279999997500000;-1.248124957084656
1006369.259999997400000;-1.248124957084656
1006394.239999997500000;-1.237812519073486
1006419.219999997500000;-1.237812519073486
1006444.199999997500000;-1.237812519073486
1006469.179999997500000;-1.237812519073486
1006494.159999997500000;-1.245937466621399
1006519.139999997500000;-1.245937466621399
1006544.119999997400000;-1.245937466621399
1006569.099999997500000;-1.245937466621399
1006594.079999997500000;-1.246249914169312
1006619.059999997500000;-1.246249914169312
1006644.039999997500000;-1.246249914169312
1006669.019999997500000;-1.246249914169312
1006693.999999997400000;-1.243437528610230
1006718.979999997400000;-1.243437528610230
1006743.959999997400000;-1.243437528610230
1006768.939999997400000;-1.243437528610230
1006793.919999997500000;-1.250937461853027
1006818.899999997500000;-1.250937461853027
1006843.879999997400000;-1.250937461853027
1006868.859999997400000;-1.250937461853027
1006893.839999997400000;-1.239062428474426
1006918.819999997400000;-1.239062428474426
1006943.799999997400000;-1.239062428474426
1006968.779999997500000;-1.239062428474426
1006993.759999997400000;-1.248124957084656
1007018.739999997400000;-1.248124957084656
1007043.719999997400000;-1.248124957084656
1007068.699999997400000;-1.248124957084656
1007093.679999997400000;-1.245625019073486
1007118.659999997400000;-1.245625019073486
1007143.639999997300000;-1.245625019073486
1007168.619999997300000;-1.245625019073486
1007193.599999997400000;-1.252812504768372
1007218.579999997400000;-1.252812504768372
1007243.559999997400000;-1.252812504768372
1007268.539999997400000;-1.252812504768372
1007293.519999997300000;-1.245937466621399
1007318.499999997300000;-1.245937466621399
1007343.479999997300000;-1.245937466621399
1007368.459999997400000;-1.245937466621399
1007393.439999997400000;-1.247499942779541
1007418.419999997400000;-1.247499942779541
1007443.399999997300000;-1.247499942779541
1007468.379999997300000;-1.247499942779541
1007493.359999997300000;-1.236249923706055
1007518.339999997300000;-1.236249923706055
1007543.319999997300000;-1.236249923706055
1007568.299999997300000;-1.236249923706055
1007593.279999997400000;-1.248124957084656
1007618.259999997300000;-1.248124957084656
1007643.239999997300000;-1.248124957084656
1007668.219999997300000;-1.248124957084656
1007693.199999997300000;-1.246249914169312
1007718.179999997300000;-1.246249914169312
1007743.159999997200000;-1.246249914169312
1007768.139999997300000;-1.246249914169312
1007793.119999997300000;-1.244062423706055
1007818.099999997300000;-1.244062423706055
1007843.079999997300000;-1.244062423706055
1007868.059999997300000;-1.244062423706055
1007893.039999997200000;-1.245000004768372
1007918.019999997200000;-1.245000004768372
1007942.999999997200000;-1.245000004768372
1007967.979999997200000;-1.245000004768372
1007992.959999997300000;-1.246249914169312
1008017.939999997300000;-1.246249914169312
1008042.919999997200000;-1.246249914169312
1008067.899999997200000;-1.246249914169312
1008092.879999997200000;-1.250937461853027
1008117.859999997200000;-1.250937461853027
1008142.839999997200000;-1.250937461853027
1008167.819999997300000;-1.250937461853027
1008192.799999997300000;-1.246249914169312
1008217.779999997200000;-1.246249914169312
1008242.759999997200000;-1.246249914169312
1008267.739999997200000;-1.246249914169312
1008292.719999997200000;-1.239374995231628
1008317.699999997200000;-1.239374995231628
1008342.679999997100000;-1.239374995231628
1008367.659999997100000;-1.239374995231628
1008392.639999997200000;-1.247499942779541
1008417.619999997200000;-1.247499942779541
1008442.599999997200000;-1.247499942779541
1008467.579999997200000;-1.247499942779541
1008492.559999997100000;-1.246249914169312
1008517.539999997100000;-1.246249914169312
1008542.519999997100000;-1.246249914169312
1008567.499999997200000;-1.246249914169312
1008592.479999997200000;-1.244374990463257
1008617.459999997200000;-1.244374990463257
1008642.439999997200000;-1.244374990463257
1008667.419999997100000;-1.244374990463257
1008692.399999997100000;-1.244374990463257
1008717.379999997100000;-1.244374990463257
1008742.359999997100000;-1.244374990463257
1008767.339999997100000;-1.244374990463257
1008792.319999997200000;-1.242187500000000
1008817.299999997100000;-1.242187500000000
1008842.279999997100000;-1.242187500000000
1008867.259999997100000;-1.242187500000000
1008892.239999997100000;-1.244687438011169
1008917.219999997100000;-1.244687438011169
1008942.199999997000000;-1.244687438011169
1008967.179999997100000;-1.244687438011169
1008992.159999997100000;-1.253437519073486
1009017.139999997100000;-1.253437519073486
1009042.119999997100000;-1.253437519073486
1009067.099999997100000;-1.253437519073486
1009092.079999997000000;-1.244374990463257
1009117.059999997000000;-1.244374990463257
1009142.039999997000000;-1.244374990463257
1009167.019999997000000;-1.244374990463257
1009191.999999997100000;-1.240937471389771
1009216.979999997100000;-1.240937471389771
1009241.959999997100000;-1.240937471389771
1009266.939999997000000;-1.240937471389771
1009291.919999997000000;-1.244687438011169
1009316.899999997000000;-1.244687438011169
1009341.879999997000000;-1.244687438011169
1009366.859999997100000;-1.244687438011169
1009391.839999997100000;-1.247187495231628
1009416.819999997000000;-1.247187495231628
1009441.799999997000000;-1.247187495231628
1009466.779999997000000;-1.247187495231628
1009491.759999997000000;-1.247499942779541
1009516.739999997000000;-1.247499942779541
1009541.719999996900000;-1.247499942779541
1009566.699999996900000;-1.247499942779541
1009591.679999997000000;-1.243749976158142
1009616.659999997000000;-1.243749976158142
1009641.639999997000000;-1.243749976158142
1009666.619999997000000;-1.243749976158142
1009691.599999996900000;-1.243749976158142
1009716.579999996900000;-1.243749976158142
1009741.559999996900000;-1.243749976158142
1009766.539999997000000;-1.243749976158142
1009791.519999997000000;-1.241249918937683
1009816.499999997000000;-1.241249918937683
1009841.479999997000000;-1.241249918937683
1009866.459999996900000;-1.241249918937683
1009891.439999996900000;-1.250625014305115
1009916.419999996900000;-1.250625014305115
1009941.399999996900000;-1.250625014305115
1009966.379999996900000;-1.250625014305115
1009991.359999997000000;-1.243437528610230
1010016.339999996900000;-1.243437528610230
1010041.319999996900000;-1.243437528610230
1010066.299999996900000;-1.243437528610230
1010091.279999996900000;-1.242187500000000
1010116.259999996900000;-1.242187500000000
1010141.239999996800000;-1.242187500000000
1010166.219999996900000;-1.242187500000000
1010191.199999996900000;-1.245937466621399
1010216.179999996900000;-1.245937466621399
1010241.159999996900000;-1.245937466621399
1010266.139999996900000;-1.245937466621399
1010291.119999996900000;-1.245937466621399
1010316.099999996800000;-1.245937466621399
1010341.079999996800000;-1.245937466621399
1010366.059999996800000;-1.245937466621399
1010391.039999996900000;-1.245000004768372
1010416.019999996900000;-1.245000004768372
1010440.999999996900000;-1.245000004768372
1010465.979999996800000;-1.245000004768372
1010490.959999996800000;-1.247499942779541
1010515.939999996800000;-1.247499942779541
1010540.919999996800000;-1.247499942779541
1010565.899999996900000;-1.247499942779541
1010590.879999996900000;-1.248124957084656
1010615.859999996800000;-1.248124957084656
1010640.839999996800000;-1.248124957084656
1010665.819999996800000;-1.248124957084656
1010690.799999996800000;-1.245000004768372
1010715.779999996800000;-1.245000004768372
1010740.759999996700000;-1.245000004768372
1010765.739999996700000;-1.245000004768372
1010790.719999996800000;-1.249062418937683
1010815.699999996800000;-1.249062418937683
1010840.679999996800000;-1.249062418937683
1010865.659999996800000;-1.249062418937683
1010890.639999996800000;-1.247187495231628
1010915.619999996700000;-1.247187495231628
1010940.599999996700000;-1.247187495231628
1010965.579999996800000;-1.247187495231628
1010990.559999996800000;-1.245937466621399
1011015.539999996800000;-1.245937466621399
1011040.519999996800000;-1.245937466621399
1011065.499999996700000;-1.245937466621399
1011090.479999996700000;-1.249687433242798
1011115.459999996700000;-1.249687433242798
1011140.439999996700000;-1.249687433242798
1011165.419999996700000;-1.249687433242798
1011190.399999996800000;-1.241562485694885
1011215.379999996700000;-1.241562485694885
1011240.359999996700000;-1.241562485694885
1011265.339999996700000;-1.241562485694885
1011290.319999996700000;-1.244687438011169
1011315.299999996700000;-1.244687438011169
1011340.279999996700000;-1.244687438011169
1011365.259999996700000;-1.244687438011169
1011390.239999996700000;-1.251250028610230
1011415.219999996700000;-1.251250028610230
1011440.199999996700000;-1.251250028610230
1011465.179999996700000;-1.251250028610230
1011490.159999996700000;-1.256250023841858
1011515.139999996600000;-1.256250023841858
1011540.119999996600000;-1.256250023841858
1011565.099999996600000;-1.256250023841858
1011590.079999996700000;-1.251874923706055
1011615.059999996700000;-1.251874923706055
1011640.039999996700000;-1.251874923706055
1011665.019999996600000;-1.251874923706055
1011689.999999996600000;-1.245625019073486
1011714.979999996600000;-1.245625019073486
1011739.959999996600000;-1.245625019073486
1011764.939999996700000;-1.245625019073486
1011789.919999996700000;-1.244062423706055
1011814.899999996600000;-1.244062423706055
1011839.879999996600000;-1.244062423706055
1011864.859999996600000;-1.244062423706055
1011889.839999996600000;-1.243124961853027
1011914.819999996600000;-1.243124961853027
1011939.799999996600000;-1.243124961853027
1011964.779999996500000;-1.243124961853027
1011989.759999996600000;-1.246562480926514
1012014.739999996600000;-1.246562480926514
1012039.719999996600000;-1.246562480926514
1012064.699999996600000;-1.246562480926514
1012089.679999996600000;-1.245312452316284
1012114.659999996500000;-1.245312452316284
1012139.639999996500000;-1.245312452316284
1012164.619999996600000;-1.245312452316284
1012189.599999996600000;-1.247499942779541
1012214.579999996600000;-1.247499942779541
1012239.559999996600000;-1.247499942779541
1012264.539999996500000;-1.247499942779541
1012289.519999996500000;-1.244687438011169
1012314.499999996500000;-1.244687438011169
1012339.479999996500000;-1.244687438011169
1012364.459999996500000;-1.244687438011169
1012389.439999996600000;-1.247812509536743
1012414.419999996500000;-1.247812509536743
1012439.399999996500000;-1.247812509536743
1012464.379999996500000;-1.247812509536743
1012489.359999996500000;-1.245312452316284
1012514.339999996500000;-1.245312452316284
1012539.319999996500000;-1.245312452316284
1012564.299999996600000;-1.245312452316284
1012589.279999996500000;-1.244062423706055
1012614.259999996500000;-1.244062423706055
1012639.239999996500000;-1.244062423706055
1012664.219999996500000;-1.244062423706055
1012689.199999996500000;-1.244062423706055
1012714.179999996400000;-1.244062423706055
1012739.159999996400000;-1.244062423706055
1012764.139999996400000;-1.244062423706055
1012789.119999996500000;-1.246874928474426
1012814.099999996500000;-1.246874928474426
1012839.079999996500000;-1.246874928474426
1012864.059999996400000;-1.246874928474426
1012889.039999996400000;-1.248749971389771
1012914.019999996400000;-1.248749971389771
1012938.999999996400000;-1.248749971389771
1012963.979999996500000;-1.248749971389771
1012988.959999996500000;-1.245000004768372
1013013.939999996500000;-1.245000004768372
1013038.919999996400000;-1.245000004768372
1013063.899999996400000;-1.245000004768372
1013088.879999996400000;-1.245312452316284
1013113.859999996400000;-1.245312452316284
1013138.839999996400000;-1.245312452316284
1013163.819999996300000;-1.245312452316284
1013188.799999996400000;-1.241249918937683
1013213.779999996400000;-1.241249918937683
1013238.759999996400000;-1.241249918937683
1013263.739999996400000;-1.241249918937683
1013288.719999996400000;-1.247187495231628
1013313.699999996300000;-1.247187495231628
1013338.679999996300000;-1.247187495231628
1013363.659999996400000;-1.247187495231628
1013388.639999996400000;-1.238749980926514
1013413.619999996400000;-1.238749980926514
1013438.599999996400000;-1.238749980926514
1013463.579999996300000;-1.238749980926514
1013488.559999996300000;-1.247499942779541
1013513.539999996300000;-1.247499942779541
1013538.519999996300000;-1.247499942779541
1013563.499999996300000;-1.247499942779541
1013588.479999996400000;-1.248437523841858
1013613.459999996400000;-1.248437523841858
1013638.439999996300000;-1.248437523841858
1013663.419999996300000;-1.248437523841858
1013688.399999996300000;-1.242187500000000
1013713.379999996300000;-1.242187500000000
1013738.359999996300000;-1.242187500000000
1013763.339999996400000;-1.242187500000000
1013788.319999996300000;-1.244687438011169
1013813.299999996300000;-1.244687438011169
1013838.279999996300000;-1.244687438011169
1013863.259999996300000;-1.244687438011169
1013888.239999996300000;-1.246249914169312
1013913.219999996200000;-1.246249914169312
1013938.199999996200000;-1.246249914169312
1013963.179999996200000;-1.246249914169312
1013988.159999996300000;-1.246249914169312
1014013.139999996300000;-1.246249914169312
1014038.119999996300000;-1.246249914169312
1014063.099999996300000;-1.246249914169312
1014088.079999996200000;-1.247187495231628
1014113.059999996200000;-1.247187495231628
1014138.039999996200000;-1.247187495231628
1014163.019999996300000;-1.247187495231628
1014187.999999996300000;-1.243437528610230
1014212.979999996300000;-1.243437528610230
1014237.959999996200000;-1.243437528610230
1014262.939999996200000;-1.243437528610230
1014287.919999996200000;-1.251250028610230
1014312.899999996200000;-1.251250028610230
1014337.879999996200000;-1.251250028610230
1014362.859999996100000;-1.251250028610230
1014387.839999996200000;-1.240937471389771
1014412.819999996200000;-1.240937471389771
1014437.799999996200000;-1.240937471389771
1014462.779999996200000;-1.240937471389771
1014487.759999996200000;-1.248437523841858
1014512.739999996100000;-1.248437523841858
1014537.719999996100000;-1.248437523841858
1014562.699999996200000;-1.248437523841858
1014587.679999996200000;-1.237499952316284
1014612.659999996200000;-1.237499952316284
1014637.639999996200000;-1.237499952316284
1014662.619999996200000;-1.237499952316284
1014687.599999996100000;-1.249374985694885
1014712.579999996100000;-1.249374985694885
1014737.559999996100000;-1.249374985694885
1014762.539999996100000;-1.249374985694885
1014787.519999996200000;-1.256874918937683
1014812.499999996200000;-1.256874918937683
1014837.479999996100000;-1.256874918937683
1014862.459999996100000;-1.256874918937683
1014887.439999996100000;-1.245000004768372
1014912.419999996100000;-1.245000004768372
1014937.399999996100000;-1.245000004768372
1014962.379999996200000;-1.245000004768372
1014987.359999996100000;-1.258437514305115
1015012.339999996100000;-1.258437514305115
1015037.319999996100000;-1.258437514305115
1015062.299999996100000;-1.258437514305115
1015087.279999996100000;-1.254062414169312
1015112.259999996100000;-1.254062414169312
1015137.239999996000000;-1.254062414169312
1015162.219999996000000;-1.254062414169312
1015187.199999996100000;-1.256250023841858
1015212.179999996100000;-1.256250023841858
1015237.159999996100000;-1.256250023841858
1015262.139999996100000;-1.256250023841858
1015287.119999996000000;-1.247812509536743
1015312.099999996000000;-1.247812509536743
1015337.079999996000000;-1.247812509536743
1015362.059999996100000;-1.247812509536743
1015387.039999996100000;-1.241874933242798
1015412.019999996100000;-1.241874933242798
1015436.999999996000000;-1.241874933242798
1015461.979999996000000;-1.241874933242798
1015486.959999996000000;-1.242187500000000
1015511.939999996000000;-1.242187500000000
1015536.919999996000000;-1.242187500000000
1015561.899999995900000;-1.242187500000000
1015586.879999996000000;-1.241874933242798
1015611.859999996000000;-1.241874933242798
1015636.839999996000000;-1.241874933242798
1015661.819999996000000;-1.241874933242798
1015686.799999996000000;-1.251250028610230
1015711.779999996000000;-1.251250028610230
1015736.759999995900000;-1.251250028610230
1015761.739999996000000;-1.251250028610230
1015786.719999996000000;-1.246249914169312
1015811.699999996000000;-1.246249914169312
1015836.679999996000000;-1.246249914169312
1015861.659999996000000;-1.246249914169312
