Time;Trace
255070.779999993830000;-0.474374979734421
255095.759999993840000;-0.465312480926514
255120.739999993820000;-0.465312480926514
255145.719999993800000;-0.465312480926514
255170.699999993810000;-0.465312480926514
255195.679999993820000;-0.455937474966049
255220.659999993800000;-0.455937474966049
255245.639999993790000;-0.455937474966049
255270.619999993800000;-0.455937474966049
255295.599999993810000;-0.470624983310699
255320.579999993790000;-0.470624983310699
255345.559999993770000;-0.470624983310699
255370.539999993780000;-0.470624983310699
255395.519999993790000;-0.465312480926514
255420.499999993770000;-0.465312480926514
255445.479999993750000;-0.465312480926514
255470.459999993760000;-0.465312480926514
255495.439999993770000;-0.462812483310699
255520.419999993760000;-0.462812483310699
255545.399999993740000;-0.462812483310699
255570.379999993750000;-0.462812483310699
255595.359999993760000;-0.467812478542328
255620.339999993740000;-0.467812478542328
255645.319999993720000;-0.467812478542328
255670.299999993730000;-0.467812478542328
255695.279999993740000;-0.469687491655350
255720.259999993720000;-0.469687491655350
255745.239999993700000;-0.469687491655350
255770.219999993710000;-0.469687491655350
255795.199999993730000;-0.453437477350235
255820.179999993710000;-0.453437477350235
255845.159999993690000;-0.453437477350235
255870.139999993700000;-0.453437477350235
255895.119999993710000;-0.458124995231628
255920.099999993690000;-0.458124995231628
255945.079999993670000;-0.458124995231628
255970.059999993680000;-0.458124995231628
255995.039999993690000;-0.475312501192093
256020.019999993670000;-0.475312501192093
256044.999999993660000;-0.475312501192093
256069.979999993670000;-0.475312501192093
256094.959999993680000;-0.455937474966049
256119.939999993660000;-0.455937474966049
256144.919999993640000;-0.455937474966049
256169.899999993650000;-0.455937474966049
256194.879999993660000;-0.476874977350235
256219.859999993640000;-0.476874977350235
256244.839999993620000;-0.476874977350235
256269.819999993630000;-0.476874977350235
256294.799999993640000;-0.463437497615814
256319.779999993630000;-0.463437497615814
256344.759999993610000;-0.463437497615814
256369.739999993620000;-0.463437497615814
256394.719999993630000;-0.472499996423721
256419.699999993610000;-0.472499996423721
256444.679999993590000;-0.472499996423721
256469.659999993600000;-0.472499996423721
256494.639999993610000;-0.456249982118607
256519.619999993590000;-0.456249982118607
256544.599999993570000;-0.456249982118607
256569.579999993580000;-0.456249982118607
256594.559999993590000;-0.463749974966049
256619.539999993580000;-0.463749974966049
256644.519999993560000;-0.463749974966049
256669.499999993570000;-0.463749974966049
256694.479999993580000;-0.480312496423721
256719.459999993560000;-0.480312496423721
256744.439999993540000;-0.480312496423721
256769.419999993550000;-0.480312496423721
256794.399999993560000;-0.472187489271164
256819.379999993540000;-0.472187489271164
256844.359999993520000;-0.472187489271164
256869.339999993540000;-0.472187489271164
256894.319999993550000;-0.465312480926514
256919.299999993530000;-0.465312480926514
256944.279999993510000;-0.465312480926514
256969.259999993520000;-0.465312480926514
256994.239999993530000;-0.476249992847443
257019.219999993510000;-0.476249992847443
257044.199999993490000;-0.476249992847443
257069.179999993500000;-0.476249992847443
257094.159999993510000;-0.482812494039536
257119.139999993490000;-0.482812494039536
257144.119999993480000;-0.482812494039536
257169.099999993490000;-0.482812494039536
257194.079999993500000;-0.461249977350235
257219.059999993480000;-0.461249977350235
257244.039999993460000;-0.461249977350235
257269.019999993470000;-0.461249977350235
257293.999999993480000;-0.467500001192093
257318.979999993460000;-0.467500001192093
257343.959999993440000;-0.467500001192093
257368.939999993450000;-0.467500001192093
257393.919999993460000;-0.479062497615814
257418.899999993450000;-0.479062497615814
257443.879999993430000;-0.479062497615814
257468.859999993440000;-0.479062497615814
257493.839999993450000;-0.473749995231628
257518.819999993430000;-0.473749995231628
257543.799999993410000;-0.473749995231628
257568.779999993420000;-0.473749995231628
257593.759999993430000;-0.470312476158142
257618.739999993410000;-0.470312476158142
257643.719999993390000;-0.470312476158142
257668.699999993410000;-0.470312476158142
257693.679999993420000;-0.476874977350235
257718.659999993400000;-0.476874977350235
257743.639999993380000;-0.476874977350235
257768.619999993390000;-0.476874977350235
257793.600000000030000;-0.488124996423721
257818.580000000050000;-0.493124991655350
257843.560000000030000;-0.467187494039536
257868.540000000040000;-0.456874996423721
257893.520000000050000;-0.482187479734421
257918.500000000030000;-0.475937485694885
257943.480000000040000;-0.472499996423721
257968.460000000020000;-0.475937485694885
257993.440000000030000;-0.474999994039536
258018.420000000040000;-0.479687482118607
258043.400000000020000;-0.476874977350235
258068.380000000030000;-0.474374979734421
258093.360000000040000;-0.478437483310699
258118.340000000030000;-0.492499977350235
258143.320000000040000;-0.483125001192093
258168.300000000050000;-0.475624978542328
258193.280000000030000;-0.477499991655350
258218.260000000040000;-0.473749995231628
258243.240000000050000;-0.477812498807907
258268.220000000030000;-0.472499996423721
258293.200000000040000;-0.474062502384186
258318.180000000020000;-0.464374989271164
258343.160000000030000;-0.478437483310699
258368.140000000040000;-0.473749995231628
258393.120000000020000;-0.459062486886978
258418.100000000030000;-0.470937490463257
258443.080000000050000;-0.459062486886978
258468.060000000030000;-0.464374989271164
258493.040000000040000;-0.479687482118607
258518.020000000050000;-0.474374979734421
258543.000000000030000;-0.461562484502792
258567.980000000040000;-0.473124980926514
258592.960000000020000;-0.480937480926514
258617.940000000030000;-0.467812478542328
258642.920000000040000;-0.468750000000000
258667.900000000020000;-0.479374974966049
258692.880000000030000;-0.472812503576279
258717.860000000040000;-0.469062477350235
258742.840000000030000;-0.468437492847443
258767.820000000040000;-0.476562500000000
258792.800000000050000;-0.485624998807907
258817.780000000030000;-0.453749984502792
258842.760000000040000;-0.478437483310699
258867.740000000050000;-0.475312501192093
258892.720000000030000;-0.467187494039536
258917.700000000040000;-0.479374974966049
258942.680000000020000;-0.476562500000000
258967.660000000030000;-0.475624978542328
258992.640000000040000;-0.480312496423721
259017.620000000020000;-0.466562479734421
259042.600000000030000;-0.476874977350235
259067.580000000050000;-0.474687486886978
259092.560000000030000;-0.493124991655350
259117.540000000040000;-0.469687491655350
259142.520000000050000;-0.473749995231628
259167.500000000030000;-0.469062477350235
259192.480000000040000;-0.482812494039536
259217.460000000050000;-0.477187484502792
259242.440000000030000;-0.470937490463257
259267.420000000040000;-0.482812494039536
259292.400000000020000;-0.475624978542328
259317.380000000030000;-0.469999998807907
259342.360000000040000;-0.473124980926514
259367.340000000030000;-0.473124980926514
259392.320000000040000;-0.481875002384186
259417.300000000050000;-0.474687486886978
259442.280000000030000;-0.479374974966049
259467.260000000040000;-0.456562489271164
259492.240000000050000;-0.478437483310699
259517.220000000030000;-0.467500001192093
259542.200000000040000;-0.479374974966049
259567.180000000020000;-0.468124985694885
259592.160000000030000;-0.473437488079071
259617.140000000040000;-0.478437483310699
259642.120000000020000;-0.472499996423721
259667.100000000030000;-0.473749995231628
259692.080000000050000;-0.495937496423721
259717.060000000030000;-0.472499996423721
259742.040000000040000;-0.469374984502792
259767.020000000050000;-0.468437492847443
259792.000000000030000;-0.477499991655350
259816.980000000040000;-0.480937480926514
259841.960000000050000;-0.468437492847443
259866.940000000030000;-0.488124996423721
259891.920000000040000;-0.478437483310699
259916.900000000020000;-0.467812478542328
259941.880000000030000;-0.465312480926514
259966.860000000040000;-0.481249988079071
259991.840000000030000;-0.476562500000000
260016.820000000040000;-0.488437503576279
260041.800000000050000;-0.478749990463257
260066.780000000030000;-0.471874982118607
260091.760000000040000;-0.479374974966049
260116.740000000050000;-0.470937490463257
260141.720000000030000;-0.479999989271164
260166.700000000040000;-0.495624989271164
260191.680000000020000;-0.476874977350235
260216.660000000030000;-0.468750000000000
260241.640000000040000;-0.462499976158142
260266.620000000020000;-0.459062486886978
260291.600000000030000;-0.473124980926514
260316.580000000050000;-0.480625003576279
260341.560000000030000;-0.497500002384186
260366.540000000040000;-0.479374974966049
260391.520000000050000;-0.466562479734421
260416.500000000030000;-0.469374984502792
260441.480000000040000;-0.470937490463257
260466.460000000050000;-0.474374979734421
260491.440000000030000;-0.492499977350235
260516.420000000040000;-0.472812503576279
260541.400000000020000;-0.481875002384186
260566.380000000030000;-0.436250001192093
260591.360000000040000;-0.468437492847443
260616.340000000030000;-0.481249988079071
260641.320000000040000;-0.475312501192093
260666.300000000050000;-0.476562500000000
260691.280000000030000;-0.485937476158142
260716.260000000040000;-0.481562495231628
260741.240000000050000;-0.472812503576279
260766.220000000030000;-0.484687477350235
260791.200000000040000;-0.480625003576279
260816.180000000050000;-0.472812503576279
260841.160000000030000;-0.474374979734421
260866.140000000040000;-0.468750000000000
260891.120000000020000;-0.475312501192093
260916.100000000030000;-0.479374974966049
260941.080000000050000;-0.469687491655350
260966.060000000030000;-0.476562500000000
260991.040000000040000;-0.474062502384186
261016.020000000050000;-0.489374995231628
261041.000000000030000;-0.489999979734421
261065.980000000040000;-0.483437478542328
261090.960000000050000;-0.464374989271164
261115.940000000030000;-0.473437488079071
261140.920000000040000;-0.474062502384186
261165.900000000020000;-0.481875002384186
261190.880000000030000;-0.479687482118607
261215.860000000040000;-0.471874982118607
261240.840000000030000;-0.471562474966049
261265.820000000040000;-0.476249992847443
261290.800000000050000;-0.478749990463257
261315.780000000030000;-0.481875002384186
261340.760000000040000;-0.473437488079071
261365.740000000050000;-0.467187494039536
261390.720000000030000;-0.481562495231628
261415.700000000040000;-0.479999989271164
261440.680000000050000;-0.480937480926514
261465.660000000030000;-0.466250002384186
261490.640000000040000;-0.484999984502792
261515.620000000020000;-0.471249997615814
261540.600000000030000;-0.483437478542328
261565.580000000050000;-0.490312486886978
261590.560000000030000;-0.473749995231628
261615.540000000040000;-0.475937485694885
261640.520000000050000;-0.480625003576279
261665.500000000030000;-0.474687486886978
261690.480000000040000;-0.471562474966049
261715.460000000050000;-0.477812498807907
261740.440000000030000;-0.484062492847443
261765.420000000040000;-0.475312501192093
261790.400000000020000;-0.485312491655350
261815.380000000030000;-0.471874982118607
261840.360000000040000;-0.461562484502792
261865.340000000030000;-0.476874977350235
261890.320000000040000;-0.474062502384186
261915.300000000050000;-0.473437488079071
261940.280000000030000;-0.464062482118607
261965.260000000040000;-0.479062497615814
261990.240000000050000;-0.480312496423721
262015.220000000030000;-0.475937485694885
262040.200000000040000;-0.467500001192093
262065.180000000020000;-0.488749980926514
262090.160000000030000;-0.482187479734421
262115.140000000040000;-0.479062497615814
262140.120000000020000;-0.495624989271164
262165.100000000030000;-0.484687477350235
262190.080000000020000;-0.478437483310699
262215.060000000060000;-0.465937495231628
262240.040000000040000;-0.477187484502792
262265.020000000020000;-0.474062502384186
262290.000000000060000;-0.476562500000000
262314.980000000040000;-0.483437478542328
262339.960000000020000;-0.470312476158142
262364.940000000000000;-0.476249992847443
262389.920000000040000;-0.474687486886978
262414.900000000020000;-0.479999989271164
262439.880000000000000;-0.478124976158142
262464.860000000040000;-0.479374974966049
262489.840000000030000;-0.476249992847443
262514.820000000010000;-0.479062497615814
262539.800000000050000;-0.485937476158142
262564.780000000030000;-0.485624998807907
262589.760000000010000;-0.476249992847443
262614.740000000050000;-0.477812498807907
262639.720000000030000;-0.480937480926514
262664.700000000010000;-0.478437483310699
262689.680000000050000;-0.467187494039536
262714.660000000030000;-0.481562495231628
262739.640000000010000;-0.488437503576279
262764.620000000000000;-0.502812504768372
262789.600000000030000;-0.484999984502792
262814.580000000020000;-0.474374979734421
262839.560000000000000;-0.480937480926514
262864.540000000040000;-0.472499996423721
262889.520000000020000;-0.474687486886978
262914.500000000000000;-0.476249992847443
262939.480000000040000;-0.473437488079071
262964.460000000020000;-0.474999994039536
262989.440000000000000;-0.485937476158142
263014.420000000040000;-0.492187500000000
263039.400000000020000;-0.477812498807907
263064.380000000000000;-0.468124985694885
263089.360000000040000;-0.479062497615814
263114.340000000030000;-0.482499986886978
263139.320000000010000;-0.474687486886978
263164.299999999990000;-0.481875002384186
263189.280000000030000;-0.474999994039536
263214.260000000010000;-0.500312507152557
263239.239999999990000;-0.482499986886978
263264.220000000030000;-0.479374974966049
263289.200000000010000;-0.480937480926514
263314.179999999990000;-0.493437498807907
263339.160000000030000;-0.484999984502792
263364.140000000010000;-0.476562500000000
263389.120000000000000;-0.483437478542328
263414.100000000030000;-0.477499991655350
263439.080000000020000;-0.478749990463257
263464.060000000000000;-0.476249992847443
263489.040000000040000;-0.500937461853027
263514.020000000020000;-0.488124996423721
263539.000000000000000;-0.484999984502792
263563.979999999980000;-0.481249988079071
263588.960000000020000;-0.484687477350235
263613.940000000000000;-0.475624978542328
263638.919999999980000;-0.490937501192093
263663.900000000020000;-0.482499986886978
263688.880000000000000;-0.484999984502792
263713.859999999990000;-0.483437478542328
263738.840000000030000;-0.484999984502792
263763.820000000010000;-0.479687482118607
263788.799999999990000;-0.470937490463257
263813.780000000030000;-0.483749985694885
263838.760000000010000;-0.477812498807907
263863.739999999990000;-0.485937476158142
263888.720000000030000;-0.483437478542328
263913.700000000010000;-0.483125001192093
263938.679999999990000;-0.484687477350235
263963.659999999970000;-0.482499986886978
263988.640000000010000;-0.499374985694885
264013.620000000000000;-0.485312491655350
264038.599999999980000;-0.476562500000000
264063.580000000020000;-0.486562490463257
264088.560000000000000;-0.487812489271164
264113.539999999980000;-0.486874997615814
264138.520000000020000;-0.485937476158142
264163.500000000000000;-0.482812494039536
264188.479999999980000;-0.498124986886978
264213.460000000020000;-0.488437503576279
264238.440000000000000;-0.479687482118607
264263.419999999980000;-0.479374974966049
264288.400000000020000;-0.483749985694885
264313.380000000000000;-0.486249983310699
264338.359999999990000;-0.475312501192093
264363.339999999970000;-0.489999979734421
264388.320000000010000;-0.487187474966049
264413.299999999990000;-0.483125001192093
264438.279999999970000;-0.479999989271164
264463.260000000010000;-0.477812498807907
264488.239999999990000;-0.489062488079071
264513.219999999970000;-0.480312496423721
264538.200000000010000;-0.477499991655350
264563.179999999990000;-0.473437488079071
264588.159999999970000;-0.487499982118607
264613.140000000010000;-0.484999984502792
264638.120000000000000;-0.482187479734421
264663.099999999980000;-0.482499986886978
264688.080000000020000;-0.484687477350235
264713.060000000000000;-0.477812498807907
264738.039999999980000;-0.473437488079071
264763.019999999960000;-0.488124996423721
264788.000000000000000;-0.481875002384186
264812.979999999980000;-0.486874997615814
264837.959999999960000;-0.489374995231628
264862.940000000000000;-0.486249983310699
264887.919999999980000;-0.482812494039536
264912.899999999970000;-0.481249988079071
264937.880000000000000;-0.473749995231628
264962.859999999990000;-0.467187494039536
264987.839999999970000;-0.490624994039536
265012.820000000010000;-0.488124996423721
265037.799999999990000;-0.480312496423721
265062.779999999970000;-0.476249992847443
265087.760000000010000;-0.472499996423721
265112.739999999990000;-0.486249983310699
265137.719999999970000;-0.488437503576279
265162.699999999950000;-0.485937476158142
265187.679999999990000;-0.480625003576279
265212.659999999970000;-0.494062483310699
265237.639999999960000;-0.477187484502792
265262.620000000000000;-0.489999979734421
265287.599999999980000;-0.495312482118607
265312.579999999960000;-0.489999979734421
265337.560000000000000;-0.494374990463257
265362.539999999980000;-0.479999989271164
265387.519999999960000;-0.460937500000000
265412.500000000000000;-0.484999984502792
265437.479999999980000;-0.501249969005585
265462.459999999960000;-0.484062492847443
265487.440000000000000;-0.495937496423721
265512.419999999980000;-0.489374995231628
265537.399999999970000;-0.484999984502792
265562.379999999950000;-0.474062502384186
265587.359999999990000;-0.491874992847443
265612.339999999970000;-0.483125001192093
265637.319999999950000;-0.484999984502792
265662.299999999990000;-0.486874997615814
265687.279999999970000;-0.478749990463257
265712.259999999950000;-0.484999984502792
265737.239999999990000;-0.489687502384186
265762.219999999970000;-0.480937480926514
265787.199999999950000;-0.481562495231628
265812.179999999990000;-0.489687502384186
265837.159999999970000;-0.497500002384186
265862.139999999960000;-0.490312486886978
265887.120000000000000;-0.479999989271164
265912.099999999980000;-0.489999979734421
265937.079999999960000;-0.476874977350235
265962.059999999940000;-0.482187479734421
265987.039999999980000;-0.490624994039536
266012.019999999960000;-0.500625014305115
266036.999999999940000;-0.494062483310699
266061.979999999980000;-0.487499982118607
266086.959999999960000;-0.474999994039536
266111.939999999940000;-0.487187474966049
266136.919999999980000;-0.499062478542328
266161.899999999970000;-0.484687477350235
266186.879999999950000;-0.486874997615814
266211.859999999990000;-0.487187474966049
266236.839999999970000;-0.480625003576279
266261.819999999950000;-0.491249978542328
266286.799999999990000;-0.482812494039536
266311.779999999970000;-0.490624994039536
266336.759999999950000;-0.484687477350235
266361.739999999930000;-0.482499986886978
266386.719999999970000;-0.485624998807907
266411.699999999950000;-0.481562495231628
266436.679999999930000;-0.490312486886978
266461.659999999970000;-0.494687497615814
266486.639999999960000;-0.487187474966049
266511.619999999940000;-0.488124996423721
266536.599999999980000;-0.486562490463257
266561.579999999960000;-0.494062483310699
266586.559999999940000;-0.489999979734421
266611.539999999980000;-0.455624997615814
266636.519999999960000;-0.486562490463257
266661.499999999940000;-0.487499982118607
266686.479999999980000;-0.493124991655350
266711.459999999960000;-0.503749966621399
266736.439999999940000;-0.494062483310699
266761.419999999930000;-0.491249978542328
266786.399999999970000;-0.482499986886978
266811.379999999950000;-0.489062488079071
266836.359999999930000;-0.493437498807907
266861.339999999970000;-0.492812484502792
266886.319999999950000;-0.491562485694885
266911.299999999930000;-0.486874997615814
266936.279999999970000;-0.489999979734421
266961.259999999950000;-0.487499982118607
266986.239999999930000;-0.489062488079071
267011.219999999970000;-0.497187495231628
267036.199999999950000;-0.495312482118607
267061.179999999930000;-0.491249978542328
267086.159999999970000;-0.489687502384186
267111.139999999960000;-0.482812494039536
267136.119999999940000;-0.485312491655350
267161.099999999920000;-0.489687502384186
267186.079999999960000;-0.485312491655350
267211.059999999940000;-0.500000000000000
267236.039999999920000;-0.491874992847443
267261.019999999960000;-0.488437503576279
267285.999999999940000;-0.491249978542328
267310.979999999920000;-0.505625009536743
267335.959999999960000;-0.475624978542328
267360.939999999940000;-0.507812500000000
267385.919999999930000;-0.487812489271164
267410.899999999970000;-0.492187500000000
267435.879999999950000;-0.486249983310699
267460.859999999930000;-0.493124991655350
267485.839999999970000;-0.494374990463257
267510.819999999950000;-0.491874992847443
267535.799999999930000;-0.464374989271164
267560.779999999910000;-0.487187474966049
267585.759999999950000;-0.475937485694885
267610.739999999930000;-0.495312482118607
267635.719999999910000;-0.487187474966049
267660.699999999950000;-0.493437498807907
267685.679999999930000;-0.477499991655350
267710.659999999920000;-0.474999994039536
267735.639999999960000;-0.501249969005585
267760.619999999940000;-0.488124996423721
267785.599999999920000;-0.490937501192093
267810.579999999960000;-0.499062478542328
267835.559999999940000;-0.494999974966049
267860.539999999920000;-0.498750001192093
267885.519999999960000;-0.495624989271164
267910.499999999940000;-0.489999979734421
267935.479999999920000;-0.503749966621399
267960.459999999900000;-0.518124997615814
267985.439999999940000;-0.470624983310699
268010.419999999930000;-0.464374989271164
268035.399999999910000;-0.494999974966049
268060.379999999950000;-0.495312482118607
268085.359999999930000;-0.505625009536743
268110.339999999910000;-0.480937480926514
268135.319999999950000;-0.497500002384186
268160.299999999930000;-0.494374990463257
268185.279999999910000;-0.479999989271164
268210.259999999950000;-0.481562495231628
268235.239999999930000;-0.494062483310699
268260.219999999910000;-0.490624994039536
268285.199999999950000;-0.490624994039536
268310.179999999930000;-0.495312482118607
268335.159999999920000;-0.493437498807907
268360.139999999900000;-0.504999995231628
268385.119999999940000;-0.491249978542328
268410.099999999920000;-0.512812495231628
268435.079999999900000;-0.492187500000000
268460.059999999940000;-0.502812504768372
268485.039999999920000;-0.488124996423721
268510.019999999900000;-0.506249964237213
268534.999999999940000;-0.489999979734421
268559.979999999920000;-0.490624994039536
268584.959999999900000;-0.492499977350235
268609.939999999940000;-0.499687492847443
268634.919999999930000;-0.492499977350235
268659.899999999910000;-0.495312482118607
268684.879999999950000;-0.495937496423721
268709.859999999930000;-0.490624994039536
268734.839999999910000;-0.506249964237213
268759.819999999890000;-0.502812504768372
268784.799999999930000;-0.499687492847443
268809.779999999910000;-0.484375000000000
268834.759999999890000;-0.495937496423721
268859.739999999930000;-0.486562490463257
268884.719999999910000;-0.501562476158142
268909.699999999900000;-0.491874992847443
268934.679999999930000;-0.484999984502792
268959.659999999920000;-0.503125011920929
268984.639999999900000;-0.501249969005585
269009.619999999940000;-0.490624994039536
269034.599999999920000;-0.503437459468842
269059.579999999900000;-0.494687497615814
269084.559999999940000;-0.503749966621399
269109.539999999920000;-0.502499997615814
269134.519999999900000;-0.494062483310699
269159.499999999880000;-0.502187490463257
269184.479999999920000;-0.503437459468842
269209.459999999900000;-0.504062473773956
269234.439999999890000;-0.462499976158142
269259.419999999930000;-0.484062492847443
269284.399999999910000;-0.500625014305115
269309.379999999890000;-0.495937496423721
269334.359999999930000;-0.490937501192093
269359.339999999910000;-0.500625014305115
269384.319999999890000;-0.499374985694885
269409.299999999930000;-0.500937461853027
269434.279999999910000;-0.485312491655350
269459.259999999890000;-0.495624989271164
269484.239999999930000;-0.495937496423721
269509.219999999910000;-0.492812484502792
269534.199999999900000;-0.486249983310699
269559.179999999880000;-0.493749976158142
269584.159999999920000;-0.500625014305115
269609.139999999900000;-0.496874988079071
269634.119999999880000;-0.496874988079071
269659.099999999920000;-0.507812500000000
269684.079999999900000;-0.490312486886978
269709.059999999880000;-0.494687497615814
269734.039999999920000;-0.508749961853027
269759.019999999900000;-0.495937496423721
269783.999999999880000;-0.495937496423721
269808.979999999920000;-0.500937461853027
269833.959999999900000;-0.488124996423721
269858.939999999890000;-0.493749976158142
269883.919999999930000;-0.495624989271164
269908.899999999910000;-0.491562485694885
269933.879999999890000;-0.499062478542328
269958.859999999870000;-0.498750001192093
269983.839999999910000;-0.496874988079071
270008.819999999890000;-0.504687488079071
270033.799999999870000;-0.502187490463257
270058.779999999910000;-0.489062488079071
270083.759999999890000;-0.493749976158142
270108.739999999870000;-0.489999979734421
270133.719999999910000;-0.515625000000000
270158.699999999900000;-0.494062483310699
270183.679999999880000;-0.494374990463257
270208.659999999920000;-0.483125001192093
270233.639999999900000;-0.498437494039536
270258.619999999880000;-0.492499977350235
270283.599999999920000;-0.507812500000000
270308.579999999900000;-0.500000000000000
270333.559999999880000;-0.500937461853027
270358.539999999860000;-0.492499977350235
270383.519999999900000;-0.488749980926514
270408.499999999880000;-0.500625014305115
270433.479999999860000;-0.495312482118607
270458.459999999900000;-0.476562500000000
270483.439999999890000;-0.494374990463257
270508.419999999870000;-0.507812500000000
270533.399999999910000;-0.498437494039536
270558.379999999890000;-0.495624989271164
270583.359999999870000;-0.493437498807907
270608.339999999910000;-0.493437498807907
270633.319999999890000;-0.494687497615814
270658.299999999870000;-0.481562495231628
270683.279999999910000;-0.494999974966049
270708.259999999890000;-0.494374990463257
270733.239999999870000;-0.504999995231628
270758.219999999860000;-0.481875002384186
270783.199999999900000;-0.497500002384186
270808.179999999880000;-0.499062478542328
270833.159999999860000;-0.497812479734421
270858.139999999900000;-0.487187474966049
270883.119999999880000;-0.497187495231628
270908.099999999860000;-0.492812484502792
270933.079999999900000;-0.505625009536743
270958.059999999880000;-0.488749980926514
270983.039999999860000;-0.502187490463257
271008.019999999900000;-0.491249978542328
271032.999999999880000;-0.498124986886978
271057.979999999860000;-0.489062488079071
271082.959999999900000;-0.486249983310699
271107.939999999890000;-0.494687497615814
271132.919999999870000;-0.489687502384186
271157.899999999850000;-0.490312486886978
271182.879999999890000;-0.508125007152557
271207.859999999870000;-0.493437498807907
271232.839999999850000;-0.492187500000000
271257.819999999890000;-0.480937480926514
271282.799999999870000;-0.490937501192093
271307.779999999850000;-0.496874988079071
271332.759999999890000;-0.502187490463257
271357.739999999870000;-0.478437483310699
271382.719999999860000;-0.494062483310699
271407.699999999900000;-0.500000000000000
271432.679999999880000;-0.493749976158142
271457.659999999860000;-0.494062483310699
271482.639999999900000;-0.498750001192093
271507.619999999880000;-0.503125011920929
271532.599999999860000;-0.498124986886978
271557.579999999840000;-0.494999974966049
271582.559999999880000;-0.507499992847443
271607.539999999860000;-0.505625009536743
271632.519999999840000;-0.495937496423721
271657.499999999880000;-0.498437494039536
271682.479999999860000;-0.490624994039536
271707.459999999850000;-0.524999976158142
271732.439999999890000;-0.493437498807907
271757.419999999870000;-0.488437503576279
271782.399999999850000;-0.496250003576279
271807.379999999890000;-0.481562495231628
271832.359999999870000;-0.495312482118607
271857.339999999850000;-0.474687486886978
271882.319999999890000;-0.497500002384186
271907.299999999870000;-0.504687488079071
271932.279999999850000;-0.500312507152557
271957.259999999830000;-0.500000000000000
271982.239999999870000;-0.502187490463257
272007.219999999860000;-0.496562480926514
272032.199999999840000;-0.502812504768372
272057.179999999880000;-0.506562471389771
272082.159999999860000;-0.500000000000000
272107.139999999840000;-0.501562476158142
272132.119999999880000;-0.491562485694885
272157.099999999860000;-0.499687492847443
272182.079999999840000;-0.500937461853027
272207.059999999880000;-0.489374995231628
272232.039999999860000;-0.494374990463257
272257.019999999840000;-0.498124986886978
272281.999999999880000;-0.497812479734421
272306.979999999860000;-0.492812484502792
272331.959999999850000;-0.482187479734421
272356.939999999830000;-0.492187500000000
272381.919999999870000;-0.501562476158142
272406.899999999850000;-0.498750001192093
272431.879999999830000;-0.495937496423721
272456.859999999870000;-0.493437498807907
272481.839999999850000;-0.485937476158142
272506.819999999830000;-0.496562480926514
272531.799999999870000;-0.485624998807907
272556.779999999850000;-0.501249969005585
272581.759999999830000;-0.500312507152557
272606.739999999870000;-0.504062473773956
272631.719999999860000;-0.495624989271164
272656.699999999840000;-0.501249969005585
272681.679999999880000;-0.498750001192093
272706.659999999860000;-0.500625014305115
272731.639999999840000;-0.498750001192093
272756.619999999820000;-0.498124986886978
272781.599999999860000;-0.489687502384186
272806.579999999840000;-0.498124986886978
272831.559999999820000;-0.500625014305115
272856.539999999860000;-0.513437509536743
272881.519999999840000;-0.495937496423721
272906.499999999830000;-0.496874988079071
272931.479999999860000;-0.503749966621399
272956.459999999850000;-0.500312507152557
272981.439999999830000;-0.504687488079071
273006.419999999870000;-0.498124986886978
273031.399999999850000;-0.502187490463257
273056.379999999830000;-0.499374985694885
273081.359999999870000;-0.503125011920929
273106.339999999850000;-0.513437509536743
273131.319999999830000;-0.502499997615814
273156.299999999810000;-0.508437514305115
273181.279999999850000;-0.491874992847443
273206.259999999830000;-0.499374985694885
273231.239999999820000;-0.501562476158142
273256.219999999860000;-0.500937461853027
273281.199999999840000;-0.491562485694885
273306.179999999820000;-0.498750001192093
273331.159999999860000;-0.503749966621399
273356.139999999840000;-0.516562461853027
273381.119999999820000;-0.498750001192093
273406.099999999860000;-0.500625014305115
273431.079999999840000;-0.492187500000000
273456.059999999820000;-0.493437498807907
273481.039999999860000;-0.502187490463257
273506.019999999840000;-0.498124986886978
273530.999999999830000;-0.498124986886978
273555.979999999810000;-0.503437459468842
273580.959999999850000;-0.491874992847443
273605.939999999830000;-0.501874983310699
273630.919999999810000;-0.493437498807907
273655.899999999850000;-0.511249959468842
273680.879999999830000;-0.505312502384186
273705.859999999810000;-0.506874978542328
273730.839999999850000;-0.490312486886978
273755.819999999830000;-0.499687492847443
273780.799999999810000;-0.516874969005585
273805.779999999850000;-0.508749961853027
273830.759999999830000;-0.495312482118607
273855.739999999820000;-0.500312507152557
273880.719999999860000;-0.494999974966049
273905.699999999840000;-0.506874978542328
273930.679999999820000;-0.502812504768372
273955.659999999800000;-0.503749966621399
273980.639999999840000;-0.499687492847443
274005.619999999820000;-0.508125007152557
274030.599999999800000;-0.505937516689301
274055.579999999840000;-0.502187490463257
274080.559999999820000;-0.500312507152557
274105.539999999800000;-0.504062473773956
274130.519999999840000;-0.496562480926514
274155.499999999830000;-0.508437514305115
274180.479999999810000;-0.489687502384186
274205.459999999850000;-0.508125007152557
274230.439999999830000;-0.500625014305115
274255.419999999810000;-0.507812500000000
274280.399999999850000;-0.484999984502792
274305.379999999830000;-0.501249969005585
274330.359999999810000;-0.508125007152557
274355.339999999850000;-0.509687483310699
274380.319999999830000;-0.499687492847443
274405.299999999810000;-0.501249969005585
274430.279999999800000;-0.500000000000000
274455.259999999830000;-0.506874978542328
