Time;Trace
1779300.419999997600000;-2.751874923706055
1779325.399999997600000;-2.751874923706055
1779350.379999997600000;-2.751874923706055
1779375.359999997500000;-2.761874914169312
1779400.339999997500000;-2.761874914169312
1779425.319999997500000;-2.761874914169312
1779450.299999997500000;-2.761874914169312
1779475.279999997700000;-2.753749847412109
1779500.259999997700000;-2.753749847412109
1779525.239999997700000;-2.753749847412109
1779550.219999997600000;-2.753749847412109
1779575.199999997600000;-2.761874914169312
1779600.179999997600000;-2.761874914169312
1779625.159999997600000;-2.761874914169312
1779650.139999997600000;-2.761874914169312
1779675.119999997600000;-2.762812376022339
1779700.099999997500000;-2.762812376022339
1779725.079999997500000;-2.762812376022339
1779750.059999997500000;-2.762812376022339
1779775.039999997500000;-2.761874914169312
1779800.019999997500000;-2.761874914169312
1779824.999999997400000;-2.761874914169312
1779849.979999997700000;-2.761874914169312
1779874.959999997600000;-2.785937547683716
1779899.939999997600000;-2.785937547683716
1779924.919999997600000;-2.785937547683716
1779949.899999997600000;-2.785937547683716
1779974.879999997600000;-2.753437519073486
1779999.859999997500000;-2.753437519073486
1780024.839999997500000;-2.753437519073486
1780049.819999997500000;-2.753437519073486
1780074.799999997500000;-2.759374856948853
1780099.779999997500000;-2.759374856948853
1780124.759999997400000;-2.759374856948853
1780149.739999997400000;-2.759374856948853
1780174.719999997400000;-2.754999876022339
1780199.699999997400000;-2.754999876022339
1780224.679999997400000;-2.754999876022339
1780249.659999997400000;-2.754999876022339
1780274.639999997600000;-2.752187490463257
1780299.619999997600000;-2.752187490463257
1780324.599999997500000;-2.752187490463257
1780349.579999997500000;-2.752187490463257
1780374.559999997500000;-2.762500047683716
1780399.539999997500000;-2.762500047683716
1780424.519999997500000;-2.762500047683716
1780449.499999997400000;-2.762500047683716
1780474.479999997400000;-2.750312328338623
1780499.459999997400000;-2.750312328338623
1780524.439999997400000;-2.750312328338623
1780549.419999997400000;-2.750312328338623
1780574.399999997300000;-2.777812480926514
1780599.379999997300000;-2.777812480926514
1780624.359999997300000;-2.777812480926514
1780649.339999997500000;-2.777812480926514
1780674.319999997500000;-2.747187376022339
1780699.299999997500000;-2.747187376022339
1780724.279999997500000;-2.747187376022339
1780749.259999997400000;-2.747187376022339
1780774.239999997400000;-2.759687423706055
1780799.219999997400000;-2.759687423706055
1780824.199999997400000;-2.759687423706055
1780849.179999997400000;-2.759687423706055
1780874.159999997400000;-2.754062414169312
1780899.139999997300000;-2.754062414169312
1780924.119999997300000;-2.754062414169312
1780949.099999997300000;-2.754062414169312
1780974.079999997300000;-2.758124828338623
1780999.059999997300000;-2.758124828338623
1781024.039999997200000;-2.758124828338623
1781049.019999997200000;-2.758124828338623
1781073.999999997400000;-2.747812509536743
1781098.979999997400000;-2.747812509536743
1781123.959999997400000;-2.747812509536743
1781148.939999997400000;-2.747812509536743
1781173.919999997400000;-2.744374990463257
1781198.899999997300000;-2.744374990463257
1781223.879999997300000;-2.744374990463257
1781248.859999997300000;-2.744374990463257
1781273.839999997300000;-2.750624895095825
1781298.819999997300000;-2.750624895095825
1781323.799999997300000;-2.750624895095825
1781348.779999997200000;-2.750624895095825
1781373.759999997200000;-2.755937337875366
1781398.739999997200000;-2.755937337875366
1781423.719999997200000;-2.755937337875366
1781448.699999997400000;-2.755937337875366
1781473.679999997400000;-2.766562461853027
1781498.659999997400000;-2.766562461853027
1781523.639999997300000;-2.766562461853027
1781548.619999997300000;-2.766562461853027
1781573.599999997300000;-2.757499933242798
1781598.579999997300000;-2.757499933242798
1781623.559999997300000;-2.757499933242798
1781648.539999997200000;-2.757499933242798
1781673.519999997200000;-2.755937337875366
1781698.499999997200000;-2.755937337875366
1781723.479999997200000;-2.755937337875366
1781748.459999997200000;-2.755937337875366
1781773.439999997200000;-2.761874914169312
1781798.419999997100000;-2.761874914169312
1781823.399999997100000;-2.761874914169312
1781848.379999997100000;-2.761874914169312
1781873.359999997300000;-2.745937347412109
1781898.339999997300000;-2.745937347412109
1781923.319999997300000;-2.745937347412109
1781948.299999997300000;-2.745937347412109
1781973.279999997200000;-2.752812385559082
1781998.259999997200000;-2.752812385559082
1782023.239999997200000;-2.752812385559082
1782048.219999997200000;-2.752812385559082
1782073.199999997200000;-2.758437395095825
1782098.179999997100000;-2.758437395095825
1782123.159999997100000;-2.758437395095825
1782148.139999997100000;-2.758437395095825
1782173.119999997100000;-2.754062414169312
1782198.099999997100000;-2.754062414169312
1782223.079999997000000;-2.754062414169312
1782248.059999997300000;-2.754062414169312
1782273.039999997200000;-2.760312557220459
1782298.019999997200000;-2.760312557220459
1782322.999999997200000;-2.760312557220459
1782347.979999997200000;-2.760312557220459
1782372.959999997200000;-2.767187356948853
1782397.939999997200000;-2.767187356948853
1782422.919999997100000;-2.767187356948853
1782447.899999997100000;-2.767187356948853
1782472.879999997100000;-2.773749828338623
1782497.859999997100000;-2.773749828338623
1782522.839999997100000;-2.773749828338623
1782547.819999997000000;-2.773749828338623
1782572.799999997000000;-2.752812385559082
1782597.779999997000000;-2.752812385559082
1782622.759999997000000;-2.752812385559082
1782647.739999997000000;-2.752812385559082
1782672.719999997200000;-2.765312433242798
1782697.699999997200000;-2.765312433242798
1782722.679999997100000;-2.765312433242798
1782747.659999997100000;-2.765312433242798
1782772.639999997100000;-2.764687538146973
1782797.619999997100000;-2.764687538146973
1782822.599999997100000;-2.764687538146973
1782847.579999997000000;-2.764687538146973
1782872.559999997000000;-2.763437509536743
1782897.539999997000000;-2.763437509536743
1782922.519999997000000;-2.763437509536743
1782947.499999997000000;-2.763437509536743
1782972.479999997000000;-2.758124828338623
1782997.459999996900000;-2.758124828338623
1783022.439999996900000;-2.758124828338623
1783047.419999997100000;-2.758124828338623
1783072.399999997100000;-2.744999885559082
1783097.379999997100000;-2.744999885559082
1783122.359999997100000;-2.744999885559082
1783147.339999997100000;-2.744999885559082
1783172.319999997000000;-2.767499923706055
1783197.299999997000000;-2.767499923706055
1783222.279999997000000;-2.767499923706055
1783247.259999997000000;-2.767499923706055
1783272.239999997000000;-2.757812500000000
1783297.219999996900000;-2.757812500000000
1783322.199999996900000;-2.757812500000000
1783347.179999996900000;-2.757812500000000
1783372.159999996900000;-2.756875038146973
1783397.139999996900000;-2.756875038146973
1783422.119999996900000;-2.756875038146973
1783447.099999996800000;-2.756875038146973
1783472.079999997000000;-2.759374856948853
1783497.059999997000000;-2.759374856948853
1783522.039999997000000;-2.759374856948853
1783547.019999997000000;-2.759374856948853
1783571.999999997000000;-2.757812500000000
1783596.979999997000000;-2.757812500000000
1783621.959999996900000;-2.757812500000000
1783646.939999996900000;-2.757812500000000
1783671.919999996900000;-2.755937337875366
1783696.899999996900000;-2.755937337875366
1783721.879999996900000;-2.755937337875366
1783746.859999996800000;-2.755937337875366
1783771.839999996800000;-2.756562471389771
1783796.819999996800000;-2.756562471389771
1783821.799999996800000;-2.756562471389771
1783846.779999997000000;-2.756562471389771
1783871.759999997000000;-2.756249904632568
1783896.739999997000000;-2.756249904632568
1783921.719999996900000;-2.756249904632568
1783946.699999996900000;-2.756249904632568
1783971.679999996900000;-2.745937347412109
1783996.659999996900000;-2.745937347412109
1784021.639999996900000;-2.745937347412109
1784046.619999996900000;-2.745937347412109
1784071.599999996800000;-2.754687547683716
1784096.579999996800000;-2.754687547683716
1784121.559999996800000;-2.754687547683716
1784146.539999996800000;-2.754687547683716
1784171.519999996800000;-2.761874914169312
1784196.499999996700000;-2.761874914169312
1784221.479999996700000;-2.761874914169312
1784246.459999996700000;-2.761874914169312
1784271.439999996900000;-2.755625009536743
1784296.419999996900000;-2.755625009536743
1784321.399999996900000;-2.755625009536743
1784346.379999996900000;-2.755625009536743
1784371.359999996800000;-2.755937337875366
1784396.339999996800000;-2.755937337875366
1784421.319999996800000;-2.755937337875366
1784446.299999996800000;-2.755937337875366
1784471.279999996800000;-2.751250028610230
1784496.259999996700000;-2.751250028610230
1784521.239999996700000;-2.751250028610230
1784546.219999996700000;-2.751250028610230
1784571.199999996700000;-2.751874923706055
1784596.179999996700000;-2.751874923706055
1784621.159999996700000;-2.751874923706055
1784646.139999996900000;-2.751874923706055
1784671.119999996900000;-2.755312442779541
1784696.099999996800000;-2.755312442779541
1784721.079999996800000;-2.755312442779541
1784746.059999996800000;-2.755312442779541
1784771.039999996800000;-2.751562356948853
1784796.019999996800000;-2.751562356948853
1784820.999999996700000;-2.751562356948853
1784845.979999996700000;-2.751562356948853
1784870.959999996700000;-2.754062414169312
1784895.939999996700000;-2.754062414169312
1784920.919999996700000;-2.754062414169312
1784945.899999996600000;-2.754062414169312
1784970.879999996600000;-2.756562471389771
1784995.859999996600000;-2.756562471389771
1785020.839999996600000;-2.756562471389771
1785045.819999996600000;-2.756562471389771
1785070.799999996800000;-2.775312423706055
1785095.779999996800000;-2.775312423706055
1785120.759999996700000;-2.775312423706055
1785145.739999996700000;-2.775312423706055
1785170.719999996700000;-2.752500057220459
1785195.699999996700000;-2.752500057220459
1785220.679999996700000;-2.752500057220459
1785245.659999996700000;-2.752500057220459
1785270.639999996600000;-2.756562471389771
1785295.619999996600000;-2.756562471389771
1785320.599999996600000;-2.756562471389771
1785345.579999996600000;-2.756562471389771
1785370.559999996600000;-2.749062538146973
1785395.539999996500000;-2.749062538146973
1785420.519999996500000;-2.749062538146973
1785445.499999996700000;-2.749062538146973
1785470.479999996700000;-2.745937347412109
1785495.459999996700000;-2.745937347412109
1785520.439999996700000;-2.745937347412109
1785545.419999996700000;-2.745937347412109
1785570.399999996600000;-2.754999876022339
1785595.379999996600000;-2.754999876022339
1785620.359999996600000;-2.754999876022339
1785645.339999996600000;-2.754999876022339
1785670.319999996600000;-2.747499942779541
1785695.299999996600000;-2.747499942779541
1785720.279999996500000;-2.747499942779541
1785745.259999996500000;-2.747499942779541
1785770.239999996500000;-2.748749971389771
1785795.219999996500000;-2.748749971389771
1785820.199999996500000;-2.748749971389771
1785845.179999996400000;-2.748749971389771
1785870.159999996700000;-2.750312328338623
1785895.139999996600000;-2.750312328338623
1785920.119999996600000;-2.750312328338623
1785945.099999996600000;-2.750312328338623
1785970.079999996600000;-2.740937471389771
1785995.059999996600000;-2.740937471389771
1786020.039999996500000;-2.740937471389771
1786045.019999996500000;-2.740937471389771
1786069.999999996500000;-2.752500057220459
1786094.979999996500000;-2.752500057220459
1786119.959999996500000;-2.752500057220459
1786144.939999996500000;-2.752500057220459
1786169.919999996400000;-2.744999885559082
1786194.899999996400000;-2.744999885559082
1786219.879999996400000;-2.744999885559082
1786244.859999996600000;-2.744999885559082
1786269.839999996600000;-2.749687433242798
1786294.819999996600000;-2.749687433242798
1786319.799999996600000;-2.749687433242798
1786344.779999996500000;-2.749687433242798
1786369.759999996500000;-2.750312328338623
1786394.739999996500000;-2.750312328338623
1786419.719999996500000;-2.750312328338623
1786444.699999996500000;-2.750312328338623
1786469.679999996400000;-2.753437519073486
1786494.659999996400000;-2.753437519073486
1786519.639999996400000;-2.753437519073486
1786544.619999996400000;-2.753437519073486
1786569.599999996400000;-2.750937461853027
1786594.579999996300000;-2.750937461853027
1786619.559999996300000;-2.750937461853027
1786644.539999996300000;-2.750937461853027
1786669.519999996500000;-2.755625009536743
1786694.499999996500000;-2.755625009536743
1786719.479999996500000;-2.755625009536743
1786744.459999996500000;-2.755625009536743
1786769.439999996500000;-2.749687433242798
1786794.419999996400000;-2.749687433242798
1786819.399999996400000;-2.749687433242798
1786844.379999996400000;-2.749687433242798
1786869.359999996400000;-2.748124837875366
1786894.339999996400000;-2.748124837875366
1786919.319999996300000;-2.748124837875366
1786944.299999996300000;-2.748124837875366
1786969.279999996300000;-2.749687433242798
1786994.259999996300000;-2.749687433242798
1787019.239999996300000;-2.749687433242798
1787044.219999996500000;-2.749687433242798
1787069.199999996500000;-2.758124828338623
1787094.179999996400000;-2.758124828338623
1787119.159999996400000;-2.758124828338623
1787144.139999996400000;-2.758124828338623
1787169.119999996400000;-2.753749847412109
1787194.099999996400000;-2.753749847412109
1787219.079999996300000;-2.753749847412109
1787244.059999996300000;-2.753749847412109
1787269.039999996300000;-2.745937347412109
1787294.019999996300000;-2.745937347412109
1787318.999999996300000;-2.745937347412109
1787343.979999996300000;-2.745937347412109
1787368.959999996200000;-2.745625019073486
1787393.939999996200000;-2.745625019073486
1787418.919999996200000;-2.745625019073486
1787443.899999996200000;-2.745625019073486
1787468.879999996400000;-2.756249904632568
1787493.859999996400000;-2.756249904632568
1787518.839999996400000;-2.756249904632568
1787543.819999996300000;-2.756249904632568
1787568.799999996300000;-2.760624885559082
1787593.779999996300000;-2.760624885559082
1787618.759999996300000;-2.760624885559082
1787643.739999996300000;-2.760624885559082
1787668.719999996200000;-2.759687423706055
1787693.699999996200000;-2.759687423706055
1787718.679999996200000;-2.759687423706055
1787743.659999996200000;-2.759687423706055
1787768.639999996200000;-2.762812376022339
1787793.619999996200000;-2.762812376022339
1787818.599999996100000;-2.762812376022339
1787843.579999996300000;-2.762812376022339
1787868.559999996300000;-2.759999990463257
1787893.539999996300000;-2.759999990463257
1787918.519999996300000;-2.759999990463257
1787943.499999996300000;-2.759999990463257
1787968.479999996300000;-2.749062538146973
1787993.459999996200000;-2.749062538146973
1788018.439999996200000;-2.749062538146973
1788043.419999996200000;-2.749062538146973
1788068.399999996200000;-2.751250028610230
1788093.379999996200000;-2.751250028610230
1788118.359999996100000;-2.751250028610230
1788143.339999996100000;-2.751250028610230
1788168.319999996100000;-2.751562356948853
1788193.299999996100000;-2.751562356948853
1788218.279999996100000;-2.751562356948853
1788243.259999996100000;-2.751562356948853
1788268.239999996300000;-2.766249895095825
1788293.219999996200000;-2.766249895095825
1788318.199999996200000;-2.766249895095825
1788343.179999996200000;-2.766249895095825
1788368.159999996200000;-2.739374876022339
1788393.139999996200000;-2.739374876022339
1788418.119999996200000;-2.739374876022339
1788443.099999996100000;-2.739374876022339
1788468.079999996100000;-2.748437404632568
1788493.059999996100000;-2.748437404632568
1788518.039999996100000;-2.748437404632568
1788543.019999996100000;-2.748437404632568
1788567.999999996000000;-2.764687538146973
1788592.979999996000000;-2.764687538146973
1788617.959999996000000;-2.764687538146973
1788642.939999996200000;-2.764687538146973
1788667.919999996200000;-2.743437528610230
1788692.899999996200000;-2.743437528610230
1788717.879999996200000;-2.743437528610230
1788742.859999996100000;-2.743437528610230
1788767.839999996100000;-2.739062547683716
1788792.819999996100000;-2.739062547683716
1788817.799999996100000;-2.739062547683716
1788842.779999996100000;-2.739062547683716
1788867.759999996100000;-2.747187376022339
1788892.739999996000000;-2.747187376022339
1788917.719999996000000;-2.747187376022339
1788942.699999996000000;-2.747187376022339
1788967.679999996000000;-2.750624895095825
1788992.659999996000000;-2.750624895095825
1789017.639999995900000;-2.750624895095825
1789042.619999995900000;-2.750624895095825
1789067.599999996100000;-2.754687547683716
1789092.579999996100000;-2.754687547683716
1789117.559999996100000;-2.754687547683716
1789142.539999996100000;-2.754687547683716
1789167.519999996100000;-2.751874923706055
1789192.499999996000000;-2.751874923706055
1789217.479999996000000;-2.751874923706055
1789242.459999996000000;-2.751874923706055
1789267.439999996000000;-2.755625009536743
1789292.419999996000000;-2.755625009536743
1789317.399999995900000;-2.755625009536743
1789342.379999995900000;-2.755625009536743
1789367.359999995900000;-2.752187490463257
1789392.339999995900000;-2.752187490463257
1789417.319999995900000;-2.752187490463257
1789442.299999996100000;-2.752187490463257
1789467.279999996100000;-2.754687547683716
1789492.259999996100000;-2.754687547683716
1789517.239999996000000;-2.754687547683716
1789542.219999996000000;-2.754687547683716
1789567.199999996000000;-2.751874923706055
1789592.179999996000000;-2.751874923706055
1789617.159999996000000;-2.751874923706055
1789642.139999995900000;-2.751874923706055
1789667.119999995900000;-2.740000009536743
1789692.099999995900000;-2.740000009536743
1789717.079999995900000;-2.740000009536743
1789742.059999995900000;-2.740000009536743
1789767.039999995800000;-2.746249914169312
1789792.019999995800000;-2.746249914169312
1789816.999999995800000;-2.746249914169312
1789841.979999995800000;-2.746249914169312
1789866.959999996000000;-2.742499828338623
1789891.939999996000000;-2.742499828338623
1789916.919999996000000;-2.742499828338623
1789941.899999995900000;-2.742499828338623
1789966.879999995900000;-2.761250019073486
1789991.859999995900000;-2.761250019073486
1790016.839999995900000;-2.761250019073486
1790041.819999995900000;-2.761250019073486
1790066.799999995900000;-2.750937461853027
1790091.779999995800000;-2.750937461853027
1790116.759999995800000;-2.750937461853027
1790141.739999995800000;-2.750937461853027
1790166.719999995800000;-2.741250038146973
1790191.699999995800000;-2.741250038146973
1790216.679999995700000;-2.741250038146973
1790241.659999996000000;-2.741250038146973
1790266.639999995900000;-2.767187356948853
1790291.619999995900000;-2.767187356948853
1790316.599999995900000;-2.767187356948853
1790341.579999995900000;-2.767187356948853
1790366.559999995900000;-2.750000000000000
1790391.539999995800000;-2.750000000000000
1790416.519999995800000;-2.750000000000000
1790441.499999995800000;-2.750000000000000
1790466.479999995800000;-2.758124828338623
1790491.459999995800000;-2.758124828338623
1790516.439999995800000;-2.758124828338623
1790541.419999995700000;-2.758124828338623
1790566.399999995700000;-2.758124828338623
1790591.379999995700000;-2.758124828338623
1790616.359999995700000;-2.758124828338623
1790641.339999995700000;-2.758124828338623
1790666.319999995900000;-2.755625009536743
1790691.299999995900000;-2.755625009536743
1790716.279999995800000;-2.755625009536743
1790741.259999995800000;-2.755625009536743
1790766.239999995800000;-2.752187490463257
1790791.219999995800000;-2.752187490463257
1790816.199999995800000;-2.752187490463257
1790841.179999995700000;-2.752187490463257
1790866.159999995700000;-2.753749847412109
1790891.139999995700000;-2.753749847412109
1790916.119999995700000;-2.753749847412109
1790941.099999995700000;-2.753749847412109
1790966.079999995700000;-2.751562356948853
1790991.059999995600000;-2.751562356948853
1791016.039999995600000;-2.751562356948853
1791041.019999995800000;-2.751562356948853
1791065.999999995800000;-2.755312442779541
1791090.979999995800000;-2.755312442779541
1791115.959999995800000;-2.755312442779541
1791140.939999995800000;-2.755312442779541
1791165.919999995700000;-2.758437395095825
1791190.899999995700000;-2.758437395095825
1791215.879999995700000;-2.758437395095825
1791240.859999995700000;-2.758437395095825
1791265.839999995700000;-2.753437519073486
1791290.819999995600000;-2.753437519073486
1791315.799999995600000;-2.753437519073486
1791340.779999995600000;-2.753437519073486
1791365.759999995600000;-2.749062538146973
1791390.739999995600000;-2.749062538146973
1791415.719999995500000;-2.749062538146973
1791440.699999995500000;-2.749062538146973
1791465.679999995700000;-2.750624895095825
1791490.659999995700000;-2.750624895095825
1791515.639999995700000;-2.750624895095825
1791540.619999995700000;-2.750624895095825
1791565.599999995700000;-2.759374856948853
1791590.579999995700000;-2.759374856948853
1791615.559999995600000;-2.759374856948853
1791640.539999995600000;-2.759374856948853
1791665.519999995600000;-2.767812490463257
1791690.499999995600000;-2.767812490463257
1791715.479999995600000;-2.767812490463257
1791740.459999995500000;-2.767812490463257
1791765.439999995500000;-2.750624895095825
1791790.419999995500000;-2.750624895095825
1791815.399999995500000;-2.750624895095825
1791840.379999995700000;-2.750624895095825
1791865.359999995700000;-2.755625009536743
1791890.339999995700000;-2.755625009536743
1791915.319999995600000;-2.755625009536743
1791940.299999995600000;-2.755625009536743
1791965.279999995600000;-2.752812385559082
1791990.259999995600000;-2.752812385559082
1792015.239999995600000;-2.752812385559082
1792040.219999995500000;-2.752812385559082
1792065.199999995500000;-2.752187490463257
1792090.179999995500000;-2.752187490463257
1792115.159999995500000;-2.752187490463257
1792140.139999995500000;-2.752187490463257
1792165.119999995500000;-2.746562480926514
1792190.099999995400000;-2.746562480926514
1792215.079999995400000;-2.746562480926514
1792240.059999995400000;-2.746562480926514
1792265.039999995600000;-2.749687433242798
1792290.019999995600000;-2.749687433242798
1792314.999999995600000;-2.749687433242798
1792339.979999995600000;-2.749687433242798
1792364.959999995500000;-2.735937356948853
1792389.939999995500000;-2.735937356948853
1792414.919999995500000;-2.735937356948853
1792439.899999995500000;-2.735937356948853
1792464.879999995500000;-2.754999876022339
1792489.859999995400000;-2.754999876022339
1792514.839999995400000;-2.754999876022339
1792539.819999995400000;-2.754999876022339
1792564.799999995400000;-2.752812385559082
1792589.779999995400000;-2.752812385559082
1792614.759999995400000;-2.752812385559082
1792639.739999995600000;-2.752812385559082
1792664.719999995500000;-2.751874923706055
1792689.699999995500000;-2.751874923706055
1792714.679999995500000;-2.751874923706055
1792739.659999995500000;-2.751874923706055
1792764.639999995500000;-2.756249904632568
1792789.619999995500000;-2.756249904632568
1792814.599999995400000;-2.756249904632568
1792839.579999995400000;-2.756249904632568
1792864.559999995400000;-2.758437395095825
1792889.539999995400000;-2.758437395095825
1792914.519999995400000;-2.758437395095825
1792939.499999995300000;-2.758437395095825
1792964.479999995300000;-2.753437519073486
1792989.459999995300000;-2.753437519073486
1793014.439999995300000;-2.753437519073486
1793039.419999995300000;-2.753437519073486
1793064.399999995500000;-2.746249914169312
1793089.379999995500000;-2.746249914169312
1793114.359999995400000;-2.746249914169312
1793139.339999995400000;-2.746249914169312
1793164.319999995400000;-2.754999876022339
1793189.299999995400000;-2.754999876022339
1793214.279999995400000;-2.754999876022339
1793239.259999995400000;-2.754999876022339
1793264.239999995300000;-2.737499952316284
1793289.219999995300000;-2.737499952316284
1793314.199999995300000;-2.737499952316284
1793339.179999995300000;-2.737499952316284
1793364.159999995300000;-2.754062414169312
1793389.139999995200000;-2.754062414169312
1793414.119999995200000;-2.754062414169312
1793439.099999995400000;-2.754062414169312
1793464.079999995400000;-2.748124837875366
1793489.059999995400000;-2.748124837875366
1793514.039999995400000;-2.748124837875366
1793539.019999995400000;-2.748124837875366
1793563.999999995300000;-2.754687547683716
1793588.979999995300000;-2.754687547683716
1793613.959999995300000;-2.754687547683716
1793638.939999995300000;-2.754687547683716
1793663.919999995300000;-2.754062414169312
1793688.899999995300000;-2.754062414169312
1793713.879999995200000;-2.754062414169312
1793738.859999995200000;-2.754062414169312
1793763.839999995200000;-2.750937461853027
1793788.819999995200000;-2.750937461853027
1793813.799999995200000;-2.750937461853027
1793838.779999995100000;-2.750937461853027
1793863.759999995400000;-2.763437509536743
1793888.739999995300000;-2.763437509536743
1793913.719999995300000;-2.763437509536743
1793938.699999995300000;-2.763437509536743
1793963.679999995300000;-2.758749961853027
1793988.659999995300000;-2.758749961853027
1794013.639999995200000;-2.758749961853027
1794038.619999995200000;-2.758749961853027
1794063.599999995200000;-2.734999895095825
1794088.579999995200000;-2.734999895095825
1794113.559999995200000;-2.734999895095825
1794138.539999995100000;-2.734999895095825
1794163.519999995100000;-2.748437404632568
1794188.499999995100000;-2.748437404632568
1794213.479999995100000;-2.748437404632568
1794238.459999995300000;-2.748437404632568
1794263.439999995300000;-2.757499933242798
1794288.419999995300000;-2.757499933242798
1794313.399999995300000;-2.757499933242798
1794338.379999995200000;-2.757499933242798
1794363.359999995200000;-2.755937337875366
1794388.339999995200000;-2.755937337875366
1794413.319999995200000;-2.755937337875366
1794438.299999995200000;-2.755937337875366
1794463.279999995100000;-2.754062414169312
1794488.259999995100000;-2.754062414169312
1794513.239999995100000;-2.754062414169312
1794538.219999995100000;-2.754062414169312
1794563.199999995100000;-2.741250038146973
1794588.179999995000000;-2.741250038146973
1794613.159999995000000;-2.741250038146973
1794638.139999995000000;-2.741250038146973
1794663.119999995200000;-2.758749961853027
1794688.099999995200000;-2.758749961853027
1794713.079999995200000;-2.758749961853027
1794738.059999995200000;-2.758749961853027
1794763.039999995100000;-2.760937452316284
1794788.019999995100000;-2.760937452316284
1794812.999999995100000;-2.760937452316284
1794837.979999995100000;-2.760937452316284
1794862.959999995100000;-2.754999876022339
1794887.939999995100000;-2.754999876022339
1794912.919999995000000;-2.754999876022339
1794937.899999995000000;-2.754999876022339
1794962.879999995000000;-2.750312328338623
1794987.859999995000000;-2.750312328338623
1795012.839999995000000;-2.750312328338623
1795037.819999995200000;-2.750312328338623
1795062.799999995200000;-2.745625019073486
1795087.779999995100000;-2.745625019073486
1795112.759999995100000;-2.745625019073486
1795137.739999995100000;-2.745625019073486
1795162.719999995100000;-2.751250028610230
1795187.699999995100000;-2.751250028610230
1795212.679999995000000;-2.751250028610230
1795237.659999995000000;-2.751250028610230
1795262.639999995000000;-2.753437519073486
1795287.619999995000000;-2.753437519073486
1795312.599999995000000;-2.753437519073486
1795337.579999995000000;-2.753437519073486
1795362.559999994900000;-2.744374990463257
1795387.539999994900000;-2.744374990463257
1795412.519999994900000;-2.744374990463257
1795437.499999994900000;-2.744374990463257
1795462.479999995100000;-2.757812500000000
1795487.459999995100000;-2.757812500000000
1795512.439999995100000;-2.757812500000000
1795537.419999995000000;-2.757812500000000
1795562.399999995000000;-2.751250028610230
1795587.379999995000000;-2.751250028610230
1795612.359999995000000;-2.751250028610230
1795637.339999995000000;-2.751250028610230
1795662.319999994900000;-2.770312547683716
1795687.299999994900000;-2.770312547683716
1795712.279999994900000;-2.770312547683716
1795737.259999994900000;-2.770312547683716
1795762.239999994900000;-2.747812509536743
1795787.219999994800000;-2.747812509536743
1795812.199999994800000;-2.747812509536743
1795837.179999995000000;-2.747812509536743
1795862.159999995000000;-2.755312442779541
1795887.139999995000000;-2.755312442779541
1795912.119999995000000;-2.755312442779541
1795937.099999995000000;-2.755312442779541
1795962.079999995000000;-2.742499828338623
1795987.059999994900000;-2.742499828338623
1796012.039999994900000;-2.742499828338623
1796037.019999994900000;-2.742499828338623
1796061.999999994900000;-2.755937337875366
1796086.979999994900000;-2.755937337875366
1796111.959999994800000;-2.755937337875366
1796136.939999994800000;-2.755937337875366
1796161.919999994800000;-2.747187376022339
1796186.899999994800000;-2.747187376022339
1796211.879999994800000;-2.747187376022339
1796236.859999994700000;-2.747187376022339
1796261.839999995000000;-2.746562480926514
1796286.819999994900000;-2.746562480926514
1796311.799999994900000;-2.746562480926514
1796336.779999994900000;-2.746562480926514
1796361.759999994900000;-2.743437528610230
1796386.739999994900000;-2.743437528610230
1796411.719999994800000;-2.743437528610230
1796436.699999994800000;-2.743437528610230
1796461.679999994800000;-2.754687547683716
1796486.659999994800000;-2.754687547683716
1796511.639999994800000;-2.754687547683716
1796536.619999994800000;-2.754687547683716
1796561.599999994700000;-2.740937471389771
1796586.579999994700000;-2.740937471389771
1796611.559999994700000;-2.740937471389771
1796636.539999994900000;-2.740937471389771
1796661.519999994900000;-2.756875038146973
1796686.499999994900000;-2.756875038146973
1796711.479999994900000;-2.756875038146973
1796736.459999994800000;-2.756875038146973
1796761.439999994800000;-2.760937452316284
1796786.419999994800000;-2.760937452316284
1796811.399999994800000;-2.760937452316284
1796836.379999994800000;-2.760937452316284
1796861.359999994700000;-2.759687423706055
1796886.339999994700000;-2.759687423706055
1796911.319999994700000;-2.759687423706055
1796936.299999994700000;-2.759687423706055
1796961.279999994700000;-2.754374980926514
1796986.259999994700000;-2.754374980926514
1797011.239999994600000;-2.754374980926514
1797036.219999994600000;-2.754374980926514
1797061.199999994800000;-2.754062414169312
1797086.179999994800000;-2.754062414169312
1797111.159999994800000;-2.754062414169312
1797136.139999994800000;-2.754062414169312
1797161.119999994800000;-2.755625009536743
1797186.099999994700000;-2.755625009536743
1797211.079999994700000;-2.755625009536743
1797236.059999994700000;-2.755625009536743
1797261.039999994700000;-2.761874914169312
1797286.019999994700000;-2.761874914169312
1797310.999999994600000;-2.761874914169312
1797335.979999994600000;-2.761874914169312
1797360.959999994600000;-2.764687538146973
1797385.939999994600000;-2.764687538146973
1797410.919999994600000;-2.764687538146973
1797435.899999994800000;-2.764687538146973
1797460.879999994800000;-2.753749847412109
1797485.859999994700000;-2.753749847412109
1797510.839999994700000;-2.753749847412109
1797535.819999994700000;-2.753749847412109
1797560.799999994700000;-2.753437519073486
1797585.779999994700000;-2.753437519073486
1797610.759999994700000;-2.753437519073486
1797635.739999994600000;-2.753437519073486
1797660.719999994600000;-2.749687433242798
