Time;Trace
334831.920000001850000;0.194999992847443
334856.900000001890000;0.194999992847443
334881.880000001870000;0.194999992847443
334906.860000001850000;0.194999992847443
334931.840000001830000;0.203125000000000
334956.820000001810000;0.203125000000000
334981.800000001850000;0.203125000000000
335006.780000001830000;0.203125000000000
335031.760000001810000;0.205624997615814
335056.740000001850000;0.205624997615814
335081.720000001830000;0.205624997615814
335106.700000001820000;0.205624997615814
335131.680000001800000;0.199062496423721
335156.660000001780000;0.199062496423721
335181.640000001820000;0.199062496423721
335206.620000001800000;0.199062496423721
335231.600000001780000;0.191249996423721
335256.580000001820000;0.191249996423721
335281.560000001800000;0.191249996423721
335306.540000001780000;0.191249996423721
335331.520000001760000;0.192812502384186
335356.500000001750000;0.192812502384186
335381.480000001790000;0.192812502384186
335406.460000001770000;0.192812502384186
335431.440000001750000;0.199687495827675
335456.420000001790000;0.199687495827675
335481.400000001770000;0.199687495827675
335506.380000001750000;0.199687495827675
335531.360000001730000;0.178749993443489
335556.340000001710000;0.178749993443489
335581.320000001750000;0.178749993443489
335606.300000001730000;0.178749993443489
335631.280000001720000;0.204062491655350
335656.260000001760000;0.204062491655350
335681.240000001740000;0.204062491655350
335706.220000001720000;0.204062491655350
335731.200000001700000;0.194999992847443
335756.180000001680000;0.194999992847443
335781.160000001720000;0.194999992847443
335806.140000001700000;0.194999992847443
335831.120000001680000;0.184375002980232
335856.100000001720000;0.184375002980232
335881.080000001700000;0.184375002980232
335906.060000001690000;0.184375002980232
335931.040000001670000;0.180624991655350
335956.020000001650000;0.180624991655350
335981.000000001690000;0.180624991655350
336005.980000001670000;0.180624991655350
336030.960000001650000;0.189687490463257
336055.940000001690000;0.189687490463257
336080.920000001670000;0.189687490463257
336105.900000001650000;0.189687490463257
336130.880000001630000;0.187812492251396
336155.860000001620000;0.187812492251396
336180.840000001660000;0.187812492251396
336205.820000001640000;0.187812492251396
336230.800000001620000;0.206562489271164
336255.780000001660000;0.206562489271164
336280.760000001640000;0.206562489271164
336305.740000001620000;0.206562489271164
336330.720000001600000;0.191874995827675
336355.700000001580000;0.191874995827675
336380.680000001620000;0.191874995827675
336405.660000001600000;0.191874995827675
336430.640000001590000;0.200937494635582
336455.620000001630000;0.200937494635582
336480.600000001610000;0.200937494635582
336505.580000001590000;0.200937494635582
336530.560000001570000;0.188124999403954
336555.540000001550000;0.188124999403954
336580.520000001590000;0.188124999403954
336605.500000001570000;0.188124999403954
336630.480000001550000;0.192812502384186
336655.460000001590000;0.192812502384186
336680.440000001570000;0.192812502384186
336705.420000001560000;0.192812502384186
336730.400000001540000;0.188749998807907
336755.380000001520000;0.188749998807907
336780.360000001560000;0.188749998807907
336805.340000001540000;0.188749998807907
336830.320000001520000;0.184687495231628
336855.300000001560000;0.184687495231628
336880.280000001540000;0.184687495231628
336905.260000001520000;0.184687495231628
336930.240000001500000;0.198124989867210
336955.220000001490000;0.198124989867210
336980.200000001530000;0.198124989867210
337005.180000001510000;0.198124989867210
337030.160000001490000;0.187500000000000
337055.140000001530000;0.187500000000000
337080.120000001510000;0.187500000000000
337105.100000001490000;0.187500000000000
337130.080000001470000;0.190312489867210
337155.060000001450000;0.190312489867210
337180.040000001490000;0.190312489867210
337205.020000001470000;0.190312489867210
337230.000000001460000;0.182812497019768
337254.980000001490000;0.182812497019768
337279.960000001480000;0.182812497019768
337304.940000001460000;0.182812497019768
337329.920000001440000;0.188437491655350
337354.900000001420000;0.188437491655350
337379.880000001460000;0.188437491655350
337404.860000001440000;0.188437491655350
337429.840000001420000;0.180624991655350
337454.820000001460000;0.180624991655350
337479.800000001440000;0.180624991655350
337504.780000001420000;0.180624991655350
337529.760000001410000;0.177812501788139
337554.740000001390000;0.177812501788139
337579.720000001430000;0.177812501788139
337604.700000001410000;0.177812501788139
337629.680000001390000;0.187500000000000
337654.660000001430000;0.187500000000000
337679.640000001410000;0.187500000000000
337704.620000001390000;0.187500000000000
337729.600000001370000;0.177187502384186
337754.580000001360000;0.177187502384186
337779.560000001390000;0.177187502384186
337804.540000001380000;0.177187502384186
337829.520000001360000;0.183437496423721
337854.500000001400000;0.183437496423721
337879.480000001380000;0.183437496423721
337904.460000001360000;0.183437496423721
337929.440000001340000;0.184062495827675
337954.420000001320000;0.184062495827675
337979.400000001360000;0.184062495827675
338004.380000001340000;0.184062495827675
338029.360000001320000;0.182812497019768
338054.340000001360000;0.182812497019768
338079.320000001350000;0.182812497019768
338104.300000001330000;0.182812497019768
338129.280000001310000;0.184062495827675
338154.260000001290000;0.184062495827675
338179.240000001330000;0.184062495827675
338204.220000001310000;0.184062495827675
338229.200000001290000;0.178124994039536
338254.180000001330000;0.178124994039536
338279.160000001310000;0.178124994039536
338304.140000001290000;0.178124994039536
338329.120000001280000;0.178749993443489
338354.100000001260000;0.178749993443489
338379.080000001300000;0.178749993443489
338404.060000001280000;0.178749993443489
338429.040000001260000;0.189374998211861
338454.020000001300000;0.189374998211861
338479.000000001280000;0.189374998211861
338503.980000001260000;0.189374998211861
338528.960000001240000;0.181562498211861
338553.940000001220000;0.181562498211861
338578.920000001260000;0.181562498211861
338603.900000001250000;0.181562498211861
338628.880000001230000;0.175624996423721
338653.860000001270000;0.175624996423721
338678.840000001250000;0.175624996423721
338703.820000001230000;0.175624996423721
338728.800000001210000;0.184375002980232
338753.780000001190000;0.184375002980232
338778.760000001230000;0.184375002980232
338803.740000001210000;0.184375002980232
338828.720000001190000;0.185625001788139
338853.700000001230000;0.185625001788139
338878.680000001220000;0.185625001788139
338903.660000001200000;0.185625001788139
338928.640000001180000;0.187187492847443
338953.620000001160000;0.187187492847443
338978.600000001200000;0.187187492847443
339003.580000001180000;0.187187492847443
339028.560000001160000;0.184687495231628
339053.540000001200000;0.184687495231628
339078.520000001180000;0.184687495231628
339103.500000001160000;0.184687495231628
339128.480000001150000;0.186562493443489
339153.460000001130000;0.186562493443489
339178.440000001170000;0.186562493443489
339203.420000001150000;0.186562493443489
339228.400000001130000;0.185000002384186
339253.380000001170000;0.185000002384186
339278.360000001150000;0.185000002384186
339303.340000001130000;0.185000002384186
339328.320000001110000;0.176249995827675
339353.300000001090000;0.176249995827675
339378.280000001130000;0.176249995827675
339403.260000001120000;0.176249995827675
339428.240000001100000;0.199062496423721
339453.220000001140000;0.199062496423721
339478.200000001120000;0.199062496423721
339503.180000001100000;0.199062496423721
339528.160000001080000;0.188749998807907
339553.140000001060000;0.188749998807907
339578.120000001100000;0.188749998807907
339603.100000001080000;0.188749998807907
339628.080000001060000;0.182812497019768
339653.060000001100000;0.182812497019768
339678.040000001080000;0.182812497019768
339703.020000001070000;0.182812497019768
339728.000000001050000;0.190937489271164
339752.980000001030000;0.190937489271164
339777.960000001070000;0.190937489271164
339802.940000001050000;0.190937489271164
339827.920000001030000;0.185000002384186
339852.900000001070000;0.185000002384186
339877.880000001050000;0.185000002384186
339902.860000001030000;0.185000002384186
339927.840000001020000;0.174999997019768
339952.820000001000000;0.174999997019768
339977.800000001040000;0.174999997019768
340002.780000001020000;0.174999997019768
340027.760000001000000;0.187500000000000
340052.740000001040000;0.187500000000000
340077.720000001020000;0.187500000000000
340102.700000001000000;0.187500000000000
340127.680000000980000;0.177812501788139
340152.660000000960000;0.177812501788139
340177.640000001000000;0.177812501788139
340202.620000000980000;0.177812501788139
340227.600000000970000;0.181562498211861
340252.580000001010000;0.181562498211861
340277.560000000990000;0.181562498211861
340302.540000000970000;0.181562498211861
340327.520000000950000;0.183124989271164
340352.500000000930000;0.183124989271164
340377.480000000970000;0.183124989271164
340402.460000000950000;0.183124989271164
340427.440000000930000;0.170312494039536
340452.420000000970000;0.170312494039536
340477.400000000950000;0.170312494039536
340502.380000000940000;0.170312494039536
340527.360000000920000;0.182812497019768
340552.340000000900000;0.182812497019768
340577.320000000940000;0.182812497019768
340602.300000000920000;0.182812497019768
340627.280000000900000;0.179999992251396
340652.260000000940000;0.179999992251396
340677.240000000920000;0.179999992251396
340702.220000000900000;0.179999992251396
340727.200000000880000;0.183437496423721
340752.180000000870000;0.183437496423721
340777.160000000910000;0.183437496423721
340802.140000000890000;0.183437496423721
340827.120000000870000;0.180624991655350
340852.100000000910000;0.180624991655350
340877.080000000890000;0.180624991655350
340902.060000000870000;0.180624991655350
340927.040000000850000;0.178749993443489
340952.020000000830000;0.178749993443489
340977.000000000870000;0.178749993443489
341001.980000000850000;0.178749993443489
341026.960000000840000;0.181249991059303
341051.940000000880000;0.181249991059303
341076.920000000860000;0.181249991059303
341101.900000000840000;0.181249991059303
341126.880000000820000;0.187187492847443
341151.860000000800000;0.187187492847443
341176.840000000840000;0.187187492847443
341201.820000000820000;0.187187492847443
341226.800000000800000;0.181562498211861
341251.780000000840000;0.181562498211861
341276.760000000820000;0.181562498211861
341301.740000000810000;0.181562498211861
341326.720000000790000;0.178749993443489
341351.700000000770000;0.178749993443489
341376.680000000810000;0.178749993443489
341401.660000000790000;0.178749993443489
341426.640000000770000;0.185000002384186
341451.620000000810000;0.185000002384186
341476.600000000790000;0.185000002384186
341501.580000000770000;0.185000002384186
341526.560000000750000;0.173749998211861
341551.540000000740000;0.173749998211861
341576.520000000780000;0.173749998211861
341601.500000000760000;0.173749998211861
341626.480000000740000;0.170312494039536
341651.460000000780000;0.170312494039536
341676.440000000760000;0.170312494039536
341701.420000000740000;0.170312494039536
341726.400000000720000;0.177812501788139
341751.380000000700000;0.177812501788139
341776.360000000740000;0.177812501788139
341801.340000000720000;0.177812501788139
341826.320000000710000;0.172812491655350
341851.300000000750000;0.172812491655350
341876.280000000730000;0.172812491655350
341901.260000000710000;0.172812491655350
341926.240000000690000;0.172812491655350
341951.220000000670000;0.172812491655350
341976.200000000710000;0.172812491655350
342001.180000000690000;0.172812491655350
342026.160000000670000;0.162187501788139
342051.140000000710000;0.162187501788139
342076.120000000690000;0.162187501788139
342101.100000000680000;0.162187501788139
342126.080000000660000;0.177499994635582
342151.060000000640000;0.177499994635582
342176.040000000680000;0.177499994635582
342201.020000000660000;0.177499994635582
342226.000000000640000;0.184375002980232
342250.980000000680000;0.184375002980232
342275.960000000660000;0.184375002980232
342300.940000000640000;0.184375002980232
342325.920000000620000;0.168750002980232
342350.900000000610000;0.168750002980232
342375.880000000640000;0.168750002980232
342400.860000000630000;0.168750002980232
342425.840000000610000;0.163437500596046
342450.820000000650000;0.163437500596046
342475.800000000630000;0.163437500596046
342500.780000000610000;0.163437500596046
342525.760000000590000;0.172499999403954
342550.740000000570000;0.172499999403954
342575.720000000610000;0.172499999403954
342600.700000000590000;0.172499999403954
342625.680000000580000;0.172812491655350
342650.660000000610000;0.172812491655350
342675.640000000600000;0.172812491655350
342700.620000000580000;0.172812491655350
342725.600000000560000;0.172187492251396
342750.580000000540000;0.172187492251396
342775.560000000580000;0.172187492251396
342800.540000000560000;0.172187492251396
342825.520000000540000;0.161249995231628
342850.500000000580000;0.161249995231628
342875.480000000560000;0.161249995231628
342900.460000000540000;0.161249995231628
342925.440000000530000;0.162187501788139
342950.420000000510000;0.162187501788139
342975.400000000550000;0.162187501788139
343000.380000000530000;0.162187501788139
343025.360000000510000;0.176562502980232
343050.340000000550000;0.176562502980232
343075.320000000530000;0.176562502980232
343100.300000000510000;0.176562502980232
343125.280000000490000;0.170000001788139
343150.260000000470000;0.170000001788139
343175.240000000510000;0.170000001788139
343200.220000000500000;0.170000001788139
343225.200000000480000;0.168125003576279
343250.180000000520000;0.168125003576279
343275.160000000500000;0.168125003576279
343300.140000000480000;0.168125003576279
343325.120000000460000;0.165937498211861
343350.100000000440000;0.165937498211861
343375.080000000480000;0.165937498211861
343400.060000000460000;0.165937498211861
343425.040000000440000;0.170000001788139
343450.020000000480000;0.170000001788139
343475.000000000470000;0.170000001788139
343499.980000000450000;0.170000001788139
343524.960000000430000;0.165312498807907
343549.940000000410000;0.165312498807907
343574.920000000450000;0.165312498807907
343599.900000000430000;0.165312498807907
343624.880000000410000;0.179062500596046
343649.860000000450000;0.179062500596046
343674.840000000430000;0.179062500596046
343699.820000000410000;0.179062500596046
343724.800000000400000;0.173124998807907
343749.780000000380000;0.173124998807907
343774.760000000420000;0.173124998807907
343799.740000000400000;0.173124998807907
343824.720000000380000;0.157812491059303
343849.700000000420000;0.157812491059303
343874.680000000400000;0.157812491059303
343899.660000000380000;0.157812491059303
343924.640000000360000;0.171562492847443
343949.620000000340000;0.171562492847443
343974.600000000380000;0.171562492847443
343999.580000000370000;0.171562492847443
344024.560000000350000;0.175937488675117
344049.540000000390000;0.175937488675117
344074.520000000370000;0.175937488675117
344099.500000000350000;0.175937488675117
344124.480000000330000;0.166874989867210
344149.460000000310000;0.166874989867210
344174.440000000350000;0.166874989867210
344199.420000000330000;0.166874989867210
344224.400000000310000;0.173437491059303
344249.380000000350000;0.173437491059303
344274.360000000340000;0.173437491059303
344299.340000000320000;0.173437491059303
344324.320000000300000;0.173124998807907
344349.300000000280000;0.173124998807907
344374.280000000320000;0.173124998807907
344399.260000000300000;0.173124998807907
344424.240000000280000;0.150937497615814
344449.220000000320000;0.150937497615814
344474.200000000300000;0.150937497615814
344499.180000000280000;0.150937497615814
344524.160000000270000;0.174999997019768
344549.140000000250000;0.174999997019768
344574.120000000290000;0.174999997019768
344599.100000000270000;0.174999997019768
344624.080000000250000;0.169375002384186
344649.060000000290000;0.169375002384186
344674.040000000270000;0.169375002384186
344699.020000000250000;0.169375002384186
344724.000000000230000;0.160624995827675
344748.980000000210000;0.160624995827675
344773.960000000250000;0.160624995827675
344798.940000000240000;0.160624995827675
344823.920000000220000;0.166874989867210
344848.900000000260000;0.166874989867210
344873.880000000240000;0.166874989867210
344898.860000000220000;0.166874989867210
344923.840000000200000;0.169062495231628
344948.820000000180000;0.169062495231628
344973.800000000220000;0.169062495231628
344998.780000000200000;0.169062495231628
345023.760000000180000;0.159687489271164
345048.740000000220000;0.159687489271164
345073.720000000200000;0.159687489271164
345098.700000000190000;0.159687489271164
345123.680000000170000;0.161562502384186
345148.660000000150000;0.161562502384186
345173.640000000190000;0.161562502384186
345198.620000000170000;0.161562502384186
345223.600000000150000;0.161562502384186
345248.580000000190000;0.161562502384186
345273.560000000170000;0.161562502384186
345298.540000000150000;0.161562502384186
345323.520000000140000;0.168125003576279
345348.500000000120000;0.168125003576279
345373.480000000160000;0.168125003576279
345398.460000000140000;0.168125003576279
345423.440000000120000;0.162187501788139
345448.420000000160000;0.162187501788139
345473.400000000140000;0.162187501788139
345498.380000000120000;0.162187501788139
345523.360000000100000;0.171875000000000
345548.340000000080000;0.171875000000000
345573.320000000120000;0.171875000000000
345598.300000000100000;0.171875000000000
345623.280000000090000;0.190312489867210
345648.260000000130000;0.190312489867210
345673.240000000110000;0.190312489867210
345698.220000000090000;0.190312489867210
345723.200000000070000;0.178437501192093
345748.180000000050000;0.178437501192093
345773.160000000090000;0.178437501192093
345798.140000000070000;0.178437501192093
345823.120000000050000;0.160312503576279
345848.100000000090000;0.160312503576279
345873.080000000070000;0.160312503576279
345898.060000000060000;0.160312503576279
345923.040000000040000;0.163124993443489
345948.020000000020000;0.163124993443489
345973.000000000060000;0.163124993443489
345997.980000000040000;0.163124993443489
346022.960000000020000;0.168437495827675
346047.940000000060000;0.168437495827675
346072.920000000040000;0.168437495827675
346097.900000000020000;0.168437495827675
346122.880000000000000;0.168437495827675
346147.859999999990000;0.168437495827675
346172.840000000030000;0.168437495827675
346197.820000000010000;0.168437495827675
346222.799999999990000;0.177187502384186
346247.780000000030000;0.177187502384186
346272.760000000010000;0.177187502384186
346297.739999999990000;0.177187502384186
346322.719999999970000;0.164687499403954
346347.699999999950000;0.164687499403954
346372.679999999990000;0.164687499403954
346397.659999999970000;0.164687499403954
346422.639999999960000;0.169375002384186
346447.620000000000000;0.169375002384186
346472.599999999980000;0.169375002384186
346497.579999999960000;0.169375002384186
346522.559999999940000;0.151562497019768
346547.539999999920000;0.151562497019768
346572.519999999960000;0.151562497019768
346597.499999999940000;0.151562497019768
346622.479999999920000;0.152187496423721
346647.459999999960000;0.152187496423721
346672.439999999940000;0.152187496423721
346697.419999999930000;0.152187496423721
346722.399999999910000;0.164062500000000
346747.379999999890000;0.164062500000000
346772.359999999930000;0.164062500000000
346797.339999999910000;0.164062500000000
346822.319999999890000;0.157499998807907
346847.299999999930000;0.157499998807907
346872.279999999910000;0.157499998807907
346897.259999999890000;0.157499998807907
346922.239999999870000;0.154687494039536
346947.219999999860000;0.154687494039536
346972.199999999900000;0.154687494039536
346997.179999999880000;0.154687494039536
347022.159999999860000;0.164374992251396
347047.139999999900000;0.164374992251396
347072.119999999880000;0.164374992251396
347097.099999999860000;0.164374992251396
347122.079999999840000;0.166249990463257
347147.059999999820000;0.166249990463257
347172.039999999860000;0.166249990463257
347197.019999999840000;0.166249990463257
347221.999999999830000;0.162499994039536
347246.979999999860000;0.162499994039536
347271.959999999850000;0.162499994039536
347296.939999999830000;0.162499994039536
347321.919999999810000;0.171562492847443
347346.899999999790000;0.171562492847443
347371.879999999830000;0.171562492847443
347396.859999999810000;0.171562492847443
347421.839999999790000;0.167812496423721
347446.819999999830000;0.167812496423721
347471.799999999810000;0.167812496423721
347496.779999999800000;0.167812496423721
347521.759999999780000;0.151562497019768
347546.739999999760000;0.151562497019768
347571.719999999800000;0.151562497019768
347596.699999999780000;0.151562497019768
347621.679999999760000;0.163749992847443
347646.659999999800000;0.163749992847443
347671.639999999780000;0.163749992847443
347696.619999999760000;0.163749992847443
347721.599999999740000;0.165624991059303
347746.579999999730000;0.165624991059303
347771.559999999760000;0.165624991059303
347796.539999999750000;0.165624991059303
347821.519999999730000;0.161874994635582
347846.499999999770000;0.161874994635582
347871.479999999750000;0.161874994635582
347896.459999999730000;0.161874994635582
347921.439999999710000;0.155625000596046
347946.419999999690000;0.155625000596046
347971.399999999730000;0.155625000596046
347996.379999999710000;0.155625000596046
348021.359999999690000;0.162812501192093
348046.339999999730000;0.162812501192093
348071.319999999720000;0.162812501192093
348096.299999999700000;0.162812501192093
348121.279999999680000;0.166249990463257
348146.259999999660000;0.166249990463257
348171.239999999700000;0.166249990463257
348196.219999999680000;0.166249990463257
348221.199999999660000;0.159687489271164
348246.179999999700000;0.159687489271164
348271.159999999680000;0.159687489271164
348296.139999999660000;0.159687489271164
348321.119999999650000;0.146249994635582
348346.099999999630000;0.146249994635582
348371.079999999670000;0.146249994635582
348396.059999999650000;0.146249994635582
348421.039999999630000;0.156874999403954
348446.019999999670000;0.156874999403954
348470.999999999650000;0.156874999403954
348495.979999999630000;0.156874999403954
348520.959999999610000;0.155625000596046
348545.939999999590000;0.155625000596046
348570.919999999630000;0.155625000596046
348595.899999999620000;0.155625000596046
348620.879999999600000;0.163437500596046
348645.859999999640000;0.163437500596046
348670.839999999620000;0.163437500596046
348695.819999999600000;0.163437500596046
348720.799999999580000;0.145312502980232
348745.779999999560000;0.145312502980232
348770.759999999600000;0.145312502980232
348795.739999999580000;0.145312502980232
348820.719999999560000;0.155937492847443
348845.699999999600000;0.155937492847443
348870.679999999590000;0.155937492847443
348895.659999999570000;0.155937492847443
348920.639999999550000;0.162812501192093
348945.619999999530000;0.162812501192093
348970.599999999570000;0.162812501192093
348995.579999999550000;0.162812501192093
349020.559999999530000;0.162187501788139
349045.539999999570000;0.162187501788139
349070.519999999550000;0.162187501788139
349095.499999999530000;0.162187501788139
349120.479999999520000;0.149999991059303
349145.459999999500000;0.149999991059303
349170.439999999540000;0.149999991059303
349195.419999999520000;0.149999991059303
349220.399999999500000;0.154375001788139
349245.379999999540000;0.154375001788139
349270.359999999520000;0.154375001788139
349295.339999999500000;0.154375001788139
349320.319999999480000;0.159999996423721
349345.299999999460000;0.159999996423721
349370.279999999500000;0.159999996423721
349395.259999999490000;0.159999996423721
349420.239999999470000;0.147187501192093
349445.219999999510000;0.147187501192093
349470.199999999490000;0.147187501192093
349495.179999999470000;0.147187501192093
349520.159999999450000;0.156562492251396
349545.139999999430000;0.156562492251396
349570.119999999470000;0.156562492251396
349595.099999999450000;0.156562492251396
349620.079999999430000;0.156562492251396
349645.059999999470000;0.156562492251396
349670.039999999460000;0.156562492251396
349695.019999999440000;0.156562492251396
349719.999999999420000;0.158749997615814
349744.979999999400000;0.158749997615814
349769.959999999440000;0.158749997615814
349794.939999999420000;0.158749997615814
349819.919999999400000;0.144687503576279
349844.899999999440000;0.144687503576279
349869.879999999420000;0.144687503576279
349894.859999999400000;0.144687503576279
349919.839999999390000;0.155312493443489
349944.819999999370000;0.155312493443489
349969.799999999410000;0.155312493443489
349994.779999999390000;0.155312493443489
350019.759999999370000;0.152812495827675
350044.739999999410000;0.152812495827675
350069.719999999390000;0.152812495827675
350094.699999999370000;0.152812495827675
350119.679999999350000;0.138437494635582
350144.659999999330000;0.138437494635582
350169.639999999370000;0.138437494635582
350194.619999999360000;0.138437494635582
350219.599999999340000;0.147187501192093
350244.579999999380000;0.147187501192093
350269.559999999360000;0.147187501192093
350294.539999999340000;0.147187501192093
350319.519999999320000;0.158437490463257
350344.499999999300000;0.158437490463257
350369.479999999340000;0.158437490463257
350394.459999999320000;0.158437490463257
350419.439999999300000;0.152187496423721
350444.419999999340000;0.152187496423721
350469.399999999320000;0.152187496423721
350494.379999999310000;0.152187496423721
350519.359999999290000;0.159999996423721
350544.339999999270000;0.159999996423721
350569.319999999310000;0.159999996423721
350594.299999999290000;0.159999996423721
350619.279999999270000;0.145624995231628
350644.259999999310000;0.145624995231628
350669.239999999290000;0.145624995231628
350694.219999999270000;0.145624995231628
350719.199999999250000;0.145624995231628
350744.179999999240000;0.145624995231628
350769.159999999280000;0.145624995231628
350794.139999999260000;0.145624995231628
350819.119999999240000;0.150624990463257
350844.099999999280000;0.150624990463257
350869.079999999260000;0.150624990463257
350894.059999999240000;0.150624990463257
350919.039999999220000;0.146249994635582
350944.019999999200000;0.146249994635582
350968.999999999240000;0.146249994635582
350993.979999999220000;0.146249994635582
351018.959999999210000;0.144687503576279
351043.939999999250000;0.144687503576279
351068.919999999230000;0.144687503576279
351093.899999999210000;0.144687503576279
351118.879999999190000;0.147812500596046
351143.859999999170000;0.147812500596046
351168.839999999210000;0.147812500596046
351193.819999999190000;0.147812500596046
351218.799999999170000;0.149374991655350
351243.779999999210000;0.149374991655350
351268.759999999190000;0.149374991655350
351293.739999999180000;0.149374991655350
351318.719999999160000;0.151874989271164
351343.699999999140000;0.151874989271164
351368.679999999180000;0.151874989271164
351393.659999999160000;0.151874989271164
351418.639999999140000;0.163437500596046
351443.619999999180000;0.163437500596046
351468.599999999160000;0.163437500596046
351493.579999999140000;0.163437500596046
351518.559999999120000;0.154375001788139
351543.539999999110000;0.154375001788139
351568.519999999150000;0.154375001788139
351593.499999999130000;0.154375001788139
351618.479999999110000;0.153125002980232
351643.459999999150000;0.153125002980232
351668.439999999130000;0.153125002980232
351693.419999999110000;0.153125002980232
351718.399999999090000;0.162187501788139
351743.379999999070000;0.162187501788139
351768.359999999110000;0.162187501788139
351793.339999999090000;0.162187501788139
351818.319999999080000;0.148437500000000
351843.299999999120000;0.148437500000000
351868.279999999100000;0.148437500000000
351893.259999999080000;0.148437500000000
351918.239999999060000;0.128749996423721
351943.219999999040000;0.128749996423721
351968.199999999080000;0.128749996423721
351993.179999999060000;0.128749996423721
352018.159999999040000;0.138125002384186
352043.139999999080000;0.138125002384186
352068.119999999060000;0.138125002384186
352093.099999999050000;0.138125002384186
352118.079999999030000;0.155937492847443
352143.059999999010000;0.155937492847443
352168.039999999050000;0.155937492847443
352193.019999999030000;0.155937492847443
352217.999999999010000;0.149687498807907
352242.979999999050000;0.149687498807907
352267.959999999030000;0.149687498807907
352292.939999999010000;0.149687498807907
352317.919999998990000;0.144062504172325
352342.899999998980000;0.144062504172325
352367.879999999020000;0.144062504172325
352392.859999999000000;0.144062504172325
352417.839999998980000;0.143437489867210
352442.819999999020000;0.143437489867210
352467.799999999000000;0.143437489867210
352492.779999998980000;0.143437489867210
352517.759999998960000;0.144374996423721
352542.739999998940000;0.144374996423721
352567.719999998980000;0.144374996423721
352592.699999998960000;0.144374996423721
352617.679999998950000;0.146874994039536
352642.659999998980000;0.146874994039536
352667.639999998970000;0.146874994039536
352692.619999998950000;0.146874994039536
352717.599999998930000;0.151874989271164
352742.579999998910000;0.151874989271164
352767.559999998950000;0.151874989271164
352792.539999998930000;0.151874989271164
352817.519999998910000;0.142187491059303
352842.499999998950000;0.142187491059303
352867.479999998930000;0.142187491059303
352892.459999998920000;0.142187491059303
352917.439999998900000;0.147187501192093
352942.419999998880000;0.147187501192093
352967.399999998920000;0.147187501192093
352992.379999998900000;0.147187501192093
353017.359999998880000;0.121562495827675
353042.339999998920000;0.121562495827675
353067.319999998900000;0.121562495827675
353092.299999998880000;0.121562495827675
353117.279999998860000;0.149687498807907
353142.259999998850000;0.149687498807907
353167.239999998880000;0.149687498807907
353192.219999998870000;0.149687498807907
353217.199999998850000;0.148124992847443
353242.179999998890000;0.148124992847443
353267.159999998870000;0.148124992847443
353292.139999998850000;0.148124992847443
353317.119999998830000;0.155937492847443
353342.099999998810000;0.155937492847443
353367.079999998850000;0.155937492847443
353392.059999998830000;0.155937492847443
353417.039999998810000;0.147812500596046
353442.019999998850000;0.147812500596046
353466.999999998840000;0.147812500596046
353491.979999998820000;0.147812500596046
353516.959999998800000;0.152187496423721
353541.939999998780000;0.152187496423721
353566.919999998820000;0.152187496423721
353591.899999998800000;0.152187496423721
353616.879999998780000;0.150937497615814
353641.859999998820000;0.150937497615814
353666.839999998800000;0.150937497615814
353691.819999998780000;0.150937497615814
353716.799999998770000;0.141562491655350
353741.779999998750000;0.141562491655350
353766.759999998790000;0.141562491655350
353791.739999998770000;0.141562491655350
353816.719999998750000;0.142812490463257
353841.699999998790000;0.142812490463257
353866.679999998770000;0.142812490463257
353891.659999998750000;0.142812490463257
353916.639999998730000;0.151562497019768
353941.619999998710000;0.151562497019768
353966.599999998750000;0.151562497019768
353991.579999998740000;0.151562497019768
354016.559999998720000;0.138437494635582
354041.539999998760000;0.138437494635582
354066.519999998740000;0.138437494635582
354091.499999998720000;0.138437494635582
354116.479999998700000;0.162187501788139
354141.459999998680000;0.162187501788139
354166.439999998720000;0.162187501788139
354191.419999998700000;0.162187501788139
354216.399999998680000;0.118437498807907
354241.379999998720000;0.118437498807907
354266.359999998710000;0.118437498807907
354291.339999998690000;0.118437498807907
354316.319999998670000;0.145624995231628
354341.299999998650000;0.145624995231628
354366.279999998690000;0.145624995231628
354391.259999998670000;0.145624995231628
354416.239999998650000;0.140312492847443
354441.219999998690000;0.140312492847443
354466.199999998670000;0.140312492847443
354491.179999998650000;0.140312492847443
354516.159999998640000;0.141562491655350
354541.139999998620000;0.141562491655350
354566.119999998660000;0.141562491655350
354591.099999998640000;0.141562491655350
354616.079999998620000;0.146874994039536
354641.059999998660000;0.146874994039536
354666.039999998640000;0.146874994039536
354691.019999998620000;0.146874994039536
354715.999999998600000;0.137812495231628
354740.979999998580000;0.137812495231628
354765.959999998620000;0.137812495231628
354790.939999998610000;0.137812495231628
354815.919999998590000;0.136250004172325
354840.899999998630000;0.136250004172325
354865.879999998610000;0.136250004172325
354890.859999998590000;0.136250004172325
354915.839999998570000;0.136250004172325
354940.819999998550000;0.136250004172325
354965.799999998590000;0.136250004172325
354990.779999998570000;0.136250004172325
355015.759999998550000;0.136250004172325
355040.739999998590000;0.136250004172325
355065.719999998580000;0.136250004172325
355090.699999998560000;0.136250004172325
355115.679999998540000;0.132812500000000
355140.659999998520000;0.132812500000000
355165.639999998560000;0.132812500000000
355190.619999998540000;0.132812500000000
355215.599999998520000;0.146874994039536
355240.579999998560000;0.146874994039536
355265.559999998540000;0.146874994039536
355290.539999998520000;0.146874994039536
355315.519999998510000;0.124687500298023
355340.499999998490000;0.124687500298023
355365.479999998530000;0.124687500298023
