Time;Trace
3137488.000000000900000;3.817812442779541
3137512.980000000900000;3.817812442779541
3137537.960000001400000;3.817812442779541
3137562.940000001300000;3.817812442779541
3137587.920000001300000;3.825937509536743
3137612.900000001300000;3.825937509536743
3137637.880000001300000;3.825937509536743
3137662.860000001300000;3.825937509536743
3137687.840000001200000;3.819999933242798
3137712.820000001200000;3.819999933242798
3137737.800000001200000;3.819999933242798
3137762.780000001200000;3.819999933242798
3137787.760000001200000;3.819062471389771
3137812.740000001200000;3.819062471389771
3137837.720000001100000;3.819062471389771
3137862.700000001100000;3.819062471389771
3137887.680000001100000;3.813124895095825
3137912.660000001100000;3.813124895095825
3137937.640000001100000;3.813124895095825
3137962.620000001000000;3.813124895095825
3137987.600000001000000;3.816874980926514
3138012.580000001000000;3.816874980926514
3138037.560000001000000;3.816874980926514
3138062.540000001000000;3.816874980926514
3138087.520000001400000;3.809999942779541
3138112.500000001400000;3.809999942779541
3138137.480000001400000;3.809999942779541
3138162.460000001400000;3.809999942779541
3138187.440000001300000;3.815312385559082
3138212.420000001300000;3.815312385559082
3138237.400000001300000;3.815312385559082
3138262.380000001300000;3.815312385559082
3138287.360000001300000;3.808437347412109
3138312.340000001200000;3.808437347412109
3138337.320000001200000;3.808437347412109
3138362.300000001200000;3.808437347412109
3138387.280000001200000;3.810312509536743
3138412.260000001200000;3.810312509536743
3138437.240000001200000;3.810312509536743
3138462.220000001100000;3.810312509536743
3138487.200000001100000;3.814062356948853
3138512.180000001100000;3.814062356948853
3138537.160000001100000;3.814062356948853
3138562.140000001100000;3.814062356948853
3138587.120000001000000;3.811249971389771
3138612.100000001500000;3.811249971389771
3138637.080000001500000;3.811249971389771
3138662.060000001500000;3.811249971389771
3138687.040000001400000;3.810624837875366
3138712.020000001400000;3.810624837875366
3138737.000000001400000;3.810624837875366
3138761.980000001400000;3.810624837875366
3138786.960000001400000;3.805312395095825
3138811.940000001300000;3.805312395095825
3138836.920000001300000;3.805312395095825
3138861.900000001300000;3.805312395095825
3138886.880000001300000;3.805624961853027
3138911.860000001300000;3.805624961853027
3138936.840000001200000;3.805624961853027
3138961.820000001200000;3.805624961853027
3138986.800000001200000;3.804687500000000
3139011.780000001200000;3.804687500000000
3139036.760000001200000;3.804687500000000
3139061.740000001200000;3.804687500000000
3139086.720000001100000;3.798749923706055
3139111.700000001100000;3.798749923706055
3139136.680000001600000;3.798749923706055
3139161.660000001500000;3.798749923706055
3139186.640000001500000;3.797499895095825
3139211.620000001500000;3.797499895095825
3139236.600000001500000;3.797499895095825
3139261.580000001500000;3.797499895095825
3139286.560000001500000;3.802187442779541
3139311.540000001400000;3.802187442779541
3139336.520000001400000;3.802187442779541
3139361.500000001400000;3.802187442779541
3139386.480000001400000;3.787499904632568
3139411.460000001400000;3.787499904632568
3139436.440000001300000;3.787499904632568
3139461.420000001300000;3.787499904632568
3139486.400000001300000;3.797187328338623
3139511.380000001300000;3.797187328338623
3139536.360000001300000;3.797187328338623
3139561.340000001200000;3.797187328338623
3139586.320000001200000;3.797812461853027
3139611.300000001200000;3.797812461853027
3139636.280000001200000;3.797812461853027
3139661.260000001600000;3.797812461853027
3139686.240000001600000;3.808125019073486
3139711.220000001600000;3.808125019073486
3139736.200000001600000;3.808125019073486
3139761.180000001600000;3.808125019073486
3139786.160000001500000;3.790937423706055
3139811.140000001500000;3.790937423706055
3139836.120000001500000;3.790937423706055
3139861.100000001500000;3.790937423706055
3139886.080000001500000;3.794687509536743
3139911.060000001500000;3.794687509536743
3139936.040000001400000;3.794687509536743
3139961.020000001400000;3.794687509536743
3139986.000000001400000;3.802500009536743
3140010.980000001400000;3.802500009536743
3140035.960000001400000;3.802500009536743
3140060.940000001300000;3.802500009536743
3140085.920000001300000;3.791249990463257
3140110.900000001300000;3.791249990463257
3140135.880000001300000;3.791249990463257
3140160.860000001300000;3.791249990463257
3140185.840000001200000;3.790937423706055
3140210.820000001700000;3.790937423706055
3140235.800000001700000;3.790937423706055
3140260.780000001700000;3.790937423706055
3140285.760000001600000;3.789999961853027
3140310.740000001600000;3.789999961853027
3140335.720000001600000;3.789999961853027
3140360.700000001600000;3.789999961853027
3140385.680000001600000;3.778124809265137
3140410.660000001500000;3.778124809265137
3140435.640000001500000;3.778124809265137
3140460.620000001500000;3.778124809265137
3140485.600000001500000;3.791249990463257
3140510.580000001500000;3.791249990463257
3140535.560000001500000;3.791249990463257
3140560.540000001400000;3.791249990463257
3140585.520000001400000;3.783749818801880
3140610.500000001400000;3.783749818801880
3140635.480000001400000;3.783749818801880
3140660.460000001400000;3.783749818801880
3140685.440000001300000;3.788124799728394
3140710.420000001300000;3.788124799728394
3140735.400000001800000;3.788124799728394
3140760.380000001800000;3.788124799728394
3140785.360000001700000;3.778124809265137
3140810.340000001700000;3.778124809265137
3140835.320000001700000;3.778124809265137
3140860.300000001700000;3.778124809265137
3140885.280000001700000;3.786562442779541
3140910.260000001600000;3.786562442779541
3140935.240000001600000;3.786562442779541
3140960.220000001600000;3.786562442779541
3140985.200000001600000;3.771562337875366
3141010.180000001600000;3.771562337875366
3141035.160000001500000;3.771562337875366
3141060.140000001500000;3.771562337875366
3141085.120000001500000;3.772812366485596
3141110.100000001500000;3.772812366485596
3141135.080000001500000;3.772812366485596
3141160.060000001500000;3.772812366485596
3141185.040000001400000;3.775937318801880
3141210.020000001400000;3.775937318801880
3141235.000000001400000;3.775937318801880
3141259.980000001400000;3.775937318801880
3141284.960000001800000;3.779687404632568
3141309.940000001800000;3.779687404632568
3141334.920000001800000;3.779687404632568
3141359.900000001800000;3.779687404632568
3141384.880000001800000;3.773124933242798
3141409.860000001700000;3.773124933242798
3141434.840000001700000;3.773124933242798
3141459.820000001700000;3.773124933242798
3141484.800000001700000;3.773749828338623
3141509.780000001700000;3.773749828338623
3141534.760000001600000;3.773749828338623
3141559.740000001600000;3.773749828338623
3141584.720000001600000;3.783124923706055
3141609.700000001600000;3.783124923706055
3141634.680000001600000;3.783124923706055
3141659.660000001500000;3.783124923706055
3141684.640000001500000;3.766875028610230
3141709.620000001500000;3.766875028610230
3141734.600000001500000;3.766875028610230
3141759.580000001500000;3.766875028610230
3141784.560000001500000;3.764062404632568
3141809.540000001900000;3.764062404632568
3141834.520000001900000;3.764062404632568
3141859.500000001900000;3.764062404632568
3141884.480000001800000;3.766249895095825
3141909.460000001800000;3.766249895095825
3141934.440000001800000;3.766249895095825
3141959.420000001800000;3.766249895095825
3141984.400000001800000;3.768437385559082
3142009.380000001800000;3.768437385559082
3142034.360000001700000;3.768437385559082
3142059.340000001700000;3.768437385559082
3142084.320000001700000;3.766875028610230
3142109.300000001700000;3.766875028610230
3142134.280000001700000;3.766875028610230
3142159.260000001600000;3.766875028610230
3142184.240000001600000;3.758749961853027
3142209.220000001600000;3.758749961853027
3142234.200000001600000;3.758749961853027
3142259.180000001600000;3.758749961853027
3142284.160000001500000;3.750937461853027
3142309.140000001500000;3.750937461853027
3142334.120000002000000;3.750937461853027
3142359.100000002000000;3.750937461853027
3142384.080000001900000;3.759999990463257
3142409.060000001900000;3.759999990463257
3142434.040000001900000;3.759999990463257
3142459.020000001900000;3.759999990463257
3142484.000000001900000;3.749374866485596
3142508.980000001800000;3.749374866485596
3142533.960000001800000;3.749374866485596
3142558.940000001800000;3.749374866485596
3142583.920000001800000;3.759999990463257
3142608.900000001800000;3.759999990463257
3142633.880000001800000;3.759999990463257
3142658.860000001700000;3.759999990463257
3142683.840000001700000;3.749374866485596
3142708.820000001700000;3.749374866485596
3142733.800000001700000;3.749374866485596
3142758.780000001700000;3.749374866485596
3142783.760000001600000;3.759374856948853
3142808.740000001600000;3.759374856948853
3142833.720000001600000;3.759374856948853
3142858.700000002000000;3.759374856948853
3142883.680000002000000;3.746874809265137
3142908.660000002000000;3.746874809265137
3142933.640000002000000;3.746874809265137
3142958.620000002000000;3.746874809265137
3142983.600000002000000;3.746249914169312
3143008.580000001900000;3.746249914169312
3143033.560000001900000;3.746249914169312
3143058.540000001900000;3.746249914169312
3143083.520000001900000;3.737187385559082
3143108.500000001900000;3.737187385559082
3143133.480000001800000;3.737187385559082
3143158.460000001800000;3.737187385559082
3143183.440000001800000;3.746874809265137
3143208.420000001800000;3.746874809265137
3143233.400000001800000;3.746874809265137
3143258.380000001800000;3.746874809265137
3143283.360000001700000;3.737812519073486
3143308.340000001700000;3.737812519073486
3143333.320000001700000;3.737812519073486
3143358.300000001700000;3.737812519073486
3143383.280000001700000;3.740937471389771
3143408.260000002100000;3.740937471389771
3143433.240000002100000;3.740937471389771
3143458.220000002100000;3.740937471389771
3143483.200000002000000;3.739374876022339
3143508.180000002000000;3.739374876022339
3143533.160000002000000;3.739374876022339
3143558.140000002000000;3.739374876022339
3143583.120000002000000;3.734062433242798
3143608.100000002000000;3.734062433242798
3143633.080000001900000;3.734062433242798
3143658.060000001900000;3.734062433242798
3143683.040000001900000;3.750937461853027
3143708.020000001900000;3.750937461853027
3143733.000000001900000;3.750937461853027
3143757.980000001800000;3.750937461853027
3143782.960000001800000;3.736874818801880
3143807.940000001800000;3.736874818801880
3143832.920000001800000;3.736874818801880
3143857.900000001800000;3.736874818801880
3143882.880000001800000;3.732187509536743
3143907.860000001700000;3.732187509536743
3143932.840000002200000;3.732187509536743
3143957.820000002200000;3.732187509536743
3143982.800000002100000;3.733124971389771
3144007.780000002100000;3.733124971389771
3144032.760000002100000;3.733124971389771
3144057.740000002100000;3.733124971389771
3144082.720000002100000;3.737187385559082
3144107.700000002000000;3.737187385559082
3144132.680000002000000;3.737187385559082
3144157.660000002000000;3.737187385559082
3144182.640000002000000;3.733437299728394
3144207.620000002000000;3.733437299728394
3144232.600000002000000;3.733437299728394
3144257.580000001900000;3.733437299728394
3144282.560000001900000;3.724062442779541
3144307.540000001900000;3.724062442779541
3144332.520000001900000;3.724062442779541
3144357.500000001900000;3.724062442779541
3144382.480000001800000;3.718124866485596
3144407.460000001800000;3.718124866485596
3144432.440000001800000;3.718124866485596
3144457.420000001800000;3.718124866485596
3144482.400000002200000;3.727187395095825
3144507.380000002200000;3.727187395095825
3144532.360000002200000;3.727187395095825
3144557.340000002200000;3.727187395095825
3144582.320000002200000;3.716562509536743
3144607.300000002100000;3.716562509536743
3144632.280000002100000;3.716562509536743
3144657.260000002100000;3.716562509536743
3144682.240000002100000;3.725312471389771
3144707.220000002100000;3.725312471389771
3144732.200000002000000;3.725312471389771
3144757.180000002000000;3.725312471389771
3144782.160000002000000;3.723124980926514
3144807.140000002000000;3.723124980926514
3144832.120000002000000;3.723124980926514
3144857.100000002000000;3.723124980926514
3144882.080000001900000;3.737499952316284
3144907.060000001900000;3.737499952316284
3144932.040000001900000;3.737499952316284
3144957.020000001900000;3.737499952316284
3144982.000000001900000;3.713749885559082
3145006.980000002300000;3.713749885559082
3145031.960000002300000;3.713749885559082
3145056.940000002300000;3.713749885559082
3145081.920000002300000;3.734999895095825
3145106.900000002200000;3.734999895095825
3145131.880000002200000;3.734999895095825
3145156.860000002200000;3.734999895095825
3145181.840000002200000;3.716874837875366
3145206.820000002200000;3.716874837875366
3145231.800000002100000;3.716874837875366
3145256.780000002100000;3.716874837875366
3145281.760000002100000;3.713437318801880
3145306.740000002100000;3.713437318801880
3145331.720000002100000;3.713437318801880
3145356.700000002000000;3.713437318801880
3145381.680000002000000;3.709374904632568
3145406.660000002000000;3.709374904632568
3145431.640000002000000;3.709374904632568
3145456.620000002000000;3.709374904632568
3145481.600000002000000;3.706249952316284
3145506.580000001900000;3.706249952316284
3145531.560000002400000;3.706249952316284
3145556.540000002400000;3.706249952316284
3145581.520000002300000;3.708124876022339
3145606.500000002300000;3.708124876022339
3145631.480000002300000;3.708124876022339
3145656.460000002300000;3.708124876022339
3145681.440000002300000;3.694999933242798
3145706.420000002300000;3.694999933242798
3145731.400000002200000;3.694999933242798
3145756.380000002200000;3.694999933242798
3145781.360000002200000;3.707812309265137
3145806.340000002200000;3.707812309265137
3145831.320000002200000;3.707812309265137
3145856.300000002100000;3.707812309265137
3145881.280000002100000;3.700312376022339
3145906.260000002100000;3.700312376022339
3145931.240000002100000;3.700312376022339
3145956.220000002100000;3.700312376022339
3145981.200000002000000;3.711874961853027
3146006.180000002000000;3.711874961853027
3146031.160000002000000;3.711874961853027
3146056.140000002500000;3.711874961853027
3146081.120000002400000;3.703749895095825
3146106.100000002400000;3.703749895095825
3146131.080000002400000;3.703749895095825
3146156.060000002400000;3.703749895095825
3146181.040000002400000;3.700624942779541
3146206.020000002300000;3.700624942779541
3146231.000000002300000;3.700624942779541
3146255.980000002300000;3.700624942779541
3146280.960000002300000;3.701249837875366
3146305.940000002300000;3.701249837875366
3146330.920000002300000;3.701249837875366
3146355.900000002200000;3.701249837875366
3146380.880000002200000;3.690624952316284
3146405.860000002200000;3.690624952316284
3146430.840000002200000;3.690624952316284
3146455.820000002200000;3.690624952316284
3146480.800000002100000;3.684999942779541
3146505.780000002100000;3.684999942779541
3146530.760000002100000;3.684999942779541
3146555.740000002100000;3.684999942779541
3146580.720000002100000;3.697187423706055
3146605.700000002500000;3.697187423706055
3146630.680000002500000;3.697187423706055
3146655.660000002500000;3.697187423706055
3146680.640000002500000;3.692812442779541
3146705.620000002400000;3.692812442779541
3146730.600000002400000;3.692812442779541
3146755.580000002400000;3.692812442779541
3146780.560000002400000;3.693125009536743
3146805.540000002400000;3.693125009536743
3146830.520000002300000;3.693125009536743
3146855.500000002300000;3.693125009536743
3146880.480000002300000;3.683437347412109
3146905.460000002300000;3.683437347412109
3146930.440000002300000;3.683437347412109
3146955.420000002300000;3.683437347412109
3146980.400000002200000;3.690624952316284
3147005.380000002200000;3.690624952316284
3147030.360000002200000;3.690624952316284
3147055.340000002200000;3.690624952316284
3147080.320000002200000;3.675624847412109
3147105.300000002100000;3.675624847412109
3147130.280000002600000;3.675624847412109
3147155.260000002600000;3.675624847412109
3147180.240000002600000;3.686562299728394
3147205.220000002500000;3.686562299728394
3147230.200000002500000;3.686562299728394
3147255.180000002500000;3.686562299728394
3147280.160000002500000;3.684374809265137
3147305.140000002500000;3.684374809265137
3147330.120000002400000;3.684374809265137
3147355.100000002400000;3.684374809265137
3147380.080000002400000;3.674374818801880
3147405.060000002400000;3.674374818801880
3147430.040000002400000;3.674374818801880
3147455.020000002300000;3.674374818801880
3147480.000000002300000;3.683437347412109
3147504.980000002300000;3.683437347412109
3147529.960000002300000;3.683437347412109
3147554.940000002300000;3.683437347412109
3147579.920000002300000;3.681249856948853
3147604.900000002200000;3.681249856948853
3147629.880000002200000;3.681249856948853
3147654.860000002200000;3.681249856948853
3147679.840000002600000;3.662812471389771
3147704.820000002600000;3.662812471389771
3147729.800000002600000;3.662812471389771
3147754.780000002600000;3.662812471389771
3147779.760000002600000;3.690624952316284
3147804.740000002600000;3.690624952316284
3147829.720000002500000;3.690624952316284
3147854.700000002500000;3.690624952316284
3147879.680000002500000;3.664062500000000
3147904.660000002500000;3.664062500000000
3147929.640000002500000;3.664062500000000
3147954.620000002400000;3.664062500000000
3147979.600000002400000;3.669062376022339
3148004.580000002400000;3.669062376022339
3148029.560000002400000;3.669062376022339
3148054.540000002400000;3.669062376022339
3148079.520000002300000;3.653124809265137
3148104.500000002300000;3.653124809265137
3148129.480000002300000;3.653124809265137
3148154.460000002300000;3.653124809265137
3148179.440000002300000;3.670624971389771
3148204.420000002700000;3.670624971389771
3148229.400000002700000;3.670624971389771
3148254.380000002700000;3.670624971389771
3148279.360000002700000;3.666249990463257
3148304.340000002600000;3.666249990463257
3148329.320000002600000;3.666249990463257
3148354.300000002600000;3.666249990463257
3148379.280000002600000;3.663749933242798
3148404.260000002600000;3.663749933242798
3148429.240000002600000;3.663749933242798
3148454.220000002500000;3.663749933242798
3148479.200000002500000;3.659687519073486
3148504.180000002500000;3.659687519073486
3148529.160000002500000;3.659687519073486
3148554.140000002500000;3.659687519073486
3148579.120000002400000;3.658124923706055
3148604.100000002400000;3.658124923706055
3148629.080000002400000;3.658124923706055
3148654.060000002400000;3.658124923706055
3148679.040000002400000;3.656874895095825
3148704.020000002300000;3.656874895095825
3148729.000000002800000;3.656874895095825
3148753.980000002800000;3.656874895095825
3148778.960000002800000;3.658124923706055
3148803.940000002700000;3.658124923706055
3148828.920000002700000;3.658124923706055
3148853.900000002700000;3.658124923706055
3148878.880000002700000;3.652499914169312
3148903.860000002700000;3.652499914169312
3148928.840000002600000;3.652499914169312
3148953.820000002600000;3.652499914169312
3148978.800000002600000;3.649999856948853
3149003.780000002600000;3.649999856948853
3149028.760000002600000;3.649999856948853
3149053.740000002600000;3.649999856948853
3149078.720000002500000;3.640312433242798
3149103.700000002500000;3.640312433242798
3149128.680000002500000;3.640312433242798
3149153.660000002500000;3.640312433242798
3149178.640000002500000;3.656250000000000
3149203.620000002400000;3.656250000000000
3149228.600000002400000;3.656250000000000
3149253.580000002900000;3.656250000000000
3149278.560000002800000;3.650624990463257
3149303.540000002800000;3.650624990463257
3149328.520000002800000;3.650624990463257
3149353.500000002800000;3.650624990463257
3149378.480000002800000;3.641562461853027
3149403.460000002800000;3.641562461853027
3149428.440000002700000;3.641562461853027
3149453.420000002700000;3.641562461853027
3149478.400000002700000;3.640625000000000
3149503.380000002700000;3.640625000000000
3149528.360000002700000;3.640625000000000
3149553.340000002600000;3.640625000000000
3149578.320000002600000;3.633749961853027
3149603.300000002600000;3.633749961853027
3149628.280000002600000;3.633749961853027
3149653.260000002600000;3.633749961853027
3149678.240000002600000;3.653124809265137
3149703.220000002500000;3.653124809265137
3149728.200000002500000;3.653124809265137
3149753.180000002500000;3.653124809265137
3149778.160000002500000;3.648749828338623
3149803.140000002900000;3.648749828338623
3149828.120000002900000;3.648749828338623
3149853.100000002900000;3.648749828338623
3149878.080000002900000;3.632187366485596
3149903.060000002800000;3.632187366485596
3149928.040000002800000;3.632187366485596
3149953.020000002800000;3.632187366485596
3149978.000000002800000;3.644062519073486
3150002.980000002800000;3.644062519073486
3150027.960000002800000;3.644062519073486
3150052.940000002700000;3.644062519073486
3150077.920000002700000;3.626250028610230
3150102.900000002700000;3.626250028610230
3150127.880000002700000;3.626250028610230
3150152.860000002700000;3.626250028610230
3150177.840000002600000;3.618437528610230
3150202.820000002600000;3.618437528610230
3150227.800000002600000;3.618437528610230
3150252.780000002600000;3.618437528610230
3150277.760000002600000;3.634374856948853
3150302.740000002600000;3.634374856948853
3150327.720000003000000;3.634374856948853
3150352.700000003000000;3.634374856948853
3150377.680000003000000;3.621562480926514
3150402.660000002900000;3.621562480926514
3150427.640000002900000;3.621562480926514
3150452.620000002900000;3.621562480926514
3150477.600000002900000;3.630625009536743
3150502.580000002900000;3.630625009536743
3150527.560000002800000;3.630625009536743
3150552.540000002800000;3.630625009536743
3150577.520000002800000;3.621874809265137
3150602.500000002800000;3.621874809265137
3150627.480000002800000;3.621874809265137
3150652.460000002800000;3.621874809265137
3150677.440000002700000;3.640312433242798
3150702.420000002700000;3.640312433242798
3150727.400000002700000;3.640312433242798
3150752.380000002700000;3.640312433242798
3150777.360000002700000;3.622812509536743
3150802.340000002600000;3.622812509536743
3150827.320000002600000;3.622812509536743
3150852.300000002600000;3.622812509536743
3150877.280000003100000;3.629687309265137
3150902.260000003000000;3.629687309265137
3150927.240000003000000;3.629687309265137
3150952.220000003000000;3.629687309265137
3150977.200000003000000;3.603437423706055
3151002.180000003000000;3.603437423706055
3151027.160000002900000;3.603437423706055
3151052.140000002900000;3.603437423706055
3151077.120000002900000;3.624062538146973
3151102.100000002900000;3.624062538146973
3151127.080000002900000;3.624062538146973
3151152.060000002800000;3.624062538146973
3151177.040000002800000;3.619687318801880
3151202.020000002800000;3.619687318801880
3151227.000000002800000;3.619687318801880
3151251.980000002800000;3.619687318801880
3151276.960000002800000;3.602812528610230
3151301.940000002700000;3.602812528610230
3151326.920000002700000;3.602812528610230
3151351.900000002700000;3.602812528610230
3151376.880000002700000;3.606562376022339
3151401.860000003100000;3.606562376022339
3151426.840000003100000;3.606562376022339
3151451.820000003100000;3.606562376022339
3151476.800000003100000;3.606874942779541
3151501.780000003100000;3.606874942779541
3151526.760000003000000;3.606874942779541
3151551.740000003000000;3.606874942779541
3151576.720000003000000;3.615624904632568
3151601.700000003000000;3.615624904632568
3151626.680000003000000;3.615624904632568
3151651.660000002900000;3.615624904632568
3151676.640000002900000;3.607187509536743
3151701.620000002900000;3.607187509536743
3151726.600000002900000;3.607187509536743
3151751.580000002900000;3.607187509536743
3151776.560000002800000;3.610312461853027
3151801.540000002800000;3.610312461853027
3151826.520000002800000;3.610312461853027
3151851.500000002800000;3.610312461853027
3151876.480000002800000;3.602499961853027
3151901.460000002800000;3.602499961853027
3151926.440000003200000;3.602499961853027
3151951.420000003200000;3.602499961853027
3151976.400000003200000;3.597187519073486
3152001.380000003100000;3.597187519073486
3152026.360000003100000;3.597187519073486
3152051.340000003100000;3.597187519073486
3152076.320000003100000;3.598437309265137
3152101.300000003100000;3.598437309265137
3152126.280000003100000;3.598437309265137
3152151.260000003000000;3.598437309265137
3152176.240000003000000;3.596562385559082
3152201.220000003000000;3.596562385559082
3152226.200000003000000;3.596562385559082
3152251.180000003000000;3.596562385559082
3152276.160000002900000;3.588437318801880
3152301.140000002900000;3.588437318801880
3152326.120000002900000;3.588437318801880
3152351.100000002900000;3.588437318801880
3152376.080000002900000;3.598437309265137
3152401.060000002800000;3.598437309265137
3152426.040000002800000;3.598437309265137
3152451.020000003300000;3.598437309265137
3152476.000000003300000;3.595624923706055
3152500.980000003200000;3.595624923706055
3152525.960000003200000;3.595624923706055
3152550.940000003200000;3.595624923706055
3152575.920000003200000;3.582187414169312
3152600.900000003200000;3.582187414169312
3152625.880000003100000;3.582187414169312
3152650.860000003100000;3.582187414169312
3152675.840000003100000;3.582499980926514
3152700.820000003100000;3.582499980926514
3152725.800000003100000;3.582499980926514
3152750.780000003100000;3.582499980926514
3152775.760000003000000;3.579375028610230
3152800.740000003000000;3.579375028610230
3152825.720000003000000;3.579375028610230
3152850.700000003000000;3.579375028610230
3152875.680000003000000;3.580937385559082
3152900.660000002900000;3.580937385559082
3152925.640000002900000;3.580937385559082
3152950.620000002900000;3.580937385559082
3152975.600000002900000;3.578437328338623
3153000.580000003300000;3.578437328338623
3153025.560000003300000;3.578437328338623
3153050.540000003300000;3.578437328338623
3153075.520000003300000;3.583437442779541
3153100.500000003300000;3.583437442779541
3153125.480000003200000;3.583437442779541
3153150.460000003200000;3.583437442779541
3153175.440000003200000;3.577187538146973
3153200.420000003200000;3.577187538146973
3153225.400000003200000;3.577187538146973
3153250.380000003100000;3.577187538146973
3153275.360000003100000;3.571562528610230
3153300.340000003100000;3.571562528610230
3153325.320000003100000;3.571562528610230
3153350.300000003100000;3.571562528610230
3153375.280000003100000;3.577812433242798
3153400.260000003000000;3.577812433242798
3153425.240000003000000;3.577812433242798
3153450.220000003000000;3.577812433242798
3153475.200000003000000;3.572812318801880
3153500.180000003000000;3.572812318801880
3153525.160000003400000;3.572812318801880
3153550.140000003400000;3.572812318801880
3153575.120000003400000;3.569687366485596
3153600.100000003400000;3.569687366485596
3153625.080000003300000;3.569687366485596
3153650.060000003300000;3.569687366485596
3153675.040000003300000;3.573437452316284
3153700.020000003300000;3.573437452316284
3153725.000000003300000;3.573437452316284
3153749.980000003200000;3.573437452316284
3153774.960000003200000;3.561562538146973
3153799.940000003200000;3.561562538146973
3153824.920000003200000;3.561562538146973
3153849.900000003200000;3.561562538146973
3153874.880000003100000;3.554999828338623
3153899.860000003100000;3.554999828338623
3153924.840000003100000;3.554999828338623
3153949.820000003100000;3.554999828338623
3153974.800000003100000;3.557187318801880
3153999.780000003100000;3.557187318801880
3154024.760000003000000;3.557187318801880
3154049.740000003000000;3.557187318801880
3154074.720000003500000;3.550937414169312
3154099.700000003400000;3.550937414169312
3154124.680000003400000;3.550937414169312
3154149.660000003400000;3.550937414169312
3154174.640000003400000;3.541562318801880
3154199.620000003400000;3.541562318801880
3154224.600000003400000;3.541562318801880
3154249.580000003300000;3.541562318801880
3154274.560000003300000;3.551249980926514
3154299.540000003300000;3.551249980926514
3154324.520000003300000;3.551249980926514
3154349.500000003300000;3.551249980926514
3154374.480000003200000;3.554999828338623
3154399.460000003200000;3.554999828338623
3154424.440000003200000;3.554999828338623
3154449.420000003200000;3.554999828338623
3154474.400000003200000;3.552187442779541
3154499.380000003100000;3.552187442779541
3154524.360000003100000;3.552187442779541
3154549.340000003100000;3.552187442779541
3154574.320000003100000;3.556562423706055
3154599.300000003500000;3.556562423706055
3154624.280000003500000;3.556562423706055
3154649.260000003500000;3.556562423706055
3154674.240000003500000;3.545312404632568
3154699.220000003500000;3.545312404632568
3154724.200000003400000;3.545312404632568
3154749.180000003400000;3.545312404632568
3154774.160000003400000;3.550937414169312
3154799.140000003400000;3.550937414169312
3154824.120000003400000;3.550937414169312
3154849.100000003400000;3.550937414169312
3154874.080000003300000;3.546249866485596
3154899.060000003300000;3.546249866485596
3154924.040000003300000;3.546249866485596
3154949.020000003300000;3.546249866485596
3154974.000000003300000;3.537812471389771
3154998.980000003200000;3.537812471389771
3155023.960000003200000;3.537812471389771
3155048.940000003200000;3.537812471389771
3155073.920000003200000;3.535312414169312
3155098.900000003200000;3.535312414169312
3155123.880000003600000;3.535312414169312
3155148.860000003600000;3.535312414169312
3155173.840000003600000;3.540624856948853
3155198.820000003600000;3.540624856948853
3155223.800000003500000;3.540624856948853
3155248.780000003500000;3.540624856948853
3155273.760000003500000;3.529999971389771
3155298.740000003500000;3.529999971389771
3155323.720000003500000;3.529999971389771
3155348.700000003400000;3.529999971389771
3155373.680000003400000;3.525312423706055
3155398.660000003400000;3.525312423706055
3155423.640000003400000;3.525312423706055
3155448.620000003400000;3.525312423706055
3155473.600000003400000;3.531562328338623
3155498.580000003300000;3.531562328338623
3155523.560000003300000;3.531562328338623
3155548.540000003300000;3.531562328338623
3155573.520000003300000;3.530937433242798
3155598.500000003300000;3.530937433242798
3155623.480000003200000;3.530937433242798
3155648.460000003700000;3.530937433242798
3155673.440000003700000;3.521874904632568
3155698.420000003700000;3.521874904632568
3155723.400000003600000;3.521874904632568
3155748.380000003600000;3.521874904632568
3155773.360000003600000;3.524999856948853
3155798.340000003600000;3.524999856948853
3155823.320000003600000;3.524999856948853
3155848.300000003500000;3.524999856948853
3155873.280000003500000;3.529999971389771
3155898.260000003500000;3.529999971389771
3155923.240000003500000;3.529999971389771
3155948.220000003500000;3.529999971389771
3155973.200000003400000;3.524687528610230
3155998.180000003400000;3.524687528610230
3156023.160000003400000;3.524687528610230
3156048.140000003400000;3.524687528610230
3156073.120000003400000;3.522187471389771
3156098.100000003400000;3.522187471389771
3156123.080000003300000;3.522187471389771
3156148.060000003300000;3.522187471389771
3156173.040000003300000;3.524999856948853
3156198.020000003700000;3.524999856948853
3156223.000000003700000;3.524999856948853
3156247.980000003700000;3.524999856948853
3156272.960000003700000;3.518749952316284
3156297.940000003700000;3.518749952316284
3156322.920000003700000;3.518749952316284
3156347.900000003600000;3.518749952316284
3156372.880000003600000;3.508749961853027
3156397.860000003600000;3.508749961853027
3156422.840000003600000;3.508749961853027
3156447.820000003600000;3.508749961853027
3156472.800000003500000;3.513437509536743
3156497.780000003500000;3.513437509536743
3156522.760000003500000;3.513437509536743
3156547.740000003500000;3.513437509536743
3156572.720000003500000;3.505937337875366
3156597.700000003400000;3.505937337875366
3156622.680000003400000;3.505937337875366
3156647.660000003400000;3.505937337875366
3156672.640000003400000;3.500000000000000
3156697.620000003400000;3.500000000000000
3156722.600000003800000;3.500000000000000
3156747.580000003800000;3.500000000000000
3156772.560000003800000;3.508437395095825
3156797.540000003800000;3.508437395095825
3156822.520000003700000;3.508437395095825
3156847.500000003700000;3.508437395095825
3156872.480000003700000;3.479374885559082
