Time;Trace
638613.699999994370000;-0.393437504768372
638638.679999994350000;-0.393437504768372
638663.659999994330000;-0.393437504768372
638688.639999994430000;-0.394062489271164
638713.619999994410000;-0.394062489271164
638738.599999994390000;-0.394062489271164
638763.579999994370000;-0.394062489271164
638788.559999994350000;-0.381249994039536
638813.539999994330000;-0.381249994039536
638838.519999994310000;-0.381249994039536
638863.499999994410000;-0.381249994039536
638888.479999994390000;-0.394062489271164
638913.459999994370000;-0.394062489271164
638938.439999994360000;-0.394062489271164
638963.419999994340000;-0.394062489271164
638988.399999994320000;-0.395937502384186
639013.379999994300000;-0.395937502384186
639038.359999994280000;-0.395937502384186
639063.339999994260000;-0.395937502384186
639088.319999994360000;-0.396562486886978
639113.299999994340000;-0.396562486886978
639138.279999994320000;-0.396562486886978
639163.259999994300000;-0.396562486886978
639188.239999994290000;-0.394374996423721
639213.219999994270000;-0.394374996423721
639238.199999994250000;-0.394374996423721
639263.179999994350000;-0.394374996423721
639288.159999994330000;-0.395312488079071
639313.139999994310000;-0.395312488079071
639338.119999994290000;-0.395312488079071
639363.099999994270000;-0.395312488079071
639388.079999994250000;-0.397499978542328
639413.059999994240000;-0.397499978542328
639438.039999994220000;-0.397499978542328
639463.019999994200000;-0.397499978542328
639487.999999994300000;-0.392499983310699
639512.979999994280000;-0.392499983310699
639537.959999994260000;-0.392499983310699
639562.939999994240000;-0.392499983310699
639587.919999994220000;-0.389375001192093
639612.899999994200000;-0.389375001192093
639637.879999994180000;-0.389375001192093
639662.859999994280000;-0.389375001192093
639687.839999994260000;-0.397187501192093
639712.819999994240000;-0.397187501192093
639737.799999994230000;-0.397187501192093
639762.779999994210000;-0.397187501192093
639787.759999994190000;-0.395624995231628
639812.739999994170000;-0.395624995231628
639837.719999994150000;-0.395624995231628
639862.699999994130000;-0.395624995231628
639887.679999994230000;-0.395312488079071
639912.659999994210000;-0.395312488079071
639937.639999994190000;-0.395312488079071
639962.619999994170000;-0.395312488079071
639987.599999994160000;-0.403124988079071
640012.579999994140000;-0.403124988079071
640037.559999994120000;-0.403124988079071
640062.539999994220000;-0.403124988079071
640087.519999994200000;-0.396249979734421
640112.499999994180000;-0.396249979734421
640137.479999994160000;-0.396249979734421
640162.459999994140000;-0.396249979734421
640187.439999994120000;-0.399062484502792
640212.419999994100000;-0.399062484502792
640237.399999994090000;-0.399062484502792
640262.379999994070000;-0.399062484502792
640287.359999994170000;-0.399374991655350
640312.339999994150000;-0.399374991655350
640337.319999994130000;-0.399374991655350
640362.299999994110000;-0.399374991655350
640387.279999994090000;-0.393124997615814
640412.259999994070000;-0.393124997615814
640437.239999994050000;-0.393124997615814
640462.219999994150000;-0.393124997615814
640487.199999994130000;-0.403124988079071
640512.179999994110000;-0.403124988079071
640537.159999994100000;-0.403124988079071
640562.139999994080000;-0.403124988079071
640587.119999994060000;-0.396249979734421
640612.099999994040000;-0.396249979734421
640637.079999994020000;-0.396249979734421
640662.059999994000000;-0.396249979734421
640687.039999994100000;-0.395937502384186
640712.019999994080000;-0.395937502384186
640736.999999994060000;-0.395937502384186
640761.979999994040000;-0.395937502384186
640786.959999994030000;-0.400937497615814
640811.939999994010000;-0.400937497615814
640836.919999993990000;-0.400937497615814
640861.899999994090000;-0.400937497615814
640886.879999994070000;-0.404062479734421
640911.859999994050000;-0.404062479734421
640936.839999994030000;-0.404062479734421
640961.819999994010000;-0.404062479734421
640986.799999993990000;-0.400937497615814
641011.779999993970000;-0.400937497615814
641036.759999993960000;-0.400937497615814
641061.739999993940000;-0.400937497615814
641086.719999994030000;-0.392499983310699
641111.699999994020000;-0.392499983310699
641136.679999994000000;-0.392499983310699
641161.659999993980000;-0.392499983310699
641186.639999993960000;-0.400937497615814
641211.619999993940000;-0.400937497615814
641236.599999993920000;-0.400937497615814
641261.579999994020000;-0.400937497615814
641286.559999994000000;-0.402812480926514
641311.539999993980000;-0.402812480926514
641336.519999993970000;-0.402812480926514
641361.499999993950000;-0.402812480926514
641386.479999993930000;-0.399062484502792
641411.459999993910000;-0.399062484502792
641436.439999993890000;-0.399062484502792
641461.419999993870000;-0.399062484502792
641486.399999993970000;-0.403437495231628
641511.379999993950000;-0.403437495231628
641536.359999993930000;-0.403437495231628
641561.339999993910000;-0.403437495231628
641586.319999993900000;-0.403124988079071
641611.299999993880000;-0.403124988079071
641636.279999993860000;-0.403124988079071
641661.259999993960000;-0.403124988079071
641686.239999993940000;-0.402187496423721
641711.219999993920000;-0.402187496423721
641736.199999993900000;-0.402187496423721
641761.179999993880000;-0.402187496423721
641786.159999993860000;-0.402812480926514
641811.139999993840000;-0.402812480926514
641836.119999993830000;-0.402812480926514
641861.099999993810000;-0.402812480926514
641886.079999993900000;-0.400937497615814
641911.059999993890000;-0.400937497615814
641936.039999993870000;-0.400937497615814
641961.019999993850000;-0.400937497615814
641985.999999993830000;-0.395937502384186
642010.979999993810000;-0.395937502384186
642035.959999993790000;-0.395937502384186
642060.939999993890000;-0.395937502384186
642085.919999993870000;-0.398749977350235
642110.899999993850000;-0.398749977350235
642135.879999993830000;-0.398749977350235
642160.859999993820000;-0.398749977350235
642185.839999993800000;-0.405937492847443
642210.819999993780000;-0.405937492847443
642235.799999993760000;-0.405937492847443
642260.779999993740000;-0.405937492847443
642285.759999993840000;-0.397812485694885
642310.739999993820000;-0.397812485694885
642335.719999993800000;-0.397812485694885
642360.699999993780000;-0.397812485694885
642385.679999993760000;-0.399999976158142
642410.659999993750000;-0.399999976158142
642435.639999993730000;-0.399999976158142
642460.619999993830000;-0.399999976158142
642485.599999993810000;-0.402812480926514
642510.579999993790000;-0.402812480926514
642535.559999993770000;-0.402812480926514
642560.539999993750000;-0.402812480926514
642585.519999993730000;-0.402812480926514
642610.499999993710000;-0.402812480926514
642635.479999993690000;-0.402812480926514
642660.459999993680000;-0.402812480926514
642685.439999993770000;-0.406250000000000
642710.419999993760000;-0.406250000000000
642735.399999993740000;-0.406250000000000
642760.379999993720000;-0.406250000000000
642785.359999993700000;-0.395312488079071
642810.339999993680000;-0.395312488079071
642835.319999993660000;-0.395312488079071
642860.299999993760000;-0.395312488079071
642885.279999993740000;-0.399999976158142
642910.259999993720000;-0.399999976158142
642935.239999993700000;-0.399999976158142
642960.219999993690000;-0.399999976158142
642985.199999993670000;-0.406250000000000
643010.179999993650000;-0.406250000000000
643035.159999993630000;-0.406250000000000
643060.139999993610000;-0.406250000000000
643085.119999993710000;-0.406250000000000
643110.099999993690000;-0.406250000000000
643135.079999993670000;-0.406250000000000
643160.059999993650000;-0.406250000000000
643185.039999993630000;-0.404374986886978
643210.019999993620000;-0.404374986886978
643234.999999993600000;-0.404374986886978
643259.979999993690000;-0.404374986886978
643284.959999993680000;-0.401562482118607
643309.939999993660000;-0.401562482118607
643334.919999993640000;-0.401562482118607
643359.899999993620000;-0.401562482118607
643384.879999993600000;-0.384062498807907
643409.859999993580000;-0.384062498807907
643434.839999993560000;-0.384062498807907
643459.819999993550000;-0.384062498807907
643484.799999993640000;-0.402500003576279
643509.779999993630000;-0.402500003576279
643534.759999993610000;-0.402500003576279
643559.739999993590000;-0.402500003576279
643584.719999993570000;-0.399062484502792
643609.699999993550000;-0.399062484502792
643634.679999993530000;-0.399062484502792
643659.659999993630000;-0.399062484502792
643684.639999993610000;-0.399687498807907
643709.619999993590000;-0.399687498807907
643734.599999993570000;-0.399687498807907
643759.579999993560000;-0.399687498807907
643784.559999993540000;-0.394999980926514
643809.539999993520000;-0.394999980926514
643834.519999993500000;-0.394999980926514
643859.499999993480000;-0.394999980926514
643884.479999993580000;-0.392812490463257
643909.459999993560000;-0.392812490463257
643934.439999993540000;-0.392812490463257
643959.419999993520000;-0.392812490463257
643984.399999993500000;-0.396249979734421
644009.379999993490000;-0.396249979734421
644034.359999993470000;-0.396249979734421
644059.339999993560000;-0.396249979734421
644084.319999993550000;-0.387499988079071
644109.299999993530000;-0.387499988079071
644134.279999993510000;-0.387499988079071
644159.259999993490000;-0.387499988079071
644184.239999993470000;-0.389687478542328
644209.219999993450000;-0.389687478542328
644234.199999993430000;-0.389687478542328
644259.179999993420000;-0.389687478542328
644284.159999993510000;-0.393437504768372
644309.139999993490000;-0.393437504768372
644334.119999993480000;-0.393437504768372
644359.099999993460000;-0.393437504768372
644384.079999993440000;-0.386249989271164
644409.059999993420000;-0.386249989271164
644434.039999993400000;-0.386249989271164
644459.019999993500000;-0.386249989271164
644484.000000000000000;-0.386562496423721
644508.979999999980000;-0.394999980926514
644533.959999999960000;-0.389375001192093
644558.939999999940000;-0.385937482118607
644583.920000000040000;-0.389062494039536
644608.900000000020000;-0.391874998807907
644633.880000000000000;-0.388125002384186
644658.859999999990000;-0.385312497615814
644683.839999999970000;-0.380624979734421
644708.819999999950000;-0.378124982118607
644733.800000000050000;-0.387812495231628
644758.780000000030000;-0.387812495231628
644783.760000000010000;-0.389375001192093
644808.739999999990000;-0.384999990463257
644833.719999999970000;-0.374687492847443
644858.699999999950000;-0.394062489271164
644883.680000000050000;-0.385312497615814
644908.660000000030000;-0.383124977350235
644933.640000000010000;-0.387187480926514
644958.620000000000000;-0.385937482118607
644983.599999999980000;-0.384687483310699
645008.579999999960000;-0.388125002384186
645033.560000000060000;-0.384687483310699
645058.540000000040000;-0.386249989271164
645083.520000000020000;-0.383749991655350
645108.500000000000000;-0.384062498807907
645133.479999999980000;-0.385937482118607
645158.459999999960000;-0.381874978542328
645183.439999999940000;-0.377187490463257
645208.420000000040000;-0.381562501192093
645233.400000000020000;-0.382187485694885
645258.380000000000000;-0.379687488079071
645283.359999999990000;-0.380312502384186
645308.339999999970000;-0.380624979734421
645333.319999999950000;-0.378124982118607
645358.300000000050000;-0.381562501192093
645383.280000000030000;-0.380937486886978
645408.260000000010000;-0.381249994039536
645433.239999999990000;-0.382187485694885
645458.219999999970000;-0.385937482118607
645483.199999999950000;-0.375937491655350
645508.180000000050000;-0.379687488079071
645533.160000000030000;-0.392187505960464
645558.140000000010000;-0.380624979734421
645583.120000000000000;-0.382499992847443
645608.099999999980000;-0.383437484502792
645633.079999999960000;-0.377812504768372
645658.060000000060000;-0.367187500000000
645683.040000000040000;-0.381249994039536
645708.020000000020000;-0.380312502384186
645733.000000000000000;-0.382812500000000
645757.979999999980000;-0.382812500000000
645782.959999999960000;-0.376874983310699
645807.939999999940000;-0.378124982118607
645832.920000000040000;-0.377187490463257
645857.900000000020000;-0.376249998807907
645882.880000000000000;-0.379687488079071
645907.859999999990000;-0.372812479734421
645932.839999999970000;-0.376249998807907
645957.819999999950000;-0.379062503576279
645982.800000000050000;-0.376562505960464
646007.780000000030000;-0.382499992847443
646032.760000000010000;-0.373124986886978
646057.739999999990000;-0.380937486886978
646082.719999999970000;-0.380624979734421
646107.699999999950000;-0.381562501192093
646132.680000000050000;-0.378437489271164
646157.660000000030000;-0.383749991655350
646182.640000000010000;-0.378124982118607
646207.620000000000000;-0.375624984502792
646232.599999999980000;-0.378124982118607
646257.579999999960000;-0.380312502384186
646282.560000000060000;-0.375000000000000
646307.540000000040000;-0.379374980926514
646332.520000000020000;-0.372500002384186
646357.500000000000000;-0.376562505960464
646382.479999999980000;-0.379687488079071
646407.459999999960000;-0.376562505960464
646432.439999999940000;-0.376249998807907
646457.420000000040000;-0.380312502384186
646482.400000000020000;-0.377812504768372
646507.380000000000000;-0.378437489271164
646532.359999999990000;-0.379999995231628
646557.339999999970000;-0.379062503576279
646582.319999999950000;-0.379687488079071
646607.300000000050000;-0.369374990463257
646632.280000000030000;-0.375624984502792
646657.260000000010000;-0.375000000000000
646682.239999999990000;-0.379062503576279
646707.219999999970000;-0.371250003576279
646732.199999999950000;-0.379687488079071
646757.180000000050000;-0.379687488079071
646782.160000000030000;-0.374374985694885
646807.140000000010000;-0.376874983310699
646832.120000000000000;-0.377812504768372
646857.099999999980000;-0.381249994039536
646882.079999999960000;-0.375000000000000
646907.060000000060000;-0.369062483310699
646932.040000000040000;-0.378124982118607
646957.020000000020000;-0.373124986886978
646982.000000000000000;-0.374374985694885
647006.979999999980000;-0.364062488079071
647031.959999999960000;-0.380937486886978
647056.939999999940000;-0.378124982118607
647081.920000000040000;-0.373750001192093
647106.900000000020000;-0.378124982118607
647131.880000000000000;-0.371250003576279
647156.859999999990000;-0.374374985694885
647181.839999999970000;-0.380312502384186
647206.819999999950000;-0.376874983310699
647231.800000000050000;-0.377812504768372
647256.780000000030000;-0.369374990463257
647281.760000000010000;-0.375000000000000
647306.739999999990000;-0.373750001192093
647331.719999999970000;-0.379062503576279
647356.699999999950000;-0.373437494039536
647381.680000000050000;-0.378749996423721
647406.660000000030000;-0.372500002384186
647431.640000000010000;-0.368124991655350
647456.620000000000000;-0.383437484502792
647481.599999999980000;-0.378124982118607
647506.579999999960000;-0.374687492847443
647531.560000000060000;-0.376874983310699
647556.540000000040000;-0.377812504768372
647581.520000000020000;-0.375624984502792
647606.500000000000000;-0.376562505960464
647631.479999999980000;-0.376249998807907
647656.459999999960000;-0.380624979734421
647681.439999999940000;-0.379999995231628
647706.420000000040000;-0.381249994039536
647731.400000000020000;-0.378124982118607
647756.380000000000000;-0.373437494039536
647781.359999999990000;-0.373437494039536
647806.339999999970000;-0.379999995231628
647831.319999999950000;-0.375624984502792
647856.300000000050000;-0.381874978542328
647881.280000000030000;-0.381249994039536
647906.260000000010000;-0.377499997615814
647931.239999999990000;-0.375624984502792
647956.219999999970000;-0.374374985694885
647981.199999999950000;-0.378749996423721
648006.180000000050000;-0.375000000000000
648031.160000000030000;-0.378437489271164
648056.140000000010000;-0.376562505960464
648081.120000000000000;-0.378437489271164
648106.099999999980000;-0.378437489271164
648131.079999999960000;-0.382812500000000
648156.060000000060000;-0.376249998807907
648181.040000000040000;-0.375937491655350
648206.020000000020000;-0.383749991655350
648231.000000000000000;-0.381562501192093
648255.979999999980000;-0.377187490463257
648280.959999999960000;-0.382187485694885
648305.939999999940000;-0.377812504768372
648330.920000000040000;-0.378749996423721
648355.900000000020000;-0.375937491655350
648380.880000000000000;-0.381249994039536
648405.859999999990000;-0.380312502384186
648430.839999999970000;-0.384375005960464
648455.819999999950000;-0.372812479734421
648480.800000000050000;-0.380937486886978
648505.780000000030000;-0.378124982118607
648530.760000000010000;-0.378749996423721
648555.739999999990000;-0.385625004768372
648580.719999999970000;-0.378749996423721
648605.699999999950000;-0.378437489271164
648630.680000000050000;-0.381874978542328
648655.660000000030000;-0.373750001192093
648680.640000000010000;-0.381562501192093
648705.620000000000000;-0.382187485694885
648730.599999999980000;-0.379062503576279
648755.579999999960000;-0.378437489271164
648780.560000000060000;-0.381249994039536
648805.540000000040000;-0.380624979734421
648830.520000000020000;-0.382187485694885
648855.500000000000000;-0.377499997615814
648880.479999999980000;-0.379062503576279
648905.459999999960000;-0.378124982118607
648930.439999999940000;-0.381562501192093
648955.420000000040000;-0.384687483310699
648980.400000000020000;-0.381562501192093
649005.380000000000000;-0.380624979734421
649030.359999999990000;-0.379999995231628
649055.339999999970000;-0.377812504768372
649080.319999999950000;-0.390625000000000
649105.300000000050000;-0.379999995231628
649130.280000000030000;-0.384687483310699
649155.260000000010000;-0.383124977350235
649180.239999999990000;-0.378749996423721
649205.219999999970000;-0.379062503576279
649230.199999999950000;-0.384687483310699
649255.179999999930000;-0.378749996423721
649280.160000000030000;-0.382812500000000
649305.140000000010000;-0.385625004768372
649330.120000000000000;-0.395312488079071
649355.099999999980000;-0.380937486886978
649380.079999999960000;-0.385312497615814
649405.059999999940000;-0.370624989271164
649430.040000000040000;-0.382812500000000
649455.020000000020000;-0.383437484502792
649480.000000000000000;-0.382499992847443
649504.979999999980000;-0.380937486886978
649529.959999999960000;-0.380312502384186
649554.939999999940000;-0.381249994039536
649579.920000000040000;-0.384999990463257
649604.900000000020000;-0.386562496423721
649629.880000000000000;-0.384062498807907
649654.859999999990000;-0.381874978542328
649679.839999999970000;-0.384687483310699
649704.819999999950000;-0.383437484502792
649729.799999999930000;-0.380624979734421
649754.780000000030000;-0.384999990463257
649779.760000000010000;-0.383437484502792
649804.739999999990000;-0.384999990463257
649829.719999999970000;-0.388749986886978
649854.699999999950000;-0.382187485694885
649879.679999999930000;-0.375312477350235
649904.660000000030000;-0.377812504768372
649929.640000000010000;-0.389375001192093
649954.620000000000000;-0.382187485694885
649979.599999999980000;-0.380312502384186
650004.579999999960000;-0.378437489271164
650029.559999999940000;-0.391874998807907
650054.539999999920000;-0.383437484502792
650079.520000000020000;-0.379687488079071
650104.500000000000000;-0.388749986886978
650129.479999999980000;-0.390312492847443
650154.459999999960000;-0.383749991655350
650179.439999999940000;-0.379999995231628
650204.419999999930000;-0.387499988079071
650229.400000000020000;-0.384999990463257
650254.380000000000000;-0.383437484502792
650279.359999999990000;-0.385312497615814
650304.339999999970000;-0.385312497615814
650329.319999999950000;-0.385937482118607
650354.299999999930000;-0.388749986886978
650379.280000000030000;-0.388749986886978
650404.260000000010000;-0.387187480926514
650429.239999999990000;-0.386562496423721
650454.219999999970000;-0.388749986886978
650479.199999999950000;-0.386562496423721
650504.179999999930000;-0.387187480926514
650529.159999999920000;-0.392187505960464
650554.140000000010000;-0.387812495231628
650579.120000000000000;-0.387499988079071
650604.099999999980000;-0.389687478542328
650629.079999999960000;-0.385937482118607
650654.059999999940000;-0.389062494039536
650679.039999999920000;-0.381249994039536
650704.020000000020000;-0.386249989271164
650729.000000000000000;-0.388749986886978
650753.979999999980000;-0.388437479734421
650778.959999999960000;-0.388125002384186
650803.939999999940000;-0.389999985694885
650828.919999999930000;-0.388437479734421
650853.899999999910000;-0.386562496423721
650878.880000000000000;-0.387499988079071
650903.859999999990000;-0.387812495231628
650928.839999999970000;-0.392499983310699
650953.819999999950000;-0.386249989271164
650978.799999999930000;-0.389375001192093
651003.779999999910000;-0.388437479734421
651028.760000000010000;-0.390937477350235
651053.739999999990000;-0.389687478542328
651078.719999999970000;-0.387499988079071
651103.699999999950000;-0.379999995231628
651128.679999999930000;-0.396562486886978
651153.659999999920000;-0.384687483310699
651178.640000000010000;-0.394687503576279
651203.620000000000000;-0.391562491655350
651228.599999999980000;-0.398437500000000
651253.579999999960000;-0.387812495231628
651278.559999999940000;-0.386875003576279
651303.539999999920000;-0.389687478542328
651328.519999999900000;-0.396249979734421
651353.500000000000000;-0.390625000000000
651378.479999999980000;-0.396249979734421
651403.459999999960000;-0.395312488079071
651428.439999999940000;-0.390312492847443
651453.419999999930000;-0.389999985694885
651478.399999999910000;-0.397187501192093
651503.380000000000000;-0.389062494039536
651528.359999999990000;-0.390937477350235
651553.339999999970000;-0.390312492847443
651578.319999999950000;-0.391874998807907
651603.299999999930000;-0.399687498807907
651628.279999999910000;-0.389687478542328
651653.259999999890000;-0.389999985694885
651678.239999999990000;-0.391249984502792
651703.219999999970000;-0.391874998807907
651728.199999999950000;-0.390625000000000
651753.179999999930000;-0.390625000000000
651778.159999999920000;-0.395312488079071
651803.139999999900000;-0.391562491655350
651828.120000000000000;-0.389687478542328
651853.099999999980000;-0.391874998807907
651878.079999999960000;-0.393124997615814
651903.059999999940000;-0.393124997615814
651928.039999999920000;-0.395312488079071
651953.019999999900000;-0.394062489271164
651978.000000000000000;-0.389999985694885
652002.979999999980000;-0.393124997615814
652027.959999999960000;-0.398437500000000
652052.939999999940000;-0.394374996423721
652077.919999999930000;-0.403437495231628
652102.899999999910000;-0.392812490463257
652127.879999999890000;-0.389062494039536
652152.859999999990000;-0.391874998807907
652177.839999999970000;-0.394999980926514
652202.819999999950000;-0.390937477350235
652227.799999999930000;-0.390937477350235
652252.779999999910000;-0.392187505960464
652277.759999999890000;-0.393437504768372
652302.739999999990000;-0.395312488079071
652327.719999999970000;-0.389687478542328
652352.699999999950000;-0.394687503576279
652377.679999999930000;-0.392812490463257
652402.659999999920000;-0.395937502384186
652427.639999999900000;-0.390312492847443
652452.619999999880000;-0.390937477350235
652477.599999999980000;-0.392187505960464
652502.579999999960000;-0.396562486886978
652527.559999999940000;-0.392499983310699
652552.539999999920000;-0.395937502384186
652577.519999999900000;-0.394062489271164
652602.499999999880000;-0.393749982118607
652627.479999999980000;-0.394999980926514
652652.459999999960000;-0.394687503576279
652677.439999999940000;-0.393437504768372
652702.419999999930000;-0.392499983310699
652727.399999999910000;-0.399374991655350
652752.379999999890000;-0.403750002384186
652777.359999999990000;-0.395937502384186
652802.339999999970000;-0.394687503576279
652827.319999999950000;-0.393437504768372
652852.299999999930000;-0.397499978542328
652877.279999999910000;-0.399999976158142
652902.259999999890000;-0.399062484502792
652927.239999999870000;-0.393437504768372
652952.219999999970000;-0.399687498807907
652977.199999999950000;-0.393124997615814
653002.179999999930000;-0.390312492847443
653027.159999999920000;-0.395312488079071
653052.139999999900000;-0.392812490463257
653077.119999999880000;-0.399062484502792
653102.099999999980000;-0.396249979734421
653127.079999999960000;-0.392812490463257
653152.059999999940000;-0.396249979734421
653177.039999999920000;-0.399687498807907
653202.019999999900000;-0.397187501192093
653226.999999999880000;-0.393437504768372
653251.979999999860000;-0.394999980926514
653276.959999999960000;-0.397187501192093
653301.939999999940000;-0.398749977350235
653326.919999999930000;-0.398124992847443
653351.899999999910000;-0.394999980926514
653376.879999999890000;-0.397187501192093
653401.859999999870000;-0.397187501192093
653426.839999999970000;-0.393437504768372
653451.819999999950000;-0.391249984502792
653476.799999999930000;-0.400937497615814
653501.779999999910000;-0.400937497615814
653526.759999999890000;-0.397187501192093
653551.739999999870000;-0.396562486886978
653576.719999999970000;-0.398749977350235
653601.699999999950000;-0.404374986886978
653626.679999999930000;-0.398749977350235
653651.659999999920000;-0.393749982118607
653676.639999999900000;-0.399999976158142
653701.619999999880000;-0.397187501192093
653726.599999999860000;-0.401562482118607
653751.579999999960000;-0.402187496423721
653776.559999999940000;-0.400624990463257
653801.539999999920000;-0.394999980926514
653826.519999999900000;-0.395312488079071
653851.499999999880000;-0.399687498807907
653876.479999999860000;-0.395312488079071
653901.459999999960000;-0.394374996423721
653926.439999999940000;-0.401250004768372
653951.419999999930000;-0.398749977350235
653976.399999999910000;-0.400624990463257
654001.379999999890000;-0.401250004768372
654026.359999999870000;-0.401250004768372
654051.339999999850000;-0.394999980926514
654076.319999999950000;-0.403124988079071
654101.299999999930000;-0.399687498807907
654126.279999999910000;-0.400312483310699
654151.259999999890000;-0.393124997615814
654176.239999999870000;-0.398749977350235
654201.219999999860000;-0.404062479734421
654226.199999999950000;-0.398124992847443
654251.179999999930000;-0.394687503576279
654276.159999999920000;-0.404687494039536
654301.139999999900000;-0.395624995231628
654326.119999999880000;-0.399062484502792
654351.099999999860000;-0.399062484502792
654376.079999999960000;-0.401874989271164
654401.059999999940000;-0.401562482118607
654426.039999999920000;-0.402187496423721
654451.019999999900000;-0.396874994039536
654475.999999999880000;-0.399374991655350
654500.979999999860000;-0.404374986886978
654525.959999999850000;-0.398749977350235
654550.939999999940000;-0.396249979734421
654575.919999999930000;-0.398437500000000
654600.899999999910000;-0.389687478542328
654625.879999999890000;-0.398437500000000
654650.859999999870000;-0.403124988079071
654675.839999999850000;-0.400312483310699
654700.819999999950000;-0.397499978542328
654725.799999999930000;-0.399374991655350
654750.779999999910000;-0.399999976158142
654775.759999999890000;-0.398437500000000
654800.739999999870000;-0.401562482118607
654825.719999999860000;-0.401250004768372
654850.699999999840000;-0.400624990463257
654875.679999999930000;-0.400937497615814
654900.659999999920000;-0.411562502384186
654925.639999999900000;-0.407499998807907
654950.619999999880000;-0.397812485694885
654975.599999999860000;-0.403750002384186
655000.579999999840000;-0.401874989271164
655025.559999999940000;-0.398437500000000
655050.539999999920000;-0.402500003576279
655075.519999999900000;-0.402812480926514
655100.499999999880000;-0.405312478542328
655125.479999999860000;-0.399999976158142
655150.459999999850000;-0.399374991655350
655175.439999999940000;-0.402500003576279
655200.419999999930000;-0.396874994039536
655225.399999999910000;-0.401562482118607
655250.379999999890000;-0.399999976158142
655275.359999999870000;-0.400624990463257
655300.339999999850000;-0.400937497615814
655325.319999999830000;-0.406250000000000
655350.299999999930000;-0.401250004768372
655375.279999999910000;-0.405000001192093
655400.259999999890000;-0.400624990463257
655425.239999999870000;-0.398749977350235
655450.219999999860000;-0.405937492847443
655475.199999999840000;-0.401874989271164
655500.179999999930000;-0.394687503576279
655525.159999999920000;-0.399999976158142
655550.139999999900000;-0.401562482118607
655575.119999999880000;-0.403750002384186
655600.099999999860000;-0.400937497615814
655625.079999999840000;-0.402500003576279
655650.059999999820000;-0.399999976158142
655675.039999999920000;-0.406250000000000
655700.019999999900000;-0.396249979734421
655724.999999999880000;-0.403437495231628
655749.979999999860000;-0.402500003576279
655774.959999999850000;-0.400312483310699
655799.939999999830000;-0.400937497615814
655824.919999999930000;-0.404687494039536
655849.899999999910000;-0.402812480926514
655874.879999999890000;-0.399999976158142
655899.859999999870000;-0.408124983310699
655924.839999999850000;-0.400937497615814
655949.819999999830000;-0.403750002384186
655974.799999999930000;-0.397812485694885
655999.779999999910000;-0.401250004768372
656024.759999999890000;-0.400937497615814
656049.739999999870000;-0.405312478542328
656074.719999999860000;-0.400624990463257
656099.699999999840000;-0.403437495231628
656124.679999999820000;-0.405624985694885
656149.659999999920000;-0.399374991655350
656174.639999999900000;-0.405937492847443
656199.619999999880000;-0.405937492847443
656224.599999999860000;-0.417499989271164
656249.579999999840000;-0.403750002384186
656274.559999999820000;-0.402812480926514
656299.539999999920000;-0.405312478542328
656324.519999999900000;-0.403124988079071
656349.499999999880000;-0.421249985694885
656374.479999999860000;-0.406874984502792
656399.459999999850000;-0.409374982118607
656424.439999999830000;-0.401250004768372
656449.419999999810000;-0.405937492847443
656474.399999999910000;-0.399374991655350
656499.379999999890000;-0.402187496423721
656524.359999999870000;-0.397499978542328
656549.339999999850000;-0.405624985694885
656574.319999999830000;-0.404374986886978
656599.299999999810000;-0.401250004768372
656624.279999999910000;-0.403750002384186
656649.259999999890000;-0.393437504768372
656674.239999999870000;-0.407499998807907
656699.219999999860000;-0.403124988079071
656724.199999999840000;-0.405000001192093
656749.179999999820000;-0.408749997615814
656774.159999999920000;-0.399687498807907
656799.139999999900000;-0.399062484502792
656824.119999999880000;-0.402812480926514
656849.099999999860000;-0.404374986886978
656874.079999999840000;-0.412812501192093
656899.059999999820000;-0.400624990463257
656924.039999999800000;-0.404687494039536
656949.019999999900000;-0.406874984502792
656973.999999999880000;-0.403124988079071
656998.979999999860000;-0.397812485694885
657023.959999999850000;-0.403750002384186
657048.939999999830000;-0.402500003576279
657073.919999999810000;-0.402500003576279
657098.899999999910000;-0.408124983310699
657123.879999999890000;-0.409687489271164
657148.859999999870000;-0.399062484502792
657173.839999999850000;-0.403124988079071
657198.819999999830000;-0.401562482118607
657223.799999999810000;-0.404687494039536
657248.779999999800000;-0.401250004768372
657273.759999999890000;-0.402187496423721
657298.739999999870000;-0.405937492847443
657323.719999999860000;-0.407812476158142
657348.699999999840000;-0.404374986886978
657373.679999999820000;-0.401562482118607
657398.659999999800000;-0.405624985694885
657423.639999999900000;-0.390937477350235
657448.619999999880000;-0.399999976158142
657473.599999999860000;-0.406562477350235
657498.579999999840000;-0.405624985694885
657523.559999999820000;-0.405624985694885
657548.539999999800000;-0.405624985694885
657573.519999999900000;-0.404687494039536
657598.499999999880000;-0.391874998807907
657623.479999999860000;-0.405000001192093
657648.459999999850000;-0.405937492847443
657673.439999999830000;-0.404687494039536
657698.419999999810000;-0.406874984502792
657723.399999999790000;-0.406874984502792
657748.379999999890000;-0.402500003576279
657773.359999999870000;-0.401250004768372
657798.339999999850000;-0.403124988079071
657823.319999999830000;-0.405000001192093
657848.299999999810000;-0.405312478542328
657873.279999999800000;-0.399062484502792
657898.259999999890000;-0.403437495231628
657923.239999999870000;-0.405000001192093
657948.219999999860000;-0.404687494039536
657973.199999999840000;-0.400624990463257
657998.179999999820000;-0.401250004768372
