Time;Trace
558078.180000000870000;1.198750019073486
558103.160000000850000;1.198750019073486
558128.140000000830000;1.198750019073486
558153.120000000810000;1.193437457084656
558178.100000000790000;1.193437457084656
558203.080000000890000;1.193437457084656
558228.060000000870000;1.193437457084656
558253.040000000850000;1.204375028610230
558278.020000000830000;1.204375028610230
558303.000000000810000;1.204375028610230
558327.980000000910000;1.204375028610230
558352.960000000890000;1.197187423706055
558377.940000000880000;1.197187423706055
558402.920000000860000;1.197187423706055
558427.900000000840000;1.197187423706055
558452.880000000820000;1.199062466621399
558477.860000000920000;1.199062466621399
558502.840000000900000;1.199062466621399
558527.820000000880000;1.199062466621399
558552.800000000860000;1.196562528610230
558577.780000000840000;1.196562528610230
558602.760000000940000;1.196562528610230
558627.740000000920000;1.196562528610230
558652.720000000900000;1.185312509536743
558677.700000000880000;1.185312509536743
558702.680000000870000;1.185312509536743
558727.660000000850000;1.185312509536743
558752.640000000950000;1.197812438011169
558777.620000000930000;1.197812438011169
558802.600000000910000;1.197812438011169
558827.580000000890000;1.197812438011169
558852.560000000870000;1.200937509536743
558877.540000000970000;1.200937509536743
558902.520000000950000;1.200937509536743
558927.500000000930000;1.200937509536743
558952.480000000910000;1.197187423706055
558977.460000000890000;1.197187423706055
559002.440000000990000;1.197187423706055
559027.420000000970000;1.197187423706055
559052.400000000950000;1.199687480926514
559077.380000000940000;1.199687480926514
559102.360000000920000;1.199687480926514
559127.340000001020000;1.199687480926514
559152.320000001000000;1.196249961853027
559177.300000000980000;1.196249961853027
559202.280000000960000;1.196249961853027
559227.260000000940000;1.196249961853027
559252.240000000920000;1.194999933242798
559277.220000001020000;1.194999933242798
559302.200000001000000;1.194999933242798
559327.180000000980000;1.194999933242798
559352.160000000960000;1.198750019073486
559377.140000000950000;1.198750019073486
559402.120000001040000;1.198750019073486
559427.100000001020000;1.198750019073486
559452.080000001010000;1.204687476158142
559477.060000000990000;1.204687476158142
559502.040000000970000;1.204687476158142
559527.020000000950000;1.204687476158142
559552.000000001050000;1.187187433242798
559576.980000001030000;1.187187433242798
559601.960000001010000;1.187187433242798
559626.940000000990000;1.187187433242798
559651.920000000970000;1.197499990463257
559676.900000001070000;1.197499990463257
559701.880000001050000;1.197499990463257
559726.860000001030000;1.197499990463257
559751.840000001020000;1.194999933242798
559776.820000001000000;1.194999933242798
559801.800000001090000;1.194999933242798
559826.780000001080000;1.194999933242798
559851.760000001060000;1.200624942779541
559876.740000001040000;1.200624942779541
559901.720000001020000;1.200624942779541
559926.700000001120000;1.200624942779541
559951.680000001100000;1.197499990463257
559976.660000001080000;1.197499990463257
560001.640000001060000;1.197499990463257
560026.620000001040000;1.197499990463257
560051.600000001020000;1.197812438011169
560076.580000001120000;1.197812438011169
560101.560000001100000;1.197812438011169
560126.540000001080000;1.197812438011169
560151.520000001070000;1.202499985694885
560176.500000001050000;1.202499985694885
560201.480000001150000;1.202499985694885
560226.460000001130000;1.202499985694885
560251.440000001110000;1.194062471389771
560276.420000001090000;1.194062471389771
560301.400000001070000;1.194062471389771
560326.380000001050000;1.194062471389771
560351.360000001150000;1.199374914169312
560376.340000001130000;1.199374914169312
560401.320000001110000;1.199374914169312
560426.300000001090000;1.199374914169312
560451.280000001080000;1.203750014305115
560476.260000001170000;1.203750014305115
560501.240000001150000;1.203750014305115
560526.220000001140000;1.203750014305115
560551.200000001120000;1.197499990463257
560576.180000001100000;1.197499990463257
560601.160000001200000;1.197499990463257
560626.140000001180000;1.197499990463257
560651.120000001160000;1.199062466621399
560676.100000001140000;1.199062466621399
560701.080000001120000;1.199062466621399
560726.060000001220000;1.199062466621399
560751.040000001200000;1.199374914169312
560776.020000001180000;1.199374914169312
560801.000000001160000;1.199374914169312
560825.980000001150000;1.199374914169312
560850.960000001130000;1.202499985694885
560875.940000001220000;1.202499985694885
560900.920000001210000;1.202499985694885
560925.900000001190000;1.202499985694885
560950.880000001170000;1.211562514305115
560975.860000001150000;1.211562514305115
561000.840000001250000;1.211562514305115
561025.820000001230000;1.211562514305115
561050.800000001210000;1.191562414169312
561075.780000001190000;1.191562414169312
561100.760000001170000;1.191562414169312
561125.740000001150000;1.191562414169312
561150.720000001250000;1.198437452316284
561175.700000001230000;1.198437452316284
561200.680000001220000;1.198437452316284
561225.660000001200000;1.198437452316284
561250.640000001180000;1.197499990463257
561275.620000001280000;1.197499990463257
561300.600000001260000;1.197499990463257
561325.580000001240000;1.197499990463257
561350.560000001220000;1.195624947547913
561375.540000001200000;1.195624947547913
561400.520000001300000;1.195624947547913
561425.500000001280000;1.195624947547913
561450.480000001260000;1.200312495231628
561475.460000001240000;1.200312495231628
561500.440000001220000;1.200312495231628
561525.420000001320000;1.200312495231628
561550.400000001300000;1.196874976158142
561575.380000001290000;1.196874976158142
561600.360000001270000;1.196874976158142
561625.340000001250000;1.196874976158142
561650.320000001230000;1.192499995231628
561675.300000001330000;1.192499995231628
561700.280000001310000;1.192499995231628
561725.260000001290000;1.192499995231628
561750.240000001270000;1.185937523841858
561775.220000001250000;1.185937523841858
561800.200000001350000;1.185937523841858
561825.180000001330000;1.185937523841858
561850.160000001310000;1.198125004768372
561875.140000001290000;1.198125004768372
561900.120000001280000;1.198125004768372
561925.100000001260000;1.198125004768372
561950.080000001360000;1.196562528610230
561975.060000001340000;1.196562528610230
562000.040000001320000;1.196562528610230
562025.020000001300000;1.196562528610230
562050.000000001280000;1.192187428474426
562074.980000001380000;1.192187428474426
562099.960000001360000;1.192187428474426
562124.940000001340000;1.192187428474426
562149.920000001320000;1.198125004768372
562174.900000001300000;1.198125004768372
562199.880000001400000;1.198125004768372
562224.860000001380000;1.198125004768372
562249.840000001360000;1.208437442779541
562274.820000001350000;1.208437442779541
562299.800000001330000;1.208437442779541
562324.780000001420000;1.208437442779541
562349.760000001410000;1.190312504768372
562374.740000001390000;1.190312504768372
562399.720000001370000;1.190312504768372
562424.700000001350000;1.190312504768372
562449.680000001330000;1.197499990463257
562474.660000001430000;1.197499990463257
562499.640000001410000;1.197499990463257
562524.620000001390000;1.197499990463257
562549.600000001370000;1.199687480926514
562574.580000001360000;1.199687480926514
562599.560000001450000;1.199687480926514
562624.540000001430000;1.199687480926514
562649.520000001420000;1.196874976158142
562674.500000001400000;1.196874976158142
562699.480000001380000;1.196874976158142
562724.460000001360000;1.196874976158142
562749.440000001460000;1.194374918937683
562774.420000001440000;1.194374918937683
562799.400000001420000;1.194374918937683
562824.380000001400000;1.194374918937683
562849.360000001380000;1.194374918937683
562874.340000001480000;1.194374918937683
562899.320000001460000;1.194374918937683
562924.300000001440000;1.194374918937683
562949.280000001420000;1.197187423706055
562974.260000001410000;1.197187423706055
562999.240000001500000;1.197187423706055
563024.220000001490000;1.197187423706055
563049.200000001470000;1.194687485694885
563074.180000001450000;1.194687485694885
563099.160000001430000;1.194687485694885
563124.140000001530000;1.194687485694885
563149.120000001510000;1.191249966621399
563174.100000001490000;1.191249966621399
563199.080000001470000;1.191249966621399
563224.060000001450000;1.191249966621399
563249.040000001430000;1.189999938011169
563274.020000001530000;1.189999938011169
563299.000000001510000;1.189999938011169
563323.980000001490000;1.189999938011169
563348.960000001480000;1.194687485694885
563373.940000001460000;1.194687485694885
563398.920000001560000;1.194687485694885
563423.900000001540000;1.194687485694885
563448.880000001520000;1.198437452316284
563473.860000001500000;1.198437452316284
563498.840000001480000;1.198437452316284
563523.820000001460000;1.198437452316284
563548.800000001560000;1.199687480926514
563573.780000001540000;1.199687480926514
563598.760000001520000;1.199687480926514
563623.740000001500000;1.199687480926514
563648.720000001490000;1.181249976158142
563673.700000001580000;1.181249976158142
563698.680000001560000;1.181249976158142
563723.660000001550000;1.181249976158142
563748.640000001530000;1.211874961853027
563773.620000001510000;1.211874961853027
563798.600000001610000;1.211874961853027
563823.580000001590000;1.211874961853027
563848.560000001570000;1.194062471389771
563873.540000001550000;1.194062471389771
563898.520000001530000;1.194062471389771
563923.500000001630000;1.194062471389771
563948.480000001610000;1.182812452316284
563973.460000001590000;1.182812452316284
563998.440000001570000;1.182812452316284
564023.420000001560000;1.182812452316284
564048.400000001540000;1.192187428474426
564073.380000001630000;1.192187428474426
564098.360000001620000;1.192187428474426
564123.340000001600000;1.192187428474426
564148.320000001580000;1.193437457084656
564173.300000001560000;1.193437457084656
564198.280000001660000;1.193437457084656
564223.260000001640000;1.193437457084656
564248.240000001620000;1.195312500000000
564273.220000001600000;1.195312500000000
564298.200000001580000;1.195312500000000
564323.180000001560000;1.195312500000000
564348.160000001660000;1.193750023841858
564373.140000001640000;1.193750023841858
564398.120000001630000;1.193750023841858
564423.100000001610000;1.193750023841858
564448.080000001590000;1.181249976158142
564473.060000001690000;1.181249976158142
564498.040000001670000;1.181249976158142
564523.020000001650000;1.181249976158142
564548.000000001630000;1.184687495231628
564572.980000001610000;1.184687495231628
564597.960000001710000;1.184687495231628
564622.940000001690000;1.184687495231628
564647.920000001670000;1.196874976158142
564672.900000001650000;1.196874976158142
564697.880000001630000;1.196874976158142
564722.860000001730000;1.196874976158142
564747.840000001710000;1.192187428474426
564772.820000001700000;1.192187428474426
564797.800000001680000;1.192187428474426
564822.780000001660000;1.192187428474426
564847.760000001640000;1.183749914169312
564872.740000001740000;1.183749914169312
564897.720000001720000;1.183749914169312
564922.700000001700000;1.183749914169312
564947.680000001680000;1.185312509536743
564972.660000001660000;1.185312509536743
564997.640000001760000;1.185312509536743
565022.620000001740000;1.185312509536743
565047.600000001720000;1.194999933242798
565072.580000001700000;1.194999933242798
565097.560000001690000;1.194999933242798
565122.540000001670000;1.194999933242798
565147.520000001760000;1.199062466621399
565172.500000001750000;1.199062466621399
565197.480000001730000;1.199062466621399
565222.460000001710000;1.199062466621399
565247.440000001690000;1.193437457084656
565272.420000001790000;1.193437457084656
565297.400000001770000;1.193437457084656
565322.380000001750000;1.193437457084656
565347.360000001730000;1.200937509536743
565372.340000001710000;1.200937509536743
565397.320000001810000;1.200937509536743
565422.300000001790000;1.200937509536743
565447.280000001770000;1.184687495231628
565472.260000001760000;1.184687495231628
565497.240000001740000;1.184687495231628
565522.220000001830000;1.184687495231628
565547.200000001820000;1.190937519073486
565572.180000001800000;1.190937519073486
565597.160000001780000;1.190937519073486
565622.140000001760000;1.190937519073486
565647.120000001740000;1.192499995231628
565672.100000001840000;1.192499995231628
565697.080000001820000;1.192499995231628
565722.060000001800000;1.192499995231628
565747.040000001780000;1.189374923706055
565772.020000001760000;1.189374923706055
565797.000000001860000;1.189374923706055
565821.980000001840000;1.189374923706055
565846.960000001830000;1.194999933242798
565871.940000001810000;1.194999933242798
565896.920000001790000;1.194999933242798
565921.900000001770000;1.194999933242798
565946.880000001870000;1.183437466621399
565971.860000001850000;1.183437466621399
565996.840000001830000;1.183437466621399
566021.820000001810000;1.183437466621399
566046.800000001790000;1.191249966621399
566071.780000001890000;1.191249966621399
566096.760000001870000;1.191249966621399
566121.740000001850000;1.191249966621399
566146.720000001830000;1.187812447547913
566171.700000001820000;1.187812447547913
566196.680000001910000;1.187812447547913
566221.660000001900000;1.187812447547913
566246.640000001880000;1.187500000000000
566271.620000001860000;1.187500000000000
566296.600000001840000;1.187500000000000
566321.580000001940000;1.187500000000000
566346.560000001920000;1.192187428474426
566371.540000001900000;1.192187428474426
566396.520000001880000;1.192187428474426
566421.500000001860000;1.192187428474426
566446.480000001840000;1.190937519073486
566471.460000001940000;1.190937519073486
566496.440000001920000;1.190937519073486
566521.420000001900000;1.190937519073486
566546.400000001890000;1.192499995231628
566571.380000001870000;1.192499995231628
566596.360000001970000;1.192499995231628
566621.340000001950000;1.192499995231628
566646.320000001930000;1.181249976158142
566671.300000001910000;1.181249976158142
566696.280000001890000;1.181249976158142
566721.260000001870000;1.181249976158142
566746.240000001970000;1.214999914169312
566771.220000001950000;1.214999914169312
566796.200000001930000;1.214999914169312
566821.180000001910000;1.214999914169312
566846.160000001900000;1.187500000000000
566871.140000001990000;1.187500000000000
566896.120000001970000;1.187500000000000
566921.100000001960000;1.187500000000000
566946.080000001940000;1.185937523841858
566971.060000001920000;1.185937523841858
566996.040000002020000;1.185937523841858
567021.020000002000000;1.185937523841858
567046.000000001980000;1.194374918937683
567070.980000001960000;1.194374918937683
567095.960000001940000;1.194374918937683
567120.940000002040000;1.194374918937683
567145.920000002020000;1.187187433242798
567170.900000002000000;1.187187433242798
567195.880000001980000;1.187187433242798
567220.860000001970000;1.187187433242798
567245.840000001950000;1.193750023841858
567270.820000002040000;1.193750023841858
567295.800000002030000;1.193750023841858
567320.780000002010000;1.193750023841858
567345.760000001990000;1.193125009536743
567370.740000001970000;1.193125009536743
567395.720000002070000;1.193125009536743
567420.700000002050000;1.193125009536743
567445.680000002030000;1.201249957084656
567470.660000002010000;1.201249957084656
567495.640000001990000;1.201249957084656
567520.620000001970000;1.201249957084656
567545.600000002070000;1.188125014305115
567570.580000002050000;1.188125014305115
567595.560000002030000;1.188125014305115
567620.540000002020000;1.188125014305115
567645.520000002000000;1.183437466621399
567670.500000002100000;1.183437466621399
567695.480000002080000;1.183437466621399
567720.460000002060000;1.183437466621399
567745.440000002040000;1.188750028610230
567770.420000002020000;1.188750028610230
567795.400000002120000;1.188750028610230
567820.380000002100000;1.188750028610230
567845.360000002080000;1.191874980926514
567870.340000002060000;1.191874980926514
567895.320000002040000;1.191874980926514
567920.300000002140000;1.191874980926514
567945.280000002120000;1.184062480926514
567970.260000002100000;1.184062480926514
567995.240000002090000;1.184062480926514
568020.220000002070000;1.184062480926514
568045.200000002050000;1.197812438011169
568070.180000002150000;1.197812438011169
568095.160000002130000;1.197812438011169
568120.140000002110000;1.197812438011169
568145.120000002090000;1.189062476158142
568170.100000002070000;1.189062476158142
568195.080000002170000;1.189062476158142
568220.060000002150000;1.189062476158142
568245.040000002130000;1.187500000000000
568270.020000002110000;1.187500000000000
568295.000000002100000;1.187500000000000
568319.980000002080000;1.187500000000000
568344.960000002170000;1.190937519073486
568369.940000002160000;1.190937519073486
568394.920000002140000;1.190937519073486
568419.900000002120000;1.190937519073486
568444.880000002100000;1.184062480926514
568469.860000002200000;1.184062480926514
568494.840000002180000;1.184062480926514
568519.820000002160000;1.184062480926514
568544.800000002140000;1.189374923706055
568569.780000002120000;1.189374923706055
568594.760000002220000;1.189374923706055
568619.740000002200000;1.189374923706055
568644.720000002180000;1.193750023841858
568669.700000002170000;1.193750023841858
568694.680000002150000;1.193750023841858
568719.660000002240000;1.193750023841858
568744.640000002230000;1.186562418937683
568769.620000002210000;1.186562418937683
568794.600000002190000;1.186562418937683
568819.580000002170000;1.186562418937683
568844.560000002150000;1.191562414169312
568869.540000002250000;1.191562414169312
568894.520000002230000;1.191562414169312
568919.500000002210000;1.191562414169312
568944.480000002190000;1.187187433242798
568969.460000002170000;1.187187433242798
568994.440000002270000;1.187187433242798
569019.420000002250000;1.187187433242798
569044.400000002240000;1.177187442779541
569069.380000002220000;1.177187442779541
569094.360000002200000;1.177187442779541
569119.340000002180000;1.177187442779541
569144.320000002280000;1.193125009536743
569169.300000002260000;1.193125009536743
569194.280000002240000;1.193125009536743
569219.260000002220000;1.193125009536743
569244.240000002200000;1.183749914169312
569269.220000002300000;1.183749914169312
569294.200000002280000;1.183749914169312
569319.180000002260000;1.183749914169312
569344.160000002240000;1.184687495231628
569369.140000002230000;1.184687495231628
569394.120000002320000;1.184687495231628
569419.100000002310000;1.184687495231628
569444.080000002290000;1.190624952316284
569469.060000002270000;1.190624952316284
569494.040000002250000;1.190624952316284
569519.020000002350000;1.190624952316284
569544.000000002330000;1.188750028610230
569568.980000002310000;1.188750028610230
569593.960000002290000;1.188750028610230
569618.940000002270000;1.188750028610230
569643.920000002250000;1.190312504768372
569668.900000002350000;1.190312504768372
569693.880000002330000;1.190312504768372
569718.860000002310000;1.190312504768372
569743.840000002300000;1.192499995231628
569768.820000002280000;1.192499995231628
569793.800000002370000;1.192499995231628
569818.780000002360000;1.192499995231628
569843.760000002340000;1.185312509536743
569868.740000002320000;1.185312509536743
569893.720000002300000;1.185312509536743
569918.700000002280000;1.185312509536743
569943.680000002380000;1.188437461853027
569968.660000002360000;1.188437461853027
569993.640000002340000;1.188437461853027
570018.620000002320000;1.188437461853027
570043.600000002310000;1.189374923706055
570068.580000002400000;1.189374923706055
570093.560000002380000;1.189374923706055
570118.540000002370000;1.189374923706055
570143.520000002350000;1.187187433242798
570168.500000002330000;1.187187433242798
570193.480000002430000;1.187187433242798
570218.460000002410000;1.187187433242798
570243.440000002390000;1.189374923706055
570268.420000002370000;1.189374923706055
570293.400000002350000;1.189374923706055
570318.380000002450000;1.189374923706055
570343.360000002430000;1.188437461853027
570368.340000002410000;1.188437461853027
570393.320000002390000;1.188437461853027
570418.300000002370000;1.188437461853027
570443.280000002360000;1.190624952316284
570468.260000002450000;1.190624952316284
570493.240000002440000;1.190624952316284
570518.220000002420000;1.190624952316284
570543.200000002400000;1.177812457084656
570568.180000002380000;1.177812457084656
570593.160000002480000;1.177812457084656
570618.140000002460000;1.177812457084656
570643.120000002440000;1.183437466621399
570668.100000002420000;1.183437466621399
570693.080000002400000;1.183437466621399
570718.060000002380000;1.183437466621399
570743.040000002480000;1.191249966621399
570768.020000002460000;1.191249966621399
570793.000000002440000;1.191249966621399
570817.980000002430000;1.191249966621399
570842.960000002410000;1.195624947547913
570867.940000002510000;1.195624947547913
570892.920000002490000;1.195624947547913
570917.900000002470000;1.195624947547913
570942.880000002450000;1.189062476158142
570967.860000002430000;1.189062476158142
570992.840000002530000;1.189062476158142
571017.820000002510000;1.189062476158142
571042.800000002490000;1.182812452316284
571067.780000002470000;1.182812452316284
571092.760000002450000;1.182812452316284
571117.740000002550000;1.182812452316284
571142.720000002530000;1.195312500000000
571167.700000002510000;1.195312500000000
571192.680000002500000;1.195312500000000
571217.660000002480000;1.195312500000000
571242.640000002460000;1.184999942779541
571267.620000002560000;1.184999942779541
571292.600000002540000;1.184999942779541
571317.580000002520000;1.184999942779541
571342.560000002500000;1.184374928474426
571367.540000002480000;1.184374928474426
571392.520000002580000;1.184374928474426
571417.500000002560000;1.184374928474426
571442.480000002540000;1.190624952316284
571467.460000002520000;1.190624952316284
571492.440000002510000;1.190624952316284
571517.420000002490000;1.190624952316284
571542.400000002580000;1.182187438011169
571567.380000002570000;1.182187438011169
571592.360000002550000;1.182187438011169
571617.340000002530000;1.182187438011169
571642.320000002510000;1.193437457084656
571667.300000002610000;1.193437457084656
571692.280000002590000;1.193437457084656
571717.260000002570000;1.193437457084656
571742.240000002550000;1.189062476158142
571767.220000002530000;1.189062476158142
571792.200000002630000;1.189062476158142
571817.180000002610000;1.189062476158142
571842.160000002590000;1.184374928474426
571867.140000002580000;1.184374928474426
571892.120000002560000;1.184374928474426
571917.100000002650000;1.184374928474426
571942.080000002640000;1.189687490463257
571967.060000002620000;1.189687490463257
571992.040000002600000;1.189687490463257
572017.020000002580000;1.189687490463257
572042.000000002560000;1.198125004768372
572066.980000002660000;1.198125004768372
572091.960000002640000;1.198125004768372
572116.940000002620000;1.198125004768372
572141.920000002600000;1.181249976158142
572166.900000002580000;1.181249976158142
572191.880000002680000;1.181249976158142
572216.860000002660000;1.181249976158142
572241.840000002640000;1.186249971389771
572266.820000002630000;1.186249971389771
572291.800000002610000;1.186249971389771
572316.780000002590000;1.186249971389771
572341.760000002690000;1.187812447547913
572366.740000002670000;1.187812447547913
572391.720000002650000;1.187812447547913
572416.700000002630000;1.187812447547913
572441.680000002610000;1.180624961853027
572466.660000002710000;1.180624961853027
572491.640000002690000;1.180624961853027
572516.620000002670000;1.180624961853027
572541.600000002650000;1.187812447547913
572566.580000002640000;1.187812447547913
572591.560000002730000;1.187812447547913
572616.540000002710000;1.187812447547913
572641.520000002700000;1.169374942779541
572666.500000002680000;1.169374942779541
572691.480000002660000;1.169374942779541
572716.460000002760000;1.169374942779541
572741.440000002740000;1.177812457084656
572766.420000002720000;1.177812457084656
572791.400000002700000;1.177812457084656
572816.380000002680000;1.177812457084656
572841.360000002660000;1.182187438011169
572866.340000002760000;1.182187438011169
572891.320000002740000;1.182187438011169
572916.300000002720000;1.182187438011169
572941.280000002710000;1.188125014305115
572966.260000002690000;1.188125014305115
572991.240000002780000;1.188125014305115
573016.220000002770000;1.188125014305115
573041.200000002750000;1.185312509536743
573066.180000002730000;1.185312509536743
573091.160000002710000;1.185312509536743
573116.140000002690000;1.185312509536743
573141.120000002790000;1.181562423706055
573166.100000002770000;1.181562423706055
573191.080000002750000;1.181562423706055
573216.060000002730000;1.181562423706055
573241.040000002710000;1.182187438011169
573266.020000002810000;1.182187438011169
573291.000000002790000;1.182187438011169
573315.980000002780000;1.182187438011169
573340.960000002760000;1.181874990463257
573365.940000002740000;1.181874990463257
573390.920000002840000;1.181874990463257
573415.900000002820000;1.181874990463257
573440.880000002800000;1.185624957084656
573465.860000002780000;1.185624957084656
573490.840000002760000;1.185624957084656
573515.820000002860000;1.185624957084656
573540.800000002840000;1.167500019073486
573565.780000002820000;1.167500019073486
573590.760000002800000;1.167500019073486
573615.740000002780000;1.167500019073486
573640.720000002770000;1.185312509536743
573665.700000002860000;1.185312509536743
573690.680000002850000;1.185312509536743
573715.660000002830000;1.185312509536743
573740.640000002810000;1.189374923706055
573765.620000002790000;1.189374923706055
573790.600000002890000;1.189374923706055
573815.580000002870000;1.189374923706055
573840.560000002850000;1.173437476158142
573865.540000002830000;1.173437476158142
573890.520000002810000;1.173437476158142
573915.500000002790000;1.173437476158142
573940.480000002890000;1.180624961853027
573965.460000002870000;1.180624961853027
573990.440000002850000;1.180624961853027
574015.420000002840000;1.180624961853027
574040.400000002820000;1.177500009536743
574065.380000002920000;1.177500009536743
574090.360000002900000;1.177500009536743
574115.340000002880000;1.177500009536743
574140.320000002860000;1.176249980926514
574165.300000002840000;1.176249980926514
574190.280000002940000;1.176249980926514
574215.260000002920000;1.176249980926514
574240.240000002900000;1.186874985694885
574265.220000002880000;1.186874985694885
574290.200000002860000;1.186874985694885
574315.180000002960000;1.186874985694885
574340.160000002940000;1.186249971389771
574365.140000002920000;1.186249971389771
574390.120000002910000;1.186249971389771
574415.100000002890000;1.186249971389771
574440.080000002870000;1.204062461853027
574465.060000002970000;1.204062461853027
574490.040000002950000;1.204062461853027
574515.020000002930000;1.204062461853027
574540.000000002910000;1.185312509536743
574564.980000002890000;1.185312509536743
574589.960000002990000;1.185312509536743
574614.940000002970000;1.185312509536743
574639.920000002950000;1.184999942779541
574664.900000002930000;1.184999942779541
574689.880000002920000;1.184999942779541
574714.860000002900000;1.184999942779541
574739.840000002990000;1.187812447547913
574764.820000002980000;1.187812447547913
574789.800000002960000;1.187812447547913
574814.780000002940000;1.187812447547913
574839.760000002920000;1.177500009536743
574864.740000003020000;1.177500009536743
574889.720000003000000;1.177500009536743
574914.700000002980000;1.177500009536743
574939.680000002960000;1.179999947547913
574964.660000002940000;1.179999947547913
574989.640000003040000;1.179999947547913
575014.620000003020000;1.179999947547913
575039.600000003000000;1.182812452316284
575064.580000002980000;1.182812452316284
575089.560000002970000;1.182812452316284
575114.540000003060000;1.182812452316284
575139.520000003050000;1.183437466621399
575164.500000003030000;1.183437466621399
575189.480000003010000;1.183437466621399
575214.460000002990000;1.183437466621399
575239.440000002970000;1.179062485694885
575264.420000003070000;1.179062485694885
575289.400000003050000;1.179062485694885
575314.380000003030000;1.179062485694885
575339.360000003010000;1.190624952316284
575364.340000002990000;1.190624952316284
575389.320000003090000;1.190624952316284
575414.300000003070000;1.190624952316284
575439.280000003050000;1.188750028610230
575464.260000003040000;1.188750028610230
575489.240000003020000;1.188750028610230
575514.220000003000000;1.188750028610230
575539.200000003100000;1.181874990463257
575564.180000003080000;1.181874990463257
575589.160000003060000;1.181874990463257
575614.140000003040000;1.181874990463257
575639.120000003020000;1.188125014305115
575664.100000003120000;1.188125014305115
575689.080000003100000;1.188125014305115
575714.060000003080000;1.188125014305115
575739.040000003060000;1.180312514305115
575764.020000003050000;1.180312514305115
575789.000000003140000;1.180312514305115
575813.980000003120000;1.180312514305115
575838.960000003110000;1.177812457084656
575863.940000003090000;1.177812457084656
575888.920000003070000;1.177812457084656
575913.900000003170000;1.177812457084656
575938.880000003150000;1.177812457084656
575963.860000003130000;1.177812457084656
575988.840000003110000;1.177812457084656
576013.820000003090000;1.177812457084656
576038.800000003070000;1.184374928474426
576063.780000003170000;1.184374928474426
576088.760000003150000;1.184374928474426
576113.740000003130000;1.184374928474426
576138.720000003120000;1.176874995231628
576163.700000003100000;1.176874995231628
576188.680000003190000;1.176874995231628
576213.660000003180000;1.176874995231628
576238.640000003160000;1.175312519073486
576263.620000003140000;1.175312519073486
576288.600000003120000;1.175312519073486
576313.580000003100000;1.175312519073486
576338.560000003200000;1.176249980926514
576363.540000003180000;1.176249980926514
576388.520000003160000;1.176249980926514
576413.500000003140000;1.176249980926514
576438.480000003120000;1.184374928474426
576463.460000003220000;1.184374928474426
576488.440000003200000;1.184374928474426
576513.420000003190000;1.184374928474426
576538.400000003170000;1.181249976158142
576563.380000003150000;1.181249976158142
576588.360000003250000;1.181249976158142
576613.340000003230000;1.181249976158142
576638.320000003210000;1.184999942779541
576663.300000003190000;1.184999942779541
576688.280000003170000;1.184999942779541
576713.260000003270000;1.184999942779541
576738.240000003250000;1.181249976158142
576763.220000003230000;1.181249976158142
576788.200000003210000;1.181249976158142
576813.180000003190000;1.181249976158142
576838.160000003180000;1.177812457084656
576863.140000003270000;1.177812457084656
576888.120000003250000;1.177812457084656
576913.100000003240000;1.177812457084656
576938.080000003220000;1.183437466621399
576963.060000003200000;1.183437466621399
576988.040000003300000;1.183437466621399
577013.020000003280000;1.183437466621399
577038.000000003260000;1.181249976158142
577062.980000003240000;1.181249976158142
577087.960000003220000;1.181249976158142
577112.940000003200000;1.181249976158142
577137.920000003300000;1.175624966621399
577162.900000003280000;1.175624966621399
577187.880000003260000;1.175624966621399
577212.860000003250000;1.175624966621399
577237.840000003230000;1.159999966621399
577262.820000003320000;1.159999966621399
577287.800000003310000;1.159999966621399
577312.780000003290000;1.159999966621399
577337.760000003270000;1.187187433242798
577362.740000003250000;1.187187433242798
577387.720000003350000;1.187187433242798
577412.700000003330000;1.187187433242798
577437.680000003310000;1.175312519073486
577462.660000003290000;1.175312519073486
577487.640000003270000;1.175312519073486
577512.620000003370000;1.175312519073486
577537.600000003350000;1.182812452316284
577562.580000003330000;1.182812452316284
577587.560000003320000;1.182812452316284
577612.540000003300000;1.182812452316284
577637.520000003280000;1.179374933242798
577662.500000003380000;1.179374933242798
577687.480000003360000;1.179374933242798
577712.460000003340000;1.179374933242798
577737.440000003320000;1.182500004768372
577762.420000003300000;1.182500004768372
577787.400000003400000;1.182500004768372
577812.380000003380000;1.182500004768372
577837.360000003360000;1.179999947547913
577862.340000003340000;1.179999947547913
577887.320000003320000;1.179999947547913
577912.300000003310000;1.179999947547913
577937.280000003400000;1.179062485694885
577962.260000003390000;1.179062485694885
577987.240000003370000;1.179062485694885
578012.220000003350000;1.179062485694885
578037.200000003330000;1.180312514305115
578062.180000003430000;1.180312514305115
578087.160000003410000;1.180312514305115
578112.140000003390000;1.180312514305115
578137.120000003370000;1.178125023841858
578162.100000003350000;1.178125023841858
578187.080000003450000;1.178125023841858
578212.060000003430000;1.178125023841858
578237.040000003410000;1.174062490463257
578262.020000003390000;1.174062490463257
578287.000000003380000;1.174062490463257
578311.980000003470000;1.174062490463257
578336.960000003460000;1.184687495231628
578361.940000003440000;1.184687495231628
578386.920000003420000;1.184687495231628
578411.900000003400000;1.184687495231628
578436.880000003380000;1.175624966621399
578461.860000003480000;1.175624966621399
578486.840000003460000;1.175624966621399
578511.820000003440000;1.175624966621399
578536.800000003420000;1.174374938011169
578561.780000003400000;1.174374938011169
578586.760000003500000;1.174374938011169
578611.740000003480000;1.174374938011169
