Time;Trace
141436.759999999860000;-0.424062490463257
141461.739999999870000;-0.419062495231628
141486.719999999880000;-0.426874995231628
141511.699999999870000;-0.423437476158142
141536.679999999880000;-0.423124998807907
141561.659999999860000;-0.424374997615814
141586.639999999870000;-0.433437496423721
141611.619999999880000;-0.430624991655350
141636.599999999860000;-0.409999996423721
141661.579999999870000;-0.427499979734421
141686.559999999880000;-0.406250000000000
141711.539999999860000;-0.419375002384186
141736.519999999870000;-0.415937483310699
141761.499999999850000;-0.432500004768372
141786.479999999860000;-0.428124994039536
141811.459999999880000;-0.420312494039536
141836.439999999860000;-0.416875004768372
141861.419999999870000;-0.428437501192093
141886.399999999880000;-0.419375002384186
141911.379999999860000;-0.426874995231628
141936.359999999870000;-0.419062495231628
141961.339999999850000;-0.414062500000000
141986.319999999860000;-0.420937478542328
142011.299999999870000;-0.421875000000000
142036.279999999850000;-0.420937478542328
142061.259999999860000;-0.423124998807907
142086.239999999870000;-0.425312489271164
142111.219999999860000;-0.408437490463257
142136.199999999870000;-0.425624996423721
142161.179999999850000;-0.427499979734421
142186.159999999860000;-0.421562492847443
142211.139999999870000;-0.424687504768372
142236.119999999850000;-0.422499984502792
142261.099999999860000;-0.415624976158142
142286.079999999870000;-0.418125003576279
142311.059999999850000;-0.419062495231628
142336.039999999860000;-0.432812482118607
142361.019999999840000;-0.422187477350235
142385.999999999850000;-0.418749988079071
142410.979999999860000;-0.422187477350235
142435.959999999850000;-0.418437480926514
142460.939999999860000;-0.425312489271164
142485.919999999870000;-0.418437480926514
142510.899999999850000;-0.414687484502792
142535.879999999860000;-0.425624996423721
142560.859999999840000;-0.416249990463257
142585.839999999850000;-0.451562494039536
142610.819999999860000;-0.428749978542328
142635.799999999840000;-0.425312489271164
142660.779999999850000;-0.423749983310699
142685.759999999860000;-0.428437501192093
142710.739999999850000;-0.422187477350235
142735.719999999860000;-0.427812486886978
142760.699999999840000;-0.409062504768372
142785.679999999850000;-0.419999986886978
142810.659999999860000;-0.418437480926514
142835.639999999840000;-0.419687479734421
142860.619999999850000;-0.429999977350235
142885.599999999860000;-0.403124988079071
142910.579999999840000;-0.426249980926514
142935.559999999850000;-0.410624980926514
142960.539999999830000;-0.419062495231628
142985.519999999840000;-0.421562492847443
143010.499999999850000;-0.419999986886978
143035.479999999840000;-0.438749998807907
143060.459999999850000;-0.415937483310699
143085.439999999860000;-0.424999982118607
143110.419999999840000;-0.419062495231628
143135.399999999850000;-0.427499979734421
143160.379999999830000;-0.411562502384186
143185.359999999840000;-0.422187477350235
143210.339999999850000;-0.417812496423721
143235.319999999830000;-0.424999982118607
143260.299999999840000;-0.421249985694885
143285.279999999850000;-0.424999982118607
143310.259999999830000;-0.426249980926514
143335.239999999850000;-0.419375002384186
143360.219999999830000;-0.417187482118607
143385.199999999840000;-0.420312494039536
143410.179999999850000;-0.421875000000000
143435.159999999830000;-0.423749983310699
143460.139999999840000;-0.421562492847443
143485.119999999850000;-0.425624996423721
143510.099999999830000;-0.420937478542328
143535.079999999840000;-0.440312504768372
143560.059999999820000;-0.425624996423721
143585.039999999830000;-0.420937478542328
143610.019999999840000;-0.422812491655350
143634.999999999830000;-0.424374997615814
143659.979999999840000;-0.426562488079071
143684.959999999850000;-0.422499984502792
143709.939999999830000;-0.424687504768372
143734.919999999840000;-0.439374983310699
143759.899999999820000;-0.426562488079071
143784.879999999830000;-0.421875000000000
143809.859999999840000;-0.429687500000000
143834.839999999820000;-0.420312494039536
143859.819999999830000;-0.419687479734421
143884.799999999840000;-0.434374988079071
143909.779999999820000;-0.430937498807907
143934.759999999830000;-0.425312489271164
143959.739999999820000;-0.423124998807907
143984.719999999830000;-0.431562483310699
144009.699999999840000;-0.435937494039536
144034.679999999820000;-0.430624991655350
144059.659999999830000;-0.431562483310699
144084.639999999840000;-0.415624976158142
144109.619999999820000;-0.430312484502792
144134.599999999830000;-0.424687504768372
144159.579999999810000;-0.419687479734421
144184.559999999820000;-0.425624996423721
144209.539999999830000;-0.436562478542328
144234.519999999810000;-0.430937498807907
144259.499999999830000;-0.422812491655350
144284.479999999840000;-0.413437485694885
144309.459999999820000;-0.429687500000000
144334.439999999830000;-0.420937478542328
144359.419999999810000;-0.426249980926514
144384.399999999820000;-0.419687479734421
144409.379999999830000;-0.422812491655350
144434.359999999810000;-0.419375002384186
144459.339999999820000;-0.437812477350235
144484.319999999830000;-0.427187502384186
144509.299999999810000;-0.430624991655350
144534.279999999820000;-0.423124998807907
144559.259999999810000;-0.438437491655350
144584.239999999820000;-0.430937498807907
144609.219999999830000;-0.421562492847443
144634.199999999810000;-0.414374977350235
144659.179999999820000;-0.416875004768372
144684.159999999830000;-0.422812491655350
144709.139999999810000;-0.429062485694885
144734.119999999820000;-0.423437476158142
144759.099999999800000;-0.429062485694885
144784.079999999810000;-0.434374988079071
144809.059999999820000;-0.427499979734421
144834.039999999800000;-0.426249980926514
144859.019999999810000;-0.424999982118607
144883.999999999830000;-0.429374992847443
144908.979999999810000;-0.424062490463257
144933.959999999820000;-0.424374997615814
144958.939999999800000;-0.424999982118607
144983.919999999810000;-0.422187477350235
145008.899999999820000;-0.425937503576279
145033.879999999800000;-0.425937503576279
145058.859999999810000;-0.434687495231628
145083.839999999820000;-0.454374998807907
145108.819999999800000;-0.420312494039536
145133.799999999810000;-0.443124979734421
145158.779999999800000;-0.427812486886978
145183.759999999810000;-0.425937503576279
145208.739999999820000;-0.422499984502792
145233.719999999800000;-0.417499989271164
145258.699999999810000;-0.422499984502792
145283.679999999820000;-0.420312494039536
145308.659999999800000;-0.423124998807907
145333.639999999810000;-0.410624980926514
145358.619999999820000;-0.439374983310699
145383.599999999800000;-0.424687504768372
145408.579999999810000;-0.421875000000000
145433.559999999790000;-0.441874980926514
145458.539999999800000;-0.429062485694885
145483.519999999810000;-0.427187502384186
145508.499999999800000;-0.433124989271164
145533.479999999810000;-0.419687479734421
145558.459999999790000;-0.429687500000000
145583.439999999800000;-0.429374992847443
145608.419999999810000;-0.426249980926514
145633.399999999790000;-0.426874995231628
145658.379999999800000;-0.414374977350235
145683.359999999810000;-0.426874995231628
145708.339999999790000;-0.433124989271164
145733.319999999800000;-0.425312489271164
145758.299999999810000;-0.419375002384186
145783.279999999800000;-0.421875000000000
145808.259999999810000;-0.435000002384186
145833.239999999790000;-0.432812482118607
145858.219999999800000;-0.408749997615814
145883.199999999810000;-0.428437501192093
145908.179999999790000;-0.425937503576279
145933.159999999800000;-0.420312494039536
145958.139999999780000;-0.419687479734421
145983.119999999790000;-0.435000002384186
146008.099999999800000;-0.429999977350235
146033.079999999780000;-0.420625001192093
146058.059999999790000;-0.418125003576279
146083.039999999800000;-0.422812491655350
146108.019999999790000;-0.420937478542328
146132.999999999800000;-0.438437491655350
146157.979999999810000;-0.427499979734421
146182.959999999790000;-0.420937478542328
146207.939999999800000;-0.435937494039536
146232.919999999780000;-0.424999982118607
146257.899999999790000;-0.412812501192093
146282.879999999800000;-0.423749983310699
146307.859999999780000;-0.427812486886978
146332.839999999790000;-0.431562483310699
146357.819999999770000;-0.426562488079071
146382.799999999780000;-0.429062485694885
146407.779999999800000;-0.426562488079071
146432.759999999780000;-0.429062485694885
146457.739999999790000;-0.428749978542328
146482.719999999800000;-0.405624985694885
146507.699999999780000;-0.433124989271164
146532.679999999790000;-0.435937494039536
146557.659999999800000;-0.434687495231628
146582.639999999780000;-0.429999977350235
146607.619999999790000;-0.424999982118607
146632.599999999770000;-0.430937498807907
146657.579999999780000;-0.426874995231628
146682.559999999790000;-0.421875000000000
146707.539999999780000;-0.427499979734421
146732.519999999790000;-0.418125003576279
146757.499999999770000;-0.435312479734421
146782.479999999780000;-0.432187497615814
146807.459999999790000;-0.421875000000000
146832.439999999770000;-0.425937503576279
146857.419999999780000;-0.434374988079071
146882.399999999790000;-0.422812491655350
146907.379999999770000;-0.423437476158142
146932.359999999780000;-0.438124984502792
146957.339999999790000;-0.439687490463257
146982.319999999770000;-0.413437485694885
147007.299999999780000;-0.423749983310699
147032.279999999770000;-0.420625001192093
147057.259999999780000;-0.429999977350235
147082.239999999790000;-0.432187497615814
147107.219999999770000;-0.439062476158142
147132.199999999780000;-0.432500004768372
147157.179999999760000;-0.434374988079071
147182.159999999770000;-0.428437501192093
147207.139999999780000;-0.425937503576279
147232.119999999760000;-0.427499979734421
147257.099999999770000;-0.422499984502792
147282.079999999780000;-0.429374992847443
147307.059999999760000;-0.428437501192093
147332.039999999780000;-0.423749983310699
147357.019999999790000;-0.434062480926514
147381.999999999770000;-0.419062495231628
147406.979999999780000;-0.428124994039536
147431.959999999760000;-0.424374997615814
147456.939999999770000;-0.439062476158142
147481.919999999780000;-0.427187502384186
147506.899999999760000;-0.428124994039536
147531.879999999770000;-0.429062485694885
147556.859999999750000;-0.438124984502792
147581.839999999760000;-0.425312489271164
147606.819999999770000;-0.430312484502792
147631.799999999760000;-0.419999986886978
147656.779999999770000;-0.429062485694885
147681.759999999780000;-0.424999982118607
147706.739999999760000;-0.432500004768372
147731.719999999770000;-0.424999982118607
147756.699999999780000;-0.433437496423721
147781.679999999760000;-0.452812492847443
147806.659999999770000;-0.435937494039536
147831.639999999750000;-0.425312489271164
147856.619999999760000;-0.434374988079071
147881.599999999770000;-0.423437476158142
147906.579999999750000;-0.430937498807907
147931.559999999760000;-0.431874990463257
147956.539999999750000;-0.433124989271164
147981.519999999760000;-0.431562483310699
148006.499999999770000;-0.424062490463257
148031.479999999750000;-0.424687504768372
148056.459999999760000;-0.437500000000000
148081.439999999770000;-0.433750003576279
148106.419999999750000;-0.421875000000000
148131.399999999760000;-0.430937498807907
148156.379999999770000;-0.432500004768372
148181.359999999750000;-0.431562483310699
148206.339999999760000;-0.434687495231628
148231.319999999750000;-0.440624982118607
148256.299999999760000;-0.419687479734421
148281.279999999770000;-0.426562488079071
148306.259999999750000;-0.431249976158142
148331.239999999760000;-0.434374988079071
148356.219999999740000;-0.441874980926514
148381.199999999750000;-0.428749978542328
148406.179999999760000;-0.415937483310699
148431.159999999740000;-0.435937494039536
148456.139999999750000;-0.435312479734421
148481.119999999760000;-0.401562482118607
148506.099999999740000;-0.428124994039536
148531.079999999750000;-0.423749983310699
148556.059999999760000;-0.434687495231628
148581.039999999750000;-0.433437496423721
148606.019999999760000;-0.436562478542328
148630.999999999740000;-0.424687504768372
148655.979999999750000;-0.435937494039536
148680.959999999760000;-0.429999977350235
148705.939999999740000;-0.424062490463257
148730.919999999750000;-0.419999986886978
148755.899999999730000;-0.431249976158142
148780.879999999740000;-0.426874995231628
148805.859999999750000;-0.427812486886978
148830.839999999730000;-0.429687500000000
148855.819999999750000;-0.434687495231628
148880.799999999760000;-0.431249976158142
148905.779999999740000;-0.430312484502792
148930.759999999750000;-0.425624996423721
148955.739999999760000;-0.427499979734421
148980.719999999740000;-0.423124998807907
149005.699999999750000;-0.418437480926514
149030.679999999730000;-0.429999977350235
149055.659999999740000;-0.438124984502792
149080.639999999750000;-0.431562483310699
149105.619999999730000;-0.425624996423721
149130.599999999740000;-0.438124984502792
149155.579999999730000;-0.430937498807907
149180.559999999740000;-0.433124989271164
149205.539999999750000;-0.434062480926514
149230.519999999730000;-0.434687495231628
149255.499999999740000;-0.434374988079071
149280.479999999750000;-0.429374992847443
149305.459999999730000;-0.425312489271164
149330.439999999740000;-0.431249976158142
149355.419999999750000;-0.436562478542328
149380.399999999730000;-0.434374988079071
149405.379999999740000;-0.437500000000000
149430.359999999720000;-0.428749978542328
149455.339999999730000;-0.428437501192093
149480.319999999750000;-0.428124994039536
149505.299999999730000;-0.429062485694885
149530.279999999740000;-0.430312484502792
149555.259999999720000;-0.415312498807907
149580.239999999730000;-0.423437476158142
149605.219999999740000;-0.439999997615814
149630.199999999720000;-0.435312479734421
149655.179999999730000;-0.441249996423721
149680.159999999740000;-0.460312485694885
149705.139999999720000;-0.449999988079071
149730.119999999730000;-0.419687479734421
149755.099999999740000;-0.395624995231628
149780.079999999730000;-0.425624996423721
149805.059999999740000;-0.432500004768372
149830.039999999720000;-0.418125003576279
149855.019999999730000;-0.434062480926514
149879.999999999740000;-0.430624991655350
149904.979999999720000;-0.434374988079071
149929.959999999730000;-0.426562488079071
149954.939999999710000;-0.425624996423721
149979.919999999720000;-0.429374992847443
150004.899999999730000;-0.429374992847443
150029.879999999710000;-0.418125003576279
150054.859999999720000;-0.431874990463257
150079.839999999730000;-0.438749998807907
150104.819999999720000;-0.434062480926514
150129.799999999730000;-0.421562492847443
150154.779999999740000;-0.430937498807907
150179.759999999720000;-0.432187497615814
150204.739999999730000;-0.440624982118607
150229.719999999710000;-0.433124989271164
150254.699999999720000;-0.431874990463257
150279.679999999730000;-0.429374992847443
150304.659999999710000;-0.433750003576279
150329.639999999720000;-0.428437501192093
150354.619999999700000;-0.417499989271164
150379.599999999710000;-0.450937479734421
150404.579999999730000;-0.428437501192093
150429.559999999710000;-0.433750003576279
150454.539999999720000;-0.421562492847443
150479.519999999730000;-0.430312484502792
150504.499999999710000;-0.425312489271164
150529.479999999720000;-0.430937498807907
150554.459999999730000;-0.428749978542328
150579.439999999710000;-0.422187477350235
150604.419999999720000;-0.440624982118607
150629.399999999700000;-0.426562488079071
150654.379999999710000;-0.436874985694885
150679.359999999720000;-0.428124994039536
150704.339999999710000;-0.425937503576279
150729.319999999720000;-0.428437501192093
150754.299999999700000;-0.426874995231628
150779.279999999710000;-0.432500004768372
150804.259999999720000;-0.433750003576279
150829.239999999700000;-0.434687495231628
150854.219999999710000;-0.428749978542328
150879.199999999720000;-0.439374983310699
150904.179999999700000;-0.428124994039536
150929.159999999710000;-0.436562478542328
150954.139999999720000;-0.435624986886978
150979.119999999700000;-0.429062485694885
151004.099999999710000;-0.429999977350235
151029.079999999700000;-0.428437501192093
151054.059999999710000;-0.431562483310699
151079.039999999720000;-0.436562478542328
151104.019999999700000;-0.444062501192093
151128.999999999710000;-0.434374988079071
151153.979999999690000;-0.424687504768372
151178.959999999700000;-0.437500000000000
151203.939999999710000;-0.432500004768372
151228.919999999690000;-0.436562478542328
151253.899999999700000;-0.433750003576279
151278.879999999710000;-0.439374983310699
151303.859999999690000;-0.428124994039536
151328.839999999710000;-0.435937494039536
151353.819999999720000;-0.433124989271164
151378.799999999700000;-0.444374978542328
151403.779999999710000;-0.425937503576279
151428.759999999690000;-0.430312484502792
151453.739999999700000;-0.434374988079071
151478.719999999710000;-0.425624996423721
151503.699999999690000;-0.433437496423721
151528.679999999700000;-0.443437486886978
151553.659999999680000;-0.431874990463257
151578.639999999690000;-0.434374988079071
151603.619999999700000;-0.439374983310699
151628.599999999690000;-0.436874985694885
151653.579999999700000;-0.439062476158142
151678.559999999710000;-0.432500004768372
151703.539999999690000;-0.428749978542328
151728.519999999700000;-0.432500004768372
151753.499999999710000;-0.430937498807907
151778.479999999690000;-0.429374992847443
151803.459999999700000;-0.441249996423721
151828.439999999680000;-0.436874985694885
151853.419999999690000;-0.431874990463257
151878.399999999700000;-0.423124998807907
151903.379999999680000;-0.430312484502792
151928.359999999690000;-0.429062485694885
151953.339999999680000;-0.424062490463257
151978.319999999690000;-0.434687495231628
152003.299999999700000;-0.429687500000000
152028.279999999680000;-0.425624996423721
152053.259999999690000;-0.433437496423721
152078.239999999700000;-0.435312479734421
152103.219999999680000;-0.415624976158142
152128.199999999690000;-0.437812477350235
152153.179999999700000;-0.422499984502792
152178.159999999680000;-0.425312489271164
152203.139999999690000;-0.416562497615814
152228.119999999680000;-0.426249980926514
152253.099999999690000;-0.426562488079071
152278.079999999700000;-0.436874985694885
152303.059999999680000;-0.429062485694885
152328.039999999690000;-0.424062490463257
152353.019999999670000;-0.432500004768372
152377.999999999680000;-0.436250001192093
152402.979999999690000;-0.404374986886978
152427.959999999670000;-0.433124989271164
152452.939999999680000;-0.434062480926514
152477.919999999690000;-0.432187497615814
152502.899999999670000;-0.424062490463257
152527.879999999680000;-0.439687490463257
152552.859999999690000;-0.432187497615814
152577.839999999680000;-0.424374997615814
152602.819999999690000;-0.444687485694885
152627.799999999670000;-0.434062480926514
152652.779999999680000;-0.420937478542328
152677.759999999690000;-0.426874995231628
152702.739999999670000;-0.435000002384186
152727.719999999680000;-0.424062490463257
152752.699999999660000;-0.437187492847443
152777.679999999670000;-0.446562498807907
152802.659999999680000;-0.428749978542328
152827.639999999660000;-0.459062486886978
152852.619999999680000;-0.431874990463257
152877.599999999690000;-0.435000002384186
152902.579999999670000;-0.430312484502792
152927.559999999680000;-0.436250001192093
152952.539999999690000;-0.442499995231628
152977.519999999670000;-0.441562503576279
153002.499999999680000;-0.444687485694885
153027.479999999660000;-0.450937479734421
153052.459999999670000;-0.435312479734421
153077.439999999680000;-0.409374982118607
153102.419999999660000;-0.434687495231628
153127.399999999670000;-0.424999982118607
153152.379999999660000;-0.433750003576279
153177.359999999670000;-0.441249996423721
153202.339999999680000;-0.441562503576279
153227.319999999660000;-0.425312489271164
153252.299999999670000;-0.435312479734421
153277.279999999680000;-0.429999977350235
153302.259999999660000;-0.430937498807907
153327.239999999670000;-0.431249976158142
153352.219999999680000;-0.429687500000000
153377.199999999660000;-0.444062501192093
153402.179999999670000;-0.433750003576279
153427.159999999650000;-0.437500000000000
153452.139999999660000;-0.430624991655350
153477.119999999680000;-0.437187492847443
153502.099999999660000;-0.431249976158142
153527.079999999670000;-0.442187488079071
153552.059999999650000;-0.428437501192093
153577.039999999660000;-0.433750003576279
153602.019999999670000;-0.432812482118607
153626.999999999650000;-0.418437480926514
153651.979999999660000;-0.428749978542328
153676.959999999670000;-0.435000002384186
153701.939999999650000;-0.439374983310699
153726.919999999660000;-0.435000002384186
153751.899999999670000;-0.440624982118607
153776.879999999660000;-0.438749998807907
153801.859999999670000;-0.443437486886978
153826.839999999650000;-0.437187492847443
153851.819999999660000;-0.435312479734421
153876.799999999670000;-0.428749978542328
153901.779999999650000;-0.430312484502792
153926.759999999660000;-0.436874985694885
153951.739999999640000;-0.447187483310699
153976.719999999650000;-0.414374977350235
154001.699999999660000;-0.420312494039536
154026.679999999640000;-0.435000002384186
154051.659999999650000;-0.429999977350235
154076.639999999660000;-0.424687504768372
154101.619999999650000;-0.444374978542328
154126.599999999660000;-0.432812482118607
154151.579999999670000;-0.441874980926514
154176.559999999650000;-0.434374988079071
154201.539999999660000;-0.432812482118607
154226.519999999640000;-0.432187497615814
154251.499999999650000;-0.434687495231628
154276.479999999660000;-0.428749978542328
154301.459999999640000;-0.421562492847443
154326.439999999650000;-0.408437490463257
154351.419999999630000;-0.439999997615814
154376.399999999640000;-0.430624991655350
154401.379999999660000;-0.428124994039536
154426.359999999640000;-0.432500004768372
154451.339999999650000;-0.430312484502792
154476.319999999660000;-0.444374978542328
154501.299999999640000;-0.441874980926514
154526.279999999650000;-0.440937489271164
154551.259999999660000;-0.432500004768372
154576.239999999640000;-0.434374988079071
154601.219999999650000;-0.438437491655350
154626.199999999630000;-0.439687490463257
154651.179999999640000;-0.441562503576279
154676.159999999650000;-0.440312504768372
154701.139999999640000;-0.440312504768372
154726.119999999650000;-0.440312504768372
154751.099999999630000;-0.440312504768372
154776.079999999640000;-0.434374988079071
154801.059999999650000;-0.434374988079071
154826.039999999630000;-0.434374988079071
154851.019999999640000;-0.434374988079071
154875.999999999650000;-0.441562503576279
154900.979999999630000;-0.441562503576279
154925.959999999640000;-0.441562503576279
154950.939999999650000;-0.441562503576279
154975.919999999630000;-0.432500004768372
155000.899999999640000;-0.432500004768372
155025.879999999630000;-0.432500004768372
155050.859999999640000;-0.432500004768372
155075.839999999650000;-0.452499985694885
155100.819999999630000;-0.452499985694885
155125.799999999640000;-0.452499985694885
155150.779999999620000;-0.452499985694885
155175.759999999630000;-0.432812482118607
155200.739999999640000;-0.432812482118607
155225.719999999620000;-0.432812482118607
155250.699999999630000;-0.432812482118607
155275.679999999640000;-0.438749998807907
155300.659999999630000;-0.438749998807907
155325.639999999640000;-0.438749998807907
155350.619999999650000;-0.438749998807907
155375.599999999630000;-0.432187497615814
155400.579999999640000;-0.432187497615814
155425.559999999620000;-0.432187497615814
155450.539999999630000;-0.432187497615814
155475.519999999640000;-0.439999997615814
155500.499999999620000;-0.439999997615814
155525.479999999630000;-0.439999997615814
155550.459999999610000;-0.439999997615814
155575.439999999620000;-0.449062496423721
155600.419999999630000;-0.449062496423721
155625.399999999620000;-0.449062496423721
155650.379999999630000;-0.449062496423721
155675.359999999640000;-0.439062476158142
155700.339999999620000;-0.439062476158142
155725.319999999630000;-0.439062476158142
155750.299999999640000;-0.439062476158142
155775.279999999620000;-0.437187492847443
155800.259999999630000;-0.437187492847443
155825.239999999610000;-0.437187492847443
155850.219999999620000;-0.437187492847443
155875.199999999630000;-0.453749984502792
155900.179999999610000;-0.453749984502792
155925.159999999630000;-0.453749984502792
155950.139999999610000;-0.453749984502792
155975.119999999620000;-0.441874980926514
156000.099999999630000;-0.441874980926514
156025.079999999610000;-0.441874980926514
156050.059999999620000;-0.441874980926514
156075.039999999630000;-0.432187497615814
156100.019999999610000;-0.432187497615814
156124.999999999620000;-0.432187497615814
156149.979999999630000;-0.432187497615814
156174.959999999610000;-0.447499990463257
156199.939999999620000;-0.447499990463257
156224.919999999610000;-0.447499990463257
156249.899999999620000;-0.447499990463257
156274.879999999630000;-0.445312500000000
156299.859999999610000;-0.445312500000000
156324.839999999620000;-0.445312500000000
156349.819999999600000;-0.445312500000000
156374.799999999610000;-0.448437482118607
156399.779999999620000;-0.448437482118607
156424.759999999600000;-0.448437482118607
156449.739999999610000;-0.448437482118607
156474.719999999620000;-0.444062501192093
156499.699999999600000;-0.444062501192093
156524.679999999610000;-0.444062501192093
156549.659999999630000;-0.444062501192093
156574.639999999610000;-0.449999988079071
156599.619999999620000;-0.449999988079071
156624.599999999600000;-0.449999988079071
156649.579999999610000;-0.449999988079071
156674.559999999620000;-0.444687485694885
156699.539999999600000;-0.444687485694885
156724.519999999610000;-0.444687485694885
156749.499999999590000;-0.444687485694885
156774.479999999600000;-0.457812488079071
156799.459999999610000;-0.457812488079071
156824.439999999590000;-0.457812488079071
156849.419999999610000;-0.457812488079071
156874.399999999620000;-0.444687485694885
156899.379999999600000;-0.444687485694885
156924.359999999610000;-0.444687485694885
156949.339999999620000;-0.444687485694885
156974.319999999600000;-0.448437482118607
156999.299999999610000;-0.448437482118607
157024.279999999590000;-0.448437482118607
157049.259999999600000;-0.448437482118607
157074.239999999610000;-0.452499985694885
157099.219999999590000;-0.452499985694885
157124.199999999600000;-0.452499985694885
157149.179999999590000;-0.452499985694885
157174.159999999600000;-0.447187483310699
157199.139999999610000;-0.447187483310699
157224.119999999590000;-0.447187483310699
157249.099999999600000;-0.447187483310699
157274.079999999610000;-0.461249977350235
157299.059999999590000;-0.461249977350235
157324.039999999600000;-0.461249977350235
157349.019999999610000;-0.461249977350235
157373.999999999590000;-0.450937479734421
157398.979999999600000;-0.450937479734421
157423.959999999580000;-0.450937479734421
157448.939999999590000;-0.450937479734421
157473.919999999610000;-0.438749998807907
157498.899999999590000;-0.438749998807907
157523.879999999600000;-0.438749998807907
157548.859999999580000;-0.438749998807907
157573.839999999590000;-0.454374998807907
157598.819999999600000;-0.454374998807907
157623.799999999580000;-0.454374998807907
157648.779999999590000;-0.454374998807907
157673.759999999600000;-0.452812492847443
157698.739999999580000;-0.452812492847443
157723.719999999590000;-0.452812492847443
157748.699999999600000;-0.452812492847443
157773.679999999590000;-0.447187483310699
157798.659999999600000;-0.447187483310699
157823.639999999580000;-0.447187483310699
157848.619999999590000;-0.447187483310699
157873.599999999600000;-0.434062480926514
157898.579999999580000;-0.434062480926514
157923.559999999590000;-0.434062480926514
157948.539999999570000;-0.434062480926514
157973.519999999580000;-0.445624977350235
157998.499999999590000;-0.445624977350235
158023.479999999570000;-0.445624977350235
158048.459999999580000;-0.445624977350235
158073.439999999590000;-0.446562498807907
158098.419999999580000;-0.446562498807907
158123.399999999590000;-0.446562498807907
158148.379999999600000;-0.446562498807907
158173.359999999580000;-0.451562494039536
158198.339999999590000;-0.451562494039536
158223.319999999570000;-0.451562494039536
158248.299999999580000;-0.451562494039536
158273.279999999590000;-0.464062482118607
158298.259999999570000;-0.464062482118607
158323.239999999580000;-0.464062482118607
158348.219999999560000;-0.464062482118607
158373.199999999580000;-0.459062486886978
158398.179999999590000;-0.459062486886978
158423.159999999570000;-0.459062486886978
158448.139999999580000;-0.459062486886978
158473.119999999590000;-0.432500004768372
158498.099999999570000;-0.432500004768372
158523.079999999580000;-0.432500004768372
158548.059999999590000;-0.432500004768372
158573.039999999570000;-0.455937474966049
158598.019999999580000;-0.455937474966049
158622.999999999560000;-0.455937474966049
158647.979999999570000;-0.455937474966049
158672.959999999580000;-0.439687490463257
158697.939999999570000;-0.439687490463257
158722.919999999580000;-0.439687490463257
158747.899999999560000;-0.439687490463257
158772.879999999570000;-0.445624977350235
158797.859999999580000;-0.445624977350235
158822.839999999560000;-0.445624977350235
158847.819999999570000;-0.445624977350235
158872.799999999580000;-0.448437482118607
158897.779999999560000;-0.448437482118607
158922.759999999570000;-0.448437482118607
158947.739999999580000;-0.448437482118607
158972.719999999560000;-0.453125000000000
158997.699999999580000;-0.453125000000000
159022.679999999560000;-0.453125000000000
159047.659999999570000;-0.453125000000000
159072.639999999580000;-0.449687480926514
159097.619999999560000;-0.449687480926514
159122.599999999570000;-0.449687480926514
159147.579999999550000;-0.449687480926514
159172.559999999560000;-0.455624997615814
159197.539999999570000;-0.455624997615814
159222.519999999550000;-0.455624997615814
159247.499999999560000;-0.455624997615814
159272.479999999570000;-0.420625001192093
159297.459999999560000;-0.420625001192093
159322.439999999570000;-0.420625001192093
159347.419999999580000;-0.420625001192093
159372.399999999560000;-0.451562494039536
159397.379999999570000;-0.451562494039536
159422.359999999550000;-0.451562494039536
159447.339999999560000;-0.451562494039536
159472.319999999570000;-0.450312495231628
159497.299999999550000;-0.450312495231628
159522.279999999560000;-0.450312495231628
159547.259999999540000;-0.450312495231628
159572.239999999550000;-0.442499995231628
159597.219999999560000;-0.442499995231628
159622.199999999550000;-0.442499995231628
159647.179999999560000;-0.442499995231628
159672.159999999570000;-0.458749979734421
159697.139999999550000;-0.458749979734421
159722.119999999560000;-0.458749979734421
159747.099999999570000;-0.458749979734421
159772.079999999550000;-0.433124989271164
159797.059999999560000;-0.433124989271164
159822.039999999540000;-0.433124989271164
159847.019999999550000;-0.433124989271164
159871.999999999560000;-0.451562494039536
159896.979999999540000;-0.451562494039536
159921.959999999560000;-0.451562494039536
159946.939999999540000;-0.451562494039536
159971.919999999550000;-0.452499985694885
159996.899999999560000;-0.452499985694885
160021.879999999540000;-0.452499985694885
160046.859999999550000;-0.452499985694885
160071.839999999560000;-0.444687485694885
160096.819999999540000;-0.444687485694885
160121.799999999550000;-0.444687485694885
160146.779999999560000;-0.444687485694885
160171.759999999540000;-0.439687490463257
160196.739999999550000;-0.439687490463257
160221.719999999540000;-0.439687490463257
160246.699999999550000;-0.439687490463257
160271.679999999560000;-0.452187478542328
160296.659999999540000;-0.452187478542328
160321.639999999550000;-0.452187478542328
160346.619999999530000;-0.452187478542328
160371.599999999540000;-0.460937500000000
160396.579999999550000;-0.460937500000000
160421.559999999530000;-0.460937500000000
160446.539999999540000;-0.460937500000000
160471.519999999550000;-0.459374994039536
160496.499999999530000;-0.459374994039536
160521.479999999540000;-0.459374994039536
160546.459999999560000;-0.459374994039536
160571.439999999540000;-0.464062482118607
160596.419999999550000;-0.464062482118607
160621.399999999530000;-0.464062482118607
160646.379999999540000;-0.464062482118607
160671.359999999550000;-0.446249991655350
160696.339999999530000;-0.446249991655350
160721.319999999540000;-0.446249991655350
160746.299999999520000;-0.446249991655350
160771.279999999530000;-0.446249991655350
160796.259999999540000;-0.446249991655350
160821.239999999530000;-0.446249991655350
