Time;Trace
506144.759999994950000;-2.534374952316284
506169.739999994930000;-2.534374952316284
506194.719999994910000;-2.530937433242798
506219.699999994950000;-2.530937433242798
506244.679999994930000;-2.530937433242798
506269.659999994910000;-2.530937433242798
506294.639999994890000;-2.527499914169312
506319.619999994870000;-2.527499914169312
506344.599999994910000;-2.527499914169312
506369.579999994890000;-2.527499914169312
506394.559999994880000;-2.544999837875366
506419.539999994910000;-2.544999837875366
506444.519999994900000;-2.544999837875366
506469.499999994880000;-2.544999837875366
506494.479999994860000;-2.536249876022339
506519.459999994840000;-2.536249876022339
506544.439999994880000;-2.536249876022339
506569.419999994860000;-2.536249876022339
506594.399999994840000;-2.534374952316284
506619.379999994880000;-2.534374952316284
506644.359999994860000;-2.534374952316284
506669.339999994850000;-2.534374952316284
506694.319999994830000;-2.533437490463257
506719.299999994810000;-2.533437490463257
506744.279999994850000;-2.533437490463257
506769.259999994830000;-2.533437490463257
506794.239999994810000;-2.531562328338623
506819.219999994850000;-2.531562328338623
506844.199999994830000;-2.531562328338623
506869.179999994810000;-2.531562328338623
506894.159999994790000;-2.541249990463257
506919.139999994780000;-2.541249990463257
506944.119999994810000;-2.541249990463257
506969.099999994800000;-2.541249990463257
506994.079999994780000;-2.528749942779541
507019.059999994820000;-2.528749942779541
507044.039999994800000;-2.528749942779541
507069.019999994780000;-2.528749942779541
507093.999999994760000;-2.512187480926514
507118.979999994740000;-2.512187480926514
507143.959999994780000;-2.512187480926514
507168.939999994760000;-2.512187480926514
507193.919999994750000;-2.539374828338623
507218.899999994780000;-2.539374828338623
507243.879999994770000;-2.539374828338623
507268.859999994750000;-2.539374828338623
507293.839999994730000;-2.532187461853027
507318.819999994710000;-2.532187461853027
507343.799999994750000;-2.532187461853027
507368.779999994730000;-2.532187461853027
507393.759999994710000;-2.527499914169312
507418.739999994750000;-2.527499914169312
507443.719999994730000;-2.527499914169312
507468.699999994710000;-2.527499914169312
507493.679999994700000;-2.534999847412109
507518.659999994680000;-2.534999847412109
507543.639999994720000;-2.534999847412109
507568.619999994700000;-2.534999847412109
507593.599999994680000;-2.531874895095825
507618.579999994720000;-2.531874895095825
507643.559999994700000;-2.531874895095825
507668.539999994680000;-2.531874895095825
507693.519999994660000;-2.519374847412109
507718.499999994640000;-2.519374847412109
507743.479999994680000;-2.519374847412109
507768.459999994670000;-2.519374847412109
507793.439999994650000;-2.519062519073486
507818.419999994690000;-2.519062519073486
507843.399999994670000;-2.519062519073486
507868.379999994650000;-2.519062519073486
507893.359999994630000;-2.532500028610230
507918.339999994610000;-2.532500028610230
507943.319999994650000;-2.532500028610230
507968.299999994630000;-2.532500028610230
507993.279999994610000;-2.526249885559082
508018.259999994650000;-2.526249885559082
508043.239999994640000;-2.526249885559082
508068.219999994620000;-2.526249885559082
508093.199999994600000;-2.519687414169312
508118.179999994580000;-2.519687414169312
508143.159999994620000;-2.519687414169312
508168.139999994600000;-2.519687414169312
508193.119999994580000;-2.532187461853027
508218.099999994620000;-2.532187461853027
508243.079999994600000;-2.532187461853027
508268.059999994580000;-2.532187461853027
508293.039999994570000;-2.522812366485596
508318.019999994550000;-2.522812366485596
508342.999999994590000;-2.522812366485596
508367.979999994570000;-2.522812366485596
508392.959999994550000;-2.521562337875366
508417.939999994590000;-2.521562337875366
508442.919999994570000;-2.521562337875366
508467.899999994550000;-2.521562337875366
508492.879999994530000;-2.520624876022339
508517.859999994510000;-2.520624876022339
508542.839999994550000;-2.520624876022339
508567.819999994540000;-2.520624876022339
508592.799999994520000;-2.523124933242798
508617.779999994560000;-2.523124933242798
508642.759999994540000;-2.523124933242798
508667.739999994520000;-2.523124933242798
508692.719999994500000;-2.522187471389771
508717.699999994480000;-2.522187471389771
508742.679999994520000;-2.522187471389771
508767.659999994500000;-2.522187471389771
508792.639999994480000;-2.529374837875366
508817.619999994520000;-2.529374837875366
508842.599999994510000;-2.529374837875366
508867.579999994490000;-2.529374837875366
508892.559999994470000;-2.529374837875366
508917.539999994450000;-2.529374837875366
508942.519999994490000;-2.529374837875366
508967.499999994470000;-2.529374837875366
508992.479999994450000;-2.522187471389771
509017.459999994490000;-2.522187471389771
509042.439999994470000;-2.522187471389771
509067.419999994450000;-2.522187471389771
509092.399999994440000;-2.525312423706055
509117.379999994420000;-2.525312423706055
509142.359999994460000;-2.525312423706055
509167.339999994440000;-2.525312423706055
509192.319999994420000;-2.528125047683716
509217.299999994460000;-2.528125047683716
509242.279999994440000;-2.528125047683716
509267.259999994420000;-2.528125047683716
509292.239999994400000;-2.524374961853027
509317.219999994380000;-2.524374961853027
509342.199999994420000;-2.524374961853027
509367.179999994410000;-2.524374961853027
509392.159999994390000;-2.530624866485596
509417.139999994430000;-2.530624866485596
509442.119999994410000;-2.530624866485596
509467.099999994390000;-2.530624866485596
509492.079999994370000;-2.529062509536743
509517.059999994350000;-2.529062509536743
509542.039999994390000;-2.529062509536743
509567.019999994370000;-2.529062509536743
509591.999999994350000;-2.529062509536743
509616.979999994390000;-2.529062509536743
509641.959999994370000;-2.529062509536743
509666.939999994360000;-2.529062509536743
509691.919999994340000;-2.524062395095825
509716.899999994320000;-2.524062395095825
509741.879999994360000;-2.524062395095825
509766.859999994340000;-2.524062395095825
509791.839999994320000;-2.518749952316284
509816.819999994360000;-2.518749952316284
509841.799999994340000;-2.518749952316284
509866.779999994320000;-2.518749952316284
509891.759999994300000;-2.530312538146973
509916.739999994290000;-2.530312538146973
509941.719999994330000;-2.530312538146973
509966.699999994310000;-2.530312538146973
509991.679999994290000;-2.522500038146973
510016.659999994330000;-2.522500038146973
510041.639999994310000;-2.522500038146973
510066.619999994290000;-2.522500038146973
510091.599999994270000;-2.528437376022339
510116.579999994250000;-2.528437376022339
510141.559999994290000;-2.528437376022339
510166.539999994270000;-2.528437376022339
510191.519999994260000;-2.519687414169312
510216.499999994300000;-2.519687414169312
510241.479999994280000;-2.519687414169312
510266.459999994260000;-2.519687414169312
510291.439999994240000;-2.529999971389771
510316.419999994220000;-2.529999971389771
510341.399999994260000;-2.529999971389771
510366.379999994240000;-2.529999971389771
510391.359999994220000;-2.522187471389771
510416.339999994260000;-2.522187471389771
510441.319999994240000;-2.522187471389771
510466.299999994230000;-2.522187471389771
510491.279999994210000;-2.526875019073486
510516.259999994190000;-2.526875019073486
510541.239999994230000;-2.526875019073486
510566.219999994210000;-2.526875019073486
510591.199999994190000;-2.525624990463257
510616.179999994230000;-2.525624990463257
510641.159999994210000;-2.525624990463257
510666.139999994190000;-2.525624990463257
510691.119999994170000;-2.522187471389771
510716.099999994160000;-2.522187471389771
510741.079999994200000;-2.522187471389771
510766.059999994180000;-2.522187471389771
510791.039999994160000;-2.531250000000000
510816.019999994200000;-2.531250000000000
510840.999999994180000;-2.531250000000000
510865.979999994160000;-2.531250000000000
510890.959999994140000;-2.525624990463257
510915.939999994120000;-2.525624990463257
510940.919999994160000;-2.525624990463257
510965.899999994140000;-2.525624990463257
510990.879999994130000;-2.526562452316284
511015.859999994170000;-2.526562452316284
511040.839999994150000;-2.526562452316284
511065.819999994130000;-2.526562452316284
511090.799999994110000;-2.528749942779541
511115.779999994090000;-2.528749942779541
511140.759999994130000;-2.528749942779541
511165.739999994110000;-2.528749942779541
511190.719999994090000;-2.528437376022339
511215.699999994130000;-2.528437376022339
511240.679999994110000;-2.528437376022339
511265.659999994100000;-2.528437376022339
511290.639999994080000;-2.505937337875366
511315.619999994060000;-2.505937337875366
511340.599999994100000;-2.505937337875366
511365.579999994080000;-2.505937337875366
511390.559999994060000;-2.528437376022339
511415.539999994100000;-2.528437376022339
511440.519999994080000;-2.528437376022339
511465.499999994060000;-2.528437376022339
511490.479999994040000;-2.524062395095825
511515.459999994030000;-2.524062395095825
511540.439999994070000;-2.524062395095825
511565.419999994050000;-2.524062395095825
511590.399999994030000;-2.522812366485596
511615.379999994070000;-2.522812366485596
511640.359999994050000;-2.522812366485596
511665.339999994030000;-2.522812366485596
511690.319999994010000;-2.529374837875366
511715.299999993990000;-2.529374837875366
511740.279999994030000;-2.529374837875366
511765.259999994010000;-2.529374837875366
511790.239999994000000;-2.536562442779541
511815.219999994030000;-2.536562442779541
511840.199999994020000;-2.536562442779541
511865.179999994000000;-2.536562442779541
511890.159999993980000;-2.532187461853027
511915.139999993960000;-2.532187461853027
511940.119999994000000;-2.532187461853027
511965.099999993980000;-2.532187461853027
511990.079999993960000;-2.519687414169312
512015.059999994000000;-2.519687414169312
512040.039999993980000;-2.519687414169312
512065.019999993970000;-2.519687414169312
512089.999999993950000;-2.524062395095825
512114.979999993930000;-2.524062395095825
512139.959999993970000;-2.524062395095825
512164.939999993950000;-2.524062395095825
512189.919999993930000;-2.520312547683716
512214.899999993970000;-2.520312547683716
512239.879999993950000;-2.520312547683716
512264.859999993930000;-2.520312547683716
512289.839999993910000;-2.522812366485596
512314.819999993900000;-2.522812366485596
512339.799999993930000;-2.522812366485596
512364.779999993920000;-2.522812366485596
512389.759999993900000;-2.500624895095825
512414.739999993940000;-2.500624895095825
512439.719999993920000;-2.500624895095825
512464.699999993900000;-2.500624895095825
512489.679999993880000;-2.521250009536743
512514.659999993860000;-2.521250009536743
512539.639999993900000;-2.521250009536743
512564.619999993880000;-2.521250009536743
512589.599999993860000;-2.520624876022339
512614.579999993900000;-2.520624876022339
512639.559999993890000;-2.520624876022339
512664.539999993870000;-2.520624876022339
512689.519999993850000;-2.529999971389771
512714.499999993830000;-2.529999971389771
512739.479999993870000;-2.529999971389771
512764.459999993850000;-2.529999971389771
512789.439999993830000;-2.516249895095825
512814.419999993870000;-2.516249895095825
512839.399999993850000;-2.516249895095825
512864.379999993830000;-2.516249895095825
512889.359999993820000;-2.531562328338623
512914.339999993800000;-2.531562328338623
512939.319999993840000;-2.531562328338623
512964.299999993820000;-2.531562328338623
512989.279999993800000;-2.531874895095825
513014.259999993840000;-2.531874895095825
513039.239999993820000;-2.531874895095825
513064.219999993800000;-2.531874895095825
513089.199999993780000;-2.527187347412109
513114.179999993760000;-2.527187347412109
513139.159999993800000;-2.527187347412109
513164.139999993790000;-2.527187347412109
513189.119999993770000;-2.523437500000000
513214.099999993810000;-2.523437500000000
513239.079999993790000;-2.523437500000000
513264.059999993770000;-2.523437500000000
513289.039999993750000;-2.523749828338623
513314.019999993730000;-2.523749828338623
513338.999999993770000;-2.523749828338623
513363.979999993750000;-2.523749828338623
513388.959999993730000;-2.522187471389771
513413.939999993770000;-2.522187471389771
513438.919999993760000;-2.522187471389771
513463.899999993740000;-2.522187471389771
513488.879999993720000;-2.531874895095825
513513.859999993700000;-2.531874895095825
513538.839999993740000;-2.531874895095825
513563.819999993720000;-2.531874895095825
513588.799999993700000;-2.529999971389771
513613.779999993740000;-2.529999971389771
513638.759999993720000;-2.529999971389771
513663.739999993700000;-2.529999971389771
513688.719999993690000;-2.521250009536743
513713.699999993670000;-2.521250009536743
513738.679999993710000;-2.521250009536743
513763.659999993690000;-2.521250009536743
513788.639999993670000;-2.523749828338623
513813.619999993710000;-2.523749828338623
513838.599999993690000;-2.523749828338623
513863.579999993670000;-2.523749828338623
513888.559999993650000;-2.521250009536743
513913.539999993630000;-2.521250009536743
513938.519999993670000;-2.521250009536743
513963.499999993660000;-2.521250009536743
513988.479999993640000;-2.528125047683716
514013.459999993680000;-2.528125047683716
514038.439999993660000;-2.528125047683716
514063.419999993640000;-2.528125047683716
514088.399999993620000;-2.522187471389771
514113.379999993600000;-2.522187471389771
514138.359999993640000;-2.522187471389771
514163.339999993620000;-2.522187471389771
514188.319999993600000;-2.529687404632568
514213.299999993640000;-2.529687404632568
514238.279999993630000;-2.529687404632568
514263.259999993610000;-2.529687404632568
514288.239999993590000;-2.531250000000000
514313.219999993570000;-2.531250000000000
514338.199999993610000;-2.531250000000000
514363.179999993590000;-2.531250000000000
514388.159999993570000;-2.544062376022339
514413.139999993610000;-2.544062376022339
514438.119999993590000;-2.544062376022339
514463.099999993570000;-2.544062376022339
514488.079999993560000;-2.526875019073486
514513.059999993540000;-2.526875019073486
514538.039999993580000;-2.526875019073486
514563.019999993560000;-2.526875019073486
514587.999999993540000;-2.517187356948853
514612.979999993580000;-2.517187356948853
514637.959999993560000;-2.517187356948853
514662.939999993540000;-2.517187356948853
514687.919999993520000;-2.529687404632568
514712.899999993500000;-2.529687404632568
514737.879999993540000;-2.529687404632568
514762.859999993520000;-2.529687404632568
514787.839999993510000;-2.529062509536743
514812.819999993550000;-2.529062509536743
514837.799999993530000;-2.529062509536743
514862.779999993510000;-2.529062509536743
514887.759999993490000;-2.539374828338623
514912.739999993470000;-2.539374828338623
514937.719999993510000;-2.539374828338623
514962.699999993490000;-2.539374828338623
514987.679999993470000;-2.535937547683716
515012.659999993510000;-2.535937547683716
515037.639999993490000;-2.535937547683716
515062.619999993480000;-2.535937547683716
515087.599999993460000;-2.524062395095825
515112.579999993440000;-2.524062395095825
515137.559999993480000;-2.524062395095825
515162.539999993460000;-2.524062395095825
515187.519999993440000;-2.530624866485596
515212.499999993480000;-2.530624866485596
515237.479999993460000;-2.530624866485596
515262.459999993440000;-2.530624866485596
515287.439999993420000;-2.525937557220459
515312.419999993410000;-2.525937557220459
515337.399999993450000;-2.525937557220459
515362.379999993430000;-2.525937557220459
515387.359999993410000;-2.529999971389771
515412.339999993450000;-2.529999971389771
515437.319999993430000;-2.529999971389771
515462.299999993410000;-2.529999971389771
515487.279999993390000;-2.517499923706055
515512.259999993370000;-2.517499923706055
515537.239999993410000;-2.517499923706055
515562.219999993390000;-2.517499923706055
515587.200000000070000;-2.524374961853027
515612.180000000050000;-2.521250009536743
515637.160000000090000;-2.534687519073486
515662.140000000070000;-2.528749942779541
515687.120000000050000;-2.515625000000000
515712.100000000090000;-2.519999980926514
515737.080000000070000;-2.518125057220459
515762.060000000060000;-2.524687528610230
515787.040000000100000;-2.522187471389771
515812.020000000080000;-2.544374942779541
515837.000000000060000;-2.525624990463257
515861.980000000100000;-2.519374847412109
515886.960000000080000;-2.541562557220459
515911.940000000060000;-2.527812480926514
515936.920000000040000;-2.524999856948853
515961.900000000080000;-2.527187347412109
515986.880000000060000;-2.505312442779541
516011.860000000040000;-2.514062404632568
516036.840000000080000;-2.519062519073486
516061.820000000070000;-2.532500028610230
516086.800000000050000;-2.526562452316284
516111.780000000090000;-2.523749828338623
516136.760000000070000;-2.539374828338623
516161.740000000050000;-2.527499914169312
516186.720000000090000;-2.527187347412109
516211.700000000070000;-2.533750057220459
516236.680000000050000;-2.532812356948853
516261.660000000090000;-2.523437500000000
516286.640000000070000;-2.529999971389771
516311.620000000050000;-2.517812490463257
516336.600000000090000;-2.524687528610230
516361.580000000070000;-2.514374971389771
516386.560000000060000;-2.532187461853027
516411.540000000100000;-2.522812366485596
516436.520000000080000;-2.516875028610230
516461.500000000060000;-2.528437376022339
516486.480000000100000;-2.524374961853027
516511.460000000080000;-2.526875019073486
516536.440000000060000;-2.512812376022339
516561.420000000040000;-2.519999980926514
516586.400000000080000;-2.518125057220459
516611.380000000060000;-2.514062404632568
516636.360000000040000;-2.520937442779541
516661.340000000080000;-2.533124923706055
516686.320000000070000;-2.525312423706055
516711.300000000050000;-2.520624876022339
516736.280000000090000;-2.519374847412109
516761.260000000070000;-2.524062395095825
516786.240000000050000;-2.517812490463257
516811.220000000090000;-2.514062404632568
516836.200000000070000;-2.520624876022339
516861.180000000050000;-2.517499923706055
516886.160000000090000;-2.531874895095825
516911.140000000070000;-2.533124923706055
516936.120000000050000;-2.535624980926514
516961.100000000090000;-2.520312547683716
516986.080000000070000;-2.523124933242798
517011.060000000060000;-2.523749828338623
517036.040000000100000;-2.520312547683716
517061.020000000080000;-2.524999856948853
517086.000000000060000;-2.523124933242798
517110.980000000100000;-2.519687414169312
517135.960000000080000;-2.503749847412109
517160.940000000060000;-2.530312538146973
517185.920000000040000;-2.529374837875366
517210.900000000080000;-2.528125047683716
517235.880000000060000;-2.530312538146973
517260.860000000040000;-2.529374837875366
517285.840000000080000;-2.523749828338623
517310.820000000070000;-2.511250019073486
517335.800000000050000;-2.523124933242798
517360.780000000090000;-2.527812480926514
517385.760000000070000;-2.529374837875366
517410.740000000050000;-2.515312433242798
517435.720000000090000;-2.525937557220459
517460.700000000070000;-2.523437500000000
517485.680000000050000;-2.522812366485596
517510.660000000090000;-2.537187337875366
517535.640000000070000;-2.533750057220459
517560.620000000050000;-2.536562442779541
517585.600000000090000;-2.520937442779541
517610.580000000070000;-2.522812366485596
517635.560000000060000;-2.524062395095825
517660.540000000100000;-2.528125047683716
517685.520000000080000;-2.523437500000000
517710.500000000060000;-2.528437376022339
517735.480000000100000;-2.524374961853027
517760.460000000080000;-2.525312423706055
517785.440000000060000;-2.539062500000000
517810.420000000040000;-2.540312528610230
517835.400000000080000;-2.527499914169312
517860.380000000060000;-2.519062519073486
517885.360000000040000;-2.522500038146973
517910.340000000080000;-2.531250000000000
517935.320000000070000;-2.532812356948853
517960.300000000050000;-2.535937547683716
517985.280000000090000;-2.524062395095825
518010.260000000070000;-2.523124933242798
518035.240000000050000;-2.523437500000000
518060.220000000090000;-2.518125057220459
518085.200000000070000;-2.526875019073486
518110.180000000050000;-2.518749952316284
518135.160000000090000;-2.523749828338623
518160.140000000070000;-2.516562461853027
518185.120000000050000;-2.526562452316284
518210.100000000090000;-2.522812366485596
518235.080000000070000;-2.522812366485596
518260.060000000060000;-2.522187471389771
518285.040000000100000;-2.520312547683716
518310.020000000080000;-2.491874933242798
518335.000000000060000;-2.517499923706055
518359.980000000100000;-2.513124942779541
518384.960000000080000;-2.527812480926514
518409.940000000060000;-2.518125057220459
518434.920000000100000;-2.513124942779541
518459.900000000080000;-2.525312423706055
518484.880000000060000;-2.518749952316284
518509.860000000040000;-2.534062385559082
518534.840000000080000;-2.522500038146973
518559.820000000070000;-2.537812471389771
518584.800000000050000;-2.527499914169312
518609.780000000090000;-2.528437376022339
518634.760000000070000;-2.522187471389771
518659.740000000050000;-2.517499923706055
518684.720000000090000;-2.520312547683716
518709.700000000070000;-2.524374961853027
518734.680000000050000;-2.519062519073486
518759.660000000090000;-2.509062528610230
518784.640000000070000;-2.516875028610230
518809.620000000050000;-2.523124933242798
518834.600000000090000;-2.514687538146973
518859.580000000070000;-2.525312423706055
518884.560000000060000;-2.530624866485596
518909.540000000100000;-2.521250009536743
518934.520000000080000;-2.530312538146973
518959.500000000060000;-2.539062500000000
518984.480000000100000;-2.524687528610230
519009.460000000080000;-2.526875019073486
519034.440000000060000;-2.526562452316284
519059.420000000100000;-2.518125057220459
519084.400000000080000;-2.515937328338623
519109.380000000060000;-2.529999971389771
519134.360000000040000;-2.526562452316284
519159.340000000080000;-2.521562337875366
519184.320000000070000;-2.526562452316284
519209.300000000050000;-2.529062509536743
519234.280000000090000;-2.517812490463257
519259.260000000070000;-2.516562461853027
519284.240000000050000;-2.517812490463257
519309.220000000090000;-2.530624866485596
519334.200000000070000;-2.522500038146973
519359.180000000050000;-2.531250000000000
519384.160000000090000;-2.515937328338623
519409.140000000070000;-2.525624990463257
519434.120000000050000;-2.531562328338623
519459.100000000090000;-2.523124933242798
519484.080000000070000;-2.535312414169312
519509.060000000060000;-2.523437500000000
519534.040000000100000;-2.520937442779541
519559.020000000080000;-2.535937547683716
519584.000000000060000;-2.540937423706055
519608.980000000100000;-2.521562337875366
519633.960000000080000;-2.529999971389771
519658.940000000060000;-2.524999856948853
519683.920000000100000;-2.517187356948853
519708.900000000080000;-2.517812490463257
519733.880000000060000;-2.544062376022339
519758.860000000040000;-2.532500028610230
519783.840000000080000;-2.526249885559082
519808.820000000070000;-2.535937547683716
519833.800000000050000;-2.516562461853027
519858.780000000090000;-2.521562337875366
519883.760000000070000;-2.526875019073486
519908.740000000050000;-2.512812376022339
519933.720000000090000;-2.527499914169312
519958.700000000070000;-2.519687414169312
519983.680000000050000;-2.522500038146973
520008.660000000090000;-2.529687404632568
520033.640000000070000;-2.518749952316284
520058.620000000050000;-2.526249885559082
520083.600000000090000;-2.534687519073486
520108.580000000070000;-2.524999856948853
520133.560000000060000;-2.522500038146973
520158.540000000040000;-2.515937328338623
520183.520000000080000;-2.528125047683716
520208.500000000060000;-2.510937452316284
520233.480000000040000;-2.518125057220459
520258.460000000080000;-2.519374847412109
520283.440000000060000;-2.524374961853027
520308.420000000040000;-2.518749952316284
520333.400000000080000;-2.520937442779541
520358.380000000060000;-2.521874904632568
520383.360000000040000;-2.520624876022339
520408.340000000080000;-2.520624876022339
520433.320000000070000;-2.521874904632568
520458.300000000050000;-2.507187366485596
520483.280000000090000;-2.530937433242798
520508.260000000070000;-2.524374961853027
520533.240000000050000;-2.520624876022339
520558.220000000030000;-2.523124933242798
520583.200000000070000;-2.523749828338623
520608.180000000050000;-2.505625009536743
520633.160000000030000;-2.522187471389771
520658.140000000070000;-2.547187328338623
520683.120000000050000;-2.534374952316284
520708.100000000030000;-2.533750057220459
520733.080000000070000;-2.525312423706055
520758.060000000060000;-2.520312547683716
520783.040000000040000;-2.521250009536743
520808.020000000080000;-2.518437385559082
520833.000000000060000;-2.533124923706055
520857.980000000040000;-2.503749847412109
520882.960000000080000;-2.525937557220459
520907.940000000060000;-2.517499923706055
520932.920000000040000;-2.521562337875366
520957.900000000020000;-2.529374837875366
520982.880000000060000;-2.522187471389771
521007.860000000040000;-2.520312547683716
521032.840000000030000;-2.521562337875366
521057.820000000070000;-2.519062519073486
521082.800000000050000;-2.510312557220459
521107.780000000030000;-2.508437395095825
521132.760000000070000;-2.528437376022339
521157.740000000050000;-2.526875019073486
521182.720000000030000;-2.514062404632568
521207.700000000070000;-2.523749828338623
521232.680000000050000;-2.529999971389771
521257.660000000030000;-2.523749828338623
521282.640000000070000;-2.526249885559082
521307.620000000050000;-2.524062395095825
521332.600000000030000;-2.526562452316284
521357.580000000020000;-2.511562347412109
521382.560000000060000;-2.516875028610230
521407.540000000040000;-2.516249895095825
521432.520000000020000;-2.521250009536743
521457.500000000060000;-2.512187480926514
521482.480000000040000;-2.521874904632568
521507.460000000020000;-2.534374952316284
521532.440000000060000;-2.525937557220459
521557.420000000040000;-2.521874904632568
521582.400000000020000;-2.524687528610230
521607.380000000060000;-2.540624856948853
521632.360000000040000;-2.529374837875366
521657.340000000030000;-2.516875028610230
521682.320000000070000;-2.519687414169312
521707.300000000050000;-2.519062519073486
521732.280000000030000;-2.531250000000000
521757.260000000010000;-2.511874914169312
521782.240000000050000;-2.519999980926514
521807.220000000030000;-2.521562337875366
521832.200000000010000;-2.521562337875366
521857.180000000050000;-2.522812366485596
521882.160000000030000;-2.498437404632568
521907.140000000010000;-2.524374961853027
521932.120000000050000;-2.516875028610230
521957.100000000030000;-2.529374837875366
521982.080000000020000;-2.544999837875366
522007.060000000060000;-2.524687528610230
522032.040000000040000;-2.540937423706055
522057.020000000020000;-2.536249876022339
522082.000000000060000;-2.524687528610230
522106.980000000040000;-2.520937442779541
522131.960000000020000;-2.520624876022339
522156.940000000000000;-2.518437385559082
522181.920000000040000;-2.521250009536743
522206.900000000020000;-2.519062519073486
522231.880000000000000;-2.499687433242798
522256.860000000040000;-2.518125057220459
522281.840000000030000;-2.525937557220459
522306.820000000010000;-2.524687528610230
522331.800000000050000;-2.525624990463257
522356.780000000030000;-2.524374961853027
522381.760000000010000;-2.535937547683716
522406.740000000050000;-2.523124933242798
522431.720000000030000;-2.511874914169312
522456.700000000010000;-2.513437509536743
522481.680000000050000;-2.529999971389771
522506.660000000030000;-2.522812366485596
522531.640000000010000;-2.531562328338623
522556.620000000000000;-2.522187471389771
522581.600000000030000;-2.517499923706055
522606.580000000020000;-2.523437500000000
522631.560000000000000;-2.522812366485596
522656.540000000040000;-2.513749837875366
522681.520000000020000;-2.531874895095825
522706.500000000000000;-2.531874895095825
522731.480000000040000;-2.509687423706055
522756.460000000020000;-2.506562471389771
522781.440000000000000;-2.519374847412109
522806.420000000040000;-2.525937557220459
522831.400000000020000;-2.520624876022339
522856.380000000000000;-2.502500057220459
522881.360000000040000;-2.517812490463257
522906.340000000030000;-2.518749952316284
522931.320000000010000;-2.514687538146973
522956.299999999990000;-2.525624990463257
522981.280000000030000;-2.514374971389771
523006.260000000010000;-2.520312547683716
523031.239999999990000;-2.498124837875366
523056.220000000030000;-2.517812490463257
523081.200000000010000;-2.522500038146973
523106.179999999990000;-2.514374971389771
523131.160000000030000;-2.514062404632568
523156.140000000010000;-2.519687414169312
523181.120000000000000;-2.528125047683716
523206.100000000030000;-2.515625000000000
523231.080000000020000;-2.506562471389771
523256.060000000000000;-2.514999866485596
523281.040000000040000;-2.523124933242798
523306.020000000020000;-2.529062509536743
523331.000000000000000;-2.526249885559082
523355.979999999980000;-2.521250009536743
523380.960000000020000;-2.517187356948853
523405.940000000000000;-2.518437385559082
523430.919999999980000;-2.515625000000000
523455.900000000020000;-2.526875019073486
523480.880000000000000;-2.511562347412109
523505.859999999990000;-2.518749952316284
523530.840000000030000;-2.516875028610230
523555.820000000010000;-2.518125057220459
523580.799999999990000;-2.521250009536743
523605.780000000030000;-2.519687414169312
523630.760000000010000;-2.524687528610230
523655.739999999990000;-2.511250019073486
523680.720000000030000;-2.525312423706055
523705.700000000010000;-2.516249895095825
523730.679999999990000;-2.513124942779541
523755.659999999970000;-2.522187471389771
523780.640000000010000;-2.515937328338623
523805.620000000000000;-2.525624990463257
523830.599999999980000;-2.525624990463257
523855.580000000020000;-2.521250009536743
523880.560000000000000;-2.518125057220459
523905.539999999980000;-2.518749952316284
523930.520000000020000;-2.500000000000000
523955.500000000000000;-2.519062519073486
523980.479999999980000;-2.521250009536743
524005.460000000020000;-2.518437385559082
524030.440000000000000;-2.519062519073486
524055.419999999980000;-2.514062404632568
524080.400000000020000;-2.517812490463257
524105.380000000000000;-2.518749952316284
524130.359999999990000;-2.519999980926514
524155.339999999970000;-2.519687414169312
524180.320000000010000;-2.521562337875366
524205.299999999990000;-2.525624990463257
524230.279999999970000;-2.523749828338623
524255.260000000010000;-2.514687538146973
524280.239999999990000;-2.515625000000000
524305.219999999970000;-2.521874904632568
524330.199999999950000;-2.520937442779541
524355.179999999930000;-2.516562461853027
524380.160000000030000;-2.521250009536743
524405.140000000010000;-2.517499923706055
524430.120000000000000;-2.519374847412109
524455.099999999980000;-2.525624990463257
524480.079999999960000;-2.519999980926514
524505.059999999940000;-2.516249895095825
524530.040000000040000;-2.517187356948853
524555.020000000020000;-2.527499914169312
524580.000000000000000;-2.520624876022339
524604.979999999980000;-2.516875028610230
524629.959999999960000;-2.500624895095825
524654.939999999940000;-2.520312547683716
524679.920000000040000;-2.524687528610230
524704.900000000020000;-2.521874904632568
524729.880000000000000;-2.519062519073486
524754.859999999990000;-2.521562337875366
524779.839999999970000;-2.515625000000000
524804.819999999950000;-2.514999866485596
524829.799999999930000;-2.506249904632568
524854.780000000030000;-2.524999856948853
524879.760000000010000;-2.517187356948853
524904.739999999990000;-2.517187356948853
524929.719999999970000;-2.525937557220459
524954.699999999950000;-2.509687423706055
524979.679999999930000;-2.506562471389771
525004.660000000030000;-2.515937328338623
525029.640000000010000;-2.516249895095825
525054.620000000000000;-2.519062519073486
525079.599999999980000;-2.520624876022339
525104.579999999960000;-2.521562337875366
525129.559999999940000;-2.510624885559082
525154.539999999920000;-2.517499923706055
525179.520000000020000;-2.521250009536743
525204.500000000000000;-2.517187356948853
525229.479999999980000;-2.514999866485596
525254.459999999960000;-2.520937442779541
525279.439999999940000;-2.503437519073486
525304.419999999930000;-2.517187356948853
525329.400000000020000;-2.538437366485596
525354.380000000000000;-2.510312557220459
525379.359999999990000;-2.519687414169312
525404.339999999970000;-2.520624876022339
525429.319999999950000;-2.519999980926514
525454.299999999930000;-2.514062404632568
525479.280000000030000;-2.511250019073486
525504.260000000010000;-2.521874904632568
525529.239999999990000;-2.516875028610230
