Time;Trace
1035895.620000000100000;-1.074062466621399
1035920.600000000100000;-1.065624952316284
1035945.580000000100000;-1.066562533378601
1035970.560000000200000;-1.066562533378601
1035995.540000000200000;-1.057812452316284
1036020.520000000100000;-1.064062476158142
1036045.500000000100000;-1.086249947547913
1036070.480000000100000;-1.043749928474426
1036095.460000000100000;-1.067187428474426
1036120.440000000200000;-1.058750033378601
1036145.420000000200000;-1.054062485694885
1036170.400000000100000;-1.071874976158142
1036195.380000000100000;-1.059999942779541
1036220.360000000100000;-1.062812447547913
1036245.340000000100000;-1.061562418937683
1036270.320000000200000;-1.065312504768372
1036295.300000000200000;-1.053437471389771
1036320.280000000100000;-1.075624942779541
1036345.260000000100000;-1.066249966621399
1036370.240000000100000;-1.064999938011169
1036395.220000000100000;-1.061562418937683
1036420.200000000100000;-1.064374923706055
1036445.180000000200000;-1.063750028610230
1036470.160000000100000;-1.066874980926514
1036495.140000000100000;-1.053437471389771
1036520.120000000100000;-1.074062466621399
1036545.100000000100000;-1.067812442779541
1036570.080000000100000;-1.067812442779541
1036595.060000000200000;-1.072499990463257
1036620.040000000200000;-1.064999938011169
1036645.020000000100000;-1.069999933242798
1036670.000000000100000;-1.069062471389771
1036694.980000000100000;-1.060937523841858
1036719.960000000100000;-1.057500004768372
1036744.940000000100000;-1.063125014305115
1036769.920000000200000;-1.071562528610230
1036794.900000000100000;-1.071562528610230
1036819.880000000100000;-1.072499990463257
1036844.860000000100000;-1.077187418937683
1036869.840000000100000;-1.060312509536743
1036894.820000000100000;-1.063437461853027
1036919.800000000200000;-1.077187418937683
1036944.780000000100000;-1.058750033378601
1036969.760000000100000;-1.069374918937683
1036994.740000000100000;-1.066249966621399
1037019.720000000100000;-1.066249966621399
1037044.700000000100000;-1.068437457084656
1037069.680000000200000;-1.070937514305115
1037094.660000000100000;-1.079999923706055
1037119.640000000100000;-1.077187418937683
1037144.620000000100000;-1.066874980926514
1037169.600000000100000;-1.057812452316284
1037194.580000000100000;-1.064374923706055
1037219.560000000100000;-1.066249966621399
1037244.540000000200000;-1.068125009536743
1037269.520000000100000;-1.080624938011169
1037294.500000000100000;-1.073125004768372
1037319.480000000100000;-1.077812433242798
1037344.460000000100000;-1.073125004768372
1037369.440000000100000;-1.066874980926514
1037394.420000000200000;-1.052812457084656
1037419.400000000100000;-1.063125014305115
1037444.380000000100000;-1.062187433242798
1037469.360000000100000;-1.063437461853027
1037494.340000000100000;-1.066874980926514
1037519.320000000100000;-1.064999938011169
1037544.300000000000000;-1.052812457084656
1037569.280000000100000;-1.047500014305115
1037594.260000000100000;-1.067187428474426
1037619.240000000100000;-1.066874980926514
1037644.220000000100000;-1.064062476158142
1037669.200000000100000;-1.052812457084656
1037694.180000000100000;-1.069687485694885
1037719.160000000100000;-1.069062471389771
1037744.140000000100000;-1.068437457084656
1037769.120000000100000;-1.059687495231628
1037794.100000000100000;-1.070937514305115
1037819.080000000100000;-1.065312504768372
1037844.060000000100000;-1.069374918937683
1037869.040000000200000;-1.054687500000000
1037894.020000000100000;-1.059687495231628
1037919.000000000100000;-1.070624947547913
1037943.980000000100000;-1.070937514305115
1037968.960000000100000;-1.070312500000000
1037993.940000000100000;-1.090624928474426
1038018.920000000000000;-1.056874990463257
1038043.900000000100000;-1.054687500000000
1038068.880000000100000;-1.077812433242798
1038093.860000000100000;-1.067187428474426
1038118.840000000100000;-1.069062471389771
1038143.820000000100000;-1.060937523841858
1038168.800000000000000;-1.076249957084656
1038193.780000000100000;-1.057812452316284
1038218.760000000100000;-1.068750023841858
1038243.740000000100000;-1.057500004768372
1038268.720000000100000;-1.068437457084656
1038293.700000000100000;-1.068437457084656
1038318.680000000100000;-1.080312490463257
1038343.660000000000000;-1.041562438011169
1038368.640000000100000;-1.062812447547913
1038393.620000000100000;-1.060937523841858
1038418.600000000100000;-1.067499995231628
1038443.580000000100000;-1.061562418937683
1038468.560000000100000;-1.068750023841858
1038493.540000000000000;-1.070937514305115
1038518.520000000100000;-1.058750033378601
1038543.500000000100000;-1.063437461853027
1038568.480000000100000;-1.065937519073486
1038593.460000000100000;-1.076562523841858
1038618.440000000100000;-1.069374918937683
1038643.420000000000000;-1.073750019073486
1038668.400000000100000;-1.068437457084656
1038693.380000000100000;-1.066249966621399
1038718.360000000100000;-1.064374923706055
1038743.340000000100000;-1.060624957084656
1038768.320000000100000;-1.074062466621399
1038793.300000000000000;-1.054687500000000
1038818.280000000000000;-1.064999938011169
1038843.260000000100000;-1.066562533378601
1038868.240000000100000;-1.066562533378601
1038893.220000000100000;-1.066249966621399
1038918.200000000100000;-1.054374933242798
1038943.180000000100000;-1.055312514305115
1038968.160000000000000;-1.065937519073486
1038993.140000000100000;-1.067499995231628
1039018.120000000100000;-1.072187423706055
1039043.100000000100000;-1.059687495231628
1039068.080000000100000;-1.070937514305115
1039093.060000000100000;-1.067812442779541
1039118.040000000000000;-1.061562418937683
1039143.020000000000000;-1.064999938011169
1039168.000000000100000;-1.078750014305115
1039192.980000000100000;-1.065937519073486
1039217.960000000100000;-1.068125009536743
1039242.940000000100000;-1.088437438011169
1039267.920000000000000;-1.069062471389771
1039292.900000000000000;-1.075312495231628
1039317.880000000100000;-1.068437457084656
1039342.860000000100000;-1.067812442779541
1039367.840000000100000;-1.061874985694885
1039392.820000000100000;-1.062187433242798
1039417.800000000000000;-1.056562423706055
1039442.780000000000000;-1.056874990463257
1039467.760000000100000;-1.071874976158142
1039492.740000000100000;-1.061562418937683
1039517.720000000100000;-1.062812447547913
1039542.700000000100000;-1.061874985694885
1039567.680000000100000;-1.056562423706055
1039592.660000000000000;-1.063125014305115
1039617.640000000000000;-1.056249976158142
1039642.620000000100000;-1.076874971389771
1039667.600000000100000;-1.077187418937683
1039692.580000000100000;-1.069687485694885
1039717.560000000100000;-1.075937509536743
1039742.540000000000000;-1.075624942779541
1039767.520000000000000;-1.069062471389771
1039792.500000000100000;-1.054999947547913
1039817.480000000100000;-1.069687485694885
1039842.460000000100000;-1.071249961853027
1039867.440000000100000;-1.062187433242798
1039892.420000000000000;-1.075624942779541
1039917.400000000000000;-1.066874980926514
1039942.380000000000000;-1.049687504768372
1039967.360000000100000;-1.067499995231628
1039992.340000000100000;-1.071562528610230
1040017.320000000100000;-1.069999933242798
1040042.300000000000000;-1.070624947547913
1040067.280000000000000;-1.061874985694885
1040092.260000000000000;-1.074062466621399
1040117.240000000100000;-1.071562528610230
1040142.220000000100000;-1.069687485694885
1040167.200000000100000;-1.058750033378601
1040192.180000000100000;-1.075312495231628
1040217.160000000000000;-1.068750023841858
1040242.140000000000000;-1.064687490463257
1040267.120000000100000;-1.069687485694885
1040292.100000000100000;-1.062812447547913
1040317.080000000100000;-1.080312490463257
1040342.060000000100000;-1.068750023841858
1040367.040000000000000;-1.060937523841858
1040392.020000000000000;-1.065312504768372
1040417.000000000000000;-1.064062476158142
1040441.980000000100000;-1.068437457084656
1040466.960000000100000;-1.049999952316284
1040491.940000000100000;-1.067187428474426
1040516.920000000000000;-1.059374928474426
1040541.900000000000000;-1.062812447547913
1040566.880000000000000;-1.060937523841858
1040591.860000000100000;-1.064999938011169
1040616.840000000100000;-1.064062476158142
1040641.820000000100000;-1.068125009536743
1040666.800000000000000;-1.060937523841858
1040691.780000000000000;-1.064687490463257
1040716.760000000000000;-1.062500000000000
1040741.740000000000000;-1.066874980926514
1040766.720000000100000;-1.067499995231628
1040791.700000000100000;-1.071874976158142
1040816.680000000100000;-1.065624952316284
1040841.660000000000000;-1.068437457084656
1040866.640000000000000;-1.065624952316284
1040891.620000000000000;-1.058125019073486
1040916.600000000100000;-1.077499985694885
1040941.580000000100000;-1.064374923706055
1040966.560000000100000;-1.066249966621399
1040991.540000000000000;-1.076562523841858
1041016.520000000000000;-1.065624952316284
1041041.500000000000000;-1.070312500000000
1041066.480000000100000;-1.068437457084656
1041091.460000000100000;-1.074999928474426
1041116.440000000100000;-1.056249976158142
1041141.420000000000000;-1.079687476158142
1041166.400000000000000;-1.066249966621399
1041191.380000000000000;-1.072499990463257
1041216.360000000000000;-1.073750019073486
1041241.340000000100000;-1.072499990463257
1041266.320000000100000;-1.053437471389771
1041291.300000000000000;-1.066874980926514
1041316.280000000000000;-1.056249976158142
1041341.260000000000000;-1.056249976158142
1041366.240000000000000;-1.070312500000000
1041391.220000000100000;-1.067499995231628
1041416.200000000100000;-1.067187428474426
1041441.180000000100000;-1.050312519073486
1041466.160000000000000;-1.070624947547913
1041491.140000000000000;-1.067499995231628
1041516.120000000000000;-1.069062471389771
1041541.100000000000000;-1.065937519073486
1041566.080000000100000;-1.048749923706055
1041591.060000000100000;-1.066874980926514
1041616.040000000000000;-1.058437466621399
1041641.020000000000000;-1.068750023841858
1041666.000000000000000;-1.076874971389771
1041690.980000000000000;-1.070312500000000
1041715.960000000100000;-1.070624947547913
1041740.940000000100000;-1.062187433242798
1041765.920000000000000;-1.066562533378601
1041790.900000000000000;-1.066249966621399
1041815.880000000000000;-1.066874980926514
1041840.860000000000000;-1.067187428474426
1041865.840000000100000;-1.048749923706055
1041890.820000000100000;-1.068750023841858
1041915.800000000000000;-1.068750023841858
1041940.780000000000000;-1.072187423706055
1041965.760000000000000;-1.056562423706055
1041990.740000000000000;-1.068750023841858
1042015.720000000000000;-1.066249966621399
1042040.700000000100000;-1.052812457084656
1042065.680000000100000;-1.062500000000000
1042090.660000000000000;-1.058125019073486
1042115.640000000000000;-1.069687485694885
1042140.620000000000000;-1.070312500000000
1042165.600000000000000;-1.069687485694885
1042190.580000000100000;-1.085312485694885
1042215.560000000100000;-1.057500004768372
1042240.540000000000000;-1.057187438011169
1042265.520000000000000;-1.069999933242798
1042290.500000000000000;-1.068437457084656
1042315.480000000000000;-1.070312500000000
1042340.460000000000000;-1.072812438011169
1042365.440000000100000;-1.081874966621399
1042390.420000000000000;-1.077499985694885
1042415.400000000000000;-1.053749918937683
1042440.380000000000000;-1.070937514305115
1042465.360000000000000;-1.075312495231628
1042490.340000000000000;-1.035624980926514
1042515.320000000100000;-1.068750023841858
1042540.300000000000000;-1.076249957084656
1042565.280000000000000;-1.069999933242798
1042590.260000000000000;-1.071562528610230
1042615.240000000000000;-1.066874980926514
1042640.220000000000000;-1.061874985694885
1042665.200000000100000;-1.077812433242798
1042690.180000000100000;-1.071249961853027
1042715.160000000000000;-1.069374918937683
1042740.140000000000000;-1.077812433242798
1042765.120000000000000;-1.066874980926514
1042790.100000000000000;-1.075624942779541
1042815.080000000000000;-1.077499985694885
1042840.060000000100000;-1.063125014305115
1042865.040000000000000;-1.059062480926514
1042890.020000000000000;-1.073750019073486
1042915.000000000000000;-1.074375033378601
1042939.980000000000000;-1.067812442779541
1042964.960000000000000;-1.067812442779541
1042989.940000000100000;-1.075312495231628
1043014.920000000000000;-1.085937500000000
1043039.900000000000000;-1.072499990463257
1043064.880000000000000;-1.080624938011169
1043089.860000000000000;-1.071874976158142
1043114.840000000000000;-1.069374918937683
1043139.819999999900000;-1.069374918937683
1043164.800000000000000;-1.067187428474426
1043189.780000000000000;-1.073125004768372
1043214.760000000000000;-1.079375028610230
1043239.740000000000000;-1.066874980926514
1043264.720000000000000;-1.048125028610230
1043289.700000000000000;-1.068750023841858
1043314.680000000100000;-1.074062466621399
1043339.660000000000000;-1.065937519073486
1043364.640000000000000;-1.060937523841858
1043389.620000000000000;-1.069687485694885
1043414.600000000000000;-1.066249966621399
1043439.580000000000000;-1.078750014305115
1043464.560000000100000;-1.067499995231628
1043489.540000000000000;-1.066249966621399
1043514.520000000000000;-1.077812433242798
1043539.500000000000000;-1.063437461853027
1043564.480000000000000;-1.066562533378601
1043589.460000000000000;-1.071562528610230
1043614.439999999900000;-1.067812442779541
1043639.420000000000000;-1.075624942779541
1043664.400000000000000;-1.057187438011169
1043689.380000000000000;-1.071562528610230
1043714.360000000000000;-1.052500009536743
1043739.340000000000000;-1.059374928474426
1043764.319999999900000;-1.095937490463257
1043789.300000000000000;-1.058125019073486
1043814.280000000000000;-1.061249971389771
1043839.260000000000000;-1.068125009536743
1043864.240000000000000;-1.071562528610230
1043889.220000000000000;-1.063437461853027
1043914.200000000000000;-1.070312500000000
1043939.179999999900000;-1.074375033378601
1043964.160000000000000;-1.063750028610230
1043989.140000000000000;-1.069062471389771
1044014.120000000000000;-1.067187428474426
1044039.100000000000000;-1.065937519073486
1044064.080000000000000;-1.077187418937683
1044089.059999999900000;-1.075624942779541
1044114.040000000000000;-1.072812438011169
1044139.020000000000000;-1.062500000000000
1044164.000000000000000;-1.072812438011169
1044188.980000000000000;-1.082187533378601
1044213.960000000000000;-1.080624938011169
1044238.939999999900000;-1.070312500000000
1044263.920000000000000;-1.061874985694885
1044288.900000000000000;-1.061562418937683
1044313.880000000000000;-1.065312504768372
1044338.860000000000000;-1.057812452316284
1044363.840000000000000;-1.073437452316284
1044388.819999999900000;-1.065312504768372
1044413.799999999900000;-1.086562514305115
1044438.780000000000000;-1.063750028610230
1044463.760000000000000;-1.066874980926514
1044488.740000000000000;-1.083437442779541
1044513.720000000000000;-1.067812442779541
1044538.700000000000000;-1.073125004768372
1044563.679999999900000;-1.077499985694885
1044588.660000000000000;-1.080624938011169
1044613.640000000000000;-1.062500000000000
1044638.620000000000000;-1.049062490463257
1044663.600000000000000;-1.076249957084656
1044688.580000000000000;-1.069687485694885
1044713.559999999900000;-1.064374923706055
1044738.539999999900000;-1.080937504768372
1044763.520000000000000;-1.066562533378601
1044788.500000000000000;-1.069999933242798
1044813.480000000000000;-1.058125019073486
1044838.460000000000000;-1.060312509536743
1044863.439999999900000;-1.071874976158142
1044888.419999999900000;-1.077499985694885
1044913.400000000000000;-1.067812442779541
1044938.380000000000000;-1.069374918937683
1044963.360000000000000;-1.075312495231628
1044988.340000000000000;-1.073750019073486
1045013.319999999900000;-1.073750019073486
1045038.299999999900000;-1.062812447547913
1045063.280000000000000;-1.070937514305115
1045088.260000000000000;-1.094375014305115
1045113.240000000000000;-1.070937514305115
1045138.220000000000000;-1.067499995231628
1045163.200000000000000;-1.070937514305115
1045188.179999999900000;-1.072187423706055
1045213.159999999900000;-1.068437457084656
1045238.140000000000000;-1.068750023841858
1045263.120000000000000;-1.065937519073486
1045288.100000000000000;-1.078750014305115
1045313.080000000000000;-1.066562533378601
1045338.059999999900000;-1.078437447547913
1045363.039999999900000;-1.069062471389771
1045388.020000000000000;-1.072499990463257
1045413.000000000000000;-1.069687485694885
1045437.980000000000000;-1.069687485694885
1045462.960000000000000;-1.075937509536743
1045487.939999999900000;-1.075937509536743
1045512.919999999900000;-1.061874985694885
1045537.899999999900000;-1.071249961853027
1045562.880000000000000;-1.073437452316284
1045587.860000000000000;-1.065624952316284
1045612.840000000000000;-1.069687485694885
1045637.819999999900000;-1.066562533378601
1045662.799999999900000;-1.072187423706055
1045687.779999999900000;-1.063125014305115
1045712.760000000000000;-1.089062452316284
1045737.740000000000000;-1.076874971389771
1045762.720000000000000;-1.067499995231628
1045787.700000000000000;-1.068125009536743
1045812.679999999900000;-1.072812438011169
1045837.659999999900000;-1.068437457084656
1045862.640000000000000;-1.082812428474426
1045887.620000000000000;-1.057812452316284
1045912.600000000000000;-1.068125009536743
1045937.580000000000000;-1.071249961853027
1045962.559999999900000;-1.063437461853027
1045987.539999999900000;-1.052500009536743
1046012.519999999900000;-1.063125014305115
1046037.500000000000000;-1.063437461853027
1046062.480000000000000;-1.084375023841858
1046087.460000000000000;-1.074375033378601
1046112.439999999900000;-1.067812442779541
1046137.419999999900000;-1.063125014305115
1046162.399999999900000;-1.063437461853027
1046187.380000000000000;-1.064687490463257
1046212.360000000000000;-1.076562523841858
1046237.340000000000000;-1.067812442779541
1046262.319999999900000;-1.080937504768372
1046287.299999999900000;-1.076562523841858
1046312.279999999900000;-1.076562523841858
1046337.259999999900000;-1.074062466621399
1046362.240000000000000;-1.064062476158142
1046387.220000000000000;-1.074062466621399
1046412.200000000000000;-1.068750023841858
1046437.179999999900000;-1.083437442779541
1046462.159999999900000;-1.070624947547913
1046487.139999999900000;-1.080937504768372
1046512.120000000000000;-1.074687480926514
1046537.100000000000000;-1.071562528610230
1046562.080000000000000;-1.065937519073486
1046587.059999999900000;-1.075312495231628
1046612.039999999900000;-1.061874985694885
1046637.019999999900000;-1.066874980926514
1046662.000000000000000;-1.068437457084656
1046686.980000000000000;-1.075312495231628
1046711.960000000000000;-1.070624947547913
1046736.939999999900000;-1.074687480926514
1046761.919999999900000;-1.090624928474426
1046786.899999999900000;-1.066249966621399
1046811.879999999900000;-1.079375028610230
1046836.860000000000000;-1.071874976158142
1046861.840000000000000;-1.070624947547913
1046886.819999999900000;-1.076874971389771
1046911.799999999900000;-1.065624952316284
1046936.779999999900000;-1.064687490463257
1046961.759999999900000;-1.062812447547913
1046986.740000000000000;-1.072499990463257
1047011.720000000000000;-1.068437457084656
1047036.700000000000000;-1.074062466621399
1047061.679999999900000;-1.076562523841858
1047086.659999999900000;-1.072812438011169
1047111.639999999900000;-1.077812433242798
1047136.619999999900000;-1.084062457084656
1047161.600000000000000;-1.071249961853027
1047186.580000000000000;-1.068750023841858
1047211.559999999900000;-1.074687480926514
1047236.539999999900000;-1.066249966621399
1047261.519999999900000;-1.089062452316284
1047286.499999999900000;-1.088437438011169
1047311.480000000000000;-1.083750009536743
1047336.460000000000000;-1.070312500000000
1047361.439999999900000;-1.073437452316284
1047386.419999999900000;-1.065624952316284
1047411.399999999900000;-1.068437457084656
1047436.379999999900000;-1.088124990463257
1047461.360000000000000;-1.075937509536743
1047486.340000000000000;-1.067187428474426
1047511.319999999900000;-1.068750023841858
1047536.299999999900000;-1.077812433242798
1047561.279999999900000;-1.065312504768372
1047586.259999999900000;-1.078125000000000
1047611.239999999900000;-1.080937504768372
1047636.220000000000000;-1.074062466621399
1047661.200000000000000;-1.070624947547913
1047686.179999999900000;-1.050937533378601
1047711.159999999900000;-1.079999923706055
1047736.139999999900000;-1.073437452316284
1047761.119999999900000;-1.072812438011169
1047786.100000000000000;-1.069687485694885
1047811.080000000000000;-1.075312495231628
1047836.059999999900000;-1.056874990463257
1047861.039999999900000;-1.053437471389771
1047886.019999999900000;-1.079999923706055
1047910.999999999900000;-1.084375023841858
1047935.980000000000000;-1.073437452316284
1047960.960000000000000;-1.071562528610230
1047985.939999999900000;-1.082499980926514
1048010.919999999900000;-1.071249961853027
1048035.899999999900000;-1.084999918937683
1048060.879999999900000;-1.074375033378601
1048085.859999999900000;-1.071874976158142
1048110.840000000000000;-1.069374918937683
1048135.819999999900000;-1.064687490463257
1048160.799999999900000;-1.062500000000000
1048185.779999999900000;-1.083750009536743
1048210.759999999900000;-1.067499995231628
1048235.739999999900000;-1.071562528610230
1048260.720000000000000;-1.061874985694885
1048285.700000000000000;-1.076874971389771
1048310.679999999900000;-1.072187423706055
1048335.659999999900000;-1.064374923706055
1048360.639999999900000;-1.075937509536743
1048385.619999999900000;-1.093124985694885
1048410.599999999900000;-1.065937519073486
1048435.580000000000000;-1.083750009536743
1048460.559999999900000;-1.055937528610230
1048485.539999999900000;-1.053437471389771
1048510.519999999900000;-1.075624942779541
1048535.499999999900000;-1.076874971389771
1048560.479999999900000;-1.077187418937683
1048585.460000000000000;-1.075624942779541
1048610.439999999900000;-1.086249947547913
1048635.419999999900000;-1.077499985694885
1048660.399999999900000;-1.076562523841858
1048685.379999999900000;-1.064062476158142
1048710.359999999900000;-1.069687485694885
1048735.339999999900000;-1.073750019073486
1048760.319999999800000;-1.061249971389771
1048785.299999999800000;-1.081874966621399
1048810.279999999800000;-1.072499990463257
1048835.260000000000000;-1.083437442779541
1048860.240000000000000;-1.079375028610230
1048885.220000000000000;-1.069062471389771
1048910.200000000000000;-1.064374923706055
1048935.179999999900000;-1.067187428474426
1048960.159999999900000;-1.086874961853027
1048985.139999999900000;-1.076249957084656
1049010.119999999900000;-1.075937509536743
1049035.099999999900000;-1.075624942779541
1049060.079999999800000;-1.074687480926514
1049085.059999999800000;-1.080937504768372
1049110.039999999800000;-1.069062471389771
1049135.020000000000000;-1.086874961853027
1049160.000000000000000;-1.083750009536743
1049184.980000000000000;-1.084375023841858
1049209.960000000000000;-1.069999933242798
1049234.939999999900000;-1.045624971389771
1049259.919999999900000;-1.078750014305115
1049284.899999999900000;-1.063750028610230
1049309.879999999900000;-1.065312504768372
1049334.859999999900000;-1.070312500000000
1049359.839999999900000;-1.078125000000000
1049384.819999999800000;-1.074375033378601
1049409.799999999800000;-1.053125023841858
1049434.779999999800000;-1.072812438011169
1049459.760000000000000;-1.078125000000000
1049484.740000000000000;-1.077499985694885
1049509.720000000000000;-1.076874971389771
1049534.700000000000000;-1.067499995231628
1049559.679999999900000;-1.072499990463257
1049584.659999999900000;-1.069374918937683
1049609.639999999900000;-1.072812438011169
1049634.619999999900000;-1.076562523841858
1049659.599999999900000;-1.071562528610230
1049684.579999999800000;-1.080624938011169
1049709.559999999800000;-1.079687476158142
1049734.539999999800000;-1.081249952316284
1049759.519999999800000;-1.074687480926514
1049784.500000000000000;-1.067499995231628
1049809.480000000000000;-1.072499990463257
1049834.460000000000000;-1.072499990463257
1049859.439999999900000;-1.070624947547913
1049884.419999999900000;-1.074687480926514
1049909.399999999900000;-1.100937485694885
1049934.379999999900000;-1.074062466621399
1049959.359999999900000;-1.088750004768372
1049984.339999999900000;-1.081249952316284
1050009.319999999800000;-1.064999938011169
1050034.299999999800000;-1.087187528610230
1050059.279999999800000;-1.074375033378601
1050084.259999999800000;-1.075937509536743
1050109.240000000000000;-1.079062461853027
1050134.220000000000000;-1.066874980926514
1050159.200000000000000;-1.066562533378601
1050184.179999999900000;-1.078125000000000
1050209.159999999900000;-1.075312495231628
1050234.139999999900000;-1.069999933242798
1050259.119999999900000;-1.063750028610230
1050284.099999999900000;-1.072499990463257
1050309.079999999800000;-1.080937504768372
1050334.059999999800000;-1.084999918937683
1050359.039999999800000;-1.080937504768372
1050384.019999999800000;-1.079999923706055
1050408.999999999800000;-1.075312495231628
1050433.980000000000000;-1.068750023841858
1050458.960000000000000;-1.084999918937683
1050483.939999999900000;-1.084062457084656
1050508.919999999900000;-1.088437438011169
1050533.899999999900000;-1.071249961853027
1050558.879999999900000;-1.071249961853027
1050583.859999999900000;-1.084062457084656
1050608.839999999900000;-1.078125000000000
1050633.819999999800000;-1.080624938011169
1050658.799999999800000;-1.081249952316284
1050683.779999999800000;-1.066874980926514
1050708.759999999800000;-1.074062466621399
1050733.739999999800000;-1.072812438011169
1050758.720000000000000;-1.076249957084656
1050783.700000000000000;-1.069999933242798
1050808.679999999900000;-1.084375023841858
1050833.659999999900000;-1.066874980926514
1050858.639999999900000;-1.069374918937683
1050883.619999999900000;-1.069062471389771
1050908.599999999900000;-1.072812438011169
1050933.579999999800000;-1.074687480926514
1050958.559999999800000;-1.057812452316284
1050983.539999999800000;-1.073437452316284
1051008.519999999800000;-1.079999923706055
1051033.499999999800000;-1.066249966621399
1051058.480000000000000;-1.051562428474426
1051083.460000000000000;-1.075937509536743
1051108.439999999900000;-1.062187433242798
1051133.419999999900000;-1.073125004768372
1051158.399999999900000;-1.075624942779541
1051183.379999999900000;-1.077187418937683
1051208.359999999900000;-1.079062461853027
1051233.339999999900000;-1.085624933242798
1051258.319999999800000;-1.087187528610230
1051283.299999999800000;-1.069062471389771
1051308.279999999800000;-1.067812442779541
1051333.259999999800000;-1.071874976158142
1051358.239999999800000;-1.078437447547913
1051383.220000000000000;-1.074687480926514
1051408.200000000000000;-1.087812423706055
1051433.179999999900000;-1.077812433242798
1051458.159999999900000;-1.071249961853027
1051483.139999999900000;-1.081874966621399
1051508.119999999900000;-1.058437466621399
1051533.099999999900000;-1.070624947547913
1051558.079999999800000;-1.060624957084656
1051583.059999999800000;-1.076874971389771
1051608.039999999800000;-1.076874971389771
1051633.019999999800000;-1.070937514305115
1051657.999999999800000;-1.074375033378601
1051682.979999999700000;-1.089062452316284
1051707.960000000000000;-1.076874971389771
1051732.939999999900000;-1.085624933242798
1051757.919999999900000;-1.073750019073486
1051782.899999999900000;-1.068125009536743
1051807.879999999900000;-1.079375028610230
1051832.859999999900000;-1.073125004768372
1051857.839999999900000;-1.085624933242798
1051882.819999999800000;-1.093437433242798
1051907.799999999800000;-1.069062471389771
1051932.779999999800000;-1.070937514305115
1051957.759999999800000;-1.069999933242798
1051982.739999999800000;-1.072499990463257
1052007.719999999700000;-1.079687476158142
1052032.700000000000000;-1.071874976158142
1052057.679999999900000;-1.078437447547913
1052082.659999999900000;-1.079999923706055
1052107.639999999900000;-1.080312490463257
1052132.619999999900000;-1.089375019073486
1052157.599999999900000;-1.058750033378601
1052182.579999999800000;-1.068437457084656
1052207.559999999800000;-1.076562523841858
1052232.539999999800000;-1.084062457084656
1052257.519999999800000;-1.074687480926514
1052282.499999999800000;-1.068125009536743
1052307.479999999700000;-1.071874976158142
1052332.460000000000000;-1.083750009536743
1052357.439999999900000;-1.092187523841858
1052382.419999999900000;-1.076562523841858
1052407.399999999900000;-1.078750014305115
1052432.379999999900000;-1.067499995231628
1052457.359999999900000;-1.079375028610230
1052482.339999999900000;-1.067499995231628
1052507.319999999800000;-1.072187423706055
1052532.299999999800000;-1.066562533378601
1052557.279999999800000;-1.069374918937683
1052582.259999999800000;-1.087812423706055
1052607.239999999800000;-1.070937514305115
1052632.219999999700000;-1.105937480926514
1052657.200000000000000;-1.077187418937683
1052682.179999999900000;-1.083437442779541
1052707.159999999900000;-1.071874976158142
1052732.139999999900000;-1.070312500000000
1052757.119999999900000;-1.074375033378601
1052782.099999999900000;-1.066874980926514
1052807.079999999800000;-1.076562523841858
1052832.059999999800000;-1.075624942779541
1052857.039999999800000;-1.079062461853027
1052882.019999999800000;-1.086249947547913
1052906.999999999800000;-1.071562528610230
1052931.979999999700000;-1.081562519073486
1052956.959999999700000;-1.089687466621399
1052981.939999999900000;-1.079375028610230
1053006.919999999900000;-1.069687485694885
1053031.899999999900000;-1.068437457084656
1053056.879999999900000;-1.075937509536743
1053081.859999999900000;-1.094687461853027
1053106.839999999900000;-1.082812428474426
1053131.819999999800000;-1.065312504768372
1053156.799999999800000;-1.069062471389771
1053181.779999999800000;-1.086562514305115
1053206.759999999800000;-1.074062466621399
1053231.739999999800000;-1.069999933242798
1053256.719999999700000;-1.092187523841858
1053281.699999999700000;-1.081562519073486
1053306.679999999900000;-1.081874966621399
1053331.659999999900000;-1.070624947547913
1053356.639999999900000;-1.077187418937683
1053381.619999999900000;-1.083124995231628
1053406.599999999900000;-1.069999933242798
1053431.579999999800000;-1.074375033378601
1053456.559999999800000;-1.083437442779541
1053481.539999999800000;-1.074375033378601
1053506.519999999800000;-1.078125000000000
1053531.499999999800000;-1.077187418937683
1053556.479999999700000;-1.069062471389771
1053581.459999999700000;-1.074687480926514
1053606.439999999700000;-1.079999923706055
1053631.419999999900000;-1.074687480926514
1053656.399999999900000;-1.072812438011169
1053681.379999999900000;-1.057500004768372
1053706.359999999900000;-1.075624942779541
1053731.339999999900000;-1.074999928474426
1053756.319999999800000;-1.081874966621399
1053781.299999999800000;-1.088437438011169
1053806.279999999800000;-1.074062466621399
1053831.259999999800000;-1.073125004768372
1053856.239999999800000;-1.074062466621399
1053881.219999999700000;-1.071562528610230
1053906.199999999700000;-1.076249957084656
1053931.179999999700000;-1.085624933242798
1053956.159999999900000;-1.081249952316284
1053981.139999999900000;-1.061874985694885
1054006.119999999900000;-1.076249957084656
1054031.099999999900000;-1.074999928474426
1054056.079999999800000;-1.080312490463257
1054081.059999999800000;-1.074687480926514
1054106.039999999800000;-1.072812438011169
1054131.019999999800000;-1.072187423706055
1054155.999999999800000;-1.069374918937683
1054180.979999999700000;-1.069999933242798
1054205.959999999700000;-1.079687476158142
1054230.939999999700000;-1.090312480926514
1054255.919999999900000;-1.077499985694885
