Time;Trace
241356.759999996050000;-0.961562454700470
241381.739999996060000;-0.961562454700470
241406.719999996070000;-0.960937500000000
241431.699999996050000;-0.960937500000000
241456.679999996030000;-0.960937500000000
241481.659999996050000;-0.960937500000000
241506.639999996060000;-0.961562454700470
241531.619999996040000;-0.961562454700470
241556.599999996020000;-0.961562454700470
241581.579999996030000;-0.961562454700470
241606.559999996040000;-0.965312480926514
241631.539999996020000;-0.965312480926514
241656.519999996000000;-0.965312480926514
241681.499999996010000;-0.965312480926514
241706.479999996020000;-0.957812488079071
241731.459999996000000;-0.957812488079071
241756.439999995990000;-0.957812488079071
241781.419999996000000;-0.957812488079071
241806.399999996010000;-0.964374959468842
241831.379999995990000;-0.964374959468842
241856.359999995970000;-0.964374959468842
241881.339999995980000;-0.964374959468842
241906.319999995990000;-0.956874966621399
241931.299999995970000;-0.956874966621399
241956.279999995950000;-0.956874966621399
241981.259999995960000;-0.956874966621399
242006.239999995970000;-0.968437492847443
242031.219999995960000;-0.968437492847443
242056.199999995940000;-0.968437492847443
242081.179999995950000;-0.968437492847443
242106.159999995960000;-0.960937500000000
242131.139999995940000;-0.960937500000000
242156.119999995920000;-0.960937500000000
242181.099999995930000;-0.960937500000000
242206.079999995940000;-0.958437502384186
242231.059999995920000;-0.958437502384186
242256.039999995900000;-0.958437502384186
242281.019999995910000;-0.958437502384186
242305.999999995930000;-0.961562454700470
242330.979999995910000;-0.961562454700470
242355.959999995890000;-0.961562454700470
242380.939999995900000;-0.961562454700470
242405.919999995910000;-0.965624988079071
242430.899999995890000;-0.965624988079071
242455.879999995870000;-0.965624988079071
242480.859999995880000;-0.965624988079071
242505.839999995890000;-0.955312490463257
242530.819999995870000;-0.955312490463257
242555.799999995860000;-0.955312490463257
242580.779999995870000;-0.955312490463257
242605.759999995880000;-0.961250007152557
242630.739999995860000;-0.961250007152557
242655.719999995840000;-0.961250007152557
242680.699999995850000;-0.961250007152557
242705.679999995860000;-0.969999969005585
242730.659999995840000;-0.969999969005585
242755.639999995820000;-0.969999969005585
242780.619999995830000;-0.969999969005585
242805.599999995840000;-0.960937500000000
242830.579999995830000;-0.960937500000000
242855.559999995810000;-0.960937500000000
242880.539999995820000;-0.960937500000000
242905.519999995830000;-0.967187464237213
242930.499999995810000;-0.967187464237213
242955.479999995790000;-0.967187464237213
242980.459999995800000;-0.967187464237213
243005.439999995810000;-0.955937504768372
243030.419999995790000;-0.955937504768372
243055.399999995770000;-0.955937504768372
243080.379999995780000;-0.955937504768372
243105.359999995800000;-0.963437497615814
243130.339999995780000;-0.963437497615814
243155.319999995760000;-0.963437497615814
243180.299999995770000;-0.963437497615814
243205.279999995780000;-0.957187473773956
243230.259999995760000;-0.957187473773956
243255.239999995740000;-0.957187473773956
243280.219999995750000;-0.957187473773956
243305.199999995760000;-0.961874961853027
243330.179999995740000;-0.961874961853027
243355.159999995730000;-0.961874961853027
243380.139999995740000;-0.961874961853027
243405.119999995750000;-0.944062471389771
243430.099999995730000;-0.944062471389771
243455.079999995710000;-0.944062471389771
243480.059999995720000;-0.944062471389771
243505.039999995730000;-0.959999978542328
243530.019999995710000;-0.959999978542328
243554.999999995690000;-0.959999978542328
243579.979999995700000;-0.959999978542328
243604.959999995710000;-0.959687471389771
243629.939999995690000;-0.959687471389771
243654.919999995680000;-0.959687471389771
243679.899999995690000;-0.959687471389771
243704.879999995700000;-0.957812488079071
243729.859999995680000;-0.957812488079071
243754.839999995660000;-0.957812488079071
243779.819999995670000;-0.957812488079071
243804.799999995680000;-0.944999992847443
243829.779999995660000;-0.944999992847443
243854.759999995640000;-0.944999992847443
243879.739999995650000;-0.944999992847443
243904.719999995660000;-0.978124976158142
243929.699999995650000;-0.978124976158142
243954.679999995630000;-0.978124976158142
243979.659999995640000;-0.978124976158142
244004.639999995650000;-0.970624983310699
244029.619999995630000;-0.970624983310699
244054.599999995610000;-0.970624983310699
244079.579999995620000;-0.970624983310699
244104.559999995630000;-0.954687476158142
244129.539999995610000;-0.954687476158142
244154.519999995590000;-0.954687476158142
244179.499999995610000;-0.954687476158142
244204.479999995620000;4.196249961853027
244229.459999995600000;4.196249961853027
244254.439999995580000;4.196249961853027
244279.419999995590000;4.196249961853027
244304.399999995600000;4.340312480926514
244329.379999995580000;4.340312480926514
244354.359999995560000;4.340312480926514
244379.339999995570000;4.340312480926514
244404.319999995580000;4.337187290191650
244429.299999995560000;4.337187290191650
244454.279999995550000;4.337187290191650
244479.259999995560000;4.337187290191650
244504.239999995570000;-0.952812492847443
244529.219999995550000;-0.952812492847443
244554.199999995530000;-0.952812492847443
244579.179999995540000;-0.952812492847443
244604.159999995550000;-0.959687471389771
244629.139999995530000;-0.959687471389771
244654.119999995510000;-0.959687471389771
244679.099999995520000;-0.959687471389771
244704.079999995530000;-0.964374959468842
244729.059999995520000;-0.964374959468842
244754.039999995500000;-0.964374959468842
244779.019999995510000;-0.964374959468842
244803.999999995520000;-0.955312490463257
244828.979999995500000;-0.955312490463257
244853.959999995480000;-0.955312490463257
244878.939999995490000;-0.955312490463257
244903.919999995500000;-0.963437497615814
244928.899999995480000;-0.963437497615814
244953.879999995460000;-0.963437497615814
244978.859999995470000;-0.963437497615814
245003.839999995490000;-0.973437488079071
245028.819999995470000;-0.973437488079071
245053.799999995450000;-0.973437488079071
245078.779999995460000;-0.973437488079071
245103.759999995470000;-0.965624988079071
245128.739999995450000;-0.965624988079071
245153.719999995430000;-0.965624988079071
245178.699999995440000;-0.965624988079071
245203.679999995450000;-0.960624992847443
245228.659999995430000;-0.960624992847443
245253.639999995420000;-0.960624992847443
245278.619999995430000;-0.960624992847443
245303.599999995440000;-0.954999983310699
245328.579999995420000;-0.954999983310699
245353.559999995400000;-0.954999983310699
245378.539999995410000;-0.954999983310699
245403.519999995420000;-0.954687476158142
245428.499999995400000;-0.954687476158142
245453.479999995380000;-0.954687476158142
245478.459999995390000;-0.954687476158142
245503.439999995400000;-0.958749949932098
245528.419999995390000;-0.958749949932098
245553.399999995370000;-0.958749949932098
245578.379999995380000;-0.958749949932098
245603.359999995390000;-0.958124995231628
245628.339999995370000;-0.958124995231628
245653.319999995350000;-0.958124995231628
245678.299999995360000;-0.958124995231628
245703.279999995370000;-0.966562449932098
245728.259999995350000;-0.966562449932098
245753.239999995330000;-0.966562449932098
245778.219999995340000;-0.966562449932098
245803.199999995360000;-0.965937495231628
245828.179999995340000;-0.965937495231628
245853.159999995320000;-0.965937495231628
245878.139999995330000;-0.965937495231628
245903.119999995340000;-0.964687466621399
245928.099999995320000;-0.964687466621399
245953.079999995300000;-0.964687466621399
245978.059999995310000;-0.964687466621399
246003.039999995320000;-0.965312480926514
246028.019999995300000;-0.965312480926514
246052.999999995290000;-0.965312480926514
246077.979999995300000;-0.965312480926514
246102.959999995310000;-0.968124985694885
246127.939999995290000;-0.968124985694885
246152.919999995270000;-0.968124985694885
246177.899999995280000;-0.968124985694885
246202.879999995290000;-0.981875002384186
246227.859999995270000;-0.981875002384186
246252.839999995250000;-0.981875002384186
246277.819999995260000;-0.981875002384186
246302.799999995270000;-0.964374959468842
246327.779999995250000;-0.964374959468842
246352.759999995240000;-0.964374959468842
246377.739999995250000;-0.964374959468842
246402.719999995260000;-0.965937495231628
246427.699999995240000;-0.965937495231628
246452.679999995220000;-0.965937495231628
246477.659999995230000;-0.965937495231628
246502.639999995240000;-0.967812478542328
246527.619999995220000;-0.967812478542328
246552.599999995200000;-0.967812478542328
246577.579999995210000;-0.967812478542328
246602.559999995220000;-0.955312490463257
246627.539999995210000;-0.955312490463257
246652.519999995190000;-0.955312490463257
246677.499999995200000;-0.955312490463257
246702.479999995210000;-0.963437497615814
246727.459999995190000;-0.963437497615814
246752.439999995170000;-0.963437497615814
246777.419999995180000;-0.963437497615814
246802.399999995190000;-0.964062452316284
246827.379999995170000;-0.964062452316284
246852.359999995150000;-0.964062452316284
246877.339999995170000;-0.964062452316284
246902.319999995180000;-0.965937495231628
246927.299999995160000;-0.965937495231628
246952.279999995140000;-0.965937495231628
246977.259999995150000;-0.965937495231628
247002.239999995160000;-0.966562449932098
247027.219999995140000;-0.966562449932098
247052.199999995120000;-0.966562449932098
247077.179999995130000;-0.966562449932098
247102.159999995140000;-0.971562504768372
247127.139999995120000;-0.971562504768372
247152.119999995110000;-0.971562504768372
247177.099999995120000;-0.971562504768372
247202.079999995130000;-0.961874961853027
247227.059999995110000;-0.961874961853027
247252.039999995090000;-0.961874961853027
247277.019999995100000;-0.961874961853027
247301.999999995110000;-0.976249992847443
247326.979999995090000;-0.976249992847443
247351.959999995070000;-0.976249992847443
247376.939999995080000;-0.976249992847443
247401.919999995090000;-0.964687466621399
247426.899999995080000;-0.964687466621399
247451.879999995060000;-0.964687466621399
247476.859999995070000;-0.964687466621399
247501.839999995080000;-0.967187464237213
247526.819999995060000;-0.967187464237213
247551.799999995040000;-0.967187464237213
247576.779999995050000;-0.967187464237213
247601.759999995060000;-0.973437488079071
247626.739999995040000;-0.973437488079071
247651.719999995020000;-0.973437488079071
247676.699999995030000;-0.973437488079071
247701.679999995050000;-0.967499971389771
247726.659999995030000;-0.967499971389771
247751.639999995010000;-0.967499971389771
247776.619999995020000;-0.967499971389771
247801.599999995030000;-0.967499971389771
247826.579999995010000;-0.967499971389771
247851.559999994990000;-0.967499971389771
247876.539999995000000;-0.967499971389771
247901.519999995010000;-0.956562459468842
247926.499999994990000;-0.956562459468842
247951.479999994980000;-0.956562459468842
247976.459999994990000;-0.956562459468842
248001.439999995000000;-0.966250002384186
248026.419999994980000;-0.966250002384186
248051.399999994960000;-0.966250002384186
248076.379999994970000;-0.966250002384186
248101.359999994980000;-0.976875007152557
248126.339999994960000;-0.976875007152557
248151.319999994940000;-0.976875007152557
248176.299999994950000;-0.976875007152557
248201.279999994960000;-0.973749995231628
248226.259999994950000;-0.973749995231628
248251.239999994930000;-0.973749995231628
248276.219999994940000;-0.973749995231628
248301.199999994950000;-0.959999978542328
248326.179999994930000;-0.959999978542328
248351.159999994910000;-0.959999978542328
248376.139999994920000;-0.959999978542328
248401.119999994930000;-0.966562449932098
248426.099999994910000;-0.966562449932098
248451.079999994890000;-0.966562449932098
248476.059999994900000;-0.966562449932098
248501.039999994910000;-0.964374959468842
248526.019999994900000;-0.964374959468842
248550.999999994880000;-0.964374959468842
248575.979999994890000;-0.964374959468842
248600.959999994900000;-0.967812478542328
248625.939999994880000;-0.967812478542328
248650.919999994860000;-0.967812478542328
248675.899999994870000;-0.967812478542328
248700.879999994880000;-0.973124980926514
248725.859999994860000;-0.973124980926514
248750.839999994850000;-0.973124980926514
248775.819999994860000;-0.973124980926514
248800.799999994870000;-0.967499971389771
248825.779999994850000;-0.967499971389771
248850.759999994830000;-0.967499971389771
248875.739999994840000;-0.967499971389771
248900.719999994850000;-0.988124966621399
248925.699999994830000;-0.988124966621399
248950.679999994810000;-0.988124966621399
248975.659999994820000;-0.988124966621399
249000.639999994830000;-0.977499961853027
249025.619999994810000;-0.977499961853027
249050.599999994800000;-0.977499961853027
249075.579999994810000;-0.977499961853027
249100.559999994820000;-0.974062502384186
249125.539999994800000;-0.974062502384186
249150.519999994780000;-0.974062502384186
249175.499999994790000;-0.974062502384186
249200.479999994800000;-0.967812478542328
249225.459999994780000;-0.967812478542328
249250.439999994760000;-0.967812478542328
249275.419999994770000;-0.967812478542328
249300.399999994780000;-0.968124985694885
249325.379999994770000;-0.968124985694885
249350.359999994750000;-0.968124985694885
249375.339999994760000;-0.968124985694885
249400.319999994770000;-0.982187449932098
249425.299999994750000;-0.982187449932098
249450.279999994730000;-0.982187449932098
249475.259999994740000;-0.982187449932098
249500.239999994750000;-0.976249992847443
249525.219999994730000;-0.976249992847443
249550.199999994710000;-0.976249992847443
249575.179999994730000;-0.976249992847443
249600.159999994740000;-0.967812478542328
249625.139999994720000;-0.967812478542328
249650.119999994700000;-0.967812478542328
249675.099999994710000;-0.967812478542328
249700.079999994720000;-0.962499976158142
249725.059999994700000;-0.962499976158142
249750.039999994680000;-0.962499976158142
249775.019999994690000;-0.962499976158142
249799.999999994700000;-0.964687466621399
249824.979999994680000;-0.964687466621399
249849.959999994670000;-0.964687466621399
249874.939999994680000;-0.964687466621399
249899.919999994690000;-0.968750000000000
249924.899999994670000;-0.968750000000000
249949.879999994650000;-0.968750000000000
249974.859999994660000;-0.968750000000000
249999.839999994670000;-0.978124976158142
250024.819999994650000;-0.978124976158142
250049.799999994630000;-0.978124976158142
250074.779999994640000;-0.978124976158142
250099.759999994650000;-0.968124985694885
250124.739999994640000;-0.968124985694885
250149.719999994620000;-0.968124985694885
250174.699999994630000;-0.968124985694885
250199.679999994640000;-0.967499971389771
250224.659999994620000;-0.967499971389771
250249.639999994600000;-0.967499971389771
250274.619999994610000;-0.967499971389771
250299.599999994620000;-0.970312476158142
250324.579999994600000;-0.970312476158142
250349.559999994580000;-0.970312476158142
250374.539999994590000;-0.970312476158142
250399.519999994610000;-0.956249952316284
250424.499999994590000;-0.956249952316284
250449.479999994570000;-0.956249952316284
250474.459999994580000;-0.956249952316284
250499.439999994590000;-0.971249997615814
250524.419999994570000;-0.971249997615814
250549.399999994550000;-0.971249997615814
250574.379999994560000;-0.971249997615814
250599.359999994570000;-0.963750004768372
250624.339999994550000;-0.963750004768372
250649.319999994540000;-0.963750004768372
250674.299999994550000;-0.963750004768372
250699.279999994560000;-0.964999973773956
250724.259999994540000;-0.964999973773956
250749.239999994520000;-0.964999973773956
250774.219999994530000;-0.964999973773956
250799.199999994540000;-0.963437497615814
250824.179999994520000;-0.963437497615814
250849.159999994500000;-0.963437497615814
250874.139999994510000;-0.963437497615814
250899.119999994520000;-0.981562495231628
250924.099999994510000;-0.981562495231628
250949.079999994490000;-0.981562495231628
250974.059999994500000;-0.981562495231628
250999.039999994510000;-0.977187454700470
251024.019999994490000;-0.977187454700470
251048.999999994470000;-0.977187454700470
251073.979999994480000;-0.977187454700470
251098.959999994490000;-0.956249952316284
251123.939999994470000;-0.956249952316284
251148.919999994450000;-0.956249952316284
251173.899999994460000;-0.956249952316284
251198.879999994470000;-0.956562459468842
251223.859999994460000;-0.956562459468842
251248.839999994440000;-0.956562459468842
251273.819999994450000;-0.956562459468842
251298.799999994460000;-0.974374949932098
251323.779999994440000;-0.974374949932098
251348.759999994420000;-0.974374949932098
251373.739999994430000;-0.974374949932098
251398.719999994440000;-0.984687507152557
251423.699999994420000;-0.984687507152557
251448.679999994410000;-0.984687507152557
251473.659999994420000;-0.984687507152557
251498.639999994430000;-0.959687471389771
251523.619999994410000;-0.959687471389771
251548.599999994390000;-0.959687471389771
251573.579999994400000;-0.959687471389771
251598.559999994410000;-0.975624978542328
251623.539999994390000;-0.975624978542328
251648.519999994370000;-0.975624978542328
251673.499999994380000;-0.975624978542328
251698.479999994390000;-0.972812473773956
251723.459999994370000;-0.972812473773956
251748.439999994360000;-0.972812473773956
251773.419999994370000;-0.972812473773956
251798.399999994380000;-0.972812473773956
251823.379999994360000;-0.972812473773956
251848.359999994340000;-0.972812473773956
251873.339999994350000;-0.972812473773956
251898.319999994360000;-0.981249988079071
251923.299999994340000;-0.981249988079071
251948.279999994320000;-0.981249988079071
251973.259999994330000;-0.981249988079071
251998.239999994340000;-0.970624983310699
252023.219999994330000;-0.970624983310699
252048.199999994310000;-0.970624983310699
252073.179999994320000;-0.970624983310699
252098.159999994330000;-0.961562454700470
252123.139999994310000;-0.961562454700470
252148.119999994290000;-0.961562454700470
252173.099999994300000;-0.961562454700470
252198.079999994310000;-0.980937480926514
252223.059999994290000;-0.980937480926514
252248.039999994270000;-0.980937480926514
252273.019999994290000;-0.980937480926514
252297.999999994300000;-0.962187469005585
252322.979999994280000;-0.962187469005585
252347.959999994260000;-0.962187469005585
252372.939999994270000;-0.962187469005585
252397.919999994280000;-0.969999969005585
252422.899999994260000;-0.969999969005585
252447.879999994240000;-0.969999969005585
252472.859999994250000;-0.969999969005585
252497.839999994260000;-0.972499966621399
252522.819999994240000;-0.972499966621399
252547.799999994230000;-0.972499966621399
252572.779999994240000;-0.972499966621399
252597.759999994250000;-0.961874961853027
252622.739999994230000;-0.961874961853027
252647.719999994210000;-0.961874961853027
252672.699999994220000;-0.961874961853027
252697.679999994230000;-0.970937490463257
252722.659999994210000;-0.970937490463257
252747.639999994190000;-0.970937490463257
252772.619999994200000;-0.970937490463257
252797.599999994210000;-0.966250002384186
252822.579999994200000;-0.966250002384186
252847.559999994180000;-0.966250002384186
252872.539999994190000;-0.966250002384186
252897.519999994200000;-0.970624983310699
252922.499999994180000;-0.970624983310699
252947.479999994160000;-0.970624983310699
252972.459999994170000;-0.970624983310699
252997.439999994180000;-0.968437492847443
253022.419999994160000;-0.968437492847443
253047.399999994140000;-0.968437492847443
253072.379999994150000;-0.968437492847443
253097.359999994170000;-0.979687452316284
253122.339999994150000;-0.979687452316284
253147.319999994130000;-0.979687452316284
253172.299999994140000;-0.979687452316284
253197.279999994150000;-0.972812473773956
253222.259999994130000;-0.972812473773956
253247.239999994110000;-0.972812473773956
253272.219999994120000;-0.972812473773956
253297.199999994130000;-0.963124990463257
253322.179999994110000;-0.963124990463257
253347.159999994100000;-0.963124990463257
253372.139999994110000;-0.963124990463257
253397.119999994120000;-0.970624983310699
253422.099999994100000;-0.970624983310699
253447.079999994080000;-0.970624983310699
253472.059999994090000;-0.970624983310699
253497.039999994100000;-0.970312476158142
253522.019999994080000;-0.970312476158142
253546.999999994060000;-0.970312476158142
253571.979999994070000;-0.970312476158142
253596.959999994080000;-0.964374959468842
253621.939999994070000;-0.964374959468842
253646.919999994050000;-0.964374959468842
253671.899999994060000;-0.964374959468842
253696.879999994070000;-0.965624988079071
253721.859999994050000;-0.965624988079071
253746.839999994030000;-0.965624988079071
253771.819999994040000;-0.965624988079071
253796.799999994050000;-0.971874952316284
253821.779999994030000;-0.971874952316284
253846.759999994010000;-0.971874952316284
253871.739999994020000;-0.971874952316284
253896.719999994030000;-0.972499966621399
253921.699999994020000;-0.972499966621399
253946.679999994000000;-0.972499966621399
253971.659999994010000;-0.972499966621399
253996.639999994020000;-0.982812464237213
254021.619999994000000;-0.982812464237213
254046.599999993980000;-0.982812464237213
254071.579999993990000;-0.982812464237213
254096.559999994000000;-0.974062502384186
254121.539999993980000;-0.974062502384186
254146.519999993970000;-0.974062502384186
254171.499999993980000;-0.974062502384186
254196.479999993990000;-0.943749964237213
254221.459999993970000;-0.943749964237213
254246.439999993950000;-0.943749964237213
254271.419999993960000;-0.943749964237213
254296.399999993970000;-0.950937449932098
254321.379999993950000;-0.950937449932098
254346.359999993930000;-0.950937449932098
254371.339999993940000;-0.950937449932098
254396.319999993950000;-0.969687461853027
254421.299999993930000;-0.969687461853027
254446.279999993920000;-0.969687461853027
254471.259999993930000;-0.969687461853027
254496.239999993940000;-0.976875007152557
254521.219999993920000;-0.976875007152557
254546.199999993900000;-0.976875007152557
254571.179999993910000;-0.976875007152557
254596.159999993920000;-0.970624983310699
254621.139999993900000;-0.970624983310699
254646.119999993880000;-0.970624983310699
254671.099999993890000;-0.970624983310699
254696.079999993900000;-0.969999969005585
254721.059999993890000;-0.969999969005585
254746.039999993870000;-0.969999969005585
254771.019999993880000;-0.969999969005585
254795.999999993890000;-0.957187473773956
254820.979999993870000;-0.957187473773956
254845.959999993850000;-0.957187473773956
254870.939999993860000;-0.957187473773956
254895.919999993870000;-0.976562500000000
254920.899999993850000;-0.976562500000000
254945.879999993830000;-0.976562500000000
254970.859999993850000;-0.976562500000000
254995.839999993860000;-0.966250002384186
255020.819999993840000;-0.966250002384186
255045.799999993820000;-0.966250002384186
255070.779999993830000;-0.966250002384186
255095.759999993840000;-0.968124985694885
255120.739999993820000;-0.968124985694885
255145.719999993800000;-0.968124985694885
255170.699999993810000;-0.968124985694885
255195.679999993820000;-0.969687461853027
255220.659999993800000;-0.969687461853027
255245.639999993790000;-0.969687461853027
255270.619999993800000;-0.969687461853027
255295.599999993810000;-0.974374949932098
255320.579999993790000;-0.974374949932098
255345.559999993770000;-0.974374949932098
255370.539999993780000;-0.974374949932098
255395.519999993790000;-0.973124980926514
255420.499999993770000;-0.973124980926514
255445.479999993750000;-0.973124980926514
255470.459999993760000;-0.973124980926514
255495.439999993770000;-0.972812473773956
255520.419999993760000;-0.972812473773956
255545.399999993740000;-0.972812473773956
255570.379999993750000;-0.972812473773956
255595.359999993760000;-0.968437492847443
255620.339999993740000;-0.968437492847443
255645.319999993720000;-0.968437492847443
255670.299999993730000;-0.968437492847443
255695.279999993740000;-0.941562473773956
255720.259999993720000;-0.941562473773956
255745.239999993700000;-0.941562473773956
255770.219999993710000;-0.941562473773956
255795.199999993730000;-0.973437488079071
255820.179999993710000;-0.973437488079071
255845.159999993690000;-0.973437488079071
255870.139999993700000;-0.973437488079071
255895.119999993710000;-0.949374973773956
255920.099999993690000;-0.949374973773956
255945.079999993670000;-0.949374973773956
255970.059999993680000;-0.949374973773956
255995.039999993690000;-0.964062452316284
256020.019999993670000;-0.964062452316284
256044.999999993660000;-0.964062452316284
256069.979999993670000;-0.964062452316284
256094.959999993680000;-0.967812478542328
256119.939999993660000;-0.967812478542328
256144.919999993640000;-0.967812478542328
256169.899999993650000;-0.967812478542328
256194.879999993660000;-0.978124976158142
256219.859999993640000;-0.978124976158142
256244.839999993620000;-0.978124976158142
256269.819999993630000;-0.978124976158142
256294.799999993640000;-0.961562454700470
256319.779999993630000;-0.961562454700470
256344.759999993610000;-0.961562454700470
256369.739999993620000;-0.961562454700470
256394.719999993630000;-0.961874961853027
256419.699999993610000;-0.961874961853027
256444.679999993590000;-0.961874961853027
256469.659999993600000;-0.961874961853027
256494.639999993610000;-0.971874952316284
256519.619999993590000;-0.971874952316284
256544.599999993570000;-0.971874952316284
256569.579999993580000;-0.971874952316284
256594.559999993590000;-0.971874952316284
256619.539999993580000;-0.971874952316284
256644.519999993560000;-0.971874952316284
256669.499999993570000;-0.971874952316284
256694.479999993580000;-0.961250007152557
256719.459999993560000;-0.961250007152557
256744.439999993540000;-0.961250007152557
256769.419999993550000;-0.961250007152557
256794.399999993560000;-0.966874957084656
256819.379999993540000;-0.966874957084656
256844.359999993520000;-0.966874957084656
256869.339999993540000;-0.966874957084656
256894.319999993550000;-0.966250002384186
256919.299999993530000;-0.966250002384186
256944.279999993510000;-0.966250002384186
256969.259999993520000;-0.966250002384186
256994.239999993530000;-0.959999978542328
257019.219999993510000;-0.959999978542328
257044.199999993490000;-0.959999978542328
257069.179999993500000;-0.959999978542328
257094.159999993510000;-0.961562454700470
257119.139999993490000;-0.961562454700470
257144.119999993480000;-0.961562454700470
257169.099999993490000;-0.961562454700470
257194.079999993500000;-0.966874957084656
257219.059999993480000;-0.966874957084656
257244.039999993460000;-0.966874957084656
257269.019999993470000;-0.966874957084656
257293.999999993480000;-0.976562500000000
257318.979999993460000;-0.976562500000000
257343.959999993440000;-0.976562500000000
257368.939999993450000;-0.976562500000000
257393.919999993460000;-0.970312476158142
257418.899999993450000;-0.970312476158142
257443.879999993430000;-0.970312476158142
257468.859999993440000;-0.970312476158142
257493.839999993450000;-0.983437478542328
257518.819999993430000;-0.983437478542328
257543.799999993410000;-0.983437478542328
257568.779999993420000;-0.983437478542328
257593.759999993430000;-0.974687457084656
257618.739999993410000;-0.974687457084656
257643.719999993390000;-0.974687457084656
257668.699999993410000;-0.974687457084656
257693.679999993420000;-0.966250002384186
257718.659999993400000;-0.966250002384186
257743.639999993380000;-0.966250002384186
257768.619999993390000;-0.966250002384186
257793.600000000030000;-0.963750004768372
257818.580000000050000;-0.969062507152557
257843.560000000030000;-0.973437488079071
257868.540000000040000;-0.973124980926514
257893.520000000050000;-0.981562495231628
257918.500000000030000;-0.969999969005585
257943.480000000040000;-0.966250002384186
257968.460000000020000;-0.957499980926514
257993.440000000030000;-0.972499966621399
258018.420000000040000;-0.975937485694885
258043.400000000020000;-0.965937495231628
258068.380000000030000;-0.974687457084656
258093.360000000040000;-0.960624992847443
258118.340000000030000;-0.963750004768372
258143.320000000040000;-0.975312471389771
258168.300000000050000;-0.969687461853027
258193.280000000030000;-0.969374954700470
258218.260000000040000;-0.950937449932098
258243.240000000050000;-0.961562454700470
258268.220000000030000;-0.979375004768372
258293.200000000040000;-0.964999973773956
258318.180000000020000;-0.966562449932098
258343.160000000030000;-0.970624983310699
258368.140000000040000;-0.969062507152557
258393.120000000020000;-0.971562504768372
258418.100000000030000;-0.973437488079071
258443.080000000050000;-0.967187464237213
258468.060000000030000;-0.969062507152557
258493.040000000040000;-0.963750004768372
258518.020000000050000;-0.981875002384186
258543.000000000030000;-0.963124990463257
258567.980000000040000;-0.963750004768372
258592.960000000020000;-0.978749990463257
258617.940000000030000;-0.980312466621399
258642.920000000040000;-0.973437488079071
258667.900000000020000;-0.969687461853027
258692.880000000030000;-0.980937480926514
258717.860000000040000;-0.958437502384186
258742.840000000030000;-0.973124980926514
258767.820000000040000;-0.959374964237213
258792.800000000050000;-0.972187459468842
258817.780000000030000;-0.971874952316284
258842.760000000040000;-0.978749990463257
258867.740000000050000;-0.978437483310699
258892.720000000030000;-0.966250002384186
258917.700000000040000;-0.971874952316284
258942.680000000020000;-0.963124990463257
258967.660000000030000;-0.970312476158142
258992.640000000040000;-0.968124985694885
259017.620000000020000;-0.977812469005585
259042.600000000030000;-0.971874952316284
259067.580000000050000;-0.968750000000000
259092.560000000030000;-0.971562504768372
259117.540000000040000;-0.984687507152557
259142.520000000050000;-0.964687466621399
259167.500000000030000;-0.975624978542328
259192.480000000040000;-0.976562500000000
259217.460000000050000;-0.972812473773956
259242.440000000030000;-0.955937504768372
259267.420000000040000;-0.966250002384186
259292.400000000020000;-0.963124990463257
259317.380000000030000;-0.979062497615814
259342.360000000040000;-0.952187478542328
259367.340000000030000;-0.967812478542328
259392.320000000040000;-0.971562504768372
259417.300000000050000;-0.979062497615814
259442.280000000030000;-0.964374959468842
259467.260000000040000;-0.972499966621399
259492.240000000050000;-0.969687461853027
259517.220000000030000;-0.977187454700470
259542.200000000040000;-0.978124976158142
259567.180000000020000;-0.970312476158142
259592.160000000030000;-0.969374954700470
259617.140000000040000;-0.967187464237213
259642.120000000020000;-0.959999978542328
259667.100000000030000;-0.967499971389771
259692.080000000050000;-0.960312485694885
259717.060000000030000;-0.963124990463257
259742.040000000040000;-0.967499971389771
259767.020000000050000;-0.968437492847443
259792.000000000030000;-0.963750004768372
259816.980000000040000;-0.972499966621399
259841.960000000050000;-0.965624988079071
259866.940000000030000;-0.968124985694885
259891.920000000040000;-0.970937490463257
259916.900000000020000;-0.985312461853027
259941.880000000030000;-0.964374959468842
259966.860000000040000;-0.973124980926514
259991.840000000030000;-0.950625002384186
260016.820000000040000;-0.970624983310699
260041.800000000050000;-0.960624992847443
260066.780000000030000;-0.971249997615814
260091.760000000040000;-0.968124985694885
260116.740000000050000;-0.966874957084656
260141.720000000030000;-0.965312480926514
260166.700000000040000;-0.970312476158142
260191.680000000020000;-0.968437492847443
260216.660000000030000;-0.973124980926514
260241.640000000040000;-0.966250002384186
260266.620000000020000;-0.972499966621399
260291.600000000030000;-0.959374964237213
260316.580000000050000;-0.975312471389771
260341.560000000030000;-0.962499976158142
260366.540000000040000;-0.973437488079071
260391.520000000050000;-0.968750000000000
260416.500000000030000;-0.959062457084656
260441.480000000040000;-0.981249988079071
260466.460000000050000;-0.957499980926514
260491.440000000030000;-0.972187459468842
260516.420000000040000;-0.973437488079071
260541.400000000020000;-0.972187459468842
260566.380000000030000;-0.978437483310699
260591.360000000040000;-0.973124980926514
260616.340000000030000;-0.974062502384186
260641.320000000040000;-0.969999969005585
260666.300000000050000;-0.973749995231628
260691.280000000030000;-0.976562500000000
260716.260000000040000;-0.950625002384186
260741.240000000050000;-0.969999969005585
260766.220000000030000;-0.972499966621399
