Time;Trace
134167.579999999990000;-0.317187488079071
134192.560000000000000;-0.293437480926514
134217.540000000010000;-0.312187492847443
134242.519999999990000;-0.316874980926514
134267.500000000000000;-0.306562483310699
134292.480000000010000;-0.304687500000000
134317.459999999990000;-0.307500004768372
134342.440000000000000;-0.298749983310699
134367.419999999980000;-0.319062501192093
134392.399999999990000;-0.317812502384186
134417.380000000000000;-0.284999996423721
134442.359999999990000;-0.331874996423721
134467.340000000000000;-0.303437501192093
134492.320000000010000;-0.321562498807907
134517.299999999990000;-0.322499990463257
134542.280000000000000;-0.315937489271164
134567.259999999980000;-0.307500004768372
134592.239999999990000;-0.310000002384186
134617.220000000000000;-0.308750003576279
134642.199999999980000;-0.314687490463257
134667.179999999990000;-0.305624991655350
134692.160000000000000;-0.314374983310699
134717.139999999980000;-0.310312479734421
134742.120000000000000;-0.319687485694885
134767.099999999980000;-0.303749978542328
134792.079999999990000;-0.305624991655350
134817.060000000000000;-0.304374992847443
134842.039999999980000;-0.309687495231628
134867.019999999990000;-0.312812507152557
134892.000000000000000;-0.291875004768372
134916.979999999980000;-0.317187488079071
134941.959999999990000;-0.313749998807907
134966.939999999970000;-0.310312479734421
134991.919999999980000;-0.298437505960464
135016.899999999990000;-0.322187483310699
135041.879999999980000;-0.311250001192093
135066.859999999990000;-0.295312494039536
135091.840000000000000;-0.318749994039536
135116.819999999980000;-0.301249980926514
135141.799999999990000;-0.316249996423721
135166.779999999970000;-0.302812486886978
135191.759999999980000;-0.314999997615814
135216.739999999990000;-0.313124984502792
135241.719999999970000;-0.319999992847443
135266.699999999980000;-0.327812492847443
135291.679999999990000;-0.305000007152557
135316.659999999970000;-0.318749994039536
135341.639999999980000;-0.307500004768372
135366.619999999970000;-0.316249996423721
135391.599999999980000;-0.310000002384186
135416.579999999990000;-0.331249982118607
135441.559999999970000;-0.318124979734421
135466.539999999980000;-0.306250005960464
135491.519999999990000;-0.311874985694885
135516.499999999970000;-0.308437496423721
135541.479999999980000;-0.292499989271164
135566.459999999960000;-0.316249996423721
135591.439999999970000;-0.306874990463257
135616.419999999980000;-0.320625007152557
135641.399999999970000;-0.312187492847443
135666.379999999980000;-0.302499979734421
135691.359999999990000;-0.307812482118607
135716.339999999970000;-0.314062505960464
135741.319999999980000;-0.316874980926514
135766.299999999960000;-0.304062485694885
135791.279999999970000;-0.313124984502792
135816.259999999980000;-0.311874985694885
135841.239999999960000;-0.311250001192093
135866.219999999970000;-0.314374983310699
135891.199999999980000;-0.302812486886978
135916.179999999960000;-0.310312479734421
135941.159999999970000;-0.310312479734421
135966.139999999960000;-0.305624991655350
135991.119999999970000;-0.311562478542328
136016.099999999980000;-0.307500004768372
136041.079999999960000;-0.312187492847443
136066.059999999970000;-0.307187497615814
136091.039999999980000;-0.314999997615814
136116.019999999960000;-0.306250005960464
136140.999999999970000;-0.308750003576279
136165.979999999950000;-0.308437496423721
136190.959999999960000;-0.312500000000000
136215.939999999970000;-0.313124984502792
136240.919999999950000;-0.307812482118607
136265.899999999970000;-0.311250001192093
136290.879999999980000;-0.307812482118607
136315.859999999960000;-0.312500000000000
136340.839999999970000;-0.306874990463257
136365.819999999950000;-0.329687505960464
136390.799999999960000;-0.306874990463257
136415.779999999970000;-0.300624996423721
136440.759999999950000;-0.309687495231628
136465.739999999960000;-0.313437491655350
136490.719999999970000;-0.313437491655350
136515.699999999950000;-0.326249986886978
136540.679999999960000;-0.314374983310699
136565.659999999950000;-0.323125004768372
136590.639999999960000;-0.307500004768372
136615.619999999970000;-0.304374992847443
136640.599999999950000;-0.309374988079071
136665.579999999960000;-0.302812486886978
136690.559999999970000;-0.322499990463257
136715.539999999950000;-0.324375003576279
136740.519999999960000;-0.307812482118607
136765.499999999940000;-0.325625002384186
136790.479999999950000;-0.307187497615814
136815.459999999960000;-0.318749994039536
136840.439999999940000;-0.314999997615814
136865.419999999950000;-0.294999986886978
136890.399999999970000;-0.307187497615814
136915.379999999950000;-0.313124984502792
136940.359999999960000;-0.316249996423721
136965.339999999940000;-0.310624986886978
136990.319999999950000;-0.299062490463257
137015.299999999960000;-0.294999986886978
137040.279999999940000;-0.322187483310699
137065.259999999950000;-0.302499979734421
137090.239999999960000;-0.318124979734421
137115.219999999940000;-0.317187488079071
137140.199999999950000;-0.314374983310699
137165.179999999930000;-0.317499995231628
137190.159999999950000;-0.315312504768372
137215.139999999960000;-0.315312504768372
137240.119999999940000;-0.322499990463257
137265.099999999950000;-0.310624986886978
137290.079999999960000;-0.326249986886978
137315.059999999940000;-0.319374978542328
137340.039999999950000;-0.306874990463257
137365.019999999930000;-0.316562503576279
137389.999999999940000;-0.315624982118607
137414.979999999950000;-0.310000002384186
137439.959999999930000;-0.314374983310699
137464.939999999940000;-0.312187492847443
137489.919999999950000;-0.321875005960464
137514.899999999940000;-0.314374983310699
137539.879999999950000;-0.314062505960464
137564.859999999930000;-0.308750003576279
137589.839999999940000;-0.311250001192093
137614.819999999950000;-0.313437491655350
137639.799999999930000;-0.319374978542328
137664.779999999940000;-0.309374988079071
137689.759999999950000;-0.314999997615814
137714.739999999930000;-0.310312479734421
137739.719999999940000;-0.314062505960464
137764.699999999920000;-0.310000002384186
137789.679999999930000;-0.312812507152557
137814.659999999950000;-0.314687490463257
137839.639999999930000;-0.317812502384186
137864.619999999940000;-0.330312490463257
137889.599999999950000;-0.320625007152557
137914.579999999930000;-0.324687480926514
137939.559999999940000;-0.310000002384186
137964.539999999920000;-0.312812507152557
137989.519999999930000;-0.320937484502792
138014.499999999940000;-0.321249991655350
138039.479999999920000;-0.316874980926514
138064.459999999930000;-0.316562503576279
138089.439999999940000;-0.319999992847443
138114.419999999930000;-0.313437491655350
138139.399999999940000;-0.314999997615814
138164.379999999920000;-0.311250001192093
138189.359999999930000;-0.305312484502792
138214.339999999940000;-0.310312479734421
138239.319999999920000;-0.306874990463257
138264.299999999930000;-0.319687485694885
138289.279999999940000;-0.318124979734421
138314.259999999920000;-0.318437486886978
138339.239999999930000;-0.322499990463257
138364.219999999910000;-0.313749998807907
138389.199999999920000;-0.318437486886978
138414.179999999930000;-0.322499990463257
138439.159999999920000;-0.321875005960464
138464.139999999930000;-0.317499995231628
138489.119999999940000;-0.309062480926514
138514.099999999920000;-0.308750003576279
138539.079999999930000;-0.313124984502792
138564.059999999910000;-0.320937484502792
138589.039999999920000;-0.316249996423721
138614.019999999930000;-0.319062501192093
138638.999999999910000;-0.315937489271164
138663.979999999920000;-0.309687495231628
138688.959999999930000;-0.312187492847443
138713.939999999920000;-0.313124984502792
138738.919999999930000;-0.321875005960464
138763.899999999910000;-0.316874980926514
138788.879999999920000;-0.314374983310699
138813.859999999930000;-0.314999997615814
138838.839999999910000;-0.325937479734421
138863.819999999920000;-0.316249996423721
138888.799999999930000;-0.316874980926514
138913.779999999910000;-0.314999997615814
138938.759999999920000;-0.314062505960464
138963.739999999900000;-0.316874980926514
138988.719999999910000;-0.318124979734421
139013.699999999920000;-0.310624986886978
139038.679999999910000;-0.311562478542328
139063.659999999920000;-0.314374983310699
139088.639999999930000;-0.309374988079071
139113.619999999910000;-0.316562503576279
139138.599999999920000;-0.315624982118607
139163.579999999900000;-0.313124984502792
139188.559999999910000;-0.320312500000000
139213.539999999920000;-0.314374983310699
139238.519999999900000;-0.319687485694885
139263.499999999910000;-0.308750003576279
139288.479999999920000;-0.334999978542328
139313.459999999900000;-0.345937490463257
139338.439999999920000;-0.306250005960464
139363.419999999900000;-0.306562483310699
139388.399999999910000;-0.315624982118607
139413.379999999920000;-0.317499995231628
139438.359999999900000;-0.308750003576279
139463.339999999910000;-0.316249996423721
139488.319999999920000;-0.307500004768372
139513.299999999900000;-0.305312484502792
139538.279999999910000;-0.312187492847443
139563.259999999890000;-0.313124984502792
139588.239999999900000;-0.318437486886978
139613.219999999910000;-0.308750003576279
139638.199999999900000;-0.312812507152557
139663.179999999910000;-0.312812507152557
139688.159999999920000;-0.315312504768372
139713.139999999900000;-0.326249986886978
139738.119999999910000;-0.312812507152557
139763.099999999890000;-0.312187492847443
139788.079999999900000;-0.315312504768372
139813.059999999910000;-0.314374983310699
139838.039999999890000;-0.318124979734421
139863.019999999900000;-0.306874990463257
139887.999999999910000;-0.316562503576279
139912.979999999890000;-0.308124989271164
139937.959999999900000;-0.315312504768372
139962.939999999890000;-0.305937498807907
139987.919999999900000;-0.307812482118607
140012.899999999910000;-0.313124984502792
140037.879999999890000;-0.308750003576279
140062.859999999900000;-0.292187482118607
140087.839999999910000;-0.302187502384186
140112.819999999890000;-0.301562488079071
140137.799999999900000;-0.309687495231628
140162.779999999880000;-0.298437505960464
140187.759999999890000;-0.307812482118607
140212.739999999900000;-0.311250001192093
140237.719999999880000;-0.310000002384186
140262.699999999900000;-0.302812486886978
140287.679999999910000;-0.306250005960464
140312.659999999890000;-0.299999982118607
140337.639999999900000;-0.310000002384186
140362.619999999880000;-0.299999982118607
140387.599999999890000;-0.305000007152557
140412.579999999900000;-0.296249985694885
140437.559999999880000;-0.305000007152557
140462.539999999890000;-0.303749978542328
140487.519999999900000;-0.297499984502792
140512.499999999880000;-0.305624991655350
140537.479999999890000;-0.301874995231628
140562.459999999880000;-0.300624996423721
140587.439999999890000;-0.295937478542328
140612.419999999900000;-0.295312494039536
140637.399999999880000;-0.291562497615814
140662.379999999890000;-0.293437480926514
140687.359999999900000;-0.297499984502792
140712.339999999880000;-0.300312489271164
140737.319999999890000;-0.300624996423721
140762.299999999870000;-0.305000007152557
140787.279999999880000;-0.293749988079071
140812.259999999890000;-0.295937478542328
140837.239999999870000;-0.289062500000000
140862.219999999880000;-0.305937498807907
140887.199999999900000;-0.288437485694885
140912.179999999880000;-0.300312489271164
140937.159999999890000;-0.321562498807907
140962.139999999870000;-0.297812491655350
140987.119999999880000;-0.282499998807907
141012.099999999890000;-0.293749988079071
141037.079999999870000;-0.320312500000000
141062.059999999880000;-0.286874979734421
141087.039999999890000;-0.297499984502792
141112.019999999870000;-0.289062500000000
141136.999999999880000;-0.288437485694885
141161.979999999860000;-0.280000001192093
141186.959999999880000;-0.296562492847443
141211.939999999890000;-0.284062504768372
141236.919999999870000;-0.293749988079071
141261.899999999880000;-0.303437501192093
141286.879999999890000;-0.282812505960464
141311.859999999870000;-0.290312498807907
141336.839999999880000;-0.287499994039536
141361.819999999860000;-0.289687484502792
141386.799999999870000;-0.289062500000000
141411.779999999880000;-0.293749988079071
141436.759999999860000;-0.301562488079071
141461.739999999870000;-0.284999996423721
141486.719999999880000;-0.295937478542328
141511.699999999870000;-0.294999986886978
141536.679999999880000;-0.290625005960464
141561.659999999860000;-0.295312494039536
141586.639999999870000;-0.295937478542328
141611.619999999880000;-0.293437480926514
141636.599999999860000;-0.297187507152557
141661.579999999870000;-0.302812486886978
141686.559999999880000;-0.299374997615814
141711.539999999860000;-0.298124998807907
141736.519999999870000;-0.310937494039536
141761.499999999850000;-0.299999982118607
141786.479999999860000;-0.292812496423721
141811.459999999880000;-0.292499989271164
141836.439999999860000;-0.286249995231628
141861.419999999870000;-0.293125003576279
141886.399999999880000;-0.299374997615814
141911.379999999860000;-0.287187486886978
141936.359999999870000;-0.278437495231628
141961.339999999850000;-0.289375007152557
141986.319999999860000;-0.299687504768372
142011.299999999870000;-0.298437505960464
142036.279999999850000;-0.293749988079071
142061.259999999860000;-0.303749978542328
142086.239999999870000;-0.296249985694885
142111.219999999860000;-0.308124989271164
142136.199999999870000;-0.319062501192093
142161.179999999850000;-0.293749988079071
142186.159999999860000;-0.293125003576279
142211.139999999870000;-0.297812491655350
142236.119999999850000;-0.297499984502792
142261.099999999860000;-0.291249990463257
142286.079999999870000;-0.299062490463257
142311.059999999850000;-0.297187507152557
142336.039999999860000;-0.300624996423721
142361.019999999840000;-0.295625001192093
142385.999999999850000;-0.303124994039536
142410.979999999860000;-0.289999991655350
142435.959999999850000;-0.307812482118607
142460.939999999860000;-0.291562497615814
142485.919999999870000;-0.293125003576279
142510.899999999850000;-0.296875000000000
142535.879999999860000;-0.306250005960464
142560.859999999840000;-0.295625001192093
142585.839999999850000;-0.292187482118607
142610.819999999860000;-0.291562497615814
142635.799999999840000;-0.294375002384186
142660.779999999850000;-0.295937478542328
142685.759999999860000;-0.300312489271164
142710.739999999850000;-0.282499998807907
142735.719999999860000;-0.294062495231628
142760.699999999840000;-0.294999986886978
142785.679999999850000;-0.302499979734421
142810.659999999860000;-0.297812491655350
142835.639999999840000;-0.302187502384186
142860.619999999850000;-0.305000007152557
142885.599999999860000;-0.289062500000000
142910.579999999840000;-0.294999986886978
142935.559999999850000;-0.297187507152557
142960.539999999830000;-0.288437485694885
142985.519999999840000;-0.284999996423721
143010.499999999850000;-0.299999982118607
143035.479999999840000;-0.288437485694885
143060.459999999850000;-0.297187507152557
143085.439999999860000;-0.304062485694885
143110.419999999840000;-0.295937478542328
143135.399999999850000;-0.306562483310699
143160.379999999830000;-0.299687504768372
143185.359999999840000;-0.299062490463257
143210.339999999850000;-0.296249985694885
143235.319999999830000;-0.312500000000000
143260.299999999840000;-0.301874995231628
143285.279999999850000;-0.283124983310699
143310.259999999830000;-0.290625005960464
143335.239999999850000;-0.303749978542328
143360.219999999830000;-0.300624996423721
143385.199999999840000;-0.303749978542328
143410.179999999850000;-0.295312494039536
143435.159999999830000;-0.293125003576279
143460.139999999840000;-0.304062485694885
143485.119999999850000;-0.297187507152557
143510.099999999830000;-0.309374988079071
143535.079999999840000;-0.300312489271164
143560.059999999820000;-0.293749988079071
143585.039999999830000;-0.301249980926514
143610.019999999840000;-0.294999986886978
143634.999999999830000;-0.289999991655350
143659.979999999840000;-0.294687479734421
143684.959999999850000;-0.299999982118607
143709.939999999830000;-0.305937498807907
143734.919999999840000;-0.313749998807907
143759.899999999820000;-0.303124994039536
143784.879999999830000;-0.295625001192093
143809.859999999840000;-0.299687504768372
143834.839999999820000;-0.286562502384186
143859.819999999830000;-0.289375007152557
143884.799999999840000;-0.312500000000000
143909.779999999820000;-0.294375002384186
143934.759999999830000;-0.300937503576279
143959.739999999820000;-0.298124998807907
143984.719999999830000;-0.297499984502792
144009.699999999840000;-0.290937483310699
144034.679999999820000;-0.303437501192093
144059.659999999830000;-0.298124998807907
144084.639999999840000;-0.301874995231628
144109.619999999820000;-0.303437501192093
144134.599999999830000;-0.301249980926514
144159.579999999810000;-0.315624982118607
144184.559999999820000;-0.299687504768372
144209.539999999830000;-0.288749992847443
144234.519999999810000;-0.300937503576279
144259.499999999830000;-0.295937478542328
144284.479999999840000;-0.300624996423721
144309.459999999820000;-0.299374997615814
144334.439999999830000;-0.297499984502792
144359.419999999810000;-0.298749983310699
144384.399999999820000;-0.297499984502792
144409.379999999830000;-0.292499989271164
144434.359999999810000;-0.290312498807907
144459.339999999820000;-0.299374997615814
144484.319999999830000;-0.283749997615814
144509.299999999810000;-0.307187497615814
144534.279999999820000;-0.300312489271164
144559.259999999810000;-0.297187507152557
144584.239999999820000;-0.298124998807907
144609.219999999830000;-0.300624996423721
144634.199999999810000;-0.308437496423721
144659.179999999820000;-0.296562492847443
144684.159999999830000;-0.298749983310699
144709.139999999810000;-0.306250005960464
144734.119999999820000;-0.294687479734421
144759.099999999800000;-0.299062490463257
144784.079999999810000;-0.299999982118607
144809.059999999820000;-0.289375007152557
144834.039999999800000;-0.314687490463257
144859.019999999810000;-0.300312489271164
144883.999999999830000;-0.298437505960464
144908.979999999810000;-0.310000002384186
144933.959999999820000;-0.298124998807907
144958.939999999800000;-0.279687494039536
144983.919999999810000;-0.294999986886978
145008.899999999820000;-0.287187486886978
145033.879999999800000;-0.288749992847443
145058.859999999810000;-0.297187507152557
145083.839999999820000;-0.296875000000000
145108.819999999800000;-0.295312494039536
145133.799999999810000;-0.294375002384186
145158.779999999800000;-0.299687504768372
145183.759999999810000;-0.302499979734421
145208.739999999820000;-0.282812505960464
145233.719999999800000;-0.305624991655350
145258.699999999810000;-0.297187507152557
145283.679999999820000;-0.303437501192093
145308.659999999800000;-0.304374992847443
145333.639999999810000;-0.299687504768372
145358.619999999820000;-0.303124994039536
145383.599999999800000;-0.293125003576279
145408.579999999810000;-0.311250001192093
145433.559999999790000;-0.295312494039536
145458.539999999800000;-0.303124994039536
145483.519999999810000;-0.290937483310699
145508.499999999800000;-0.303437501192093
145533.479999999810000;-0.295937478542328
145558.459999999790000;-0.301249980926514
145583.439999999800000;-0.295625001192093
145608.419999999810000;-0.299062490463257
145633.399999999790000;-0.298437505960464
145658.379999999800000;-0.292187482118607
145683.359999999810000;-0.294375002384186
145708.339999999790000;-0.300312489271164
145733.319999999800000;-0.304062485694885
145758.299999999810000;-0.310312479734421
145783.279999999800000;-0.294687479734421
145808.259999999810000;-0.288437485694885
145833.239999999790000;-0.292187482118607
145858.219999999800000;-0.304062485694885
145883.199999999810000;-0.317187488079071
145908.179999999790000;-0.282499998807907
145933.159999999800000;-0.302499979734421
145958.139999999780000;-0.296249985694885
145983.119999999790000;-0.293437480926514
146008.099999999800000;-0.297187507152557
146033.079999999780000;-0.289999991655350
146058.059999999790000;-0.296562492847443
146083.039999999800000;-0.301249980926514
146108.019999999790000;-0.295937478542328
146132.999999999800000;-0.295625001192093
146157.979999999810000;-0.295625001192093
146182.959999999790000;-0.304062485694885
146207.939999999800000;-0.311250001192093
146232.919999999780000;-0.286562502384186
146257.899999999790000;-0.290625005960464
146282.879999999800000;-0.298437505960464
146307.859999999780000;-0.296249985694885
146332.839999999790000;-0.297812491655350
146357.819999999770000;-0.282812505960464
146382.799999999780000;-0.294062495231628
146407.779999999800000;-0.292187482118607
146432.759999999780000;-0.295625001192093
146457.739999999790000;-0.296875000000000
146482.719999999800000;-0.297187507152557
146507.699999999780000;-0.279374986886978
146532.679999999790000;-0.293749988079071
146557.659999999800000;-0.304374992847443
146582.639999999780000;-0.300624996423721
146607.619999999790000;-0.306874990463257
146632.599999999770000;-0.292187482118607
146657.579999999780000;-0.298749983310699
146682.559999999790000;-0.287499994039536
146707.539999999780000;-0.297812491655350
146732.519999999790000;-0.287187486886978
146757.499999999770000;-0.297187507152557
146782.479999999780000;-0.301562488079071
146807.459999999790000;-0.304687500000000
146832.439999999770000;-0.308437496423721
146857.419999999780000;-0.296249985694885
146882.399999999790000;-0.298749983310699
146907.379999999770000;-0.300312489271164
146932.359999999780000;-0.297812491655350
146957.339999999790000;-0.299062490463257
146982.319999999770000;-0.298749983310699
147007.299999999780000;-0.292187482118607
147032.279999999770000;-0.289062500000000
147057.259999999780000;-0.293749988079071
147082.239999999790000;-0.296875000000000
147107.219999999770000;-0.293125003576279
147132.199999999780000;-0.319062501192093
147157.179999999760000;-0.296249985694885
147182.159999999770000;-0.292499989271164
147207.139999999780000;-0.299374997615814
147232.119999999760000;-0.305937498807907
147257.099999999770000;-0.299062490463257
147282.079999999780000;-0.293125003576279
147307.059999999760000;-0.307500004768372
147332.039999999780000;-0.305937498807907
147357.019999999790000;-0.306250005960464
147381.999999999770000;-0.299687504768372
147406.979999999780000;-0.297812491655350
147431.959999999760000;-0.293437480926514
147456.939999999770000;-0.303437501192093
147481.919999999780000;-0.291562497615814
147506.899999999760000;-0.298124998807907
147531.879999999770000;-0.287812501192093
147556.859999999750000;-0.309062480926514
147581.839999999760000;-0.293749988079071
147606.819999999770000;-0.287812501192093
147631.799999999760000;-0.289375007152557
147656.779999999770000;-0.298124998807907
147681.759999999780000;-0.289062500000000
147706.739999999760000;-0.299374997615814
147731.719999999770000;-0.300624996423721
147756.699999999780000;-0.303437501192093
147781.679999999760000;-0.296875000000000
147806.659999999770000;-0.284999996423721
147831.639999999750000;-0.299999982118607
147856.619999999760000;-0.298437505960464
147881.599999999770000;-0.300624996423721
147906.579999999750000;-0.305624991655350
147931.559999999760000;-0.286874979734421
147956.539999999750000;-0.298749983310699
147981.519999999760000;-0.294999986886978
148006.499999999770000;-0.300312489271164
148031.479999999750000;-0.306250005960464
148056.459999999760000;-0.298749983310699
148081.439999999770000;-0.300937503576279
148106.419999999750000;-0.302499979734421
148131.399999999760000;-0.290625005960464
148156.379999999770000;-0.293437480926514
148181.359999999750000;-0.297812491655350
148206.339999999760000;-0.296249985694885
148231.319999999750000;-0.312812507152557
148256.299999999760000;-0.304687500000000
148281.279999999770000;-0.290625005960464
148306.259999999750000;-0.297812491655350
148331.239999999760000;-0.294375002384186
148356.219999999740000;-0.302812486886978
148381.199999999750000;-0.300624996423721
148406.179999999760000;-0.297812491655350
148431.159999999740000;-0.305937498807907
148456.139999999750000;-0.288125008344650
148481.119999999760000;-0.300937503576279
148506.099999999740000;-0.295625001192093
148531.079999999750000;-0.290937483310699
148556.059999999760000;-0.293125003576279
148581.039999999750000;-0.309687495231628
148606.019999999760000;-0.299062490463257
148630.999999999740000;-0.296875000000000
148655.979999999750000;-0.292499989271164
148680.959999999760000;-0.288437485694885
148705.939999999740000;-0.300937503576279
148730.919999999750000;-0.300624996423721
148755.899999999730000;-0.296249985694885
148780.879999999740000;-0.293749988079071
148805.859999999750000;-0.295625001192093
148830.839999999730000;-0.292499989271164
148855.819999999750000;-0.304374992847443
148880.799999999760000;-0.290625005960464
148905.779999999740000;-0.289687484502792
148930.759999999750000;-0.300312489271164
148955.739999999760000;-0.303124994039536
148980.719999999740000;-0.288749992847443
149005.699999999750000;-0.288749992847443
149030.679999999730000;-0.294062495231628
149055.659999999740000;-0.292499989271164
149080.639999999750000;-0.294375002384186
149105.619999999730000;-0.303437501192093
149130.599999999740000;-0.297499984502792
149155.579999999730000;-0.310624986886978
149180.559999999740000;-0.303437501192093
149205.539999999750000;-0.299374997615814
149230.519999999730000;-0.298749983310699
149255.499999999740000;-0.297187507152557
149280.479999999750000;-0.285937488079071
149305.459999999730000;-0.294999986886978
149330.439999999740000;-0.293437480926514
149355.419999999750000;-0.300937503576279
149380.399999999730000;-0.298124998807907
149405.379999999740000;-0.295625001192093
149430.359999999720000;-0.298749983310699
149455.339999999730000;-0.298749983310699
149480.319999999750000;-0.290312498807907
149505.299999999730000;-0.302499979734421
149530.279999999740000;-0.300937503576279
149555.259999999720000;-0.297187507152557
149580.239999999730000;-0.298437505960464
149605.219999999740000;-0.302812486886978
149630.199999999720000;-0.289687484502792
149655.179999999730000;-0.302187502384186
149680.159999999740000;-0.294062495231628
149705.139999999720000;-0.306250005960464
149730.119999999730000;-0.295625001192093
149755.099999999740000;-0.297812491655350
149780.079999999730000;-0.302187502384186
149805.059999999740000;-0.290312498807907
149830.039999999720000;-0.296875000000000
149855.019999999730000;-0.300624996423721
149879.999999999740000;-0.298124998807907
149904.979999999720000;-0.295937478542328
149929.959999999730000;-0.297499984502792
149954.939999999710000;-0.295937478542328
149979.919999999720000;-0.294375002384186
150004.899999999730000;-0.300624996423721
150029.879999999710000;-0.294999986886978
150054.859999999720000;-0.301249980926514
150079.839999999730000;-0.315937489271164
150104.819999999720000;-0.304374992847443
150129.799999999730000;-0.310312479734421
150154.779999999740000;-0.299062490463257
150179.759999999720000;-0.300937503576279
150204.739999999730000;-0.298437505960464
150229.719999999710000;-0.320625007152557
150254.699999999720000;-0.309687495231628
150279.679999999730000;-0.298749983310699
150304.659999999710000;-0.301249980926514
150329.639999999720000;-0.304374992847443
150354.619999999700000;-0.316562503576279
150379.599999999710000;-0.312187492847443
150404.579999999730000;-0.305312484502792
150429.559999999710000;-0.289062500000000
150454.539999999720000;-0.289375007152557
150479.519999999730000;-0.297812491655350
150504.499999999710000;-0.295937478542328
150529.479999999720000;-0.286249995231628
150554.459999999730000;-0.278750002384186
150579.439999999710000;-0.297187507152557
150604.419999999720000;-0.298124998807907
150629.399999999700000;-0.282812505960464
150654.379999999710000;-0.304687500000000
150679.359999999720000;-0.299687504768372
150704.339999999710000;-0.294687479734421
150729.319999999720000;-0.310624986886978
150754.299999999700000;-0.314062505960464
150779.279999999710000;-0.304062485694885
150804.259999999720000;-0.300312489271164
150829.239999999700000;-0.305000007152557
150854.219999999710000;-0.303124994039536
150879.199999999720000;-0.316249996423721
150904.179999999700000;-0.288437485694885
150929.159999999710000;-0.284687489271164
150954.139999999720000;-0.312500000000000
150979.119999999700000;-0.299999982118607
151004.099999999710000;-0.310000002384186
151029.079999999700000;-0.294999986886978
151054.059999999710000;-0.299062490463257
151079.039999999720000;-0.275624990463257
151104.019999999700000;-0.294999986886978
151128.999999999710000;-0.298437505960464
151153.979999999690000;-0.295937478542328
151178.959999999700000;-0.303749978542328
151203.939999999710000;-0.289062500000000
151228.919999999690000;-0.321249991655350
151253.899999999700000;-0.291249990463257
151278.879999999710000;-0.291875004768372
151303.859999999690000;-0.283749997615814
151328.839999999710000;-0.301562488079071
151353.819999999720000;-0.303124994039536
151378.799999999700000;-0.292499989271164
151403.779999999710000;-0.296562492847443
151428.759999999690000;-0.293125003576279
151453.739999999700000;-0.300312489271164
151478.719999999710000;-0.309062480926514
151503.699999999690000;-0.301874995231628
151528.679999999700000;-0.299374997615814
151553.659999999680000;-0.290937483310699
151578.639999999690000;-0.300937503576279
151603.619999999700000;-0.296249985694885
151628.599999999690000;-0.309374988079071
151653.579999999700000;-0.301874995231628
151678.559999999710000;-0.306874990463257
151703.539999999690000;-0.303749978542328
151728.519999999700000;-0.298749983310699
151753.499999999710000;-0.299374997615814
151778.479999999690000;-0.299062490463257
151803.459999999700000;-0.297812491655350
151828.439999999680000;-0.296875000000000
151853.419999999690000;-0.286249995231628
151878.399999999700000;-0.288749992847443
151903.379999999680000;-0.295312494039536
151928.359999999690000;-0.289062500000000
151953.339999999680000;-0.297187507152557
151978.319999999690000;-0.284374982118607
152003.299999999700000;-0.299687504768372
152028.279999999680000;-0.303437501192093
152053.259999999690000;-0.305937498807907
152078.239999999700000;-0.307500004768372
152103.219999999680000;-0.299999982118607
152128.199999999690000;-0.286874979734421
152153.179999999700000;-0.309374988079071
152178.159999999680000;-0.297499984502792
152203.139999999690000;-0.303437501192093
152228.119999999680000;-0.300312489271164
152253.099999999690000;-0.304687500000000
152278.079999999700000;-0.295937478542328
152303.059999999680000;-0.299374997615814
152328.039999999690000;-0.296249985694885
152353.019999999670000;-0.297812491655350
152377.999999999680000;-0.287499994039536
152402.979999999690000;-0.305312484502792
152427.959999999670000;-0.297812491655350
152452.939999999680000;-0.297187507152557
152477.919999999690000;-0.300624996423721
152502.899999999670000;-0.295937478542328
152527.879999999680000;-0.295625001192093
152552.859999999690000;-0.308437496423721
152577.839999999680000;-0.293437480926514
152602.819999999690000;-0.294062495231628
152627.799999999670000;-0.301562488079071
152652.779999999680000;-0.299687504768372
152677.759999999690000;-0.292812496423721
152702.739999999670000;-0.307812482118607
152727.719999999680000;-0.308437496423721
152752.699999999660000;-0.290625005960464
152777.679999999670000;-0.314062505960464
152802.659999999680000;-0.301249980926514
152827.639999999660000;-0.304062485694885
152852.619999999680000;-0.296249985694885
152877.599999999690000;-0.303437501192093
152902.579999999670000;-0.294062495231628
152927.559999999680000;-0.284374982118607
152952.539999999690000;-0.292812496423721
152977.519999999670000;-0.303749978542328
153002.499999999680000;-0.307187497615814
153027.479999999660000;-0.309687495231628
153052.459999999670000;-0.301874995231628
153077.439999999680000;-0.302812486886978
153102.419999999660000;-0.294687479734421
153127.399999999670000;-0.289062500000000
153152.379999999660000;-0.306562483310699
153177.359999999670000;-0.307500004768372
153202.339999999680000;-0.295312494039536
153227.319999999660000;-0.296875000000000
153252.299999999670000;-0.297812491655350
153277.279999999680000;-0.295937478542328
153302.259999999660000;-0.298437505960464
153327.239999999670000;-0.315312504768372
153352.219999999680000;-0.295937478542328
153377.199999999660000;-0.288749992847443
153402.179999999670000;-0.302499979734421
153427.159999999650000;-0.296249985694885
153452.139999999660000;-0.299062490463257
153477.119999999680000;-0.295312494039536
153502.099999999660000;-0.283749997615814
153527.079999999670000;-0.314062505960464
153552.059999999650000;-0.301249980926514
