Time;Trace
1282098.499999994600000;0.594375014305115
1282123.479999994600000;0.594375014305115
1282148.459999994600000;0.594375014305115
1282173.439999994600000;0.580312490463257
1282198.419999994600000;0.580312490463257
1282223.399999994600000;0.580312490463257
1282248.379999994800000;0.580312490463257
1282273.359999994700000;0.591250002384186
1282298.339999994700000;0.591250002384186
1282323.319999994700000;0.591250002384186
1282348.299999994700000;0.591250002384186
1282373.279999994700000;0.580312490463257
1282398.259999994700000;0.580312490463257
1282423.239999994600000;0.580312490463257
1282448.219999994600000;0.580312490463257
1282473.199999994600000;0.590312480926514
1282498.179999994600000;0.590312480926514
1282523.159999994600000;0.590312480926514
1282548.139999994500000;0.590312480926514
1282573.119999994500000;0.610937476158142
1282598.099999994500000;0.610937476158142
1282623.079999994500000;0.610937476158142
1282648.059999994500000;0.610937476158142
1282673.039999994700000;0.602187514305115
1282698.019999994700000;0.602187514305115
1282722.999999994600000;0.602187514305115
1282747.979999994600000;0.602187514305115
1282772.959999994600000;0.595312476158142
1282797.939999994600000;0.595312476158142
1282822.919999994600000;0.595312476158142
1282847.899999994600000;0.595312476158142
1282872.879999994500000;0.596562504768372
1282897.859999994500000;0.596562504768372
1282922.839999994500000;0.596562504768372
1282947.819999994500000;0.596562504768372
1282972.799999994500000;0.595937490463257
1282997.779999994400000;0.595937490463257
1283022.759999994400000;0.595937490463257
1283047.739999994600000;0.595937490463257
1283072.719999994600000;0.596562504768372
1283097.699999994600000;0.596562504768372
1283122.679999994600000;0.596562504768372
1283147.659999994600000;0.596562504768372
1283172.639999994500000;0.598124980926514
1283197.619999994500000;0.598124980926514
1283222.599999994500000;0.598124980926514
1283247.579999994500000;0.598124980926514
1283272.559999994500000;0.600624978542328
1283297.539999994400000;0.600624978542328
1283322.519999994400000;0.600624978542328
1283347.499999994400000;0.600624978542328
1283372.479999994400000;0.595937490463257
1283397.459999994400000;0.595937490463257
1283422.439999994400000;0.595937490463257
1283447.419999994300000;0.595937490463257
1283472.399999994600000;0.595312476158142
1283497.379999994500000;0.595312476158142
1283522.359999994500000;0.595312476158142
1283547.339999994500000;0.595312476158142
1283572.319999994500000;0.606875002384186
1283597.299999994500000;0.606875002384186
1283622.279999994400000;0.606875002384186
1283647.259999994400000;0.606875002384186
1283672.239999994400000;0.596875011920929
1283697.219999994400000;0.596875011920929
1283722.199999994400000;0.596875011920929
1283747.179999994300000;0.596875011920929
1283772.159999994300000;0.596562504768372
1283797.139999994300000;0.596562504768372
1283822.119999994300000;0.596562504768372
1283847.099999994500000;0.596562504768372
1283872.079999994500000;0.600312471389771
1283897.059999994500000;0.600312471389771
1283922.039999994400000;0.600312471389771
1283947.019999994400000;0.600312471389771
1283971.999999994400000;0.597499966621399
1283996.979999994400000;0.597499966621399
1284021.959999994400000;0.597499966621399
1284046.939999994400000;0.597499966621399
1284071.919999994300000;0.608124971389771
1284096.899999994300000;0.608124971389771
1284121.879999994300000;0.608124971389771
1284146.859999994300000;0.608124971389771
1284171.839999994300000;0.589687466621399
1284196.819999994200000;0.589687466621399
1284221.799999994200000;0.589687466621399
1284246.779999994200000;0.589687466621399
1284271.759999994400000;0.589062511920929
1284296.739999994400000;0.589062511920929
1284321.719999994400000;0.589062511920929
1284346.699999994400000;0.589062511920929
1284371.679999994300000;0.599999964237213
1284396.659999994300000;0.599999964237213
1284421.639999994300000;0.599999964237213
1284446.619999994300000;0.599999964237213
1284471.599999994300000;0.590312480926514
1284496.579999994300000;0.590312480926514
1284521.559999994200000;0.590312480926514
1284546.539999994200000;0.590312480926514
1284571.519999994200000;0.594999969005585
1284596.499999994200000;0.594999969005585
1284621.479999994200000;0.594999969005585
1284646.459999994400000;0.594999969005585
1284671.439999994400000;0.596562504768372
1284696.419999994300000;0.596562504768372
1284721.399999994300000;0.596562504768372
1284746.379999994300000;0.596562504768372
1284771.359999994300000;0.625937461853027
1284796.339999994300000;0.625937461853027
1284821.319999994200000;0.625937461853027
1284846.299999994200000;0.625937461853027
1284871.279999994200000;0.596875011920929
1284896.259999994200000;0.596875011920929
1284921.239999994200000;0.596875011920929
1284946.219999994200000;0.596875011920929
1284971.199999994100000;0.595937490463257
1284996.179999994100000;0.595937490463257
1285021.159999994100000;0.595937490463257
1285046.139999994100000;0.595937490463257
1285071.119999994300000;0.589374959468842
1285096.099999994300000;0.589374959468842
1285121.079999994300000;0.589374959468842
1285146.059999994200000;0.589374959468842
1285171.039999994200000;0.607187509536743
1285196.019999994200000;0.607187509536743
1285220.999999994200000;0.607187509536743
1285245.979999994200000;0.607187509536743
1285270.959999994100000;0.587812483310699
1285295.939999994100000;0.587812483310699
1285320.919999994100000;0.587812483310699
1285345.899999994100000;0.587812483310699
1285370.879999994100000;0.588437497615814
1285395.859999994000000;0.588437497615814
1285420.839999994000000;0.588437497615814
1285445.819999994200000;0.588437497615814
1285470.799999994200000;0.605312466621399
1285495.779999994200000;0.605312466621399
1285520.759999994200000;0.605312466621399
1285545.739999994200000;0.605312466621399
1285570.719999994200000;0.604687511920929
1285595.699999994100000;0.604687511920929
1285620.679999994100000;0.604687511920929
1285645.659999994100000;0.604687511920929
1285670.639999994100000;0.598437488079071
1285695.619999994100000;0.598437488079071
1285720.599999994000000;0.598437488079071
1285745.579999994000000;0.598437488079071
1285770.559999994000000;0.593750000000000
1285795.539999994000000;0.593750000000000
1285820.519999994000000;0.593750000000000
1285845.499999993900000;0.593750000000000
1285870.479999994200000;0.599375009536743
1285895.459999994100000;0.599375009536743
1285920.439999994100000;0.599375009536743
1285945.419999994100000;0.599375009536743
1285970.399999994100000;0.578750014305115
1285995.379999994100000;0.578750014305115
1286020.359999994000000;0.578750014305115
1286045.339999994000000;0.578750014305115
1286070.319999994000000;0.593750000000000
1286095.299999994000000;0.593750000000000
1286120.279999994000000;0.593750000000000
1286145.259999994000000;0.593750000000000
1286170.239999993900000;0.597187459468842
1286195.219999993900000;0.597187459468842
1286220.199999993900000;0.597187459468842
1286245.179999994100000;0.597187459468842
1286270.159999994100000;0.608749985694885
1286295.139999994100000;0.608749985694885
1286320.119999994100000;0.608749985694885
1286345.099999994000000;0.608749985694885
1286370.079999994000000;0.599375009536743
1286395.059999994000000;0.599375009536743
1286420.039999994000000;0.599375009536743
1286445.019999994000000;0.599375009536743
1286469.999999993900000;0.600312471389771
1286494.979999993900000;0.600312471389771
1286519.959999993900000;0.600312471389771
1286544.939999993900000;0.600312471389771
1286569.919999993900000;0.586562514305115
1286594.899999993900000;0.586562514305115
1286619.879999993800000;0.586562514305115
1286644.859999993800000;0.586562514305115
1286669.839999994000000;0.609062492847443
1286694.819999994000000;0.609062492847443
1286719.799999994000000;0.609062492847443
1286744.779999994000000;0.609062492847443
1286769.759999994000000;0.603749990463257
1286794.739999993900000;0.603749990463257
1286819.719999993900000;0.603749990463257
1286844.699999993900000;0.603749990463257
1286869.679999993900000;0.597812473773956
1286894.659999993900000;0.597812473773956
1286919.639999993800000;0.597812473773956
1286944.619999993800000;0.597812473773956
1286969.599999993800000;0.620624959468842
1286994.579999993800000;0.620624959468842
1287019.559999993800000;0.620624959468842
1287044.539999994000000;0.620624959468842
1287069.519999994000000;0.595624983310699
1287094.499999993900000;0.595624983310699
1287119.479999993900000;0.595624983310699
1287144.459999993900000;0.595624983310699
1287169.439999993900000;0.601562500000000
1287194.419999993900000;0.601562500000000
1287219.399999993900000;0.601562500000000
1287244.379999993800000;0.601562500000000
1287269.359999993800000;0.600312471389771
1287294.339999993800000;0.600312471389771
1287319.319999993800000;0.600312471389771
1287344.299999993800000;0.600312471389771
1287369.279999993700000;0.598437488079071
1287394.259999993700000;0.598437488079071
1287419.239999993700000;0.598437488079071
1287444.219999993700000;0.598437488079071
1287469.199999993900000;0.595937490463257
1287494.179999993900000;0.595937490463257
1287519.159999993900000;0.595937490463257
1287544.139999993800000;0.595937490463257
1287569.119999993800000;0.594999969005585
1287594.099999993800000;0.594999969005585
1287619.079999993800000;0.594999969005585
1287644.059999993800000;0.594999969005585
1287669.039999993800000;0.608437478542328
1287694.019999993700000;0.608437478542328
1287718.999999993700000;0.608437478542328
1287743.979999993700000;0.608437478542328
1287768.959999993700000;0.598437488079071
1287793.939999993700000;0.598437488079071
1287818.919999993600000;0.598437488079071
1287843.899999993900000;0.598437488079071
1287868.879999993800000;0.598124980926514
1287893.859999993800000;0.598124980926514
1287918.839999993800000;0.598124980926514
1287943.819999993800000;0.598124980926514
1287968.799999993800000;0.597187459468842
1287993.779999993700000;0.597187459468842
1288018.759999993700000;0.597187459468842
1288043.739999993700000;0.597187459468842
1288068.719999993700000;0.594999969005585
1288093.699999993700000;0.594999969005585
1288118.679999993600000;0.594999969005585
1288143.659999993600000;0.594999969005585
1288168.639999993600000;0.596249997615814
1288193.619999993600000;0.596249997615814
1288218.599999993600000;0.596249997615814
1288243.579999993600000;0.596249997615814
1288268.559999993800000;0.590624988079071
1288293.539999993800000;0.590624988079071
1288318.519999993700000;0.590624988079071
1288343.499999993700000;0.590624988079071
1288368.479999993700000;0.595937490463257
1288393.459999993700000;0.595937490463257
1288418.439999993700000;0.595937490463257
1288443.419999993600000;0.595937490463257
1288468.399999993600000;0.601562500000000
1288493.379999993600000;0.601562500000000
1288518.359999993600000;0.601562500000000
1288543.339999993600000;0.601562500000000
1288568.319999993500000;0.600937485694885
1288593.299999993500000;0.600937485694885
1288618.279999993500000;0.600937485694885
1288643.259999993700000;0.600937485694885
1288668.239999993700000;0.594999969005585
1288693.219999993700000;0.594999969005585
1288718.199999993700000;0.594999969005585
1288743.179999993600000;0.594999969005585
1288768.159999993600000;0.600312471389771
1288793.139999993600000;0.600312471389771
1288818.119999993600000;0.600312471389771
1288843.099999993600000;0.600312471389771
1288868.079999993600000;0.620937466621399
1288893.059999993500000;0.620937466621399
1288918.039999993500000;0.620937466621399
1288943.019999993500000;0.620937466621399
1288968.000000000000000;0.591250002384186
1288992.980000000000000;0.598437488079071
1289017.960000000000000;0.592499971389771
1289042.939999999900000;0.590624988079071
1289067.919999999900000;0.605312466621399
1289092.899999999900000;0.596562504768372
1289117.879999999900000;0.604687511920929
1289142.860000000100000;0.609375000000000
1289167.840000000100000;0.587499976158142
1289192.820000000100000;0.584374964237213
1289217.800000000000000;0.598749995231628
1289242.780000000000000;0.595937490463257
1289267.760000000000000;0.601249992847443
1289292.740000000000000;0.608437478542328
1289317.720000000000000;0.594687461853027
1289342.700000000000000;0.588750004768372
1289367.679999999900000;0.598749995231628
1289392.659999999900000;0.603749990463257
1289417.639999999900000;0.578437507152557
1289442.620000000100000;0.589062511920929
1289467.600000000100000;0.615000009536743
1289492.580000000100000;0.598124980926514
1289517.560000000100000;0.589062511920929
1289542.540000000000000;0.584999978542328
1289567.520000000000000;0.594062507152557
1289592.500000000000000;0.590937495231628
1289617.480000000000000;0.604062497615814
1289642.460000000000000;0.586250007152557
1289667.439999999900000;0.588437497615814
1289692.419999999900000;0.584999978542328
1289717.399999999900000;0.576562464237213
1289742.379999999900000;0.589999973773956
1289767.360000000100000;0.603437483310699
1289792.340000000100000;0.593750000000000
1289817.320000000100000;0.605624973773956
1289842.300000000000000;0.589687466621399
1289867.280000000000000;0.599999964237213
1289892.260000000000000;0.593750000000000
1289917.240000000000000;0.590312480926514
1289942.220000000000000;0.598749995231628
1289967.200000000000000;0.588437497615814
1289992.179999999900000;0.598749995231628
1290017.159999999900000;0.614687502384186
1290042.139999999900000;0.573749959468842
1290067.120000000100000;0.592499971389771
1290092.100000000100000;0.598749995231628
1290117.080000000100000;0.620937466621399
1290142.060000000100000;0.605624973773956
1290167.040000000000000;0.590312480926514
1290192.020000000000000;0.582499980926514
1290217.000000000000000;0.585624992847443
1290241.980000000000000;0.599062502384186
1290266.960000000000000;0.600937485694885
1290291.939999999900000;0.565937459468842
1290316.919999999900000;0.589374959468842
1290341.899999999900000;0.599062502384186
1290366.879999999900000;0.587187469005585
1290391.860000000100000;0.594687461853027
1290416.840000000100000;0.585937500000000
1290441.820000000100000;0.600937485694885
1290466.800000000000000;0.592812478542328
1290491.780000000000000;0.590937495231628
1290516.760000000000000;0.585937500000000
1290541.740000000000000;0.600624978542328
1290566.720000000000000;0.599062502384186
1290591.700000000000000;0.595937490463257
1290616.679999999900000;0.592499971389771
1290641.659999999900000;0.593750000000000
1290666.639999999900000;0.592812478542328
1290691.620000000100000;0.596875011920929
1290716.600000000100000;0.605312466621399
1290741.580000000100000;0.599062502384186
1290766.560000000100000;0.595312476158142
1290791.540000000000000;0.582812488079071
1290816.520000000000000;0.601875007152557
1290841.500000000000000;0.592812478542328
1290866.480000000000000;0.590312480926514
1290891.460000000000000;0.599062502384186
1290916.439999999900000;0.593124985694885
1290941.419999999900000;0.599687457084656
1290966.399999999900000;0.599999964237213
1290991.379999999900000;0.576874971389771
1291016.360000000100000;0.589374959468842
1291041.340000000100000;0.596249997615814
1291066.320000000100000;0.601249992847443
1291091.300000000000000;0.586874961853027
1291116.280000000000000;0.588437497615814
1291141.260000000000000;0.588750004768372
1291166.240000000000000;0.593437492847443
1291191.220000000000000;0.599687457084656
1291216.200000000000000;0.617812514305115
1291241.179999999900000;0.593437492847443
1291266.159999999900000;0.598437488079071
1291291.139999999900000;0.598749995231628
1291316.120000000100000;0.566874980926514
1291341.100000000100000;0.594375014305115
1291366.080000000100000;0.595624983310699
1291391.060000000100000;0.599375009536743
1291416.040000000000000;0.600312471389771
1291441.020000000000000;0.585312485694885
1291466.000000000000000;0.602812469005585
1291490.980000000000000;0.595312476158142
1291515.960000000000000;0.583750009536743
1291540.939999999900000;0.593124985694885
1291565.919999999900000;0.584999978542328
1291590.899999999900000;0.598437488079071
1291615.879999999900000;0.596562504768372
1291640.860000000100000;0.590624988079071
1291665.840000000100000;0.590624988079071
1291690.820000000100000;0.597812473773956
1291715.800000000000000;0.593750000000000
1291740.780000000000000;0.589687466621399
1291765.760000000000000;0.602812469005585
1291790.740000000000000;0.592812478542328
1291815.720000000000000;0.580312490463257
1291840.700000000000000;0.588124990463257
1291865.679999999900000;0.592812478542328
1291890.659999999900000;0.598124980926514
1291915.639999999900000;0.598124980926514
1291940.620000000100000;0.581250011920929
1291965.600000000100000;0.587499976158142
1291990.580000000100000;0.590624988079071
1292015.560000000100000;0.589374959468842
1292040.540000000000000;0.590937495231628
1292065.520000000000000;0.594687461853027
1292090.500000000000000;0.593437492847443
1292115.480000000000000;0.583750009536743
1292140.460000000000000;0.597812473773956
1292165.439999999900000;0.595624983310699
1292190.419999999900000;0.583437502384186
1292215.399999999900000;0.591562509536743
1292240.379999999900000;0.604375004768372
1292265.360000000100000;0.602187514305115
1292290.340000000100000;0.586562514305115
1292315.320000000100000;0.599999964237213
1292340.300000000000000;0.610937476158142
1292365.280000000000000;0.591562509536743
1292390.260000000000000;0.590624988079071
1292415.240000000000000;0.597499966621399
1292440.220000000000000;0.599687457084656
1292465.200000000000000;0.578750014305115
1292490.179999999900000;0.596249997615814
1292515.159999999900000;0.602187514305115
1292540.139999999900000;0.586562514305115
1292565.120000000100000;0.593437492847443
1292590.100000000100000;0.592187464237213
1292615.080000000100000;0.589062511920929
1292640.060000000100000;0.603124976158142
1292665.040000000000000;0.598437488079071
1292690.020000000000000;0.608124971389771
1292715.000000000000000;0.609375000000000
1292739.980000000000000;0.600937485694885
1292764.960000000000000;0.603124976158142
1292789.939999999900000;0.608749985694885
1292814.919999999900000;0.603749990463257
1292839.899999999900000;0.593750000000000
1292864.879999999900000;0.599999964237213
1292889.860000000100000;0.600312471389771
1292914.840000000100000;0.601249992847443
1292939.820000000100000;0.589374959468842
1292964.800000000000000;0.588437497615814
1292989.780000000000000;0.604062497615814
1293014.760000000000000;0.602187514305115
1293039.740000000000000;0.611562490463257
1293064.720000000000000;0.602812469005585
1293089.700000000000000;0.608437478542328
1293114.679999999900000;0.587187469005585
1293139.659999999900000;0.594375014305115
1293164.639999999900000;0.601875007152557
1293189.620000000100000;0.601562500000000
1293214.600000000100000;0.604375004768372
1293239.580000000100000;0.609687507152557
1293264.560000000100000;0.597812473773956
1293289.540000000000000;0.595624983310699
1293314.520000000000000;0.604687511920929
1293339.500000000000000;0.607812464237213
1293364.480000000000000;0.604375004768372
1293389.460000000000000;0.593750000000000
1293414.439999999900000;0.588437497615814
1293439.419999999900000;0.611249983310699
1293464.399999999900000;0.592499971389771
1293489.379999999900000;0.592187464237213
1293514.360000000100000;0.596249997615814
1293539.340000000100000;0.604375004768372
1293564.320000000100000;0.599375009536743
1293589.300000000000000;0.608437478542328
1293614.280000000000000;0.606875002384186
1293639.260000000000000;0.626562476158142
1293664.240000000000000;0.602812469005585
1293689.220000000000000;0.598749995231628
1293714.200000000000000;0.606562495231628
1293739.179999999900000;0.604062497615814
1293764.159999999900000;0.597499966621399
1293789.139999999900000;0.636874973773956
1293814.119999999900000;0.600624978542328
1293839.100000000100000;0.609687507152557
1293864.080000000100000;0.610312461853027
1293889.060000000100000;0.601249992847443
1293914.040000000000000;0.599999964237213
1293939.020000000000000;0.593437492847443
1293964.000000000000000;0.609062492847443
1293988.980000000000000;0.610937476158142
1294013.960000000000000;0.592187464237213
1294038.939999999900000;0.604062497615814
1294063.919999999900000;0.602187514305115
1294088.899999999900000;0.608437478542328
1294113.879999999900000;0.598749995231628
1294138.859999999900000;0.605624973773956
1294163.840000000100000;0.606249988079071
1294188.820000000100000;0.598437488079071
1294213.800000000000000;0.575937509536743
1294238.780000000000000;0.588750004768372
1294263.760000000000000;0.603749990463257
1294288.740000000000000;0.609375000000000
1294313.720000000000000;0.604687511920929
1294338.700000000000000;0.600937485694885
1294363.679999999900000;0.599687457084656
1294388.659999999900000;0.602812469005585
1294413.639999999900000;0.614062488079071
1294438.619999999900000;0.602812469005585
1294463.600000000100000;0.603437483310699
1294488.580000000100000;0.601875007152557
1294513.560000000100000;0.611249983310699
1294538.540000000000000;0.607499957084656
1294563.520000000000000;0.599062502384186
1294588.500000000000000;0.592499971389771
1294613.480000000000000;0.601875007152557
1294638.460000000000000;0.596562504768372
1294663.439999999900000;0.594999969005585
1294688.419999999900000;0.597187459468842
1294713.399999999900000;0.607187509536743
1294738.379999999900000;0.598124980926514
1294763.359999999900000;0.604999959468842
1294788.340000000100000;0.594687461853027
1294813.320000000100000;0.605937480926514
1294838.300000000000000;0.590624988079071
1294863.280000000000000;0.610624969005585
1294888.260000000000000;0.602499961853027
1294913.240000000000000;0.592812478542328
1294938.220000000000000;0.606875002384186
1294963.200000000000000;0.602187514305115
1294988.179999999900000;0.587187469005585
1295013.159999999900000;0.594999969005585
1295038.139999999900000;0.598749995231628
1295063.119999999900000;0.596249997615814
1295088.099999999900000;0.602499961853027
1295113.080000000100000;0.602812469005585
1295138.060000000100000;0.597812473773956
1295163.040000000000000;0.586250007152557
1295188.020000000000000;0.600624978542328
1295213.000000000000000;0.589374959468842
1295237.980000000000000;0.604375004768372
1295262.960000000000000;0.593124985694885
1295287.939999999900000;0.599062502384186
1295312.919999999900000;0.603749990463257
1295337.899999999900000;0.591562509536743
1295362.879999999900000;0.603749990463257
1295387.859999999900000;0.599999964237213
1295412.839999999900000;0.601562500000000
1295437.820000000100000;0.594687461853027
1295462.800000000000000;0.575937509536743
1295487.780000000000000;0.607187509536743
1295512.760000000000000;0.597812473773956
1295537.740000000000000;0.605624973773956
1295562.720000000000000;0.583124995231628
1295587.700000000000000;0.593750000000000
1295612.679999999900000;0.611249983310699
1295637.659999999900000;0.599999964237213
1295662.639999999900000;0.615312457084656
1295687.619999999900000;0.609687507152557
1295712.599999999900000;0.589374959468842
1295737.579999999800000;0.600937485694885
1295762.560000000100000;0.605624973773956
1295787.540000000000000;0.590937495231628
1295812.520000000000000;0.597812473773956
1295837.500000000000000;0.595624983310699
1295862.480000000000000;0.592187464237213
1295887.460000000000000;0.600312471389771
1295912.439999999900000;0.599062502384186
1295937.419999999900000;0.600624978542328
1295962.399999999900000;0.588124990463257
1295987.379999999900000;0.591250002384186
1296012.359999999900000;0.601249992847443
1296037.339999999900000;0.602499961853027
1296062.320000000100000;0.592499971389771
1296087.300000000000000;0.626562476158142
1296112.280000000000000;0.595312476158142
1296137.260000000000000;0.586874961853027
1296162.240000000000000;0.596875011920929
1296187.220000000000000;0.598749995231628
1296212.200000000000000;0.602187514305115
1296237.179999999900000;0.588750004768372
1296262.159999999900000;0.586250007152557
1296287.139999999900000;0.597499966621399
1296312.119999999900000;0.599999964237213
1296337.099999999900000;0.597812473773956
1296362.079999999800000;0.596249997615814
1296387.060000000100000;0.594687461853027
1296412.040000000000000;0.601875007152557
1296437.020000000000000;0.605624973773956
1296462.000000000000000;0.597812473773956
1296486.980000000000000;0.591874957084656
1296511.960000000000000;0.596249997615814
1296536.939999999900000;0.595937490463257
1296561.919999999900000;0.593124985694885
1296586.899999999900000;0.598749995231628
1296611.879999999900000;0.598124980926514
1296636.859999999900000;0.605624973773956
1296661.839999999900000;0.598437488079071
1296686.819999999800000;0.599999964237213
1296711.800000000000000;0.584999978542328
1296736.780000000000000;0.599375009536743
1296761.760000000000000;0.601249992847443
1296786.740000000000000;0.590312480926514
1296811.720000000000000;0.599375009536743
1296836.700000000000000;0.608124971389771
1296861.679999999900000;0.610312461853027
1296886.659999999900000;0.598124980926514
1296911.639999999900000;0.617812514305115
1296936.619999999900000;0.598437488079071
1296961.599999999900000;0.601875007152557
1296986.579999999800000;0.594375014305115
1297011.559999999800000;0.612500011920929
1297036.540000000000000;0.594062507152557
1297061.520000000000000;0.588750004768372
1297086.500000000000000;0.590624988079071
1297111.480000000000000;0.594375014305115
1297136.460000000000000;0.592499971389771
1297161.439999999900000;0.596875011920929
1297186.419999999900000;0.591562509536743
1297211.399999999900000;0.599999964237213
1297236.379999999900000;0.608124971389771
1297261.359999999900000;0.604687511920929
1297286.339999999900000;0.594999969005585
1297311.319999999800000;0.589374959468842
1297336.299999999800000;0.577187478542328
1297361.280000000000000;0.601249992847443
1297386.260000000000000;0.602499961853027
1297411.240000000000000;0.599062502384186
1297436.220000000000000;0.589062511920929
1297461.200000000000000;0.598124980926514
1297486.179999999900000;0.606875002384186
1297511.159999999900000;0.598124980926514
1297536.139999999900000;0.589062511920929
1297561.119999999900000;0.583437502384186
1297586.099999999900000;0.585312485694885
1297611.079999999800000;0.599687457084656
1297636.059999999800000;0.575625002384186
1297661.040000000000000;0.594999969005585
1297686.020000000000000;0.603437483310699
1297711.000000000000000;0.589687466621399
1297735.980000000000000;0.593750000000000
1297760.960000000000000;0.597499966621399
1297785.939999999900000;0.589374959468842
1297810.919999999900000;0.595312476158142
1297835.899999999900000;0.595312476158142
1297860.879999999900000;0.591562509536743
1297885.859999999900000;0.597499966621399
1297910.839999999900000;0.599375009536743
1297935.819999999800000;0.584062516689301
1297960.799999999800000;0.598437488079071
1297985.780000000000000;0.591874957084656
1298010.760000000000000;0.601249992847443
1298035.740000000000000;0.594999969005585
1298060.720000000000000;0.581562459468842
1298085.700000000000000;0.592499971389771
1298110.679999999900000;0.610312461853027
1298135.659999999900000;0.599999964237213
1298160.639999999900000;0.596249997615814
1298185.619999999900000;0.595624983310699
1298210.599999999900000;0.594062507152557
1298235.579999999800000;0.599062502384186
1298260.559999999800000;0.604375004768372
1298285.539999999800000;0.592499971389771
1298310.520000000000000;0.597812473773956
1298335.500000000000000;0.606249988079071
1298360.480000000000000;0.595312476158142
1298385.460000000000000;0.599999964237213
1298410.439999999900000;0.614687502384186
1298435.419999999900000;0.602499961853027
1298460.399999999900000;0.615000009536743
1298485.379999999900000;0.606562495231628
1298510.359999999900000;0.601249992847443
1298535.339999999900000;0.599999964237213
1298560.319999999800000;0.599687457084656
1298585.299999999800000;0.592499971389771
1298610.279999999800000;0.603124976158142
1298635.260000000000000;0.592499971389771
1298660.240000000000000;0.597187459468842
1298685.220000000000000;0.594999969005585
1298710.200000000000000;0.598124980926514
1298735.179999999900000;0.604999959468842
1298760.159999999900000;0.613124966621399
1298785.139999999900000;0.601249992847443
1298810.119999999900000;0.599375009536743
1298835.099999999900000;0.600937485694885
1298860.079999999800000;0.596562504768372
1298885.059999999800000;0.610624969005585
1298910.039999999800000;0.611874997615814
1298935.019999999800000;0.610000014305115
1298960.000000000000000;0.612500011920929
1298984.980000000000000;0.599375009536743
1299009.960000000000000;0.605624973773956
1299034.939999999900000;0.599687457084656
1299059.919999999900000;0.605937480926514
1299084.899999999900000;0.610000014305115
1299109.879999999900000;0.605937480926514
1299134.859999999900000;0.601875007152557
1299159.839999999900000;0.583750009536743
1299184.819999999800000;0.610312461853027
1299209.799999999800000;0.602187514305115
1299234.779999999800000;0.612812459468842
1299259.760000000000000;0.601249992847443
1299284.740000000000000;0.592499971389771
1299309.720000000000000;0.602187514305115
1299334.700000000000000;0.605312466621399
1299359.679999999900000;0.610312461853027
1299384.659999999900000;0.601562500000000
1299409.639999999900000;0.599062502384186
1299434.619999999900000;0.603749990463257
1299459.599999999900000;0.595624983310699
1299484.579999999800000;0.622187495231628
1299509.559999999800000;0.601562500000000
1299534.539999999800000;0.596249997615814
1299559.519999999800000;0.605937480926514
1299584.500000000000000;0.604375004768372
1299609.480000000000000;0.598437488079071
1299634.460000000000000;0.598437488079071
1299659.439999999900000;0.593124985694885
1299684.419999999900000;0.604999959468842
1299709.399999999900000;0.598437488079071
1299734.379999999900000;0.597499966621399
1299759.359999999900000;0.600937485694885
1299784.339999999900000;0.598437488079071
1299809.319999999800000;0.606562495231628
1299834.299999999800000;0.601875007152557
1299859.279999999800000;0.604062497615814
1299884.259999999800000;0.596875011920929
1299909.240000000000000;0.601875007152557
1299934.220000000000000;0.595937490463257
1299959.200000000000000;0.594999969005585
1299984.179999999900000;0.600624978542328
1300009.159999999900000;0.596875011920929
1300034.139999999900000;0.598437488079071
1300059.119999999900000;0.596875011920929
1300084.099999999900000;0.597187459468842
1300109.079999999800000;0.588750004768372
1300134.059999999800000;0.590312480926514
1300159.039999999800000;0.604375004768372
1300184.019999999800000;0.600624978542328
1300208.999999999800000;0.587812483310699
1300233.980000000000000;0.591874957084656
1300258.960000000000000;0.592812478542328
1300283.939999999900000;0.600312471389771
1300308.919999999900000;0.596875011920929
1300333.899999999900000;0.591562509536743
1300358.879999999900000;0.591562509536743
1300383.859999999900000;0.602812469005585
1300408.839999999900000;0.595624983310699
1300433.819999999800000;0.601249992847443
1300458.799999999800000;0.604999959468842
1300483.779999999800000;0.605624973773956
1300508.759999999800000;0.603124976158142
1300533.739999999800000;0.593750000000000
1300558.720000000000000;0.614062488079071
1300583.700000000000000;0.595312476158142
1300608.679999999900000;0.601562500000000
1300633.659999999900000;0.597812473773956
1300658.639999999900000;0.615624964237213
1300683.619999999900000;0.597499966621399
1300708.599999999900000;0.598437488079071
1300733.579999999800000;0.604999959468842
1300758.559999999800000;0.580937504768372
1300783.539999999800000;0.605312466621399
1300808.519999999800000;0.590624988079071
1300833.499999999800000;0.589687466621399
1300858.480000000000000;0.600937485694885
1300883.460000000000000;0.596249997615814
1300908.439999999900000;0.610312461853027
1300933.419999999900000;0.596875011920929
1300958.399999999900000;0.592812478542328
1300983.379999999900000;0.599999964237213
1301008.359999999900000;0.611874997615814
1301033.339999999900000;0.604999959468842
1301058.319999999800000;0.596875011920929
1301083.299999999800000;0.602499961853027
1301108.279999999800000;0.588437497615814
1301133.259999999800000;0.591250002384186
1301158.239999999800000;0.600937485694885
1301183.220000000000000;0.595624983310699
1301208.200000000000000;0.599687457084656
1301233.179999999900000;0.605937480926514
1301258.159999999900000;0.599062502384186
1301283.139999999900000;0.592187464237213
1301308.119999999900000;0.592812478542328
1301333.099999999900000;0.603124976158142
1301358.079999999800000;0.589062511920929
1301383.059999999800000;0.591250002384186
1301408.039999999800000;0.592499971389771
1301433.019999999800000;0.592187464237213
1301457.999999999800000;0.596562504768372
1301482.979999999700000;0.597187459468842
