Time;Trace
505395.359999995040000;-2.593437433242798
505420.339999995080000;-2.593437433242798
505445.319999995060000;-2.593437433242798
505470.299999995040000;-2.593437433242798
505495.279999995020000;-2.594062328338623
505520.259999995000000;-2.594062328338623
505545.239999995040000;-2.594062328338623
505570.219999995020000;-2.594062328338623
505595.199999995010000;-2.595624923706055
505620.179999995050000;-2.595624923706055
505645.159999995030000;-2.595624923706055
505670.139999995010000;-2.595624923706055
505695.119999994990000;-2.589687347412109
505720.099999994970000;-2.589687347412109
505745.079999995010000;-2.589687347412109
505770.059999994990000;-2.589687347412109
505795.039999994970000;-2.588124990463257
505820.019999995010000;-2.588124990463257
505844.999999994990000;-2.588124990463257
505869.979999994980000;-2.588124990463257
505894.959999994960000;-2.594687461853027
505919.939999994940000;-2.594687461853027
505944.919999994980000;-2.594687461853027
505969.899999994960000;-2.594687461853027
505994.879999994940000;-2.608437538146973
506019.859999994980000;-2.608437538146973
506044.839999994960000;-2.608437538146973
506069.819999994940000;-2.608437538146973
506094.799999994920000;-2.599375009536743
506119.779999994910000;-2.599375009536743
506144.759999994950000;-2.599375009536743
506169.739999994930000;-2.599375009536743
506194.719999994910000;-2.608749866485596
506219.699999994950000;-2.608749866485596
506244.679999994930000;-2.608749866485596
506269.659999994910000;-2.608749866485596
506294.639999994890000;-2.599062442779541
506319.619999994870000;-2.599062442779541
506344.599999994910000;-2.599062442779541
506369.579999994890000;-2.599062442779541
506394.559999994880000;-2.572187423706055
506419.539999994910000;-2.572187423706055
506444.519999994900000;-2.572187423706055
506469.499999994880000;-2.572187423706055
506494.479999994860000;-2.589375019073486
506519.459999994840000;-2.589375019073486
506544.439999994880000;-2.589375019073486
506569.419999994860000;-2.589375019073486
506594.399999994840000;-2.585624933242798
506619.379999994880000;-2.585624933242798
506644.359999994860000;-2.585624933242798
506669.339999994850000;-2.585624933242798
506694.319999994830000;-2.583124876022339
506719.299999994810000;-2.583124876022339
506744.279999994850000;-2.583124876022339
506769.259999994830000;-2.583124876022339
506794.239999994810000;-2.585000038146973
506819.219999994850000;-2.585000038146973
506844.199999994830000;-2.585000038146973
506869.179999994810000;-2.585000038146973
506894.159999994790000;-2.606250047683716
506919.139999994780000;-2.606250047683716
506944.119999994810000;-2.606250047683716
506969.099999994800000;-2.606250047683716
506994.079999994780000;-2.585624933242798
507019.059999994820000;-2.585624933242798
507044.039999994800000;-2.585624933242798
507069.019999994780000;-2.585624933242798
507093.999999994760000;-2.594374895095825
507118.979999994740000;-2.594374895095825
507143.959999994780000;-2.594374895095825
507168.939999994760000;-2.594374895095825
507193.919999994750000;-2.582812547683716
507218.899999994780000;-2.582812547683716
507243.879999994770000;-2.582812547683716
507268.859999994750000;-2.582812547683716
507293.839999994730000;-2.592187404632568
507318.819999994710000;-2.592187404632568
507343.799999994750000;-2.592187404632568
507368.779999994730000;-2.592187404632568
507393.759999994710000;-2.591562509536743
507418.739999994750000;-2.591562509536743
507443.719999994730000;-2.591562509536743
507468.699999994710000;-2.591562509536743
507493.679999994700000;-2.590312480926514
507518.659999994680000;-2.590312480926514
507543.639999994720000;-2.590312480926514
507568.619999994700000;-2.590312480926514
507593.599999994680000;-2.586249828338623
507618.579999994720000;-2.586249828338623
507643.559999994700000;-2.586249828338623
507668.539999994680000;-2.586249828338623
507693.519999994660000;-2.584687471389771
507718.499999994640000;-2.584687471389771
507743.479999994680000;-2.584687471389771
507768.459999994670000;-2.584687471389771
507793.439999994650000;-2.592812538146973
507818.419999994690000;-2.592812538146973
507843.399999994670000;-2.592812538146973
507868.379999994650000;-2.592812538146973
507893.359999994630000;-2.585312366485596
507918.339999994610000;-2.585312366485596
507943.319999994650000;-2.585312366485596
507968.299999994630000;-2.585312366485596
507993.279999994610000;-2.579375028610230
508018.259999994650000;-2.579375028610230
508043.239999994640000;-2.579375028610230
508068.219999994620000;-2.579375028610230
508093.199999994600000;-2.586562395095825
508118.179999994580000;-2.586562395095825
508143.159999994620000;-2.586562395095825
508168.139999994600000;-2.586562395095825
508193.119999994580000;-2.579062461853027
508218.099999994620000;-2.579062461853027
508243.079999994600000;-2.579062461853027
508268.059999994580000;-2.579062461853027
508293.039999994570000;-2.591874837875366
508318.019999994550000;-2.591874837875366
508342.999999994590000;-2.591874837875366
508367.979999994570000;-2.591874837875366
508392.959999994550000;-2.606562376022339
508417.939999994590000;-2.606562376022339
508442.919999994570000;-2.606562376022339
508467.899999994550000;-2.606562376022339
508492.879999994530000;-2.575624942779541
508517.859999994510000;-2.575624942779541
508542.839999994550000;-2.575624942779541
508567.819999994540000;-2.575624942779541
508592.799999994520000;-2.565937519073486
508617.779999994560000;-2.565937519073486
508642.759999994540000;-2.565937519073486
508667.739999994520000;-2.565937519073486
508692.719999994500000;-2.586562395095825
508717.699999994480000;-2.586562395095825
508742.679999994520000;-2.586562395095825
508767.659999994500000;-2.586562395095825
508792.639999994480000;-2.582499980926514
508817.619999994520000;-2.582499980926514
508842.599999994510000;-2.582499980926514
508867.579999994490000;-2.582499980926514
508892.559999994470000;-2.589375019073486
508917.539999994450000;-2.589375019073486
508942.519999994490000;-2.589375019073486
508967.499999994470000;-2.589375019073486
508992.479999994450000;-2.587499856948853
509017.459999994490000;-2.587499856948853
509042.439999994470000;-2.587499856948853
509067.419999994450000;-2.587499856948853
509092.399999994440000;-2.601562500000000
509117.379999994420000;-2.601562500000000
509142.359999994460000;-2.601562500000000
509167.339999994440000;-2.601562500000000
509192.319999994420000;-2.592187404632568
509217.299999994460000;-2.592187404632568
509242.279999994440000;-2.592187404632568
509267.259999994420000;-2.592187404632568
509292.239999994400000;-2.590312480926514
509317.219999994380000;-2.590312480926514
509342.199999994420000;-2.590312480926514
509367.179999994410000;-2.590312480926514
509392.159999994390000;-2.611562490463257
509417.139999994430000;-2.611562490463257
509442.119999994410000;-2.611562490463257
509467.099999994390000;-2.611562490463257
509492.079999994370000;-2.587499856948853
509517.059999994350000;-2.587499856948853
509542.039999994390000;-2.587499856948853
509567.019999994370000;-2.587499856948853
509591.999999994350000;-2.593437433242798
509616.979999994390000;-2.593437433242798
509641.959999994370000;-2.593437433242798
509666.939999994360000;-2.593437433242798
509691.919999994340000;-2.581249952316284
509716.899999994320000;-2.581249952316284
509741.879999994360000;-2.581249952316284
509766.859999994340000;-2.581249952316284
509791.839999994320000;-2.588749885559082
509816.819999994360000;-2.588749885559082
509841.799999994340000;-2.588749885559082
509866.779999994320000;-2.588749885559082
509891.759999994300000;-2.561562538146973
509916.739999994290000;-2.561562538146973
509941.719999994330000;-2.561562538146973
509966.699999994310000;-2.561562538146973
509991.679999994290000;-2.594687461853027
510016.659999994330000;-2.594687461853027
510041.639999994310000;-2.594687461853027
510066.619999994290000;-2.594687461853027
510091.599999994270000;-2.592187404632568
510116.579999994250000;-2.592187404632568
510141.559999994290000;-2.592187404632568
510166.539999994270000;-2.592187404632568
510191.519999994260000;-2.587812423706055
510216.499999994300000;-2.587812423706055
510241.479999994280000;-2.587812423706055
510266.459999994260000;-2.587812423706055
510291.439999994240000;-2.583124876022339
510316.419999994220000;-2.583124876022339
510341.399999994260000;-2.583124876022339
510366.379999994240000;-2.583124876022339
510391.359999994220000;-2.590625047683716
510416.339999994260000;-2.590625047683716
510441.319999994240000;-2.590625047683716
510466.299999994230000;-2.590625047683716
510491.279999994210000;-2.595624923706055
510516.259999994190000;-2.595624923706055
510541.239999994230000;-2.595624923706055
510566.219999994210000;-2.595624923706055
510591.199999994190000;-2.578749895095825
510616.179999994230000;-2.578749895095825
510641.159999994210000;-2.578749895095825
510666.139999994190000;-2.578749895095825
510691.119999994170000;-2.594062328338623
510716.099999994160000;-2.594062328338623
510741.079999994200000;-2.594062328338623
510766.059999994180000;-2.594062328338623
510791.039999994160000;-2.592499971389771
510816.019999994200000;-2.592499971389771
510840.999999994180000;-2.592499971389771
510865.979999994160000;-2.592499971389771
510890.959999994140000;-2.596562385559082
510915.939999994120000;-2.596562385559082
510940.919999994160000;-2.596562385559082
510965.899999994140000;-2.596562385559082
510990.879999994130000;-2.576874971389771
511015.859999994170000;-2.576874971389771
511040.839999994150000;-2.576874971389771
511065.819999994130000;-2.576874971389771
511090.799999994110000;-2.583437442779541
511115.779999994090000;-2.583437442779541
511140.759999994130000;-2.583437442779541
511165.739999994110000;-2.583437442779541
511190.719999994090000;-2.578437328338623
511215.699999994130000;-2.578437328338623
511240.679999994110000;-2.578437328338623
511265.659999994100000;-2.578437328338623
511290.639999994080000;-2.592187404632568
511315.619999994060000;-2.592187404632568
511340.599999994100000;-2.592187404632568
511365.579999994080000;-2.592187404632568
511390.559999994060000;-2.569062471389771
511415.539999994100000;-2.569062471389771
511440.519999994080000;-2.569062471389771
511465.499999994060000;-2.569062471389771
511490.479999994040000;-2.569999933242798
511515.459999994030000;-2.569999933242798
511540.439999994070000;-2.569999933242798
511565.419999994050000;-2.569999933242798
511590.399999994030000;-2.559375047683716
511615.379999994070000;-2.559375047683716
511640.359999994050000;-2.559375047683716
511665.339999994030000;-2.559375047683716
511690.319999994010000;-2.575937509536743
511715.299999993990000;-2.575937509536743
511740.279999994030000;-2.575937509536743
511765.259999994010000;-2.575937509536743
511790.239999994000000;-2.571874856948853
511815.219999994030000;-2.571874856948853
511840.199999994020000;-2.571874856948853
511865.179999994000000;-2.571874856948853
511890.159999993980000;-2.579687356948853
511915.139999993960000;-2.579687356948853
511940.119999994000000;-2.579687356948853
511965.099999993980000;-2.579687356948853
511990.079999993960000;-2.579062461853027
512015.059999994000000;-2.579062461853027
512040.039999993980000;-2.579062461853027
512065.019999993970000;-2.579062461853027
512089.999999993950000;-2.566874980926514
512114.979999993930000;-2.566874980926514
512139.959999993970000;-2.566874980926514
512164.939999993950000;-2.566874980926514
512189.919999993930000;-2.572187423706055
512214.899999993970000;-2.572187423706055
512239.879999993950000;-2.572187423706055
512264.859999993930000;-2.572187423706055
512289.839999993910000;-2.570624828338623
512314.819999993900000;-2.570624828338623
512339.799999993930000;-2.570624828338623
512364.779999993920000;-2.570624828338623
512389.759999993900000;-2.568125009536743
512414.739999993940000;-2.568125009536743
512439.719999993920000;-2.568125009536743
512464.699999993900000;-2.568125009536743
512489.679999993880000;-2.570312500000000
512514.659999993860000;-2.570312500000000
512539.639999993900000;-2.570312500000000
512564.619999993880000;-2.570312500000000
512589.599999993860000;-2.571562528610230
512614.579999993900000;-2.571562528610230
512639.559999993890000;-2.571562528610230
512664.539999993870000;-2.571562528610230
512689.519999993850000;-2.556249856948853
512714.499999993830000;-2.556249856948853
512739.479999993870000;-2.556249856948853
512764.459999993850000;-2.556249856948853
512789.439999993830000;-2.570312500000000
512814.419999993870000;-2.570312500000000
512839.399999993850000;-2.570312500000000
512864.379999993830000;-2.570312500000000
512889.359999993820000;-2.569999933242798
512914.339999993800000;-2.569999933242798
512939.319999993840000;-2.569999933242798
512964.299999993820000;-2.569999933242798
512989.279999993800000;-2.569999933242798
513014.259999993840000;-2.569999933242798
513039.239999993820000;-2.569999933242798
513064.219999993800000;-2.569999933242798
513089.199999993780000;-2.570624828338623
513114.179999993760000;-2.570624828338623
513139.159999993800000;-2.570624828338623
513164.139999993790000;-2.570624828338623
513189.119999993770000;-2.568437337875366
513214.099999993810000;-2.568437337875366
513239.079999993790000;-2.568437337875366
513264.059999993770000;-2.568437337875366
513289.039999993750000;-2.569999933242798
513314.019999993730000;-2.569999933242798
513338.999999993770000;-2.569999933242798
513363.979999993750000;-2.569999933242798
513388.959999993730000;-2.575312376022339
513413.939999993770000;-2.575312376022339
513438.919999993760000;-2.575312376022339
513463.899999993740000;-2.575312376022339
513488.879999993720000;-2.585624933242798
513513.859999993700000;-2.585624933242798
513538.839999993740000;-2.585624933242798
513563.819999993720000;-2.585624933242798
513588.799999993700000;-2.579999923706055
513613.779999993740000;-2.579999923706055
513638.759999993720000;-2.579999923706055
513663.739999993700000;-2.579999923706055
513688.719999993690000;-2.574062347412109
513713.699999993670000;-2.574062347412109
513738.679999993710000;-2.574062347412109
513763.659999993690000;-2.574062347412109
513788.639999993670000;-2.571562528610230
513813.619999993710000;-2.571562528610230
513838.599999993690000;-2.571562528610230
513863.579999993670000;-2.571562528610230
513888.559999993650000;-2.584374904632568
513913.539999993630000;-2.584374904632568
513938.519999993670000;-2.584374904632568
513963.499999993660000;-2.584374904632568
513988.479999993640000;-2.571249961853027
514013.459999993680000;-2.571249961853027
514038.439999993660000;-2.571249961853027
514063.419999993640000;-2.571249961853027
514088.399999993620000;-2.575000047683716
514113.379999993600000;-2.575000047683716
514138.359999993640000;-2.575000047683716
514163.339999993620000;-2.575000047683716
514188.319999993600000;-2.569062471389771
514213.299999993640000;-2.569062471389771
514238.279999993630000;-2.569062471389771
514263.259999993610000;-2.569062471389771
514288.239999993590000;-2.591249942779541
514313.219999993570000;-2.591249942779541
514338.199999993610000;-2.591249942779541
514363.179999993590000;-2.591249942779541
514388.159999993570000;-2.583750009536743
514413.139999993610000;-2.583750009536743
514438.119999993590000;-2.583750009536743
514463.099999993570000;-2.583750009536743
514488.079999993560000;-2.577187538146973
514513.059999993540000;-2.577187538146973
514538.039999993580000;-2.577187538146973
514563.019999993560000;-2.577187538146973
514587.999999993540000;-2.579375028610230
514612.979999993580000;-2.579375028610230
514637.959999993560000;-2.579375028610230
514662.939999993540000;-2.579375028610230
514687.919999993520000;-2.575624942779541
514712.899999993500000;-2.575624942779541
514737.879999993540000;-2.575624942779541
514762.859999993520000;-2.575624942779541
514787.839999993510000;-2.571562528610230
514812.819999993550000;-2.571562528610230
514837.799999993530000;-2.571562528610230
514862.779999993510000;-2.571562528610230
514887.759999993490000;-2.586249828338623
514912.739999993470000;-2.586249828338623
514937.719999993510000;-2.586249828338623
514962.699999993490000;-2.586249828338623
514987.679999993470000;-2.578749895095825
515012.659999993510000;-2.578749895095825
515037.639999993490000;-2.578749895095825
515062.619999993480000;-2.578749895095825
515087.599999993460000;-2.575937509536743
515112.579999993440000;-2.575937509536743
515137.559999993480000;-2.575937509536743
515162.539999993460000;-2.575937509536743
515187.519999993440000;-2.584062337875366
515212.499999993480000;-2.584062337875366
515237.479999993460000;-2.584062337875366
515262.459999993440000;-2.584062337875366
515287.439999993420000;-2.572812557220459
515312.419999993410000;-2.572812557220459
515337.399999993450000;-2.572812557220459
515362.379999993430000;-2.572812557220459
515387.359999993410000;-2.575937509536743
515412.339999993450000;-2.575937509536743
515437.319999993430000;-2.575937509536743
515462.299999993410000;-2.575937509536743
515487.279999993390000;-2.566562414169312
515512.259999993370000;-2.566562414169312
515537.239999993410000;-2.566562414169312
515562.219999993390000;-2.566562414169312
515587.200000000070000;-2.570624828338623
515612.180000000050000;-2.569999933242798
515637.160000000090000;-2.565937519073486
515662.140000000070000;-2.565937519073486
515687.120000000050000;-2.564062356948853
515712.100000000090000;-2.576249837875366
515737.080000000070000;-2.567187547683716
515762.060000000060000;-2.560937404632568
515787.040000000100000;-2.562812328338623
515812.020000000080000;-2.562812328338623
515837.000000000060000;-2.569999933242798
515861.980000000100000;-2.559687376022339
515886.960000000080000;-2.581249952316284
515911.940000000060000;-2.558749914169312
515936.920000000040000;-2.549687385559082
515961.900000000080000;-2.573750019073486
515986.880000000060000;-2.574062347412109
516011.860000000040000;-2.562812328338623
516036.840000000080000;-2.556562423706055
516061.820000000070000;-2.553437471389771
516086.800000000050000;-2.563124895095825
516111.780000000090000;-2.564374923706055
516136.760000000070000;-2.565000057220459
516161.740000000050000;-2.560624837875366
516186.720000000090000;-2.555312395095825
516211.700000000070000;-2.563750028610230
516236.680000000050000;-2.557187557220459
516261.660000000090000;-2.570312500000000
516286.640000000070000;-2.565937519073486
516311.620000000050000;-2.557499885559082
516336.600000000090000;-2.561874866485596
516361.580000000070000;-2.559062480926514
516386.560000000060000;-2.561562538146973
516411.540000000100000;-2.562187433242798
516436.520000000080000;-2.564687490463257
516461.500000000060000;-2.559999942779541
516486.480000000100000;-2.563124895095825
516511.460000000080000;-2.561874866485596
516536.440000000060000;-2.564687490463257
516561.420000000040000;-2.556249856948853
516586.400000000080000;-2.559062480926514
516611.380000000060000;-2.560624837875366
516636.360000000040000;-2.564687490463257
516661.340000000080000;-2.564062356948853
516686.320000000070000;-2.553750038146973
516711.300000000050000;-2.557499885559082
516736.280000000090000;-2.562187433242798
516761.260000000070000;-2.561249971389771
516786.240000000050000;-2.558125019073486
516811.220000000090000;-2.569999933242798
516836.200000000070000;-2.560624837875366
516861.180000000050000;-2.568437337875366
516886.160000000090000;-2.548437356948853
516911.140000000070000;-2.559687376022339
516936.120000000050000;-2.573750019073486
516961.100000000090000;-2.556249856948853
516986.080000000070000;-2.550937414169312
517011.060000000060000;-2.563437461853027
517036.040000000100000;-2.564687490463257
517061.020000000080000;-2.564374923706055
517086.000000000060000;-2.565937519073486
517110.980000000100000;-2.568125009536743
517135.960000000080000;-2.567812442779541
517160.940000000060000;-2.565312385559082
517185.920000000040000;-2.563750028610230
517210.900000000080000;-2.566562414169312
517235.880000000060000;-2.562500000000000
517260.860000000040000;-2.565624952316284
517285.840000000080000;-2.562500000000000
517310.820000000070000;-2.559687376022339
517335.800000000050000;-2.562500000000000
517360.780000000090000;-2.562187433242798
517385.760000000070000;-2.572499990463257
517410.740000000050000;-2.574062347412109
517435.720000000090000;-2.552812337875366
517460.700000000070000;-2.564374923706055
517485.680000000050000;-2.572812557220459
517510.660000000090000;-2.569999933242798
517535.640000000070000;-2.572499990463257
517560.620000000050000;-2.570937395095825
517585.600000000090000;-2.566874980926514
517610.580000000070000;-2.573124885559082
517635.560000000060000;-2.571562528610230
517660.540000000100000;-2.572499990463257
517685.520000000080000;-2.577499866485596
517710.500000000060000;-2.578125000000000
517735.480000000100000;-2.567812442779541
517760.460000000080000;-2.573124885559082
517785.440000000060000;-2.569375038146973
517810.420000000040000;-2.570937395095825
517835.400000000080000;-2.565937519073486
517860.380000000060000;-2.570624828338623
517885.360000000040000;-2.579375028610230
517910.340000000080000;-2.565624952316284
517935.320000000070000;-2.568749904632568
517960.300000000050000;-2.564374923706055
517985.280000000090000;-2.572187423706055
518010.260000000070000;-2.572499990463257
518035.240000000050000;-2.578749895095825
518060.220000000090000;-2.575000047683716
518085.200000000070000;-2.564374923706055
518110.180000000050000;-2.570937395095825
518135.160000000090000;-2.573124885559082
518160.140000000070000;-2.573437452316284
518185.120000000050000;-2.575624942779541
518210.100000000090000;-2.574687480926514
518235.080000000070000;-2.558437347412109
518260.060000000060000;-2.576249837875366
518285.040000000100000;-2.585000038146973
518310.020000000080000;-2.574687480926514
518335.000000000060000;-2.580625057220459
518359.980000000100000;-2.574687480926514
518384.960000000080000;-2.575937509536743
518409.940000000060000;-2.569687366485596
518434.920000000100000;-2.583124876022339
518459.900000000080000;-2.577187538146973
518484.880000000060000;-2.565624952316284
518509.860000000040000;-2.584374904632568
518534.840000000080000;-2.578437328338623
518559.820000000070000;-2.579687356948853
518584.800000000050000;-2.570624828338623
518609.780000000090000;-2.580937385559082
518634.760000000070000;-2.583750009536743
518659.740000000050000;-2.581562519073486
518684.720000000090000;-2.583437442779541
518709.700000000070000;-2.575312376022339
518734.680000000050000;-2.563750028610230
518759.660000000090000;-2.576874971389771
518784.640000000070000;-2.581249952316284
518809.620000000050000;-2.579375028610230
518834.600000000090000;-2.572812557220459
518859.580000000070000;-2.573750019073486
518884.560000000060000;-2.578437328338623
518909.540000000100000;-2.579999923706055
518934.520000000080000;-2.575000047683716
518959.500000000060000;-2.580937385559082
518984.480000000100000;-2.573124885559082
519009.460000000080000;-2.579687356948853
519034.440000000060000;-2.595937490463257
519059.420000000100000;-2.578125000000000
519084.400000000080000;-2.565624952316284
519109.380000000060000;-2.578437328338623
519134.360000000040000;-2.570312500000000
519159.340000000080000;-2.570937395095825
519184.320000000070000;-2.578437328338623
519209.300000000050000;-2.581249952316284
519234.280000000090000;-2.585624933242798
519259.260000000070000;-2.582187414169312
519284.240000000050000;-2.573437452316284
519309.220000000090000;-2.564062356948853
519334.200000000070000;-2.569062471389771
519359.180000000050000;-2.580312490463257
519384.160000000090000;-2.595312356948853
519409.140000000070000;-2.578749895095825
519434.120000000050000;-2.576249837875366
519459.100000000090000;-2.566249847412109
519484.080000000070000;-2.580937385559082
519509.060000000060000;-2.579999923706055
519534.040000000100000;-2.562812328338623
519559.020000000080000;-2.583124876022339
519584.000000000060000;-2.569375038146973
519608.980000000100000;-2.580312490463257
519633.960000000080000;-2.584687471389771
519658.940000000060000;-2.581874847412109
519683.920000000100000;-2.585937500000000
519708.900000000080000;-2.576562404632568
519733.880000000060000;-2.573750019073486
519758.860000000040000;-2.583437442779541
519783.840000000080000;-2.567187547683716
519808.820000000070000;-2.569375038146973
519833.800000000050000;-2.560937404632568
519858.780000000090000;-2.576562404632568
519883.760000000070000;-2.588437557220459
519908.740000000050000;-2.573437452316284
519933.720000000090000;-2.567812442779541
519958.700000000070000;-2.572812557220459
519983.680000000050000;-2.571562528610230
520008.660000000090000;-2.579062461853027
520033.640000000070000;-2.567187547683716
520058.620000000050000;-2.571249961853027
520083.600000000090000;-2.575937509536743
520108.580000000070000;-2.570937395095825
520133.560000000060000;-2.570312500000000
520158.540000000040000;-2.568749904632568
520183.520000000080000;-2.577499866485596
520208.500000000060000;-2.579687356948853
520233.480000000040000;-2.576562404632568
520258.460000000080000;-2.576874971389771
520283.440000000060000;-2.576562404632568
520308.420000000040000;-2.568437337875366
520333.400000000080000;-2.570937395095825
520358.380000000060000;-2.569062471389771
520383.360000000040000;-2.573437452316284
520408.340000000080000;-2.576249837875366
520433.320000000070000;-2.591874837875366
520458.300000000050000;-2.565312385559082
520483.280000000090000;-2.575624942779541
520508.260000000070000;-2.573437452316284
520533.240000000050000;-2.579999923706055
520558.220000000030000;-2.569999933242798
520583.200000000070000;-2.568749904632568
520608.180000000050000;-2.575624942779541
520633.160000000030000;-2.574374914169312
520658.140000000070000;-2.578125000000000
520683.120000000050000;-2.571874856948853
520708.100000000030000;-2.561562538146973
520733.080000000070000;-2.579375028610230
520758.060000000060000;-2.571562528610230
520783.040000000040000;-2.565937519073486
520808.020000000080000;-2.569687366485596
520833.000000000060000;-2.566249847412109
520857.980000000040000;-2.571249961853027
520882.960000000080000;-2.574062347412109
520907.940000000060000;-2.573124885559082
520932.920000000040000;-2.574687480926514
520957.900000000020000;-2.575000047683716
520982.880000000060000;-2.575312376022339
521007.860000000040000;-2.578437328338623
521032.840000000030000;-2.586874961853027
521057.820000000070000;-2.568125009536743
521082.800000000050000;-2.576249837875366
521107.780000000030000;-2.585624933242798
521132.760000000070000;-2.571562528610230
521157.740000000050000;-2.572812557220459
521182.720000000030000;-2.582499980926514
521207.700000000070000;-2.574062347412109
521232.680000000050000;-2.571249961853027
521257.660000000030000;-2.601874828338623
521282.640000000070000;-2.571562528610230
521307.620000000050000;-2.575000047683716
521332.600000000030000;-2.585312366485596
521357.580000000020000;-2.580937385559082
521382.560000000060000;-2.574687480926514
521407.540000000040000;-2.569375038146973
521432.520000000020000;-2.574062347412109
521457.500000000060000;-2.581562519073486
521482.480000000040000;-2.567812442779541
521507.460000000020000;-2.580937385559082
521532.440000000060000;-2.575000047683716
521557.420000000040000;-2.573124885559082
521582.400000000020000;-2.578125000000000
521607.380000000060000;-2.566249847412109
521632.360000000040000;-2.579375028610230
521657.340000000030000;-2.571562528610230
521682.320000000070000;-2.576562404632568
521707.300000000050000;-2.576249837875366
521732.280000000030000;-2.585937500000000
521757.260000000010000;-2.575624942779541
521782.240000000050000;-2.573437452316284
521807.220000000030000;-2.584062337875366
521832.200000000010000;-2.574062347412109
521857.180000000050000;-2.562187433242798
521882.160000000030000;-2.580625057220459
521907.140000000010000;-2.579687356948853
521932.120000000050000;-2.570624828338623
521957.100000000030000;-2.570624828338623
521982.080000000020000;-2.582187414169312
522007.060000000060000;-2.588749885559082
522032.040000000040000;-2.588124990463257
522057.020000000020000;-2.573124885559082
522082.000000000060000;-2.585312366485596
522106.980000000040000;-2.575000047683716
522131.960000000020000;-2.580937385559082
522156.940000000000000;-2.580937385559082
522181.920000000040000;-2.579687356948853
522206.900000000020000;-2.578437328338623
522231.880000000000000;-2.584062337875366
522256.860000000040000;-2.575000047683716
522281.840000000030000;-2.569687366485596
522306.820000000010000;-2.585937500000000
522331.800000000050000;-2.580937385559082
522356.780000000030000;-2.577812433242798
522381.760000000010000;-2.578125000000000
522406.740000000050000;-2.577187538146973
522431.720000000030000;-2.577187538146973
522456.700000000010000;-2.566249847412109
522481.680000000050000;-2.589062452316284
522506.660000000030000;-2.577187538146973
522531.640000000010000;-2.576874971389771
522556.620000000000000;-2.583437442779541
522581.600000000030000;-2.584374904632568
522606.580000000020000;-2.579062461853027
522631.560000000000000;-2.574687480926514
522656.540000000040000;-2.578749895095825
522681.520000000020000;-2.576874971389771
522706.500000000000000;-2.570624828338623
522731.480000000040000;-2.584062337875366
522756.460000000020000;-2.577187538146973
522781.440000000000000;-2.576874971389771
522806.420000000040000;-2.581249952316284
522831.400000000020000;-2.568749904632568
522856.380000000000000;-2.578749895095825
522881.360000000040000;-2.564062356948853
522906.340000000030000;-2.583750009536743
522931.320000000010000;-2.574687480926514
522956.299999999990000;-2.580625057220459
522981.280000000030000;-2.578437328338623
523006.260000000010000;-2.577187538146973
523031.239999999990000;-2.573124885559082
523056.220000000030000;-2.593437433242798
523081.200000000010000;-2.599687337875366
523106.179999999990000;-2.583750009536743
523131.160000000030000;-2.575624942779541
523156.140000000010000;-2.584062337875366
523181.120000000000000;-2.561562538146973
523206.100000000030000;-2.566874980926514
523231.080000000020000;-2.584374904632568
523256.060000000000000;-2.579999923706055
523281.040000000040000;-2.603749990463257
523306.020000000020000;-2.581874847412109
523331.000000000000000;-2.576562404632568
523355.979999999980000;-2.569375038146973
523380.960000000020000;-2.581249952316284
523405.940000000000000;-2.580312490463257
523430.919999999980000;-2.595000028610230
523455.900000000020000;-2.576249837875366
523480.880000000000000;-2.584687471389771
523505.859999999990000;-2.578749895095825
523530.840000000030000;-2.580625057220459
523555.820000000010000;-2.575000047683716
523580.799999999990000;-2.580937385559082
523605.780000000030000;-2.585000038146973
523630.760000000010000;-2.574062347412109
523655.739999999990000;-2.592499971389771
523680.720000000030000;-2.576249837875366
523705.700000000010000;-2.577499866485596
523730.679999999990000;-2.575624942779541
523755.659999999970000;-2.581874847412109
523780.640000000010000;-2.581874847412109
523805.620000000000000;-2.578437328338623
523830.599999999980000;-2.577812433242798
523855.580000000020000;-2.576562404632568
523880.560000000000000;-2.579062461853027
523905.539999999980000;-2.573437452316284
523930.520000000020000;-2.587812423706055
523955.500000000000000;-2.583437442779541
523980.479999999980000;-2.559999942779541
524005.460000000020000;-2.579375028610230
524030.440000000000000;-2.585937500000000
524055.419999999980000;-2.581874847412109
524080.400000000020000;-2.597812414169312
524105.380000000000000;-2.586249828338623
524130.359999999990000;-2.583124876022339
524155.339999999970000;-2.578437328338623
524180.320000000010000;-2.569687366485596
524205.299999999990000;-2.576874971389771
524230.279999999970000;-2.587812423706055
524255.260000000010000;-2.577187538146973
524280.239999999990000;-2.580312490463257
524305.219999999970000;-2.580312490463257
524330.199999999950000;-2.576562404632568
524355.179999999930000;-2.574687480926514
524380.160000000030000;-2.576874971389771
524405.140000000010000;-2.587812423706055
524430.120000000000000;-2.563124895095825
524455.099999999980000;-2.572812557220459
524480.079999999960000;-2.570624828338623
524505.059999999940000;-2.578749895095825
524530.040000000040000;-2.570312500000000
524555.020000000020000;-2.574062347412109
524580.000000000000000;-2.573750019073486
524604.979999999980000;-2.577499866485596
524629.959999999960000;-2.574687480926514
524654.939999999940000;-2.578749895095825
524679.920000000040000;-2.567499876022339
524704.900000000020000;-2.576249837875366
524729.880000000000000;-2.580312490463257
524754.859999999990000;-2.576562404632568
524779.839999999970000;-2.580937385559082
