Time;Trace
1148855.179999995300000;-1.549999952316284
1148880.159999995300000;-1.547500014305115
1148905.139999995200000;-1.547500014305115
1148930.119999995200000;-1.547500014305115
1148955.099999995400000;-1.547500014305115
1148980.079999995400000;-1.547500014305115
1149005.059999995400000;-1.547500014305115
1149030.039999995400000;-1.547500014305115
1149055.019999995400000;-1.547500014305115
1149079.999999995300000;-1.549062490463257
1149104.979999995300000;-1.549062490463257
1149129.959999995300000;-1.549062490463257
1149154.939999995300000;-1.549062490463257
1149179.919999995300000;-1.555937409400940
1149204.899999995300000;-1.555937409400940
1149229.879999995200000;-1.555937409400940
1149254.859999995200000;-1.555937409400940
1149279.839999995200000;-1.547812461853027
1149304.819999995200000;-1.547812461853027
1149329.799999995200000;-1.547812461853027
1149354.779999995100000;-1.547812461853027
1149379.759999995400000;-1.549062490463257
1149404.739999995300000;-1.549062490463257
1149429.719999995300000;-1.549062490463257
1149454.699999995300000;-1.549062490463257
1149479.679999995300000;-1.543749928474426
1149504.659999995300000;-1.543749928474426
1149529.639999995200000;-1.543749928474426
1149554.619999995200000;-1.543749928474426
1149579.599999995200000;-1.545312523841858
1149604.579999995200000;-1.545312523841858
1149629.559999995200000;-1.545312523841858
1149654.539999995100000;-1.545312523841858
1149679.519999995100000;-1.544062495231628
1149704.499999995100000;-1.544062495231628
1149729.479999995100000;-1.544062495231628
1149754.459999995300000;-1.544062495231628
1149779.439999995300000;-1.564062476158142
1149804.419999995300000;-1.564062476158142
1149829.399999995300000;-1.564062476158142
1149854.379999995200000;-1.564062476158142
1149879.359999995200000;-1.542187452316284
1149904.339999995200000;-1.542187452316284
1149929.319999995200000;-1.542187452316284
1149954.299999995200000;-1.542187452316284
1149979.279999995100000;-1.550312519073486
1150004.259999995100000;-1.550312519073486
1150029.239999995100000;-1.550312519073486
1150054.219999995100000;-1.550312519073486
1150079.199999995100000;-1.548749923706055
1150104.179999995000000;-1.548749923706055
1150129.159999995000000;-1.548749923706055
1150154.139999995000000;-1.548749923706055
1150179.119999995200000;-1.546249985694885
1150204.099999995200000;-1.546249985694885
1150229.079999995200000;-1.546249985694885
1150254.059999995200000;-1.546249985694885
1150279.039999995100000;-1.548437476158142
1150304.019999995100000;-1.548437476158142
1150328.999999995100000;-1.548437476158142
1150353.979999995100000;-1.548437476158142
1150378.959999995100000;-1.538437485694885
1150403.939999995100000;-1.538437485694885
1150428.919999995000000;-1.538437485694885
1150453.899999995000000;-1.538437485694885
1150478.879999995000000;-1.544999957084656
1150503.859999995000000;-1.544999957084656
1150528.839999995000000;-1.544999957084656
1150553.819999995200000;-1.544999957084656
1150578.799999995200000;-1.547187447547913
1150603.779999995100000;-1.547187447547913
1150628.759999995100000;-1.547187447547913
1150653.739999995100000;-1.547187447547913
1150678.719999995100000;-1.545937418937683
1150703.699999995100000;-1.545937418937683
1150728.679999995000000;-1.545937418937683
1150753.659999995000000;-1.545937418937683
1150778.639999995000000;-1.547187447547913
1150803.619999995000000;-1.547187447547913
1150828.599999995000000;-1.547187447547913
1150853.579999995000000;-1.547187447547913
1150878.559999994900000;-1.542500019073486
1150903.539999994900000;-1.542500019073486
1150928.519999994900000;-1.542500019073486
1150953.499999994900000;-1.542500019073486
1150978.479999995100000;-1.549687504768372
1151003.459999995100000;-1.549687504768372
1151028.439999995100000;-1.549687504768372
1151053.419999995000000;-1.549687504768372
1151078.399999995000000;-1.545312523841858
1151103.379999995000000;-1.545312523841858
1151128.359999995000000;-1.545312523841858
1151153.339999995000000;-1.545312523841858
1151178.319999994900000;-1.556874990463257
1151203.299999994900000;-1.556874990463257
1151228.279999994900000;-1.556874990463257
1151253.259999994900000;-1.556874990463257
1151278.239999994900000;-1.534687519073486
1151303.219999994800000;-1.534687519073486
1151328.199999994800000;-1.534687519073486
1151353.179999995000000;-1.534687519073486
1151378.159999995000000;-1.548124909400940
1151403.139999995000000;-1.548124909400940
1151428.119999995000000;-1.548124909400940
1151453.099999995000000;-1.548124909400940
1151478.079999995000000;-1.552500009536743
1151503.059999994900000;-1.552500009536743
1151528.039999994900000;-1.552500009536743
1151553.019999994900000;-1.552500009536743
1151577.999999994900000;-1.545624971389771
1151602.979999994900000;-1.545624971389771
1151627.959999994800000;-1.545624971389771
1151652.939999994800000;-1.545624971389771
1151677.919999994800000;-1.539374947547913
1151702.899999994800000;-1.539374947547913
1151727.879999994800000;-1.539374947547913
1151752.859999994700000;-1.539374947547913
1151777.839999995000000;-1.549062490463257
1151802.819999994900000;-1.549062490463257
1151827.799999994900000;-1.549062490463257
1151852.779999994900000;-1.549062490463257
1151877.759999994900000;-1.541562438011169
1151902.739999994900000;-1.541562438011169
1151927.719999994800000;-1.541562438011169
1151952.699999994800000;-1.541562438011169
1151977.679999994800000;-1.544374942779541
1152002.659999994800000;-1.544374942779541
1152027.639999994800000;-1.544374942779541
1152052.619999994800000;-1.544374942779541
1152077.599999994700000;-1.539687514305115
1152102.579999994700000;-1.539687514305115
1152127.559999994700000;-1.539687514305115
1152152.539999994900000;-1.539687514305115
1152177.519999994900000;-1.545624971389771
1152202.499999994900000;-1.545624971389771
1152227.479999994900000;-1.545624971389771
1152252.459999994800000;-1.545624971389771
1152277.439999994800000;-1.544062495231628
1152302.419999994800000;-1.544062495231628
1152327.399999994800000;-1.544062495231628
1152352.379999994800000;-1.544062495231628
1152377.359999994700000;-1.549687504768372
1152402.339999994700000;-1.549687504768372
1152427.319999994700000;-1.549687504768372
1152452.299999994700000;-1.549687504768372
1152477.279999994700000;-1.545312523841858
1152502.259999994700000;-1.545312523841858
1152527.239999994600000;-1.545312523841858
1152552.219999994600000;-1.545312523841858
1152577.199999994800000;-1.541875004768372
1152602.179999994800000;-1.541875004768372
1152627.159999994800000;-1.541875004768372
1152652.139999994800000;-1.541875004768372
1152677.119999994800000;-1.544999957084656
1152702.099999994700000;-1.544999957084656
1152727.079999994700000;-1.544999957084656
1152752.059999994700000;-1.544999957084656
1152777.039999994700000;-1.540624976158142
1152802.019999994700000;-1.540624976158142
1152826.999999994600000;-1.540624976158142
1152851.979999994600000;-1.540624976158142
1152876.959999994600000;-1.546562433242798
1152901.939999994600000;-1.546562433242798
1152926.919999994600000;-1.546562433242798
1152951.899999994800000;-1.546562433242798
1152976.879999994800000;-1.544687509536743
1153001.859999994700000;-1.544687509536743
1153026.839999994700000;-1.544687509536743
1153051.819999994700000;-1.544687509536743
1153076.799999994700000;-1.545312523841858
1153101.779999994700000;-1.545312523841858
1153126.759999994700000;-1.545312523841858
1153151.739999994600000;-1.545312523841858
1153176.719999994600000;-1.548749923706055
1153201.699999994600000;-1.548749923706055
1153226.679999994600000;-1.548749923706055
1153251.659999994600000;-1.548749923706055
1153276.639999994500000;-1.540312409400940
1153301.619999994500000;-1.540312409400940
1153326.599999994500000;-1.540312409400940
1153351.579999994500000;-1.540312409400940
1153376.559999994700000;-1.544374942779541
1153401.539999994700000;-1.544374942779541
1153426.519999994700000;-1.544374942779541
1153451.499999994600000;-1.544374942779541
1153476.479999994600000;-1.547500014305115
1153501.459999994600000;-1.547500014305115
1153526.439999994600000;-1.547500014305115
1153551.419999994600000;-1.547500014305115
1153576.399999994600000;-1.540937423706055
1153601.379999994500000;-1.540937423706055
1153626.359999994500000;-1.540937423706055
1153651.339999994500000;-1.540937423706055
1153676.319999994500000;-1.549062490463257
1153701.299999994500000;-1.549062490463257
1153726.279999994400000;-1.549062490463257
1153751.259999994700000;-1.549062490463257
1153776.239999994600000;-1.542187452316284
1153801.219999994600000;-1.542187452316284
1153826.199999994600000;-1.542187452316284
1153851.179999994600000;-1.542187452316284
1153876.159999994600000;-1.551874995231628
1153901.139999994500000;-1.551874995231628
1153926.119999994500000;-1.551874995231628
1153951.099999994500000;-1.551874995231628
1153976.079999994500000;-1.544999957084656
1154001.059999994500000;-1.544999957084656
1154026.039999994400000;-1.544999957084656
1154051.019999994400000;-1.544999957084656
1154075.999999994400000;-1.547187447547913
1154100.979999994400000;-1.547187447547913
1154125.959999994400000;-1.547187447547913
1154150.939999994400000;-1.547187447547913
1154175.919999994600000;-1.539062500000000
1154200.899999994600000;-1.539062500000000
1154225.879999994500000;-1.539062500000000
1154250.859999994500000;-1.539062500000000
1154275.839999994500000;-1.553749918937683
1154300.819999994500000;-1.553749918937683
1154325.799999994500000;-1.553749918937683
1154350.779999994400000;-1.553749918937683
1154375.759999994400000;-1.534687519073486
1154400.739999994400000;-1.534687519073486
1154425.719999994400000;-1.534687519073486
1154450.699999994400000;-1.534687519073486
1154475.679999994300000;-1.547187447547913
1154500.659999994300000;-1.547187447547913
1154525.639999994300000;-1.547187447547913
1154550.619999994500000;-1.547187447547913
1154575.599999994500000;-1.535624980926514
1154600.579999994500000;-1.535624980926514
1154625.559999994500000;-1.535624980926514
1154650.539999994400000;-1.535624980926514
1154675.519999994400000;-1.548437476158142
1154700.499999994400000;-1.548437476158142
1154725.479999994400000;-1.548437476158142
1154750.459999994400000;-1.548437476158142
1154775.439999994400000;-1.546875000000000
1154800.419999994300000;-1.546875000000000
1154825.399999994300000;-1.546875000000000
1154850.379999994300000;-1.546875000000000
1154875.359999994300000;-1.546875000000000
1154900.339999994300000;-1.546875000000000
1154925.319999994200000;-1.546875000000000
1154950.299999994200000;-1.546875000000000
1154975.279999994400000;-1.544687509536743
1155000.259999994400000;-1.544687509536743
1155025.239999994400000;-1.544687509536743
1155050.219999994400000;-1.544687509536743
1155075.199999994400000;-1.549687504768372
1155100.179999994300000;-1.549687504768372
1155125.159999994300000;-1.549687504768372
1155150.139999994300000;-1.549687504768372
1155175.119999994300000;-1.544062495231628
1155200.099999994300000;-1.544062495231628
1155225.079999994300000;-1.544062495231628
1155250.059999994200000;-1.544062495231628
1155275.039999994200000;-1.550937414169312
1155300.019999994200000;-1.550937414169312
1155324.999999994200000;-1.550937414169312
1155349.979999994400000;-1.550937414169312
1155374.959999994400000;-1.553125023841858
1155399.939999994400000;-1.553125023841858
1155424.919999994300000;-1.553125023841858
1155449.899999994300000;-1.553125023841858
1155474.879999994300000;-1.548437476158142
1155499.859999994300000;-1.548437476158142
1155524.839999994300000;-1.548437476158142
1155549.819999994200000;-1.548437476158142
1155574.799999994200000;-1.546875000000000
1155599.779999994200000;-1.546875000000000
1155624.759999994200000;-1.546875000000000
1155649.739999994200000;-1.546875000000000
1155674.719999994200000;-1.542500019073486
1155699.699999994100000;-1.542500019073486
1155724.679999994100000;-1.542500019073486
1155749.659999994100000;-1.542500019073486
1155774.639999994300000;-1.556249976158142
1155799.619999994300000;-1.556249976158142
1155824.599999994300000;-1.556249976158142
1155849.579999994300000;-1.556249976158142
1155874.559999994200000;-1.547812461853027
1155899.539999994200000;-1.547812461853027
1155924.519999994200000;-1.547812461853027
1155949.499999994200000;-1.547812461853027
1155974.479999994200000;-1.554374933242798
1155999.459999994100000;-1.554374933242798
1156024.439999994100000;-1.554374933242798
1156049.419999994100000;-1.554374933242798
1156074.399999994100000;-1.550624966621399
1156099.379999994100000;-1.550624966621399
1156124.359999994000000;-1.550624966621399
1156149.339999994300000;-1.550624966621399
1156174.319999994200000;-1.546562433242798
1156199.299999994200000;-1.546562433242798
1156224.279999994200000;-1.546562433242798
1156249.259999994200000;-1.546562433242798
1156274.239999994200000;-1.538124918937683
1156299.219999994200000;-1.538124918937683
1156324.199999994100000;-1.538124918937683
1156349.179999994100000;-1.538124918937683
1156374.159999994100000;-1.542187452316284
1156399.139999994100000;-1.542187452316284
1156424.119999994100000;-1.542187452316284
1156449.099999994000000;-1.542187452316284
1156474.079999994000000;-1.539999961853027
1156499.059999994000000;-1.539999961853027
1156524.039999994000000;-1.539999961853027
1156549.019999994000000;-1.539999961853027
1156573.999999994200000;-1.546249985694885
1156598.979999994200000;-1.546249985694885
1156623.959999994100000;-1.546249985694885
1156648.939999994100000;-1.546249985694885
1156673.919999994100000;-1.541875004768372
1156698.899999994100000;-1.541875004768372
1156723.879999994100000;-1.541875004768372
1156748.859999994000000;-1.541875004768372
1156773.839999994000000;-1.537812471389771
1156798.819999994000000;-1.537812471389771
1156823.799999994000000;-1.537812471389771
1156848.779999994000000;-1.537812471389771
1156873.759999994000000;-1.526562452316284
1156898.739999993900000;-1.526562452316284
1156923.719999993900000;-1.526562452316284
1156948.699999994100000;-1.526562452316284
1156973.679999994100000;-1.533437490463257
1156998.659999994100000;-1.533437490463257
1157023.639999994100000;-1.533437490463257
1157048.619999994100000;-1.533437490463257
1157073.599999994000000;-1.548437476158142
1157098.579999994000000;-1.548437476158142
1157123.559999994000000;-1.548437476158142
1157148.539999994000000;-1.548437476158142
1157173.519999994000000;-1.550312519073486
1157198.499999993900000;-1.550312519073486
1157223.479999993900000;-1.550312519073486
1157248.459999993900000;-1.550312519073486
1157273.439999993900000;-1.546249985694885
1157298.419999993900000;-1.546249985694885
1157323.399999993900000;-1.546249985694885
1157348.379999993800000;-1.546249985694885
1157373.359999994000000;-1.558437466621399
1157398.339999994000000;-1.558437466621399
1157423.319999994000000;-1.558437466621399
1157448.299999994000000;-1.558437466621399
1157473.279999994000000;-1.549062490463257
1157498.259999994000000;-1.549062490463257
1157523.239999993900000;-1.549062490463257
1157548.219999993900000;-1.549062490463257
1157573.199999993900000;-1.556562423706055
1157598.179999993900000;-1.556562423706055
1157623.159999993900000;-1.556562423706055
1157648.139999993800000;-1.556562423706055
1157673.119999993800000;-1.549687504768372
1157698.099999993800000;-1.549687504768372
1157723.079999993800000;-1.549687504768372
1157748.059999994000000;-1.549687504768372
1157773.039999994000000;-1.548749923706055
1157798.019999994000000;-1.548749923706055
1157822.999999993900000;-1.548749923706055
1157847.979999993900000;-1.548749923706055
1157872.959999993900000;-1.545624971389771
1157897.939999993900000;-1.545624971389771
1157922.919999993900000;-1.545624971389771
1157947.899999993900000;-1.545624971389771
1157972.879999993800000;-1.528124928474426
1157997.859999993800000;-1.528124928474426
1158022.839999993800000;-1.528124928474426
1158047.819999993800000;-1.528124928474426
1158072.799999993800000;-1.544374942779541
1158097.779999993700000;-1.544374942779541
1158122.759999993700000;-1.544374942779541
1158147.739999993700000;-1.544374942779541
1158172.719999993900000;-1.551249980926514
1158197.699999993900000;-1.551249980926514
1158222.679999993900000;-1.551249980926514
1158247.659999993900000;-1.551249980926514
1158272.639999993800000;-1.546562433242798
1158297.619999993800000;-1.546562433242798
1158322.599999993800000;-1.546562433242798
1158347.579999993800000;-1.546562433242798
1158372.559999993800000;-1.545312523841858
1158397.539999993800000;-1.545312523841858
1158422.519999993700000;-1.545312523841858
1158447.499999993700000;-1.545312523841858
1158472.479999993700000;-1.549062490463257
1158497.459999993700000;-1.549062490463257
1158522.439999993700000;-1.549062490463257
1158547.419999993900000;-1.549062490463257
1158572.399999993900000;-1.548437476158142
1158597.379999993800000;-1.548437476158142
1158622.359999993800000;-1.548437476158142
1158647.339999993800000;-1.548437476158142
1158672.319999993800000;-1.549062490463257
1158697.299999993800000;-1.549062490463257
1158722.279999993700000;-1.549062490463257
1158747.259999993700000;-1.549062490463257
1158772.239999993700000;-1.553749918937683
1158797.219999993700000;-1.553749918937683
1158822.199999993700000;-1.553749918937683
1158847.179999993600000;-1.553749918937683
1158872.159999993600000;-1.574062466621399
1158897.139999993600000;-1.574062466621399
1158922.119999993600000;-1.574062466621399
1158947.099999993600000;-1.574062466621399
1158972.079999993800000;-1.543437480926514
1158997.059999993800000;-1.543437480926514
1159022.039999993800000;-1.543437480926514
1159047.019999993700000;-1.543437480926514
1159071.999999993700000;-1.549374938011169
1159096.979999993700000;-1.549374938011169
1159121.959999993700000;-1.549374938011169
1159146.939999993700000;-1.549374938011169
1159171.919999993600000;-1.544999957084656
1159196.899999993600000;-1.544999957084656
1159221.879999993600000;-1.544999957084656
1159246.859999993600000;-1.544999957084656
1159271.839999993600000;-1.548749923706055
1159296.819999993500000;-1.548749923706055
1159321.799999993500000;-1.548749923706055
1159346.779999993700000;-1.548749923706055
1159371.759999993700000;-1.541562438011169
1159396.739999993700000;-1.541562438011169
1159421.719999993700000;-1.541562438011169
1159446.699999993700000;-1.541562438011169
1159471.679999993600000;-1.549687504768372
1159496.659999993600000;-1.549687504768372
1159521.639999993600000;-1.549687504768372
1159546.619999993600000;-1.549687504768372
1159571.599999993600000;-1.546875000000000
1159596.579999993600000;-1.546875000000000
1159621.559999993500000;-1.546875000000000
1159646.539999993500000;-1.546875000000000
1159671.519999993500000;-1.558749914169312
1159696.499999993500000;-1.558749914169312
1159721.479999993500000;-1.558749914169312
1159746.459999993400000;-1.558749914169312
1159771.439999993700000;-1.556562423706055
1159796.419999993600000;-1.556562423706055
1159821.399999993600000;-1.556562423706055
1159846.379999993600000;-1.556562423706055
1159871.359999993600000;-1.553749918937683
1159896.339999993600000;-1.553749918937683
1159921.319999993500000;-1.553749918937683
1159946.299999993500000;-1.553749918937683
1159971.279999993500000;-1.553125023841858
1159996.259999993500000;-1.553125023841858
1160021.239999993500000;-1.553125023841858
1160046.219999993500000;-1.553125023841858
1160071.200000000200000;-1.554374933242798
1160096.180000000200000;-1.545937418937683
1160121.160000000100000;-1.544687509536743
1160146.140000000100000;-1.548437476158142
1160171.120000000100000;-1.568750023841858
1160196.100000000100000;-1.561249971389771
1160221.080000000100000;-1.549374938011169
1160246.060000000300000;-1.545937418937683
1160271.040000000300000;-1.550937414169312
1160296.020000000300000;-1.570312500000000
1160321.000000000200000;-1.554374933242798
1160345.980000000200000;-1.538437485694885
1160370.960000000200000;-1.547812461853027
1160395.940000000200000;-1.543124914169312
1160420.920000000200000;-1.558125019073486
1160445.900000000100000;-1.558125019073486
1160470.880000000100000;-1.558437466621399
1160495.860000000100000;-1.548124909400940
1160520.840000000100000;-1.553749918937683
1160545.820000000300000;-1.551562428474426
1160570.800000000300000;-1.554374933242798
1160595.780000000300000;-1.551249980926514
1160620.760000000200000;-1.549062490463257
1160645.740000000200000;-1.553749918937683
1160670.720000000200000;-1.538124918937683
1160695.700000000200000;-1.552500009536743
1160720.680000000200000;-1.541875004768372
1160745.660000000100000;-1.548437476158142
1160770.640000000100000;-1.546562433242798
1160795.620000000100000;-1.546875000000000
1160820.600000000100000;-1.547500014305115
1160845.580000000100000;-1.545624971389771
1160870.560000000300000;-1.552187442779541
1160895.540000000300000;-1.548749923706055
1160920.520000000300000;-1.549062490463257
1160945.500000000200000;-1.547812461853027
1160970.480000000200000;-1.550312519073486
1160995.460000000200000;-1.542187452316284
1161020.440000000200000;-1.552187442779541
1161045.420000000200000;-1.544687509536743
1161070.400000000100000;-1.533437490463257
1161095.380000000100000;-1.542187452316284
1161120.360000000100000;-1.553437471389771
1161145.340000000100000;-1.550312519073486
1161170.320000000300000;-1.549374938011169
1161195.300000000300000;-1.546875000000000
1161220.280000000300000;-1.555312514305115
1161245.260000000200000;-1.549374938011169
1161270.240000000200000;-1.547812461853027
1161295.220000000200000;-1.552812457084656
1161320.200000000200000;-1.556249976158142
1161345.180000000200000;-1.546875000000000
1161370.160000000100000;-1.523749947547913
1161395.140000000100000;-1.554687500000000
1161420.120000000100000;-1.550624966621399
1161445.100000000100000;-1.548749923706055
1161470.080000000100000;-1.547812461853027
1161495.060000000300000;-1.561874985694885
1161520.040000000300000;-1.549374938011169
1161545.020000000300000;-1.544062495231628
1161570.000000000200000;-1.549999952316284
1161594.980000000200000;-1.551562428474426
1161619.960000000200000;-1.542187452316284
1161644.940000000200000;-1.546875000000000
1161669.920000000200000;-1.549999952316284
1161694.900000000100000;-1.549374938011169
1161719.880000000100000;-1.549687504768372
1161744.860000000100000;-1.556249976158142
1161769.840000000100000;-1.563125014305115
1161794.820000000300000;-1.549687504768372
1161819.800000000300000;-1.538124918937683
1161844.780000000300000;-1.551874995231628
1161869.760000000200000;-1.533749938011169
1161894.740000000200000;-1.538437485694885
1161919.720000000200000;-1.538437485694885
1161944.700000000200000;-1.536562442779541
1161969.680000000200000;-1.553749918937683
1161994.660000000100000;-1.524687409400940
1162019.640000000100000;-1.540937423706055
1162044.620000000100000;-1.542812466621399
1162069.600000000100000;-1.548124909400940
1162094.580000000100000;-1.529999971389771
1162119.560000000300000;-1.551249980926514
1162144.540000000300000;-1.540624976158142
1162169.520000000300000;-1.559687495231628
1162194.500000000200000;-1.542187452316284
1162219.480000000200000;-1.548749923706055
1162244.460000000200000;-1.542500019073486
1162269.440000000200000;-1.539687514305115
1162294.420000000200000;-1.554687500000000
1162319.400000000100000;-1.544062495231628
1162344.380000000100000;-1.550312519073486
1162369.360000000100000;-1.553437471389771
1162394.340000000100000;-1.553125023841858
1162419.320000000300000;-1.554687500000000
1162444.300000000300000;-1.545937418937683
1162469.280000000300000;-1.550624966621399
1162494.260000000200000;-1.546875000000000
1162519.240000000200000;-1.554374933242798
1162544.220000000200000;-1.545312523841858
1162569.200000000200000;-1.553437471389771
1162594.180000000200000;-1.548124909400940
1162619.160000000100000;-1.549062490463257
1162644.140000000100000;-1.551562428474426
1162669.120000000100000;-1.544999957084656
1162694.100000000100000;-1.556249976158142
1162719.080000000100000;-1.551874995231628
1162744.060000000300000;-1.543124914169312
1162769.040000000300000;-1.546249985694885
1162794.020000000300000;-1.545937418937683
1162819.000000000200000;-1.549999952316284
1162843.980000000200000;-1.554374933242798
1162868.960000000200000;-1.549062490463257
1162893.940000000200000;-1.566562414169312
1162918.920000000200000;-1.553437471389771
1162943.900000000100000;-1.550624966621399
1162968.880000000100000;-1.567187428474426
1162993.860000000100000;-1.549687504768372
1163018.840000000100000;-1.553749918937683
1163043.820000000300000;-1.552500009536743
1163068.800000000300000;-1.531250000000000
1163093.780000000300000;-1.530312418937683
1163118.760000000200000;-1.550624966621399
1163143.740000000200000;-1.551562428474426
1163168.720000000200000;-1.547812461853027
1163193.700000000200000;-1.549374938011169
1163218.680000000200000;-1.545624971389771
1163243.660000000100000;-1.548749923706055
1163268.640000000100000;-1.546562433242798
1163293.620000000100000;-1.552812457084656
1163318.600000000100000;-1.554374933242798
1163343.580000000100000;-1.546249985694885
1163368.560000000300000;-1.554062485694885
1163393.540000000300000;-1.547812461853027
1163418.520000000300000;-1.565624952316284
1163443.500000000200000;-1.540312409400940
1163468.480000000200000;-1.542500019073486
1163493.460000000200000;-1.555624961853027
1163518.440000000200000;-1.548124909400940
1163543.420000000200000;-1.554999947547913
1163568.400000000100000;-1.550312519073486
1163593.380000000100000;-1.550937414169312
1163618.360000000100000;-1.543124914169312
1163643.340000000100000;-1.543124914169312
1163668.320000000300000;-1.548437476158142
1163693.300000000300000;-1.534062504768372
1163718.280000000300000;-1.552187442779541
1163743.260000000200000;-1.551249980926514
1163768.240000000200000;-1.547812461853027
1163793.220000000200000;-1.554999947547913
1163818.200000000200000;-1.545624971389771
1163843.180000000200000;-1.529687523841858
1163868.160000000100000;-1.550624966621399
1163893.140000000100000;-1.553125023841858
1163918.120000000100000;-1.552187442779541
1163943.100000000100000;-1.549062490463257
1163968.080000000100000;-1.550937414169312
1163993.060000000300000;-1.548124909400940
1164018.040000000300000;-1.549687504768372
1164043.020000000300000;-1.540937423706055
1164068.000000000200000;-1.547500014305115
1164092.980000000200000;-1.547500014305115
1164117.960000000200000;-1.553749918937683
1164142.940000000200000;-1.546875000000000
1164167.920000000200000;-1.545312523841858
1164192.900000000100000;-1.552187442779541
1164217.880000000100000;-1.550937414169312
1164242.860000000100000;-1.546875000000000
1164267.840000000100000;-1.550937414169312
1164292.820000000300000;-1.548749923706055
1164317.800000000300000;-1.544687509536743
1164342.780000000300000;-1.553437471389771
1164367.760000000200000;-1.559374928474426
1164392.740000000200000;-1.550312519073486
1164417.720000000200000;-1.534687519073486
1164442.700000000200000;-1.547187447547913
1164467.680000000200000;-1.559062480926514
1164492.660000000100000;-1.542812466621399
1164517.640000000100000;-1.546249985694885
1164542.620000000100000;-1.544687509536743
1164567.600000000100000;-1.546249985694885
1164592.580000000100000;-1.555937409400940
1164617.560000000300000;-1.542187452316284
1164642.540000000300000;-1.552812457084656
1164667.520000000300000;-1.546562433242798
1164692.500000000200000;-1.551562428474426
1164717.480000000200000;-1.549999952316284
1164742.460000000200000;-1.553749918937683
1164767.440000000200000;-1.536249995231628
1164792.420000000200000;-1.541249990463257
1164817.400000000100000;-1.546875000000000
1164842.380000000100000;-1.550937414169312
1164867.360000000100000;-1.545312523841858
1164892.340000000100000;-1.554062485694885
1164917.320000000100000;-1.556249976158142
1164942.300000000300000;-1.547812461853027
1164967.280000000300000;-1.546249985694885
1164992.260000000200000;-1.550312519073486
1165017.240000000200000;-1.553437471389771
1165042.220000000200000;-1.544687509536743
1165067.200000000200000;-1.538124918937683
1165092.180000000200000;-1.559062480926514
1165117.160000000100000;-1.551562428474426
1165142.140000000100000;-1.552812457084656
1165167.120000000100000;-1.561249971389771
1165192.100000000100000;-1.553437471389771
1165217.080000000100000;-1.555624961853027
1165242.060000000100000;-1.549374938011169
1165267.040000000300000;-1.545937418937683
1165292.020000000300000;-1.548437476158142
1165317.000000000200000;-1.549062490463257
1165341.980000000200000;-1.548749923706055
1165366.960000000200000;-1.554999947547913
1165391.940000000200000;-1.527812480926514
1165416.920000000200000;-1.545312523841858
1165441.900000000100000;-1.550937414169312
1165466.880000000100000;-1.546249985694885
1165491.860000000100000;-1.551249980926514
1165516.840000000100000;-1.546875000000000
1165541.820000000100000;-1.554062485694885
1165566.800000000300000;-1.555937409400940
1165591.780000000300000;-1.545312523841858
1165616.760000000200000;-1.549687504768372
1165641.740000000200000;-1.553437471389771
1165666.720000000200000;-1.554687500000000
1165691.700000000200000;-1.564062476158142
1165716.680000000200000;-1.546875000000000
1165741.660000000100000;-1.551874995231628
1165766.640000000100000;-1.549062490463257
1165791.620000000100000;-1.547500014305115
1165816.600000000100000;-1.554062485694885
1165841.580000000100000;-1.537187457084656
1165866.560000000100000;-1.553437471389771
1165891.540000000300000;-1.543749928474426
1165916.520000000300000;-1.548437476158142
1165941.500000000200000;-1.543749928474426
1165966.480000000200000;-1.542187452316284
1165991.460000000200000;-1.545937418937683
1166016.440000000200000;-1.550937414169312
1166041.420000000200000;-1.557500004768372
1166066.400000000100000;-1.554062485694885
1166091.380000000100000;-1.546249985694885
1166116.360000000100000;-1.544999957084656
1166141.340000000100000;-1.549999952316284
1166166.320000000100000;-1.543124914169312
1166191.300000000000000;-1.545937418937683
1166216.280000000300000;-1.556562423706055
1166241.260000000200000;-1.548124909400940
1166266.240000000200000;-1.546562433242798
1166291.220000000200000;-1.551874995231628
1166316.200000000200000;-1.537500023841858
1166341.180000000200000;-1.554374933242798
1166366.160000000100000;-1.535312414169312
1166391.140000000100000;-1.553125023841858
1166416.120000000100000;-1.554374933242798
1166441.100000000100000;-1.549687504768372
1166466.080000000100000;-1.539062500000000
1166491.060000000100000;-1.554999947547913
1166516.040000000000000;-1.553437471389771
1166541.020000000300000;-1.552187442779541
1166566.000000000200000;-1.547812461853027
1166590.980000000200000;-1.543749928474426
1166615.960000000200000;-1.545937418937683
1166640.940000000200000;-1.542812466621399
1166665.920000000200000;-1.554374933242798
1166690.900000000100000;-1.548124909400940
1166715.880000000100000;-1.544999957084656
1166740.860000000100000;-1.552812457084656
1166765.840000000100000;-1.548749923706055
1166790.820000000100000;-1.553125023841858
1166815.800000000000000;-1.553749918937683
1166840.780000000000000;-1.559062480926514
1166865.760000000200000;-1.549374938011169
1166890.740000000200000;-1.539062500000000
1166915.720000000200000;-1.534374952316284
1166940.700000000200000;-1.553749918937683
1166965.680000000200000;-1.550312519073486
1166990.660000000100000;-1.547187447547913
1167015.640000000100000;-1.545937418937683
1167040.620000000100000;-1.543437480926514
1167065.600000000100000;-1.552187442779541
1167090.580000000100000;-1.536249995231628
1167115.560000000100000;-1.547187447547913
1167140.540000000000000;-1.558749914169312
1167165.520000000300000;-1.556249976158142
1167190.500000000200000;-1.544999957084656
1167215.480000000200000;-1.559062480926514
