Time;Trace
1095148.180000003700000;3.761250019073486
1095173.160000003600000;3.761250019073486
1095198.140000003600000;3.761250019073486
1095223.120000003600000;3.754999876022339
1095248.100000003600000;3.754999876022339
1095273.080000003600000;3.754999876022339
1095298.060000003800000;3.754999876022339
1095323.040000003800000;3.758749961853027
1095348.020000003700000;3.758749961853027
1095373.000000003700000;3.758749961853027
1095397.980000003700000;3.758749961853027
1095422.960000003700000;3.757499933242798
1095447.940000003700000;3.757499933242798
1095472.920000003700000;3.757499933242798
1095497.900000003600000;3.757499933242798
1095522.880000003600000;3.758437395095825
1095547.860000003600000;3.758437395095825
1095572.840000003800000;3.758437395095825
1095597.820000003800000;3.758437395095825
1095622.800000003800000;3.775937318801880
1095647.780000003800000;3.775937318801880
1095672.760000003700000;3.775937318801880
1095697.740000003700000;3.775937318801880
1095722.720000003700000;3.773437500000000
1095747.700000003700000;3.773437500000000
1095772.680000003700000;3.773437500000000
1095797.660000003600000;3.773437500000000
1095822.640000003600000;3.757187366485596
1095847.620000003800000;3.757187366485596
1095872.600000003800000;3.757187366485596
1095897.580000003800000;3.757187366485596
1095922.560000003800000;3.765625000000000
1095947.540000003800000;3.765625000000000
1095972.520000003700000;3.765625000000000
1095997.500000003700000;3.765625000000000
1096022.480000003700000;3.763749837875366
1096047.460000003700000;3.763749837875366
1096072.440000003700000;3.763749837875366
1096097.420000003700000;3.763749837875366
1096122.400000003900000;3.764062404632568
1096147.380000003800000;3.764062404632568
1096172.360000003800000;3.764062404632568
1096197.340000003800000;3.764062404632568
1096222.320000003800000;3.756562471389771
1096247.300000003800000;3.756562471389771
1096272.280000003800000;3.756562471389771
1096297.260000003700000;3.756562471389771
1096322.240000003700000;3.772499799728394
1096347.220000003700000;3.772499799728394
1096372.200000003900000;3.772499799728394
1096397.180000003900000;3.772499799728394
1096422.160000003900000;3.759062528610230
1096447.140000003900000;3.759062528610230
1096472.120000003800000;3.759062528610230
1096497.100000003800000;3.759062528610230
1096522.080000003800000;3.751250028610230
1096547.060000003800000;3.751250028610230
1096572.040000003800000;3.751250028610230
1096597.020000003700000;3.751250028610230
1096622.000000003700000;3.777187347412109
1096646.980000003900000;3.777187347412109
1096671.960000003900000;3.777187347412109
1096696.940000003900000;3.777187347412109
1096721.920000003900000;3.764374971389771
1096746.900000003900000;3.764374971389771
1096771.880000003800000;3.764374971389771
1096796.860000003800000;3.764374971389771
1096821.840000003800000;3.765625000000000
1096846.820000003800000;3.765625000000000
1096871.800000003800000;3.765625000000000
1096896.780000003800000;3.765625000000000
1096921.760000003700000;3.760937452316284
1096946.740000003700000;3.760937452316284
1096971.720000003700000;3.760937452316284
1096996.700000003900000;3.760937452316284
1097021.680000003900000;3.772499799728394
1097046.660000003900000;3.772499799728394
1097071.640000003900000;3.772499799728394
1097096.620000003800000;3.772499799728394
1097121.600000003800000;3.762499809265137
1097146.580000003800000;3.762499809265137
1097171.560000003800000;3.762499809265137
1097196.540000003800000;3.762499809265137
1097221.520000003700000;3.768437385559082
1097246.500000003700000;3.768437385559082
1097271.480000003700000;3.768437385559082
1097296.460000003700000;3.768437385559082
1097321.440000003700000;3.754062414169312
1097346.420000003700000;3.754062414169312
1097371.400000003600000;3.754062414169312
1097396.380000003600000;3.754062414169312
1097421.360000003800000;3.762187480926514
1097446.340000003800000;3.762187480926514
1097471.320000003800000;3.762187480926514
1097496.300000003800000;3.762187480926514
1097521.280000003800000;3.769999980926514
1097546.260000003700000;3.769999980926514
1097571.240000003700000;3.769999980926514
1097596.220000003700000;3.769999980926514
1097621.200000003700000;3.760312318801880
1097646.180000003700000;3.760312318801880
1097671.160000003600000;3.760312318801880
1097696.140000003600000;3.760312318801880
1097721.120000003600000;3.774687528610230
1097746.100000003600000;3.774687528610230
1097771.080000003600000;3.774687528610230
1097796.060000003800000;3.774687528610230
1097821.040000003800000;3.773437500000000
1097846.020000003700000;3.773437500000000
1097871.000000003700000;3.773437500000000
1097895.980000003700000;3.773437500000000
1097920.960000003700000;3.761874914169312
1097945.940000003700000;3.761874914169312
1097970.920000003700000;3.761874914169312
1097995.900000003600000;3.761874914169312
1098020.880000003600000;3.745937347412109
1098045.860000003600000;3.745937347412109
1098070.840000003600000;3.745937347412109
1098095.820000003600000;3.745937347412109
1098120.800000003500000;3.767812490463257
1098145.780000003500000;3.767812490463257
1098170.760000003500000;3.767812490463257
1098195.740000003500000;3.767812490463257
1098220.720000003700000;3.750000000000000
1098245.700000003700000;3.750000000000000
1098270.680000003700000;3.750000000000000
1098295.660000003600000;3.750000000000000
1098320.640000003600000;3.767187356948853
1098345.620000003600000;3.767187356948853
1098370.600000003600000;3.767187356948853
1098395.580000003600000;3.767187356948853
1098420.560000003500000;3.757187366485596
1098445.540000003500000;3.757187366485596
1098470.520000003500000;3.757187366485596
1098495.500000003500000;3.757187366485596
1098520.480000003500000;3.773437500000000
1098545.460000003500000;3.773437500000000
1098570.440000003400000;3.773437500000000
1098595.420000003700000;3.773437500000000
1098620.400000003600000;3.767187356948853
1098645.380000003600000;3.767187356948853
1098670.360000003600000;3.767187356948853
1098695.340000003600000;3.767187356948853
1098720.320000003600000;3.769062519073486
1098745.300000003500000;3.769062519073486
1098770.280000003500000;3.769062519073486
1098795.260000003500000;3.769062519073486
1098820.240000003500000;3.771250009536743
1098845.220000003500000;3.771250009536743
1098870.200000003400000;3.771250009536743
1098895.180000003400000;3.771250009536743
1098920.160000003400000;3.767187356948853
1098945.140000003400000;3.767187356948853
1098970.120000003400000;3.767187356948853
1098995.100000003400000;3.767187356948853
1099020.080000003600000;3.764374971389771
1099045.060000003500000;3.764374971389771
1099070.040000003500000;3.764374971389771
1099095.020000003500000;3.764374971389771
1099120.000000003500000;3.774687528610230
1099144.980000003500000;3.774687528610230
1099169.960000003500000;3.774687528610230
1099194.940000003400000;3.774687528610230
1099219.920000003400000;3.770937442779541
1099244.900000003400000;3.770937442779541
1099269.880000003400000;3.770937442779541
1099294.860000003400000;3.770937442779541
1099319.840000003300000;3.764999866485596
1099344.820000003300000;3.764999866485596
1099369.800000003300000;3.764999866485596
1099394.780000003500000;3.764999866485596
1099419.760000003500000;3.774999856948853
1099444.740000003500000;3.774999856948853
1099469.720000003500000;3.774999856948853
1099494.700000003400000;3.774999856948853
1099519.680000003400000;3.769687414169312
1099544.660000003400000;3.769687414169312
1099569.640000003400000;3.769687414169312
1099594.620000003400000;3.769687414169312
1099619.600000003400000;3.769687414169312
1099644.580000003300000;3.769687414169312
1099669.560000003300000;3.769687414169312
1099694.540000003300000;3.769687414169312
1099719.520000003300000;3.759999990463257
1099744.500000003300000;3.759999990463257
1099769.480000003200000;3.759999990463257
1099794.460000003200000;3.759999990463257
1099819.440000003400000;3.766562461853027
1099844.420000003400000;3.766562461853027
1099869.400000003400000;3.766562461853027
1099894.380000003400000;3.766562461853027
1099919.360000003400000;3.770937442779541
1099944.340000003300000;3.770937442779541
1099969.320000003300000;3.770937442779541
1099994.300000003300000;3.770937442779541
1100019.280000003300000;3.776875019073486
1100044.260000003300000;3.776875019073486
1100069.240000003300000;3.776875019073486
1100094.220000003200000;3.776875019073486
1100119.200000003200000;3.772812366485596
1100144.180000003200000;3.772812366485596
1100169.160000003200000;3.772812366485596
1100194.140000003400000;3.772812366485596
1100219.120000003400000;3.764374971389771
1100244.100000003400000;3.764374971389771
1100269.080000003300000;3.764374971389771
1100294.060000003300000;3.764374971389771
1100319.040000003300000;3.769374847412109
1100344.020000003300000;3.769374847412109
1100369.000000003300000;3.769374847412109
1100393.980000003200000;3.769374847412109
1100418.960000003200000;3.764062404632568
1100443.940000003200000;3.764062404632568
1100468.920000003200000;3.764062404632568
1100493.900000003200000;3.764062404632568
1100518.880000003100000;3.766562461853027
1100543.860000003100000;3.766562461853027
1100568.840000003100000;3.766562461853027
1100593.820000003100000;3.766562461853027
1100618.800000003300000;3.777812480926514
1100643.780000003300000;3.777812480926514
1100668.760000003300000;3.777812480926514
1100693.740000003300000;3.777812480926514
1100718.720000003200000;3.774374961853027
1100743.700000003200000;3.774374961853027
1100768.680000003200000;3.774374961853027
1100793.660000003200000;3.774374961853027
1100818.640000003200000;3.770624876022339
1100843.620000003100000;3.770624876022339
1100868.600000003100000;3.770624876022339
1100893.580000003100000;3.770624876022339
1100918.560000003100000;3.772499799728394
1100943.540000003100000;3.772499799728394
1100968.520000003000000;3.772499799728394
1100993.500000003300000;3.772499799728394
1101018.480000003200000;3.763749837875366
1101043.460000003200000;3.763749837875366
1101068.440000003200000;3.763749837875366
1101093.420000003200000;3.763749837875366
1101118.400000003200000;3.769687414169312
1101143.380000003100000;3.769687414169312
1101168.360000003100000;3.769687414169312
1101193.340000003100000;3.769687414169312
1101218.320000003100000;3.765937328338623
1101243.300000003100000;3.765937328338623
1101268.280000003100000;3.765937328338623
1101293.260000003000000;3.765937328338623
1101318.240000003000000;3.764374971389771
1101343.220000003000000;3.764374971389771
1101368.200000003000000;3.764374971389771
1101393.180000003000000;3.764374971389771
1101418.160000003200000;3.767187356948853
1101443.140000003200000;3.767187356948853
1101468.120000003100000;3.767187356948853
1101493.100000003100000;3.767187356948853
1101518.080000003100000;3.763749837875366
1101543.060000003100000;3.763749837875366
1101568.040000003100000;3.763749837875366
1101593.020000003000000;3.763749837875366
1101618.000000003000000;3.766249895095825
1101642.980000003000000;3.766249895095825
1101667.960000003000000;3.766249895095825
1101692.940000003000000;3.766249895095825
1101717.920000003000000;3.781562328338623
1101742.900000002900000;3.781562328338623
1101767.880000002900000;3.781562328338623
1101792.860000003100000;3.781562328338623
1101817.840000003100000;3.772187471389771
1101842.820000003100000;3.772187471389771
1101867.800000003100000;3.772187471389771
1101892.780000003100000;3.772187471389771
1101917.760000003000000;3.784687519073486
1101942.740000003000000;3.784687519073486
1101967.720000003000000;3.784687519073486
1101992.700000003000000;3.784687519073486
1102017.680000003000000;3.781874895095825
1102042.660000002900000;3.781874895095825
1102067.640000002900000;3.781874895095825
1102092.620000002900000;3.781874895095825
1102117.600000002900000;3.764687299728394
1102142.580000002900000;3.764687299728394
1102167.560000002800000;3.764687299728394
1102192.540000002800000;3.764687299728394
1102217.520000003000000;3.771874904632568
1102242.500000003000000;3.771874904632568
1102267.480000003000000;3.771874904632568
1102292.460000003000000;3.771874904632568
1102317.440000003000000;3.757499933242798
1102342.420000003000000;3.757499933242798
1102367.400000002900000;3.757499933242798
1102392.380000002900000;3.757499933242798
1102417.360000002900000;3.765937328338623
1102442.340000002900000;3.765937328338623
1102467.320000002900000;3.765937328338623
1102492.300000002800000;3.765937328338623
1102517.280000002800000;3.766249895095825
1102542.260000002800000;3.766249895095825
1102567.240000002800000;3.766249895095825
1102592.220000003000000;3.766249895095825
1102617.200000003000000;3.761874914169312
1102642.180000003000000;3.761874914169312
1102667.160000002900000;3.761874914169312
1102692.140000002900000;3.761874914169312
1102717.120000002900000;3.768437385559082
1102742.100000002900000;3.768437385559082
1102767.080000002900000;3.768437385559082
1102792.060000002800000;3.768437385559082
1102817.040000002800000;3.756562471389771
1102842.020000002800000;3.756562471389771
1102867.000000002800000;3.756562471389771
1102891.980000002800000;3.756562471389771
1102916.960000002800000;3.779999971389771
1102941.940000002700000;3.779999971389771
1102966.920000002700000;3.779999971389771
1102991.900000002700000;3.779999971389771
1103016.880000002900000;3.773749828338623
1103041.860000002900000;3.773749828338623
1103066.840000002900000;3.773749828338623
1103091.820000002900000;3.773749828338623
1103116.800000002800000;3.777812480926514
1103141.780000002800000;3.777812480926514
1103166.760000002800000;3.777812480926514
1103191.740000002800000;3.777812480926514
1103216.720000002800000;3.764999866485596
1103241.700000002700000;3.764999866485596
1103266.680000002700000;3.764999866485596
1103291.660000002700000;3.764999866485596
1103316.640000002700000;3.760937452316284
1103341.620000002700000;3.760937452316284
1103366.600000002700000;3.760937452316284
1103391.580000002900000;3.760937452316284
1103416.560000002800000;3.766562461853027
1103441.540000002800000;3.766562461853027
1103466.520000002800000;3.766562461853027
1103491.500000002800000;3.766562461853027
1103516.480000002800000;3.793437480926514
1103541.460000002800000;3.793437480926514
1103566.440000002700000;3.793437480926514
1103591.420000002700000;3.793437480926514
1103616.400000002700000;3.766875028610230
1103641.380000002700000;3.766875028610230
1103666.360000002700000;3.766875028610230
1103691.340000002600000;3.766875028610230
1103716.320000002600000;3.777187347412109
1103741.300000002600000;3.777187347412109
1103766.280000002600000;3.777187347412109
1103791.260000002600000;3.777187347412109
1103816.240000002800000;3.768437385559082
1103841.220000002800000;3.768437385559082
1103866.200000002700000;3.768437385559082
1103891.180000002700000;3.768437385559082
1103916.160000002700000;3.763124942779541
1103941.140000002700000;3.763124942779541
1103966.120000002700000;3.763124942779541
1103991.100000002700000;3.763124942779541
1104016.080000002600000;3.768437385559082
1104041.060000002600000;3.768437385559082
1104066.040000002600000;3.768437385559082
1104091.020000002600000;3.768437385559082
1104116.000000002600000;3.772499799728394
1104140.980000002500000;3.772499799728394
1104165.960000002500000;3.772499799728394
1104190.940000002700000;3.772499799728394
1104215.920000002700000;3.772187471389771
1104240.900000002700000;3.772187471389771
1104265.880000002700000;3.772187471389771
1104290.860000002700000;3.772187471389771
1104315.840000002600000;3.767187356948853
1104340.820000002600000;3.767187356948853
1104365.800000002600000;3.767187356948853
1104390.780000002600000;3.767187356948853
1104415.760000002600000;3.769687414169312
1104440.740000002600000;3.769687414169312
1104465.720000002500000;3.769687414169312
1104490.700000002500000;3.769687414169312
1104515.680000002500000;3.788124799728394
1104540.660000002500000;3.788124799728394
1104565.640000002500000;3.788124799728394
1104590.620000002400000;3.788124799728394
1104615.600000002700000;3.772499799728394
1104640.580000002600000;3.772499799728394
1104665.560000002600000;3.772499799728394
1104690.540000002600000;3.772499799728394
1104715.520000002600000;3.754062414169312
1104740.500000002600000;3.754062414169312
1104765.480000002500000;3.754062414169312
1104790.460000002500000;3.754062414169312
1104815.440000002500000;3.775312423706055
1104840.420000002500000;3.775312423706055
1104865.400000002500000;3.775312423706055
1104890.380000002400000;3.775312423706055
1104915.360000002400000;3.761250019073486
1104940.340000002400000;3.761250019073486
1104965.320000002400000;3.761250019073486
1104990.300000002600000;3.761250019073486
1105015.280000002600000;3.768124818801880
1105040.260000002600000;3.768124818801880
1105065.240000002600000;3.768124818801880
1105090.220000002500000;3.768124818801880
1105115.200000002500000;3.772187471389771
1105140.180000002500000;3.772187471389771
1105165.160000002500000;3.772187471389771
1105190.140000002500000;3.772187471389771
1105215.120000002400000;3.764999866485596
1105240.100000002400000;3.764999866485596
1105265.080000002400000;3.764999866485596
1105290.060000002400000;3.764999866485596
1105315.040000002400000;3.771250009536743
1105340.020000002300000;3.771250009536743
1105365.000000002300000;3.771250009536743
1105389.980000002300000;3.771250009536743
1105414.960000002500000;3.770624876022339
1105439.940000002500000;3.770624876022339
1105464.920000002500000;3.770624876022339
1105489.900000002500000;3.770624876022339
1105514.880000002400000;3.784687519073486
1105539.860000002400000;3.784687519073486
1105564.840000002400000;3.784687519073486
1105589.820000002400000;3.784687519073486
1105614.800000002400000;3.778124809265137
1105639.780000002400000;3.778124809265137
1105664.760000002300000;3.778124809265137
1105689.740000002300000;3.778124809265137
1105714.720000002300000;3.783124923706055
1105739.700000002300000;3.783124923706055
1105764.680000002300000;3.783124923706055
1105789.660000002500000;3.783124923706055
1105814.640000002500000;3.759062528610230
1105839.620000002400000;3.759062528610230
1105864.600000002400000;3.759062528610230
1105889.580000002400000;3.759062528610230
1105914.560000002400000;3.772812366485596
1105939.540000002400000;3.772812366485596
1105964.520000002300000;3.772812366485596
1105989.500000002300000;3.772812366485596
1106014.480000002300000;3.771874904632568
1106039.460000002300000;3.771874904632568
1106064.440000002300000;3.771874904632568
1106089.420000002300000;3.771874904632568
1106114.400000002200000;3.773124933242798
1106139.380000002200000;3.773124933242798
1106164.360000002200000;3.773124933242798
1106189.340000002200000;3.773124933242798
1106214.320000002400000;3.771562337875366
1106239.300000002400000;3.771562337875366
1106264.280000002400000;3.771562337875366
1106289.260000002300000;3.771562337875366
1106314.240000002300000;3.764687299728394
1106339.220000002300000;3.764687299728394
1106364.200000002300000;3.764687299728394
1106389.180000002300000;3.764687299728394
1106414.160000002200000;3.772499799728394
1106439.140000002200000;3.772499799728394
1106464.120000002200000;3.772499799728394
1106489.100000002200000;3.772499799728394
1106514.080000002200000;3.782812356948853
1106539.060000002200000;3.782812356948853
1106564.040000002100000;3.782812356948853
1106589.020000002300000;3.782812356948853
1106614.000000002300000;3.771562337875366
1106638.980000002300000;3.771562337875366
1106663.960000002300000;3.771562337875366
1106688.940000002300000;3.771562337875366
1106713.920000002300000;3.772187471389771
1106738.900000002200000;3.772187471389771
1106763.880000002200000;3.772187471389771
1106788.860000002200000;3.772187471389771
1106813.840000002200000;3.764999866485596
1106838.820000002200000;3.764999866485596
1106863.800000002100000;3.764999866485596
1106888.780000002100000;3.764999866485596
1106913.760000002100000;3.769687414169312
1106938.740000002100000;3.769687414169312
1106963.720000002100000;3.769687414169312
1106988.700000002000000;3.769687414169312
1107013.680000002300000;3.771874904632568
1107038.660000002200000;3.771874904632568
1107063.640000002200000;3.771874904632568
1107088.620000002200000;3.771874904632568
1107113.600000002200000;3.770624876022339
1107138.580000002200000;3.770624876022339
1107163.560000002200000;3.770624876022339
1107188.540000002100000;3.770624876022339
1107213.520000002100000;3.771874904632568
1107238.500000002100000;3.771874904632568
1107263.480000002100000;3.771874904632568
1107288.460000002100000;3.771874904632568
1107313.440000002000000;3.774062395095825
1107338.420000002000000;3.774062395095825
1107363.400000002000000;3.774062395095825
1107388.380000002200000;3.774062395095825
1107413.360000002200000;3.773124933242798
1107438.340000002200000;3.773124933242798
1107463.320000002200000;3.773124933242798
1107488.300000002100000;3.773124933242798
1107513.280000002100000;3.780312299728394
1107538.260000002100000;3.780312299728394
1107563.240000002100000;3.780312299728394
1107588.220000002100000;3.780312299728394
1107613.200000002000000;3.764062404632568
1107638.180000002000000;3.764062404632568
1107663.160000002000000;3.764062404632568
1107688.140000002000000;3.764062404632568
1107713.120000002000000;3.775624990463257
1107738.100000002000000;3.775624990463257
1107763.080000001900000;3.775624990463257
1107788.060000001900000;3.775624990463257
1107813.040000002100000;3.776249885559082
1107838.020000002100000;3.776249885559082
1107863.000000002100000;3.776249885559082
1107887.980000002100000;3.776249885559082
1107912.960000002100000;3.772812366485596
1107937.940000002000000;3.772812366485596
1107962.920000002000000;3.772812366485596
1107987.900000002000000;3.772812366485596
1108012.880000002000000;3.771250009536743
1108037.860000002000000;3.771250009536743
1108062.840000001900000;3.771250009536743
1108087.820000001900000;3.771250009536743
1108112.800000001900000;3.755937337875366
1108137.780000001900000;3.755937337875366
1108162.760000001900000;3.755937337875366
1108187.740000002100000;3.755937337875366
1108212.720000002100000;3.774062395095825
1108237.700000002000000;3.774062395095825
1108262.680000002000000;3.774062395095825
1108287.660000002000000;3.774062395095825
1108312.640000002000000;3.771562337875366
1108337.620000002000000;3.771562337875366
1108362.600000002000000;3.771562337875366
1108387.580000001900000;3.771562337875366
1108412.560000001900000;3.771250009536743
1108437.540000001900000;3.771250009536743
1108462.520000001900000;3.771250009536743
1108487.500000001900000;3.771250009536743
1108512.480000001800000;3.765937328338623
1108537.460000001800000;3.765937328338623
1108562.440000001800000;3.765937328338623
1108587.420000001800000;3.765937328338623
1108612.400000002000000;3.774999856948853
1108637.380000002000000;3.774999856948853
1108662.360000002000000;3.774999856948853
1108687.340000001900000;3.774999856948853
1108712.320000001900000;3.772187471389771
1108737.300000001900000;3.772187471389771
1108762.280000001900000;3.772187471389771
1108787.260000001900000;3.772187471389771
1108812.240000001900000;3.775312423706055
1108837.220000001800000;3.775312423706055
1108862.200000001800000;3.775312423706055
1108887.180000001800000;3.775312423706055
1108912.160000001800000;3.772812366485596
1108937.140000001800000;3.772812366485596
1108962.120000001700000;3.772812366485596
1108987.100000002000000;3.772812366485596
1109012.080000001900000;3.778124809265137
1109037.060000001900000;3.778124809265137
1109062.040000001900000;3.778124809265137
1109087.020000001900000;3.778124809265137
1109112.000000001900000;3.773124933242798
1109136.980000001800000;3.773124933242798
1109161.960000001800000;3.773124933242798
1109186.940000001800000;3.773124933242798
1109211.920000001800000;3.772812366485596
1109236.900000001800000;3.772812366485596
1109261.880000001800000;3.772812366485596
1109286.860000001700000;3.772812366485596
1109311.840000001700000;3.777187347412109
1109336.820000001700000;3.777187347412109
1109361.800000001700000;3.777187347412109
1109386.780000001700000;3.777187347412109
1109411.760000001900000;3.771250009536743
1109436.740000001900000;3.771250009536743
1109461.720000001800000;3.771250009536743
1109486.700000001800000;3.771250009536743
1109511.680000001800000;3.773437500000000
1109536.660000001800000;3.773437500000000
1109561.640000001800000;3.773437500000000
1109586.620000001700000;3.773437500000000
1109611.600000001700000;3.774062395095825
1109636.580000001700000;3.774062395095825
1109661.560000001700000;3.774062395095825
1109686.540000001700000;3.774062395095825
1109711.520000001600000;3.769062519073486
1109736.500000001600000;3.769062519073486
1109761.480000001600000;3.769062519073486
1109786.460000001800000;3.769062519073486
1109811.440000001800000;3.776562452316284
1109836.420000001800000;3.776562452316284
1109861.400000001800000;3.776562452316284
1109886.380000001800000;3.776562452316284
1109911.360000001700000;3.773437500000000
1109936.340000001700000;3.773437500000000
1109961.320000001700000;3.773437500000000
1109986.300000001700000;3.773437500000000
1110011.280000001700000;3.766875028610230
1110036.260000001600000;3.766875028610230
1110061.240000001600000;3.766875028610230
1110086.220000001600000;3.766875028610230
1110111.200000001600000;3.777812480926514
1110136.180000001600000;3.777812480926514
1110161.160000001500000;3.777812480926514
1110186.140000001500000;3.777812480926514
1110211.120000001700000;3.775624990463257
1110236.100000001700000;3.775624990463257
1110261.080000001700000;3.775624990463257
1110286.060000001700000;3.775624990463257
1110311.040000001700000;3.780937433242798
1110336.020000001600000;3.780937433242798
1110361.000000001600000;3.780937433242798
1110385.980000001600000;3.780937433242798
1110410.960000001600000;3.768437385559082
1110435.940000001600000;3.768437385559082
1110460.920000001600000;3.768437385559082
1110485.900000001500000;3.768437385559082
1110510.880000001500000;3.774374961853027
1110535.860000001500000;3.774374961853027
1110560.840000001500000;3.774374961853027
1110585.820000001700000;3.774374961853027
1110610.800000001700000;3.766249895095825
1110635.780000001700000;3.766249895095825
1110660.760000001600000;3.766249895095825
1110685.740000001600000;3.766249895095825
1110710.720000001600000;3.771874904632568
1110735.700000001600000;3.771874904632568
1110760.680000001600000;3.771874904632568
1110785.660000001500000;3.771874904632568
1110810.640000001500000;3.769374847412109
1110835.620000001500000;3.769374847412109
1110860.600000001500000;3.769374847412109
1110885.580000001500000;3.769374847412109
1110910.560000001500000;3.772812366485596
1110935.540000001400000;3.772812366485596
1110960.520000001400000;3.772812366485596
1110985.500000001400000;3.772812366485596
1111010.480000001600000;3.777187347412109
1111035.460000001600000;3.777187347412109
1111060.440000001600000;3.777187347412109
1111085.420000001600000;3.777187347412109
1111110.400000001500000;3.771562337875366
1111135.380000001500000;3.771562337875366
1111160.360000001500000;3.771562337875366
1111185.340000001500000;3.771562337875366
1111210.320000001500000;3.774999856948853
1111235.300000001400000;3.774999856948853
1111260.280000001400000;3.774999856948853
1111285.260000001400000;3.774999856948853
1111310.240000001400000;3.761562347412109
1111335.220000001400000;3.761562347412109
1111360.200000001400000;3.761562347412109
1111385.180000001600000;3.761562347412109
1111410.160000001500000;3.775937318801880
1111435.140000001500000;3.775937318801880
1111460.120000001500000;3.775937318801880
1111485.100000001500000;3.775937318801880
1111510.080000001500000;3.770624876022339
1111535.060000001500000;3.770624876022339
1111560.040000001400000;3.770624876022339
1111585.020000001400000;3.770624876022339
1111610.000000001400000;3.771874904632568
1111634.980000001400000;3.771874904632568
1111659.960000001400000;3.771874904632568
1111684.940000001300000;3.771874904632568
1111709.920000001300000;3.761250019073486
1111734.900000001300000;3.761250019073486
1111759.880000001300000;3.761250019073486
1111784.860000001300000;3.761250019073486
1111809.840000001500000;3.769374847412109
1111834.820000001500000;3.769374847412109
1111859.800000001400000;3.769374847412109
1111884.780000001400000;3.769374847412109
1111909.760000001400000;3.773437500000000
1111934.740000001400000;3.773437500000000
1111959.720000001400000;3.773437500000000
1111984.700000001400000;3.773437500000000
1112009.680000001300000;3.784687519073486
1112034.660000001300000;3.784687519073486
1112059.640000001300000;3.784687519073486
1112084.620000001300000;3.784687519073486
1112109.600000001300000;3.773124933242798
1112134.580000001200000;3.773124933242798
1112159.560000001200000;3.773124933242798
1112184.540000001400000;3.773124933242798
1112209.520000001400000;3.781874895095825
1112234.500000001400000;3.781874895095825
1112259.480000001400000;3.781874895095825
1112284.460000001400000;3.781874895095825
1112309.440000001300000;3.760312318801880
1112334.420000001300000;3.760312318801880
1112359.400000001300000;3.760312318801880
1112384.380000001300000;3.760312318801880
1112409.360000001300000;3.772812366485596
1112434.340000001200000;3.772812366485596
1112459.320000001200000;3.772812366485596
1112484.300000001200000;3.772812366485596
1112509.280000001200000;3.780937433242798
1112534.260000001200000;3.780937433242798
1112559.240000001200000;3.780937433242798
1112584.220000001100000;3.780937433242798
1112609.200000001400000;3.772499799728394
1112634.180000001300000;3.772499799728394
1112659.160000001300000;3.772499799728394
1112684.140000001300000;3.772499799728394
1112709.120000001300000;3.773437500000000
1112734.100000001300000;3.773437500000000
1112759.080000001200000;3.773437500000000
1112784.060000001200000;3.773437500000000
1112809.040000001200000;3.776562452316284
1112834.020000001200000;3.776562452316284
1112859.000000001200000;3.776562452316284
1112883.980000001100000;3.776562452316284
1112908.960000001100000;3.778749942779541
1112933.940000001100000;3.778749942779541
1112958.920000001100000;3.778749942779541
1112983.900000001300000;3.778749942779541
1113008.880000001300000;3.769687414169312
1113033.860000001300000;3.769687414169312
1113058.840000001200000;3.769687414169312
1113083.820000001200000;3.769687414169312
1113108.800000001200000;3.774062395095825
1113133.780000001200000;3.774062395095825
1113158.760000001200000;3.774062395095825
1113183.740000001200000;3.774062395095825
1113208.720000001100000;3.768749952316284
1113233.700000001100000;3.768749952316284
1113258.680000001100000;3.768749952316284
1113283.660000001100000;3.768749952316284
1113308.640000001100000;3.776249885559082
1113333.620000001000000;3.776249885559082
1113358.600000001000000;3.776249885559082
1113383.580000001000000;3.776249885559082
1113408.560000001200000;3.784374952316284
1113433.540000001200000;3.784374952316284
1113458.520000001200000;3.784374952316284
1113483.500000001200000;3.784374952316284
1113508.480000001100000;3.773437500000000
1113533.460000001100000;3.773437500000000
1113558.440000001100000;3.773437500000000
1113583.420000001100000;3.773437500000000
1113608.400000001100000;3.781562328338623
1113633.380000001100000;3.781562328338623
1113658.360000001000000;3.781562328338623
1113683.340000001000000;3.781562328338623
1113708.320000001000000;3.763437509536743
1113733.300000001000000;3.763437509536743
1113758.280000001000000;3.763437509536743
1113783.260000001200000;3.763437509536743
1113808.240000001200000;3.778437376022339
1113833.220000001100000;3.778437376022339
1113858.200000001100000;3.778437376022339
1113883.180000001100000;3.778437376022339
1113908.160000001100000;3.758437395095825
1113933.140000001100000;3.758437395095825
1113958.120000001000000;3.758437395095825
1113983.100000001000000;3.758437395095825
1114008.080000001000000;3.769687414169312
1114033.060000001000000;3.769687414169312
1114058.040000001000000;3.769687414169312
1114083.020000000900000;3.769687414169312
1114108.000000000900000;3.769687414169312
1114132.980000000900000;3.769687414169312
1114157.960000000900000;3.769687414169312
1114182.940000000900000;3.769687414169312
1114207.920000001100000;3.778437376022339
1114232.900000001100000;3.778437376022339
1114257.880000001100000;3.778437376022339
1114282.860000001000000;3.778437376022339
1114307.840000001000000;3.769999980926514
1114332.820000001000000;3.769999980926514
1114357.800000001000000;3.769999980926514
1114382.780000001000000;3.769999980926514
1114407.760000000900000;3.781562328338623
1114432.740000000900000;3.781562328338623
1114457.720000000900000;3.781562328338623
1114482.700000000900000;3.781562328338623
1114507.680000000900000;3.775624990463257
1114532.660000000800000;3.775624990463257
