Time;Trace
977342.500000002210000;-0.569374978542328
977367.480000002190000;-0.569374978542328
977392.460000002290000;-0.569374978542328
977417.440000002270000;-0.565625011920929
977442.420000002250000;-0.565625011920929
977467.400000002240000;-0.565625011920929
977492.380000002220000;-0.565625011920929
977517.360000002200000;-0.558749973773956
977542.340000002180000;-0.558749973773956
977567.320000002160000;-0.558749973773956
977592.300000002140000;-0.558749973773956
977617.280000002240000;-0.561562478542328
977642.260000002220000;-0.561562478542328
977667.240000002200000;-0.561562478542328
977692.220000002180000;-0.561562478542328
977717.200000002170000;-0.562812507152557
977742.180000002150000;-0.562812507152557
977767.160000002130000;-0.562812507152557
977792.140000002230000;-0.562812507152557
977817.120000002210000;-0.574687480926514
977842.100000002190000;-0.574687480926514
977867.080000002170000;-0.574687480926514
977892.060000002150000;-0.574687480926514
977917.040000002130000;-0.568125009536743
977942.020000002110000;-0.568125009536743
977967.000000002100000;-0.568125009536743
977991.980000002080000;-0.568125009536743
978016.960000002170000;-0.575937509536743
978041.940000002160000;-0.575937509536743
978066.920000002140000;-0.575937509536743
978091.900000002120000;-0.575937509536743
978116.880000002100000;-0.589374959468842
978141.860000002080000;-0.589374959468842
978166.840000002060000;-0.589374959468842
978191.820000002160000;-0.589374959468842
978216.800000002140000;-0.557812511920929
978241.780000002120000;-0.557812511920929
978266.760000002100000;-0.557812511920929
978291.740000002090000;-0.557812511920929
978316.720000002070000;-0.571562469005585
978341.700000002050000;-0.571562469005585
978366.680000002030000;-0.571562469005585
978391.660000002010000;-0.571562469005585
978416.640000002110000;-0.558749973773956
978441.620000002090000;-0.558749973773956
978466.600000002070000;-0.558749973773956
978491.580000002050000;-0.558749973773956
978516.560000002030000;-0.569687485694885
978541.540000002020000;-0.569687485694885
978566.520000002000000;-0.569687485694885
978591.500000002100000;-0.569687485694885
978616.480000002080000;-0.575937509536743
978641.460000002060000;-0.575937509536743
978666.440000002040000;-0.575937509536743
978691.420000002020000;-0.575937509536743
978716.400000002000000;-0.573125004768372
978741.380000001980000;-0.573125004768372
978766.360000001970000;-0.573125004768372
978791.340000001950000;-0.573125004768372
978816.320000002040000;-0.565625011920929
978841.300000002030000;-0.565625011920929
978866.280000002010000;-0.565625011920929
978891.260000001990000;-0.565625011920929
978916.240000001970000;-0.580312490463257
978941.220000001950000;-0.580312490463257
978966.200000001930000;-0.580312490463257
978991.180000002030000;-0.580312490463257
979016.160000002010000;-0.570625007152557
979041.140000001990000;-0.570625007152557
979066.120000001970000;-0.570625007152557
979091.100000001960000;-0.570625007152557
979116.080000001940000;-0.558437466621399
979141.060000001920000;-0.558437466621399
979166.040000001900000;-0.558437466621399
979191.020000001880000;-0.558437466621399
979216.000000001980000;-0.566874980926514
979240.980000001960000;-0.566874980926514
979265.960000001940000;-0.566874980926514
979290.940000001920000;-0.566874980926514
979315.920000001900000;-0.562812507152557
979340.900000001890000;-0.562812507152557
979365.880000001870000;-0.562812507152557
979390.860000001970000;-0.562812507152557
979415.840000001950000;-0.570312500000000
979440.820000001930000;-0.570312500000000
979465.800000001910000;-0.570312500000000
979490.780000001890000;-0.570312500000000
979515.760000001870000;-0.572499990463257
979540.740000001850000;-0.572499990463257
979565.720000001830000;-0.572499990463257
979590.700000001820000;-0.572499990463257
979615.680000001910000;-0.567812502384186
979640.660000001900000;-0.567812502384186
979665.640000001880000;-0.567812502384186
979690.620000001860000;-0.567812502384186
979715.600000001840000;-0.571562469005585
979740.580000001820000;-0.571562469005585
979765.560000001800000;-0.571562469005585
979790.540000001900000;-0.571562469005585
979815.520000001880000;-0.593750000000000
979840.500000001860000;-0.593750000000000
979865.480000001840000;-0.593750000000000
979890.460000001830000;-0.593750000000000
979915.440000001810000;-0.578750014305115
979940.420000001790000;-0.578750014305115
979965.400000001770000;-0.578750014305115
979990.380000001750000;-0.578750014305115
980015.360000001850000;-0.562500000000000
980040.340000001830000;-0.562500000000000
980065.320000001810000;-0.562500000000000
980090.300000001790000;-0.562500000000000
980115.280000001770000;-0.567812502384186
980140.260000001760000;-0.567812502384186
980165.240000001740000;-0.567812502384186
980190.220000001830000;-0.567812502384186
980215.200000001820000;-0.582812488079071
980240.180000001800000;-0.582812488079071
980265.160000001780000;-0.582812488079071
980290.140000001760000;-0.582812488079071
980315.120000001740000;-0.573437511920929
980340.100000001720000;-0.573437511920929
980365.080000001700000;-0.573437511920929
980390.060000001690000;-0.573437511920929
980415.040000001780000;-0.561874985694885
980440.020000001760000;-0.561874985694885
980465.000000001750000;-0.561874985694885
980489.980000001730000;-0.561874985694885
980514.960000001710000;-0.569062471389771
980539.940000001690000;-0.569062471389771
980564.920000001670000;-0.569062471389771
980589.900000001770000;-0.569062471389771
980614.880000001750000;-0.560937464237213
980639.860000001730000;-0.560937464237213
980664.840000001710000;-0.560937464237213
980689.820000001700000;-0.560937464237213
980714.800000001680000;-0.550000011920929
980739.780000001660000;-0.550000011920929
980764.760000001640000;-0.550000011920929
980789.740000001620000;-0.550000011920929
980814.720000001720000;-0.574374973773956
980839.700000001700000;-0.574374973773956
980864.680000001680000;-0.574374973773956
980889.660000001660000;-0.574374973773956
980914.640000001640000;-0.570625007152557
980939.620000001630000;-0.570625007152557
980964.600000001610000;-0.570625007152557
980989.580000001700000;-0.570625007152557
981014.560000001690000;-0.568749964237213
981039.540000001670000;-0.568749964237213
981064.520000001650000;-0.568749964237213
981089.500000001630000;-0.568749964237213
981114.480000001610000;-0.566249966621399
981139.460000001590000;-0.566249966621399
981164.440000001570000;-0.566249966621399
981189.420000001560000;-0.566249966621399
981214.400000001650000;-0.569374978542328
981239.380000001630000;-0.569374978542328
981264.360000001620000;-0.569374978542328
981289.340000001600000;-0.569374978542328
981314.320000001580000;-0.568749964237213
981339.300000001560000;-0.568749964237213
981364.280000001540000;-0.568749964237213
981389.260000001640000;-0.568749964237213
981414.240000001620000;-0.573749959468842
981439.220000001600000;-0.573749959468842
981464.200000001580000;-0.573749959468842
981489.180000001560000;-0.573749959468842
981514.160000001550000;-0.572499990463257
981539.140000001530000;-0.572499990463257
981564.120000001510000;-0.572499990463257
981589.100000001490000;-0.572499990463257
981614.080000001590000;-0.564374983310699
981639.060000001570000;-0.564374983310699
981664.040000001550000;-0.564374983310699
981689.020000001530000;-0.564374983310699
981714.000000001510000;-0.580937504768372
981738.980000001490000;-0.580937504768372
981763.960000001480000;-0.580937504768372
981788.940000001570000;-0.580937504768372
981813.920000001560000;-0.565625011920929
981838.900000001540000;-0.565625011920929
981863.880000001520000;-0.565625011920929
981888.860000001500000;-0.565625011920929
981913.840000001480000;-0.569062471389771
981938.820000001460000;-0.569062471389771
981963.800000001440000;-0.569062471389771
981988.780000001420000;-0.569062471389771
982013.760000001520000;-0.564999997615814
982038.740000001500000;-0.564999997615814
982063.720000001490000;-0.564999997615814
982088.700000001470000;-0.564999997615814
982113.680000001450000;-0.567812502384186
982138.660000001430000;-0.567812502384186
982163.640000001410000;-0.567812502384186
982188.620000001510000;-0.567812502384186
982213.600000001490000;-0.566874980926514
982238.580000001470000;-0.566874980926514
982263.560000001450000;-0.566874980926514
982288.540000001430000;-0.566874980926514
982313.520000001420000;-0.563749969005585
982338.500000001400000;-0.563749969005585
982363.480000001380000;-0.563749969005585
982388.460000001360000;-0.563749969005585
982413.440000001460000;-0.564999997615814
982438.420000001440000;-0.564999997615814
982463.400000001420000;-0.564999997615814
982488.380000001400000;-0.564999997615814
982513.360000001380000;-0.570937514305115
982538.340000001360000;-0.570937514305115
982563.320000001350000;-0.570937514305115
982588.300000001440000;-0.570937514305115
982613.280000001420000;-0.571874976158142
982638.260000001410000;-0.571874976158142
982663.240000001390000;-0.571874976158142
982688.220000001370000;-0.571874976158142
982713.200000001350000;-0.572499990463257
982738.180000001330000;-0.572499990463257
982763.160000001310000;-0.572499990463257
982788.140000001290000;-0.572499990463257
982813.120000001390000;-0.574999988079071
982838.100000001370000;-0.574999988079071
982863.080000001360000;-0.574999988079071
982888.060000001340000;-0.574999988079071
982913.040000001320000;-0.576874971389771
982938.020000001300000;-0.576874971389771
982963.000000001280000;-0.576874971389771
982987.980000001380000;-0.576874971389771
983012.960000001360000;-0.568437516689301
983037.940000001340000;-0.568437516689301
983062.920000001320000;-0.568437516689301
983087.900000001300000;-0.568437516689301
983112.880000001290000;-0.574062466621399
983137.860000001270000;-0.574062466621399
983162.840000001250000;-0.574062466621399
983187.820000001230000;-0.574062466621399
983212.800000001330000;-0.579687476158142
983237.780000001310000;-0.579687476158142
983262.760000001290000;-0.579687476158142
983287.740000001270000;-0.579687476158142
983312.720000001250000;-0.573125004768372
983337.700000001230000;-0.573125004768372
983362.680000001220000;-0.573125004768372
983387.660000001310000;-0.573125004768372
983412.640000001290000;-0.576250016689301
983437.620000001280000;-0.576250016689301
983462.600000001260000;-0.576250016689301
983487.580000001240000;-0.576250016689301
983512.560000001220000;-0.573437511920929
983537.540000001200000;-0.573437511920929
983562.520000001180000;-0.573437511920929
983587.500000001160000;-0.573437511920929
983612.480000001260000;-0.577499985694885
983637.460000001240000;-0.577499985694885
983662.440000001220000;-0.577499985694885
983687.420000001210000;-0.577499985694885
983712.400000001190000;-0.565312504768372
983737.380000001170000;-0.565312504768372
983762.360000001150000;-0.565312504768372
983787.340000001250000;-0.565312504768372
983812.320000001230000;-0.591250002384186
983837.300000001210000;-0.591250002384186
983862.280000001190000;-0.591250002384186
983887.260000001170000;-0.591250002384186
983912.240000001150000;-0.571249961853027
983937.220000001140000;-0.571249961853027
983962.200000001120000;-0.571249961853027
983987.180000001100000;-0.571249961853027
984012.160000001200000;-0.555624961853027
984037.140000001180000;-0.555624961853027
984062.120000001160000;-0.555624961853027
984087.100000001140000;-0.555624961853027
984112.080000001120000;-0.584687471389771
984137.060000001100000;-0.584687471389771
984162.040000001080000;-0.584687471389771
984187.020000001180000;-0.584687471389771
984212.000000001160000;-0.560625016689301
984236.980000001150000;-0.560625016689301
984261.960000001130000;-0.560625016689301
984286.940000001110000;-0.560625016689301
984311.920000001090000;-0.569687485694885
984336.900000001070000;-0.569687485694885
984361.880000001050000;-0.569687485694885
984386.860000001030000;-0.569687485694885
984411.840000001130000;-0.570625007152557
984436.820000001110000;-0.570625007152557
984461.800000001090000;-0.570625007152557
984486.780000001080000;-0.570625007152557
984511.760000001060000;-0.575312495231628
984536.740000001040000;-0.575312495231628
984561.720000001020000;-0.575312495231628
984586.700000001120000;-0.575312495231628
984611.680000001100000;-0.574999988079071
984636.660000001080000;-0.574999988079071
984661.640000001060000;-0.574999988079071
984686.620000001040000;-0.574999988079071
984711.600000001020000;-0.577812492847443
984736.580000001010000;-0.577812492847443
984761.560000000990000;-0.577812492847443
984786.540000000970000;-0.577812492847443
984811.520000001070000;-0.577812492847443
984836.500000001050000;-0.577812492847443
984861.480000001030000;-0.577812492847443
984886.460000001010000;-0.577812492847443
984911.440000000990000;-0.573437511920929
984936.420000000970000;-0.573437511920929
984961.400000000950000;-0.573437511920929
984986.380000001050000;-0.573437511920929
985011.360000001030000;-0.580312490463257
985036.340000001020000;-0.580312490463257
985061.320000001000000;-0.580312490463257
985086.300000000980000;-0.580312490463257
985111.280000000960000;-0.577812492847443
985136.260000000940000;-0.577812492847443
985161.240000000920000;-0.577812492847443
985186.220000000900000;-0.577812492847443
985211.200000001000000;-0.578750014305115
985236.180000000980000;-0.578750014305115
985261.160000000960000;-0.578750014305115
985286.140000000950000;-0.578750014305115
985311.120000000930000;-0.577187478542328
985336.100000000910000;-0.577187478542328
985361.080000000890000;-0.577187478542328
985386.060000000990000;-0.577187478542328
985411.040000000970000;-0.570625007152557
985436.020000000950000;-0.570625007152557
985461.000000000930000;-0.570625007152557
985485.980000000910000;-0.570625007152557
985510.960000000890000;-0.573749959468842
985535.940000000880000;-0.573749959468842
985560.920000000860000;-0.573749959468842
985585.900000000840000;-0.573749959468842
985610.880000000940000;-0.574999988079071
985635.860000000920000;-0.574999988079071
985660.840000000900000;-0.574999988079071
985685.820000000880000;-0.574999988079071
985710.800000000860000;-0.577499985694885
985735.780000000840000;-0.577499985694885
985760.760000000820000;-0.577499985694885
985785.740000000920000;-0.577499985694885
985810.720000000900000;-0.574687480926514
985835.700000000880000;-0.574687480926514
985860.680000000870000;-0.574687480926514
985885.660000000850000;-0.574687480926514
985910.640000000830000;-0.558749973773956
985935.620000000810000;-0.558749973773956
985960.600000000790000;-0.558749973773956
985985.580000000770000;-0.558749973773956
986010.560000000870000;-0.573749959468842
986035.540000000850000;-0.573749959468842
986060.520000000830000;-0.573749959468842
986085.500000000810000;-0.573749959468842
986110.480000000800000;-0.562812507152557
986135.460000000780000;-0.562812507152557
986160.440000000760000;-0.562812507152557
986185.420000000860000;-0.562812507152557
986210.400000000840000;-0.581562459468842
986235.380000000820000;-0.581562459468842
986260.360000000800000;-0.581562459468842
986285.340000000780000;-0.581562459468842
986310.320000000760000;-0.575937509536743
986335.300000000750000;-0.575937509536743
986360.280000000730000;-0.575937509536743
986385.260000000710000;-0.575937509536743
986410.240000000810000;-0.569687485694885
986435.220000000790000;-0.569687485694885
986460.200000000770000;-0.569687485694885
986485.180000000750000;-0.569687485694885
986510.160000000730000;-0.581874966621399
986535.140000000710000;-0.581874966621399
986560.120000000690000;-0.581874966621399
986585.100000000790000;-0.581874966621399
986610.080000000770000;-0.584687471389771
986635.060000000750000;-0.584687471389771
986660.040000000740000;-0.584687471389771
986685.020000000720000;-0.584687471389771
986710.000000000700000;-0.577499985694885
986734.980000000680000;-0.577499985694885
986759.960000000660000;-0.577499985694885
986784.940000000640000;-0.577499985694885
986809.920000000740000;-0.594062507152557
986834.900000000720000;-0.594062507152557
986859.880000000700000;-0.594062507152557
986884.860000000680000;-0.594062507152557
986909.840000000670000;-0.576562464237213
986934.820000000650000;-0.576562464237213
986959.800000000630000;-0.576562464237213
986984.780000000730000;-0.576562464237213
987009.760000000710000;-0.577187478542328
987034.740000000690000;-0.577187478542328
987059.720000000670000;-0.577187478542328
987084.700000000650000;-0.577187478542328
987109.680000000630000;-0.570937514305115
987134.660000000610000;-0.570937514305115
987159.640000000600000;-0.570937514305115
987184.620000000580000;-0.570937514305115
987209.600000000680000;-0.575312495231628
987234.580000000660000;-0.575312495231628
987259.560000000640000;-0.575312495231628
987284.540000000620000;-0.575312495231628
987309.520000000600000;-0.577499985694885
987334.500000000580000;-0.577499985694885
987359.480000000560000;-0.577499985694885
987384.460000000660000;-0.577499985694885
987409.440000000640000;-0.567812502384186
987434.420000000620000;-0.567812502384186
987459.400000000610000;-0.567812502384186
987484.380000000590000;-0.567812502384186
987509.360000000570000;-0.574999988079071
987534.340000000550000;-0.574999988079071
987559.320000000530000;-0.574999988079071
987584.300000000510000;-0.574999988079071
987609.280000000610000;-0.576874971389771
987634.260000000590000;-0.576874971389771
987659.240000000570000;-0.576874971389771
987684.220000000550000;-0.576874971389771
987709.200000000540000;-0.584687471389771
987734.180000000520000;-0.584687471389771
987759.160000000500000;-0.584687471389771
987784.140000000600000;-0.584687471389771
987809.120000000580000;-0.572187483310699
987834.100000000560000;-0.572187483310699
987859.080000000540000;-0.572187483310699
987884.060000000520000;-0.572187483310699
987909.040000000500000;-0.573437511920929
987934.020000000480000;-0.573437511920929
987959.000000000470000;-0.573437511920929
987983.980000000450000;-0.573437511920929
988008.960000000540000;-0.579687476158142
988033.940000000530000;-0.579687476158142
988058.920000000510000;-0.579687476158142
988083.900000000490000;-0.579687476158142
988108.880000000470000;-0.568437516689301
988133.860000000450000;-0.568437516689301
988158.840000000430000;-0.568437516689301
988183.820000000530000;-0.568437516689301
988208.800000000510000;-0.577187478542328
988233.780000000490000;-0.577187478542328
988258.760000000470000;-0.577187478542328
988283.740000000460000;-0.577187478542328
988308.720000000440000;-0.577812492847443
988333.700000000420000;-0.577812492847443
988358.680000000400000;-0.577812492847443
988383.660000000380000;-0.577812492847443
988408.640000000480000;-0.569999992847443
988433.620000000460000;-0.569999992847443
988458.600000000440000;-0.569999992847443
988483.580000000420000;-0.569999992847443
988508.560000000410000;-0.575937509536743
988533.540000000390000;-0.575937509536743
988558.520000000370000;-0.575937509536743
988583.500000000470000;-0.575937509536743
988608.480000000450000;-0.579687476158142
988633.460000000430000;-0.579687476158142
988658.440000000410000;-0.579687476158142
988683.420000000390000;-0.579687476158142
988708.400000000370000;-0.584374964237213
988733.380000000350000;-0.584374964237213
988758.360000000340000;-0.584374964237213
988783.340000000320000;-0.584374964237213
988808.320000000410000;-0.572187483310699
988833.300000000400000;-0.572187483310699
988858.280000000380000;-0.572187483310699
988883.260000000360000;-0.572187483310699
988908.240000000340000;-0.576250016689301
988933.220000000320000;-0.576250016689301
988958.200000000300000;-0.576250016689301
988983.180000000400000;-0.576250016689301
989008.160000000380000;-0.574374973773956
989033.140000000360000;-0.574374973773956
989058.120000000340000;-0.574374973773956
989083.100000000330000;-0.574374973773956
989108.080000000310000;-0.576874971389771
989133.060000000290000;-0.576874971389771
989158.040000000270000;-0.576874971389771
989183.020000000250000;-0.576874971389771
989208.000000000350000;-0.574062466621399
989232.980000000330000;-0.574062466621399
989257.960000000310000;-0.574062466621399
989282.940000000290000;-0.574062466621399
989307.920000000270000;-0.579062461853027
989332.900000000260000;-0.579062461853027
989357.880000000240000;-0.579062461853027
989382.860000000340000;-0.579062461853027
989407.840000000320000;-0.578125000000000
989432.820000000300000;-0.578125000000000
989457.800000000280000;-0.578125000000000
989482.780000000260000;-0.578125000000000
989507.760000000240000;-0.570312500000000
989532.740000000220000;-0.570312500000000
989557.720000000200000;-0.570312500000000
989582.700000000190000;-0.570312500000000
989607.680000000280000;-0.591874957084656
989632.660000000270000;-0.591874957084656
989657.640000000250000;-0.591874957084656
989682.620000000230000;-0.591874957084656
989707.600000000210000;-0.568749964237213
989732.580000000190000;-0.568749964237213
989757.560000000170000;-0.568749964237213
989782.540000000270000;-0.568749964237213
989807.520000000250000;-0.577499985694885
989832.500000000230000;-0.577499985694885
989857.480000000210000;-0.577499985694885
989882.460000000200000;-0.577499985694885
989907.440000000180000;-0.570937514305115
989932.420000000160000;-0.570937514305115
989957.400000000140000;-0.570937514305115
989982.380000000120000;-0.570937514305115
990007.360000000220000;-0.580312490463257
990032.340000000200000;-0.580312490463257
990057.320000000180000;-0.580312490463257
990082.300000000160000;-0.580312490463257
990107.280000000140000;-0.584062516689301
990132.260000000130000;-0.584062516689301
990157.240000000110000;-0.584062516689301
990182.220000000200000;-0.584062516689301
990207.200000000190000;-0.580312490463257
990232.180000000170000;-0.580312490463257
990257.160000000150000;-0.580312490463257
990282.140000000130000;-0.580312490463257
990307.120000000110000;-0.583124995231628
990332.100000000090000;-0.583124995231628
990357.080000000070000;-0.583124995231628
990382.060000000060000;-0.583124995231628
990407.040000000150000;-0.572187483310699
990432.020000000140000;-0.572187483310699
990457.000000000120000;-0.572187483310699
990481.980000000100000;-0.572187483310699
990506.960000000080000;-0.576874971389771
990531.940000000060000;-0.576874971389771
990556.920000000040000;-0.576874971389771
990581.900000000140000;-0.576874971389771
990606.880000000120000;-0.579062461853027
990631.860000000100000;-0.579062461853027
990656.840000000080000;-0.579062461853027
990681.820000000070000;-0.579062461853027
990706.800000000050000;-0.576250016689301
990731.780000000030000;-0.576250016689301
990756.760000000010000;-0.576250016689301
990781.739999999990000;-0.576250016689301
990806.720000000090000;-0.576874971389771
990831.700000000070000;-0.576874971389771
990856.680000000050000;-0.576874971389771
990881.660000000030000;-0.576874971389771
990906.640000000010000;-0.580937504768372
990931.620000000000000;-0.580937504768372
990956.599999999980000;-0.580937504768372
990981.580000000070000;-0.580937504768372
991006.560000000060000;-0.583750009536743
991031.540000000040000;-0.583750009536743
991056.520000000020000;-0.583750009536743
991081.500000000000000;-0.583750009536743
991106.479999999980000;-0.578750014305115
991131.459999999960000;-0.578750014305115
991156.439999999940000;-0.578750014305115
991181.419999999930000;-0.578750014305115
991206.400000000020000;-0.584374964237213
991231.380000000000000;-0.584374964237213
991256.359999999990000;-0.584374964237213
991281.339999999970000;-0.584374964237213
991306.319999999950000;-0.592499971389771
991331.299999999930000;-0.592499971389771
991356.279999999910000;-0.592499971389771
991381.260000000010000;-0.592499971389771
991406.239999999990000;-0.580312490463257
991431.219999999970000;-0.580312490463257
991456.199999999950000;-0.580312490463257
991481.179999999930000;-0.580312490463257
991506.159999999920000;-0.576562464237213
991531.139999999900000;-0.576562464237213
991556.119999999880000;-0.576562464237213
991581.099999999860000;-0.576562464237213
991606.079999999960000;-0.580624997615814
991631.059999999940000;-0.580624997615814
991656.039999999920000;-0.580624997615814
991681.019999999900000;-0.580624997615814
991705.999999999880000;-0.579374969005585
991730.979999999860000;-0.579374969005585
991755.959999999850000;-0.579374969005585
991780.939999999940000;-0.579374969005585
991805.919999999930000;-0.585624992847443
991830.899999999910000;-0.585624992847443
991855.879999999890000;-0.585624992847443
991880.859999999870000;-0.585624992847443
991905.839999999850000;-0.580937504768372
991930.819999999830000;-0.580937504768372
991955.799999999810000;-0.580937504768372
991980.779999999800000;-0.580937504768372
992005.759999999890000;-0.587499976158142
992030.739999999870000;-0.587499976158142
992055.719999999860000;-0.587499976158142
992080.699999999840000;-0.587499976158142
992105.679999999820000;-0.571562469005585
992130.659999999800000;-0.571562469005585
992155.639999999780000;-0.571562469005585
992180.619999999880000;-0.571562469005585
992205.599999999860000;-0.585937500000000
992230.579999999840000;-0.585937500000000
992255.559999999820000;-0.585937500000000
992280.539999999800000;-0.585937500000000
992305.519999999790000;-0.578125000000000
992330.499999999770000;-0.578125000000000
992355.479999999750000;-0.578125000000000
992380.459999999730000;-0.578125000000000
992405.439999999830000;-0.581874966621399
992430.419999999810000;-0.581874966621399
992455.399999999790000;-0.581874966621399
992480.379999999770000;-0.581874966621399
992505.359999999750000;-0.594062507152557
992530.339999999730000;-0.594062507152557
992555.319999999720000;-0.594062507152557
992580.299999999810000;-0.594062507152557
992605.279999999800000;-0.571249961853027
992630.259999999780000;-0.571249961853027
992655.239999999760000;-0.571249961853027
992680.219999999740000;-0.571249961853027
992705.199999999720000;-0.573749959468842
992730.179999999700000;-0.573749959468842
992755.159999999680000;-0.573749959468842
992780.139999999660000;-0.573749959468842
992805.119999999760000;-0.583750009536743
992830.099999999740000;-0.583750009536743
992855.079999999730000;-0.583750009536743
992880.059999999710000;-0.583750009536743
992905.039999999690000;-0.573437511920929
992930.019999999670000;-0.573437511920929
992954.999999999650000;-0.573437511920929
992979.979999999750000;-0.573437511920929
993004.959999999730000;-0.621874988079071
993029.939999999710000;-0.621874988079071
993054.919999999690000;-0.621874988079071
993079.899999999670000;-0.621874988079071
993104.879999999660000;-0.575937509536743
993129.859999999640000;-0.575937509536743
993154.839999999620000;-0.575937509536743
993179.819999999600000;-0.575937509536743
993204.799999999700000;-0.582187473773956
993229.779999999680000;-0.582187473773956
993254.759999999660000;-0.582187473773956
993279.739999999640000;-0.582187473773956
993304.719999999620000;-0.581874966621399
993329.699999999600000;-0.581874966621399
993354.679999999590000;-0.581874966621399
993379.659999999680000;-0.581874966621399
993404.639999999660000;-0.580624997615814
993429.619999999650000;-0.580624997615814
993454.599999999630000;-0.580624997615814
993479.579999999610000;-0.580624997615814
993504.559999999590000;-0.585312485694885
993529.539999999570000;-0.585312485694885
993554.519999999550000;-0.585312485694885
993579.499999999530000;-0.585312485694885
993604.479999999630000;-0.582812488079071
993629.459999999610000;-0.582812488079071
993654.439999999590000;-0.582812488079071
993679.419999999580000;-0.582812488079071
993704.399999999560000;-0.579687476158142
993729.379999999540000;-0.579687476158142
993754.359999999520000;-0.579687476158142
993779.339999999620000;-0.579687476158142
993804.319999999600000;-0.582499980926514
993829.299999999580000;-0.582499980926514
993854.279999999560000;-0.582499980926514
993879.259999999540000;-0.582499980926514
993904.239999999530000;-0.574999988079071
993929.219999999510000;-0.574999988079071
993954.199999999490000;-0.574999988079071
993979.179999999470000;-0.574999988079071
994004.159999999570000;-0.584687471389771
994029.139999999550000;-0.584687471389771
994054.119999999530000;-0.584687471389771
994079.099999999510000;-0.584687471389771
994104.079999999490000;-0.583750009536743
994129.059999999470000;-0.583750009536743
994154.039999999460000;-0.583750009536743
994179.019999999550000;-0.583750009536743
994203.999999999530000;-0.580312490463257
994228.979999999520000;-0.580312490463257
994253.959999999500000;-0.580312490463257
994278.939999999480000;-0.580312490463257
994303.919999999460000;-0.570312500000000
994328.899999999440000;-0.570312500000000
994353.879999999420000;-0.570312500000000
994378.859999999400000;-0.570312500000000
994403.839999999500000;-0.586874961853027
994428.819999999480000;-0.586874961853027
994453.799999999460000;-0.586874961853027
994478.779999999450000;-0.586874961853027
994503.759999999430000;-0.567499995231628
994528.739999999410000;-0.567499995231628
994553.719999999390000;-0.567499995231628
994578.699999999490000;-0.567499995231628
994603.679999999470000;-0.580312490463257
994628.659999999450000;-0.580312490463257
994653.639999999430000;-0.580312490463257
994678.619999999410000;-0.580312490463257
994703.599999999390000;-0.592187464237213
994728.579999999380000;-0.592187464237213
994753.559999999360000;-0.592187464237213
994778.539999999340000;-0.592187464237213
994803.519999999440000;-0.590937495231628
994828.499999999420000;-0.590937495231628
994853.479999999400000;-0.590937495231628
994878.459999999380000;-0.590937495231628
994903.439999999360000;-0.589062511920929
994928.419999999340000;-0.589062511920929
994953.399999999320000;-0.589062511920929
994978.379999999420000;-0.589062511920929
995003.359999999400000;-0.574999988079071
995028.339999999390000;-0.574999988079071
995053.319999999370000;-0.574999988079071
995078.299999999350000;-0.574999988079071
995103.279999999330000;-0.579374969005585
995128.259999999310000;-0.579374969005585
995153.239999999290000;-0.579374969005585
995178.219999999270000;-0.579374969005585
995203.199999999370000;-0.580312490463257
995228.179999999350000;-0.580312490463257
995253.159999999330000;-0.580312490463257
995278.139999999320000;-0.580312490463257
995303.119999999300000;-0.583437502384186
995328.099999999280000;-0.583437502384186
995353.079999999260000;-0.583437502384186
995378.059999999360000;-0.583437502384186
995403.039999999340000;-0.578750014305115
995428.019999999320000;-0.578750014305115
995452.999999999300000;-0.578750014305115
995477.979999999280000;-0.578750014305115
995502.959999999260000;-0.572187483310699
995527.939999999250000;-0.572187483310699
995552.919999999230000;-0.572187483310699
995577.899999999210000;-0.572187483310699
995602.879999999310000;-0.590937495231628
995627.859999999290000;-0.590937495231628
995652.839999999270000;-0.590937495231628
995677.819999999250000;-0.590937495231628
995702.799999999230000;-0.581562459468842
995727.779999999210000;-0.581562459468842
995752.759999999190000;-0.581562459468842
995777.739999999290000;-0.581562459468842
995802.719999999270000;-0.579062461853027
995827.699999999250000;-0.579062461853027
995852.679999999240000;-0.579062461853027
995877.659999999220000;-0.579062461853027
995902.639999999200000;-0.592187464237213
995927.619999999180000;-0.592187464237213
995952.599999999160000;-0.592187464237213
995977.579999999140000;-0.592187464237213
996002.559999999240000;-0.579374969005585
996027.539999999220000;-0.579374969005585
996052.519999999200000;-0.579374969005585
996077.499999999190000;-0.579374969005585
996102.479999999170000;-0.579687476158142
996127.459999999150000;-0.579687476158142
996152.439999999130000;-0.579687476158142
996177.419999999230000;-0.579687476158142
996202.399999999210000;-0.571562469005585
996227.379999999190000;-0.571562469005585
996252.359999999170000;-0.571562469005585
996277.339999999150000;-0.571562469005585
996302.319999999130000;-0.575625002384186
996327.299999999120000;-0.575625002384186
996352.279999999100000;-0.575625002384186
996377.259999999080000;-0.575625002384186
996402.239999999180000;-0.573437511920929
996427.219999999160000;-0.573437511920929
996452.199999999140000;-0.573437511920929
996477.179999999120000;-0.573437511920929
996502.159999999100000;-0.584062516689301
996527.139999999080000;-0.584062516689301
996552.119999999060000;-0.584062516689301
996577.099999999160000;-0.584062516689301
996602.079999999140000;-0.581250011920929
996627.059999999120000;-0.581250011920929
996652.039999999110000;-0.581250011920929
996677.019999999090000;-0.581250011920929
996701.999999999070000;-0.586250007152557
996726.979999999050000;-0.586250007152557
