Time;Trace
39992.980000000432000;-2.697812557220459
40017.960000000436000;-2.697812557220459
40042.940000000439000;-2.697812557220459
40067.920000000442000;-2.707187414169312
40092.900000000445000;-2.707187414169312
40117.880000000448000;-2.707187414169312
40142.860000000452000;-2.707187414169312
40167.840000000455000;-2.706562519073486
40192.820000000458000;-2.706562519073486
40217.800000000461000;-2.706562519073486
40242.780000000464000;-2.706562519073486
40267.760000000468000;-2.705625057220459
40292.740000000471000;-2.705625057220459
40317.720000000474000;-2.705625057220459
40342.700000000477000;-2.705625057220459
40367.680000000481000;-2.710000038146973
40392.660000000484000;-2.710000038146973
40417.640000000487000;-2.710000038146973
40442.620000000490000;-2.710000038146973
40467.600000000493000;-2.713437557220459
40492.580000000497000;-2.713437557220459
40517.560000000500000;-2.713437557220459
40542.540000000503000;-2.713437557220459
40567.520000000506000;-2.707187414169312
40592.500000000509000;-2.707187414169312
40617.480000000513000;-2.707187414169312
40642.460000000516000;-2.707187414169312
40667.440000000519000;-2.706874847412109
40692.420000000522000;-2.706874847412109
40717.400000000525000;-2.706874847412109
40742.380000000529000;-2.706874847412109
40767.360000000532000;-2.706874847412109
40792.340000000535000;-2.706874847412109
40817.320000000538000;-2.706874847412109
40842.300000000541000;-2.706874847412109
40867.280000000545000;-2.712499856948853
40892.260000000548000;-2.712499856948853
40917.240000000551000;-2.712499856948853
40942.220000000554000;-2.712499856948853
40967.200000000557000;-2.713749885559082
40992.180000000561000;-2.713749885559082
41017.160000000564000;-2.713749885559082
41042.140000000567000;-2.713749885559082
41067.120000000570000;-2.713749885559082
41092.100000000573000;-2.713749885559082
41117.080000000577000;-2.713749885559082
41142.060000000580000;-2.713749885559082
41167.040000000583000;-2.707812547683716
41192.020000000586000;-2.707812547683716
41217.000000000589000;-2.707812547683716
41241.980000000593000;-2.707812547683716
41266.960000000596000;-2.706562519073486
41291.940000000599000;-2.706562519073486
41316.920000000602000;-2.706562519073486
41341.900000000605000;-2.706562519073486
41366.880000000609000;-2.710624933242798
41391.860000000612000;-2.710624933242798
41416.840000000615000;-2.710624933242798
41441.820000000618000;-2.710624933242798
41466.800000000621000;-2.717187404632568
41491.780000000625000;-2.717187404632568
41516.760000000628000;-2.717187404632568
41541.740000000631000;-2.717187404632568
41566.720000000634000;-2.708750009536743
41591.700000000637000;-2.708750009536743
41616.680000000641000;-2.708750009536743
41641.660000000644000;-2.708750009536743
41666.640000000647000;-2.699687480926514
41691.620000000650000;-2.699687480926514
41716.600000000653000;-2.699687480926514
41741.580000000657000;-2.699687480926514
41766.560000000660000;-2.704687356948853
41791.540000000663000;-2.704687356948853
41816.520000000666000;-2.704687356948853
41841.500000000669000;-2.704687356948853
41866.480000000673000;-2.710312366485596
41891.460000000676000;-2.710312366485596
41916.440000000679000;-2.710312366485596
41941.420000000682000;-2.710312366485596
41966.400000000685000;-2.717499971389771
41991.380000000689000;-2.717499971389771
42016.360000000692000;-2.717499971389771
42041.340000000695000;-2.717499971389771
42066.320000000698000;-2.729374885559082
42091.300000000701000;-2.729374885559082
42116.280000000705000;-2.729374885559082
42141.260000000708000;-2.729374885559082
42166.240000000711000;-2.712812423706055
42191.220000000714000;-2.712812423706055
42216.200000000717000;-2.712812423706055
42241.180000000721000;-2.712812423706055
42266.160000000724000;-2.716249942779541
42291.140000000727000;-2.716249942779541
42316.120000000730000;-2.716249942779541
42341.100000000733000;-2.716249942779541
42366.080000000737000;-2.710624933242798
42391.060000000740000;-2.710624933242798
42416.040000000743000;-2.710624933242798
42441.020000000746000;-2.710624933242798
42466.000000000749000;-2.714062452316284
42490.980000000753000;-2.714062452316284
42515.960000000756000;-2.714062452316284
42540.940000000759000;-2.714062452316284
42565.920000000762000;-2.702812433242798
42590.900000000765000;-2.702812433242798
42615.880000000769000;-2.702812433242798
42640.860000000772000;-2.702812433242798
42665.840000000775000;-2.714062452316284
42690.820000000778000;-2.714062452316284
42715.800000000781000;-2.714062452316284
42740.780000000785000;-2.714062452316284
42765.760000000788000;-2.705312490463257
42790.740000000791000;-2.705312490463257
42815.720000000794000;-2.705312490463257
42840.700000000797000;-2.705312490463257
42865.680000000801000;-2.710937500000000
42890.660000000804000;-2.710937500000000
42915.640000000807000;-2.710937500000000
42940.620000000810000;-2.710937500000000
42965.600000000813000;-2.718750000000000
42990.580000000817000;-2.718750000000000
43015.560000000820000;-2.718750000000000
43040.540000000823000;-2.718750000000000
43065.520000000826000;-2.708124876022339
43090.500000000829000;-2.708124876022339
43115.480000000833000;-2.708124876022339
43140.460000000836000;-2.708124876022339
43165.440000000839000;-2.715937376022339
43190.420000000842000;-2.715937376022339
43215.400000000845000;-2.715937376022339
43240.380000000849000;-2.715937376022339
43265.360000000852000;-2.703749895095825
43290.340000000855000;-2.703749895095825
43315.320000000858000;-2.703749895095825
43340.300000000861000;-2.703749895095825
43365.280000000865000;-2.712812423706055
43390.260000000868000;-2.712812423706055
43415.240000000871000;-2.712812423706055
43440.220000000874000;-2.712812423706055
43465.200000000877000;-2.708124876022339
43490.180000000881000;-2.708124876022339
43515.160000000884000;-2.708124876022339
43540.140000000887000;-2.708124876022339
43565.120000000890000;-2.704687356948853
43590.100000000893000;-2.704687356948853
43615.080000000897000;-2.704687356948853
43640.060000000900000;-2.704687356948853
43665.040000000903000;-2.704999923706055
43690.020000000906000;-2.704999923706055
43715.000000000909000;-2.704999923706055
43739.980000000913000;-2.704999923706055
43764.960000000916000;-2.714062452316284
43789.940000000919000;-2.714062452316284
43814.920000000922000;-2.714062452316284
43839.900000000926000;-2.714062452316284
43864.880000000929000;-2.716874837875366
43889.860000000932000;-2.716874837875366
43914.840000000935000;-2.716874837875366
43939.820000000938000;-2.716874837875366
43964.800000000942000;-2.710937500000000
43989.780000000945000;-2.710937500000000
44014.760000000948000;-2.710937500000000
44039.740000000951000;-2.710937500000000
44064.720000000954000;-2.716562509536743
44089.700000000958000;-2.716562509536743
44114.680000000961000;-2.716562509536743
44139.660000000964000;-2.716562509536743
44164.640000000967000;-2.718750000000000
44189.620000000970000;-2.718750000000000
44214.600000000974000;-2.718750000000000
44239.580000000977000;-2.718750000000000
44264.560000000980000;-2.706562519073486
44289.540000000983000;-2.706562519073486
44314.520000000986000;-2.706562519073486
44339.500000000990000;-2.706562519073486
44364.480000000993000;-2.708750009536743
44389.460000000996000;-2.708750009536743
44414.440000000999000;-2.708750009536743
44439.420000001002000;-2.708750009536743
44464.400000001006000;-2.711249828338623
44489.380000001009000;-2.711249828338623
44514.360000001012000;-2.711249828338623
44539.340000001015000;-2.711249828338623
44564.320000001018000;-2.709374904632568
44589.300000001022000;-2.709374904632568
44614.280000001025000;-2.709374904632568
44639.260000001028000;-2.709374904632568
44664.240000001031000;-2.721562385559082
44689.220000001034000;-2.721562385559082
44714.200000001038000;-2.721562385559082
44739.180000001041000;-2.721562385559082
44764.160000001044000;-2.712812423706055
44789.140000001047000;-2.712812423706055
44814.120000001050000;-2.712812423706055
44839.100000001054000;-2.712812423706055
44864.080000001057000;-2.710000038146973
44889.060000001060000;-2.710000038146973
44914.040000001063000;-2.710000038146973
44939.020000001066000;-2.710000038146973
44964.000000001070000;-2.710312366485596
44988.980000001073000;-2.710312366485596
45013.960000001076000;-2.710312366485596
45038.940000001079000;-2.710312366485596
45063.920000001082000;-2.703125000000000
45088.900000001086000;-2.703125000000000
45113.880000001089000;-2.703125000000000
45138.860000001092000;-2.703125000000000
45163.840000001095000;-2.717812538146973
45188.820000001098000;-2.717812538146973
45213.800000001102000;-2.717812538146973
45238.780000001105000;-2.717812538146973
45263.760000001108000;-2.716249942779541
45288.740000001111000;-2.716249942779541
45313.720000001114000;-2.716249942779541
45338.700000001118000;-2.716249942779541
45363.680000001121000;-2.711249828338623
45388.660000001124000;-2.711249828338623
45413.640000001127000;-2.711249828338623
45438.620000001130000;-2.711249828338623
45463.600000001134000;-2.725625038146973
45488.580000001137000;-2.725625038146973
45513.560000001140000;-2.725625038146973
45538.540000001143000;-2.725625038146973
45563.520000001146000;-2.709062337875366
45588.500000001150000;-2.709062337875366
45613.480000001153000;-2.709062337875366
45638.460000001156000;-2.709062337875366
45663.440000001159000;-2.711249828338623
45688.420000001162000;-2.711249828338623
45713.400000001166000;-2.711249828338623
45738.380000001169000;-2.711249828338623
45763.360000001172000;-2.725937366485596
45788.340000001175000;-2.725937366485596
45813.320000001178000;-2.725937366485596
45838.300000001182000;-2.725937366485596
45863.280000001185000;-2.716874837875366
45888.260000001188000;-2.716874837875366
45913.240000001191000;-2.716874837875366
45938.220000001194000;-2.716874837875366
45963.200000001198000;-2.708750009536743
45988.180000001201000;-2.708750009536743
46013.160000001204000;-2.708750009536743
46038.140000001207000;-2.708750009536743
46063.120000001210000;-2.709374904632568
46088.100000001214000;-2.709374904632568
46113.080000001217000;-2.709374904632568
46138.060000001220000;-2.709374904632568
46163.040000001223000;-2.710000038146973
46188.020000001226000;-2.710000038146973
46213.000000001230000;-2.710000038146973
46237.980000001233000;-2.710000038146973
46262.960000001236000;-2.713124990463257
46287.940000001239000;-2.713124990463257
46312.920000001242000;-2.713124990463257
46337.900000001246000;-2.713124990463257
46362.880000001249000;-2.714687347412109
46387.860000001252000;-2.714687347412109
46412.840000001255000;-2.714687347412109
46437.820000001258000;-2.714687347412109
46462.800000001262000;-2.700000047683716
46487.780000001265000;-2.700000047683716
46512.760000001268000;-2.700000047683716
46537.740000001271000;-2.700000047683716
46562.720000001274000;-2.700624942779541
46587.700000001278000;-2.700624942779541
46612.680000001281000;-2.700624942779541
46637.660000001284000;-2.700624942779541
46662.640000001287000;-2.713749885559082
46687.620000001290000;-2.713749885559082
46712.600000001294000;-2.713749885559082
46737.580000001297000;-2.713749885559082
46762.560000001300000;-2.728437423706055
46787.540000001303000;-2.728437423706055
46812.520000001306000;-2.728437423706055
46837.500000001310000;-2.728437423706055
46862.480000001313000;-2.706562519073486
46887.460000001316000;-2.706562519073486
46912.440000001319000;-2.706562519073486
46937.420000001322000;-2.706562519073486
46962.400000001326000;-2.721874952316284
46987.380000001329000;-2.721874952316284
47012.360000001332000;-2.721874952316284
47037.340000001335000;-2.721874952316284
47062.320000001338000;-2.709374904632568
47087.300000001342000;-2.709374904632568
47112.280000001345000;-2.709374904632568
47137.260000001348000;-2.709374904632568
47162.240000001351000;-2.689687490463257
47187.220000001354000;-2.689687490463257
47212.200000001358000;-2.689687490463257
47237.180000001361000;-2.689687490463257
47262.160000001364000;-2.712499856948853
47287.140000001367000;-2.712499856948853
47312.120000001370000;-2.712499856948853
47337.100000001374000;-2.712499856948853
47362.080000001377000;-2.713749885559082
47387.060000001380000;-2.713749885559082
47412.040000001383000;-2.713749885559082
47437.020000001387000;-2.713749885559082
47462.000000001390000;-2.715937376022339
47486.980000001393000;-2.715937376022339
47511.960000001396000;-2.715937376022339
47536.940000001399000;-2.715937376022339
47561.920000001403000;-2.716874837875366
47586.900000001406000;-2.716874837875366
47611.880000001409000;-2.716874837875366
47636.860000001412000;-2.716874837875366
47661.840000001415000;-2.720937490463257
47686.820000001419000;-2.720937490463257
47711.800000001422000;-2.720937490463257
47736.780000001425000;-2.720937490463257
47761.760000001428000;-2.718124866485596
47786.740000001431000;-2.718124866485596
47811.720000001435000;-2.718124866485596
47836.700000001438000;-2.718124866485596
47861.680000001441000;-2.708750009536743
47886.660000001444000;-2.708750009536743
47911.640000001447000;-2.708750009536743
47936.620000001451000;-2.708750009536743
47961.600000001454000;-2.726249933242798
47986.580000001457000;-2.726249933242798
48011.560000001460000;-2.726249933242798
48036.540000001463000;-2.726249933242798
48061.520000001467000;-2.700937509536743
48086.500000001470000;-2.700937509536743
48111.480000001473000;-2.700937509536743
48136.460000001476000;-2.700937509536743
48161.440000001479000;-2.717812538146973
48186.420000001483000;-2.717812538146973
48211.400000001486000;-2.717812538146973
48236.380000001489000;-2.717812538146973
48261.360000001492000;-2.712812423706055
48286.340000001495000;-2.712812423706055
48311.320000001499000;-2.712812423706055
48336.300000001502000;-2.712812423706055
48361.280000001505000;-2.720000028610230
48386.260000001508000;-2.720000028610230
48411.240000001511000;-2.720000028610230
48436.220000001515000;-2.720000028610230
48461.200000001518000;-2.701562404632568
48486.180000001521000;-2.701562404632568
48511.160000001524000;-2.701562404632568
48536.140000001527000;-2.701562404632568
48561.120000001531000;-2.729062557220459
48586.100000001534000;-2.729062557220459
48611.080000001537000;-2.729062557220459
48636.060000001540000;-2.729062557220459
48661.040000001543000;-2.721250057220459
48686.020000001547000;-2.721250057220459
48711.000000001550000;-2.721250057220459
48735.980000001553000;-2.721250057220459
48760.960000001556000;-2.709374904632568
48785.940000001559000;-2.709374904632568
48810.920000001563000;-2.709374904632568
48835.900000001566000;-2.709374904632568
48860.880000001569000;-2.708437442779541
48885.860000001572000;-2.708437442779541
48910.840000001575000;-2.708437442779541
48935.820000001579000;-2.708437442779541
48960.800000001582000;-2.716874837875366
48985.780000001585000;-2.716874837875366
49010.760000001588000;-2.716874837875366
49035.740000001591000;-2.716874837875366
49060.720000001595000;-2.723749876022339
49085.700000001598000;-2.723749876022339
49110.680000001601000;-2.723749876022339
49135.660000001604000;-2.723749876022339
49160.640000001607000;-2.703125000000000
49185.620000001611000;-2.703125000000000
49210.600000001614000;-2.703125000000000
49235.580000001617000;-2.703125000000000
49260.560000001620000;-2.715625047683716
49285.540000001623000;-2.715625047683716
49310.520000001627000;-2.715625047683716
49335.500000001630000;-2.715625047683716
49360.480000001633000;-2.707812547683716
49385.460000001636000;-2.707812547683716
49410.440000001639000;-2.707812547683716
49435.420000001643000;-2.707812547683716
49460.400000001646000;-2.716562509536743
49485.380000001649000;-2.716562509536743
49510.360000001652000;-2.716562509536743
49535.340000001655000;-2.716562509536743
49560.320000001659000;-2.724375009536743
49585.300000001662000;-2.724375009536743
49610.280000001665000;-2.724375009536743
49635.260000001668000;-2.724375009536743
49660.240000001671000;-2.711874961853027
49685.220000001675000;-2.711874961853027
49710.200000001678000;-2.711874961853027
49735.180000001681000;-2.711874961853027
49760.160000001684000;-2.711562395095825
49785.140000001687000;-2.711562395095825
49810.120000001691000;-2.711562395095825
49835.100000001694000;-2.711562395095825
49860.080000001697000;-2.717187404632568
49885.060000001700000;-2.717187404632568
49910.040000001703000;-2.717187404632568
49935.020000001707000;-2.717187404632568
49960.000000001710000;-2.713124990463257
49984.980000001713000;-2.713124990463257
50009.960000001716000;-2.713124990463257
50034.940000001719000;-2.713124990463257
50059.920000001723000;-2.716874837875366
50084.900000001726000;-2.716874837875366
50109.880000001729000;-2.716874837875366
50134.860000001732000;-2.716874837875366
50159.840000001735000;-2.706249952316284
50184.820000001739000;-2.706249952316284
50209.800000001742000;-2.706249952316284
50234.780000001745000;-2.706249952316284
50259.760000001748000;-2.717499971389771
50284.740000001751000;-2.717499971389771
50309.720000001755000;-2.717499971389771
50334.700000001758000;-2.717499971389771
50359.680000001761000;-2.715625047683716
50384.660000001764000;-2.715625047683716
50409.640000001767000;-2.715625047683716
50434.620000001771000;-2.715625047683716
50459.600000001774000;-2.717187404632568
50484.580000001777000;-2.717187404632568
50509.560000001780000;-2.717187404632568
50534.540000001783000;-2.717187404632568
50559.520000001787000;-2.713124990463257
50584.500000001790000;-2.713124990463257
50609.480000001793000;-2.713124990463257
50634.460000001796000;-2.713124990463257
50659.440000001799000;-2.714999914169312
50684.420000001803000;-2.714999914169312
50709.400000001806000;-2.714999914169312
50734.380000001809000;-2.714999914169312
50759.360000001812000;-2.701874971389771
50784.340000001815000;-2.701874971389771
50809.320000001819000;-2.701874971389771
50834.300000001822000;-2.701874971389771
50859.280000001825000;-2.716562509536743
50884.260000001828000;-2.716562509536743
50909.240000001832000;-2.716562509536743
50934.220000001835000;-2.716562509536743
50959.200000001838000;-2.720000028610230
50984.180000001841000;-2.720000028610230
51009.160000001844000;-2.720000028610230
51034.140000001848000;-2.720000028610230
51059.120000001851000;-2.705625057220459
51084.100000001854000;-2.705625057220459
51109.080000001857000;-2.705625057220459
51134.060000001860000;-2.705625057220459
51159.040000001864000;-2.714999914169312
51184.020000001867000;-2.714999914169312
51209.000000001870000;-2.714999914169312
51233.980000001873000;-2.714999914169312
51258.960000001876000;-2.713437557220459
51283.940000001880000;-2.713437557220459
51308.920000001883000;-2.713437557220459
51333.900000001886000;-2.713437557220459
51358.880000001889000;-2.700624942779541
51383.860000001892000;-2.700624942779541
51408.840000001896000;-2.700624942779541
51433.820000001899000;-2.700624942779541
51458.800000001902000;-2.716874837875366
51483.780000001905000;-2.716874837875366
51508.760000001908000;-2.716874837875366
51533.740000001912000;-2.716874837875366
51558.720000001915000;-2.714062452316284
51583.700000001918000;-2.714062452316284
51608.680000001921000;-2.714062452316284
51633.660000001924000;-2.714062452316284
51658.640000001928000;-2.732499837875366
51683.620000001931000;-2.732499837875366
51708.600000001934000;-2.732499837875366
51733.580000001937000;-2.732499837875366
51758.560000001940000;-2.713749885559082
51783.540000001944000;-2.713749885559082
51808.520000001947000;-2.713749885559082
51833.500000001950000;-2.713749885559082
51858.480000001953000;-2.708124876022339
51883.460000001956000;-2.708124876022339
51908.440000001960000;-2.708124876022339
51933.420000001963000;-2.708124876022339
51958.400000001966000;-2.708750009536743
51983.380000001969000;-2.708750009536743
52008.360000001972000;-2.708750009536743
52033.340000001976000;-2.708750009536743
52058.320000001979000;-2.713749885559082
52083.300000001982000;-2.713749885559082
52108.280000001985000;-2.713749885559082
52133.260000001988000;-2.713749885559082
52158.240000001992000;-2.713437557220459
52183.220000001995000;-2.713437557220459
52208.200000001998000;-2.713437557220459
52233.180000002001000;-2.713437557220459
52258.160000002004000;-2.714999914169312
52283.140000002008000;-2.714999914169312
52308.120000002011000;-2.714999914169312
52333.100000002014000;-2.714999914169312
52358.080000002017000;-2.711562395095825
52383.060000002020000;-2.711562395095825
52408.040000002024000;-2.711562395095825
52433.020000002027000;-2.711562395095825
52458.000000002030000;-2.721874952316284
52482.980000002033000;-2.721874952316284
52507.960000002036000;-2.721874952316284
52532.940000002040000;-2.721874952316284
52557.920000002043000;-2.719687461853027
52582.900000002046000;-2.719687461853027
52607.880000002049000;-2.719687461853027
52632.860000002052000;-2.719687461853027
52657.840000002056000;-2.721250057220459
52682.820000002059000;-2.721250057220459
52707.800000002062000;-2.721250057220459
52732.780000002065000;-2.721250057220459
52757.760000002068000;-2.721874952316284
52782.740000002072000;-2.721874952316284
52807.720000002075000;-2.721874952316284
52832.700000002078000;-2.721874952316284
52857.680000002081000;-2.712812423706055
52882.660000002084000;-2.712812423706055
52907.640000002088000;-2.712812423706055
52932.620000002091000;-2.712812423706055
52957.600000002094000;-2.717812538146973
52982.580000002097000;-2.717812538146973
53007.560000002100000;-2.717812538146973
53032.540000002104000;-2.717812538146973
53057.520000002107000;-2.715625047683716
53082.500000002110000;-2.715625047683716
53107.480000002113000;-2.715625047683716
53132.460000002116000;-2.715625047683716
53157.440000002120000;-2.725625038146973
53182.420000002123000;-2.725625038146973
53207.400000002126000;-2.725625038146973
53232.380000002129000;-2.725625038146973
53257.360000002132000;-2.704999923706055
53282.340000002136000;-2.704999923706055
53307.320000002139000;-2.704999923706055
53332.300000002142000;-2.704999923706055
53357.280000002145000;-2.715937376022339
53382.260000002148000;-2.715937376022339
53407.240000002152000;-2.715937376022339
53432.220000002155000;-2.715937376022339
53457.200000002158000;-2.714062452316284
53482.180000002161000;-2.714062452316284
53507.160000002164000;-2.714062452316284
53532.140000002168000;-2.714062452316284
53557.120000002171000;-2.716562509536743
53582.100000002174000;-2.716562509536743
53607.080000002177000;-2.716562509536743
53632.060000002180000;-2.716562509536743
53657.040000002184000;-2.742187500000000
53682.020000002187000;-2.742187500000000
53707.000000002190000;-2.742187500000000
53731.980000002193000;-2.742187500000000
53756.960000002196000;-2.712499856948853
53781.940000002200000;-2.712499856948853
53806.920000002203000;-2.712499856948853
53831.900000002206000;-2.712499856948853
53856.880000002209000;-2.711874961853027
53881.860000002212000;-2.711874961853027
53906.840000002216000;-2.711874961853027
53931.820000002219000;-2.711874961853027
53956.800000002222000;-2.724375009536743
53981.780000002225000;-2.724375009536743
54006.760000002228000;-2.724375009536743
54031.740000002232000;-2.724375009536743
54056.720000002235000;-2.716874837875366
54081.700000002238000;-2.716874837875366
54106.680000002241000;-2.716874837875366
54131.660000002244000;-2.716874837875366
54156.640000002248000;-2.715937376022339
54181.620000002251000;-2.715937376022339
54206.600000002254000;-2.715937376022339
54231.580000002257000;-2.715937376022339
54256.560000002260000;-2.715312480926514
54281.540000002264000;-2.715312480926514
54306.520000002267000;-2.715312480926514
54331.500000002270000;-2.715312480926514
54356.480000002273000;-2.711249828338623
54381.460000002277000;-2.711249828338623
54406.440000002280000;-2.711249828338623
54431.420000002283000;-2.711249828338623
54456.400000002286000;-2.722812414169312
54481.380000002289000;-2.722812414169312
54506.360000002293000;-2.722812414169312
54531.340000002296000;-2.722812414169312
54556.320000002299000;-2.718124866485596
54581.300000002302000;-2.718124866485596
54606.280000002305000;-2.718124866485596
54631.260000002309000;-2.718124866485596
54656.240000002312000;-2.721250057220459
54681.220000002315000;-2.721250057220459
54706.200000002318000;-2.721250057220459
54731.180000002321000;-2.721250057220459
54756.160000002325000;-2.713437557220459
54781.140000002328000;-2.713437557220459
54806.120000002331000;-2.713437557220459
54831.100000002334000;-2.713437557220459
54856.080000002337000;-2.729062557220459
54881.060000002341000;-2.729062557220459
54906.040000002344000;-2.729062557220459
54931.020000002347000;-2.729062557220459
54956.000000002350000;-2.712499856948853
54980.980000002353000;-2.712499856948853
55005.960000002357000;-2.712499856948853
55030.940000002360000;-2.712499856948853
55055.920000002363000;-2.738749980926514
55080.900000002366000;-2.738749980926514
55105.880000002369000;-2.738749980926514
55130.860000002373000;-2.738749980926514
55155.840000002376000;-2.724999904632568
55180.820000002379000;-2.724999904632568
55205.800000002382000;-2.724999904632568
55230.780000002385000;-2.724999904632568
55255.760000002389000;-2.720000028610230
55280.740000002392000;-2.720000028610230
55305.720000002395000;-2.720000028610230
55330.700000002398000;-2.720000028610230
55355.680000002401000;-2.722187519073486
55380.660000002405000;-2.722187519073486
55405.640000002408000;-2.722187519073486
55430.620000002411000;-2.722187519073486
55455.600000002414000;-2.717187404632568
55480.580000002417000;-2.717187404632568
55505.560000002421000;-2.717187404632568
55530.540000002424000;-2.717187404632568
55555.520000002427000;-2.710937500000000
55580.500000002430000;-2.710937500000000
55605.480000002433000;-2.710937500000000
55630.460000002437000;-2.710937500000000
55655.440000002440000;-2.715625047683716
55680.420000002443000;-2.715625047683716
55705.400000002446000;-2.715625047683716
55730.380000002449000;-2.715625047683716
55755.360000002453000;-2.715312480926514
55780.340000002456000;-2.715312480926514
55805.320000002459000;-2.715312480926514
55830.300000002462000;-2.715312480926514
55855.280000002465000;-2.724999904632568
55880.260000002469000;-2.724999904632568
55905.240000002472000;-2.724999904632568
55930.220000002475000;-2.724999904632568
55955.200000002478000;-2.717187404632568
55980.180000002481000;-2.717187404632568
56005.160000002485000;-2.717187404632568
56030.140000002488000;-2.717187404632568
56055.120000002491000;-2.707187414169312
56080.100000002494000;-2.707187414169312
56105.080000002497000;-2.707187414169312
56130.060000002501000;-2.707187414169312
56155.040000002504000;-2.717187404632568
56180.020000002507000;-2.717187404632568
56205.000000002510000;-2.717187404632568
56229.980000002513000;-2.717187404632568
56254.960000002517000;-2.716562509536743
56279.940000002520000;-2.716562509536743
56304.920000002523000;-2.716562509536743
56329.900000002526000;-2.716562509536743
56354.880000002529000;-2.721562385559082
56379.860000002533000;-2.721562385559082
56404.840000002536000;-2.721562385559082
56429.820000002539000;-2.721562385559082
56454.800000002542000;-2.729687452316284
56479.780000002545000;-2.729687452316284
56504.760000002549000;-2.729687452316284
56529.740000002552000;-2.729687452316284
56554.720000002555000;-2.709062337875366
56579.700000002558000;-2.709062337875366
56604.680000002561000;-2.709062337875366
56629.660000002565000;-2.709062337875366
56654.640000002568000;-2.704999923706055
56679.620000002571000;-2.704999923706055
56704.600000002574000;-2.704999923706055
56729.580000002577000;-2.704999923706055
56754.560000002581000;-2.708124876022339
56779.540000002584000;-2.708124876022339
56804.520000002587000;-2.708124876022339
56829.500000002590000;-2.708124876022339
56854.480000002593000;-2.709062337875366
56879.460000002597000;-2.709062337875366
56904.440000002600000;-2.709062337875366
56929.420000002603000;-2.709062337875366
56954.400000002606000;-2.709374904632568
56979.380000002609000;-2.709374904632568
57004.360000002613000;-2.709374904632568
57029.340000002616000;-2.709374904632568
57054.320000002619000;-2.715625047683716
57079.300000002622000;-2.715625047683716
57104.280000002625000;-2.715625047683716
57129.260000002629000;-2.715625047683716
57154.240000002632000;-2.716562509536743
57179.220000002635000;-2.716562509536743
57204.200000002638000;-2.716562509536743
57229.180000002641000;-2.716562509536743
57254.160000002645000;-2.717812538146973
57279.140000002648000;-2.717812538146973
57304.120000002651000;-2.717812538146973
57329.100000002654000;-2.717812538146973
57354.080000002657000;-2.720624923706055
57379.060000002661000;-2.720624923706055
57404.040000002664000;-2.720624923706055
57429.020000002667000;-2.720624923706055
57454.000000002670000;-2.719062328338623
57478.980000002673000;-2.719062328338623
57503.960000002677000;-2.719062328338623
57528.940000002680000;-2.719062328338623
57553.920000002683000;-2.713437557220459
57578.900000002686000;-2.713437557220459
57603.880000002689000;-2.713437557220459
57628.860000002693000;-2.713437557220459
57653.840000002696000;-2.710624933242798
57678.820000002699000;-2.710624933242798
57703.800000002702000;-2.710624933242798
57728.780000002705000;-2.710624933242798
57753.760000002709000;-2.717187404632568
57778.740000002712000;-2.717187404632568
57803.720000002715000;-2.717187404632568
57828.700000002718000;-2.717187404632568
57853.680000002721000;-2.718124866485596
57878.660000002725000;-2.718124866485596
57903.640000002728000;-2.718124866485596
57928.620000002731000;-2.718124866485596
57953.600000002734000;-2.717812538146973
57978.580000002738000;-2.717812538146973
58003.560000002741000;-2.717812538146973
58028.540000002744000;-2.717812538146973
58053.520000002747000;-2.719062328338623
58078.500000002750000;-2.719062328338623
58103.480000002754000;-2.719062328338623
58128.460000002757000;-2.719062328338623
58153.440000002760000;-2.724375009536743
58178.420000002763000;-2.724375009536743
58203.400000002766000;-2.724375009536743
58228.380000002770000;-2.724375009536743
58253.360000002773000;-2.722499847412109
58278.340000002776000;-2.722499847412109
58303.320000002779000;-2.722499847412109
58328.300000002782000;-2.722499847412109
58353.280000002786000;-2.710624933242798
58378.260000002789000;-2.710624933242798
58403.240000002792000;-2.710624933242798
58428.220000002795000;-2.710624933242798
58453.200000002798000;-2.717812538146973
58478.180000002802000;-2.717812538146973
58503.160000002805000;-2.717812538146973
58528.140000002808000;-2.717812538146973
58553.120000002811000;-2.712499856948853
58578.100000002814000;-2.712499856948853
58603.080000002818000;-2.712499856948853
58628.060000002821000;-2.712499856948853
58653.040000002824000;-2.717499971389771
58678.020000002827000;-2.717499971389771
58703.000000002830000;-2.717499971389771
58727.980000002834000;-2.717499971389771
58752.960000002837000;-2.722187519073486
58777.940000002840000;-2.722187519073486
58802.920000002843000;-2.722187519073486
58827.900000002846000;-2.722187519073486
58852.880000002850000;-2.722187519073486
58877.860000002853000;-2.722187519073486
58902.840000002856000;-2.722187519073486
58927.820000002859000;-2.722187519073486
58952.800000002862000;-2.691874980926514
58977.780000002866000;-2.691874980926514
59002.760000002869000;-2.691874980926514
59027.740000002872000;-2.691874980926514
59052.720000002875000;-2.716562509536743
59077.700000002878000;-2.716562509536743
59102.680000002882000;-2.716562509536743
59127.660000002885000;-2.716562509536743
59152.640000002888000;-2.718437433242798
59177.620000002891000;-2.718437433242798
59202.600000002894000;-2.718437433242798
59227.580000002898000;-2.718437433242798
59252.560000002901000;-2.718750000000000
59277.540000002904000;-2.718750000000000
59302.520000002907000;-2.718750000000000
59327.500000002910000;-2.718750000000000
59352.480000002914000;-2.710937500000000
59377.460000002917000;-2.710937500000000
