Time;Trace
1735260.680000003200000;0.392187505960464
1735285.660000003200000;0.392187505960464
1735310.640000003200000;0.403437495231628
1735335.620000003100000;0.403437495231628
1735360.600000003100000;0.403437495231628
1735385.580000003100000;0.403437495231628
1735410.560000003100000;0.397187501192093
1735435.540000003100000;0.397187501192093
1735460.520000003000000;0.397187501192093
1735485.500000003000000;0.397187501192093
1735510.480000003000000;0.392187505960464
1735535.460000003200000;0.392187505960464
1735560.440000003200000;0.392187505960464
1735585.420000003200000;0.392187505960464
1735610.400000003200000;0.409062504768372
1735635.380000003100000;0.409062504768372
1735660.360000003100000;0.409062504768372
1735685.340000003100000;0.409062504768372
1735710.320000003100000;0.388749986886978
1735735.300000003100000;0.388749986886978
1735760.280000003100000;0.388749986886978
1735785.260000003000000;0.388749986886978
1735810.240000003300000;0.387499988079071
1735835.220000003200000;0.387499988079071
1735860.200000003200000;0.387499988079071
1735885.180000003200000;0.387499988079071
1735910.160000003200000;0.389999985694885
1735935.140000003200000;0.389999985694885
1735960.120000003100000;0.389999985694885
1735985.100000003100000;0.389999985694885
1736010.080000003100000;0.389375001192093
1736035.060000003100000;0.389375001192093
1736060.040000003300000;0.389375001192093
1736085.020000003300000;0.389375001192093
1736110.000000003300000;0.391249984502792
1736134.980000003200000;0.391249984502792
1736159.960000003200000;0.391249984502792
1736184.940000003200000;0.391249984502792
1736209.920000003200000;0.391874998807907
1736234.900000003200000;0.391874998807907
1736259.880000003100000;0.391874998807907
1736284.860000003100000;0.391874998807907
1736309.840000003100000;0.392499983310699
1736334.820000003300000;0.392499983310699
1736359.800000003300000;0.392499983310699
1736384.780000003300000;0.392499983310699
1736409.760000003300000;0.392187505960464
1736434.740000003300000;0.392187505960464
1736459.720000003200000;0.392187505960464
1736484.700000003200000;0.392187505960464
1736509.680000003200000;0.384999990463257
1736534.660000003200000;0.384999990463257
1736559.640000003200000;0.384999990463257
1736584.620000003400000;0.384999990463257
1736609.600000003400000;0.394999980926514
1736634.580000003300000;0.394999980926514
1736659.560000003300000;0.394999980926514
1736684.540000003300000;0.394999980926514
1736709.520000003300000;0.384687483310699
1736734.500000003300000;0.384687483310699
1736759.480000003200000;0.384687483310699
1736784.460000003200000;0.384687483310699
1736809.440000003200000;0.392187505960464
1736834.420000003200000;0.392187505960464
1736859.400000003400000;0.392187505960464
1736884.380000003400000;0.392187505960464
1736909.360000003400000;0.387812495231628
1736934.340000003300000;0.387812495231628
1736959.320000003300000;0.387812495231628
1736984.300000003300000;0.387812495231628
1737009.280000003300000;0.379687488079071
1737034.260000003300000;0.379687488079071
1737059.240000003300000;0.379687488079071
1737084.220000003200000;0.379687488079071
1737109.200000003200000;0.395312488079071
1737134.180000003400000;0.395312488079071
1737159.160000003400000;0.395312488079071
1737184.140000003400000;0.395312488079071
1737209.120000003400000;0.396249979734421
1737234.100000003400000;0.396249979734421
1737259.080000003300000;0.396249979734421
1737284.060000003300000;0.396249979734421
1737309.040000003300000;0.387812495231628
1737334.020000003300000;0.387812495231628
1737359.000000003300000;0.387812495231628
1737383.980000003200000;0.387812495231628
1737408.960000003500000;0.391562491655350
1737433.940000003400000;0.391562491655350
1737458.920000003400000;0.391562491655350
1737483.900000003400000;0.391562491655350
1737508.880000003400000;0.397812485694885
1737533.860000003400000;0.397812485694885
1737558.840000003300000;0.397812485694885
1737583.820000003300000;0.397812485694885
1737608.800000003300000;0.399999976158142
1737633.780000003300000;0.399999976158142
1737658.760000003500000;0.399999976158142
1737683.740000003500000;0.399999976158142
1737708.720000003500000;0.380312502384186
1737733.700000003400000;0.380312502384186
1737758.680000003400000;0.380312502384186
1737783.660000003400000;0.380312502384186
1737808.640000003400000;0.397187501192093
1737833.620000003400000;0.397187501192093
1737858.600000003400000;0.397187501192093
1737883.580000003300000;0.397187501192093
1737908.560000003300000;0.391249984502792
1737933.540000003500000;0.391249984502792
1737958.520000003500000;0.391249984502792
1737983.500000003500000;0.391249984502792
1738008.480000003500000;0.390312492847443
1738033.460000003500000;0.390312492847443
1738058.440000003400000;0.390312492847443
1738083.420000003400000;0.390312492847443
1738108.400000003400000;0.394999980926514
1738133.380000003400000;0.394999980926514
1738158.360000003400000;0.394999980926514
1738183.340000003600000;0.394999980926514
1738208.320000003600000;0.394374996423721
1738233.300000003500000;0.394374996423721
1738258.280000003500000;0.394374996423721
1738283.260000003500000;0.394374996423721
1738308.240000003500000;0.389062494039536
1738333.220000003500000;0.389062494039536
1738358.200000003400000;0.389062494039536
1738383.180000003400000;0.389062494039536
1738408.160000003400000;0.399687498807907
1738433.140000003400000;0.399687498807907
1738458.120000003600000;0.399687498807907
1738483.100000003600000;0.399687498807907
1738508.080000003600000;0.399374991655350
1738533.060000003500000;0.399374991655350
1738558.040000003500000;0.399374991655350
1738583.020000003500000;0.399374991655350
1738608.000000003500000;0.394687503576279
1738632.980000003500000;0.394687503576279
1738657.960000003500000;0.394687503576279
1738682.940000003400000;0.394687503576279
1738707.920000003400000;0.397499978542328
1738732.900000003600000;0.397499978542328
1738757.880000003600000;0.397499978542328
1738782.860000003600000;0.397499978542328
1738807.840000003600000;0.393437504768372
1738832.820000003600000;0.393437504768372
1738857.800000003500000;0.393437504768372
1738882.780000003500000;0.393437504768372
1738907.760000003500000;0.392187505960464
1738932.740000003500000;0.392187505960464
1738957.720000003500000;0.392187505960464
1738982.700000003400000;0.392187505960464
1739007.680000003700000;0.387499988079071
1739032.660000003600000;0.387499988079071
1739057.640000003600000;0.387499988079071
1739082.620000003600000;0.387499988079071
1739107.600000003600000;0.388749986886978
1739132.580000003600000;0.388749986886978
1739157.560000003500000;0.388749986886978
1739182.540000003500000;0.388749986886978
1739207.520000003500000;0.402812480926514
1739232.500000003500000;0.402812480926514
1739257.480000003700000;0.402812480926514
1739282.460000003700000;0.402812480926514
1739307.440000003700000;0.382812500000000
1739332.420000003700000;0.382812500000000
1739357.400000003600000;0.382812500000000
1739382.380000003600000;0.382812500000000
1739407.360000003600000;0.387499988079071
1739432.340000003600000;0.387499988079071
1739457.320000003600000;0.387499988079071
1739482.300000003500000;0.387499988079071
1739507.280000003500000;0.389062494039536
1739532.260000003700000;0.389062494039536
1739557.240000003700000;0.389062494039536
1739582.220000003700000;0.389062494039536
1739607.200000003700000;0.400312483310699
1739632.180000003700000;0.400312483310699
1739657.160000003600000;0.400312483310699
1739682.140000003600000;0.400312483310699
1739707.120000003600000;0.392812490463257
1739732.100000003600000;0.392812490463257
1739757.080000003600000;0.392812490463257
1739782.060000003800000;0.392812490463257
1739807.040000003800000;0.388125002384186
1739832.020000003700000;0.388125002384186
1739857.000000003700000;0.388125002384186
1739881.980000003700000;0.388125002384186
1739906.960000003700000;0.391874998807907
1739931.940000003700000;0.391874998807907
1739956.920000003700000;0.391874998807907
1739981.900000003600000;0.391874998807907
1740006.880000003600000;0.381249994039536
1740031.860000003600000;0.381249994039536
1740056.840000003800000;0.381249994039536
1740081.820000003800000;0.381249994039536
1740106.800000003800000;0.400312483310699
1740131.780000003800000;0.400312483310699
1740156.760000003700000;0.400312483310699
1740181.740000003700000;0.400312483310699
1740206.720000003700000;0.399062484502792
1740231.700000003700000;0.399062484502792
1740256.680000003700000;0.399062484502792
1740281.660000003600000;0.399062484502792
1740306.640000003600000;0.394374996423721
1740331.620000003800000;0.394374996423721
1740356.600000003800000;0.394374996423721
1740381.580000003800000;0.394374996423721
1740406.560000003800000;0.393749982118607
1740431.540000003800000;0.393749982118607
1740456.520000003700000;0.393749982118607
1740481.500000003700000;0.393749982118607
1740506.480000003700000;0.393437504768372
1740531.460000003700000;0.393437504768372
1740556.440000003700000;0.393437504768372
1740581.420000003700000;0.393437504768372
1740606.400000003900000;0.392187505960464
1740631.380000003800000;0.392187505960464
1740656.360000003800000;0.392187505960464
1740681.340000003800000;0.392187505960464
1740706.320000003800000;0.393749982118607
1740731.300000003800000;0.393749982118607
1740756.280000003800000;0.393749982118607
1740781.260000003700000;0.393749982118607
1740806.240000003700000;0.398124992847443
1740831.220000003700000;0.398124992847443
1740856.200000003900000;0.398124992847443
1740881.180000003900000;0.398124992847443
1740906.160000003900000;0.394062489271164
1740931.140000003900000;0.394062489271164
1740956.120000003800000;0.394062489271164
1740981.100000003800000;0.394062489271164
1741006.080000003800000;0.391562491655350
1741031.060000003800000;0.391562491655350
1741056.040000003800000;0.391562491655350
1741081.020000003700000;0.391562491655350
1741106.000000003700000;0.388125002384186
1741130.980000003900000;0.388125002384186
1741155.960000003900000;0.388125002384186
1741180.940000003900000;0.388125002384186
1741205.920000003900000;0.375312477350235
1741230.900000003900000;0.375312477350235
1741255.880000003800000;0.375312477350235
1741280.860000003800000;0.375312477350235
1741305.840000003800000;0.386249989271164
1741330.820000003800000;0.386249989271164
1741355.800000003800000;0.386249989271164
1741380.780000003800000;0.386249989271164
1741405.760000003700000;0.390625000000000
1741430.740000003700000;0.390625000000000
1741455.720000003700000;0.390625000000000
1741480.700000003900000;0.390625000000000
1741505.680000003900000;0.385937482118607
1741530.660000003900000;0.385937482118607
1741555.640000003900000;0.385937482118607
1741580.620000003800000;0.385937482118607
1741605.600000003800000;0.385937482118607
1741630.580000003800000;0.385937482118607
1741655.560000003800000;0.385937482118607
1741680.540000003800000;0.385937482118607
1741705.520000003700000;0.382499992847443
1741730.500000003700000;0.382499992847443
1741755.480000003700000;0.382499992847443
1741780.460000003700000;0.382499992847443
1741805.440000003700000;0.386249989271164
1741830.420000003700000;0.386249989271164
1741855.400000003600000;0.386249989271164
1741880.380000003600000;0.386249989271164
1741905.360000003800000;0.383749991655350
1741930.340000003800000;0.383749991655350
1741955.320000003800000;0.383749991655350
1741980.300000003800000;0.383749991655350
1742005.280000003800000;0.380312502384186
1742030.260000003700000;0.380312502384186
1742055.240000003700000;0.380312502384186
1742080.220000003700000;0.380312502384186
1742105.200000003700000;0.399062484502792
1742130.180000003700000;0.399062484502792
1742155.160000003600000;0.399062484502792
1742180.140000003600000;0.399062484502792
1742205.120000003600000;0.390937477350235
1742230.100000003600000;0.390937477350235
1742255.080000003600000;0.390937477350235
1742280.060000003800000;0.390937477350235
1742305.040000003800000;0.417187482118607
1742330.020000003700000;0.417187482118607
1742355.000000003700000;0.417187482118607
1742379.980000003700000;0.417187482118607
1742404.960000003700000;0.384375005960464
1742429.940000003700000;0.384375005960464
1742454.920000003700000;0.384375005960464
1742479.900000003600000;0.384375005960464
1742504.880000003600000;0.385625004768372
1742529.860000003600000;0.385625004768372
1742554.840000003600000;0.385625004768372
1742579.820000003600000;0.385625004768372
1742604.800000003500000;0.397499978542328
1742629.780000003500000;0.397499978542328
1742654.760000003500000;0.397499978542328
1742679.740000003500000;0.397499978542328
1742704.720000003700000;0.382499992847443
1742729.700000003700000;0.382499992847443
1742754.680000003700000;0.382499992847443
1742779.660000003600000;0.382499992847443
1742804.640000003600000;0.381562501192093
1742829.620000003600000;0.381562501192093
1742854.600000003600000;0.381562501192093
1742879.580000003600000;0.381562501192093
1742904.560000003500000;0.386562496423721
1742929.540000003500000;0.386562496423721
1742954.520000003500000;0.386562496423721
1742979.500000003500000;0.386562496423721
1743004.480000003500000;0.388437479734421
1743029.460000003500000;0.388437479734421
1743054.440000003400000;0.388437479734421
1743079.420000003700000;0.388437479734421
1743104.400000003600000;0.390625000000000
1743129.380000003600000;0.390625000000000
1743154.360000003600000;0.390625000000000
1743179.340000003600000;0.390625000000000
1743204.320000003600000;0.394687503576279
1743229.300000003500000;0.394687503576279
1743254.280000003500000;0.394687503576279
1743279.260000003500000;0.394687503576279
1743304.240000003500000;0.380624979734421
1743329.220000003500000;0.380624979734421
1743354.200000003400000;0.380624979734421
1743379.180000003400000;0.380624979734421
1743404.160000003400000;0.386249989271164
1743429.140000003400000;0.386249989271164
1743454.120000003400000;0.386249989271164
1743479.100000003400000;0.386249989271164
1743504.080000003600000;0.378437489271164
1743529.060000003500000;0.378437489271164
1743554.040000003500000;0.378437489271164
1743579.020000003500000;0.378437489271164
1743604.000000003500000;0.384999990463257
1743628.980000003500000;0.384999990463257
1743653.960000003500000;0.384999990463257
1743678.940000003400000;0.384999990463257
1743703.920000003400000;0.388749986886978
1743728.900000003400000;0.388749986886978
1743753.880000003400000;0.388749986886978
1743778.860000003400000;0.388749986886978
1743803.840000003300000;0.384999990463257
1743828.820000003300000;0.384999990463257
1743853.800000003300000;0.384999990463257
1743878.780000003500000;0.384999990463257
1743903.760000003500000;0.375312477350235
1743928.740000003500000;0.375312477350235
1743953.720000003500000;0.375312477350235
1743978.700000003400000;0.375312477350235
1744003.680000003400000;0.400624990463257
1744028.660000003400000;0.400624990463257
1744053.640000003400000;0.400624990463257
1744078.620000003400000;0.400624990463257
1744103.600000003400000;0.390625000000000
1744128.580000003300000;0.390625000000000
1744153.560000003300000;0.390625000000000
1744178.540000003300000;0.390625000000000
1744203.520000003300000;0.390312492847443
1744228.500000003300000;0.390312492847443
1744253.480000003200000;0.390312492847443
1744278.460000003200000;0.390312492847443
1744303.440000003400000;0.398124992847443
1744328.420000003400000;0.398124992847443
1744353.400000003400000;0.398124992847443
1744378.380000003400000;0.398124992847443
1744403.360000003400000;0.385312497615814
1744428.340000003300000;0.385312497615814
1744453.320000003300000;0.385312497615814
1744478.300000003300000;0.385312497615814
1744503.280000003300000;0.375624984502792
1744528.260000003300000;0.375624984502792
1744553.240000003300000;0.375624984502792
1744578.220000003200000;0.375624984502792
1744603.200000003200000;0.391249984502792
1744628.180000003200000;0.391249984502792
1744653.160000003200000;0.391249984502792
1744678.140000003400000;0.391249984502792
1744703.120000003400000;0.394374996423721
1744728.100000003400000;0.394374996423721
1744753.080000003300000;0.394374996423721
1744778.060000003300000;0.394374996423721
1744803.040000003300000;0.380937486886978
1744828.020000003300000;0.380937486886978
1744853.000000003300000;0.380937486886978
1744877.980000003200000;0.380937486886978
1744902.960000003200000;0.395624995231628
1744927.940000003200000;0.395624995231628
1744952.920000003200000;0.395624995231628
1744977.900000003200000;0.395624995231628
1745002.880000003100000;0.398749977350235
1745027.860000003100000;0.398749977350235
1745052.840000003100000;0.398749977350235
1745077.820000003100000;0.398749977350235
1745102.800000003300000;0.385312497615814
1745127.780000003300000;0.385312497615814
1745152.760000003300000;0.385312497615814
1745177.740000003300000;0.385312497615814
1745202.720000003200000;0.386249989271164
1745227.700000003200000;0.386249989271164
1745252.680000003200000;0.386249989271164
1745277.660000003200000;0.386249989271164
1745302.640000003200000;0.396562486886978
1745327.620000003100000;0.396562486886978
1745352.600000003100000;0.396562486886978
1745377.580000003100000;0.396562486886978
1745402.560000003100000;0.377499997615814
1745427.540000003100000;0.377499997615814
1745452.520000003000000;0.377499997615814
1745477.500000003300000;0.377499997615814
1745502.480000003200000;0.382499992847443
1745527.460000003200000;0.382499992847443
1745552.440000003200000;0.382499992847443
1745577.420000003200000;0.382499992847443
1745602.400000003200000;0.393749982118607
1745627.380000003100000;0.393749982118607
1745652.360000003100000;0.393749982118607
1745677.340000003100000;0.393749982118607
1745702.320000003100000;0.379687488079071
1745727.300000003100000;0.379687488079071
1745752.280000003100000;0.379687488079071
1745777.260000003000000;0.379687488079071
1745802.240000003000000;0.383437484502792
1745827.220000003000000;0.383437484502792
1745852.200000003000000;0.383437484502792
1745877.180000003000000;0.383437484502792
1745902.160000003200000;0.393437504768372
1745927.140000003200000;0.393437504768372
1745952.120000003100000;0.393437504768372
1745977.100000003100000;0.393437504768372
1746002.080000003100000;0.390625000000000
1746027.060000003100000;0.390625000000000
1746052.040000003100000;0.390625000000000
1746077.020000003000000;0.390625000000000
1746102.000000003000000;0.391249984502792
1746126.980000003000000;0.391249984502792
1746151.960000003000000;0.391249984502792
1746176.940000003000000;0.391249984502792
1746201.920000003000000;0.409687489271164
1746226.900000002900000;0.409687489271164
1746251.880000002900000;0.409687489271164
1746276.860000003100000;0.409687489271164
1746301.840000003100000;0.386562496423721
1746326.820000003100000;0.386562496423721
1746351.800000003100000;0.386562496423721
1746376.780000003100000;0.386562496423721
1746401.760000003000000;0.382812500000000
1746426.740000003000000;0.382812500000000
1746451.720000003000000;0.382812500000000
1746476.700000003000000;0.382812500000000
1746501.680000003000000;0.403124988079071
1746526.660000002900000;0.403124988079071
1746551.640000002900000;0.403124988079071
1746576.620000002900000;0.403124988079071
1746601.600000002900000;0.389687478542328
1746626.580000002900000;0.389687478542328
1746651.560000002800000;0.389687478542328
1746676.540000002800000;0.389687478542328
1746701.520000003000000;0.378437489271164
1746726.500000003000000;0.378437489271164
1746751.480000003000000;0.378437489271164
1746776.460000003000000;0.378437489271164
1746801.440000003000000;0.397187501192093
1746826.420000003000000;0.397187501192093
1746851.400000002900000;0.397187501192093
1746876.380000002900000;0.397187501192093
1746901.360000002900000;0.394062489271164
1746926.340000002900000;0.394062489271164
1746951.320000002900000;0.394062489271164
1746976.300000002800000;0.394062489271164
1747001.280000002800000;0.388749986886978
1747026.260000002800000;0.388749986886978
1747051.240000002800000;0.388749986886978
1747076.220000003000000;0.388749986886978
1747101.200000003000000;0.374687492847443
1747126.180000003000000;0.374687492847443
1747151.160000002900000;0.374687492847443
1747176.140000002900000;0.374687492847443
1747201.120000002900000;0.387499988079071
1747226.100000002900000;0.387499988079071
1747251.080000002900000;0.387499988079071
1747276.060000002800000;0.387499988079071
1747301.040000002800000;0.386562496423721
1747326.020000002800000;0.386562496423721
1747351.000000002800000;0.386562496423721
1747375.980000002800000;0.386562496423721
1747400.960000002800000;0.383437484502792
1747425.940000002700000;0.383437484502792
1747450.920000002700000;0.383437484502792
1747475.900000002700000;0.383437484502792
1747500.880000002900000;0.371250003576279
1747525.860000002900000;0.371250003576279
1747550.840000002900000;0.371250003576279
1747575.820000002900000;0.371250003576279
1747600.800000002800000;0.386249989271164
1747625.780000002800000;0.386249989271164
1747650.760000002800000;0.386249989271164
1747675.740000002800000;0.386249989271164
1747700.720000002800000;0.385937482118607
1747725.700000002700000;0.385937482118607
1747750.680000002700000;0.385937482118607
1747775.660000002700000;0.385937482118607
1747800.640000002700000;0.383749991655350
1747825.620000002700000;0.383749991655350
1747850.600000002700000;0.383749991655350
1747875.580000002900000;0.383749991655350
1747900.560000002800000;0.384062498807907
1747925.540000002800000;0.384062498807907
1747950.520000002800000;0.384062498807907
1747975.500000002800000;0.384062498807907
1748000.480000002800000;0.385625004768372
1748025.460000002800000;0.385625004768372
1748050.440000002700000;0.385625004768372
1748075.420000002700000;0.385625004768372
1748100.400000002700000;0.386249989271164
1748125.380000002700000;0.386249989271164
1748150.360000002700000;0.386249989271164
1748175.340000002600000;0.386249989271164
1748200.320000002600000;0.378124982118607
1748225.300000002600000;0.378124982118607
1748250.280000002600000;0.378124982118607
1748275.260000002600000;0.378124982118607
1748300.240000002800000;0.380937486886978
1748325.220000002800000;0.380937486886978
1748350.200000002700000;0.380937486886978
1748375.180000002700000;0.380937486886978
1748400.160000002700000;0.378124982118607
1748425.140000002700000;0.378124982118607
1748450.120000002700000;0.378124982118607
1748475.100000002700000;0.378124982118607
1748500.080000002600000;0.387187480926514
1748525.060000002600000;0.387187480926514
1748550.040000002600000;0.387187480926514
1748575.020000002600000;0.387187480926514
1748600.000000002600000;0.378437489271164
1748624.980000002500000;0.378437489271164
1748649.960000002500000;0.378437489271164
1748674.940000002700000;0.378437489271164
1748699.920000002700000;0.385312497615814
1748724.900000002700000;0.385312497615814
1748749.880000002700000;0.385312497615814
1748774.860000002700000;0.385312497615814
1748799.840000002600000;0.400937497615814
1748824.820000002600000;0.400937497615814
1748849.800000002600000;0.400937497615814
1748874.780000002600000;0.400937497615814
1748899.760000002600000;0.384062498807907
1748924.740000002600000;0.384062498807907
1748949.720000002500000;0.384062498807907
1748974.700000002500000;0.384062498807907
1748999.680000002500000;0.378749996423721
1749024.660000002500000;0.378749996423721
1749049.640000002500000;0.378749996423721
1749074.620000002400000;0.378749996423721
1749099.600000002700000;0.388749986886978
1749124.580000002600000;0.388749986886978
1749149.560000002600000;0.388749986886978
1749174.540000002600000;0.388749986886978
1749199.520000002600000;0.379687488079071
1749224.500000002600000;0.379687488079071
1749249.480000002500000;0.379687488079071
1749274.460000002500000;0.379687488079071
1749299.440000002500000;0.379999995231628
1749324.420000002500000;0.379999995231628
1749349.400000002500000;0.379999995231628
1749374.380000002400000;0.379999995231628
1749399.360000002400000;0.386249989271164
1749424.340000002400000;0.386249989271164
1749449.320000002400000;0.386249989271164
1749474.300000002600000;0.386249989271164
1749499.280000002600000;0.380312502384186
1749524.260000002600000;0.380312502384186
1749549.240000002600000;0.380312502384186
1749574.220000002500000;0.380312502384186
1749599.200000002500000;0.388125002384186
1749624.180000002500000;0.388125002384186
1749649.160000002500000;0.388125002384186
1749674.140000002500000;0.388125002384186
1749699.120000002400000;0.388437479734421
1749724.100000002400000;0.388437479734421
1749749.080000002400000;0.388437479734421
1749774.060000002400000;0.388437479734421
1749799.040000002400000;0.370937496423721
1749824.020000002300000;0.370937496423721
1749849.000000002300000;0.370937496423721
1749873.980000002300000;0.370937496423721
1749898.960000002500000;0.374374985694885
1749923.940000002500000;0.374374985694885
1749948.920000002500000;0.374374985694885
1749973.900000002500000;0.374374985694885
1749998.880000002400000;0.371250003576279
1750023.860000002400000;0.371250003576279
1750048.840000002400000;0.371250003576279
1750073.820000002400000;0.371250003576279
1750098.800000002400000;0.381562501192093
1750123.780000002400000;0.381562501192093
1750148.760000002300000;0.381562501192093
1750173.740000002300000;0.381562501192093
1750198.720000002300000;0.381249994039536
1750223.700000002300000;0.381249994039536
1750248.680000002300000;0.381249994039536
1750273.660000002500000;0.381249994039536
1750298.640000002500000;0.370312482118607
1750323.620000002400000;0.370312482118607
1750348.600000002400000;0.370312482118607
1750373.580000002400000;0.370312482118607
1750398.560000002400000;0.375312477350235
1750423.540000002400000;0.375312477350235
1750448.520000002300000;0.375312477350235
1750473.500000002300000;0.375312477350235
1750498.480000002300000;0.385937482118607
1750523.460000002300000;0.385937482118607
1750548.440000002300000;0.385937482118607
1750573.420000002300000;0.385937482118607
1750598.400000002200000;0.388437479734421
1750623.380000002200000;0.388437479734421
1750648.360000002200000;0.388437479734421
1750673.340000002200000;0.388437479734421
1750698.320000002400000;0.377187490463257
1750723.300000002400000;0.377187490463257
1750748.280000002400000;0.377187490463257
1750773.260000002300000;0.377187490463257
1750798.240000002300000;0.380312502384186
1750823.220000002300000;0.380312502384186
1750848.200000002300000;0.380312502384186
1750873.180000002300000;0.380312502384186
1750898.160000002200000;0.382499992847443
1750923.140000002200000;0.382499992847443
1750948.120000002200000;0.382499992847443
1750973.100000002200000;0.382499992847443
1750998.080000002200000;0.379687488079071
1751023.060000002200000;0.379687488079071
1751048.040000002100000;0.379687488079071
1751073.020000002300000;0.379687488079071
1751098.000000002300000;0.387812495231628
1751122.980000002300000;0.387812495231628
1751147.960000002300000;0.387812495231628
1751172.940000002300000;0.387812495231628
1751197.920000002300000;0.375624984502792
1751222.900000002200000;0.375624984502792
1751247.880000002200000;0.375624984502792
1751272.860000002200000;0.375624984502792
1751297.840000002200000;0.400624990463257
1751322.820000002200000;0.400624990463257
1751347.800000002100000;0.400624990463257
1751372.780000002100000;0.400624990463257
1751397.760000002100000;0.378437489271164
1751422.740000002100000;0.378437489271164
1751447.720000002100000;0.378437489271164
1751472.700000002000000;0.378437489271164
1751497.680000002300000;0.375000000000000
1751522.660000002200000;0.375000000000000
1751547.640000002200000;0.375000000000000
1751572.620000002200000;0.375000000000000
1751597.600000002200000;0.385937482118607
1751622.580000002200000;0.385937482118607
1751647.560000002200000;0.385937482118607
1751672.540000002100000;0.385937482118607
1751697.520000002100000;0.389062494039536
1751722.500000002100000;0.389062494039536
1751747.480000002100000;0.389062494039536
1751772.460000002100000;0.389062494039536
1751797.440000002000000;0.388125002384186
1751822.420000002000000;0.388125002384186
1751847.400000002000000;0.388125002384186
1751872.380000002200000;0.388125002384186
1751897.360000002200000;0.379687488079071
1751922.340000002200000;0.379687488079071
1751947.320000002200000;0.379687488079071
1751972.300000002100000;0.379687488079071
1751997.280000002100000;0.382499992847443
1752022.260000002100000;0.382499992847443
1752047.240000002100000;0.382499992847443
1752072.220000002100000;0.382499992847443
1752097.200000002000000;0.384062498807907
1752122.180000002000000;0.384062498807907
1752147.160000002000000;0.384062498807907
1752172.140000002000000;0.384062498807907
1752197.120000002000000;0.380624979734421
1752222.100000002000000;0.380624979734421
1752247.080000001900000;0.380624979734421
1752272.060000001900000;0.380624979734421
1752297.040000002100000;0.380937486886978
1752322.020000002100000;0.380937486886978
1752347.000000002100000;0.380937486886978
1752371.980000002100000;0.380937486886978
1752396.960000002100000;0.378749996423721
1752421.940000002000000;0.378749996423721
1752446.920000002000000;0.378749996423721
1752471.900000002000000;0.378749996423721
1752496.880000002000000;0.381249994039536
1752521.860000002000000;0.381249994039536
1752546.840000001900000;0.381249994039536
1752571.820000001900000;0.381249994039536
1752596.800000001900000;0.372812479734421
1752621.780000001900000;0.372812479734421
1752646.760000001900000;0.372812479734421
1752671.740000002100000;0.372812479734421
1752696.720000002100000;0.379374980926514
1752721.700000002000000;0.379374980926514
1752746.680000002000000;0.379374980926514
1752771.660000002000000;0.379374980926514
1752796.640000002000000;0.376562505960464
1752821.620000002000000;0.376562505960464
1752846.600000002000000;0.376562505960464
1752871.580000001900000;0.376562505960464
1752896.560000001900000;0.373124986886978
1752921.540000001900000;0.373124986886978
1752946.520000001900000;0.373124986886978
1752971.500000001900000;0.373124986886978
1752996.480000001800000;0.383437484502792
1753021.460000001800000;0.383437484502792
1753046.440000001800000;0.383437484502792
1753071.420000001800000;0.383437484502792
1753096.400000002000000;0.383437484502792
1753121.380000002000000;0.383437484502792
1753146.360000002000000;0.383437484502792
1753171.340000001900000;0.383437484502792
1753196.320000001900000;0.375624984502792
1753221.300000001900000;0.375624984502792
1753246.280000001900000;0.375624984502792
1753271.260000001900000;0.375624984502792
1753296.240000001900000;0.364687502384186
1753321.220000001800000;0.364687502384186
1753346.200000001800000;0.364687502384186
1753371.180000001800000;0.364687502384186
1753396.160000001800000;0.377187490463257
1753421.140000001800000;0.377187490463257
1753446.120000001700000;0.377187490463257
1753471.100000002000000;0.377187490463257
1753496.080000001900000;0.364999979734421
1753521.060000001900000;0.364999979734421
1753546.040000001900000;0.364999979734421
1753571.020000001900000;0.364999979734421
1753596.000000001900000;0.374062478542328
1753620.980000001800000;0.374062478542328
1753645.960000001800000;0.374062478542328
1753670.940000001800000;0.374062478542328
1753695.920000001800000;0.389062494039536
1753720.900000001800000;0.389062494039536
1753745.880000001800000;0.389062494039536
1753770.860000001700000;0.389062494039536
1753795.840000001700000;0.368124991655350
1753820.820000001700000;0.368124991655350
1753845.800000001700000;0.368124991655350
1753870.780000001700000;0.368124991655350
1753895.760000001900000;0.379062503576279
1753920.740000001900000;0.379062503576279
1753945.720000001800000;0.379062503576279
1753970.700000001800000;0.379062503576279
1753995.680000001800000;0.375312477350235
1754020.660000001800000;0.375312477350235
1754045.640000001800000;0.375312477350235
1754070.620000001700000;0.375312477350235
1754095.600000001700000;0.391874998807907
1754120.580000001700000;0.391874998807907
1754145.560000001700000;0.391874998807907
1754170.540000001700000;0.391874998807907
1754195.520000001600000;0.381562501192093
1754220.500000001600000;0.381562501192093
1754245.480000001600000;0.381562501192093
1754270.460000001800000;0.381562501192093
1754295.440000001800000;0.372187495231628
1754320.420000001800000;0.372187495231628
1754345.400000001800000;0.372187495231628
1754370.380000001800000;0.372187495231628
1754395.360000001700000;0.385625004768372
1754420.340000001700000;0.385625004768372
1754445.320000001700000;0.385625004768372
1754470.300000001700000;0.385625004768372
1754495.280000001700000;0.383749991655350
1754520.260000001600000;0.383749991655350
1754545.240000001600000;0.383749991655350
1754570.220000001600000;0.383749991655350
1754595.200000001600000;0.374687492847443
1754620.180000001600000;0.374687492847443
1754645.160000001500000;0.374687492847443
