Time;Trace
2118953.480000002800000;2.061249971389771
2118978.460000002800000;2.061249971389771
2119003.440000002700000;2.052500009536743
2119028.420000002700000;2.052500009536743
2119053.400000002700000;2.052500009536743
2119078.380000002700000;2.052500009536743
2119103.360000002700000;2.059687376022339
2119128.340000002600000;2.059687376022339
2119153.320000003100000;2.059687376022339
2119178.300000003100000;2.059687376022339
2119203.280000003100000;2.059999942779541
2119228.260000003000000;2.059999942779541
2119253.240000003000000;2.059999942779541
2119278.220000003000000;2.059999942779541
2119303.200000003000000;2.058749914169312
2119328.180000003000000;2.058749914169312
2119353.160000002900000;2.058749914169312
2119378.140000002900000;2.058749914169312
2119403.120000002900000;2.059999942779541
2119428.100000002900000;2.059999942779541
2119453.080000002900000;2.059999942779541
2119478.060000002800000;2.059999942779541
2119503.040000002800000;2.052812337875366
2119528.020000002800000;2.052812337875366
2119553.000000002800000;2.052812337875366
2119577.980000002800000;2.052812337875366
2119602.960000002800000;2.057187557220459
2119627.940000002700000;2.057187557220459
2119652.920000002700000;2.057187557220459
2119677.900000003200000;2.057187557220459
2119702.880000003100000;2.051874876022339
2119727.860000003100000;2.051874876022339
2119752.840000003100000;2.051874876022339
2119777.820000003100000;2.051874876022339
2119802.800000003100000;2.056562423706055
2119827.780000003100000;2.056562423706055
2119852.760000003000000;2.056562423706055
2119877.740000003000000;2.056562423706055
2119902.720000003000000;2.060312509536743
2119927.700000003000000;2.060312509536743
2119952.680000003000000;2.060312509536743
2119977.660000002900000;2.060312509536743
2120002.640000002900000;2.059375047683716
2120027.620000002900000;2.059375047683716
2120052.600000002900000;2.059375047683716
2120077.580000002900000;2.059375047683716
2120102.560000002800000;2.062812566757202
2120127.540000002800000;2.062812566757202
2120152.520000002800000;2.062812566757202
2120177.500000002800000;2.062812566757202
2120202.480000002800000;2.064687490463257
2120227.460000003200000;2.064687490463257
2120252.440000003200000;2.064687490463257
2120277.420000003200000;2.064687490463257
2120302.400000003200000;2.058125019073486
2120327.380000003100000;2.058125019073486
2120352.360000003100000;2.058125019073486
2120377.340000003100000;2.058125019073486
2120402.320000003100000;2.059999942779541
2120427.300000003100000;2.059999942779541
2120452.280000003100000;2.059999942779541
2120477.260000003000000;2.059999942779541
2120502.240000003000000;2.054374933242798
2120527.220000003000000;2.054374933242798
2120552.200000003000000;2.054374933242798
2120577.180000003000000;2.054374933242798
2120602.160000002900000;2.057187557220459
2120627.140000002900000;2.057187557220459
2120652.120000002900000;2.057187557220459
2120677.100000002900000;2.057187557220459
2120702.080000002900000;2.057499885559082
2120727.060000002800000;2.057499885559082
2120752.040000003300000;2.057499885559082
2120777.020000003300000;2.057499885559082
2120802.000000003300000;2.045937538146973
2120826.980000003200000;2.045937538146973
2120851.960000003200000;2.045937538146973
2120876.940000003200000;2.045937538146973
2120901.920000003200000;2.058125019073486
2120926.900000003200000;2.058125019073486
2120951.880000003100000;2.058125019073486
2120976.860000003100000;2.058125019073486
2121001.840000003100000;2.062187433242798
2121026.820000003100000;2.062187433242798
2121051.800000003100000;2.062187433242798
2121076.780000003100000;2.062187433242798
2121101.760000003000000;2.054687500000000
2121126.740000003000000;2.054687500000000
2121151.720000003000000;2.054687500000000
2121176.700000003000000;2.054687500000000
2121201.680000003000000;2.051562547683716
2121226.660000002900000;2.051562547683716
2121251.640000002900000;2.051562547683716
2121276.620000002900000;2.051562547683716
2121301.600000003400000;2.053750038146973
2121326.580000003300000;2.053750038146973
2121351.560000003300000;2.053750038146973
2121376.540000003300000;2.053750038146973
2121401.520000003300000;2.049999952316284
2121426.500000003300000;2.049999952316284
2121451.480000003200000;2.049999952316284
2121476.460000003200000;2.049999952316284
2121501.440000003200000;2.059375047683716
2121526.420000003200000;2.059375047683716
2121551.400000003200000;2.059375047683716
2121576.380000003100000;2.059375047683716
2121601.360000003100000;2.055312395095825
2121626.340000003100000;2.055312395095825
2121651.320000003100000;2.055312395095825
2121676.300000003100000;2.055312395095825
2121701.280000003100000;2.051562547683716
2121726.260000003000000;2.051562547683716
2121751.240000003000000;2.051562547683716
2121776.220000003000000;2.051562547683716
2121801.200000003000000;2.049687385559082
2121826.180000003400000;2.049687385559082
2121851.160000003400000;2.049687385559082
2121876.140000003400000;2.049687385559082
2121901.120000003400000;2.060312509536743
2121926.100000003400000;2.060312509536743
2121951.080000003300000;2.060312509536743
2121976.060000003300000;2.060312509536743
2122001.040000003300000;2.026875019073486
2122026.020000003300000;2.026875019073486
2122051.000000003300000;2.026875019073486
2122075.980000003200000;2.026875019073486
2122100.960000003200000;2.059062480926514
2122125.940000003200000;2.059062480926514
2122150.920000003200000;2.059062480926514
2122175.900000003200000;2.059062480926514
2122200.880000003100000;2.056562423706055
2122225.860000003100000;2.056562423706055
2122250.840000003100000;2.056562423706055
2122275.820000003100000;2.056562423706055
2122300.800000003100000;2.057499885559082
2122325.780000003100000;2.057499885559082
2122350.760000003500000;2.057499885559082
2122375.740000003500000;2.057499885559082
2122400.720000003500000;2.039375066757202
2122425.700000003400000;2.039375066757202
2122450.680000003400000;2.039375066757202
2122475.660000003400000;2.039375066757202
2122500.640000003400000;2.054062366485596
2122525.620000003400000;2.054062366485596
2122550.600000003400000;2.054062366485596
2122575.580000003300000;2.054062366485596
2122600.560000003300000;2.046875000000000
2122625.540000003300000;2.046875000000000
2122650.520000003300000;2.046875000000000
2122675.500000003300000;2.046875000000000
2122700.480000003200000;2.053124904632568
2122725.460000003200000;2.053124904632568
2122750.440000003200000;2.053124904632568
2122775.420000003200000;2.053124904632568
2122800.400000003200000;2.044687509536743
2122825.380000003100000;2.044687509536743
2122850.360000003100000;2.044687509536743
2122875.340000003600000;2.044687509536743
2122900.320000003600000;2.051874876022339
2122925.300000003500000;2.051874876022339
2122950.280000003500000;2.051874876022339
2122975.260000003500000;2.051874876022339
2123000.240000003500000;2.054374933242798
2123025.220000003500000;2.054374933242798
2123050.200000003400000;2.054374933242798
2123075.180000003400000;2.054374933242798
2123100.160000003400000;2.044999837875366
2123125.140000003400000;2.044999837875366
2123150.120000003400000;2.044999837875366
2123175.100000003400000;2.044999837875366
2123200.080000003300000;2.048437356948853
2123225.060000003300000;2.048437356948853
2123250.040000003300000;2.048437356948853
2123275.020000003300000;2.048437356948853
2123300.000000003300000;2.054062366485596
2123324.980000003200000;2.054062366485596
2123349.960000003200000;2.054062366485596
2123374.940000003200000;2.054062366485596
2123399.920000003200000;2.043124914169312
2123424.900000003600000;2.043124914169312
2123449.880000003600000;2.043124914169312
2123474.860000003600000;2.043124914169312
2123499.840000003600000;2.048125028610230
2123524.820000003600000;2.048125028610230
2123549.800000003500000;2.048125028610230
2123574.780000003500000;2.048125028610230
2123599.760000003500000;2.053437471389771
2123624.740000003500000;2.053437471389771
2123649.720000003500000;2.053437471389771
2123674.700000003400000;2.053437471389771
2123699.680000003400000;2.051562547683716
2123724.660000003400000;2.051562547683716
2123749.640000003400000;2.051562547683716
2123774.620000003400000;2.051562547683716
2123799.600000003400000;2.044687509536743
2123824.580000003300000;2.044687509536743
2123849.560000003300000;2.044687509536743
2123874.540000003300000;2.044687509536743
2123899.520000003300000;2.043750047683716
2123924.500000003300000;2.043750047683716
2123949.480000003700000;2.043750047683716
2123974.460000003700000;2.043750047683716
2123999.440000003700000;2.053750038146973
2124024.420000003700000;2.053750038146973
2124049.400000003600000;2.053750038146973
2124074.380000003600000;2.053750038146973
2124099.360000003600000;2.048749923706055
2124124.340000003600000;2.048749923706055
2124149.320000003600000;2.048749923706055
2124174.300000003500000;2.048749923706055
2124199.280000003500000;2.050937414169312
2124224.260000003500000;2.050937414169312
2124249.240000003500000;2.050937414169312
2124274.220000003500000;2.050937414169312
2124299.200000003400000;2.050624847412109
2124324.180000003400000;2.050624847412109
2124349.160000003400000;2.050624847412109
2124374.140000003400000;2.050624847412109
2124399.120000003400000;2.044687509536743
2124424.100000003400000;2.044687509536743
2124449.080000003300000;2.044687509536743
2124474.060000003300000;2.044687509536743
2124499.040000003800000;2.053437471389771
2124524.020000003700000;2.053437471389771
2124549.000000003700000;2.053437471389771
2124573.980000003700000;2.053437471389771
2124598.960000003700000;2.050312519073486
2124623.940000003700000;2.050312519073486
2124648.920000003700000;2.050312519073486
2124673.900000003600000;2.050312519073486
2124698.880000003600000;2.049999952316284
2124723.860000003600000;2.049999952316284
2124748.840000003600000;2.049999952316284
2124773.820000003600000;2.049999952316284
2124798.800000003500000;2.051562547683716
2124823.780000003500000;2.051562547683716
2124848.760000003500000;2.051562547683716
2124873.740000003500000;2.051562547683716
2124898.720000003500000;2.049062490463257
2124923.700000003400000;2.049062490463257
2124948.680000003400000;2.049062490463257
2124973.660000003400000;2.049062490463257
2124998.640000003400000;2.051249980926514
2125023.620000003800000;2.051249980926514
2125048.600000003800000;2.051249980926514
2125073.580000003800000;2.051249980926514
2125098.560000003800000;2.048749923706055
2125123.540000003800000;2.048749923706055
2125148.520000003700000;2.048749923706055
2125173.500000003700000;2.048749923706055
2125198.480000003700000;2.033124923706055
2125223.460000003700000;2.033124923706055
2125248.440000003700000;2.033124923706055
2125273.420000003700000;2.033124923706055
2125298.400000003600000;2.053124904632568
2125323.380000003600000;2.053124904632568
2125348.360000003600000;2.053124904632568
2125373.340000003600000;2.053124904632568
2125398.320000003600000;2.050624847412109
2125423.300000003500000;2.050624847412109
2125448.280000003500000;2.050624847412109
2125473.260000003500000;2.050624847412109
2125498.240000003500000;2.048437356948853
2125523.220000003500000;2.048437356948853
2125548.200000003900000;2.048437356948853
2125573.180000003900000;2.048437356948853
2125598.160000003900000;2.051874876022339
2125623.140000003900000;2.051874876022339
2125648.120000003800000;2.051874876022339
2125673.100000003800000;2.051874876022339
2125698.080000003800000;2.047187566757202
2125723.060000003800000;2.047187566757202
2125748.040000003800000;2.047187566757202
2125773.020000003700000;2.047187566757202
2125798.000000003700000;2.061874866485596
2125822.980000003700000;2.061874866485596
2125847.960000003700000;2.061874866485596
2125872.940000003700000;2.061874866485596
2125897.920000003700000;2.045624971389771
2125922.900000003600000;2.045624971389771
2125947.880000003600000;2.045624971389771
2125972.860000003600000;2.045624971389771
2125997.840000003600000;2.053124904632568
2126022.820000003600000;2.053124904632568
2126047.800000003500000;2.053124904632568
2126072.780000004000000;2.053124904632568
2126097.760000004000000;2.048749923706055
2126122.740000003900000;2.048749923706055
2126147.720000003900000;2.048749923706055
2126172.700000003900000;2.048749923706055
2126197.680000003900000;2.046875000000000
2126222.660000003900000;2.046875000000000
2126247.640000003900000;2.046875000000000
2126272.620000003800000;2.046875000000000
2126297.600000003800000;2.048125028610230
2126322.580000003800000;2.048125028610230
2126347.560000003800000;2.048125028610230
2126372.540000003800000;2.048125028610230
2126397.520000003700000;2.041249990463257
2126422.500000003700000;2.041249990463257
2126447.480000003700000;2.041249990463257
2126472.460000003700000;2.041249990463257
2126497.440000003700000;2.048437356948853
2126522.420000003700000;2.048437356948853
2126547.400000003600000;2.048437356948853
2126572.380000003600000;2.048437356948853
2126597.360000003600000;2.046875000000000
2126622.340000004000000;2.046875000000000
2126647.320000004000000;2.046875000000000
2126672.300000004000000;2.046875000000000
2126697.280000004000000;2.042812347412109
2126722.260000004000000;2.042812347412109
2126747.240000003900000;2.042812347412109
2126772.220000003900000;2.042812347412109
2126797.200000003900000;2.057499885559082
2126822.180000003900000;2.057499885559082
2126847.160000003900000;2.057499885559082
2126872.140000003900000;2.057499885559082
2126897.120000003800000;2.036875009536743
2126922.100000003800000;2.036875009536743
2126947.080000003800000;2.036875009536743
2126972.060000003800000;2.036875009536743
2126997.040000003800000;2.044062376022339
2127022.020000003700000;2.044062376022339
2127047.000000003700000;2.044062376022339
2127071.980000003700000;2.044062376022339
2127096.960000003700000;2.050937414169312
2127121.940000003700000;2.050937414169312
2127146.920000004100000;2.050937414169312
2127171.900000004100000;2.050937414169312
2127196.880000004100000;2.047499895095825
2127221.860000004100000;2.047499895095825
2127246.840000004000000;2.047499895095825
2127271.820000004000000;2.047499895095825
2127296.800000004000000;2.044999837875366
2127321.780000004000000;2.044999837875366
2127346.760000004000000;2.044999837875366
2127371.740000003900000;2.044999837875366
2127396.720000003900000;2.045624971389771
2127421.700000003900000;2.045624971389771
2127446.680000003900000;2.045624971389771
2127471.660000003900000;2.045624971389771
2127496.640000003900000;2.040624856948853
2127521.620000003800000;2.040624856948853
2127546.600000003800000;2.040624856948853
2127571.580000003800000;2.040624856948853
2127596.560000003800000;2.045312404632568
2127621.540000003800000;2.045312404632568
2127646.520000003700000;2.045312404632568
2127671.500000003700000;2.045312404632568
2127696.480000004200000;2.043437480926514
2127721.460000004200000;2.043437480926514
2127746.440000004100000;2.043437480926514
2127771.420000004100000;2.043437480926514
2127796.400000004100000;2.038437366485596
2127821.380000004100000;2.038437366485596
2127846.360000004100000;2.038437366485596
2127871.340000004000000;2.038437366485596
2127896.320000004000000;2.046249866485596
2127921.300000004000000;2.046249866485596
2127946.280000004000000;2.046249866485596
2127971.260000004000000;2.046249866485596
2127996.240000003900000;2.037812471389771
2128021.220000003900000;2.037812471389771
2128046.200000003900000;2.037812471389771
2128071.180000003900000;2.037812471389771
2128096.160000003900000;2.059999942779541
2128121.140000003900000;2.059999942779541
2128146.120000003800000;2.059999942779541
2128171.100000003800000;2.059999942779541
2128196.080000003800000;2.048749923706055
2128221.060000003800000;2.048749923706055
2128246.040000003800000;2.048749923706055
2128271.020000003700000;2.048749923706055
2128296.000000003700000;2.044687509536743
2128320.980000003700000;2.044687509536743
2128345.960000003700000;2.044687509536743
2128370.940000004100000;2.044687509536743
2128395.920000004100000;2.044374942779541
2128420.900000004100000;2.044374942779541
2128445.880000004100000;2.044374942779541
2128470.860000004100000;2.044374942779541
2128495.840000004000000;2.036562442779541
2128520.820000004000000;2.036562442779541
2128545.800000004000000;2.036562442779541
2128570.780000004000000;2.036562442779541
2128595.760000004000000;2.051874876022339
2128620.740000003900000;2.051874876022339
2128645.720000003900000;2.051874876022339
2128670.700000003900000;2.051874876022339
2128695.680000003900000;2.042500019073486
2128720.660000003900000;2.042500019073486
2128745.640000003900000;2.042500019073486
2128770.620000003800000;2.042500019073486
2128795.600000003800000;2.040937423706055
2128820.580000003800000;2.040937423706055
2128845.560000003800000;2.040937423706055
2128870.540000003800000;2.040937423706055
2128895.520000003700000;2.039999961853027
2128920.500000003700000;2.039999961853027
2128945.480000003700000;2.039999961853027
2128970.460000003700000;2.039999961853027
2128995.440000003700000;2.044687509536743
2129020.420000003700000;2.044687509536743
2129045.400000003600000;2.044687509536743
2129070.380000003600000;2.044687509536743
2129095.360000003600000;2.053124904632568
2129120.340000003600000;2.053124904632568
2129145.320000003600000;2.053124904632568
2129170.300000003500000;2.053124904632568
2129195.280000004000000;2.042812347412109
2129220.260000004000000;2.042812347412109
2129245.240000003900000;2.042812347412109
2129270.220000003900000;2.042812347412109
2129295.200000003900000;2.041874885559082
2129320.180000003900000;2.041874885559082
2129345.160000003900000;2.041874885559082
2129370.140000003900000;2.041874885559082
2129395.120000003800000;2.041562557220459
2129420.100000003800000;2.041562557220459
2129445.080000003800000;2.041562557220459
2129470.060000003800000;2.041562557220459
2129495.040000003800000;2.045937538146973
2129520.020000003700000;2.045937538146973
2129545.000000003700000;2.045937538146973
2129569.980000003700000;2.045937538146973
2129594.960000003700000;2.031874895095825
2129619.940000003700000;2.031874895095825
2129644.920000003700000;2.031874895095825
2129669.900000003600000;2.031874895095825
2129694.880000003600000;2.039999961853027
2129719.860000003600000;2.039999961853027
2129744.840000003600000;2.039999961853027
2129769.820000003600000;2.039999961853027
2129794.800000003500000;2.039375066757202
2129819.780000003500000;2.039375066757202
2129844.760000003500000;2.039375066757202
2129869.740000003500000;2.039375066757202
2129894.720000003500000;2.041874885559082
2129919.700000003400000;2.041874885559082
2129944.680000003400000;2.041874885559082
2129969.660000003900000;2.041874885559082
2129994.640000003900000;2.034687519073486
2130019.620000003800000;2.034687519073486
2130044.600000003800000;2.034687519073486
2130069.580000003800000;2.034687519073486
2130094.560000003800000;2.039687395095825
2130119.540000003800000;2.039687395095825
2130144.520000003700000;2.039687395095825
2130169.500000003700000;2.039687395095825
2130194.480000003700000;2.040312528610230
2130219.460000003700000;2.040312528610230
2130244.440000003700000;2.040312528610230
2130269.420000003700000;2.040312528610230
2130294.400000003600000;2.042500019073486
2130319.380000003600000;2.042500019073486
2130344.360000003600000;2.042500019073486
2130369.340000003600000;2.042500019073486
2130394.320000003600000;2.037812471389771
2130419.300000003500000;2.037812471389771
2130444.280000003500000;2.037812471389771
2130469.260000003500000;2.037812471389771
2130494.240000003500000;2.044999837875366
2130519.220000003500000;2.044999837875366
2130544.200000003400000;2.044999837875366
2130569.180000003400000;2.044999837875366
2130594.160000003400000;2.043437480926514
2130619.140000003400000;2.043437480926514
2130644.120000003400000;2.043437480926514
2130669.100000003400000;2.043437480926514
2130694.080000003300000;2.044062376022339
2130719.060000003300000;2.044062376022339
2130744.040000003300000;2.044062376022339
2130769.020000003300000;2.044062376022339
2130794.000000003700000;2.025624990463257
2130818.980000003700000;2.025624990463257
2130843.960000003700000;2.025624990463257
2130868.940000003700000;2.025624990463257
2130893.920000003700000;2.038125038146973
2130918.900000003600000;2.038125038146973
2130943.880000003600000;2.038125038146973
2130968.860000003600000;2.038125038146973
2130993.840000003600000;2.040624856948853
2131018.820000003600000;2.040624856948853
2131043.800000003500000;2.040624856948853
2131068.780000003500000;2.040624856948853
2131093.760000003500000;2.040624856948853
2131118.740000003500000;2.040624856948853
2131143.720000003500000;2.040624856948853
2131168.700000003400000;2.040624856948853
2131193.680000003400000;2.042500019073486
2131218.660000003400000;2.042500019073486
2131243.640000003400000;2.042500019073486
2131268.620000003400000;2.042500019073486
2131293.600000003400000;2.030937433242798
2131318.580000003300000;2.030937433242798
2131343.560000003300000;2.030937433242798
2131368.540000003300000;2.030937433242798
2131393.520000003300000;2.041562557220459
2131418.500000003300000;2.041562557220459
2131443.480000003200000;2.041562557220459
2131468.460000003200000;2.041562557220459
2131493.440000003200000;2.039375066757202
2131518.420000003200000;2.039375066757202
2131543.400000003200000;2.039375066757202
2131568.380000003600000;2.039375066757202
2131593.360000003600000;2.042812347412109
2131618.340000003600000;2.042812347412109
2131643.320000003600000;2.042812347412109
2131668.300000003500000;2.042812347412109
2131693.280000003500000;2.040624856948853
2131718.260000003500000;2.040624856948853
2131743.240000003500000;2.040624856948853
2131768.220000003500000;2.040624856948853
2131793.200000003400000;2.035312414169312
2131818.180000003400000;2.035312414169312
2131843.160000003400000;2.035312414169312
2131868.140000003400000;2.035312414169312
2131893.120000003400000;2.041562557220459
2131918.100000003400000;2.041562557220459
2131943.080000003300000;2.041562557220459
2131968.060000003300000;2.041562557220459
2131993.040000003300000;2.044374942779541
2132018.020000003300000;2.044374942779541
2132043.000000003300000;2.044374942779541
2132067.980000003200000;2.044374942779541
2132092.960000003200000;2.038437366485596
2132117.940000003200000;2.038437366485596
2132142.920000003200000;2.038437366485596
2132167.900000003200000;2.038437366485596
2132192.880000003100000;2.041874885559082
2132217.860000003100000;2.041874885559082
2132242.840000003100000;2.041874885559082
2132267.820000003100000;2.041874885559082
2132292.800000003100000;2.034687519073486
2132317.780000003100000;2.034687519073486
2132342.760000003000000;2.034687519073486
2132367.740000003000000;2.034687519073486
2132392.720000003500000;2.028437376022339
2132417.700000003400000;2.028437376022339
2132442.680000003400000;2.028437376022339
2132467.660000003400000;2.028437376022339
2132492.640000003400000;2.036875009536743
2132517.620000003400000;2.036875009536743
2132542.600000003400000;2.036875009536743
2132567.580000003300000;2.036875009536743
2132592.560000003300000;2.039687395095825
2132617.540000003300000;2.039687395095825
2132642.520000003300000;2.039687395095825
2132667.500000003300000;2.039687395095825
2132692.480000003200000;2.036249876022339
2132717.460000003200000;2.036249876022339
2132742.440000003200000;2.036249876022339
2132767.420000003200000;2.036249876022339
2132792.400000003200000;2.040624856948853
2132817.380000003100000;2.040624856948853
2132842.360000003100000;2.040624856948853
2132867.340000003100000;2.040624856948853
2132892.320000003100000;2.039687395095825
2132917.300000003100000;2.039687395095825
2132942.280000003100000;2.039687395095825
2132967.260000003000000;2.039687395095825
2132992.240000003000000;2.038125038146973
2133017.220000003000000;2.038125038146973
2133042.200000003000000;2.038125038146973
2133067.180000003000000;2.038125038146973
2133092.160000002900000;2.038125038146973
2133117.140000002900000;2.038125038146973
2133142.120000002900000;2.038125038146973
2133167.100000003400000;2.038125038146973
2133192.080000003300000;2.037499904632568
2133217.060000003300000;2.037499904632568
2133242.040000003300000;2.037499904632568
2133267.020000003300000;2.037499904632568
2133292.000000003300000;2.034687519073486
2133316.980000003200000;2.034687519073486
2133341.960000003200000;2.034687519073486
2133366.940000003200000;2.034687519073486
2133391.920000003200000;2.034999847412109
2133416.900000003200000;2.034999847412109
2133441.880000003100000;2.034999847412109
2133466.860000003100000;2.034999847412109
2133491.840000003100000;2.027812480926514
2133516.820000003100000;2.027812480926514
2133541.800000003100000;2.027812480926514
2133566.780000003100000;2.027812480926514
2133591.760000003000000;2.036562442779541
2133616.740000003000000;2.036562442779541
2133641.720000003000000;2.036562442779541
2133666.700000003000000;2.036562442779541
2133691.680000003000000;2.034062385559082
2133716.660000002900000;2.034062385559082
2133741.640000002900000;2.034062385559082
2133766.620000002900000;2.034062385559082
2133791.600000002900000;2.031250000000000
2133816.580000002900000;2.031250000000000
2133841.560000002800000;2.031250000000000
2133866.540000002800000;2.031250000000000
2133891.520000002800000;2.039999961853027
2133916.500000002800000;2.039999961853027
2133941.480000002800000;2.039999961853027
2133966.460000002800000;2.039999961853027
2133991.440000003200000;2.031562566757202
2134016.420000003200000;2.031562566757202
2134041.400000003200000;2.031562566757202
2134066.380000003100000;2.031562566757202
2134091.360000003100000;2.033750057220459
2134116.340000003100000;2.033750057220459
2134141.320000003100000;2.033750057220459
2134166.300000003100000;2.033750057220459
2134191.280000003100000;2.028437376022339
2134216.260000003000000;2.028437376022339
2134241.240000003000000;2.028437376022339
2134266.220000003000000;2.028437376022339
2134291.200000003000000;2.037499904632568
2134316.180000003000000;2.037499904632568
2134341.160000002900000;2.037499904632568
2134366.140000002900000;2.037499904632568
2134391.120000002900000;2.025937557220459
2134416.100000002900000;2.025937557220459
2134441.080000002900000;2.025937557220459
2134466.060000002800000;2.025937557220459
2134491.040000002800000;2.016562461853027
2134516.020000002800000;2.016562461853027
2134541.000000002800000;2.016562461853027
2134565.980000002800000;2.016562461853027
2134590.960000002800000;2.034687519073486
2134615.940000002700000;2.034687519073486
2134640.920000002700000;2.034687519073486
2134665.900000002700000;2.034687519073486
2134690.880000002700000;2.031874895095825
2134715.860000002700000;2.031874895095825
2134740.840000002600000;2.031874895095825
2134765.820000003100000;2.031874895095825
2134790.800000003100000;2.028125047683716
2134815.780000003100000;2.028125047683716
2134840.760000003000000;2.028125047683716
2134865.740000003000000;2.028125047683716
2134890.720000003000000;2.032812356948853
2134915.700000003000000;2.032812356948853
2134940.680000003000000;2.032812356948853
2134965.660000002900000;2.032812356948853
2134990.640000002900000;2.026249885559082
2135015.620000002900000;2.026249885559082
2135040.600000002900000;2.026249885559082
2135065.580000002900000;2.026249885559082
2135090.560000002800000;2.019687414169312
2135115.540000002800000;2.019687414169312
2135140.520000002800000;2.019687414169312
2135165.500000002800000;2.019687414169312
2135190.480000002800000;2.034687519073486
2135215.460000002800000;2.034687519073486
2135240.440000002700000;2.034687519073486
2135265.420000002700000;2.034687519073486
2135290.400000002700000;2.035937547683716
2135315.380000002700000;2.035937547683716
2135340.360000002700000;2.035937547683716
2135365.340000002600000;2.035937547683716
2135390.320000002600000;2.028749942779541
2135415.300000002600000;2.028749942779541
2135440.280000002600000;2.028749942779541
2135465.260000002600000;2.028749942779541
2135490.240000002600000;2.029374837875366
2135515.220000002500000;2.029374837875366
2135540.200000002500000;2.029374837875366
2135565.180000002500000;2.029374837875366
2135590.160000002900000;2.030937433242798
2135615.140000002900000;2.030937433242798
2135640.120000002900000;2.030937433242798
2135665.100000002900000;2.030937433242798
2135690.080000002900000;2.034999847412109
2135715.060000002800000;2.034999847412109
2135740.040000002800000;2.034999847412109
2135765.020000002800000;2.034999847412109
2135790.000000002800000;2.024999856948853
2135814.980000002800000;2.024999856948853
2135839.960000002800000;2.024999856948853
2135864.940000002700000;2.024999856948853
2135889.920000002700000;2.050624847412109
2135914.900000002700000;2.050624847412109
2135939.880000002700000;2.050624847412109
2135964.860000002700000;2.050624847412109
2135989.840000002600000;2.015937566757202
2136014.820000002600000;2.015937566757202
2136039.800000002600000;2.015937566757202
2136064.780000002600000;2.015937566757202
2136089.760000002600000;2.024374961853027
2136114.740000002600000;2.024374961853027
2136139.720000002500000;2.024374961853027
2136164.700000002500000;2.024374961853027
2136189.680000002500000;2.032812356948853
2136214.660000002500000;2.032812356948853
2136239.640000002500000;2.032812356948853
2136264.620000002400000;2.032812356948853
2136289.600000002400000;2.034999847412109
2136314.580000002400000;2.034999847412109
2136339.560000002400000;2.034999847412109
2136364.540000002800000;2.034999847412109
2136389.520000002800000;2.026249885559082
2136414.500000002800000;2.026249885559082
2136439.480000002800000;2.026249885559082
2136464.460000002800000;2.026249885559082
2136489.440000002700000;2.031250000000000
2136514.420000002700000;2.031250000000000
2136539.400000002700000;2.031250000000000
2136564.380000002700000;2.031250000000000
2136589.360000002700000;2.033124923706055
2136614.340000002600000;2.033124923706055
2136639.320000002600000;2.033124923706055
2136664.300000002600000;2.033124923706055
2136689.280000002600000;2.017187356948853
2136714.260000002600000;2.017187356948853
2136739.240000002600000;2.017187356948853
2136764.220000002500000;2.017187356948853
2136789.200000002500000;2.015625000000000
2136814.180000002500000;2.015625000000000
2136839.160000002500000;2.015625000000000
2136864.140000002500000;2.015625000000000
2136889.120000002400000;2.031250000000000
2136914.100000002400000;2.031250000000000
2136939.080000002400000;2.031250000000000
2136964.060000002400000;2.031250000000000
2136989.040000002400000;2.029374837875366
2137014.020000002300000;2.029374837875366
2137039.000000002300000;2.029374837875366
2137063.980000002300000;2.029374837875366
2137088.960000002300000;2.030937433242798
2137113.940000002300000;2.030937433242798
2137138.920000002300000;2.030937433242798
2137163.900000002200000;2.030937433242798
2137188.880000002700000;2.031250000000000
2137213.860000002700000;2.031250000000000
2137238.840000002600000;2.031250000000000
2137263.820000002600000;2.031250000000000
2137288.800000002600000;2.031874895095825
2137313.780000002600000;2.031874895095825
2137338.760000002600000;2.031874895095825
2137363.740000002600000;2.031874895095825
2137388.720000002500000;2.034687519073486
2137413.700000002500000;2.034687519073486
2137438.680000002500000;2.034687519073486
2137463.660000002500000;2.034687519073486
2137488.640000002500000;2.028437376022339
2137513.620000002400000;2.028437376022339
2137538.600000002400000;2.028437376022339
2137563.580000002400000;2.028437376022339
2137588.560000002400000;2.027499914169312
2137613.540000002400000;2.027499914169312
2137638.520000002300000;2.027499914169312
2137663.500000002300000;2.027499914169312
2137688.480000002300000;2.025312423706055
2137713.460000002300000;2.025312423706055
2137738.440000002300000;2.025312423706055
2137763.420000002300000;2.025312423706055
2137788.400000002200000;2.029999971389771
2137813.380000002200000;2.029999971389771
2137838.360000002200000;2.029999971389771
2137863.340000002200000;2.029999971389771
2137888.320000002200000;2.025624990463257
2137913.300000002100000;2.025624990463257
2137938.280000002100000;2.025624990463257
2137963.260000002600000;2.025624990463257
2137988.240000002600000;2.022500038146973
2138013.220000002500000;2.022500038146973
2138038.200000002500000;2.022500038146973
2138063.180000002500000;2.022500038146973
2138088.160000002500000;2.025624990463257
2138113.140000002500000;2.025624990463257
2138138.120000002400000;2.025624990463257
2138163.100000002400000;2.025624990463257
2138188.080000002400000;2.025624990463257
2138213.060000002400000;2.025624990463257
2138238.040000002400000;2.025624990463257
2138263.020000002300000;2.025624990463257
2138288.000000002300000;2.029999971389771
2138312.980000002300000;2.029999971389771
2138337.960000002300000;2.029999971389771
