Time;Trace
158248.299999999580000;-0.814687490463257
158273.279999999590000;-0.803437471389771
158298.259999999570000;-0.803437471389771
158323.239999999580000;-0.803437471389771
158348.219999999560000;-0.803437471389771
158373.199999999580000;-0.815312504768372
158398.179999999590000;-0.815312504768372
158423.159999999570000;-0.815312504768372
158448.139999999580000;-0.815312504768372
158473.119999999590000;-0.809062480926514
158498.099999999570000;-0.809062480926514
158523.079999999580000;-0.809062480926514
158548.059999999590000;-0.809062480926514
158573.039999999570000;-0.797499954700470
158598.019999999580000;-0.797499954700470
158622.999999999560000;-0.797499954700470
158647.979999999570000;-0.797499954700470
158672.959999999580000;-0.808749973773956
158697.939999999570000;-0.808749973773956
158722.919999999580000;-0.808749973773956
158747.899999999560000;-0.808749973773956
158772.879999999570000;-0.799062490463257
158797.859999999580000;-0.799062490463257
158822.839999999560000;-0.799062490463257
158847.819999999570000;-0.799062490463257
158872.799999999580000;-0.821249961853027
158897.779999999560000;-0.821249961853027
158922.759999999570000;-0.821249961853027
158947.739999999580000;-0.821249961853027
158972.719999999560000;-0.809374988079071
158997.699999999580000;-0.809374988079071
159022.679999999560000;-0.809374988079071
159047.659999999570000;-0.809374988079071
159072.639999999580000;-0.817187488079071
159097.619999999560000;-0.817187488079071
159122.599999999570000;-0.817187488079071
159147.579999999550000;-0.817187488079071
159172.559999999560000;-0.814687490463257
159197.539999999570000;-0.814687490463257
159222.519999999550000;-0.814687490463257
159247.499999999560000;-0.814687490463257
159272.479999999570000;-0.819999992847443
159297.459999999560000;-0.819999992847443
159322.439999999570000;-0.819999992847443
159347.419999999580000;-0.819999992847443
159372.399999999560000;-0.815312504768372
159397.379999999570000;-0.815312504768372
159422.359999999550000;-0.815312504768372
159447.339999999560000;-0.815312504768372
159472.319999999570000;-0.826562464237213
159497.299999999550000;-0.826562464237213
159522.279999999560000;-0.826562464237213
159547.259999999540000;-0.826562464237213
159572.239999999550000;-0.820625007152557
159597.219999999560000;-0.820625007152557
159622.199999999550000;-0.820625007152557
159647.179999999560000;-0.820625007152557
159672.159999999570000;-0.818125009536743
159697.139999999550000;-0.818125009536743
159722.119999999560000;-0.818125009536743
159747.099999999570000;-0.818125009536743
159772.079999999550000;-0.811562478542328
159797.059999999560000;-0.811562478542328
159822.039999999540000;-0.811562478542328
159847.019999999550000;-0.811562478542328
159871.999999999560000;-0.810312509536743
159896.979999999540000;-0.810312509536743
159921.959999999560000;-0.810312509536743
159946.939999999540000;-0.810312509536743
159971.919999999550000;-0.818125009536743
159996.899999999560000;-0.818125009536743
160021.879999999540000;-0.818125009536743
160046.859999999550000;-0.818125009536743
160071.839999999560000;-0.811874985694885
160096.819999999540000;-0.811874985694885
160121.799999999550000;-0.811874985694885
160146.779999999560000;-0.811874985694885
160171.759999999540000;-0.821874976158142
160196.739999999550000;-0.821874976158142
160221.719999999540000;-0.821874976158142
160246.699999999550000;-0.821874976158142
160271.679999999560000;-0.820312500000000
160296.659999999540000;-0.820312500000000
160321.639999999550000;-0.820312500000000
160346.619999999530000;-0.820312500000000
160371.599999999540000;-0.812500000000000
160396.579999999550000;-0.812500000000000
160421.559999999530000;-0.812500000000000
160446.539999999540000;-0.812500000000000
160471.519999999550000;-0.819687485694885
160496.499999999530000;-0.819687485694885
160521.479999999540000;-0.819687485694885
160546.459999999560000;-0.819687485694885
160571.439999999540000;-0.801874995231628
160596.419999999550000;-0.801874995231628
160621.399999999530000;-0.801874995231628
160646.379999999540000;-0.801874995231628
160671.359999999550000;-0.822187483310699
160696.339999999530000;-0.822187483310699
160721.319999999540000;-0.822187483310699
160746.299999999520000;-0.822187483310699
160771.279999999530000;-0.805312454700470
160796.259999999540000;-0.805312454700470
160821.239999999530000;-0.805312454700470
160846.219999999540000;-0.805312454700470
160871.199999999550000;-0.821249961853027
160896.179999999530000;-0.821249961853027
160921.159999999540000;-0.821249961853027
160946.139999999550000;-0.821249961853027
160971.119999999530000;-0.817187488079071
160996.099999999540000;-0.817187488079071
161021.079999999520000;-0.817187488079071
161046.059999999530000;-0.817187488079071
161071.039999999540000;-0.819062471389771
161096.019999999520000;-0.819062471389771
161120.999999999530000;-0.819062471389771
161145.979999999520000;-0.819062471389771
161170.959999999530000;-0.814062476158142
161195.939999999540000;-0.814062476158142
161220.919999999520000;-0.814062476158142
161245.899999999530000;-0.814062476158142
161270.879999999540000;-0.805312454700470
161295.859999999520000;-0.805312454700470
161320.839999999530000;-0.805312454700470
161345.819999999540000;-0.805312454700470
161370.799999999520000;-0.822187483310699
161395.779999999530000;-0.822187483310699
161420.759999999510000;-0.822187483310699
161445.739999999530000;-0.822187483310699
161470.719999999540000;-0.813437461853027
161495.699999999520000;-0.813437461853027
161520.679999999530000;-0.813437461853027
161545.659999999510000;-0.813437461853027
161570.639999999520000;-0.817812502384186
161595.619999999530000;-0.817812502384186
161620.599999999510000;-0.817812502384186
161645.579999999520000;-0.817812502384186
161670.559999999530000;-0.803437471389771
161695.539999999510000;-0.803437471389771
161720.519999999520000;-0.803437471389771
161745.499999999530000;-0.803437471389771
161770.479999999540000;-0.822187483310699
161795.459999999560000;-0.822187483310699
161820.439999999540000;-0.822187483310699
161845.419999999550000;-0.822187483310699
161870.399999999560000;-0.829062461853027
161895.379999999540000;-0.829062461853027
161920.359999999550000;-0.829062461853027
161945.339999999560000;-0.829062461853027
161970.319999999570000;-0.806249976158142
161995.299999999580000;-0.806249976158142
162020.279999999560000;-0.806249976158142
162045.259999999570000;-0.806249976158142
162070.239999999580000;-0.809687495231628
162095.219999999560000;-0.809687495231628
162120.199999999580000;-0.809687495231628
162145.179999999590000;-0.809687495231628
162170.159999999600000;-0.829062461853027
162195.139999999610000;-0.829062461853027
162220.119999999590000;-0.829062461853027
162245.099999999600000;-0.829062461853027
162270.079999999610000;-0.825937509536743
162295.059999999590000;-0.825937509536743
162320.039999999600000;-0.825937509536743
162345.019999999610000;-0.825937509536743
162369.999999999620000;-0.823749959468842
162394.979999999630000;-0.823749959468842
162419.959999999610000;-0.823749959468842
162444.939999999620000;-0.823749959468842
162469.919999999630000;-0.828437507152557
162494.899999999620000;-0.828437507152557
162519.879999999630000;-0.828437507152557
162544.859999999640000;-0.828437507152557
162569.839999999650000;-0.824687480926514
162594.819999999660000;-0.824687480926514
162619.799999999640000;-0.824687480926514
162644.779999999650000;-0.824687480926514
162669.759999999660000;-0.822812497615814
162694.739999999640000;-0.822812497615814
162719.719999999650000;-0.822812497615814
162744.699999999660000;-0.822812497615814
162769.679999999670000;-0.824062466621399
162794.659999999680000;-0.824062466621399
162819.639999999660000;-0.824062466621399
162844.619999999680000;-0.824062466621399
162869.599999999690000;-0.830312490463257
162894.579999999670000;-0.830312490463257
162919.559999999680000;-0.830312490463257
162944.539999999690000;-0.830312490463257
162969.519999999700000;-0.834374964237213
162994.499999999710000;-0.834374964237213
163019.479999999690000;-0.834374964237213
163044.459999999700000;-0.834374964237213
163069.439999999710000;-0.824999988079071
163094.419999999690000;-0.824999988079071
163119.399999999700000;-0.824999988079071
163144.379999999710000;-0.824999988079071
163169.359999999720000;-0.827499985694885
163194.339999999730000;-0.827499985694885
163219.319999999720000;-0.827499985694885
163244.299999999730000;-0.827499985694885
163269.279999999740000;-0.819062471389771
163294.259999999720000;-0.819062471389771
163319.239999999730000;-0.819062471389771
163344.219999999740000;-0.819062471389771
163369.199999999750000;-0.828749954700470
163394.179999999760000;-0.828749954700470
163419.159999999740000;-0.828749954700470
163444.139999999750000;-0.828749954700470
163469.119999999760000;-0.830312490463257
163494.099999999740000;-0.830312490463257
163519.079999999750000;-0.830312490463257
163544.059999999760000;-0.830312490463257
163569.039999999780000;-0.827812492847443
163594.019999999790000;-0.827812492847443
163618.999999999770000;-0.827812492847443
163643.979999999780000;-0.827812492847443
163668.959999999790000;-0.828437507152557
163693.939999999770000;-0.828437507152557
163718.919999999780000;-0.828437507152557
163743.899999999790000;-0.828437507152557
163768.879999999800000;-0.831249952316284
163793.859999999810000;-0.831249952316284
163818.839999999790000;-0.831249952316284
163843.819999999800000;-0.831249952316284
163868.799999999810000;-0.829999983310699
163893.779999999800000;-0.829999983310699
163918.759999999810000;-0.829999983310699
163943.739999999820000;-0.829999983310699
163968.719999999830000;-0.828125000000000
163993.699999999840000;-0.828125000000000
164018.679999999820000;-0.828125000000000
164043.659999999830000;-0.828125000000000
164068.639999999840000;-0.828125000000000
164093.619999999820000;-0.828125000000000
164118.599999999830000;-0.828125000000000
164143.579999999840000;-0.828125000000000
164168.559999999850000;-0.835937500000000
164193.539999999860000;-0.835937500000000
164218.519999999840000;-0.835937500000000
164243.499999999850000;-0.835937500000000
164268.479999999860000;-0.834687471389771
164293.459999999850000;-0.834687471389771
164318.439999999860000;-0.834687471389771
164343.419999999870000;-0.834687471389771
164368.399999999880000;-0.832187473773956
164393.379999999890000;-0.832187473773956
164418.359999999870000;-0.832187473773956
164443.339999999880000;-0.832187473773956
164468.319999999890000;-0.824374973773956
164493.299999999870000;-0.824374973773956
164518.279999999880000;-0.824374973773956
164543.259999999890000;-0.824374973773956
164568.239999999900000;-0.825625002384186
164593.219999999910000;-0.825625002384186
164618.199999999900000;-0.825625002384186
164643.179999999910000;-0.825625002384186
164668.159999999920000;-0.827812492847443
164693.139999999900000;-0.827812492847443
164718.119999999910000;-0.827812492847443
164743.099999999920000;-0.827812492847443
164768.079999999930000;-0.832187473773956
164793.059999999940000;-0.832187473773956
164818.039999999920000;-0.832187473773956
164843.019999999930000;-0.832187473773956
164867.999999999940000;-0.840312480926514
164892.979999999920000;-0.840312480926514
164917.959999999930000;-0.840312480926514
164942.939999999940000;-0.840312480926514
164967.919999999950000;-0.828125000000000
164992.899999999970000;-0.828125000000000
165017.879999999950000;-0.828125000000000
165042.859999999960000;-0.828125000000000
165067.839999999970000;-0.829062461853027
165092.819999999950000;-0.829062461853027
165117.799999999960000;-0.829062461853027
165142.779999999970000;-0.829062461853027
165167.759999999980000;-0.824374973773956
165192.739999999990000;-0.824374973773956
165217.719999999970000;-0.824374973773956
165242.699999999980000;-0.824374973773956
165267.679999999990000;-0.826874971389771
165292.659999999970000;-0.826874971389771
165317.639999999980000;-0.826874971389771
165342.620000000000000;-0.826874971389771
165367.600000000010000;-0.837187469005585
165392.580000000020000;-0.837187469005585
165417.560000000000000;-0.837187469005585
165442.540000000010000;-0.837187469005585
165467.520000000020000;-0.829999983310699
165492.500000000000000;-0.829999983310699
165517.480000000010000;-0.829999983310699
165542.460000000020000;-0.829999983310699
165567.440000000030000;-0.824062466621399
165592.420000000040000;-0.824062466621399
165617.400000000020000;-0.824062466621399
165642.380000000030000;-0.824062466621399
165667.360000000040000;-0.835312485694885
165692.340000000030000;-0.835312485694885
165717.320000000040000;-0.835312485694885
165742.300000000050000;-0.835312485694885
165767.280000000060000;-0.830312490463257
165792.260000000070000;-0.830312490463257
165817.240000000050000;-0.830312490463257
165842.220000000060000;-0.830312490463257
165867.200000000070000;-0.839062452316284
165892.180000000050000;-0.839062452316284
165917.160000000060000;-0.839062452316284
165942.140000000070000;-0.839062452316284
165967.120000000080000;-0.833437502384186
165992.100000000090000;-0.833437502384186
166017.080000000070000;-0.833437502384186
166042.060000000080000;-0.833437502384186
166067.040000000100000;-0.834374964237213
166092.020000000080000;-0.834374964237213
166117.000000000090000;-0.834374964237213
166141.980000000100000;-0.834374964237213
166166.960000000110000;-0.833124995231628
166191.940000000120000;-0.833124995231628
166216.920000000100000;-0.833124995231628
166241.900000000110000;-0.833124995231628
166266.880000000120000;-0.828437507152557
166291.860000000100000;-0.828437507152557
166316.840000000110000;-0.828437507152557
166341.820000000120000;-0.828437507152557
166366.800000000130000;-0.834374964237213
166391.780000000140000;-0.834374964237213
166416.760000000130000;-0.834374964237213
166441.740000000140000;-0.834374964237213
166466.720000000150000;-0.834374964237213
166491.700000000130000;-0.834374964237213
166516.680000000140000;-0.834374964237213
166541.660000000150000;-0.834374964237213
166566.640000000160000;-0.841874957084656
166591.620000000170000;-0.841874957084656
166616.600000000150000;-0.841874957084656
166641.580000000160000;-0.841874957084656
166666.560000000170000;-0.841562509536743
166691.540000000150000;-0.841562509536743
166716.520000000160000;-0.841562509536743
166741.500000000170000;-0.841562509536743
166766.480000000190000;-0.843124985694885
166791.460000000200000;-0.843124985694885
166816.440000000180000;-0.843124985694885
166841.420000000190000;-0.843124985694885
166866.400000000200000;-0.841562509536743
166891.380000000180000;-0.841562509536743
166916.360000000190000;-0.841562509536743
166941.340000000200000;-0.841562509536743
166966.320000000210000;-0.833124995231628
166991.300000000220000;-0.833124995231628
167016.280000000200000;-0.833124995231628
167041.260000000210000;-0.833124995231628
167066.240000000220000;-0.839687466621399
167091.220000000200000;-0.839687466621399
167116.200000000220000;-0.839687466621399
167141.180000000230000;-0.839687466621399
167166.160000000240000;-0.850312471389771
167191.140000000250000;-0.850312471389771
167216.120000000230000;-0.850312471389771
167241.100000000240000;-0.850312471389771
167266.080000000250000;-0.840937495231628
167291.060000000230000;-0.840937495231628
167316.040000000240000;-0.840937495231628
167341.020000000250000;-0.840937495231628
167366.000000000260000;-0.837812483310699
167390.980000000270000;-0.837812483310699
167415.960000000250000;-0.837812483310699
167440.940000000260000;-0.837812483310699
167465.920000000270000;-0.847499966621399
167490.900000000260000;-0.847499966621399
167515.880000000270000;-0.847499966621399
167540.860000000280000;-0.847499966621399
167565.840000000290000;-0.840937495231628
167590.820000000300000;-0.840937495231628
167615.800000000280000;-0.840937495231628
167640.780000000290000;-0.840937495231628
167665.760000000300000;-0.848437488079071
167690.740000000280000;-0.848437488079071
167715.720000000290000;-0.848437488079071
167740.700000000300000;-0.848437488079071
167765.680000000310000;-0.843437492847443
167790.660000000320000;-0.843437492847443
167815.640000000310000;-0.843437492847443
167840.620000000320000;-0.843437492847443
167865.600000000330000;-0.843750000000000
167890.580000000310000;-0.843750000000000
167915.560000000320000;-0.843750000000000
167940.540000000330000;-0.843750000000000
167965.520000000340000;-0.832499980926514
167990.500000000350000;-0.832499980926514
168015.480000000330000;-0.832499980926514
168040.460000000340000;-0.832499980926514
168065.440000000350000;-0.838750004768372
168090.420000000330000;-0.838750004768372
168115.400000000340000;-0.838750004768372
168140.380000000350000;-0.838750004768372
168165.360000000360000;-0.843750000000000
168190.340000000370000;-0.843750000000000
168215.320000000360000;-0.843750000000000
168240.300000000370000;-0.843750000000000
168265.280000000380000;-0.834687471389771
168290.260000000360000;-0.834687471389771
168315.240000000370000;-0.834687471389771
168340.220000000380000;-0.834687471389771
168365.200000000390000;-0.834062457084656
168390.180000000400000;-0.834062457084656
168415.160000000380000;-0.834062457084656
168440.140000000390000;-0.834062457084656
168465.120000000400000;-0.840312480926514
168490.100000000380000;-0.840312480926514
168515.080000000390000;-0.840312480926514
168540.060000000410000;-0.840312480926514
168565.040000000420000;-0.851249992847443
168590.020000000430000;-0.851249992847443
168615.000000000410000;-0.851249992847443
168639.980000000420000;-0.851249992847443
168664.960000000430000;-0.839687466621399
168689.940000000410000;-0.839687466621399
168714.920000000420000;-0.839687466621399
168739.900000000430000;-0.839687466621399
168764.880000000440000;-0.842812478542328
168789.860000000450000;-0.842812478542328
168814.840000000430000;-0.842812478542328
168839.820000000440000;-0.842812478542328
168864.800000000450000;-0.847812473773956
168889.780000000440000;-0.847812473773956
168914.760000000450000;-0.847812473773956
168939.740000000460000;-0.847812473773956
168964.720000000470000;-0.839687466621399
168989.700000000480000;-0.839687466621399
169014.680000000460000;-0.839687466621399
169039.660000000470000;-0.839687466621399
169064.640000000480000;-0.840624988079071
169089.620000000460000;-0.840624988079071
169114.600000000470000;-0.840624988079071
169139.580000000480000;-0.840624988079071
169164.560000000490000;-0.834687471389771
169189.540000000500000;-0.834687471389771
169214.520000000480000;-0.834687471389771
169239.500000000490000;-0.834687471389771
169264.480000000510000;-0.836250007152557
169289.460000000490000;-0.836250007152557
169314.440000000500000;-0.836250007152557
169339.420000000510000;-0.836250007152557
169364.400000000520000;-0.848749995231628
169389.380000000530000;-0.848749995231628
169414.360000000510000;-0.848749995231628
169439.340000000520000;-0.848749995231628
169464.320000000530000;-0.861874997615814
169489.300000000510000;-0.861874997615814
169514.280000000520000;-0.861874997615814
169539.260000000530000;-0.861874997615814
169564.240000000540000;-0.846874952316284
169589.220000000550000;-0.846874952316284
169614.200000000540000;-0.846874952316284
169639.180000000550000;-0.846874952316284
169664.160000000560000;-0.847187459468842
169689.140000000540000;-0.847187459468842
169714.120000000550000;-0.847187459468842
169739.100000000560000;-0.847187459468842
169764.080000000570000;-0.849062502384186
169789.060000000580000;-0.849062502384186
169814.040000000560000;-0.849062502384186
169839.020000000570000;-0.849062502384186
169864.000000000580000;-0.852812469005585
169888.980000000560000;-0.852812469005585
169913.960000000570000;-0.852812469005585
169938.940000000580000;-0.852812469005585
169963.920000000590000;-0.849375009536743
169988.900000000610000;-0.849375009536743
170013.880000000590000;-0.849375009536743
170038.860000000600000;-0.849375009536743
170063.840000000610000;-0.848749995231628
170088.820000000590000;-0.848749995231628
170113.800000000600000;-0.848749995231628
170138.780000000610000;-0.848749995231628
170163.760000000620000;-0.853124976158142
170188.740000000630000;-0.853124976158142
170213.720000000610000;-0.853124976158142
170238.700000000620000;-0.853124976158142
170263.680000000630000;-0.842187464237213
170288.660000000610000;-0.842187464237213
170313.640000000630000;-0.842187464237213
170338.620000000640000;-0.842187464237213
170363.600000000650000;-0.831249952316284
170388.580000000660000;-0.831249952316284
170413.560000000640000;-0.831249952316284
170438.540000000650000;-0.831249952316284
170463.520000000660000;-0.860312461853027
170488.500000000640000;-0.860312461853027
170513.480000000650000;-0.860312461853027
170538.460000000660000;-0.860312461853027
170563.440000000670000;-0.854687452316284
170588.420000000680000;-0.854687452316284
170613.400000000660000;-0.854687452316284
170638.380000000670000;-0.854687452316284
170663.360000000680000;-0.848124980926514
170688.340000000670000;-0.848124980926514
170713.320000000680000;-0.848124980926514
170738.300000000690000;-0.848124980926514
170763.280000000700000;-0.849375009536743
170788.260000000710000;-0.849375009536743
170813.240000000690000;-0.849375009536743
170838.220000000700000;-0.849375009536743
170863.200000000710000;-0.851875007152557
170888.180000000690000;-0.851875007152557
170913.160000000700000;-0.851875007152557
170938.140000000710000;-0.851875007152557
170963.120000000720000;-0.865312457084656
170988.100000000730000;-0.865312457084656
171013.080000000710000;-0.865312457084656
171038.060000000730000;-0.865312457084656
171063.040000000740000;-0.848437488079071
171088.020000000720000;-0.848437488079071
171113.000000000730000;-0.848437488079071
171137.980000000740000;-0.848437488079071
171162.960000000750000;-0.840312480926514
171187.940000000760000;-0.840312480926514
171212.920000000740000;-0.840312480926514
171237.900000000750000;-0.840312480926514
171262.880000000760000;-0.849999964237213
171287.860000000740000;-0.849999964237213
171312.840000000750000;-0.849999964237213
171337.820000000760000;-0.849999964237213
171362.800000000770000;-0.845312476158142
171387.780000000780000;-0.845312476158142
171412.760000000770000;-0.845312476158142
171437.740000000780000;-0.845312476158142
171462.720000000790000;-0.854062497615814
171487.700000000770000;-0.854062497615814
171512.680000000780000;-0.854062497615814
171537.660000000790000;-0.854062497615814
171562.640000000800000;-0.841562509536743
171587.620000000810000;-0.841562509536743
171612.600000000790000;-0.841562509536743
171637.580000000800000;-0.841562509536743
171662.560000000810000;-0.849687457084656
171687.540000000790000;-0.849687457084656
171712.520000000800000;-0.849687457084656
171737.500000000810000;-0.849687457084656
171762.480000000830000;-0.842187464237213
171787.460000000840000;-0.842187464237213
171812.440000000820000;-0.842187464237213
171837.420000000830000;-0.842187464237213
171862.400000000840000;-0.847812473773956
171887.380000000820000;-0.847812473773956
171912.360000000830000;-0.847812473773956
171937.340000000840000;-0.847812473773956
171962.320000000850000;-0.850312471389771
171987.300000000860000;-0.850312471389771
172012.280000000840000;-0.850312471389771
172037.260000000850000;-0.850312471389771
172062.240000000860000;-0.847187459468842
172087.220000000850000;-0.847187459468842
172112.200000000860000;-0.847187459468842
172137.180000000870000;-0.847187459468842
172162.160000000880000;-0.860312461853027
172187.140000000890000;-0.860312461853027
172212.120000000870000;-0.860312461853027
172237.100000000880000;-0.860312461853027
172262.080000000890000;-0.856875002384186
172287.060000000870000;-0.856875002384186
172312.040000000880000;-0.856875002384186
172337.020000000890000;-0.856875002384186
172362.000000000900000;-0.853124976158142
172386.980000000910000;-0.853124976158142
172411.960000000890000;-0.853124976158142
172436.940000000900000;-0.853124976158142
172461.920000000920000;-0.839062452316284
172486.900000000900000;-0.839062452316284
172511.880000000910000;-0.839062452316284
172536.860000000920000;-0.839062452316284
172561.840000000930000;-0.854375004768372
172586.820000000940000;-0.854375004768372
172611.800000000920000;-0.854375004768372
172636.780000000930000;-0.854375004768372
172661.760000000940000;-0.841250002384186
172686.740000000920000;-0.841250002384186
172711.720000000930000;-0.841250002384186
172736.700000000940000;-0.841250002384186
172761.680000000950000;-0.857499957084656
172786.660000000960000;-0.857499957084656
172811.640000000950000;-0.857499957084656
172836.620000000960000;-0.857499957084656
172861.600000000970000;-0.854062497615814
172886.580000000950000;-0.854062497615814
172911.560000000960000;-0.854062497615814
172936.540000000970000;-0.854062497615814
172961.520000000980000;-0.852812469005585
172986.500000000990000;-0.852812469005585
173011.480000000970000;-0.852812469005585
173036.460000000980000;-0.852812469005585
173061.440000000990000;-0.850937485694885
173086.420000000970000;-0.850937485694885
173111.400000000980000;-0.850937485694885
173136.380000000990000;-0.850937485694885
173161.360000001000000;-0.868124961853027
173186.340000001020000;-0.868124961853027
173211.320000001000000;-0.868124961853027
173236.300000001010000;-0.868124961853027
173261.280000001020000;-0.853749990463257
173286.260000001000000;-0.853749990463257
173311.240000001010000;-0.853749990463257
173336.220000001020000;-0.853749990463257
173361.200000001030000;-0.855937480926514
173386.180000001040000;-0.855937480926514
173411.160000001020000;-0.855937480926514
173436.140000001030000;-0.855937480926514
173461.120000001040000;-0.846562504768372
173486.100000001020000;-0.846562504768372
173511.080000001030000;-0.846562504768372
173536.060000001050000;-0.846562504768372
173561.040000001060000;-0.857499957084656
173586.020000001070000;-0.857499957084656
173611.000000001050000;-0.857499957084656
173635.980000001060000;-0.857499957084656
173660.960000001070000;-0.854999959468842
173685.940000001050000;-0.854999959468842
173710.920000001060000;-0.854999959468842
173735.900000001070000;-0.854999959468842
173760.880000001080000;-0.848124980926514
173785.860000001090000;-0.848124980926514
173810.840000001070000;-0.848124980926514
173835.820000001080000;-0.848124980926514
173860.800000001090000;-0.841874957084656
173885.780000001080000;-0.841874957084656
173910.760000001090000;-0.841874957084656
173935.740000001100000;-0.841874957084656
173960.720000001110000;-0.849999964237213
173985.700000001120000;-0.849999964237213
174010.680000001100000;-0.849999964237213
174035.660000001110000;-0.849999964237213
174060.640000001120000;-0.854062497615814
174085.620000001100000;-0.854062497615814
174110.600000001110000;-0.854062497615814
174135.580000001120000;-0.854062497615814
174160.560000001130000;-0.869062483310699
174185.540000001140000;-0.869062483310699
174210.520000001120000;-0.869062483310699
174235.500000001140000;-0.869062483310699
174260.480000001150000;-0.856249988079071
174285.460000001130000;-0.856249988079071
174310.440000001140000;-0.856249988079071
174335.420000001150000;-0.856249988079071
174360.400000001160000;-0.850624978542328
174385.380000001170000;-0.850624978542328
174410.360000001150000;-0.850624978542328
174435.340000001160000;-0.850624978542328
174460.320000001170000;-0.845624983310699
174485.300000001150000;-0.845624983310699
174510.280000001160000;-0.845624983310699
174535.260000001170000;-0.845624983310699
174560.240000001180000;-0.865937471389771
174585.220000001190000;-0.865937471389771
174610.200000001180000;-0.865937471389771
174635.180000001190000;-0.865937471389771
174660.160000001200000;-0.882187485694885
174685.140000001180000;-0.882187485694885
174710.120000001190000;-0.882187485694885
174735.100000001200000;-0.882187485694885
174760.080000001210000;-0.858437478542328
174785.060000001220000;-0.858437478542328
174810.040000001200000;-0.858437478542328
174835.020000001210000;-0.858437478542328
174860.000000001220000;-0.861562490463257
174884.980000001200000;-0.861562490463257
174909.960000001210000;-0.861562490463257
174934.940000001220000;-0.861562490463257
174959.920000001240000;-0.856562495231628
174984.900000001250000;-0.856562495231628
175009.880000001230000;-0.856562495231628
175034.860000001240000;-0.856562495231628
175059.840000001250000;-0.862812459468842
175084.820000001230000;-0.862812459468842
175109.800000001240000;-0.862812459468842
175134.780000001250000;-0.862812459468842
175159.760000001260000;-0.863437473773956
175184.740000001270000;-0.863437473773956
175209.720000001250000;-0.863437473773956
175234.700000001260000;-0.863437473773956
175259.680000001270000;-0.854062497615814
175284.660000001250000;-0.854062497615814
175309.640000001270000;-0.854062497615814
175334.620000001280000;-0.854062497615814
175359.600000001290000;-0.857812464237213
175384.580000001300000;-0.857812464237213
175409.560000001280000;-0.857812464237213
175434.540000001290000;-0.857812464237213
175459.520000001300000;-0.860624969005585
175484.500000001280000;-0.860624969005585
175509.480000001290000;-0.860624969005585
175534.460000001300000;-0.860624969005585
175559.440000001310000;-0.861249983310699
175584.420000001320000;-0.861249983310699
175609.400000001300000;-0.861249983310699
175634.380000001310000;-0.861249983310699
175659.360000001320000;-0.862187504768372
175684.340000001310000;-0.862187504768372
175709.320000001320000;-0.862187504768372
175734.300000001330000;-0.862187504768372
175759.280000001340000;-0.863749980926514
175784.260000001350000;-0.863749980926514
175809.240000001330000;-0.863749980926514
175834.220000001340000;-0.863749980926514
175859.200000001350000;-0.856875002384186
175884.180000001330000;-0.856875002384186
175909.160000001340000;-0.856875002384186
175934.140000001350000;-0.856875002384186
175959.120000001360000;-0.880937457084656
175984.100000001370000;-0.880937457084656
176009.080000001360000;-0.880937457084656
176034.060000001370000;-0.880937457084656
176059.040000001380000;-0.860312461853027
176084.020000001360000;-0.860312461853027
176109.000000001370000;-0.860312461853027
176133.980000001380000;-0.860312461853027
176158.960000001390000;-0.865624964237213
176183.940000001400000;-0.865624964237213
176208.920000001380000;-0.865624964237213
176233.900000001390000;-0.865624964237213
176258.880000001400000;-0.863124966621399
176283.860000001380000;-0.863124966621399
176308.840000001390000;-0.863124966621399
176333.820000001400000;-0.863124966621399
176358.800000001410000;-0.855624973773956
176383.780000001420000;-0.855624973773956
176408.760000001410000;-0.855624973773956
176433.740000001420000;-0.855624973773956
176458.720000001430000;-0.865000009536743
176483.700000001410000;-0.865000009536743
176508.680000001420000;-0.865000009536743
176533.660000001430000;-0.865000009536743
176558.640000001440000;-0.871562480926514
176583.620000001450000;-0.871562480926514
176608.600000001430000;-0.871562480926514
176633.580000001440000;-0.871562480926514
176658.560000001450000;-0.857812464237213
176683.540000001430000;-0.857812464237213
176708.520000001440000;-0.857812464237213
176733.500000001460000;-0.857812464237213
176758.480000001470000;-0.859687507152557
176783.460000001480000;-0.859687507152557
176808.440000001460000;-0.859687507152557
176833.420000001470000;-0.859687507152557
176858.400000001480000;-0.862499952316284
176883.380000001460000;-0.862499952316284
176908.360000001470000;-0.862499952316284
176933.340000001480000;-0.862499952316284
176958.320000001490000;-0.855312466621399
176983.300000001500000;-0.855312466621399
177008.280000001480000;-0.855312466621399
177033.260000001490000;-0.855312466621399
177058.240000001500000;-0.870312452316284
177083.220000001490000;-0.870312452316284
177108.200000001500000;-0.870312452316284
177133.180000001510000;-0.870312452316284
177158.160000001520000;-0.858124971389771
177183.140000001530000;-0.858124971389771
177208.120000001510000;-0.858124971389771
177233.100000001520000;-0.858124971389771
177258.080000001530000;-0.867500007152557
177283.060000001510000;-0.867500007152557
177308.040000001520000;-0.867500007152557
177333.020000001530000;-0.867500007152557
177358.000000001540000;-0.886874973773956
177382.980000001550000;-0.886874973773956
177407.960000001530000;-0.886874973773956
177432.940000001540000;-0.886874973773956
177457.920000001560000;-0.872812509536743
177482.900000001540000;-0.872812509536743
177507.880000001550000;-0.872812509536743
177532.860000001560000;-0.872812509536743
177557.840000001570000;-0.861562490463257
177582.820000001580000;-0.861562490463257
177607.800000001560000;-0.861562490463257
177632.780000001570000;-0.861562490463257
