Time;Trace
625823.939999996450000;0.167499989271164
625848.919999996430000;0.167499989271164
625873.899999996410000;0.167499989271164
625898.879999996510000;0.169687494635582
625923.859999996490000;0.169687494635582
625948.839999996470000;0.169687494635582
625973.819999996460000;0.169687494635582
625998.799999996440000;0.168125003576279
626023.779999996420000;0.168125003576279
626048.759999996400000;0.168125003576279
626073.739999996500000;0.168125003576279
626098.719999996480000;0.164687499403954
626123.699999996460000;0.164687499403954
626148.679999996440000;0.164687499403954
626173.659999996420000;0.164687499403954
626198.639999996410000;0.168437495827675
626223.619999996390000;0.168437495827675
626248.599999996370000;0.168437495827675
626273.579999996350000;0.168437495827675
626298.559999996450000;0.169687494635582
626323.539999996430000;0.169687494635582
626348.519999996410000;0.169687494635582
626373.499999996390000;0.169687494635582
626398.479999996370000;0.163437500596046
626423.459999996350000;0.163437500596046
626448.439999996340000;0.163437500596046
626473.419999996430000;0.163437500596046
626498.399999996410000;0.164374992251396
626523.379999996400000;0.164374992251396
626548.359999996380000;0.164374992251396
626573.339999996360000;0.164374992251396
626598.319999996340000;0.167499989271164
626623.299999996320000;0.167499989271164
626648.279999996300000;0.167499989271164
626673.259999996280000;0.167499989271164
626698.239999996380000;0.167187497019768
626723.219999996360000;0.167187497019768
626748.199999996340000;0.167187497019768
626773.179999996330000;0.167187497019768
626798.159999996310000;0.170937493443489
626823.139999996290000;0.170937493443489
626848.119999996270000;0.170937493443489
626873.099999996370000;0.170937493443489
626898.079999996350000;0.159999996423721
626923.059999996330000;0.159999996423721
626948.039999996310000;0.159999996423721
626973.019999996290000;0.159999996423721
626997.999999996270000;0.169687494635582
627022.979999996260000;0.169687494635582
627047.959999996240000;0.169687494635582
627072.939999996220000;0.169687494635582
627097.919999996320000;0.164062500000000
627122.899999996300000;0.164062500000000
627147.879999996280000;0.164062500000000
627172.859999996260000;0.164062500000000
627197.839999996240000;0.166562497615814
627222.819999996220000;0.166562497615814
627247.799999996200000;0.166562497615814
627272.779999996300000;0.166562497615814
627297.759999996280000;0.160312503576279
627322.739999996270000;0.160312503576279
627347.719999996250000;0.160312503576279
627372.699999996230000;0.160312503576279
627397.679999996210000;0.168437495827675
627422.659999996190000;0.168437495827675
627447.639999996170000;0.168437495827675
627472.619999996150000;0.168437495827675
627497.599999996250000;0.164999991655350
627522.579999996230000;0.164999991655350
627547.559999996210000;0.164999991655350
627572.539999996200000;0.164999991655350
627597.519999996180000;0.164999991655350
627622.499999996160000;0.164999991655350
627647.479999996140000;0.164999991655350
627672.459999996240000;0.164999991655350
627697.439999996220000;0.157187491655350
627722.419999996200000;0.157187491655350
627747.399999996180000;0.157187491655350
627772.379999996160000;0.157187491655350
627797.359999996140000;0.168125003576279
627822.339999996130000;0.168125003576279
627847.319999996110000;0.168125003576279
627872.299999996090000;0.168125003576279
627897.279999996190000;0.166874989867210
627922.259999996170000;0.166874989867210
627947.239999996150000;0.166874989867210
627972.219999996130000;0.166874989867210
627997.199999996110000;0.163437500596046
628022.179999996090000;0.163437500596046
628047.159999996070000;0.163437500596046
628072.139999996170000;0.163437500596046
628097.119999996150000;0.162499994039536
628122.099999996140000;0.162499994039536
628147.079999996120000;0.162499994039536
628172.059999996100000;0.162499994039536
628197.039999996080000;0.165624991059303
628222.019999996060000;0.165624991059303
628246.999999996040000;0.165624991059303
628271.979999996020000;0.165624991059303
628296.959999996120000;0.169687494635582
628321.939999996100000;0.169687494635582
628346.919999996080000;0.169687494635582
628371.899999996070000;0.169687494635582
628396.879999996050000;0.162812501192093
628421.859999996030000;0.162812501192093
628446.839999996010000;0.162812501192093
628471.819999996110000;0.162812501192093
628496.799999996090000;0.166249990463257
628521.779999996070000;0.166249990463257
628546.759999996050000;0.166249990463257
628571.739999996030000;0.166249990463257
628596.719999996010000;0.160937502980232
628621.699999996000000;0.160937502980232
628646.679999995980000;0.160937502980232
628671.659999995960000;0.160937502980232
628696.639999996060000;0.159999996423721
628721.619999996040000;0.159999996423721
628746.599999996020000;0.159999996423721
628771.579999996000000;0.159999996423721
628796.559999995980000;0.159062489867210
628821.539999995960000;0.159062489867210
628846.519999995940000;0.159062489867210
628871.499999996040000;0.159062489867210
628896.479999996020000;0.159687489271164
628921.459999996000000;0.159687489271164
628946.439999995990000;0.159687489271164
628971.419999995970000;0.159687489271164
628996.399999995950000;0.163437500596046
629021.379999995930000;0.163437500596046
629046.359999995910000;0.163437500596046
629071.339999995890000;0.163437500596046
629096.319999995990000;0.163124993443489
629121.299999995970000;0.163124993443489
629146.279999995950000;0.163124993443489
629171.259999995930000;0.163124993443489
629196.239999995920000;0.156250000000000
629221.219999995900000;0.156250000000000
629246.199999995880000;0.156250000000000
629271.179999995980000;0.156250000000000
629296.159999995960000;0.159374997019768
629321.139999995940000;0.159374997019768
629346.119999995920000;0.159374997019768
629371.099999995900000;0.159374997019768
629396.079999995880000;0.158437490463257
629421.059999995860000;0.158437490463257
629446.039999995850000;0.158437490463257
629471.019999995830000;0.158437490463257
629495.999999995930000;0.165937498211861
629520.979999995910000;0.165937498211861
629545.959999995890000;0.165937498211861
629570.939999995870000;0.165937498211861
629595.919999995850000;0.165312498807907
629620.899999995830000;0.165312498807907
629645.879999995810000;0.165312498807907
629670.859999995910000;0.165312498807907
629695.839999995890000;0.157187491655350
629720.819999995870000;0.157187491655350
629745.799999995860000;0.157187491655350
629770.779999995840000;0.157187491655350
629795.759999995820000;0.159062489867210
629820.739999995800000;0.159062489867210
629845.719999995780000;0.159062489867210
629870.699999995760000;0.159062489867210
629895.679999995860000;0.160624995827675
629920.659999995840000;0.160624995827675
629945.639999995820000;0.160624995827675
629970.619999995800000;0.160624995827675
629995.599999995790000;0.158749997615814
630020.579999995770000;0.158749997615814
630045.559999995750000;0.158749997615814
630070.539999995850000;0.158749997615814
630095.519999995830000;0.162187501788139
630120.499999995810000;0.162187501788139
630145.479999995790000;0.162187501788139
630170.459999995770000;0.162187501788139
630195.439999995750000;0.161874994635582
630220.419999995730000;0.161874994635582
630245.399999995720000;0.161874994635582
630270.379999995700000;0.161874994635582
630295.359999995800000;0.162187501788139
630320.339999995780000;0.162187501788139
630345.319999995760000;0.162187501788139
630370.299999995740000;0.162187501788139
630395.279999995720000;0.167499989271164
630420.259999995700000;0.167499989271164
630445.239999995680000;0.167499989271164
630470.219999995780000;0.167499989271164
630495.199999995760000;0.174687489867210
630520.179999995740000;0.174687489867210
630545.159999995730000;0.174687489867210
630570.139999995710000;0.174687489867210
630595.119999995690000;0.174374997615814
630620.099999995670000;0.174374997615814
630645.079999995650000;0.174374997615814
630670.059999995630000;0.174374997615814
630695.039999995730000;0.172499999403954
630720.019999995710000;0.172499999403954
630744.999999995690000;0.172499999403954
630769.979999995670000;0.172499999403954
630794.959999995660000;0.175937488675117
630819.939999995640000;0.175937488675117
630844.919999995620000;0.175937488675117
630869.899999995720000;0.175937488675117
630894.879999995700000;0.181562498211861
630919.859999995680000;0.181562498211861
630944.839999995660000;0.181562498211861
630969.819999995640000;0.181562498211861
630994.799999995620000;0.182499989867210
631019.779999995600000;0.182499989867210
631044.759999995590000;0.182499989867210
631069.739999995570000;0.182499989867210
631094.719999995660000;0.179062500596046
631119.699999995650000;0.179062500596046
631144.679999995630000;0.179062500596046
631169.659999995610000;0.179062500596046
631194.639999995590000;0.180624991655350
631219.619999995570000;0.180624991655350
631244.599999995550000;0.180624991655350
631269.579999995650000;0.180624991655350
631294.559999995630000;0.179687500000000
631319.539999995610000;0.179687500000000
631344.519999995590000;0.179687500000000
631369.499999995580000;0.179687500000000
631394.479999995560000;0.186875000596046
631419.459999995540000;0.186875000596046
631444.439999995520000;0.186875000596046
631469.419999995500000;0.186875000596046
631494.399999995600000;0.181249991059303
631519.379999995580000;0.181249991059303
631544.359999995560000;0.181249991059303
631569.339999995540000;0.181249991059303
631594.319999995520000;0.187187492847443
631619.299999995510000;0.187187492847443
631644.279999995490000;0.187187492847443
631669.259999995590000;0.187187492847443
631694.239999995570000;0.187812492251396
631719.219999995550000;0.187812492251396
631744.199999995530000;0.187812492251396
631769.179999995510000;0.187812492251396
631794.159999995490000;0.186875000596046
631819.139999995470000;0.186875000596046
631844.119999995460000;0.186875000596046
631869.099999995440000;0.186875000596046
631894.079999995530000;0.183749988675117
631919.059999995520000;0.183749988675117
631944.039999995500000;0.183749988675117
631969.019999995480000;0.183749988675117
631993.999999995460000;0.182812497019768
632018.979999995440000;0.182812497019768
632043.959999995420000;0.182812497019768
632068.939999995520000;0.182812497019768
632093.919999995500000;0.193749994039536
632118.899999995480000;0.193749994039536
632143.879999995460000;0.193749994039536
632168.859999995450000;0.193749994039536
632193.839999995430000;0.187187492847443
632218.819999995410000;0.187187492847443
632243.799999995390000;0.187187492847443
632268.779999995370000;0.187187492847443
632293.759999995470000;0.185312494635582
632318.739999995450000;0.185312494635582
632343.719999995430000;0.185312494635582
632368.699999995410000;0.185312494635582
632393.679999995390000;0.187812492251396
632418.659999995380000;0.187812492251396
632443.639999995360000;0.187812492251396
632468.619999995460000;0.187812492251396
632493.599999995440000;0.185312494635582
632518.579999995420000;0.185312494635582
632543.559999995400000;0.185312494635582
632568.539999995380000;0.185312494635582
632593.519999995360000;0.183437496423721
632618.499999995340000;0.183437496423721
632643.479999995320000;0.183437496423721
632668.459999995310000;0.183437496423721
632693.439999995400000;0.188124999403954
632718.419999995390000;0.188124999403954
632743.399999995370000;0.188124999403954
632768.379999995350000;0.188124999403954
632793.359999995330000;0.189687490463257
632818.339999995310000;0.189687490463257
632843.319999995290000;0.189687490463257
632868.299999995390000;0.189687490463257
632893.279999995370000;0.177499994635582
632918.259999995350000;0.177499994635582
632943.239999995330000;0.177499994635582
632968.219999995320000;0.177499994635582
632993.199999995300000;0.183124989271164
633018.179999995280000;0.183124989271164
633043.159999995260000;0.183124989271164
633068.139999995240000;0.183124989271164
633093.119999995340000;0.187500000000000
633118.099999995320000;0.187500000000000
633143.079999995300000;0.187500000000000
633168.059999995280000;0.187500000000000
633193.039999995260000;0.186875000596046
633218.019999995250000;0.186875000596046
633242.999999995230000;0.186875000596046
633267.979999995320000;0.186875000596046
633292.959999995310000;0.179999992251396
633317.939999995290000;0.179999992251396
633342.919999995270000;0.179999992251396
633367.899999995250000;0.179999992251396
633392.879999995230000;0.184687495231628
633417.859999995210000;0.184687495231628
633442.839999995190000;0.184687495231628
633467.819999995180000;0.184687495231628
633492.799999995270000;0.186875000596046
633517.779999995250000;0.186875000596046
633542.759999995240000;0.186875000596046
633567.739999995220000;0.186875000596046
633592.719999995200000;0.180937498807907
633617.699999995180000;0.180937498807907
633642.679999995160000;0.180937498807907
633667.659999995260000;0.180937498807907
633692.639999995240000;0.185000002384186
633717.619999995220000;0.185000002384186
633742.599999995200000;0.185000002384186
633767.579999995190000;0.185000002384186
633792.559999995170000;0.185937494039536
633817.539999995150000;0.185937494039536
633842.519999995130000;0.185937494039536
633867.499999995110000;0.185937494039536
633892.479999995210000;0.187187492847443
633917.459999995190000;0.187187492847443
633942.439999995170000;0.187187492847443
633967.419999995150000;0.187187492847443
633992.399999995130000;0.188437491655350
634017.379999995120000;0.188437491655350
634042.359999995100000;0.188437491655350
634067.339999995190000;0.188437491655350
634092.319999995180000;0.187812492251396
634117.299999995160000;0.187812492251396
634142.279999995140000;0.187812492251396
634167.259999995120000;0.187812492251396
634192.239999995100000;0.189062491059303
634217.219999995080000;0.189062491059303
634242.199999995060000;0.189062491059303
634267.179999995050000;0.189062491059303
634292.159999995140000;0.186250001192093
634317.139999995120000;0.186250001192093
634342.119999995110000;0.186250001192093
634367.099999995090000;0.186250001192093
634392.079999995070000;0.194687500596046
634417.059999995050000;0.194687500596046
634442.039999995030000;0.194687500596046
634467.019999995130000;0.194687500596046
634491.999999995110000;0.189687490463257
634516.979999995090000;0.189687490463257
634541.959999995070000;0.189687490463257
634566.939999995050000;0.189687490463257
634591.919999995040000;0.182499989867210
634616.899999995020000;0.182499989867210
634641.879999995000000;0.182499989867210
634666.859999994980000;0.182499989867210
634691.839999995080000;0.185000002384186
634716.819999995060000;0.185000002384186
634741.799999995040000;0.185000002384186
634766.779999995020000;0.185000002384186
634791.759999995000000;0.175937488675117
634816.739999994980000;0.175937488675117
634841.719999994970000;0.175937488675117
634866.699999995060000;0.175937488675117
634891.679999995050000;0.182187497615814
634916.659999995030000;0.182187497615814
634941.639999995010000;0.182187497615814
634966.619999994990000;0.182187497615814
634991.599999994970000;0.189999997615814
635016.579999994950000;0.189999997615814
635041.559999994930000;0.189999997615814
635066.539999994910000;0.189999997615814
635091.519999995010000;0.185937494039536
635116.499999994990000;0.185937494039536
635141.479999994980000;0.185937494039536
635166.459999994960000;0.185937494039536
635191.439999994940000;0.188437491655350
635216.419999994920000;0.188437491655350
635241.399999994900000;0.188437491655350
635266.379999995000000;0.188437491655350
635291.359999994980000;0.183437496423721
635316.339999994960000;0.183437496423721
635341.319999994940000;0.183437496423721
635366.299999994920000;0.183437496423721
635391.279999994910000;0.176249995827675
635416.259999994890000;0.176249995827675
635441.239999994870000;0.176249995827675
635466.219999994850000;0.176249995827675
635491.199999994950000;0.184062495827675
635516.179999994930000;0.184062495827675
635541.159999994910000;0.184062495827675
635566.139999994890000;0.184062495827675
635591.119999994870000;0.190624997019768
635616.099999994850000;0.190624997019768
635641.079999994840000;0.190624997019768
635666.059999994930000;0.190624997019768
635691.039999994910000;0.191562488675117
635716.019999994900000;0.191562488675117
635740.999999994880000;0.191562488675117
635765.979999994860000;0.191562488675117
635790.959999994840000;0.185937494039536
635815.939999994820000;0.185937494039536
635840.919999994800000;0.185937494039536
635865.899999994780000;0.185937494039536
635890.879999994880000;0.187812492251396
635915.859999994860000;0.187812492251396
635940.839999994850000;0.187812492251396
635965.819999994830000;0.187812492251396
635990.799999994810000;0.191562488675117
636015.779999994790000;0.191562488675117
636040.759999994770000;0.191562488675117
636065.739999994870000;0.191562488675117
636090.719999994850000;0.184062495827675
636115.699999994830000;0.184062495827675
636140.679999994810000;0.184062495827675
636165.659999994790000;0.184062495827675
636190.639999994780000;0.185000002384186
636215.619999994760000;0.185000002384186
636240.599999994740000;0.185000002384186
636265.579999994720000;0.185000002384186
636290.559999994820000;0.185000002384186
636315.539999994800000;0.185000002384186
636340.519999994780000;0.185000002384186
636365.499999994760000;0.185000002384186
636390.479999994740000;0.187187492847443
636415.459999994720000;0.187187492847443
636440.439999994710000;0.187187492847443
636465.419999994800000;0.187187492847443
636490.399999994780000;0.185937494039536
636515.379999994770000;0.185937494039536
636540.359999994750000;0.185937494039536
636565.339999994730000;0.185937494039536
636590.319999994710000;0.195312500000000
636615.299999994690000;0.195312500000000
636640.279999994670000;0.195312500000000
636665.259999994650000;0.195312500000000
636690.239999994750000;0.183749988675117
636715.219999994730000;0.183749988675117
636740.199999994710000;0.183749988675117
636765.179999994700000;0.183749988675117
636790.159999994680000;0.190624997019768
636815.139999994660000;0.190624997019768
636840.119999994640000;0.190624997019768
636865.099999994740000;0.190624997019768
636890.079999994720000;0.187187492847443
636915.059999994700000;0.187187492847443
636940.039999994680000;0.187187492847443
636965.019999994660000;0.187187492847443
636989.999999994640000;0.185312494635582
637014.979999994630000;0.185312494635582
637039.959999994610000;0.185312494635582
637064.939999994590000;0.185312494635582
637089.919999994690000;0.181874990463257
637114.899999994670000;0.181874990463257
637139.879999994650000;0.181874990463257
637164.859999994630000;0.181874990463257
637189.839999994610000;0.187812492251396
637214.819999994590000;0.187812492251396
637239.799999994580000;0.187812492251396
637264.779999994670000;0.187812492251396
637289.759999994650000;0.184687495231628
637314.739999994640000;0.184687495231628
637339.719999994620000;0.184687495231628
637364.699999994600000;0.184687495231628
637389.679999994580000;0.186250001192093
637414.659999994560000;0.186250001192093
637439.639999994540000;0.186250001192093
637464.619999994520000;0.186250001192093
637489.599999994620000;0.186250001192093
637514.579999994600000;0.186250001192093
637539.559999994580000;0.186250001192093
637564.539999994570000;0.186250001192093
637589.519999994550000;0.189687490463257
637614.499999994530000;0.189687490463257
637639.479999994510000;0.189687490463257
637664.459999994610000;0.189687490463257
637689.439999994590000;0.186250001192093
637714.419999994570000;0.186250001192093
637739.399999994550000;0.186250001192093
637764.379999994530000;0.186250001192093
637789.359999994510000;0.188124999403954
637814.339999994500000;0.188124999403954
637839.319999994480000;0.188124999403954
637864.299999994460000;0.188124999403954
637889.279999994560000;0.187812492251396
637914.259999994540000;0.187812492251396
637939.239999994520000;0.187812492251396
637964.219999994500000;0.187812492251396
637989.199999994480000;0.187812492251396
638014.179999994460000;0.187812492251396
638039.159999994440000;0.187812492251396
638064.139999994540000;0.187812492251396
638089.119999994520000;0.196249991655350
638114.099999994510000;0.196249991655350
638139.079999994490000;0.196249991655350
638164.059999994470000;0.196249991655350
638189.039999994450000;0.187812492251396
638214.019999994430000;0.187812492251396
638238.999999994410000;0.187812492251396
638263.979999994390000;0.187812492251396
638288.959999994490000;0.174999997019768
638313.939999994470000;0.174999997019768
638338.919999994450000;0.174999997019768
638363.899999994440000;0.174999997019768
638388.879999994420000;0.185312494635582
638413.859999994400000;0.185312494635582
638438.839999994380000;0.185312494635582
638463.819999994480000;0.185312494635582
638488.799999994460000;0.185937494039536
638513.779999994440000;0.185937494039536
638538.759999994420000;0.185937494039536
638563.739999994400000;0.185937494039536
638588.719999994380000;0.186562493443489
638613.699999994370000;0.186562493443489
638638.679999994350000;0.186562493443489
638663.659999994330000;0.186562493443489
638688.639999994430000;0.194062501192093
638713.619999994410000;0.194062501192093
638738.599999994390000;0.194062501192093
638763.579999994370000;0.194062501192093
638788.559999994350000;0.185937494039536
638813.539999994330000;0.185937494039536
638838.519999994310000;0.185937494039536
638863.499999994410000;0.185937494039536
638888.479999994390000;0.186875000596046
638913.459999994370000;0.186875000596046
638938.439999994360000;0.186875000596046
638963.419999994340000;0.186875000596046
638988.399999994320000;0.185000002384186
639013.379999994300000;0.185000002384186
639038.359999994280000;0.185000002384186
639063.339999994260000;0.185000002384186
639088.319999994360000;0.184375002980232
639113.299999994340000;0.184375002980232
639138.279999994320000;0.184375002980232
639163.259999994300000;0.184375002980232
639188.239999994290000;0.193437501788139
639213.219999994270000;0.193437501788139
639238.199999994250000;0.193437501788139
639263.179999994350000;0.193437501788139
639288.159999994330000;0.182812497019768
639313.139999994310000;0.182812497019768
639338.119999994290000;0.182812497019768
639363.099999994270000;0.182812497019768
639388.079999994250000;0.181874990463257
639413.059999994240000;0.181874990463257
639438.039999994220000;0.181874990463257
639463.019999994200000;0.181874990463257
639487.999999994300000;0.181874990463257
639512.979999994280000;0.181874990463257
639537.959999994260000;0.181874990463257
639562.939999994240000;0.181874990463257
639587.919999994220000;0.194062501192093
639612.899999994200000;0.194062501192093
639637.879999994180000;0.194062501192093
639662.859999994280000;0.194062501192093
639687.839999994260000;0.194999992847443
639712.819999994240000;0.194999992847443
639737.799999994230000;0.194999992847443
639762.779999994210000;0.194999992847443
639787.759999994190000;0.177499994635582
639812.739999994170000;0.177499994635582
639837.719999994150000;0.177499994635582
639862.699999994130000;0.177499994635582
639887.679999994230000;0.187812492251396
639912.659999994210000;0.187812492251396
639937.639999994190000;0.187812492251396
639962.619999994170000;0.187812492251396
639987.599999994160000;0.184062495827675
640012.579999994140000;0.184062495827675
640037.559999994120000;0.184062495827675
640062.539999994220000;0.184062495827675
640087.519999994200000;0.183749988675117
640112.499999994180000;0.183749988675117
640137.479999994160000;0.183749988675117
640162.459999994140000;0.183749988675117
640187.439999994120000;0.183124989271164
640212.419999994100000;0.183124989271164
640237.399999994090000;0.183124989271164
640262.379999994070000;0.183124989271164
640287.359999994170000;0.187187492847443
640312.339999994150000;0.187187492847443
640337.319999994130000;0.187187492847443
640362.299999994110000;0.187187492847443
640387.279999994090000;0.173749998211861
640412.259999994070000;0.173749998211861
640437.239999994050000;0.173749998211861
640462.219999994150000;0.173749998211861
640487.199999994130000;0.182187497615814
640512.179999994110000;0.182187497615814
640537.159999994100000;0.182187497615814
640562.139999994080000;0.182187497615814
640587.119999994060000;0.176874995231628
640612.099999994040000;0.176874995231628
640637.079999994020000;0.176874995231628
640662.059999994000000;0.176874995231628
640687.039999994100000;0.179062500596046
640712.019999994080000;0.179062500596046
640736.999999994060000;0.179062500596046
640761.979999994040000;0.179062500596046
640786.959999994030000;0.180937498807907
640811.939999994010000;0.180937498807907
640836.919999993990000;0.180937498807907
640861.899999994090000;0.180937498807907
640886.879999994070000;0.179687500000000
640911.859999994050000;0.179687500000000
640936.839999994030000;0.179687500000000
640961.819999994010000;0.179687500000000
640986.799999993990000;0.183749988675117
641011.779999993970000;0.183749988675117
641036.759999993960000;0.183749988675117
641061.739999993940000;0.183749988675117
641086.719999994030000;0.177812501788139
641111.699999994020000;0.177812501788139
641136.679999994000000;0.177812501788139
641161.659999993980000;0.177812501788139
641186.639999993960000;0.185312494635582
641211.619999993940000;0.185312494635582
641236.599999993920000;0.185312494635582
641261.579999994020000;0.185312494635582
641286.559999994000000;0.180312499403954
641311.539999993980000;0.180312499403954
641336.519999993970000;0.180312499403954
641361.499999993950000;0.180312499403954
641386.479999993930000;0.181562498211861
641411.459999993910000;0.181562498211861
641436.439999993890000;0.181562498211861
641461.419999993870000;0.181562498211861
641486.399999993970000;0.177499994635582
641511.379999993950000;0.177499994635582
641536.359999993930000;0.177499994635582
641561.339999993910000;0.177499994635582
641586.319999993900000;0.166562497615814
641611.299999993880000;0.166562497615814
641636.279999993860000;0.166562497615814
641661.259999993960000;0.166562497615814
641686.239999993940000;0.178437501192093
641711.219999993920000;0.178437501192093
641736.199999993900000;0.178437501192093
641761.179999993880000;0.178437501192093
641786.159999993860000;0.177499994635582
641811.139999993840000;0.177499994635582
641836.119999993830000;0.177499994635582
641861.099999993810000;0.177499994635582
641886.079999993900000;0.174999997019768
641911.059999993890000;0.174999997019768
641936.039999993870000;0.174999997019768
641961.019999993850000;0.174999997019768
641985.999999993830000;0.178124994039536
642010.979999993810000;0.178124994039536
642035.959999993790000;0.178124994039536
642060.939999993890000;0.178124994039536
642085.919999993870000;0.174374997615814
642110.899999993850000;0.174374997615814
642135.879999993830000;0.174374997615814
642160.859999993820000;0.174374997615814
642185.839999993800000;0.175312489271164
642210.819999993780000;0.175312489271164
642235.799999993760000;0.175312489271164
642260.779999993740000;0.175312489271164
642285.759999993840000;0.177812501788139
642310.739999993820000;0.177812501788139
642335.719999993800000;0.177812501788139
642360.699999993780000;0.177812501788139
642385.679999993760000;0.182499989867210
642410.659999993750000;0.182499989867210
642435.639999993730000;0.182499989867210
642460.619999993830000;0.182499989867210
642485.599999993810000;0.175937488675117
642510.579999993790000;0.175937488675117
642535.559999993770000;0.175937488675117
642560.539999993750000;0.175937488675117
642585.519999993730000;0.173749998211861
642610.499999993710000;0.173749998211861
642635.479999993690000;0.173749998211861
642660.459999993680000;0.173749998211861
642685.439999993770000;0.176249995827675
642710.419999993760000;0.176249995827675
642735.399999993740000;0.176249995827675
642760.379999993720000;0.176249995827675
642785.359999993700000;0.176249995827675
642810.339999993680000;0.176249995827675
642835.319999993660000;0.176249995827675
642860.299999993760000;0.176249995827675
642885.279999993740000;0.182812497019768
642910.259999993720000;0.182812497019768
642935.239999993700000;0.182812497019768
642960.219999993690000;0.182812497019768
642985.199999993670000;0.185312494635582
643010.179999993650000;0.185312494635582
643035.159999993630000;0.185312494635582
643060.139999993610000;0.185312494635582
643085.119999993710000;0.174374997615814
643110.099999993690000;0.174374997615814
643135.079999993670000;0.174374997615814
643160.059999993650000;0.174374997615814
643185.039999993630000;0.179999992251396
643210.019999993620000;0.179999992251396
643234.999999993600000;0.179999992251396
643259.979999993690000;0.179999992251396
643284.959999993680000;0.182812497019768
643309.939999993660000;0.182812497019768
643334.919999993640000;0.182812497019768
643359.899999993620000;0.182812497019768
643384.879999993600000;0.177187502384186
643409.859999993580000;0.177187502384186
643434.839999993560000;0.177187502384186
643459.819999993550000;0.177187502384186
643484.799999993640000;0.172499999403954
643509.779999993630000;0.172499999403954
643534.759999993610000;0.172499999403954
643559.739999993590000;0.172499999403954
643584.719999993570000;0.176562502980232
643609.699999993550000;0.176562502980232
643634.679999993530000;0.176562502980232
643659.659999993630000;0.176562502980232
643684.639999993610000;0.172499999403954
643709.619999993590000;0.172499999403954
643734.599999993570000;0.172499999403954
643759.579999993560000;0.172499999403954
643784.559999993540000;0.178124994039536
643809.539999993520000;0.178124994039536
643834.519999993500000;0.178124994039536
643859.499999993480000;0.178124994039536
643884.479999993580000;0.174687489867210
643909.459999993560000;0.174687489867210
643934.439999993540000;0.174687489867210
643959.419999993520000;0.174687489867210
643984.399999993500000;0.173749998211861
644009.379999993490000;0.173749998211861
644034.359999993470000;0.173749998211861
644059.339999993560000;0.173749998211861
644084.319999993550000;0.181562498211861
644109.299999993530000;0.181562498211861
644134.279999993510000;0.181562498211861
644159.259999993490000;0.181562498211861
644184.239999993470000;0.175624996423721
644209.219999993450000;0.175624996423721
644234.199999993430000;0.175624996423721
644259.179999993420000;0.175624996423721
644284.159999993510000;0.173749998211861
644309.139999993490000;0.173749998211861
644334.119999993480000;0.173749998211861
644359.099999993460000;0.173749998211861
644384.079999993440000;0.171562492847443
644409.059999993420000;0.171562492847443
644434.039999993400000;0.171562492847443
644459.019999993500000;0.171562492847443
644484.000000000000000;0.175624996423721
644508.979999999980000;0.173749998211861
644533.959999999960000;0.175624996423721
644558.939999999940000;0.178124994039536
644583.920000000040000;0.178437501192093
644608.900000000020000;0.171875000000000
644633.880000000000000;0.178437501192093
644658.859999999990000;0.176249995827675
644683.839999999970000;0.172499999403954
644708.819999999950000;0.174999997019768
644733.800000000050000;0.176874995231628
644758.780000000030000;0.176562502980232
644783.760000000010000;0.176562502980232
644808.739999999990000;0.180624991655350
644833.719999999970000;0.175937488675117
644858.699999999950000;0.173124998807907
644883.680000000050000;0.189999997615814
644908.660000000030000;0.179687500000000
644933.640000000010000;0.175937488675117
644958.620000000000000;0.172812491655350
644983.599999999980000;0.172187492251396
645008.579999999960000;0.177187502384186
645033.560000000060000;0.173749998211861
645058.540000000040000;0.180624991655350
645083.520000000020000;0.176249995827675
645108.500000000000000;0.174062490463257
645133.479999999980000;0.173749998211861
645158.459999999960000;0.176562502980232
645183.439999999940000;0.175624996423721
645208.420000000040000;0.173749998211861
645233.400000000020000;0.179999992251396
645258.380000000000000;0.174374997615814
645283.359999999990000;0.178124994039536
645308.339999999970000;0.182499989867210
645333.319999999950000;0.173437491059303
645358.300000000050000;0.175624996423721
645383.280000000030000;0.177499994635582
645408.260000000010000;0.169062495231628
645433.239999999990000;0.176562502980232
645458.219999999970000;0.177812501788139
645483.199999999950000;0.174687489867210
645508.180000000050000;0.175312489271164
645533.160000000030000;0.172187492251396
645558.140000000010000;0.175624996423721
645583.120000000000000;0.170625001192093
645608.099999999980000;0.178437501192093
645633.079999999960000;0.172499999403954
645658.060000000060000;0.181874990463257
645683.040000000040000;0.178437501192093
645708.020000000020000;0.176249995827675
645733.000000000000000;0.173749998211861
645757.979999999980000;0.181874990463257
645782.959999999960000;0.177499994635582
645807.939999999940000;0.174374997615814
645832.920000000040000;0.169687494635582
645857.900000000020000;0.177187502384186
645882.880000000000000;0.170937493443489
645907.859999999990000;0.178749993443489
645932.839999999970000;0.175937488675117
645957.819999999950000;0.170000001788139
645982.800000000050000;0.176874995231628
646007.780000000030000;0.173437491059303
646032.760000000010000;0.175624996423721
646057.739999999990000;0.172499999403954
646082.719999999970000;0.175937488675117
646107.699999999950000;0.174374997615814
646132.680000000050000;0.173749998211861
646157.660000000030000;0.175312489271164
646182.640000000010000;0.179062500596046
646207.620000000000000;0.170312494039536
646232.599999999980000;0.174687489867210
646257.579999999960000;0.174062490463257
646282.560000000060000;0.174062490463257
646307.540000000040000;0.179687500000000
646332.520000000020000;0.176562502980232
646357.500000000000000;0.178124994039536
