Time;Trace
1708182.359999999600000;-1.878749966621399
1708207.339999999600000;-1.878749966621399
1708232.319999999600000;-1.882499933242798
1708257.299999999600000;-1.882499933242798
1708282.279999999600000;-1.882499933242798
1708307.259999999500000;-1.882499933242798
1708332.239999999800000;-1.883437514305115
1708357.219999999700000;-1.883437514305115
1708382.199999999700000;-1.883437514305115
1708407.179999999700000;-1.883437514305115
1708432.159999999700000;-1.880625009536743
1708457.139999999700000;-1.880625009536743
1708482.119999999600000;-1.880625009536743
1708507.099999999600000;-1.880625009536743
1708532.079999999600000;-1.881562471389771
1708557.059999999600000;-1.881562471389771
1708582.039999999600000;-1.881562471389771
1708607.019999999600000;-1.881562471389771
1708631.999999999800000;-1.887187480926514
1708656.979999999700000;-1.887187480926514
1708681.959999999700000;-1.887187480926514
1708706.939999999700000;-1.887187480926514
1708731.919999999700000;-1.870312452316284
1708756.899999999700000;-1.870312452316284
1708781.879999999700000;-1.870312452316284
1708806.859999999600000;-1.870312452316284
1708831.839999999600000;-1.879062414169312
1708856.819999999600000;-1.879062414169312
1708881.799999999800000;-1.879062414169312
1708906.779999999800000;-1.879062414169312
1708931.759999999800000;-1.880312442779541
1708956.739999999800000;-1.880312442779541
1708981.719999999700000;-1.880312442779541
1709006.699999999700000;-1.880312442779541
1709031.679999999700000;-1.882187485694885
1709056.659999999700000;-1.882187485694885
1709081.639999999700000;-1.882187485694885
1709106.619999999600000;-1.882187485694885
1709131.599999999600000;-1.866874933242798
1709156.579999999800000;-1.866874933242798
1709181.559999999800000;-1.866874933242798
1709206.539999999800000;-1.866874933242798
1709231.519999999800000;-1.883124947547913
1709256.499999999800000;-1.883124947547913
1709281.479999999700000;-1.883124947547913
1709306.459999999700000;-1.883124947547913
1709331.439999999700000;-1.899687409400940
1709356.419999999700000;-1.899687409400940
1709381.399999999700000;-1.899687409400940
1709406.379999999900000;-1.899687409400940
1709431.359999999900000;-1.877812504768372
1709456.339999999900000;-1.877812504768372
1709481.319999999800000;-1.877812504768372
1709506.299999999800000;-1.877812504768372
1709531.279999999800000;-1.881249904632568
1709556.259999999800000;-1.881249904632568
1709581.239999999800000;-1.881249904632568
1709606.219999999700000;-1.881249904632568
1709631.199999999700000;-1.875312447547913
1709656.179999999700000;-1.875312447547913
1709681.159999999900000;-1.875312447547913
1709706.139999999900000;-1.875312447547913
1709731.119999999900000;-1.882187485694885
1709756.099999999900000;-1.882187485694885
1709781.079999999800000;-1.882187485694885
1709806.059999999800000;-1.882187485694885
1709831.039999999800000;-1.891250014305115
1709856.019999999800000;-1.891250014305115
1709880.999999999800000;-1.891250014305115
1709905.979999999700000;-1.891250014305115
1709930.959999999700000;-1.874062418937683
1709955.939999999900000;-1.874062418937683
1709980.919999999900000;-1.874062418937683
1710005.899999999900000;-1.874062418937683
1710030.879999999900000;-1.880625009536743
1710055.859999999900000;-1.880625009536743
1710080.839999999900000;-1.880625009536743
1710105.819999999800000;-1.880625009536743
1710130.799999999800000;-1.884999990463257
1710155.779999999800000;-1.884999990463257
1710180.759999999800000;-1.884999990463257
1710205.739999999800000;-1.884999990463257
1710230.720000000000000;-1.876874923706055
1710255.700000000000000;-1.876874923706055
1710280.679999999900000;-1.876874923706055
1710305.659999999900000;-1.876874923706055
1710330.639999999900000;-1.873437404632568
1710355.619999999900000;-1.873437404632568
1710380.599999999900000;-1.873437404632568
1710405.579999999800000;-1.873437404632568
1710430.559999999800000;-1.882187485694885
1710455.539999999800000;-1.882187485694885
1710480.520000000000000;-1.882187485694885
1710505.500000000000000;-1.882187485694885
1710530.480000000000000;-1.885625004768372
1710555.460000000000000;-1.885625004768372
1710580.439999999900000;-1.885625004768372
1710605.419999999900000;-1.885625004768372
1710630.399999999900000;-1.877812504768372
1710655.379999999900000;-1.877812504768372
1710680.359999999900000;-1.877812504768372
1710705.339999999900000;-1.877812504768372
1710730.319999999800000;-1.879999995231628
1710755.300000000000000;-1.879999995231628
1710780.280000000000000;-1.879999995231628
1710805.260000000000000;-1.879999995231628
1710830.240000000000000;-1.861249923706055
1710855.220000000000000;-1.861249923706055
1710880.200000000000000;-1.861249923706055
1710905.179999999900000;-1.861249923706055
1710930.159999999900000;-1.887812495231628
1710955.139999999900000;-1.887812495231628
1710980.119999999900000;-1.887812495231628
1711005.100000000100000;-1.887812495231628
1711030.080000000100000;-1.867812514305115
1711055.060000000100000;-1.867812514305115
1711080.040000000000000;-1.867812514305115
1711105.020000000000000;-1.867812514305115
1711130.000000000000000;-1.885937452316284
1711154.980000000000000;-1.885937452316284
1711179.960000000000000;-1.885937452316284
1711204.939999999900000;-1.885937452316284
1711229.919999999900000;-1.874374985694885
1711254.899999999900000;-1.874374985694885
1711279.880000000100000;-1.874374985694885
1711304.860000000100000;-1.874374985694885
1711329.840000000100000;-1.868437409400940
1711354.820000000100000;-1.868437409400940
1711379.800000000000000;-1.868437409400940
1711404.780000000000000;-1.868437409400940
1711429.760000000000000;-1.880625009536743
1711454.740000000000000;-1.880625009536743
1711479.720000000000000;-1.880625009536743
1711504.700000000000000;-1.880625009536743
1711529.679999999900000;-1.875000000000000
1711554.660000000100000;-1.875000000000000
1711579.640000000100000;-1.875000000000000
1711604.620000000100000;-1.875000000000000
1711629.600000000100000;-1.882187485694885
1711654.580000000100000;-1.882187485694885
1711679.560000000100000;-1.882187485694885
1711704.540000000000000;-1.882187485694885
1711729.520000000000000;-1.886874914169312
1711754.500000000000000;-1.886874914169312
1711779.480000000000000;-1.886874914169312
1711804.460000000000000;-1.886874914169312
1711829.440000000200000;-1.879687428474426
1711854.420000000200000;-1.879687428474426
1711879.400000000100000;-1.879687428474426
1711904.380000000100000;-1.879687428474426
1711929.360000000100000;-1.899999976158142
1711954.340000000100000;-1.899999976158142
1711979.320000000100000;-1.899999976158142
1712004.300000000000000;-1.899999976158142
1712029.280000000000000;-1.883124947547913
1712054.260000000000000;-1.883124947547913
1712079.240000000200000;-1.883124947547913
1712104.220000000200000;-1.883124947547913
1712129.200000000200000;-1.877499938011169
1712154.180000000200000;-1.877499938011169
1712179.160000000100000;-1.877499938011169
1712204.140000000100000;-1.877499938011169
1712229.120000000100000;-1.881249904632568
1712254.100000000100000;-1.881249904632568
1712279.080000000100000;-1.881249904632568
1712304.060000000100000;-1.881249904632568
1712329.040000000000000;-1.882812500000000
1712354.020000000300000;-1.882812500000000
1712379.000000000200000;-1.882812500000000
1712403.980000000200000;-1.882812500000000
1712428.960000000200000;-1.873124957084656
1712453.940000000200000;-1.873124957084656
1712478.920000000200000;-1.873124957084656
1712503.900000000100000;-1.873124957084656
1712528.880000000100000;-1.888437509536743
1712553.860000000100000;-1.888437509536743
1712578.840000000100000;-1.888437509536743
1712603.820000000300000;-1.888437509536743
1712628.800000000300000;-1.884062409400940
1712653.780000000300000;-1.884062409400940
1712678.760000000200000;-1.884062409400940
1712703.740000000200000;-1.884062409400940
1712728.720000000200000;-1.875937461853027
1712753.700000000200000;-1.875937461853027
1712778.680000000200000;-1.875937461853027
1712803.660000000100000;-1.875937461853027
1712828.640000000100000;-1.879999995231628
1712853.620000000100000;-1.879999995231628
1712878.600000000300000;-1.879999995231628
1712903.580000000300000;-1.879999995231628
1712928.560000000300000;-1.888437509536743
1712953.540000000300000;-1.888437509536743
1712978.520000000300000;-1.888437509536743
1713003.500000000200000;-1.888437509536743
1713028.480000000200000;-1.894687414169312
1713053.460000000200000;-1.894687414169312
1713078.440000000200000;-1.894687414169312
1713103.420000000200000;-1.894687414169312
1713128.400000000100000;-1.878749966621399
1713153.380000000400000;-1.878749966621399
1713178.360000000300000;-1.878749966621399
1713203.340000000300000;-1.878749966621399
1713228.320000000300000;-1.886249899864197
1713253.300000000300000;-1.886249899864197
1713278.280000000300000;-1.886249899864197
1713303.260000000200000;-1.886249899864197
1713328.240000000200000;-1.885625004768372
1713353.220000000200000;-1.885625004768372
1713378.200000000200000;-1.885625004768372
1713403.180000000200000;-1.885625004768372
1713428.160000000400000;-1.883437514305115
1713453.140000000400000;-1.883437514305115
1713478.120000000300000;-1.883437514305115
1713503.100000000300000;-1.883437514305115
1713528.080000000300000;-1.871874928474426
1713553.060000000300000;-1.871874928474426
1713578.040000000300000;-1.871874928474426
1713603.020000000300000;-1.871874928474426
1713628.000000000200000;-1.884062409400940
1713652.980000000200000;-1.884062409400940
1713677.960000000400000;-1.884062409400940
1713702.940000000400000;-1.884062409400940
1713727.920000000400000;-1.875000000000000
1713752.900000000400000;-1.875000000000000
1713777.880000000400000;-1.875000000000000
1713802.860000000300000;-1.875000000000000
1713827.840000000300000;-1.884374976158142
1713852.820000000300000;-1.884374976158142
1713877.800000000300000;-1.884374976158142
1713902.780000000300000;-1.884374976158142
1713927.760000000200000;-1.870937466621399
1713952.740000000500000;-1.870937466621399
1713977.720000000400000;-1.870937466621399
1714002.700000000400000;-1.870937466621399
1714027.680000000400000;-1.880937457084656
1714052.660000000400000;-1.880937457084656
1714077.640000000400000;-1.880937457084656
1714102.620000000300000;-1.880937457084656
1714127.600000000300000;-1.877499938011169
1714152.580000000300000;-1.877499938011169
1714177.560000000300000;-1.877499938011169
1714202.540000000500000;-1.877499938011169
1714227.520000000500000;-1.889999985694885
1714252.500000000500000;-1.889999985694885
1714277.480000000400000;-1.889999985694885
1714302.460000000400000;-1.889999985694885
1714327.440000000400000;-1.882812500000000
1714352.420000000400000;-1.882812500000000
1714377.400000000400000;-1.882812500000000
1714402.380000000400000;-1.882812500000000
1714427.360000000300000;-1.883437514305115
1714452.340000000300000;-1.883437514305115
1714477.320000000500000;-1.883437514305115
1714502.300000000500000;-1.883437514305115
1714527.280000000500000;-1.863437414169312
1714552.260000000500000;-1.863437414169312
1714577.240000000500000;-1.863437414169312
1714602.220000000400000;-1.863437414169312
1714627.200000000400000;-1.884999990463257
1714652.180000000400000;-1.884999990463257
1714677.160000000400000;-1.884999990463257
1714702.140000000400000;-1.884999990463257
1714727.120000000300000;-1.880312442779541
1714752.100000000600000;-1.880312442779541
1714777.080000000500000;-1.880312442779541
1714802.060000000500000;-1.880312442779541
1714827.040000000500000;-1.879687428474426
1714852.020000000500000;-1.879687428474426
1714877.000000000500000;-1.879687428474426
1714901.980000000400000;-1.879687428474426
1714926.960000000400000;-1.884062409400940
1714951.940000000400000;-1.884062409400940
1714976.920000000400000;-1.884062409400940
1715001.900000000400000;-1.884062409400940
1715026.880000000600000;-1.885937452316284
1715051.860000000600000;-1.885937452316284
1715076.840000000500000;-1.885937452316284
1715101.820000000500000;-1.885937452316284
1715126.800000000500000;-1.878124952316284
1715151.780000000500000;-1.878124952316284
1715176.760000000500000;-1.878124952316284
1715201.740000000500000;-1.878124952316284
1715226.720000000400000;-1.876562476158142
1715251.700000000400000;-1.876562476158142
1715276.680000000600000;-1.876562476158142
1715301.660000000600000;-1.876562476158142
1715326.640000000600000;-1.877499938011169
1715351.620000000600000;-1.877499938011169
1715376.600000000600000;-1.877499938011169
1715401.580000000500000;-1.877499938011169
1715426.560000000500000;-1.884999990463257
1715451.540000000500000;-1.884999990463257
1715476.520000000500000;-1.884999990463257
1715501.500000000500000;-1.884999990463257
1715526.480000000400000;-1.880937457084656
1715551.460000000700000;-1.880937457084656
1715576.440000000600000;-1.880937457084656
1715601.420000000600000;-1.880937457084656
1715626.400000000600000;-1.881562471389771
1715651.380000000600000;-1.881562471389771
1715676.360000000600000;-1.881562471389771
1715701.340000000500000;-1.881562471389771
1715726.320000000500000;-1.885312438011169
1715751.300000000500000;-1.885312438011169
1715776.280000000500000;-1.885312438011169
1715801.260000000700000;-1.885312438011169
1715826.240000000700000;-1.889999985694885
1715851.220000000700000;-1.889999985694885
1715876.200000000700000;-1.889999985694885
1715901.180000000600000;-1.889999985694885
1715926.160000000600000;-1.898749947547913
1715951.140000000600000;-1.898749947547913
1715976.120000000600000;-1.898749947547913
1716001.100000000600000;-1.898749947547913
1716026.080000000500000;-1.885625004768372
1716051.060000000500000;-1.885625004768372
1716076.040000000700000;-1.885625004768372
1716101.020000000700000;-1.885625004768372
1716126.000000000700000;-1.880937457084656
1716150.980000000700000;-1.880937457084656
1716175.960000000700000;-1.880937457084656
1716200.940000000600000;-1.880937457084656
1716225.920000000600000;-1.883437514305115
1716250.900000000600000;-1.883437514305115
1716275.880000000600000;-1.883437514305115
1716300.860000000600000;-1.883437514305115
1716325.840000000500000;-1.886249899864197
1716350.820000000800000;-1.886249899864197
1716375.800000000700000;-1.886249899864197
1716400.780000000700000;-1.886249899864197
1716425.760000000700000;-1.887187480926514
1716450.740000000700000;-1.887187480926514
1716475.720000000700000;-1.887187480926514
1716500.700000000700000;-1.887187480926514
1716525.680000000600000;-1.882187485694885
1716550.660000000600000;-1.882187485694885
1716575.640000000600000;-1.882187485694885
1716600.620000000600000;-1.882187485694885
1716625.600000000800000;-1.885312438011169
1716650.580000000800000;-1.885312438011169
1716675.560000000800000;-1.885312438011169
1716700.540000000700000;-1.885312438011169
1716725.520000000700000;-1.884687423706055
1716750.500000000700000;-1.884687423706055
1716775.480000000700000;-1.884687423706055
1716800.460000000700000;-1.884687423706055
1716825.440000000600000;-1.882187485694885
1716850.420000000600000;-1.882187485694885
1716875.400000000800000;-1.882187485694885
1716900.380000000800000;-1.882187485694885
1716925.360000000800000;-1.881874918937683
1716950.340000000800000;-1.881874918937683
1716975.320000000800000;-1.881874918937683
1717000.300000000700000;-1.881874918937683
1717025.280000000700000;-1.889062404632568
1717050.260000000700000;-1.889062404632568
1717075.240000000700000;-1.889062404632568
1717100.220000000700000;-1.889062404632568
1717125.200000000700000;-1.887499928474426
1717150.180000000900000;-1.887499928474426
1717175.160000000800000;-1.887499928474426
1717200.140000000800000;-1.887499928474426
1717225.120000000800000;-1.883124947547913
1717250.100000000800000;-1.883124947547913
1717275.080000000800000;-1.883124947547913
1717300.060000000800000;-1.883124947547913
1717325.040000000700000;-1.875312447547913
1717350.020000000700000;-1.875312447547913
1717375.000000000700000;-1.875312447547913
1717399.980000000900000;-1.875312447547913
1717424.960000000900000;-1.889374971389771
1717449.940000000900000;-1.889374971389771
1717474.920000000900000;-1.889374971389771
1717499.900000000800000;-1.889374971389771
1717524.880000000800000;-1.876562476158142
1717549.860000000800000;-1.876562476158142
1717574.840000000800000;-1.876562476158142
1717599.820000000800000;-1.876562476158142
1717624.800000000700000;-1.888124942779541
1717649.780000000700000;-1.888124942779541
1717674.760000000900000;-1.888124942779541
1717699.740000000900000;-1.888124942779541
1717724.720000000900000;-1.877187490463257
1717749.700000000900000;-1.877187490463257
1717774.680000000900000;-1.877187490463257
1717799.660000000800000;-1.877187490463257
1717824.640000000800000;-1.882499933242798
1717849.620000000800000;-1.882499933242798
1717874.600000000800000;-1.882499933242798
1717899.580000000800000;-1.882499933242798
1717924.560000000800000;-1.889374971389771
1717949.540000001000000;-1.889374971389771
1717974.520000000900000;-1.889374971389771
1717999.500000000900000;-1.889374971389771
1718024.480000000900000;-1.888437509536743
1718049.460000000900000;-1.888437509536743
1718074.440000000900000;-1.888437509536743
1718099.420000000900000;-1.888437509536743
1718124.400000000800000;-1.882812500000000
1718149.380000000800000;-1.882812500000000
1718174.360000000800000;-1.882812500000000
1718199.340000000800000;-1.882812500000000
1718224.320000001000000;-1.896874904632568
1718249.300000001000000;-1.896874904632568
1718274.280000001000000;-1.896874904632568
1718299.260000000900000;-1.896874904632568
1718324.240000000900000;-1.885312438011169
1718349.220000000900000;-1.885312438011169
1718374.200000000900000;-1.885312438011169
1718399.180000000900000;-1.885312438011169
1718424.160000000800000;-1.884062409400940
1718449.140000000800000;-1.884062409400940
1718474.120000001000000;-1.884062409400940
1718499.100000001000000;-1.884062409400940
1718524.080000001000000;-1.873749971389771
1718549.060000001000000;-1.873749971389771
1718574.040000001000000;-1.873749971389771
1718599.020000000900000;-1.873749971389771
1718624.000000000900000;-1.874374985694885
1718648.980000000900000;-1.874374985694885
1718673.960000000900000;-1.874374985694885
1718698.940000000900000;-1.874374985694885
1718723.920000000900000;-1.891250014305115
1718748.900000001100000;-1.891250014305115
1718773.880000001100000;-1.891250014305115
1718798.860000001000000;-1.891250014305115
1718823.840000001000000;-1.888124942779541
1718848.820000001000000;-1.888124942779541
1718873.800000001000000;-1.888124942779541
1718898.780000001000000;-1.888124942779541
1718923.760000000900000;-1.881874918937683
1718948.740000000900000;-1.881874918937683
1718973.720000000900000;-1.881874918937683
1718998.700000001100000;-1.881874918937683
1719023.680000001100000;-1.879687428474426
1719048.660000001100000;-1.879687428474426
1719073.640000001100000;-1.879687428474426
1719098.620000001000000;-1.879687428474426
1719123.600000001000000;-1.887499928474426
1719148.580000001000000;-1.887499928474426
1719173.560000001000000;-1.887499928474426
1719198.540000001000000;-1.887499928474426
1719223.520000000900000;-1.903124928474426
1719248.500000000900000;-1.903124928474426
1719273.480000001100000;-1.903124928474426
1719298.460000001100000;-1.903124928474426
1719323.440000001100000;-1.877812504768372
1719348.420000001100000;-1.877812504768372
1719373.400000001100000;-1.877812504768372
1719398.380000001100000;-1.877812504768372
1719423.360000001000000;-1.883437514305115
1719448.340000001000000;-1.883437514305115
1719473.320000001000000;-1.883437514305115
1719498.300000001000000;-1.883437514305115
1719523.280000001000000;-1.858437418937683
1719548.260000001200000;-1.858437418937683
1719573.240000001200000;-1.858437418937683
1719598.220000001100000;-1.858437418937683
1719623.200000001100000;-1.872499942779541
1719648.180000001100000;-1.872499942779541
1719673.160000001100000;-1.872499942779541
1719698.140000001100000;-1.872499942779541
1719723.120000001000000;-1.882812500000000
1719748.100000001000000;-1.882812500000000
1719773.080000001000000;-1.882812500000000
1719798.060000001000000;-1.882812500000000
1719823.040000001200000;-1.884062409400940
1719848.020000001200000;-1.884062409400940
1719873.000000001200000;-1.884062409400940
1719897.980000001100000;-1.884062409400940
1719922.960000001100000;-1.903124928474426
1719947.940000001100000;-1.903124928474426
1719972.920000001100000;-1.903124928474426
1719997.900000001100000;-1.903124928474426
1720022.880000001100000;-1.870312452316284
1720047.860000001000000;-1.870312452316284
1720072.840000001200000;-1.870312452316284
1720097.820000001200000;-1.870312452316284
1720122.800000001200000;-1.887187480926514
1720147.780000001200000;-1.887187480926514
1720172.760000001200000;-1.887187480926514
1720197.740000001200000;-1.887187480926514
1720222.720000001100000;-1.898437500000000
1720247.700000001100000;-1.898437500000000
1720272.680000001100000;-1.898437500000000
1720297.660000001100000;-1.898437500000000
1720322.640000001100000;-1.888124942779541
1720347.620000001300000;-1.888124942779541
1720372.600000001300000;-1.888124942779541
1720397.580000001200000;-1.888124942779541
1720422.560000001200000;-1.887499928474426
1720447.540000001200000;-1.887499928474426
1720472.520000001200000;-1.887499928474426
1720497.500000001200000;-1.887499928474426
1720522.480000001100000;-1.892812490463257
1720547.460000001100000;-1.892812490463257
1720572.440000001100000;-1.892812490463257
1720597.420000001300000;-1.892812490463257
1720622.400000001300000;-1.867812514305115
1720647.380000001300000;-1.867812514305115
1720672.360000001300000;-1.867812514305115
1720697.340000001200000;-1.867812514305115
1720722.320000001200000;-1.889062404632568
1720747.300000001200000;-1.889062404632568
1720772.280000001200000;-1.889062404632568
1720797.260000001200000;-1.889062404632568
1720822.240000001200000;-1.899687409400940
1720847.220000001100000;-1.899687409400940
1720872.200000001400000;-1.899687409400940
1720897.180000001300000;-1.899687409400940
1720922.160000001300000;-1.885937452316284
1720947.140000001300000;-1.885937452316284
1720972.120000001300000;-1.885937452316284
1720997.100000001300000;-1.885937452316284
1721022.080000001200000;-1.883124947547913
1721047.060000001200000;-1.883124947547913
1721072.040000001200000;-1.883124947547913
1721097.020000001200000;-1.883124947547913
1721122.000000001200000;-1.883437514305115
1721146.980000001400000;-1.883437514305115
1721171.960000001400000;-1.883437514305115
1721196.940000001300000;-1.883437514305115
1721221.920000001300000;-1.889062404632568
1721246.900000001300000;-1.889062404632568
1721271.880000001300000;-1.889062404632568
1721296.860000001300000;-1.889062404632568
1721321.840000001200000;-1.881874918937683
1721346.820000001200000;-1.881874918937683
1721371.800000001200000;-1.881874918937683
1721396.780000001200000;-1.881874918937683
1721421.760000001400000;-1.884062409400940
1721446.740000001400000;-1.884062409400940
1721471.720000001400000;-1.884062409400940
1721496.700000001400000;-1.884062409400940
1721521.680000001300000;-1.895312428474426
1721546.660000001300000;-1.895312428474426
1721571.640000001300000;-1.895312428474426
1721596.620000001300000;-1.895312428474426
1721621.600000001300000;-1.884687423706055
1721646.580000001200000;-1.884687423706055
1721671.560000001500000;-1.884687423706055
1721696.540000001400000;-1.884687423706055
1721721.520000001400000;-1.868437409400940
1721746.500000001400000;-1.868437409400940
1721771.480000001400000;-1.868437409400940
1721796.460000001400000;-1.868437409400940
1721821.440000001300000;-1.889687418937683
1721846.420000001300000;-1.889687418937683
1721871.400000001300000;-1.889687418937683
1721896.380000001300000;-1.889687418937683
1721921.360000001300000;-1.879062414169312
1721946.340000001500000;-1.879062414169312
1721971.320000001500000;-1.879062414169312
1721996.300000001400000;-1.879062414169312
1722021.280000001400000;-1.875937461853027
1722046.260000001400000;-1.875937461853027
1722071.240000001400000;-1.875937461853027
1722096.220000001400000;-1.875937461853027
1722121.200000001400000;-1.883749961853027
1722146.180000001300000;-1.883749961853027
1722171.160000001300000;-1.883749961853027
1722196.140000001500000;-1.883749961853027
1722221.120000001500000;-1.895312428474426
1722246.100000001500000;-1.895312428474426
1722271.080000001500000;-1.895312428474426
1722296.060000001500000;-1.895312428474426
1722321.040000001400000;-1.880937457084656
1722346.020000001400000;-1.880937457084656
1722371.000000001400000;-1.880937457084656
1722395.980000001400000;-1.880937457084656
1722420.960000001400000;-1.898437500000000
1722445.940000001300000;-1.898437500000000
1722470.920000001600000;-1.898437500000000
1722495.900000001500000;-1.898437500000000
1722520.880000001500000;-1.885937452316284
1722545.860000001500000;-1.885937452316284
1722570.840000001500000;-1.885937452316284
1722595.820000001500000;-1.885937452316284
1722620.800000001400000;-1.887812495231628
1722645.780000001400000;-1.887812495231628
1722670.760000001400000;-1.887812495231628
1722695.740000001400000;-1.887812495231628
1722720.720000001400000;-1.882812500000000
1722745.700000001600000;-1.882812500000000
1722770.680000001600000;-1.882812500000000
1722795.660000001500000;-1.882812500000000
1722820.640000001500000;-1.882812500000000
1722845.620000001500000;-1.882812500000000
1722870.600000001500000;-1.882812500000000
1722895.580000001500000;-1.882812500000000
1722920.560000001500000;-1.889374971389771
1722945.540000001400000;-1.889374971389771
1722970.520000001400000;-1.889374971389771
1722995.500000001400000;-1.889374971389771
1723020.480000001600000;-1.888437509536743
1723045.460000001600000;-1.888437509536743
1723070.440000001600000;-1.888437509536743
1723095.420000001600000;-1.888437509536743
1723120.400000001500000;-1.900624990463257
1723145.380000001500000;-1.900624990463257
1723170.360000001500000;-1.900624990463257
1723195.340000001500000;-1.900624990463257
1723220.320000001500000;-1.893749952316284
1723245.300000001400000;-1.893749952316284
1723270.280000001700000;-1.893749952316284
1723295.260000001600000;-1.893749952316284
1723320.240000001600000;-1.881249904632568
1723345.220000001600000;-1.881249904632568
1723370.200000001600000;-1.881249904632568
1723395.180000001600000;-1.881249904632568
1723420.160000001500000;-1.881562471389771
1723445.140000001500000;-1.881562471389771
1723470.120000001500000;-1.881562471389771
1723495.100000001500000;-1.881562471389771
1723520.080000001500000;-1.902187466621399
1723545.060000001700000;-1.902187466621399
1723570.040000001700000;-1.902187466621399
1723595.020000001600000;-1.902187466621399
1723620.000000001600000;-1.875312447547913
1723644.980000001600000;-1.875312447547913
1723669.960000001600000;-1.875312447547913
1723694.940000001600000;-1.875312447547913
1723719.920000001600000;-1.880937457084656
1723744.900000001500000;-1.880937457084656
1723769.880000001500000;-1.880937457084656
1723794.860000001700000;-1.880937457084656
1723819.840000001700000;-1.887187480926514
1723844.820000001700000;-1.887187480926514
1723869.800000001700000;-1.887187480926514
1723894.780000001700000;-1.887187480926514
1723919.760000001600000;-1.889062404632568
1723944.740000001600000;-1.889062404632568
1723969.720000001600000;-1.889062404632568
1723994.700000001600000;-1.889062404632568
1724019.680000001600000;-1.889374971389771
1724044.660000001500000;-1.889374971389771
1724069.640000001800000;-1.889374971389771
1724094.620000001700000;-1.889374971389771
1724119.600000001700000;-1.888437509536743
1724144.580000001700000;-1.888437509536743
1724169.560000001700000;-1.888437509536743
1724194.540000001700000;-1.888437509536743
1724219.520000001600000;-1.872812509536743
1724244.500000001600000;-1.872812509536743
1724269.480000001600000;-1.872812509536743
1724294.460000001600000;-1.872812509536743
1724319.440000001600000;-1.881249904632568
1724344.420000001800000;-1.881249904632568
1724369.400000001800000;-1.881249904632568
1724394.380000001800000;-1.881249904632568
1724419.360000001700000;-1.884999990463257
1724444.340000001700000;-1.884999990463257
1724469.320000001700000;-1.884999990463257
1724494.300000001700000;-1.884999990463257
1724519.280000001700000;-1.872187495231628
1724544.260000001600000;-1.872187495231628
1724569.240000001600000;-1.872187495231628
1724594.220000001600000;-1.872187495231628
1724619.200000001800000;-1.878437399864197
1724644.180000001800000;-1.878437399864197
1724669.160000001800000;-1.878437399864197
1724694.140000001800000;-1.878437399864197
1724719.120000001700000;-1.883749961853027
1724744.100000001700000;-1.883749961853027
1724769.080000001700000;-1.883749961853027
1724794.060000001700000;-1.883749961853027
1724819.040000001700000;-1.885937452316284
1724844.020000001600000;-1.885937452316284
1724869.000000001900000;-1.885937452316284
1724893.980000001800000;-1.885937452316284
1724918.960000001800000;-1.882187485694885
1724943.940000001800000;-1.882187485694885
1724968.920000001800000;-1.882187485694885
1724993.900000001800000;-1.882187485694885
1725018.880000001800000;-1.888437509536743
1725043.860000001700000;-1.888437509536743
1725068.840000001700000;-1.888437509536743
1725093.820000001700000;-1.888437509536743
1725118.800000001700000;-1.880937457084656
1725143.780000001900000;-1.880937457084656
1725168.760000001900000;-1.880937457084656
1725193.740000001900000;-1.880937457084656
1725218.720000001800000;-1.884999990463257
1725243.700000001800000;-1.884999990463257
1725268.680000001800000;-1.884999990463257
1725293.660000001800000;-1.884999990463257
1725318.640000001800000;-1.879374980926514
1725343.620000001700000;-1.879374980926514
1725368.600000001700000;-1.879374980926514
1725393.580000001900000;-1.879374980926514
1725418.560000001900000;-1.879374980926514
1725443.540000001900000;-1.879374980926514
1725468.520000001900000;-1.879374980926514
1725493.500000001900000;-1.879374980926514
1725518.480000001800000;-1.898437500000000
1725543.460000001800000;-1.898437500000000
1725568.440000001800000;-1.898437500000000
1725593.420000001800000;-1.898437500000000
1725618.400000001800000;-1.879062414169312
1725643.380000001800000;-1.879062414169312
1725668.360000002000000;-1.879062414169312
1725693.340000001900000;-1.879062414169312
1725718.320000001900000;-1.889374971389771
1725743.300000001900000;-1.889374971389771
1725768.280000001900000;-1.889374971389771
1725793.260000001900000;-1.889374971389771
1725818.240000001900000;-1.885937452316284
1725843.220000001800000;-1.885937452316284
1725868.200000001800000;-1.885937452316284
1725893.180000001800000;-1.885937452316284
1725918.160000001800000;-1.892499923706055
1725943.140000002000000;-1.892499923706055
1725968.120000002000000;-1.892499923706055
1725993.100000002000000;-1.892499923706055
1726018.080000001900000;-1.893437504768372
1726043.060000001900000;-1.893437504768372
1726068.040000001900000;-1.893437504768372
1726093.020000001900000;-1.893437504768372
1726118.000000001900000;-1.888124942779541
1726142.980000001800000;-1.888124942779541
1726167.960000001800000;-1.888124942779541
1726192.940000001800000;-1.888124942779541
1726217.920000002000000;-1.886874914169312
1726242.900000002000000;-1.886874914169312
1726267.880000002000000;-1.886874914169312
1726292.860000002000000;-1.886874914169312
1726317.840000001900000;-1.893124938011169
1726342.820000001900000;-1.893124938011169
1726367.800000001900000;-1.893124938011169
1726392.780000001900000;-1.893124938011169
1726417.760000001900000;-1.884687423706055
1726442.740000001900000;-1.884687423706055
1726467.720000002100000;-1.884687423706055
1726492.700000002000000;-1.884687423706055
1726517.680000002000000;-1.887187480926514
1726542.660000002000000;-1.887187480926514
