Time;Trace
554880.740000000460000;1.497499942779541
554905.720000000440000;1.497499942779541
554930.700000000420000;1.497499942779541
554955.680000000400000;1.497812509536743
554980.660000000380000;1.497812509536743
555005.640000000480000;1.497812509536743
555030.620000000460000;1.497812509536743
555055.600000000440000;1.482499957084656
555080.580000000420000;1.482499957084656
555105.560000000410000;1.482499957084656
555130.540000000500000;1.482499957084656
555155.520000000480000;1.504062414169312
555180.500000000470000;1.504062414169312
555205.480000000450000;1.504062414169312
555230.460000000430000;1.504062414169312
555255.440000000410000;1.496874928474426
555280.420000000510000;1.496874928474426
555305.400000000490000;1.496874928474426
555330.380000000470000;1.496874928474426
555355.360000000450000;1.491874933242798
555380.340000000430000;1.491874933242798
555405.320000000530000;1.491874933242798
555430.300000000510000;1.491874933242798
555455.280000000490000;1.494687438011169
555480.260000000470000;1.494687438011169
555505.240000000460000;1.494687438011169
555530.220000000440000;1.494687438011169
555555.200000000540000;1.498124957084656
555580.180000000520000;1.498124957084656
555605.160000000500000;1.498124957084656
555630.140000000480000;1.498124957084656
555655.120000000460000;1.499687433242798
555680.100000000560000;1.499687433242798
555705.080000000540000;1.499687433242798
555730.060000000520000;1.499687433242798
555755.040000000500000;1.488749980926514
555780.020000000480000;1.488749980926514
555805.000000000580000;1.488749980926514
555829.980000000560000;1.488749980926514
555854.960000000540000;1.494374990463257
555879.940000000530000;1.494374990463257
555904.920000000510000;1.494374990463257
555929.900000000610000;1.494374990463257
555954.880000000590000;1.500625014305115
555979.860000000570000;1.500625014305115
556004.840000000550000;1.500625014305115
556029.820000000530000;1.500625014305115
556054.800000000510000;1.492499947547913
556079.780000000610000;1.492499947547913
556104.760000000590000;1.492499947547913
556129.740000000570000;1.492499947547913
556154.720000000550000;1.497499942779541
556179.700000000540000;1.497499942779541
556204.680000000630000;1.497499942779541
556229.660000000610000;1.497499942779541
556254.640000000600000;1.497812509536743
556279.620000000580000;1.497812509536743
556304.600000000560000;1.497812509536743
556329.580000000540000;1.497812509536743
556354.560000000640000;1.492812514305115
556379.540000000620000;1.492812514305115
556404.520000000600000;1.492812514305115
556429.500000000580000;1.492812514305115
556454.480000000560000;1.489687442779541
556479.460000000660000;1.489687442779541
556504.440000000640000;1.489687442779541
556529.420000000620000;1.489687442779541
556554.400000000610000;1.490937471389771
556579.380000000590000;1.490937471389771
556604.360000000680000;1.490937471389771
556629.340000000670000;1.490937471389771
556654.320000000650000;1.489062428474426
556679.300000000630000;1.489062428474426
556704.280000000610000;1.489062428474426
556729.260000000710000;1.489062428474426
556754.240000000690000;1.485937476158142
556779.220000000670000;1.485937476158142
556804.200000000650000;1.485937476158142
556829.180000000630000;1.485937476158142
556854.160000000610000;1.498437523841858
556879.140000000710000;1.498437523841858
556904.120000000690000;1.498437523841858
556929.100000000680000;1.498437523841858
556954.080000000660000;1.488749980926514
556979.060000000640000;1.488749980926514
557004.040000000740000;1.488749980926514
557029.020000000720000;1.488749980926514
557054.000000000700000;1.480937480926514
557078.980000000680000;1.480937480926514
557103.960000000660000;1.480937480926514
557128.940000000640000;1.480937480926514
557153.920000000740000;1.494374990463257
557178.900000000720000;1.494374990463257
557203.880000000700000;1.494374990463257
557228.860000000680000;1.494374990463257
557253.840000000670000;1.492187500000000
557278.820000000760000;1.492187500000000
557303.800000000750000;1.492187500000000
557328.780000000730000;1.492187500000000
557353.760000000710000;1.496249914169312
557378.740000000690000;1.496249914169312
557403.720000000790000;1.496249914169312
557428.700000000770000;1.496249914169312
557453.680000000750000;1.488749980926514
557478.660000000730000;1.488749980926514
557503.640000000710000;1.488749980926514
557528.620000000810000;1.488749980926514
557553.600000000790000;1.488749980926514
557578.580000000770000;1.488749980926514
557603.560000000750000;1.488749980926514
557628.540000000740000;1.488749980926514
557653.520000000720000;1.490312457084656
557678.500000000810000;1.490312457084656
557703.480000000800000;1.490312457084656
557728.460000000780000;1.490312457084656
557753.440000000760000;1.488749980926514
557778.420000000740000;1.488749980926514
557803.400000000840000;1.488749980926514
557828.380000000820000;1.488749980926514
557853.360000000800000;1.490000009536743
557878.340000000780000;1.490000009536743
557903.320000000760000;1.490000009536743
557928.300000000750000;1.490000009536743
557953.280000000840000;1.492499947547913
557978.260000000820000;1.492499947547913
558003.240000000810000;1.492499947547913
558028.220000000790000;1.492499947547913
558053.200000000770000;1.496874928474426
558078.180000000870000;1.496874928474426
558103.160000000850000;1.496874928474426
558128.140000000830000;1.496874928474426
558153.120000000810000;1.488749980926514
558178.100000000790000;1.488749980926514
558203.080000000890000;1.488749980926514
558228.060000000870000;1.488749980926514
558253.040000000850000;1.481249928474426
558278.020000000830000;1.481249928474426
558303.000000000810000;1.481249928474426
558327.980000000910000;1.481249928474426
558352.960000000890000;1.497812509536743
558377.940000000880000;1.497812509536743
558402.920000000860000;1.497812509536743
558427.900000000840000;1.497812509536743
558452.880000000820000;1.487187504768372
558477.860000000920000;1.487187504768372
558502.840000000900000;1.487187504768372
558527.820000000880000;1.487187504768372
558552.800000000860000;1.494062423706055
558577.780000000840000;1.494062423706055
558602.760000000940000;1.494062423706055
558627.740000000920000;1.494062423706055
558652.720000000900000;1.486562490463257
558677.700000000880000;1.486562490463257
558702.680000000870000;1.486562490463257
558727.660000000850000;1.486562490463257
558752.640000000950000;1.495937466621399
558777.620000000930000;1.495937466621399
558802.600000000910000;1.495937466621399
558827.580000000890000;1.495937466621399
558852.560000000870000;1.470624923706055
558877.540000000970000;1.470624923706055
558902.520000000950000;1.470624923706055
558927.500000000930000;1.470624923706055
558952.480000000910000;1.490312457084656
558977.460000000890000;1.490312457084656
559002.440000000990000;1.490312457084656
559027.420000000970000;1.490312457084656
559052.400000000950000;1.487812519073486
559077.380000000940000;1.487812519073486
559102.360000000920000;1.487812519073486
559127.340000001020000;1.487812519073486
559152.320000001000000;1.480000019073486
559177.300000000980000;1.480000019073486
559202.280000000960000;1.480000019073486
559227.260000000940000;1.480000019073486
559252.240000000920000;1.475624918937683
559277.220000001020000;1.475624918937683
559302.200000001000000;1.475624918937683
559327.180000000980000;1.475624918937683
559352.160000000960000;1.489062428474426
559377.140000000950000;1.489062428474426
559402.120000001040000;1.489062428474426
559427.100000001020000;1.489062428474426
559452.080000001010000;1.485312461853027
559477.060000000990000;1.485312461853027
559502.040000000970000;1.485312461853027
559527.020000000950000;1.485312461853027
559552.000000001050000;1.477499961853027
559576.980000001030000;1.477499961853027
559601.960000001010000;1.477499961853027
559626.940000000990000;1.477499961853027
559651.920000000970000;1.483749985694885
559676.900000001070000;1.483749985694885
559701.880000001050000;1.483749985694885
559726.860000001030000;1.483749985694885
559751.840000001020000;1.463437438011169
559776.820000001000000;1.463437438011169
559801.800000001090000;1.463437438011169
559826.780000001080000;1.463437438011169
559851.760000001060000;1.485937476158142
559876.740000001040000;1.485937476158142
559901.720000001020000;1.485937476158142
559926.700000001120000;1.485937476158142
559951.680000001100000;1.490000009536743
559976.660000001080000;1.490000009536743
560001.640000001060000;1.490000009536743
560026.620000001040000;1.490000009536743
560051.600000001020000;1.478124976158142
560076.580000001120000;1.478124976158142
560101.560000001100000;1.478124976158142
560126.540000001080000;1.478124976158142
560151.520000001070000;1.485937476158142
560176.500000001050000;1.485937476158142
560201.480000001150000;1.485937476158142
560226.460000001130000;1.485937476158142
560251.440000001110000;1.479375004768372
560276.420000001090000;1.479375004768372
560301.400000001070000;1.479375004768372
560326.380000001050000;1.479375004768372
560351.360000001150000;1.482187509536743
560376.340000001130000;1.482187509536743
560401.320000001110000;1.482187509536743
560426.300000001090000;1.482187509536743
560451.280000001080000;1.478124976158142
560476.260000001170000;1.478124976158142
560501.240000001150000;1.478124976158142
560526.220000001140000;1.478124976158142
560551.200000001120000;1.476874947547913
560576.180000001100000;1.476874947547913
560601.160000001200000;1.476874947547913
560626.140000001180000;1.476874947547913
560651.120000001160000;1.485312461853027
560676.100000001140000;1.485312461853027
560701.080000001120000;1.485312461853027
560726.060000001220000;1.485312461853027
560751.040000001200000;1.476562500000000
560776.020000001180000;1.476562500000000
560801.000000001160000;1.476562500000000
560825.980000001150000;1.476562500000000
560850.960000001130000;1.484062433242798
560875.940000001220000;1.484062433242798
560900.920000001210000;1.484062433242798
560925.900000001190000;1.484062433242798
560950.880000001170000;1.488749980926514
560975.860000001150000;1.488749980926514
561000.840000001250000;1.488749980926514
561025.820000001230000;1.488749980926514
561050.800000001210000;1.472187519073486
561075.780000001190000;1.472187519073486
561100.760000001170000;1.472187519073486
561125.740000001150000;1.472187519073486
561150.720000001250000;1.481874942779541
561175.700000001230000;1.481874942779541
561200.680000001220000;1.481874942779541
561225.660000001200000;1.481874942779541
561250.640000001180000;1.480000019073486
561275.620000001280000;1.480000019073486
561300.600000001260000;1.480000019073486
561325.580000001240000;1.480000019073486
561350.560000001220000;1.480312466621399
561375.540000001200000;1.480312466621399
561400.520000001300000;1.480312466621399
561425.500000001280000;1.480312466621399
561450.480000001260000;1.491562485694885
561475.460000001240000;1.491562485694885
561500.440000001220000;1.491562485694885
561525.420000001320000;1.491562485694885
561550.400000001300000;1.484062433242798
561575.380000001290000;1.484062433242798
561600.360000001270000;1.484062433242798
561625.340000001250000;1.484062433242798
561650.320000001230000;1.486562490463257
561675.300000001330000;1.486562490463257
561700.280000001310000;1.486562490463257
561725.260000001290000;1.486562490463257
561750.240000001270000;1.476249933242798
561775.220000001250000;1.476249933242798
561800.200000001350000;1.476249933242798
561825.180000001330000;1.476249933242798
561850.160000001310000;1.480000019073486
561875.140000001290000;1.480000019073486
561900.120000001280000;1.480000019073486
561925.100000001260000;1.480000019073486
561950.080000001360000;1.470312476158142
561975.060000001340000;1.470312476158142
562000.040000001320000;1.470312476158142
562025.020000001300000;1.470312476158142
562050.000000001280000;1.485937476158142
562074.980000001380000;1.485937476158142
562099.960000001360000;1.485937476158142
562124.940000001340000;1.485937476158142
562149.920000001320000;1.484687447547913
562174.900000001300000;1.484687447547913
562199.880000001400000;1.484687447547913
562224.860000001380000;1.484687447547913
562249.840000001360000;1.489687442779541
562274.820000001350000;1.489687442779541
562299.800000001330000;1.489687442779541
562324.780000001420000;1.489687442779541
562349.760000001410000;1.475312471389771
562374.740000001390000;1.475312471389771
562399.720000001370000;1.475312471389771
562424.700000001350000;1.475312471389771
562449.680000001330000;1.483124971389771
562474.660000001430000;1.483124971389771
562499.640000001410000;1.483124971389771
562524.620000001390000;1.483124971389771
562549.600000001370000;1.490000009536743
562574.580000001360000;1.490000009536743
562599.560000001450000;1.490000009536743
562624.540000001430000;1.490000009536743
562649.520000001420000;1.481562495231628
562674.500000001400000;1.481562495231628
562699.480000001380000;1.481562495231628
562724.460000001360000;1.481562495231628
562749.440000001460000;1.484375000000000
562774.420000001440000;1.484375000000000
562799.400000001420000;1.484375000000000
562824.380000001400000;1.484375000000000
562849.360000001380000;1.482499957084656
562874.340000001480000;1.482499957084656
562899.320000001460000;1.482499957084656
562924.300000001440000;1.482499957084656
562949.280000001420000;1.473437428474426
562974.260000001410000;1.473437428474426
562999.240000001500000;1.473437428474426
563024.220000001490000;1.473437428474426
563049.200000001470000;1.490000009536743
563074.180000001450000;1.490000009536743
563099.160000001430000;1.490000009536743
563124.140000001530000;1.490000009536743
563149.120000001510000;1.493437409400940
563174.100000001490000;1.493437409400940
563199.080000001470000;1.493437409400940
563224.060000001450000;1.493437409400940
563249.040000001430000;1.472499966621399
563274.020000001530000;1.472499966621399
563299.000000001510000;1.472499966621399
563323.980000001490000;1.472499966621399
563348.960000001480000;1.490625023841858
563373.940000001460000;1.490625023841858
563398.920000001560000;1.490625023841858
563423.900000001540000;1.490625023841858
563448.880000001520000;1.478124976158142
563473.860000001500000;1.478124976158142
563498.840000001480000;1.478124976158142
563523.820000001460000;1.478124976158142
563548.800000001560000;1.465312480926514
563573.780000001540000;1.465312480926514
563598.760000001520000;1.465312480926514
563623.740000001500000;1.465312480926514
563648.720000001490000;1.479062438011169
563673.700000001580000;1.479062438011169
563698.680000001560000;1.479062438011169
563723.660000001550000;1.479062438011169
563748.640000001530000;1.481562495231628
563773.620000001510000;1.481562495231628
563798.600000001610000;1.481562495231628
563823.580000001590000;1.481562495231628
563848.560000001570000;1.479375004768372
563873.540000001550000;1.479375004768372
563898.520000001530000;1.479375004768372
563923.500000001630000;1.479375004768372
563948.480000001610000;1.479062438011169
563973.460000001590000;1.479062438011169
563998.440000001570000;1.479062438011169
564023.420000001560000;1.479062438011169
564048.400000001540000;1.491562485694885
564073.380000001630000;1.491562485694885
564098.360000001620000;1.491562485694885
564123.340000001600000;1.491562485694885
564148.320000001580000;1.476562500000000
564173.300000001560000;1.476562500000000
564198.280000001660000;1.476562500000000
564223.260000001640000;1.476562500000000
564248.240000001620000;1.475937485694885
564273.220000001600000;1.475937485694885
564298.200000001580000;1.475937485694885
564323.180000001560000;1.475937485694885
564348.160000001660000;1.476874947547913
564373.140000001640000;1.476874947547913
564398.120000001630000;1.476874947547913
564423.100000001610000;1.476874947547913
564448.080000001590000;1.483749985694885
564473.060000001690000;1.483749985694885
564498.040000001670000;1.483749985694885
564523.020000001650000;1.483749985694885
564548.000000001630000;1.480312466621399
564572.980000001610000;1.480312466621399
564597.960000001710000;1.480312466621399
564622.940000001690000;1.480312466621399
564647.920000001670000;1.477812409400940
564672.900000001650000;1.477812409400940
564697.880000001630000;1.477812409400940
564722.860000001730000;1.477812409400940
564747.840000001710000;1.459062457084656
564772.820000001700000;1.459062457084656
564797.800000001680000;1.459062457084656
564822.780000001660000;1.459062457084656
564847.760000001640000;1.480937480926514
564872.740000001740000;1.480937480926514
564897.720000001720000;1.480937480926514
564922.700000001700000;1.480937480926514
564947.680000001680000;1.467812418937683
564972.660000001660000;1.467812418937683
564997.640000001760000;1.467812418937683
565022.620000001740000;1.467812418937683
565047.600000001720000;1.471562504768372
565072.580000001700000;1.471562504768372
565097.560000001690000;1.471562504768372
565122.540000001670000;1.471562504768372
565147.520000001760000;1.481874942779541
565172.500000001750000;1.481874942779541
565197.480000001730000;1.481874942779541
565222.460000001710000;1.481874942779541
565247.440000001690000;1.480000019073486
565272.420000001790000;1.480000019073486
565297.400000001770000;1.480000019073486
565322.380000001750000;1.480000019073486
565347.360000001730000;1.463750004768372
565372.340000001710000;1.463750004768372
565397.320000001810000;1.463750004768372
565422.300000001790000;1.463750004768372
565447.280000001770000;1.486249923706055
565472.260000001760000;1.486249923706055
565497.240000001740000;1.486249923706055
565522.220000001830000;1.486249923706055
565547.200000001820000;1.466562509536743
565572.180000001800000;1.466562509536743
565597.160000001780000;1.466562509536743
565622.140000001760000;1.466562509536743
565647.120000001740000;1.476562500000000
565672.100000001840000;1.476562500000000
565697.080000001820000;1.476562500000000
565722.060000001800000;1.476562500000000
565747.040000001780000;1.478749990463257
565772.020000001760000;1.478749990463257
565797.000000001860000;1.478749990463257
565821.980000001840000;1.478749990463257
565846.960000001830000;1.477187514305115
565871.940000001810000;1.477187514305115
565896.920000001790000;1.477187514305115
565921.900000001770000;1.477187514305115
565946.880000001870000;1.473749995231628
565971.860000001850000;1.473749995231628
565996.840000001830000;1.473749995231628
566021.820000001810000;1.473749995231628
566046.800000001790000;1.473437428474426
566071.780000001890000;1.473437428474426
566096.760000001870000;1.473437428474426
566121.740000001850000;1.473437428474426
566146.720000001830000;1.489687442779541
566171.700000001820000;1.489687442779541
566196.680000001910000;1.489687442779541
566221.660000001900000;1.489687442779541
566246.640000001880000;1.482499957084656
566271.620000001860000;1.482499957084656
566296.600000001840000;1.482499957084656
566321.580000001940000;1.482499957084656
566346.560000001920000;1.475937485694885
566371.540000001900000;1.475937485694885
566396.520000001880000;1.475937485694885
566421.500000001860000;1.475937485694885
566446.480000001840000;1.471562504768372
566471.460000001940000;1.471562504768372
566496.440000001920000;1.471562504768372
566521.420000001900000;1.471562504768372
566546.400000001890000;1.477812409400940
566571.380000001870000;1.477812409400940
566596.360000001970000;1.477812409400940
566621.340000001950000;1.477812409400940
566646.320000001930000;1.458437442779541
566671.300000001910000;1.458437442779541
566696.280000001890000;1.458437442779541
566721.260000001870000;1.458437442779541
566746.240000001970000;1.477187514305115
566771.220000001950000;1.477187514305115
566796.200000001930000;1.477187514305115
566821.180000001910000;1.477187514305115
566846.160000001900000;1.472812414169312
566871.140000001990000;1.472812414169312
566896.120000001970000;1.472812414169312
566921.100000001960000;1.472812414169312
566946.080000001940000;1.466562509536743
566971.060000001920000;1.466562509536743
566996.040000002020000;1.466562509536743
567021.020000002000000;1.466562509536743
567046.000000001980000;1.465937495231628
567070.980000001960000;1.465937495231628
567095.960000001940000;1.465937495231628
567120.940000002040000;1.465937495231628
567145.920000002020000;1.478124976158142
567170.900000002000000;1.478124976158142
567195.880000001980000;1.478124976158142
567220.860000001970000;1.478124976158142
567245.840000001950000;1.483749985694885
567270.820000002040000;1.483749985694885
567295.800000002030000;1.483749985694885
567320.780000002010000;1.483749985694885
567345.760000001990000;1.473749995231628
567370.740000001970000;1.473749995231628
567395.720000002070000;1.473749995231628
567420.700000002050000;1.473749995231628
567445.680000002030000;1.467812418937683
567470.660000002010000;1.467812418937683
567495.640000001990000;1.467812418937683
567520.620000001970000;1.467812418937683
567545.600000002070000;1.477187514305115
567570.580000002050000;1.477187514305115
567595.560000002030000;1.477187514305115
567620.540000002020000;1.477187514305115
567645.520000002000000;1.476874947547913
567670.500000002100000;1.476874947547913
567695.480000002080000;1.476874947547913
567720.460000002060000;1.476874947547913
567745.440000002040000;1.478749990463257
567770.420000002020000;1.478749990463257
567795.400000002120000;1.478749990463257
567820.380000002100000;1.478749990463257
567845.360000002080000;1.483124971389771
567870.340000002060000;1.483124971389771
567895.320000002040000;1.483124971389771
567920.300000002140000;1.483124971389771
567945.280000002120000;1.470312476158142
567970.260000002100000;1.470312476158142
567995.240000002090000;1.470312476158142
568020.220000002070000;1.470312476158142
568045.200000002050000;1.475312471389771
568070.180000002150000;1.475312471389771
568095.160000002130000;1.475312471389771
568120.140000002110000;1.475312471389771
568145.120000002090000;1.461562514305115
568170.100000002070000;1.461562514305115
568195.080000002170000;1.461562514305115
568220.060000002150000;1.461562514305115
568245.040000002130000;1.473437428474426
568270.020000002110000;1.473437428474426
568295.000000002100000;1.473437428474426
568319.980000002080000;1.473437428474426
568344.960000002170000;1.478124976158142
568369.940000002160000;1.478124976158142
568394.920000002140000;1.478124976158142
568419.900000002120000;1.478124976158142
568444.880000002100000;1.472499966621399
568469.860000002200000;1.472499966621399
568494.840000002180000;1.472499966621399
568519.820000002160000;1.472499966621399
568544.800000002140000;1.465312480926514
568569.780000002120000;1.465312480926514
568594.760000002220000;1.465312480926514
568619.740000002200000;1.465312480926514
568644.720000002180000;1.503124952316284
568669.700000002170000;1.503124952316284
568694.680000002150000;1.503124952316284
568719.660000002240000;1.503124952316284
568744.640000002230000;1.475000023841858
568769.620000002210000;1.475000023841858
568794.600000002190000;1.475000023841858
568819.580000002170000;1.475000023841858
568844.560000002150000;1.460937500000000
568869.540000002250000;1.460937500000000
568894.520000002230000;1.460937500000000
568919.500000002210000;1.460937500000000
568944.480000002190000;1.470937490463257
568969.460000002170000;1.470937490463257
568994.440000002270000;1.470937490463257
569019.420000002250000;1.470937490463257
569044.400000002240000;1.462187409400940
569069.380000002220000;1.462187409400940
569094.360000002200000;1.462187409400940
569119.340000002180000;1.462187409400940
569144.320000002280000;1.478437423706055
569169.300000002260000;1.478437423706055
569194.280000002240000;1.478437423706055
569219.260000002220000;1.478437423706055
569244.240000002200000;1.488749980926514
569269.220000002300000;1.488749980926514
569294.200000002280000;1.488749980926514
569319.180000002260000;1.488749980926514
569344.160000002240000;1.474687457084656
569369.140000002230000;1.474687457084656
569394.120000002320000;1.474687457084656
569419.100000002310000;1.474687457084656
569444.080000002290000;1.480624914169312
569469.060000002270000;1.480624914169312
569494.040000002250000;1.480624914169312
569519.020000002350000;1.480624914169312
569544.000000002330000;1.474062442779541
569568.980000002310000;1.474062442779541
569593.960000002290000;1.474062442779541
569618.940000002270000;1.474062442779541
569643.920000002250000;1.477812409400940
569668.900000002350000;1.477812409400940
569693.880000002330000;1.477812409400940
569718.860000002310000;1.477812409400940
569743.840000002300000;1.480000019073486
569768.820000002280000;1.480000019073486
569793.800000002370000;1.480000019073486
569818.780000002360000;1.480000019073486
569843.760000002340000;1.486874938011169
569868.740000002320000;1.486874938011169
569893.720000002300000;1.486874938011169
569918.700000002280000;1.486874938011169
569943.680000002380000;1.471249938011169
569968.660000002360000;1.471249938011169
569993.640000002340000;1.471249938011169
570018.620000002320000;1.471249938011169
570043.600000002310000;1.485000014305115
570068.580000002400000;1.485000014305115
570093.560000002380000;1.485000014305115
570118.540000002370000;1.485000014305115
570143.520000002350000;1.477499961853027
570168.500000002330000;1.477499961853027
570193.480000002430000;1.477499961853027
570218.460000002410000;1.477499961853027
570243.440000002390000;1.466562509536743
570268.420000002370000;1.466562509536743
570293.400000002350000;1.466562509536743
570318.380000002450000;1.466562509536743
570343.360000002430000;1.474375009536743
570368.340000002410000;1.474375009536743
570393.320000002390000;1.474375009536743
570418.300000002370000;1.474375009536743
570443.280000002360000;1.472812414169312
570468.260000002450000;1.472812414169312
570493.240000002440000;1.472812414169312
570518.220000002420000;1.472812414169312
570543.200000002400000;1.474375009536743
570568.180000002380000;1.474375009536743
570593.160000002480000;1.474375009536743
570618.140000002460000;1.474375009536743
570643.120000002440000;1.459687471389771
570668.100000002420000;1.459687471389771
570693.080000002400000;1.459687471389771
570718.060000002380000;1.459687471389771
570743.040000002480000;1.485000014305115
570768.020000002460000;1.485000014305115
570793.000000002440000;1.485000014305115
570817.980000002430000;1.485000014305115
570842.960000002410000;1.476249933242798
570867.940000002510000;1.476249933242798
570892.920000002490000;1.476249933242798
570917.900000002470000;1.476249933242798
570942.880000002450000;1.479062438011169
570967.860000002430000;1.479062438011169
570992.840000002530000;1.479062438011169
571017.820000002510000;1.479062438011169
571042.800000002490000;1.490625023841858
571067.780000002470000;1.490625023841858
571092.760000002450000;1.490625023841858
571117.740000002550000;1.490625023841858
571142.720000002530000;1.469999909400940
571167.700000002510000;1.469999909400940
571192.680000002500000;1.469999909400940
571217.660000002480000;1.469999909400940
571242.640000002460000;1.456874966621399
571267.620000002560000;1.456874966621399
571292.600000002540000;1.456874966621399
571317.580000002520000;1.456874966621399
571342.560000002500000;1.473124980926514
571367.540000002480000;1.473124980926514
571392.520000002580000;1.473124980926514
571417.500000002560000;1.473124980926514
571442.480000002540000;1.464999914169312
571467.460000002520000;1.464999914169312
571492.440000002510000;1.464999914169312
571517.420000002490000;1.464999914169312
571542.400000002580000;1.454999923706055
571567.380000002570000;1.454999923706055
571592.360000002550000;1.454999923706055
571617.340000002530000;1.454999923706055
571642.320000002510000;1.467812418937683
571667.300000002610000;1.467812418937683
571692.280000002590000;1.467812418937683
571717.260000002570000;1.467812418937683
571742.240000002550000;1.464999914169312
571767.220000002530000;1.464999914169312
571792.200000002630000;1.464999914169312
571817.180000002610000;1.464999914169312
571842.160000002590000;1.473437428474426
571867.140000002580000;1.473437428474426
571892.120000002560000;1.473437428474426
571917.100000002650000;1.473437428474426
571942.080000002640000;1.478124976158142
571967.060000002620000;1.478124976158142
571992.040000002600000;1.478124976158142
572017.020000002580000;1.478124976158142
572042.000000002560000;1.463750004768372
572066.980000002660000;1.463750004768372
572091.960000002640000;1.463750004768372
572116.940000002620000;1.463750004768372
572141.920000002600000;1.467812418937683
572166.900000002580000;1.467812418937683
572191.880000002680000;1.467812418937683
572216.860000002660000;1.467812418937683
572241.840000002640000;1.460312485694885
572266.820000002630000;1.460312485694885
572291.800000002610000;1.460312485694885
572316.780000002590000;1.460312485694885
572341.760000002690000;1.469375014305115
572366.740000002670000;1.469375014305115
572391.720000002650000;1.469375014305115
572416.700000002630000;1.469375014305115
572441.680000002610000;1.469375014305115
572466.660000002710000;1.469375014305115
572491.640000002690000;1.469375014305115
572516.620000002670000;1.469375014305115
572541.600000002650000;1.458750009536743
572566.580000002640000;1.458750009536743
572591.560000002730000;1.458750009536743
572616.540000002710000;1.458750009536743
572641.520000002700000;1.462812423706055
572666.500000002680000;1.462812423706055
572691.480000002660000;1.462812423706055
572716.460000002760000;1.462812423706055
572741.440000002740000;1.474687457084656
572766.420000002720000;1.474687457084656
572791.400000002700000;1.474687457084656
572816.380000002680000;1.474687457084656
572841.360000002660000;1.470624923706055
572866.340000002760000;1.470624923706055
572891.320000002740000;1.470624923706055
572916.300000002720000;1.470624923706055
572941.280000002710000;1.465624928474426
572966.260000002690000;1.465624928474426
572991.240000002780000;1.465624928474426
573016.220000002770000;1.465624928474426
573041.200000002750000;1.477499961853027
573066.180000002730000;1.477499961853027
573091.160000002710000;1.477499961853027
573116.140000002690000;1.477499961853027
573141.120000002790000;1.461874961853027
573166.100000002770000;1.461874961853027
573191.080000002750000;1.461874961853027
573216.060000002730000;1.461874961853027
573241.040000002710000;1.467812418937683
573266.020000002810000;1.467812418937683
573291.000000002790000;1.467812418937683
573315.980000002780000;1.467812418937683
573340.960000002760000;1.476249933242798
573365.940000002740000;1.476249933242798
573390.920000002840000;1.476249933242798
573415.900000002820000;1.476249933242798
573440.880000002800000;1.469375014305115
573465.860000002780000;1.469375014305115
573490.840000002760000;1.469375014305115
573515.820000002860000;1.469375014305115
573540.800000002840000;1.471874952316284
573565.780000002820000;1.471874952316284
573590.760000002800000;1.471874952316284
573615.740000002780000;1.471874952316284
573640.720000002770000;1.471562504768372
573665.700000002860000;1.471562504768372
573690.680000002850000;1.471562504768372
573715.660000002830000;1.471562504768372
573740.640000002810000;1.470624923706055
573765.620000002790000;1.470624923706055
573790.600000002890000;1.470624923706055
573815.580000002870000;1.470624923706055
573840.560000002850000;1.469375014305115
573865.540000002830000;1.469375014305115
573890.520000002810000;1.469375014305115
573915.500000002790000;1.469375014305115
573940.480000002890000;1.474062442779541
573965.460000002870000;1.474062442779541
573990.440000002850000;1.474062442779541
574015.420000002840000;1.474062442779541
574040.400000002820000;1.469999909400940
574065.380000002920000;1.469999909400940
574090.360000002900000;1.469999909400940
574115.340000002880000;1.469999909400940
574140.320000002860000;1.472187519073486
574165.300000002840000;1.472187519073486
574190.280000002940000;1.472187519073486
574215.260000002920000;1.472187519073486
574240.240000002900000;1.465937495231628
574265.220000002880000;1.465937495231628
574290.200000002860000;1.465937495231628
574315.180000002960000;1.465937495231628
574340.160000002940000;1.464687466621399
574365.140000002920000;1.464687466621399
574390.120000002910000;1.464687466621399
574415.100000002890000;1.464687466621399
574440.080000002870000;1.467499971389771
574465.060000002970000;1.467499971389771
574490.040000002950000;1.467499971389771
574515.020000002930000;1.467499971389771
574540.000000002910000;1.468124985694885
574564.980000002890000;1.468124985694885
574589.960000002990000;1.468124985694885
574614.940000002970000;1.468124985694885
574639.920000002950000;1.468437433242798
574664.900000002930000;1.468437433242798
574689.880000002920000;1.468437433242798
574714.860000002900000;1.468437433242798
574739.840000002990000;1.466874957084656
574764.820000002980000;1.466874957084656
574789.800000002960000;1.466874957084656
574814.780000002940000;1.466874957084656
574839.760000002920000;1.476249933242798
574864.740000003020000;1.476249933242798
574889.720000003000000;1.476249933242798
574914.700000002980000;1.476249933242798
574939.680000002960000;1.492187500000000
574964.660000002940000;1.492187500000000
574989.640000003040000;1.492187500000000
575014.620000003020000;1.492187500000000
575039.600000003000000;1.464375019073486
575064.580000002980000;1.464375019073486
575089.560000002970000;1.464375019073486
575114.540000003060000;1.464375019073486
575139.520000003050000;1.466562509536743
575164.500000003030000;1.466562509536743
575189.480000003010000;1.466562509536743
575214.460000002990000;1.466562509536743
575239.440000002970000;1.508437514305115
575264.420000003070000;1.508437514305115
575289.400000003050000;1.508437514305115
575314.380000003030000;1.508437514305115
575339.360000003010000;1.464062452316284
575364.340000002990000;1.464062452316284
575389.320000003090000;1.464062452316284
575414.300000003070000;1.464062452316284
