Time;Trace
632793.359999995330000;-0.722812473773956
632818.339999995310000;-0.722812473773956
632843.319999995290000;-0.722812473773956
632868.299999995390000;-0.722812473773956
632893.279999995370000;-0.727187454700470
632918.259999995350000;-0.727187454700470
632943.239999995330000;-0.727187454700470
632968.219999995320000;-0.727187454700470
632993.199999995300000;-0.734062492847443
633018.179999995280000;-0.734062492847443
633043.159999995260000;-0.734062492847443
633068.139999995240000;-0.734062492847443
633093.119999995340000;-0.737187504768372
633118.099999995320000;-0.737187504768372
633143.079999995300000;-0.737187504768372
633168.059999995280000;-0.737187504768372
633193.039999995260000;-0.725624978542328
633218.019999995250000;-0.725624978542328
633242.999999995230000;-0.725624978542328
633267.979999995320000;-0.725624978542328
633292.959999995310000;-0.731562495231628
633317.939999995290000;-0.731562495231628
633342.919999995270000;-0.731562495231628
633367.899999995250000;-0.731562495231628
633392.879999995230000;-0.732812464237213
633417.859999995210000;-0.732812464237213
633442.839999995190000;-0.732812464237213
633467.819999995180000;-0.732812464237213
633492.799999995270000;-0.728437483310699
633517.779999995250000;-0.728437483310699
633542.759999995240000;-0.728437483310699
633567.739999995220000;-0.728437483310699
633592.719999995200000;-0.742812454700470
633617.699999995180000;-0.742812454700470
633642.679999995160000;-0.742812454700470
633667.659999995260000;-0.742812454700470
633692.639999995240000;-0.731875002384186
633717.619999995220000;-0.731875002384186
633742.599999995200000;-0.731875002384186
633767.579999995190000;-0.731875002384186
633792.559999995170000;-0.724062502384186
633817.539999995150000;-0.724062502384186
633842.519999995130000;-0.724062502384186
633867.499999995110000;-0.724062502384186
633892.479999995210000;-0.728437483310699
633917.459999995190000;-0.728437483310699
633942.439999995170000;-0.728437483310699
633967.419999995150000;-0.728437483310699
633992.399999995130000;-0.724375009536743
634017.379999995120000;-0.724375009536743
634042.359999995100000;-0.724375009536743
634067.339999995190000;-0.724375009536743
634092.319999995180000;-0.734062492847443
634117.299999995160000;-0.734062492847443
634142.279999995140000;-0.734062492847443
634167.259999995120000;-0.734062492847443
634192.239999995100000;-0.734687507152557
634217.219999995080000;-0.734687507152557
634242.199999995060000;-0.734687507152557
634267.179999995050000;-0.734687507152557
634292.159999995140000;-0.733749985694885
634317.139999995120000;-0.733749985694885
634342.119999995110000;-0.733749985694885
634367.099999995090000;-0.733749985694885
634392.079999995070000;-0.733124971389771
634417.059999995050000;-0.733124971389771
634442.039999995030000;-0.733124971389771
634467.019999995130000;-0.733124971389771
634491.999999995110000;-0.736874997615814
634516.979999995090000;-0.736874997615814
634541.959999995070000;-0.736874997615814
634566.939999995050000;-0.736874997615814
634591.919999995040000;-0.737187504768372
634616.899999995020000;-0.737187504768372
634641.879999995000000;-0.737187504768372
634666.859999994980000;-0.737187504768372
634691.839999995080000;-0.737500011920929
634716.819999995060000;-0.737500011920929
634741.799999995040000;-0.737500011920929
634766.779999995020000;-0.737500011920929
634791.759999995000000;-0.723437488079071
634816.739999994980000;-0.723437488079071
634841.719999994970000;-0.723437488079071
634866.699999995060000;-0.723437488079071
634891.679999995050000;-0.738124966621399
634916.659999995030000;-0.738124966621399
634941.639999995010000;-0.738124966621399
634966.619999994990000;-0.738124966621399
634991.599999994970000;-0.736874997615814
635016.579999994950000;-0.736874997615814
635041.559999994930000;-0.736874997615814
635066.539999994910000;-0.736874997615814
635091.519999995010000;-0.744374990463257
635116.499999994990000;-0.744374990463257
635141.479999994980000;-0.744374990463257
635166.459999994960000;-0.744374990463257
635191.439999994940000;-0.732499957084656
635216.419999994920000;-0.732499957084656
635241.399999994900000;-0.732499957084656
635266.379999995000000;-0.732499957084656
635291.359999994980000;-0.739687502384186
635316.339999994960000;-0.739687502384186
635341.319999994940000;-0.739687502384186
635366.299999994920000;-0.739687502384186
635391.279999994910000;-0.745624959468842
635416.259999994890000;-0.745624959468842
635441.239999994870000;-0.745624959468842
635466.219999994850000;-0.745624959468842
635491.199999994950000;-0.741562485694885
635516.179999994930000;-0.741562485694885
635541.159999994910000;-0.741562485694885
635566.139999994890000;-0.741562485694885
635591.119999994870000;-0.743437469005585
635616.099999994850000;-0.743437469005585
635641.079999994840000;-0.743437469005585
635666.059999994930000;-0.743437469005585
635691.039999994910000;-0.749374985694885
635716.019999994900000;-0.749374985694885
635740.999999994880000;-0.749374985694885
635765.979999994860000;-0.749374985694885
635790.959999994840000;-0.739687502384186
635815.939999994820000;-0.739687502384186
635840.919999994800000;-0.739687502384186
635865.899999994780000;-0.739687502384186
635890.879999994880000;-0.746562480926514
635915.859999994860000;-0.746562480926514
635940.839999994850000;-0.746562480926514
635965.819999994830000;-0.746562480926514
635990.799999994810000;-0.740624964237213
636015.779999994790000;-0.740624964237213
636040.759999994770000;-0.740624964237213
636065.739999994870000;-0.740624964237213
636090.719999994850000;-0.730624973773956
636115.699999994830000;-0.730624973773956
636140.679999994810000;-0.730624973773956
636165.659999994790000;-0.730624973773956
636190.639999994780000;-0.741562485694885
636215.619999994760000;-0.741562485694885
636240.599999994740000;-0.741562485694885
636265.579999994720000;-0.741562485694885
636290.559999994820000;-0.747812509536743
636315.539999994800000;-0.747812509536743
636340.519999994780000;-0.747812509536743
636365.499999994760000;-0.747812509536743
636390.479999994740000;-0.741874992847443
636415.459999994720000;-0.741874992847443
636440.439999994710000;-0.741874992847443
636465.419999994800000;-0.741874992847443
636490.399999994780000;-0.741562485694885
636515.379999994770000;-0.741562485694885
636540.359999994750000;-0.741562485694885
636565.339999994730000;-0.741562485694885
636590.319999994710000;-0.753125011920929
636615.299999994690000;-0.753125011920929
636640.279999994670000;-0.753125011920929
636665.259999994650000;-0.753125011920929
636690.239999994750000;-0.742187500000000
636715.219999994730000;-0.742187500000000
636740.199999994710000;-0.742187500000000
636765.179999994700000;-0.742187500000000
636790.159999994680000;-0.729375004768372
636815.139999994660000;-0.729375004768372
636840.119999994640000;-0.729375004768372
636865.099999994740000;-0.729375004768372
636890.079999994720000;-0.743749976158142
636915.059999994700000;-0.743749976158142
636940.039999994680000;-0.743749976158142
636965.019999994660000;-0.743749976158142
636989.999999994640000;-0.738437473773956
637014.979999994630000;-0.738437473773956
637039.959999994610000;-0.738437473773956
637064.939999994590000;-0.738437473773956
637089.919999994690000;-0.744062483310699
637114.899999994670000;-0.744062483310699
637139.879999994650000;-0.744062483310699
637164.859999994630000;-0.744062483310699
637189.839999994610000;-0.748749971389771
637214.819999994590000;-0.748749971389771
637239.799999994580000;-0.748749971389771
637264.779999994670000;-0.748749971389771
637289.759999994650000;-0.752187490463257
637314.739999994640000;-0.752187490463257
637339.719999994620000;-0.752187490463257
637364.699999994600000;-0.752187490463257
637389.679999994580000;-0.741562485694885
637414.659999994560000;-0.741562485694885
637439.639999994540000;-0.741562485694885
637464.619999994520000;-0.741562485694885
637489.599999994620000;-0.746562480926514
637514.579999994600000;-0.746562480926514
637539.559999994580000;-0.746562480926514
637564.539999994570000;-0.746562480926514
637589.519999994550000;-0.736249983310699
637614.499999994530000;-0.736249983310699
637639.479999994510000;-0.736249983310699
637664.459999994610000;-0.736249983310699
637689.439999994590000;-0.748749971389771
637714.419999994570000;-0.748749971389771
637739.399999994550000;-0.748749971389771
637764.379999994530000;-0.748749971389771
637789.359999994510000;-0.743749976158142
637814.339999994500000;-0.743749976158142
637839.319999994480000;-0.743749976158142
637864.299999994460000;-0.743749976158142
637889.279999994560000;-0.751874983310699
637914.259999994540000;-0.751874983310699
637939.239999994520000;-0.751874983310699
637964.219999994500000;-0.751874983310699
637989.199999994480000;-0.753125011920929
638014.179999994460000;-0.753125011920929
638039.159999994440000;-0.753125011920929
638064.139999994540000;-0.753125011920929
638089.119999994520000;-0.749374985694885
638114.099999994510000;-0.749374985694885
638139.079999994490000;-0.749374985694885
638164.059999994470000;-0.749374985694885
638189.039999994450000;-0.737500011920929
638214.019999994430000;-0.737500011920929
638238.999999994410000;-0.737500011920929
638263.979999994390000;-0.737500011920929
638288.959999994490000;-0.762812495231628
638313.939999994470000;-0.762812495231628
638338.919999994450000;-0.762812495231628
638363.899999994440000;-0.762812495231628
638388.879999994420000;-0.760937511920929
638413.859999994400000;-0.760937511920929
638438.839999994380000;-0.760937511920929
638463.819999994480000;-0.760937511920929
638488.799999994460000;-0.752187490463257
638513.779999994440000;-0.752187490463257
638538.759999994420000;-0.752187490463257
638563.739999994400000;-0.752187490463257
638588.719999994380000;-0.748437464237213
638613.699999994370000;-0.748437464237213
638638.679999994350000;-0.748437464237213
638663.659999994330000;-0.748437464237213
638688.639999994430000;-0.752187490463257
638713.619999994410000;-0.752187490463257
638738.599999994390000;-0.752187490463257
638763.579999994370000;-0.752187490463257
638788.559999994350000;-0.751562476158142
638813.539999994330000;-0.751562476158142
638838.519999994310000;-0.751562476158142
638863.499999994410000;-0.751562476158142
638888.479999994390000;-0.729375004768372
638913.459999994370000;-0.729375004768372
638938.439999994360000;-0.729375004768372
638963.419999994340000;-0.729375004768372
638988.399999994320000;-0.748124957084656
639013.379999994300000;-0.748124957084656
639038.359999994280000;-0.748124957084656
639063.339999994260000;-0.748124957084656
639088.319999994360000;-0.755937457084656
639113.299999994340000;-0.755937457084656
639138.279999994320000;-0.755937457084656
639163.259999994300000;-0.755937457084656
639188.239999994290000;-0.746562480926514
639213.219999994270000;-0.746562480926514
639238.199999994250000;-0.746562480926514
639263.179999994350000;-0.746562480926514
639288.159999994330000;-0.750937461853027
639313.139999994310000;-0.750937461853027
639338.119999994290000;-0.750937461853027
639363.099999994270000;-0.750937461853027
639388.079999994250000;-0.753749966621399
639413.059999994240000;-0.753749966621399
639438.039999994220000;-0.753749966621399
639463.019999994200000;-0.753749966621399
639487.999999994300000;-0.751874983310699
639512.979999994280000;-0.751874983310699
639537.959999994260000;-0.751874983310699
639562.939999994240000;-0.751874983310699
639587.919999994220000;-0.745312511920929
639612.899999994200000;-0.745312511920929
639637.879999994180000;-0.745312511920929
639662.859999994280000;-0.745312511920929
639687.839999994260000;-0.764999985694885
639712.819999994240000;-0.764999985694885
639737.799999994230000;-0.764999985694885
639762.779999994210000;-0.764999985694885
639787.759999994190000;-0.753749966621399
639812.739999994170000;-0.753749966621399
639837.719999994150000;-0.753749966621399
639862.699999994130000;-0.753749966621399
639887.679999994230000;-0.753749966621399
639912.659999994210000;-0.753749966621399
639937.639999994190000;-0.753749966621399
639962.619999994170000;-0.753749966621399
639987.599999994160000;-0.750937461853027
640012.579999994140000;-0.750937461853027
640037.559999994120000;-0.750937461853027
640062.539999994220000;-0.750937461853027
640087.519999994200000;-0.745000004768372
640112.499999994180000;-0.745000004768372
640137.479999994160000;-0.745000004768372
640162.459999994140000;-0.745000004768372
640187.439999994120000;-0.764062464237213
640212.419999994100000;-0.764062464237213
640237.399999994090000;-0.764062464237213
640262.379999994070000;-0.764062464237213
640287.359999994170000;-0.755625009536743
640312.339999994150000;-0.755625009536743
640337.319999994130000;-0.755625009536743
640362.299999994110000;-0.755625009536743
640387.279999994090000;-0.757499992847443
640412.259999994070000;-0.757499992847443
640437.239999994050000;-0.757499992847443
640462.219999994150000;-0.757499992847443
640487.199999994130000;-0.758437454700470
640512.179999994110000;-0.758437454700470
640537.159999994100000;-0.758437454700470
640562.139999994080000;-0.758437454700470
640587.119999994060000;-0.757499992847443
640612.099999994040000;-0.757499992847443
640637.079999994020000;-0.757499992847443
640662.059999994000000;-0.757499992847443
640687.039999994100000;-0.765625000000000
640712.019999994080000;-0.765625000000000
640736.999999994060000;-0.765625000000000
640761.979999994040000;-0.765625000000000
640786.959999994030000;-0.744687497615814
640811.939999994010000;-0.744687497615814
640836.919999993990000;-0.744687497615814
640861.899999994090000;-0.744687497615814
640886.879999994070000;-0.753749966621399
640911.859999994050000;-0.753749966621399
640936.839999994030000;-0.753749966621399
640961.819999994010000;-0.753749966621399
640986.799999993990000;-0.766562461853027
641011.779999993970000;-0.766562461853027
641036.759999993960000;-0.766562461853027
641061.739999993940000;-0.766562461853027
641086.719999994030000;-0.751249969005585
641111.699999994020000;-0.751249969005585
641136.679999994000000;-0.751249969005585
641161.659999993980000;-0.751249969005585
641186.639999993960000;-0.755625009536743
641211.619999993940000;-0.755625009536743
641236.599999993920000;-0.755625009536743
641261.579999994020000;-0.755625009536743
641286.559999994000000;-0.763749957084656
641311.539999993980000;-0.763749957084656
641336.519999993970000;-0.763749957084656
641361.499999993950000;-0.763749957084656
641386.479999993930000;-0.767812490463257
641411.459999993910000;-0.767812490463257
641436.439999993890000;-0.767812490463257
641461.419999993870000;-0.767812490463257
641486.399999993970000;-0.758437454700470
641511.379999993950000;-0.758437454700470
641536.359999993930000;-0.758437454700470
641561.339999993910000;-0.758437454700470
641586.319999993900000;-0.750312507152557
641611.299999993880000;-0.750312507152557
641636.279999993860000;-0.750312507152557
641661.259999993960000;-0.750312507152557
641686.239999993940000;-0.757499992847443
641711.219999993920000;-0.757499992847443
641736.199999993900000;-0.757499992847443
641761.179999993880000;-0.757499992847443
641786.159999993860000;-0.767499983310699
641811.139999993840000;-0.767499983310699
641836.119999993830000;-0.767499983310699
641861.099999993810000;-0.767499983310699
641886.079999993900000;-0.769687473773956
641911.059999993890000;-0.769687473773956
641936.039999993870000;-0.769687473773956
641961.019999993850000;-0.769687473773956
641985.999999993830000;-0.761562466621399
642010.979999993810000;-0.761562466621399
642035.959999993790000;-0.761562466621399
642060.939999993890000;-0.761562466621399
642085.919999993870000;-0.759062469005585
642110.899999993850000;-0.759062469005585
642135.879999993830000;-0.759062469005585
642160.859999993820000;-0.759062469005585
642185.839999993800000;-0.761562466621399
642210.819999993780000;-0.761562466621399
642235.799999993760000;-0.761562466621399
642260.779999993740000;-0.761562466621399
642285.759999993840000;-0.748437464237213
642310.739999993820000;-0.748437464237213
642335.719999993800000;-0.748437464237213
642360.699999993780000;-0.748437464237213
642385.679999993760000;-0.764687478542328
642410.659999993750000;-0.764687478542328
642435.639999993730000;-0.764687478542328
642460.619999993830000;-0.764687478542328
642485.599999993810000;-0.755937457084656
642510.579999993790000;-0.755937457084656
642535.559999993770000;-0.755937457084656
642560.539999993750000;-0.755937457084656
642585.519999993730000;-0.764999985694885
642610.499999993710000;-0.764999985694885
642635.479999993690000;-0.764999985694885
642660.459999993680000;-0.764999985694885
642685.439999993770000;-0.763125002384186
642710.419999993760000;-0.763125002384186
642735.399999993740000;-0.763125002384186
642760.379999993720000;-0.763125002384186
642785.359999993700000;-0.758125007152557
642810.339999993680000;-0.758125007152557
642835.319999993660000;-0.758125007152557
642860.299999993760000;-0.758125007152557
642885.279999993740000;-0.769374966621399
642910.259999993720000;-0.769374966621399
642935.239999993700000;-0.769374966621399
642960.219999993690000;-0.769374966621399
642985.199999993670000;-0.776874959468842
643010.179999993650000;-0.776874959468842
643035.159999993630000;-0.776874959468842
643060.139999993610000;-0.776874959468842
643085.119999993710000;-0.779062509536743
643110.099999993690000;-0.779062509536743
643135.079999993670000;-0.779062509536743
643160.059999993650000;-0.779062509536743
643185.039999993630000;-0.764999985694885
643210.019999993620000;-0.764999985694885
643234.999999993600000;-0.764999985694885
643259.979999993690000;-0.764999985694885
643284.959999993680000;-0.764374971389771
643309.939999993660000;-0.764374971389771
643334.919999993640000;-0.764374971389771
643359.899999993620000;-0.764374971389771
643384.879999993600000;-0.759062469005585
643409.859999993580000;-0.759062469005585
643434.839999993560000;-0.759062469005585
643459.819999993550000;-0.759062469005585
643484.799999993640000;-0.769374966621399
643509.779999993630000;-0.769374966621399
643534.759999993610000;-0.769374966621399
643559.739999993590000;-0.769374966621399
643584.719999993570000;-0.759374976158142
643609.699999993550000;-0.759374976158142
643634.679999993530000;-0.759374976158142
643659.659999993630000;-0.759374976158142
643684.639999993610000;-0.765312492847443
643709.619999993590000;-0.765312492847443
643734.599999993570000;-0.765312492847443
643759.579999993560000;-0.765312492847443
643784.559999993540000;-0.770312488079071
643809.539999993520000;-0.770312488079071
643834.519999993500000;-0.770312488079071
643859.499999993480000;-0.770312488079071
643884.479999993580000;-0.779062509536743
643909.459999993560000;-0.779062509536743
643934.439999993540000;-0.779062509536743
643959.419999993520000;-0.779062509536743
643984.399999993500000;-0.770312488079071
644009.379999993490000;-0.770312488079071
644034.359999993470000;-0.770312488079071
644059.339999993560000;-0.770312488079071
644084.319999993550000;-0.767499983310699
644109.299999993530000;-0.767499983310699
644134.279999993510000;-0.767499983310699
644159.259999993490000;-0.767499983310699
644184.239999993470000;-0.771250009536743
644209.219999993450000;-0.771250009536743
644234.199999993430000;-0.771250009536743
644259.179999993420000;-0.771250009536743
644284.159999993510000;-0.769999980926514
644309.139999993490000;-0.769999980926514
644334.119999993480000;-0.769999980926514
644359.099999993460000;-0.769999980926514
644384.079999993440000;-0.765625000000000
644409.059999993420000;-0.765625000000000
644434.039999993400000;-0.765625000000000
644459.019999993500000;-0.765625000000000
644484.000000000000000;-0.760937511920929
644508.979999999980000;-0.774687469005585
644533.959999999960000;-0.772812485694885
644558.939999999940000;-0.775937497615814
644583.920000000040000;-0.767499983310699
644608.900000000020000;-0.783124983310699
644633.880000000000000;-0.770312488079071
644658.859999999990000;-0.774687469005585
644683.839999999970000;-0.778750002384186
644708.819999999950000;-0.770624995231628
644733.800000000050000;-0.775312483310699
644758.780000000030000;-0.767812490463257
644783.760000000010000;-0.779374957084656
644808.739999999990000;-0.768124997615814
644833.719999999970000;-0.768750011920929
644858.699999999950000;-0.777187466621399
644883.680000000050000;-0.772187471389771
644908.660000000030000;-0.768437504768372
644933.640000000010000;-0.782187461853027
644958.620000000000000;-0.774999976158142
644983.599999999980000;-0.774062454700470
645008.579999999960000;-0.777187466621399
645033.560000000060000;-0.775624990463257
645058.540000000040000;-0.771562457084656
645083.520000000020000;-0.791875004768372
645108.500000000000000;-0.779999971389771
645133.479999999980000;-0.774999976158142
645158.459999999960000;-0.779374957084656
645183.439999999940000;-0.768437504768372
645208.420000000040000;-0.773437500000000
645233.400000000020000;-0.770312488079071
645258.380000000000000;-0.764999985694885
645283.359999999990000;-0.783124983310699
645308.339999999970000;-0.787499964237213
645333.319999999950000;-0.773437500000000
645358.300000000050000;-0.777812480926514
645383.280000000030000;-0.748124957084656
645408.260000000010000;-0.776250004768372
645433.239999999990000;-0.778437495231628
645458.219999999970000;-0.783437490463257
645483.199999999950000;-0.771250009536743
645508.180000000050000;-0.777499973773956
645533.160000000030000;-0.774687469005585
645558.140000000010000;-0.780937492847443
645583.120000000000000;-0.774687469005585
645608.099999999980000;-0.771874964237213
645633.079999999960000;-0.777812480926514
645658.060000000060000;-0.778750002384186
645683.040000000040000;-0.756562471389771
645708.020000000020000;-0.779374957084656
645733.000000000000000;-0.783124983310699
645757.979999999980000;-0.774374961853027
645782.959999999960000;-0.771562457084656
645807.939999999940000;-0.772812485694885
645832.920000000040000;-0.778124988079071
645857.900000000020000;-0.775624990463257
645882.880000000000000;-0.761249959468842
645907.859999999990000;-0.773750007152557
645932.839999999970000;-0.783124983310699
645957.819999999950000;-0.786249995231628
645982.800000000050000;-0.775624990463257
646007.780000000030000;-0.764374971389771
646032.760000000010000;-0.774999976158142
646057.739999999990000;-0.773437500000000
646082.719999999970000;-0.780937492847443
646107.699999999950000;-0.779687464237213
646132.680000000050000;-0.776562511920929
646157.660000000030000;-0.773750007152557
646182.640000000010000;-0.783124983310699
646207.620000000000000;-0.775624990463257
646232.599999999980000;-0.781874954700470
646257.579999999960000;-0.778124988079071
646282.560000000060000;-0.784999966621399
646307.540000000040000;-0.778437495231628
646332.520000000020000;-0.773124992847443
646357.500000000000000;-0.773750007152557
646382.479999999980000;-0.779062509536743
646407.459999999960000;-0.778124988079071
646432.439999999940000;-0.781562507152557
646457.420000000040000;-0.757499992847443
646482.400000000020000;-0.769999980926514
646507.380000000000000;-0.793124973773956
646532.359999999990000;-0.782499969005585
646557.339999999970000;-0.786249995231628
646582.319999999950000;-0.775312483310699
646607.300000000050000;-0.776250004768372
646632.280000000030000;-0.783124983310699
646657.260000000010000;-0.773437500000000
646682.239999999990000;-0.777812480926514
646707.219999999970000;-0.784687459468842
646732.199999999950000;-0.780312478542328
646757.180000000050000;-0.781250000000000
646782.160000000030000;-0.781562507152557
646807.140000000010000;-0.777812480926514
646832.120000000000000;-0.778750002384186
646857.099999999980000;-0.777499973773956
646882.079999999960000;-0.775937497615814
646907.060000000060000;-0.779062509536743
646932.040000000040000;-0.787812471389771
646957.020000000020000;-0.770312488079071
646982.000000000000000;-0.770624995231628
647006.979999999980000;-0.768124997615814
647031.959999999960000;-0.781250000000000
647056.939999999940000;-0.769374966621399
647081.920000000040000;-0.781250000000000
647106.900000000020000;-0.781874954700470
647131.880000000000000;-0.777187466621399
647156.859999999990000;-0.764062464237213
647181.839999999970000;-0.772812485694885
647206.819999999950000;-0.762187480926514
647231.800000000050000;-0.746562480926514
647256.780000000030000;-0.753125011920929
647281.760000000010000;-0.749687492847443
647306.739999999990000;-0.735937476158142
647331.719999999970000;-0.736874997615814
647356.699999999950000;-0.729375004768372
647381.680000000050000;-0.734999954700470
647406.660000000030000;-0.717187464237213
647431.640000000010000;-0.707499980926514
647456.620000000000000;-0.697812497615814
647481.599999999980000;-0.690625011920929
647506.579999999960000;-0.697499990463257
647531.560000000060000;-0.689062476158142
647556.540000000040000;-0.668749988079071
647581.520000000020000;-0.669062495231628
647606.500000000000000;-0.662499964237213
647631.479999999980000;-0.659375011920929
647656.459999999960000;-0.647499978542328
647681.439999999940000;-0.642812490463257
647706.420000000040000;-0.639374971389771
647731.400000000020000;-0.622812509536743
647756.380000000000000;-0.620312511920929
647781.359999999990000;-0.610312461853027
647806.339999999970000;-0.607812464237213
647831.319999999950000;-0.605624973773956
647856.300000000050000;-0.599062502384186
647881.280000000030000;-0.598437488079071
647906.260000000010000;-0.588437497615814
647931.239999999990000;-0.589687466621399
647956.219999999970000;-0.591562509536743
647981.199999999950000;-0.570937514305115
648006.180000000050000;-0.564062476158142
648031.160000000030000;-0.580624997615814
648056.140000000010000;-0.563437461853027
648081.120000000000000;-0.557500004768372
648106.099999999980000;-0.550000011920929
648131.079999999960000;-0.548749983310699
648156.060000000060000;-0.541875004768372
648181.040000000040000;-0.527812480926514
648206.020000000020000;-0.528750002384186
648231.000000000000000;-0.535624980926514
648255.979999999980000;-0.520937502384186
648280.959999999960000;-0.528750002384186
648305.939999999940000;-0.517499983310699
648330.920000000040000;-0.521562516689301
648355.900000000020000;-0.521874964237213
648380.880000000000000;-0.519062459468842
648405.859999999990000;-0.513125002384186
648430.839999999970000;-0.514687478542328
648455.819999999950000;-0.519687473773956
648480.800000000050000;-0.508749961853027
648505.780000000030000;-0.507812500000000
648530.760000000010000;-0.514687478542328
648555.739999999990000;-0.503125011920929
648580.719999999970000;-0.501874983310699
648605.699999999950000;-0.503125011920929
648630.680000000050000;-0.509999990463257
648655.660000000030000;-0.514687478542328
648680.640000000010000;-0.503125011920929
648705.620000000000000;-0.502499997615814
648730.599999999980000;-0.502499997615814
648755.579999999960000;-0.515312492847443
648780.560000000060000;-0.508125007152557
648805.540000000040000;-0.509999990463257
648830.520000000020000;-0.510937511920929
648855.500000000000000;-0.506249964237213
648880.479999999980000;-0.514687478542328
648905.459999999960000;-0.507187485694885
648930.439999999940000;-0.512499988079071
648955.420000000040000;-0.508749961853027
648980.400000000020000;-0.504999995231628
649005.380000000000000;-0.513437509536743
649030.359999999990000;-0.525312483310699
649055.339999999970000;-0.518124997615814
649080.319999999950000;-0.518124997615814
649105.300000000050000;-0.524687469005585
649130.280000000030000;-0.517812490463257
649155.260000000010000;-0.524062514305115
649180.239999999990000;-0.519999980926514
649205.219999999970000;-0.516874969005585
649230.199999999950000;-0.545000016689301
649255.179999999930000;-0.534687459468842
649280.160000000030000;-0.523750007152557
649305.140000000010000;-0.538124978542328
649330.120000000000000;-0.526250004768372
649355.099999999980000;-0.526874959468842
649380.079999999960000;-0.520312488079071
649405.059999999940000;-0.520624995231628
649430.040000000040000;-0.542187511920929
649455.020000000020000;-0.536249995231628
649480.000000000000000;-0.532187461853027
649504.979999999980000;-0.539375007152557
649529.959999999960000;-0.511874973773956
649554.939999999940000;-0.531250000000000
649579.920000000040000;-0.540624976158142
649604.900000000020000;-0.551874995231628
649629.880000000000000;-0.542499959468842
649654.859999999990000;-0.536562502384186
649679.839999999970000;-0.541562497615814
649704.819999999950000;-0.539375007152557
649729.799999999930000;-0.546562492847443
649754.780000000030000;-0.538124978542328
649779.760000000010000;-0.551249980926514
649804.739999999990000;-0.542499959468842
649829.719999999970000;-0.546249985694885
649854.699999999950000;-0.560937464237213
649879.679999999930000;-0.545624971389771
649904.660000000030000;-0.542812466621399
649929.640000000010000;-0.540312469005585
649954.620000000000000;-0.553749978542328
649979.599999999980000;-0.521874964237213
650004.579999999960000;-0.534687459468842
650029.559999999940000;-0.538437485694885
650054.539999999920000;-0.553437471389771
650079.520000000020000;-0.554374992847443
650104.500000000000000;-0.556874990463257
650129.479999999980000;-0.561562478542328
650154.459999999960000;-0.542187511920929
650179.439999999940000;-0.550937473773956
650204.419999999930000;-0.547812461853027
650229.400000000020000;-0.559374988079071
650254.380000000000000;-0.554374992847443
650279.359999999990000;-0.549062490463257
650304.339999999970000;-0.550624966621399
650329.319999999950000;-0.556562483310699
650354.299999999930000;-0.555000007152557
650379.280000000030000;-0.557187497615814
650404.260000000010000;-0.564999997615814
650429.239999999990000;-0.541562497615814
650454.219999999970000;-0.540624976158142
650479.199999999950000;-0.540624976158142
650504.179999999930000;-0.529999971389771
650529.159999999920000;-0.562500000000000
650554.140000000010000;-0.560625016689301
650579.120000000000000;-0.551249980926514
650604.099999999980000;-0.546875000000000
650629.079999999960000;-0.545624971389771
650654.059999999940000;-0.545312464237213
650679.039999999920000;-0.549062490463257
650704.020000000020000;-0.552500009536743
650729.000000000000000;-0.542499959468842
650753.979999999980000;-0.545000016689301
650778.959999999960000;-0.544687509536743
650803.939999999940000;-0.548749983310699
650828.919999999930000;-0.536249995231628
650853.899999999910000;-0.549687504768372
650878.880000000000000;-0.539687514305115
650903.859999999990000;-0.543437480926514
650928.839999999970000;-0.549687504768372
650953.819999999950000;-0.557812511920929
650978.799999999930000;-0.541875004768372
651003.779999999910000;-0.549687504768372
651028.760000000010000;-0.560000002384186
651053.739999999990000;-0.545312464237213
651078.719999999970000;-0.544062495231628
651103.699999999950000;-0.543749988079071
651128.679999999930000;-0.541562497615814
651153.659999999920000;-0.546562492847443
651178.640000000010000;-0.541249990463257
651203.620000000000000;-0.536249995231628
651228.599999999980000;-0.545312464237213
651253.579999999960000;-0.534062504768372
651278.559999999940000;-0.536875009536743
651303.539999999920000;-0.542812466621399
651328.519999999900000;-0.533124983310699
651353.500000000000000;-0.550312459468842
651378.479999999980000;-0.535312473773956
651403.459999999960000;-0.540312469005585
651428.439999999940000;-0.528437495231628
651453.419999999930000;-0.530937492847443
651478.399999999910000;-0.545937478542328
651503.380000000000000;-0.542812466621399
651528.359999999990000;-0.530937492847443
651553.339999999970000;-0.532499969005585
651578.319999999950000;-0.535937488079071
651603.299999999930000;-0.548124969005585
651628.279999999910000;-0.539375007152557
651653.259999999890000;-0.539999961853027
651678.239999999990000;-0.538749992847443
651703.219999999970000;-0.544062495231628
651728.199999999950000;-0.534999966621399
651753.179999999930000;-0.520624995231628
651778.159999999920000;-0.529375016689301
651803.139999999900000;-0.526874959468842
651828.120000000000000;-0.525312483310699
651853.099999999980000;-0.530937492847443
651878.079999999960000;-0.525624990463257
651903.059999999940000;-0.530312478542328
651928.039999999920000;-0.539375007152557
651953.019999999900000;-0.535937488079071
651978.000000000000000;-0.542499959468842
652002.979999999980000;-0.533124983310699
652027.959999999960000;-0.528750002384186
652052.939999999940000;-0.531250000000000
652077.919999999930000;-0.533749997615814
652102.899999999910000;-0.532812476158142
652127.879999999890000;-0.524374961853027
652152.859999999990000;-0.530624985694885
652177.839999999970000;-0.530937492847443
