Time;Trace
1230639.700000003000000;-0.199999988079071
1230664.680000003000000;-0.199999988079071
1230689.660000002900000;-0.199999988079071
1230714.640000003200000;-0.213124990463257
1230739.620000003100000;-0.213124990463257
1230764.600000003100000;-0.213124990463257
1230789.580000003100000;-0.213124990463257
1230814.560000003100000;-0.218125000596046
1230839.540000003100000;-0.218125000596046
1230864.520000003000000;-0.218125000596046
1230889.500000003000000;-0.218125000596046
1230914.480000003000000;-0.202812492847443
1230939.460000003000000;-0.202812492847443
1230964.440000003000000;-0.202812492847443
1230989.420000003000000;-0.202812492847443
1231014.400000002900000;-0.211874991655350
1231039.380000002900000;-0.211874991655350
1231064.360000002900000;-0.211874991655350
1231089.340000003100000;-0.211874991655350
1231114.320000003100000;-0.217812493443489
1231139.300000003100000;-0.217812493443489
1231164.280000003100000;-0.217812493443489
1231189.260000003000000;-0.217812493443489
1231214.240000003000000;-0.228124991059303
1231239.220000003000000;-0.228124991059303
1231264.200000003000000;-0.228124991059303
1231289.180000003000000;-0.228124991059303
1231314.160000002900000;-0.215312495827675
1231339.140000002900000;-0.215312495827675
1231364.120000002900000;-0.215312495827675
1231389.100000002900000;-0.215312495827675
1231414.080000002900000;-0.213749989867210
1231439.060000002800000;-0.213749989867210
1231464.040000002800000;-0.213749989867210
1231489.020000002800000;-0.213749989867210
1231514.000000003000000;-0.213437497615814
1231538.980000003000000;-0.213437497615814
1231563.960000003000000;-0.213437497615814
1231588.940000003000000;-0.213437497615814
1231613.920000003000000;-0.220312491059303
1231638.900000002900000;-0.220312491059303
1231663.880000002900000;-0.220312491059303
1231688.860000002900000;-0.220312491059303
1231713.840000002900000;-0.208124995231628
1231738.820000002900000;-0.208124995231628
1231763.800000002800000;-0.208124995231628
1231788.780000002800000;-0.208124995231628
1231813.760000002800000;-0.214687496423721
1231838.740000002800000;-0.214687496423721
1231863.720000002800000;-0.214687496423721
1231888.700000003000000;-0.214687496423721
1231913.680000003000000;-0.208437502384186
1231938.660000002900000;-0.208437502384186
1231963.640000002900000;-0.208437502384186
1231988.620000002900000;-0.208437502384186
1232013.600000002900000;-0.212499991059303
1232038.580000002900000;-0.212499991059303
1232063.560000002800000;-0.212499991059303
1232088.540000002800000;-0.212499991059303
1232113.520000002800000;-0.223437488079071
1232138.500000002800000;-0.223437488079071
1232163.480000002800000;-0.223437488079071
1232188.460000002800000;-0.223437488079071
1232213.440000002700000;-0.220937490463257
1232238.420000002700000;-0.220937490463257
1232263.400000002700000;-0.220937490463257
1232288.380000002700000;-0.220937490463257
1232313.360000002900000;-0.209999993443489
1232338.340000002900000;-0.209999993443489
1232363.320000002900000;-0.209999993443489
1232388.300000002800000;-0.209999993443489
1232413.280000002800000;-0.209374994039536
1232438.260000002800000;-0.209374994039536
1232463.240000002800000;-0.209374994039536
1232488.220000002800000;-0.209374994039536
1232513.200000002700000;-0.215937495231628
1232538.180000002700000;-0.215937495231628
1232563.160000002700000;-0.215937495231628
1232588.140000002700000;-0.215937495231628
1232613.120000002700000;-0.206874996423721
1232638.100000002700000;-0.206874996423721
1232663.080000002600000;-0.206874996423721
1232688.060000002800000;-0.206874996423721
1232713.040000002800000;-0.210937500000000
1232738.020000002800000;-0.210937500000000
1232763.000000002800000;-0.210937500000000
1232787.980000002800000;-0.210937500000000
1232812.960000002800000;-0.207499995827675
1232837.940000002700000;-0.207499995827675
1232862.920000002700000;-0.207499995827675
1232887.900000002700000;-0.207499995827675
1232912.880000002700000;-0.224374994635582
1232937.860000002700000;-0.224374994635582
1232962.840000002600000;-0.224374994635582
1232987.820000002600000;-0.224374994635582
1233012.800000002600000;-0.209687501192093
1233037.780000002600000;-0.209687501192093
1233062.760000002600000;-0.209687501192093
1233087.740000002600000;-0.209687501192093
1233112.720000002800000;-0.200312495231628
1233137.700000002700000;-0.200312495231628
1233162.680000002700000;-0.200312495231628
1233187.660000002700000;-0.200312495231628
1233212.640000002700000;-0.224687501788139
1233237.620000002700000;-0.224687501788139
1233262.600000002700000;-0.224687501788139
1233287.580000002600000;-0.224687501788139
1233312.560000002600000;-0.220312491059303
1233337.540000002600000;-0.220312491059303
1233362.520000002600000;-0.220312491059303
1233387.500000002600000;-0.220312491059303
1233412.480000002500000;-0.206562489271164
1233437.460000002500000;-0.206562489271164
1233462.440000002500000;-0.206562489271164
1233487.420000002700000;-0.206562489271164
1233512.400000002700000;-0.214062497019768
1233537.380000002700000;-0.214062497019768
1233562.360000002700000;-0.214062497019768
1233587.340000002600000;-0.214062497019768
1233612.320000002600000;-0.213437497615814
1233637.300000002600000;-0.213437497615814
1233662.280000002600000;-0.213437497615814
1233687.260000002600000;-0.213437497615814
1233712.240000002600000;-0.224687501788139
1233737.220000002500000;-0.224687501788139
1233762.200000002500000;-0.224687501788139
1233787.180000002500000;-0.224687501788139
1233812.160000002500000;-0.219062492251396
1233837.140000002500000;-0.219062492251396
1233862.120000002400000;-0.219062492251396
1233887.100000002400000;-0.219062492251396
1233912.080000002600000;-0.195312500000000
1233937.060000002600000;-0.195312500000000
1233962.040000002600000;-0.195312500000000
1233987.020000002600000;-0.195312500000000
1234012.000000002600000;-0.203437492251396
1234036.980000002500000;-0.203437492251396
1234061.960000002500000;-0.203437492251396
1234086.940000002500000;-0.203437492251396
1234111.920000002500000;-0.209374994039536
1234136.900000002500000;-0.209374994039536
1234161.880000002400000;-0.209374994039536
1234186.860000002400000;-0.209374994039536
1234211.840000002400000;-0.229062497615814
1234236.820000002400000;-0.229062497615814
1234261.800000002400000;-0.229062497615814
1234286.780000002600000;-0.229062497615814
1234311.760000002600000;-0.213749989867210
1234336.740000002600000;-0.213749989867210
1234361.720000002500000;-0.213749989867210
1234386.700000002500000;-0.213749989867210
1234411.680000002500000;-0.209374994039536
1234436.660000002500000;-0.209374994039536
1234461.640000002500000;-0.209374994039536
1234486.620000002400000;-0.209374994039536
1234511.600000002400000;-0.205937489867210
1234536.580000002400000;-0.205937489867210
1234561.560000002400000;-0.205937489867210
1234586.540000002400000;-0.205937489867210
1234611.520000002300000;-0.214687496423721
1234636.500000002300000;-0.214687496423721
1234661.480000002300000;-0.214687496423721
1234686.460000002300000;-0.214687496423721
1234711.440000002500000;-0.215312495827675
1234736.420000002500000;-0.215312495827675
1234761.400000002500000;-0.215312495827675
1234786.380000002400000;-0.215312495827675
1234811.360000002400000;-0.217812493443489
1234836.340000002400000;-0.217812493443489
1234861.320000002400000;-0.217812493443489
1234886.300000002400000;-0.217812493443489
1234911.280000002400000;-0.212812498211861
1234936.260000002300000;-0.212812498211861
1234961.240000002300000;-0.212812498211861
1234986.220000002300000;-0.212812498211861
1235011.200000002300000;-0.217187494039536
1235036.180000002300000;-0.217187494039536
1235061.160000002200000;-0.217187494039536
1235086.140000002500000;-0.217187494039536
1235111.120000002400000;-0.215624988079071
1235136.100000002400000;-0.215624988079071
1235161.080000002400000;-0.215624988079071
1235186.060000002400000;-0.215624988079071
1235211.040000002400000;-0.204062491655350
1235236.020000002300000;-0.204062491655350
1235261.000000002300000;-0.204062491655350
1235285.980000002300000;-0.204062491655350
1235310.960000002300000;-0.210624992847443
1235335.940000002300000;-0.210624992847443
1235360.920000002300000;-0.210624992847443
1235385.900000002200000;-0.210624992847443
1235410.880000002200000;-0.210937500000000
1235435.860000002200000;-0.210937500000000
1235460.840000002200000;-0.210937500000000
1235485.820000002200000;-0.210937500000000
1235510.800000002400000;-0.208749994635582
1235535.780000002400000;-0.208749994635582
1235560.760000002300000;-0.208749994635582
1235585.740000002300000;-0.208749994635582
1235610.720000002300000;-0.214999988675117
1235635.700000002300000;-0.214999988675117
1235660.680000002300000;-0.214999988675117
1235685.660000002200000;-0.214999988675117
1235710.640000002200000;-0.204062491655350
1235735.620000002200000;-0.204062491655350
1235760.600000002200000;-0.204062491655350
1235785.580000002200000;-0.204062491655350
1235810.560000002200000;-0.203125000000000
1235835.540000002100000;-0.203125000000000
1235860.520000002100000;-0.203125000000000
1235885.500000002300000;-0.203125000000000
1235910.480000002300000;-0.204374998807907
1235935.460000002300000;-0.204374998807907
1235960.440000002300000;-0.204374998807907
1235985.420000002300000;-0.204374998807907
1236010.400000002200000;-0.214062497019768
1236035.380000002200000;-0.214062497019768
1236060.360000002200000;-0.214062497019768
1236085.340000002200000;-0.214062497019768
1236110.320000002200000;-0.223437488079071
1236135.300000002100000;-0.223437488079071
1236160.280000002100000;-0.223437488079071
1236185.260000002100000;-0.223437488079071
1236210.240000002100000;-0.204374998807907
1236235.220000002100000;-0.204374998807907
1236260.200000002000000;-0.204374998807907
1236285.180000002000000;-0.204374998807907
1236310.160000002200000;-0.212499991059303
1236335.140000002200000;-0.212499991059303
1236360.120000002200000;-0.212499991059303
1236385.100000002200000;-0.212499991059303
1236410.080000002200000;-0.211874991655350
1236435.060000002200000;-0.211874991655350
1236460.040000002100000;-0.211874991655350
1236485.020000002100000;-0.211874991655350
1236510.000000002100000;-0.213437497615814
1236534.980000002100000;-0.213437497615814
1236559.960000002100000;-0.213437497615814
1236584.940000002000000;-0.213437497615814
1236609.920000002000000;-0.209999993443489
1236634.900000002000000;-0.209999993443489
1236659.880000002000000;-0.209999993443489
1236684.860000002200000;-0.209999993443489
1236709.840000002200000;-0.215937495231628
1236734.820000002200000;-0.215937495231628
1236759.800000002100000;-0.215937495231628
1236784.780000002100000;-0.215937495231628
1236809.760000002100000;-0.208437502384186
1236834.740000002100000;-0.208437502384186
1236859.720000002100000;-0.208437502384186
1236884.700000002000000;-0.208437502384186
1236909.680000002000000;-0.206249997019768
1236934.660000002000000;-0.206249997019768
1236959.640000002000000;-0.206249997019768
1236984.620000002000000;-0.206249997019768
1237009.600000002000000;-0.217500001192093
1237034.580000001900000;-0.217500001192093
1237059.560000001900000;-0.217500001192093
1237084.540000001900000;-0.217500001192093
1237109.520000002100000;-0.217500001192093
1237134.500000002100000;-0.217500001192093
1237159.480000002100000;-0.217500001192093
1237184.460000002100000;-0.217500001192093
1237209.440000002000000;-0.215312495827675
1237234.420000002000000;-0.215312495827675
1237259.400000002000000;-0.215312495827675
1237284.380000002000000;-0.215312495827675
1237309.360000002000000;-0.215312495827675
1237334.340000001900000;-0.215312495827675
1237359.320000001900000;-0.215312495827675
1237384.300000001900000;-0.215312495827675
1237409.280000001900000;-0.215937495231628
1237434.260000001900000;-0.215937495231628
1237459.240000001900000;-0.215937495231628
1237484.220000002100000;-0.215937495231628
1237509.200000002000000;-0.211874991655350
1237534.180000002000000;-0.211874991655350
1237559.160000002000000;-0.211874991655350
1237584.140000002000000;-0.211874991655350
1237609.120000002000000;-0.223749995231628
1237634.100000002000000;-0.223749995231628
1237659.080000001900000;-0.223749995231628
1237684.060000001900000;-0.223749995231628
1237709.040000001900000;-0.220624998211861
1237734.020000001900000;-0.220624998211861
1237759.000000001900000;-0.220624998211861
1237783.980000001800000;-0.220624998211861
1237808.960000001800000;-0.219374999403954
1237833.940000001800000;-0.219374999403954
1237858.920000001800000;-0.219374999403954
1237883.900000001800000;-0.219374999403954
1237908.880000002000000;-0.192187502980232
1237933.860000002000000;-0.192187502980232
1237958.840000001900000;-0.192187502980232
1237983.820000001900000;-0.192187502980232
1238008.800000001900000;-0.210624992847443
1238033.780000001900000;-0.210624992847443
1238058.760000001900000;-0.210624992847443
1238083.740000001900000;-0.210624992847443
1238108.720000001800000;-0.209374994039536
1238133.700000001800000;-0.209374994039536
1238158.680000001800000;-0.209374994039536
1238183.660000001800000;-0.209374994039536
1238208.640000001800000;-0.214687496423721
1238233.620000001700000;-0.214687496423721
1238258.600000001700000;-0.214687496423721
1238283.580000001900000;-0.214687496423721
1238308.560000001900000;-0.218750000000000
1238333.540000001900000;-0.218750000000000
1238358.520000001900000;-0.218750000000000
1238383.500000001900000;-0.218750000000000
1238408.480000001800000;-0.216562494635582
1238433.460000001800000;-0.216562494635582
1238458.440000001800000;-0.216562494635582
1238483.420000001800000;-0.216562494635582
1238508.400000001800000;-0.210937500000000
1238533.380000001800000;-0.210937500000000
1238558.360000001700000;-0.210937500000000
1238583.340000001700000;-0.210937500000000
1238608.320000001700000;-0.209687501192093
1238633.300000001700000;-0.209687501192093
1238658.280000001700000;-0.209687501192093
1238683.260000001600000;-0.209687501192093
1238708.240000001900000;-0.219999998807907
1238733.220000001800000;-0.219999998807907
1238758.200000001800000;-0.219999998807907
1238783.180000001800000;-0.219999998807907
1238808.160000001800000;-0.214687496423721
1238833.140000001800000;-0.214687496423721
1238858.120000001700000;-0.214687496423721
1238883.100000001700000;-0.214687496423721
1238908.080000001700000;-0.226874992251396
1238933.060000001700000;-0.226874992251396
1238958.040000001700000;-0.226874992251396
1238983.020000001600000;-0.226874992251396
1239008.000000001600000;-0.219374999403954
1239032.980000001600000;-0.219374999403954
1239057.960000001600000;-0.219374999403954
1239082.940000001800000;-0.219374999403954
1239107.920000001800000;-0.208749994635582
1239132.900000001800000;-0.208749994635582
1239157.880000001800000;-0.208749994635582
1239182.860000001700000;-0.208749994635582
1239207.840000001700000;-0.211249992251396
1239232.820000001700000;-0.211249992251396
1239257.800000001700000;-0.211249992251396
1239282.780000001700000;-0.211249992251396
1239307.760000001600000;-0.215312495827675
1239332.740000001600000;-0.215312495827675
1239357.720000001600000;-0.215312495827675
1239382.700000001600000;-0.215312495827675
1239407.680000001600000;-0.212187498807907
1239432.660000001500000;-0.212187498807907
1239457.640000001500000;-0.212187498807907
1239482.620000001500000;-0.212187498807907
1239507.600000001700000;-0.220937490463257
1239532.580000001700000;-0.220937490463257
1239557.560000001700000;-0.220937490463257
1239582.540000001700000;-0.220937490463257
1239607.520000001600000;-0.212812498211861
1239632.500000001600000;-0.212812498211861
1239657.480000001600000;-0.212812498211861
1239682.460000001600000;-0.212812498211861
1239707.440000001600000;-0.220937490463257
1239732.420000001600000;-0.220937490463257
1239757.400000001500000;-0.220937490463257
1239782.380000001500000;-0.220937490463257
1239807.360000001500000;-0.236249998211861
1239832.340000001500000;-0.236249998211861
1239857.320000001500000;-0.236249998211861
1239882.300000001700000;-0.236249998211861
1239907.280000001700000;-0.214062497019768
1239932.260000001600000;-0.214062497019768
1239957.240000001600000;-0.214062497019768
1239982.220000001600000;-0.214062497019768
1240007.200000001600000;-0.225937500596046
1240032.180000001600000;-0.225937500596046
1240057.160000001500000;-0.225937500596046
1240082.140000001500000;-0.225937500596046
1240107.120000001500000;-0.226874992251396
1240132.100000001500000;-0.226874992251396
1240157.080000001500000;-0.226874992251396
1240182.060000001500000;-0.226874992251396
1240207.040000001400000;-0.209687501192093
1240232.020000001400000;-0.209687501192093
1240257.000000001400000;-0.209687501192093
1240281.980000001400000;-0.209687501192093
1240306.960000001600000;-0.225624993443489
1240331.940000001600000;-0.225624993443489
1240356.920000001600000;-0.225624993443489
1240381.900000001500000;-0.225624993443489
1240406.880000001500000;-0.213124990463257
1240431.860000001500000;-0.213124990463257
1240456.840000001500000;-0.213124990463257
1240481.820000001500000;-0.213124990463257
1240506.800000001400000;-0.223124995827675
1240531.780000001400000;-0.223124995827675
1240556.760000001400000;-0.223124995827675
1240581.740000001400000;-0.223124995827675
1240606.720000001400000;-0.213437497615814
1240631.700000001400000;-0.213437497615814
1240656.680000001300000;-0.213437497615814
1240681.660000001500000;-0.213437497615814
1240706.640000001500000;-0.212812498211861
1240731.620000001500000;-0.212812498211861
1240756.600000001500000;-0.212812498211861
1240781.580000001500000;-0.212812498211861
1240806.560000001500000;-0.213437497615814
1240831.540000001400000;-0.213437497615814
1240856.520000001400000;-0.213437497615814
1240881.500000001400000;-0.213437497615814
1240906.480000001400000;-0.216250002384186
1240931.460000001400000;-0.216250002384186
1240956.440000001300000;-0.216250002384186
1240981.420000001300000;-0.216250002384186
1241006.400000001300000;-0.211249992251396
1241031.380000001300000;-0.211249992251396
1241056.360000001300000;-0.211249992251396
1241081.340000001200000;-0.211249992251396
1241106.320000001500000;-0.219374999403954
1241131.300000001400000;-0.219374999403954
1241156.280000001400000;-0.219374999403954
1241181.260000001400000;-0.219374999403954
1241206.240000001400000;-0.211874991655350
1241231.220000001400000;-0.211874991655350
1241256.200000001400000;-0.211874991655350
1241281.180000001300000;-0.211874991655350
1241306.160000001300000;-0.216875001788139
1241331.140000001300000;-0.216875001788139
1241356.120000001300000;-0.216875001788139
1241381.100000001300000;-0.216875001788139
1241406.080000001200000;-0.213437497615814
1241431.060000001200000;-0.213437497615814
1241456.040000001200000;-0.213437497615814
1241481.020000001400000;-0.213437497615814
1241506.000000001400000;-0.217187494039536
1241530.980000001400000;-0.217187494039536
1241555.960000001400000;-0.217187494039536
1241580.940000001300000;-0.217187494039536
1241605.920000001300000;-0.208124995231628
1241630.900000001300000;-0.208124995231628
1241655.880000001300000;-0.208124995231628
1241680.860000001300000;-0.208124995231628
1241705.840000001200000;-0.213124990463257
1241730.820000001200000;-0.213124990463257
1241755.800000001200000;-0.213124990463257
1241780.780000001200000;-0.213124990463257
1241805.760000001200000;-0.216562494635582
1241830.740000001200000;-0.216562494635582
1241855.720000001100000;-0.216562494635582
1241880.700000001100000;-0.216562494635582
1241905.680000001300000;-0.214999988675117
1241930.660000001300000;-0.214999988675117
1241955.640000001300000;-0.214999988675117
1241980.620000001300000;-0.214999988675117
1242005.600000001300000;-0.215312495827675
1242030.580000001200000;-0.215312495827675
1242055.560000001200000;-0.215312495827675
1242080.540000001200000;-0.215312495827675
1242105.520000001200000;-0.225312501192093
1242130.500000001200000;-0.225312501192093
1242155.480000001100000;-0.225312501192093
1242180.460000001100000;-0.225312501192093
1242205.440000001100000;-0.215624988079071
1242230.420000001100000;-0.215624988079071
1242255.400000001100000;-0.215624988079071
1242280.380000001300000;-0.215624988079071
1242305.360000001300000;-0.233750000596046
1242330.340000001200000;-0.233750000596046
1242355.320000001200000;-0.233750000596046
1242380.300000001200000;-0.233750000596046
1242405.280000001200000;-0.237812489271164
1242430.260000001200000;-0.237812489271164
1242455.240000001200000;-0.237812489271164
1242480.220000001100000;-0.237812489271164
1242505.200000001100000;-0.226249992847443
1242530.180000001100000;-0.226249992847443
1242555.160000001100000;-0.226249992847443
1242580.140000001100000;-0.226249992847443
1242605.120000001000000;-0.209687501192093
1242630.100000001000000;-0.209687501192093
1242655.080000001000000;-0.209687501192093
1242680.060000001000000;-0.209687501192093
1242705.040000001200000;-0.211562499403954
1242730.020000001200000;-0.211562499403954
1242755.000000001200000;-0.211562499403954
1242779.980000001100000;-0.211562499403954
1242804.960000001100000;-0.208437502384186
1242829.940000001100000;-0.208437502384186
1242854.920000001100000;-0.208437502384186
1242879.900000001100000;-0.208437502384186
1242904.880000001100000;-0.205937489867210
1242929.860000001000000;-0.205937489867210
1242954.840000001000000;-0.205937489867210
1242979.820000001000000;-0.205937489867210
1243004.800000001000000;-0.212187498807907
1243029.780000001000000;-0.212187498807907
1243054.760000000900000;-0.212187498807907
1243079.740000001200000;-0.212187498807907
1243104.720000001100000;-0.211249992251396
1243129.700000001100000;-0.211249992251396
1243154.680000001100000;-0.211249992251396
1243179.660000001100000;-0.211249992251396
1243204.640000001100000;-0.219999998807907
1243229.620000001000000;-0.219999998807907
1243254.600000001000000;-0.219999998807907
1243279.580000001000000;-0.219999998807907
1243304.560000001000000;-0.218750000000000
1243329.540000001000000;-0.218750000000000
1243354.520000000900000;-0.218750000000000
1243379.500000000900000;-0.218750000000000
1243404.480000000900000;-0.212187498807907
1243429.460000000900000;-0.212187498807907
1243454.440000000900000;-0.212187498807907
1243479.420000000900000;-0.212187498807907
1243504.400000001100000;-0.234062492847443
1243529.380000001100000;-0.234062492847443
1243554.360000001000000;-0.234062492847443
1243579.340000001000000;-0.234062492847443
1243604.320000001000000;-0.214999988675117
1243629.300000001000000;-0.214999988675117
1243654.280000001000000;-0.214999988675117
1243679.260000000900000;-0.214999988675117
1243704.240000000900000;-0.211562499403954
1243729.220000000900000;-0.211562499403954
1243754.200000000900000;-0.211562499403954
1243779.180000000900000;-0.211562499403954
1243804.160000000800000;-0.221562489867210
1243829.140000000800000;-0.221562489867210
1243854.120000000800000;-0.221562489867210
1243879.100000001000000;-0.221562489867210
1243904.080000001000000;-0.203437492251396
1243929.060000001000000;-0.203437492251396
1243954.040000001000000;-0.203437492251396
1243979.020000000900000;-0.203437492251396
1244004.000000000900000;-0.203125000000000
1244028.980000000900000;-0.203125000000000
1244053.960000000900000;-0.203125000000000
1244078.940000000900000;-0.203125000000000
1244103.920000000900000;-0.237812489271164
1244128.900000000800000;-0.237812489271164
1244153.880000000800000;-0.237812489271164
1244178.860000000800000;-0.237812489271164
1244203.840000000800000;-0.232500001788139
1244228.820000000800000;-0.232500001788139
1244253.800000000700000;-0.232500001788139
1244278.780000000700000;-0.232500001788139
1244303.760000000900000;-0.221249997615814
1244328.740000000900000;-0.221249997615814
1244353.720000000900000;-0.221249997615814
1244378.700000000900000;-0.221249997615814
1244403.680000000900000;-0.214687496423721
1244428.660000000800000;-0.214687496423721
1244453.640000000800000;-0.214687496423721
1244478.620000000800000;-0.214687496423721
1244503.600000000800000;-0.229687497019768
1244528.580000000800000;-0.229687497019768
1244553.560000000800000;-0.229687497019768
1244578.540000000700000;-0.229687497019768
1244603.520000000700000;-0.215624988079071
1244628.500000000700000;-0.215624988079071
1244653.480000000700000;-0.215624988079071
1244678.460000000900000;-0.215624988079071
1244703.440000000900000;-0.219062492251396
1244728.420000000900000;-0.219062492251396
1244753.400000000800000;-0.219062492251396
1244778.380000000800000;-0.219062492251396
1244803.360000000800000;-0.211562499403954
1244828.340000000800000;-0.211562499403954
1244853.320000000800000;-0.211562499403954
1244878.300000000700000;-0.211562499403954
1244903.280000000700000;-0.227187499403954
1244928.260000000700000;-0.227187499403954
1244953.240000000700000;-0.227187499403954
1244978.220000000700000;-0.227187499403954
1245003.200000000700000;-0.210312500596046
1245028.180000000600000;-0.210312500596046
1245053.160000000600000;-0.210312500596046
1245078.140000000600000;-0.210312500596046
1245103.120000000800000;-0.228124991059303
1245128.100000000800000;-0.228124991059303
1245153.080000000800000;-0.228124991059303
1245178.060000000800000;-0.228124991059303
1245203.040000000700000;-0.226249992847443
1245228.020000000700000;-0.226249992847443
1245253.000000000700000;-0.226249992847443
1245277.980000000700000;-0.226249992847443
1245302.960000000700000;-0.215624988079071
1245327.940000000600000;-0.215624988079071
1245352.920000000600000;-0.215624988079071
1245377.900000000600000;-0.215624988079071
1245402.880000000600000;-0.215312495827675
1245427.860000000600000;-0.215312495827675
1245452.840000000500000;-0.215312495827675
1245477.820000000800000;-0.215312495827675
1245502.800000000700000;-0.218437492847443
1245527.780000000700000;-0.218437492847443
1245552.760000000700000;-0.218437492847443
1245577.740000000700000;-0.218437492847443
1245602.720000000700000;-0.217500001192093
1245627.700000000700000;-0.217500001192093
1245652.680000000600000;-0.217500001192093
1245677.660000000600000;-0.217500001192093
1245702.640000000600000;-0.214374989271164
1245727.620000000600000;-0.214374989271164
1245752.600000000600000;-0.214374989271164
1245777.580000000500000;-0.214374989271164
1245802.560000000500000;-0.218437492847443
1245827.540000000500000;-0.218437492847443
1245852.520000000500000;-0.218437492847443
1245877.500000000500000;-0.218437492847443
1245902.480000000700000;-0.217500001192093
1245927.460000000700000;-0.217500001192093
1245952.440000000600000;-0.217500001192093
1245977.420000000600000;-0.217500001192093
1246002.400000000600000;-0.211874991655350
1246027.380000000600000;-0.211874991655350
1246052.360000000600000;-0.211874991655350
1246077.340000000500000;-0.211874991655350
1246102.320000000500000;-0.207499995827675
1246127.300000000500000;-0.207499995827675
1246152.280000000500000;-0.207499995827675
1246177.260000000500000;-0.207499995827675
1246202.240000000500000;-0.218437492847443
1246227.220000000400000;-0.218437492847443
1246252.200000000400000;-0.218437492847443
1246277.180000000600000;-0.218437492847443
1246302.160000000600000;-0.229999989271164
1246327.140000000600000;-0.229999989271164
1246352.120000000600000;-0.229999989271164
1246377.100000000600000;-0.229999989271164
1246402.080000000500000;-0.216562494635582
1246427.060000000500000;-0.216562494635582
1246452.040000000500000;-0.216562494635582
1246477.020000000500000;-0.216562494635582
1246502.000000000500000;-0.212499991059303
1246526.980000000400000;-0.212499991059303
1246551.960000000400000;-0.212499991059303
1246576.940000000400000;-0.212499991059303
1246601.920000000400000;-0.220937490463257
1246626.900000000400000;-0.220937490463257
1246651.880000000400000;-0.220937490463257
1246676.860000000300000;-0.220937490463257
1246701.840000000500000;-0.206249997019768
1246726.820000000500000;-0.206249997019768
1246751.800000000500000;-0.206249997019768
1246776.780000000500000;-0.206249997019768
1246801.760000000500000;-0.199374988675117
1246826.740000000500000;-0.199374988675117
1246851.720000000400000;-0.199374988675117
1246876.700000000400000;-0.199374988675117
1246901.680000000400000;-0.198437497019768
1246926.660000000400000;-0.198437497019768
1246951.640000000400000;-0.198437497019768
1246976.620000000300000;-0.198437497019768
1247001.600000000300000;-0.210312500596046
1247026.580000000300000;-0.210312500596046
1247051.560000000300000;-0.210312500596046
1247076.540000000500000;-0.210312500596046
1247101.520000000500000;-0.215624988079071
1247126.500000000500000;-0.215624988079071
1247151.480000000400000;-0.215624988079071
1247176.460000000400000;-0.215624988079071
1247201.440000000400000;-0.211874991655350
1247226.420000000400000;-0.211874991655350
1247251.400000000400000;-0.211874991655350
1247276.380000000400000;-0.211874991655350
1247301.360000000300000;-0.209999993443489
1247326.340000000300000;-0.209999993443489
1247351.320000000300000;-0.209999993443489
1247376.300000000300000;-0.209999993443489
1247401.280000000300000;-0.216875001788139
1247426.260000000200000;-0.216875001788139
1247451.240000000200000;-0.216875001788139
1247476.220000000200000;-0.216875001788139
1247501.200000000400000;-0.217187494039536
1247526.180000000400000;-0.217187494039536
1247551.160000000400000;-0.217187494039536
1247576.140000000400000;-0.217187494039536
1247601.120000000300000;-0.224999994039536
1247626.100000000300000;-0.224999994039536
1247651.080000000300000;-0.224999994039536
1247676.060000000300000;-0.224999994039536
1247701.040000000300000;-0.208437502384186
1247726.020000000300000;-0.208437502384186
1247751.000000000200000;-0.208437502384186
1247775.980000000200000;-0.208437502384186
1247800.960000000200000;-0.216250002384186
1247825.940000000200000;-0.216250002384186
1247850.920000000200000;-0.216250002384186
1247875.900000000400000;-0.216250002384186
1247900.880000000400000;-0.211874991655350
1247925.860000000300000;-0.211874991655350
1247950.840000000300000;-0.211874991655350
1247975.820000000300000;-0.211874991655350
1248000.800000000300000;-0.214374989271164
1248025.780000000300000;-0.214374989271164
1248050.760000000200000;-0.214374989271164
1248075.740000000200000;-0.214374989271164
1248100.720000000200000;-0.227812498807907
1248125.700000000200000;-0.227812498807907
1248150.680000000200000;-0.227812498807907
1248175.660000000100000;-0.227812498807907
1248200.640000000100000;-0.218125000596046
1248225.620000000100000;-0.218125000596046
1248250.600000000100000;-0.218125000596046
1248275.580000000100000;-0.218125000596046
1248300.560000000300000;-0.211249992251396
1248325.540000000300000;-0.211249992251396
1248350.520000000300000;-0.211249992251396
1248375.500000000200000;-0.211249992251396
1248400.480000000200000;-0.207812488079071
1248425.460000000200000;-0.207812488079071
1248450.440000000200000;-0.207812488079071
1248475.420000000200000;-0.207812488079071
1248500.400000000100000;-0.212812498211861
1248525.380000000100000;-0.212812498211861
1248550.360000000100000;-0.212812498211861
1248575.340000000100000;-0.212812498211861
1248600.320000000100000;-0.211249992251396
1248625.300000000000000;-0.211249992251396
1248650.280000000000000;-0.211249992251396
1248675.260000000200000;-0.211249992251396
1248700.240000000200000;-0.214374989271164
1248725.220000000200000;-0.214374989271164
1248750.200000000200000;-0.214374989271164
1248775.180000000200000;-0.214374989271164
1248800.160000000100000;-0.216875001788139
1248825.140000000100000;-0.216875001788139
1248850.120000000100000;-0.216875001788139
1248875.100000000100000;-0.216875001788139
1248900.080000000100000;-0.218750000000000
1248925.060000000100000;-0.218750000000000
1248950.040000000000000;-0.218750000000000
1248975.020000000000000;-0.218750000000000
1249000.000000000000000;-0.216562494635582
