Time;Trace
153027.479999999660000;0.357187479734421
153052.459999999670000;0.340000003576279
153077.439999999680000;0.346562504768372
153102.419999999660000;0.349687486886978
153127.399999999670000;0.338124990463257
153152.379999999660000;0.353125005960464
153177.359999999670000;0.342187494039536
153202.339999999680000;0.344999998807907
153227.319999999660000;0.344687491655350
153252.299999999670000;0.355625003576279
153277.279999999680000;0.349062502384186
153302.259999999660000;0.349374979734421
153327.239999999670000;0.345312505960464
153352.219999999680000;0.354999989271164
153377.199999999660000;0.357499986886978
153402.179999999670000;0.347187489271164
153427.159999999650000;0.351874977350235
153452.139999999660000;0.351249992847443
153477.119999999680000;0.341250002384186
153502.099999999660000;0.345312505960464
153527.079999999670000;0.332812488079071
153552.059999999650000;0.346874982118607
153577.039999999660000;0.340937495231628
153602.019999999670000;0.369062483310699
153626.999999999650000;0.352499991655350
153651.979999999660000;0.338437497615814
153676.959999999670000;0.345937490463257
153701.939999999650000;0.362499982118607
153726.919999999660000;0.334062486886978
153751.899999999670000;0.337812483310699
153776.879999999660000;0.332187503576279
153801.859999999670000;0.344687491655350
153826.839999999650000;0.345937490463257
153851.819999999660000;0.371874988079071
153876.799999999670000;0.341874986886978
153901.779999999650000;0.340624988079071
153926.759999999660000;0.344062507152557
153951.739999999640000;0.342187494039536
153976.719999999650000;0.359375000000000
154001.699999999660000;0.324062496423721
154026.679999999640000;0.350624978542328
154051.659999999650000;0.324687480926514
154076.639999999660000;0.333124995231628
154101.619999999650000;0.340312480926514
154126.599999999660000;0.337812483310699
154151.579999999670000;0.341874986886978
154176.559999999650000;0.336562484502792
154201.539999999660000;0.343124985694885
154226.519999999640000;0.343124985694885
154251.499999999650000;0.341250002384186
154276.479999999660000;0.340937495231628
154301.459999999640000;0.343124985694885
154326.439999999650000;0.336562484502792
154351.419999999630000;0.337812483310699
154376.399999999640000;0.343750000000000
154401.379999999660000;0.343437492847443
154426.359999999640000;0.338750004768372
154451.339999999650000;0.354062497615814
154476.319999999660000;0.315937489271164
154501.299999999640000;0.338437497615814
154526.279999999650000;0.328125000000000
154551.259999999660000;0.345312505960464
154576.239999999640000;0.339687496423721
154601.219999999650000;0.338124990463257
154626.199999999630000;0.339062482118607
154651.179999999640000;0.338124990463257
154676.159999999650000;0.341874986886978
154701.139999999640000;0.341874986886978
154726.119999999650000;0.341874986886978
154751.099999999630000;0.341874986886978
154776.079999999640000;0.339062482118607
154801.059999999650000;0.339062482118607
154826.039999999630000;0.339062482118607
154851.019999999640000;0.339062482118607
154875.999999999650000;0.337500005960464
154900.979999999630000;0.337500005960464
154925.959999999640000;0.337500005960464
154950.939999999650000;0.337500005960464
154975.919999999630000;0.330624997615814
155000.899999999640000;0.330624997615814
155025.879999999630000;0.330624997615814
155050.859999999640000;0.330624997615814
155075.839999999650000;0.325937479734421
155100.819999999630000;0.325937479734421
155125.799999999640000;0.325937479734421
155150.779999999620000;0.325937479734421
155175.759999999630000;0.334999978542328
155200.739999999640000;0.334999978542328
155225.719999999620000;0.334999978542328
155250.699999999630000;0.334999978542328
155275.679999999640000;0.342187494039536
155300.659999999630000;0.342187494039536
155325.639999999640000;0.342187494039536
155350.619999999650000;0.342187494039536
155375.599999999630000;0.327187478542328
155400.579999999640000;0.327187478542328
155425.559999999620000;0.327187478542328
155450.539999999630000;0.327187478542328
155475.519999999640000;0.330937504768372
155500.499999999620000;0.330937504768372
155525.479999999630000;0.330937504768372
155550.459999999610000;0.330937504768372
155575.439999999620000;0.312500000000000
155600.419999999630000;0.312500000000000
155625.399999999620000;0.312500000000000
155650.379999999630000;0.312500000000000
155675.359999999640000;0.324062496423721
155700.339999999620000;0.324062496423721
155725.319999999630000;0.324062496423721
155750.299999999640000;0.324062496423721
155775.279999999620000;0.329687505960464
155800.259999999630000;0.329687505960464
155825.239999999610000;0.329687505960464
155850.219999999620000;0.329687505960464
155875.199999999630000;0.326562494039536
155900.179999999610000;0.326562494039536
155925.159999999630000;0.326562494039536
155950.139999999610000;0.326562494039536
155975.119999999620000;0.322812497615814
156000.099999999630000;0.322812497615814
156025.079999999610000;0.322812497615814
156050.059999999620000;0.322812497615814
156075.039999999630000;0.328125000000000
156100.019999999610000;0.328125000000000
156124.999999999620000;0.328125000000000
156149.979999999630000;0.328125000000000
156174.959999999610000;0.330937504768372
156199.939999999620000;0.330937504768372
156224.919999999610000;0.330937504768372
156249.899999999620000;0.330937504768372
156274.879999999630000;0.338437497615814
156299.859999999610000;0.338437497615814
156324.839999999620000;0.338437497615814
156349.819999999600000;0.338437497615814
156374.799999999610000;0.322812497615814
156399.779999999620000;0.322812497615814
156424.759999999600000;0.322812497615814
156449.739999999610000;0.322812497615814
156474.719999999620000;0.298124998807907
156499.699999999600000;0.298124998807907
156524.679999999610000;0.298124998807907
156549.659999999630000;0.298124998807907
156574.639999999610000;0.329374998807907
156599.619999999620000;0.329374998807907
156624.599999999600000;0.329374998807907
156649.579999999610000;0.329374998807907
156674.559999999620000;0.319374978542328
156699.539999999600000;0.319374978542328
156724.519999999610000;0.319374978542328
156749.499999999590000;0.319374978542328
156774.479999999600000;0.320625007152557
156799.459999999610000;0.320625007152557
156824.439999999590000;0.320625007152557
156849.419999999610000;0.320625007152557
156874.399999999620000;0.318437486886978
156899.379999999600000;0.318437486886978
156924.359999999610000;0.318437486886978
156949.339999999620000;0.318437486886978
156974.319999999600000;0.322187483310699
156999.299999999610000;0.322187483310699
157024.279999999590000;0.322187483310699
157049.259999999600000;0.322187483310699
157074.239999999610000;0.319687485694885
157099.219999999590000;0.319687485694885
157124.199999999600000;0.319687485694885
157149.179999999590000;0.319687485694885
157174.159999999600000;0.319374978542328
157199.139999999610000;0.319374978542328
157224.119999999590000;0.319374978542328
157249.099999999600000;0.319374978542328
157274.079999999610000;0.312187492847443
157299.059999999590000;0.312187492847443
157324.039999999600000;0.312187492847443
157349.019999999610000;0.312187492847443
157373.999999999590000;0.306250005960464
157398.979999999600000;0.306250005960464
157423.959999999580000;0.306250005960464
157448.939999999590000;0.306250005960464
157473.919999999610000;0.315937489271164
157498.899999999590000;0.315937489271164
157523.879999999600000;0.315937489271164
157548.859999999580000;0.315937489271164
157573.839999999590000;0.314062505960464
157598.819999999600000;0.314062505960464
157623.799999999580000;0.314062505960464
157648.779999999590000;0.314062505960464
157673.759999999600000;0.310937494039536
157698.739999999580000;0.310937494039536
157723.719999999590000;0.310937494039536
157748.699999999600000;0.310937494039536
157773.679999999590000;0.324687480926514
157798.659999999600000;0.324687480926514
157823.639999999580000;0.324687480926514
157848.619999999590000;0.324687480926514
157873.599999999600000;0.314687490463257
157898.579999999580000;0.314687490463257
157923.559999999590000;0.314687490463257
157948.539999999570000;0.314687490463257
157973.519999999580000;0.314062505960464
157998.499999999590000;0.314062505960464
158023.479999999570000;0.314062505960464
158048.459999999580000;0.314062505960464
158073.439999999590000;0.314062505960464
158098.419999999580000;0.314062505960464
158123.399999999590000;0.314062505960464
158148.379999999600000;0.314062505960464
158173.359999999580000;0.320937484502792
158198.339999999590000;0.320937484502792
158223.319999999570000;0.320937484502792
158248.299999999580000;0.320937484502792
158273.279999999590000;0.310937494039536
158298.259999999570000;0.310937494039536
158323.239999999580000;0.310937494039536
158348.219999999560000;0.310937494039536
158373.199999999580000;0.297187507152557
158398.179999999590000;0.297187507152557
158423.159999999570000;0.297187507152557
158448.139999999580000;0.297187507152557
158473.119999999590000;0.296562492847443
158498.099999999570000;0.296562492847443
158523.079999999580000;0.296562492847443
158548.059999999590000;0.296562492847443
158573.039999999570000;0.316562503576279
158598.019999999580000;0.316562503576279
158622.999999999560000;0.316562503576279
158647.979999999570000;0.316562503576279
158672.959999999580000;0.314687490463257
158697.939999999570000;0.314687490463257
158722.919999999580000;0.314687490463257
158747.899999999560000;0.314687490463257
158772.879999999570000;0.310000002384186
158797.859999999580000;0.310000002384186
158822.839999999560000;0.310000002384186
158847.819999999570000;0.310000002384186
158872.799999999580000;0.301562488079071
158897.779999999560000;0.301562488079071
158922.759999999570000;0.301562488079071
158947.739999999580000;0.301562488079071
158972.719999999560000;0.321249991655350
158997.699999999580000;0.321249991655350
159022.679999999560000;0.321249991655350
159047.659999999570000;0.321249991655350
159072.639999999580000;0.306874990463257
159097.619999999560000;0.306874990463257
159122.599999999570000;0.306874990463257
159147.579999999550000;0.306874990463257
159172.559999999560000;0.299374997615814
159197.539999999570000;0.299374997615814
159222.519999999550000;0.299374997615814
159247.499999999560000;0.299374997615814
159272.479999999570000;0.288125008344650
159297.459999999560000;0.288125008344650
159322.439999999570000;0.288125008344650
159347.419999999580000;0.288125008344650
159372.399999999560000;0.312500000000000
159397.379999999570000;0.312500000000000
159422.359999999550000;0.312500000000000
159447.339999999560000;0.312500000000000
159472.319999999570000;0.305624991655350
159497.299999999550000;0.305624991655350
159522.279999999560000;0.305624991655350
159547.259999999540000;0.305624991655350
159572.239999999550000;0.288437485694885
159597.219999999560000;0.288437485694885
159622.199999999550000;0.288437485694885
159647.179999999560000;0.288437485694885
159672.159999999570000;0.307187497615814
159697.139999999550000;0.307187497615814
159722.119999999560000;0.307187497615814
159747.099999999570000;0.307187497615814
159772.079999999550000;0.299374997615814
159797.059999999560000;0.299374997615814
159822.039999999540000;0.299374997615814
159847.019999999550000;0.299374997615814
159871.999999999560000;0.296249985694885
159896.979999999540000;0.296249985694885
159921.959999999560000;0.296249985694885
159946.939999999540000;0.296249985694885
159971.919999999550000;0.299999982118607
159996.899999999560000;0.299999982118607
160021.879999999540000;0.299999982118607
160046.859999999550000;0.299999982118607
160071.839999999560000;0.301249980926514
160096.819999999540000;0.301249980926514
160121.799999999550000;0.301249980926514
160146.779999999560000;0.301249980926514
160171.759999999540000;0.300312489271164
160196.739999999550000;0.300312489271164
160221.719999999540000;0.300312489271164
160246.699999999550000;0.300312489271164
160271.679999999560000;0.299062490463257
160296.659999999540000;0.299062490463257
160321.639999999550000;0.299062490463257
160346.619999999530000;0.299062490463257
160371.599999999540000;0.294062495231628
160396.579999999550000;0.294062495231628
160421.559999999530000;0.294062495231628
160446.539999999540000;0.294062495231628
160471.519999999550000;0.295625001192093
160496.499999999530000;0.295625001192093
160521.479999999540000;0.295625001192093
160546.459999999560000;0.295625001192093
160571.439999999540000;0.286249995231628
160596.419999999550000;0.286249995231628
160621.399999999530000;0.286249995231628
160646.379999999540000;0.286249995231628
160671.359999999550000;0.305937498807907
160696.339999999530000;0.305937498807907
160721.319999999540000;0.305937498807907
160746.299999999520000;0.305937498807907
160771.279999999530000;0.303749978542328
160796.259999999540000;0.303749978542328
160821.239999999530000;0.303749978542328
160846.219999999540000;0.303749978542328
160871.199999999550000;0.296562492847443
160896.179999999530000;0.296562492847443
160921.159999999540000;0.296562492847443
160946.139999999550000;0.296562492847443
160971.119999999530000;0.287499994039536
160996.099999999540000;0.287499994039536
161021.079999999520000;0.287499994039536
161046.059999999530000;0.287499994039536
161071.039999999540000;0.292812496423721
161096.019999999520000;0.292812496423721
161120.999999999530000;0.292812496423721
161145.979999999520000;0.292812496423721
161170.959999999530000;0.300312489271164
161195.939999999540000;0.300312489271164
161220.919999999520000;0.300312489271164
161245.899999999530000;0.300312489271164
161270.879999999540000;0.299999982118607
161295.859999999520000;0.299999982118607
161320.839999999530000;0.299999982118607
161345.819999999540000;0.299999982118607
161370.799999999520000;0.296875000000000
161395.779999999530000;0.296875000000000
161420.759999999510000;0.296875000000000
161445.739999999530000;0.296875000000000
161470.719999999540000;0.280624985694885
161495.699999999520000;0.280624985694885
161520.679999999530000;0.280624985694885
161545.659999999510000;0.280624985694885
161570.639999999520000;0.296249985694885
161595.619999999530000;0.296249985694885
161620.599999999510000;0.296249985694885
161645.579999999520000;0.296249985694885
161670.559999999530000;0.282812505960464
161695.539999999510000;0.282812505960464
161720.519999999520000;0.282812505960464
161745.499999999530000;0.282812505960464
161770.479999999540000;0.294999986886978
161795.459999999560000;0.294999986886978
161820.439999999540000;0.294999986886978
161845.419999999550000;0.294999986886978
161870.399999999560000;0.289062500000000
161895.379999999540000;0.289062500000000
161920.359999999550000;0.289062500000000
161945.339999999560000;0.289062500000000
161970.319999999570000;0.290625005960464
161995.299999999580000;0.290625005960464
162020.279999999560000;0.290625005960464
162045.259999999570000;0.290625005960464
162070.239999999580000;0.287499994039536
162095.219999999560000;0.287499994039536
162120.199999999580000;0.287499994039536
162145.179999999590000;0.287499994039536
162170.159999999600000;0.288437485694885
162195.139999999610000;0.288437485694885
162220.119999999590000;0.288437485694885
162245.099999999600000;0.288437485694885
162270.079999999610000;0.294999986886978
162295.059999999590000;0.294999986886978
162320.039999999600000;0.294999986886978
162345.019999999610000;0.294999986886978
162369.999999999620000;0.289062500000000
162394.979999999630000;0.289062500000000
162419.959999999610000;0.289062500000000
162444.939999999620000;0.289062500000000
162469.919999999630000;0.311250001192093
162494.899999999620000;0.311250001192093
162519.879999999630000;0.311250001192093
162544.859999999640000;0.311250001192093
162569.839999999650000;0.289375007152557
162594.819999999660000;0.289375007152557
162619.799999999640000;0.289375007152557
162644.779999999650000;0.289375007152557
162669.759999999660000;0.280937492847443
162694.739999999640000;0.280937492847443
162719.719999999650000;0.280937492847443
162744.699999999660000;0.280937492847443
162769.679999999670000;0.276250004768372
162794.659999999680000;0.276250004768372
162819.639999999660000;0.276250004768372
162844.619999999680000;0.276250004768372
162869.599999999690000;0.278437495231628
162894.579999999670000;0.278437495231628
162919.559999999680000;0.278437495231628
162944.539999999690000;0.278437495231628
162969.519999999700000;0.281874984502792
162994.499999999710000;0.281874984502792
163019.479999999690000;0.281874984502792
163044.459999999700000;0.281874984502792
163069.439999999710000;0.269062489271164
163094.419999999690000;0.269062489271164
163119.399999999700000;0.269062489271164
163144.379999999710000;0.269062489271164
163169.359999999720000;0.279687494039536
163194.339999999730000;0.279687494039536
163219.319999999720000;0.279687494039536
163244.299999999730000;0.279687494039536
163269.279999999740000;0.280937492847443
163294.259999999720000;0.280937492847443
163319.239999999730000;0.280937492847443
163344.219999999740000;0.280937492847443
163369.199999999750000;0.270624995231628
163394.179999999760000;0.270624995231628
163419.159999999740000;0.270624995231628
163444.139999999750000;0.270624995231628
163469.119999999760000;0.280937492847443
163494.099999999740000;0.280937492847443
163519.079999999750000;0.280937492847443
163544.059999999760000;0.280937492847443
163569.039999999780000;0.256562501192093
163594.019999999790000;0.256562501192093
163618.999999999770000;0.256562501192093
163643.979999999780000;0.256562501192093
163668.959999999790000;0.269999980926514
163693.939999999770000;0.269999980926514
163718.919999999780000;0.269999980926514
163743.899999999790000;0.269999980926514
163768.879999999800000;0.280312508344650
163793.859999999810000;0.280312508344650
163818.839999999790000;0.280312508344650
163843.819999999800000;0.280312508344650
163868.799999999810000;0.276250004768372
163893.779999999800000;0.276250004768372
163918.759999999810000;0.276250004768372
163943.739999999820000;0.276250004768372
163968.719999999830000;0.269687503576279
163993.699999999840000;0.269687503576279
164018.679999999820000;0.269687503576279
164043.659999999830000;0.269687503576279
164068.639999999840000;0.280937492847443
164093.619999999820000;0.280937492847443
164118.599999999830000;0.280937492847443
164143.579999999840000;0.280937492847443
164168.559999999850000;0.282499998807907
164193.539999999860000;0.282499998807907
164218.519999999840000;0.282499998807907
164243.499999999850000;0.282499998807907
164268.479999999860000;0.267499983310699
164293.459999999850000;0.267499983310699
164318.439999999860000;0.267499983310699
164343.419999999870000;0.267499983310699
164368.399999999880000;0.271874994039536
164393.379999999890000;0.271874994039536
164418.359999999870000;0.271874994039536
164443.339999999880000;0.271874994039536
164468.319999999890000;0.269062489271164
164493.299999999870000;0.269062489271164
164518.279999999880000;0.269062489271164
164543.259999999890000;0.269062489271164
164568.239999999900000;0.271249979734421
164593.219999999910000;0.271249979734421
164618.199999999900000;0.271249979734421
164643.179999999910000;0.271249979734421
164668.159999999920000;0.264375001192093
164693.139999999900000;0.264375001192093
164718.119999999910000;0.264375001192093
164743.099999999920000;0.264375001192093
164768.079999999930000;0.280624985694885
164793.059999999940000;0.280624985694885
164818.039999999920000;0.280624985694885
164843.019999999930000;0.280624985694885
164867.999999999940000;0.257187485694885
164892.979999999920000;0.257187485694885
164917.959999999930000;0.257187485694885
164942.939999999940000;0.257187485694885
164967.919999999950000;0.259687483310699
164992.899999999970000;0.259687483310699
165017.879999999950000;0.259687483310699
165042.859999999960000;0.259687483310699
165067.839999999970000;0.275312483310699
165092.819999999950000;0.275312483310699
165117.799999999960000;0.275312483310699
165142.779999999970000;0.275312483310699
165167.759999999980000;0.259062498807907
165192.739999999990000;0.259062498807907
165217.719999999970000;0.259062498807907
165242.699999999980000;0.259062498807907
165267.679999999990000;0.257812500000000
165292.659999999970000;0.257812500000000
165317.639999999980000;0.257812500000000
165342.620000000000000;0.257812500000000
165367.600000000010000;0.261875003576279
165392.580000000020000;0.261875003576279
165417.560000000000000;0.261875003576279
165442.540000000010000;0.261875003576279
165467.520000000020000;0.257499992847443
165492.500000000000000;0.257499992847443
165517.480000000010000;0.257499992847443
165542.460000000020000;0.257499992847443
165567.440000000030000;0.261875003576279
165592.420000000040000;0.261875003576279
165617.400000000020000;0.261875003576279
165642.380000000030000;0.261875003576279
165667.360000000040000;0.258749991655350
165692.340000000030000;0.258749991655350
165717.320000000040000;0.258749991655350
165742.300000000050000;0.258749991655350
165767.280000000060000;0.269687503576279
165792.260000000070000;0.269687503576279
165817.240000000050000;0.269687503576279
165842.220000000060000;0.269687503576279
165867.200000000070000;0.258437484502792
165892.180000000050000;0.258437484502792
165917.160000000060000;0.258437484502792
165942.140000000070000;0.258437484502792
165967.120000000080000;0.259375005960464
165992.100000000090000;0.259375005960464
166017.080000000070000;0.259375005960464
166042.060000000080000;0.259375005960464
166067.040000000100000;0.261875003576279
166092.020000000080000;0.261875003576279
166117.000000000090000;0.261875003576279
166141.980000000100000;0.261875003576279
166166.960000000110000;0.258749991655350
166191.940000000120000;0.258749991655350
166216.920000000100000;0.258749991655350
166241.900000000110000;0.258749991655350
166266.880000000120000;0.251562505960464
166291.860000000100000;0.251562505960464
166316.840000000110000;0.251562505960464
166341.820000000120000;0.251562505960464
166366.800000000130000;0.244062498211861
166391.780000000140000;0.244062498211861
166416.760000000130000;0.244062498211861
166441.740000000140000;0.244062498211861
166466.720000000150000;0.255937486886978
166491.700000000130000;0.255937486886978
166516.680000000140000;0.255937486886978
166541.660000000150000;0.255937486886978
166566.640000000160000;0.252812504768372
166591.620000000170000;0.252812504768372
166616.600000000150000;0.252812504768372
166641.580000000160000;0.252812504768372
166666.560000000170000;0.242499992251396
166691.540000000150000;0.242499992251396
166716.520000000160000;0.242499992251396
166741.500000000170000;0.242499992251396
166766.480000000190000;0.249375000596046
166791.460000000200000;0.249375000596046
166816.440000000180000;0.249375000596046
166841.420000000190000;0.249375000596046
166866.400000000200000;0.238124996423721
166891.380000000180000;0.238124996423721
166916.360000000190000;0.238124996423721
166941.340000000200000;0.238124996423721
166966.320000000210000;0.243124991655350
166991.300000000220000;0.243124991655350
167016.280000000200000;0.243124991655350
167041.260000000210000;0.243124991655350
167066.240000000220000;0.246562495827675
167091.220000000200000;0.246562495827675
167116.200000000220000;0.246562495827675
167141.180000000230000;0.246562495827675
167166.160000000240000;0.245312497019768
167191.140000000250000;0.245312497019768
167216.120000000230000;0.245312497019768
167241.100000000240000;0.245312497019768
167266.080000000250000;0.253749996423721
167291.060000000230000;0.253749996423721
167316.040000000240000;0.253749996423721
167341.020000000250000;0.253749996423721
167366.000000000260000;0.229062497615814
167390.980000000270000;0.229062497615814
167415.960000000250000;0.229062497615814
167440.940000000260000;0.229062497615814
167465.920000000270000;0.244999989867210
167490.900000000260000;0.244999989867210
167515.880000000270000;0.244999989867210
167540.860000000280000;0.244999989867210
167565.840000000290000;0.242499992251396
167590.820000000300000;0.242499992251396
167615.800000000280000;0.242499992251396
167640.780000000290000;0.242499992251396
167665.760000000300000;0.243749991059303
167690.740000000280000;0.243749991059303
167715.720000000290000;0.243749991059303
167740.700000000300000;0.243749991059303
167765.680000000310000;0.232187494635582
167790.660000000320000;0.232187494635582
167815.640000000310000;0.232187494635582
167840.620000000320000;0.232187494635582
167865.600000000330000;0.230937495827675
167890.580000000310000;0.230937495827675
167915.560000000320000;0.230937495827675
167940.540000000330000;0.230937495827675
167965.520000000340000;0.241562500596046
167990.500000000350000;0.241562500596046
168015.480000000330000;0.241562500596046
168040.460000000340000;0.241562500596046
168065.440000000350000;0.235312491655350
168090.420000000330000;0.235312491655350
168115.400000000340000;0.235312491655350
168140.380000000350000;0.235312491655350
168165.360000000360000;0.230312496423721
168190.340000000370000;0.230312496423721
168215.320000000360000;0.230312496423721
168240.300000000370000;0.230312496423721
168265.280000000380000;0.208437502384186
168290.260000000360000;0.208437502384186
168315.240000000370000;0.208437502384186
168340.220000000380000;0.208437502384186
168365.200000000390000;0.220312491059303
168390.180000000400000;0.220312491059303
168415.160000000380000;0.220312491059303
168440.140000000390000;0.220312491059303
168465.120000000400000;0.219687491655350
168490.100000000380000;0.219687491655350
168515.080000000390000;0.219687491655350
168540.060000000410000;0.219687491655350
168565.040000000420000;0.239062488079071
168590.020000000430000;0.239062488079071
168615.000000000410000;0.239062488079071
168639.980000000420000;0.239062488079071
168664.960000000430000;0.232187494635582
168689.940000000410000;0.232187494635582
168714.920000000420000;0.232187494635582
168739.900000000430000;0.232187494635582
168764.880000000440000;0.235624998807907
168789.860000000450000;0.235624998807907
168814.840000000430000;0.235624998807907
168839.820000000440000;0.235624998807907
168864.800000000450000;0.234062492847443
168889.780000000440000;0.234062492847443
168914.760000000450000;0.234062492847443
168939.740000000460000;0.234062492847443
168964.720000000470000;0.231562495231628
168989.700000000480000;0.231562495231628
169014.680000000460000;0.231562495231628
169039.660000000470000;0.231562495231628
169064.640000000480000;0.235937491059303
169089.620000000460000;0.235937491059303
169114.600000000470000;0.235937491059303
169139.580000000480000;0.235937491059303
169164.560000000490000;0.233437493443489
169189.540000000500000;0.233437493443489
169214.520000000480000;0.233437493443489
169239.500000000490000;0.233437493443489
169264.480000000510000;0.251562505960464
169289.460000000490000;0.251562505960464
169314.440000000500000;0.251562505960464
169339.420000000510000;0.251562505960464
169364.400000000520000;0.216250002384186
169389.380000000530000;0.216250002384186
169414.360000000510000;0.216250002384186
169439.340000000520000;0.216250002384186
169464.320000000530000;0.238124996423721
169489.300000000510000;0.238124996423721
169514.280000000520000;0.238124996423721
169539.260000000530000;0.238124996423721
169564.240000000540000;0.234062492847443
169589.220000000550000;0.234062492847443
169614.200000000540000;0.234062492847443
169639.180000000550000;0.234062492847443
169664.160000000560000;0.225624993443489
169689.140000000540000;0.225624993443489
169714.120000000550000;0.225624993443489
169739.100000000560000;0.225624993443489
169764.080000000570000;0.227187499403954
169789.060000000580000;0.227187499403954
169814.040000000560000;0.227187499403954
169839.020000000570000;0.227187499403954
169864.000000000580000;0.227812498807907
169888.980000000560000;0.227812498807907
169913.960000000570000;0.227812498807907
169938.940000000580000;0.227812498807907
169963.920000000590000;0.233125001192093
169988.900000000610000;0.233125001192093
170013.880000000590000;0.233125001192093
170038.860000000600000;0.233125001192093
170063.840000000610000;0.226562500000000
170088.820000000590000;0.226562500000000
170113.800000000600000;0.226562500000000
170138.780000000610000;0.226562500000000
170163.760000000620000;0.226874992251396
170188.740000000630000;0.226874992251396
170213.720000000610000;0.226874992251396
170238.700000000620000;0.226874992251396
170263.680000000630000;0.230624988675117
170288.660000000610000;0.230624988675117
170313.640000000630000;0.230624988675117
170338.620000000640000;0.230624988675117
170363.600000000650000;0.229374989867210
170388.580000000660000;0.229374989867210
170413.560000000640000;0.229374989867210
170438.540000000650000;0.229374989867210
170463.520000000660000;0.225624993443489
170488.500000000640000;0.225624993443489
170513.480000000650000;0.225624993443489
170538.460000000660000;0.225624993443489
170563.440000000670000;0.221249997615814
170588.420000000680000;0.221249997615814
170613.400000000660000;0.221249997615814
170638.380000000670000;0.221249997615814
170663.360000000680000;0.230937495827675
170688.340000000670000;0.230937495827675
170713.320000000680000;0.230937495827675
170738.300000000690000;0.230937495827675
170763.280000000700000;0.211562499403954
170788.260000000710000;0.211562499403954
170813.240000000690000;0.211562499403954
170838.220000000700000;0.211562499403954
170863.200000000710000;0.220937490463257
170888.180000000690000;0.220937490463257
170913.160000000700000;0.220937490463257
170938.140000000710000;0.220937490463257
170963.120000000720000;0.218750000000000
170988.100000000730000;0.218750000000000
171013.080000000710000;0.218750000000000
171038.060000000730000;0.218750000000000
171063.040000000740000;0.218750000000000
171088.020000000720000;0.218750000000000
171113.000000000730000;0.218750000000000
171137.980000000740000;0.218750000000000
171162.960000000750000;0.201562494039536
171187.940000000760000;0.201562494039536
171212.920000000740000;0.201562494039536
171237.900000000750000;0.201562494039536
171262.880000000760000;0.212187498807907
171287.860000000740000;0.212187498807907
171312.840000000750000;0.212187498807907
171337.820000000760000;0.212187498807907
171362.800000000770000;0.207499995827675
171387.780000000780000;0.207499995827675
171412.760000000770000;0.207499995827675
171437.740000000780000;0.207499995827675
171462.720000000790000;0.209374994039536
171487.700000000770000;0.209374994039536
171512.680000000780000;0.209374994039536
171537.660000000790000;0.209374994039536
171562.640000000800000;0.216875001788139
171587.620000000810000;0.216875001788139
171612.600000000790000;0.216875001788139
171637.580000000800000;0.216875001788139
171662.560000000810000;0.210937500000000
171687.540000000790000;0.210937500000000
171712.520000000800000;0.210937500000000
171737.500000000810000;0.210937500000000
171762.480000000830000;0.213124990463257
171787.460000000840000;0.213124990463257
171812.440000000820000;0.213124990463257
171837.420000000830000;0.213124990463257
171862.400000000840000;0.203125000000000
171887.380000000820000;0.203125000000000
171912.360000000830000;0.203125000000000
171937.340000000840000;0.203125000000000
171962.320000000850000;0.216562494635582
171987.300000000860000;0.216562494635582
172012.280000000840000;0.216562494635582
172037.260000000850000;0.216562494635582
172062.240000000860000;0.209062501788139
172087.220000000850000;0.209062501788139
172112.200000000860000;0.209062501788139
172137.180000000870000;0.209062501788139
172162.160000000880000;0.208749994635582
172187.140000000890000;0.208749994635582
172212.120000000870000;0.208749994635582
172237.100000000880000;0.208749994635582
172262.080000000890000;0.207187488675117
172287.060000000870000;0.207187488675117
172312.040000000880000;0.207187488675117
172337.020000000890000;0.207187488675117
172362.000000000900000;0.202812492847443
172386.980000000910000;0.202812492847443
172411.960000000890000;0.202812492847443
172436.940000000900000;0.202812492847443
172461.920000000920000;0.204999998211861
172486.900000000900000;0.204999998211861
172511.880000000910000;0.204999998211861
172536.860000000920000;0.204999998211861
172561.840000000930000;0.208749994635582
172586.820000000940000;0.208749994635582
172611.800000000920000;0.208749994635582
172636.780000000930000;0.208749994635582
172661.760000000940000;0.205312490463257
172686.740000000920000;0.205312490463257
172711.720000000930000;0.205312490463257
172736.700000000940000;0.205312490463257
172761.680000000950000;0.212499991059303
172786.660000000960000;0.212499991059303
172811.640000000950000;0.212499991059303
172836.620000000960000;0.212499991059303
172861.600000000970000;0.203437492251396
172886.580000000950000;0.203437492251396
172911.560000000960000;0.203437492251396
172936.540000000970000;0.203437492251396
172961.520000000980000;0.204062491655350
172986.500000000990000;0.204062491655350
173011.480000000970000;0.204062491655350
173036.460000000980000;0.204062491655350
173061.440000000990000;0.207187488675117
173086.420000000970000;0.207187488675117
173111.400000000980000;0.207187488675117
173136.380000000990000;0.207187488675117
173161.360000001000000;0.212812498211861
173186.340000001020000;0.212812498211861
173211.320000001000000;0.212812498211861
173236.300000001010000;0.212812498211861
173261.280000001020000;0.212187498807907
173286.260000001000000;0.212187498807907
173311.240000001010000;0.212187498807907
173336.220000001020000;0.212187498807907
173361.200000001030000;0.195312500000000
173386.180000001040000;0.195312500000000
173411.160000001020000;0.195312500000000
173436.140000001030000;0.195312500000000
173461.120000001040000;0.206874996423721
173486.100000001020000;0.206874996423721
173511.080000001030000;0.206874996423721
173536.060000001050000;0.206874996423721
173561.040000001060000;0.210624992847443
