Time;Trace
3047.560000000001800;0.030937498435378
3072.540000000001800;0.047812499105930
3097.520000000001800;0.035937499254942
3122.500000000001800;0.033124998211861
3147.480000000001800;0.030312499031425
3172.460000000001900;0.009374999441206
3197.440000000001900;0.034687500447035
3222.420000000001900;0.027187500149012
3247.400000000001900;0.042187500745058
3272.380000000001900;0.027499999850988
3297.360000000001900;0.031250000000000
3322.340000000002000;0.033437497913837
3347.320000000002000;0.032187499105930
3372.300000000002000;0.041562497615814
3397.280000000002000;0.039687499403954
3422.260000000002000;0.035937499254942
3447.240000000002100;0.042187500745058
3472.220000000002100;0.039999999105930
3497.200000000002100;0.033437497913837
3522.180000000002100;0.033749997615814
3547.160000000002100;0.032812498509884
3572.140000000002100;0.035000000149012
3597.120000000002200;0.036874998360872
3622.100000000002200;0.035624999552965
3647.080000000002200;0.042500000447035
3672.060000000002200;0.031874999403954
3697.040000000002200;0.035000000149012
3722.020000000002300;0.016562499105930
3747.000000000002300;0.031562499701977
3771.980000000002300;0.036249998956919
3796.960000000002300;0.026874998584390
3821.940000000002300;0.034375000745058
3846.920000000002300;0.031250000000000
3871.900000000002400;0.034375000745058
3896.880000000002400;0.031250000000000
3921.860000000002400;0.031250000000000
3946.840000000002400;0.029374999925494
3971.820000000002400;0.033749997615814
3996.800000000002500;0.029687499627471
4021.780000000002500;0.032812498509884
4046.760000000002500;0.034062501043081
4071.740000000002500;0.031250000000000
4096.720000000002100;0.036562498658895
4121.700000000001600;0.028437498956919
4146.680000000001200;0.041562497615814
4171.660000000000800;0.028749998658895
4196.640000000000300;0.029999999329448
4221.619999999999900;0.032499998807907
4246.599999999999500;0.041249997913837
4271.579999999999000;0.034062501043081
4296.559999999998600;0.037812497466803
4321.539999999998100;0.044999998062849
4346.519999999997700;0.036562498658895
4371.499999999997300;0.044999998062849
4396.479999999996800;0.025937499478459
4421.459999999996400;0.033437497913837
4446.439999999996000;0.034375000745058
4471.419999999995500;0.024374999105930
4496.399999999995100;0.033749997615814
4521.379999999994700;0.037187498062849
4546.359999999994200;0.027812499552965
4571.339999999993800;0.028437498956919
4596.319999999993300;0.030937498435378
4621.299999999992900;0.036562498658895
4646.279999999992500;0.043749999254942
4671.259999999992000;0.040937498211861
4696.239999999991600;0.037187498062849
4721.219999999991200;0.038437500596046
4746.199999999990700;0.035312499850988
4771.179999999990300;0.038750000298023
4796.159999999989900;0.030937498435378
4821.139999999989400;0.037499997764826
4846.119999999989000;0.032812498509884
4871.099999999988500;0.026249999180436
4896.079999999988100;0.021874999627471
4921.059999999987700;0.035312499850988
4946.039999999987200;0.046875000000000
4971.019999999986800;0.022499999031425
4995.999999999986400;0.042812500149012
5020.979999999985900;0.038125000894070
5045.959999999985500;0.035000000149012
5070.939999999985000;0.038750000298023
5095.919999999984600;0.052812498062849
5120.899999999984200;0.035312499850988
5145.879999999983700;0.034687500447035
5170.859999999983300;0.029999999329448
5195.839999999982900;0.032187499105930
5220.819999999982400;0.035624999552965
5245.799999999982000;0.032187499105930
5270.779999999981600;0.025937499478459
5295.759999999981100;0.044062498956919
5320.739999999980700;0.031562499701977
5345.719999999980200;0.034687500447035
5370.699999999979800;0.032187499105930
5395.679999999979400;0.035937499254942
5420.659999999978900;0.034062501043081
5445.639999999978500;0.033124998211861
5470.619999999978100;0.029374999925494
5495.599999999977600;0.039687499403954
5520.579999999977200;0.035000000149012
5545.559999999976800;0.056562498211861
5570.539999999976300;0.029062500223517
5595.519999999975900;0.036249998956919
5620.499999999975400;0.037499997764826
5645.479999999975000;0.035312499850988
5670.459999999974600;0.020937498658895
5695.439999999974100;0.035000000149012
5720.419999999973700;0.033437497913837
5745.399999999973300;0.020624998956919
5770.379999999972800;0.033124998211861
5795.359999999972400;0.025312500074506
5820.339999999972000;0.037812497466803
5845.319999999971500;0.032812498509884
5870.299999999971100;0.035624999552965
5895.279999999970600;0.046250000596046
5920.259999999970200;0.028437498956919
5945.239999999969800;0.044999998062849
5970.219999999969300;0.035937499254942
5995.199999999968900;0.030312499031425
6020.179999999968500;0.033749997615814
6045.159999999968000;0.035000000149012
6070.139999999967600;0.028749998658895
6095.119999999967100;0.021562499925494
6120.099999999966700;0.028437498956919
6145.079999999966300;0.046875000000000
6170.059999999965800;0.028437498956919
6195.039999999965400;0.028124999254942
6220.019999999965000;0.033124998211861
6244.999999999964500;0.042187500745058
6269.979999999964100;0.028749998658895
6294.959999999963700;0.033749997615814
6319.939999999963200;0.034687500447035
6344.919999999962800;0.033749997615814
6369.899999999962300;0.028437498956919
6394.879999999961900;0.039374999701977
6419.859999999961500;0.035937499254942
6444.839999999961000;0.033124998211861
6469.819999999960600;0.028749998658895
6494.799999999960200;0.036562498658895
6519.779999999959700;0.032812498509884
6544.759999999959300;0.036249998956919
6569.739999999958900;0.029374999925494
6594.719999999958400;0.018749998882413
6619.699999999958000;0.028437498956919
6644.679999999957500;0.039374999701977
6669.659999999957100;0.029062500223517
6694.639999999956700;0.026249999180436
6719.619999999956200;0.038437500596046
6744.599999999955800;0.020624998956919
6769.579999999955400;0.028749998658895
6794.559999999954900;0.030937498435378
6819.539999999954500;0.034375000745058
6844.519999999954100;0.035312499850988
6869.499999999953600;0.030624998733401
6894.479999999953200;0.057812497019768
6919.459999999952700;0.037499997764826
6944.439999999952300;0.033124998211861
6969.419999999951900;0.033749997615814
6994.399999999951400;0.033124998211861
7019.379999999951000;0.027812499552965
7044.359999999950600;0.040312498807907
7069.339999999950100;0.026249999180436
7094.319999999949700;0.017187500372529
7119.299999999949300;0.030312499031425
7144.279999999948800;0.030312499031425
7169.259999999948400;0.032812498509884
7194.239999999947900;0.033749997615814
7219.219999999947500;0.034375000745058
7244.199999999947100;0.033124998211861
7269.179999999946600;0.035624999552965
7294.159999999946200;0.038437500596046
7319.139999999945800;0.033124998211861
7344.119999999945300;0.037499997764826
7369.099999999944900;0.035000000149012
7394.079999999944400;0.028437498956919
7419.059999999944000;0.029062500223517
7444.039999999943600;0.034687500447035
7469.019999999943100;0.031562499701977
7493.999999999942700;0.043749999254942
7518.979999999942300;0.030624998733401
7543.959999999941800;0.024687498807907
7568.939999999941400;0.030624998733401
7593.919999999941000;0.035624999552965
7618.899999999940500;0.029687499627471
7643.879999999940100;0.031562499701977
7668.859999999939600;0.040937498211861
7693.839999999939200;0.026874998584390
7718.819999999938800;0.039062500000000
7743.799999999938300;0.035937499254942
7768.779999999937900;0.030624998733401
7793.759999999937500;0.034375000745058
7818.739999999937000;0.029374999925494
7843.719999999936600;0.039062500000000
7868.699999999936200;0.024062499403954
7893.679999999935700;0.022187499329448
7918.659999999935300;0.026249999180436
7943.639999999934800;0.062187500298023
7968.619999999934400;0.035000000149012
7993.599999999934000;0.025624999776483
8018.579999999933500;0.038125000894070
8043.559999999933100;0.029999999329448
8068.539999999932700;0.038437500596046
8093.519999999932200;0.035624999552965
8118.499999999931800;0.036874998360872
8143.479999999931400;0.036874998360872
8168.459999999930900;0.028124999254942
8193.439999999931400;0.026562498882413
8218.419999999931000;0.029062500223517
8243.399999999930500;0.024374999105930
8268.379999999930100;0.035624999552965
8293.359999999929600;0.036249998956919
8318.339999999929200;0.019687499850988
8343.319999999928800;0.024687498807907
8368.299999999928300;0.027812499552965
8393.279999999927900;0.029062500223517
8418.259999999927500;0.027812499552965
8443.239999999927000;0.032187499105930
8468.219999999926600;0.025624999776483
8493.199999999926100;0.041562497615814
8518.179999999925700;0.029374999925494
8543.159999999925300;0.030937498435378
8568.139999999924800;0.032499998807907
8593.119999999924400;0.030624998733401
8618.099999999924000;0.026874998584390
8643.079999999923500;0.026874998584390
8668.059999999923100;0.027812499552965
8693.039999999922700;0.020624998956919
8718.019999999922200;0.027499999850988
8742.999999999921800;0.037499997764826
8767.979999999921300;0.030312499031425
8792.959999999920900;0.037187498062849
8817.939999999920500;0.032499998807907
8842.919999999920000;0.049687497317791
8867.899999999919600;0.027812499552965
8892.879999999919200;0.028437498956919
8917.859999999918700;0.031250000000000
8942.839999999918300;0.039062500000000
8967.819999999917900;0.031874999403954
8992.799999999917400;0.009999999776483
9017.779999999917000;0.027187500149012
9042.759999999916500;0.033437497913837
9067.739999999916100;0.028124999254942
9092.719999999915700;0.031562499701977
9117.699999999915200;0.019687499850988
9142.679999999914800;0.026562498882413
9167.659999999914400;0.018124999478459
9192.639999999913900;0.041249997913837
9217.619999999913500;0.029374999925494
9242.599999999913100;0.028124999254942
9267.579999999912600;0.028124999254942
9292.559999999912200;0.027499999850988
9317.539999999911700;0.023437500000000
9342.519999999911300;0.034687500447035
9367.499999999910900;0.027187500149012
9392.479999999910400;0.030937498435378
9417.459999999910000;0.028124999254942
9442.439999999909600;0.032812498509884
9467.419999999909100;0.032499998807907
9492.399999999908700;0.024999998509884
9517.379999999908300;0.030937498435378
9542.359999999907800;0.008750000037253
9567.339999999907400;0.010937499813735
9592.319999999906900;0.024374999105930
9617.299999999906500;0.025937499478459
9642.279999999906100;0.031562499701977
9667.259999999905600;0.024687498807907
9692.239999999905200;0.039687499403954
9717.219999999904800;0.041249997913837
9742.199999999904300;0.025937499478459
9767.179999999903900;0.029687499627471
9792.159999999903400;0.027812499552965
9817.139999999903000;0.026874998584390
9842.119999999902600;0.022187499329448
9867.099999999902100;0.036562498658895
9892.079999999901700;0.023437500000000
9917.059999999901300;0.028437498956919
9942.039999999900800;0.022812498733401
9967.019999999900400;0.032812498509884
9991.999999999900000;0.030312499031425
10016.979999999900000;0.036874998360872
10041.959999999899000;0.022499999031425
10066.939999999899000;0.020312499254942
10091.919999999898000;0.021562499925494
10116.899999999898000;0.026874998584390
10141.879999999897000;0.030312499031425
10166.859999999897000;0.007499999832362
10191.839999999896000;0.027812499552965
10216.819999999896000;0.023437500000000
10241.799999999896000;0.032812498509884
10266.779999999895000;0.028437498956919
10291.759999999895000;0.027812499552965
10316.739999999894000;0.024687498807907
10341.719999999894000;0.025624999776483
10366.699999999893000;0.015625000000000
10391.679999999893000;0.023749999701977
10416.659999999893000;0.028124999254942
10441.639999999892000;0.034375000745058
10466.619999999892000;0.028437498956919
10491.599999999891000;0.027187500149012
10516.579999999891000;0.018124999478459
10541.559999999890000;0.029062500223517
10566.539999999890000;0.030624998733401
10591.519999999889000;0.015312499366701
10616.499999999889000;0.026562498882413
10641.479999999889000;0.037187498062849
10666.459999999888000;0.029062500223517
10691.439999999888000;0.030937498435378
10716.419999999887000;0.030937498435378
10741.399999999887000;0.028437498956919
10766.379999999886000;0.031874999403954
10791.359999999886000;0.028124999254942
10816.339999999886000;0.030312499031425
10841.319999999885000;0.025624999776483
10866.299999999885000;0.023749999701977
10891.279999999884000;0.030937498435378
10916.259999999884000;0.023749999701977
10941.239999999883000;0.021562499925494
10966.219999999883000;0.009687500074506
10991.199999999882000;0.032812498509884
11016.179999999882000;0.015312499366701
11041.159999999882000;0.026249999180436
11066.139999999881000;0.021250000223517
11091.119999999881000;0.018124999478459
11116.099999999880000;0.022187499329448
11141.079999999880000;0.027187500149012
11166.059999999879000;0.029374999925494
11191.039999999879000;0.026562498882413
11216.019999999879000;0.022812498733401
11240.999999999878000;0.033124998211861
11265.979999999878000;0.018749998882413
11290.959999999877000;0.028124999254942
11315.939999999877000;0.029374999925494
11340.919999999876000;0.028749998658895
11365.899999999876000;0.026562498882413
11390.879999999876000;0.025624999776483
11415.859999999875000;0.036249998956919
11440.839999999875000;0.026562498882413
11465.819999999874000;0.040312498807907
11490.799999999874000;0.019999999552965
11515.779999999873000;0.022187499329448
11540.759999999873000;0.007187499664724
11565.739999999872000;0.037187498062849
11590.719999999872000;0.025312500074506
11615.699999999872000;0.024374999105930
11640.679999999871000;0.030312499031425
11665.659999999871000;0.021874999627471
11690.639999999870000;0.018124999478459
11715.619999999870000;0.033749997615814
11740.599999999869000;0.032499998807907
11765.579999999869000;0.025937499478459
11790.559999999869000;0.017187500372529
11815.539999999868000;0.022812498733401
11840.519999999868000;0.035937499254942
11865.499999999867000;0.029062500223517
11890.479999999867000;0.029374999925494
11915.459999999866000;0.023125000298023
11940.439999999866000;0.029062500223517
11965.419999999865000;0.024687498807907
11990.399999999865000;0.036562498658895
12015.379999999865000;0.026562498882413
12040.359999999864000;0.045312497764826
12065.339999999864000;0.027812499552965
12090.319999999863000;0.029062500223517
12115.299999999863000;0.031874999403954
12140.279999999862000;0.026562498882413
12165.259999999862000;0.033437497913837
12190.239999999862000;0.025937499478459
12215.219999999861000;0.024687498807907
12240.199999999861000;0.023749999701977
12265.179999999860000;0.048749998211861
12290.159999999860000;0.026874998584390
12315.139999999859000;0.014687499962747
12340.119999999859000;0.029687499627471
12365.099999999858000;0.024062499403954
12390.079999999858000;0.034375000745058
12415.059999999858000;0.027499999850988
12440.039999999857000;0.025624999776483
12465.019999999857000;0.026562498882413
12489.999999999856000;0.025937499478459
12514.979999999856000;0.025937499478459
12539.959999999855000;0.029999999329448
12564.939999999855000;0.019375000149012
12589.919999999855000;0.026249999180436
12614.899999999854000;0.035624999552965
12639.879999999854000;0.025624999776483
12664.859999999853000;0.023125000298023
12689.839999999853000;0.026874998584390
12714.819999999852000;0.026874998584390
12739.799999999852000;0.027187500149012
12764.779999999851000;0.031874999403954
12789.759999999851000;0.044374998658895
12814.739999999851000;0.021874999627471
12839.719999999850000;0.029999999329448
12864.699999999850000;0.034687500447035
12889.679999999849000;0.037812497466803
12914.659999999849000;0.039687499403954
12939.639999999848000;0.032187499105930
12964.619999999848000;0.022499999031425
12989.599999999848000;0.035312499850988
13014.579999999847000;0.022499999031425
13039.559999999847000;0.029999999329448
13064.539999999846000;0.020937498658895
13089.519999999846000;0.010312499478459
13114.499999999845000;0.033749997615814
13139.479999999845000;0.028749998658895
13164.459999999845000;0.026874998584390
13189.439999999844000;0.026562498882413
13214.419999999844000;0.025624999776483
13239.399999999843000;0.030624998733401
13264.379999999843000;0.019999999552965
13289.359999999842000;0.018749998882413
13314.339999999842000;0.027499999850988
13339.319999999841000;0.025624999776483
13364.299999999841000;0.022499999031425
13389.279999999841000;0.029062500223517
13414.259999999840000;0.032187499105930
13439.239999999840000;0.026874998584390
13464.219999999839000;0.026562498882413
13489.199999999839000;0.021562499925494
13514.179999999838000;0.023125000298023
13539.159999999838000;0.024999998509884
13564.139999999838000;0.024374999105930
13589.119999999837000;0.018749998882413
13614.099999999837000;0.022499999031425
13639.079999999836000;0.017500000074506
13664.059999999836000;0.022812498733401
13689.039999999835000;0.022187499329448
13714.019999999835000;0.028124999254942
13738.999999999834000;0.030312499031425
13763.979999999834000;0.027499999850988
13788.959999999834000;0.022499999031425
13813.939999999833000;0.023125000298023
13838.919999999833000;0.024999998509884
13863.899999999832000;0.021562499925494
13888.879999999832000;0.023437500000000
13913.859999999831000;0.027187500149012
13938.839999999831000;0.021562499925494
13963.819999999831000;0.029374999925494
13988.799999999830000;0.019375000149012
14013.779999999830000;0.029687499627471
14038.759999999829000;0.024374999105930
14063.739999999829000;0.002812499878928
14088.719999999828000;0.024999998509884
14113.699999999828000;0.021250000223517
14138.679999999827000;0.014374999329448
14163.659999999827000;0.015312499366701
14188.639999999827000;0.021250000223517
14213.619999999826000;0.017812499776483
14238.599999999826000;0.017812499776483
14263.579999999825000;0.021562499925494
14288.559999999825000;0.024687498807907
14313.539999999824000;0.020937498658895
14338.519999999824000;0.026562498882413
14363.499999999824000;0.026249999180436
14388.479999999823000;0.027187500149012
14413.459999999823000;0.027499999850988
14438.439999999822000;0.014999999664724
14463.419999999822000;0.019687499850988
14488.399999999821000;0.029062500223517
14513.379999999821000;0.019999999552965
14538.359999999821000;0.024999998509884
14563.339999999820000;0.016249999403954
14588.319999999820000;0.026562498882413
14613.299999999819000;0.002187500009313
14638.279999999819000;0.031562499701977
14663.259999999818000;0.029062500223517
14688.239999999818000;0.025937499478459
14713.219999999817000;0.014687499962747
14738.199999999817000;0.021874999627471
14763.179999999817000;0.027812499552965
14788.159999999816000;0.028749998658895
14813.139999999816000;0.020624998956919
14838.119999999815000;0.035312499850988
14863.099999999815000;0.025624999776483
14888.079999999814000;0.033437497913837
14913.059999999814000;0.021250000223517
14938.039999999814000;0.020624998956919
14963.019999999813000;0.024999998509884
14987.999999999813000;0.026249999180436
15012.979999999812000;0.027499999850988
15037.959999999812000;0.041562497615814
15062.939999999811000;0.026874998584390
15087.919999999811000;0.037187498062849
15112.899999999810000;0.032812498509884
15137.879999999810000;0.022499999031425
15162.859999999810000;0.031250000000000
15187.839999999809000;0.013749999925494
15212.819999999809000;0.029374999925494
15237.799999999808000;0.022812498733401
15262.779999999808000;0.020312499254942
15287.759999999807000;0.024687498807907
15312.739999999807000;0.029687499627471
15337.719999999807000;0.030937498435378
15362.699999999806000;0.020312499254942
15387.679999999806000;0.024374999105930
15412.659999999805000;0.021250000223517
15437.639999999805000;0.022812498733401
15462.619999999804000;0.027187500149012
15487.599999999804000;0.023437500000000
15512.579999999803000;0.024999998509884
15537.559999999803000;0.030312499031425
15562.539999999803000;0.037187498062849
15587.519999999802000;0.020624998956919
15612.499999999802000;0.036562498658895
15637.479999999801000;0.017187500372529
15662.459999999801000;0.026874998584390
15687.439999999800000;0.015625000000000
15712.419999999800000;0.026249999180436
15737.399999999800000;0.019062500447035
15762.379999999799000;0.025624999776483
15787.359999999799000;0.010312499478459
15812.339999999798000;0.018437499180436
15837.319999999798000;0.028437498956919
15862.299999999797000;0.028124999254942
15887.279999999797000;0.027499999850988
15912.259999999796000;0.027187500149012
15937.239999999796000;0.017187500372529
15962.219999999796000;0.033437497913837
15987.199999999795000;0.030312499031425
16012.179999999795000;0.030312499031425
16037.159999999794000;0.042500000447035
16062.139999999794000;0.026249999180436
16087.119999999793000;0.025312500074506
16112.099999999793000;0.034687500447035
16137.079999999793000;0.022812498733401
16162.059999999792000;0.031250000000000
16187.039999999792000;0.023125000298023
16212.019999999791000;0.028749998658895
16236.999999999791000;0.012499999254942
16261.979999999790000;0.022187499329448
16286.959999999790000;0.006249999627471
16311.939999999790000;0.019062500447035
16336.919999999789000;0.026874998584390
16361.899999999789000;0.017187500372529
16386.879999999790000;0.023125000298023
16411.859999999790000;0.021874999627471
16436.839999999789000;0.024999998509884
16461.819999999789000;0.022812498733401
16486.799999999788000;0.029374999925494
16511.779999999788000;0.024374999105930
16536.759999999787000;0.028124999254942
16561.739999999787000;0.032187499105930
16586.719999999787000;0.012499999254942
16611.699999999786000;0.019687499850988
16636.679999999786000;0.021250000223517
16661.659999999785000;0.029999999329448
16686.639999999785000;0.018124999478459
16711.619999999784000;0.019375000149012
16736.599999999784000;0.056562498211861
16761.579999999783000;0.014374999329448
16786.559999999783000;0.015312499366701
16811.539999999783000;0.027499999850988
16836.519999999782000;0.008124999701977
16861.499999999782000;0.011249999515712
16886.479999999781000;-0.013124999590218
16911.459999999781000;0.039374999701977
16936.439999999780000;0.019062500447035
16961.419999999780000;0.029062500223517
16986.399999999780000;0.035312499850988
17011.379999999779000;0.016249999403954
17036.359999999779000;0.026249999180436
17061.339999999778000;0.019687499850988
17086.319999999778000;0.023749999701977
17111.299999999777000;0.022187499329448
17136.279999999777000;0.028437498956919
17161.259999999776000;0.022187499329448
17186.239999999776000;0.045937497168779
17211.219999999776000;0.026874998584390
17236.199999999775000;0.026874998584390
17261.179999999775000;0.014687499962747
17286.159999999774000;0.007499999832362
17311.139999999774000;0.019687499850988
17336.119999999773000;0.005937499925494
17361.099999999773000;0.012187499552965
17386.079999999773000;-0.003437499981374
17411.059999999772000;0.020937498658895
17436.039999999772000;0.032187499105930
17461.019999999771000;0.019687499850988
17485.999999999771000;0.018749998882413
17510.979999999770000;0.014374999329448
17535.959999999770000;0.027499999850988
17560.939999999769000;0.013749999925494
17585.919999999769000;0.020624998956919
17610.899999999769000;0.015312499366701
17635.879999999768000;0.011874999850988
17660.859999999768000;0.010625000111759
17685.839999999767000;0.028437498956919
17710.819999999767000;0.026874998584390
17735.799999999766000;0.042187500745058
17760.779999999766000;0.015312499366701
17785.759999999766000;0.022499999031425
17810.739999999765000;0.005624999757856
17835.719999999765000;0.012187499552965
17860.699999999764000;0.016874998807907
17885.679999999764000;0.039687499403954
17910.659999999763000;0.026562498882413
17935.639999999763000;0.019687499850988
17960.619999999763000;0.010937499813735
17985.599999999762000;0.013437499292195
18010.579999999762000;0.023749999701977
18035.559999999761000;0.021562499925494
18060.539999999761000;0.020937498658895
18085.519999999760000;0.014999999664724
18110.499999999760000;0.029374999925494
18135.479999999759000;0.049999997019768
18160.459999999759000;0.019062500447035
18185.439999999759000;0.022187499329448
18210.419999999758000;0.014999999664724
18235.399999999758000;0.025937499478459
18260.379999999757000;0.011874999850988
18285.359999999757000;0.011562500149012
18310.339999999756000;0.015937499701977
18335.319999999756000;0.018437499180436
18360.299999999756000;0.012499999254942
18385.279999999755000;0.022187499329448
18410.259999999755000;0.022812498733401
18435.239999999754000;0.004375000018626
18460.219999999754000;0.019687499850988
18485.199999999753000;0.013749999925494
18510.179999999753000;0.018437499180436
18535.159999999752000;0.023437500000000
18560.139999999752000;0.024999998509884
18585.119999999752000;0.010312499478459
18610.099999999751000;0.011562500149012
18635.079999999751000;0.021874999627471
18660.059999999750000;0.024999998509884
18685.039999999750000;0.016874998807907
18710.019999999749000;0.016249999403954
18734.999999999749000;0.004062499850988
18759.979999999749000;0.015937499701977
18784.959999999748000;0.014999999664724
18809.939999999748000;0.019687499850988
18834.919999999747000;0.014062499627471
18859.899999999747000;0.026249999180436
18884.879999999746000;0.018124999478459
18909.859999999746000;0.015312499366701
18934.839999999745000;0.012812499888241
18959.819999999745000;0.018124999478459
18984.799999999745000;0.020937498658895
19009.779999999744000;0.017812499776483
19034.759999999744000;0.023125000298023
19059.739999999743000;0.016562499105930
19084.719999999743000;0.020624998956919
19109.699999999742000;0.022812498733401
19134.679999999742000;0.009374999441206
19159.659999999742000;0.014999999664724
19184.639999999741000;0.020624998956919
19209.619999999741000;0.022187499329448
19234.599999999740000;0.014999999664724
19259.579999999740000;0.009374999441206
19284.559999999739000;0.009062499739230
19309.539999999739000;0.014062499627471
19334.519999999739000;0.021250000223517
19359.499999999738000;0.019062500447035
19384.479999999738000;0.011249999515712
19409.459999999737000;0.019375000149012
19434.439999999737000;0.022812498733401
19459.419999999736000;0.011562500149012
19484.399999999736000;0.023437500000000
19509.379999999735000;0.016874998807907
19534.359999999735000;0.021562499925494
19559.339999999735000;0.035312499850988
19584.319999999734000;0.019687499850988
19609.299999999734000;0.021250000223517
19634.279999999733000;0.019687499850988
19659.259999999733000;0.019687499850988
19684.239999999732000;0.018749998882413
19709.219999999732000;0.011874999850988
19734.199999999732000;0.019999999552965
19759.179999999731000;0.022187499329448
19784.159999999731000;0.019687499850988
19809.139999999730000;0.033749997615814
19834.119999999730000;0.010312499478459
19859.099999999729000;0.016874998807907
19884.079999999729000;0.022812498733401
19909.059999999728000;0.020937498658895
19934.039999999728000;0.021874999627471
19959.019999999728000;0.028749998658895
19983.999999999727000;0.022499999031425
20008.979999999727000;0.016562499105930
20033.959999999726000;0.012812499888241
20058.939999999726000;0.017187500372529
20083.919999999725000;0.019375000149012
20108.899999999725000;0.025624999776483
20133.879999999725000;0.013437499292195
20158.859999999724000;0.030624998733401
20183.839999999724000;0.022187499329448
20208.819999999723000;0.021874999627471
20233.799999999723000;0.023125000298023
20258.779999999722000;0.038750000298023
20283.759999999722000;0.022187499329448
20308.739999999721000;0.036874998360872
20333.719999999721000;0.023437500000000
20358.699999999721000;0.015312499366701
20383.679999999720000;0.018437499180436
20408.659999999720000;0.022187499329448
20433.639999999719000;0.009374999441206
20458.619999999719000;0.024374999105930
20483.599999999718000;0.014062499627471
20508.579999999718000;0.015625000000000
20533.559999999718000;0.016249999403954
20558.539999999717000;0.020937498658895
20583.519999999717000;0.020937498658895
