Time;Trace
203537.040000002250000;-0.612500011920929
203562.020000002230000;-0.612500011920929
203587.000000002210000;-0.612500011920929
203611.980000002220000;-0.612500011920929
203636.960000002230000;-0.622187495231628
203661.940000002210000;-0.622187495231628
203686.920000002200000;-0.622187495231628
203711.900000002210000;-0.622187495231628
203736.880000002220000;-0.624687492847443
203761.860000002200000;-0.624687492847443
203786.840000002180000;-0.624687492847443
203811.820000002190000;-0.624687492847443
203836.800000002200000;-0.627187490463257
203861.780000002180000;-0.627187490463257
203886.760000002160000;-0.627187490463257
203911.740000002170000;-0.627187490463257
203936.720000002180000;-0.614062488079071
203961.700000002170000;-0.614062488079071
203986.680000002150000;-0.614062488079071
204011.660000002160000;-0.614062488079071
204036.640000002170000;-0.614374995231628
204061.620000002150000;-0.614374995231628
204086.600000002130000;-0.614374995231628
204111.580000002140000;-0.614374995231628
204136.560000002150000;-0.623124957084656
204161.540000002130000;-0.623124957084656
204186.520000002110000;-0.623124957084656
204211.500000002120000;-0.623124957084656
204236.480000002140000;-0.620312511920929
204261.460000002120000;-0.620312511920929
204286.440000002100000;-0.620312511920929
204311.420000002110000;-0.620312511920929
204336.400000002120000;-0.628749966621399
204361.380000002100000;-0.628749966621399
204386.360000002080000;-0.628749966621399
204411.340000002090000;-0.628749966621399
204436.320000002100000;-0.605937480926514
204461.300000002080000;-0.605937480926514
204486.280000002070000;-0.605937480926514
204511.260000002080000;-0.605937480926514
204536.240000002090000;-0.612187504768372
204561.220000002070000;-0.612187504768372
204586.200000002050000;-0.612187504768372
204611.180000002060000;-0.612187504768372
204636.160000002070000;-0.622187495231628
204661.140000002050000;-0.622187495231628
204686.120000002030000;-0.622187495231628
204711.100000002040000;-0.622187495231628
204736.080000002050000;-0.626249969005585
204761.060000002030000;-0.626249969005585
204786.040000002020000;-0.626249969005585
204811.020000002030000;-0.626249969005585
204836.000000002040000;-0.620624959468842
204860.980000002020000;-0.620624959468842
204885.960000002000000;-0.620624959468842
204910.940000002010000;-0.620624959468842
204935.920000002020000;-0.618437469005585
204960.900000002000000;-0.618437469005585
204985.880000001980000;-0.618437469005585
205010.860000001990000;-0.618437469005585
205035.840000002000000;-0.617500007152557
205060.820000001990000;-0.617500007152557
205085.800000001970000;-0.617500007152557
205110.780000001980000;-0.617500007152557
205135.760000001990000;-0.635312497615814
205160.740000001970000;-0.635312497615814
205185.720000001950000;-0.635312497615814
205210.700000001960000;-0.635312497615814
205235.680000001970000;-0.625937461853027
205260.660000001950000;-0.625937461853027
205285.640000001930000;-0.625937461853027
205310.620000001950000;-0.625937461853027
205335.600000001960000;-0.617187500000000
205360.580000001940000;-0.617187500000000
205385.560000001920000;-0.617187500000000
205410.540000001930000;-0.617187500000000
205435.520000001940000;-0.625312507152557
205460.500000001920000;-0.625312507152557
205485.480000001900000;-0.625312507152557
205510.460000001910000;-0.625312507152557
205535.440000001920000;-0.622187495231628
205560.420000001900000;-0.622187495231628
205585.400000001890000;-0.622187495231628
205610.380000001900000;-0.622187495231628
205635.360000001910000;-0.613749980926514
205660.340000001890000;-0.613749980926514
205685.320000001870000;-0.613749980926514
205710.300000001880000;-0.613749980926514
205735.280000001890000;-0.612500011920929
205760.260000001870000;-0.612500011920929
205785.240000001850000;-0.612500011920929
205810.220000001860000;-0.612500011920929
205835.200000001870000;-0.614062488079071
205860.180000001860000;-0.614062488079071
205885.160000001840000;-0.614062488079071
205910.140000001850000;-0.614062488079071
205935.120000001860000;-0.621562480926514
205960.100000001840000;-0.621562480926514
205985.080000001820000;-0.621562480926514
206010.060000001830000;-0.621562480926514
206035.040000001840000;-0.625937461853027
206060.020000001820000;-0.625937461853027
206085.000000001800000;-0.625937461853027
206109.980000001810000;-0.625937461853027
206134.960000001830000;-0.620000004768372
206159.940000001810000;-0.620000004768372
206184.920000001790000;-0.620000004768372
206209.900000001800000;-0.620000004768372
206234.880000001810000;-0.620312511920929
206259.860000001790000;-0.620312511920929
206284.840000001770000;-0.620312511920929
206309.820000001780000;-0.620312511920929
206334.800000001790000;-0.630937457084656
206359.780000001770000;-0.630937457084656
206384.760000001760000;-0.630937457084656
206409.740000001770000;-0.630937457084656
206434.720000001780000;-0.632187485694885
206459.700000001760000;-0.632187485694885
206484.680000001740000;-0.632187485694885
206509.660000001750000;-0.632187485694885
206534.640000001760000;-0.620937466621399
206559.620000001740000;-0.620937466621399
206584.600000001720000;-0.620937466621399
206609.580000001730000;-0.620937466621399
206634.560000001740000;-0.619374990463257
206659.540000001730000;-0.619374990463257
206684.520000001710000;-0.619374990463257
206709.500000001720000;-0.619374990463257
206734.480000001730000;-0.619374990463257
206759.460000001710000;-0.619374990463257
206784.440000001690000;-0.619374990463257
206809.420000001700000;-0.619374990463257
206834.400000001710000;-0.625000000000000
206859.380000001690000;-0.625000000000000
206884.360000001670000;-0.625000000000000
206909.340000001680000;-0.625000000000000
206934.320000001700000;-0.624687492847443
206959.300000001680000;-0.624687492847443
206984.280000001660000;-0.624687492847443
207009.260000001670000;-0.624687492847443
207034.240000001680000;-0.620624959468842
207059.220000001660000;-0.620624959468842
207084.200000001640000;-0.620624959468842
207109.180000001650000;-0.620624959468842
207134.160000001660000;-0.625625014305115
207159.140000001640000;-0.625625014305115
207184.120000001630000;-0.625625014305115
207209.100000001640000;-0.625625014305115
207234.080000001650000;-0.627187490463257
207259.060000001630000;-0.627187490463257
207284.040000001610000;-0.627187490463257
207309.020000001620000;-0.627187490463257
207334.000000001630000;-0.627187490463257
207358.980000001610000;-0.627187490463257
207383.960000001590000;-0.627187490463257
207408.940000001600000;-0.627187490463257
207433.920000001610000;-0.630937457084656
207458.900000001590000;-0.630937457084656
207483.880000001580000;-0.630937457084656
207508.860000001590000;-0.630937457084656
207533.840000001600000;-0.627187490463257
207558.820000001580000;-0.627187490463257
207583.800000001560000;-0.627187490463257
207608.780000001570000;-0.627187490463257
207633.760000001580000;-0.627812504768372
207658.740000001560000;-0.627812504768372
207683.720000001540000;-0.627812504768372
207708.700000001550000;-0.627812504768372
207733.680000001560000;-0.629374980926514
207758.660000001550000;-0.629374980926514
207783.640000001530000;-0.629374980926514
207808.620000001540000;-0.629374980926514
207833.600000001550000;-0.625000000000000
207858.580000001530000;-0.625000000000000
207883.560000001510000;-0.625000000000000
207908.540000001520000;-0.625000000000000
207933.520000001530000;-0.629374980926514
207958.500000001510000;-0.629374980926514
207983.480000001490000;-0.629374980926514
208008.460000001510000;-0.629374980926514
208033.440000001520000;-0.611249983310699
208058.420000001500000;-0.611249983310699
208083.400000001480000;-0.611249983310699
208108.380000001490000;-0.611249983310699
208133.360000001500000;-0.621874988079071
208158.340000001480000;-0.621874988079071
208183.320000001460000;-0.621874988079071
208208.300000001470000;-0.621874988079071
208233.280000001480000;-0.626562476158142
208258.260000001460000;-0.626562476158142
208283.240000001450000;-0.626562476158142
208308.220000001460000;-0.626562476158142
208333.200000001470000;-0.618437469005585
208358.180000001450000;-0.618437469005585
208383.160000001430000;-0.618437469005585
208408.140000001440000;-0.618437469005585
208433.120000001450000;-0.618749976158142
208458.100000001430000;-0.618749976158142
208483.080000001410000;-0.618749976158142
208508.060000001420000;-0.618749976158142
208533.040000001430000;-0.624687492847443
208558.020000001420000;-0.624687492847443
208583.000000001400000;-0.624687492847443
208607.980000001410000;-0.624687492847443
208632.960000001420000;-0.622500002384186
208657.940000001400000;-0.622500002384186
208682.920000001380000;-0.622500002384186
208707.900000001390000;-0.622500002384186
208732.880000001400000;-0.621874988079071
208757.860000001380000;-0.621874988079071
208782.840000001360000;-0.621874988079071
208807.820000001370000;-0.621874988079071
208832.800000001390000;-0.623124957084656
208857.780000001370000;-0.623124957084656
208882.760000001350000;-0.623124957084656
208907.740000001360000;-0.623124957084656
208932.720000001370000;-0.612500011920929
208957.700000001350000;-0.612500011920929
208982.680000001330000;-0.612500011920929
209007.660000001340000;-0.612500011920929
209032.640000001350000;-0.618124961853027
209057.620000001330000;-0.618124961853027
209082.600000001320000;-0.618124961853027
209107.580000001330000;-0.618124961853027
209132.560000001340000;-0.626249969005585
209157.540000001320000;-0.626249969005585
209182.520000001300000;-0.626249969005585
209207.500000001310000;-0.626249969005585
209232.480000001320000;-0.634687483310699
209257.460000001300000;-0.634687483310699
209282.440000001280000;-0.634687483310699
209307.420000001290000;-0.634687483310699
209332.400000001300000;-0.627187490463257
209357.380000001290000;-0.627187490463257
209382.360000001270000;-0.627187490463257
209407.340000001280000;-0.627187490463257
209432.320000001290000;-0.628437459468842
209457.300000001270000;-0.628437459468842
209482.280000001250000;-0.628437459468842
209507.260000001260000;-0.628437459468842
209532.240000001270000;-0.624687492847443
209557.220000001250000;-0.624687492847443
209582.200000001230000;-0.624687492847443
209607.180000001240000;-0.624687492847443
209632.160000001250000;-0.629687488079071
209657.140000001240000;-0.629687488079071
209682.120000001220000;-0.629687488079071
209707.100000001230000;-0.629687488079071
209732.080000001240000;-0.635937511920929
209757.060000001220000;-0.635937511920929
209782.040000001200000;-0.635937511920929
209807.020000001210000;-0.635937511920929
209832.000000001220000;-0.630312502384186
209856.980000001200000;-0.630312502384186
209881.960000001190000;-0.630312502384186
209906.940000001200000;-0.630312502384186
209931.920000001210000;-0.625625014305115
209956.900000001190000;-0.625625014305115
209981.880000001170000;-0.625625014305115
210006.860000001180000;-0.625625014305115
210031.840000001190000;-0.622187495231628
210056.820000001170000;-0.622187495231628
210081.800000001150000;-0.622187495231628
210106.780000001160000;-0.622187495231628
210131.760000001170000;-0.627812504768372
210156.740000001150000;-0.627812504768372
210181.720000001140000;-0.627812504768372
210206.700000001150000;-0.627812504768372
210231.680000001160000;-0.634687483310699
210256.660000001140000;-0.634687483310699
210281.640000001120000;-0.634687483310699
210306.620000001130000;-0.634687483310699
210331.600000001140000;-0.624687492847443
210356.580000001120000;-0.624687492847443
210381.560000001100000;-0.624687492847443
210406.540000001110000;-0.624687492847443
210431.520000001120000;-0.619374990463257
210456.500000001110000;-0.619374990463257
210481.480000001090000;-0.619374990463257
210506.460000001100000;-0.619374990463257
210531.440000001110000;-0.623749971389771
210556.420000001090000;-0.623749971389771
210581.400000001070000;-0.623749971389771
210606.380000001080000;-0.623749971389771
210631.360000001090000;-0.619687497615814
210656.340000001070000;-0.619687497615814
210681.320000001050000;-0.619687497615814
210706.300000001070000;-0.619687497615814
210731.280000001080000;-0.619374990463257
210756.260000001060000;-0.619374990463257
210781.240000001040000;-0.619374990463257
210806.220000001050000;-0.619374990463257
210831.200000001060000;-0.624374985694885
210856.180000001040000;-0.624374985694885
210881.160000001020000;-0.624374985694885
210906.140000001030000;-0.624374985694885
210931.120000001040000;-0.622187495231628
210956.100000001020000;-0.622187495231628
210981.080000001010000;-0.622187495231628
211006.060000001020000;-0.622187495231628
211031.040000001030000;-0.628437459468842
211056.020000001010000;-0.628437459468842
211081.000000000990000;-0.628437459468842
211105.980000001000000;-0.628437459468842
211130.960000001010000;-0.623437464237213
211155.940000000990000;-0.623437464237213
211180.920000000970000;-0.623437464237213
211205.900000000980000;-0.623437464237213
211230.880000000990000;-0.631874978542328
211255.860000000980000;-0.631874978542328
211280.840000000960000;-0.631874978542328
211305.820000000970000;-0.631874978542328
211330.800000000980000;-0.631249964237213
211355.780000000960000;-0.631249964237213
211380.760000000940000;-0.631249964237213
211405.740000000950000;-0.631249964237213
211430.720000000960000;-0.637812495231628
211455.700000000940000;-0.637812495231628
211480.680000000920000;-0.637812495231628
211505.660000000930000;-0.637812495231628
211530.640000000950000;-0.626874983310699
211555.620000000930000;-0.626874983310699
211580.600000000910000;-0.626874983310699
211605.580000000920000;-0.626874983310699
211630.560000000930000;-0.636562466621399
211655.540000000910000;-0.636562466621399
211680.520000000890000;-0.636562466621399
211705.500000000900000;-0.636562466621399
211730.480000000910000;-0.620937466621399
211755.460000000890000;-0.620937466621399
211780.440000000880000;-0.620937466621399
211805.420000000890000;-0.620937466621399
211830.400000000900000;-0.626249969005585
211855.380000000880000;-0.626249969005585
211880.360000000860000;-0.626249969005585
211905.340000000870000;-0.626249969005585
211930.320000000880000;-0.634999990463257
211955.300000000860000;-0.634999990463257
211980.280000000840000;-0.634999990463257
212005.260000000850000;-0.634999990463257
212030.240000000860000;-0.621249973773956
212055.220000000850000;-0.621249973773956
212080.200000000830000;-0.621249973773956
212105.180000000840000;-0.621249973773956
212130.160000000850000;-0.606875002384186
212155.140000000830000;-0.606875002384186
212180.120000000810000;-0.606875002384186
212205.100000000820000;-0.606875002384186
212230.080000000830000;-0.624687492847443
212255.060000000810000;-0.624687492847443
212280.040000000790000;-0.624687492847443
212305.020000000800000;-0.624687492847443
212330.000000000810000;-0.620312511920929
212354.980000000800000;-0.620312511920929
212379.960000000780000;-0.620312511920929
212404.940000000790000;-0.620312511920929
212429.920000000800000;-0.628749966621399
212454.900000000780000;-0.628749966621399
212479.880000000760000;-0.628749966621399
212504.860000000770000;-0.628749966621399
212529.840000000780000;-0.629687488079071
212554.820000000760000;-0.629687488079071
212579.800000000750000;-0.629687488079071
212604.780000000760000;-0.629687488079071
212629.760000000770000;-0.623749971389771
212654.740000000750000;-0.623749971389771
212679.720000000730000;-0.623749971389771
212704.700000000740000;-0.623749971389771
212729.680000000750000;-0.636874973773956
212754.660000000730000;-0.636874973773956
212779.640000000710000;-0.636874973773956
212804.620000000720000;-0.636874973773956
212829.600000000730000;-0.619687497615814
212854.580000000710000;-0.619687497615814
212879.560000000700000;-0.619687497615814
212904.540000000710000;-0.619687497615814
212929.520000000720000;-0.633749961853027
212954.500000000700000;-0.633749961853027
212979.480000000680000;-0.633749961853027
213004.460000000690000;-0.633749961853027
213029.440000000700000;-0.625312507152557
213054.420000000680000;-0.625312507152557
213079.400000000660000;-0.625312507152557
213104.380000000670000;-0.625312507152557
213129.360000000680000;-0.608437478542328
213154.340000000670000;-0.608437478542328
213179.320000000650000;-0.608437478542328
213204.300000000660000;-0.608437478542328
213229.280000000670000;-0.627187490463257
213254.260000000650000;-0.627187490463257
213279.240000000630000;-0.627187490463257
213304.220000000640000;-0.627187490463257
213329.200000000650000;-0.636874973773956
213354.180000000630000;-0.636874973773956
213379.160000000610000;-0.636874973773956
213404.140000000630000;-0.636874973773956
213429.120000000640000;-0.628437459468842
213454.100000000620000;-0.628437459468842
213479.080000000600000;-0.628437459468842
213504.060000000610000;-0.628437459468842
213529.040000000620000;-0.622187495231628
213554.020000000600000;-0.622187495231628
213579.000000000580000;-0.622187495231628
213603.980000000590000;-0.622187495231628
213628.960000000600000;-0.622187495231628
213653.940000000580000;-0.622187495231628
213678.920000000570000;-0.622187495231628
213703.900000000580000;-0.622187495231628
213728.880000000590000;-0.620000004768372
213753.860000000570000;-0.620000004768372
213778.840000000550000;-0.620000004768372
213803.820000000560000;-0.620000004768372
213828.800000000570000;-0.626562476158142
213853.780000000550000;-0.626562476158142
213878.760000000530000;-0.626562476158142
213903.740000000540000;-0.626562476158142
213928.720000000550000;-0.632499992847443
213953.700000000540000;-0.632499992847443
213978.680000000520000;-0.632499992847443
214003.660000000530000;-0.632499992847443
214028.640000000540000;-0.631874978542328
214053.620000000520000;-0.631874978542328
214078.600000000500000;-0.631874978542328
214103.580000000510000;-0.631874978542328
214128.560000000520000;-0.629374980926514
214153.540000000500000;-0.629374980926514
214178.520000000480000;-0.629374980926514
214203.500000000490000;-0.629374980926514
214228.480000000510000;-0.624687492847443
214253.460000000490000;-0.624687492847443
214278.440000000470000;-0.624687492847443
214303.420000000480000;-0.624687492847443
214328.400000000490000;-0.624687492847443
214353.380000000470000;-0.624687492847443
214378.360000000450000;-0.624687492847443
214403.340000000460000;-0.624687492847443
214428.320000000470000;-0.626249969005585
214453.300000000450000;-0.626249969005585
214478.280000000440000;-0.626249969005585
214503.260000000450000;-0.626249969005585
214528.240000000460000;-0.634687483310699
214553.220000000440000;-0.634687483310699
214578.200000000420000;-0.634687483310699
214603.180000000430000;-0.634687483310699
214628.160000000440000;-0.632187485694885
214653.140000000420000;-0.632187485694885
214678.120000000400000;-0.632187485694885
214703.100000000410000;-0.632187485694885
214728.080000000420000;-0.618437469005585
214753.060000000410000;-0.618437469005585
214778.040000000390000;-0.618437469005585
214803.020000000400000;-0.618437469005585
214828.000000000410000;-0.625312507152557
214852.980000000390000;-0.625312507152557
214877.960000000370000;-0.625312507152557
214902.940000000380000;-0.625312507152557
214927.920000000390000;-0.613124966621399
214952.900000000370000;-0.613124966621399
214977.880000000350000;-0.613124966621399
215002.860000000360000;-0.613124966621399
215027.840000000370000;-0.623437464237213
215052.820000000360000;-0.623437464237213
215077.800000000340000;-0.623437464237213
215102.780000000350000;-0.623437464237213
215127.760000000360000;-0.619374990463257
215152.740000000340000;-0.619374990463257
215177.720000000320000;-0.619374990463257
215202.700000000330000;-0.619374990463257
215227.680000000340000;-0.622500002384186
215252.660000000320000;-0.622500002384186
215277.640000000310000;-0.622500002384186
215302.620000000320000;-0.622500002384186
215327.600000000330000;-0.628437459468842
215352.580000000310000;-0.628437459468842
215377.560000000290000;-0.628437459468842
215402.540000000300000;-0.628437459468842
215427.520000000310000;-0.621562480926514
215452.500000000290000;-0.621562480926514
215477.480000000270000;-0.621562480926514
215502.460000000280000;-0.621562480926514
215527.440000000290000;-0.631562471389771
215552.420000000270000;-0.631562471389771
215577.400000000260000;-0.631562471389771
215602.380000000270000;-0.631562471389771
215627.360000000280000;-0.623124957084656
215652.340000000260000;-0.623124957084656
215677.320000000240000;-0.623124957084656
215702.300000000250000;-0.623124957084656
215727.280000000260000;-0.628125011920929
215752.260000000240000;-0.628125011920929
215777.240000000220000;-0.628125011920929
215802.220000000230000;-0.628125011920929
215827.200000000240000;-0.633437514305115
215852.180000000230000;-0.633437514305115
215877.160000000210000;-0.633437514305115
215902.140000000220000;-0.633437514305115
215927.120000000230000;-0.625937461853027
215952.100000000210000;-0.625937461853027
215977.080000000190000;-0.625937461853027
216002.060000000200000;-0.625937461853027
216027.040000000210000;-0.623749971389771
216052.020000000190000;-0.623749971389771
216077.000000000170000;-0.623749971389771
216101.980000000190000;-0.623749971389771
216126.960000000200000;-0.623749971389771
216151.940000000180000;-0.623749971389771
216176.920000000160000;-0.623749971389771
216201.900000000170000;-0.623749971389771
216226.880000000180000;-0.629687488079071
216251.860000000160000;-0.629687488079071
216276.840000000140000;-0.629687488079071
216301.820000000150000;-0.629687488079071
216326.800000000160000;-0.620624959468842
216351.780000000140000;-0.620624959468842
216376.760000000130000;-0.620624959468842
216401.740000000140000;-0.620624959468842
216426.720000000150000;-0.620624959468842
216451.700000000130000;-0.620624959468842
216476.680000000110000;-0.620624959468842
216501.660000000120000;-0.620624959468842
216526.640000000130000;-0.635937511920929
216551.620000000110000;-0.635937511920929
216576.600000000090000;-0.635937511920929
216601.580000000100000;-0.635937511920929
216626.560000000110000;-0.625312507152557
216651.540000000100000;-0.625312507152557
216676.520000000080000;-0.625312507152557
216701.500000000090000;-0.625312507152557
216726.480000000100000;-0.634687483310699
216751.460000000080000;-0.634687483310699
216776.440000000060000;-0.634687483310699
216801.420000000070000;-0.634687483310699
216826.400000000080000;-0.629999995231628
216851.380000000060000;-0.629999995231628
216876.360000000040000;-0.629999995231628
216901.340000000050000;-0.629999995231628
216926.320000000070000;-0.625000000000000
216951.300000000050000;-0.625000000000000
216976.280000000030000;-0.625000000000000
217001.260000000040000;-0.625000000000000
217026.240000000050000;-0.622500002384186
217051.220000000030000;-0.622500002384186
217076.200000000010000;-0.622500002384186
217101.180000000020000;-0.622500002384186
217126.160000000030000;-0.620000004768372
217151.140000000010000;-0.620000004768372
217176.120000000000000;-0.620000004768372
217201.100000000010000;-0.620000004768372
217226.080000000020000;-0.622187495231628
217251.060000000000000;-0.622187495231628
217276.039999999980000;-0.622187495231628
217301.019999999990000;-0.622187495231628
217326.000000000000000;-0.620000004768372
217350.979999999980000;-0.620000004768372
217375.959999999960000;-0.620000004768372
217400.939999999970000;-0.620000004768372
217425.919999999980000;-0.634687483310699
217450.899999999970000;-0.634687483310699
217475.879999999950000;-0.634687483310699
217500.859999999960000;-0.634687483310699
217525.839999999970000;-0.631562471389771
217550.819999999950000;-0.631562471389771
217575.799999999930000;-0.631562471389771
217600.779999999940000;-0.631562471389771
217625.759999999950000;-0.616562485694885
217650.739999999930000;-0.616562485694885
217675.719999999910000;-0.616562485694885
217700.699999999920000;-0.616562485694885
217725.679999999930000;-0.628437459468842
217750.659999999920000;-0.628437459468842
217775.639999999900000;-0.628437459468842
217800.619999999910000;-0.628437459468842
217825.599999999920000;-0.633125007152557
217850.579999999900000;-0.633125007152557
217875.559999999880000;-0.633125007152557
217900.539999999890000;-0.633125007152557
217925.519999999900000;-0.628125011920929
217950.499999999880000;-0.628125011920929
217975.479999999860000;-0.628125011920929
218000.459999999880000;-0.628125011920929
218025.439999999890000;-0.627187490463257
218050.419999999870000;-0.627187490463257
218075.399999999850000;-0.627187490463257
218100.379999999860000;-0.627187490463257
218125.359999999870000;-0.624374985694885
218150.339999999850000;-0.624374985694885
218175.319999999830000;-0.624374985694885
218200.299999999840000;-0.624374985694885
218225.279999999850000;-0.630625009536743
218250.259999999830000;-0.630625009536743
218275.239999999820000;-0.630625009536743
218300.219999999830000;-0.630625009536743
218325.199999999840000;-0.628125011920929
218350.179999999820000;-0.628125011920929
218375.159999999800000;-0.628125011920929
218400.139999999810000;-0.628125011920929
218425.119999999820000;-0.649374961853027
218450.099999999800000;-0.649374961853027
218475.079999999780000;-0.649374961853027
218500.059999999790000;-0.649374961853027
218525.039999999800000;-0.639062464237213
218550.019999999790000;-0.639062464237213
218574.999999999770000;-0.639062464237213
218599.979999999780000;-0.639062464237213
218624.959999999790000;-0.633437514305115
218649.939999999770000;-0.633437514305115
218674.919999999750000;-0.633437514305115
218699.899999999760000;-0.633437514305115
218724.879999999770000;-0.620937466621399
218749.859999999750000;-0.620937466621399
218774.839999999730000;-0.620937466621399
218799.819999999750000;-0.620937466621399
218824.799999999760000;-0.628125011920929
218849.779999999740000;-0.628125011920929
218874.759999999720000;-0.628125011920929
218899.739999999730000;-0.628125011920929
218924.719999999740000;-0.614687502384186
218949.699999999720000;-0.614687502384186
218974.679999999700000;-0.614687502384186
218999.659999999710000;-0.614687502384186
219024.639999999720000;-0.629062473773956
219049.619999999700000;-0.629062473773956
219074.599999999690000;-0.629062473773956
219099.579999999700000;-0.629062473773956
219124.559999999710000;-0.625625014305115
219149.539999999690000;-0.625625014305115
219174.519999999670000;-0.625625014305115
219199.499999999680000;-0.625625014305115
219224.479999999690000;-0.626249969005585
219249.459999999670000;-0.626249969005585
219274.439999999650000;-0.626249969005585
219299.419999999660000;-0.626249969005585
219324.399999999670000;-0.626249969005585
219349.379999999660000;-0.626249969005585
219374.359999999640000;-0.626249969005585
219399.339999999650000;-0.626249969005585
219424.319999999660000;-0.632499992847443
219449.299999999640000;-0.632499992847443
219474.279999999620000;-0.632499992847443
219499.259999999630000;-0.632499992847443
219524.239999999640000;-0.629999995231628
219549.219999999620000;-0.629999995231628
219574.199999999600000;-0.629999995231628
219599.179999999610000;-0.629999995231628
219624.159999999630000;-0.625312507152557
219649.139999999610000;-0.625312507152557
219674.119999999590000;-0.625312507152557
219699.099999999600000;-0.625312507152557
219724.079999999610000;-0.630312502384186
219749.059999999590000;-0.630312502384186
219774.039999999570000;-0.630312502384186
219799.019999999580000;-0.630312502384186
219823.999999999590000;-0.624374985694885
219848.979999999570000;-0.624374985694885
219873.959999999560000;-0.624374985694885
219898.939999999570000;-0.624374985694885
219923.919999999580000;-0.628749966621399
219948.899999999560000;-0.628749966621399
219973.879999999540000;-0.628749966621399
219998.859999999550000;-0.628749966621399
220023.839999999560000;-0.615624964237213
220048.819999999540000;-0.615624964237213
220073.799999999520000;-0.615624964237213
220098.779999999530000;-0.615624964237213
220123.759999999540000;-0.631249964237213
220148.739999999530000;-0.631249964237213
220173.719999999510000;-0.631249964237213
220198.699999999520000;-0.631249964237213
220223.679999999530000;-0.627812504768372
220248.659999999510000;-0.627812504768372
220273.639999999490000;-0.627812504768372
220298.619999999500000;-0.627812504768372
220323.599999999510000;-0.632499992847443
220348.579999999490000;-0.632499992847443
220373.559999999470000;-0.632499992847443
220398.539999999480000;-0.632499992847443
220423.519999999490000;-0.637499988079071
220448.499999999480000;-0.637499988079071
220473.479999999460000;-0.637499988079071
220498.459999999470000;-0.637499988079071
220523.439999999480000;-0.640937507152557
220548.419999999460000;-0.640937507152557
220573.399999999440000;-0.640937507152557
220598.379999999450000;-0.640937507152557
220623.359999999460000;-0.623437464237213
220648.339999999440000;-0.623437464237213
220673.319999999420000;-0.623437464237213
220698.299999999440000;-0.623437464237213
220723.279999999450000;-0.641250014305115
220748.259999999430000;-0.641250014305115
220773.239999999410000;-0.641250014305115
220798.219999999420000;-0.641250014305115
220823.199999999430000;-0.634374976158142
220848.179999999410000;-0.634374976158142
220873.159999999390000;-0.634374976158142
220898.139999999400000;-0.634374976158142
220923.119999999410000;-0.627499997615814
220948.099999999390000;-0.627499997615814
220973.079999999380000;-0.627499997615814
220998.059999999390000;-0.627499997615814
221023.039999999400000;-0.625937461853027
221048.019999999380000;-0.625937461853027
221072.999999999360000;-0.625937461853027
221097.979999999370000;-0.625937461853027
221122.959999999380000;-0.630937457084656
221147.939999999360000;-0.630937457084656
221172.919999999340000;-0.630937457084656
221197.899999999350000;-0.630937457084656
221222.879999999360000;-0.635625004768372
221247.859999999350000;-0.635625004768372
221272.839999999330000;-0.635625004768372
221297.819999999340000;-0.635625004768372
221322.799999999350000;-0.631562471389771
221347.779999999330000;-0.631562471389771
221372.759999999310000;-0.631562471389771
221397.739999999320000;-0.631562471389771
221422.719999999330000;-0.632187485694885
221447.699999999310000;-0.632187485694885
221472.679999999290000;-0.632187485694885
221497.659999999310000;-0.632187485694885
221522.639999999320000;-0.629374980926514
221547.619999999300000;-0.629374980926514
221572.599999999280000;-0.629374980926514
221597.579999999290000;-0.629374980926514
221622.559999999300000;-0.637499988079071
221647.539999999280000;-0.637499988079071
221672.519999999260000;-0.637499988079071
221697.499999999270000;-0.637499988079071
221722.479999999280000;-0.643750011920929
221747.459999999260000;-0.643750011920929
221772.439999999250000;-0.643750011920929
221797.419999999260000;-0.643750011920929
221822.399999999270000;-0.623124957084656
221847.379999999250000;-0.623124957084656
221872.359999999230000;-0.623124957084656
221897.339999999240000;-0.623124957084656
221922.319999999250000;-0.632812500000000
221947.299999999230000;-0.632812500000000
221972.279999999210000;-0.632812500000000
221997.259999999220000;-0.632812500000000
222022.239999999230000;-0.644062459468842
222047.219999999220000;-0.644062459468842
222072.199999999200000;-0.644062459468842
222097.179999999210000;-0.644062459468842
222122.159999999220000;-0.644999980926514
222147.139999999200000;-0.644999980926514
222172.119999999180000;-0.644999980926514
222197.099999999190000;-0.644999980926514
222222.079999999200000;-0.632499992847443
222247.059999999180000;-0.632499992847443
222272.039999999160000;-0.632499992847443
222297.019999999170000;-0.632499992847443
222321.999999999190000;-0.630625009536743
222346.979999999170000;-0.630625009536743
222371.959999999150000;-0.630625009536743
222396.939999999160000;-0.630625009536743
222421.919999999170000;-0.631562471389771
222446.899999999150000;-0.631562471389771
222471.879999999130000;-0.631562471389771
222496.859999999140000;-0.631562471389771
222521.839999999150000;-0.626562476158142
222546.819999999130000;-0.626562476158142
222571.799999999120000;-0.626562476158142
222596.779999999130000;-0.626562476158142
222621.759999999140000;-0.638749957084656
222646.739999999120000;-0.638749957084656
222671.719999999100000;-0.638749957084656
222696.699999999110000;-0.638749957084656
222721.679999999120000;-0.630937457084656
222746.659999999100000;-0.630937457084656
222771.639999999080000;-0.630937457084656
222796.619999999090000;-0.630937457084656
222821.599999999100000;-0.629062473773956
222846.579999999080000;-0.629062473773956
222871.559999999070000;-0.629062473773956
222896.539999999080000;-0.629062473773956
222921.519999999090000;-0.639687478542328
