Time;Trace
190847.200000003270000;-0.893437504768372
190872.180000003250000;-0.893437504768372
190897.160000003260000;-0.893437504768372
190922.140000003270000;-0.893437504768372
190947.120000003280000;-0.896250009536743
190972.100000003290000;-0.896250009536743
190997.080000003280000;-0.896250009536743
191022.060000003290000;-0.896250009536743
191047.040000003300000;-0.901874959468842
191072.020000003280000;-0.901874959468842
191097.000000003290000;-0.901874959468842
191121.980000003300000;-0.901874959468842
191146.960000003310000;-0.904687464237213
191171.940000003320000;-0.904687464237213
191196.920000003300000;-0.904687464237213
191221.900000003310000;-0.904687464237213
191246.880000003320000;-0.897187471389771
191271.860000003300000;-0.897187471389771
191296.840000003310000;-0.897187471389771
191321.820000003320000;-0.897187471389771
191346.800000003340000;-0.908124983310699
191371.780000003350000;-0.908124983310699
191396.760000003330000;-0.908124983310699
191421.740000003340000;-0.908124983310699
191446.720000003350000;-0.905624985694885
191471.700000003330000;-0.905624985694885
191496.680000003340000;-0.905624985694885
191521.660000003350000;-0.905624985694885
191546.640000003360000;-0.906250000000000
191571.620000003370000;-0.906250000000000
191596.600000003350000;-0.906250000000000
191621.580000003360000;-0.906250000000000
191646.560000003370000;-0.909999966621399
191671.540000003360000;-0.909999966621399
191696.520000003370000;-0.909999966621399
191721.500000003380000;-0.909999966621399
191746.480000003390000;-0.903437495231628
191771.460000003400000;-0.903437495231628
191796.440000003380000;-0.903437495231628
191821.420000003390000;-0.903437495231628
191846.400000003400000;-0.900624990463257
191871.380000003380000;-0.900624990463257
191896.360000003390000;-0.900624990463257
191921.340000003400000;-0.900624990463257
191946.320000003410000;-0.897187471389771
191971.300000003420000;-0.897187471389771
191996.280000003400000;-0.897187471389771
192021.260000003410000;-0.897187471389771
192046.240000003420000;-0.908437490463257
192071.220000003410000;-0.908437490463257
192096.200000003420000;-0.908437490463257
192121.180000003430000;-0.908437490463257
192146.160000003440000;-0.897187471389771
192171.140000003450000;-0.897187471389771
192196.120000003430000;-0.897187471389771
192221.100000003440000;-0.897187471389771
192246.080000003450000;-0.905312478542328
192271.060000003430000;-0.905312478542328
192296.040000003440000;-0.905312478542328
192321.020000003450000;-0.905312478542328
192346.000000003460000;-0.912187457084656
192370.980000003470000;-0.912187457084656
192395.960000003460000;-0.912187457084656
192420.940000003470000;-0.912187457084656
192445.920000003480000;-0.914375007152557
192470.900000003460000;-0.914375007152557
192495.880000003470000;-0.914375007152557
192520.860000003480000;-0.914375007152557
192545.840000003490000;-0.925312459468842
192570.820000003500000;-0.925312459468842
192595.800000003480000;-0.925312459468842
192620.780000003490000;-0.925312459468842
192645.760000003500000;-0.914687454700470
192670.740000003480000;-0.914687454700470
192695.720000003490000;-0.914687454700470
192720.700000003500000;-0.914687454700470
192745.680000003510000;-0.914375007152557
192770.660000003530000;-0.914375007152557
192795.640000003510000;-0.914375007152557
192820.620000003520000;-0.914375007152557
192845.600000003530000;-0.914062500000000
192870.580000003510000;-0.914062500000000
192895.560000003520000;-0.914062500000000
192920.540000003530000;-0.914062500000000
192945.520000003540000;-0.916249990463257
192970.500000003550000;-0.916249990463257
192995.480000003530000;-0.916249990463257
193020.460000003540000;-0.916249990463257
193045.440000003550000;-0.916249990463257
193070.420000003530000;-0.916249990463257
193095.400000003540000;-0.916249990463257
193120.380000003560000;-0.916249990463257
193145.360000003570000;-0.917187452316284
193170.340000003580000;-0.917187452316284
193195.320000003560000;-0.917187452316284
193220.300000003570000;-0.917187452316284
193245.280000003580000;-0.920312464237213
193270.260000003560000;-0.920312464237213
193295.240000003570000;-0.920312464237213
193320.220000003580000;-0.920312464237213
193345.200000003590000;-0.927812457084656
193370.180000003600000;-0.927812457084656
193395.160000003580000;-0.927812457084656
193420.140000003590000;-0.927812457084656
193445.120000003600000;-0.921562492847443
193470.100000003590000;-0.921562492847443
193495.080000003600000;-0.921562492847443
193520.060000003610000;-0.921562492847443
193545.040000003620000;-0.915624976158142
193570.020000003630000;-0.915624976158142
193595.000000003610000;-0.915624976158142
193619.980000003620000;-0.915624976158142
193644.960000003630000;-0.915312469005585
193669.940000003610000;-0.915312469005585
193694.920000003620000;-0.915312469005585
193719.900000003630000;-0.915312469005585
193744.880000003640000;-0.955312490463257
193769.860000003650000;-0.955312490463257
193794.840000003630000;-0.955312490463257
193819.820000003640000;-0.955312490463257
193844.800000003660000;-0.918749988079071
193869.780000003640000;-0.918749988079071
193894.760000003650000;-0.918749988079071
193919.740000003660000;-0.918749988079071
193944.720000003670000;-0.926874995231628
193969.700000003680000;-0.926874995231628
193994.680000003660000;-0.926874995231628
194019.660000003670000;-0.926874995231628
194044.640000003680000;-0.938124954700470
194069.620000003660000;-0.938124954700470
194094.600000003670000;-0.938124954700470
194119.580000003680000;-0.938124954700470
194144.560000003690000;-0.920624971389771
194169.540000003700000;-0.920624971389771
194194.520000003690000;-0.920624971389771
194219.500000003700000;-0.920624971389771
194244.480000003710000;-0.930937469005585
194269.460000003690000;-0.930937469005585
194294.440000003700000;-0.930937469005585
194319.420000003710000;-0.930937469005585
194344.400000003720000;-0.940312504768372
194369.380000003730000;-0.940312504768372
194394.360000003710000;-0.940312504768372
194419.340000003720000;-0.940312504768372
194444.320000003730000;-0.937187492847443
194469.300000003710000;-0.937187492847443
194494.280000003700000;-0.937187492847443
194519.260000003710000;-0.937187492847443
194544.240000003720000;-0.934687495231628
194569.220000003700000;-0.934687495231628
194594.200000003680000;-0.934687495231628
194619.180000003690000;-0.934687495231628
194644.160000003700000;-0.932812452316284
194669.140000003680000;-0.932812452316284
194694.120000003660000;-0.932812452316284
194719.100000003670000;-0.932812452316284
194744.080000003680000;-0.941562473773956
194769.060000003660000;-0.941562473773956
194794.040000003650000;-0.941562473773956
194819.020000003660000;-0.941562473773956
194844.000000003670000;-0.942499995231628
194868.980000003650000;-0.942499995231628
194893.960000003630000;-0.942499995231628
194918.940000003640000;-0.942499995231628
194943.920000003650000;-0.934687495231628
194968.900000003630000;-0.934687495231628
194993.880000003610000;-0.934687495231628
195018.860000003620000;-0.934687495231628
195043.840000003630000;-0.937812507152557
195068.820000003620000;-0.937812507152557
195093.800000003600000;-0.937812507152557
195118.780000003610000;-0.937812507152557
195143.760000003620000;-0.938749969005585
195168.740000003600000;-0.938749969005585
195193.720000003580000;-0.938749969005585
195218.700000003590000;-0.938749969005585
195243.680000003600000;-0.954374969005585
195268.660000003580000;-0.954374969005585
195293.640000003560000;-0.954374969005585
195318.620000003580000;-0.954374969005585
195343.600000003590000;-0.944062471389771
195368.580000003570000;-0.944062471389771
195393.560000003550000;-0.944062471389771
195418.540000003560000;-0.944062471389771
195443.520000003570000;-0.957499980926514
195468.500000003550000;-0.957499980926514
195493.480000003530000;-0.957499980926514
195518.460000003540000;-0.957499980926514
195543.440000003550000;-0.951249957084656
195568.420000003530000;-0.951249957084656
195593.400000003520000;-0.951249957084656
195618.380000003530000;-0.951249957084656
195643.360000003540000;-0.947812497615814
195668.340000003520000;-0.947812497615814
195693.320000003500000;-0.947812497615814
195718.300000003510000;-0.947812497615814
195743.280000003520000;-0.949374973773956
195768.260000003500000;-0.949374973773956
195793.240000003480000;-0.949374973773956
195818.220000003490000;-0.949374973773956
195843.200000003500000;-0.948749959468842
195868.180000003490000;-0.948749959468842
195893.160000003470000;-0.948749959468842
195918.140000003480000;-0.948749959468842
195943.120000003490000;-0.954062461853027
195968.100000003470000;-0.954062461853027
195993.080000003450000;-0.954062461853027
196018.060000003460000;-0.954062461853027
196043.040000003470000;-0.954062461853027
196068.020000003450000;-0.954062461853027
196093.000000003430000;-0.954062461853027
196117.980000003440000;-0.954062461853027
196142.960000003460000;-0.950625002384186
196167.940000003440000;-0.950625002384186
196192.920000003420000;-0.950625002384186
196217.900000003430000;-0.950625002384186
196242.880000003440000;-0.951874971389771
196267.860000003420000;-0.951874971389771
196292.840000003400000;-0.951874971389771
196317.820000003410000;-0.951874971389771
196342.800000003420000;-0.953749954700470
196367.780000003400000;-0.953749954700470
196392.760000003390000;-0.953749954700470
196417.740000003400000;-0.953749954700470
196442.720000003410000;-0.954374969005585
196467.700000003390000;-0.954374969005585
196492.680000003370000;-0.954374969005585
196517.660000003380000;-0.954374969005585
196542.640000003390000;-0.949062466621399
196567.620000003370000;-0.949062466621399
196592.600000003350000;-0.949062466621399
196617.580000003360000;-0.949062466621399
196642.560000003370000;-0.955312490463257
196667.540000003360000;-0.955312490463257
196692.520000003340000;-0.955312490463257
196717.500000003350000;-0.955312490463257
196742.480000003360000;-0.954999983310699
196767.460000003340000;-0.954999983310699
196792.440000003320000;-0.954999983310699
196817.420000003330000;-0.954999983310699
196842.400000003340000;-0.959687471389771
196867.380000003320000;-0.959687471389771
196892.360000003300000;-0.959687471389771
196917.340000003310000;-0.959687471389771
196942.320000003320000;-0.964374959468842
196967.300000003310000;-0.964374959468842
196992.280000003290000;-0.964374959468842
197017.260000003300000;-0.964374959468842
197042.240000003310000;-0.965624988079071
197067.220000003290000;-0.965624988079071
197092.200000003270000;-0.965624988079071
197117.180000003280000;-0.965624988079071
197142.160000003290000;-0.961250007152557
197167.140000003270000;-0.961250007152557
197192.120000003250000;-0.961250007152557
197217.100000003270000;-0.961250007152557
197242.080000003280000;-0.968437492847443
197267.060000003260000;-0.968437492847443
197292.040000003240000;-0.968437492847443
197317.020000003250000;-0.968437492847443
197342.000000003260000;-0.964687466621399
197366.980000003240000;-0.964687466621399
197391.960000003220000;-0.964687466621399
197416.940000003230000;-0.964687466621399
197441.920000003240000;-0.966250002384186
197466.900000003220000;-0.966250002384186
197491.880000003210000;-0.966250002384186
197516.860000003220000;-0.966250002384186
197541.840000003230000;-0.968124985694885
197566.820000003210000;-0.968124985694885
197591.800000003190000;-0.968124985694885
197616.780000003200000;-0.968124985694885
197641.760000003210000;-0.969687461853027
197666.740000003190000;-0.969687461853027
197691.720000003170000;-0.969687461853027
197716.700000003180000;-0.969687461853027
197741.680000003190000;-0.964999973773956
197766.660000003180000;-0.964999973773956
197791.640000003160000;-0.964999973773956
197816.620000003170000;-0.964999973773956
197841.600000003180000;-0.973749995231628
197866.580000003160000;-0.973749995231628
197891.560000003140000;-0.973749995231628
197916.540000003150000;-0.973749995231628
197941.520000003160000;-0.974062502384186
197966.500000003140000;-0.974062502384186
197991.480000003120000;-0.974062502384186
198016.460000003140000;-0.974062502384186
198041.440000003150000;-0.967812478542328
198066.420000003130000;-0.967812478542328
198091.400000003110000;-0.967812478542328
198116.380000003120000;-0.967812478542328
198141.360000003130000;-0.971562504768372
198166.340000003110000;-0.971562504768372
198191.320000003090000;-0.971562504768372
198216.300000003100000;-0.971562504768372
198241.280000003110000;-0.971562504768372
198266.260000003090000;-0.971562504768372
198291.240000003080000;-0.971562504768372
198316.220000003090000;-0.971562504768372
198341.200000003100000;-0.964999973773956
198366.180000003080000;-0.964999973773956
198391.160000003060000;-0.964999973773956
198416.140000003070000;-0.964999973773956
198441.120000003080000;-0.981875002384186
198466.100000003060000;-0.981875002384186
198491.080000003040000;-0.981875002384186
198516.060000003050000;-0.981875002384186
198541.040000003060000;-0.971874952316284
198566.020000003050000;-0.971874952316284
198591.000000003030000;-0.971874952316284
198615.980000003040000;-0.971874952316284
198640.960000003050000;-0.979375004768372
198665.940000003030000;-0.979375004768372
198690.920000003010000;-0.979375004768372
198715.900000003020000;-0.979375004768372
198740.880000003030000;-0.973437488079071
198765.860000003010000;-0.973437488079071
198790.840000002990000;-0.973437488079071
198815.820000003000000;-0.973437488079071
198840.800000003020000;-0.977187454700470
198865.780000003000000;-0.977187454700470
198890.760000002980000;-0.977187454700470
198915.740000002990000;-0.977187454700470
198940.720000003000000;-0.984999954700470
198965.700000002980000;-0.984999954700470
198990.680000002960000;-0.984999954700470
199015.660000002970000;-0.984999954700470
199040.640000002980000;-0.968750000000000
199065.620000002960000;-0.968750000000000
199090.600000002950000;-0.968750000000000
199115.580000002960000;-0.968750000000000
199140.560000002970000;-0.981875002384186
199165.540000002950000;-0.981875002384186
199190.520000002930000;-0.981875002384186
199215.500000002940000;-0.981875002384186
199240.480000002950000;-0.974062502384186
199265.460000002930000;-0.974062502384186
199290.440000002910000;-0.974062502384186
199315.420000002920000;-0.974062502384186
199340.400000002930000;-0.979375004768372
199365.380000002920000;-0.979375004768372
199390.360000002900000;-0.979375004768372
199415.340000002910000;-0.979375004768372
199440.320000002920000;-0.987812459468842
199465.300000002900000;-0.987812459468842
199490.280000002880000;-0.987812459468842
199515.260000002890000;-0.987812459468842
199540.240000002900000;-0.974374949932098
199565.220000002880000;-0.974374949932098
199590.200000002860000;-0.974374949932098
199615.180000002870000;-0.974374949932098
199640.160000002880000;-0.983437478542328
199665.140000002870000;-0.983437478542328
199690.120000002850000;-0.983437478542328
199715.100000002860000;-0.983437478542328
199740.080000002870000;-0.980312466621399
199765.060000002850000;-0.980312466621399
199790.040000002830000;-0.980312466621399
199815.020000002840000;-0.980312466621399
199840.000000002850000;-0.986249983310699
199864.980000002830000;-0.986249983310699
199889.960000002810000;-0.986249983310699
199914.940000002830000;-0.986249983310699
199939.920000002840000;-0.990937471389771
199964.900000002820000;-0.990937471389771
199989.880000002800000;-0.990937471389771
200014.860000002810000;-0.990937471389771
200039.840000002820000;-0.984062492847443
200064.820000002800000;-0.984062492847443
200089.800000002780000;-0.984062492847443
200114.780000002790000;-0.984062492847443
200139.760000002800000;-0.991249978542328
200164.740000002780000;-0.991249978542328
200189.720000002770000;-0.991249978542328
200214.700000002780000;-0.991249978542328
200239.680000002790000;-0.994687497615814
200264.660000002770000;-0.994687497615814
200289.640000002750000;-0.994687497615814
200314.620000002760000;-0.994687497615814
200339.600000002770000;-0.995937466621399
200364.580000002750000;-0.995937466621399
200389.560000002730000;-0.995937466621399
200414.540000002740000;-0.995937466621399
200439.520000002750000;-0.993749976158142
200464.500000002740000;-0.993749976158142
200489.480000002720000;-0.993749976158142
200514.460000002730000;-0.993749976158142
200539.440000002740000;-0.995312452316284
200564.420000002720000;-0.995312452316284
200589.400000002700000;-0.995312452316284
200614.380000002710000;-0.995312452316284
200639.360000002720000;-0.994062483310699
200664.340000002700000;-0.994062483310699
200689.320000002680000;-0.994062483310699
200714.300000002700000;-0.994062483310699
200739.280000002710000;-0.992812454700470
200764.260000002690000;-0.992812454700470
200789.240000002670000;-0.992812454700470
200814.220000002680000;-0.992812454700470
200839.200000002690000;-0.999374985694885
200864.180000002670000;-0.999374985694885
200889.160000002650000;-0.999374985694885
200914.140000002660000;-0.999374985694885
200939.120000002670000;-0.986562490463257
200964.100000002650000;-0.986562490463257
200989.080000002640000;-0.986562490463257
201014.060000002650000;-0.986562490463257
201039.040000002660000;-0.999687492847443
201064.020000002640000;-0.999687492847443
201089.000000002620000;-0.999687492847443
201113.980000002630000;-0.999687492847443
201138.960000002640000;-0.987499952316284
201163.940000002620000;-0.987499952316284
201188.920000002600000;-0.987499952316284
201213.900000002610000;-0.987499952316284
201238.880000002620000;-1.000625014305115
201263.860000002610000;-1.000625014305115
201288.840000002590000;-1.000625014305115
201313.820000002600000;-1.000625014305115
201338.800000002610000;-0.995624959468842
201363.780000002590000;-0.995624959468842
201388.760000002570000;-0.995624959468842
201413.740000002580000;-0.995624959468842
201438.720000002590000;-1.001874923706055
201463.700000002570000;-1.001874923706055
201488.680000002550000;-1.001874923706055
201513.660000002560000;-1.001874923706055
201538.640000002580000;-1.004062533378601
201563.620000002560000;-1.004062533378601
201588.600000002540000;-1.004062533378601
201613.580000002550000;-1.004062533378601
201638.560000002560000;-0.995937466621399
201663.540000002540000;-0.995937466621399
201688.520000002520000;-0.995937466621399
201713.500000002530000;-0.995937466621399
201738.480000002540000;-1.008749961853027
201763.460000002520000;-1.008749961853027
201788.440000002510000;-1.008749961853027
201813.420000002520000;-1.008749961853027
201838.400000002530000;-1.007187485694885
201863.380000002510000;-1.007187485694885
201888.360000002490000;-1.007187485694885
201913.340000002500000;-1.007187485694885
201938.320000002510000;-1.009374976158142
201963.300000002490000;-1.009374976158142
201988.280000002470000;-1.009374976158142
202013.260000002480000;-1.009374976158142
202038.240000002490000;-1.021875023841858
202063.220000002470000;-1.021875023841858
202088.200000002460000;-1.021875023841858
202113.180000002470000;-1.021875023841858
202138.160000002480000;-1.005312442779541
202163.140000002460000;-1.005312442779541
202188.120000002440000;-1.005312442779541
202213.100000002450000;-1.005312442779541
202238.080000002460000;-1.017187476158142
202263.060000002440000;-1.017187476158142
202288.040000002420000;-1.017187476158142
202313.020000002430000;-1.017187476158142
202338.000000002440000;-1.012499928474426
202362.980000002430000;-1.012499928474426
202387.960000002410000;-1.012499928474426
202412.940000002420000;-1.012499928474426
202437.920000002430000;-1.013124942779541
202462.900000002410000;-1.013124942779541
202487.880000002390000;-1.013124942779541
202512.860000002400000;-1.013124942779541
202537.840000002410000;-1.013124942779541
202562.820000002390000;-1.013124942779541
202587.800000002370000;-1.013124942779541
202612.780000002390000;-1.013124942779541
202637.760000002400000;-1.011875033378601
202662.740000002380000;-1.011875033378601
202687.720000002360000;-1.011875033378601
202712.700000002370000;-1.011875033378601
202737.680000002380000;-1.004062533378601
202762.660000002360000;-1.004062533378601
202787.640000002340000;-1.004062533378601
202812.620000002350000;-1.004062533378601
202837.600000002360000;-1.014687418937683
202862.580000002340000;-1.014687418937683
202887.560000002330000;-1.014687418937683
202912.540000002340000;-1.014687418937683
202937.520000002350000;-1.019374966621399
202962.500000002330000;-1.019374966621399
202987.480000002310000;-1.019374966621399
203012.460000002320000;-1.019374966621399
203037.440000002330000;-1.018124938011169
203062.420000002310000;-1.018124938011169
203087.400000002290000;-1.018124938011169
203112.380000002300000;-1.018124938011169
203137.360000002310000;-1.017499923706055
203162.340000002300000;-1.017499923706055
203187.320000002280000;-1.017499923706055
203212.300000002290000;-1.017499923706055
203237.280000002300000;-1.009374976158142
203262.260000002280000;-1.009374976158142
203287.240000002260000;-1.009374976158142
203312.220000002270000;-1.009374976158142
203337.200000002280000;-1.024687528610230
203362.180000002260000;-1.024687528610230
203387.160000002240000;-1.024687528610230
203412.140000002250000;-1.024687528610230
203437.120000002270000;-1.025937438011169
203462.100000002250000;-1.025937438011169
203487.080000002230000;-1.025937438011169
203512.060000002240000;-1.025937438011169
203537.040000002250000;-1.018124938011169
203562.020000002230000;-1.018124938011169
203587.000000002210000;-1.018124938011169
203611.980000002220000;-1.018124938011169
203636.960000002230000;-1.027187466621399
203661.940000002210000;-1.027187466621399
203686.920000002200000;-1.027187466621399
203711.900000002210000;-1.027187466621399
203736.880000002220000;-1.031250000000000
203761.860000002200000;-1.031250000000000
203786.840000002180000;-1.031250000000000
203811.820000002190000;-1.031250000000000
203836.800000002200000;-1.018437504768372
203861.780000002180000;-1.018437504768372
203886.760000002160000;-1.018437504768372
203911.740000002170000;-1.018437504768372
203936.720000002180000;-1.026250004768372
203961.700000002170000;-1.026250004768372
203986.680000002150000;-1.026250004768372
204011.660000002160000;-1.026250004768372
204036.640000002170000;-1.026562452316284
204061.620000002150000;-1.026562452316284
204086.600000002130000;-1.026562452316284
204111.580000002140000;-1.026562452316284
204136.560000002150000;-1.025937438011169
204161.540000002130000;-1.025937438011169
204186.520000002110000;-1.025937438011169
204211.500000002120000;-1.025937438011169
204236.480000002140000;-1.026250004768372
204261.460000002120000;-1.026250004768372
204286.440000002100000;-1.026250004768372
204311.420000002110000;-1.026250004768372
204336.400000002120000;-1.027187466621399
204361.380000002100000;-1.027187466621399
204386.360000002080000;-1.027187466621399
204411.340000002090000;-1.027187466621399
204436.320000002100000;-1.025937438011169
204461.300000002080000;-1.025937438011169
204486.280000002070000;-1.025937438011169
204511.260000002080000;-1.025937438011169
204536.240000002090000;-1.028437495231628
204561.220000002070000;-1.028437495231628
204586.200000002050000;-1.028437495231628
204611.180000002060000;-1.028437495231628
204636.160000002070000;-1.038749933242798
204661.140000002050000;-1.038749933242798
204686.120000002030000;-1.038749933242798
204711.100000002040000;-1.038749933242798
204736.080000002050000;-1.028437495231628
204761.060000002030000;-1.028437495231628
204786.040000002020000;-1.028437495231628
204811.020000002030000;-1.028437495231628
204836.000000002040000;-1.027500033378601
204860.980000002020000;-1.027500033378601
204885.960000002000000;-1.027500033378601
204910.940000002010000;-1.027500033378601
204935.920000002020000;-1.033124923706055
204960.900000002000000;-1.033124923706055
204985.880000001980000;-1.033124923706055
205010.860000001990000;-1.033124923706055
205035.840000002000000;-1.039374947547913
205060.820000001990000;-1.039374947547913
205085.800000001970000;-1.039374947547913
205110.780000001980000;-1.039374947547913
205135.760000001990000;-1.033124923706055
205160.740000001970000;-1.033124923706055
205185.720000001950000;-1.033124923706055
205210.700000001960000;-1.033124923706055
205235.680000001970000;-1.034062504768372
205260.660000001950000;-1.034062504768372
205285.640000001930000;-1.034062504768372
205310.620000001950000;-1.034062504768372
205335.600000001960000;-1.035937428474426
205360.580000001940000;-1.035937428474426
205385.560000001920000;-1.035937428474426
205410.540000001930000;-1.035937428474426
205435.520000001940000;-1.035312533378601
205460.500000001920000;-1.035312533378601
205485.480000001900000;-1.035312533378601
205510.460000001910000;-1.035312533378601
205535.440000001920000;-1.033124923706055
205560.420000001900000;-1.033124923706055
205585.400000001890000;-1.033124923706055
205610.380000001900000;-1.033124923706055
205635.360000001910000;-1.038749933242798
205660.340000001890000;-1.038749933242798
205685.320000001870000;-1.038749933242798
205710.300000001880000;-1.038749933242798
205735.280000001890000;-1.043437480926514
205760.260000001870000;-1.043437480926514
205785.240000001850000;-1.043437480926514
205810.220000001860000;-1.043437480926514
205835.200000001870000;-1.039999961853027
205860.180000001860000;-1.039999961853027
205885.160000001840000;-1.039999961853027
205910.140000001850000;-1.039999961853027
205935.120000001860000;-1.048125028610230
205960.100000001840000;-1.048125028610230
205985.080000001820000;-1.048125028610230
206010.060000001830000;-1.048125028610230
206035.040000001840000;-1.045624971389771
206060.020000001820000;-1.045624971389771
206085.000000001800000;-1.045624971389771
206109.980000001810000;-1.045624971389771
206134.960000001830000;-1.047500014305115
206159.940000001810000;-1.047500014305115
206184.920000001790000;-1.047500014305115
206209.900000001800000;-1.047500014305115
206234.880000001810000;-1.040624976158142
206259.860000001790000;-1.040624976158142
206284.840000001770000;-1.040624976158142
206309.820000001780000;-1.040624976158142
206334.800000001790000;-1.040937423706055
206359.780000001770000;-1.040937423706055
206384.760000001760000;-1.040937423706055
206409.740000001770000;-1.040937423706055
206434.720000001780000;-1.055624961853027
206459.700000001760000;-1.055624961853027
206484.680000001740000;-1.055624961853027
206509.660000001750000;-1.055624961853027
206534.640000001760000;-1.048749923706055
206559.620000001740000;-1.048749923706055
206584.600000001720000;-1.048749923706055
206609.580000001730000;-1.048749923706055
206634.560000001740000;-1.042500019073486
206659.540000001730000;-1.042500019073486
206684.520000001710000;-1.042500019073486
206709.500000001720000;-1.042500019073486
206734.480000001730000;-1.051562428474426
206759.460000001710000;-1.051562428474426
206784.440000001690000;-1.051562428474426
206809.420000001700000;-1.051562428474426
206834.400000001710000;-1.048437476158142
206859.380000001690000;-1.048437476158142
206884.360000001670000;-1.048437476158142
206909.340000001680000;-1.048437476158142
206934.320000001700000;-1.048437476158142
206959.300000001680000;-1.048437476158142
206984.280000001660000;-1.048437476158142
207009.260000001670000;-1.048437476158142
207034.240000001680000;-1.046562433242798
207059.220000001660000;-1.046562433242798
207084.200000001640000;-1.046562433242798
207109.180000001650000;-1.046562433242798
207134.160000001660000;-1.043125033378601
207159.140000001640000;-1.043125033378601
207184.120000001630000;-1.043125033378601
207209.100000001640000;-1.043125033378601
207234.080000001650000;-1.055624961853027
207259.060000001630000;-1.055624961853027
207284.040000001610000;-1.055624961853027
207309.020000001620000;-1.055624961853027
207334.000000001630000;-1.049062490463257
207358.980000001610000;-1.049062490463257
207383.960000001590000;-1.049062490463257
207408.940000001600000;-1.049062490463257
207433.920000001610000;-1.047187447547913
207458.900000001590000;-1.047187447547913
207483.880000001580000;-1.047187447547913
207508.860000001590000;-1.047187447547913
207533.840000001600000;-1.056249976158142
207558.820000001580000;-1.056249976158142
207583.800000001560000;-1.056249976158142
207608.780000001570000;-1.056249976158142
207633.760000001580000;-1.045937418937683
207658.740000001560000;-1.045937418937683
207683.720000001540000;-1.045937418937683
207708.700000001550000;-1.045937418937683
207733.680000001560000;-1.058437466621399
207758.660000001550000;-1.058437466621399
207783.640000001530000;-1.058437466621399
207808.620000001540000;-1.058437466621399
207833.600000001550000;-1.059687495231628
207858.580000001530000;-1.059687495231628
207883.560000001510000;-1.059687495231628
207908.540000001520000;-1.059687495231628
207933.520000001530000;-1.064062476158142
207958.500000001510000;-1.064062476158142
207983.480000001490000;-1.064062476158142
208008.460000001510000;-1.064062476158142
208033.440000001520000;-1.075937509536743
208058.420000001500000;-1.075937509536743
208083.400000001480000;-1.075937509536743
208108.380000001490000;-1.075937509536743
208133.360000001500000;-1.066562533378601
208158.340000001480000;-1.066562533378601
208183.320000001460000;-1.066562533378601
208208.300000001470000;-1.066562533378601
208233.280000001480000;-1.059999942779541
208258.260000001460000;-1.059999942779541
208283.240000001450000;-1.059999942779541
208308.220000001460000;-1.059999942779541
208333.200000001470000;-1.060624957084656
208358.180000001450000;-1.060624957084656
208383.160000001430000;-1.060624957084656
208408.140000001440000;-1.060624957084656
208433.120000001450000;-1.055312514305115
208458.100000001430000;-1.055312514305115
208483.080000001410000;-1.055312514305115
208508.060000001420000;-1.055312514305115
208533.040000001430000;-1.064062476158142
208558.020000001420000;-1.064062476158142
208583.000000001400000;-1.064062476158142
208607.980000001410000;-1.064062476158142
208632.960000001420000;-1.078125000000000
208657.940000001400000;-1.078125000000000
208682.920000001380000;-1.078125000000000
208707.900000001390000;-1.078125000000000
208732.880000001400000;-1.054374933242798
208757.860000001380000;-1.054374933242798
208782.840000001360000;-1.054374933242798
208807.820000001370000;-1.054374933242798
208832.800000001390000;-1.068125009536743
208857.780000001370000;-1.068125009536743
208882.760000001350000;-1.068125009536743
208907.740000001360000;-1.068125009536743
208932.720000001370000;-1.064687490463257
208957.700000001350000;-1.064687490463257
208982.680000001330000;-1.064687490463257
209007.660000001340000;-1.064687490463257
209032.640000001350000;-1.067812442779541
209057.620000001330000;-1.067812442779541
209082.600000001320000;-1.067812442779541
209107.580000001330000;-1.067812442779541
209132.560000001340000;-1.066249966621399
209157.540000001320000;-1.066249966621399
209182.520000001300000;-1.066249966621399
209207.500000001310000;-1.066249966621399
209232.480000001320000;-1.077812433242798
209257.460000001300000;-1.077812433242798
209282.440000001280000;-1.077812433242798
209307.420000001290000;-1.077812433242798
209332.400000001300000;-1.066249966621399
209357.380000001290000;-1.066249966621399
209382.360000001270000;-1.066249966621399
209407.340000001280000;-1.066249966621399
209432.320000001290000;-1.076249957084656
209457.300000001270000;-1.076249957084656
209482.280000001250000;-1.076249957084656
209507.260000001260000;-1.076249957084656
209532.240000001270000;-1.081249952316284
209557.220000001250000;-1.081249952316284
209582.200000001230000;-1.081249952316284
209607.180000001240000;-1.081249952316284
209632.160000001250000;-1.072499990463257
209657.140000001240000;-1.072499990463257
209682.120000001220000;-1.072499990463257
209707.100000001230000;-1.072499990463257
209732.080000001240000;-1.069687485694885
209757.060000001220000;-1.069687485694885
209782.040000001200000;-1.069687485694885
209807.020000001210000;-1.069687485694885
209832.000000001220000;-1.072187423706055
209856.980000001200000;-1.072187423706055
209881.960000001190000;-1.072187423706055
209906.940000001200000;-1.072187423706055
209931.920000001210000;-1.086874961853027
209956.900000001190000;-1.086874961853027
209981.880000001170000;-1.086874961853027
210006.860000001180000;-1.086874961853027
210031.840000001190000;-1.071249961853027
210056.820000001170000;-1.071249961853027
210081.800000001150000;-1.071249961853027
210106.780000001160000;-1.071249961853027
210131.760000001170000;-1.075624942779541
210156.740000001150000;-1.075624942779541
210181.720000001140000;-1.075624942779541
210206.700000001150000;-1.075624942779541
210231.680000001160000;-1.074375033378601
