Time;Trace
452637.600000003640000;2.214999914169312
452662.580000003680000;2.214999914169312
452687.560000003660000;2.214999914169312
452712.540000003650000;2.214999914169312
452737.520000003630000;2.214062452316284
452762.500000003610000;2.214062452316284
452787.480000003650000;2.214062452316284
452812.460000003630000;2.214062452316284
452837.440000003610000;2.208750009536743
452862.420000003650000;2.208750009536743
452887.400000003630000;2.208750009536743
452912.380000003610000;2.208750009536743
452937.360000003590000;2.221250057220459
452962.340000003580000;2.221250057220459
452987.320000003620000;2.221250057220459
453012.300000003600000;2.221250057220459
453037.280000003580000;2.218750000000000
453062.260000003620000;2.218750000000000
453087.240000003600000;2.218750000000000
453112.220000003580000;2.218750000000000
453137.200000003560000;2.216249942779541
453162.180000003540000;2.216249942779541
453187.160000003580000;2.216249942779541
453212.140000003560000;2.216249942779541
453237.120000003550000;2.220937490463257
453262.100000003590000;2.220937490463257
453287.080000003570000;2.220937490463257
453312.060000003550000;2.220937490463257
453337.040000003530000;2.220000028610230
453362.020000003510000;2.220000028610230
453387.000000003550000;2.220000028610230
453411.980000003530000;2.220000028610230
453436.960000003510000;2.216874837875366
453461.940000003550000;2.216874837875366
453486.920000003530000;2.216874837875366
453511.900000003520000;2.216874837875366
453536.880000003500000;2.217499971389771
453561.860000003480000;2.217499971389771
453586.840000003520000;2.217499971389771
453611.820000003500000;2.217499971389771
453636.800000003480000;2.222187519073486
453661.780000003520000;2.222187519073486
453686.760000003500000;2.222187519073486
453711.740000003480000;2.222187519073486
453736.720000003460000;2.213749885559082
453761.700000003450000;2.213749885559082
453786.680000003490000;2.213749885559082
453811.660000003470000;2.213749885559082
453836.640000003450000;2.216249942779541
453861.620000003490000;2.216249942779541
453886.600000003470000;2.216249942779541
453911.580000003450000;2.216249942779541
453936.560000003430000;2.218750000000000
453961.540000003410000;2.218750000000000
453986.520000003450000;2.218750000000000
454011.500000003430000;2.218750000000000
454036.480000003420000;2.213749885559082
454061.460000003460000;2.213749885559082
454086.440000003440000;2.213749885559082
454111.420000003420000;2.213749885559082
454136.400000003400000;2.219062566757202
454161.380000003380000;2.219062566757202
454186.360000003420000;2.219062566757202
454211.340000003400000;2.219062566757202
454236.320000003380000;2.214687347412109
454261.300000003420000;2.214687347412109
454286.280000003400000;2.214687347412109
454311.260000003390000;2.214687347412109
454336.240000003370000;2.224062442779541
454361.220000003350000;2.224062442779541
454386.200000003390000;2.224062442779541
454411.180000003370000;2.224062442779541
454436.160000003350000;2.216562509536743
454461.140000003390000;2.216562509536743
454486.120000003370000;2.216562509536743
454511.100000003350000;2.216562509536743
454536.080000003330000;2.211874961853027
454561.060000003320000;2.211874961853027
454586.040000003360000;2.211874961853027
454611.020000003340000;2.211874961853027
454636.000000003320000;2.218124866485596
454660.980000003360000;2.218124866485596
454685.960000003340000;2.218124866485596
454710.940000003320000;2.218124866485596
454735.920000003300000;2.217187404632568
454760.900000003280000;2.217187404632568
454785.880000003320000;2.217187404632568
454810.860000003300000;2.217187404632568
454835.840000003290000;2.210000038146973
454860.820000003320000;2.210000038146973
454885.800000003310000;2.210000038146973
454910.780000003290000;2.210000038146973
454935.760000003270000;2.209374904632568
454960.740000003250000;2.209374904632568
454985.720000003290000;2.209374904632568
455010.700000003270000;2.209374904632568
455035.680000003250000;2.213124990463257
455060.660000003290000;2.213124990463257
455085.640000003270000;2.213124990463257
455110.620000003250000;2.213124990463257
455135.600000003240000;2.214062452316284
455160.580000003220000;2.214062452316284
455185.560000003260000;2.214062452316284
455210.540000003240000;2.214062452316284
455235.520000003220000;2.215312480926514
455260.500000003260000;2.215312480926514
455285.480000003240000;2.215312480926514
455310.460000003220000;2.215312480926514
455335.440000003200000;2.214687347412109
455360.420000003190000;2.214687347412109
455385.400000003220000;2.214687347412109
455410.380000003210000;2.214687347412109
455435.360000003190000;2.211250066757202
455460.340000003230000;2.211250066757202
455485.320000003210000;2.211250066757202
455510.300000003190000;2.211250066757202
455535.280000003170000;2.214687347412109
455560.260000003150000;2.214687347412109
455585.240000003190000;2.214687347412109
455610.220000003170000;2.214687347412109
455635.200000003150000;2.213124990463257
455660.180000003190000;2.213124990463257
455685.160000003180000;2.213124990463257
455710.140000003160000;2.213124990463257
455735.120000003140000;2.212187528610230
455760.100000003120000;2.212187528610230
455785.080000003160000;2.212187528610230
455810.060000003140000;2.212187528610230
455835.040000003120000;2.204687356948853
455860.020000003160000;2.204687356948853
455885.000000003140000;2.204687356948853
455909.980000003120000;2.204687356948853
455934.960000003110000;2.213437557220459
455959.940000003090000;2.213437557220459
455984.920000003130000;2.213437557220459
456009.900000003110000;2.213437557220459
456034.880000003090000;2.214062452316284
456059.860000003130000;2.214062452316284
456084.840000003110000;2.214062452316284
456109.820000003090000;2.214062452316284
456134.800000003070000;2.211562395095825
456159.780000003050000;2.211562395095825
456184.760000003090000;2.211562395095825
456209.740000003080000;2.211562395095825
456234.720000003060000;2.222187519073486
456259.700000003100000;2.222187519073486
456284.680000003080000;2.222187519073486
456309.660000003060000;2.222187519073486
456334.640000003040000;2.218124866485596
456359.620000003020000;2.218124866485596
456384.600000003060000;2.218124866485596
456409.580000003040000;2.218124866485596
456434.560000003020000;2.213437557220459
456459.540000003060000;2.213437557220459
456484.520000003050000;2.213437557220459
456509.500000003030000;2.213437557220459
456534.480000003010000;2.208124876022339
456559.460000002990000;2.208124876022339
456584.440000003030000;2.208124876022339
456609.420000003010000;2.208124876022339
456634.400000002990000;2.215937376022339
456659.380000003030000;2.215937376022339
456684.360000003010000;2.215937376022339
456709.340000002990000;2.215937376022339
456734.320000002980000;2.210000038146973
456759.300000002960000;2.210000038146973
456784.280000003000000;2.210000038146973
456809.260000002980000;2.210000038146973
456834.240000002960000;2.207812547683716
456859.220000003000000;2.207812547683716
456884.200000002980000;2.207812547683716
456909.180000002960000;2.207812547683716
456934.160000002940000;2.210624933242798
456959.140000002920000;2.210624933242798
456984.120000002960000;2.210624933242798
457009.100000002950000;2.210624933242798
457034.080000002930000;2.219687461853027
457059.060000002970000;2.219687461853027
457084.040000002950000;2.219687461853027
457109.020000002930000;2.219687461853027
457134.000000002910000;2.210000038146973
457158.980000002890000;2.210000038146973
457183.960000002930000;2.210000038146973
457208.940000002910000;2.210000038146973
457233.920000002890000;2.210000038146973
457258.900000002930000;2.210000038146973
457283.880000002920000;2.210000038146973
457308.860000002900000;2.210000038146973
457333.840000002880000;2.207812547683716
457358.820000002860000;2.207812547683716
457383.800000002900000;2.207812547683716
457408.780000002880000;2.207812547683716
457433.760000002860000;2.215937376022339
457458.740000002900000;2.215937376022339
457483.720000002880000;2.215937376022339
457508.700000002860000;2.215937376022339
457533.680000002850000;2.207187414169312
457558.660000002830000;2.207187414169312
457583.640000002870000;2.207187414169312
457608.620000002850000;2.207187414169312
457633.600000002830000;2.213124990463257
457658.580000002870000;2.213124990463257
457683.560000002850000;2.213124990463257
457708.540000002830000;2.213124990463257
457733.520000002810000;2.203437566757202
457758.500000002790000;2.203437566757202
457783.480000002830000;2.203437566757202
457808.460000002810000;2.203437566757202
457833.440000002800000;2.204375028610230
457858.420000002840000;2.204375028610230
457883.400000002820000;2.204375028610230
457908.380000002800000;2.204375028610230
457933.360000002780000;2.211250066757202
457958.340000002760000;2.211250066757202
457983.320000002800000;2.211250066757202
458008.300000002780000;2.211250066757202
458033.280000002760000;2.209062337875366
458058.260000002800000;2.209062337875366
458083.240000002780000;2.209062337875366
458108.220000002770000;2.209062337875366
458133.200000002750000;2.211874961853027
458158.180000002730000;2.211874961853027
458183.160000002770000;2.211874961853027
458208.140000002750000;2.211874961853027
458233.120000002730000;2.212812423706055
458258.100000002770000;2.212812423706055
458283.080000002750000;2.212812423706055
458308.060000002730000;2.212812423706055
458333.040000002710000;2.211562395095825
458358.020000002700000;2.211562395095825
458383.000000002740000;2.211562395095825
458407.980000002720000;2.211562395095825
458432.960000002700000;2.209374904632568
458457.940000002740000;2.209374904632568
458482.920000002720000;2.209374904632568
458507.900000002700000;2.209374904632568
458532.880000002680000;2.210000038146973
458557.860000002660000;2.210000038146973
458582.840000002700000;2.210000038146973
458607.820000002680000;2.210000038146973
458632.800000002670000;2.215312480926514
458657.780000002710000;2.215312480926514
458682.760000002690000;2.215312480926514
458707.740000002670000;2.215312480926514
458732.720000002650000;2.211250066757202
458757.700000002630000;2.211250066757202
458782.680000002670000;2.211250066757202
458807.660000002650000;2.211250066757202
458832.640000002630000;2.213749885559082
458857.620000002670000;2.213749885559082
458882.600000002650000;2.213749885559082
458907.580000002640000;2.213749885559082
458932.560000002620000;2.209687471389771
458957.540000002600000;2.209687471389771
458982.520000002640000;2.209687471389771
459007.500000002620000;2.209687471389771
459032.480000002600000;2.213437557220459
459057.460000002640000;2.213437557220459
459082.440000002620000;2.213437557220459
459107.420000002600000;2.213437557220459
459132.400000002580000;2.206874847412109
459157.380000002570000;2.206874847412109
459182.360000002610000;2.206874847412109
459207.340000002590000;2.206874847412109
459232.320000002570000;2.208750009536743
459257.300000002610000;2.208750009536743
459282.280000002590000;2.208750009536743
459307.260000002570000;2.208750009536743
459332.240000002550000;2.211874961853027
459357.220000002530000;2.211874961853027
459382.200000002570000;2.211874961853027
459407.180000002550000;2.211874961853027
459432.160000002540000;2.210312366485596
459457.140000002580000;2.210312366485596
459482.120000002560000;2.210312366485596
459507.100000002540000;2.210312366485596
459532.080000002520000;2.206874847412109
459557.060000002500000;2.206874847412109
459582.040000002540000;2.206874847412109
459607.020000002520000;2.206874847412109
459632.000000002500000;2.204062461853027
459656.980000002540000;2.204062461853027
459681.960000002520000;2.204062461853027
459706.940000002510000;2.204062461853027
459731.920000002490000;2.212187528610230
459756.900000002470000;2.212187528610230
459781.880000002510000;2.212187528610230
459806.860000002490000;2.212187528610230
459831.840000002470000;2.207499980926514
459856.820000002510000;2.207499980926514
459881.800000002490000;2.207499980926514
459906.780000002470000;2.207499980926514
459931.760000002450000;2.210000038146973
459956.740000002440000;2.210000038146973
459981.720000002470000;2.210000038146973
460006.700000002460000;2.210000038146973
460031.680000002440000;2.208437442779541
460056.660000002480000;2.208437442779541
460081.640000002460000;2.208437442779541
460106.620000002440000;2.208437442779541
460131.600000002420000;2.206562519073486
460156.580000002400000;2.206562519073486
460181.560000002440000;2.206562519073486
460206.540000002420000;2.206562519073486
460231.520000002410000;2.210624933242798
460256.500000002440000;2.210624933242798
460281.480000002430000;2.210624933242798
460306.460000002410000;2.210624933242798
460331.440000002390000;2.205625057220459
460356.420000002370000;2.205625057220459
460381.400000002410000;2.205625057220459
460406.380000002390000;2.205625057220459
460431.360000002370000;2.208750009536743
460456.340000002410000;2.208750009536743
460481.320000002390000;2.208750009536743
460506.300000002370000;2.208750009536743
460531.280000002360000;2.207187414169312
460556.260000002340000;2.207187414169312
460581.240000002380000;2.207187414169312
460606.220000002360000;2.207187414169312
460631.200000002340000;2.213437557220459
460656.180000002380000;2.213437557220459
460681.160000002360000;2.213437557220459
460706.140000002340000;2.213437557220459
460731.120000002320000;2.207812547683716
460756.100000002310000;2.207812547683716
460781.080000002340000;2.207812547683716
460806.060000002330000;2.207812547683716
460831.040000002310000;2.204687356948853
460856.020000002350000;2.204687356948853
460881.000000002330000;2.204687356948853
460905.980000002310000;2.204687356948853
460930.960000002290000;2.213437557220459
460955.940000002270000;2.213437557220459
460980.920000002310000;2.213437557220459
461005.900000002290000;2.213437557220459
461030.880000002270000;2.204687356948853
461055.860000002310000;2.204687356948853
461080.840000002300000;2.204687356948853
461105.820000002280000;2.204687356948853
461130.800000002260000;2.202812433242798
461155.780000002240000;2.202812433242798
461180.760000002280000;2.202812433242798
461205.740000002260000;2.202812433242798
461230.720000002240000;2.198124885559082
461255.700000002280000;2.198124885559082
461280.680000002260000;2.198124885559082
461305.660000002240000;2.198124885559082
461330.640000002230000;2.204375028610230
461355.620000002210000;2.204375028610230
461380.600000002250000;2.204375028610230
461405.580000002230000;2.204375028610230
461430.560000002210000;2.197499990463257
461455.540000002250000;2.197499990463257
461480.520000002230000;2.197499990463257
461505.500000002210000;2.197499990463257
461530.480000002190000;2.207812547683716
461555.460000002170000;2.207812547683716
461580.440000002210000;2.207812547683716
461605.420000002200000;2.207812547683716
461630.400000002180000;2.203437566757202
461655.380000002220000;2.203437566757202
461680.360000002200000;2.203437566757202
461705.340000002180000;2.203437566757202
461730.320000002160000;2.203749895095825
461755.300000002140000;2.203749895095825
461780.280000002180000;2.203749895095825
461805.260000002160000;2.203749895095825
461830.240000002140000;2.203749895095825
461855.220000002180000;2.203749895095825
461880.200000002170000;2.203749895095825
461905.180000002150000;2.203749895095825
461930.160000002130000;2.209062337875366
461955.140000002110000;2.209062337875366
461980.120000002150000;2.209062337875366
462005.100000002130000;2.209062337875366
462030.080000002110000;2.197812557220459
462055.060000002150000;2.197812557220459
462080.040000002130000;2.197812557220459
462105.020000002110000;2.197812557220459
462130.000000002100000;2.196562528610230
462154.980000002080000;2.196562528610230
462179.960000002120000;2.196562528610230
462204.940000002100000;2.196562528610230
462229.920000002080000;2.204062461853027
462254.900000002120000;2.204062461853027
462279.880000002100000;2.204062461853027
462304.860000002080000;2.204062461853027
462329.840000002060000;2.202499866485596
462354.820000002040000;2.202499866485596
462379.800000002080000;2.202499866485596
462404.780000002070000;2.202499866485596
462429.760000002050000;2.203437566757202
462454.740000002090000;2.203437566757202
462479.720000002070000;2.203437566757202
462504.700000002050000;2.203437566757202
462529.680000002030000;2.196249961853027
462554.660000002010000;2.196249961853027
462579.640000002050000;2.196249961853027
462604.620000002030000;2.196249961853027
462629.600000002010000;2.208124876022339
462654.580000002050000;2.208124876022339
462679.560000002030000;2.208124876022339
462704.540000002020000;2.208124876022339
462729.520000002000000;2.204062461853027
462754.500000001980000;2.204062461853027
462779.480000002020000;2.204062461853027
462804.460000002000000;2.204062461853027
462829.440000001980000;2.201562404632568
462854.420000002020000;2.201562404632568
462879.400000002000000;2.201562404632568
462904.380000001980000;2.201562404632568
462929.360000001970000;2.198750019073486
462954.340000001950000;2.198750019073486
462979.320000001990000;2.198750019073486
463004.300000001970000;2.198750019073486
463029.280000001950000;2.201249837875366
463054.260000001990000;2.201249837875366
463079.240000001970000;2.201249837875366
463104.220000001950000;2.201249837875366
463129.200000001930000;2.199687480926514
463154.180000001910000;2.199687480926514
463179.160000001950000;2.199687480926514
463204.140000001930000;2.199687480926514
463229.120000001920000;2.199374914169312
463254.100000001960000;2.199374914169312
463279.080000001940000;2.199374914169312
463304.060000001920000;2.199374914169312
463329.040000001900000;2.201874971389771
463354.020000001880000;2.201874971389771
463379.000000001920000;2.201874971389771
463403.980000001900000;2.201874971389771
463428.960000001880000;2.196249961853027
463453.940000001920000;2.196249961853027
463478.920000001900000;2.196249961853027
463503.900000001890000;2.196249961853027
463528.880000001870000;2.198437452316284
463553.860000001850000;2.198437452316284
463578.840000001890000;2.198437452316284
463603.820000001870000;2.198437452316284
463628.800000001850000;2.194062471389771
463653.780000001890000;2.194062471389771
463678.760000001870000;2.194062471389771
463703.740000001850000;2.194062471389771
463728.720000001830000;2.199374914169312
463753.700000001820000;2.199374914169312
463778.680000001860000;2.199374914169312
463803.660000001840000;2.199374914169312
463828.640000001820000;2.197812557220459
463853.620000001860000;2.197812557220459
463878.600000001840000;2.197812557220459
463903.580000001820000;2.197812557220459
463928.560000001800000;2.188437461853027
463953.540000001780000;2.188437461853027
463978.520000001820000;2.188437461853027
464003.500000001800000;2.188437461853027
464028.480000001790000;2.195937395095825
464053.460000001830000;2.195937395095825
464078.440000001810000;2.195937395095825
464103.420000001790000;2.195937395095825
464128.400000001770000;2.194687366485596
464153.380000001750000;2.194687366485596
464178.360000001790000;2.194687366485596
464203.340000001770000;2.194687366485596
464228.320000001750000;2.190624952316284
464253.300000001790000;2.190624952316284
464278.280000001770000;2.190624952316284
464303.260000001760000;2.190624952316284
464328.240000001740000;2.198437452316284
464353.220000001720000;2.198437452316284
464378.200000001760000;2.198437452316284
464403.180000001740000;2.198437452316284
464428.160000001720000;2.190937519073486
464453.140000001760000;2.190937519073486
464478.120000001740000;2.190937519073486
464503.100000001720000;2.190937519073486
464528.080000001700000;2.199687480926514
464553.060000001690000;2.199687480926514
464578.040000001730000;2.199687480926514
464603.020000001710000;2.199687480926514
464628.000000001690000;2.202187538146973
464652.980000001730000;2.202187538146973
464677.960000001710000;2.202187538146973
464702.940000001690000;2.202187538146973
464727.920000001670000;2.192187547683716
464752.900000001650000;2.192187547683716
464777.880000001690000;2.192187547683716
464802.860000001670000;2.192187547683716
464827.840000001660000;2.204062461853027
464852.820000001700000;2.204062461853027
464877.800000001680000;2.204062461853027
464902.780000001660000;2.204062461853027
464927.760000001640000;2.201874971389771
464952.740000001620000;2.201874971389771
464977.720000001660000;2.201874971389771
465002.700000001640000;2.201874971389771
465027.680000001620000;2.197499990463257
465052.660000001660000;2.197499990463257
465077.640000001640000;2.197499990463257
465102.620000001630000;2.197499990463257
465127.600000001610000;2.195937395095825
465152.580000001590000;2.195937395095825
465177.560000001630000;2.195937395095825
465202.540000001610000;2.195937395095825
465227.520000001590000;2.183125019073486
465252.500000001630000;2.183125019073486
465277.480000001610000;2.183125019073486
465302.460000001590000;2.183125019073486
465327.440000001570000;2.196562528610230
465352.420000001560000;2.196562528610230
465377.400000001590000;2.196562528610230
465402.380000001580000;2.196562528610230
465427.360000001560000;2.194999933242798
465452.340000001600000;2.194999933242798
465477.320000001580000;2.194999933242798
465502.300000001560000;2.194999933242798
465527.280000001540000;2.191874980926514
465552.260000001520000;2.191874980926514
465577.240000001560000;2.191874980926514
465602.220000001540000;2.191874980926514
465627.200000001530000;2.190937519073486
465652.180000001560000;2.190937519073486
465677.160000001550000;2.190937519073486
465702.140000001530000;2.190937519073486
465727.120000001510000;2.204375028610230
465752.100000001490000;2.204375028610230
465777.080000001530000;2.204375028610230
465802.060000001510000;2.204375028610230
465827.040000001490000;2.195937395095825
465852.020000001530000;2.195937395095825
465877.000000001510000;2.195937395095825
465901.980000001490000;2.195937395095825
465926.960000001480000;2.202499866485596
465951.940000001460000;2.202499866485596
465976.920000001500000;2.202499866485596
466001.900000001480000;2.202499866485596
466026.880000001460000;2.190937519073486
466051.860000001500000;2.190937519073486
466076.840000001480000;2.190937519073486
466101.820000001460000;2.190937519073486
466126.800000001440000;2.198124885559082
466151.780000001420000;2.198124885559082
466176.760000001460000;2.198124885559082
466201.740000001450000;2.198124885559082
466226.720000001430000;2.195937395095825
466251.700000001470000;2.195937395095825
466276.680000001450000;2.195937395095825
466301.660000001430000;2.195937395095825
466326.640000001410000;2.200624942779541
466351.620000001390000;2.200624942779541
466376.600000001430000;2.200624942779541
466401.580000001410000;2.200624942779541
466426.560000001390000;2.189062356948853
466451.540000001430000;2.189062356948853
466476.520000001420000;2.189062356948853
466501.500000001400000;2.189062356948853
466526.480000001380000;2.188437461853027
466551.460000001360000;2.188437461853027
466576.440000001400000;2.188437461853027
466601.420000001380000;2.188437461853027
466626.400000001360000;2.173749923706055
466651.380000001400000;2.173749923706055
466676.360000001380000;2.173749923706055
466701.340000001360000;2.173749923706055
466726.320000001350000;2.190312385559082
466751.300000001330000;2.190312385559082
466776.280000001370000;2.190312385559082
466801.260000001350000;2.190312385559082
466826.240000001330000;2.191874980926514
466851.220000001370000;2.191874980926514
466876.200000001350000;2.191874980926514
466901.180000001330000;2.191874980926514
466926.160000001310000;2.191874980926514
466951.140000001290000;2.191874980926514
466976.120000001330000;2.191874980926514
467001.100000001320000;2.191874980926514
467026.080000001300000;2.205625057220459
467051.060000001340000;2.205625057220459
467076.040000001320000;2.205625057220459
467101.020000001300000;2.205625057220459
467126.000000001280000;2.190937519073486
467150.980000001260000;2.190937519073486
467175.960000001300000;2.190937519073486
467200.940000001280000;2.190937519073486
467225.920000001260000;2.188124895095825
467250.900000001300000;2.188124895095825
467275.880000001290000;2.188124895095825
467300.860000001270000;2.188124895095825
467325.840000001250000;2.190312385559082
467350.820000001230000;2.190312385559082
467375.800000001270000;2.190312385559082
467400.780000001250000;2.190312385559082
467425.760000001230000;2.189062356948853
467450.740000001270000;2.189062356948853
467475.720000001250000;2.189062356948853
467500.700000001230000;2.189062356948853
467525.680000001220000;2.191249847412109
467550.660000001200000;2.191249847412109
467575.640000001240000;2.191249847412109
467600.620000001220000;2.191249847412109
467625.600000001200000;2.189374923706055
467650.580000001240000;2.189374923706055
467675.560000001220000;2.189374923706055
467700.540000001200000;2.189374923706055
467725.520000001180000;2.200624942779541
467750.500000001160000;2.200624942779541
467775.480000001200000;2.200624942779541
467800.460000001190000;2.200624942779541
467825.440000001170000;2.183749914169312
467850.420000001210000;2.183749914169312
467875.400000001190000;2.183749914169312
467900.380000001170000;2.183749914169312
467925.360000001150000;2.190624952316284
467950.340000001130000;2.190624952316284
467975.320000001170000;2.190624952316284
468000.300000001150000;2.190624952316284
468025.280000001130000;2.177187442779541
468050.260000001170000;2.177187442779541
468075.240000001150000;2.177187442779541
468100.220000001140000;2.177187442779541
468125.200000001120000;2.187500000000000
468150.180000001100000;2.187500000000000
468175.160000001140000;2.187500000000000
468200.140000001120000;2.187500000000000
468225.120000001100000;2.187812566757202
468250.100000001140000;2.187812566757202
468275.080000001120000;2.187812566757202
468300.060000001100000;2.187812566757202
468325.040000001080000;2.185624837875366
468350.020000001070000;2.185624837875366
468375.000000001110000;2.185624837875366
468399.980000001090000;2.185624837875366
468424.960000001070000;2.186562538146973
468449.940000001110000;2.186562538146973
468474.920000001090000;2.186562538146973
468499.900000001070000;2.186562538146973
468524.880000001050000;2.178437471389771
468549.860000001030000;2.178437471389771
468574.840000001070000;2.178437471389771
468599.820000001050000;2.178437471389771
468624.800000001040000;2.184062480926514
468649.780000001080000;2.184062480926514
468674.760000001060000;2.184062480926514
468699.740000001040000;2.184062480926514
468724.720000001020000;2.177500009536743
468749.700000001000000;2.177500009536743
468774.680000001040000;2.177500009536743
468799.660000001020000;2.177500009536743
468824.640000001000000;2.178437471389771
468849.620000001040000;2.178437471389771
468874.600000001020000;2.178437471389771
468899.580000001010000;2.178437471389771
468924.560000000990000;2.184375047683716
468949.540000000970000;2.184375047683716
468974.520000001010000;2.184375047683716
468999.500000000990000;2.184375047683716
469024.480000000970000;2.179062366485596
469049.460000001010000;2.179062366485596
469074.440000000990000;2.179062366485596
469099.420000000970000;2.179062366485596
469124.400000000950000;2.180000066757202
469149.380000000940000;2.180000066757202
469174.360000000980000;2.180000066757202
469199.340000000960000;2.180000066757202
469224.320000000940000;2.177812337875366
469249.300000000980000;2.177812337875366
469274.280000000960000;2.177812337875366
469299.260000000940000;2.177812337875366
469324.240000000920000;2.181874990463257
469349.220000000900000;2.181874990463257
469374.200000000940000;2.181874990463257
469399.180000000920000;2.181874990463257
469424.160000000910000;2.180937528610230
469449.140000000950000;2.180937528610230
469474.120000000930000;2.180937528610230
469499.100000000910000;2.180937528610230
469524.080000000890000;2.177500009536743
469549.060000000870000;2.177500009536743
469574.040000000910000;2.177500009536743
469599.020000000890000;2.177500009536743
469624.000000000870000;2.175937414169312
469648.980000000910000;2.175937414169312
469673.960000000890000;2.175937414169312
469698.940000000880000;2.175937414169312
469723.920000000860000;2.194375038146973
469748.900000000840000;2.194375038146973
469773.880000000880000;2.194375038146973
469798.860000000860000;2.194375038146973
469823.840000000840000;2.177187442779541
469848.820000000880000;2.177187442779541
469873.800000000860000;2.177187442779541
469898.780000000840000;2.177187442779541
469923.760000000820000;2.172812461853027
469948.740000000810000;2.172812461853027
469973.720000000850000;2.172812461853027
469998.700000000830000;2.172812461853027
470023.680000000810000;2.181874990463257
470048.660000000850000;2.181874990463257
470073.640000000830000;2.181874990463257
470098.620000000810000;2.181874990463257
470123.600000000790000;2.174999952316284
470148.580000000770000;2.174999952316284
470173.560000000810000;2.174999952316284
470198.540000000790000;2.174999952316284
470223.520000000780000;2.179687500000000
470248.500000000810000;2.179687500000000
470273.480000000800000;2.179687500000000
470298.460000000780000;2.179687500000000
470323.440000000760000;2.183125019073486
470348.420000000740000;2.183125019073486
470373.400000000780000;2.183125019073486
470398.380000000760000;2.183125019073486
470423.360000000740000;2.174687385559082
470448.340000000780000;2.174687385559082
470473.320000000760000;2.174687385559082
470498.300000000750000;2.174687385559082
470523.280000000730000;2.171249866485596
470548.260000000710000;2.171249866485596
470573.240000000750000;2.171249866485596
470598.220000000730000;2.171249866485596
470623.200000000710000;2.186249971389771
470648.180000000750000;2.186249971389771
470673.160000000730000;2.186249971389771
470698.140000000710000;2.186249971389771
470723.120000000690000;2.176874876022339
470748.100000000680000;2.176874876022339
470773.080000000710000;2.176874876022339
470798.060000000700000;2.176874876022339
470823.040000000680000;2.183437347412109
470848.020000000720000;2.183437347412109
470873.000000000700000;2.183437347412109
470897.980000000680000;2.183437347412109
470922.960000000660000;2.184999942779541
470947.940000000640000;2.184999942779541
470972.920000000680000;2.184999942779541
470997.900000000660000;2.184999942779541
471022.880000000640000;2.177500009536743
471047.860000000680000;2.177500009536743
471072.840000000670000;2.177500009536743
471097.820000000650000;2.177500009536743
471122.800000000630000;2.178124904632568
471147.780000000610000;2.178124904632568
471172.760000000650000;2.178124904632568
471197.740000000630000;2.178124904632568
471222.720000000610000;2.181562423706055
471247.700000000650000;2.181562423706055
471272.680000000630000;2.181562423706055
471297.660000000610000;2.181562423706055
471322.640000000600000;2.188437461853027
471347.620000000580000;2.188437461853027
471372.600000000620000;2.188437461853027
471397.580000000600000;2.188437461853027
471422.560000000580000;2.177812337875366
471447.540000000620000;2.177812337875366
471472.520000000600000;2.177812337875366
471497.500000000580000;2.177812337875366
471522.480000000560000;2.176562547683716
471547.460000000540000;2.176562547683716
471572.440000000580000;2.176562547683716
471597.420000000570000;2.176562547683716
471622.400000000550000;2.176874876022339
471647.380000000590000;2.176874876022339
471672.360000000570000;2.176874876022339
471697.340000000550000;2.176874876022339
471722.320000000530000;2.175624847412109
471747.300000000510000;2.175624847412109
471772.280000000550000;2.175624847412109
471797.260000000530000;2.175624847412109
471822.240000000510000;2.174999952316284
471847.220000000550000;2.174999952316284
471872.200000000540000;2.174999952316284
471897.180000000520000;2.174999952316284
471922.160000000500000;2.176562547683716
471947.140000000480000;2.176562547683716
471972.120000000520000;2.176562547683716
471997.100000000500000;2.176562547683716
472022.080000000480000;2.187812566757202
472047.060000000520000;2.187812566757202
472072.040000000500000;2.187812566757202
472097.020000000480000;2.187812566757202
472122.000000000470000;2.178750038146973
472146.980000000450000;2.178750038146973
472171.960000000490000;2.178750038146973
472196.940000000470000;2.178750038146973
472221.920000000450000;2.169999837875366
472246.900000000490000;2.169999837875366
472271.880000000470000;2.169999837875366
472296.860000000450000;2.169999837875366
472321.840000000430000;2.174999952316284
472346.820000000410000;2.174999952316284
472371.800000000450000;2.174999952316284
472396.780000000440000;2.174999952316284
472421.760000000420000;2.178750038146973
472446.740000000460000;2.178750038146973
472471.720000000440000;2.178750038146973
472496.700000000420000;2.178750038146973
472521.680000000400000;2.166249990463257
472546.660000000380000;2.166249990463257
472571.640000000420000;2.166249990463257
472596.620000000400000;2.166249990463257
472621.600000000380000;2.171562433242798
472646.580000000420000;2.171562433242798
472671.560000000410000;2.171562433242798
472696.540000000390000;2.171562433242798
472721.520000000370000;2.175312519073486
472746.500000000350000;2.175312519073486
472771.480000000390000;2.175312519073486
472796.460000000370000;2.175312519073486
472821.440000000350000;2.180937528610230
472846.420000000390000;2.180937528610230
472871.400000000370000;2.180937528610230
472896.380000000350000;2.180937528610230
472921.360000000340000;2.179062366485596
472946.340000000320000;2.179062366485596
472971.320000000360000;2.179062366485596
472996.300000000340000;2.179062366485596
473021.280000000320000;2.179374933242798
473046.260000000360000;2.179374933242798
473071.240000000340000;2.179374933242798
473096.220000000320000;2.179374933242798
473121.200000000300000;2.174999952316284
473146.180000000280000;2.174999952316284
473171.160000000320000;2.174999952316284
