Time;Trace
3167289.140000002500000;-2.331562519073486
3167314.120000002400000;-2.331562519073486
3167339.100000002400000;-2.331562519073486
3167364.080000002400000;-2.337187528610230
3167389.060000002400000;-2.337187528610230
3167414.040000002400000;-2.337187528610230
3167439.020000002300000;-2.337187528610230
3167464.000000002300000;-2.345937490463257
3167488.980000002300000;-2.345937490463257
3167513.960000002300000;-2.345937490463257
3167538.940000002300000;-2.345937490463257
3167563.920000002700000;-2.337187528610230
3167588.900000002700000;-2.337187528610230
3167613.880000002700000;-2.337187528610230
3167638.860000002700000;-2.337187528610230
3167663.840000002600000;-2.334374904632568
3167688.820000002600000;-2.334374904632568
3167713.800000002600000;-2.334374904632568
3167738.780000002600000;-2.334374904632568
3167763.760000002600000;-2.346250057220459
3167788.740000002600000;-2.346250057220459
3167813.720000002500000;-2.346250057220459
3167838.700000002500000;-2.346250057220459
3167863.680000002500000;-2.343437433242798
3167888.660000002500000;-2.343437433242798
3167913.640000002500000;-2.343437433242798
3167938.620000002400000;-2.343437433242798
3167963.600000002400000;-2.320625066757202
3167988.580000002400000;-2.320625066757202
3168013.560000002400000;-2.320625066757202
3168038.540000002400000;-2.320625066757202
3168063.520000002300000;-2.333750009536743
3168088.500000002300000;-2.333750009536743
3168113.480000002300000;-2.333750009536743
3168138.460000002300000;-2.333750009536743
3168163.440000002300000;-2.325937509536743
3168188.420000002300000;-2.325937509536743
3168213.400000002200000;-2.325937509536743
3168238.380000002200000;-2.325937509536743
3168263.360000002200000;-2.335624933242798
3168288.340000002200000;-2.335624933242798
3168313.320000002200000;-2.335624933242798
3168338.300000002600000;-2.335624933242798
3168363.280000002600000;-2.327812433242798
3168388.260000002600000;-2.327812433242798
3168413.240000002600000;-2.327812433242798
3168438.220000002500000;-2.327812433242798
3168463.200000002500000;-2.339687347412109
3168488.180000002500000;-2.339687347412109
3168513.160000002500000;-2.339687347412109
3168538.140000002500000;-2.339687347412109
3168563.120000002400000;-2.345937490463257
3168588.100000002400000;-2.345937490463257
3168613.080000002400000;-2.345937490463257
3168638.060000002400000;-2.345937490463257
3168663.040000002400000;-2.338749885559082
3168688.020000002300000;-2.338749885559082
3168713.000000002300000;-2.338749885559082
3168737.980000002300000;-2.338749885559082
3168762.960000002300000;-2.341874837875366
3168787.940000002300000;-2.341874837875366
3168812.920000002300000;-2.341874837875366
3168837.900000002200000;-2.341874837875366
3168862.880000002200000;-2.339375019073486
3168887.860000002200000;-2.339375019073486
3168912.840000002200000;-2.339375019073486
3168937.820000002200000;-2.339375019073486
3168962.800000002100000;-2.327187538146973
3168987.780000002100000;-2.327187538146973
3169012.760000002100000;-2.327187538146973
3169037.740000002100000;-2.327187538146973
3169062.720000002100000;-2.336250066757202
3169087.700000002000000;-2.336250066757202
3169112.680000002000000;-2.336250066757202
3169137.660000002000000;-2.336250066757202
3169162.640000002500000;-2.340625047683716
3169187.620000002400000;-2.340625047683716
3169212.600000002400000;-2.340625047683716
3169237.580000002400000;-2.340625047683716
3169262.560000002400000;-2.333750009536743
3169287.540000002400000;-2.333750009536743
3169312.520000002300000;-2.333750009536743
3169337.500000002300000;-2.333750009536743
3169362.480000002300000;-2.341874837875366
3169387.460000002300000;-2.341874837875366
3169412.440000002300000;-2.341874837875366
3169437.420000002300000;-2.341874837875366
3169462.400000002200000;-2.333124876022339
3169487.380000002200000;-2.333124876022339
3169512.360000002200000;-2.333124876022339
3169537.340000002200000;-2.333124876022339
3169562.320000002200000;-2.335624933242798
3169587.300000002100000;-2.335624933242798
3169612.280000002100000;-2.335624933242798
3169637.260000002100000;-2.335624933242798
3169662.240000002100000;-2.342812538146973
3169687.220000002100000;-2.342812538146973
3169712.200000002000000;-2.342812538146973
3169737.180000002000000;-2.342812538146973
3169762.160000002000000;-2.336562395095825
3169787.140000002000000;-2.336562395095825
3169812.120000002000000;-2.336562395095825
3169837.100000002000000;-2.336562395095825
3169862.080000001900000;-2.320312500000000
3169887.060000001900000;-2.320312500000000
3169912.040000001900000;-2.320312500000000
3169937.020000002300000;-2.320312500000000
3169962.000000002300000;-2.341249942779541
3169986.980000002300000;-2.341249942779541
3170011.960000002300000;-2.341249942779541
3170036.940000002300000;-2.341249942779541
3170061.920000002300000;-2.334374904632568
3170086.900000002200000;-2.334374904632568
3170111.880000002200000;-2.334374904632568
3170136.860000002200000;-2.334374904632568
3170161.840000002200000;-2.325000047683716
3170186.820000002200000;-2.325000047683716
3170211.800000002100000;-2.325000047683716
3170236.780000002100000;-2.325000047683716
3170261.760000002100000;-2.339062452316284
3170286.740000002100000;-2.339062452316284
3170311.720000002100000;-2.339062452316284
3170336.700000002000000;-2.339062452316284
3170361.680000002000000;-2.311562538146973
3170386.660000002000000;-2.311562538146973
3170411.640000002000000;-2.311562538146973
3170436.620000002000000;-2.311562538146973
3170461.600000002000000;-2.333437442779541
3170486.580000001900000;-2.333437442779541
3170511.560000001900000;-2.333437442779541
3170536.540000001900000;-2.333437442779541
3170561.520000001900000;-2.341874837875366
3170586.500000001900000;-2.341874837875366
3170611.480000001800000;-2.341874837875366
3170636.460000001800000;-2.341874837875366
3170661.440000001800000;-2.343124866485596
3170686.420000001800000;-2.343124866485596
3170711.400000001800000;-2.343124866485596
3170736.380000001800000;-2.343124866485596
3170761.360000002200000;-2.322812557220459
3170786.340000002200000;-2.322812557220459
3170811.320000002200000;-2.322812557220459
3170836.300000002100000;-2.322812557220459
3170861.280000002100000;-2.347187519073486
3170886.260000002100000;-2.347187519073486
3170911.240000002100000;-2.347187519073486
3170936.220000002100000;-2.347187519073486
3170961.200000002000000;-2.339375019073486
3170986.180000002000000;-2.339375019073486
3171011.160000002000000;-2.339375019073486
3171036.140000002000000;-2.339375019073486
3171061.120000002000000;-2.349687337875366
3171086.100000002000000;-2.349687337875366
3171111.080000001900000;-2.349687337875366
3171136.060000001900000;-2.349687337875366
3171161.040000001900000;-2.348124980926514
3171186.020000001900000;-2.348124980926514
3171211.000000001900000;-2.348124980926514
3171235.980000001800000;-2.348124980926514
3171260.960000001800000;-2.329375028610230
3171285.940000001800000;-2.329375028610230
3171310.920000001800000;-2.329375028610230
3171335.900000001800000;-2.329375028610230
3171360.880000001800000;-2.339999914169312
3171385.860000001700000;-2.339999914169312
3171410.840000001700000;-2.339999914169312
3171435.820000001700000;-2.339999914169312
3171460.800000001700000;-2.339375019073486
3171485.780000001700000;-2.339375019073486
3171510.760000001600000;-2.339375019073486
3171535.740000002100000;-2.339375019073486
3171560.720000002100000;-2.339062452316284
3171585.700000002000000;-2.339062452316284
3171610.680000002000000;-2.339062452316284
3171635.660000002000000;-2.339062452316284
3171660.640000002000000;-2.340937376022339
3171685.620000002000000;-2.340937376022339
3171710.600000002000000;-2.340937376022339
3171735.580000001900000;-2.340937376022339
3171760.560000001900000;-2.343124866485596
3171785.540000001900000;-2.343124866485596
3171810.520000001900000;-2.343124866485596
3171835.500000001900000;-2.343124866485596
3171860.480000001800000;-2.338749885559082
3171885.460000001800000;-2.338749885559082
3171910.440000001800000;-2.338749885559082
3171935.420000001800000;-2.338749885559082
3171960.400000001800000;-2.322187423706055
3171985.380000001800000;-2.322187423706055
3172010.360000001700000;-2.322187423706055
3172035.340000001700000;-2.322187423706055
3172060.320000001700000;-2.343437433242798
3172085.300000001700000;-2.343437433242798
3172110.280000001700000;-2.343437433242798
3172135.260000001600000;-2.343437433242798
3172160.240000001600000;-2.352812528610230
3172185.220000001600000;-2.352812528610230
3172210.200000001600000;-2.352812528610230
3172235.180000001600000;-2.352812528610230
3172260.160000001500000;-2.346562385559082
3172285.140000001500000;-2.346562385559082
3172310.120000001500000;-2.346562385559082
3172335.100000001500000;-2.346562385559082
3172360.080000001900000;-2.341562509536743
3172385.060000001900000;-2.341562509536743
3172410.040000001900000;-2.341562509536743
3172435.020000001900000;-2.341562509536743
3172460.000000001900000;-2.341562509536743
3172484.980000001800000;-2.341562509536743
3172509.960000001800000;-2.341562509536743
3172534.940000001800000;-2.341562509536743
3172559.920000001800000;-2.347187519073486
3172584.900000001800000;-2.347187519073486
3172609.880000001800000;-2.347187519073486
3172634.860000001700000;-2.347187519073486
3172659.840000001700000;-2.344687461853027
3172684.820000001700000;-2.344687461853027
3172709.800000001700000;-2.344687461853027
3172734.780000001700000;-2.344687461853027
3172759.760000001600000;-2.340625047683716
3172784.740000001600000;-2.340625047683716
3172809.720000001600000;-2.340625047683716
3172834.700000001600000;-2.340625047683716
3172859.680000001600000;-2.334374904632568
3172884.660000001500000;-2.334374904632568
3172909.640000001500000;-2.334374904632568
3172934.620000001500000;-2.334374904632568
3172959.600000001500000;-2.337187528610230
3172984.580000001500000;-2.337187528610230
3173009.560000001500000;-2.337187528610230
3173034.540000001400000;-2.337187528610230
3173059.520000001400000;-2.348749876022339
3173084.500000001400000;-2.348749876022339
3173109.480000001400000;-2.348749876022339
3173134.460000001800000;-2.348749876022339
3173159.440000001800000;-2.346562385559082
3173184.420000001800000;-2.346562385559082
3173209.400000001800000;-2.346562385559082
3173234.380000001800000;-2.346562385559082
3173259.360000001700000;-2.324374914169312
3173284.340000001700000;-2.324374914169312
3173309.320000001700000;-2.324374914169312
3173334.300000001700000;-2.324374914169312
3173359.280000001700000;-2.337499856948853
3173384.260000001600000;-2.337499856948853
3173409.240000001600000;-2.337499856948853
3173434.220000001600000;-2.337499856948853
3173459.200000001600000;-2.349375009536743
3173484.180000001600000;-2.349375009536743
3173509.160000001500000;-2.349375009536743
3173534.140000001500000;-2.349375009536743
3173559.120000001500000;-2.349062442779541
3173584.100000001500000;-2.349062442779541
3173609.080000001500000;-2.349062442779541
3173634.060000001500000;-2.349062442779541
3173659.040000001400000;-2.349375009536743
3173684.020000001400000;-2.349375009536743
3173709.000000001400000;-2.349375009536743
3173733.980000001400000;-2.349375009536743
3173758.960000001400000;-2.336250066757202
3173783.940000001300000;-2.336250066757202
3173808.920000001300000;-2.336250066757202
3173833.900000001300000;-2.336250066757202
3173858.880000001300000;-2.342499971389771
3173883.860000001300000;-2.342499971389771
3173908.840000001200000;-2.342499971389771
3173933.820000001200000;-2.342499971389771
3173958.800000001700000;-2.346562385559082
3173983.780000001700000;-2.346562385559082
3174008.760000001600000;-2.346562385559082
3174033.740000001600000;-2.346562385559082
3174058.720000001600000;-2.341562509536743
3174083.700000001600000;-2.341562509536743
3174108.680000001600000;-2.341562509536743
3174133.660000001500000;-2.341562509536743
3174158.640000001500000;-2.342187404632568
3174183.620000001500000;-2.342187404632568
3174208.600000001500000;-2.342187404632568
3174233.580000001500000;-2.342187404632568
3174258.560000001500000;-2.337812423706055
3174283.540000001400000;-2.337812423706055
3174308.520000001400000;-2.337812423706055
3174333.500000001400000;-2.337812423706055
3174358.480000001400000;-2.338437557220459
3174383.460000001400000;-2.338437557220459
3174408.440000001300000;-2.338437557220459
3174433.420000001300000;-2.338437557220459
3174458.400000001300000;-2.351874828338623
3174483.380000001300000;-2.351874828338623
3174508.360000001300000;-2.351874828338623
3174533.340000001200000;-2.351874828338623
3174558.320000001200000;-2.347812414169312
3174583.300000001200000;-2.347812414169312
3174608.280000001200000;-2.347812414169312
3174633.260000001200000;-2.347812414169312
3174658.240000001200000;-2.341562509536743
3174683.220000001100000;-2.341562509536743
3174708.200000001100000;-2.341562509536743
3174733.180000001600000;-2.341562509536743
3174758.160000001500000;-2.343437433242798
3174783.140000001500000;-2.343437433242798
3174808.120000001500000;-2.343437433242798
3174833.100000001500000;-2.343437433242798
3174858.080000001500000;-2.343437433242798
3174883.060000001500000;-2.343437433242798
3174908.040000001400000;-2.343437433242798
3174933.020000001400000;-2.343437433242798
3174958.000000001400000;-2.348437547683716
3174982.980000001400000;-2.348437547683716
3175007.960000001400000;-2.348437547683716
3175032.940000001300000;-2.348437547683716
3175057.920000001300000;-2.342187404632568
3175082.900000001300000;-2.342187404632568
3175107.880000001300000;-2.342187404632568
3175132.860000001300000;-2.342187404632568
3175157.840000001200000;-2.346562385559082
3175182.820000001200000;-2.346562385559082
3175207.800000001200000;-2.346562385559082
3175232.780000001200000;-2.346562385559082
3175257.760000001200000;-2.355312347412109
3175282.740000001200000;-2.355312347412109
3175307.720000001100000;-2.355312347412109
3175332.700000001100000;-2.355312347412109
3175357.680000001100000;-2.343750000000000
3175382.660000001100000;-2.343750000000000
3175407.640000001100000;-2.343750000000000
3175432.620000001000000;-2.343750000000000
3175457.600000001000000;-2.345312356948853
3175482.580000001000000;-2.345312356948853
3175507.560000001000000;-2.345312356948853
3175532.540000001000000;-2.345312356948853
3175557.520000001400000;-2.342187404632568
3175582.500000001400000;-2.342187404632568
3175607.480000001400000;-2.342187404632568
3175632.460000001400000;-2.342187404632568
3175657.440000001300000;-2.355312347412109
3175682.420000001300000;-2.355312347412109
3175707.400000001300000;-2.355312347412109
3175732.380000001300000;-2.355312347412109
3175757.360000001300000;-2.348437547683716
3175782.340000001200000;-2.348437547683716
3175807.320000001200000;-2.348437547683716
3175832.300000001200000;-2.348437547683716
3175857.280000001200000;-2.356562376022339
3175882.260000001200000;-2.356562376022339
3175907.240000001200000;-2.356562376022339
3175932.220000001100000;-2.356562376022339
3175957.200000001100000;-2.358749866485596
3175982.180000001100000;-2.358749866485596
3176007.160000001100000;-2.358749866485596
3176032.140000001100000;-2.358749866485596
3176057.120000001000000;-2.338749885559082
3176082.100000001000000;-2.338749885559082
3176107.080000001000000;-2.338749885559082
3176132.060000001000000;-2.338749885559082
3176157.040000001000000;-2.349999904632568
3176182.020000000900000;-2.349999904632568
3176207.000000000900000;-2.349999904632568
3176231.980000000900000;-2.349999904632568
3176256.960000000900000;-2.344374895095825
3176281.940000000900000;-2.344374895095825
3176306.920000000900000;-2.344374895095825
3176331.900000001300000;-2.344374895095825
3176356.880000001300000;-2.355624914169312
3176381.860000001300000;-2.355624914169312
3176406.840000001200000;-2.355624914169312
3176431.820000001200000;-2.355624914169312
3176456.800000001200000;-2.345312356948853
3176481.780000001200000;-2.345312356948853
3176506.760000001200000;-2.345312356948853
3176531.740000001200000;-2.345312356948853
3176556.720000001100000;-2.354374885559082
3176581.700000001100000;-2.354374885559082
3176606.680000001100000;-2.354374885559082
3176631.660000001100000;-2.354374885559082
3176656.640000001100000;-2.357812404632568
3176681.620000001000000;-2.357812404632568
3176706.600000001000000;-2.357812404632568
3176731.580000001000000;-2.357812404632568
3176756.560000001000000;-2.353749990463257
3176781.540000001000000;-2.353749990463257
3176806.520000000900000;-2.353749990463257
3176831.500000000900000;-2.353749990463257
3176856.480000000900000;-2.345000028610230
3176881.460000000900000;-2.345000028610230
3176906.440000000900000;-2.345000028610230
3176931.420000000900000;-2.345000028610230
3176956.400000000800000;-2.346874952316284
3176981.380000000800000;-2.346874952316284
3177006.360000000800000;-2.346874952316284
3177031.340000000800000;-2.346874952316284
3177056.320000000800000;-2.345937490463257
3177081.300000000700000;-2.345937490463257
3177106.280000000700000;-2.345937490463257
3177131.260000000700000;-2.345937490463257
3177156.240000001200000;-2.352812528610230
3177181.220000001100000;-2.352812528610230
3177206.200000001100000;-2.352812528610230
3177231.180000001100000;-2.352812528610230
3177256.160000001100000;-2.349375009536743
3177281.140000001100000;-2.349375009536743
3177306.120000001000000;-2.349375009536743
3177331.100000001000000;-2.349375009536743
3177356.080000001000000;-2.342499971389771
3177381.060000001000000;-2.342499971389771
3177406.040000001000000;-2.342499971389771
3177431.020000000900000;-2.342499971389771
3177456.000000000900000;-2.349062442779541
3177480.980000000900000;-2.349062442779541
3177505.960000000900000;-2.349062442779541
3177530.940000000900000;-2.349062442779541
3177555.920000000900000;-2.352812528610230
3177580.900000000800000;-2.352812528610230
3177605.880000000800000;-2.352812528610230
3177630.860000000800000;-2.352812528610230
3177655.840000000800000;-2.341874837875366
3177680.820000000800000;-2.341874837875366
3177705.800000000700000;-2.341874837875366
3177730.780000000700000;-2.341874837875366
3177755.760000000700000;-2.351562500000000
3177780.740000000700000;-2.351562500000000
3177805.720000000700000;-2.351562500000000
3177830.700000000700000;-2.351562500000000
3177855.680000000600000;-2.349687337875366
3177880.660000000600000;-2.349687337875366
3177905.640000000600000;-2.349687337875366
3177930.620000001000000;-2.349687337875366
3177955.600000001000000;-2.351249933242798
3177980.580000001000000;-2.351249933242798
3178005.560000001000000;-2.351249933242798
3178030.540000001000000;-2.351249933242798
3178055.520000000900000;-2.355000019073486
3178080.500000000900000;-2.355000019073486
3178105.480000000900000;-2.355000019073486
3178130.460000000900000;-2.355000019073486
3178155.440000000900000;-2.356250047683716
3178180.420000000900000;-2.356250047683716
3178205.400000000800000;-2.356250047683716
3178230.380000000800000;-2.356250047683716
3178255.360000000800000;-2.345000028610230
3178280.340000000800000;-2.345000028610230
3178305.320000000800000;-2.345000028610230
3178330.300000000700000;-2.345000028610230
3178355.280000000700000;-2.350625038146973
3178380.260000000700000;-2.350625038146973
3178405.240000000700000;-2.350625038146973
3178430.220000000700000;-2.350625038146973
3178455.200000000700000;-2.346562385559082
3178480.180000000600000;-2.346562385559082
3178505.160000000600000;-2.346562385559082
3178530.140000000600000;-2.346562385559082
3178555.120000000600000;-2.353124856948853
3178580.100000000600000;-2.353124856948853
3178605.080000000500000;-2.353124856948853
3178630.060000000500000;-2.353124856948853
3178655.040000000500000;-2.349687337875366
3178680.020000000500000;-2.349687337875366
3178705.000000000500000;-2.349687337875366
3178729.980000000400000;-2.349687337875366
3178754.960000000900000;-2.347499847412109
3178779.940000000900000;-2.347499847412109
3178804.920000000900000;-2.347499847412109
3178829.900000000800000;-2.347499847412109
3178854.880000000800000;-2.353749990463257
3178879.860000000800000;-2.353749990463257
3178904.840000000800000;-2.353749990463257
3178929.820000000800000;-2.353749990463257
3178954.800000000700000;-2.344687461853027
3178979.780000000700000;-2.344687461853027
3179004.760000000700000;-2.344687461853027
3179029.740000000700000;-2.344687461853027
3179054.720000000700000;-2.349999904632568
3179079.700000000700000;-2.349999904632568
3179104.680000000600000;-2.349999904632568
3179129.660000000600000;-2.349999904632568
3179154.640000000600000;-2.352499961853027
3179179.620000000600000;-2.352499961853027
3179204.600000000600000;-2.352499961853027
3179229.580000000500000;-2.352499961853027
3179254.560000000500000;-2.352812528610230
3179279.540000000500000;-2.352812528610230
3179304.520000000500000;-2.352812528610230
3179329.500000000500000;-2.352812528610230
3179354.480000000400000;-2.335624933242798
3179379.460000000400000;-2.335624933242798
3179404.440000000400000;-2.335624933242798
3179429.420000000400000;-2.335624933242798
3179454.400000000400000;-2.354062557220459
3179479.380000000400000;-2.354062557220459
3179504.360000000300000;-2.354062557220459
3179529.340000000800000;-2.354062557220459
3179554.320000000800000;-2.354687452316284
3179579.300000000700000;-2.354687452316284
3179604.280000000700000;-2.354687452316284
3179629.260000000700000;-2.354687452316284
3179654.240000000700000;-2.359062433242798
3179679.220000000700000;-2.359062433242798
3179704.200000000700000;-2.359062433242798
3179729.180000000600000;-2.359062433242798
3179754.160000000600000;-2.359375000000000
3179779.140000000600000;-2.359375000000000
3179804.120000000600000;-2.359375000000000
3179829.100000000600000;-2.359375000000000
3179854.080000000500000;-2.367812395095825
3179879.060000000500000;-2.367812395095825
3179904.040000000500000;-2.367812395095825
3179929.020000000500000;-2.367812395095825
3179954.000000000500000;-2.341249942779541
3179978.980000000400000;-2.341249942779541
3180003.960000000400000;-2.341249942779541
3180028.940000000400000;-2.341249942779541
3180053.920000000400000;-2.341874837875366
3180078.900000000400000;-2.341874837875366
3180103.880000000400000;-2.341874837875366
3180128.860000000300000;-2.341874837875366
3180153.840000000300000;-2.348124980926514
3180178.820000000300000;-2.348124980926514
3180203.800000000300000;-2.348124980926514
3180228.780000000300000;-2.348124980926514
3180253.760000000200000;-2.345937490463257
3180278.740000000200000;-2.345937490463257
3180303.720000000200000;-2.345937490463257
3180328.700000000200000;-2.345937490463257
3180353.680000000600000;-2.350625038146973
3180378.660000000600000;-2.350625038146973
3180403.640000000600000;-2.350625038146973
3180428.620000000600000;-2.350625038146973
3180453.600000000600000;-2.354374885559082
3180478.580000000500000;-2.354374885559082
3180503.560000000500000;-2.354374885559082
3180528.540000000500000;-2.354374885559082
3180553.520000000500000;-2.353749990463257
3180578.500000000500000;-2.353749990463257
3180603.480000000400000;-2.353749990463257
3180628.460000000400000;-2.353749990463257
3180653.440000000400000;-2.359687328338623
3180678.420000000400000;-2.359687328338623
3180703.400000000400000;-2.359687328338623
3180728.380000000400000;-2.359687328338623
3180753.360000000300000;-2.347187519073486
3180778.340000000300000;-2.347187519073486
3180803.320000000300000;-2.347187519073486
3180828.300000000300000;-2.347187519073486
3180853.280000000300000;-2.349687337875366
3180878.260000000200000;-2.349687337875366
3180903.240000000200000;-2.349687337875366
3180928.220000000200000;-2.349687337875366
3180953.200000000200000;-2.357499837875366
3180978.180000000200000;-2.357499837875366
3181003.160000000100000;-2.357499837875366
3181028.140000000100000;-2.357499837875366
3181053.120000000100000;-2.346250057220459
3181078.100000000100000;-2.346250057220459
3181103.080000000100000;-2.346250057220459
3181128.060000000500000;-2.346250057220459
3181153.040000000500000;-2.351874828338623
3181178.020000000500000;-2.351874828338623
3181203.000000000500000;-2.351874828338623
3181227.980000000400000;-2.351874828338623
3181252.960000000400000;-2.356562376022339
3181277.940000000400000;-2.356562376022339
3181302.920000000400000;-2.356562376022339
3181327.900000000400000;-2.356562376022339
3181352.880000000400000;-2.356874942779541
3181377.860000000300000;-2.356874942779541
3181402.840000000300000;-2.356874942779541
3181427.820000000300000;-2.356874942779541
3181452.800000000300000;-2.356874942779541
3181477.780000000300000;-2.356874942779541
3181502.760000000200000;-2.356874942779541
3181527.740000000200000;-2.356874942779541
3181552.720000000200000;-2.354374885559082
3181577.700000000200000;-2.354374885559082
3181602.680000000200000;-2.354374885559082
3181627.660000000100000;-2.354374885559082
3181652.640000000100000;-2.343750000000000
3181677.620000000100000;-2.343750000000000
3181702.600000000100000;-2.343750000000000
3181727.580000000100000;-2.343750000000000
3181752.560000000100000;-2.360937356948853
3181777.540000000000000;-2.360937356948853
3181802.520000000000000;-2.360937356948853
3181827.500000000000000;-2.360937356948853
3181852.480000000000000;-2.354062557220459
3181877.460000000000000;-2.354062557220459
3181902.439999999900000;-2.354062557220459
3181927.419999999900000;-2.354062557220459
3181952.400000000400000;-2.353124856948853
3181977.380000000400000;-2.353124856948853
3182002.360000000300000;-2.353124856948853
3182027.340000000300000;-2.353124856948853
3182052.320000000300000;-2.355312347412109
3182077.300000000300000;-2.355312347412109
3182102.280000000300000;-2.355312347412109
3182127.260000000200000;-2.355312347412109
3182152.240000000200000;-2.361249923706055
3182177.220000000200000;-2.361249923706055
3182202.200000000200000;-2.361249923706055
3182227.180000000200000;-2.361249923706055
3182252.160000000100000;-2.362812519073486
3182277.140000000100000;-2.362812519073486
3182302.120000000100000;-2.362812519073486
3182327.100000000100000;-2.362812519073486
3182352.080000000100000;-2.339999914169312
3182377.060000000100000;-2.339999914169312
3182402.040000000000000;-2.339999914169312
3182427.020000000000000;-2.339999914169312
3182452.000000000000000;-2.354687452316284
3182476.980000000000000;-2.354687452316284
3182501.960000000000000;-2.354687452316284
3182526.939999999900000;-2.354687452316284
3182551.919999999900000;-2.362812519073486
3182576.899999999900000;-2.362812519073486
3182601.879999999900000;-2.362812519073486
3182626.859999999900000;-2.362812519073486
3182651.839999999900000;-2.354374885559082
3182676.819999999800000;-2.354374885559082
3182701.799999999800000;-2.354374885559082
3182726.780000000300000;-2.354374885559082
3182751.760000000200000;-2.348124980926514
3182776.740000000200000;-2.348124980926514
3182801.720000000200000;-2.348124980926514
3182826.700000000200000;-2.348124980926514
3182851.680000000200000;-2.355000019073486
3182876.660000000100000;-2.355000019073486
3182901.640000000100000;-2.355000019073486
3182926.620000000100000;-2.355000019073486
3182951.600000000100000;-2.360312461853027
3182976.580000000100000;-2.360312461853027
3183001.560000000100000;-2.360312461853027
3183026.540000000000000;-2.360312461853027
3183051.520000000000000;-2.369062423706055
3183076.500000000000000;-2.369062423706055
3183101.480000000000000;-2.369062423706055
3183126.460000000000000;-2.369062423706055
3183151.439999999900000;-2.363124847412109
3183176.419999999900000;-2.363124847412109
3183201.399999999900000;-2.363124847412109
3183226.379999999900000;-2.363124847412109
3183251.359999999900000;-2.352812528610230
3183276.339999999900000;-2.352812528610230
3183301.319999999800000;-2.352812528610230
3183326.299999999800000;-2.352812528610230
3183351.279999999800000;-2.363124847412109
3183376.259999999800000;-2.363124847412109
3183401.239999999800000;-2.363124847412109
3183426.219999999700000;-2.363124847412109
3183451.199999999700000;-2.385624885559082
3183476.179999999700000;-2.385624885559082
3183501.159999999700000;-2.385624885559082
3183526.139999999700000;-2.385624885559082
3183551.120000000100000;-2.343437433242798
3183576.100000000100000;-2.343437433242798
3183601.080000000100000;-2.343437433242798
3183626.060000000100000;-2.343437433242798
3183651.040000000000000;-2.365000009536743
3183676.020000000000000;-2.365000009536743
3183701.000000000000000;-2.365000009536743
3183725.980000000000000;-2.365000009536743
3183750.960000000000000;-2.364062547683716
3183775.939999999900000;-2.364062547683716
3183800.919999999900000;-2.364062547683716
3183825.899999999900000;-2.364062547683716
3183850.879999999900000;-2.358124971389771
3183875.859999999900000;-2.358124971389771
3183900.839999999900000;-2.358124971389771
3183925.819999999800000;-2.358124971389771
3183950.799999999800000;-2.384374856948853
3183975.779999999800000;-2.384374856948853
3184000.759999999800000;-2.384374856948853
3184025.739999999800000;-2.384374856948853
3184050.719999999700000;-2.378124952316284
3184075.699999999700000;-2.378124952316284
3184100.679999999700000;-2.378124952316284
3184125.659999999700000;-2.378124952316284
3184150.639999999700000;-2.356250047683716
3184175.619999999600000;-2.356250047683716
3184200.599999999600000;-2.356250047683716
3184225.579999999600000;-2.356250047683716
3184250.559999999600000;-2.362187385559082
3184275.539999999600000;-2.362187385559082
3184300.519999999600000;-2.362187385559082
3184325.500000000000000;-2.362187385559082
3184350.480000000000000;-2.359687328338623
3184375.460000000000000;-2.359687328338623
3184400.439999999900000;-2.359687328338623
3184425.419999999900000;-2.359687328338623
3184450.399999999900000;-2.369687557220459
3184475.379999999900000;-2.369687557220459
3184500.359999999900000;-2.369687557220459
3184525.339999999900000;-2.369687557220459
3184550.319999999800000;-2.364687442779541
3184575.299999999800000;-2.364687442779541
3184600.279999999800000;-2.364687442779541
3184625.259999999800000;-2.364687442779541
3184650.239999999800000;-2.364687442779541
3184675.219999999700000;-2.364687442779541
3184700.199999999700000;-2.364687442779541
3184725.179999999700000;-2.364687442779541
3184750.159999999700000;-2.361875057220459
3184775.139999999700000;-2.361875057220459
3184800.119999999600000;-2.361875057220459
3184825.099999999600000;-2.361875057220459
3184850.079999999600000;-2.369062423706055
3184875.059999999600000;-2.369062423706055
3184900.039999999600000;-2.369062423706055
3184925.019999999600000;-2.369062423706055
3184949.999999999500000;-2.359062433242798
3184974.979999999500000;-2.359062433242798
3184999.959999999500000;-2.359062433242798
3185024.939999999500000;-2.359062433242798
3185049.919999999500000;-2.369374990463257
3185074.899999999400000;-2.369374990463257
3185099.879999999400000;-2.369374990463257
3185124.859999999400000;-2.369374990463257
3185149.839999999900000;-2.366250038146973
3185174.819999999800000;-2.366250038146973
3185199.799999999800000;-2.366250038146973
3185224.779999999800000;-2.366250038146973
3185249.759999999800000;-2.361562490463257
3185274.739999999800000;-2.361562490463257
3185299.719999999700000;-2.361562490463257
3185324.699999999700000;-2.361562490463257
3185349.679999999700000;-2.362499952316284
3185374.659999999700000;-2.362499952316284
3185399.639999999700000;-2.362499952316284
3185424.619999999600000;-2.362499952316284
3185449.599999999600000;-2.371249914169312
3185474.579999999600000;-2.371249914169312
3185499.559999999600000;-2.371249914169312
3185524.539999999600000;-2.371249914169312
3185549.519999999600000;-2.369999885559082
3185574.499999999500000;-2.369999885559082
3185599.479999999500000;-2.369999885559082
3185624.459999999500000;-2.369999885559082
3185649.439999999500000;-2.359999895095825
