Time;Trace
445443.360000002840000;-1.722187519073486
445468.340000002880000;-1.722187519073486
445493.320000002860000;-1.722187519073486
445518.300000002840000;-1.722187519073486
445543.280000002880000;-1.703125000000000
445568.260000002860000;-1.703125000000000
445593.240000002900000;-1.703125000000000
445618.220000002880000;-1.703125000000000
445643.200000002860000;-1.708437442779541
445668.180000002900000;-1.708437442779541
445693.160000002880000;-1.708437442779541
445718.140000002920000;-1.708437442779541
445743.120000002910000;-1.706562519073486
445768.100000002890000;-1.706562519073486
445793.080000002930000;-1.706562519073486
445818.060000002910000;-1.706562519073486
445843.040000002890000;-1.699999928474426
445868.020000002930000;-1.699999928474426
445893.000000002910000;-1.699999928474426
445917.980000002890000;-1.699999928474426
445942.960000002930000;-1.699687480926514
445967.940000002910000;-1.699687480926514
445992.920000002950000;-1.699687480926514
446017.900000002930000;-1.699687480926514
446042.880000002920000;-1.698437452316284
446067.860000002950000;-1.698437452316284
446092.840000002940000;-1.698437452316284
446117.820000002980000;-1.698437452316284
446142.800000002960000;-1.698750019073486
446167.780000002940000;-1.698750019073486
446192.760000002980000;-1.698750019073486
446217.740000002960000;-1.698750019073486
446242.720000002940000;-1.691249966621399
446267.700000002980000;-1.691249966621399
446292.680000002960000;-1.691249966621399
446317.660000002940000;-1.691249966621399
446342.640000002980000;-1.687812447547913
446367.620000002960000;-1.687812447547913
446392.600000003000000;-1.687812447547913
446417.580000002980000;-1.687812447547913
446442.560000002970000;-1.697187423706055
446467.540000003010000;-1.697187423706055
446492.520000002990000;-1.697187423706055
446517.500000003030000;-1.697187423706055
446542.480000003010000;-1.691249966621399
446567.460000002990000;-1.691249966621399
446592.440000003030000;-1.691249966621399
446617.420000003010000;-1.691249966621399
446642.400000002990000;-1.678437471389771
446667.380000003030000;-1.678437471389771
446692.360000003010000;-1.678437471389771
446717.340000002990000;-1.678437471389771
446742.320000003030000;-1.689687490463257
446767.300000003020000;-1.689687490463257
446792.280000003050000;-1.689687490463257
446817.260000003040000;-1.689687490463257
446842.240000003020000;-1.677187442779541
446867.220000003060000;-1.677187442779541
446892.200000003040000;-1.677187442779541
446917.180000003080000;-1.677187442779541
446942.160000003060000;-1.674999952316284
446967.140000003040000;-1.674999952316284
446992.120000003080000;-1.674999952316284
447017.100000003060000;-1.674999952316284
447042.080000003040000;-1.673749923706055
447067.060000003080000;-1.673749923706055
447092.040000003060000;-1.673749923706055
447117.020000003050000;-1.673749923706055
447142.000000003090000;-1.665312409400940
447166.980000003070000;-1.665312409400940
447191.960000003110000;-1.665312409400940
447216.940000003090000;-1.665312409400940
447241.920000003070000;-1.690312504768372
447266.900000003110000;-1.690312504768372
447291.880000003090000;-1.690312504768372
447316.860000003130000;-1.690312504768372
447341.840000003110000;-1.662187457084656
447366.820000003090000;-1.662187457084656
447391.800000003130000;-1.662187457084656
447416.780000003110000;-1.662187457084656
447441.760000003090000;-1.666249990463257
447466.740000003130000;-1.666249990463257
447491.720000003120000;-1.666249990463257
447516.700000003100000;-1.666249990463257
447541.680000003140000;-1.664374947547913
447566.660000003120000;-1.664374947547913
447591.640000003160000;-1.664374947547913
447616.620000003140000;-1.664374947547913
447641.600000003120000;-1.646562457084656
447666.580000003160000;-1.646562457084656
447691.560000003140000;-1.646562457084656
447716.540000003180000;-1.646562457084656
447741.520000003160000;-1.657812476158142
447766.500000003140000;-1.657812476158142
447791.480000003180000;-1.657812476158142
447816.460000003160000;-1.657812476158142
447841.440000003150000;-1.648749947547913
447866.420000003190000;-1.648749947547913
447891.400000003170000;-1.648749947547913
447916.380000003150000;-1.648749947547913
447941.360000003190000;-1.649062514305115
447966.340000003170000;-1.649062514305115
447991.320000003210000;-1.649062514305115
448016.300000003190000;-1.649062514305115
448041.280000003170000;-1.636874914169312
448066.260000003210000;-1.636874914169312
448091.240000003190000;-1.636874914169312
448116.220000003230000;-1.636874914169312
448141.200000003210000;-1.646562457084656
448166.180000003190000;-1.646562457084656
448191.160000003230000;-1.646562457084656
448216.140000003220000;-1.646562457084656
448241.120000003200000;-1.643437504768372
448266.100000003240000;-1.643437504768372
448291.080000003220000;-1.643437504768372
448316.060000003200000;-1.643437504768372
448341.040000003240000;-1.644062519073486
448366.020000003220000;-1.644062519073486
448391.000000003260000;-1.644062519073486
448415.980000003240000;-1.644062519073486
448440.960000003220000;-1.646874904632568
448465.940000003260000;-1.646874904632568
448490.920000003240000;-1.646874904632568
448515.900000003280000;-1.646874904632568
448540.880000003260000;-1.641562461853027
448565.860000003250000;-1.641562461853027
448590.840000003290000;-1.641562461853027
448615.820000003270000;-1.641562461853027
448640.800000003250000;-1.632812500000000
448665.780000003290000;-1.632812500000000
448690.760000003270000;-1.632812500000000
448715.740000003250000;-1.632812500000000
448740.720000003290000;-1.641874909400940
448765.700000003270000;-1.641874909400940
448790.680000003310000;-1.641874909400940
448815.660000003290000;-1.641874909400940
448840.640000003270000;-1.628437519073486
448865.620000003310000;-1.628437519073486
448890.600000003290000;-1.628437519073486
448915.580000003330000;-1.628437519073486
448940.560000003320000;-1.635312438011169
448965.540000003300000;-1.635312438011169
448990.520000003340000;-1.635312438011169
449015.500000003320000;-1.635312438011169
449040.480000003300000;-1.616562485694885
449065.460000003340000;-1.616562485694885
449090.440000003320000;-1.616562485694885
449115.420000003300000;-1.616562485694885
449140.400000003340000;-1.627187490463257
449165.380000003320000;-1.627187490463257
449190.360000003360000;-1.627187490463257
449215.340000003340000;-1.627187490463257
449240.320000003320000;-1.633437514305115
449265.300000003360000;-1.633437514305115
449290.280000003350000;-1.633437514305115
449315.260000003390000;-1.633437514305115
449340.240000003370000;-1.624062418937683
449365.220000003350000;-1.624062418937683
449390.200000003390000;-1.624062418937683
449415.180000003370000;-1.624062418937683
449440.160000003350000;-1.614062428474426
449465.140000003390000;-1.614062428474426
449490.120000003370000;-1.614062428474426
449515.100000003350000;-1.614062428474426
449540.080000003390000;-1.623124957084656
449565.060000003370000;-1.623124957084656
449590.040000003410000;-1.623124957084656
449615.020000003390000;-1.623124957084656
449640.000000003380000;-1.621249914169312
449664.980000003420000;-1.621249914169312
449689.960000003400000;-1.621249914169312
449714.940000003440000;-1.621249914169312
449739.920000003420000;-1.622499942779541
449764.900000003400000;-1.622499942779541
449789.880000003440000;-1.622499942779541
449814.860000003420000;-1.622499942779541
449839.840000003400000;-1.606874942779541
449864.820000003440000;-1.606874942779541
449889.800000003420000;-1.606874942779541
449914.780000003400000;-1.606874942779541
449939.760000003440000;-1.609062433242798
449964.740000003420000;-1.609062433242798
449989.720000003460000;-1.609062433242798
450014.700000003450000;-1.609062433242798
450039.680000003430000;-1.610000014305115
450064.660000003470000;-1.610000014305115
450089.640000003450000;-1.610000014305115
450114.620000003490000;-1.610000014305115
450139.600000003470000;-1.598124980926514
450164.580000003450000;-1.598124980926514
450189.560000003490000;-1.598124980926514
450214.540000003470000;-1.598124980926514
450239.520000003450000;-1.601249933242798
450264.500000003490000;-1.601249933242798
450289.480000003470000;-1.601249933242798
450314.460000003460000;-1.601249933242798
450339.440000003490000;-1.607187509536743
450364.420000003480000;-1.607187509536743
450389.400000003520000;-1.607187509536743
450414.380000003500000;-1.607187509536743
450439.360000003480000;-1.595312476158142
450464.340000003520000;-1.595312476158142
450489.320000003500000;-1.595312476158142
450514.300000003540000;-1.595312476158142
450539.280000003520000;-1.614062428474426
450564.260000003500000;-1.614062428474426
450589.240000003540000;-1.614062428474426
450614.220000003520000;-1.614062428474426
450639.200000003500000;-1.600624918937683
450664.180000003540000;-1.600624918937683
450689.160000003530000;-1.600624918937683
450714.140000003510000;-1.600624918937683
450739.120000003550000;-1.587812423706055
450764.100000003530000;-1.587812423706055
450789.080000003570000;-1.587812423706055
450814.060000003550000;-1.587812423706055
450839.040000003530000;-1.600624918937683
450864.020000003570000;-1.600624918937683
450889.000000003550000;-1.600624918937683
450913.980000003590000;-1.600624918937683
450938.960000003570000;-1.585624933242798
450963.940000003550000;-1.585624933242798
450988.920000003590000;-1.585624933242798
451013.900000003570000;-1.585624933242798
451038.880000003560000;-1.579062461853027
451063.860000003590000;-1.579062461853027
451088.840000003580000;-1.579062461853027
451113.820000003560000;-1.579062461853027
451138.800000003600000;-1.588124990463257
451163.780000003580000;-1.588124990463257
451188.760000003620000;-1.588124990463257
451213.740000003600000;-1.588124990463257
451238.720000003580000;-1.582187414169312
451263.700000003620000;-1.582187414169312
451288.680000003600000;-1.582187414169312
451313.660000003640000;-1.582187414169312
451338.640000003620000;-1.586562514305115
451363.620000003600000;-1.586562514305115
451388.600000003640000;-1.586562514305115
451413.580000003630000;-1.586562514305115
451438.560000003610000;-1.579687476158142
451463.540000003650000;-1.579687476158142
451488.520000003630000;-1.579687476158142
451513.500000003610000;-1.579687476158142
451538.480000003650000;-1.580937504768372
451563.460000003630000;-1.580937504768372
451588.440000003670000;-1.580937504768372
451613.420000003650000;-1.580937504768372
451638.400000003630000;-1.574999928474426
451663.380000003670000;-1.574999928474426
451688.360000003650000;-1.574999928474426
451713.340000003690000;-1.574999928474426
451738.320000003670000;-1.577812433242798
451763.300000003660000;-1.577812433242798
451788.280000003700000;-1.577812433242798
451813.260000003680000;-1.577812433242798
451838.240000003660000;-1.578437447547913
451863.220000003700000;-1.578437447547913
451888.200000003680000;-1.578437447547913
451913.180000003660000;-1.578437447547913
451938.160000003700000;-1.574687480926514
451963.140000003680000;-1.574687480926514
451988.120000003720000;-1.574687480926514
452013.100000003700000;-1.574687480926514
452038.080000003680000;-1.570312500000000
452063.060000003720000;-1.570312500000000
452088.040000003700000;-1.570312500000000
452113.020000003740000;-1.570312500000000
452138.000000003730000;-1.574999928474426
452162.980000003710000;-1.574999928474426
452187.960000003750000;-1.574999928474426
452212.940000003730000;-1.574999928474426
452237.920000003710000;-1.569374918937683
452262.900000003750000;-1.569374918937683
452287.880000003730000;-1.569374918937683
452312.860000003710000;-1.569374918937683
452337.840000003690000;-1.565624952316284
452362.820000003670000;-1.565624952316284
452387.800000003710000;-1.565624952316284
452412.780000003700000;-1.565624952316284
452437.760000003680000;-1.571562409400940
452462.740000003720000;-1.571562409400940
452487.720000003700000;-1.571562409400940
452512.700000003680000;-1.571562409400940
452537.680000003660000;-1.556562423706055
452562.660000003640000;-1.556562423706055
452587.640000003680000;-1.556562423706055
452612.620000003660000;-1.556562423706055
452637.600000003640000;-1.555624961853027
452662.580000003680000;-1.555624961853027
452687.560000003660000;-1.555624961853027
452712.540000003650000;-1.555624961853027
452737.520000003630000;-1.562500000000000
452762.500000003610000;-1.562500000000000
452787.480000003650000;-1.562500000000000
452812.460000003630000;-1.562500000000000
452837.440000003610000;-1.554999947547913
452862.420000003650000;-1.554999947547913
452887.400000003630000;-1.554999947547913
452912.380000003610000;-1.554999947547913
452937.360000003590000;-1.554062485694885
452962.340000003580000;-1.554062485694885
452987.320000003620000;-1.554062485694885
453012.300000003600000;-1.554062485694885
453037.280000003580000;-1.556874990463257
453062.260000003620000;-1.556874990463257
453087.240000003600000;-1.556874990463257
453112.220000003580000;-1.556874990463257
453137.200000003560000;-1.549062490463257
453162.180000003540000;-1.549062490463257
453187.160000003580000;-1.549062490463257
453212.140000003560000;-1.549062490463257
453237.120000003550000;-1.548749923706055
453262.100000003590000;-1.548749923706055
453287.080000003570000;-1.548749923706055
453312.060000003550000;-1.548749923706055
453337.040000003530000;-1.552500009536743
453362.020000003510000;-1.552500009536743
453387.000000003550000;-1.552500009536743
453411.980000003530000;-1.552500009536743
453436.960000003510000;-1.543124914169312
453461.940000003550000;-1.543124914169312
453486.920000003530000;-1.543124914169312
453511.900000003520000;-1.543124914169312
453536.880000003500000;-1.542187452316284
453561.860000003480000;-1.542187452316284
453586.840000003520000;-1.542187452316284
453611.820000003500000;-1.542187452316284
453636.800000003480000;-1.525624990463257
453661.780000003520000;-1.525624990463257
453686.760000003500000;-1.525624990463257
453711.740000003480000;-1.525624990463257
453736.720000003460000;-1.543749928474426
453761.700000003450000;-1.543749928474426
453786.680000003490000;-1.543749928474426
453811.660000003470000;-1.543749928474426
453836.640000003450000;-1.541875004768372
453861.620000003490000;-1.541875004768372
453886.600000003470000;-1.541875004768372
453911.580000003450000;-1.541875004768372
453936.560000003430000;-1.535937428474426
453961.540000003410000;-1.535937428474426
453986.520000003450000;-1.535937428474426
454011.500000003430000;-1.535937428474426
454036.480000003420000;-1.534999966621399
454061.460000003460000;-1.534999966621399
454086.440000003440000;-1.534999966621399
454111.420000003420000;-1.534999966621399
454136.400000003400000;-1.536249995231628
454161.380000003380000;-1.536249995231628
454186.360000003420000;-1.536249995231628
454211.340000003400000;-1.536249995231628
454236.320000003380000;-1.542812466621399
454261.300000003420000;-1.542812466621399
454286.280000003400000;-1.542812466621399
454311.260000003390000;-1.542812466621399
454336.240000003370000;-1.520624995231628
454361.220000003350000;-1.520624995231628
454386.200000003390000;-1.520624995231628
454411.180000003370000;-1.520624995231628
454436.160000003350000;-1.533437490463257
454461.140000003390000;-1.533437490463257
454486.120000003370000;-1.533437490463257
454511.100000003350000;-1.533437490463257
454536.080000003330000;-1.523437500000000
454561.060000003320000;-1.523437500000000
454586.040000003360000;-1.523437500000000
454611.020000003340000;-1.523437500000000
454636.000000003320000;-1.521875023841858
454660.980000003360000;-1.521875023841858
454685.960000003340000;-1.521875023841858
454710.940000003320000;-1.521875023841858
454735.920000003300000;-1.524687409400940
454760.900000003280000;-1.524687409400940
454785.880000003320000;-1.524687409400940
454810.860000003300000;-1.524687409400940
454835.840000003290000;-1.515937447547913
454860.820000003320000;-1.515937447547913
454885.800000003310000;-1.515937447547913
454910.780000003290000;-1.515937447547913
454935.760000003270000;-1.521250009536743
454960.740000003250000;-1.521250009536743
454985.720000003290000;-1.521250009536743
455010.700000003270000;-1.521250009536743
455035.680000003250000;-1.515312433242798
455060.660000003290000;-1.515312433242798
455085.640000003270000;-1.515312433242798
455110.620000003250000;-1.515312433242798
455135.600000003240000;-1.529062509536743
455160.580000003220000;-1.529062509536743
455185.560000003260000;-1.529062509536743
455210.540000003240000;-1.529062509536743
455235.520000003220000;-1.508749961853027
455260.500000003260000;-1.508749961853027
455285.480000003240000;-1.508749961853027
455310.460000003220000;-1.508749961853027
455335.440000003200000;-1.512812495231628
455360.420000003190000;-1.512812495231628
455385.400000003220000;-1.512812495231628
455410.380000003210000;-1.512812495231628
455435.360000003190000;-1.500312447547913
455460.340000003230000;-1.500312447547913
455485.320000003210000;-1.500312447547913
455510.300000003190000;-1.500312447547913
455535.280000003170000;-1.507812500000000
455560.260000003150000;-1.507812500000000
455585.240000003190000;-1.507812500000000
455610.220000003170000;-1.507812500000000
455635.200000003150000;-1.495000004768372
455660.180000003190000;-1.495000004768372
455685.160000003180000;-1.495000004768372
455710.140000003160000;-1.495000004768372
455735.120000003140000;-1.504687428474426
455760.100000003120000;-1.504687428474426
455785.080000003160000;-1.504687428474426
455810.060000003140000;-1.504687428474426
455835.040000003120000;-1.489062428474426
455860.020000003160000;-1.489062428474426
455885.000000003140000;-1.489062428474426
455909.980000003120000;-1.489062428474426
455934.960000003110000;-1.498749971389771
455959.940000003090000;-1.498749971389771
455984.920000003130000;-1.498749971389771
456009.900000003110000;-1.498749971389771
456034.880000003090000;-1.491562485694885
456059.860000003130000;-1.491562485694885
456084.840000003110000;-1.491562485694885
456109.820000003090000;-1.491562485694885
456134.800000003070000;-1.511562466621399
456159.780000003050000;-1.511562466621399
456184.760000003090000;-1.511562466621399
456209.740000003080000;-1.511562466621399
456234.720000003060000;-1.494687438011169
456259.700000003100000;-1.494687438011169
456284.680000003080000;-1.494687438011169
456309.660000003060000;-1.494687438011169
456334.640000003040000;-1.496874928474426
456359.620000003020000;-1.496874928474426
456384.600000003060000;-1.496874928474426
456409.580000003040000;-1.496874928474426
456434.560000003020000;-1.496874928474426
456459.540000003060000;-1.496874928474426
456484.520000003050000;-1.496874928474426
456509.500000003030000;-1.496874928474426
456534.480000003010000;-1.490937471389771
456559.460000002990000;-1.490937471389771
456584.440000003030000;-1.490937471389771
456609.420000003010000;-1.490937471389771
456634.400000002990000;-1.486562490463257
456659.380000003030000;-1.486562490463257
456684.360000003010000;-1.486562490463257
456709.340000002990000;-1.486562490463257
456734.320000002980000;-1.491562485694885
456759.300000002960000;-1.491562485694885
456784.280000003000000;-1.491562485694885
456809.260000002980000;-1.491562485694885
456834.240000002960000;-1.485624909400940
456859.220000003000000;-1.485624909400940
456884.200000002980000;-1.485624909400940
456909.180000002960000;-1.485624909400940
456934.160000002940000;-1.483437418937683
456959.140000002920000;-1.483437418937683
456984.120000002960000;-1.483437418937683
457009.100000002950000;-1.483437418937683
457034.080000002930000;-1.479375004768372
457059.060000002970000;-1.479375004768372
457084.040000002950000;-1.479375004768372
457109.020000002930000;-1.479375004768372
457134.000000002910000;-1.481562495231628
457158.980000002890000;-1.481562495231628
457183.960000002930000;-1.481562495231628
457208.940000002910000;-1.481562495231628
457233.920000002890000;-1.485624909400940
457258.900000002930000;-1.485624909400940
457283.880000002920000;-1.485624909400940
457308.860000002900000;-1.485624909400940
457333.840000002880000;-1.494687438011169
457358.820000002860000;-1.494687438011169
457383.800000002900000;-1.494687438011169
457408.780000002880000;-1.494687438011169
457433.760000002860000;-1.486249923706055
457458.740000002900000;-1.486249923706055
457483.720000002880000;-1.486249923706055
457508.700000002860000;-1.486249923706055
457533.680000002850000;-1.470312476158142
457558.660000002830000;-1.470312476158142
457583.640000002870000;-1.470312476158142
457608.620000002850000;-1.470312476158142
457633.600000002830000;-1.474375009536743
457658.580000002870000;-1.474375009536743
457683.560000002850000;-1.474375009536743
457708.540000002830000;-1.474375009536743
457733.520000002810000;-1.463124990463257
457758.500000002790000;-1.463124990463257
457783.480000002830000;-1.463124990463257
457808.460000002810000;-1.463124990463257
457833.440000002800000;-1.466874957084656
457858.420000002840000;-1.466874957084656
457883.400000002820000;-1.466874957084656
457908.380000002800000;-1.466874957084656
457933.360000002780000;-1.464999914169312
457958.340000002760000;-1.464999914169312
457983.320000002800000;-1.464999914169312
458008.300000002780000;-1.464999914169312
458033.280000002760000;-1.464062452316284
458058.260000002800000;-1.464062452316284
458083.240000002780000;-1.464062452316284
458108.220000002770000;-1.464062452316284
458133.200000002750000;-1.471249938011169
458158.180000002730000;-1.471249938011169
458183.160000002770000;-1.471249938011169
458208.140000002750000;-1.471249938011169
458233.120000002730000;-1.467812418937683
458258.100000002770000;-1.467812418937683
458283.080000002750000;-1.467812418937683
458308.060000002730000;-1.467812418937683
458333.040000002710000;-1.459062457084656
458358.020000002700000;-1.459062457084656
458383.000000002740000;-1.459062457084656
458407.980000002720000;-1.459062457084656
458432.960000002700000;-1.456874966621399
458457.940000002740000;-1.456874966621399
458482.920000002720000;-1.456874966621399
458507.900000002700000;-1.456874966621399
458532.880000002680000;-1.463437438011169
458557.860000002660000;-1.463437438011169
458582.840000002700000;-1.463437438011169
458607.820000002680000;-1.463437438011169
458632.800000002670000;-1.494687438011169
458657.780000002710000;-1.494687438011169
458682.760000002690000;-1.494687438011169
458707.740000002670000;-1.494687438011169
458732.720000002650000;-1.455624938011169
458757.700000002630000;-1.455624938011169
458782.680000002670000;-1.455624938011169
458807.660000002650000;-1.455624938011169
458832.640000002630000;-1.453125000000000
458857.620000002670000;-1.453125000000000
458882.600000002650000;-1.453125000000000
458907.580000002640000;-1.453125000000000
458932.560000002620000;-1.451562523841858
458957.540000002600000;-1.451562523841858
458982.520000002640000;-1.451562523841858
459007.500000002620000;-1.451562523841858
459032.480000002600000;-1.451874971389771
459057.460000002640000;-1.451874971389771
459082.440000002620000;-1.451874971389771
459107.420000002600000;-1.451874971389771
459132.400000002580000;-1.448125004768372
459157.380000002570000;-1.448125004768372
459182.360000002610000;-1.448125004768372
459207.340000002590000;-1.448125004768372
459232.320000002570000;-1.444374918937683
459257.300000002610000;-1.444374918937683
459282.280000002590000;-1.444374918937683
459307.260000002570000;-1.444374918937683
459332.240000002550000;-1.441562414169312
459357.220000002530000;-1.441562414169312
459382.200000002570000;-1.441562414169312
459407.180000002550000;-1.441562414169312
459432.160000002540000;-1.440312504768372
459457.140000002580000;-1.440312504768372
459482.120000002560000;-1.440312504768372
459507.100000002540000;-1.440312504768372
459532.080000002520000;-1.450937509536743
459557.060000002500000;-1.450937509536743
459582.040000002540000;-1.450937509536743
459607.020000002520000;-1.450937509536743
459632.000000002500000;-1.440624952316284
459656.980000002540000;-1.440624952316284
459681.960000002520000;-1.440624952316284
459706.940000002510000;-1.440624952316284
459731.920000002490000;-1.438125014305115
459756.900000002470000;-1.438125014305115
459781.880000002510000;-1.438125014305115
459806.860000002490000;-1.438125014305115
459831.840000002470000;-1.438125014305115
459856.820000002510000;-1.438125014305115
459881.800000002490000;-1.438125014305115
459906.780000002470000;-1.438125014305115
459931.760000002450000;-1.433125019073486
459956.740000002440000;-1.433125019073486
459981.720000002470000;-1.433125019073486
460006.700000002460000;-1.433125019073486
460031.680000002440000;-1.435624957084656
460056.660000002480000;-1.435624957084656
460081.640000002460000;-1.435624957084656
460106.620000002440000;-1.435624957084656
460131.600000002420000;-1.433749914169312
460156.580000002400000;-1.433749914169312
460181.560000002440000;-1.433749914169312
460206.540000002420000;-1.433749914169312
460231.520000002410000;-1.424374938011169
460256.500000002440000;-1.424374938011169
460281.480000002430000;-1.424374938011169
460306.460000002410000;-1.424374938011169
460331.440000002390000;-1.426249980926514
460356.420000002370000;-1.426249980926514
460381.400000002410000;-1.426249980926514
460406.380000002390000;-1.426249980926514
460431.360000002370000;-1.420312523841858
460456.340000002410000;-1.420312523841858
460481.320000002390000;-1.420312523841858
460506.300000002370000;-1.420312523841858
460531.280000002360000;-1.411875009536743
460556.260000002340000;-1.411875009536743
460581.240000002380000;-1.411875009536743
460606.220000002360000;-1.411875009536743
460631.200000002340000;-1.420937418937683
460656.180000002380000;-1.420937418937683
460681.160000002360000;-1.420937418937683
460706.140000002340000;-1.420937418937683
460731.120000002320000;-1.416249990463257
460756.100000002310000;-1.416249990463257
460781.080000002340000;-1.416249990463257
460806.060000002330000;-1.416249990463257
460831.040000002310000;-1.413749933242798
460856.020000002350000;-1.413749933242798
460881.000000002330000;-1.413749933242798
460905.980000002310000;-1.413749933242798
460930.960000002290000;-1.406875014305115
460955.940000002270000;-1.406875014305115
460980.920000002310000;-1.406875014305115
461005.900000002290000;-1.406875014305115
461030.880000002270000;-1.426874995231628
461055.860000002310000;-1.426874995231628
461080.840000002300000;-1.426874995231628
461105.820000002280000;-1.426874995231628
461130.800000002260000;-1.405624985694885
461155.780000002240000;-1.405624985694885
461180.760000002280000;-1.405624985694885
461205.740000002260000;-1.405624985694885
461230.720000002240000;-1.416249990463257
461255.700000002280000;-1.416249990463257
461280.680000002260000;-1.416249990463257
461305.660000002240000;-1.416249990463257
461330.640000002230000;-1.416249990463257
461355.620000002210000;-1.416249990463257
461380.600000002250000;-1.416249990463257
461405.580000002230000;-1.416249990463257
461430.560000002210000;-1.421249985694885
461455.540000002250000;-1.421249985694885
461480.520000002230000;-1.421249985694885
461505.500000002210000;-1.421249985694885
461530.480000002190000;-1.410937428474426
461555.460000002170000;-1.410937428474426
461580.440000002210000;-1.410937428474426
461605.420000002200000;-1.410937428474426
461630.400000002180000;-1.402812480926514
461655.380000002220000;-1.402812480926514
461680.360000002200000;-1.402812480926514
461705.340000002180000;-1.402812480926514
461730.320000002160000;-1.398749947547913
461755.300000002140000;-1.398749947547913
461780.280000002180000;-1.398749947547913
461805.260000002160000;-1.398749947547913
461830.240000002140000;-1.398124933242798
461855.220000002180000;-1.398124933242798
461880.200000002170000;-1.398124933242798
461905.180000002150000;-1.398124933242798
461930.160000002130000;-1.401250004768372
461955.140000002110000;-1.401250004768372
461980.120000002150000;-1.401250004768372
462005.100000002130000;-1.401250004768372
462030.080000002110000;-1.398437500000000
462055.060000002150000;-1.398437500000000
462080.040000002130000;-1.398437500000000
462105.020000002110000;-1.398437500000000
462130.000000002100000;-1.404687523841858
462154.980000002080000;-1.404687523841858
462179.960000002120000;-1.404687523841858
462204.940000002100000;-1.404687523841858
462229.920000002080000;-1.397187471389771
462254.900000002120000;-1.397187471389771
462279.880000002100000;-1.397187471389771
462304.860000002080000;-1.397187471389771
462329.840000002060000;-1.415624976158142
462354.820000002040000;-1.415624976158142
462379.800000002080000;-1.415624976158142
462404.780000002070000;-1.415624976158142
462429.760000002050000;-1.397812485694885
462454.740000002090000;-1.397812485694885
462479.720000002070000;-1.397812485694885
462504.700000002050000;-1.397812485694885
462529.680000002030000;-1.389374971389771
462554.660000002010000;-1.389374971389771
462579.640000002050000;-1.389374971389771
462604.620000002030000;-1.389374971389771
462629.600000002010000;-1.381874918937683
462654.580000002050000;-1.381874918937683
462679.560000002030000;-1.381874918937683
462704.540000002020000;-1.381874918937683
462729.520000002000000;-1.380625009536743
462754.500000001980000;-1.380625009536743
462779.480000002020000;-1.380625009536743
462804.460000002000000;-1.380625009536743
462829.440000001980000;-1.395937442779541
462854.420000002020000;-1.395937442779541
462879.400000002000000;-1.395937442779541
462904.380000001980000;-1.395937442779541
462929.360000001970000;-1.378437519073486
462954.340000001950000;-1.378437519073486
462979.320000001990000;-1.378437519073486
463004.300000001970000;-1.378437519073486
463029.280000001950000;-1.401250004768372
463054.260000001990000;-1.401250004768372
463079.240000001970000;-1.401250004768372
463104.220000001950000;-1.401250004768372
463129.200000001930000;-1.379374980926514
463154.180000001910000;-1.379374980926514
463179.160000001950000;-1.379374980926514
463204.140000001930000;-1.379374980926514
463229.120000001920000;-1.398749947547913
463254.100000001960000;-1.398749947547913
463279.080000001940000;-1.398749947547913
463304.060000001920000;-1.398749947547913
463329.040000001900000;-1.379999995231628
463354.020000001880000;-1.379999995231628
463379.000000001920000;-1.379999995231628
463403.980000001900000;-1.379999995231628
463428.960000001880000;-1.378124952316284
463453.940000001920000;-1.378124952316284
463478.920000001900000;-1.378124952316284
463503.900000001890000;-1.378124952316284
463528.880000001870000;-1.377812504768372
463553.860000001850000;-1.377812504768372
463578.840000001890000;-1.377812504768372
463603.820000001870000;-1.377812504768372
463628.800000001850000;-1.378124952316284
463653.780000001890000;-1.378124952316284
463678.760000001870000;-1.378124952316284
463703.740000001850000;-1.378124952316284
463728.720000001830000;-1.366562485694885
463753.700000001820000;-1.366562485694885
463778.680000001860000;-1.366562485694885
463803.660000001840000;-1.366562485694885
463828.640000001820000;-1.373749971389771
463853.620000001860000;-1.373749971389771
463878.600000001840000;-1.373749971389771
463903.580000001820000;-1.373749971389771
463928.560000001800000;-1.386250019073486
463953.540000001780000;-1.386250019073486
463978.520000001820000;-1.386250019073486
464003.500000001800000;-1.386250019073486
464028.480000001790000;-1.370312452316284
464053.460000001830000;-1.370312452316284
464078.440000001810000;-1.370312452316284
464103.420000001790000;-1.370312452316284
464128.400000001770000;-1.362812519073486
464153.380000001750000;-1.362812519073486
464178.360000001790000;-1.362812519073486
464203.340000001770000;-1.362812519073486
464228.320000001750000;-1.379062414169312
464253.300000001790000;-1.379062414169312
464278.280000001770000;-1.379062414169312
464303.260000001760000;-1.379062414169312
464328.240000001740000;-1.368124961853027
464353.220000001720000;-1.368124961853027
464378.200000001760000;-1.368124961853027
464403.180000001740000;-1.368124961853027
464428.160000001720000;-1.353124976158142
464453.140000001760000;-1.353124976158142
464478.120000001740000;-1.353124976158142
464503.100000001720000;-1.353124976158142
464528.080000001700000;-1.361874938011169
464553.060000001690000;-1.361874938011169
464578.040000001730000;-1.361874938011169
464603.020000001710000;-1.361874938011169
464628.000000001690000;-1.371562480926514
464652.980000001730000;-1.371562480926514
464677.960000001710000;-1.371562480926514
464702.940000001690000;-1.371562480926514
464727.920000001670000;-1.366562485694885
464752.900000001650000;-1.366562485694885
464777.880000001690000;-1.366562485694885
464802.860000001670000;-1.366562485694885
464827.840000001660000;-1.365000009536743
