Time;Trace
1519508.419999997800000;-0.021250000223517
1519533.399999997800000;-0.021250000223517
1519558.379999997800000;-0.021250000223517
1519583.359999997800000;-0.014374999329448
1519608.339999997800000;-0.014374999329448
1519633.319999997700000;-0.014374999329448
1519658.299999998000000;-0.014374999329448
1519683.279999997900000;-0.000624999986030
1519708.259999997900000;-0.000624999986030
1519733.239999997900000;-0.000624999986030
1519758.219999997900000;-0.000624999986030
1519783.199999997900000;-0.021250000223517
1519808.179999997800000;-0.021250000223517
1519833.159999997800000;-0.021250000223517
1519858.139999997800000;-0.021250000223517
1519883.119999997800000;-0.028749998658895
1519908.099999997800000;-0.028749998658895
1519933.079999997700000;-0.028749998658895
1519958.059999997700000;-0.028749998658895
1519983.039999997700000;-0.013749999925494
1520008.019999997700000;-0.013749999925494
1520032.999999997700000;-0.013749999925494
1520057.979999997700000;-0.013749999925494
1520082.959999997900000;-0.019375000149012
1520107.939999997800000;-0.019375000149012
1520132.919999997800000;-0.019375000149012
1520157.899999997800000;-0.019375000149012
1520182.879999997800000;-0.020937498658895
1520207.859999997800000;-0.020937498658895
1520232.839999997800000;-0.020937498658895
1520257.819999997700000;-0.020937498658895
1520282.799999997700000;-0.021562499925494
1520307.779999997700000;-0.021562499925494
1520332.759999997700000;-0.021562499925494
1520357.739999997700000;-0.021562499925494
1520382.719999997600000;-0.005624999757856
1520407.699999997600000;-0.005624999757856
1520432.679999997600000;-0.005624999757856
1520457.659999997800000;-0.005624999757856
1520482.639999997800000;-0.019687499850988
1520507.619999997800000;-0.019687499850988
1520532.599999997800000;-0.019687499850988
1520557.579999997700000;-0.019687499850988
1520582.559999997700000;-0.023437500000000
1520607.539999997700000;-0.023437500000000
1520632.519999997700000;-0.023437500000000
1520657.499999997700000;-0.023437500000000
1520682.479999997700000;-0.019062500447035
1520707.459999997600000;-0.019062500447035
1520732.439999997600000;-0.019062500447035
1520757.419999997600000;-0.019062500447035
1520782.399999997600000;-0.028749998658895
1520807.379999997600000;-0.028749998658895
1520832.359999997500000;-0.028749998658895
1520857.339999997500000;-0.028749998658895
1520882.319999997700000;-0.012499999254942
1520907.299999997700000;-0.012499999254942
1520932.279999997700000;-0.012499999254942
1520957.259999997700000;-0.012499999254942
1520982.239999997700000;-0.028124999254942
1521007.219999997600000;-0.028124999254942
1521032.199999997600000;-0.028124999254942
1521057.179999997600000;-0.028124999254942
1521082.159999997600000;-0.023125000298023
1521107.139999997600000;-0.023125000298023
1521132.119999997600000;-0.023125000298023
1521157.099999997500000;-0.023125000298023
1521182.079999997500000;-0.026874998584390
1521207.059999997500000;-0.026874998584390
1521232.039999997500000;-0.026874998584390
1521257.019999997700000;-0.026874998584390
1521281.999999997700000;-0.027187500149012
1521306.979999997700000;-0.027187500149012
1521331.959999997600000;-0.027187500149012
1521356.939999997600000;-0.027187500149012
1521381.919999997600000;-0.022812498733401
1521406.899999997600000;-0.022812498733401
1521431.879999997600000;-0.022812498733401
1521456.859999997500000;-0.022812498733401
1521481.839999997500000;-0.015937499701977
1521506.819999997500000;-0.015937499701977
1521531.799999997500000;-0.015937499701977
1521556.779999997500000;-0.015937499701977
1521581.759999997400000;-0.009687500074506
1521606.739999997400000;-0.009687500074506
1521631.719999997400000;-0.009687500074506
1521656.699999997400000;-0.009687500074506
1521681.679999997600000;-0.024687498807907
1521706.659999997600000;-0.024687498807907
1521731.639999997600000;-0.024687498807907
1521756.619999997600000;-0.024687498807907
1521781.599999997500000;-0.019687499850988
1521806.579999997500000;-0.019687499850988
1521831.559999997500000;-0.019687499850988
1521856.539999997500000;-0.019687499850988
1521881.519999997500000;-0.016874998807907
1521906.499999997400000;-0.016874998807907
1521931.479999997400000;-0.016874998807907
1521956.459999997400000;-0.016874998807907
1521981.439999997400000;-0.025312500074506
1522006.419999997400000;-0.025312500074506
1522031.399999997300000;-0.025312500074506
1522056.379999997600000;-0.025312500074506
1522081.359999997500000;-0.029687499627471
1522106.339999997500000;-0.029687499627471
1522131.319999997500000;-0.029687499627471
1522156.299999997500000;-0.029687499627471
1522181.279999997500000;-0.022187499329448
1522206.259999997400000;-0.022187499329448
1522231.239999997400000;-0.022187499329448
1522256.219999997400000;-0.022187499329448
1522281.199999997400000;-0.015312499366701
1522306.179999997400000;-0.015312499366701
1522331.159999997400000;-0.015312499366701
1522356.139999997300000;-0.015312499366701
1522381.119999997300000;0.002187500009313
1522406.099999997300000;0.002187500009313
1522431.079999997300000;0.002187500009313
1522456.059999997300000;0.002187500009313
1522481.039999997500000;-0.022499999031425
1522506.019999997500000;-0.022499999031425
1522530.999999997400000;-0.022499999031425
1522555.979999997400000;-0.022499999031425
1522580.959999997400000;-0.016249999403954
1522605.939999997400000;-0.016249999403954
1522630.919999997400000;-0.016249999403954
1522655.899999997300000;-0.016249999403954
1522680.879999997300000;-0.015312499366701
1522705.859999997300000;-0.015312499366701
1522730.839999997300000;-0.015312499366701
1522755.819999997300000;-0.015312499366701
1522780.799999997300000;-0.020624998956919
1522805.779999997200000;-0.020624998956919
1522830.759999997200000;-0.020624998956919
1522855.739999997400000;-0.020624998956919
1522880.719999997400000;-0.004375000018626
1522905.699999997400000;-0.004375000018626
1522930.679999997400000;-0.004375000018626
1522955.659999997400000;-0.004375000018626
1522980.639999997300000;0.006249999627471
1523005.619999997300000;0.006249999627471
1523030.599999997300000;0.006249999627471
1523055.579999997300000;0.006249999627471
1523080.559999997300000;-0.030624998733401
1523105.539999997200000;-0.030624998733401
1523130.519999997200000;-0.030624998733401
1523155.499999997200000;-0.030624998733401
1523180.479999997200000;-0.022812498733401
1523205.459999997200000;-0.022812498733401
1523230.439999997200000;-0.022812498733401
1523255.419999997100000;-0.022812498733401
1523280.399999997300000;-0.024374999105930
1523305.379999997300000;-0.024374999105930
1523330.359999997300000;-0.024374999105930
1523355.339999997300000;-0.024374999105930
1523380.319999997300000;-0.018124999478459
1523405.299999997300000;-0.018124999478459
1523430.279999997200000;-0.018124999478459
1523455.259999997200000;-0.018124999478459
1523480.239999997200000;-0.014687499962747
1523505.219999997200000;-0.014687499962747
1523530.199999997200000;-0.014687499962747
1523555.179999997100000;-0.014687499962747
1523580.159999997100000;-0.026562498882413
1523605.139999997100000;-0.026562498882413
1523630.119999997100000;-0.026562498882413
1523655.099999997300000;-0.026562498882413
1523680.079999997300000;-0.012187499552965
1523705.059999997300000;-0.012187499552965
1523730.039999997200000;-0.012187499552965
1523755.019999997200000;-0.012187499552965
1523779.999999997200000;-0.003437499981374
1523804.979999997200000;-0.003437499981374
1523829.959999997200000;-0.003437499981374
1523854.939999997200000;-0.003437499981374
1523879.919999997100000;-0.008750000037253
1523904.899999997100000;-0.008750000037253
1523929.879999997100000;-0.008750000037253
1523954.859999997100000;-0.008750000037253
1523979.839999997100000;-0.024062499403954
1524004.819999997000000;-0.024062499403954
1524029.799999997000000;-0.024062499403954
1524054.779999997000000;-0.024062499403954
1524079.759999997200000;-0.022187499329448
1524104.739999997200000;-0.022187499329448
1524129.719999997200000;-0.022187499329448
1524154.699999997200000;-0.022187499329448
1524179.679999997100000;-0.020312499254942
1524204.659999997100000;-0.020312499254942
1524229.639999997100000;-0.020312499254942
1524254.619999997100000;-0.020312499254942
1524279.599999997100000;-0.024687498807907
1524304.579999997000000;-0.024687498807907
1524329.559999997000000;-0.024687498807907
1524354.539999997000000;-0.024687498807907
1524379.519999997000000;-0.023437500000000
1524404.499999997000000;-0.023437500000000
1524429.479999997000000;-0.023437500000000
1524454.459999997200000;-0.023437500000000
1524479.439999997200000;-0.020624998956919
1524504.419999997100000;-0.020624998956919
1524529.399999997100000;-0.020624998956919
1524554.379999997100000;-0.020624998956919
1524579.359999997100000;-0.020624998956919
1524604.339999997100000;-0.020624998956919
1524629.319999997000000;-0.020624998956919
1524654.299999997000000;-0.020624998956919
1524679.279999997000000;-0.022499999031425
1524704.259999997000000;-0.022499999031425
1524729.239999997000000;-0.022499999031425
1524754.219999996900000;-0.022499999031425
1524779.199999996900000;-0.024687498807907
1524804.179999996900000;-0.024687498807907
1524829.159999996900000;-0.024687498807907
1524854.139999996900000;-0.024687498807907
1524879.119999997100000;-0.016249999403954
1524904.099999997100000;-0.016249999403954
1524929.079999997000000;-0.016249999403954
1524954.059999997000000;-0.016249999403954
1524979.039999997000000;-0.021250000223517
1525004.019999997000000;-0.021250000223517
1525028.999999997000000;-0.021250000223517
1525053.979999997000000;-0.021250000223517
1525078.959999996900000;-0.026562498882413
1525103.939999996900000;-0.026562498882413
1525128.919999996900000;-0.026562498882413
1525153.899999996900000;-0.026562498882413
1525178.879999996900000;-0.028437498956919
1525203.859999996800000;-0.028437498956919
1525228.839999996800000;-0.028437498956919
1525253.819999997000000;-0.028437498956919
1525278.799999997000000;-0.024999998509884
1525303.779999997000000;-0.024999998509884
1525328.759999997000000;-0.024999998509884
1525353.739999997000000;-0.024999998509884
1525378.719999996900000;-0.014687499962747
1525403.699999996900000;-0.014687499962747
1525428.679999996900000;-0.014687499962747
1525453.659999996900000;-0.014687499962747
1525478.639999996900000;-0.016874998807907
1525503.619999996900000;-0.016874998807907
1525528.599999996800000;-0.016874998807907
1525553.579999996800000;-0.016874998807907
1525578.559999996800000;-0.023125000298023
1525603.539999996800000;-0.023125000298023
1525628.519999996800000;-0.023125000298023
1525653.499999996700000;-0.023125000298023
1525678.479999997000000;-0.014062499627471
1525703.459999996900000;-0.014062499627471
1525728.439999996900000;-0.014062499627471
1525753.419999996900000;-0.014062499627471
1525778.399999996900000;-0.027499999850988
1525803.379999996900000;-0.027499999850988
1525828.359999996800000;-0.027499999850988
1525853.339999996800000;-0.027499999850988
1525878.319999996800000;-0.022812498733401
1525903.299999996800000;-0.022812498733401
1525928.279999996800000;-0.022812498733401
1525953.259999996700000;-0.022812498733401
1525978.239999996700000;-0.021250000223517
1526003.219999996700000;-0.021250000223517
1526028.199999996700000;-0.021250000223517
1526053.179999996900000;-0.021250000223517
1526078.159999996900000;-0.018437499180436
1526103.139999996900000;-0.018437499180436
1526128.119999996900000;-0.018437499180436
1526153.099999996800000;-0.018437499180436
1526178.079999996800000;-0.027499999850988
1526203.059999996800000;-0.027499999850988
1526228.039999996800000;-0.027499999850988
1526253.019999996800000;-0.027499999850988
1526277.999999996700000;-0.022187499329448
1526302.979999996700000;-0.022187499329448
1526327.959999996700000;-0.022187499329448
1526352.939999996700000;-0.022187499329448
1526377.919999996700000;-0.031250000000000
1526402.899999996600000;-0.031250000000000
1526427.879999996600000;-0.031250000000000
1526452.859999996600000;-0.031250000000000
1526477.839999996800000;-0.030937498435378
1526502.819999996800000;-0.030937498435378
1526527.799999996800000;-0.030937498435378
1526552.779999996800000;-0.030937498435378
1526577.759999996700000;-0.016249999403954
1526602.739999996700000;-0.016249999403954
1526627.719999996700000;-0.016249999403954
1526652.699999996700000;-0.016249999403954
1526677.679999996700000;-0.025937499478459
1526702.659999996700000;-0.025937499478459
1526727.639999996600000;-0.025937499478459
1526752.619999996600000;-0.025937499478459
1526777.599999996600000;-0.026562498882413
1526802.579999996600000;-0.026562498882413
1526827.559999996600000;-0.026562498882413
1526852.539999996800000;-0.026562498882413
1526877.519999996800000;-0.029374999925494
1526902.499999996700000;-0.029374999925494
1526927.479999996700000;-0.029374999925494
1526952.459999996700000;-0.029374999925494
1526977.439999996700000;-0.033124998211861
1527002.419999996700000;-0.033124998211861
1527027.399999996600000;-0.033124998211861
1527052.379999996600000;-0.033124998211861
1527077.359999996600000;-0.026874998584390
1527102.339999996600000;-0.026874998584390
1527127.319999996600000;-0.026874998584390
1527152.299999996600000;-0.026874998584390
1527177.279999996500000;-0.020937498658895
1527202.259999996500000;-0.020937498658895
1527227.239999996500000;-0.020937498658895
1527252.219999996500000;-0.020937498658895
1527277.199999996700000;-0.028124999254942
1527302.179999996700000;-0.028124999254942
1527327.159999996700000;-0.028124999254942
1527352.139999996600000;-0.028124999254942
1527377.119999996600000;-0.013749999925494
1527402.099999996600000;-0.013749999925494
1527427.079999996600000;-0.013749999925494
1527452.059999996600000;-0.013749999925494
1527477.039999996500000;-0.035624999552965
1527502.019999996500000;-0.035624999552965
1527526.999999996500000;-0.035624999552965
1527551.979999996500000;-0.035624999552965
1527576.959999996500000;-0.023437500000000
1527601.939999996500000;-0.023437500000000
1527626.919999996400000;-0.023437500000000
1527651.899999996600000;-0.023437500000000
1527676.879999996600000;-0.023437500000000
1527701.859999996600000;-0.023437500000000
1527726.839999996600000;-0.023437500000000
1527751.819999996600000;-0.023437500000000
1527776.799999996600000;-0.015625000000000
1527801.779999996500000;-0.015625000000000
1527826.759999996500000;-0.015625000000000
1527851.739999996500000;-0.015625000000000
1527876.719999996500000;-0.021250000223517
1527901.699999996500000;-0.021250000223517
1527926.679999996400000;-0.021250000223517
1527951.659999996400000;-0.021250000223517
1527976.639999996400000;-0.021562499925494
1528001.619999996400000;-0.021562499925494
1528026.599999996400000;-0.021562499925494
1528051.579999996300000;-0.021562499925494
1528076.559999996600000;-0.031250000000000
1528101.539999996500000;-0.031250000000000
1528126.519999996500000;-0.031250000000000
1528151.499999996500000;-0.031250000000000
1528176.479999996500000;-0.017500000074506
1528201.459999996500000;-0.017500000074506
1528226.439999996500000;-0.017500000074506
1528251.419999996400000;-0.017500000074506
1528276.399999996400000;-0.024062499403954
1528301.379999996400000;-0.024062499403954
1528326.359999996400000;-0.024062499403954
1528351.339999996400000;-0.024062499403954
1528376.319999996300000;-0.033124998211861
1528401.299999996300000;-0.033124998211861
1528426.279999996300000;-0.033124998211861
1528451.259999996500000;-0.033124998211861
1528476.239999996500000;-0.021874999627471
1528501.219999996500000;-0.021874999627471
1528526.199999996500000;-0.021874999627471
1528551.179999996400000;-0.021874999627471
1528576.159999996400000;-0.021250000223517
1528601.139999996400000;-0.021250000223517
1528626.119999996400000;-0.021250000223517
1528651.099999996400000;-0.021250000223517
1528676.079999996300000;-0.010625000111759
1528701.059999996300000;-0.010625000111759
1528726.039999996300000;-0.010625000111759
1528751.019999996300000;-0.010625000111759
1528775.999999996300000;-0.033437497913837
1528800.979999996300000;-0.033437497913837
1528825.959999996200000;-0.033437497913837
1528850.939999996200000;-0.033437497913837
1528875.919999996400000;-0.016874998807907
1528900.899999996400000;-0.016874998807907
1528925.879999996400000;-0.016874998807907
1528950.859999996400000;-0.016874998807907
1528975.839999996400000;-0.022499999031425
1529000.819999996300000;-0.022499999031425
1529025.799999996300000;-0.022499999031425
1529050.779999996300000;-0.022499999031425
1529075.759999996300000;-0.024999998509884
1529100.739999996300000;-0.024999998509884
1529125.719999996200000;-0.024999998509884
1529150.699999996200000;-0.024999998509884
1529175.679999996200000;-0.020312499254942
1529200.659999996200000;-0.020312499254942
1529225.639999996200000;-0.020312499254942
1529250.619999996400000;-0.020312499254942
1529275.599999996400000;-0.039374999701977
1529300.579999996300000;-0.039374999701977
1529325.559999996300000;-0.039374999701977
1529350.539999996300000;-0.039374999701977
1529375.519999996300000;-0.028124999254942
1529400.499999996300000;-0.028124999254942
1529425.479999996300000;-0.028124999254942
1529450.459999996200000;-0.028124999254942
1529475.439999996200000;-0.020624998956919
1529500.419999996200000;-0.020624998956919
1529525.399999996200000;-0.020624998956919
1529550.379999996200000;-0.020624998956919
1529575.359999996100000;-0.022499999031425
1529600.339999996100000;-0.022499999031425
1529625.319999996100000;-0.022499999031425
1529650.299999996100000;-0.022499999031425
1529675.279999996300000;-0.033749997615814
1529700.259999996300000;-0.033749997615814
1529725.239999996300000;-0.033749997615814
1529750.219999996200000;-0.033749997615814
1529775.199999996200000;-0.022187499329448
1529800.179999996200000;-0.022187499329448
1529825.159999996200000;-0.022187499329448
1529850.139999996200000;-0.022187499329448
1529875.119999996200000;-0.020312499254942
1529900.099999996100000;-0.020312499254942
1529925.079999996100000;-0.020312499254942
1529950.059999996100000;-0.020312499254942
1529975.039999996100000;-0.030312499031425
1530000.019999996100000;-0.030312499031425
1530024.999999996000000;-0.030312499031425
1530049.979999996300000;-0.030312499031425
1530074.959999996200000;-0.026562498882413
1530099.939999996200000;-0.026562498882413
1530124.919999996200000;-0.026562498882413
1530149.899999996200000;-0.026562498882413
1530174.879999996200000;-0.023749999701977
1530199.859999996100000;-0.023749999701977
1530224.839999996100000;-0.023749999701977
1530249.819999996100000;-0.023749999701977
1530274.799999996100000;-0.035312499850988
1530299.779999996100000;-0.035312499850988
1530324.759999996100000;-0.035312499850988
1530349.739999996000000;-0.035312499850988
1530374.719999996000000;-0.014062499627471
1530399.699999996000000;-0.014062499627471
1530424.679999996000000;-0.014062499627471
1530449.659999996000000;-0.014062499627471
1530474.639999996200000;-0.028124999254942
1530499.619999996200000;-0.028124999254942
1530524.599999996100000;-0.028124999254942
1530549.579999996100000;-0.028124999254942
1530574.559999996100000;-0.021874999627471
1530599.539999996100000;-0.021874999627471
1530624.519999996100000;-0.021874999627471
1530649.499999996000000;-0.021874999627471
1530674.479999996000000;-0.030937498435378
1530699.459999996000000;-0.030937498435378
1530724.439999996000000;-0.030937498435378
1530749.419999996000000;-0.030937498435378
1530774.399999995900000;-0.025937499478459
1530799.379999995900000;-0.025937499478459
1530824.359999995900000;-0.025937499478459
1530849.339999996100000;-0.025937499478459
1530874.319999996100000;-0.023437500000000
1530899.299999996100000;-0.023437500000000
1530924.279999996100000;-0.023437500000000
1530949.259999996100000;-0.023437500000000
1530974.239999996000000;-0.029687499627471
1530999.219999996000000;-0.029687499627471
1531024.199999996000000;-0.029687499627471
1531049.179999996000000;-0.029687499627471
1531074.159999996000000;-0.011874999850988
1531099.139999995900000;-0.011874999850988
1531124.119999995900000;-0.011874999850988
1531149.099999995900000;-0.011874999850988
1531174.079999995900000;-0.022499999031425
1531199.059999995900000;-0.022499999031425
1531224.039999995800000;-0.022499999031425
1531249.019999995800000;-0.022499999031425
1531273.999999996000000;-0.046562500298023
1531298.979999996000000;-0.046562500298023
1531323.959999996000000;-0.046562500298023
1531348.939999996000000;-0.046562500298023
1531373.919999996000000;-0.030937498435378
1531398.899999995900000;-0.030937498435378
1531423.879999995900000;-0.030937498435378
1531448.859999995900000;-0.030937498435378
1531473.839999995900000;-0.020624998956919
1531498.819999995900000;-0.020624998956919
1531523.799999995900000;-0.020624998956919
1531548.779999995800000;-0.020624998956919
1531573.759999995800000;-0.025312500074506
1531598.739999995800000;-0.025312500074506
1531623.719999995800000;-0.025312500074506
1531648.699999996000000;-0.025312500074506
1531673.679999996000000;-0.023437500000000
1531698.659999996000000;-0.023437500000000
1531723.639999995900000;-0.023437500000000
1531748.619999995900000;-0.023437500000000
1531773.599999995900000;-0.016562499105930
1531798.579999995900000;-0.016562499105930
1531823.559999995900000;-0.016562499105930
1531848.539999995800000;-0.016562499105930
1531873.519999995800000;-0.025312500074506
1531898.499999995800000;-0.025312500074506
1531923.479999995800000;-0.025312500074506
1531948.459999995800000;-0.025312500074506
1531973.439999995800000;-0.015312499366701
1531998.419999995700000;-0.015312499366701
1532023.399999995700000;-0.015312499366701
1532048.379999995700000;-0.015312499366701
1532073.359999995900000;0.000312499993015
1532098.339999995900000;0.000312499993015
1532123.319999995900000;0.000312499993015
1532148.299999995900000;0.000312499993015
1532173.279999995800000;-0.028124999254942
1532198.259999995800000;-0.028124999254942
1532223.239999995800000;-0.028124999254942
1532248.219999995800000;-0.028124999254942
1532273.199999995800000;-0.015312499366701
1532298.179999995700000;-0.015312499366701
1532323.159999995700000;-0.015312499366701
1532348.139999995700000;-0.015312499366701
1532373.119999995700000;-0.032812498509884
1532398.099999995700000;-0.032812498509884
1532423.079999995700000;-0.032812498509884
1532448.059999995900000;-0.032812498509884
1532473.039999995800000;-0.030312499031425
1532498.019999995800000;-0.030312499031425
1532522.999999995800000;-0.030312499031425
1532547.979999995800000;-0.030312499031425
1532572.959999995800000;-0.027499999850988
1532597.939999995800000;-0.027499999850988
1532622.919999995700000;-0.027499999850988
1532647.899999995700000;-0.027499999850988
1532672.879999995700000;-0.014374999329448
1532697.859999995700000;-0.014374999329448
1532722.839999995700000;-0.014374999329448
1532747.819999995600000;-0.014374999329448
1532772.799999995600000;-0.023437500000000
1532797.779999995600000;-0.023437500000000
1532822.759999995600000;-0.023437500000000
1532847.739999995600000;-0.023437500000000
1532872.719999995800000;-0.021250000223517
1532897.699999995800000;-0.021250000223517
1532922.679999995700000;-0.021250000223517
1532947.659999995700000;-0.021250000223517
1532972.639999995700000;-0.026249999180436
1532997.619999995700000;-0.026249999180436
1533022.599999995700000;-0.026249999180436
1533047.579999995700000;-0.026249999180436
1533072.559999995600000;-0.026874998584390
1533097.539999995600000;-0.026874998584390
1533122.519999995600000;-0.026874998584390
1533147.499999995600000;-0.026874998584390
1533172.479999995600000;-0.027187500149012
1533197.459999995500000;-0.027187500149012
1533222.439999995500000;-0.027187500149012
1533247.419999995700000;-0.027187500149012
1533272.399999995700000;-0.015312499366701
1533297.379999995700000;-0.015312499366701
1533322.359999995700000;-0.015312499366701
1533347.339999995700000;-0.015312499366701
1533372.319999995600000;-0.024374999105930
1533397.299999995600000;-0.024374999105930
1533422.279999995600000;-0.024374999105930
1533447.259999995600000;-0.024374999105930
1533472.239999995600000;-0.017187500372529
1533497.219999995500000;-0.017187500372529
1533522.199999995500000;-0.017187500372529
1533547.179999995500000;-0.017187500372529
1533572.159999995500000;-0.027499999850988
1533597.139999995500000;-0.027499999850988
1533622.119999995500000;-0.027499999850988
1533647.099999995400000;-0.027499999850988
1533672.079999995700000;-0.027812499552965
1533697.059999995600000;-0.027812499552965
1533722.039999995600000;-0.027812499552965
1533747.019999995600000;-0.027812499552965
1533771.999999995600000;-0.012187499552965
1533796.979999995600000;-0.012187499552965
1533821.959999995500000;-0.012187499552965
1533846.939999995500000;-0.012187499552965
1533871.919999995500000;-0.014062499627471
1533896.899999995500000;-0.014062499627471
1533921.879999995500000;-0.014062499627471
1533946.859999995400000;-0.014062499627471
1533971.839999995400000;-0.022187499329448
1533996.819999995400000;-0.022187499329448
1534021.799999995400000;-0.022187499329448
1534046.779999995600000;-0.022187499329448
1534071.759999995600000;-0.045312497764826
1534096.739999995600000;-0.045312497764826
1534121.719999995500000;-0.045312497764826
1534146.699999995500000;-0.045312497764826
1534171.679999995500000;-0.029687499627471
1534196.659999995500000;-0.029687499627471
1534221.639999995500000;-0.029687499627471
1534246.619999995500000;-0.029687499627471
1534271.599999995400000;-0.025312500074506
1534296.579999995400000;-0.025312500074506
1534321.559999995400000;-0.025312500074506
1534346.539999995400000;-0.025312500074506
1534371.519999995400000;-0.030312499031425
1534396.499999995300000;-0.030312499031425
1534421.479999995300000;-0.030312499031425
1534446.459999995300000;-0.030312499031425
1534471.439999995500000;-0.031874999403954
1534496.419999995500000;-0.031874999403954
1534521.399999995500000;-0.031874999403954
1534546.379999995500000;-0.031874999403954
1534571.359999995400000;-0.032187499105930
1534596.339999995400000;-0.032187499105930
1534621.319999995400000;-0.032187499105930
1534646.299999995400000;-0.032187499105930
1534671.279999995400000;-0.024374999105930
1534696.259999995400000;-0.024374999105930
1534721.239999995300000;-0.024374999105930
1534746.219999995300000;-0.024374999105930
1534771.199999995300000;-0.022812498733401
1534796.179999995300000;-0.022812498733401
1534821.159999995300000;-0.022812498733401
1534846.139999995500000;-0.022812498733401
1534871.119999995500000;-0.021250000223517
1534896.099999995400000;-0.021250000223517
1534921.079999995400000;-0.021250000223517
1534946.059999995400000;-0.021250000223517
1534971.039999995400000;-0.028437498956919
1534996.019999995400000;-0.028437498956919
1535020.999999995300000;-0.028437498956919
1535045.979999995300000;-0.028437498956919
1535070.959999995300000;-0.023749999701977
1535095.939999995300000;-0.023749999701977
1535120.919999995300000;-0.023749999701977
1535145.899999995300000;-0.023749999701977
1535170.879999995200000;-0.024999998509884
1535195.859999995200000;-0.024999998509884
1535220.839999995200000;-0.024999998509884
1535245.819999995200000;-0.024999998509884
1535270.799999995400000;-0.027499999850988
1535295.779999995400000;-0.027499999850988
1535320.759999995400000;-0.027499999850988
1535345.739999995300000;-0.027499999850988
1535370.719999995300000;-0.029999999329448
1535395.699999995300000;-0.029999999329448
1535420.679999995300000;-0.029999999329448
1535445.659999995300000;-0.029999999329448
1535470.639999995200000;-0.021874999627471
1535495.619999995200000;-0.021874999627471
1535520.599999995200000;-0.021874999627471
1535545.579999995200000;-0.021874999627471
1535570.559999995200000;-0.017500000074506
1535595.539999995100000;-0.017500000074506
1535620.519999995100000;-0.017500000074506
1535645.499999995300000;-0.017500000074506
1535670.479999995300000;-0.011874999850988
1535695.459999995300000;-0.011874999850988
1535720.439999995300000;-0.011874999850988
1535745.419999995300000;-0.011874999850988
1535770.399999995300000;-0.020624998956919
1535795.379999995200000;-0.020624998956919
1535820.359999995200000;-0.020624998956919
1535845.339999995200000;-0.020624998956919
1535870.319999995200000;-0.024687498807907
1535895.299999995200000;-0.024687498807907
1535920.279999995100000;-0.024687498807907
1535945.259999995100000;-0.024687498807907
1535970.239999995100000;-0.021562499925494
1535995.219999995100000;-0.021562499925494
1536020.199999995100000;-0.021562499925494
1536045.179999995000000;-0.021562499925494
1536070.159999995300000;-0.034687500447035
1536095.139999995200000;-0.034687500447035
1536120.119999995200000;-0.034687500447035
1536145.099999995200000;-0.034687500447035
1536170.079999995200000;-0.015312499366701
1536195.059999995200000;-0.015312499366701
1536220.039999995100000;-0.015312499366701
1536245.019999995100000;-0.015312499366701
1536269.999999995100000;-0.006562499795109
1536294.979999995100000;-0.006562499795109
1536319.959999995100000;-0.006562499795109
1536344.939999995100000;-0.006562499795109
1536369.919999995000000;-0.024999998509884
1536394.899999995000000;-0.024999998509884
1536419.879999995000000;-0.024999998509884
1536444.859999995200000;-0.024999998509884
1536469.839999995200000;-0.019687499850988
1536494.819999995200000;-0.019687499850988
1536519.799999995200000;-0.019687499850988
1536544.779999995100000;-0.019687499850988
1536569.759999995100000;-0.021874999627471
1536594.739999995100000;-0.021874999627471
1536619.719999995100000;-0.021874999627471
1536644.699999995100000;-0.021874999627471
1536669.679999995000000;-0.025937499478459
1536694.659999995000000;-0.025937499478459
1536719.639999995000000;-0.025937499478459
1536744.619999995000000;-0.025937499478459
1536769.599999995000000;-0.012187499552965
1536794.579999995000000;-0.012187499552965
1536819.559999994900000;-0.012187499552965
1536844.539999994900000;-0.012187499552965
1536869.519999995100000;-0.022187499329448
1536894.499999995100000;-0.022187499329448
1536919.479999995100000;-0.022187499329448
1536944.459999995100000;-0.022187499329448
1536969.439999995100000;-0.030624998733401
1536994.419999995000000;-0.030624998733401
1537019.399999995000000;-0.030624998733401
1537044.379999995000000;-0.030624998733401
1537069.359999995000000;-0.021250000223517
1537094.339999995000000;-0.021250000223517
1537119.319999994900000;-0.021250000223517
1537144.299999994900000;-0.021250000223517
1537169.279999994900000;-0.037187498062849
1537194.259999994900000;-0.037187498062849
1537219.239999994900000;-0.037187498062849
1537244.219999995100000;-0.037187498062849
1537269.199999995100000;-0.029374999925494
1537294.179999995000000;-0.029374999925494
1537319.159999995000000;-0.029374999925494
1537344.139999995000000;-0.029374999925494
1537369.119999995000000;-0.029999999329448
1537394.099999995000000;-0.029999999329448
1537419.079999995000000;-0.029999999329448
1537444.059999994900000;-0.029999999329448
1537469.039999994900000;-0.023749999701977
1537494.019999994900000;-0.023749999701977
1537518.999999994900000;-0.023749999701977
1537543.979999994900000;-0.023749999701977
1537568.959999994800000;-0.021250000223517
1537593.939999994800000;-0.021250000223517
1537618.919999994800000;-0.021250000223517
1537643.899999994800000;-0.021250000223517
1537668.879999995000000;-0.000937499979045
1537693.859999995000000;-0.000937499979045
1537718.839999995000000;-0.000937499979045
1537743.819999994900000;-0.000937499979045
1537768.799999994900000;-0.017812499776483
1537793.779999994900000;-0.017812499776483
1537818.759999994900000;-0.017812499776483
1537843.739999994900000;-0.017812499776483
1537868.719999994800000;-0.011562500149012
1537893.699999994800000;-0.011562500149012
