Time;Trace
88803.899999999907000;-1.279999971389771
88828.879999999903000;-1.281250000000000
88853.859999999899000;-1.281250000000000
88878.839999999895000;-1.281250000000000
88903.819999999891000;-1.281250000000000
88928.799999999886000;-1.282812476158142
88953.779999999882000;-1.282812476158142
88978.759999999878000;-1.282812476158142
89003.739999999874000;-1.282812476158142
89028.719999999870000;-1.276250004768372
89053.699999999866000;-1.276250004768372
89078.679999999862000;-1.276250004768372
89103.659999999858000;-1.276250004768372
89128.639999999854000;-1.278124928474426
89153.619999999850000;-1.278124928474426
89178.599999999846000;-1.278124928474426
89203.579999999842000;-1.278124928474426
89228.559999999838000;-1.287187457084656
89253.539999999834000;-1.287187457084656
89278.519999999829000;-1.287187457084656
89303.499999999825000;-1.287187457084656
89328.479999999821000;-1.278437495231628
89353.459999999817000;-1.278437495231628
89378.439999999813000;-1.278437495231628
89403.419999999809000;-1.278437495231628
89428.399999999805000;-1.286562442779541
89453.379999999801000;-1.286562442779541
89478.359999999797000;-1.286562442779541
89503.339999999793000;-1.286562442779541
89528.319999999789000;-1.281250000000000
89553.299999999785000;-1.281250000000000
89578.279999999781000;-1.281250000000000
89603.259999999776000;-1.281250000000000
89628.239999999772000;-1.284062504768372
89653.219999999768000;-1.284062504768372
89678.199999999764000;-1.284062504768372
89703.179999999760000;-1.284062504768372
89728.159999999756000;-1.281562447547913
89753.139999999752000;-1.281562447547913
89778.119999999748000;-1.281562447547913
89803.099999999744000;-1.281562447547913
89828.079999999740000;-1.278124928474426
89853.059999999736000;-1.278124928474426
89878.039999999732000;-1.278124928474426
89903.019999999728000;-1.278124928474426
89927.999999999724000;-1.278749942779541
89952.979999999719000;-1.278749942779541
89977.959999999715000;-1.278749942779541
90002.939999999711000;-1.278749942779541
90027.919999999707000;-1.283124923706055
90052.899999999703000;-1.283124923706055
90077.879999999699000;-1.283124923706055
90102.859999999695000;-1.283124923706055
90127.839999999691000;-1.292500019073486
90152.819999999687000;-1.292500019073486
90177.799999999683000;-1.292500019073486
90202.779999999679000;-1.292500019073486
90227.759999999675000;-1.314062476158142
90252.739999999671000;-1.314062476158142
90277.719999999666000;-1.314062476158142
90302.699999999662000;-1.314062476158142
90327.679999999658000;-1.293749928474426
90352.659999999654000;-1.293749928474426
90377.639999999650000;-1.293749928474426
90402.619999999646000;-1.293749928474426
90427.599999999642000;-1.303437471389771
90452.579999999638000;-1.303437471389771
90477.559999999634000;-1.303437471389771
90502.539999999630000;-1.303437471389771
90527.519999999626000;-1.304374933242798
90552.499999999622000;-1.304374933242798
90577.479999999618000;-1.304374933242798
90602.459999999614000;-1.304374933242798
90627.439999999609000;-1.301874995231628
90652.419999999605000;-1.301874995231628
90677.399999999601000;-1.301874995231628
90702.379999999597000;-1.301874995231628
90727.359999999593000;-1.303749918937683
90752.339999999589000;-1.303749918937683
90777.319999999585000;-1.303749918937683
90802.299999999581000;-1.303749918937683
90827.279999999577000;-1.311249971389771
90852.259999999573000;-1.311249971389771
90877.239999999569000;-1.311249971389771
90902.219999999565000;-1.311249971389771
90927.199999999561000;-1.315312504768372
90952.179999999556000;-1.315312504768372
90977.159999999552000;-1.315312504768372
91002.139999999548000;-1.315312504768372
91027.119999999544000;-1.312500000000000
91052.099999999540000;-1.312500000000000
91077.079999999536000;-1.312500000000000
91102.059999999532000;-1.312500000000000
91127.039999999528000;3.984062433242798
91152.019999999524000;3.984062433242798
91176.999999999520000;3.984062433242798
91201.979999999516000;3.984062433242798
91226.959999999512000;3.970624923706055
91251.939999999508000;3.970624923706055
91276.919999999503000;3.970624923706055
91301.899999999499000;3.970624923706055
91326.879999999495000;-1.313125014305115
91351.859999999491000;-1.313125014305115
91376.839999999487000;-1.313125014305115
91401.819999999483000;-1.313125014305115
91426.799999999479000;-1.330624938011169
91451.779999999475000;-1.330624938011169
91476.759999999471000;-1.330624938011169
91501.739999999467000;-1.330624938011169
91526.719999999463000;-1.334687471389771
91551.699999999459000;-1.334687471389771
91576.679999999455000;-1.334687471389771
91601.659999999451000;-1.334687471389771
91626.639999999446000;-1.356562495231628
91651.619999999442000;-1.356562495231628
91676.599999999438000;-1.356562495231628
91701.579999999434000;-1.356562495231628
91726.559999999430000;-1.331562519073486
91751.539999999426000;-1.331562519073486
91776.519999999422000;-1.331562519073486
91801.499999999418000;-1.331562519073486
91826.479999999414000;-1.335312485694885
91851.459999999410000;-1.335312485694885
91876.439999999406000;-1.335312485694885
91901.419999999402000;-1.335312485694885
91926.399999999398000;-1.340624928474426
91951.379999999393000;-1.340624928474426
91976.359999999389000;-1.340624928474426
92001.339999999385000;-1.340624928474426
92026.319999999381000;-1.351562500000000
92051.299999999377000;-1.351562500000000
92076.279999999373000;-1.351562500000000
92101.259999999369000;-1.351562500000000
92126.239999999365000;-1.349375009536743
92151.219999999361000;-1.349375009536743
92176.199999999357000;-1.349375009536743
92201.179999999353000;-1.349375009536743
92226.159999999349000;-1.337499976158142
92251.139999999345000;-1.337499976158142
92276.119999999341000;-1.337499976158142
92301.099999999336000;-1.337499976158142
92326.079999999332000;-1.317812442779541
92351.059999999328000;-1.317812442779541
92376.039999999324000;-1.317812442779541
92401.019999999320000;-1.317812442779541
92425.999999999316000;-1.307812452316284
92450.979999999312000;-1.307812452316284
92475.959999999308000;-1.307812452316284
92500.939999999304000;-1.307812452316284
92525.919999999300000;-1.292812466621399
92550.899999999296000;-1.292812466621399
92575.879999999292000;-1.292812466621399
92600.859999999288000;-1.292812466621399
92625.839999999283000;-1.286562442779541
92650.819999999279000;-1.286562442779541
92675.799999999275000;-1.286562442779541
92700.779999999271000;-1.286562442779541
92725.759999999267000;-1.291249990463257
92750.739999999263000;-1.291249990463257
92775.719999999259000;-1.291249990463257
92800.699999999255000;-1.291249990463257
92825.679999999251000;-1.291249990463257
92850.659999999247000;-1.291249990463257
92875.639999999243000;-1.291249990463257
92900.619999999239000;-1.291249990463257
92925.599999999235000;-1.296249985694885
92950.579999999230000;-1.296249985694885
92975.559999999226000;-1.296249985694885
93000.539999999222000;-1.296249985694885
93025.519999999218000;-1.298749923706055
93050.499999999214000;-1.298749923706055
93075.479999999210000;-1.298749923706055
93100.459999999206000;-1.298749923706055
93125.439999999202000;-1.281875014305115
93150.419999999198000;-1.281875014305115
93175.399999999194000;-1.281875014305115
93200.379999999190000;-1.281875014305115
93225.359999999186000;-1.304374933242798
93250.339999999182000;-1.304374933242798
93275.319999999178000;-1.304374933242798
93300.299999999173000;-1.304374933242798
93325.279999999169000;-1.305937528610230
93350.259999999165000;-1.305937528610230
93375.239999999161000;-1.305937528610230
93400.219999999157000;-1.305937528610230
93425.199999999153000;-1.329999923706055
93450.179999999149000;-1.329999923706055
93475.159999999145000;-1.329999923706055
93500.139999999141000;-1.329999923706055
93525.119999999137000;-1.334375023841858
93550.099999999133000;-1.334375023841858
93575.079999999129000;-1.334375023841858
93600.059999999125000;-1.334375023841858
93625.039999999120000;-1.314999938011169
93650.019999999116000;-1.314999938011169
93674.999999999112000;-1.314999938011169
93699.979999999108000;-1.314999938011169
93724.959999999104000;-1.331874966621399
93749.939999999100000;-1.331874966621399
93774.919999999096000;-1.331874966621399
93799.899999999092000;-1.331874966621399
93824.879999999088000;-1.354375004768372
93849.859999999084000;-1.354375004768372
93874.839999999080000;-1.354375004768372
93899.819999999076000;-1.354375004768372
93924.799999999072000;-1.341562509536743
93949.779999999068000;-1.341562509536743
93974.759999999063000;-1.341562509536743
93999.739999999059000;-1.341562509536743
94024.719999999055000;-1.328437447547913
94049.699999999051000;-1.328437447547913
94074.679999999047000;-1.328437447547913
94099.659999999043000;-1.328437447547913
94124.639999999039000;-1.328750014305115
94149.619999999035000;-1.328750014305115
94174.599999999031000;-1.328750014305115
94199.579999999027000;-1.328750014305115
94224.559999999023000;-1.337187528610230
94249.539999999019000;-1.337187528610230
94274.519999999015000;-1.337187528610230
94299.499999999010000;-1.337187528610230
94324.479999999006000;-1.330624938011169
94349.459999999002000;-1.330624938011169
94374.439999998998000;-1.330624938011169
94399.419999998994000;-1.330624938011169
94424.399999998990000;-1.343124985694885
94449.379999998986000;-1.343124985694885
94474.359999998982000;-1.343124985694885
94499.339999998978000;-1.343124985694885
94524.319999998974000;-1.319374918937683
94549.299999998970000;-1.319374918937683
94574.279999998966000;-1.319374918937683
94599.259999998962000;-1.319374918937683
94624.239999998958000;-1.270624995231628
94649.219999998953000;-1.270624995231628
94674.199999998949000;-1.270624995231628
94699.179999998945000;-1.270624995231628
94724.159999998941000;-1.289687514305115
94749.139999998937000;-1.289687514305115
94774.119999998933000;-1.289687514305115
94799.099999998929000;-1.289687514305115
94824.079999998925000;-1.284374952316284
94849.059999998921000;-1.284374952316284
94874.039999998917000;-1.284374952316284
94899.019999998913000;-1.284374952316284
94923.999999998909000;-1.259999990463257
94948.979999998905000;-1.259999990463257
94973.959999998900000;-1.259999990463257
94998.939999998896000;-1.259999990463257
95023.919999998892000;-1.298125028610230
95048.899999998888000;-1.298125028610230
95073.879999998884000;-1.298125028610230
95098.859999998880000;-1.298125028610230
95123.839999998876000;-1.284687519073486
95148.819999998872000;-1.284687519073486
95173.799999998868000;-1.284687519073486
95198.779999998864000;-1.284687519073486
95223.759999998860000;-1.296249985694885
95248.739999998856000;-1.296249985694885
95273.719999998852000;-1.296249985694885
95298.699999998847000;-1.296249985694885
95323.679999998843000;-1.292500019073486
95348.659999998839000;-1.292500019073486
95373.639999998835000;-1.292500019073486
95398.619999998831000;-1.292500019073486
95423.599999998827000;-1.285312414169312
95448.579999998823000;-1.285312414169312
95473.559999998819000;-1.285312414169312
95498.539999998815000;-1.285312414169312
95523.519999998811000;-1.292812466621399
95548.499999998807000;-1.292812466621399
95573.479999998803000;-1.292812466621399
95598.459999998799000;-1.292812466621399
95623.439999998795000;-1.292500019073486
95648.419999998790000;-1.292500019073486
95673.399999998786000;-1.292500019073486
95698.379999998782000;-1.292500019073486
95723.359999998778000;-1.309062480926514
95748.339999998774000;-1.309062480926514
95773.319999998770000;-1.309062480926514
95798.299999998766000;-1.309062480926514
95823.279999998762000;-1.301249980926514
95848.259999998758000;-1.301249980926514
95873.239999998754000;-1.301249980926514
95898.219999998750000;-1.301249980926514
95923.199999998746000;-1.314062476158142
95948.179999998742000;-1.314062476158142
95973.159999998737000;-1.314062476158142
95998.139999998733000;-1.314062476158142
96023.119999998729000;-1.304062485694885
96048.099999998725000;-1.304062485694885
96073.079999998721000;-1.304062485694885
96098.059999998717000;-1.304062485694885
96123.039999998713000;-1.307500004768372
96148.019999998709000;-1.307500004768372
96172.999999998705000;-1.307500004768372
96197.979999998701000;-1.307500004768372
96222.959999998697000;-1.314999938011169
96247.939999998693000;-1.314999938011169
96272.919999998689000;-1.314999938011169
96297.899999998685000;-1.314999938011169
96322.879999998680000;-1.310624957084656
96347.859999998676000;-1.310624957084656
96372.839999998672000;-1.310624957084656
96397.819999998668000;-1.310624957084656
96422.799999998664000;-1.299374938011169
96447.779999998660000;-1.299374938011169
96472.759999998656000;-1.299374938011169
96497.739999998652000;-1.299374938011169
96522.719999998648000;-1.295312523841858
96547.699999998644000;-1.295312523841858
96572.679999998640000;-1.295312523841858
96597.659999998636000;-1.295312523841858
96622.639999998632000;-1.284062504768372
96647.619999998627000;-1.284062504768372
96672.599999998623000;-1.284062504768372
96697.579999998619000;-1.284062504768372
96722.559999998615000;-1.279062509536743
96747.539999998611000;-1.279062509536743
96772.519999998607000;-1.279062509536743
96797.499999998603000;-1.279062509536743
96822.479999998599000;-1.315312504768372
96847.459999998595000;-1.315312504768372
96872.439999998591000;-1.315312504768372
96897.419999998587000;-1.315312504768372
96922.399999998583000;-1.308437466621399
96947.379999998579000;-1.308437466621399
96972.359999998574000;-1.308437466621399
96997.339999998570000;-1.308437466621399
97022.319999998566000;-1.294687509536743
97047.299999998562000;-1.294687509536743
97072.279999998558000;-1.294687509536743
97097.259999998554000;-1.294687509536743
97122.239999998550000;-1.288124918937683
97147.219999998546000;-1.288124918937683
97172.199999998542000;-1.288124918937683
97197.179999998538000;-1.288124918937683
97222.159999998534000;-1.278749942779541
97247.139999998530000;-1.278749942779541
97272.119999998526000;-1.278749942779541
97297.099999998522000;-1.278749942779541
97322.079999998517000;-1.276250004768372
97347.059999998513000;-1.276250004768372
97372.039999998509000;-1.276250004768372
97397.019999998505000;-1.276250004768372
97421.999999998501000;-1.293437480926514
97446.979999998497000;-1.293437480926514
97471.959999998493000;-1.293437480926514
97496.939999998489000;-1.293437480926514
97521.919999998485000;-1.287187457084656
97546.899999998481000;-1.287187457084656
97571.879999998477000;-1.287187457084656
97596.859999998473000;-1.287187457084656
97621.839999998469000;-1.276562452316284
97646.819999998464000;-1.276562452316284
97671.799999998460000;-1.276562452316284
97696.779999998456000;-1.276562452316284
97721.759999998452000;-1.275312423706055
97746.739999998448000;-1.275312423706055
97771.719999998444000;-1.275312423706055
97796.699999998440000;-1.275312423706055
97821.679999998436000;-1.282187461853027
97846.659999998432000;-1.282187461853027
97871.639999998428000;-1.282187461853027
97896.619999998424000;-1.282187461853027
97921.599999998420000;-1.278124928474426
97946.579999998416000;-1.278124928474426
97971.559999998412000;-1.278124928474426
97996.539999998407000;-1.278124928474426
98021.519999998403000;-1.281875014305115
98046.499999998399000;-1.281875014305115
98071.479999998395000;-1.281875014305115
98096.459999998391000;-1.281875014305115
98121.439999998387000;-1.279374957084656
98146.419999998383000;-1.279374957084656
98171.399999998379000;-1.279374957084656
98196.379999998375000;-1.279374957084656
98221.359999998371000;-1.292812466621399
98246.339999998367000;-1.292812466621399
98271.319999998363000;-1.292812466621399
98296.299999998359000;-1.292812466621399
98321.279999998354000;-1.283437490463257
98346.259999998350000;-1.283437490463257
98371.239999998346000;-1.283437490463257
98396.219999998342000;-1.283437490463257
98421.199999998338000;-1.275937438011169
98446.179999998334000;-1.275937438011169
98471.159999998330000;-1.275937438011169
98496.139999998326000;-1.275937438011169
98521.119999998322000;-1.271562457084656
98546.099999998318000;-1.271562457084656
98571.079999998314000;-1.271562457084656
98596.059999998310000;-1.271562457084656
98621.039999998306000;-1.291249990463257
98646.019999998302000;-1.291249990463257
98670.999999998297000;-1.291249990463257
98695.979999998293000;-1.291249990463257
98720.959999998289000;-1.288749933242798
98745.939999998285000;-1.288749933242798
98770.919999998281000;-1.288749933242798
98795.899999998277000;-1.288749933242798
98820.879999998273000;-1.282187461853027
98845.859999998269000;-1.282187461853027
98870.839999998265000;-1.282187461853027
98895.819999998261000;-1.282187461853027
98920.799999998257000;-1.280937433242798
98945.779999998253000;-1.280937433242798
98970.759999998249000;-1.280937433242798
98995.739999998244000;-1.280937433242798
99020.719999998240000;-1.283124923706055
99045.699999998236000;-1.283124923706055
99070.679999998232000;-1.283124923706055
99095.659999998228000;-1.283124923706055
99120.639999998224000;-1.284374952316284
99145.619999998220000;-1.284374952316284
99170.599999998216000;-1.284374952316284
99195.579999998212000;-1.284374952316284
99220.559999998208000;-1.272499918937683
99245.539999998204000;-1.272499918937683
99270.519999998200000;-1.272499918937683
99295.499999998196000;-1.272499918937683
99320.479999998191000;-1.289062500000000
99345.459999998187000;-1.289062500000000
99370.439999998183000;-1.289062500000000
99395.419999998179000;-1.289062500000000
99420.399999998175000;-1.284999966621399
99445.379999998171000;-1.284999966621399
99470.359999998167000;-1.284999966621399
99495.339999998163000;-1.284999966621399
99520.319999998159000;-1.279062509536743
99545.299999998155000;-1.279062509536743
99570.279999998151000;-1.279062509536743
99595.259999998147000;-1.279062509536743
99620.239999998143000;-1.281250000000000
99645.219999998139000;-1.281250000000000
99670.199999998134000;-1.281250000000000
99695.179999998130000;-1.281250000000000
99720.159999998126000;-1.275624990463257
99745.139999998122000;-1.275624990463257
99770.119999998118000;-1.275624990463257
99795.099999998114000;-1.275624990463257
99820.079999998110000;-1.282812476158142
99845.059999998106000;-1.282812476158142
99870.039999998102000;-1.282812476158142
99895.019999998098000;-1.282812476158142
99919.999999998094000;-1.279374957084656
99944.979999998090000;-1.279374957084656
99969.959999998086000;-1.279374957084656
99994.939999998081000;-1.279374957084656
100019.919999998080000;-1.277812480926514
100044.899999998070000;-1.277812480926514
100069.879999998070000;-1.277812480926514
100094.859999998070000;-1.277812480926514
100119.839999998060000;-1.282187461853027
100144.819999998060000;-1.282187461853027
100169.799999998050000;-1.282187461853027
100194.779999998050000;-1.282187461853027
100219.759999998040000;-1.273437500000000
100244.739999998040000;-1.273437500000000
100269.719999998040000;-1.273437500000000
100294.699999998030000;-1.273437500000000
100319.679999998030000;-1.297187447547913
100344.659999998020000;-1.297187447547913
100369.639999998020000;-1.297187447547913
100394.619999998020000;-1.297187447547913
100419.599999998010000;-1.276250004768372
100444.579999998010000;-1.276250004768372
100469.559999998000000;-1.276250004768372
100494.539999998000000;-1.276250004768372
100519.519999998000000;-1.275937438011169
100544.499999997990000;-1.275937438011169
100569.479999997990000;-1.275937438011169
100594.459999997980000;-1.275937438011169
100619.439999997980000;-1.280624985694885
100644.419999997980000;-1.280624985694885
100669.399999997970000;-1.280624985694885
100694.379999997970000;-1.280624985694885
100719.359999997960000;-1.288749933242798
100744.339999997960000;-1.288749933242798
100769.319999997960000;-1.288749933242798
100794.299999997950000;-1.288749933242798
100819.279999997950000;-1.282187461853027
100844.259999997940000;-1.282187461853027
100869.239999997940000;-1.282187461853027
100894.219999997930000;-1.282187461853027
100919.199999997930000;-1.280312418937683
100944.179999997930000;-1.280312418937683
100969.159999997920000;-1.280312418937683
100994.139999997920000;-1.280312418937683
101019.119999997910000;-1.287187457084656
101044.099999997910000;-1.287187457084656
101069.079999997910000;-1.287187457084656
101094.059999997900000;-1.287187457084656
101119.039999997900000;-1.276250004768372
101144.019999997890000;-1.276250004768372
101168.999999997890000;-1.276250004768372
101193.979999997890000;-1.276250004768372
101218.959999997880000;-1.270624995231628
101243.939999997880000;-1.270624995231628
101268.919999997870000;-1.270624995231628
101293.899999997870000;-1.270624995231628
101318.879999997870000;-1.269062519073486
101343.859999997860000;-1.269062519073486
101368.839999997860000;-1.269062519073486
101393.819999997850000;-1.269062519073486
101418.799999997850000;-1.269687414169312
101443.779999997850000;-1.269687414169312
101468.759999997840000;-1.269687414169312
101493.739999997840000;-1.269687414169312
101518.719999997830000;-1.269999980926514
101543.699999997830000;-1.269999980926514
101568.679999997820000;-1.269999980926514
101593.659999997820000;-1.269999980926514
101618.639999997820000;-1.277187466621399
101643.619999997810000;-1.277187466621399
101668.599999997810000;-1.277187466621399
101693.579999997800000;-1.277187466621399
101718.559999997800000;-1.288124918937683
101743.539999997800000;-1.288124918937683
101768.519999997790000;-1.288124918937683
101793.499999997790000;-1.288124918937683
101818.479999997780000;-1.286562442779541
101843.459999997780000;-1.286562442779541
101868.439999997780000;-1.286562442779541
101893.419999997770000;-1.286562442779541
101918.399999997770000;-1.275312423706055
101943.379999997760000;-1.275312423706055
101968.359999997760000;-1.275312423706055
101993.339999997760000;-1.275312423706055
102018.319999997750000;-1.276250004768372
102043.299999997750000;-1.276250004768372
102068.279999997740000;-1.276250004768372
102093.259999997740000;-1.276250004768372
102118.239999997740000;-1.281562447547913
102143.219999997730000;-1.281562447547913
102168.199999997730000;-1.281562447547913
102193.179999997720000;-1.281562447547913
102218.159999997720000;-1.270312428474426
102243.139999997710000;-1.270312428474426
102268.119999997710000;-1.270312428474426
102293.099999997710000;-1.270312428474426
102318.079999997700000;-1.270937442779541
102343.059999997700000;-1.270937442779541
102368.039999997690000;-1.270937442779541
102393.019999997690000;-1.270937442779541
102417.999999997690000;-1.267499923706055
102442.979999997680000;-1.267499923706055
102467.959999997680000;-1.267499923706055
102492.939999997670000;-1.267499923706055
102517.919999997670000;-1.264687418937683
102542.899999997670000;-1.264687418937683
102567.879999997660000;-1.264687418937683
102592.859999997660000;-1.264687418937683
102617.839999997650000;-1.272187471389771
102642.819999997650000;-1.272187471389771
102667.799999997650000;-1.272187471389771
102692.779999997640000;-1.272187471389771
102717.759999997640000;-1.276250004768372
102742.739999997630000;-1.276250004768372
102767.719999997630000;-1.276250004768372
102792.699999997630000;-1.276250004768372
102817.679999997620000;-1.267499923706055
102842.659999997620000;-1.267499923706055
102867.639999997610000;-1.267499923706055
102892.619999997610000;-1.267499923706055
102917.599999997600000;-1.274687528610230
102942.579999997600000;-1.274687528610230
102967.559999997600000;-1.274687528610230
102992.539999997590000;-1.274687528610230
103017.519999997590000;-1.275624990463257
103042.499999997580000;-1.275624990463257
103067.479999997580000;-1.275624990463257
103092.459999997580000;-1.275624990463257
103117.439999997570000;-1.275624990463257
103142.419999997570000;-1.275624990463257
103167.399999997560000;-1.275624990463257
103192.379999997560000;-1.275624990463257
103217.359999997560000;-1.276562452316284
103242.339999997550000;-1.276562452316284
103267.319999997550000;-1.276562452316284
103292.299999997540000;-1.276562452316284
103317.279999997540000;-1.278437495231628
103342.259999997540000;-1.278437495231628
103367.239999997530000;-1.278437495231628
103392.219999997530000;-1.278437495231628
103417.199999997520000;-1.280312418937683
103442.179999997520000;-1.280312418937683
103467.159999997520000;-1.280312418937683
103492.139999997510000;-1.280312418937683
103517.119999997510000;-1.268749952316284
103542.099999997500000;-1.268749952316284
103567.079999997500000;-1.268749952316284
103592.059999997490000;-1.268749952316284
103617.039999997490000;-1.253437519073486
103642.019999997490000;-1.253437519073486
103666.999999997480000;-1.253437519073486
103691.979999997480000;-1.253437519073486
103716.959999997470000;-1.289999961853027
103741.939999997470000;-1.289999961853027
103766.919999997470000;-1.289999961853027
103791.899999997460000;-1.289999961853027
103816.879999997460000;-1.280624985694885
103841.859999997450000;-1.280624985694885
103866.839999997450000;-1.280624985694885
103891.819999997450000;-1.280624985694885
103916.799999997440000;-1.278437495231628
103941.779999997440000;-1.278437495231628
103966.759999997430000;-1.278437495231628
103991.739999997430000;-1.278437495231628
104016.719999997430000;-1.275312423706055
104041.699999997420000;-1.275312423706055
104066.679999997420000;-1.275312423706055
104091.659999997410000;-1.275312423706055
104116.639999997410000;-1.270937442779541
104141.619999997410000;-1.270937442779541
104166.599999997400000;-1.270937442779541
104191.579999997400000;-1.270937442779541
104216.559999997390000;-1.274062514305115
104241.539999997390000;-1.274062514305115
104266.519999997380000;-1.274062514305115
104291.499999997380000;-1.274062514305115
104316.479999997380000;-1.272499918937683
104341.459999997370000;-1.272499918937683
104366.439999997370000;-1.272499918937683
104391.419999997360000;-1.272499918937683
104416.399999997360000;-1.265625000000000
104441.379999997360000;-1.265625000000000
104466.359999997350000;-1.265625000000000
104491.339999997350000;-1.265625000000000
104516.319999997340000;-1.271562457084656
104541.299999997340000;-1.271562457084656
104566.279999997340000;-1.271562457084656
104591.259999997330000;-1.271562457084656
104616.239999997330000;-1.260937452316284
104641.219999997320000;-1.260937452316284
104666.199999997320000;-1.260937452316284
104691.179999997320000;-1.260937452316284
104716.159999997310000;-1.269687414169312
104741.139999997310000;-1.269687414169312
104766.119999997300000;-1.269687414169312
104791.099999997300000;-1.269687414169312
104816.079999997300000;-1.274374961853027
104841.059999997290000;-1.274374961853027
104866.039999997290000;-1.274374961853027
104891.019999997280000;-1.274374961853027
104915.999999997280000;-1.273124933242798
104940.979999997270000;-1.273124933242798
104965.959999997270000;-1.273124933242798
104990.939999997270000;-1.273124933242798
105015.919999997260000;-1.269687414169312
105040.899999997260000;-1.269687414169312
105065.879999997250000;-1.269687414169312
105090.859999997250000;-1.269687414169312
105115.839999997250000;-1.273124933242798
105140.819999997240000;-1.273124933242798
105165.799999997240000;-1.273124933242798
105190.779999997230000;-1.273124933242798
105215.759999997230000;-1.269687414169312
105240.739999997230000;-1.269687414169312
105265.719999997220000;-1.269687414169312
105290.699999997220000;-1.269687414169312
105315.679999997210000;-1.267812490463257
105340.659999997210000;-1.267812490463257
105365.639999997210000;-1.267812490463257
105390.619999997200000;-1.267812490463257
105415.599999997200000;-1.272812485694885
105440.579999997190000;-1.272812485694885
105465.559999997190000;-1.272812485694885
105490.539999997190000;-1.272812485694885
105515.519999997180000;-1.266250014305115
105540.499999997180000;-1.266250014305115
105565.479999997170000;-1.266250014305115
105590.459999997170000;-1.266250014305115
105615.439999997160000;-1.277499914169312
105640.419999997160000;-1.277499914169312
105665.399999997160000;-1.277499914169312
105690.379999997150000;-1.277499914169312
105715.359999997150000;-1.277499914169312
105740.339999997140000;-1.277499914169312
105765.319999997140000;-1.277499914169312
105790.299999997140000;-1.277499914169312
105815.279999997130000;-1.267499923706055
105840.259999997130000;-1.267499923706055
105865.239999997120000;-1.267499923706055
105890.219999997120000;-1.267499923706055
105915.199999997120000;-1.271250009536743
105940.179999997110000;-1.271250009536743
105965.159999997110000;-1.271250009536743
105990.139999997100000;-1.271250009536743
106015.119999997100000;-1.268749952316284
106040.099999997100000;-1.268749952316284
106065.079999997090000;-1.268749952316284
106090.059999997090000;-1.268749952316284
106115.039999997080000;-1.266562461853027
106140.019999997080000;-1.266562461853027
106164.999999997080000;-1.266562461853027
106189.979999997070000;-1.266562461853027
106214.959999997070000;-1.258124947547913
106239.939999997060000;-1.258124947547913
106264.919999997060000;-1.258124947547913
106289.899999997050000;-1.258124947547913
106314.879999997050000;-1.259062528610230
106339.859999997050000;-1.259062528610230
106364.839999997040000;-1.259062528610230
106389.819999997040000;-1.259062528610230
106414.799999997030000;-1.264687418937683
106439.779999997030000;-1.264687418937683
106464.759999997030000;-1.264687418937683
106489.739999997020000;-1.264687418937683
106514.719999997020000;-1.263437509536743
106539.699999997010000;-1.263437509536743
106564.679999997010000;-1.263437509536743
106589.659999997010000;-1.263437509536743
106614.639999997000000;-1.263749957084656
106639.619999997000000;-1.263749957084656
106664.599999996990000;-1.263749957084656
106689.579999996990000;-1.263749957084656
106714.559999996990000;-1.277499914169312
106739.539999996980000;-1.277499914169312
106764.519999996980000;-1.277499914169312
106789.499999996970000;-1.277499914169312
106814.479999996970000;-1.261874914169312
106839.459999996970000;-1.261874914169312
106864.439999996960000;-1.261874914169312
106889.419999996960000;-1.261874914169312
106914.399999996950000;-1.275937438011169
106939.379999996950000;-1.275937438011169
106964.359999996940000;-1.275937438011169
106989.339999996940000;-1.275937438011169
107014.319999996940000;-1.266875028610230
107039.299999996930000;-1.266875028610230
107064.279999996930000;-1.266875028610230
107089.259999996920000;-1.266875028610230
107114.239999996920000;-1.261562466621399
107139.219999996920000;-1.261562466621399
107164.199999996910000;-1.261562466621399
107189.179999996910000;-1.261562466621399
107214.159999996900000;-1.257499933242798
107239.139999996900000;-1.257499933242798
107264.119999996900000;-1.257499933242798
107289.099999996890000;-1.257499933242798
107314.079999996890000;-1.261874914169312
107339.059999996880000;-1.261874914169312
107364.039999996880000;-1.261874914169312
107389.019999996880000;-1.261874914169312
107413.999999996870000;-1.274999976158142
107438.979999996870000;-1.274999976158142
107463.959999996860000;-1.274999976158142
107488.939999996860000;-1.274999976158142
107513.919999996860000;-1.263749957084656
107538.899999996850000;-1.263749957084656
107563.879999996850000;-1.263749957084656
107588.859999996840000;-1.263749957084656
107613.839999996840000;-1.266875028610230
107638.819999996830000;-1.266875028610230
107663.799999996830000;-1.266875028610230
107688.779999996830000;-1.266875028610230
107713.759999996820000;-1.250312447547913
107738.739999996820000;-1.250312447547913
107763.719999996810000;-1.250312447547913
107788.699999996810000;-1.250312447547913
107813.679999996810000;-1.258124947547913
107838.659999996800000;-1.258124947547913
107863.639999996800000;-1.258124947547913
107888.619999996790000;-1.258124947547913
107913.599999996790000;-1.267499923706055
107938.579999996790000;-1.267499923706055
107963.559999996780000;-1.267499923706055
107988.539999996780000;-1.267499923706055
108013.519999996770000;-1.258749961853027
108038.499999996770000;-1.258749961853027
108063.479999996770000;-1.258749961853027
108088.459999996760000;-1.258749961853027
108113.439999996760000;-1.255625009536743
108138.419999996750000;-1.255625009536743
108163.399999996750000;-1.255625009536743
108188.379999996750000;-1.255625009536743
