Time;Trace
1178556.399999999900000;-2.739374876022339
1178581.379999999900000;-2.748437404632568
1178606.359999999900000;-2.745312452316284
1178631.339999999900000;-2.742187500000000
1178656.319999999800000;-2.730624914169312
1178681.300000000000000;-2.720624923706055
1178706.280000000000000;-2.729687452316284
1178731.260000000000000;-2.740624904632568
1178756.240000000000000;-2.743437528610230
1178781.220000000000000;-2.732187509536743
1178806.200000000000000;-2.738437414169312
1178831.179999999900000;-2.743437528610230
1178856.159999999900000;-2.748124837875366
1178881.139999999900000;-2.741874933242798
1178906.119999999900000;-2.735625028610230
1178931.099999999900000;-2.743437528610230
1178956.079999999800000;-2.741874933242798
1178981.059999999800000;-2.734687328338623
1179006.040000000000000;-2.737187385559082
1179031.020000000000000;-2.739062547683716
1179056.000000000000000;-2.755312442779541
1179080.980000000000000;-2.741562366485596
1179105.960000000000000;-2.737812519073486
1179130.939999999900000;-2.739374876022339
1179155.919999999900000;-2.735937356948853
1179180.899999999900000;-2.739374876022339
1179205.879999999900000;-2.734687328338623
1179230.859999999900000;-2.738124847412109
1179255.839999999900000;-2.746875047683716
1179280.819999999800000;-2.746249914169312
1179305.799999999800000;-2.741250038146973
1179330.780000000000000;-2.736562490463257
1179355.760000000000000;-2.731562376022339
1179380.740000000000000;-2.739374876022339
1179405.720000000000000;-2.738749980926514
1179430.700000000000000;-2.743749856948853
1179455.679999999900000;-2.720624923706055
1179480.659999999900000;-2.735625028610230
1179505.639999999900000;-2.733124971389771
1179530.619999999900000;-2.732812404632568
1179555.599999999900000;-2.738437414169312
1179580.579999999800000;-2.740937471389771
1179605.559999999800000;-2.748437404632568
1179630.540000000000000;-2.735937356948853
1179655.520000000000000;-2.735312461853027
1179680.500000000000000;-2.734062433242798
1179705.480000000000000;-2.742187500000000
1179730.460000000000000;-2.732812404632568
1179755.439999999900000;-2.742499828338623
1179780.419999999900000;-2.735312461853027
1179805.399999999900000;-2.737812519073486
1179830.379999999900000;-2.725937366485596
1179855.359999999900000;-2.737187385559082
1179880.339999999900000;-2.740000009536743
1179905.319999999800000;-2.728437423706055
1179930.299999999800000;-2.742812395095825
1179955.280000000000000;-2.742499828338623
1179980.260000000000000;-2.737812519073486
1180005.240000000000000;-2.740000009536743
1180030.220000000000000;-2.738124847412109
1180055.200000000000000;-2.740312337875366
1180080.179999999900000;-2.742812395095825
1180105.159999999900000;-2.745937347412109
1180130.139999999900000;-2.752812385559082
1180155.119999999900000;-2.738437414169312
1180180.099999999900000;-2.740000009536743
1180205.079999999800000;-2.739687442779541
1180230.059999999800000;-2.735937356948853
1180255.039999999800000;-2.745625019073486
1180280.020000000000000;-2.741874933242798
1180305.000000000000000;-2.739374876022339
1180329.980000000000000;-2.739687442779541
1180354.960000000000000;-2.738749980926514
1180379.939999999900000;-2.751874923706055
1180404.919999999900000;-2.741562366485596
1180429.899999999900000;-2.737499952316284
1180454.879999999900000;-2.735312461853027
1180479.859999999900000;-2.738749980926514
1180504.839999999900000;-2.729062557220459
1180529.819999999800000;-2.744687557220459
1180554.799999999800000;-2.743124961853027
1180579.779999999800000;-2.739062547683716
1180604.760000000000000;-2.745312452316284
1180629.740000000000000;-2.736562490463257
1180654.720000000000000;-2.742812395095825
1180679.700000000000000;-2.744999885559082
1180704.679999999900000;-2.752812385559082
1180729.659999999900000;-2.738749980926514
1180754.639999999900000;-2.720312356948853
1180779.619999999900000;-2.741250038146973
1180804.599999999900000;-2.741874933242798
1180829.579999999800000;-2.739062547683716
1180854.559999999800000;-2.740312337875366
1180879.539999999800000;-2.742499828338623
1180904.519999999800000;-2.735312461853027
1180929.500000000000000;-2.739374876022339
1180954.480000000000000;-2.764687538146973
1180979.460000000000000;-2.742499828338623
1181004.439999999900000;-2.740624904632568
1181029.419999999900000;-2.741562366485596
1181054.399999999900000;-2.746249914169312
1181079.379999999900000;-2.743749856948853
1181104.359999999900000;-2.737812519073486
1181129.339999999900000;-2.758749961853027
1181154.319999999800000;-2.742812395095825
1181179.299999999800000;-2.739374876022339
1181204.279999999800000;-2.738124847412109
1181229.259999999800000;-2.746875047683716
1181254.240000000000000;-2.747812509536743
1181279.220000000000000;-2.741874933242798
1181304.200000000000000;-2.742499828338623
1181329.179999999900000;-2.746875047683716
1181354.159999999900000;-2.739374876022339
1181379.139999999900000;-2.734062433242798
1181404.119999999900000;-2.736249923706055
1181429.099999999900000;-2.742187500000000
1181454.079999999800000;-2.746249914169312
1181479.059999999800000;-2.744062423706055
1181504.039999999800000;-2.742812395095825
1181529.019999999800000;-2.737812519073486
1181554.000000000000000;-2.747187376022339
1181578.980000000000000;-2.758437395095825
1181603.960000000000000;-2.733749866485596
1181628.939999999900000;-2.736875057220459
1181653.919999999900000;-2.740312337875366
1181678.899999999900000;-2.739062547683716
1181703.879999999900000;-2.740937471389771
1181728.859999999900000;-2.734999895095825
1181753.839999999900000;-2.738124847412109
1181778.819999999800000;-2.742187500000000
1181803.799999999800000;-2.731874942779541
1181828.779999999800000;-2.719687461853027
1181853.759999999800000;-2.734999895095825
1181878.740000000000000;-2.745312452316284
1181903.720000000000000;-2.734375000000000
1181928.700000000000000;-2.741562366485596
1181953.679999999900000;-2.745625019073486
1181978.659999999900000;-2.744374990463257
1182003.639999999900000;-2.741874933242798
1182028.619999999900000;-2.746249914169312
1182053.599999999900000;-2.749687433242798
1182078.579999999800000;-2.744374990463257
1182103.559999999800000;-2.740312337875366
1182128.539999999800000;-2.735937356948853
1182153.519999999800000;-2.744374990463257
1182178.499999999800000;-2.754374980926514
1182203.480000000000000;-2.732187509536743
1182228.460000000000000;-2.746249914169312
1182253.439999999900000;-2.757812500000000
1182278.419999999900000;-2.748124837875366
1182303.399999999900000;-2.746562480926514
1182328.379999999900000;-2.749374866485596
1182353.359999999900000;-2.720937490463257
1182378.339999999900000;-2.739374876022339
1182403.319999999800000;-2.750937461853027
1182428.299999999800000;-2.748749971389771
1182453.279999999800000;-2.748749971389771
1182478.259999999800000;-2.746875047683716
1182503.239999999800000;-2.744687557220459
1182528.220000000000000;-2.738437414169312
1182553.200000000000000;-2.733437538146973
1182578.179999999900000;-2.748437404632568
1182603.159999999900000;-2.755625009536743
1182628.139999999900000;-2.741874933242798
1182653.119999999900000;-2.737812519073486
1182678.099999999900000;-2.742812395095825
1182703.079999999800000;-2.737812519073486
1182728.059999999800000;-2.745312452316284
1182753.039999999800000;-2.748749971389771
1182778.019999999800000;-2.754999876022339
1182802.999999999800000;-2.746562480926514
1182827.980000000000000;-2.746249914169312
1182852.960000000000000;-2.755937337875366
1182877.939999999900000;-2.738749980926514
1182902.919999999900000;-2.739374876022339
1182927.899999999900000;-2.752812385559082
1182952.879999999900000;-2.744062423706055
1182977.859999999900000;-2.741250038146973
1183002.839999999900000;-2.749374866485596
1183027.819999999800000;-2.747499942779541
1183052.799999999800000;-2.743437528610230
1183077.779999999800000;-2.746562480926514
1183102.759999999800000;-2.740624904632568
1183127.739999999800000;-2.750000000000000
1183152.720000000000000;-2.756562471389771
1183177.700000000000000;-2.743749856948853
1183202.679999999900000;-2.744999885559082
1183227.659999999900000;-2.745312452316284
1183252.639999999900000;-2.740624904632568
1183277.619999999900000;-2.746875047683716
1183302.599999999900000;-2.750000000000000
1183327.579999999800000;-2.748124837875366
1183352.559999999800000;-2.753124952316284
1183377.539999999800000;-2.744999885559082
1183402.519999999800000;-2.742812395095825
1183427.499999999800000;-2.741562366485596
1183452.479999999700000;-2.736249923706055
1183477.460000000000000;-2.744687557220459
1183502.439999999900000;-2.747187376022339
1183527.419999999900000;-2.752500057220459
1183552.399999999900000;-2.757812500000000
1183577.379999999900000;-2.741874933242798
1183602.359999999900000;-2.745312452316284
1183627.339999999900000;-2.740624904632568
1183652.319999999800000;-2.745312452316284
1183677.299999999800000;-2.745625019073486
1183702.279999999800000;-2.748437404632568
1183727.259999999800000;-2.754062414169312
1183752.239999999800000;-2.745312452316284
1183777.219999999700000;-2.748124837875366
1183802.200000000000000;-2.750312328338623
1183827.179999999900000;-2.746875047683716
1183852.159999999900000;-2.752187490463257
1183877.139999999900000;-2.754374980926514
1183902.119999999900000;-2.740937471389771
1183927.099999999900000;-2.740624904632568
1183952.079999999800000;-2.748124837875366
1183977.059999999800000;-2.751562356948853
1184002.039999999800000;-2.749687433242798
1184027.019999999800000;-2.752500057220459
1184051.999999999800000;-2.749374866485596
1184076.979999999700000;-2.748749971389771
1184101.959999999700000;-2.747812509536743
1184126.939999999900000;-2.751250028610230
1184151.919999999900000;-2.740624904632568
1184176.899999999900000;-2.736249923706055
1184201.879999999900000;-2.729687452316284
1184226.859999999900000;-2.749062538146973
1184251.839999999900000;-2.745312452316284
1184276.819999999800000;-2.749687433242798
1184301.799999999800000;-2.750000000000000
1184326.779999999800000;-2.751562356948853
1184351.759999999800000;-2.750624895095825
1184376.739999999800000;-2.747812509536743
1184401.719999999700000;-2.754374980926514
1184426.699999999700000;-2.749687433242798
1184451.679999999900000;-2.746249914169312
1184476.659999999900000;-2.754374980926514
1184501.639999999900000;-2.743124961853027
1184526.619999999900000;-2.743749856948853
1184551.599999999900000;-2.741250038146973
1184576.579999999800000;-2.742812395095825
1184601.559999999800000;-2.754999876022339
1184626.539999999800000;-2.750312328338623
1184651.519999999800000;-2.744687557220459
1184676.499999999800000;-2.750624895095825
1184701.479999999700000;-2.751250028610230
1184726.459999999700000;-2.753437519073486
1184751.439999999900000;-2.747812509536743
1184776.419999999900000;-2.738749980926514
1184801.399999999900000;-2.730624914169312
1184826.379999999900000;-2.738124847412109
1184851.359999999900000;-2.754374980926514
1184876.339999999900000;-2.746875047683716
1184901.319999999800000;-2.749687433242798
1184926.299999999800000;-2.759374856948853
1184951.279999999800000;-2.747499942779541
1184976.259999999800000;-2.743437528610230
1185001.239999999800000;-2.743124961853027
1185026.219999999700000;-2.743749856948853
1185051.199999999700000;-2.749374866485596
1185076.179999999900000;-2.739374876022339
1185101.159999999900000;-2.752812385559082
1185126.139999999900000;-2.743124961853027
1185151.119999999900000;-2.749062538146973
1185176.099999999900000;-2.744062423706055
1185201.079999999800000;-2.749062538146973
1185226.059999999800000;-2.741250038146973
1185251.039999999800000;-2.748124837875366
1185276.019999999800000;-2.740000009536743
1185300.999999999800000;-2.750312328338623
1185325.979999999700000;-2.745625019073486
1185350.959999999700000;-2.737499952316284
1185375.939999999700000;-2.753124952316284
1185400.919999999900000;-2.746875047683716
1185425.899999999900000;-2.768749952316284
1185450.879999999900000;-2.750312328338623
1185475.859999999900000;-2.747812509536743
1185500.839999999900000;-2.750000000000000
1185525.819999999800000;-2.745937347412109
1185550.799999999800000;-2.749374866485596
1185575.779999999800000;-2.748124837875366
1185600.759999999800000;-2.749062538146973
1185625.739999999800000;-2.745937347412109
1185650.719999999700000;-2.745312452316284
1185675.699999999700000;-2.751250028610230
1185700.679999999700000;-2.749062538146973
1185725.659999999900000;-2.750937461853027
1185750.639999999900000;-2.762812376022339
1185775.619999999900000;-2.742187500000000
1185800.599999999900000;-2.743749856948853
1185825.579999999800000;-2.751874923706055
1185850.559999999800000;-2.768749952316284
1185875.539999999800000;-2.768749952316284
1185900.519999999800000;-2.768749952316284
1185925.499999999800000;-2.768749952316284
1185950.479999999700000;-2.750000000000000
1185975.459999999700000;-2.750000000000000
1186000.439999999700000;-2.750000000000000
1186025.419999999900000;-2.750000000000000
1186050.399999999900000;-2.740000009536743
1186075.379999999900000;-2.740000009536743
1186100.359999999900000;-2.740000009536743
1186125.339999999900000;-2.740000009536743
1186150.319999999800000;-2.750624895095825
1186175.299999999800000;-2.750624895095825
1186200.279999999800000;-2.750624895095825
1186225.259999999800000;-2.750624895095825
1186250.239999999800000;-2.743749856948853
1186275.219999999700000;-2.743749856948853
1186300.199999999700000;-2.743749856948853
1186325.179999999700000;-2.743749856948853
1186350.159999999900000;-2.750937461853027
1186375.139999999900000;-2.750937461853027
1186400.119999999900000;-2.750937461853027
1186425.099999999900000;-2.750937461853027
1186450.079999999800000;-2.752812385559082
1186475.059999999800000;-2.752812385559082
1186500.039999999800000;-2.752812385559082
1186525.019999999800000;-2.752812385559082
1186549.999999999800000;-2.745625019073486
1186574.979999999700000;-2.745625019073486
1186599.959999999700000;-2.745625019073486
1186624.939999999700000;-2.745625019073486
1186649.919999999700000;-2.751250028610230
1186674.899999999900000;-2.751250028610230
1186699.879999999900000;-2.751250028610230
1186724.859999999900000;-2.751250028610230
1186749.839999999900000;-2.740937471389771
1186774.819999999800000;-2.740937471389771
1186799.799999999800000;-2.740937471389771
1186824.779999999800000;-2.740937471389771
1186849.759999999800000;-2.749374866485596
1186874.739999999800000;-2.749374866485596
1186899.719999999700000;-2.749374866485596
1186924.699999999700000;-2.749374866485596
1186949.679999999700000;-2.730312347412109
1186974.659999999700000;-2.730312347412109
1186999.639999999900000;-2.730312347412109
1187024.619999999900000;-2.730312347412109
1187049.599999999900000;-2.750624895095825
1187074.579999999800000;-2.750624895095825
1187099.559999999800000;-2.750624895095825
1187124.539999999800000;-2.750624895095825
1187149.519999999800000;-2.753124952316284
1187174.499999999800000;-2.753124952316284
1187199.479999999700000;-2.753124952316284
1187224.459999999700000;-2.753124952316284
1187249.439999999700000;-2.749374866485596
1187274.419999999700000;-2.749374866485596
1187299.399999999700000;-2.749374866485596
1187324.379999999900000;-2.749374866485596
1187349.359999999900000;-2.746249914169312
1187374.339999999900000;-2.746249914169312
1187399.319999999800000;-2.746249914169312
1187424.299999999800000;-2.746249914169312
1187449.279999999800000;-2.744062423706055
1187474.259999999800000;-2.744062423706055
1187499.239999999800000;-2.744062423706055
1187524.219999999700000;-2.744062423706055
1187549.199999999700000;-2.746249914169312
1187574.179999999700000;-2.746249914169312
1187599.159999999700000;-2.746249914169312
1187624.139999999700000;-2.746249914169312
1187649.119999999900000;-2.747812509536743
1187674.099999999900000;-2.747812509536743
1187699.079999999800000;-2.747812509536743
1187724.059999999800000;-2.747812509536743
1187749.039999999800000;-2.753749847412109
1187774.019999999800000;-2.753749847412109
1187798.999999999800000;-2.753749847412109
1187823.979999999700000;-2.753749847412109
1187848.959999999700000;-2.743749856948853
1187873.939999999700000;-2.743749856948853
1187898.919999999700000;-2.743749856948853
1187923.899999999700000;-2.743749856948853
1187948.879999999900000;-2.750312328338623
1187973.859999999900000;-2.750312328338623
1187998.839999999900000;-2.750312328338623
1188023.819999999800000;-2.750312328338623
1188048.799999999800000;-2.734999895095825
1188073.779999999800000;-2.734999895095825
1188098.759999999800000;-2.734999895095825
1188123.739999999800000;-2.734999895095825
1188148.719999999700000;-2.749374866485596
1188173.699999999700000;-2.749374866485596
1188198.679999999700000;-2.749374866485596
1188223.659999999700000;-2.749374866485596
1188248.639999999700000;-2.737187385559082
1188273.619999999900000;-2.737187385559082
1188298.599999999900000;-2.737187385559082
1188323.579999999800000;-2.737187385559082
1188348.559999999800000;-2.745937347412109
1188373.539999999800000;-2.745937347412109
1188398.519999999800000;-2.745937347412109
1188423.499999999800000;-2.745937347412109
1188448.479999999700000;-2.750312328338623
1188473.459999999700000;-2.750312328338623
1188498.439999999700000;-2.750312328338623
1188523.419999999700000;-2.750312328338623
1188548.399999999700000;-2.753749847412109
1188573.379999999700000;-2.753749847412109
1188598.359999999900000;-2.753749847412109
1188623.339999999900000;-2.753749847412109
1188648.319999999800000;-2.745937347412109
1188673.299999999800000;-2.745937347412109
1188698.279999999800000;-2.745937347412109
1188723.259999999800000;-2.745937347412109
1188748.239999999800000;-2.753749847412109
1188773.219999999700000;-2.753749847412109
1188798.199999999700000;-2.753749847412109
1188823.179999999700000;-2.753749847412109
1188848.159999999700000;-2.756875038146973
1188873.139999999700000;-2.756875038146973
1188898.119999999600000;-2.756875038146973
1188923.099999999900000;-2.756875038146973
1188948.079999999800000;-2.750000000000000
1188973.059999999800000;-2.750000000000000
1188998.039999999800000;-2.750000000000000
1189023.019999999800000;-2.750000000000000
1189047.999999999800000;-2.761250019073486
1189072.979999999700000;-2.761250019073486
1189097.959999999700000;-2.761250019073486
1189122.939999999700000;-2.761250019073486
1189147.919999999700000;-2.745937347412109
1189172.899999999700000;-2.745937347412109
1189197.879999999700000;-2.745937347412109
1189222.859999999900000;-2.745937347412109
1189247.839999999900000;-2.736562490463257
1189272.819999999800000;-2.736562490463257
1189297.799999999800000;-2.736562490463257
1189322.779999999800000;-2.736562490463257
1189347.759999999800000;-2.758124828338623
1189372.739999999800000;-2.758124828338623
1189397.719999999700000;-2.758124828338623
1189422.699999999700000;-2.758124828338623
1189447.679999999700000;-2.755937337875366
1189472.659999999700000;-2.755937337875366
1189497.639999999700000;-2.755937337875366
1189522.619999999600000;-2.755937337875366
1189547.599999999900000;-2.755625009536743
1189572.579999999800000;-2.755625009536743
1189597.559999999800000;-2.755625009536743
1189622.539999999800000;-2.755625009536743
1189647.519999999800000;-2.751874923706055
1189672.499999999800000;-2.751874923706055
1189697.479999999700000;-2.751874923706055
1189722.459999999700000;-2.751874923706055
1189747.439999999700000;-2.745937347412109
1189772.419999999700000;-2.745937347412109
1189797.399999999700000;-2.745937347412109
1189822.379999999700000;-2.745937347412109
1189847.359999999600000;-2.765625000000000
1189872.339999999900000;-2.765625000000000
1189897.319999999800000;-2.765625000000000
1189922.299999999800000;-2.765625000000000
1189947.279999999800000;-2.750937461853027
1189972.259999999800000;-2.750937461853027
1189997.239999999800000;-2.750937461853027
1190022.219999999700000;-2.750937461853027
1190047.199999999700000;-2.747812509536743
1190072.179999999700000;-2.747812509536743
1190097.159999999700000;-2.747812509536743
1190122.139999999700000;-2.747812509536743
1190147.119999999600000;-2.754374980926514
1190172.099999999600000;-2.754374980926514
1190197.079999999800000;-2.754374980926514
1190222.059999999800000;-2.754374980926514
1190247.039999999800000;-2.757187366485596
1190272.019999999800000;-2.757187366485596
1190296.999999999800000;-2.757187366485596
1190321.979999999700000;-2.757187366485596
1190346.959999999700000;-2.750312328338623
1190371.939999999700000;-2.750312328338623
1190396.919999999700000;-2.750312328338623
1190421.899999999700000;-2.750312328338623
1190446.879999999700000;-2.750937461853027
1190471.859999999600000;-2.750937461853027
1190496.839999999600000;-2.750937461853027
1190521.819999999800000;-2.750937461853027
1190546.799999999800000;-2.761562347412109
1190571.779999999800000;-2.761562347412109
1190596.759999999800000;-2.761562347412109
1190621.739999999800000;-2.761562347412109
1190646.719999999700000;-2.746562480926514
1190671.699999999700000;-2.746562480926514
1190696.679999999700000;-2.746562480926514
1190721.659999999700000;-2.746562480926514
1190746.639999999700000;-2.753124952316284
1190771.619999999600000;-2.753124952316284
1190796.599999999600000;-2.753124952316284
1190821.579999999600000;-2.753124952316284
1190846.559999999800000;-2.760312557220459
1190871.539999999800000;-2.760312557220459
1190896.519999999800000;-2.760312557220459
1190921.499999999800000;-2.760312557220459
1190946.479999999700000;-2.778125047683716
1190971.459999999700000;-2.778125047683716
1190996.439999999700000;-2.778125047683716
1191021.419999999700000;-2.778125047683716
1191046.399999999700000;-2.750937461853027
1191071.379999999700000;-2.750937461853027
1191096.359999999600000;-2.750937461853027
1191121.339999999600000;-2.750937461853027
1191146.319999999800000;-2.744062423706055
1191171.299999999800000;-2.744062423706055
1191196.279999999800000;-2.744062423706055
1191221.259999999800000;-2.744062423706055
1191246.239999999800000;-2.754999876022339
1191271.219999999700000;-2.754999876022339
1191296.199999999700000;-2.754999876022339
1191321.179999999700000;-2.754999876022339
1191346.159999999700000;-2.758749961853027
1191371.139999999700000;-2.758749961853027
1191396.119999999600000;-2.758749961853027
1191421.099999999600000;-2.758749961853027
1191446.079999999600000;-2.763749837875366
1191471.059999999800000;-2.763749837875366
1191496.039999999800000;-2.763749837875366
1191521.019999999800000;-2.763749837875366
1191545.999999999800000;-2.754687547683716
1191570.979999999700000;-2.754687547683716
1191595.959999999700000;-2.754687547683716
1191620.939999999700000;-2.754687547683716
1191645.919999999700000;-2.740937471389771
1191670.899999999700000;-2.740937471389771
1191695.879999999700000;-2.740937471389771
1191720.859999999600000;-2.740937471389771
1191745.839999999600000;-2.763437509536743
1191770.819999999600000;-2.763437509536743
1191795.799999999800000;-2.763437509536743
1191820.779999999800000;-2.763437509536743
1191845.759999999800000;-2.768749952316284
1191870.739999999800000;-2.768749952316284
1191895.719999999700000;-2.768749952316284
1191920.699999999700000;-2.768749952316284
1191945.679999999700000;-2.756562471389771
1191970.659999999700000;-2.756562471389771
1191995.639999999700000;-2.756562471389771
1192020.619999999600000;-2.756562471389771
1192045.599999999600000;-2.758749961853027
1192070.579999999600000;-2.758749961853027
1192095.559999999600000;-2.758749961853027
1192120.539999999800000;-2.758749961853027
1192145.519999999800000;-2.735937356948853
1192170.499999999800000;-2.735937356948853
1192195.479999999700000;-2.735937356948853
1192220.459999999700000;-2.735937356948853
1192245.439999999700000;-2.762812376022339
1192270.419999999700000;-2.762812376022339
1192295.399999999700000;-2.762812376022339
1192320.379999999700000;-2.762812376022339
1192345.359999999600000;-2.736875057220459
1192370.339999999600000;-2.736875057220459
1192395.319999999600000;-2.736875057220459
1192420.299999999800000;-2.736875057220459
1192445.279999999800000;-2.749687433242798
1192470.259999999800000;-2.749687433242798
1192495.239999999800000;-2.749687433242798
1192520.219999999700000;-2.749687433242798
1192545.199999999700000;-2.752812385559082
1192570.179999999700000;-2.752812385559082
1192595.159999999700000;-2.752812385559082
1192620.139999999700000;-2.752812385559082
1192645.119999999600000;-2.757187366485596
1192670.099999999600000;-2.757187366485596
1192695.079999999600000;-2.757187366485596
1192720.059999999600000;-2.757187366485596
1192745.039999999800000;-2.754999876022339
1192770.019999999800000;-2.754999876022339
1192794.999999999800000;-2.754999876022339
1192819.979999999700000;-2.754999876022339
1192844.959999999700000;-2.762187480926514
1192869.939999999700000;-2.762187480926514
1192894.919999999700000;-2.762187480926514
1192919.899999999700000;-2.762187480926514
1192944.879999999700000;-2.754999876022339
1192969.859999999600000;-2.754999876022339
1192994.839999999600000;-2.754999876022339
1193019.819999999800000;-2.754999876022339
1193044.799999999800000;-2.754999876022339
1193069.779999999800000;-2.754999876022339
1193094.759999999800000;-2.754999876022339
1193119.739999999800000;-2.754999876022339
1193144.719999999700000;-2.756249904632568
1193169.699999999700000;-2.756249904632568
1193194.679999999700000;-2.756249904632568
1193219.659999999700000;-2.756249904632568
1193244.639999999700000;-2.753124952316284
1193269.619999999600000;-2.753124952316284
1193294.599999999900000;-2.753124952316284
1193319.579999999800000;-2.753124952316284
1193344.559999999800000;-2.753437519073486
1193369.539999999800000;-2.753437519073486
1193394.519999999800000;-2.753437519073486
1193419.499999999800000;-2.753437519073486
1193444.479999999700000;-2.765937328338623
1193469.459999999700000;-2.765937328338623
1193494.439999999700000;-2.765937328338623
1193519.419999999700000;-2.765937328338623
1193544.399999999700000;-2.757187366485596
1193569.379999999900000;-2.757187366485596
1193594.359999999900000;-2.757187366485596
1193619.339999999900000;-2.757187366485596
1193644.319999999800000;-2.759999990463257
1193669.299999999800000;-2.759999990463257
1193694.279999999800000;-2.759999990463257
1193719.259999999800000;-2.759999990463257
1193744.239999999800000;-2.761874914169312
1193769.219999999700000;-2.761874914169312
1193794.199999999700000;-2.761874914169312
1193819.179999999700000;-2.761874914169312
1193844.159999999900000;-2.763124942779541
1193869.139999999900000;-2.763124942779541
1193894.119999999900000;-2.763124942779541
1193919.099999999900000;-2.763124942779541
1193944.079999999800000;-2.757187366485596
1193969.059999999800000;-2.757187366485596
1193994.039999999800000;-2.757187366485596
1194019.019999999800000;-2.757187366485596
1194043.999999999800000;-2.761250019073486
1194068.979999999700000;-2.761250019073486
1194093.960000000000000;-2.761250019073486
1194118.939999999900000;-2.761250019073486
1194143.919999999900000;-2.756249904632568
1194168.899999999900000;-2.756249904632568
1194193.879999999900000;-2.756249904632568
1194218.859999999900000;-2.756249904632568
1194243.839999999900000;-2.760937452316284
1194268.819999999800000;-2.760937452316284
1194293.799999999800000;-2.760937452316284
1194318.779999999800000;-2.760937452316284
1194343.759999999800000;-2.740000009536743
1194368.740000000000000;-2.740000009536743
1194393.720000000000000;-2.740000009536743
1194418.700000000000000;-2.740000009536743
1194443.679999999900000;-2.750312328338623
1194468.659999999900000;-2.750312328338623
1194493.639999999900000;-2.750312328338623
1194518.619999999900000;-2.750312328338623
1194543.599999999900000;-2.741874933242798
1194568.579999999800000;-2.741874933242798
1194593.559999999800000;-2.741874933242798
1194618.540000000000000;-2.741874933242798
1194643.520000000000000;-2.751250028610230
1194668.500000000000000;-2.751250028610230
1194693.480000000000000;-2.751250028610230
1194718.460000000000000;-2.751250028610230
1194743.439999999900000;-2.752500057220459
1194768.419999999900000;-2.752500057220459
1194793.399999999900000;-2.752500057220459
1194818.379999999900000;-2.752500057220459
1194843.359999999900000;-2.755312442779541
1194868.339999999900000;-2.755312442779541
1194893.320000000100000;-2.755312442779541
1194918.300000000000000;-2.755312442779541
1194943.280000000000000;-2.757812500000000
1194968.260000000000000;-2.757812500000000
1194993.240000000000000;-2.757812500000000
1195018.220000000000000;-2.757812500000000
1195043.200000000000000;-2.744062423706055
1195068.179999999900000;-2.744062423706055
1195093.159999999900000;-2.744062423706055
1195118.139999999900000;-2.744062423706055
1195143.119999999900000;-2.754999876022339
1195168.100000000100000;-2.754999876022339
1195193.080000000100000;-2.754999876022339
1195218.060000000100000;-2.754999876022339
1195243.040000000000000;-2.761562347412109
1195268.020000000000000;-2.761562347412109
1195293.000000000000000;-2.761562347412109
1195317.980000000000000;-2.761562347412109
1195342.960000000000000;-2.759374856948853
1195367.939999999900000;-2.759374856948853
1195392.919999999900000;-2.759374856948853
1195417.899999999900000;-2.759374856948853
1195442.880000000100000;-2.761874914169312
1195467.860000000100000;-2.761874914169312
1195492.840000000100000;-2.761874914169312
1195517.820000000100000;-2.761874914169312
1195542.800000000000000;-2.757812500000000
1195567.780000000000000;-2.757812500000000
1195592.760000000000000;-2.757812500000000
1195617.740000000000000;-2.757812500000000
1195642.720000000000000;-2.749687433242798
1195667.700000000000000;-2.749687433242798
1195692.680000000200000;-2.749687433242798
1195717.660000000100000;-2.749687433242798
1195742.640000000100000;-2.754999876022339
1195767.620000000100000;-2.754999876022339
1195792.600000000100000;-2.754999876022339
1195817.580000000100000;-2.754999876022339
1195842.560000000100000;-2.771562337875366
1195867.540000000000000;-2.771562337875366
1195892.520000000000000;-2.771562337875366
1195917.500000000000000;-2.771562337875366
1195942.480000000000000;-2.764374971389771
1195967.460000000200000;-2.764374971389771
1195992.440000000200000;-2.764374971389771
1196017.420000000200000;-2.764374971389771
1196042.400000000100000;-2.745937347412109
1196067.380000000100000;-2.745937347412109
1196092.360000000100000;-2.745937347412109
1196117.340000000100000;-2.745937347412109
1196142.320000000100000;-2.760624885559082
1196167.300000000000000;-2.760624885559082
1196192.280000000000000;-2.760624885559082
1196217.260000000200000;-2.760624885559082
1196242.240000000200000;-2.755625009536743
1196267.220000000200000;-2.755625009536743
1196292.200000000200000;-2.755625009536743
1196317.180000000200000;-2.755625009536743
1196342.160000000100000;-2.756875038146973
1196367.140000000100000;-2.756875038146973
1196392.120000000100000;-2.756875038146973
1196417.100000000100000;-2.756875038146973
1196442.080000000100000;-2.756875038146973
1196467.060000000100000;-2.756875038146973
1196492.040000000300000;-2.756875038146973
1196517.020000000300000;-2.756875038146973
1196542.000000000200000;-2.752812385559082
1196566.980000000200000;-2.752812385559082
1196591.960000000200000;-2.752812385559082
1196616.940000000200000;-2.752812385559082
1196641.920000000200000;-2.763749837875366
1196666.900000000100000;-2.763749837875366
1196691.880000000100000;-2.763749837875366
1196716.860000000100000;-2.763749837875366
1196741.840000000100000;-2.754374980926514
1196766.820000000300000;-2.754374980926514
1196791.800000000300000;-2.754374980926514
1196816.780000000300000;-2.754374980926514
1196841.760000000200000;-2.763749837875366
1196866.740000000200000;-2.763749837875366
1196891.720000000200000;-2.763749837875366
1196916.700000000200000;-2.763749837875366
