Time;Trace
385766.139999993550000;0.088124997913837
385791.119999993530000;0.081562496721745
385816.099999993570000;0.081562496721745
385841.079999993560000;0.081562496721745
385866.059999993540000;0.081562496721745
385891.039999993520000;0.091249994933605
385916.019999993500000;0.091249994933605
385940.999999993540000;0.091249994933605
385965.979999993520000;0.091249994933605
385990.959999993500000;0.104374997317791
386015.939999993540000;0.104374997317791
386040.919999993520000;0.104374997317791
386065.899999993500000;0.104374997317791
386090.879999993490000;0.100625000894070
386115.859999993470000;0.100625000894070
386140.839999993510000;0.100625000894070
386165.819999993490000;0.100625000894070
386190.799999993470000;0.095312498509884
386215.779999993510000;0.095312498509884
386240.759999993490000;0.095312498509884
386265.739999993470000;0.095312498509884
386290.719999993450000;0.099062494933605
386315.699999993430000;0.099062494933605
386340.679999993470000;0.099062494933605
386365.659999993460000;0.099062494933605
386390.639999993440000;0.104062497615814
386415.619999993480000;0.104062497615814
386440.599999993460000;0.104062497615814
386465.579999993440000;0.104062497615814
386490.559999993420000;0.111874997615814
386515.539999993400000;0.111874997615814
386540.519999993440000;0.111874997615814
386565.499999993420000;0.111874997615814
386590.479999993400000;0.112499997019768
386615.459999993440000;0.112499997019768
386640.439999993420000;0.112499997019768
386665.419999993410000;0.112499997019768
386690.400000000020000;0.134062498807907
386715.380000000000000;0.117812499403954
386740.360000000040000;0.131249994039536
386765.340000000030000;0.129999995231628
386790.320000000010000;0.130937501788139
386815.300000000050000;0.124062500894070
386840.280000000030000;0.127499997615814
386865.260000000010000;0.121249996125698
386890.240000000050000;0.130937501788139
386915.220000000030000;0.126562491059303
386940.200000000010000;0.129062503576279
386965.180000000050000;0.125000000000000
386990.160000000030000;0.130312502384186
387015.140000000010000;0.127499997615814
387040.120000000000000;0.125312492251396
387065.100000000030000;0.120937496423721
387090.080000000020000;0.119687497615814
387115.060000000000000;0.127499997615814
387140.040000000040000;0.131249994039536
387165.020000000020000;0.119062498211861
387190.000000000000000;0.124062500894070
387214.980000000040000;0.122187495231628
387239.960000000020000;0.114687494933605
387264.940000000000000;0.114062495529652
387289.920000000040000;0.118124999105930
387314.900000000020000;0.116250000894070
387339.880000000000000;0.107499994337559
387364.860000000040000;0.109375000000000
387389.840000000030000;0.117499999701977
387414.820000000010000;0.099999994039536
387439.800000000050000;0.099062494933605
387464.780000000030000;0.102812498807907
387489.760000000010000;0.104687497019768
387514.740000000050000;0.105624996125698
387539.720000000030000;0.095312498509884
387564.700000000010000;0.114687494933605
387589.680000000050000;0.096562497317791
387614.660000000030000;0.104374997317791
387639.640000000010000;0.100312501192093
387664.620000000000000;0.106562495231628
387689.600000000030000;0.090624995529652
387714.580000000020000;0.097812496125698
387739.560000000000000;0.110312499105930
387764.540000000040000;0.103749997913837
387789.520000000020000;0.087499998509884
387814.500000000000000;0.107499994337559
387839.480000000040000;0.101250000298023
387864.460000000020000;0.111874997615814
387889.440000000000000;0.104687497019768
387914.420000000040000;0.107812494039536
387939.400000000020000;0.109375000000000
387964.380000000000000;0.106874994933605
387989.360000000040000;0.110312499105930
388014.340000000030000;0.111562497913837
388039.320000000010000;0.112187497317791
388064.300000000050000;0.113124996423721
388089.280000000030000;0.113124996423721
388114.260000000010000;0.114374995231628
388139.240000000050000;0.114999994635582
388164.220000000030000;0.119374997913837
388189.200000000010000;0.112187497317791
388214.180000000050000;0.125312492251396
388239.160000000030000;0.124062500894070
388264.140000000010000;0.105624996125698
388289.120000000000000;0.124062500894070
388314.100000000030000;0.126249998807907
388339.080000000020000;0.126562491059303
388364.060000000000000;0.119374997913837
388389.040000000040000;0.123437494039536
388414.020000000020000;0.129374995827675
388439.000000000000000;0.127499997615814
388463.980000000040000;0.125312492251396
388488.960000000020000;0.112499997019768
388513.940000000000000;0.121562495827675
388538.920000000040000;0.116250000894070
388563.900000000020000;0.122187495231628
388588.880000000000000;0.127499997615814
388613.860000000040000;0.122187495231628
388638.840000000030000;0.125312492251396
388663.820000000010000;0.119687497615814
388688.800000000050000;0.116562500596046
388713.780000000030000;0.119999997317791
388738.760000000010000;0.116562500596046
388763.740000000050000;0.110624998807907
388788.720000000030000;0.105937495827675
388813.700000000010000;0.114999994635582
388838.680000000050000;0.113124996423721
388863.660000000030000;0.118749998509884
388888.640000000010000;0.116562500596046
388913.620000000000000;0.111562497913837
388938.600000000030000;0.114062495529652
388963.580000000020000;0.108125001192093
388988.560000000000000;0.107499994337559
389013.540000000040000;0.103749997913837
389038.520000000020000;0.103749997913837
389063.500000000000000;0.094062499701977
389088.480000000040000;0.097499996423721
389113.460000000020000;0.096874997019768
389138.440000000000000;0.097812496125698
389163.420000000040000;0.103124998509884
389188.400000000020000;0.099999994039536
389213.380000000000000;0.098749995231628
389238.360000000040000;0.098437495529652
389263.340000000030000;0.098437495529652
389288.320000000010000;0.096874997019768
389313.300000000050000;0.091874994337559
389338.280000000030000;0.098124995827675
389363.260000000010000;0.090312495827675
389388.240000000050000;0.100625000894070
389413.220000000030000;0.086874999105930
389438.200000000010000;0.086249999701977
389463.180000000050000;0.089687496423721
389488.160000000030000;0.095312498509884
389513.140000000010000;0.091562494635582
389538.120000000050000;0.089999996125698
389563.100000000030000;0.091562494635582
389588.080000000020000;0.122812494635582
389613.060000000000000;0.104374997317791
389638.040000000040000;0.096562497317791
389663.020000000020000;0.097499996423721
389688.000000000000000;0.094062499701977
389712.980000000040000;0.102812498807907
389737.960000000020000;0.093437500298023
389762.940000000000000;0.100312501192093
389787.920000000040000;0.094374999403954
389812.900000000020000;0.088124997913837
389837.880000000000000;0.095624998211861
389862.860000000040000;0.092187501490116
389887.840000000030000;0.089062497019768
389912.820000000010000;0.093750000000000
389937.800000000050000;0.094687499105930
389962.780000000030000;0.097499996423721
389987.760000000010000;0.099374994635582
390012.740000000050000;0.092812500894070
390037.720000000030000;0.094062499701977
390062.700000000010000;0.099999994039536
390087.680000000050000;0.101250000298023
390112.660000000030000;0.093750000000000
390137.640000000010000;0.091249994933605
390162.620000000050000;0.089374996721745
390187.600000000030000;0.104062497615814
390212.580000000020000;0.102187499403954
390237.560000000000000;0.099062494933605
390262.540000000040000;0.099374994635582
390287.520000000020000;0.095937497913837
390312.500000000000000;0.108125001192093
390337.480000000040000;0.106562495231628
390362.460000000020000;0.101874999701977
390387.440000000000000;0.096562497317791
390412.420000000040000;0.104999996721745
390437.400000000020000;0.113124996423721
390462.380000000000000;0.111249998211861
390487.360000000040000;0.099687494337559
390512.340000000030000;0.106874994933605
390537.320000000010000;0.099999994039536
390562.300000000050000;0.107812494039536
390587.280000000030000;0.101250000298023
390612.260000000010000;0.107812494039536
390637.240000000050000;0.099062494933605
390662.220000000030000;0.103749997913837
390687.200000000010000;0.108125001192093
390712.180000000050000;0.108750000596046
390737.160000000030000;0.102499999105930
390762.140000000010000;0.109062500298023
390787.120000000050000;0.110624998807907
390812.100000000030000;0.102499999105930
390837.080000000020000;0.109687499701977
390862.060000000000000;0.104374997317791
390887.040000000040000;0.105312496423721
390912.020000000020000;0.105312496423721
390937.000000000000000;0.104687497019768
390961.980000000040000;0.106874994933605
390986.960000000020000;0.113749995827675
391011.940000000000000;0.105624996125698
391036.920000000040000;0.100937500596046
391061.900000000020000;0.103437498211861
391086.880000000000000;0.108125001192093
391111.860000000040000;0.104999996721745
391136.840000000030000;0.105937495827675
391161.820000000010000;0.102187499403954
391186.800000000050000;0.099687494337559
391211.780000000030000;0.110937498509884
391236.760000000010000;0.109999999403954
391261.739999999990000;0.102812498807907
391286.720000000030000;0.104062497615814
391311.700000000010000;0.105937495827675
391336.679999999990000;0.103437498211861
391361.660000000030000;0.106249995529652
391386.640000000010000;0.093437500298023
391411.620000000000000;0.094062499701977
391436.600000000030000;0.099687494337559
391461.580000000020000;0.103437498211861
391486.560000000000000;0.104374997317791
391511.540000000040000;0.100625000894070
391536.520000000020000;0.099062494933605
391561.500000000000000;0.101874999701977
391586.480000000040000;0.100312501192093
391611.460000000020000;0.099687494337559
391636.440000000000000;0.096562497317791
391661.419999999980000;0.099999994039536
391686.400000000020000;0.120624996721745
391711.380000000000000;0.097812496125698
391736.359999999990000;0.102187499403954
391761.340000000030000;0.113437496125698
391786.320000000010000;0.113437496125698
391811.299999999990000;0.113749995827675
391836.280000000030000;0.108125001192093
391861.260000000010000;0.109999999403954
391886.239999999990000;0.111562497913837
391911.220000000030000;0.111874997615814
391936.200000000010000;0.120937496423721
391961.179999999990000;0.111874997615814
391986.160000000030000;0.112187497317791
392011.140000000010000;0.115937493741512
392036.120000000000000;0.121562495827675
392061.099999999980000;0.119374997913837
392086.080000000020000;0.104374997317791
392111.060000000000000;0.125937491655350
392136.039999999980000;0.126874998211861
392161.020000000020000;0.109687499701977
392186.000000000000000;0.122187495231628
392210.979999999980000;0.128124997019768
392235.960000000020000;0.123437494039536
392260.940000000000000;0.122812494635582
392285.919999999980000;0.123437494039536
392310.900000000020000;0.127187490463257
392335.880000000000000;0.127499997615814
392360.859999999990000;0.123124994337559
392385.840000000030000;0.116562500596046
392410.820000000010000;0.129999995231628
392435.799999999990000;0.126562491059303
392460.779999999970000;0.129062503576279
392485.760000000010000;0.127499997615814
392510.739999999990000;0.126562491059303
392535.719999999970000;0.129999995231628
392560.700000000010000;0.127499997615814
392585.679999999990000;0.124687500298023
392610.659999999970000;0.125000000000000
392635.640000000010000;0.121562495827675
392660.620000000000000;0.126874998211861
392685.599999999980000;0.116250000894070
392710.580000000020000;0.118437498807907
392735.560000000000000;0.125937491655350
392760.539999999980000;0.121874995529652
392785.520000000020000;0.121249996125698
392810.500000000000000;0.114999994635582
392835.479999999980000;0.120312497019768
392860.459999999960000;0.120312497019768
392885.440000000000000;0.114999994635582
392910.419999999980000;0.111249998211861
392935.399999999970000;0.118124999105930
392960.380000000000000;0.116250000894070
392985.359999999990000;0.111562497913837
393010.339999999970000;0.111249998211861
393035.320000000010000;0.108750000596046
393060.299999999990000;0.106249995529652
393085.279999999970000;0.112499997019768
393110.260000000010000;0.106249995529652
393135.239999999990000;0.099374994635582
393160.219999999970000;0.100312501192093
393185.200000000010000;0.114374995231628
393210.179999999990000;0.097187496721745
393235.159999999970000;0.100312501192093
393260.139999999960000;0.097812496125698
393285.120000000000000;0.109375000000000
393310.099999999980000;0.109687499701977
393335.079999999960000;0.109062500298023
393360.060000000000000;0.093750000000000
393385.039999999980000;0.103749997913837
393410.019999999960000;0.100625000894070
393435.000000000000000;0.101250000298023
393459.979999999980000;0.099062494933605
393484.959999999960000;0.104062497615814
393509.940000000000000;0.107187494635582
393534.919999999980000;0.103749997913837
393559.899999999970000;0.097812496125698
393584.880000000000000;0.098437495529652
393609.859999999990000;0.092812500894070
393634.839999999970000;0.095937497913837
393659.819999999950000;0.100625000894070
393684.799999999990000;0.096874997019768
393709.779999999970000;0.097812496125698
393734.759999999950000;0.107499994337559
393759.739999999990000;0.101874999701977
393784.719999999970000;0.097187496721745
393809.699999999950000;0.102187499403954
393834.679999999990000;0.098124995827675
393859.659999999970000;0.094999998807907
393884.639999999960000;0.094062499701977
393909.620000000000000;0.102812498807907
393934.599999999980000;0.093437500298023
393959.579999999960000;0.097812496125698
393984.560000000000000;0.096249997615814
394009.539999999980000;0.100625000894070
394034.519999999960000;0.098437495529652
394059.499999999940000;0.091874994337559
394084.479999999980000;0.090624995529652
394109.459999999960000;0.093125000596046
394134.439999999940000;0.099999994039536
394159.419999999980000;0.103124998509884
394184.399999999970000;0.099687494337559
394209.379999999950000;0.096249997615814
394234.359999999990000;0.103437498211861
394259.339999999970000;0.101562500000000
394284.319999999950000;0.101874999701977
394309.299999999990000;0.097187496721745
394334.279999999970000;0.104687497019768
394359.259999999950000;0.108125001192093
394384.239999999990000;0.102187499403954
394409.219999999970000;0.094687499105930
394434.199999999950000;0.099999994039536
394459.179999999930000;0.102812498807907
394484.159999999970000;0.113437496125698
394509.139999999960000;0.105937495827675
394534.119999999940000;0.110312499105930
394559.099999999980000;0.109375000000000
394584.079999999960000;0.101874999701977
394609.059999999940000;0.109687499701977
394634.039999999980000;0.110624998807907
394659.019999999960000;0.112187497317791
394683.999999999940000;0.109687499701977
394708.979999999980000;0.111249998211861
394733.959999999960000;0.104062497615814
394758.939999999940000;0.106562495231628
394783.919999999980000;0.102187499403954
394808.899999999970000;0.113749995827675
394833.879999999950000;0.100937500596046
394858.859999999930000;0.114999994635582
394883.839999999970000;0.110937498509884
394908.819999999950000;0.109062500298023
394933.799999999930000;0.107187494635582
394958.779999999970000;0.109687499701977
394983.759999999950000;0.106249995529652
395008.739999999930000;0.111249998211861
395033.719999999970000;0.109999999403954
395058.699999999950000;0.111249998211861
395083.679999999930000;0.101874999701977
395108.659999999970000;0.105937495827675
395133.639999999960000;0.104687497019768
395158.619999999940000;0.103437498211861
395183.599999999980000;0.099999994039536
395208.579999999960000;0.100625000894070
395233.559999999940000;0.100937500596046
395258.539999999920000;0.104999996721745
395283.519999999960000;0.099999994039536
395308.499999999940000;0.091249994933605
395333.479999999920000;0.098124995827675
395358.459999999960000;0.094374999403954
395383.439999999940000;0.091249994933605
395408.419999999930000;0.090624995529652
395433.399999999970000;0.090937495231628
395458.379999999950000;0.090937495231628
395483.359999999930000;0.079374998807907
395508.339999999970000;0.093750000000000
395533.319999999950000;0.096874997019768
395558.299999999930000;0.089374996721745
395583.279999999970000;0.085625000298023
395608.259999999950000;0.080937497317791
395633.239999999930000;0.093125000596046
395658.219999999910000;0.087812498211861
395683.199999999950000;0.083124995231628
395708.179999999930000;0.089687496423721
395733.159999999920000;0.080624997615814
395758.139999999960000;0.090937495231628
395783.119999999940000;0.083124995231628
395808.099999999920000;0.080312497913837
395833.079999999960000;0.102812498807907
395858.059999999940000;0.083749994635582
395883.039999999920000;0.088437497615814
395908.019999999960000;0.087499998509884
395932.999999999940000;0.097499996423721
395957.979999999920000;0.081874996423721
395982.959999999960000;0.087187498807907
396007.939999999940000;0.080312497913837
396032.919999999930000;0.093437500298023
396057.899999999910000;0.096249997615814
396082.879999999950000;0.097812496125698
396107.859999999930000;0.097812496125698
396132.839999999910000;0.099374994635582
396157.819999999950000;0.097187496721745
396182.799999999930000;0.102187499403954
396207.779999999910000;0.099999994039536
396232.759999999950000;0.096249997615814
396257.739999999930000;0.100625000894070
396282.719999999910000;0.099062494933605
396307.699999999950000;0.100312501192093
396332.679999999930000;0.101874999701977
396357.659999999920000;0.107187494635582
396382.639999999960000;0.102187499403954
396407.619999999940000;0.118437498807907
396432.599999999920000;0.108750000596046
396457.579999999900000;0.110312499105930
396482.559999999940000;0.110937498509884
396507.539999999920000;0.105312496423721
396532.519999999900000;0.115624994039536
396557.499999999940000;0.114062495529652
396582.479999999920000;0.113124996423721
396607.459999999900000;0.109062500298023
396632.439999999940000;0.109687499701977
396657.419999999930000;0.108437500894070
396682.399999999910000;0.111562497913837
396707.379999999950000;0.105624996125698
396732.359999999930000;0.114687494933605
396757.339999999910000;0.113749995827675
396782.319999999950000;0.119687497615814
396807.299999999930000;0.118749998509884
396832.279999999910000;0.119999997317791
396857.259999999890000;0.117187500000000
396882.239999999930000;0.109375000000000
396907.219999999910000;0.100312501192093
396932.199999999900000;0.118749998509884
396957.179999999930000;0.113437496125698
396982.159999999920000;0.112499997019768
397007.139999999900000;0.108750000596046
397032.119999999940000;0.111562497913837
397057.099999999920000;0.114999994635582
397082.079999999900000;0.104999996721745
397107.059999999940000;0.114687494933605
397132.039999999920000;0.112187497317791
397157.019999999900000;0.102499999105930
397181.999999999940000;0.112499997019768
397206.979999999920000;0.091562494635582
397231.959999999900000;0.099062494933605
397256.939999999890000;0.116875000298023
397281.919999999930000;0.081874996423721
397306.899999999910000;0.098749995231628
397331.879999999890000;0.089999996125698
397356.859999999930000;0.090937495231628
397381.839999999910000;0.093125000596046
397406.819999999890000;0.095312498509884
397431.799999999930000;0.095937497913837
397456.779999999910000;0.095937497913837
397481.759999999890000;0.083749994635582
397506.739999999930000;0.083749994635582
397531.719999999910000;0.081874996423721
397556.699999999900000;0.086562499403954
397581.679999999930000;0.090937495231628
397606.659999999920000;0.072812497615814
397631.639999999900000;0.082499995827675
397656.619999999880000;0.086249999701977
397681.599999999920000;0.072499997913837
397706.579999999900000;0.081562496721745
397731.559999999880000;0.078437499701977
397756.539999999920000;0.078749999403954
397781.519999999900000;0.076562501490116
397806.499999999880000;0.069062501192093
397831.479999999920000;0.071874998509884
397856.459999999900000;0.081562496721745
397881.439999999890000;0.073437497019768
397906.419999999930000;0.072499997913837
397931.399999999910000;0.063124999403954
397956.379999999890000;0.062812499701977
397981.359999999930000;0.071874998509884
398006.339999999910000;0.059687498956919
398031.319999999890000;0.061249997466803
398056.299999999870000;0.060312498360872
398081.279999999910000;0.058437500149012
398106.259999999890000;0.073124997317791
398131.239999999870000;0.063437499105930
398156.219999999910000;0.064999997615814
398181.199999999900000;0.065624997019768
398206.179999999880000;0.051562499254942
398231.159999999920000;0.052187498658895
398256.139999999900000;0.063124999403954
398281.119999999880000;0.057812497019768
398306.099999999920000;0.058125000447035
398331.079999999900000;0.055937498807907
398356.059999999880000;0.041562497615814
398381.039999999920000;0.051249999552965
398406.019999999900000;0.050312500447035
398430.999999999880000;0.053437497466803
398455.979999999860000;0.051249999552965
398480.959999999900000;0.053749997168779
398505.939999999890000;0.053749997168779
398530.919999999870000;0.046562500298023
398555.899999999910000;0.049687497317791
398580.879999999890000;0.053437497466803
398605.859999999870000;0.050625000149012
398630.839999999910000;0.047812499105930
398655.819999999890000;0.052812498062849
398680.799999999870000;0.058437500149012
398705.779999999910000;0.040312498807907
398730.759999999890000;0.054687500000000
398755.739999999870000;0.045312497764826
398780.719999999910000;0.044374998658895
398805.699999999900000;0.061562497168779
398830.679999999880000;0.051562499254942
398855.659999999860000;0.055312499403954
398880.639999999900000;0.050625000149012
398905.619999999880000;0.051249999552965
398930.599999999860000;0.056249998509884
398955.579999999900000;0.057812497019768
398980.559999999880000;0.067812494933605
399005.539999999860000;0.071562498807907
399030.519999999900000;0.073437497019768
399055.499999999880000;0.069375000894070
399080.479999999860000;0.076875001192093
399105.459999999900000;0.085000000894070
399130.439999999890000;0.080937497317791
399155.419999999870000;0.077187500894070
399180.399999999910000;0.089687496423721
399205.379999999890000;0.085312500596046
399230.359999999870000;0.094687499105930
399255.339999999850000;0.090624995529652
399280.319999999890000;0.102499999105930
399305.299999999870000;0.119062498211861
399330.279999999850000;0.097812496125698
399355.259999999890000;0.101874999701977
399380.239999999870000;0.119687497615814
399405.219999999860000;0.113124996423721
399430.199999999900000;0.114687494933605
399455.179999999880000;0.109999999403954
399480.159999999860000;0.117812499403954
399505.139999999900000;0.126249998807907
399530.119999999880000;0.123749993741512
399555.099999999860000;0.126874998211861
399580.079999999900000;0.124687500298023
399605.059999999880000;0.124062500894070
399630.039999999860000;0.129687502980232
399655.019999999840000;0.138750001788139
399679.999999999880000;0.115312494337559
399704.979999999860000;0.136250004172325
399729.959999999850000;0.131874993443489
399754.939999999890000;0.129687502980232
399779.919999999870000;0.134374991059303
399804.899999999850000;0.127499997615814
399829.879999999890000;0.138437494635582
399854.859999999870000;0.133124992251396
399879.839999999850000;0.138437494635582
399904.819999999890000;0.133749991655350
399929.799999999870000;0.132499992847443
399954.779999999850000;0.121874995529652
399979.759999999890000;0.133749991655350
400004.739999999870000;0.127187490463257
400029.719999999860000;0.129374995827675
400054.699999999840000;0.126874998211861
400079.679999999880000;0.131249994039536
400104.659999999860000;0.130312502384186
400129.639999999840000;0.128437504172325
400154.619999999880000;0.127187490463257
400179.599999999860000;0.125312492251396
400204.579999999840000;0.132499992847443
400229.559999999880000;0.125624999403954
400254.539999999860000;0.125937491655350
400279.519999999840000;0.112812496721745
400304.499999999880000;0.124375000596046
400329.479999999860000;0.120312497019768
400354.459999999850000;0.117812499403954
400379.439999999890000;0.122187495231628
400404.419999999870000;0.121874995529652
400429.399999999850000;0.117187500000000
400454.379999999830000;0.115312494337559
400479.359999999870000;0.115624994039536
400504.339999999850000;0.105937495827675
400529.319999999830000;0.111874997615814
400554.299999999870000;0.108750000596046
400579.279999999850000;0.116562500596046
400604.259999999830000;0.106562495231628
400629.239999999870000;0.106874994933605
400654.219999999860000;0.109375000000000
400679.199999999840000;0.100625000894070
400704.179999999880000;0.108437500894070
400729.159999999860000;0.099687494337559
400754.139999999840000;0.102499999105930
400779.119999999880000;0.107812494039536
400804.099999999860000;0.090937495231628
400829.079999999840000;0.100625000894070
400854.059999999820000;0.103749997913837
400879.039999999860000;0.100937500596046
400904.019999999840000;0.103749997913837
400928.999999999830000;0.092500001192093
400953.979999999860000;0.096249997615814
400978.959999999850000;0.088749997317791
401003.939999999830000;0.083437494933605
401028.919999999870000;0.093750000000000
401053.899999999850000;0.096874997019768
401078.879999999830000;0.087812498211861
401103.859999999870000;0.100625000894070
401128.839999999850000;0.080312497913837
401153.819999999830000;0.096249997615814
401178.799999999870000;0.096562497317791
401203.779999999850000;0.093437500298023
401228.759999999830000;0.079374998807907
401253.739999999820000;0.076875001192093
401278.719999999860000;0.077187500894070
401303.699999999840000;0.081562496721745
401328.679999999820000;0.078437499701977
401353.659999999860000;0.079062499105930
401378.639999999840000;0.081562496721745
401403.619999999820000;0.084687501192093
401428.599999999860000;0.086874999105930
401453.579999999840000;0.086249999701977
401478.559999999820000;0.085937500000000
401503.539999999860000;0.085625000298023
401528.519999999840000;0.082812495529652
401553.499999999830000;0.091562494635582
401578.479999999860000;0.074374996125698
401603.459999999850000;0.098124995827675
401628.439999999830000;0.086249999701977
401653.419999999810000;0.081249997019768
401678.399999999850000;0.087812498211861
401703.379999999830000;0.087187498807907
401728.359999999810000;0.088749997317791
401753.339999999850000;0.093750000000000
401778.319999999830000;0.093437500298023
401803.299999999810000;0.100312501192093
401828.279999999850000;0.087499998509884
401853.259999999830000;0.092500001192093
401878.239999999820000;0.093437500298023
401903.219999999860000;0.088749997317791
401928.199999999840000;0.095937497913837
401953.179999999820000;0.109375000000000
401978.159999999860000;0.092500001192093
402003.139999999840000;0.098124995827675
402028.119999999820000;0.094062499701977
402053.099999999800000;0.089374996721745
402078.079999999840000;0.096562497317791
402103.059999999820000;0.087812498211861
402128.039999999800000;0.093750000000000
402153.019999999840000;0.093750000000000
402177.999999999830000;0.089999996125698
402202.979999999810000;0.079062499105930
402227.959999999850000;0.088749997317791
402252.939999999830000;0.085312500596046
402277.919999999810000;0.094999998807907
402302.899999999850000;0.097812496125698
402327.879999999830000;0.089374996721745
402352.859999999810000;0.094062499701977
402377.839999999850000;0.084687501192093
402402.819999999830000;0.097187496721745
402427.799999999810000;0.085625000298023
402452.779999999800000;0.085312500596046
402477.759999999830000;0.090624995529652
402502.739999999820000;0.073437497019768
402527.719999999800000;0.089687496423721
402552.699999999840000;0.104062497615814
402577.679999999820000;0.080937497317791
402602.659999999800000;0.089687496423721
402627.639999999840000;0.080624997615814
402652.619999999820000;0.085000000894070
402677.599999999800000;0.086249999701977
402702.579999999840000;0.080624997615814
402727.559999999820000;0.087187498807907
402752.539999999800000;0.084687501192093
402777.519999999840000;0.074999995529652
402802.499999999830000;0.092500001192093
402827.479999999810000;0.080312497913837
402852.459999999790000;0.083124995231628
402877.439999999830000;0.086562499403954
402902.419999999810000;0.073124997317791
402927.399999999790000;0.089374996721745
402952.379999999830000;0.084687501192093
402977.359999999810000;0.077500000596046
403002.339999999790000;0.089374996721745
403027.319999999830000;0.075624994933605
403052.299999999810000;0.072499997913837
403077.279999999800000;0.073437497019768
403102.259999999830000;0.077812500298023
403127.239999999820000;0.078125000000000
403152.219999999800000;0.080312497913837
403177.199999999840000;0.068125002086163
403202.179999999820000;0.075312495231628
403227.159999999800000;0.068437501788139
403252.139999999780000;0.077500000596046
403277.119999999820000;0.070312500000000
403302.099999999800000;0.068750001490116
403327.079999999780000;0.063437499105930
403352.059999999820000;0.057187497615814
403377.039999999800000;0.062500000000000
403402.019999999790000;0.060937497764826
403426.999999999830000;0.062812499701977
403451.979999999810000;0.058749999850988
403476.959999999790000;0.051874998956919
403501.939999999830000;0.059687498956919
403526.919999999810000;0.047812499105930
403551.899999999790000;0.052499998360872
403576.879999999830000;0.054375000298023
403601.859999999810000;0.050312500447035
403626.839999999790000;0.056562498211861
403651.819999999830000;0.056249998509884
403676.799999999810000;0.046875000000000
403701.779999999800000;0.050937499850988
403726.759999999780000;0.039062500000000
403751.739999999820000;0.043437499552965
403776.719999999800000;0.041562497615814
403801.699999999780000;0.035000000149012
403826.679999999820000;0.044999998062849
403851.659999999800000;0.037187498062849
403876.639999999780000;0.041249997913837
403901.619999999820000;0.038750000298023
403926.599999999800000;0.039687499403954
403951.579999999780000;0.044062498956919
403976.559999999820000;0.029687499627471
404001.539999999800000;0.044062498956919
404026.519999999790000;0.036874998360872
404051.499999999770000;0.039062500000000
404076.479999999810000;0.036562498658895
404101.459999999790000;0.032812498509884
404126.439999999770000;0.043124999850988
404151.419999999810000;0.041562497615814
404176.399999999790000;0.040312498807907
404201.379999999770000;0.044999998062849
404226.359999999810000;0.040624998509884
404251.339999999790000;0.044374998658895
404276.319999999770000;0.037499997764826
404301.299999999810000;0.054062500596046
404326.279999999800000;0.046250000596046
404351.259999999780000;0.048749998211861
404376.239999999820000;0.050625000149012
404401.219999999800000;0.058749999850988
404426.199999999780000;0.045624997466803
404451.179999999820000;0.051562499254942
404476.159999999800000;0.053437497466803
404501.139999999780000;0.042500000447035
404526.119999999760000;0.053749997168779
404551.099999999800000;0.051562499254942
404576.079999999780000;0.059062499552965
404601.059999999760000;0.047812499105930
404626.039999999800000;0.064062498509884
404651.019999999790000;0.056874997913837
404675.999999999770000;0.063124999403954
404700.979999999810000;0.063124999403954
404725.959999999790000;0.053124997764826
404750.939999999770000;0.055312499403954
404775.919999999810000;0.059374999254942
404800.899999999790000;0.064999997615814
404825.879999999770000;0.065624997019768
404850.859999999750000;0.059062499552965
404875.839999999790000;0.064687497913837
404900.819999999770000;0.059999998658895
404925.799999999760000;0.062812499701977
404950.779999999800000;0.061874996870756
404975.759999999780000;0.066249996423721
405000.739999999760000;0.044062498956919
405025.719999999800000;0.069687500596046
405050.699999999780000;0.054062500596046
405075.679999999760000;0.056874997913837
405100.659999999800000;0.051874998956919
405125.639999999780000;0.059687498956919
405150.619999999760000;0.050937499850988
405175.599999999800000;0.055312499403954
405200.579999999780000;0.058125000447035
405225.559999999760000;0.044999998062849
405250.539999999800000;0.058749999850988
405275.519999999790000;0.059374999254942
405300.499999999770000;0.049374997615814
405325.479999999750000;0.052187498658895
405350.459999999790000;0.053749997168779
405375.439999999770000;0.045937497168779
405400.419999999750000;0.044374998658895
405425.399999999790000;0.053749997168779
405450.379999999770000;0.055937498807907
405475.359999999750000;0.045937497168779
405500.339999999790000;0.051562499254942
405525.319999999770000;0.046250000596046
405550.299999999760000;0.045624997466803
405575.279999999800000;0.044999998062849
405600.259999999780000;0.048124998807907
405625.239999999760000;0.040937498211861
405650.219999999740000;0.046875000000000
405675.199999999780000;0.036874998360872
405700.179999999760000;0.039687499403954
405725.159999999740000;0.047499999403954
405750.139999999780000;0.041874997317791
405775.119999999760000;0.039062500000000
405800.099999999740000;0.040312498807907
405825.079999999780000;0.035937499254942
405850.059999999760000;0.038437500596046
405875.039999999750000;0.045937497168779
405900.019999999790000;0.033437497913837
405924.999999999770000;0.040937498211861
405949.979999999750000;0.034687500447035
405974.959999999790000;0.031562499701977
405999.939999999770000;0.035000000149012
406024.919999999750000;0.029062500223517
406049.899999999790000;0.038125000894070
406074.879999999770000;0.039374999701977
406099.859999999750000;0.029062500223517
406124.839999999730000;0.034375000745058
406149.819999999770000;0.031562499701977
406174.799999999760000;0.038750000298023
406199.779999999740000;0.044374998658895
406224.759999999780000;0.029687499627471
406249.739999999760000;0.034687500447035
406274.719999999740000;0.036562498658895
406299.699999999780000;0.030312499031425
