Time;Trace
1776802.419999998100000;-3.766249895095825
1776827.399999998000000;-3.766249895095825
1776852.379999998000000;-3.766249895095825
1776877.359999998000000;-3.760937452316284
1776902.339999998000000;-3.760937452316284
1776927.319999998000000;-3.760937452316284
1776952.299999998000000;-3.760937452316284
1776977.279999997900000;-3.768749952316284
1777002.259999997900000;-3.768749952316284
1777027.239999997900000;-3.768749952316284
1777052.219999997900000;-3.768749952316284
1777077.199999998100000;-3.758124828338623
1777102.179999998100000;-3.758124828338623
1777127.159999998100000;-3.758124828338623
1777152.139999998000000;-3.758124828338623
1777177.119999998000000;-3.763124942779541
1777202.099999998000000;-3.763124942779541
1777227.079999998000000;-3.763124942779541
1777252.059999998000000;-3.763124942779541
1777277.039999997900000;-3.754687309265137
1777302.019999997900000;-3.754687309265137
1777326.999999997900000;-3.754687309265137
1777351.979999997900000;-3.754687309265137
1777376.959999997900000;-3.764062404632568
1777401.939999997800000;-3.764062404632568
1777426.919999997800000;-3.764062404632568
1777451.899999998000000;-3.764062404632568
1777476.879999998000000;-3.768124818801880
1777501.859999998000000;-3.768124818801880
1777526.839999998000000;-3.768124818801880
1777551.819999998000000;-3.768124818801880
1777576.799999998000000;-3.756249904632568
1777601.779999997900000;-3.756249904632568
1777626.759999997900000;-3.756249904632568
1777651.739999997900000;-3.756249904632568
1777676.719999997900000;-3.769999980926514
1777701.699999997900000;-3.769999980926514
1777726.679999997800000;-3.769999980926514
1777751.659999997800000;-3.769999980926514
1777776.639999997800000;-3.759374856948853
1777801.619999997800000;-3.759374856948853
1777826.599999997800000;-3.759374856948853
1777851.579999997700000;-3.759374856948853
1777876.559999998000000;-3.769999980926514
1777901.539999997900000;-3.769999980926514
1777926.519999997900000;-3.769999980926514
1777951.499999997900000;-3.769999980926514
1777976.479999997900000;-3.768124818801880
1778001.459999997900000;-3.768124818801880
1778026.439999997800000;-3.768124818801880
1778051.419999997800000;-3.768124818801880
1778076.399999997800000;-3.768437385559082
1778101.379999997800000;-3.768437385559082
1778126.359999997800000;-3.768437385559082
1778151.339999997800000;-3.768437385559082
1778176.319999997700000;-3.758124828338623
1778201.299999997700000;-3.758124828338623
1778226.279999997700000;-3.758124828338623
1778251.259999997900000;-3.758124828338623
1778276.239999997900000;-3.761250019073486
1778301.219999997900000;-3.761250019073486
1778326.199999997900000;-3.761250019073486
1778351.179999997800000;-3.761250019073486
1778376.159999997800000;-3.757812500000000
1778401.139999997800000;-3.757812500000000
1778426.119999997800000;-3.757812500000000
1778451.099999997800000;-3.757812500000000
1778476.079999997700000;-3.759062528610230
1778501.059999997700000;-3.759062528610230
1778526.039999997700000;-3.759062528610230
1778551.019999997700000;-3.759062528610230
1778575.999999997700000;-3.759687423706055
1778600.979999997700000;-3.759687423706055
1778625.959999997600000;-3.759687423706055
1778650.939999997600000;-3.759687423706055
1778675.919999997800000;-3.758124828338623
1778700.899999997800000;-3.758124828338623
1778725.879999997800000;-3.758124828338623
1778750.859999997800000;-3.758124828338623
1778775.839999997800000;-3.760937452316284
1778800.819999997700000;-3.760937452316284
1778825.799999997700000;-3.760937452316284
1778850.779999997700000;-3.760937452316284
1778875.759999997700000;-3.758124828338623
1778900.739999997700000;-3.758124828338623
1778925.719999997600000;-3.758124828338623
1778950.699999997600000;-3.758124828338623
1778975.679999997600000;-3.755312442779541
1779000.659999997600000;-3.755312442779541
1779025.639999997600000;-3.755312442779541
1779050.619999997800000;-3.755312442779541
1779075.599999997800000;-3.757812500000000
1779100.579999997700000;-3.757812500000000
1779125.559999997700000;-3.757812500000000
1779150.539999997700000;-3.757812500000000
1779175.519999997700000;-3.756249904632568
1779200.499999997700000;-3.756249904632568
1779225.479999997700000;-3.756249904632568
1779250.459999997600000;-3.756249904632568
1779275.439999997600000;-3.752812385559082
1779300.419999997600000;-3.752812385559082
1779325.399999997600000;-3.752812385559082
1779350.379999997600000;-3.752812385559082
1779375.359999997500000;-3.756562471389771
1779400.339999997500000;-3.756562471389771
1779425.319999997500000;-3.756562471389771
1779450.299999997500000;-3.756562471389771
1779475.279999997700000;-3.754999876022339
1779500.259999997700000;-3.754999876022339
1779525.239999997700000;-3.754999876022339
1779550.219999997600000;-3.754999876022339
1779575.199999997600000;-3.766249895095825
1779600.179999997600000;-3.766249895095825
1779625.159999997600000;-3.766249895095825
1779650.139999997600000;-3.766249895095825
1779675.119999997600000;-3.748749971389771
1779700.099999997500000;-3.748749971389771
1779725.079999997500000;-3.748749971389771
1779750.059999997500000;-3.748749971389771
1779775.039999997500000;-3.769374847412109
1779800.019999997500000;-3.769374847412109
1779824.999999997400000;-3.769374847412109
1779849.979999997700000;-3.769374847412109
1779874.959999997600000;-3.769374847412109
1779899.939999997600000;-3.769374847412109
1779924.919999997600000;-3.769374847412109
1779949.899999997600000;-3.769374847412109
1779974.879999997600000;-3.763437509536743
1779999.859999997500000;-3.763437509536743
1780024.839999997500000;-3.763437509536743
1780049.819999997500000;-3.763437509536743
1780074.799999997500000;-3.754687309265137
1780099.779999997500000;-3.754687309265137
1780124.759999997400000;-3.754687309265137
1780149.739999997400000;-3.754687309265137
1780174.719999997400000;-3.750937461853027
1780199.699999997400000;-3.750937461853027
1780224.679999997400000;-3.750937461853027
1780249.659999997400000;-3.750937461853027
1780274.639999997600000;-3.762499809265137
1780299.619999997600000;-3.762499809265137
1780324.599999997500000;-3.762499809265137
1780349.579999997500000;-3.762499809265137
1780374.559999997500000;-3.756562471389771
1780399.539999997500000;-3.756562471389771
1780424.519999997500000;-3.756562471389771
1780449.499999997400000;-3.756562471389771
1780474.479999997400000;-3.750937461853027
1780499.459999997400000;-3.750937461853027
1780524.439999997400000;-3.750937461853027
1780549.419999997400000;-3.750937461853027
1780574.399999997300000;-3.752187490463257
1780599.379999997300000;-3.752187490463257
1780624.359999997300000;-3.752187490463257
1780649.339999997500000;-3.752187490463257
1780674.319999997500000;-3.761562347412109
1780699.299999997500000;-3.761562347412109
1780724.279999997500000;-3.761562347412109
1780749.259999997400000;-3.761562347412109
1780774.239999997400000;-3.757499933242798
1780799.219999997400000;-3.757499933242798
1780824.199999997400000;-3.757499933242798
1780849.179999997400000;-3.757499933242798
1780874.159999997400000;-3.764374971389771
1780899.139999997300000;-3.764374971389771
1780924.119999997300000;-3.764374971389771
1780949.099999997300000;-3.764374971389771
1780974.079999997300000;-3.754062414169312
1780999.059999997300000;-3.754062414169312
1781024.039999997200000;-3.754062414169312
1781049.019999997200000;-3.754062414169312
1781073.999999997400000;-3.761874914169312
1781098.979999997400000;-3.761874914169312
1781123.959999997400000;-3.761874914169312
1781148.939999997400000;-3.761874914169312
1781173.919999997400000;-3.763749837875366
1781198.899999997300000;-3.763749837875366
1781223.879999997300000;-3.763749837875366
1781248.859999997300000;-3.763749837875366
1781273.839999997300000;-3.760312318801880
1781298.819999997300000;-3.760312318801880
1781323.799999997300000;-3.760312318801880
1781348.779999997200000;-3.760312318801880
1781373.759999997200000;-3.759999990463257
1781398.739999997200000;-3.759999990463257
1781423.719999997200000;-3.759999990463257
1781448.699999997400000;-3.759999990463257
1781473.679999997400000;-3.749687433242798
1781498.659999997400000;-3.749687433242798
1781523.639999997300000;-3.749687433242798
1781548.619999997300000;-3.749687433242798
1781573.599999997300000;-3.764999866485596
1781598.579999997300000;-3.764999866485596
1781623.559999997300000;-3.764999866485596
1781648.539999997200000;-3.764999866485596
1781673.519999997200000;-3.767812490463257
1781698.499999997200000;-3.767812490463257
1781723.479999997200000;-3.767812490463257
1781748.459999997200000;-3.767812490463257
1781773.439999997200000;-3.755312442779541
1781798.419999997100000;-3.755312442779541
1781823.399999997100000;-3.755312442779541
1781848.379999997100000;-3.755312442779541
1781873.359999997300000;-3.739687442779541
1781898.339999997300000;-3.739687442779541
1781923.319999997300000;-3.739687442779541
1781948.299999997300000;-3.739687442779541
1781973.279999997200000;-3.755625009536743
1781998.259999997200000;-3.755625009536743
1782023.239999997200000;-3.755625009536743
1782048.219999997200000;-3.755625009536743
1782073.199999997200000;-3.766562461853027
1782098.179999997100000;-3.766562461853027
1782123.159999997100000;-3.766562461853027
1782148.139999997100000;-3.766562461853027
1782173.119999997100000;-3.749374866485596
1782198.099999997100000;-3.749374866485596
1782223.079999997000000;-3.749374866485596
1782248.059999997300000;-3.749374866485596
1782273.039999997200000;-3.754687309265137
1782298.019999997200000;-3.754687309265137
1782322.999999997200000;-3.754687309265137
1782347.979999997200000;-3.754687309265137
1782372.959999997200000;-3.760312318801880
1782397.939999997200000;-3.760312318801880
1782422.919999997100000;-3.760312318801880
1782447.899999997100000;-3.760312318801880
1782472.879999997100000;-3.757499933242798
1782497.859999997100000;-3.757499933242798
1782522.839999997100000;-3.757499933242798
1782547.819999997000000;-3.757499933242798
1782572.799999997000000;-3.757187366485596
1782597.779999997000000;-3.757187366485596
1782622.759999997000000;-3.757187366485596
1782647.739999997000000;-3.757187366485596
1782672.719999997200000;-3.743749856948853
1782697.699999997200000;-3.743749856948853
1782722.679999997100000;-3.743749856948853
1782747.659999997100000;-3.743749856948853
1782772.639999997100000;-3.765625000000000
1782797.619999997100000;-3.765625000000000
1782822.599999997100000;-3.765625000000000
1782847.579999997000000;-3.765625000000000
1782872.559999997000000;-3.749687433242798
1782897.539999997000000;-3.749687433242798
1782922.519999997000000;-3.749687433242798
1782947.499999997000000;-3.749687433242798
1782972.479999997000000;-3.744374990463257
1782997.459999996900000;-3.744374990463257
1783022.439999996900000;-3.744374990463257
1783047.419999997100000;-3.744374990463257
1783072.399999997100000;-3.756562471389771
1783097.379999997100000;-3.756562471389771
1783122.359999997100000;-3.756562471389771
1783147.339999997100000;-3.756562471389771
1783172.319999997000000;-3.743749856948853
1783197.299999997000000;-3.743749856948853
1783222.279999997000000;-3.743749856948853
1783247.259999997000000;-3.743749856948853
1783272.239999997000000;-3.788437366485596
1783297.219999996900000;-3.788437366485596
1783322.199999996900000;-3.788437366485596
1783347.179999996900000;-3.788437366485596
1783372.159999996900000;-3.762187480926514
1783397.139999996900000;-3.762187480926514
1783422.119999996900000;-3.762187480926514
1783447.099999996800000;-3.762187480926514
1783472.079999997000000;-3.750937461853027
1783497.059999997000000;-3.750937461853027
1783522.039999997000000;-3.750937461853027
1783547.019999997000000;-3.750937461853027
1783571.999999997000000;-3.766875028610230
1783596.979999997000000;-3.766875028610230
1783621.959999996900000;-3.766875028610230
1783646.939999996900000;-3.766875028610230
1783671.919999996900000;-3.752499818801880
1783696.899999996900000;-3.752499818801880
1783721.879999996900000;-3.752499818801880
1783746.859999996800000;-3.752499818801880
1783771.839999996800000;-3.744374990463257
1783796.819999996800000;-3.744374990463257
1783821.799999996800000;-3.744374990463257
1783846.779999997000000;-3.744374990463257
1783871.759999997000000;-3.770937442779541
1783896.739999997000000;-3.770937442779541
1783921.719999996900000;-3.770937442779541
1783946.699999996900000;-3.770937442779541
1783971.679999996900000;-3.738124847412109
1783996.659999996900000;-3.738124847412109
1784021.639999996900000;-3.738124847412109
1784046.619999996900000;-3.738124847412109
1784071.599999996800000;-3.754999876022339
1784096.579999996800000;-3.754999876022339
1784121.559999996800000;-3.754999876022339
1784146.539999996800000;-3.754999876022339
1784171.519999996800000;-3.760624885559082
1784196.499999996700000;-3.760624885559082
1784221.479999996700000;-3.760624885559082
1784246.459999996700000;-3.760624885559082
1784271.439999996900000;-3.749687433242798
1784296.419999996900000;-3.749687433242798
1784321.399999996900000;-3.749687433242798
1784346.379999996900000;-3.749687433242798
1784371.359999996800000;-3.757187366485596
1784396.339999996800000;-3.757187366485596
1784421.319999996800000;-3.757187366485596
1784446.299999996800000;-3.757187366485596
1784471.279999996800000;-3.760624885559082
1784496.259999996700000;-3.760624885559082
1784521.239999996700000;-3.760624885559082
1784546.219999996700000;-3.760624885559082
1784571.199999996700000;-3.766249895095825
1784596.179999996700000;-3.766249895095825
1784621.159999996700000;-3.766249895095825
1784646.139999996900000;-3.766249895095825
1784671.119999996900000;-3.750624895095825
1784696.099999996800000;-3.750624895095825
1784721.079999996800000;-3.750624895095825
1784746.059999996800000;-3.750624895095825
1784771.039999996800000;-3.756874799728394
1784796.019999996800000;-3.756874799728394
1784820.999999996700000;-3.756874799728394
1784845.979999996700000;-3.756874799728394
1784870.959999996700000;-3.753437519073486
1784895.939999996700000;-3.753437519073486
1784920.919999996700000;-3.753437519073486
1784945.899999996600000;-3.753437519073486
1784970.879999996600000;-3.754687309265137
1784995.859999996600000;-3.754687309265137
1785020.839999996600000;-3.754687309265137
1785045.819999996600000;-3.754687309265137
1785070.799999996800000;-3.753437519073486
1785095.779999996800000;-3.753437519073486
1785120.759999996700000;-3.753437519073486
1785145.739999996700000;-3.753437519073486
1785170.719999996700000;-3.755312442779541
1785195.699999996700000;-3.755312442779541
1785220.679999996700000;-3.755312442779541
1785245.659999996700000;-3.755312442779541
1785270.639999996600000;-3.771250009536743
1785295.619999996600000;-3.771250009536743
1785320.599999996600000;-3.771250009536743
1785345.579999996600000;-3.771250009536743
1785370.559999996600000;-3.746249914169312
1785395.539999996500000;-3.746249914169312
1785420.519999996500000;-3.746249914169312
1785445.499999996700000;-3.746249914169312
1785470.479999996700000;-3.768437385559082
1785495.459999996700000;-3.768437385559082
1785520.439999996700000;-3.768437385559082
1785545.419999996700000;-3.768437385559082
1785570.399999996600000;-3.767812490463257
1785595.379999996600000;-3.767812490463257
1785620.359999996600000;-3.767812490463257
1785645.339999996600000;-3.767812490463257
1785670.319999996600000;-3.760624885559082
1785695.299999996600000;-3.760624885559082
1785720.279999996500000;-3.760624885559082
1785745.259999996500000;-3.760624885559082
1785770.239999996500000;-3.766249895095825
1785795.219999996500000;-3.766249895095825
1785820.199999996500000;-3.766249895095825
1785845.179999996400000;-3.766249895095825
1785870.159999996700000;-3.748749971389771
1785895.139999996600000;-3.748749971389771
1785920.119999996600000;-3.748749971389771
1785945.099999996600000;-3.748749971389771
1785970.079999996600000;-3.761562347412109
1785995.059999996600000;-3.761562347412109
1786020.039999996500000;-3.761562347412109
1786045.019999996500000;-3.761562347412109
1786069.999999996500000;-3.763749837875366
1786094.979999996500000;-3.763749837875366
1786119.959999996500000;-3.763749837875366
1786144.939999996500000;-3.763749837875366
1786169.919999996400000;-3.753124952316284
1786194.899999996400000;-3.753124952316284
1786219.879999996400000;-3.753124952316284
1786244.859999996600000;-3.753124952316284
1786269.839999996600000;-3.749374866485596
1786294.819999996600000;-3.749374866485596
1786319.799999996600000;-3.749374866485596
1786344.779999996500000;-3.749374866485596
1786369.759999996500000;-3.745937347412109
1786394.739999996500000;-3.745937347412109
1786419.719999996500000;-3.745937347412109
1786444.699999996500000;-3.745937347412109
1786469.679999996400000;-3.756562471389771
1786494.659999996400000;-3.756562471389771
1786519.639999996400000;-3.756562471389771
1786544.619999996400000;-3.756562471389771
1786569.599999996400000;-3.754062414169312
1786594.579999996300000;-3.754062414169312
1786619.559999996300000;-3.754062414169312
1786644.539999996300000;-3.754062414169312
1786669.519999996500000;-3.760937452316284
1786694.499999996500000;-3.760937452316284
1786719.479999996500000;-3.760937452316284
1786744.459999996500000;-3.760937452316284
1786769.439999996500000;-3.754374980926514
1786794.419999996400000;-3.754374980926514
1786819.399999996400000;-3.754374980926514
1786844.379999996400000;-3.754374980926514
1786869.359999996400000;-3.763437509536743
1786894.339999996400000;-3.763437509536743
1786919.319999996300000;-3.763437509536743
1786944.299999996300000;-3.763437509536743
1786969.279999996300000;-3.761562347412109
1786994.259999996300000;-3.761562347412109
1787019.239999996300000;-3.761562347412109
1787044.219999996500000;-3.761562347412109
1787069.199999996500000;-3.754062414169312
1787094.179999996400000;-3.754062414169312
1787119.159999996400000;-3.754062414169312
1787144.139999996400000;-3.754062414169312
1787169.119999996400000;-3.750937461853027
1787194.099999996400000;-3.750937461853027
1787219.079999996300000;-3.750937461853027
1787244.059999996300000;-3.750937461853027
1787269.039999996300000;-3.751562356948853
1787294.019999996300000;-3.751562356948853
1787318.999999996300000;-3.751562356948853
1787343.979999996300000;-3.751562356948853
1787368.959999996200000;-3.760937452316284
1787393.939999996200000;-3.760937452316284
1787418.919999996200000;-3.760937452316284
1787443.899999996200000;-3.760937452316284
1787468.879999996400000;-3.757499933242798
1787493.859999996400000;-3.757499933242798
1787518.839999996400000;-3.757499933242798
1787543.819999996300000;-3.757499933242798
1787568.799999996300000;-3.755312442779541
1787593.779999996300000;-3.755312442779541
1787618.759999996300000;-3.755312442779541
1787643.739999996300000;-3.755312442779541
1787668.719999996200000;-3.744999885559082
1787693.699999996200000;-3.744999885559082
1787718.679999996200000;-3.744999885559082
1787743.659999996200000;-3.744999885559082
1787768.639999996200000;-3.762187480926514
1787793.619999996200000;-3.762187480926514
1787818.599999996100000;-3.762187480926514
1787843.579999996300000;-3.762187480926514
1787868.559999996300000;-3.761250019073486
1787893.539999996300000;-3.761250019073486
1787918.519999996300000;-3.761250019073486
1787943.499999996300000;-3.761250019073486
1787968.479999996300000;-3.760937452316284
1787993.459999996200000;-3.760937452316284
1788018.439999996200000;-3.760937452316284
1788043.419999996200000;-3.760937452316284
1788068.399999996200000;-3.754374980926514
1788093.379999996200000;-3.754374980926514
1788118.359999996100000;-3.754374980926514
1788143.339999996100000;-3.754374980926514
1788168.319999996100000;-3.759999990463257
1788193.299999996100000;-3.759999990463257
1788218.279999996100000;-3.759999990463257
1788243.259999996100000;-3.759999990463257
1788268.239999996300000;-3.753749847412109
1788293.219999996200000;-3.753749847412109
1788318.199999996200000;-3.753749847412109
1788343.179999996200000;-3.753749847412109
1788368.159999996200000;-3.756249904632568
1788393.139999996200000;-3.756249904632568
1788418.119999996200000;-3.756249904632568
1788443.099999996100000;-3.756249904632568
1788468.079999996100000;-3.759062528610230
1788493.059999996100000;-3.759062528610230
1788518.039999996100000;-3.759062528610230
1788543.019999996100000;-3.759062528610230
1788567.999999996000000;-3.758437395095825
1788592.979999996000000;-3.758437395095825
1788617.959999996000000;-3.758437395095825
1788642.939999996200000;-3.758437395095825
1788667.919999996200000;-3.738124847412109
1788692.899999996200000;-3.738124847412109
1788717.879999996200000;-3.738124847412109
1788742.859999996100000;-3.738124847412109
1788767.839999996100000;-3.772812366485596
1788792.819999996100000;-3.772812366485596
1788817.799999996100000;-3.772812366485596
1788842.779999996100000;-3.772812366485596
1788867.759999996100000;-3.755625009536743
1788892.739999996000000;-3.755625009536743
1788917.719999996000000;-3.755625009536743
1788942.699999996000000;-3.755625009536743
1788967.679999996000000;-3.761250019073486
1788992.659999996000000;-3.761250019073486
1789017.639999995900000;-3.761250019073486
1789042.619999995900000;-3.761250019073486
1789067.599999996100000;-3.746249914169312
1789092.579999996100000;-3.746249914169312
1789117.559999996100000;-3.746249914169312
1789142.539999996100000;-3.746249914169312
1789167.519999996100000;-3.742187500000000
1789192.499999996000000;-3.742187500000000
1789217.479999996000000;-3.742187500000000
1789242.459999996000000;-3.742187500000000
1789267.439999996000000;-3.754999876022339
1789292.419999996000000;-3.754999876022339
1789317.399999995900000;-3.754999876022339
1789342.379999995900000;-3.754999876022339
1789367.359999995900000;-3.749062299728394
1789392.339999995900000;-3.749062299728394
1789417.319999995900000;-3.749062299728394
1789442.299999996100000;-3.749062299728394
1789467.279999996100000;-3.757812500000000
1789492.259999996100000;-3.757812500000000
1789517.239999996000000;-3.757812500000000
1789542.219999996000000;-3.757812500000000
1789567.199999996000000;-3.759999990463257
1789592.179999996000000;-3.759999990463257
1789617.159999996000000;-3.759999990463257
1789642.139999995900000;-3.759999990463257
1789667.119999995900000;-3.746874809265137
1789692.099999995900000;-3.746874809265137
1789717.079999995900000;-3.746874809265137
1789742.059999995900000;-3.746874809265137
1789767.039999995800000;-3.768124818801880
1789792.019999995800000;-3.768124818801880
1789816.999999995800000;-3.768124818801880
1789841.979999995800000;-3.768124818801880
1789866.959999996000000;-3.754687309265137
1789891.939999996000000;-3.754687309265137
1789916.919999996000000;-3.754687309265137
1789941.899999995900000;-3.754687309265137
1789966.879999995900000;-3.762812376022339
1789991.859999995900000;-3.762812376022339
1790016.839999995900000;-3.762812376022339
1790041.819999995900000;-3.762812376022339
1790066.799999995900000;-3.757499933242798
1790091.779999995800000;-3.757499933242798
1790116.759999995800000;-3.757499933242798
1790141.739999995800000;-3.757499933242798
1790166.719999995800000;-3.758749961853027
1790191.699999995800000;-3.758749961853027
1790216.679999995700000;-3.758749961853027
1790241.659999996000000;-3.758749961853027
1790266.639999995900000;-3.744062423706055
1790291.619999995900000;-3.744062423706055
1790316.599999995900000;-3.744062423706055
1790341.579999995900000;-3.744062423706055
1790366.559999995900000;-3.754374980926514
1790391.539999995800000;-3.754374980926514
1790416.519999995800000;-3.754374980926514
1790441.499999995800000;-3.754374980926514
1790466.479999995800000;-3.763749837875366
1790491.459999995800000;-3.763749837875366
1790516.439999995800000;-3.763749837875366
1790541.419999995700000;-3.763749837875366
1790566.399999995700000;-3.755312442779541
1790591.379999995700000;-3.755312442779541
1790616.359999995700000;-3.755312442779541
1790641.339999995700000;-3.755312442779541
1790666.319999995900000;-3.767499923706055
1790691.299999995900000;-3.767499923706055
1790716.279999995800000;-3.767499923706055
1790741.259999995800000;-3.767499923706055
1790766.239999995800000;-3.755312442779541
1790791.219999995800000;-3.755312442779541
1790816.199999995800000;-3.755312442779541
1790841.179999995700000;-3.755312442779541
1790866.159999995700000;-3.753749847412109
1790891.139999995700000;-3.753749847412109
1790916.119999995700000;-3.753749847412109
1790941.099999995700000;-3.753749847412109
1790966.079999995700000;-3.754687309265137
1790991.059999995600000;-3.754687309265137
1791016.039999995600000;-3.754687309265137
1791041.019999995800000;-3.754687309265137
1791065.999999995800000;-3.760624885559082
1791090.979999995800000;-3.760624885559082
1791115.959999995800000;-3.760624885559082
1791140.939999995800000;-3.760624885559082
1791165.919999995700000;-3.759999990463257
1791190.899999995700000;-3.759999990463257
1791215.879999995700000;-3.759999990463257
1791240.859999995700000;-3.759999990463257
1791265.839999995700000;-3.751874923706055
1791290.819999995600000;-3.751874923706055
1791315.799999995600000;-3.751874923706055
1791340.779999995600000;-3.751874923706055
1791365.759999995600000;-3.749374866485596
1791390.739999995600000;-3.749374866485596
1791415.719999995500000;-3.749374866485596
1791440.699999995500000;-3.749374866485596
1791465.679999995700000;-3.764687299728394
1791490.659999995700000;-3.764687299728394
1791515.639999995700000;-3.764687299728394
1791540.619999995700000;-3.764687299728394
1791565.599999995700000;-3.752187490463257
1791590.579999995700000;-3.752187490463257
1791615.559999995600000;-3.752187490463257
1791640.539999995600000;-3.752187490463257
1791665.519999995600000;-3.747812509536743
1791690.499999995600000;-3.747812509536743
1791715.479999995600000;-3.747812509536743
1791740.459999995500000;-3.747812509536743
1791765.439999995500000;-3.747499942779541
1791790.419999995500000;-3.747499942779541
1791815.399999995500000;-3.747499942779541
1791840.379999995700000;-3.747499942779541
1791865.359999995700000;-3.759687423706055
1791890.339999995700000;-3.759687423706055
1791915.319999995600000;-3.759687423706055
1791940.299999995600000;-3.759687423706055
1791965.279999995600000;-3.747187376022339
1791990.259999995600000;-3.747187376022339
1792015.239999995600000;-3.747187376022339
1792040.219999995500000;-3.747187376022339
1792065.199999995500000;-3.742499828338623
1792090.179999995500000;-3.742499828338623
1792115.159999995500000;-3.742499828338623
1792140.139999995500000;-3.742499828338623
1792165.119999995500000;-3.750937461853027
1792190.099999995400000;-3.750937461853027
1792215.079999995400000;-3.750937461853027
1792240.059999995400000;-3.750937461853027
1792265.039999995600000;-3.758437395095825
1792290.019999995600000;-3.758437395095825
1792314.999999995600000;-3.758437395095825
1792339.979999995600000;-3.758437395095825
1792364.959999995500000;-3.750000000000000
1792389.939999995500000;-3.750000000000000
1792414.919999995500000;-3.750000000000000
1792439.899999995500000;-3.750000000000000
1792464.879999995500000;-3.752187490463257
1792489.859999995400000;-3.752187490463257
1792514.839999995400000;-3.752187490463257
1792539.819999995400000;-3.752187490463257
1792564.799999995400000;-3.746562480926514
1792589.779999995400000;-3.746562480926514
1792614.759999995400000;-3.746562480926514
1792639.739999995600000;-3.746562480926514
1792664.719999995500000;-3.758437395095825
1792689.699999995500000;-3.758437395095825
1792714.679999995500000;-3.758437395095825
1792739.659999995500000;-3.758437395095825
1792764.639999995500000;-3.754999876022339
1792789.619999995500000;-3.754999876022339
1792814.599999995400000;-3.754999876022339
1792839.579999995400000;-3.754999876022339
1792864.559999995400000;-3.741874933242798
1792889.539999995400000;-3.741874933242798
1792914.519999995400000;-3.741874933242798
1792939.499999995300000;-3.741874933242798
1792964.479999995300000;-3.741874933242798
1792989.459999995300000;-3.741874933242798
1793014.439999995300000;-3.741874933242798
1793039.419999995300000;-3.741874933242798
1793064.399999995500000;-3.752812385559082
1793089.379999995500000;-3.752812385559082
1793114.359999995400000;-3.752812385559082
1793139.339999995400000;-3.752812385559082
1793164.319999995400000;-3.750000000000000
1793189.299999995400000;-3.750000000000000
1793214.279999995400000;-3.750000000000000
1793239.259999995400000;-3.750000000000000
1793264.239999995300000;-3.749062299728394
1793289.219999995300000;-3.749062299728394
1793314.199999995300000;-3.749062299728394
1793339.179999995300000;-3.749062299728394
1793364.159999995300000;-3.756249904632568
1793389.139999995200000;-3.756249904632568
1793414.119999995200000;-3.756249904632568
1793439.099999995400000;-3.756249904632568
1793464.079999995400000;-3.752812385559082
1793489.059999995400000;-3.752812385559082
1793514.039999995400000;-3.752812385559082
1793539.019999995400000;-3.752812385559082
1793563.999999995300000;-3.754999876022339
1793588.979999995300000;-3.754999876022339
1793613.959999995300000;-3.754999876022339
1793638.939999995300000;-3.754999876022339
1793663.919999995300000;-3.748437404632568
1793688.899999995300000;-3.748437404632568
1793713.879999995200000;-3.748437404632568
1793738.859999995200000;-3.748437404632568
1793763.839999995200000;-3.753749847412109
1793788.819999995200000;-3.753749847412109
1793813.799999995200000;-3.753749847412109
1793838.779999995100000;-3.753749847412109
1793863.759999995400000;-3.750624895095825
1793888.739999995300000;-3.750624895095825
1793913.719999995300000;-3.750624895095825
1793938.699999995300000;-3.750624895095825
1793963.679999995300000;-3.737812519073486
1793988.659999995300000;-3.737812519073486
1794013.639999995200000;-3.737812519073486
1794038.619999995200000;-3.737812519073486
1794063.599999995200000;-3.771874904632568
1794088.579999995200000;-3.771874904632568
1794113.559999995200000;-3.771874904632568
1794138.539999995100000;-3.771874904632568
1794163.519999995100000;-3.751874923706055
1794188.499999995100000;-3.751874923706055
1794213.479999995100000;-3.751874923706055
1794238.459999995300000;-3.751874923706055
1794263.439999995300000;-3.751562356948853
1794288.419999995300000;-3.751562356948853
1794313.399999995300000;-3.751562356948853
1794338.379999995200000;-3.751562356948853
1794363.359999995200000;-3.754687309265137
1794388.339999995200000;-3.754687309265137
1794413.319999995200000;-3.754687309265137
1794438.299999995200000;-3.754687309265137
1794463.279999995100000;-3.762812376022339
1794488.259999995100000;-3.762812376022339
1794513.239999995100000;-3.762812376022339
1794538.219999995100000;-3.762812376022339
1794563.199999995100000;-3.750624895095825
1794588.179999995000000;-3.750624895095825
1794613.159999995000000;-3.750624895095825
1794638.139999995000000;-3.750624895095825
1794663.119999995200000;-3.746562480926514
1794688.099999995200000;-3.746562480926514
1794713.079999995200000;-3.746562480926514
1794738.059999995200000;-3.746562480926514
1794763.039999995100000;-3.747499942779541
1794788.019999995100000;-3.747499942779541
1794812.999999995100000;-3.747499942779541
1794837.979999995100000;-3.747499942779541
1794862.959999995100000;-3.758437395095825
1794887.939999995100000;-3.758437395095825
1794912.919999995000000;-3.758437395095825
1794937.899999995000000;-3.758437395095825
1794962.879999995000000;-3.755937337875366
1794987.859999995000000;-3.755937337875366
1795012.839999995000000;-3.755937337875366
1795037.819999995200000;-3.755937337875366
1795062.799999995200000;-3.754999876022339
1795087.779999995100000;-3.754999876022339
1795112.759999995100000;-3.754999876022339
1795137.739999995100000;-3.754999876022339
1795162.719999995100000;-3.744062423706055
