Time;Trace
548810.599999999630000;2.062500000000000
548835.579999999610000;2.062500000000000
548860.559999999590000;2.060937404632568
548885.539999999690000;2.060937404632568
548910.519999999670000;2.060937404632568
548935.499999999650000;2.060937404632568
548960.479999999630000;2.062500000000000
548985.459999999610000;2.062500000000000
549010.439999999710000;2.062500000000000
549035.419999999690000;2.062500000000000
549060.399999999670000;2.072499990463257
549085.379999999660000;2.072499990463257
549110.359999999640000;2.072499990463257
549135.339999999620000;2.072499990463257
549160.319999999720000;2.067187547683716
549185.299999999700000;2.067187547683716
549210.279999999680000;2.067187547683716
549235.259999999660000;2.067187547683716
549260.239999999640000;2.063750028610230
549285.219999999740000;2.063750028610230
549310.199999999720000;2.063750028610230
549335.179999999700000;2.063750028610230
549360.159999999680000;2.069062471389771
549385.139999999660000;2.069062471389771
549410.119999999760000;2.069062471389771
549435.099999999740000;2.069062471389771
549460.079999999730000;2.069999933242798
549485.059999999710000;2.069999933242798
549510.039999999690000;2.069999933242798
549535.019999999790000;2.069999933242798
549559.999999999770000;2.060937404632568
549584.979999999750000;2.060937404632568
549609.959999999730000;2.060937404632568
549634.939999999710000;2.060937404632568
549659.919999999690000;2.065312385559082
549684.899999999790000;2.065312385559082
549709.879999999770000;2.065312385559082
549734.859999999750000;2.065312385559082
549759.839999999730000;2.083437442779541
549784.819999999720000;2.083437442779541
549809.799999999810000;2.083437442779541
549834.779999999800000;2.083437442779541
549859.759999999780000;2.072812557220459
549884.739999999760000;2.072812557220459
549909.719999999740000;2.072812557220459
549934.699999999720000;2.072812557220459
549959.679999999820000;2.068125009536743
549984.659999999800000;2.068125009536743
550009.639999999780000;2.068125009536743
550034.619999999760000;2.068125009536743
550059.599999999740000;2.073750019073486
550084.579999999840000;2.073750019073486
550109.559999999820000;2.073750019073486
550134.539999999800000;2.073750019073486
550159.519999999790000;2.077812433242798
550184.499999999770000;2.077812433242798
550209.479999999860000;2.077812433242798
550234.459999999850000;2.077812433242798
550259.439999999830000;2.070625066757202
550284.419999999810000;2.070625066757202
550309.399999999790000;2.070625066757202
550334.379999999890000;2.070625066757202
550359.359999999870000;2.079687356948853
550384.339999999850000;2.079687356948853
550409.319999999830000;2.079687356948853
550434.299999999810000;2.079687356948853
550459.279999999800000;2.079999923706055
550484.259999999890000;2.079999923706055
550509.239999999870000;2.079999923706055
550534.219999999860000;2.079999923706055
550559.199999999840000;2.075000047683716
550584.179999999820000;2.075000047683716
550609.159999999920000;2.075000047683716
550634.139999999900000;2.075000047683716
550659.119999999880000;2.074687480926514
550684.099999999860000;2.074687480926514
550709.079999999840000;2.074687480926514
550734.059999999820000;2.074687480926514
550759.039999999920000;2.074062347412109
550784.019999999900000;2.074062347412109
550808.999999999880000;2.074062347412109
550833.979999999860000;2.074062347412109
550858.959999999850000;2.072812557220459
550883.939999999940000;2.072812557220459
550908.919999999930000;2.072812557220459
550933.899999999910000;2.072812557220459
550958.879999999890000;2.078125000000000
550983.859999999870000;2.078125000000000
551008.839999999970000;2.078125000000000
551033.819999999950000;2.078125000000000
551058.799999999930000;2.073437452316284
551083.779999999910000;2.073437452316284
551108.759999999890000;2.073437452316284
551133.739999999990000;2.073437452316284
551158.719999999970000;2.064374923706055
551183.699999999950000;2.064374923706055
551208.679999999930000;2.064374923706055
551233.659999999920000;2.064374923706055
551258.639999999900000;2.078125000000000
551283.620000000000000;2.078125000000000
551308.599999999980000;2.078125000000000
551333.579999999960000;2.078125000000000
551358.559999999940000;2.074374914169312
551383.539999999920000;2.074374914169312
551408.520000000020000;2.074374914169312
551433.500000000000000;2.074374914169312
551458.479999999980000;2.074374914169312
551483.459999999960000;2.074374914169312
551508.439999999940000;2.074374914169312
551533.419999999930000;2.074374914169312
551558.400000000020000;2.076874971389771
551583.380000000000000;2.076874971389771
551608.359999999990000;2.076874971389771
551633.339999999970000;2.076874971389771
551658.319999999950000;2.080312490463257
551683.300000000050000;2.080312490463257
551708.280000000030000;2.080312490463257
551733.260000000010000;2.080312490463257
551758.239999999990000;2.081249952316284
551783.219999999970000;2.081249952316284
551808.200000000070000;2.081249952316284
551833.180000000050000;2.081249952316284
551858.160000000030000;2.070937395095825
551883.140000000010000;2.070937395095825
551908.120000000000000;2.070937395095825
551933.100000000090000;2.070937395095825
551958.080000000070000;2.082499980926514
551983.060000000060000;2.082499980926514
552008.040000000040000;2.082499980926514
552033.020000000020000;2.082499980926514
552058.000000000000000;2.075937509536743
552082.980000000100000;2.075937509536743
552107.960000000080000;2.075937509536743
552132.940000000060000;2.075937509536743
552157.920000000040000;2.082187414169312
552182.900000000020000;2.082187414169312
552207.880000000120000;2.082187414169312
552232.860000000100000;2.082187414169312
552257.840000000080000;2.081874847412109
552282.820000000070000;2.081874847412109
552307.800000000050000;2.081874847412109
552332.780000000030000;2.081874847412109
552357.760000000130000;2.088437557220459
552382.740000000110000;2.088437557220459
552407.720000000090000;2.088437557220459
552432.700000000070000;2.088437557220459
552457.680000000050000;2.079062461853027
552482.660000000150000;2.079062461853027
552507.640000000130000;2.079062461853027
552532.620000000110000;2.079062461853027
552557.600000000090000;2.085000038146973
552582.580000000070000;2.085000038146973
552607.560000000170000;2.085000038146973
552632.540000000150000;2.085000038146973
552657.520000000140000;2.079999923706055
552682.500000000120000;2.079999923706055
552707.480000000100000;2.079999923706055
552732.460000000200000;2.079999923706055
552757.440000000180000;2.085624933242798
552782.420000000160000;2.085624933242798
552807.400000000140000;2.085624933242798
552832.380000000120000;2.085624933242798
552857.360000000100000;2.088749885559082
552882.340000000200000;2.088749885559082
552907.320000000180000;2.088749885559082
552932.300000000160000;2.088749885559082
552957.280000000140000;2.090625047683716
552982.260000000130000;2.090625047683716
553007.240000000220000;2.090625047683716
553032.220000000200000;2.090625047683716
553057.200000000190000;2.089375019073486
553082.180000000170000;2.089375019073486
553107.160000000150000;2.089375019073486
553132.140000000130000;2.089375019073486
553157.120000000230000;2.087187528610230
553182.100000000210000;2.087187528610230
553207.080000000190000;2.087187528610230
553232.060000000170000;2.087187528610230
553257.040000000150000;2.087812423706055
553282.020000000250000;2.087812423706055
553307.000000000230000;2.087812423706055
553331.980000000210000;2.087812423706055
553356.960000000200000;2.091249942779541
553381.940000000180000;2.091249942779541
553406.920000000270000;2.091249942779541
553431.900000000260000;2.091249942779541
553456.880000000240000;2.089999914169312
553481.860000000220000;2.089999914169312
553506.840000000200000;2.089999914169312
553531.820000000300000;2.089999914169312
553556.800000000280000;2.091249942779541
553581.780000000260000;2.091249942779541
553606.760000000240000;2.091249942779541
553631.740000000220000;2.091249942779541
553656.720000000200000;2.086874961853027
553681.700000000300000;2.086874961853027
553706.680000000280000;2.086874961853027
553731.660000000270000;2.086874961853027
553756.640000000250000;2.087187528610230
553781.620000000230000;2.087187528610230
553806.600000000330000;2.087187528610230
553831.580000000310000;2.087187528610230
553856.560000000290000;2.090937376022339
553881.540000000270000;2.090937376022339
553906.520000000250000;2.090937376022339
553931.500000000230000;2.090937376022339
553956.480000000330000;2.094062566757202
553981.460000000310000;2.094062566757202
554006.440000000290000;2.094062566757202
554031.420000000270000;2.094062566757202
554056.400000000260000;2.089062452316284
554081.380000000350000;2.089062452316284
554106.360000000340000;2.089062452316284
554131.340000000320000;2.089062452316284
554156.320000000300000;2.089062452316284
554181.300000000280000;2.089062452316284
554206.280000000380000;2.089062452316284
554231.260000000360000;2.089062452316284
554256.240000000340000;2.095312356948853
554281.220000000320000;2.095312356948853
554306.200000000300000;2.095312356948853
554331.180000000400000;2.095312356948853
554356.160000000380000;2.091874837875366
554381.140000000360000;2.091874837875366
554406.120000000340000;2.091874837875366
554431.100000000330000;2.091874837875366
554456.080000000310000;2.082812547683716
554481.060000000410000;2.082812547683716
554506.040000000390000;2.082812547683716
554531.020000000370000;2.082812547683716
554556.000000000350000;2.095937490463257
554580.980000000330000;2.095937490463257
554605.960000000430000;2.095937490463257
554630.940000000410000;2.095937490463257
554655.920000000390000;2.094374895095825
554680.900000000370000;2.094374895095825
554705.880000000350000;2.094374895095825
554730.860000000340000;2.094374895095825
554755.840000000430000;2.093750000000000
554780.820000000410000;2.093750000000000
554805.800000000400000;2.093750000000000
554830.780000000380000;2.093750000000000
554855.760000000360000;2.094687461853027
554880.740000000460000;2.094687461853027
554905.720000000440000;2.094687461853027
554930.700000000420000;2.094687461853027
554955.680000000400000;2.089375019073486
554980.660000000380000;2.089375019073486
555005.640000000480000;2.089375019073486
555030.620000000460000;2.089375019073486
555055.600000000440000;2.095312356948853
555080.580000000420000;2.095312356948853
555105.560000000410000;2.095312356948853
555130.540000000500000;2.095312356948853
555155.520000000480000;2.094374895095825
555180.500000000470000;2.094374895095825
555205.480000000450000;2.094374895095825
555230.460000000430000;2.094374895095825
555255.440000000410000;2.089375019073486
555280.420000000510000;2.089375019073486
555305.400000000490000;2.089375019073486
555330.380000000470000;2.089375019073486
555355.360000000450000;2.101875066757202
555380.340000000430000;2.101875066757202
555405.320000000530000;2.101875066757202
555430.300000000510000;2.101875066757202
555455.280000000490000;2.089999914169312
555480.260000000470000;2.089999914169312
555505.240000000460000;2.089999914169312
555530.220000000440000;2.089999914169312
555555.200000000540000;2.094062566757202
555580.180000000520000;2.094062566757202
555605.160000000500000;2.094062566757202
555630.140000000480000;2.094062566757202
555655.120000000460000;2.095937490463257
555680.100000000560000;2.095937490463257
555705.080000000540000;2.095937490463257
555730.060000000520000;2.095937490463257
555755.040000000500000;2.105000019073486
555780.020000000480000;2.105000019073486
555805.000000000580000;2.105000019073486
555829.980000000560000;2.105000019073486
555854.960000000540000;2.095937490463257
555879.940000000530000;2.095937490463257
555904.920000000510000;2.095937490463257
555929.900000000610000;2.095937490463257
555954.880000000590000;2.098437547683716
555979.860000000570000;2.098437547683716
556004.840000000550000;2.098437547683716
556029.820000000530000;2.098437547683716
556054.800000000510000;2.097187519073486
556079.780000000610000;2.097187519073486
556104.760000000590000;2.097187519073486
556129.740000000570000;2.097187519073486
556154.720000000550000;2.091249942779541
556179.700000000540000;2.091249942779541
556204.680000000630000;2.091249942779541
556229.660000000610000;2.091249942779541
556254.640000000600000;2.103124856948853
556279.620000000580000;2.103124856948853
556304.600000000560000;2.103124856948853
556329.580000000540000;2.103124856948853
556354.560000000640000;2.098749876022339
556379.540000000620000;2.098749876022339
556404.520000000600000;2.098749876022339
556429.500000000580000;2.098749876022339
556454.480000000560000;2.098749876022339
556479.460000000660000;2.098749876022339
556504.440000000640000;2.098749876022339
556529.420000000620000;2.098749876022339
556554.400000000610000;2.103437423706055
556579.380000000590000;2.103437423706055
556604.360000000680000;2.103437423706055
556629.340000000670000;2.103437423706055
556654.320000000650000;2.094687461853027
556679.300000000630000;2.094687461853027
556704.280000000610000;2.094687461853027
556729.260000000710000;2.094687461853027
556754.240000000690000;2.104062557220459
556779.220000000670000;2.104062557220459
556804.200000000650000;2.104062557220459
556829.180000000630000;2.104062557220459
556854.160000000610000;2.106562376022339
556879.140000000710000;2.106562376022339
556904.120000000690000;2.106562376022339
556929.100000000680000;2.106562376022339
556954.080000000660000;2.106250047683716
556979.060000000640000;2.106250047683716
557004.040000000740000;2.106250047683716
557029.020000000720000;2.106250047683716
557054.000000000700000;2.108749866485596
557078.980000000680000;2.108749866485596
557103.960000000660000;2.108749866485596
557128.940000000640000;2.108749866485596
557153.920000000740000;2.094374895095825
557178.900000000720000;2.094374895095825
557203.880000000700000;2.094374895095825
557228.860000000680000;2.094374895095825
557253.840000000670000;2.101562500000000
557278.820000000760000;2.101562500000000
557303.800000000750000;2.101562500000000
557328.780000000730000;2.101562500000000
557353.760000000710000;2.098749876022339
557378.740000000690000;2.098749876022339
557403.720000000790000;2.098749876022339
557428.700000000770000;2.098749876022339
557453.680000000750000;2.095000028610230
557478.660000000730000;2.095000028610230
557503.640000000710000;2.095000028610230
557528.620000000810000;2.095000028610230
557553.600000000790000;2.098437547683716
557578.580000000770000;2.098437547683716
557603.560000000750000;2.098437547683716
557628.540000000740000;2.098437547683716
557653.520000000720000;2.108124971389771
557678.500000000810000;2.108124971389771
557703.480000000800000;2.108124971389771
557728.460000000780000;2.108124971389771
557753.440000000760000;2.105312347412109
557778.420000000740000;2.105312347412109
557803.400000000840000;2.105312347412109
557828.380000000820000;2.105312347412109
557853.360000000800000;2.093437433242798
557878.340000000780000;2.093437433242798
557903.320000000760000;2.093437433242798
557928.300000000750000;2.093437433242798
557953.280000000840000;2.107187509536743
557978.260000000820000;2.107187509536743
558003.240000000810000;2.107187509536743
558028.220000000790000;2.107187509536743
558053.200000000770000;2.091562509536743
558078.180000000870000;2.091562509536743
558103.160000000850000;2.091562509536743
558128.140000000830000;2.091562509536743
558153.120000000810000;2.112499952316284
558178.100000000790000;2.112499952316284
558203.080000000890000;2.112499952316284
558228.060000000870000;2.112499952316284
558253.040000000850000;2.103749990463257
558278.020000000830000;2.103749990463257
558303.000000000810000;2.103749990463257
558327.980000000910000;2.103749990463257
558352.960000000890000;2.108124971389771
558377.940000000880000;2.108124971389771
558402.920000000860000;2.108124971389771
558427.900000000840000;2.108124971389771
558452.880000000820000;2.102812528610230
558477.860000000920000;2.102812528610230
558502.840000000900000;2.102812528610230
558527.820000000880000;2.102812528610230
558552.800000000860000;2.102812528610230
558577.780000000840000;2.102812528610230
558602.760000000940000;2.102812528610230
558627.740000000920000;2.102812528610230
558652.720000000900000;2.101875066757202
558677.700000000880000;2.101875066757202
558702.680000000870000;2.101875066757202
558727.660000000850000;2.101875066757202
558752.640000000950000;2.107187509536743
558777.620000000930000;2.107187509536743
558802.600000000910000;2.107187509536743
558827.580000000890000;2.107187509536743
558852.560000000870000;2.109062433242798
558877.540000000970000;2.109062433242798
558902.520000000950000;2.109062433242798
558927.500000000930000;2.109062433242798
558952.480000000910000;2.103749990463257
558977.460000000890000;2.103749990463257
559002.440000000990000;2.103749990463257
559027.420000000970000;2.103749990463257
559052.400000000950000;2.102499961853027
559077.380000000940000;2.102499961853027
559102.360000000920000;2.102499961853027
559127.340000001020000;2.102499961853027
559152.320000001000000;2.107187509536743
559177.300000000980000;2.107187509536743
559202.280000000960000;2.107187509536743
559227.260000000940000;2.107187509536743
559252.240000000920000;2.114062547683716
559277.220000001020000;2.114062547683716
559302.200000001000000;2.114062547683716
559327.180000000980000;2.114062547683716
559352.160000000960000;2.107187509536743
559377.140000000950000;2.107187509536743
559402.120000001040000;2.107187509536743
559427.100000001020000;2.107187509536743
559452.080000001010000;2.106250047683716
559477.060000000990000;2.106250047683716
559502.040000000970000;2.106250047683716
559527.020000000950000;2.106250047683716
559552.000000001050000;2.109687566757202
559576.980000001030000;2.109687566757202
559601.960000001010000;2.109687566757202
559626.940000000990000;2.109687566757202
559651.920000000970000;2.109062433242798
559676.900000001070000;2.109062433242798
559701.880000001050000;2.109062433242798
559726.860000001030000;2.109062433242798
559751.840000001020000;2.115624904632568
559776.820000001000000;2.115624904632568
559801.800000001090000;2.115624904632568
559826.780000001080000;2.115624904632568
559851.760000001060000;2.111875057220459
559876.740000001040000;2.111875057220459
559901.720000001020000;2.111875057220459
559926.700000001120000;2.111875057220459
559951.680000001100000;2.113749980926514
559976.660000001080000;2.113749980926514
560001.640000001060000;2.113749980926514
560026.620000001040000;2.113749980926514
560051.600000001020000;2.111249923706055
560076.580000001120000;2.111249923706055
560101.560000001100000;2.111249923706055
560126.540000001080000;2.111249923706055
560151.520000001070000;2.108749866485596
560176.500000001050000;2.108749866485596
560201.480000001150000;2.108749866485596
560226.460000001130000;2.108749866485596
560251.440000001110000;2.109687566757202
560276.420000001090000;2.109687566757202
560301.400000001070000;2.109687566757202
560326.380000001050000;2.109687566757202
560351.360000001150000;2.114687442779541
560376.340000001130000;2.114687442779541
560401.320000001110000;2.114687442779541
560426.300000001090000;2.114687442779541
560451.280000001080000;2.103749990463257
560476.260000001170000;2.103749990463257
560501.240000001150000;2.103749990463257
560526.220000001140000;2.103749990463257
560551.200000001120000;2.111875057220459
560576.180000001100000;2.111875057220459
560601.160000001200000;2.111875057220459
560626.140000001180000;2.111875057220459
560651.120000001160000;2.110312461853027
560676.100000001140000;2.110312461853027
560701.080000001120000;2.110312461853027
560726.060000001220000;2.110312461853027
560751.040000001200000;2.115312337875366
560776.020000001180000;2.115312337875366
560801.000000001160000;2.115312337875366
560825.980000001150000;2.115312337875366
560850.960000001130000;2.115000009536743
560875.940000001220000;2.115000009536743
560900.920000001210000;2.115000009536743
560925.900000001190000;2.115000009536743
560950.880000001170000;2.109687566757202
560975.860000001150000;2.109687566757202
561000.840000001250000;2.109687566757202
561025.820000001230000;2.109687566757202
561050.800000001210000;2.111875057220459
561075.780000001190000;2.111875057220459
561100.760000001170000;2.111875057220459
561125.740000001150000;2.111875057220459
561150.720000001250000;2.116874933242798
561175.700000001230000;2.116874933242798
561200.680000001220000;2.116874933242798
561225.660000001200000;2.116874933242798
561250.640000001180000;2.109687566757202
561275.620000001280000;2.109687566757202
561300.600000001260000;2.109687566757202
561325.580000001240000;2.109687566757202
561350.560000001220000;2.105937480926514
561375.540000001200000;2.105937480926514
561400.520000001300000;2.105937480926514
561425.500000001280000;2.105937480926514
561450.480000001260000;2.113437414169312
561475.460000001240000;2.113437414169312
561500.440000001220000;2.113437414169312
561525.420000001320000;2.113437414169312
561550.400000001300000;2.092499971389771
561575.380000001290000;2.092499971389771
561600.360000001270000;2.092499971389771
561625.340000001250000;2.092499971389771
561650.320000001230000;2.104374885559082
561675.300000001330000;2.104374885559082
561700.280000001310000;2.104374885559082
561725.260000001290000;2.104374885559082
561750.240000001270000;2.121249914169312
561775.220000001250000;2.121249914169312
561800.200000001350000;2.121249914169312
561825.180000001330000;2.121249914169312
561850.160000001310000;2.109999895095825
561875.140000001290000;2.109999895095825
561900.120000001280000;2.109999895095825
561925.100000001260000;2.109999895095825
561950.080000001360000;2.113124847412109
561975.060000001340000;2.113124847412109
562000.040000001320000;2.113124847412109
562025.020000001300000;2.113124847412109
562050.000000001280000;2.104062557220459
562074.980000001380000;2.104062557220459
562099.960000001360000;2.104062557220459
562124.940000001340000;2.104062557220459
562149.920000001320000;2.113437414169312
562174.900000001300000;2.113437414169312
562199.880000001400000;2.113437414169312
562224.860000001380000;2.113437414169312
562249.840000001360000;2.112187385559082
562274.820000001350000;2.112187385559082
562299.800000001330000;2.112187385559082
562324.780000001420000;2.112187385559082
562349.760000001410000;2.113749980926514
562374.740000001390000;2.113749980926514
562399.720000001370000;2.113749980926514
562424.700000001350000;2.113749980926514
562449.680000001330000;2.110937356948853
562474.660000001430000;2.110937356948853
562499.640000001410000;2.110937356948853
562524.620000001390000;2.110937356948853
562549.600000001370000;2.116562366485596
562574.580000001360000;2.116562366485596
562599.560000001450000;2.116562366485596
562624.540000001430000;2.116562366485596
562649.520000001420000;2.108749866485596
562674.500000001400000;2.108749866485596
562699.480000001380000;2.108749866485596
562724.460000001360000;2.108749866485596
562749.440000001460000;2.122499942779541
562774.420000001440000;2.122499942779541
562799.400000001420000;2.122499942779541
562824.380000001400000;2.122499942779541
562849.360000001380000;2.120937347412109
562874.340000001480000;2.120937347412109
562899.320000001460000;2.120937347412109
562924.300000001440000;2.120937347412109
562949.280000001420000;2.112187385559082
562974.260000001410000;2.112187385559082
562999.240000001500000;2.112187385559082
563024.220000001490000;2.112187385559082
563049.200000001470000;2.135937452316284
563074.180000001450000;2.135937452316284
563099.160000001430000;2.135937452316284
563124.140000001530000;2.135937452316284
563149.120000001510000;2.125000000000000
563174.100000001490000;2.125000000000000
563199.080000001470000;2.125000000000000
563224.060000001450000;2.125000000000000
563249.040000001430000;2.119687557220459
563274.020000001530000;2.119687557220459
563299.000000001510000;2.119687557220459
563323.980000001490000;2.119687557220459
563348.960000001480000;2.117500066757202
563373.940000001460000;2.117500066757202
563398.920000001560000;2.117500066757202
563423.900000001540000;2.117500066757202
563448.880000001520000;2.123749971389771
563473.860000001500000;2.123749971389771
563498.840000001480000;2.123749971389771
563523.820000001460000;2.123749971389771
563548.800000001560000;2.114062547683716
563573.780000001540000;2.114062547683716
563598.760000001520000;2.114062547683716
563623.740000001500000;2.114062547683716
563648.720000001490000;2.098124980926514
563673.700000001580000;2.098124980926514
563698.680000001560000;2.098124980926514
563723.660000001550000;2.098124980926514
563748.640000001530000;2.116250038146973
563773.620000001510000;2.116250038146973
563798.600000001610000;2.116250038146973
563823.580000001590000;2.116250038146973
563848.560000001570000;2.113124847412109
563873.540000001550000;2.113124847412109
563898.520000001530000;2.113124847412109
563923.500000001630000;2.113124847412109
563948.480000001610000;2.111875057220459
563973.460000001590000;2.111875057220459
563998.440000001570000;2.111875057220459
564023.420000001560000;2.111875057220459
564048.400000001540000;2.110937356948853
564073.380000001630000;2.110937356948853
564098.360000001620000;2.110937356948853
564123.340000001600000;2.110937356948853
564148.320000001580000;2.112499952316284
564173.300000001560000;2.112499952316284
564198.280000001660000;2.112499952316284
564223.260000001640000;2.112499952316284
564248.240000001620000;2.114062547683716
564273.220000001600000;2.114062547683716
564298.200000001580000;2.114062547683716
564323.180000001560000;2.114062547683716
564348.160000001660000;2.107187509536743
564373.140000001640000;2.107187509536743
564398.120000001630000;2.107187509536743
564423.100000001610000;2.107187509536743
564448.080000001590000;2.110625028610230
564473.060000001690000;2.110625028610230
564498.040000001670000;2.110625028610230
564523.020000001650000;2.110625028610230
564548.000000001630000;2.111875057220459
564572.980000001610000;2.111875057220459
564597.960000001710000;2.111875057220459
564622.940000001690000;2.111875057220459
564647.920000001670000;2.109999895095825
564672.900000001650000;2.109999895095825
564697.880000001630000;2.109999895095825
564722.860000001730000;2.109999895095825
564747.840000001710000;2.109999895095825
564772.820000001700000;2.109999895095825
564797.800000001680000;2.109999895095825
564822.780000001660000;2.109999895095825
564847.760000001640000;2.111249923706055
564872.740000001740000;2.111249923706055
564897.720000001720000;2.111249923706055
564922.700000001700000;2.111249923706055
564947.680000001680000;2.106250047683716
564972.660000001660000;2.106250047683716
564997.640000001760000;2.106250047683716
565022.620000001740000;2.106250047683716
565047.600000001720000;2.102187395095825
565072.580000001700000;2.102187395095825
565097.560000001690000;2.102187395095825
565122.540000001670000;2.102187395095825
565147.520000001760000;2.099375009536743
565172.500000001750000;2.099375009536743
565197.480000001730000;2.099375009536743
565222.460000001710000;2.099375009536743
565247.440000001690000;2.105312347412109
565272.420000001790000;2.105312347412109
565297.400000001770000;2.105312347412109
565322.380000001750000;2.105312347412109
565347.360000001730000;2.110625028610230
565372.340000001710000;2.110625028610230
565397.320000001810000;2.110625028610230
565422.300000001790000;2.110625028610230
565447.280000001770000;2.101562500000000
565472.260000001760000;2.101562500000000
565497.240000001740000;2.101562500000000
565522.220000001830000;2.101562500000000
565547.200000001820000;2.105624914169312
565572.180000001800000;2.105624914169312
565597.160000001780000;2.105624914169312
565622.140000001760000;2.105624914169312
565647.120000001740000;2.102187395095825
565672.100000001840000;2.102187395095825
565697.080000001820000;2.102187395095825
565722.060000001800000;2.102187395095825
565747.040000001780000;2.084687471389771
565772.020000001760000;2.084687471389771
565797.000000001860000;2.084687471389771
565821.980000001840000;2.084687471389771
565846.960000001830000;2.101249933242798
565871.940000001810000;2.101249933242798
565896.920000001790000;2.101249933242798
565921.900000001770000;2.101249933242798
565946.880000001870000;2.117187500000000
565971.860000001850000;2.117187500000000
565996.840000001830000;2.117187500000000
566021.820000001810000;2.117187500000000
566046.800000001790000;2.100937366485596
566071.780000001890000;2.100937366485596
566096.760000001870000;2.100937366485596
566121.740000001850000;2.100937366485596
566146.720000001830000;2.099687337875366
566171.700000001820000;2.099687337875366
566196.680000001910000;2.099687337875366
566221.660000001900000;2.099687337875366
566246.640000001880000;2.093750000000000
566271.620000001860000;2.093750000000000
566296.600000001840000;2.093750000000000
566321.580000001940000;2.093750000000000
566346.560000001920000;2.091562509536743
566371.540000001900000;2.091562509536743
566396.520000001880000;2.091562509536743
566421.500000001860000;2.091562509536743
566446.480000001840000;2.095312356948853
566471.460000001940000;2.095312356948853
566496.440000001920000;2.095312356948853
566521.420000001900000;2.095312356948853
566546.400000001890000;2.095937490463257
566571.380000001870000;2.095937490463257
566596.360000001970000;2.095937490463257
566621.340000001950000;2.095937490463257
566646.320000001930000;2.103124856948853
566671.300000001910000;2.103124856948853
566696.280000001890000;2.103124856948853
566721.260000001870000;2.103124856948853
566746.240000001970000;2.092499971389771
566771.220000001950000;2.092499971389771
566796.200000001930000;2.092499971389771
566821.180000001910000;2.092499971389771
566846.160000001900000;2.081562519073486
566871.140000001990000;2.081562519073486
566896.120000001970000;2.081562519073486
566921.100000001960000;2.081562519073486
566946.080000001940000;2.089999914169312
566971.060000001920000;2.089999914169312
566996.040000002020000;2.089999914169312
567021.020000002000000;2.089999914169312
567046.000000001980000;2.109375000000000
567070.980000001960000;2.109375000000000
567095.960000001940000;2.109375000000000
567120.940000002040000;2.109375000000000
567145.920000002020000;2.091562509536743
567170.900000002000000;2.091562509536743
567195.880000001980000;2.091562509536743
567220.860000001970000;2.091562509536743
567245.840000001950000;2.098749876022339
567270.820000002040000;2.098749876022339
567295.800000002030000;2.098749876022339
567320.780000002010000;2.098749876022339
567345.760000001990000;2.095937490463257
567370.740000001970000;2.095937490463257
567395.720000002070000;2.095937490463257
567420.700000002050000;2.095937490463257
567445.680000002030000;2.091249942779541
567470.660000002010000;2.091249942779541
567495.640000001990000;2.091249942779541
567520.620000001970000;2.091249942779541
567545.600000002070000;2.090625047683716
567570.580000002050000;2.090625047683716
567595.560000002030000;2.090625047683716
567620.540000002020000;2.090625047683716
567645.520000002000000;2.091249942779541
567670.500000002100000;2.091249942779541
567695.480000002080000;2.091249942779541
567720.460000002060000;2.091249942779541
567745.440000002040000;2.102187395095825
567770.420000002020000;2.102187395095825
567795.400000002120000;2.102187395095825
567820.380000002100000;2.102187395095825
567845.360000002080000;2.085000038146973
567870.340000002060000;2.085000038146973
567895.320000002040000;2.085000038146973
567920.300000002140000;2.085000038146973
567945.280000002120000;2.079062461853027
567970.260000002100000;2.079062461853027
567995.240000002090000;2.079062461853027
568020.220000002070000;2.079062461853027
568045.200000002050000;2.091874837875366
568070.180000002150000;2.091874837875366
568095.160000002130000;2.091874837875366
568120.140000002110000;2.091874837875366
568145.120000002090000;2.095000028610230
568170.100000002070000;2.095000028610230
568195.080000002170000;2.095000028610230
568220.060000002150000;2.095000028610230
568245.040000002130000;2.089999914169312
568270.020000002110000;2.089999914169312
568295.000000002100000;2.089999914169312
568319.980000002080000;2.089999914169312
568344.960000002170000;2.090937376022339
568369.940000002160000;2.090937376022339
568394.920000002140000;2.090937376022339
568419.900000002120000;2.090937376022339
568444.880000002100000;2.087812423706055
568469.860000002200000;2.087812423706055
568494.840000002180000;2.087812423706055
568519.820000002160000;2.087812423706055
568544.800000002140000;2.090937376022339
568569.780000002120000;2.090937376022339
568594.760000002220000;2.090937376022339
568619.740000002200000;2.090937376022339
568644.720000002180000;2.098124980926514
568669.700000002170000;2.098124980926514
568694.680000002150000;2.098124980926514
568719.660000002240000;2.098124980926514
568744.640000002230000;2.085937500000000
568769.620000002210000;2.085937500000000
568794.600000002190000;2.085937500000000
568819.580000002170000;2.085937500000000
568844.560000002150000;2.068437337875366
568869.540000002250000;2.068437337875366
568894.520000002230000;2.068437337875366
568919.500000002210000;2.068437337875366
568944.480000002190000;2.094374895095825
568969.460000002170000;2.094374895095825
568994.440000002270000;2.094374895095825
569019.420000002250000;2.094374895095825
569044.400000002240000;2.082812547683716
569069.380000002220000;2.082812547683716
569094.360000002200000;2.082812547683716
569119.340000002180000;2.082812547683716
569144.320000002280000;2.085312366485596
569169.300000002260000;2.085312366485596
569194.280000002240000;2.085312366485596
569219.260000002220000;2.085312366485596
569244.240000002200000;2.085312366485596
569269.220000002300000;2.085312366485596
569294.200000002280000;2.085312366485596
569319.180000002260000;2.085312366485596
569344.160000002240000;2.086562395095825
