Time;Trace
692745.360000001500000;-0.515937507152557
692770.340000001480000;-0.515937507152557
692795.320000001460000;-0.515937507152557
692820.300000001440000;-0.515937507152557
692845.280000001540000;-0.507812500000000
692870.260000001520000;-0.507812500000000
692895.240000001500000;-0.507812500000000
692920.220000001490000;-0.507812500000000
692945.200000001470000;-0.509999990463257
692970.180000001560000;-0.509999990463257
692995.160000001550000;-0.509999990463257
693020.140000001530000;-0.509999990463257
693045.120000001510000;-0.509374976158142
693070.100000001490000;-0.509374976158142
693095.080000001590000;-0.509374976158142
693120.060000001570000;-0.509374976158142
693145.040000001550000;-0.502187490463257
693170.020000001530000;-0.502187490463257
693195.000000001510000;-0.502187490463257
693219.980000001610000;-0.502187490463257
693244.960000001590000;-0.504374980926514
693269.940000001570000;-0.504374980926514
693294.920000001560000;-0.504374980926514
693319.900000001540000;-0.504374980926514
693344.880000001520000;-0.501249969005585
693369.860000001620000;-0.501249969005585
693394.840000001600000;-0.501249969005585
693419.820000001580000;-0.501249969005585
693444.800000001560000;-0.498124986886978
693469.780000001540000;-0.498124986886978
693494.760000001640000;-0.498124986886978
693519.740000001620000;-0.498124986886978
693544.720000001600000;-0.500937461853027
693569.700000001580000;-0.500937461853027
693594.680000001560000;-0.500937461853027
693619.660000001550000;-0.500937461853027
693644.640000001640000;-0.504374980926514
693669.620000001630000;-0.504374980926514
693694.600000001610000;-0.504374980926514
693719.580000001590000;-0.504374980926514
693744.560000001570000;-0.498124986886978
693769.540000001670000;-0.498124986886978
693794.520000001650000;-0.498124986886978
693819.500000001630000;-0.498124986886978
693844.480000001610000;-0.500000000000000
693869.460000001590000;-0.500000000000000
693894.440000001690000;-0.500000000000000
693919.420000001670000;-0.500000000000000
693944.400000001650000;-0.497500002384186
693969.380000001630000;-0.497500002384186
693994.360000001620000;-0.497500002384186
694019.340000001710000;-0.497500002384186
694044.320000001700000;-0.490312486886978
694069.300000001680000;-0.490312486886978
694094.280000001660000;-0.490312486886978
694119.260000001640000;-0.490312486886978
694144.240000001620000;-0.490937501192093
694169.220000001720000;-0.490937501192093
694194.200000001700000;-0.490937501192093
694219.180000001680000;-0.490937501192093
694244.160000001660000;-0.486562490463257
694269.140000001640000;-0.486562490463257
694294.120000001740000;-0.486562490463257
694319.100000001720000;-0.486562490463257
694344.080000001700000;-0.478437483310699
694369.060000001690000;-0.478437483310699
694394.040000001670000;-0.478437483310699
694419.020000001650000;-0.478437483310699
694444.000000001750000;-0.487812489271164
694468.980000001730000;-0.487812489271164
694493.960000001710000;-0.487812489271164
694518.940000001690000;-0.487812489271164
694543.920000001670000;-0.481249988079071
694568.900000001770000;-0.481249988079071
694593.880000001750000;-0.481249988079071
694618.860000001730000;-0.481249988079071
694643.840000001710000;-0.480937480926514
694668.820000001700000;-0.480937480926514
694693.800000001790000;-0.480937480926514
694718.780000001770000;-0.480937480926514
694743.760000001760000;-0.471874982118607
694768.740000001740000;-0.471874982118607
694793.720000001720000;-0.471874982118607
694818.700000001820000;-0.471874982118607
694843.680000001800000;-0.463749974966049
694868.660000001780000;-0.463749974966049
694893.640000001760000;-0.463749974966049
694918.620000001740000;-0.463749974966049
694943.600000001720000;-0.474374979734421
694968.580000001820000;-0.474374979734421
694993.560000001800000;-0.474374979734421
695018.540000001780000;-0.474374979734421
695043.520000001760000;-0.475312501192093
695068.500000001750000;-0.475312501192093
695093.480000001840000;-0.475312501192093
695118.460000001830000;-0.475312501192093
695143.440000001810000;-0.474062502384186
695168.420000001790000;-0.474062502384186
695193.400000001770000;-0.474062502384186
695218.380000001750000;-0.474062502384186
695243.360000001850000;-0.469687491655350
695268.340000001830000;-0.469687491655350
695293.320000001810000;-0.469687491655350
695318.300000001790000;-0.469687491655350
695343.280000001770000;-0.470937490463257
695368.260000001870000;-0.470937490463257
695393.240000001850000;-0.470937490463257
695418.220000001830000;-0.470937490463257
695443.200000001820000;-0.469062477350235
695468.180000001800000;-0.469062477350235
695493.160000001900000;-0.469062477350235
695518.140000001880000;-0.469062477350235
695543.120000001860000;-0.472499996423721
695568.100000001840000;-0.472499996423721
695593.080000001820000;-0.472499996423721
695618.060000001920000;-0.472499996423721
695643.040000001900000;-0.459999978542328
695668.020000001880000;-0.459999978542328
695693.000000001860000;-0.459999978542328
695717.980000001840000;-0.459999978542328
695742.960000001830000;-0.466250002384186
695767.940000001920000;-0.466250002384186
695792.920000001900000;-0.466250002384186
695817.900000001890000;-0.466250002384186
695842.880000001870000;-0.458437502384186
695867.860000001850000;-0.458437502384186
695892.840000001950000;-0.458437502384186
695917.820000001930000;-0.458437502384186
695942.800000001910000;-0.473124980926514
695967.780000001890000;-0.473124980926514
695992.760000001870000;-0.473124980926514
696017.740000001850000;-0.473124980926514
696042.720000001950000;-0.453437477350235
696067.700000001930000;-0.453437477350235
696092.680000001910000;-0.453437477350235
696117.660000001900000;-0.453437477350235
696142.640000001880000;-0.454999983310699
696167.620000001970000;-0.454999983310699
696192.600000001960000;-0.454999983310699
696217.580000001940000;-0.454999983310699
696242.560000001920000;-0.450312495231628
696267.540000001900000;-0.450312495231628
696292.520000002000000;-0.450312495231628
696317.500000001980000;-0.450312495231628
696342.480000001960000;-0.455312490463257
696367.460000001940000;-0.455312490463257
696392.440000001920000;-0.455312490463257
696417.420000002020000;-0.455312490463257
696442.400000002000000;-0.454999983310699
696467.380000001980000;-0.454999983310699
696492.360000001970000;-0.454999983310699
696517.340000001950000;-0.454999983310699
696542.320000001930000;-0.452499985694885
696567.300000002030000;-0.452499985694885
696592.280000002010000;-0.452499985694885
696617.260000001990000;-0.452499985694885
696642.240000001970000;-0.446249991655350
696667.220000001950000;-0.446249991655350
696692.200000002050000;-0.446249991655350
696717.180000002030000;-0.446249991655350
696742.160000002010000;-0.446562498807907
696767.140000001990000;-0.446562498807907
696792.120000001970000;-0.446562498807907
696817.100000001960000;-0.446562498807907
696842.080000002050000;-0.448749989271164
696867.060000002030000;-0.448749989271164
696892.040000002020000;-0.448749989271164
696917.020000002000000;-0.448749989271164
696942.000000001980000;-0.448125004768372
696966.980000002080000;-0.448125004768372
696991.960000002060000;-0.448125004768372
697016.940000002040000;-0.448125004768372
697041.920000002020000;-0.439687490463257
697066.900000002000000;-0.439687490463257
697091.880000002100000;-0.439687490463257
697116.860000002080000;-0.439687490463257
697141.840000002060000;-0.440624982118607
697166.820000002040000;-0.440624982118607
697191.800000002030000;-0.440624982118607
697216.780000002120000;-0.440624982118607
697241.760000002100000;-0.436874985694885
697266.740000002090000;-0.436874985694885
697291.720000002070000;-0.436874985694885
697316.700000002050000;-0.436874985694885
697341.680000002030000;-0.436250001192093
697366.660000002130000;-0.436250001192093
697391.640000002110000;-0.436250001192093
697416.620000002090000;-0.436250001192093
697441.600000002070000;-0.433750003576279
697466.580000002050000;-0.433750003576279
697491.560000002150000;-0.433750003576279
697516.540000002130000;-0.433750003576279
697541.520000002110000;-0.435624986886978
697566.500000002100000;-0.435624986886978
697591.480000002080000;-0.435624986886978
697616.460000002060000;-0.435624986886978
697641.440000002160000;-0.431874990463257
697666.420000002140000;-0.431874990463257
697691.400000002120000;-0.431874990463257
697716.380000002100000;-0.431874990463257
697741.360000002080000;-0.430937498807907
697766.340000002180000;-0.430937498807907
697791.320000002160000;-0.430937498807907
697816.300000002140000;-0.430937498807907
697841.280000002120000;-0.429062485694885
697866.260000002100000;-0.429062485694885
697891.240000002200000;-0.429062485694885
697916.220000002180000;-0.429062485694885
697941.200000002170000;-0.428124994039536
697966.180000002150000;-0.428124994039536
697991.160000002130000;-0.428124994039536
698016.140000002230000;-0.428124994039536
698041.120000002210000;-0.423124998807907
698066.100000002190000;-0.423124998807907
698091.080000002170000;-0.423124998807907
698116.060000002150000;-0.423124998807907
698141.040000002130000;-0.426562488079071
698166.020000002230000;-0.426562488079071
698191.000000002210000;-0.426562488079071
698215.980000002190000;-0.426562488079071
698240.960000002170000;-0.427187502384186
698265.940000002160000;-0.427187502384186
698290.920000002250000;-0.427187502384186
698315.900000002240000;-0.427187502384186
698340.880000002220000;-0.423124998807907
698365.860000002200000;-0.423124998807907
698390.840000002180000;-0.423124998807907
698415.820000002160000;-0.423124998807907
698440.800000002260000;-0.418437480926514
698465.780000002240000;-0.418437480926514
698490.760000002220000;-0.418437480926514
698515.740000002200000;-0.418437480926514
698540.720000002180000;-0.417812496423721
698565.700000002280000;-0.417812496423721
698590.680000002260000;-0.417812496423721
698615.660000002240000;-0.417812496423721
698640.640000002230000;-0.414374977350235
698665.620000002210000;-0.414374977350235
698690.600000002310000;-0.414374977350235
698715.580000002290000;-0.414374977350235
698740.560000002270000;-0.418125003576279
698765.540000002250000;-0.418125003576279
698790.520000002230000;-0.418125003576279
698815.500000002330000;-0.418125003576279
698840.480000002310000;-0.411249995231628
698865.460000002290000;-0.411249995231628
698890.440000002270000;-0.411249995231628
698915.420000002250000;-0.411249995231628
698940.400000002240000;-0.411249995231628
698965.380000002330000;-0.411249995231628
698990.360000002310000;-0.411249995231628
699015.340000002300000;-0.411249995231628
699040.320000002280000;-0.391874998807907
699065.300000002260000;-0.391874998807907
699090.280000002360000;-0.391874998807907
699115.260000002340000;-0.391874998807907
699140.240000002320000;-0.405624985694885
699165.220000002300000;-0.405624985694885
699190.200000002280000;-0.405624985694885
699215.180000002260000;-0.405624985694885
699240.160000002360000;-0.410312503576279
699265.140000002340000;-0.410312503576279
699290.120000002320000;-0.410312503576279
699315.100000002310000;-0.410312503576279
699340.080000002290000;-0.406874984502792
699365.060000002380000;-0.406874984502792
699390.040000002370000;-0.406874984502792
699415.020000002350000;-0.406874984502792
699440.000000002330000;-0.412499994039536
699464.980000002310000;-0.412499994039536
699489.960000002410000;-0.412499994039536
699514.940000002390000;-0.412499994039536
699539.920000002370000;-0.403437495231628
699564.900000002350000;-0.403437495231628
699589.880000002330000;-0.403437495231628
699614.860000002430000;-0.403437495231628
699639.840000002410000;-0.409062504768372
699664.820000002390000;-0.409062504768372
699689.800000002370000;-0.409062504768372
699714.780000002360000;-0.409062504768372
699739.760000002340000;-0.398124992847443
699764.740000002440000;-0.398124992847443
699789.720000002420000;-0.398124992847443
699814.700000002400000;-0.398124992847443
699839.680000002380000;-0.401562482118607
699864.660000002360000;-0.401562482118607
699889.640000002460000;-0.401562482118607
699914.620000002440000;-0.401562482118607
699939.600000002420000;-0.394062489271164
699964.580000002400000;-0.394062489271164
699989.560000002380000;-0.394062489271164
700014.540000002370000;-0.394062489271164
700039.520000002460000;-0.398124992847443
700064.500000002440000;-0.398124992847443
700089.480000002430000;-0.398124992847443
700114.460000002410000;-0.398124992847443
700139.440000002390000;-0.403750002384186
700164.420000002490000;-0.403750002384186
700189.400000002470000;-0.403750002384186
700214.380000002450000;-0.403750002384186
700239.360000002430000;-0.399062484502792
700264.340000002410000;-0.399062484502792
700289.320000002510000;-0.399062484502792
700314.300000002490000;-0.399062484502792
700339.280000002470000;-0.390937477350235
700364.260000002450000;-0.390937477350235
700389.240000002440000;-0.390937477350235
700414.220000002530000;-0.390937477350235
700439.200000002510000;-0.393437504768372
700464.180000002500000;-0.393437504768372
700489.160000002480000;-0.393437504768372
700514.140000002460000;-0.393437504768372
700539.120000002440000;-0.394999980926514
700564.100000002540000;-0.394999980926514
700589.080000002520000;-0.394999980926514
700614.060000002500000;-0.394999980926514
700639.040000002480000;-0.387812495231628
700664.020000002460000;-0.387812495231628
700689.000000002560000;-0.387812495231628
700713.980000002540000;-0.387812495231628
700738.960000002520000;-0.386562496423721
700763.940000002510000;-0.386562496423721
700788.920000002490000;-0.386562496423721
700813.900000002470000;-0.386562496423721
700838.880000002570000;-0.394062489271164
700863.860000002550000;-0.394062489271164
700888.840000002530000;-0.394062489271164
700913.820000002510000;-0.394062489271164
700938.800000002490000;-0.385312497615814
700963.780000002590000;-0.385312497615814
700988.760000002570000;-0.385312497615814
701013.740000002550000;-0.385312497615814
701038.720000002530000;-0.386875003576279
701063.700000002510000;-0.386875003576279
701088.680000002610000;-0.386875003576279
701113.660000002590000;-0.386875003576279
701138.640000002580000;-0.390312492847443
701163.620000002560000;-0.390312492847443
701188.600000002540000;-0.390312492847443
701213.580000002640000;-0.390312492847443
701238.560000002620000;-0.388749986886978
701263.540000002600000;-0.388749986886978
701288.520000002580000;-0.388749986886978
701313.500000002560000;-0.388749986886978
701338.480000002540000;-0.386875003576279
701363.460000002640000;-0.386875003576279
701388.440000002620000;-0.386875003576279
701413.420000002600000;-0.386875003576279
701438.400000002580000;-0.380312502384186
701463.380000002570000;-0.380312502384186
701488.360000002660000;-0.380312502384186
701513.340000002640000;-0.380312502384186
701538.320000002630000;-0.385312497615814
701563.300000002610000;-0.385312497615814
701588.280000002590000;-0.385312497615814
701613.260000002570000;-0.385312497615814
701638.240000002670000;-0.373750001192093
701663.220000002650000;-0.373750001192093
701688.200000002630000;-0.373750001192093
701713.180000002610000;-0.373750001192093
701738.160000002590000;-0.379687488079071
701763.140000002690000;-0.379687488079071
701788.120000002670000;-0.379687488079071
701813.100000002650000;-0.379687488079071
701838.080000002640000;-0.376249998807907
701863.060000002620000;-0.376249998807907
701888.040000002710000;-0.376249998807907
701913.020000002700000;-0.376249998807907
701938.000000002680000;-0.379999995231628
701962.980000002660000;-0.379999995231628
701987.960000002640000;-0.379999995231628
702012.940000002740000;-0.379999995231628
702037.920000002720000;-0.377812504768372
702062.900000002700000;-0.377812504768372
702087.880000002680000;-0.377812504768372
702112.860000002660000;-0.377812504768372
702137.840000002640000;-0.379062503576279
702162.820000002740000;-0.379062503576279
702187.800000002720000;-0.379062503576279
702212.780000002710000;-0.379062503576279
702237.760000002690000;-0.385625004768372
702262.740000002670000;-0.385625004768372
702287.720000002770000;-0.385625004768372
702312.700000002750000;-0.385625004768372
702337.680000002730000;-0.373124986886978
702362.660000002710000;-0.373124986886978
702387.640000002690000;-0.373124986886978
702412.620000002670000;-0.373124986886978
702437.600000002770000;-0.374062478542328
702462.580000002750000;-0.374062478542328
702487.560000002730000;-0.374062478542328
702512.540000002710000;-0.374062478542328
702537.520000002700000;-0.368124991655350
702562.500000002790000;-0.368124991655350
702587.480000002780000;-0.368124991655350
702612.460000002760000;-0.368124991655350
702637.440000002740000;-0.364687502384186
702662.420000002720000;-0.364687502384186
702687.400000002820000;-0.364687502384186
702712.380000002800000;-0.364687502384186
702737.360000002780000;-0.369062483310699
702762.340000002760000;-0.369062483310699
702787.320000002740000;-0.369062483310699
702812.300000002840000;-0.369062483310699
702837.280000002820000;-0.365937501192093
702862.260000002800000;-0.365937501192093
702887.240000002780000;-0.365937501192093
702912.220000002770000;-0.365937501192093
702937.200000002750000;-0.366562485694885
702962.180000002850000;-0.366562485694885
702987.160000002830000;-0.366562485694885
703012.140000002810000;-0.366562485694885
703037.120000002790000;-0.368124991655350
703062.100000002770000;-0.368124991655350
703087.080000002870000;-0.368124991655350
703112.060000002850000;-0.368124991655350
703137.040000002830000;-0.360312491655350
703162.020000002810000;-0.360312491655350
703187.000000002790000;-0.360312491655350
703211.980000002780000;-0.360312491655350
703236.960000002870000;-0.361874997615814
703261.940000002850000;-0.361874997615814
703286.920000002840000;-0.361874997615814
703311.900000002820000;-0.361874997615814
703336.880000002800000;-0.363749980926514
703361.860000002900000;-0.363749980926514
703386.840000002880000;-0.363749980926514
703411.820000002860000;-0.363749980926514
703436.800000002840000;-0.362499982118607
703461.780000002820000;-0.362499982118607
703486.760000002920000;-0.362499982118607
703511.740000002900000;-0.362499982118607
703536.720000002880000;-0.357499986886978
703561.700000002860000;-0.357499986886978
703586.680000002850000;-0.357499986886978
703611.660000002940000;-0.357499986886978
703636.640000002920000;-0.353125005960464
703661.620000002910000;-0.353125005960464
703686.600000002890000;-0.353125005960464
703711.580000002870000;-0.353125005960464
703736.560000002850000;-0.357812494039536
703761.540000002950000;-0.357812494039536
703786.520000002930000;-0.357812494039536
703811.500000002910000;-0.357812494039536
703836.480000002890000;-0.354375004768372
703861.460000002870000;-0.354375004768372
703886.440000002970000;-0.354375004768372
703911.420000002950000;-0.354375004768372
703936.400000002930000;-0.358749985694885
703961.380000002920000;-0.358749985694885
703986.360000002900000;-0.358749985694885
704011.340000002880000;-0.358749985694885
704036.320000002980000;-0.353125005960464
704061.300000002960000;-0.353125005960464
704086.280000002940000;-0.353125005960464
704111.260000002920000;-0.353125005960464
704136.240000002900000;-0.357812494039536
704161.220000003000000;-0.357812494039536
704186.200000002980000;-0.357812494039536
704211.180000002960000;-0.357812494039536
704236.160000002940000;-0.351874977350235
704261.140000002920000;-0.351874977350235
704286.120000003020000;-0.351874977350235
704311.100000003000000;-0.351874977350235
704336.080000002980000;-0.354999989271164
704361.060000002970000;-0.354999989271164
704386.040000002950000;-0.354999989271164
704411.020000003050000;-0.354999989271164
704436.000000003030000;-0.344374984502792
704460.980000003010000;-0.344374984502792
704485.960000002990000;-0.344374984502792
704510.940000002970000;-0.344374984502792
704535.920000002950000;-0.347499996423721
704560.900000003050000;-0.347499996423721
704585.880000003030000;-0.347499996423721
704610.860000003010000;-0.347499996423721
704635.840000002990000;-0.349687486886978
704660.820000002980000;-0.349687486886978
704685.800000003070000;-0.349687486886978
704710.780000003050000;-0.349687486886978
704735.760000003040000;-0.337500005960464
704760.740000003020000;-0.337500005960464
704785.720000003000000;-0.337500005960464
704810.700000002980000;-0.337500005960464
704835.680000003080000;-0.340624988079071
704860.660000003060000;-0.340624988079071
704885.640000003040000;-0.340624988079071
704910.620000003020000;-0.340624988079071
704935.600000003000000;-0.340937495231628
704960.580000003100000;-0.340937495231628
704985.560000003080000;-0.340937495231628
705010.540000003060000;-0.340937495231628
705035.520000003050000;-0.338124990463257
705060.500000003030000;-0.338124990463257
705085.480000003120000;-0.338124990463257
705110.460000003110000;-0.338124990463257
705135.440000003090000;-0.342812478542328
705160.420000003070000;-0.342812478542328
705185.400000003050000;-0.342812478542328
705210.380000003150000;-0.342812478542328
705235.360000003130000;-0.340312480926514
705260.340000003110000;-0.340312480926514
705285.320000003090000;-0.340312480926514
705310.300000003070000;-0.340312480926514
705335.280000003050000;-0.338124990463257
705360.260000003150000;-0.338124990463257
705385.240000003130000;-0.338124990463257
705410.220000003120000;-0.338124990463257
705435.200000003100000;-0.333437502384186
705460.180000003080000;-0.333437502384186
705485.160000003180000;-0.333437502384186
705510.140000003160000;-0.333437502384186
705535.120000003140000;-0.334687501192093
705560.100000003120000;-0.334687501192093
705585.080000003100000;-0.334687501192093
705610.060000003080000;-0.334687501192093
705635.040000003180000;-0.335312485694885
705660.020000003160000;-0.335312485694885
705685.000000003140000;-0.335312485694885
705709.980000003120000;-0.335312485694885
705734.960000003110000;-0.333124995231628
705759.940000003200000;-0.333124995231628
705784.920000003190000;-0.333124995231628
705809.900000003170000;-0.333124995231628
705834.880000003150000;-0.331874996423721
705859.860000003130000;-0.331874996423721
705884.840000003230000;-0.331874996423721
705909.820000003210000;-0.331874996423721
705934.800000003190000;-0.352187484502792
705959.780000003170000;-0.352187484502792
705984.760000003150000;-0.352187484502792
706009.740000003250000;-0.352187484502792
706034.720000003230000;-0.323437482118607
706059.700000003210000;-0.323437482118607
706084.680000003190000;-0.323437482118607
706109.660000003180000;-0.323437482118607
706134.640000003160000;-0.331874996423721
706159.620000003250000;-0.331874996423721
706184.600000003240000;-0.331874996423721
706209.580000003220000;-0.331874996423721
706234.560000003200000;-0.330624997615814
706259.540000003180000;-0.330624997615814
706284.520000003280000;-0.330624997615814
706309.500000003260000;-0.330624997615814
706334.480000003240000;-0.333749979734421
706359.460000003220000;-0.333749979734421
706384.440000003200000;-0.333749979734421
706409.420000003190000;-0.333749979734421
706434.400000003280000;-0.328437507152557
706459.380000003260000;-0.328437507152557
706484.360000003250000;-0.328437507152557
706509.340000003230000;-0.328437507152557
706534.320000003210000;-0.329374998807907
706559.300000003310000;-0.329374998807907
706584.280000003290000;-0.329374998807907
706609.260000003270000;-0.329374998807907
706634.240000003250000;-0.329062491655350
706659.220000003230000;-0.329062491655350
706684.200000003330000;-0.329062491655350
706709.180000003310000;-0.329062491655350
706734.160000003290000;-0.323749989271164
706759.140000003270000;-0.323749989271164
706784.120000003250000;-0.323749989271164
706809.100000003350000;-0.323749989271164
706834.080000003330000;-0.321875005960464
706859.060000003320000;-0.321875005960464
706884.040000003300000;-0.321875005960464
706909.020000003280000;-0.321875005960464
706934.000000003260000;-0.327812492847443
706958.980000003360000;-0.327812492847443
706983.960000003340000;-0.327812492847443
707008.940000003320000;-0.327812492847443
707033.920000003300000;-0.317499995231628
707058.900000003280000;-0.317499995231628
707083.880000003380000;-0.317499995231628
707108.860000003360000;-0.317499995231628
707133.840000003340000;-0.322812497615814
707158.820000003320000;-0.322812497615814
707183.800000003310000;-0.322812497615814
707208.780000003290000;-0.322812497615814
707233.760000003390000;-0.320937484502792
707258.740000003370000;-0.320937484502792
707283.720000003350000;-0.320937484502792
707308.700000003330000;-0.320937484502792
707333.680000003310000;-0.321249991655350
707358.660000003410000;-0.321249991655350
707383.640000003390000;-0.321249991655350
707408.620000003370000;-0.321249991655350
707433.600000003350000;-0.319687485694885
707458.580000003330000;-0.319687485694885
707483.560000003430000;-0.319687485694885
707508.540000003410000;-0.319687485694885
707533.520000003390000;-0.316874980926514
707558.500000003380000;-0.316874980926514
707583.480000003360000;-0.316874980926514
707608.460000003460000;-0.316874980926514
707633.440000003440000;-0.322187483310699
707658.420000003420000;-0.322187483310699
707683.400000003400000;-0.322187483310699
707708.380000003380000;-0.322187483310699
707733.360000003360000;-0.301249980926514
707758.340000003460000;-0.301249980926514
707783.320000003440000;-0.301249980926514
707808.300000003420000;-0.301249980926514
707833.280000003400000;-0.312812507152557
707858.260000003390000;-0.312812507152557
707883.240000003480000;-0.312812507152557
707908.220000003460000;-0.312812507152557
707933.200000003450000;-0.311562478542328
707958.180000003430000;-0.311562478542328
707983.160000003410000;-0.311562478542328
708008.140000003390000;-0.311562478542328
708033.120000003490000;-0.316249996423721
708058.100000003470000;-0.316249996423721
708083.080000003450000;-0.316249996423721
708108.060000003430000;-0.316249996423721
708133.040000003410000;-0.312500000000000
708158.020000003510000;-0.312500000000000
708183.000000003490000;-0.312500000000000
708207.980000003470000;-0.312500000000000
708232.960000003460000;-0.307187497615814
708257.940000003440000;-0.307187497615814
708282.920000003530000;-0.307187497615814
708307.900000003520000;-0.307187497615814
708332.880000003500000;-0.307500004768372
708357.860000003480000;-0.307500004768372
708382.840000003460000;-0.307500004768372
708407.820000003560000;-0.307500004768372
708432.800000003540000;-0.310624986886978
708457.780000003520000;-0.310624986886978
708482.760000003500000;-0.310624986886978
708507.740000003480000;-0.310624986886978
708532.720000003460000;-0.305312484502792
708557.700000003560000;-0.305312484502792
708582.680000003540000;-0.305312484502792
708607.660000003530000;-0.305312484502792
708632.640000003510000;-0.306562483310699
708657.620000003490000;-0.306562483310699
708682.600000003590000;-0.306562483310699
708707.580000003570000;-0.306562483310699
708732.560000003550000;-0.301249980926514
708757.540000003530000;-0.301249980926514
708782.520000003510000;-0.301249980926514
708807.500000003490000;-0.301249980926514
708832.480000003590000;-0.297812491655350
708857.460000003570000;-0.297812491655350
708882.440000003550000;-0.297812491655350
708907.420000003530000;-0.297812491655350
708932.400000003520000;-0.299999982118607
708957.380000003610000;-0.299999982118607
708982.360000003590000;-0.299999982118607
709007.340000003580000;-0.299999982118607
709032.320000003560000;-0.295625001192093
709057.300000003540000;-0.295625001192093
709082.280000003640000;-0.295625001192093
709107.260000003620000;-0.295625001192093
709132.240000003600000;-0.306874990463257
709157.220000003580000;-0.306874990463257
709182.200000003560000;-0.306874990463257
709207.180000003660000;-0.306874990463257
709232.160000003640000;-0.299062490463257
709257.140000003620000;-0.299062490463257
709282.120000003600000;-0.299062490463257
709307.100000003590000;-0.299062490463257
709332.080000003570000;-0.301874995231628
709357.060000003660000;-0.301874995231628
709382.040000003650000;-0.301874995231628
709407.020000003630000;-0.301874995231628
709432.000000003610000;-0.302499979734421
709456.980000003590000;-0.302499979734421
709481.960000003690000;-0.302499979734421
709506.940000003670000;-0.302499979734421
709531.920000003650000;-0.299999982118607
709556.900000003630000;-0.299999982118607
709581.880000003610000;-0.299999982118607
709606.860000003590000;-0.299999982118607
709631.840000003690000;-0.299687504768372
709656.820000003670000;-0.299687504768372
709681.800000003660000;-0.299687504768372
709706.780000003640000;-0.299687504768372
709731.760000003620000;-0.299999982118607
709756.740000003720000;-0.299999982118607
709781.720000003700000;-0.299999982118607
709806.700000003680000;-0.299999982118607
709831.680000003660000;-0.298124998807907
709856.660000003640000;-0.298124998807907
709881.640000003740000;-0.298124998807907
709906.620000003720000;-0.298124998807907
709931.600000003700000;-0.298437505960464
709956.580000003680000;-0.298437505960464
709981.560000003660000;-0.298437505960464
710006.540000003760000;-0.298437505960464
710031.520000003740000;-0.291562497615814
710056.500000003730000;-0.291562497615814
710081.480000003710000;-0.291562497615814
710106.460000003690000;-0.291562497615814
710131.440000003670000;-0.293749988079071
710156.420000003650000;-0.293749988079071
710181.400000003630000;-0.293749988079071
710206.380000003610000;-0.293749988079071
710231.360000003710000;-0.296875000000000
710256.340000003690000;-0.296875000000000
710281.320000003670000;-0.296875000000000
710306.300000003660000;-0.296875000000000
710331.280000003640000;-0.295937478542328
710356.260000003620000;-0.295937478542328
710381.240000003600000;-0.295937478542328
710406.220000003700000;-0.295937478542328
710431.200000003680000;-0.293437480926514
710456.180000003660000;-0.293437480926514
710481.160000003640000;-0.293437480926514
710506.140000003620000;-0.293437480926514
710531.120000003600000;-0.296562492847443
710556.100000003590000;-0.296562492847443
710581.080000003570000;-0.296562492847443
710606.060000003550000;-0.296562492847443
710631.040000003650000;-0.299687504768372
710656.020000003630000;-0.299687504768372
710681.000000003610000;-0.299687504768372
710705.980000003590000;-0.299687504768372
710730.960000003570000;-0.288437485694885
710755.940000003550000;-0.288437485694885
710780.920000003530000;-0.288437485694885
710805.900000003630000;-0.288437485694885
710830.880000003610000;-0.286249995231628
710855.860000003590000;-0.286249995231628
710880.840000003580000;-0.286249995231628
710905.820000003560000;-0.286249995231628
710930.800000003540000;-0.287187486886978
710955.780000003520000;-0.287187486886978
710980.760000003500000;-0.287187486886978
711005.740000003480000;-0.287187486886978
711030.720000003580000;-0.289375007152557
711055.700000003560000;-0.289375007152557
711080.680000003540000;-0.289375007152557
711105.660000003530000;-0.289375007152557
711130.640000003510000;-0.270312488079071
711155.620000003490000;-0.270312488079071
711180.600000003470000;-0.270312488079071
711205.580000003570000;-0.270312488079071
711230.560000003550000;-0.290625005960464
711255.540000003530000;-0.290625005960464
711280.520000003510000;-0.290625005960464
711305.500000003490000;-0.290625005960464
711330.480000003470000;-0.293125003576279
711355.460000003460000;-0.293125003576279
711380.440000003440000;-0.293125003576279
711405.420000003420000;-0.293125003576279
711430.400000003520000;-0.284374982118607
711455.380000003500000;-0.284374982118607
711480.360000003480000;-0.284374982118607
711505.340000003460000;-0.284374982118607
711530.320000003440000;-0.281250000000000
711555.300000003420000;-0.281250000000000
711580.280000003400000;-0.281250000000000
711605.260000003500000;-0.281250000000000
711630.240000003480000;-0.284374982118607
711655.220000003460000;-0.284374982118607
711680.200000003450000;-0.284374982118607
711705.180000003430000;-0.284374982118607
711730.160000003410000;-0.279374986886978
711755.140000003390000;-0.279374986886978
711780.120000003370000;-0.279374986886978
711805.100000003350000;-0.279374986886978
711830.080000003450000;-0.280937492847443
711855.060000003430000;-0.280937492847443
711880.040000003410000;-0.280937492847443
711905.020000003390000;-0.280937492847443
711930.000000003380000;-0.277500003576279
711954.980000003360000;-0.277500003576279
711979.960000003340000;-0.277500003576279
712004.940000003440000;-0.277500003576279
712029.920000003420000;-0.273437500000000
712054.900000003400000;-0.273437500000000
712079.880000003380000;-0.273437500000000
712104.860000003360000;-0.273437500000000
712129.840000003340000;-0.279062479734421
