Time;Trace
751947.959999996820000;-2.062500000000000
751972.939999996920000;-2.062500000000000
751997.919999996900000;-2.069375038146973
752022.899999996880000;-2.069375038146973
752047.879999996860000;-2.069375038146973
752072.859999996840000;-2.069375038146973
752097.839999996820000;-2.063124895095825
752122.819999996810000;-2.063124895095825
752147.799999996790000;-2.063124895095825
752172.779999996770000;-2.063124895095825
752197.759999996870000;-2.061249971389771
752222.739999996850000;-2.061249971389771
752247.719999996830000;-2.061249971389771
752272.699999996810000;-2.061249971389771
752297.679999996790000;-2.080625057220459
752322.659999996770000;-2.080625057220459
752347.639999996750000;-2.080625057220459
752372.619999996850000;-2.080625057220459
752397.599999996830000;-2.063124895095825
752422.579999996810000;-2.063124895095825
752447.559999996800000;-2.063124895095825
752472.539999996780000;-2.063124895095825
752497.519999996760000;-2.066562414169312
752522.499999996740000;-2.066562414169312
752547.479999996720000;-2.066562414169312
752572.459999996700000;-2.066562414169312
752597.439999996800000;-2.061874866485596
752622.419999996780000;-2.061874866485596
752647.399999996760000;-2.061874866485596
752672.379999996750000;-2.061874866485596
752697.359999996730000;-2.053750038146973
752722.339999996710000;-2.053750038146973
752747.319999996690000;-2.053750038146973
752772.299999996790000;-2.053750038146973
752797.279999996770000;-2.060312509536743
752822.259999996750000;-2.060312509536743
752847.239999996730000;-2.060312509536743
752872.219999996710000;-2.060312509536743
752897.199999996690000;-2.053437471389771
752922.179999996680000;-2.053437471389771
752947.159999996660000;-2.053437471389771
752972.139999996640000;-2.053437471389771
752997.119999996740000;-2.085937500000000
753022.099999996720000;-2.085937500000000
753047.079999996700000;-2.085937500000000
753072.059999996680000;-2.085937500000000
753097.039999996660000;-2.057812452316284
753122.019999996640000;-2.057812452316284
753146.999999996620000;-2.057812452316284
753171.979999996720000;-2.057812452316284
753196.959999996700000;-2.063750028610230
753221.939999996680000;-2.063750028610230
753246.919999996670000;-2.063750028610230
753271.899999996650000;-2.063750028610230
753296.879999996630000;-2.068437337875366
753321.859999996610000;-2.068437337875366
753346.839999996590000;-2.068437337875366
753371.819999996570000;-2.068437337875366
753396.799999996670000;-2.057812452316284
753421.779999996650000;-2.057812452316284
753446.759999996630000;-2.057812452316284
753471.739999996610000;-2.057812452316284
753496.719999996600000;-2.064062356948853
753521.699999996580000;-2.064062356948853
753546.679999996560000;-2.064062356948853
753571.659999996660000;-2.064062356948853
753596.639999996640000;-2.063750028610230
753621.619999996620000;-2.063750028610230
753646.599999996600000;-2.063750028610230
753671.579999996580000;-2.063750028610230
753696.559999996560000;-2.053437471389771
753721.539999996540000;-2.053437471389771
753746.519999996530000;-2.053437471389771
753771.499999996510000;-2.053437471389771
753796.479999996610000;-2.057499885559082
753821.459999996590000;-2.057499885559082
753846.439999996570000;-2.057499885559082
753871.419999996550000;-2.057499885559082
753896.399999996530000;-2.073750019073486
753921.379999996510000;-2.073750019073486
753946.359999996490000;-2.073750019073486
753971.339999996590000;-2.073750019073486
753996.319999996570000;-2.074687480926514
754021.299999996550000;-2.074687480926514
754046.279999996540000;-2.074687480926514
754071.259999996520000;-2.074687480926514
754096.239999996500000;-2.067187547683716
754121.219999996480000;-2.067187547683716
754146.199999996460000;-2.067187547683716
754171.179999996440000;-2.067187547683716
754196.159999996540000;-2.062500000000000
754221.139999996520000;-2.062500000000000
754246.119999996500000;-2.062500000000000
754271.099999996480000;-2.062500000000000
754296.079999996470000;-2.069062471389771
754321.059999996450000;-2.069062471389771
754346.039999996430000;-2.069062471389771
754371.019999996530000;-2.069062471389771
754395.999999996510000;-2.068749904632568
754420.979999996490000;-2.068749904632568
754445.959999996470000;-2.068749904632568
754470.939999996450000;-2.068749904632568
754495.919999996430000;-2.068437337875366
754520.899999996410000;-2.068437337875366
754545.879999996400000;-2.068437337875366
754570.859999996380000;-2.068437337875366
754595.839999996470000;-2.075937509536743
754620.819999996460000;-2.075937509536743
754645.799999996440000;-2.075937509536743
754670.779999996420000;-2.075937509536743
754695.759999996400000;-2.065624952316284
754720.739999996380000;-2.065624952316284
754745.719999996360000;-2.065624952316284
754770.699999996460000;-2.065624952316284
754795.679999996440000;-2.064687490463257
754820.659999996420000;-2.064687490463257
754845.639999996410000;-2.064687490463257
754870.619999996390000;-2.064687490463257
754895.599999996370000;-2.065624952316284
754920.579999996350000;-2.065624952316284
754945.559999996330000;-2.065624952316284
754970.539999996310000;-2.065624952316284
754995.519999996410000;-2.065624952316284
755020.499999996390000;-2.065624952316284
755045.479999996370000;-2.065624952316284
755070.459999996350000;-2.065624952316284
755095.439999996340000;-2.061874866485596
755120.419999996320000;-2.061874866485596
755145.399999996300000;-2.061874866485596
755170.379999996400000;-2.061874866485596
755195.359999996380000;-2.060312509536743
755220.339999996360000;-2.060312509536743
755245.319999996340000;-2.060312509536743
755270.299999996320000;-2.060312509536743
755295.279999996300000;-2.052812337875366
755320.259999996280000;-2.052812337875366
755345.239999996270000;-2.052812337875366
755370.219999996250000;-2.052812337875366
755395.199999996340000;-2.067187547683716
755420.179999996330000;-2.067187547683716
755445.159999996310000;-2.067187547683716
755470.139999996290000;-2.067187547683716
755495.119999996270000;-2.064062356948853
755520.099999996250000;-2.064062356948853
755545.079999996230000;-2.064062356948853
755570.059999996330000;-2.064062356948853
755595.039999996310000;-2.063437461853027
755620.019999996290000;-2.063437461853027
755644.999999996270000;-2.063437461853027
755669.979999996260000;-2.063437461853027
755694.959999996240000;-2.069687366485596
755719.939999996220000;-2.069687366485596
755744.919999996200000;-2.069687366485596
755769.899999996180000;-2.069687366485596
755794.879999996280000;-2.047187566757202
755819.859999996260000;-2.047187566757202
755844.839999996240000;-2.047187566757202
755869.819999996220000;-2.047187566757202
755894.799999996200000;-2.062500000000000
755919.779999996190000;-2.062500000000000
755944.759999996170000;-2.062500000000000
755969.739999996270000;-2.062500000000000
755994.719999996250000;-2.072499990463257
756019.699999996230000;-2.072499990463257
756044.679999996210000;-2.072499990463257
756069.659999996190000;-2.072499990463257
756094.639999996170000;-2.094687461853027
756119.619999996150000;-2.094687461853027
756144.599999996140000;-2.094687461853027
756169.579999996120000;-2.094687461853027
756194.559999996210000;-2.072187423706055
756219.539999996200000;-2.072187423706055
756244.519999996180000;-2.072187423706055
756269.499999996160000;-2.072187423706055
756294.479999996140000;-2.068749904632568
756319.459999996120000;-2.068749904632568
756344.439999996100000;-2.068749904632568
756369.419999996200000;-2.068749904632568
756394.399999996180000;-2.063750028610230
756419.379999996160000;-2.063750028610230
756444.359999996140000;-2.063750028610230
756469.339999996130000;-2.063750028610230
756494.319999996110000;-2.055937528610230
756519.299999996090000;-2.055937528610230
756544.279999996070000;-2.055937528610230
756569.259999996050000;-2.055937528610230
756594.239999996150000;-2.067499876022339
756619.219999996130000;-2.067499876022339
756644.199999996110000;-2.067499876022339
756669.179999996090000;-2.067499876022339
756694.159999996070000;-2.060937404632568
756719.139999996060000;-2.060937404632568
756744.119999996040000;-2.060937404632568
756769.099999996140000;-2.060937404632568
756794.079999996120000;-2.063124895095825
756819.059999996100000;-2.063124895095825
756844.039999996080000;-2.063124895095825
756869.019999996060000;-2.063124895095825
756893.999999996040000;-2.075312376022339
756918.979999996020000;-2.075312376022339
756943.959999996000000;-2.075312376022339
756968.939999995990000;-2.075312376022339
756993.919999996080000;-2.065000057220459
757018.899999996070000;-2.065000057220459
757043.879999996050000;-2.065000057220459
757068.859999996030000;-2.065000057220459
757093.839999996010000;-2.069687366485596
757118.819999995990000;-2.069687366485596
757143.799999995970000;-2.069687366485596
757168.779999996070000;-2.069687366485596
757193.759999996050000;-2.051562547683716
757218.739999996030000;-2.051562547683716
757243.719999996010000;-2.051562547683716
757268.699999996000000;-2.051562547683716
757293.679999995980000;-2.069375038146973
757318.659999995960000;-2.069375038146973
757343.639999995940000;-2.069375038146973
757368.619999995920000;-2.069375038146973
757393.599999996020000;-2.066562414169312
757418.579999996000000;-2.066562414169312
757443.559999995980000;-2.066562414169312
757468.539999995960000;-2.066562414169312
757493.519999995940000;-2.064374923706055
757518.499999995930000;-2.064374923706055
757543.479999995910000;-2.064374923706055
757568.459999996000000;-2.064374923706055
757593.439999995990000;-2.058749914169312
757618.419999995970000;-2.058749914169312
757643.399999995950000;-2.058749914169312
757668.379999995930000;-2.058749914169312
757693.359999995910000;-2.065624952316284
757718.339999995890000;-2.065624952316284
757743.319999995870000;-2.065624952316284
757768.299999995860000;-2.065624952316284
757793.279999995950000;-2.085312366485596
757818.259999995930000;-2.085312366485596
757843.239999995920000;-2.085312366485596
757868.219999995900000;-2.085312366485596
757893.199999995880000;-2.068749904632568
757918.179999995860000;-2.068749904632568
757943.159999995840000;-2.068749904632568
757968.139999995940000;-2.068749904632568
757993.119999995920000;-2.065312385559082
758018.099999995900000;-2.065312385559082
758043.079999995880000;-2.065312385559082
758068.059999995860000;-2.065312385559082
758093.039999995850000;-2.066249847412109
758118.019999995830000;-2.066249847412109
758142.999999995810000;-2.066249847412109
758167.979999995790000;-2.066249847412109
758192.959999995890000;-2.063750028610230
758217.939999995870000;-2.063750028610230
758242.919999995850000;-2.063750028610230
758267.899999995830000;-2.063750028610230
758292.879999995810000;-2.071249961853027
758317.859999995800000;-2.071249961853027
758342.839999995780000;-2.071249961853027
758367.819999995870000;-2.071249961853027
758392.799999995860000;-2.061874866485596
758417.779999995840000;-2.061874866485596
758442.759999995820000;-2.061874866485596
758467.739999995800000;-2.061874866485596
758492.719999995780000;-2.067812442779541
758517.699999995760000;-2.067812442779541
758542.679999995740000;-2.067812442779541
758567.659999995730000;-2.067812442779541
758592.639999995820000;-2.069687366485596
758617.619999995800000;-2.069687366485596
758642.599999995790000;-2.069687366485596
758667.579999995770000;-2.069687366485596
758692.559999995750000;-2.064687490463257
758717.539999995730000;-2.064687490463257
758742.519999995710000;-2.064687490463257
758767.499999995810000;-2.064687490463257
758792.479999995790000;-2.068125009536743
758817.459999995770000;-2.068125009536743
758842.439999995750000;-2.068125009536743
758867.419999995730000;-2.068125009536743
758892.399999995720000;-2.066249847412109
758917.379999995700000;-2.066249847412109
758942.359999995680000;-2.066249847412109
758967.339999995660000;-2.066249847412109
758992.319999995760000;-2.065312385559082
759017.299999995740000;-2.065312385559082
759042.279999995720000;-2.065312385559082
759067.259999995700000;-2.065312385559082
759092.239999995680000;-2.074687480926514
759117.219999995660000;-2.074687480926514
759142.199999995650000;-2.074687480926514
759167.179999995740000;-2.074687480926514
759192.159999995730000;-2.068437337875366
759217.139999995710000;-2.068437337875366
759242.119999995690000;-2.068437337875366
759267.099999995670000;-2.068437337875366
759292.079999995650000;-2.085312366485596
759317.059999995630000;-2.085312366485596
759342.039999995610000;-2.085312366485596
759367.019999995590000;-2.085312366485596
759391.999999995690000;-2.064687490463257
759416.979999995670000;-2.064687490463257
759441.959999995660000;-2.064687490463257
759466.939999995640000;-2.064687490463257
759491.919999995620000;-2.071874856948853
759516.899999995600000;-2.071874856948853
759541.879999995580000;-2.071874856948853
759566.859999995680000;-2.071874856948853
759591.839999995660000;-2.068125009536743
759616.819999995640000;-2.068125009536743
759641.799999995620000;-2.068125009536743
759666.779999995600000;-2.068125009536743
759691.759999995590000;-2.063437461853027
759716.739999995570000;-2.063437461853027
759741.719999995550000;-2.063437461853027
759766.699999995530000;-2.063437461853027
759791.679999995630000;-2.074687480926514
759816.659999995610000;-2.074687480926514
759841.639999995590000;-2.074687480926514
759866.619999995570000;-2.074687480926514
759891.599999995550000;-2.067812442779541
759916.579999995530000;-2.067812442779541
759941.559999995520000;-2.067812442779541
759966.539999995610000;-2.067812442779541
759991.519999995590000;-2.049062490463257
760016.499999995580000;-2.049062490463257
760041.479999995560000;-2.049062490463257
760066.459999995540000;-2.049062490463257
760091.439999995520000;-2.060624837875366
760116.419999995500000;-2.060624837875366
760141.399999995480000;-2.060624837875366
760166.379999995460000;-2.060624837875366
760191.359999995560000;-2.046875000000000
760216.339999995540000;-2.046875000000000
760241.319999995520000;-2.046875000000000
760266.299999995510000;-2.046875000000000
760291.279999995490000;-2.065937519073486
760316.259999995470000;-2.065937519073486
760341.239999995450000;-2.065937519073486
760366.219999995550000;-2.065937519073486
760391.199999995530000;-2.046875000000000
760416.179999995510000;-2.046875000000000
760441.159999995490000;-2.046875000000000
760466.139999995470000;-2.046875000000000
760491.119999995460000;-2.060312509536743
760516.099999995440000;-2.060312509536743
760541.079999995420000;-2.060312509536743
760566.059999995400000;-2.060312509536743
760591.039999995500000;-2.068749904632568
760616.019999995480000;-2.068749904632568
760640.999999995460000;-2.068749904632568
760665.979999995440000;-2.068749904632568
760690.959999995420000;-2.067812442779541
760715.939999995400000;-2.067812442779541
760740.919999995390000;-2.067812442779541
760765.899999995480000;-2.067812442779541
760790.879999995460000;-2.072499990463257
760815.859999995450000;-2.072499990463257
760840.839999995430000;-2.072499990463257
760865.819999995410000;-2.072499990463257
760890.799999995390000;-2.063124895095825
760915.779999995370000;-2.063124895095825
760940.759999995350000;-2.063124895095825
760965.739999995330000;-2.063124895095825
760990.719999995430000;-2.046249866485596
761015.699999995410000;-2.046249866485596
761040.679999995390000;-2.046249866485596
761065.659999995380000;-2.046249866485596
761090.639999995360000;-2.065312385559082
761115.619999995340000;-2.065312385559082
761140.599999995320000;-2.065312385559082
761165.579999995420000;-2.065312385559082
761190.559999995400000;-2.067499876022339
761215.539999995380000;-2.067499876022339
761240.519999995360000;-2.067499876022339
761265.499999995340000;-2.067499876022339
761290.479999995320000;-2.063750028610230
761315.459999995310000;-2.063750028610230
761340.439999995290000;-2.063750028610230
761365.419999995270000;-2.063750028610230
761390.399999995370000;-2.066562414169312
761415.379999995350000;-2.066562414169312
761440.359999995330000;-2.066562414169312
761465.339999995310000;-2.066562414169312
761490.319999995290000;-2.073437452316284
761515.299999995270000;-2.073437452316284
761540.279999995250000;-2.073437452316284
761565.259999995350000;-2.073437452316284
761590.239999995330000;-2.065937519073486
761615.219999995320000;-2.065937519073486
761640.199999995300000;-2.065937519073486
761665.179999995280000;-2.065937519073486
761690.159999995260000;-2.060624837875366
761715.139999995240000;-2.060624837875366
761740.119999995220000;-2.060624837875366
761765.099999995200000;-2.060624837875366
761790.079999995300000;-2.066874980926514
761815.059999995280000;-2.066874980926514
761840.039999995260000;-2.066874980926514
761865.019999995250000;-2.066874980926514
761889.999999995230000;-2.067499876022339
761914.979999995210000;-2.067499876022339
761939.959999995190000;-2.067499876022339
761964.939999995290000;-2.067499876022339
761989.919999995270000;-2.067812442779541
762014.899999995250000;-2.067812442779541
762039.879999995230000;-2.067812442779541
762064.859999995210000;-2.067812442779541
762089.839999995190000;-2.095000028610230
762114.819999995180000;-2.095000028610230
762139.799999995160000;-2.095000028610230
762164.779999995140000;-2.095000028610230
762189.759999995240000;-2.063124895095825
762214.739999995220000;-2.063124895095825
762239.719999995200000;-2.063124895095825
762264.699999995180000;-2.063124895095825
762289.679999995160000;-2.070937395095825
762314.659999995140000;-2.070937395095825
762339.639999995120000;-2.070937395095825
762364.619999995220000;-2.070937395095825
762389.599999995200000;-2.051874876022339
762414.579999995190000;-2.051874876022339
762439.559999995170000;-2.051874876022339
762464.539999995150000;-2.051874876022339
762489.519999995130000;-2.074374914169312
762514.499999995110000;-2.074374914169312
762539.479999995090000;-2.074374914169312
762564.459999995070000;-2.074374914169312
762589.439999995170000;-2.073437452316284
762614.419999995150000;-2.073437452316284
762639.399999995130000;-2.073437452316284
762664.379999995120000;-2.073437452316284
762689.359999995100000;-2.068437337875366
762714.339999995080000;-2.068437337875366
762739.319999995060000;-2.068437337875366
762764.299999995160000;-2.068437337875366
762789.279999995140000;-2.075624942779541
762814.259999995120000;-2.075624942779541
762839.239999995100000;-2.075624942779541
762864.219999995080000;-2.075624942779541
762889.199999995060000;-2.077812433242798
762914.179999995050000;-2.077812433242798
762939.159999995030000;-2.077812433242798
762964.139999995010000;-2.077812433242798
762989.119999995110000;-2.066249847412109
763014.099999995090000;-2.066249847412109
763039.079999995070000;-2.066249847412109
763064.059999995050000;-2.066249847412109
763089.039999995030000;-2.062812566757202
763114.019999995010000;-2.062812566757202
763138.999999994990000;-2.062812566757202
763163.979999995090000;-2.062812566757202
763188.959999995070000;-2.078749895095825
763213.939999995050000;-2.078749895095825
763238.919999995040000;-2.078749895095825
763263.899999995020000;-2.078749895095825
763288.879999995000000;-2.072187423706055
763313.859999994980000;-2.072187423706055
763338.839999994960000;-2.072187423706055
763363.819999994940000;-2.072187423706055
763388.799999995040000;-2.062812566757202
763413.779999995020000;-2.062812566757202
763438.759999995000000;-2.062812566757202
763463.739999994980000;-2.062812566757202
763488.719999994970000;-2.075312376022339
763513.699999994950000;-2.075312376022339
763538.679999994930000;-2.075312376022339
763563.659999995030000;-2.075312376022339
763588.639999995010000;-2.067812442779541
763613.619999994990000;-2.067812442779541
763638.599999994970000;-2.067812442779541
763663.579999994950000;-2.067812442779541
763688.559999994930000;-2.060312509536743
763713.539999994910000;-2.060312509536743
763738.519999994900000;-2.060312509536743
763763.499999994880000;-2.060312509536743
763788.479999994980000;-2.068437337875366
763813.459999994960000;-2.068437337875366
763838.439999994940000;-2.068437337875366
763863.419999994920000;-2.068437337875366
763888.399999994900000;-2.067812442779541
763913.379999994880000;-2.067812442779541
763938.359999994860000;-2.067812442779541
763963.339999994960000;-2.067812442779541
763988.319999994940000;-2.064687490463257
764013.299999994920000;-2.064687490463257
764038.279999994910000;-2.064687490463257
764063.259999994890000;-2.064687490463257
764088.239999994870000;-2.070937395095825
764113.219999994850000;-2.070937395095825
764138.199999994830000;-2.070937395095825
764163.179999994810000;-2.070937395095825
764188.159999994910000;-2.068125009536743
764213.139999994890000;-2.068125009536743
764238.119999994870000;-2.068125009536743
764263.099999994850000;-2.068125009536743
764288.079999994840000;-2.065937519073486
764313.059999994820000;-2.065937519073486
764338.039999994800000;-2.065937519073486
764363.019999994900000;-2.065937519073486
764387.999999994880000;-2.060312509536743
764412.979999994860000;-2.060312509536743
764437.959999994840000;-2.060312509536743
764462.939999994820000;-2.060312509536743
764487.919999994800000;-2.079999923706055
764512.899999994780000;-2.079999923706055
764537.879999994770000;-2.079999923706055
764562.859999994750000;-2.079999923706055
764587.839999994850000;-2.065624952316284
764612.819999994830000;-2.065624952316284
764637.799999994810000;-2.065624952316284
764662.779999994790000;-2.065624952316284
764687.759999994770000;-2.069375038146973
764712.739999994750000;-2.069375038146973
764737.719999994730000;-2.069375038146973
764762.699999994830000;-2.069375038146973
764787.679999994810000;-2.063750028610230
764812.659999994790000;-2.063750028610230
764837.639999994780000;-2.063750028610230
764862.619999994760000;-2.063750028610230
764887.599999994740000;-2.069375038146973
764912.579999994720000;-2.069375038146973
764937.559999994700000;-2.069375038146973
764962.539999994680000;-2.069375038146973
764987.519999994780000;-2.061562538146973
765012.499999994760000;-2.061562538146973
765037.479999994740000;-2.061562538146973
765062.459999994720000;-2.061562538146973
765087.439999994710000;-2.074687480926514
765112.419999994690000;-2.074687480926514
765137.399999994670000;-2.074687480926514
765162.379999994770000;-2.074687480926514
765187.359999994750000;-2.051249980926514
765212.339999994730000;-2.051249980926514
765237.319999994710000;-2.051249980926514
765262.299999994690000;-2.051249980926514
765287.279999994670000;-2.063750028610230
765312.259999994650000;-2.063750028610230
765337.239999994640000;-2.063750028610230
765362.219999994620000;-2.063750028610230
765387.199999994710000;-2.061562538146973
765412.179999994700000;-2.061562538146973
765437.159999994680000;-2.061562538146973
765462.139999994660000;-2.061562538146973
765487.119999994640000;-2.074687480926514
765512.099999994620000;-2.074687480926514
765537.079999994600000;-2.074687480926514
765562.059999994700000;-2.074687480926514
765587.039999994680000;-2.055937528610230
765612.019999994660000;-2.055937528610230
765636.999999994640000;-2.055937528610230
765661.979999994630000;-2.055937528610230
765686.959999994610000;-2.085312366485596
765711.939999994590000;-2.085312366485596
765736.919999994570000;-2.085312366485596
765761.899999994550000;-2.085312366485596
765786.879999994650000;-2.089687347412109
765811.859999994630000;-2.089687347412109
765836.839999994610000;-2.089687347412109
765861.819999994590000;-2.089687347412109
765886.799999994580000;-2.070625066757202
765911.779999994560000;-2.070625066757202
765936.759999994540000;-2.070625066757202
765961.739999994640000;-2.070625066757202
765986.719999994620000;-2.069687366485596
766011.699999994600000;-2.069687366485596
766036.679999994580000;-2.069687366485596
766061.659999994560000;-2.069687366485596
766086.639999994540000;-2.058125019073486
766111.619999994520000;-2.058125019073486
766136.599999994510000;-2.058125019073486
766161.579999994490000;-2.058125019073486
766186.559999994580000;-2.097187519073486
766211.539999994570000;-2.097187519073486
766236.519999994550000;-2.097187519073486
766261.499999994530000;-2.097187519073486
766286.479999994510000;-2.067812442779541
766311.459999994490000;-2.067812442779541
766336.439999994470000;-2.067812442779541
766361.419999994570000;-2.067812442779541
766386.399999994550000;-2.083750009536743
766411.379999994530000;-2.083750009536743
766436.359999994510000;-2.083750009536743
766461.339999994500000;-2.083750009536743
766486.319999994480000;-2.079999923706055
766511.299999994460000;-2.079999923706055
766536.279999994440000;-2.079999923706055
766561.259999994420000;-2.079999923706055
766586.239999994520000;-2.062812566757202
766611.219999994500000;-2.062812566757202
766636.199999994480000;-2.062812566757202
766661.179999994460000;-2.062812566757202
766686.159999994440000;-2.051249980926514
766711.139999994430000;-2.051249980926514
766736.119999994410000;-2.051249980926514
766761.099999994510000;-2.051249980926514
766786.079999994490000;-2.073124885559082
766811.059999994470000;-2.073124885559082
766836.039999994450000;-2.073124885559082
766861.019999994430000;-2.073124885559082
766885.999999994410000;-2.088437557220459
766910.979999994390000;-2.088437557220459
766935.959999994370000;-2.088437557220459
766960.939999994360000;-2.088437557220459
766985.919999994450000;-2.060937404632568
767010.899999994440000;-2.060937404632568
767035.879999994420000;-2.060937404632568
767060.859999994400000;-2.060937404632568
767085.839999994380000;-2.067812442779541
767110.819999994360000;-2.067812442779541
767135.799999994340000;-2.067812442779541
767160.779999994440000;-2.067812442779541
767185.759999994420000;-2.095937490463257
767210.739999994400000;-2.095937490463257
767235.719999994380000;-2.095937490463257
767260.699999994370000;-2.095937490463257
767285.679999994350000;-2.063437461853027
767310.659999994330000;-2.063437461853027
767335.639999994310000;-2.063437461853027
767360.619999994290000;-2.063437461853027
767385.599999994390000;-2.069999933242798
767410.579999994370000;-2.069999933242798
767435.559999994350000;-2.069999933242798
767460.539999994330000;-2.069999933242798
767485.519999994310000;-2.066249847412109
767510.499999994300000;-2.066249847412109
767535.479999994280000;-2.066249847412109
767560.459999994370000;-2.066249847412109
767585.439999994360000;-2.065312385559082
767610.419999994340000;-2.065312385559082
767635.399999994320000;-2.065312385559082
767660.379999994300000;-2.065312385559082
767685.359999994280000;-2.065624952316284
767710.339999994260000;-2.065624952316284
767735.319999994240000;-2.065624952316284
767760.299999994230000;-2.065624952316284
767785.279999994320000;-2.067499876022339
767810.259999994300000;-2.067499876022339
767835.239999994290000;-2.067499876022339
767860.219999994270000;-2.067499876022339
767885.199999994250000;-2.059062480926514
767910.179999994230000;-2.059062480926514
767935.159999994210000;-2.059062480926514
767960.139999994310000;-2.059062480926514
767985.119999994290000;-2.068125009536743
768010.099999994270000;-2.068125009536743
768035.079999994250000;-2.068125009536743
768060.059999994240000;-2.068125009536743
768085.039999994220000;-2.070312500000000
768110.019999994200000;-2.070312500000000
768134.999999994180000;-2.070312500000000
768159.979999994160000;-2.070312500000000
768184.959999994260000;-2.081874847412109
768209.939999994240000;-2.081874847412109
768234.919999994220000;-2.081874847412109
768259.899999994200000;-2.081874847412109
768284.879999994180000;-2.065000057220459
768309.859999994170000;-2.065000057220459
768334.839999994150000;-2.065000057220459
768359.819999994240000;-2.065000057220459
768384.799999994230000;-2.082499980926514
768409.779999994210000;-2.082499980926514
768434.759999994190000;-2.082499980926514
768459.739999994170000;-2.082499980926514
768484.719999994150000;-2.056874990463257
768509.699999994130000;-2.056874990463257
768534.679999994110000;-2.056874990463257
768559.659999994100000;-2.056874990463257
768584.639999994190000;-2.064687490463257
768609.619999994170000;-2.064687490463257
768634.599999994160000;-2.064687490463257
768659.579999994140000;-2.064687490463257
768684.559999994120000;-2.054062366485596
768709.539999994100000;-2.054062366485596
768734.519999994080000;-2.054062366485596
768759.499999994180000;-2.054062366485596
768784.479999994160000;-2.064374923706055
768809.459999994140000;-2.064374923706055
768834.439999994120000;-2.064374923706055
768859.419999994100000;-2.064374923706055
768884.399999994090000;-2.057187557220459
768909.379999994070000;-2.057187557220459
768934.359999994050000;-2.057187557220459
768959.339999994030000;-2.057187557220459
768984.319999994130000;-2.062500000000000
769009.299999994110000;-2.062500000000000
769034.279999994090000;-2.062500000000000
769059.259999994070000;-2.062500000000000
769084.239999994050000;-2.070937395095825
769109.219999994030000;-2.070937395095825
769134.199999994020000;-2.070937395095825
769159.179999994110000;-2.070937395095825
769184.159999994100000;-2.061874866485596
769209.139999994080000;-2.061874866485596
769234.119999994060000;-2.061874866485596
769259.099999994040000;-2.061874866485596
769284.079999994020000;-2.054374933242798
769309.059999994000000;-2.054374933242798
769334.039999993980000;-2.054374933242798
769359.019999993970000;-2.054374933242798
769383.999999994060000;-2.064062356948853
769408.979999994040000;-2.064062356948853
769433.959999994030000;-2.064062356948853
769458.939999994010000;-2.064062356948853
769483.919999993990000;-2.076562404632568
769508.899999993970000;-2.076562404632568
769533.879999993950000;-2.076562404632568
769558.859999994050000;-2.076562404632568
769583.839999994030000;-2.065624952316284
769608.819999994010000;-2.065624952316284
769633.799999993990000;-2.065624952316284
769658.779999993970000;-2.065624952316284
769683.759999993960000;-2.057499885559082
769708.739999993940000;-2.057499885559082
769733.719999993920000;-2.057499885559082
769758.699999993900000;-2.057499885559082
769783.679999994000000;-2.064374923706055
769808.659999993980000;-2.064374923706055
769833.639999993960000;-2.064374923706055
769858.619999993940000;-2.064374923706055
769883.599999993920000;-2.071562528610230
769908.579999993900000;-2.071562528610230
769933.559999993890000;-2.071562528610230
769958.539999993980000;-2.071562528610230
769983.519999993970000;-2.062187433242798
770008.499999993950000;-2.062187433242798
770033.479999993930000;-2.062187433242798
770058.459999993910000;-2.062187433242798
770083.439999993890000;-2.061874866485596
770108.419999993870000;-2.061874866485596
770133.399999993850000;-2.061874866485596
770158.379999993830000;-2.061874866485596
770183.359999993930000;-2.064374923706055
770208.339999993910000;-2.064374923706055
770233.319999993900000;-2.064374923706055
770258.299999993880000;-2.064374923706055
770283.279999993860000;-2.064687490463257
770308.259999993840000;-2.064687490463257
770333.239999993820000;-2.064687490463257
770358.219999993920000;-2.064687490463257
770383.199999993900000;-2.070937395095825
770408.179999993880000;-2.070937395095825
770433.159999993860000;-2.070937395095825
770458.139999993840000;-2.070937395095825
770483.119999993830000;-2.057187557220459
770508.099999993810000;-2.057187557220459
770533.079999993790000;-2.057187557220459
770558.059999993770000;-2.057187557220459
770583.039999993870000;-2.063750028610230
770608.019999993850000;-2.063750028610230
770632.999999993830000;-2.063750028610230
770657.979999993810000;-2.063750028610230
770682.959999993790000;-2.059687376022339
770707.939999993770000;-2.059687376022339
770732.919999993760000;-2.059687376022339
770757.899999993850000;-2.059687376022339
770782.879999993830000;-2.057187557220459
770807.859999993820000;-2.057187557220459
770832.839999993800000;-2.057187557220459
770857.819999993780000;-2.057187557220459
770882.799999993760000;-2.063437461853027
770907.779999993740000;-2.063437461853027
770932.759999993720000;-2.063437461853027
770957.739999993700000;-2.063437461853027
770982.719999993800000;-2.055937528610230
771007.699999993780000;-2.055937528610230
771032.679999993760000;-2.055937528610230
771057.659999993750000;-2.055937528610230
771082.639999993730000;-2.064687490463257
771107.619999993710000;-2.064687490463257
771132.599999993690000;-2.064687490463257
771157.579999993790000;-2.064687490463257
771182.559999993770000;-2.058749914169312
771207.539999993750000;-2.058749914169312
771232.519999993730000;-2.058749914169312
771257.499999993710000;-2.058749914169312
771282.479999993690000;-2.060624837875366
771307.459999993680000;-2.060624837875366
771332.439999993660000;-2.060624837875366
