Time;Trace
2432052.799999996600000;0.994687497615814
2432077.779999996500000;0.994687497615814
2432102.759999996500000;0.994687497615814
2432127.739999996500000;0.994687497615814
2432152.719999996500000;0.976249992847443
2432177.699999996500000;0.976249992847443
2432202.679999996400000;0.976249992847443
2432227.659999996400000;0.976249992847443
2432252.639999996400000;0.993124961853027
2432277.619999996400000;0.993124961853027
2432302.599999996400000;0.993124961853027
2432327.579999996300000;0.993124961853027
2432352.559999996300000;1.002812504768372
2432377.539999996300000;1.002812504768372
2432402.519999996300000;1.002812504768372
2432427.499999996300000;1.002812504768372
2432452.479999996300000;0.990624964237213
2432477.459999996200000;0.990624964237213
2432502.439999996200000;0.990624964237213
2432527.419999996200000;0.990624964237213
2432552.399999996600000;0.989687502384186
2432577.379999996600000;0.989687502384186
2432602.359999996600000;0.989687502384186
2432627.339999996600000;0.989687502384186
2432652.319999996600000;0.987812459468842
2432677.299999996600000;0.987812459468842
2432702.279999996500000;0.987812459468842
2432727.259999996500000;0.987812459468842
2432752.239999996500000;1.001562476158142
2432777.219999996500000;1.001562476158142
2432802.199999996500000;1.001562476158142
2432827.179999996400000;1.001562476158142
2432852.159999996400000;1.000937461853027
2432877.139999996400000;1.000937461853027
2432902.119999996400000;1.000937461853027
2432927.099999996400000;1.000937461853027
2432952.079999996300000;0.981249988079071
2432977.059999996300000;0.981249988079071
2433002.039999996300000;0.981249988079071
2433027.019999996300000;0.981249988079071
2433051.999999996300000;0.981249988079071
2433076.979999996300000;0.981249988079071
2433101.959999996200000;0.981249988079071
2433126.939999996200000;0.981249988079071
2433151.919999996200000;0.999062478542328
2433176.899999996200000;0.999062478542328
2433201.879999996200000;0.999062478542328
2433226.859999996100000;0.999062478542328
2433251.839999996100000;0.992812454700470
2433276.819999996100000;0.992812454700470
2433301.799999996100000;0.992812454700470
2433326.779999996500000;0.992812454700470
2433351.759999996500000;0.980312466621399
2433376.739999996500000;0.980312466621399
2433401.719999996500000;0.980312466621399
2433426.699999996500000;0.980312466621399
2433451.679999996400000;0.993437469005585
2433476.659999996400000;0.993437469005585
2433501.639999996400000;0.993437469005585
2433526.619999996400000;0.993437469005585
2433551.599999996400000;0.977187454700470
2433576.579999996300000;0.977187454700470
2433601.559999996300000;0.977187454700470
2433626.539999996300000;0.977187454700470
2433651.519999996300000;0.976875007152557
2433676.499999996300000;0.976875007152557
2433701.479999996300000;0.976875007152557
2433726.459999996200000;0.976875007152557
2433751.439999996200000;0.979062497615814
2433776.419999996200000;0.979062497615814
2433801.399999996200000;0.979062497615814
2433826.379999996200000;0.979062497615814
2433851.359999996100000;0.977812469005585
2433876.339999996100000;0.977812469005585
2433901.319999996100000;0.977812469005585
2433926.299999996100000;0.977812469005585
2433951.279999996100000;0.983437478542328
2433976.259999996100000;0.983437478542328
2434001.239999996000000;0.983437478542328
2434026.219999996000000;0.983437478542328
2434051.199999996000000;1.000000000000000
2434076.179999996000000;1.000000000000000
2434101.159999996000000;1.000000000000000
2434126.139999995900000;1.000000000000000
2434151.119999996400000;0.980937480926514
2434176.099999996400000;0.980937480926514
2434201.079999996300000;0.980937480926514
2434226.059999996300000;0.980937480926514
2434251.039999996300000;0.993124961853027
2434276.019999996300000;0.993124961853027
2434300.999999996300000;0.993124961853027
2434325.979999996300000;0.993124961853027
2434350.959999996200000;1.001562476158142
2434375.939999996200000;1.001562476158142
2434400.919999996200000;1.001562476158142
2434425.899999996200000;1.001562476158142
2434450.879999996200000;0.996562480926514
2434475.859999996100000;0.996562480926514
2434500.839999996100000;0.996562480926514
2434525.819999996100000;0.996562480926514
2434550.799999996100000;1.014999985694885
2434575.779999996100000;1.014999985694885
2434600.759999996100000;1.014999985694885
2434625.739999996000000;1.014999985694885
2434650.719999996000000;0.993749976158142
2434675.699999996000000;0.993749976158142
2434700.679999996000000;0.993749976158142
2434725.659999996000000;0.993749976158142
2434750.639999995900000;0.984375000000000
2434775.619999995900000;0.984375000000000
2434800.599999995900000;0.984375000000000
2434825.579999995900000;0.984375000000000
2434850.559999995900000;0.991562485694885
2434875.539999995800000;0.991562485694885
2434900.519999995800000;0.991562485694885
2434925.499999996300000;0.991562485694885
2434950.479999996300000;0.985937476158142
2434975.459999996200000;0.985937476158142
2435000.439999996200000;0.985937476158142
2435025.419999996200000;0.985937476158142
2435050.399999996200000;0.989374995231628
2435075.379999996200000;0.989374995231628
2435100.359999996100000;0.989374995231628
2435125.339999996100000;0.989374995231628
2435150.319999996100000;0.984687507152557
2435175.299999996100000;0.984687507152557
2435200.279999996100000;0.984687507152557
2435225.259999996100000;0.984687507152557
2435250.239999996000000;0.992187500000000
2435275.219999996000000;0.992187500000000
2435300.199999996000000;0.992187500000000
2435325.179999996000000;0.992187500000000
2435350.159999996000000;0.979687452316284
2435375.139999995900000;0.979687452316284
2435400.119999995900000;0.979687452316284
2435425.099999995900000;0.979687452316284
2435450.079999995900000;0.997500002384186
2435475.059999995900000;0.997500002384186
2435500.039999995800000;0.997500002384186
2435525.019999995800000;0.997500002384186
2435549.999999995800000;0.971562504768372
2435574.979999995800000;0.971562504768372
2435599.959999995800000;0.971562504768372
2435624.939999995800000;0.971562504768372
2435649.919999995700000;0.990624964237213
2435674.899999995700000;0.990624964237213
2435699.879999995700000;0.990624964237213
2435724.859999995700000;0.990624964237213
2435749.839999996100000;0.964374959468842
2435774.819999996100000;0.964374959468842
2435799.799999996100000;0.964374959468842
2435824.779999996100000;0.964374959468842
2435849.759999996100000;0.985937476158142
2435874.739999996000000;0.985937476158142
2435899.719999996000000;0.985937476158142
2435924.699999996000000;0.985937476158142
2435949.679999996000000;0.973437488079071
2435974.659999996000000;0.973437488079071
2435999.639999995900000;0.973437488079071
2436024.619999995900000;0.973437488079071
2436049.599999995900000;0.990312457084656
2436074.579999995900000;0.990312457084656
2436099.559999995900000;0.990312457084656
2436124.539999995800000;0.990312457084656
2436149.519999995800000;0.986249983310699
2436174.499999995800000;0.986249983310699
2436199.479999995800000;0.986249983310699
2436224.459999995800000;0.986249983310699
2436249.439999995800000;0.991874992847443
2436274.419999995700000;0.991874992847443
2436299.399999995700000;0.991874992847443
2436324.379999995700000;0.991874992847443
2436349.359999995700000;0.991874992847443
2436374.339999995700000;0.991874992847443
2436399.319999995600000;0.991874992847443
2436424.299999995600000;0.991874992847443
2436449.279999995600000;0.990624964237213
2436474.259999995600000;0.990624964237213
2436499.239999995600000;0.990624964237213
2436524.219999996000000;0.990624964237213
2436549.199999996000000;0.973749995231628
2436574.179999996000000;0.973749995231628
2436599.159999996000000;0.973749995231628
2436624.139999995900000;0.973749995231628
2436649.119999995900000;0.994687497615814
2436674.099999995900000;0.994687497615814
2436699.079999995900000;0.994687497615814
2436724.059999995900000;0.994687497615814
2436749.039999995800000;0.983437478542328
2436774.019999995800000;0.983437478542328
2436798.999999995800000;0.983437478542328
2436823.979999995800000;0.983437478542328
2436848.959999995800000;0.986874997615814
2436873.939999995800000;0.986874997615814
2436898.919999995700000;0.986874997615814
2436923.899999995700000;0.986874997615814
2436948.879999995700000;0.980312466621399
2436973.859999995700000;0.980312466621399
2436998.839999995700000;0.980312466621399
2437023.819999995600000;0.980312466621399
2437048.799999995600000;0.986249983310699
2437073.779999995600000;0.986249983310699
2437098.759999995600000;0.986249983310699
2437123.739999995600000;0.986249983310699
2437148.719999995500000;1.002499938011169
2437173.699999995500000;1.002499938011169
2437198.679999995500000;1.002499938011169
2437223.659999995500000;1.002499938011169
2437248.639999995500000;1.024999976158142
2437273.619999995500000;1.024999976158142
2437298.599999995400000;1.024999976158142
2437323.579999995400000;1.024999976158142
2437348.559999995900000;0.988124966621399
2437373.539999995800000;0.988124966621399
2437398.519999995800000;0.988124966621399
2437423.499999995800000;0.988124966621399
2437448.479999995800000;0.991249978542328
2437473.459999995800000;0.991249978542328
2437498.439999995800000;0.991249978542328
2437523.419999995700000;0.991249978542328
2437548.399999995700000;0.998749971389771
2437573.379999995700000;0.998749971389771
2437598.359999995700000;0.998749971389771
2437623.339999995700000;0.998749971389771
2437648.319999995600000;0.984687507152557
2437673.299999995600000;0.984687507152557
2437698.279999995600000;0.984687507152557
2437723.259999995600000;0.984687507152557
2437748.239999995600000;0.996249973773956
2437773.219999995500000;0.996249973773956
2437798.199999995500000;0.996249973773956
2437823.179999995500000;0.996249973773956
2437848.159999995500000;0.982187449932098
2437873.139999995500000;0.982187449932098
2437898.119999995500000;0.982187449932098
2437923.099999995400000;0.982187449932098
2437948.079999995400000;0.978749990463257
2437973.059999995400000;0.978749990463257
2437998.039999995400000;0.978749990463257
2438023.019999995400000;0.978749990463257
2438047.999999995300000;0.985937476158142
2438072.979999995300000;0.985937476158142
2438097.959999995300000;0.985937476158142
2438122.939999995800000;0.985937476158142
2438147.919999995700000;0.994062483310699
2438172.899999995700000;0.994062483310699
2438197.879999995700000;0.994062483310699
2438222.859999995700000;0.994062483310699
2438247.839999995700000;1.006874918937683
2438272.819999995600000;1.006874918937683
2438297.799999995600000;1.006874918937683
2438322.779999995600000;1.006874918937683
2438347.759999995600000;0.988124966621399
2438372.739999995600000;0.988124966621399
2438397.719999995500000;0.988124966621399
2438422.699999995500000;0.988124966621399
2438447.679999995500000;0.982499957084656
2438472.659999995500000;0.982499957084656
2438497.639999995500000;0.982499957084656
2438522.619999995500000;0.982499957084656
2438547.599999995400000;0.989999949932098
2438572.579999995400000;0.989999949932098
2438597.559999995400000;0.989999949932098
2438622.539999995400000;0.989999949932098
2438647.519999995400000;0.992812454700470
2438672.499999995300000;0.992812454700470
2438697.479999995300000;0.992812454700470
2438722.459999995300000;0.992812454700470
2438747.439999995300000;0.983749985694885
2438772.419999995300000;0.983749985694885
2438797.399999995300000;0.983749985694885
2438822.379999995200000;0.983749985694885
2438847.359999995200000;0.988749980926514
2438872.339999995200000;0.988749980926514
2438897.319999995200000;0.988749980926514
2438922.299999995200000;0.988749980926514
2438947.279999995600000;0.996249973773956
2438972.259999995600000;0.996249973773956
2438997.239999995600000;0.996249973773956
2439022.219999995500000;0.996249973773956
2439047.199999995500000;1.005312442779541
2439072.179999995500000;1.005312442779541
2439097.159999995500000;1.005312442779541
2439122.139999995500000;1.005312442779541
2439147.119999995500000;0.976562500000000
2439172.099999995400000;0.976562500000000
2439197.079999995400000;0.976562500000000
2439222.059999995400000;0.976562500000000
2439247.039999995400000;0.985312461853027
2439272.019999995400000;0.985312461853027
2439296.999999995300000;0.985312461853027
2439321.979999995300000;0.985312461853027
2439346.959999995300000;0.986874997615814
2439371.939999995300000;0.986874997615814
2439396.919999995300000;0.986874997615814
2439421.899999995300000;0.986874997615814
2439446.879999995200000;0.995312452316284
2439471.859999995200000;0.995312452316284
2439496.839999995200000;0.995312452316284
2439521.819999995200000;0.995312452316284
2439546.799999995200000;0.990312457084656
2439571.779999995100000;0.990312457084656
2439596.759999995100000;0.990312457084656
2439621.739999995100000;0.990312457084656
2439646.719999995100000;1.001250028610230
2439671.699999995100000;1.001250028610230
2439696.679999995000000;1.001250028610230
2439721.659999995500000;1.001250028610230
2439746.639999995500000;0.987812459468842
2439771.619999995500000;0.987812459468842
2439796.599999995400000;0.987812459468842
2439821.579999995400000;0.987812459468842
2439846.559999995400000;0.974062502384186
2439871.539999995400000;0.974062502384186
2439896.519999995400000;0.974062502384186
2439921.499999995300000;0.974062502384186
2439946.479999995300000;0.995000004768372
2439971.459999995300000;0.995000004768372
2439996.439999995300000;0.995000004768372
2440021.419999995300000;0.995000004768372
2440046.399999995300000;0.979687452316284
2440071.379999995200000;0.979687452316284
2440096.359999995200000;0.979687452316284
2440121.339999995200000;0.979687452316284
2440146.319999995200000;0.990937471389771
2440171.299999995200000;0.990937471389771
2440196.279999995100000;0.990937471389771
2440221.259999995100000;0.990937471389771
2440246.239999995100000;0.993124961853027
2440271.219999995100000;0.993124961853027
2440296.199999995100000;0.993124961853027
2440321.179999995000000;0.993124961853027
2440346.159999995000000;0.991874992847443
2440371.139999995000000;0.991874992847443
2440396.119999995000000;0.991874992847443
2440421.099999995000000;0.991874992847443
2440446.079999995000000;0.994062483310699
2440471.059999994900000;0.994062483310699
2440496.039999994900000;0.994062483310699
2440521.019999994900000;0.994062483310699
2440545.999999995300000;0.979687452316284
2440570.979999995300000;0.979687452316284
2440595.959999995300000;0.979687452316284
2440620.939999995300000;0.979687452316284
2440645.919999995300000;0.989999949932098
2440670.899999995300000;0.989999949932098
2440695.879999995200000;0.989999949932098
2440720.859999995200000;0.989999949932098
2440745.839999995200000;0.992500007152557
2440770.819999995200000;0.992500007152557
2440795.799999995200000;0.992500007152557
2440820.779999995100000;0.992500007152557
2440845.759999995100000;0.994687497615814
2440870.739999995100000;0.994687497615814
2440895.719999995100000;0.994687497615814
2440920.699999995100000;0.994687497615814
2440945.679999995000000;0.980937480926514
2440970.659999995000000;0.980937480926514
2440995.639999995000000;0.980937480926514
2441020.619999995000000;0.980937480926514
2441045.599999995000000;0.995624959468842
2441070.579999995000000;0.995624959468842
2441095.559999994900000;0.995624959468842
2441120.539999994900000;0.995624959468842
2441145.519999994900000;0.994062483310699
2441170.499999994900000;0.994062483310699
2441195.479999994900000;0.994062483310699
2441220.459999994800000;0.994062483310699
2441245.439999994800000;0.991249978542328
2441270.419999994800000;0.991249978542328
2441295.399999994800000;0.991249978542328
2441320.379999995200000;0.991249978542328
2441345.359999995200000;0.996562480926514
2441370.339999995200000;0.996562480926514
2441395.319999995200000;0.996562480926514
2441420.299999995200000;0.996562480926514
2441445.279999995100000;0.983437478542328
2441470.259999995100000;0.983437478542328
2441495.239999995100000;0.983437478542328
2441520.219999995100000;0.983437478542328
2441545.199999995100000;0.999374985694885
2441570.179999995000000;0.999374985694885
2441595.159999995000000;0.999374985694885
2441620.139999995000000;0.999374985694885
2441645.119999995000000;0.991562485694885
2441670.099999995000000;0.991562485694885
2441695.079999995000000;0.991562485694885
2441720.059999994900000;0.991562485694885
2441745.039999994900000;0.994062483310699
2441770.019999994900000;0.994062483310699
2441794.999999994900000;0.994062483310699
2441819.979999994900000;0.994062483310699
2441844.959999994800000;0.976875007152557
2441869.939999994800000;0.976875007152557
2441894.919999994800000;0.976875007152557
2441919.899999994800000;0.976875007152557
2441944.879999994800000;0.997187495231628
2441969.859999994700000;0.997187495231628
2441994.839999994700000;0.997187495231628
2442019.819999994700000;0.997187495231628
2442044.799999994700000;0.974999964237213
2442069.779999994700000;0.974999964237213
2442094.759999994700000;0.974999964237213
2442119.739999994600000;0.974999964237213
2442144.719999995100000;0.982499957084656
2442169.699999995100000;0.982499957084656
2442194.679999995000000;0.982499957084656
2442219.659999995000000;0.982499957084656
2442244.639999995000000;0.984062492847443
2442269.619999995000000;0.984062492847443
2442294.599999995000000;0.984062492847443
2442319.579999995000000;0.984062492847443
2442344.559999994900000;0.988437473773956
2442369.539999994900000;0.988437473773956
2442394.519999994900000;0.988437473773956
2442419.499999994900000;0.988437473773956
2442444.479999994900000;0.992500007152557
2442469.459999994800000;0.992500007152557
2442494.439999994800000;0.992500007152557
2442519.419999994800000;0.992500007152557
2442544.399999994800000;1.004062533378601
2442569.379999994800000;1.004062533378601
2442594.359999994700000;1.004062533378601
2442619.339999994700000;1.004062533378601
2442644.319999994700000;0.983124971389771
2442669.299999994700000;0.983124971389771
2442694.279999994700000;0.983124971389771
2442719.259999994700000;0.983124971389771
2442744.239999994600000;1.014999985694885
2442769.219999994600000;1.014999985694885
2442794.199999994600000;1.014999985694885
2442819.179999994600000;1.014999985694885
2442844.159999994600000;0.959999978542328
2442869.139999994500000;0.959999978542328
2442894.119999994500000;0.959999978542328
2442919.099999995000000;0.959999978542328
2442944.079999995000000;0.976562500000000
2442969.059999994900000;0.976562500000000
2442994.039999994900000;0.976562500000000
2443019.019999994900000;0.976562500000000
2443043.999999994900000;1.000625014305115
2443068.979999994900000;1.000625014305115
2443093.959999994800000;1.000625014305115
2443118.939999994800000;1.000625014305115
2443143.919999994800000;0.997187495231628
2443168.899999994800000;0.997187495231628
2443193.879999994800000;0.997187495231628
2443218.859999994700000;0.997187495231628
2443243.839999994700000;0.998437464237213
2443268.819999994700000;0.998437464237213
2443293.799999994700000;0.998437464237213
2443318.779999994700000;0.998437464237213
2443343.759999994700000;0.978124976158142
2443368.739999994600000;0.978124976158142
2443393.719999994600000;0.978124976158142
2443418.699999994600000;0.978124976158142
2443443.679999994600000;1.021875023841858
2443468.659999994600000;1.021875023841858
2443493.639999994500000;1.021875023841858
2443518.619999994500000;1.021875023841858
2443543.599999994500000;0.988749980926514
2443568.579999994500000;0.988749980926514
2443593.559999994500000;0.988749980926514
2443618.539999994400000;0.988749980926514
2443643.519999994400000;0.986562490463257
2443668.499999994400000;0.986562490463257
2443693.479999994400000;0.986562490463257
2443718.459999994400000;0.986562490463257
2443743.439999994800000;0.979062497615814
2443768.419999994800000;0.979062497615814
2443793.399999994800000;0.979062497615814
2443818.379999994800000;0.979062497615814
2443843.359999994700000;1.001562476158142
2443868.339999994700000;1.001562476158142
2443893.319999994700000;1.001562476158142
2443918.299999994700000;1.001562476158142
2443943.279999994700000;0.974999964237213
2443968.259999994700000;0.974999964237213
2443993.239999994600000;0.974999964237213
2444018.219999994600000;0.974999964237213
2444043.199999994600000;0.986249983310699
2444068.179999994600000;0.986249983310699
2444093.159999994600000;0.986249983310699
2444118.139999994500000;0.986249983310699
2444143.119999994500000;0.973749995231628
2444168.099999994500000;0.973749995231628
2444193.079999994500000;0.973749995231628
2444218.059999994500000;0.973749995231628
2444243.039999994400000;0.994374990463257
2444268.019999994400000;0.994374990463257
2444292.999999994400000;0.994374990463257
2444317.979999994400000;0.994374990463257
2444342.959999994400000;0.992812454700470
2444367.939999994400000;0.992812454700470
2444392.919999994300000;0.992812454700470
2444417.899999994300000;0.992812454700470
2444442.879999994300000;1.009062528610230
2444467.859999994300000;1.009062528610230
2444492.839999994300000;1.009062528610230
2444517.819999994700000;1.009062528610230
2444542.799999994700000;0.975937485694885
2444567.779999994700000;0.975937485694885
2444592.759999994700000;0.975937485694885
2444617.739999994600000;0.975937485694885
2444642.719999994600000;0.982187449932098
2444667.699999994600000;0.982187449932098
2444692.679999994600000;0.982187449932098
2444717.659999994600000;0.982187449932098
2444742.639999994500000;0.974062502384186
2444767.619999994500000;0.974062502384186
2444792.599999994500000;0.974062502384186
2444817.579999994500000;0.974062502384186
2444842.559999994500000;0.989062488079071
2444867.539999994400000;0.989062488079071
2444892.519999994400000;0.989062488079071
2444917.499999994400000;0.989062488079071
2444942.479999994400000;0.994062483310699
2444967.459999994400000;0.994062483310699
2444992.439999994400000;0.994062483310699
2445017.419999994300000;0.994062483310699
2445042.399999994300000;0.983124971389771
2445067.379999994300000;0.983124971389771
2445092.359999994300000;0.983124971389771
2445117.339999994300000;0.983124971389771
2445142.319999994200000;0.984687507152557
2445167.299999994200000;0.984687507152557
2445192.279999994200000;0.984687507152557
2445217.259999994200000;0.984687507152557
2445242.239999994200000;0.982187449932098
2445267.219999994200000;0.982187449932098
2445292.199999994100000;0.982187449932098
2445317.179999994100000;0.982187449932098
2445342.159999994600000;0.994374990463257
2445367.139999994500000;0.994374990463257
2445392.119999994500000;0.994374990463257
2445417.099999994500000;0.994374990463257
2445442.079999994500000;0.987499952316284
2445467.059999994500000;0.987499952316284
2445492.039999994400000;0.987499952316284
2445517.019999994400000;0.987499952316284
2445541.999999994400000;0.999687492847443
2445566.979999994400000;0.999687492847443
2445591.959999994400000;0.999687492847443
2445616.939999994400000;0.999687492847443
2445641.919999994300000;0.969687461853027
2445666.899999994300000;0.969687461853027
2445691.879999994300000;0.969687461853027
2445716.859999994300000;0.969687461853027
2445741.839999994300000;0.982499957084656
2445766.819999994200000;0.982499957084656
2445791.799999994200000;0.982499957084656
2445816.779999994200000;0.982499957084656
2445841.759999994200000;0.986249983310699
2445866.739999994200000;0.986249983310699
2445891.719999994200000;0.986249983310699
2445916.699999994100000;0.986249983310699
2445941.679999994100000;0.959374964237213
2445966.659999994100000;0.959374964237213
2445991.639999994100000;0.959374964237213
2446016.619999994100000;0.959374964237213
2446041.599999994000000;0.983124971389771
2446066.579999994000000;0.983124971389771
2446091.559999994000000;0.983124971389771
2446116.539999994400000;0.983124971389771
2446141.519999994400000;0.980937480926514
2446166.499999994400000;0.980937480926514
2446191.479999994400000;0.980937480926514
2446216.459999994400000;0.980937480926514
2446241.439999994400000;0.982499957084656
2446266.419999994300000;0.982499957084656
2446291.399999994300000;0.982499957084656
2446316.379999994300000;0.982499957084656
2446341.359999994300000;1.013124942779541
2446366.339999994300000;1.013124942779541
2446391.319999994200000;1.013124942779541
2446416.299999994200000;1.013124942779541
2446441.279999994200000;0.986249983310699
2446466.259999994200000;0.986249983310699
2446491.239999994200000;0.986249983310699
2446516.219999994200000;0.986249983310699
2446541.199999994100000;0.982187449932098
2446566.179999994100000;0.982187449932098
2446591.159999994100000;0.982187449932098
2446616.139999994100000;0.982187449932098
2446641.119999994100000;0.978124976158142
2446666.099999994000000;0.978124976158142
2446691.079999994000000;0.978124976158142
2446716.059999994000000;0.978124976158142
2446741.039999994000000;0.988749980926514
2446766.019999994000000;0.988749980926514
2446790.999999993900000;0.988749980926514
2446815.979999993900000;0.988749980926514
2446840.959999993900000;0.988437473773956
2446865.939999993900000;0.988437473773956
2446890.919999993900000;0.988437473773956
2446915.899999993900000;0.988437473773956
2446940.879999994300000;0.994062483310699
2446965.859999994300000;0.994062483310699
2446990.839999994300000;0.994062483310699
2447015.819999994200000;0.994062483310699
2447040.799999994200000;0.980312466621399
2447065.779999994200000;0.980312466621399
2447090.759999994200000;0.980312466621399
2447115.739999994200000;0.980312466621399
2447140.719999994200000;0.996874988079071
2447165.699999994100000;0.996874988079071
2447190.679999994100000;0.996874988079071
2447215.659999994100000;0.996874988079071
2447240.639999994100000;0.995312452316284
2447265.619999994100000;0.995312452316284
2447290.599999994000000;0.995312452316284
2447315.579999994000000;0.995312452316284
2447340.559999994000000;0.974374949932098
2447365.539999994000000;0.974374949932098
2447390.519999994000000;0.974374949932098
2447415.499999993900000;0.974374949932098
2447440.479999993900000;0.989374995231628
2447465.459999993900000;0.989374995231628
2447490.439999993900000;0.989374995231628
2447515.419999993900000;0.989374995231628
2447540.399999993900000;0.997812449932098
2447565.379999993800000;0.997812449932098
2447590.359999993800000;0.997812449932098
2447615.339999993800000;0.997812449932098
2447640.319999993800000;0.995312452316284
2447665.299999993800000;0.995312452316284
2447690.279999993700000;0.995312452316284
2447715.259999994200000;0.995312452316284
2447740.239999994200000;0.986562490463257
2447765.219999994200000;0.986562490463257
2447790.199999994100000;0.986562490463257
2447815.179999994100000;0.986562490463257
2447840.159999994100000;0.981249988079071
2447865.139999994100000;0.981249988079071
2447890.119999994100000;0.981249988079071
2447915.099999994000000;0.981249988079071
2447940.079999994000000;0.957499980926514
2447965.059999994000000;0.957499980926514
2447990.039999994000000;0.957499980926514
2448015.019999994000000;0.957499980926514
2448039.999999993900000;0.977812469005585
2448064.979999993900000;0.977812469005585
2448089.959999993900000;0.977812469005585
2448114.939999993900000;0.977812469005585
2448139.919999993900000;0.995624959468842
2448164.899999993900000;0.995624959468842
2448189.879999993800000;0.995624959468842
2448214.859999993800000;0.995624959468842
2448239.839999993800000;0.989687502384186
2448264.819999993800000;0.989687502384186
2448289.799999993800000;0.989687502384186
2448314.779999993700000;0.989687502384186
2448339.759999993700000;0.994374990463257
2448364.739999993700000;0.994374990463257
2448389.719999993700000;0.994374990463257
2448414.699999993700000;0.994374990463257
2448439.679999993600000;0.981875002384186
2448464.659999993600000;0.981875002384186
2448489.639999993600000;0.981875002384186
2448514.619999993600000;0.981875002384186
2448539.599999994000000;0.988437473773956
2448564.579999994000000;0.988437473773956
2448589.559999994000000;0.988437473773956
2448614.539999994000000;0.988437473773956
2448639.519999994000000;0.981249988079071
2448664.499999993900000;0.981249988079071
2448689.479999993900000;0.981249988079071
2448714.459999993900000;0.981249988079071
2448739.439999993900000;0.990312457084656
2448764.419999993900000;0.990312457084656
2448789.399999993900000;0.990312457084656
2448814.379999993800000;0.990312457084656
2448839.359999993800000;0.980624973773956
2448864.339999993800000;0.980624973773956
2448889.319999993800000;0.980624973773956
2448914.299999993800000;0.980624973773956
2448939.279999993700000;0.989374995231628
2448964.259999993700000;0.989374995231628
2448989.239999993700000;0.989374995231628
2449014.219999993700000;0.989374995231628
2449039.200000000200000;0.989999949932098
2449064.180000000200000;0.975937485694885
2449089.160000000100000;0.982499957084656
2449114.140000000100000;0.968124985694885
2449139.120000000100000;0.982812464237213
2449164.100000000100000;0.972812473773956
2449189.080000000100000;0.971562504768372
2449214.060000000100000;0.975624978542328
2449239.040000000000000;1.034687519073486
2449264.020000000000000;0.991562485694885
2449289.000000000000000;1.015937447547913
2449313.980000000000000;0.978124976158142
2449338.960000000000000;0.995312452316284
2449363.940000000400000;0.995937466621399
2449388.920000000400000;0.989999949932098
2449413.900000000400000;1.003437519073486
2449438.880000000400000;0.984687507152557
2449463.860000000300000;0.963124990463257
2449488.840000000300000;0.976562500000000
2449513.820000000300000;0.996562480926514
2449538.800000000300000;0.991874992847443
2449563.780000000300000;0.982187449932098
2449588.760000000200000;0.983749985694885
2449613.740000000200000;0.989374995231628
2449638.720000000200000;0.987499952316284
2449663.700000000200000;0.985312461853027
2449688.680000000200000;0.998124957084656
2449713.660000000100000;0.974062502384186
2449738.640000000100000;0.988749980926514
2449763.620000000100000;0.978124976158142
2449788.600000000100000;0.989687502384186
2449813.580000000100000;0.980937480926514
2449838.560000000100000;1.000000000000000
2449863.540000000000000;0.970937490463257
2449888.520000000000000;0.973749995231628
2449913.500000000000000;0.998749971389771
2449938.480000000000000;0.942812502384186
2449963.460000000000000;0.972499966621399
2449988.440000000400000;0.984999954700470
2450013.420000000400000;1.008749961853027
2450038.400000000400000;0.992812454700470
2450063.380000000400000;0.991562485694885
2450088.360000000300000;0.998124957084656
2450113.340000000300000;0.988749980926514
2450138.320000000300000;0.981562495231628
2450163.300000000300000;0.978124976158142
2450188.280000000300000;0.983124971389771
2450213.260000000200000;0.971562504768372
2450238.240000000200000;0.988749980926514
2450263.220000000200000;0.994374990463257
2450288.200000000200000;0.994687497615814
2450313.180000000200000;0.986249983310699
2450338.160000000100000;0.990312457084656
2450363.140000000100000;1.014687418937683
2450388.120000000100000;0.981875002384186
2450413.100000000100000;0.965312480926514
2450438.080000000100000;0.995937466621399
2450463.060000000100000;0.997500002384186
2450488.040000000000000;0.990312457084656
2450513.020000000000000;0.976562500000000
2450538.000000000000000;0.985624969005585
2450562.980000000000000;0.994374990463257
2450587.960000000000000;1.000625014305115
2450612.940000000400000;0.977187454700470
2450637.920000000400000;1.006250023841858
2450662.900000000400000;0.989687502384186
2450687.880000000400000;0.991562485694885
2450712.860000000300000;1.019999980926514
2450737.840000000300000;0.980937480926514
2450762.820000000300000;0.975312471389771
2450787.800000000300000;0.989999949932098
2450812.780000000300000;0.989374995231628
2450837.760000000200000;0.985937476158142
2450862.740000000200000;0.966562449932098
2450887.720000000200000;0.984999954700470
2450912.700000000200000;0.977499961853027
2450937.680000000200000;0.972499966621399
2450962.660000000100000;0.995312452316284
2450987.640000000100000;0.983437478542328
2451012.620000000100000;0.983437478542328
2451037.600000000100000;0.983749985694885
2451062.580000000100000;1.002812504768372
2451087.560000000100000;0.994062483310699
2451112.540000000000000;0.981875002384186
2451137.520000000000000;0.984687507152557
2451162.500000000000000;0.986562490463257
2451187.480000000000000;0.987187504768372
2451212.460000000000000;0.991874992847443
2451237.440000000400000;0.988124966621399
2451262.420000000400000;1.014062523841858
2451287.400000000400000;0.969374954700470
2451312.380000000400000;0.975624978542328
2451337.360000000300000;0.978124976158142
2451362.340000000300000;0.987812459468842
2451387.320000000300000;0.984062492847443
2451412.300000000300000;0.964687466621399
2451437.280000000300000;0.985937476158142
