Time;Trace
1273580.319999996100000;-2.391875028610230
1273605.299999996100000;-2.391875028610230
1273630.279999996100000;-2.391875028610230
1273655.259999996100000;-2.391875028610230
1273680.239999996000000;-2.378124952316284
1273705.219999996000000;-2.378124952316284
1273730.199999996000000;-2.378124952316284
1273755.179999996000000;-2.378124952316284
1273780.159999996000000;-2.380625009536743
1273805.139999995900000;-2.380625009536743
1273830.119999995900000;-2.380625009536743
1273855.099999995900000;-2.380625009536743
1273880.079999996100000;-2.381562471389771
1273905.059999996100000;-2.381562471389771
1273930.039999996100000;-2.381562471389771
1273955.019999996100000;-2.381562471389771
1273979.999999996000000;-2.379999876022339
1274004.979999996000000;-2.379999876022339
1274029.959999996000000;-2.379999876022339
1274054.939999996000000;-2.379999876022339
1274079.919999996000000;-2.392187356948853
1274104.899999995900000;-2.392187356948853
1274129.879999995900000;-2.392187356948853
1274154.859999995900000;-2.392187356948853
1274179.839999995900000;-2.383124828338623
1274204.819999995900000;-2.383124828338623
1274229.799999995900000;-2.383124828338623
1274254.779999996100000;-2.383124828338623
1274279.759999996100000;-2.382499933242798
1274304.739999996000000;-2.382499933242798
1274329.719999996000000;-2.382499933242798
1274354.699999996000000;-2.382499933242798
1274379.679999996000000;-2.386562347412109
1274404.659999996000000;-2.386562347412109
1274429.639999995900000;-2.386562347412109
1274454.619999995900000;-2.386562347412109
1274479.599999995900000;-2.371562480926514
1274504.579999995900000;-2.371562480926514
1274529.559999995900000;-2.371562480926514
1274554.539999995800000;-2.371562480926514
1274579.519999995800000;-2.386562347412109
1274604.499999995800000;-2.386562347412109
1274629.479999995800000;-2.386562347412109
1274654.459999995800000;-2.386562347412109
1274679.439999996000000;-2.378437519073486
1274704.419999996000000;-2.378437519073486
1274729.399999995900000;-2.378437519073486
1274754.379999995900000;-2.378437519073486
1274779.359999995900000;-2.381875038146973
1274804.339999995900000;-2.381875038146973
1274829.319999995900000;-2.381875038146973
1274854.299999995900000;-2.381875038146973
1274879.279999995800000;-2.380625009536743
1274904.259999995800000;-2.380625009536743
1274929.239999995800000;-2.380625009536743
1274954.219999995800000;-2.380625009536743
1274979.199999995800000;-2.378749847412109
1275004.179999995700000;-2.378749847412109
1275029.159999995700000;-2.378749847412109
1275054.139999995900000;-2.378749847412109
1275079.119999995900000;-2.376874923706055
1275104.099999995900000;-2.376874923706055
1275129.079999995900000;-2.376874923706055
1275154.059999995900000;-2.376874923706055
1275179.039999995800000;-2.383437395095825
1275204.019999995800000;-2.383437395095825
1275228.999999995800000;-2.383437395095825
1275253.979999995800000;-2.383437395095825
1275278.959999995800000;-2.385312557220459
1275303.939999995800000;-2.385312557220459
1275328.919999995700000;-2.385312557220459
1275353.899999995700000;-2.385312557220459
1275378.879999995700000;-2.378749847412109
1275403.859999995700000;-2.378749847412109
1275428.839999995700000;-2.378749847412109
1275453.819999995600000;-2.378749847412109
1275478.799999995900000;-2.384062528610230
1275503.779999995800000;-2.384062528610230
1275528.759999995800000;-2.384062528610230
1275553.739999995800000;-2.384062528610230
1275578.719999995800000;-2.387187480926514
1275603.699999995800000;-2.387187480926514
1275628.679999995700000;-2.387187480926514
1275653.659999995700000;-2.387187480926514
1275678.639999995700000;-2.383124828338623
1275703.619999995700000;-2.383124828338623
1275728.599999995700000;-2.383124828338623
1275753.579999995700000;-2.383124828338623
1275778.559999995600000;-2.378124952316284
1275803.539999995600000;-2.378124952316284
1275828.519999995600000;-2.378124952316284
1275853.499999995800000;-2.378124952316284
1275878.479999995800000;-2.384687423706055
1275903.459999995800000;-2.384687423706055
1275928.439999995800000;-2.384687423706055
1275953.419999995700000;-2.384687423706055
1275978.399999995700000;-2.379999876022339
1276003.379999995700000;-2.379999876022339
1276028.359999995700000;-2.379999876022339
1276053.339999995700000;-2.379999876022339
1276078.319999995600000;-2.360312461853027
1276103.299999995600000;-2.360312461853027
1276128.279999995600000;-2.360312461853027
1276153.259999995600000;-2.360312461853027
1276178.239999995600000;-2.380625009536743
1276203.219999995500000;-2.380625009536743
1276228.199999995500000;-2.380625009536743
1276253.179999995500000;-2.380625009536743
1276278.159999995700000;-2.383749961853027
1276303.139999995700000;-2.383749961853027
1276328.119999995700000;-2.383749961853027
1276353.099999995700000;-2.383749961853027
1276378.079999995700000;-2.383437395095825
1276403.059999995600000;-2.383437395095825
1276428.039999995600000;-2.383437395095825
1276453.019999995600000;-2.383437395095825
1276477.999999995600000;-2.386562347412109
1276502.979999995600000;-2.386562347412109
1276527.959999995500000;-2.386562347412109
1276552.939999995500000;-2.386562347412109
1276577.919999995500000;-2.383437395095825
1276602.899999995500000;-2.383437395095825
1276627.879999995500000;-2.383437395095825
1276652.859999995700000;-2.383437395095825
1276677.839999995700000;-2.382499933242798
1276702.819999995600000;-2.382499933242798
1276727.799999995600000;-2.382499933242798
1276752.779999995600000;-2.382499933242798
1276777.759999995600000;-2.383749961853027
1276802.739999995600000;-2.383749961853027
1276827.719999995500000;-2.383749961853027
1276852.699999995500000;-2.383749961853027
1276877.679999995500000;-2.385624885559082
1276902.659999995500000;-2.385624885559082
1276927.639999995500000;-2.385624885559082
1276952.619999995500000;-2.385624885559082
1276977.599999995400000;-2.384687423706055
1277002.579999995400000;-2.384687423706055
1277027.559999995400000;-2.384687423706055
1277052.539999995400000;-2.384687423706055
1277077.519999995600000;-2.382812500000000
1277102.499999995600000;-2.382812500000000
1277127.479999995600000;-2.382812500000000
1277152.459999995500000;-2.382812500000000
1277177.439999995500000;-2.398749828338623
1277202.419999995500000;-2.398749828338623
1277227.399999995500000;-2.398749828338623
1277252.379999995500000;-2.398749828338623
1277277.359999995400000;-2.389062404632568
1277302.339999995400000;-2.389062404632568
1277327.319999995400000;-2.389062404632568
1277352.299999995400000;-2.389062404632568
1277377.279999995400000;-2.382812500000000
1277402.259999995400000;-2.382812500000000
1277427.239999995300000;-2.382812500000000
1277452.219999995500000;-2.382812500000000
1277477.199999995500000;-2.380625009536743
1277502.179999995500000;-2.380625009536743
1277527.159999995500000;-2.380625009536743
1277552.139999995500000;-2.380625009536743
1277577.119999995500000;-2.380937337875366
1277602.099999995400000;-2.380937337875366
1277627.079999995400000;-2.380937337875366
1277652.059999995400000;-2.380937337875366
1277677.039999995400000;-2.394062519073486
1277702.019999995400000;-2.394062519073486
1277726.999999995300000;-2.394062519073486
1277751.979999995300000;-2.394062519073486
1277776.959999995300000;-2.381562471389771
1277801.939999995300000;-2.381562471389771
1277826.919999995300000;-2.381562471389771
1277851.899999995300000;-2.381562471389771
1277876.879999995500000;-2.390625000000000
1277901.859999995400000;-2.390625000000000
1277926.839999995400000;-2.390625000000000
1277951.819999995400000;-2.390625000000000
1277976.799999995400000;-2.380625009536743
1278001.779999995400000;-2.380625009536743
1278026.759999995400000;-2.380625009536743
1278051.739999995300000;-2.380625009536743
1278076.719999995300000;-2.383437395095825
1278101.699999995300000;-2.383437395095825
1278126.679999995300000;-2.383437395095825
1278151.659999995300000;-2.383437395095825
1278176.639999995200000;-2.384687423706055
1278201.619999995200000;-2.384687423706055
1278226.599999995200000;-2.384687423706055
1278251.579999995400000;-2.384687423706055
1278276.559999995400000;-2.392187356948853
1278301.539999995400000;-2.392187356948853
1278326.519999995400000;-2.392187356948853
1278351.499999995300000;-2.392187356948853
1278376.479999995300000;-2.402812480926514
1278401.459999995300000;-2.402812480926514
1278426.439999995300000;-2.402812480926514
1278451.419999995300000;-2.402812480926514
1278476.399999995300000;-2.386562347412109
1278501.379999995200000;-2.386562347412109
1278526.359999995200000;-2.386562347412109
1278551.339999995200000;-2.386562347412109
1278576.319999995200000;-2.367187500000000
1278601.299999995200000;-2.367187500000000
1278626.279999995100000;-2.367187500000000
1278651.259999995100000;-2.367187500000000
1278676.239999995300000;-2.385937452316284
1278701.219999995300000;-2.385937452316284
1278726.199999995300000;-2.385937452316284
1278751.179999995300000;-2.385937452316284
1278776.159999995300000;-2.389999866485596
1278801.139999995200000;-2.389999866485596
1278826.119999995200000;-2.389999866485596
1278851.099999995200000;-2.389999866485596
1278876.079999995200000;-2.384374856948853
1278901.059999995200000;-2.384374856948853
1278926.039999995100000;-2.384374856948853
1278951.019999995100000;-2.384374856948853
1278975.999999995100000;-2.385624885559082
1279000.979999995100000;-2.385624885559082
1279025.959999995100000;-2.385624885559082
1279050.939999995300000;-2.385624885559082
1279075.919999995300000;-2.389374971389771
1279100.899999995300000;-2.389374971389771
1279125.879999995200000;-2.389374971389771
1279150.859999995200000;-2.389374971389771
1279175.839999995200000;-2.396250009536743
1279200.819999995200000;-2.396250009536743
1279225.799999995200000;-2.396250009536743
1279250.779999995100000;-2.396250009536743
1279275.759999995100000;-2.384062528610230
1279300.739999995100000;-2.384062528610230
1279325.719999995100000;-2.384062528610230
1279350.699999995100000;-2.384062528610230
1279375.679999995000000;-2.389999866485596
1279400.659999995000000;-2.389999866485596
1279425.639999995000000;-2.389999866485596
1279450.619999995000000;-2.389999866485596
1279475.599999995200000;-2.405937433242798
1279500.579999995200000;-2.405937433242798
1279525.559999995200000;-2.405937433242798
1279550.539999995100000;-2.405937433242798
1279575.519999995100000;-2.387187480926514
1279600.499999995100000;-2.387187480926514
1279625.479999995100000;-2.387187480926514
1279650.459999995100000;-2.387187480926514
1279675.439999995100000;-2.381249904632568
1279700.419999995000000;-2.381249904632568
1279725.399999995000000;-2.381249904632568
1279750.379999995000000;-2.381249904632568
1279775.359999995000000;-2.374062538146973
1279800.339999995000000;-2.374062538146973
1279825.319999994900000;-2.374062538146973
1279850.299999995200000;-2.374062538146973
1279875.279999995100000;-2.380625009536743
1279900.259999995100000;-2.380625009536743
1279925.239999995100000;-2.380625009536743
1279950.219999995100000;-2.380625009536743
1279975.199999995100000;-2.397812366485596
1280000.179999995000000;-2.397812366485596
1280025.159999995000000;-2.397812366485596
1280050.139999995000000;-2.397812366485596
1280075.119999995000000;-2.376250028610230
1280100.099999995000000;-2.376250028610230
1280125.079999995000000;-2.376250028610230
1280150.059999994900000;-2.376250028610230
1280175.039999994900000;-2.388437509536743
1280200.019999994900000;-2.388437509536743
1280224.999999994900000;-2.388437509536743
1280249.979999994900000;-2.388437509536743
1280274.959999995100000;-2.394374847412109
1280299.939999995100000;-2.394374847412109
1280324.919999995000000;-2.394374847412109
1280349.899999995000000;-2.394374847412109
1280374.879999995000000;-2.388437509536743
1280399.859999995000000;-2.388437509536743
1280424.839999995000000;-2.388437509536743
1280449.819999994900000;-2.388437509536743
1280474.799999994900000;-2.380312442779541
1280499.779999994900000;-2.380312442779541
1280524.759999994900000;-2.380312442779541
1280549.739999994900000;-2.380312442779541
1280574.719999994800000;-2.387500047683716
1280599.699999994800000;-2.387500047683716
1280624.679999994800000;-2.387500047683716
1280649.659999995000000;-2.387500047683716
1280674.639999995000000;-2.391875028610230
1280699.619999995000000;-2.391875028610230
1280724.599999995000000;-2.391875028610230
1280749.579999995000000;-2.391875028610230
1280774.559999994900000;-2.406250000000000
1280799.539999994900000;-2.406250000000000
1280824.519999994900000;-2.406250000000000
1280849.499999994900000;-2.406250000000000
1280874.479999994900000;-2.384062528610230
1280899.459999994800000;-2.384062528610230
1280924.439999994800000;-2.384062528610230
1280949.419999994800000;-2.384062528610230
1280974.399999994800000;-2.398437500000000
1280999.379999994800000;-2.398437500000000
1281024.359999994700000;-2.398437500000000
1281049.339999994700000;-2.398437500000000
1281074.319999994900000;-2.380312442779541
1281099.299999994900000;-2.380312442779541
1281124.279999994900000;-2.380312442779541
1281149.259999994900000;-2.380312442779541
1281174.239999994900000;-2.389999866485596
1281199.219999994800000;-2.389999866485596
1281224.199999994800000;-2.389999866485596
1281249.179999994800000;-2.389999866485596
1281274.159999994800000;-2.392812490463257
1281299.139999994800000;-2.392812490463257
1281324.119999994800000;-2.392812490463257
1281349.099999994700000;-2.392812490463257
1281374.079999994700000;-2.374062538146973
1281399.059999994700000;-2.374062538146973
1281424.039999994700000;-2.374062538146973
1281449.019999994900000;-2.374062538146973
1281473.999999994900000;-2.389062404632568
1281498.979999994900000;-2.389062404632568
1281523.959999994800000;-2.389062404632568
1281548.939999994800000;-2.389062404632568
1281573.919999994800000;-2.402499914169312
1281598.899999994800000;-2.402499914169312
1281623.879999994800000;-2.402499914169312
1281648.859999994700000;-2.402499914169312
1281673.839999994700000;-2.382187366485596
1281698.819999994700000;-2.382187366485596
1281723.799999994700000;-2.382187366485596
1281748.779999994700000;-2.382187366485596
1281773.759999994700000;-2.393125057220459
1281798.739999994600000;-2.393125057220459
1281823.719999994600000;-2.393125057220459
1281848.699999994600000;-2.393125057220459
1281873.679999994800000;-2.394062519073486
1281898.659999994800000;-2.394062519073486
1281923.639999994800000;-2.394062519073486
1281948.619999994800000;-2.394062519073486
1281973.599999994700000;-2.382499933242798
1281998.579999994700000;-2.382499933242798
1282023.559999994700000;-2.382499933242798
1282048.539999994700000;-2.382499933242798
1282073.519999994700000;-2.391875028610230
1282098.499999994600000;-2.391875028610230
1282123.479999994600000;-2.391875028610230
1282148.459999994600000;-2.391875028610230
1282173.439999994600000;-2.382499933242798
1282198.419999994600000;-2.382499933242798
1282223.399999994600000;-2.382499933242798
1282248.379999994800000;-2.382499933242798
1282273.359999994700000;-2.387187480926514
1282298.339999994700000;-2.387187480926514
1282323.319999994700000;-2.387187480926514
1282348.299999994700000;-2.387187480926514
1282373.279999994700000;-2.397187471389771
1282398.259999994700000;-2.397187471389771
1282423.239999994600000;-2.397187471389771
1282448.219999994600000;-2.397187471389771
1282473.199999994600000;-2.391562461853027
1282498.179999994600000;-2.391562461853027
1282523.159999994600000;-2.391562461853027
1282548.139999994500000;-2.391562461853027
1282573.119999994500000;-2.383437395095825
1282598.099999994500000;-2.383437395095825
1282623.079999994500000;-2.383437395095825
1282648.059999994500000;-2.383437395095825
1282673.039999994700000;-2.385624885559082
1282698.019999994700000;-2.385624885559082
1282722.999999994600000;-2.385624885559082
1282747.979999994600000;-2.385624885559082
1282772.959999994600000;-2.391875028610230
1282797.939999994600000;-2.391875028610230
1282822.919999994600000;-2.391875028610230
1282847.899999994600000;-2.391875028610230
1282872.879999994500000;-2.375312328338623
1282897.859999994500000;-2.375312328338623
1282922.839999994500000;-2.375312328338623
1282947.819999994500000;-2.375312328338623
1282972.799999994500000;-2.394374847412109
1282997.779999994400000;-2.394374847412109
1283022.759999994400000;-2.394374847412109
1283047.739999994600000;-2.394374847412109
1283072.719999994600000;-2.387812376022339
1283097.699999994600000;-2.387812376022339
1283122.679999994600000;-2.387812376022339
1283147.659999994600000;-2.387812376022339
1283172.639999994500000;-2.391562461853027
1283197.619999994500000;-2.391562461853027
1283222.599999994500000;-2.391562461853027
1283247.579999994500000;-2.391562461853027
1283272.559999994500000;-2.385937452316284
1283297.539999994400000;-2.385937452316284
1283322.519999994400000;-2.385937452316284
1283347.499999994400000;-2.385937452316284
1283372.479999994400000;-2.376874923706055
1283397.459999994400000;-2.376874923706055
1283422.439999994400000;-2.376874923706055
1283447.419999994300000;-2.376874923706055
1283472.399999994600000;-2.378437519073486
1283497.379999994500000;-2.378437519073486
1283522.359999994500000;-2.378437519073486
1283547.339999994500000;-2.378437519073486
1283572.319999994500000;-2.397187471389771
1283597.299999994500000;-2.397187471389771
1283622.279999994400000;-2.397187471389771
1283647.259999994400000;-2.397187471389771
1283672.239999994400000;-2.395312547683716
1283697.219999994400000;-2.395312547683716
1283722.199999994400000;-2.395312547683716
1283747.179999994300000;-2.395312547683716
1283772.159999994300000;-2.391249895095825
1283797.139999994300000;-2.391249895095825
1283822.119999994300000;-2.391249895095825
1283847.099999994500000;-2.391249895095825
1283872.079999994500000;-2.397812366485596
1283897.059999994500000;-2.397812366485596
1283922.039999994400000;-2.397812366485596
1283947.019999994400000;-2.397812366485596
1283971.999999994400000;-2.383437395095825
1283996.979999994400000;-2.383437395095825
1284021.959999994400000;-2.383437395095825
1284046.939999994400000;-2.383437395095825
1284071.919999994300000;-2.402499914169312
1284096.899999994300000;-2.402499914169312
1284121.879999994300000;-2.402499914169312
1284146.859999994300000;-2.402499914169312
1284171.839999994300000;-2.384062528610230
1284196.819999994200000;-2.384062528610230
1284221.799999994200000;-2.384062528610230
1284246.779999994200000;-2.384062528610230
1284271.759999994400000;-2.384374856948853
1284296.739999994400000;-2.384374856948853
1284321.719999994400000;-2.384374856948853
1284346.699999994400000;-2.384374856948853
1284371.679999994300000;-2.389062404632568
1284396.659999994300000;-2.389062404632568
1284421.639999994300000;-2.389062404632568
1284446.619999994300000;-2.389062404632568
1284471.599999994300000;-2.379374980926514
1284496.579999994300000;-2.379374980926514
1284521.559999994200000;-2.379374980926514
1284546.539999994200000;-2.379374980926514
1284571.519999994200000;-2.389687538146973
1284596.499999994200000;-2.389687538146973
1284621.479999994200000;-2.389687538146973
1284646.459999994400000;-2.389687538146973
1284671.439999994400000;-2.381249904632568
1284696.419999994300000;-2.381249904632568
1284721.399999994300000;-2.381249904632568
1284746.379999994300000;-2.381249904632568
1284771.359999994300000;-2.382499933242798
1284796.339999994300000;-2.382499933242798
1284821.319999994200000;-2.382499933242798
1284846.299999994200000;-2.382499933242798
1284871.279999994200000;-2.382499933242798
1284896.259999994200000;-2.382499933242798
1284921.239999994200000;-2.382499933242798
1284946.219999994200000;-2.382499933242798
1284971.199999994100000;-2.383437395095825
1284996.179999994100000;-2.383437395095825
1285021.159999994100000;-2.383437395095825
1285046.139999994100000;-2.383437395095825
1285071.119999994300000;-2.381875038146973
1285096.099999994300000;-2.381875038146973
1285121.079999994300000;-2.381875038146973
1285146.059999994200000;-2.381875038146973
1285171.039999994200000;-2.388749837875366
1285196.019999994200000;-2.388749837875366
1285220.999999994200000;-2.388749837875366
1285245.979999994200000;-2.388749837875366
1285270.959999994100000;-2.387187480926514
1285295.939999994100000;-2.387187480926514
1285320.919999994100000;-2.387187480926514
1285345.899999994100000;-2.387187480926514
1285370.879999994100000;-2.392187356948853
1285395.859999994000000;-2.392187356948853
1285420.839999994000000;-2.392187356948853
1285445.819999994200000;-2.392187356948853
1285470.799999994200000;-2.380312442779541
1285495.779999994200000;-2.380312442779541
1285520.759999994200000;-2.380312442779541
1285545.739999994200000;-2.380312442779541
1285570.719999994200000;-2.385312557220459
1285595.699999994100000;-2.385312557220459
1285620.679999994100000;-2.385312557220459
1285645.659999994100000;-2.385312557220459
1285670.639999994100000;-2.385624885559082
1285695.619999994100000;-2.385624885559082
1285720.599999994000000;-2.385624885559082
1285745.579999994000000;-2.385624885559082
1285770.559999994000000;-2.384999990463257
1285795.539999994000000;-2.384999990463257
1285820.519999994000000;-2.384999990463257
1285845.499999993900000;-2.384999990463257
1285870.479999994200000;-2.392187356948853
1285895.459999994100000;-2.392187356948853
1285920.439999994100000;-2.392187356948853
1285945.419999994100000;-2.392187356948853
1285970.399999994100000;-2.383124828338623
1285995.379999994100000;-2.383124828338623
1286020.359999994000000;-2.383124828338623
1286045.339999994000000;-2.383124828338623
1286070.319999994000000;-2.381249904632568
1286095.299999994000000;-2.381249904632568
1286120.279999994000000;-2.381249904632568
1286145.259999994000000;-2.381249904632568
1286170.239999993900000;-2.394999980926514
1286195.219999993900000;-2.394999980926514
1286220.199999993900000;-2.394999980926514
1286245.179999994100000;-2.394999980926514
1286270.159999994100000;-2.395312547683716
1286295.139999994100000;-2.395312547683716
1286320.119999994100000;-2.395312547683716
1286345.099999994000000;-2.395312547683716
1286370.079999994000000;-2.402187347412109
1286395.059999994000000;-2.402187347412109
1286420.039999994000000;-2.402187347412109
1286445.019999994000000;-2.402187347412109
1286469.999999993900000;-2.387187480926514
1286494.979999993900000;-2.387187480926514
1286519.959999993900000;-2.387187480926514
1286544.939999993900000;-2.387187480926514
1286569.919999993900000;-2.379999876022339
1286594.899999993900000;-2.379999876022339
1286619.879999993800000;-2.379999876022339
1286644.859999993800000;-2.379999876022339
1286669.839999994000000;-2.386874914169312
1286694.819999994000000;-2.386874914169312
1286719.799999994000000;-2.386874914169312
1286744.779999994000000;-2.386874914169312
1286769.759999994000000;-2.384062528610230
1286794.739999993900000;-2.384062528610230
1286819.719999993900000;-2.384062528610230
1286844.699999993900000;-2.384062528610230
1286869.679999993900000;-2.387500047683716
1286894.659999993900000;-2.387500047683716
1286919.639999993800000;-2.387500047683716
1286944.619999993800000;-2.387500047683716
1286969.599999993800000;-2.385312557220459
1286994.579999993800000;-2.385312557220459
1287019.559999993800000;-2.385312557220459
1287044.539999994000000;-2.385312557220459
1287069.519999994000000;-2.388124942779541
1287094.499999993900000;-2.388124942779541
1287119.479999993900000;-2.388124942779541
1287144.459999993900000;-2.388124942779541
1287169.439999993900000;-2.379999876022339
1287194.419999993900000;-2.379999876022339
1287219.399999993900000;-2.379999876022339
1287244.379999993800000;-2.379999876022339
1287269.359999993800000;-2.384687423706055
1287294.339999993800000;-2.384687423706055
1287319.319999993800000;-2.384687423706055
1287344.299999993800000;-2.384687423706055
1287369.279999993700000;-2.382812500000000
1287394.259999993700000;-2.382812500000000
1287419.239999993700000;-2.382812500000000
1287444.219999993700000;-2.382812500000000
1287469.199999993900000;-2.380625009536743
1287494.179999993900000;-2.380625009536743
1287519.159999993900000;-2.380625009536743
1287544.139999993800000;-2.380625009536743
1287569.119999993800000;-2.384999990463257
1287594.099999993800000;-2.384999990463257
1287619.079999993800000;-2.384999990463257
1287644.059999993800000;-2.384999990463257
1287669.039999993800000;-2.388749837875366
1287694.019999993700000;-2.388749837875366
1287718.999999993700000;-2.388749837875366
1287743.979999993700000;-2.388749837875366
1287768.959999993700000;-2.395937442779541
1287793.939999993700000;-2.395937442779541
1287818.919999993600000;-2.395937442779541
1287843.899999993900000;-2.395937442779541
1287868.879999993800000;-2.386250019073486
1287893.859999993800000;-2.386250019073486
1287918.839999993800000;-2.386250019073486
1287943.819999993800000;-2.386250019073486
1287968.799999993800000;-2.380937337875366
1287993.779999993700000;-2.380937337875366
1288018.759999993700000;-2.380937337875366
1288043.739999993700000;-2.380937337875366
1288068.719999993700000;-2.384687423706055
1288093.699999993700000;-2.384687423706055
1288118.679999993600000;-2.384687423706055
1288143.659999993600000;-2.384687423706055
1288168.639999993600000;-2.395624876022339
1288193.619999993600000;-2.395624876022339
1288218.599999993600000;-2.395624876022339
1288243.579999993600000;-2.395624876022339
1288268.559999993800000;-2.405937433242798
1288293.539999993800000;-2.405937433242798
1288318.519999993700000;-2.405937433242798
1288343.499999993700000;-2.405937433242798
1288368.479999993700000;-2.388749837875366
1288393.459999993700000;-2.388749837875366
1288418.439999993700000;-2.388749837875366
1288443.419999993600000;-2.388749837875366
1288468.399999993600000;-2.394999980926514
1288493.379999993600000;-2.394999980926514
1288518.359999993600000;-2.394999980926514
1288543.339999993600000;-2.394999980926514
1288568.319999993500000;-2.393749952316284
1288593.299999993500000;-2.393749952316284
1288618.279999993500000;-2.393749952316284
1288643.259999993700000;-2.393749952316284
1288668.239999993700000;-2.382812500000000
1288693.219999993700000;-2.382812500000000
1288718.199999993700000;-2.382812500000000
1288743.179999993600000;-2.382812500000000
1288768.159999993600000;-2.394062519073486
1288793.139999993600000;-2.394062519073486
1288818.119999993600000;-2.394062519073486
1288843.099999993600000;-2.394062519073486
1288868.079999993600000;-2.385937452316284
1288893.059999993500000;-2.385937452316284
1288918.039999993500000;-2.385937452316284
1288943.019999993500000;-2.385937452316284
1288968.000000000000000;-2.388124942779541
1288992.980000000000000;-2.397187471389771
1289017.960000000000000;-2.387500047683716
1289042.939999999900000;-2.389374971389771
1289067.919999999900000;-2.392187356948853
1289092.899999999900000;-2.380937337875366
1289117.879999999900000;-2.386562347412109
1289142.860000000100000;-2.387812376022339
1289167.840000000100000;-2.384374856948853
1289192.820000000100000;-2.389687538146973
1289217.800000000000000;-2.396562337875366
1289242.780000000000000;-2.383437395095825
1289267.760000000000000;-2.394999980926514
1289292.740000000000000;-2.378749847412109
1289317.720000000000000;-2.396874904632568
1289342.700000000000000;-2.400624990463257
1289367.679999999900000;-2.392187356948853
1289392.659999999900000;-2.390625000000000
1289417.639999999900000;-2.392499923706055
1289442.620000000100000;-2.398437500000000
1289467.600000000100000;-2.401562452316284
1289492.580000000100000;-2.375312328338623
1289517.560000000100000;-2.383749961853027
1289542.540000000000000;-2.397812366485596
1289567.520000000000000;-2.384374856948853
1289592.500000000000000;-2.393125057220459
1289617.480000000000000;-2.388124942779541
1289642.460000000000000;-2.394999980926514
1289667.439999999900000;-2.388124942779541
1289692.419999999900000;-2.390625000000000
1289717.399999999900000;-2.385312557220459
1289742.379999999900000;-2.389374971389771
1289767.360000000100000;-2.384062528610230
1289792.340000000100000;-2.396874904632568
1289817.320000000100000;-2.398124933242798
1289842.300000000000000;-2.402812480926514
1289867.280000000000000;-2.390312433242798
1289892.260000000000000;-2.391562461853027
1289917.240000000000000;-2.387812376022339
1289942.220000000000000;-2.397187471389771
1289967.200000000000000;-2.384687423706055
1289992.179999999900000;-2.397812366485596
1290017.159999999900000;-2.396562337875366
1290042.139999999900000;-2.387812376022339
1290067.120000000100000;-2.391562461853027
1290092.100000000100000;-2.390312433242798
1290117.080000000100000;-2.398124933242798
1290142.060000000100000;-2.392499923706055
1290167.040000000000000;-2.386250019073486
1290192.020000000000000;-2.394687414169312
1290217.000000000000000;-2.383437395095825
1290241.980000000000000;-2.391249895095825
1290266.960000000000000;-2.383437395095825
1290291.939999999900000;-2.389062404632568
1290316.919999999900000;-2.386874914169312
1290341.899999999900000;-2.381562471389771
1290366.879999999900000;-2.397812366485596
1290391.860000000100000;-2.420937538146973
1290416.840000000100000;-2.398124933242798
1290441.820000000100000;-2.394687414169312
1290466.800000000000000;-2.389374971389771
1290491.780000000000000;-2.390312433242798
1290516.760000000000000;-2.389062404632568
1290541.740000000000000;-2.390937328338623
1290566.720000000000000;-2.400624990463257
1290591.700000000000000;-2.391562461853027
1290616.679999999900000;-2.388749837875366
1290641.659999999900000;-2.390625000000000
1290666.639999999900000;-2.399062395095825
1290691.620000000100000;-2.392812490463257
1290716.600000000100000;-2.391875028610230
1290741.580000000100000;-2.379062414169312
1290766.560000000100000;-2.392499923706055
1290791.540000000000000;-2.390625000000000
1290816.520000000000000;-2.385312557220459
1290841.500000000000000;-2.401875019073486
1290866.480000000000000;-2.396250009536743
1290891.460000000000000;-2.395937442779541
1290916.439999999900000;-2.391875028610230
1290941.419999999900000;-2.384062528610230
1290966.399999999900000;-2.390312433242798
1290991.379999999900000;-2.379999876022339
1291016.360000000100000;-2.387500047683716
1291041.340000000100000;-2.396250009536743
1291066.320000000100000;-2.390625000000000
1291091.300000000000000;-2.389999866485596
1291116.280000000000000;-2.390625000000000
1291141.260000000000000;-2.394999980926514
1291166.240000000000000;-2.390937328338623
1291191.220000000000000;-2.397187471389771
1291216.200000000000000;-2.393437385559082
1291241.179999999900000;-2.386250019073486
1291266.159999999900000;-2.388437509536743
1291291.139999999900000;-2.402187347412109
1291316.120000000100000;-2.390312433242798
1291341.100000000100000;-2.392499923706055
1291366.080000000100000;-2.397187471389771
1291391.060000000100000;-2.389999866485596
1291416.040000000000000;-2.394374847412109
1291441.020000000000000;-2.389687538146973
1291466.000000000000000;-2.399999856948853
1291490.980000000000000;-2.393749952316284
1291515.960000000000000;-2.394374847412109
1291540.939999999900000;-2.386562347412109
1291565.919999999900000;-2.392187356948853
1291590.899999999900000;-2.392187356948853
1291615.879999999900000;-2.394062519073486
1291640.860000000100000;-2.385937452316284
1291665.840000000100000;-2.384374856948853
1291690.820000000100000;-2.417812347412109
1291715.800000000000000;-2.400312423706055
1291740.780000000000000;-2.389062404632568
1291765.760000000000000;-2.386250019073486
1291790.740000000000000;-2.394999980926514
1291815.720000000000000;-2.405624866485596
1291840.700000000000000;-2.391249895095825
1291865.679999999900000;-2.383437395095825
1291890.659999999900000;-2.386250019073486
1291915.639999999900000;-2.393749952316284
1291940.620000000100000;-2.400937557220459
