Time;Trace
1635165.820000000100000;-1.260312438011169
1635190.800000000000000;-1.256562471389771
1635215.780000000000000;-1.256562471389771
1635240.760000000000000;-1.256562471389771
1635265.740000000000000;-1.256562471389771
1635290.720000000000000;-1.252499938011169
1635315.700000000000000;-1.252499938011169
1635340.679999999900000;-1.252499938011169
1635365.660000000100000;-1.252499938011169
1635390.640000000100000;-1.255625009536743
1635415.620000000100000;-1.255625009536743
1635440.600000000100000;-1.255625009536743
1635465.580000000100000;-1.255625009536743
1635490.560000000100000;-1.263437509536743
1635515.540000000000000;-1.263437509536743
1635540.520000000000000;-1.263437509536743
1635565.500000000000000;-1.263437509536743
1635590.480000000000000;-1.248124957084656
1635615.460000000000000;-1.248124957084656
1635640.439999999900000;-1.248124957084656
1635665.419999999900000;-1.248124957084656
1635690.399999999900000;-1.257187485694885
1635715.379999999900000;-1.257187485694885
1635740.359999999900000;-1.257187485694885
1635765.339999999900000;-1.257187485694885
1635790.320000000100000;-1.261874914169312
1635815.300000000000000;-1.261874914169312
1635840.280000000000000;-1.261874914169312
1635865.260000000000000;-1.261874914169312
1635890.240000000000000;-1.257812500000000
1635915.220000000000000;-1.257812500000000
1635940.200000000000000;-1.257812500000000
1635965.179999999900000;-1.257812500000000
1635990.159999999900000;-1.261562466621399
1636015.139999999900000;-1.261562466621399
1636040.119999999900000;-1.261562466621399
1636065.099999999900000;-1.261562466621399
1636090.079999999800000;-1.259999990463257
1636115.059999999800000;-1.259999990463257
1636140.039999999800000;-1.259999990463257
1636165.020000000000000;-1.259999990463257
1636190.000000000000000;-1.262499928474426
1636214.980000000000000;-1.262499928474426
1636239.960000000000000;-1.262499928474426
1636264.939999999900000;-1.262499928474426
1636289.919999999900000;-1.252499938011169
1636314.899999999900000;-1.252499938011169
1636339.879999999900000;-1.252499938011169
1636364.859999999900000;-1.252499938011169
1636389.839999999900000;-1.249687433242798
1636414.819999999800000;-1.249687433242798
1636439.799999999800000;-1.249687433242798
1636464.779999999800000;-1.249687433242798
1636489.759999999800000;-1.255937457084656
1636514.739999999800000;-1.255937457084656
1636539.719999999700000;-1.255937457084656
1636564.699999999700000;-1.255937457084656
1636589.679999999900000;-1.261562466621399
1636614.659999999900000;-1.261562466621399
1636639.639999999900000;-1.261562466621399
1636664.619999999900000;-1.261562466621399
1636689.599999999900000;-1.256562471389771
1636714.579999999800000;-1.256562471389771
1636739.559999999800000;-1.256562471389771
1636764.539999999800000;-1.256562471389771
1636789.519999999800000;-1.256562471389771
1636814.499999999800000;-1.256562471389771
1636839.479999999700000;-1.256562471389771
1636864.459999999700000;-1.256562471389771
1636889.439999999700000;-1.252187490463257
1636914.419999999700000;-1.252187490463257
1636939.399999999700000;-1.252187490463257
1636964.379999999900000;-1.252187490463257
1636989.359999999900000;-1.243124961853027
1637014.339999999900000;-1.243124961853027
1637039.319999999800000;-1.243124961853027
1637064.299999999800000;-1.243124961853027
1637089.279999999800000;-1.258749961853027
1637114.259999999800000;-1.258749961853027
1637139.239999999800000;-1.258749961853027
1637164.219999999700000;-1.258749961853027
1637189.199999999700000;-1.254999995231628
1637214.179999999700000;-1.254999995231628
1637239.159999999700000;-1.254999995231628
1637264.139999999700000;-1.254999995231628
1637289.119999999600000;-1.251874923706055
1637314.099999999600000;-1.251874923706055
1637339.079999999600000;-1.251874923706055
1637364.059999999600000;-1.251874923706055
1637389.039999999800000;-1.252187490463257
1637414.019999999800000;-1.252187490463257
1637438.999999999800000;-1.252187490463257
1637463.979999999700000;-1.252187490463257
1637488.959999999700000;-1.256874918937683
1637513.939999999700000;-1.256874918937683
1637538.919999999700000;-1.256874918937683
1637563.899999999700000;-1.256874918937683
1637588.879999999700000;-1.255312442779541
1637613.859999999600000;-1.255312442779541
1637638.839999999600000;-1.255312442779541
1637663.819999999600000;-1.255312442779541
1637688.799999999600000;-1.241874933242798
1637713.779999999600000;-1.241874933242798
1637738.759999999500000;-1.241874933242798
1637763.739999999800000;-1.241874933242798
1637788.719999999700000;-1.261250019073486
1637813.699999999700000;-1.261250019073486
1637838.679999999700000;-1.261250019073486
1637863.659999999700000;-1.261250019073486
1637888.639999999700000;-1.264374971389771
1637913.619999999600000;-1.264374971389771
1637938.599999999600000;-1.264374971389771
1637963.579999999600000;-1.264374971389771
1637988.559999999600000;-1.254374980926514
1638013.539999999600000;-1.254374980926514
1638038.519999999600000;-1.254374980926514
1638063.499999999500000;-1.254374980926514
1638088.479999999500000;-1.256874918937683
1638113.459999999500000;-1.256874918937683
1638138.439999999500000;-1.256874918937683
1638163.419999999500000;-1.256874918937683
1638188.399999999700000;-1.254999995231628
1638213.379999999700000;-1.254999995231628
1638238.359999999600000;-1.254999995231628
1638263.339999999600000;-1.254999995231628
1638288.319999999600000;-1.260625004768372
1638313.299999999600000;-1.260625004768372
1638338.279999999600000;-1.260625004768372
1638363.259999999500000;-1.260625004768372
1638388.239999999500000;-1.241249918937683
1638413.219999999500000;-1.241249918937683
1638438.199999999500000;-1.241249918937683
1638463.179999999500000;-1.241249918937683
1638488.159999999500000;-1.251250028610230
1638513.139999999400000;-1.251250028610230
1638538.119999999400000;-1.251250028610230
1638563.099999999600000;-1.251250028610230
1638588.079999999600000;-1.267187476158142
1638613.059999999600000;-1.267187476158142
1638638.039999999600000;-1.267187476158142
1638663.019999999600000;-1.267187476158142
1638687.999999999500000;-1.255937457084656
1638712.979999999500000;-1.255937457084656
1638737.959999999500000;-1.255937457084656
1638762.939999999500000;-1.255937457084656
1638787.919999999500000;-1.251250028610230
1638812.899999999400000;-1.251250028610230
1638837.879999999400000;-1.251250028610230
1638862.859999999400000;-1.251250028610230
1638887.839999999400000;-1.258749961853027
1638912.819999999400000;-1.258749961853027
1638937.799999999300000;-1.258749961853027
1638962.779999999300000;-1.258749961853027
1638987.759999999500000;-1.262187480926514
1639012.739999999500000;-1.262187480926514
1639037.719999999500000;-1.262187480926514
1639062.699999999500000;-1.262187480926514
1639087.679999999500000;-1.258437514305115
1639112.659999999500000;-1.258437514305115
1639137.639999999400000;-1.258437514305115
1639162.619999999400000;-1.258437514305115
1639187.599999999400000;-1.249374985694885
1639212.579999999400000;-1.249374985694885
1639237.559999999400000;-1.249374985694885
1639262.539999999300000;-1.249374985694885
1639287.519999999300000;-1.243437528610230
1639312.499999999300000;-1.243437528610230
1639337.479999999300000;-1.243437528610230
1639362.459999999500000;-1.243437528610230
1639387.439999999500000;-1.254687428474426
1639412.419999999500000;-1.254687428474426
1639437.399999999400000;-1.254687428474426
1639462.379999999400000;-1.254687428474426
1639487.359999999400000;-1.270937442779541
1639512.339999999400000;-1.270937442779541
1639537.319999999400000;-1.270937442779541
1639562.299999999300000;-1.270937442779541
1639587.279999999300000;-1.262499928474426
1639612.259999999300000;-1.262499928474426
1639637.239999999300000;-1.262499928474426
1639662.219999999300000;-1.262499928474426
1639687.199999999300000;-1.259999990463257
1639712.179999999200000;-1.259999990463257
1639737.159999999200000;-1.259999990463257
1639762.139999999200000;-1.259999990463257
1639787.119999999400000;-1.261250019073486
1639812.099999999400000;-1.261250019073486
1639837.079999999400000;-1.261250019073486
1639862.059999999400000;-1.261250019073486
1639887.039999999300000;-1.254999995231628
1639912.019999999300000;-1.254999995231628
1639936.999999999300000;-1.254999995231628
1639961.979999999300000;-1.254999995231628
1639986.959999999300000;-1.263124942779541
1640011.939999999200000;-1.263124942779541
1640036.919999999200000;-1.263124942779541
1640061.899999999200000;-1.263124942779541
1640086.879999999200000;-1.262812495231628
1640111.859999999200000;-1.262812495231628
1640136.839999999200000;-1.262812495231628
1640161.819999999400000;-1.262812495231628
1640186.799999999300000;-1.272187471389771
1640211.779999999300000;-1.272187471389771
1640236.759999999300000;-1.272187471389771
1640261.739999999300000;-1.272187471389771
1640286.719999999300000;-1.251562476158142
1640311.699999999300000;-1.251562476158142
1640336.679999999200000;-1.251562476158142
1640361.659999999200000;-1.251562476158142
1640386.639999999200000;-1.261874914169312
1640411.619999999200000;-1.261874914169312
1640436.599999999200000;-1.261874914169312
1640461.579999999100000;-1.261874914169312
1640486.559999999100000;-1.253124952316284
1640511.539999999100000;-1.253124952316284
1640536.519999999100000;-1.253124952316284
1640561.499999999100000;-1.253124952316284
1640586.479999999300000;-1.255625009536743
1640611.459999999300000;-1.255625009536743
1640636.439999999200000;-1.255625009536743
1640661.419999999200000;-1.255625009536743
1640686.399999999200000;-1.250937461853027
1640711.379999999200000;-1.250937461853027
1640736.359999999200000;-1.250937461853027
1640761.339999999200000;-1.250937461853027
1640786.319999999100000;-1.252187490463257
1640811.299999999100000;-1.252187490463257
1640836.279999999100000;-1.252187490463257
1640861.259999999100000;-1.252187490463257
1640886.239999999100000;-1.251562476158142
1640911.219999999000000;-1.251562476158142
1640936.199999999000000;-1.251562476158142
1640961.179999999200000;-1.251562476158142
1640986.159999999200000;-1.263749957084656
1641011.139999999200000;-1.263749957084656
1641036.119999999200000;-1.263749957084656
1641061.099999999200000;-1.263749957084656
1641086.079999999100000;-1.269687414169312
1641111.059999999100000;-1.269687414169312
1641136.039999999100000;-1.269687414169312
1641161.019999999100000;-1.269687414169312
1641185.999999999100000;-1.254999995231628
1641210.979999999100000;-1.254999995231628
1641235.959999999000000;-1.254999995231628
1641260.939999999000000;-1.254999995231628
1641285.919999999000000;-1.267499923706055
1641310.899999999000000;-1.267499923706055
1641335.879999999000000;-1.267499923706055
1641360.859999998900000;-1.267499923706055
1641385.839999999200000;-1.252499938011169
1641410.819999999100000;-1.252499938011169
1641435.799999999100000;-1.252499938011169
1641460.779999999100000;-1.252499938011169
1641485.759999999100000;-1.259062528610230
1641510.739999999100000;-1.259062528610230
1641535.719999999000000;-1.259062528610230
1641560.699999999000000;-1.259062528610230
1641585.679999999000000;-1.259999990463257
1641610.659999999000000;-1.259999990463257
1641635.639999999000000;-1.259999990463257
1641660.619999998900000;-1.259999990463257
1641685.599999998900000;-1.252812504768372
1641710.579999998900000;-1.252812504768372
1641735.559999998900000;-1.252812504768372
1641760.539999999100000;-1.252812504768372
1641785.519999999100000;-1.254999995231628
1641810.499999999100000;-1.254999995231628
1641835.479999999100000;-1.254999995231628
1641860.459999999000000;-1.254999995231628
1641885.439999999000000;-1.260312438011169
1641910.419999999000000;-1.260312438011169
1641935.399999999000000;-1.260312438011169
1641960.379999999000000;-1.260312438011169
1641985.359999998900000;-1.253124952316284
1642010.339999998900000;-1.253124952316284
1642035.319999998900000;-1.253124952316284
1642060.299999998900000;-1.253124952316284
1642085.279999998900000;-1.256562471389771
1642110.259999998800000;-1.256562471389771
1642135.239999998800000;-1.256562471389771
1642160.219999998800000;-1.256562471389771
1642185.199999999000000;-1.242499947547913
1642210.179999999000000;-1.242499947547913
1642235.159999999000000;-1.242499947547913
1642260.139999999000000;-1.242499947547913
1642285.119999998900000;-1.264687418937683
1642310.099999998900000;-1.264687418937683
1642335.079999998900000;-1.264687418937683
1642360.059999998900000;-1.264687418937683
1642385.039999998900000;-1.259062528610230
1642410.019999998900000;-1.259062528610230
1642434.999999998800000;-1.259062528610230
1642459.979999998800000;-1.259062528610230
1642484.959999998800000;-1.254687428474426
1642509.939999998800000;-1.254687428474426
1642534.919999998800000;-1.254687428474426
1642559.899999999000000;-1.254687428474426
1642584.879999999000000;-1.268749952316284
1642609.859999998900000;-1.268749952316284
1642634.839999998900000;-1.268749952316284
1642659.819999998900000;-1.268749952316284
1642684.799999998900000;-1.259999990463257
1642709.779999998900000;-1.259999990463257
1642734.759999998800000;-1.259999990463257
1642759.739999998800000;-1.259999990463257
1642784.719999998800000;-1.256562471389771
1642809.699999998800000;-1.256562471389771
1642834.679999998800000;-1.256562471389771
1642859.659999998800000;-1.256562471389771
1642884.639999998700000;-1.259687423706055
1642909.619999998700000;-1.259687423706055
1642934.599999998700000;-1.259687423706055
1642959.579999998700000;-1.259687423706055
1642984.559999998900000;-1.259999990463257
1643009.539999998900000;-1.259999990463257
1643034.519999998900000;-1.259999990463257
1643059.499999998800000;-1.259999990463257
1643084.479999998800000;-1.265937447547913
1643109.459999998800000;-1.265937447547913
1643134.439999998800000;-1.265937447547913
1643159.419999998800000;-1.265937447547913
1643184.399999998700000;-1.253749966621399
1643209.379999998700000;-1.253749966621399
1643234.359999998700000;-1.253749966621399
1643259.339999998700000;-1.253749966621399
1643284.319999998700000;-1.255312442779541
1643309.299999998600000;-1.255312442779541
1643334.279999998600000;-1.255312442779541
1643359.259999998800000;-1.255312442779541
1643384.239999998800000;-1.251874923706055
1643409.219999998800000;-1.251874923706055
1643434.199999998800000;-1.251874923706055
1643459.179999998800000;-1.251874923706055
1643484.159999998800000;-1.256874918937683
1643509.139999998700000;-1.256874918937683
1643534.119999998700000;-1.256874918937683
1643559.099999998700000;-1.256874918937683
1643584.079999998700000;-1.240937471389771
1643609.059999998700000;-1.240937471389771
1643634.039999998600000;-1.240937471389771
1643659.019999998600000;-1.240937471389771
1643683.999999998600000;-1.257187485694885
1643708.979999998600000;-1.257187485694885
1643733.959999998600000;-1.257187485694885
1643758.939999998500000;-1.257187485694885
1643783.919999998800000;-1.250937461853027
1643808.899999998700000;-1.250937461853027
1643833.879999998700000;-1.250937461853027
1643858.859999998700000;-1.250937461853027
1643883.839999998700000;-1.264062523841858
1643908.819999998700000;-1.264062523841858
1643933.799999998600000;-1.264062523841858
1643958.779999998600000;-1.264062523841858
1643983.759999998600000;-1.258124947547913
1644008.739999998600000;-1.258124947547913
1644033.719999998600000;-1.258124947547913
1644058.699999998600000;-1.258124947547913
1644083.679999998500000;-1.259687423706055
1644108.659999998500000;-1.259687423706055
1644133.639999998500000;-1.259687423706055
1644158.619999998700000;-1.259687423706055
1644183.599999998700000;-1.255625009536743
1644208.579999998700000;-1.255625009536743
1644233.559999998700000;-1.255625009536743
1644258.539999998600000;-1.255625009536743
1644283.519999998600000;-1.260937452316284
1644308.499999998600000;-1.260937452316284
1644333.479999998600000;-1.260937452316284
1644358.459999998600000;-1.260937452316284
1644383.439999998500000;-1.260625004768372
1644408.419999998500000;-1.260625004768372
1644433.399999998500000;-1.260625004768372
1644458.379999998500000;-1.260625004768372
1644483.359999998500000;-1.258437514305115
1644508.339999998500000;-1.258437514305115
1644533.319999998400000;-1.258437514305115
1644558.299999998400000;-1.258437514305115
1644583.279999998600000;-1.259687423706055
1644608.259999998600000;-1.259687423706055
1644633.239999998600000;-1.259687423706055
1644658.219999998600000;-1.259687423706055
1644683.199999998600000;-1.261874914169312
1644708.179999998500000;-1.261874914169312
1644733.159999998500000;-1.261874914169312
1644758.139999998500000;-1.261874914169312
1644783.119999998500000;-1.263749957084656
1644808.099999998500000;-1.263749957084656
1644833.079999998400000;-1.263749957084656
1644858.059999998400000;-1.263749957084656
1644883.039999998400000;-1.260937452316284
1644908.019999998400000;-1.260937452316284
1644932.999999998400000;-1.260937452316284
1644957.979999998600000;-1.260937452316284
1644982.959999998600000;-1.254062414169312
1645007.939999998500000;-1.254062414169312
1645032.919999998500000;-1.254062414169312
1645057.899999998500000;-1.254062414169312
1645082.879999998500000;-1.260312438011169
1645107.859999998500000;-1.260312438011169
1645132.839999998500000;-1.260312438011169
1645157.819999998400000;-1.260312438011169
1645182.799999998400000;-1.251562476158142
1645207.779999998400000;-1.251562476158142
1645232.759999998400000;-1.251562476158142
1645257.739999998400000;-1.251562476158142
1645282.719999998300000;-1.259687423706055
1645307.699999998300000;-1.259687423706055
1645332.679999998300000;-1.259687423706055
1645357.659999998300000;-1.259687423706055
1645382.639999998500000;-1.261562466621399
1645407.619999998500000;-1.261562466621399
1645432.599999998500000;-1.261562466621399
1645457.579999998400000;-1.261562466621399
1645482.559999998400000;-1.255937457084656
1645507.539999998400000;-1.255937457084656
1645532.519999998400000;-1.255937457084656
1645557.499999998400000;-1.255937457084656
1645582.479999998400000;-1.259062528610230
1645607.459999998300000;-1.259062528610230
1645632.439999998300000;-1.259062528610230
1645657.419999998300000;-1.259062528610230
1645682.399999998300000;-1.255625009536743
1645707.379999998300000;-1.255625009536743
1645732.359999998200000;-1.255625009536743
1645757.339999998500000;-1.255625009536743
1645782.319999998400000;-1.261250019073486
1645807.299999998400000;-1.261250019073486
1645832.279999998400000;-1.261250019073486
1645857.259999998400000;-1.261250019073486
1645882.239999998400000;-1.261874914169312
1645907.219999998300000;-1.261874914169312
1645932.199999998300000;-1.261874914169312
1645957.179999998300000;-1.261874914169312
1645982.159999998300000;-1.265312433242798
1646007.139999998300000;-1.265312433242798
1646032.119999998200000;-1.265312433242798
1646057.099999998200000;-1.265312433242798
1646082.079999998200000;-1.253437519073486
1646107.059999998200000;-1.253437519073486
1646132.039999998200000;-1.253437519073486
1646157.019999998200000;-1.253437519073486
1646181.999999998400000;-1.264687418937683
1646206.979999998400000;-1.264687418937683
1646231.959999998300000;-1.264687418937683
1646256.939999998300000;-1.264687418937683
1646281.919999998300000;-1.253749966621399
1646306.899999998300000;-1.253749966621399
1646331.879999998300000;-1.253749966621399
1646356.859999998200000;-1.253749966621399
1646381.839999998200000;-1.259999990463257
1646406.819999998200000;-1.259999990463257
1646431.799999998200000;-1.259999990463257
1646456.779999998200000;-1.259999990463257
1646481.759999998100000;-1.259374976158142
1646506.739999998100000;-1.259374976158142
1646531.719999998100000;-1.259374976158142
1646556.699999998300000;-1.259374976158142
1646581.679999998300000;-1.256874918937683
1646606.659999998300000;-1.256874918937683
1646631.639999998300000;-1.256874918937683
1646656.619999998200000;-1.256874918937683
1646681.599999998200000;-1.252187490463257
1646706.579999998200000;-1.252187490463257
1646731.559999998200000;-1.252187490463257
1646756.539999998200000;-1.252187490463257
1646781.519999998200000;-1.266562461853027
1646806.499999998100000;-1.266562461853027
1646831.479999998100000;-1.266562461853027
1646856.459999998100000;-1.266562461853027
1646881.439999998100000;-1.258749961853027
1646906.419999998100000;-1.258749961853027
1646931.399999998000000;-1.258749961853027
1646956.379999998000000;-1.258749961853027
1646981.359999998200000;-1.245000004768372
1647006.339999998200000;-1.245000004768372
1647031.319999998200000;-1.245000004768372
1647056.299999998200000;-1.245000004768372
1647081.279999998200000;-1.254062414169312
1647106.259999998100000;-1.254062414169312
1647131.239999998100000;-1.254062414169312
1647156.219999998100000;-1.254062414169312
1647181.199999998100000;-1.257187485694885
1647206.179999998100000;-1.257187485694885
1647231.159999998100000;-1.257187485694885
1647256.139999998000000;-1.257187485694885
1647281.119999998000000;-1.247812509536743
1647306.099999998000000;-1.247812509536743
1647331.079999998000000;-1.247812509536743
1647356.059999998200000;-1.247812509536743
1647381.039999998200000;-1.252187490463257
1647406.019999998200000;-1.252187490463257
1647430.999999998100000;-1.252187490463257
1647455.979999998100000;-1.252187490463257
1647480.959999998100000;-1.262812495231628
1647505.939999998100000;-1.262812495231628
1647530.919999998100000;-1.262812495231628
1647555.899999998000000;-1.262812495231628
1647580.879999998000000;-1.258437514305115
1647605.859999998000000;-1.258437514305115
1647630.839999998000000;-1.258437514305115
1647655.819999998000000;-1.258437514305115
1647680.799999998000000;-1.261250019073486
1647705.779999997900000;-1.261250019073486
1647730.759999997900000;-1.261250019073486
1647755.739999997900000;-1.261250019073486
1647780.719999998100000;-1.257812500000000
1647805.699999998100000;-1.257812500000000
1647830.679999998100000;-1.257812500000000
1647855.659999998100000;-1.257812500000000
1647880.639999998000000;-1.263124942779541
1647905.619999998000000;-1.263124942779541
1647930.599999998000000;-1.263124942779541
1647955.579999998000000;-1.263124942779541
1647980.559999998000000;-1.253749966621399
1648005.539999997900000;-1.253749966621399
1648030.519999997900000;-1.253749966621399
1648055.499999997900000;-1.253749966621399
1648080.479999997900000;-1.255937457084656
1648105.459999997900000;-1.255937457084656
1648130.439999997800000;-1.255937457084656
1648155.419999998100000;-1.255937457084656
1648180.399999998000000;-1.267499923706055
1648205.379999998000000;-1.267499923706055
1648230.359999998000000;-1.267499923706055
1648255.339999998000000;-1.267499923706055
1648280.319999998000000;-1.255625009536743
1648305.299999998000000;-1.255625009536743
1648330.279999997900000;-1.255625009536743
1648355.259999997900000;-1.255625009536743
1648380.239999997900000;-1.259374976158142
1648405.219999997900000;-1.259374976158142
1648430.199999997900000;-1.259374976158142
1648455.179999997800000;-1.259374976158142
1648480.159999997800000;-1.254374980926514
1648505.139999997800000;-1.254374980926514
1648530.119999997800000;-1.254374980926514
1648555.099999997800000;-1.254374980926514
1648580.079999998000000;-1.255312442779541
1648605.059999998000000;-1.255312442779541
1648630.039999997900000;-1.255312442779541
1648655.019999997900000;-1.255312442779541
1648679.999999997900000;-1.256874918937683
1648704.979999997900000;-1.256874918937683
1648729.959999997900000;-1.256874918937683
1648754.939999997800000;-1.256874918937683
1648779.919999997800000;-1.252812504768372
1648804.899999997800000;-1.252812504768372
1648829.879999997800000;-1.252812504768372
1648854.859999997800000;-1.252812504768372
1648879.839999997800000;-1.251562476158142
1648904.819999997700000;-1.251562476158142
1648929.799999997700000;-1.251562476158142
1648954.779999997900000;-1.251562476158142
1648979.759999997900000;-1.272187471389771
1649004.739999997900000;-1.272187471389771
1649029.719999997900000;-1.272187471389771
1649054.699999997900000;-1.272187471389771
1649079.679999997800000;-1.257812500000000
1649104.659999997800000;-1.257812500000000
1649129.639999997800000;-1.257812500000000
1649154.619999997800000;-1.257812500000000
1649179.599999997800000;-1.259687423706055
1649204.579999997700000;-1.259687423706055
1649229.559999997700000;-1.259687423706055
1649254.539999997700000;-1.259687423706055
1649279.519999997700000;-1.252499938011169
1649304.499999997700000;-1.252499938011169
1649329.479999997700000;-1.252499938011169
1649354.459999997600000;-1.252499938011169
1649379.439999997800000;-1.264062523841858
1649404.419999997800000;-1.264062523841858
1649429.399999997800000;-1.264062523841858
1649454.379999997800000;-1.264062523841858
1649479.359999997800000;-1.263749957084656
1649504.339999997800000;-1.263749957084656
1649529.319999997700000;-1.263749957084656
1649554.299999997700000;-1.263749957084656
1649579.279999997700000;-1.255937457084656
1649604.259999997700000;-1.255937457084656
1649629.239999997700000;-1.255937457084656
1649654.219999997600000;-1.255937457084656
1649679.199999997600000;-1.256250023841858
1649704.179999997600000;-1.256250023841858
1649729.159999997600000;-1.256250023841858
1649754.139999997800000;-1.256250023841858
1649779.119999997800000;-1.257812500000000
1649804.099999997800000;-1.257812500000000
1649829.079999997700000;-1.257812500000000
1649854.059999997700000;-1.257812500000000
1649879.039999997700000;-1.266250014305115
1649904.019999997700000;-1.266250014305115
1649928.999999997700000;-1.266250014305115
1649953.979999997700000;-1.266250014305115
1649978.959999997600000;-1.254062414169312
1650003.939999997600000;-1.254062414169312
1650028.919999997600000;-1.254062414169312
1650053.899999997600000;-1.254062414169312
1650078.879999997600000;-1.261562466621399
1650103.859999997500000;-1.261562466621399
1650128.839999997500000;-1.261562466621399
1650153.819999997500000;-1.261562466621399
1650178.799999997700000;-1.241874933242798
1650203.779999997700000;-1.241874933242798
1650228.759999997700000;-1.241874933242798
1650253.739999997700000;-1.241874933242798
1650278.719999997600000;-1.259687423706055
1650303.699999997600000;-1.259687423706055
1650328.679999997600000;-1.259687423706055
1650353.659999997600000;-1.259687423706055
1650378.639999997600000;-1.241562485694885
1650403.619999997600000;-1.241562485694885
1650428.599999997500000;-1.241562485694885
1650453.579999997500000;-1.241562485694885
1650478.559999997500000;-1.256874918937683
1650503.539999997500000;-1.256874918937683
1650528.519999997500000;-1.256874918937683
1650553.499999997700000;-1.256874918937683
1650578.479999997700000;-1.263124942779541
1650603.459999997600000;-1.263124942779541
1650628.439999997600000;-1.263124942779541
1650653.419999997600000;-1.263124942779541
1650678.399999997600000;-1.255312442779541
1650703.379999997600000;-1.255312442779541
1650728.359999997500000;-1.255312442779541
1650753.339999997500000;-1.255312442779541
1650778.319999997500000;-1.256874918937683
1650803.299999997500000;-1.256874918937683
1650828.279999997500000;-1.256874918937683
1650853.259999997400000;-1.256874918937683
1650878.239999997400000;-1.262499928474426
1650903.219999997400000;-1.262499928474426
1650928.199999997400000;-1.262499928474426
1650953.179999997400000;-1.262499928474426
1650978.159999997600000;-1.264374971389771
1651003.139999997600000;-1.264374971389771
1651028.119999997600000;-1.264374971389771
1651053.099999997500000;-1.264374971389771
1651078.079999997500000;-1.255312442779541
1651103.059999997500000;-1.255312442779541
1651128.039999997500000;-1.255312442779541
1651153.019999997500000;-1.255312442779541
1651177.999999997400000;-1.257187485694885
1651202.979999997400000;-1.257187485694885
1651227.959999997400000;-1.257187485694885
1651252.939999997400000;-1.257187485694885
1651277.919999997400000;-1.261562466621399
1651302.899999997300000;-1.261562466621399
1651327.879999997300000;-1.261562466621399
1651352.859999997500000;-1.261562466621399
1651377.839999997500000;-1.257499933242798
1651402.819999997500000;-1.257499933242798
1651427.799999997500000;-1.257499933242798
1651452.779999997500000;-1.257499933242798
1651477.759999997400000;-1.255937457084656
1651502.739999997400000;-1.255937457084656
1651527.719999997400000;-1.255937457084656
1651552.699999997400000;-1.255937457084656
1651577.679999997400000;-1.259062528610230
1651602.659999997400000;-1.259062528610230
1651627.639999997300000;-1.259062528610230
1651652.619999997300000;-1.259062528610230
1651677.599999997300000;-1.258749961853027
1651702.579999997300000;-1.258749961853027
1651727.559999997300000;-1.258749961853027
1651752.539999997200000;-1.258749961853027
1651777.519999997500000;-1.264062523841858
1651802.499999997400000;-1.264062523841858
1651827.479999997400000;-1.264062523841858
1651852.459999997400000;-1.264062523841858
1651877.439999997400000;-1.255937457084656
1651902.419999997400000;-1.255937457084656
1651927.399999997300000;-1.255937457084656
1651952.379999997300000;-1.255937457084656
1651977.359999997300000;-1.251874923706055
1652002.339999997300000;-1.251874923706055
1652027.319999997300000;-1.251874923706055
1652052.299999997300000;-1.251874923706055
1652077.279999997200000;-1.261250019073486
1652102.259999997200000;-1.261250019073486
1652127.239999997200000;-1.261250019073486
1652152.219999997400000;-1.261250019073486
1652177.199999997400000;-1.258749961853027
1652202.179999997400000;-1.258749961853027
1652227.159999997400000;-1.258749961853027
1652252.139999997300000;-1.258749961853027
1652277.119999997300000;-1.267187476158142
1652302.099999997300000;-1.267187476158142
1652327.079999997300000;-1.267187476158142
1652352.059999997300000;-1.267187476158142
1652377.039999997200000;-1.254062414169312
1652402.019999997200000;-1.254062414169312
1652426.999999997200000;-1.254062414169312
1652451.979999997200000;-1.254062414169312
1652476.959999997200000;-1.260937452316284
1652501.939999997200000;-1.260937452316284
1652526.919999997100000;-1.260937452316284
1652551.899999997100000;-1.260937452316284
1652576.879999997300000;-1.274687528610230
1652601.859999997300000;-1.274687528610230
1652626.839999997300000;-1.274687528610230
1652651.819999997300000;-1.274687528610230
1652676.799999997300000;-1.261562466621399
1652701.779999997200000;-1.261562466621399
1652726.759999997200000;-1.261562466621399
1652751.739999997200000;-1.261562466621399
1652776.719999997200000;-1.260625004768372
1652801.699999997200000;-1.260625004768372
1652826.679999997100000;-1.260625004768372
1652851.659999997100000;-1.260625004768372
1652876.639999997100000;-1.259062528610230
1652901.619999997100000;-1.259062528610230
1652926.599999997100000;-1.259062528610230
1652951.579999997300000;-1.259062528610230
1652976.559999997300000;-1.261874914169312
1653001.539999997200000;-1.261874914169312
1653026.519999997200000;-1.261874914169312
1653051.499999997200000;-1.261874914169312
1653076.479999997200000;-1.261874914169312
1653101.459999997200000;-1.261874914169312
1653126.439999997200000;-1.261874914169312
1653151.419999997100000;-1.261874914169312
1653176.399999997100000;-1.256250023841858
1653201.379999997100000;-1.256250023841858
1653226.359999997100000;-1.256250023841858
1653251.339999997100000;-1.256250023841858
1653276.319999997000000;-1.253124952316284
1653301.299999997000000;-1.253124952316284
1653326.279999997000000;-1.253124952316284
1653351.259999997000000;-1.253124952316284
1653376.239999997200000;-1.255937457084656
1653401.219999997200000;-1.255937457084656
1653426.199999997200000;-1.255937457084656
1653451.179999997100000;-1.255937457084656
1653476.159999997100000;-1.260312438011169
1653501.139999997100000;-1.260312438011169
1653526.119999997100000;-1.260312438011169
