Time;Trace
571992.040000002600000;-0.033437497913837
572017.020000002580000;-0.033437497913837
572042.000000002560000;-0.038437500596046
572066.980000002660000;-0.038437500596046
572091.960000002640000;-0.038437500596046
572116.940000002620000;-0.038437500596046
572141.920000002600000;-0.032499998807907
572166.900000002580000;-0.032499998807907
572191.880000002680000;-0.032499998807907
572216.860000002660000;-0.032499998807907
572241.840000002640000;-0.038437500596046
572266.820000002630000;-0.038437500596046
572291.800000002610000;-0.038437500596046
572316.780000002590000;-0.038437500596046
572341.760000002690000;-0.025624999776483
572366.740000002670000;-0.025624999776483
572391.720000002650000;-0.025624999776483
572416.700000002630000;-0.025624999776483
572441.680000002610000;-0.040937498211861
572466.660000002710000;-0.040937498211861
572491.640000002690000;-0.040937498211861
572516.620000002670000;-0.040937498211861
572541.600000002650000;-0.049374997615814
572566.580000002640000;-0.049374997615814
572591.560000002730000;-0.049374997615814
572616.540000002710000;-0.049374997615814
572641.520000002700000;-0.030937498435378
572666.500000002680000;-0.030937498435378
572691.480000002660000;-0.030937498435378
572716.460000002760000;-0.030937498435378
572741.440000002740000;-0.030312499031425
572766.420000002720000;-0.030312499031425
572791.400000002700000;-0.030312499031425
572816.380000002680000;-0.030312499031425
572841.360000002660000;-0.044687498360872
572866.340000002760000;-0.044687498360872
572891.320000002740000;-0.044687498360872
572916.300000002720000;-0.044687498360872
572941.280000002710000;-0.054375000298023
572966.260000002690000;-0.054375000298023
572991.240000002780000;-0.054375000298023
573016.220000002770000;-0.054375000298023
573041.200000002750000;-0.041249997913837
573066.180000002730000;-0.041249997913837
573091.160000002710000;-0.041249997913837
573116.140000002690000;-0.041249997913837
573141.120000002790000;-0.022812498733401
573166.100000002770000;-0.022812498733401
573191.080000002750000;-0.022812498733401
573216.060000002730000;-0.022812498733401
573241.040000002710000;-0.035000000149012
573266.020000002810000;-0.035000000149012
573291.000000002790000;-0.035000000149012
573315.980000002780000;-0.035000000149012
573340.960000002760000;-0.033437497913837
573365.940000002740000;-0.033437497913837
573390.920000002840000;-0.033437497913837
573415.900000002820000;-0.033437497913837
573440.880000002800000;-0.036562498658895
573465.860000002780000;-0.036562498658895
573490.840000002760000;-0.036562498658895
573515.820000002860000;-0.036562498658895
573540.800000002840000;-0.044999998062849
573565.780000002820000;-0.044999998062849
573590.760000002800000;-0.044999998062849
573615.740000002780000;-0.044999998062849
573640.720000002770000;-0.041562497615814
573665.700000002860000;-0.041562497615814
573690.680000002850000;-0.041562497615814
573715.660000002830000;-0.041562497615814
573740.640000002810000;-0.050625000149012
573765.620000002790000;-0.050625000149012
573790.600000002890000;-0.050625000149012
573815.580000002870000;-0.050625000149012
573840.560000002850000;-0.046562500298023
573865.540000002830000;-0.046562500298023
573890.520000002810000;-0.046562500298023
573915.500000002790000;-0.046562500298023
573940.480000002890000;-0.045312497764826
573965.460000002870000;-0.045312497764826
573990.440000002850000;-0.045312497764826
574015.420000002840000;-0.045312497764826
574040.400000002820000;-0.032187499105930
574065.380000002920000;-0.032187499105930
574090.360000002900000;-0.032187499105930
574115.340000002880000;-0.032187499105930
574140.320000002860000;-0.047187499701977
574165.300000002840000;-0.047187499701977
574190.280000002940000;-0.047187499701977
574215.260000002920000;-0.047187499701977
574240.240000002900000;-0.033749997615814
574265.220000002880000;-0.033749997615814
574290.200000002860000;-0.033749997615814
574315.180000002960000;-0.033749997615814
574340.160000002940000;-0.055312499403954
574365.140000002920000;-0.055312499403954
574390.120000002910000;-0.055312499403954
574415.100000002890000;-0.055312499403954
574440.080000002870000;-0.043124999850988
574465.060000002970000;-0.043124999850988
574490.040000002950000;-0.043124999850988
574515.020000002930000;-0.043124999850988
574540.000000002910000;-0.051249999552965
574564.980000002890000;-0.051249999552965
574589.960000002990000;-0.051249999552965
574614.940000002970000;-0.051249999552965
574639.920000002950000;-0.044374998658895
574664.900000002930000;-0.044374998658895
574689.880000002920000;-0.044374998658895
574714.860000002900000;-0.044374998658895
574739.840000002990000;-0.047499999403954
574764.820000002980000;-0.047499999403954
574789.800000002960000;-0.047499999403954
574814.780000002940000;-0.047499999403954
574839.760000002920000;-0.041249997913837
574864.740000003020000;-0.041249997913837
574889.720000003000000;-0.041249997913837
574914.700000002980000;-0.041249997913837
574939.680000002960000;-0.035937499254942
574964.660000002940000;-0.035937499254942
574989.640000003040000;-0.035937499254942
575014.620000003020000;-0.035937499254942
575039.600000003000000;-0.031562499701977
575064.580000002980000;-0.031562499701977
575089.560000002970000;-0.031562499701977
575114.540000003060000;-0.031562499701977
575139.520000003050000;-0.047499999403954
575164.500000003030000;-0.047499999403954
575189.480000003010000;-0.047499999403954
575214.460000002990000;-0.047499999403954
575239.440000002970000;-0.039999999105930
575264.420000003070000;-0.039999999105930
575289.400000003050000;-0.039999999105930
575314.380000003030000;-0.039999999105930
575339.360000003010000;-0.045937497168779
575364.340000002990000;-0.045937497168779
575389.320000003090000;-0.045937497168779
575414.300000003070000;-0.045937497168779
575439.280000003050000;-0.048749998211861
575464.260000003040000;-0.048749998211861
575489.240000003020000;-0.048749998211861
575514.220000003000000;-0.048749998211861
575539.200000003100000;-0.044062498956919
575564.180000003080000;-0.044062498956919
575589.160000003060000;-0.044062498956919
575614.140000003040000;-0.044062498956919
575639.120000003020000;-0.046875000000000
575664.100000003120000;-0.046875000000000
575689.080000003100000;-0.046875000000000
575714.060000003080000;-0.046875000000000
575739.040000003060000;-0.051249999552965
575764.020000003050000;-0.051249999552965
575789.000000003140000;-0.051249999552965
575813.980000003120000;-0.051249999552965
575838.960000003110000;-0.040624998509884
575863.940000003090000;-0.040624998509884
575888.920000003070000;-0.040624998509884
575913.900000003170000;-0.040624998509884
575938.880000003150000;-0.051874998956919
575963.860000003130000;-0.051874998956919
575988.840000003110000;-0.051874998956919
576013.820000003090000;-0.051874998956919
576038.800000003070000;-0.067187495529652
576063.780000003170000;-0.067187495529652
576088.760000003150000;-0.067187495529652
576113.740000003130000;-0.067187495529652
576138.720000003120000;-0.050312500447035
576163.700000003100000;-0.050312500447035
576188.680000003190000;-0.050312500447035
576213.660000003180000;-0.050312500447035
576238.640000003160000;-0.059687498956919
576263.620000003140000;-0.059687498956919
576288.600000003120000;-0.059687498956919
576313.580000003100000;-0.059687498956919
576338.560000003200000;-0.048124998807907
576363.540000003180000;-0.048124998807907
576388.520000003160000;-0.048124998807907
576413.500000003140000;-0.048124998807907
576438.480000003120000;-0.050937499850988
576463.460000003220000;-0.050937499850988
576488.440000003200000;-0.050937499850988
576513.420000003190000;-0.050937499850988
576538.400000003170000;-0.050312500447035
576563.380000003150000;-0.050312500447035
576588.360000003250000;-0.050312500447035
576613.340000003230000;-0.050312500447035
576638.320000003210000;-0.051874998956919
576663.300000003190000;-0.051874998956919
576688.280000003170000;-0.051874998956919
576713.260000003270000;-0.051874998956919
576738.240000003250000;-0.054375000298023
576763.220000003230000;-0.054375000298023
576788.200000003210000;-0.054375000298023
576813.180000003190000;-0.054375000298023
576838.160000003180000;-0.056562498211861
576863.140000003270000;-0.056562498211861
576888.120000003250000;-0.056562498211861
576913.100000003240000;-0.056562498211861
576938.080000003220000;-0.056874997913837
576963.060000003200000;-0.056874997913837
576988.040000003300000;-0.056874997913837
577013.020000003280000;-0.056874997913837
577038.000000003260000;-0.049687497317791
577062.980000003240000;-0.049687497317791
577087.960000003220000;-0.049687497317791
577112.940000003200000;-0.049687497317791
577137.920000003300000;-0.044374998658895
577162.900000003280000;-0.044374998658895
577187.880000003260000;-0.044374998658895
577212.860000003250000;-0.044374998658895
577237.840000003230000;-0.059687498956919
577262.820000003320000;-0.059687498956919
577287.800000003310000;-0.059687498956919
577312.780000003290000;-0.059687498956919
577337.760000003270000;-0.049062497913837
577362.740000003250000;-0.049062497913837
577387.720000003350000;-0.049062497913837
577412.700000003330000;-0.049062497913837
577437.680000003310000;-0.050625000149012
577462.660000003290000;-0.050625000149012
577487.640000003270000;-0.050625000149012
577512.620000003370000;-0.050625000149012
577537.600000003350000;-0.050625000149012
577562.580000003330000;-0.050625000149012
577587.560000003320000;-0.050625000149012
577612.540000003300000;-0.050625000149012
577637.520000003280000;-0.036562498658895
577662.500000003380000;-0.036562498658895
577687.480000003360000;-0.036562498658895
577712.460000003340000;-0.036562498658895
577737.440000003320000;-0.055312499403954
577762.420000003300000;-0.055312499403954
577787.400000003400000;-0.055312499403954
577812.380000003380000;-0.055312499403954
577837.360000003360000;-0.070312500000000
577862.340000003340000;-0.070312500000000
577887.320000003320000;-0.070312500000000
577912.300000003310000;-0.070312500000000
577937.280000003400000;-0.054687500000000
577962.260000003390000;-0.054687500000000
577987.240000003370000;-0.054687500000000
578012.220000003350000;-0.054687500000000
578037.200000003330000;-0.055624999105930
578062.180000003430000;-0.055624999105930
578087.160000003410000;-0.055624999105930
578112.140000003390000;-0.055624999105930
578137.120000003370000;-0.056562498211861
578162.100000003350000;-0.056562498211861
578187.080000003450000;-0.056562498211861
578212.060000003430000;-0.056562498211861
578237.040000003410000;-0.056249998509884
578262.020000003390000;-0.056249998509884
578287.000000003380000;-0.056249998509884
578311.980000003470000;-0.056249998509884
578336.960000003460000;-0.057187497615814
578361.940000003440000;-0.057187497615814
578386.920000003420000;-0.057187497615814
578411.900000003400000;-0.057187497615814
578436.880000003380000;-0.057499997317791
578461.860000003480000;-0.057499997317791
578486.840000003460000;-0.057499997317791
578511.820000003440000;-0.057499997317791
578536.800000003420000;-0.062500000000000
578561.780000003400000;-0.062500000000000
578586.760000003500000;-0.062500000000000
578611.740000003480000;-0.062500000000000
578636.720000003460000;-0.054687500000000
578661.700000003450000;-0.054687500000000
578686.680000003430000;-0.054687500000000
578711.660000003410000;-0.054687500000000
578736.640000003510000;-0.064374998211861
578761.620000003490000;-0.064374998211861
578786.600000003470000;-0.064374998211861
578811.580000003450000;-0.064374998211861
578836.560000003430000;-0.061874996870756
578861.540000003530000;-0.061874996870756
578886.520000003510000;-0.061874996870756
578911.500000003490000;-0.061874996870756
578936.480000003470000;-0.073124997317791
578961.460000003460000;-0.073124997317791
578986.440000003550000;-0.073124997317791
579011.420000003530000;-0.073124997317791
579036.400000003520000;-0.057499997317791
579061.380000003500000;-0.057499997317791
579086.360000003480000;-0.057499997317791
579111.340000003580000;-0.057499997317791
579136.320000003560000;-0.052812498062849
579161.300000003540000;-0.052812498062849
579186.280000003520000;-0.052812498062849
579211.260000003500000;-0.052812498062849
579236.240000003480000;-0.056249998509884
579261.220000003580000;-0.056249998509884
579286.200000003560000;-0.056249998509884
579311.180000003540000;-0.056249998509884
579336.160000003530000;-0.053749997168779
579361.140000003510000;-0.053749997168779
579386.120000003600000;-0.053749997168779
579411.100000003590000;-0.053749997168779
579436.080000003570000;-0.066249996423721
579461.060000003550000;-0.066249996423721
579486.040000003530000;-0.066249996423721
579511.020000003510000;-0.066249996423721
579536.000000003610000;-0.059374999254942
579560.980000003590000;-0.059374999254942
579585.960000003570000;-0.059374999254942
579610.940000003550000;-0.059374999254942
579635.920000003530000;-0.064687497913837
579660.900000003630000;-0.064687497913837
579685.880000003610000;-0.064687497913837
579710.860000003590000;-0.064687497913837
579735.840000003580000;-0.056249998509884
579760.820000003560000;-0.056249998509884
579785.800000003660000;-0.056249998509884
579810.780000003640000;-0.056249998509884
579835.760000003620000;-0.059999998658895
579860.740000003600000;-0.059999998658895
579885.720000003580000;-0.059999998658895
579910.700000003680000;-0.059999998658895
579935.680000003660000;-0.060624998062849
579960.660000003640000;-0.060624998062849
579985.640000003620000;-0.060624998062849
580010.620000003600000;-0.060624998062849
580035.600000003590000;-0.056562498211861
580060.580000003680000;-0.056562498211861
580085.560000003660000;-0.056562498211861
580110.540000003650000;-0.056562498211861
580135.520000003630000;-0.046250000596046
580160.500000003610000;-0.046250000596046
580185.480000003710000;-0.046250000596046
580210.460000003690000;-0.046250000596046
580235.440000003670000;-0.059374999254942
580260.420000003650000;-0.059374999254942
580285.400000003630000;-0.059374999254942
580310.380000003610000;-0.059374999254942
580335.360000003710000;-0.061249997466803
580360.340000003690000;-0.061249997466803
580385.320000003670000;-0.061249997466803
580410.300000003660000;-0.061249997466803
580435.280000003640000;-0.062187500298023
580460.260000003730000;-0.062187500298023
580485.240000003720000;-0.062187500298023
580510.220000003700000;-0.062187500298023
580535.200000003680000;-0.064687497913837
580560.180000003660000;-0.064687497913837
580585.160000003760000;-0.064687497913837
580610.140000003740000;-0.064687497913837
580635.120000003720000;-0.064062498509884
580660.100000003700000;-0.064062498509884
580685.080000003680000;-0.064062498509884
580710.060000003780000;-0.064062498509884
580735.040000003760000;-0.068125002086163
580760.020000003740000;-0.068125002086163
580785.000000003730000;-0.068125002086163
580809.980000003710000;-0.068125002086163
580834.960000003690000;-0.066249996423721
580859.940000003790000;-0.066249996423721
580884.920000003770000;-0.066249996423721
580909.900000003750000;-0.066249996423721
580934.880000003730000;-0.065624997019768
580959.860000003710000;-0.065624997019768
580984.840000003810000;-0.065624997019768
581009.820000003790000;-0.065624997019768
581034.800000003770000;-0.051562499254942
581059.780000003750000;-0.051562499254942
581084.760000003730000;-0.051562499254942
581109.740000003720000;-0.051562499254942
581134.720000003810000;-0.065312497317791
581159.700000003800000;-0.065312497317791
581184.680000003780000;-0.065312497317791
581209.660000003760000;-0.065312497317791
581234.640000003740000;-0.063749998807907
581259.620000003720000;-0.063749998807907
581284.600000003700000;-0.063749998807907
581309.580000003800000;-0.063749998807907
581334.560000003780000;-0.063749998807907
581359.540000003760000;-0.063749998807907
581384.520000003740000;-0.063749998807907
581409.500000003730000;-0.063749998807907
581434.480000003710000;-0.077187500894070
581459.460000003690000;-0.077187500894070
581484.440000003670000;-0.077187500894070
581509.420000003650000;-0.077187500894070
581534.400000003750000;-0.059374999254942
581559.380000003730000;-0.059374999254942
581584.360000003710000;-0.059374999254942
581609.340000003690000;-0.059374999254942
581634.320000003670000;-0.059062499552965
581659.300000003660000;-0.059062499552965
581684.280000003640000;-0.059062499552965
581709.260000003730000;-0.059062499552965
581734.240000003720000;-0.061874996870756
581759.220000003700000;-0.061874996870756
581784.200000003680000;-0.061874996870756
581809.180000003660000;-0.061874996870756
581834.160000003640000;-0.075624994933605
581859.140000003620000;-0.075624994933605
581884.120000003600000;-0.075624994933605
581909.100000003590000;-0.075624994933605
581934.080000003680000;-0.071249999105930
581959.060000003660000;-0.071249999105930
581984.040000003650000;-0.071249999105930
582009.020000003630000;-0.071249999105930
582034.000000003610000;-0.063124999403954
582058.980000003590000;-0.063124999403954
582083.960000003570000;-0.063124999403954
582108.940000003670000;-0.063124999403954
582133.920000003650000;-0.062812499701977
582158.900000003630000;-0.062812499701977
582183.880000003610000;-0.062812499701977
582208.860000003590000;-0.062812499701977
582233.840000003580000;-0.069062501192093
582258.820000003560000;-0.069062501192093
582283.800000003540000;-0.069062501192093
582308.780000003520000;-0.069062501192093
582333.760000003620000;-0.045624997466803
582358.740000003600000;-0.045624997466803
582383.720000003580000;-0.045624997466803
582408.700000003560000;-0.045624997466803
582433.680000003540000;-0.060937497764826
582458.660000003530000;-0.060937497764826
582483.640000003510000;-0.060937497764826
582508.620000003600000;-0.060937497764826
582533.600000003590000;-0.073437497019768
582558.580000003570000;-0.073437497019768
582583.560000003550000;-0.073437497019768
582608.540000003530000;-0.073437497019768
582633.520000003510000;-0.064374998211861
582658.500000003490000;-0.064374998211861
582683.480000003470000;-0.064374998211861
582708.460000003460000;-0.064374998211861
582733.440000003550000;-0.073124997317791
582758.420000003530000;-0.073124997317791
582783.400000003520000;-0.073124997317791
582808.380000003500000;-0.073124997317791
582833.360000003480000;-0.072812497615814
582858.340000003460000;-0.072812497615814
582883.320000003440000;-0.072812497615814
582908.300000003540000;-0.072812497615814
582933.280000003520000;-0.068437501788139
582958.260000003500000;-0.068437501788139
582983.240000003480000;-0.068437501788139
583008.220000003460000;-0.068437501788139
583033.200000003450000;-0.068437501788139
583058.180000003430000;-0.068437501788139
583083.160000003410000;-0.068437501788139
583108.140000003390000;-0.068437501788139
583133.120000003490000;-0.070937499403954
583158.100000003470000;-0.070937499403954
583183.080000003450000;-0.070937499403954
583208.060000003430000;-0.070937499403954
583233.040000003410000;-0.076562501490116
583258.020000003390000;-0.076562501490116
583283.000000003380000;-0.076562501490116
583307.980000003470000;-0.076562501490116
583332.960000003460000;-0.079999998211861
583357.940000003440000;-0.079999998211861
583382.920000003420000;-0.079999998211861
583407.900000003400000;-0.079999998211861
583432.880000003380000;-0.074687495827675
583457.860000003360000;-0.074687495827675
583482.840000003340000;-0.074687495827675
583507.820000003320000;-0.074687495827675
583532.800000003420000;-0.067499995231628
583557.780000003400000;-0.067499995231628
583582.760000003390000;-0.067499995231628
583607.740000003370000;-0.067499995231628
583632.720000003350000;-0.066562496125698
583657.700000003330000;-0.066562496125698
583682.680000003310000;-0.066562496125698
583707.660000003410000;-0.066562496125698
583732.640000003390000;-0.070312500000000
583757.620000003370000;-0.070312500000000
583782.600000003350000;-0.070312500000000
583807.580000003330000;-0.070312500000000
583832.560000003320000;-0.069687500596046
583857.540000003300000;-0.069687500596046
583882.520000003280000;-0.069687500596046
583907.500000003260000;-0.069687500596046
583932.480000003360000;-0.075624994933605
583957.460000003340000;-0.075624994933605
583982.440000003320000;-0.075624994933605
584007.420000003300000;-0.075624994933605
584032.400000003280000;-0.069375000894070
584057.380000003260000;-0.069375000894070
584082.360000003250000;-0.069375000894070
584107.340000003340000;-0.069375000894070
584132.320000003320000;-0.071249999105930
584157.300000003310000;-0.071249999105930
584182.280000003290000;-0.071249999105930
584207.260000003270000;-0.071249999105930
584232.240000003250000;-0.070624999701977
584257.220000003230000;-0.070624999701977
584282.200000003210000;-0.070624999701977
584307.180000003190000;-0.070624999701977
584332.160000003290000;-0.074999995529652
584357.140000003270000;-0.074999995529652
584382.120000003250000;-0.074999995529652
584407.100000003240000;-0.074999995529652
584432.080000003220000;-0.075624994933605
584457.060000003200000;-0.075624994933605
584482.040000003180000;-0.075624994933605
584507.020000003280000;-0.075624994933605
584532.000000003260000;-0.092812500894070
584556.980000003240000;-0.092812500894070
584581.960000003220000;-0.092812500894070
584606.940000003200000;-0.092812500894070
584631.920000003190000;-0.069375000894070
584656.900000003170000;-0.069375000894070
584681.880000003150000;-0.069375000894070
584706.860000003130000;-0.069375000894070
584731.840000003230000;-0.055937498807907
584756.820000003210000;-0.055937498807907
584781.800000003190000;-0.055937498807907
584806.780000003170000;-0.055937498807907
584831.760000003150000;-0.085625000298023
584856.740000003130000;-0.085625000298023
584881.720000003120000;-0.085625000298023
584906.700000003210000;-0.085625000298023
584931.680000003190000;-0.065624997019768
584956.660000003180000;-0.065624997019768
584981.640000003160000;-0.065624997019768
585006.620000003140000;-0.065624997019768
585031.600000003120000;-0.069375000894070
585056.580000003100000;-0.069375000894070
585081.560000003080000;-0.069375000894070
585106.540000003060000;-0.069375000894070
585131.520000003160000;-0.063124999403954
585156.500000003140000;-0.063124999403954
585181.480000003120000;-0.063124999403954
585206.460000003110000;-0.063124999403954
585231.440000003090000;-0.079999998211861
585256.420000003070000;-0.079999998211861
585281.400000003050000;-0.079999998211861
585306.380000003150000;-0.079999998211861
585331.360000003130000;-0.070937499403954
585356.340000003110000;-0.070937499403954
585381.320000003090000;-0.070937499403954
585406.300000003070000;-0.070937499403954
585431.280000003050000;-0.069687500596046
585456.260000003040000;-0.069687500596046
585481.240000003020000;-0.069687500596046
585506.220000003000000;-0.069687500596046
585531.200000003100000;-0.061874996870756
585556.180000003080000;-0.061874996870756
585581.160000003060000;-0.061874996870756
585606.140000003040000;-0.061874996870756
585631.120000003020000;-0.086562499403954
585656.100000003000000;-0.086562499403954
585681.080000002980000;-0.086562499403954
585706.060000003080000;-0.086562499403954
585731.040000003060000;-0.067187495529652
585756.020000003050000;-0.067187495529652
585781.000000003030000;-0.067187495529652
585805.980000003010000;-0.067187495529652
585830.960000002990000;-0.072812497615814
585855.940000002970000;-0.072812497615814
585880.920000002950000;-0.072812497615814
585905.900000002930000;-0.072812497615814
585930.880000003030000;-0.072499997913837
585955.860000003010000;-0.072499997913837
585980.840000002990000;-0.072499997913837
586005.820000002980000;-0.072499997913837
586030.800000002960000;-0.069687500596046
586055.780000002940000;-0.069687500596046
586080.760000002920000;-0.069687500596046
586105.740000003020000;-0.069687500596046
586130.720000003000000;-0.071562498807907
586155.700000002980000;-0.071562498807907
586180.680000002960000;-0.071562498807907
586205.660000002940000;-0.071562498807907
586230.640000002920000;-0.067499995231628
586255.620000002910000;-0.067499995231628
586280.600000002890000;-0.067499995231628
586305.580000002870000;-0.067499995231628
586330.560000002970000;-0.074999995529652
586355.540000002950000;-0.074999995529652
586380.520000002930000;-0.074999995529652
586405.500000002910000;-0.074999995529652
586430.480000002890000;-0.081249997019768
586455.460000002870000;-0.081249997019768
586480.440000002850000;-0.081249997019768
586505.420000002950000;-0.081249997019768
586530.400000002930000;-0.084375001490116
586555.380000002920000;-0.084375001490116
586580.360000002900000;-0.084375001490116
586605.340000002880000;-0.084375001490116
586630.320000002860000;-0.072187498211861
586655.300000002840000;-0.072187498211861
586680.280000002820000;-0.072187498211861
586705.260000002800000;-0.072187498211861
586730.240000002900000;-0.072499997913837
586755.220000002880000;-0.072499997913837
586780.200000002860000;-0.072499997913837
586805.180000002850000;-0.072499997913837
586830.160000002830000;-0.065624997019768
586855.140000002810000;-0.065624997019768
586880.120000002790000;-0.065624997019768
586905.100000002890000;-0.065624997019768
586930.080000002870000;-0.075312495231628
586955.060000002850000;-0.075312495231628
586980.040000002830000;-0.075312495231628
587005.020000002810000;-0.075312495231628
587030.000000002790000;-0.070937499403954
587054.980000002780000;-0.070937499403954
587079.960000002760000;-0.070937499403954
587104.940000002740000;-0.070937499403954
587129.920000002840000;-0.073749996721745
587154.900000002820000;-0.073749996721745
587179.880000002800000;-0.073749996721745
587204.860000002780000;-0.073749996721745
587229.840000002760000;-0.072187498211861
587254.820000002740000;-0.072187498211861
587279.800000002720000;-0.072187498211861
587304.780000002820000;-0.072187498211861
587329.760000002800000;-0.073124997317791
587354.740000002780000;-0.073124997317791
587379.720000002770000;-0.073124997317791
587404.700000002750000;-0.073124997317791
587429.680000002730000;-0.080312497913837
587454.660000002710000;-0.080312497913837
587479.640000002690000;-0.080312497913837
587504.620000002670000;-0.080312497913837
587529.600000002770000;-0.079374998807907
587554.580000002750000;-0.079374998807907
587579.560000002730000;-0.079374998807907
587604.540000002710000;-0.079374998807907
587629.520000002700000;-0.078125000000000
587654.500000002680000;-0.078125000000000
587679.480000002660000;-0.078125000000000
587704.460000002760000;-0.078125000000000
587729.440000002740000;-0.077187500894070
587754.420000002720000;-0.077187500894070
587779.400000002700000;-0.077187500894070
587804.380000002680000;-0.077187500894070
587829.360000002660000;-0.070937499403954
587854.340000002640000;-0.070937499403954
587879.320000002630000;-0.070937499403954
587904.300000002610000;-0.070937499403954
587929.280000002710000;-0.079999998211861
587954.260000002690000;-0.079999998211861
587979.240000002670000;-0.079999998211861
588004.220000002650000;-0.079999998211861
588029.200000002630000;-0.077187500894070
588054.180000002610000;-0.077187500894070
588079.160000002590000;-0.077187500894070
588104.140000002690000;-0.077187500894070
588129.120000002670000;-0.083124995231628
588154.100000002650000;-0.083124995231628
588179.080000002640000;-0.083124995231628
588204.060000002620000;-0.083124995231628
588229.040000002600000;-0.080312497913837
588254.020000002580000;-0.080312497913837
588279.000000002560000;-0.080312497913837
588303.980000002540000;-0.080312497913837
588328.960000002640000;-0.079687498509884
588353.940000002620000;-0.079687498509884
588378.920000002600000;-0.079687498509884
588403.900000002580000;-0.079687498509884
588428.880000002570000;-0.085000000894070
588453.860000002550000;-0.085000000894070
588478.840000002530000;-0.085000000894070
588503.820000002630000;-0.085000000894070
588528.800000002610000;-0.075937494635582
588553.780000002590000;-0.075937494635582
588578.760000002570000;-0.075937494635582
588603.740000002550000;-0.075937494635582
588628.720000002530000;-0.074999995529652
588653.700000002510000;-0.074999995529652
588678.680000002500000;-0.074999995529652
588703.660000002480000;-0.074999995529652
588728.640000002580000;-0.067499995231628
588753.620000002560000;-0.067499995231628
588778.600000002540000;-0.067499995231628
588803.580000002520000;-0.067499995231628
588828.560000002500000;-0.078749999403954
588853.540000002480000;-0.078749999403954
588878.520000002460000;-0.078749999403954
588903.500000002560000;-0.078749999403954
588928.480000002540000;-0.084375001490116
588953.460000002520000;-0.084375001490116
588978.440000002510000;-0.084375001490116
589003.420000002490000;-0.084375001490116
589028.400000002470000;-0.072812497615814
589053.380000002450000;-0.072812497615814
589078.360000002430000;-0.072812497615814
589103.340000002410000;-0.072812497615814
589128.320000002510000;-0.077812500298023
589153.300000002490000;-0.077812500298023
589178.280000002470000;-0.077812500298023
589203.260000002450000;-0.077812500298023
589228.240000002440000;-0.074999995529652
589253.220000002420000;-0.074999995529652
589278.200000002400000;-0.074999995529652
589303.180000002500000;-0.074999995529652
589328.160000002480000;-0.078749999403954
589353.140000002460000;-0.078749999403954
589378.120000002440000;-0.078749999403954
589403.100000002420000;-0.078749999403954
589428.080000002400000;-0.081562496721745
589453.060000002380000;-0.081562496721745
589478.040000002370000;-0.081562496721745
589503.020000002350000;-0.081562496721745
589528.000000002440000;-0.074999995529652
589552.980000002430000;-0.074999995529652
589577.960000002410000;-0.074999995529652
589602.940000002390000;-0.074999995529652
589627.920000002370000;-0.079062499105930
589652.900000002350000;-0.079062499105930
589677.880000002330000;-0.079062499105930
589702.860000002430000;-0.079062499105930
589727.840000002410000;-0.073124997317791
589752.820000002390000;-0.073124997317791
589777.800000002370000;-0.073124997317791
589802.780000002360000;-0.073124997317791
589827.760000002340000;-0.079999998211861
589852.740000002320000;-0.079999998211861
589877.720000002300000;-0.079999998211861
589902.700000002280000;-0.079999998211861
589927.680000002380000;-0.073749996721745
589952.660000002360000;-0.073749996721745
589977.640000002340000;-0.073749996721745
590002.620000002320000;-0.073749996721745
590027.600000002310000;-0.084687501192093
590052.580000002290000;-0.084687501192093
590077.560000002270000;-0.084687501192093
590102.540000002370000;-0.084687501192093
590127.520000002350000;-0.088437497615814
590152.500000002330000;-0.088437497615814
590177.480000002310000;-0.088437497615814
590202.460000002290000;-0.088437497615814
590227.440000002270000;-0.085312500596046
590252.420000002250000;-0.085312500596046
590277.400000002240000;-0.085312500596046
590302.380000002220000;-0.085312500596046
590327.360000002310000;-0.084062501788139
590352.340000002300000;-0.084062501788139
590377.320000002280000;-0.084062501788139
590402.300000002260000;-0.084062501788139
590427.280000002240000;-0.078437499701977
590452.260000002220000;-0.078437499701977
590477.240000002200000;-0.078437499701977
590502.220000002300000;-0.078437499701977
590527.200000002280000;-0.085937500000000
590552.180000002260000;-0.085937500000000
590577.160000002240000;-0.085937500000000
590602.140000002230000;-0.085937500000000
590627.120000002210000;-0.078749999403954
590652.100000002190000;-0.078749999403954
590677.080000002170000;-0.078749999403954
590702.060000002150000;-0.078749999403954
590727.040000002250000;-0.085937500000000
590752.020000002230000;-0.085937500000000
590777.000000002210000;-0.085937500000000
590801.980000002190000;-0.085937500000000
590826.960000002170000;-0.079687498509884
590851.940000002160000;-0.079687498509884
590876.920000002140000;-0.079687498509884
590901.900000002240000;-0.079687498509884
590926.880000002220000;-0.081249997019768
590951.860000002200000;-0.081249997019768
590976.840000002180000;-0.081249997019768
591001.820000002160000;-0.081249997019768
591026.800000002140000;-0.085625000298023
591051.780000002120000;-0.085625000298023
591076.760000002100000;-0.085625000298023
591101.740000002090000;-0.085625000298023
591126.720000002180000;-0.079374998807907
591151.700000002170000;-0.079374998807907
591176.680000002150000;-0.079374998807907
591201.660000002130000;-0.079374998807907
591226.640000002110000;-0.085312500596046
591251.620000002090000;-0.085312500596046
591276.600000002070000;-0.085312500596046
591301.580000002170000;-0.085312500596046
591326.560000002150000;-0.082812495529652
591351.540000002130000;-0.082812495529652
591376.520000002110000;-0.082812495529652
