Time;Trace
64623.260000003589000;-6.028124809265137
64648.240000003592000;-6.042500019073486
64673.220000003595000;-6.042500019073486
64698.200000003599000;-6.042500019073486
64723.180000003602000;-6.042500019073486
64748.160000003605000;-6.029062271118164
64773.140000003608000;-6.029062271118164
64798.120000003611000;-6.029062271118164
64823.100000003615000;-6.029062271118164
64848.080000003618000;-6.046875000000000
64873.060000003621000;-6.046875000000000
64898.040000003624000;-6.046875000000000
64923.020000003628000;-6.046875000000000
64948.000000003631000;-6.031874656677246
64972.980000003634000;-6.031874656677246
64997.960000003637000;-6.031874656677246
65022.940000003640000;-6.031874656677246
65047.920000003644000;-6.042500019073486
65072.900000003647000;-6.042500019073486
65097.880000003650000;-6.042500019073486
65122.860000003653000;-6.042500019073486
65147.840000003656000;-6.034374713897705
65172.820000003660000;-6.034374713897705
65197.800000003663000;-6.034374713897705
65222.780000003666000;-6.034374713897705
65247.760000003669000;-6.021562576293945
65272.740000003672000;-6.021562576293945
65297.720000003676000;-6.021562576293945
65322.700000003679000;-6.021562576293945
65347.680000003682000;-6.047187328338623
65372.660000003685000;-6.047187328338623
65397.640000003688000;-6.047187328338623
65422.620000003692000;-6.047187328338623
65447.600000003695000;-6.031250000000000
65472.580000003698000;-6.031250000000000
65497.560000003701000;-6.031250000000000
65522.540000003704000;-6.031250000000000
65547.520000003700000;-6.037812232971191
65572.500000003696000;-6.037812232971191
65597.480000003692000;-6.037812232971191
65622.460000003688000;-6.037812232971191
65647.440000003684000;-6.037187576293945
65672.420000003680000;-6.037187576293945
65697.400000003676000;-6.037187576293945
65722.380000003672000;-6.037187576293945
65747.360000003668000;-6.019062519073486
65772.340000003664000;-6.019062519073486
65797.320000003660000;-6.019062519073486
65822.300000003655000;-6.019062519073486
65847.280000003651000;-6.028749942779541
65872.260000003647000;-6.028749942779541
65897.240000003643000;-6.028749942779541
65922.220000003639000;-6.028749942779541
65947.200000003635000;-6.022812366485596
65972.180000003631000;-6.022812366485596
65997.160000003627000;-6.022812366485596
66022.140000003623000;-6.022812366485596
66047.120000003619000;-6.039062500000000
66072.100000003615000;-6.039062500000000
66097.080000003611000;-6.039062500000000
66122.060000003607000;-6.039062500000000
66147.040000003602000;-6.048124790191650
66172.020000003598000;-6.048124790191650
66197.000000003594000;-6.048124790191650
66221.980000003590000;-6.048124790191650
66246.960000003586000;-6.039999961853027
66271.940000003582000;-6.039999961853027
66296.920000003578000;-6.039999961853027
66321.900000003574000;-6.039999961853027
66346.880000003570000;-6.029375076293945
66371.860000003566000;-6.029375076293945
66396.840000003562000;-6.029375076293945
66421.820000003558000;-6.029375076293945
66446.800000003554000;-6.026249885559082
66471.780000003550000;-6.026249885559082
66496.760000003545000;-6.026249885559082
66521.740000003541000;-6.026249885559082
66546.720000003537000;-6.029999732971191
66571.700000003533000;-6.029999732971191
66596.680000003529000;-6.029999732971191
66621.660000003525000;-6.029999732971191
66646.640000003521000;-6.033750057220459
66671.620000003517000;-6.033750057220459
66696.600000003513000;-6.033750057220459
66721.580000003509000;-6.033750057220459
66746.560000003505000;-6.033437252044678
66771.540000003501000;-6.033437252044678
66796.520000003497000;-6.033437252044678
66821.500000003492000;-6.033437252044678
66846.480000003488000;-6.031250000000000
66871.460000003484000;-6.031250000000000
66896.440000003480000;-6.031250000000000
66921.420000003476000;-6.031250000000000
66946.400000003472000;-6.041249752044678
66971.380000003468000;-6.041249752044678
66996.360000003464000;-6.041249752044678
67021.340000003460000;-6.041249752044678
67046.320000003456000;-6.039999961853027
67071.300000003452000;-6.039999961853027
67096.280000003448000;-6.039999961853027
67121.260000003444000;-6.039999961853027
67146.240000003439000;-6.039062500000000
67171.220000003435000;-6.039062500000000
67196.200000003431000;-6.039062500000000
67221.180000003427000;-6.039062500000000
67246.160000003423000;-6.016874790191650
67271.140000003419000;-6.016874790191650
67296.120000003415000;-6.016874790191650
67321.100000003411000;-6.016874790191650
67346.080000003407000;-6.034687519073486
67371.060000003403000;-6.034687519073486
67396.040000003399000;-6.034687519073486
67421.020000003395000;-6.034687519073486
67446.000000003391000;-6.024687290191650
67470.980000003387000;-6.024687290191650
67495.960000003382000;-6.024687290191650
67520.940000003378000;-6.024687290191650
67545.920000003374000;-6.037187576293945
67570.900000003370000;-6.037187576293945
67595.880000003366000;-6.037187576293945
67620.860000003362000;-6.037187576293945
67645.840000003358000;-6.036562442779541
67670.820000003354000;-6.036562442779541
67695.800000003350000;-6.036562442779541
67720.780000003346000;-6.036562442779541
67745.760000003342000;-6.040312290191650
67770.740000003338000;-6.040312290191650
67795.720000003334000;-6.040312290191650
67820.700000003329000;-6.040312290191650
67845.680000003325000;-6.036562442779541
67870.660000003321000;-6.036562442779541
67895.640000003317000;-6.036562442779541
67920.620000003313000;-6.036562442779541
67945.600000003309000;-6.034062385559082
67970.580000003305000;-6.034062385559082
67995.560000003301000;-6.034062385559082
68020.540000003297000;-6.034062385559082
68045.520000003293000;-6.029375076293945
68070.500000003289000;-6.029375076293945
68095.480000003285000;-6.029375076293945
68120.460000003281000;-6.029375076293945
68145.440000003277000;-6.033750057220459
68170.420000003272000;-6.033750057220459
68195.400000003268000;-6.033750057220459
68220.380000003264000;-6.033750057220459
68245.360000003260000;-6.034687519073486
68270.340000003256000;-6.034687519073486
68295.320000003252000;-6.034687519073486
68320.300000003248000;-6.034687519073486
68345.280000003244000;-6.030624866485596
68370.260000003240000;-6.030624866485596
68395.240000003236000;-6.030624866485596
68420.220000003232000;-6.030624866485596
68445.200000003228000;-6.036249637603760
68470.180000003224000;-6.036249637603760
68495.160000003219000;-6.036249637603760
68520.140000003215000;-6.036249637603760
68545.120000003211000;-6.026562213897705
68570.100000003207000;-6.026562213897705
68595.080000003203000;-6.026562213897705
68620.060000003199000;-6.026562213897705
68645.040000003195000;-6.029999732971191
68670.020000003191000;-6.029999732971191
68695.000000003187000;-6.029999732971191
68719.980000003183000;-6.029999732971191
68744.960000003179000;-6.037499904632568
68769.940000003175000;-6.037499904632568
68794.920000003171000;-6.037499904632568
68819.900000003166000;-6.037499904632568
68844.880000003162000;-6.036874771118164
68869.860000003158000;-6.036874771118164
68894.840000003154000;-6.036874771118164
68919.820000003150000;-6.036874771118164
68944.800000003146000;-6.035937309265137
68969.780000003142000;-6.035937309265137
68994.760000003138000;-6.035937309265137
69019.740000003134000;-6.035937309265137
69044.720000003130000;-6.031562328338623
69069.700000003126000;-6.031562328338623
69094.680000003122000;-6.031562328338623
69119.660000003118000;-6.031562328338623
69144.640000003114000;-6.033437252044678
69169.620000003109000;-6.033437252044678
69194.600000003105000;-6.033437252044678
69219.580000003101000;-6.033437252044678
69244.560000003097000;-6.032187461853027
69269.540000003093000;-6.032187461853027
69294.520000003089000;-6.032187461853027
69319.500000003085000;-6.032187461853027
69344.480000003081000;-6.041874885559082
69369.460000003077000;-6.041874885559082
69394.440000003073000;-6.041874885559082
69419.420000003069000;-6.041874885559082
69444.400000003065000;-6.025312423706055
69469.380000003061000;-6.025312423706055
69494.360000003056000;-6.025312423706055
69519.340000003052000;-6.025312423706055
69544.320000003048000;-6.036562442779541
69569.300000003044000;-6.036562442779541
69594.280000003040000;-6.036562442779541
69619.260000003036000;-6.036562442779541
69644.240000003032000;-6.036874771118164
69669.220000003028000;-6.036874771118164
69694.200000003024000;-6.036874771118164
69719.180000003020000;-6.036874771118164
69744.160000003016000;-6.034374713897705
69769.140000003012000;-6.034374713897705
69794.120000003008000;-6.034374713897705
69819.100000003004000;-6.034374713897705
69844.080000002999000;-6.023437500000000
69869.060000002995000;-6.023437500000000
69894.040000002991000;-6.023437500000000
69919.020000002987000;-6.023437500000000
69944.000000002983000;-6.031874656677246
69968.980000002979000;-6.031874656677246
69993.960000002975000;-6.031874656677246
70018.940000002971000;-6.031874656677246
70043.920000002967000;-6.039062500000000
70068.900000002963000;-6.039062500000000
70093.880000002959000;-6.039062500000000
70118.860000002955000;-6.039062500000000
70143.840000002951000;-6.033124923706055
70168.820000002946000;-6.033124923706055
70193.800000002942000;-6.033124923706055
70218.780000002938000;-6.033124923706055
70243.760000002934000;-6.042500019073486
70268.740000002930000;-6.042500019073486
70293.720000002926000;-6.042500019073486
70318.700000002922000;-6.042500019073486
70343.680000002918000;-6.032499790191650
70368.660000002914000;-6.032499790191650
70393.640000002910000;-6.032499790191650
70418.620000002906000;-6.032499790191650
70443.600000002902000;-6.034062385559082
70468.580000002898000;-6.034062385559082
70493.560000002894000;-6.034062385559082
70518.540000002889000;-6.034062385559082
70543.520000002885000;-6.038437366485596
70568.500000002881000;-6.038437366485596
70593.480000002877000;-6.038437366485596
70618.460000002873000;-6.038437366485596
70643.440000002869000;-6.040625095367432
70668.420000002865000;-6.040625095367432
70693.400000002861000;-6.040625095367432
70718.380000002857000;-6.040625095367432
70743.360000002853000;-6.032499790191650
70768.340000002849000;-6.032499790191650
70793.320000002845000;-6.032499790191650
70818.300000002841000;-6.032499790191650
70843.280000002836000;-6.033750057220459
70868.260000002832000;-6.033750057220459
70893.240000002828000;-6.033750057220459
70918.220000002824000;-6.033750057220459
70943.200000002820000;-6.015312194824219
70968.180000002816000;-6.015312194824219
70993.160000002812000;-6.015312194824219
71018.140000002808000;-6.015312194824219
71043.120000002804000;-6.033750057220459
71068.100000002800000;-6.033750057220459
71093.080000002796000;-6.033750057220459
71118.060000002792000;-6.033750057220459
71143.040000002788000;-6.033124923706055
71168.020000002783000;-6.033124923706055
71193.000000002779000;-6.033124923706055
71217.980000002775000;-6.033124923706055
71242.960000002771000;-6.034999847412109
71267.940000002767000;-6.034999847412109
71292.920000002763000;-6.034999847412109
71317.900000002759000;-6.034999847412109
71342.880000002755000;-6.030312538146973
71367.860000002751000;-6.030312538146973
71392.840000002747000;-6.030312538146973
71417.820000002743000;-6.030312538146973
71442.800000002739000;-6.030624866485596
71467.780000002735000;-6.030624866485596
71492.760000002731000;-6.030624866485596
71517.740000002726000;-6.030624866485596
71542.720000002722000;-6.034374713897705
71567.700000002718000;-6.034374713897705
71592.680000002714000;-6.034374713897705
71617.660000002710000;-6.034374713897705
71642.640000002706000;-6.040625095367432
71667.620000002702000;-6.040625095367432
71692.600000002698000;-6.040625095367432
71717.580000002694000;-6.040625095367432
71742.560000002690000;-6.038437366485596
71767.540000002686000;-6.038437366485596
71792.520000002682000;-6.038437366485596
71817.500000002678000;-6.038437366485596
71842.480000002673000;-6.042187213897705
71867.460000002669000;-6.042187213897705
71892.440000002665000;-6.042187213897705
71917.420000002661000;-6.042187213897705
71942.400000002657000;-6.023124694824219
71967.380000002653000;-6.023124694824219
71992.360000002649000;-6.023124694824219
72017.340000002645000;-6.023124694824219
72042.320000002641000;-6.027187347412109
72067.300000002637000;-6.027187347412109
72092.280000002633000;-6.027187347412109
72117.260000002629000;-6.027187347412109
72142.240000002625000;-6.013750076293945
72167.220000002621000;-6.013750076293945
72192.200000002616000;-6.013750076293945
72217.180000002612000;-6.013750076293945
72242.160000002608000;-6.028749942779541
72267.140000002604000;-6.028749942779541
72292.120000002600000;-6.028749942779541
72317.100000002596000;-6.028749942779541
72342.080000002592000;-6.033437252044678
72367.060000002588000;-6.033437252044678
72392.040000002584000;-6.033437252044678
72417.020000002580000;-6.033437252044678
72442.000000002576000;-6.024687290191650
72466.980000002572000;-6.024687290191650
72491.960000002568000;-6.024687290191650
72516.940000002563000;-6.024687290191650
72541.920000002559000;-6.031250000000000
72566.900000002555000;-6.031250000000000
72591.880000002551000;-6.031250000000000
72616.860000002547000;-6.031250000000000
72641.840000002543000;-6.036562442779541
72666.820000002539000;-6.036562442779541
72691.800000002535000;-6.036562442779541
72716.780000002531000;-6.036562442779541
72741.760000002527000;-6.026249885559082
72766.740000002523000;-6.026249885559082
72791.720000002519000;-6.026249885559082
72816.700000002515000;-6.026249885559082
72841.680000002510000;-6.042812347412109
72866.660000002506000;-6.042812347412109
72891.640000002502000;-6.042812347412109
72916.620000002498000;-6.042812347412109
72941.600000002494000;-6.032187461853027
72966.580000002490000;-6.032187461853027
72991.560000002486000;-6.032187461853027
73016.540000002482000;-6.032187461853027
73041.520000002478000;-6.032499790191650
73066.500000002474000;-6.032499790191650
73091.480000002470000;-6.032499790191650
73116.460000002466000;-6.032499790191650
73141.440000002462000;-6.032187461853027
73166.420000002458000;-6.032187461853027
73191.400000002453000;-6.032187461853027
73216.380000002449000;-6.032187461853027
73241.360000002445000;-6.032499790191650
73266.340000002441000;-6.032499790191650
73291.320000002437000;-6.032499790191650
73316.300000002433000;-6.032499790191650
73341.280000002429000;-6.032499790191650
73366.260000002425000;-6.032499790191650
73391.240000002421000;-6.032499790191650
73416.220000002417000;-6.032499790191650
73441.200000002413000;-6.032499790191650
73466.180000002409000;-6.032499790191650
73491.160000002405000;-6.032499790191650
73516.140000002400000;-6.032499790191650
73541.120000002396000;-6.035312175750732
73566.100000002392000;-6.035312175750732
73591.080000002388000;-6.035312175750732
73616.060000002384000;-6.035312175750732
73641.040000002380000;-6.035937309265137
73666.020000002376000;-6.035937309265137
73691.000000002372000;-6.035937309265137
73715.980000002368000;-6.035937309265137
73740.960000002364000;-6.034062385559082
73765.940000002360000;-6.034062385559082
73790.920000002356000;-6.034062385559082
73815.900000002352000;-6.034062385559082
73840.880000002348000;-6.033750057220459
73865.860000002343000;-6.033750057220459
73890.840000002339000;-6.033750057220459
73915.820000002335000;-6.033750057220459
73940.800000002331000;-6.020312309265137
73965.780000002327000;-6.020312309265137
73990.760000002323000;-6.020312309265137
74015.740000002319000;-6.020312309265137
74040.720000002315000;-6.032499790191650
74065.700000002311000;-6.032499790191650
74090.680000002307000;-6.032499790191650
74115.660000002303000;-6.032499790191650
74140.640000002299000;-6.030937194824219
74165.620000002295000;-6.030937194824219
74190.600000002290000;-6.030937194824219
74215.580000002286000;-6.030937194824219
74240.560000002282000;-6.029375076293945
74265.540000002278000;-6.029375076293945
74290.520000002274000;-6.029375076293945
74315.500000002270000;-6.029375076293945
74340.480000002266000;-6.034374713897705
74365.460000002262000;-6.034374713897705
74390.440000002258000;-6.034374713897705
74415.420000002254000;-6.034374713897705
74440.400000002250000;-6.020312309265137
74465.380000002246000;-6.020312309265137
74490.360000002242000;-6.020312309265137
74515.340000002238000;-6.020312309265137
74540.320000002233000;-6.033437252044678
74565.300000002229000;-6.033437252044678
74590.280000002225000;-6.033437252044678
74615.260000002221000;-6.033437252044678
74640.240000002217000;-6.036562442779541
74665.220000002213000;-6.036562442779541
74690.200000002209000;-6.036562442779541
74715.180000002205000;-6.036562442779541
74740.160000002201000;-6.047187328338623
74765.140000002197000;-6.047187328338623
74790.120000002193000;-6.047187328338623
74815.100000002189000;-6.047187328338623
74840.080000002185000;-6.041874885559082
74865.060000002180000;-6.041874885559082
74890.040000002176000;-6.041874885559082
74915.020000002172000;-6.041874885559082
74940.000000002168000;-6.039062500000000
74964.980000002164000;-6.039062500000000
74989.960000002160000;-6.039062500000000
75014.940000002156000;-6.039062500000000
75039.920000002152000;-6.030937194824219
75064.900000002148000;-6.030937194824219
75089.880000002144000;-6.030937194824219
75114.860000002140000;-6.030937194824219
75139.840000002136000;-6.028749942779541
75164.820000002132000;-6.028749942779541
75189.800000002127000;-6.028749942779541
75214.780000002123000;-6.028749942779541
75239.760000002119000;-6.031250000000000
75264.740000002115000;-6.031250000000000
75289.720000002111000;-6.031250000000000
75314.700000002107000;-6.031250000000000
75339.680000002103000;-6.028124809265137
75364.660000002099000;-6.028124809265137
75389.640000002095000;-6.028124809265137
75414.620000002091000;-6.028124809265137
75439.600000002087000;-6.029375076293945
75464.580000002083000;-6.029375076293945
75489.560000002079000;-6.029375076293945
75514.540000002075000;-6.029375076293945
75539.520000002070000;-6.033750057220459
75564.500000002066000;-6.033750057220459
75589.480000002062000;-6.033750057220459
75614.460000002058000;-6.033750057220459
75639.440000002054000;-6.035312175750732
75664.420000002050000;-6.035312175750732
75689.400000002046000;-6.035312175750732
75714.380000002042000;-6.035312175750732
75739.360000002038000;-6.030624866485596
75764.340000002034000;-6.030624866485596
75789.320000002030000;-6.030624866485596
75814.300000002026000;-6.030624866485596
75839.280000002022000;-6.038749694824219
75864.260000002017000;-6.038749694824219
75889.240000002013000;-6.038749694824219
75914.220000002009000;-6.038749694824219
75939.200000002005000;-6.023749828338623
75964.180000002001000;-6.023749828338623
75989.160000001997000;-6.023749828338623
76014.140000001993000;-6.023749828338623
76039.120000001989000;-6.032812595367432
76064.100000001985000;-6.032812595367432
76089.080000001981000;-6.032812595367432
76114.060000001977000;-6.032812595367432
76139.040000001973000;-6.043749809265137
76164.020000001969000;-6.043749809265137
76189.000000001965000;-6.043749809265137
76213.980000001960000;-6.043749809265137
76238.960000001956000;-6.031874656677246
76263.940000001952000;-6.031874656677246
76288.920000001948000;-6.031874656677246
76313.900000001944000;-6.031874656677246
76338.880000001940000;-6.032812595367432
76363.860000001936000;-6.032812595367432
76388.840000001932000;-6.032812595367432
76413.820000001928000;-6.032812595367432
76438.800000001924000;-6.055312156677246
76463.780000001920000;-6.055312156677246
76488.760000001916000;-6.055312156677246
76513.740000001912000;-6.055312156677246
76538.720000001907000;-6.047187328338623
76563.700000001903000;-6.047187328338623
76588.680000001899000;-6.047187328338623
76613.660000001895000;-6.047187328338623
76638.640000001891000;-6.022500038146973
76663.620000001887000;-6.022500038146973
76688.600000001883000;-6.022500038146973
76713.580000001879000;-6.022500038146973
76738.560000001875000;-6.030312538146973
76763.540000001871000;-6.030312538146973
76788.520000001867000;-6.030312538146973
76813.500000001863000;-6.030312538146973
76838.480000001859000;-6.041249752044678
76863.460000001854000;-6.041249752044678
76888.440000001850000;-6.041249752044678
76913.420000001846000;-6.041249752044678
76938.400000001842000;-6.025312423706055
76963.380000001838000;-6.025312423706055
76988.360000001834000;-6.025312423706055
77013.340000001830000;-6.025312423706055
77038.320000001826000;-6.046249866485596
77063.300000001822000;-6.046249866485596
77088.280000001818000;-6.046249866485596
77113.260000001814000;-6.046249866485596
77138.240000001810000;-6.029687404632568
77163.220000001806000;-6.029687404632568
77188.200000001802000;-6.029687404632568
77213.180000001797000;-6.029687404632568
77238.160000001793000;-6.044687271118164
77263.140000001789000;-6.044687271118164
77288.120000001785000;-6.044687271118164
77313.100000001781000;-6.044687271118164
77338.080000001777000;-6.034062385559082
77363.060000001773000;-6.034062385559082
77388.040000001769000;-6.034062385559082
77413.020000001765000;-6.034062385559082
77438.000000001761000;-6.032187461853027
77462.980000001757000;-6.032187461853027
77487.960000001753000;-6.032187461853027
77512.940000001749000;-6.032187461853027
77537.920000001744000;-6.053750038146973
77562.900000001740000;-6.053750038146973
77587.880000001736000;-6.053750038146973
77612.860000001732000;-6.053750038146973
77637.840000001728000;-6.041874885559082
77662.820000001724000;-6.041874885559082
77687.800000001720000;-6.041874885559082
77712.780000001716000;-6.041874885559082
77737.760000001712000;-6.023749828338623
77762.740000001708000;-6.023749828338623
77787.720000001704000;-6.023749828338623
77812.700000001700000;-6.023749828338623
77837.680000001696000;-6.029375076293945
77862.660000001692000;-6.029375076293945
77887.640000001687000;-6.029375076293945
77912.620000001683000;-6.029375076293945
77937.600000001679000;-6.030624866485596
77962.580000001675000;-6.030624866485596
77987.560000001671000;-6.030624866485596
78012.540000001667000;-6.030624866485596
78037.520000001663000;-6.037499904632568
78062.500000001659000;-6.037499904632568
78087.480000001655000;-6.037499904632568
78112.460000001651000;-6.037499904632568
78137.440000001647000;-6.027187347412109
78162.420000001643000;-6.027187347412109
78187.400000001639000;-6.027187347412109
78212.380000001634000;-6.027187347412109
78237.360000001630000;-6.035937309265137
78262.340000001626000;-6.035937309265137
78287.320000001622000;-6.035937309265137
78312.300000001618000;-6.035937309265137
78337.280000001614000;-6.041874885559082
78362.260000001610000;-6.041874885559082
78387.240000001606000;-6.041874885559082
78412.220000001602000;-6.041874885559082
78437.200000001598000;-6.038437366485596
78462.180000001594000;-6.038437366485596
78487.160000001590000;-6.038437366485596
78512.140000001586000;-6.038437366485596
78537.120000001582000;-6.044062137603760
78562.100000001577000;-6.044062137603760
78587.080000001573000;-6.044062137603760
78612.060000001569000;-6.044062137603760
78637.040000001565000;-6.036874771118164
78662.020000001561000;-6.036874771118164
78687.000000001557000;-6.036874771118164
78711.980000001553000;-6.036874771118164
78736.960000001549000;-6.034062385559082
78761.940000001545000;-6.034062385559082
78786.920000001541000;-6.034062385559082
78811.900000001537000;-6.034062385559082
78836.880000001533000;-6.032812595367432
78861.860000001529000;-6.032812595367432
78886.840000001524000;-6.032812595367432
78911.820000001520000;-6.032812595367432
78936.800000001516000;-6.037187576293945
78961.780000001512000;-6.037187576293945
78986.760000001508000;-6.037187576293945
79011.740000001504000;-6.037187576293945
79036.720000001500000;-6.028437137603760
79061.700000001496000;-6.028437137603760
79086.680000001492000;-6.028437137603760
79111.660000001488000;-6.028437137603760
79136.640000001484000;-6.035937309265137
79161.620000001480000;-6.035937309265137
79186.600000001476000;-6.035937309265137
79211.580000001471000;-6.035937309265137
79236.560000001467000;-6.036249637603760
79261.540000001463000;-6.036249637603760
79286.520000001459000;-6.036249637603760
79311.500000001455000;-6.036249637603760
79336.480000001451000;-6.043124675750732
79361.460000001447000;-6.043124675750732
79386.440000001443000;-6.043124675750732
79411.420000001439000;-6.043124675750732
79436.400000001435000;-6.038437366485596
79461.380000001431000;-6.038437366485596
79486.360000001427000;-6.038437366485596
79511.340000001423000;-6.038437366485596
79536.320000001419000;-6.047187328338623
79561.300000001414000;-6.047187328338623
79586.280000001410000;-6.047187328338623
79611.260000001406000;-6.047187328338623
79636.240000001402000;-6.030624866485596
79661.220000001398000;-6.030624866485596
79686.200000001394000;-6.030624866485596
79711.180000001390000;-6.030624866485596
79736.160000001386000;-6.022812366485596
79761.140000001382000;-6.022812366485596
79786.120000001378000;-6.022812366485596
79811.100000001374000;-6.022812366485596
79836.080000001370000;-6.025937557220459
79861.060000001366000;-6.025937557220459
79886.040000001361000;-6.025937557220459
79911.020000001357000;-6.025937557220459
79936.000000001353000;-5.977812290191650
79960.980000001349000;-5.977812290191650
79985.960000001345000;-5.977812290191650
80010.940000001341000;-5.977812290191650
80035.920000001337000;-5.916874885559082
80060.900000001333000;-5.916874885559082
80085.880000001329000;-5.916874885559082
80110.860000001325000;-5.916874885559082
80135.840000001321000;-5.849062442779541
80160.820000001317000;-5.849062442779541
80185.800000001313000;-5.849062442779541
80210.780000001309000;-5.849062442779541
80235.760000001304000;-5.684999942779541
80260.740000001300000;-5.684999942779541
80285.720000001296000;-5.684999942779541
80310.700000001292000;-5.684999942779541
80335.680000001288000;-5.475625038146973
80360.660000001284000;-5.475625038146973
80385.640000001280000;-5.475625038146973
80410.620000001276000;-5.475625038146973
80435.600000001272000;-5.301875114440918
80460.580000001268000;-5.301875114440918
80485.560000001264000;-5.301875114440918
80510.540000001260000;-5.301875114440918
80535.520000001256000;-5.408124923706055
80560.500000001251000;-5.408124923706055
80585.480000001247000;-5.408124923706055
80610.460000001243000;-5.408124923706055
80635.440000001239000;-5.470312595367432
80660.420000001235000;-5.470312595367432
80685.400000001231000;-5.470312595367432
80710.380000001227000;-5.470312595367432
80735.360000001223000;-5.500624656677246
80760.340000001219000;-5.500624656677246
80785.320000001215000;-5.500624656677246
80810.300000001211000;-5.500624656677246
80835.280000001207000;-5.530937194824219
80860.260000001203000;-5.530937194824219
80885.240000001198000;-5.530937194824219
80910.220000001194000;-5.530937194824219
80935.200000001190000;-5.539062500000000
80960.180000001186000;-5.539062500000000
80985.160000001182000;-5.539062500000000
81010.140000001178000;-5.539062500000000
81035.120000001174000;-5.567812442779541
81060.100000001170000;-5.567812442779541
81085.080000001166000;-5.567812442779541
81110.060000001162000;-5.567812442779541
81135.040000001158000;-5.549375057220459
81160.020000001154000;-5.549375057220459
81185.000000001150000;-5.549375057220459
81209.980000001146000;-5.549375057220459
81234.960000001141000;-5.534999847412109
81259.940000001137000;-5.534999847412109
81284.920000001133000;-5.534999847412109
81309.900000001129000;-5.534999847412109
81334.880000001125000;-5.378437519073486
81359.860000001121000;-5.378437519073486
81384.840000001117000;-5.378437519073486
81409.820000001113000;-5.378437519073486
81434.800000001109000;-5.165312290191650
81459.780000001105000;-5.165312290191650
81484.760000001101000;-5.165312290191650
81509.740000001097000;-5.165312290191650
81534.720000001093000;-4.994999885559082
81559.700000001088000;-4.994999885559082
81584.680000001084000;-4.994999885559082
81609.660000001080000;-4.994999885559082
81634.640000001076000;-4.848124980926514
81659.620000001072000;-4.848124980926514
81684.600000001068000;-4.848124980926514
81709.580000001064000;-4.848124980926514
81734.560000001060000;-4.641250133514404
81759.540000001056000;-4.641250133514404
81784.520000001052000;-4.641250133514404
81809.500000001048000;-4.641250133514404
81834.480000001044000;-4.441562175750732
81859.460000001040000;-4.441562175750732
81884.440000001036000;-4.441562175750732
81909.420000001031000;-4.441562175750732
81934.400000001027000;-4.262499809265137
81959.380000001023000;-4.262499809265137
81984.360000001019000;-4.262499809265137
82009.340000001015000;-4.262499809265137
82034.320000001011000;-4.008124828338623
82059.300000001007000;-4.008124828338623
82084.280000001003000;-4.008124828338623
82109.260000000999000;-4.008124828338623
82134.240000000995000;-3.737499952316284
82159.220000000991000;-3.737499952316284
82184.200000000987000;-3.737499952316284
82209.180000000983000;-3.737499952316284
82234.160000000978000;-3.383124828338623
82259.140000000974000;-3.383124828338623
82284.120000000970000;-3.383124828338623
82309.100000000966000;-3.383124828338623
82334.080000000962000;-2.986249923706055
82359.060000000958000;-2.986249923706055
82384.040000000954000;-2.986249923706055
82409.020000000950000;-2.986249923706055
82434.000000000946000;-2.637500047683716
82458.980000000942000;-2.637500047683716
82483.960000000938000;-2.637500047683716
82508.940000000934000;-2.637500047683716
82533.920000000930000;-2.272500038146973
82558.900000000926000;-2.272500038146973
82583.880000000921000;-2.272500038146973
82608.860000000917000;-2.272500038146973
82633.840000000913000;-1.897499918937683
82658.820000000909000;-1.897499918937683
82683.800000000905000;-1.897499918937683
82708.780000000901000;-1.897499918937683
82733.760000000897000;-1.555937409400940
82758.740000000893000;-1.555937409400940
82783.720000000889000;-1.555937409400940
82808.700000000885000;-1.555937409400940
82833.680000000881000;-1.134374976158142
82858.660000000877000;-1.134374976158142
82883.640000000873000;-1.134374976158142
82908.620000000868000;-1.134374976158142
82933.600000000864000;-0.547812461853027
82958.580000000860000;-0.547812461853027
82983.560000000856000;-0.547812461853027
83008.540000000852000;-0.547812461853027
83033.520000000848000;0.039062500000000
83058.500000000844000;0.039062500000000
83083.480000000840000;0.039062500000000
83108.460000000836000;0.039062500000000
83133.440000000832000;0.605624973773956
83158.420000000828000;0.605624973773956
83183.400000000824000;0.605624973773956
83208.380000000820000;0.605624973773956
83233.360000000815000;1.199062466621399
83258.340000000811000;1.199062466621399
83283.320000000807000;1.199062466621399
83308.300000000803000;1.199062466621399
83333.280000000799000;1.558125019073486
83358.260000000795000;1.558125019073486
83383.240000000791000;1.558125019073486
83408.220000000787000;1.558125019073486
83433.200000000783000;1.764374971389771
83458.180000000779000;1.764374971389771
83483.160000000775000;1.764374971389771
83508.140000000771000;1.764374971389771
83533.120000000767000;1.961874961853027
83558.100000000763000;1.961874961853027
83583.080000000758000;1.961874961853027
83608.060000000754000;1.961874961853027
83633.040000000750000;2.162499904632568
83658.020000000746000;2.162499904632568
83683.000000000742000;2.162499904632568
83707.980000000738000;2.162499904632568
83732.960000000734000;2.445624828338623
83757.940000000730000;2.445624828338623
83782.920000000726000;2.445624828338623
83807.900000000722000;2.445624828338623
83832.880000000718000;2.698437452316284
83857.860000000714000;2.698437452316284
83882.840000000710000;2.698437452316284
83907.820000000705000;2.698437452316284
83932.800000000701000;2.922187328338623
83957.780000000697000;2.922187328338623
83982.760000000693000;2.922187328338623
84007.740000000689000;2.922187328338623
84032.720000000685000;3.093437433242798
84057.700000000681000;3.093437433242798
