Time;Trace
2472945.060000000100000;0.006874999962747
2472970.040000000000000;0.009062499739230
2472995.020000000000000;-0.003437499981374
2473020.000000000000000;0.014062499627471
2473044.980000000000000;0.008124999701977
2473069.960000000000000;0.004999999888241
2473094.939999999900000;0.004375000018626
2473119.919999999900000;0.008437499403954
2473144.899999999900000;0.010625000111759
2473169.879999999900000;0.011249999515712
2473194.859999999900000;-0.001249999972060
2473219.839999999900000;0.007812500000000
2473244.819999999800000;-0.000312499993015
2473269.799999999800000;0.009687500074506
2473294.779999999800000;0.007499999832362
2473319.759999999800000;0.004375000018626
2473344.739999999800000;0.004375000018626
2473369.719999999700000;0.005624999757856
2473394.699999999700000;0.004062499850988
2473419.679999999700000;0.007187499664724
2473444.659999999700000;-0.000624999986030
2473469.639999999700000;0.008437499403954
2473494.619999999600000;0.009999999776483
2473519.599999999600000;0.007187499664724
2473544.579999999600000;0.021250000223517
2473569.560000000100000;0.003749999916181
2473594.540000000000000;0.018124999478459
2473619.520000000000000;0.006874999962747
2473644.500000000000000;0.005312500055879
2473669.480000000000000;0.009687500074506
2473694.460000000000000;0.011874999850988
2473719.439999999900000;0.006562499795109
2473744.419999999900000;0.004687499720603
2473769.399999999900000;0.008750000037253
2473794.379999999900000;0.012187499552965
2473819.359999999900000;0.003749999916181
2473844.339999999900000;0.011562500149012
2473869.319999999800000;0.000000000000000
2473894.299999999800000;0.009374999441206
2473919.279999999800000;0.008437499403954
2473944.259999999800000;0.000000000000000
2473969.239999999800000;0.012187499552965
2473994.219999999700000;0.006249999627471
2474019.199999999700000;0.000000000000000
2474044.179999999700000;-0.000312499993015
2474069.159999999700000;0.009062499739230
2474094.139999999700000;-0.003749999916181
2474119.119999999600000;0.009374999441206
2474144.099999999600000;-0.001874999958090
2474169.079999999600000;-0.002187500009313
2474194.059999999600000;0.007812500000000
2474219.040000000000000;0.008750000037253
2474244.020000000000000;0.010625000111759
2474269.000000000000000;0.010625000111759
2474293.980000000000000;0.008124999701977
2474318.960000000000000;-0.001249999972060
2474343.939999999900000;0.001249999972060
2474368.919999999900000;0.000624999986030
2474393.899999999900000;-0.000624999986030
2474418.879999999900000;0.005624999757856
2474443.859999999900000;0.015312499366701
2474468.839999999900000;0.003749999916181
2474493.819999999800000;0.001874999958090
2474518.799999999800000;0.008437499403954
2474543.779999999800000;0.004375000018626
2474568.759999999800000;0.007499999832362
2474593.739999999800000;0.006874999962747
2474618.719999999700000;0.003749999916181
2474643.699999999700000;0.006562499795109
2474668.679999999700000;0.009999999776483
2474693.659999999700000;0.013124999590218
2474718.639999999700000;0.016249999403954
2474743.619999999600000;0.002812499878928
2474768.599999999600000;0.000312499993015
2474793.579999999600000;0.002187500009313
2474818.559999999600000;0.000000000000000
2474843.540000000000000;0.000000000000000
2474868.520000000000000;0.000000000000000
2474893.500000000000000;0.000000000000000
2474918.480000000000000;0.026874998584390
2474943.460000000000000;0.026874998584390
2474968.439999999900000;0.026874998584390
2474993.419999999900000;0.026874998584390
2475018.399999999900000;-0.005312500055879
2475043.379999999900000;-0.005312500055879
2475068.359999999900000;-0.005312500055879
2475093.339999999900000;-0.005312500055879
2475118.319999999800000;0.004687499720603
2475143.299999999800000;0.004687499720603
2475168.279999999800000;0.004687499720603
2475193.259999999800000;0.004687499720603
2475218.239999999800000;0.008124999701977
2475243.219999999700000;0.008124999701977
2475268.199999999700000;0.008124999701977
2475293.179999999700000;0.008124999701977
2475318.159999999700000;0.007187499664724
2475343.139999999700000;0.007187499664724
2475368.119999999600000;0.007187499664724
2475393.099999999600000;0.007187499664724
2475418.079999999600000;0.002187500009313
2475443.059999999600000;0.002187500009313
2475468.039999999600000;0.002187500009313
2475493.020000000000000;0.002187500009313
2475518.000000000000000;0.000624999986030
2475542.980000000000000;0.000624999986030
2475567.960000000000000;0.000624999986030
2475592.939999999900000;0.000624999986030
2475617.919999999900000;0.012499999254942
2475642.899999999900000;0.012499999254942
2475667.879999999900000;0.012499999254942
2475692.859999999900000;0.012499999254942
2475717.839999999900000;0.005624999757856
2475742.819999999800000;0.005624999757856
2475767.799999999800000;0.005624999757856
2475792.779999999800000;0.005624999757856
2475817.759999999800000;0.014374999329448
2475842.739999999800000;0.014374999329448
2475867.719999999700000;0.014374999329448
2475892.699999999700000;0.014374999329448
2475917.679999999700000;0.000000000000000
2475942.659999999700000;0.000000000000000
2475967.639999999700000;0.000000000000000
2475992.619999999600000;0.000000000000000
2476017.599999999600000;-0.001249999972060
2476042.579999999600000;-0.001249999972060
2476067.559999999600000;-0.001249999972060
2476092.539999999600000;-0.001249999972060
2476117.520000000000000;0.005937499925494
2476142.500000000000000;0.005937499925494
2476167.480000000000000;0.005937499925494
2476192.460000000000000;0.005937499925494
2476217.439999999900000;0.021250000223517
2476242.419999999900000;0.021250000223517
2476267.399999999900000;0.021250000223517
2476292.379999999900000;0.021250000223517
2476317.359999999900000;0.007812500000000
2476342.339999999900000;0.007812500000000
2476367.319999999800000;0.007812500000000
2476392.299999999800000;0.007812500000000
2476417.279999999800000;0.004687499720603
2476442.259999999800000;0.004687499720603
2476467.239999999800000;0.004687499720603
2476492.219999999700000;0.004687499720603
2476517.199999999700000;0.007187499664724
2476542.179999999700000;0.007187499664724
2476567.159999999700000;0.007187499664724
2476592.139999999700000;0.007187499664724
2476617.119999999600000;0.006874999962747
2476642.099999999600000;0.006874999962747
2476667.079999999600000;0.006874999962747
2476692.059999999600000;0.006874999962747
2476717.039999999600000;0.007187499664724
2476742.019999999600000;0.007187499664724
2476767.000000000000000;0.007187499664724
2476791.980000000000000;0.007187499664724
2476816.960000000000000;0.014687499962747
2476841.939999999900000;0.014687499962747
2476866.919999999900000;0.014687499962747
2476891.899999999900000;0.014687499962747
2476916.879999999900000;-0.001249999972060
2476941.859999999900000;-0.001249999972060
2476966.839999999900000;-0.001249999972060
2476991.819999999800000;-0.001249999972060
2477016.799999999800000;0.006249999627471
2477041.779999999800000;0.006249999627471
2477066.759999999800000;0.006249999627471
2477091.739999999800000;0.006249999627471
2477116.719999999700000;0.007187499664724
2477141.699999999700000;0.007187499664724
2477166.679999999700000;0.007187499664724
2477191.659999999700000;0.007187499664724
2477216.639999999700000;0.011562500149012
2477241.619999999600000;0.011562500149012
2477266.599999999600000;0.011562500149012
2477291.579999999600000;0.011562500149012
2477316.559999999600000;0.026874998584390
2477341.539999999600000;0.026874998584390
2477366.519999999600000;0.026874998584390
2477391.500000000000000;0.026874998584390
2477416.480000000000000;0.009062499739230
2477441.460000000000000;0.009062499739230
2477466.439999999900000;0.009062499739230
2477491.419999999900000;0.009062499739230
2477516.399999999900000;-0.003437499981374
2477541.379999999900000;-0.003437499981374
2477566.359999999900000;-0.003437499981374
2477591.339999999900000;-0.003437499981374
2477616.319999999800000;-0.001562499906868
2477641.299999999800000;-0.001562499906868
2477666.279999999800000;-0.001562499906868
2477691.259999999800000;-0.001562499906868
2477716.239999999800000;-0.004375000018626
2477741.219999999700000;-0.004375000018626
2477766.199999999700000;-0.004375000018626
2477791.179999999700000;-0.004375000018626
2477816.159999999700000;0.001249999972060
2477841.139999999700000;0.001249999972060
2477866.119999999600000;0.001249999972060
2477891.099999999600000;0.001249999972060
2477916.079999999600000;0.007187499664724
2477941.059999999600000;0.007187499664724
2477966.039999999600000;0.007187499664724
2477991.019999999600000;0.007187499664724
2478015.999999999500000;0.025937499478459
2478040.980000000000000;0.025937499478459
2478065.960000000000000;0.025937499478459
2478090.939999999900000;0.025937499478459
2478115.919999999900000;0.014374999329448
2478140.899999999900000;0.014374999329448
2478165.879999999900000;0.014374999329448
2478190.859999999900000;0.014374999329448
2478215.839999999900000;-0.001874999958090
2478240.819999999800000;-0.001874999958090
2478265.799999999800000;-0.001874999958090
2478290.779999999800000;-0.001874999958090
2478315.759999999800000;0.009374999441206
2478340.739999999800000;0.009374999441206
2478365.719999999700000;0.009374999441206
2478390.699999999700000;0.009374999441206
2478415.679999999700000;0.009687500074506
2478440.659999999700000;0.009687500074506
2478465.639999999700000;0.009687500074506
2478490.619999999600000;0.009687500074506
2478515.599999999600000;-0.006874999962747
2478540.579999999600000;-0.006874999962747
2478565.559999999600000;-0.006874999962747
2478590.539999999600000;-0.006874999962747
2478615.519999999600000;-0.014062499627471
2478640.499999999500000;-0.014062499627471
2478665.479999999500000;-0.014062499627471
2478690.460000000000000;-0.014062499627471
2478715.439999999900000;0.002187500009313
2478740.419999999900000;0.002187500009313
2478765.399999999900000;0.002187500009313
2478790.379999999900000;0.002187500009313
2478815.359999999900000;-0.001562499906868
2478840.339999999900000;-0.001562499906868
2478865.319999999800000;-0.001562499906868
2478890.299999999800000;-0.001562499906868
2478915.279999999800000;0.003749999916181
2478940.259999999800000;0.003749999916181
2478965.239999999800000;0.003749999916181
2478990.219999999700000;0.003749999916181
2479015.199999999700000;-0.001249999972060
2479040.179999999700000;-0.001249999972060
2479065.159999999700000;-0.001249999972060
2479090.139999999700000;-0.001249999972060
2479115.119999999600000;0.004687499720603
2479140.099999999600000;0.004687499720603
2479165.079999999600000;0.004687499720603
2479190.059999999600000;0.004687499720603
2479215.039999999600000;0.012187499552965
2479240.019999999600000;0.012187499552965
2479264.999999999500000;0.012187499552965
2479289.979999999500000;0.012187499552965
2479314.960000000000000;0.002812499878928
2479339.939999999900000;0.002812499878928
2479364.919999999900000;0.002812499878928
2479389.899999999900000;0.002812499878928
2479414.879999999900000;0.007187499664724
2479439.859999999900000;0.007187499664724
2479464.839999999900000;0.007187499664724
2479489.819999999800000;0.007187499664724
2479514.799999999800000;0.001249999972060
2479539.779999999800000;0.001249999972060
2479564.759999999800000;0.001249999972060
2479589.739999999800000;0.001249999972060
2479614.719999999700000;-0.006249999627471
2479639.699999999700000;-0.006249999627471
2479664.679999999700000;-0.006249999627471
2479689.659999999700000;-0.006249999627471
2479714.639999999700000;-0.004999999888241
2479739.619999999600000;-0.004999999888241
2479764.599999999600000;-0.004999999888241
2479789.579999999600000;-0.004999999888241
2479814.559999999600000;0.011249999515712
2479839.539999999600000;0.011249999515712
2479864.519999999600000;0.011249999515712
2479889.499999999500000;0.011249999515712
2479914.479999999500000;0.003124999813735
2479939.459999999500000;0.003124999813735
2479964.439999999900000;0.003124999813735
2479989.419999999900000;0.003124999813735
2480014.399999999900000;0.017500000074506
2480039.379999999900000;0.017500000074506
2480064.359999999900000;0.017500000074506
2480089.339999999900000;0.017500000074506
2480114.319999999800000;0.010625000111759
2480139.299999999800000;0.010625000111759
2480164.279999999800000;0.010625000111759
2480189.259999999800000;0.010625000111759
2480214.239999999800000;-0.004999999888241
2480239.219999999700000;-0.004999999888241
2480264.199999999700000;-0.004999999888241
2480289.179999999700000;-0.004999999888241
2480314.159999999700000;0.013749999925494
2480339.139999999700000;0.013749999925494
2480364.119999999600000;0.013749999925494
2480389.099999999600000;0.013749999925494
2480414.079999999600000;0.010937499813735
2480439.059999999600000;0.010937499813735
2480464.039999999600000;0.010937499813735
2480489.019999999600000;0.010937499813735
2480513.999999999500000;0.010312499478459
2480538.979999999500000;0.010312499478459
2480563.959999999500000;0.010312499478459
2480588.939999999500000;0.010312499478459
2480613.919999999900000;0.000000000000000
2480638.899999999900000;0.000000000000000
2480663.879999999900000;0.000000000000000
2480688.859999999900000;0.000000000000000
2480713.839999999900000;0.001874999958090
2480738.819999999800000;0.001874999958090
2480763.799999999800000;0.001874999958090
2480788.779999999800000;0.001874999958090
2480813.759999999800000;-0.002812499878928
2480838.739999999800000;-0.002812499878928
2480863.719999999700000;-0.002812499878928
2480888.699999999700000;-0.002812499878928
2480913.679999999700000;0.012812499888241
2480938.659999999700000;0.012812499888241
2480963.639999999700000;0.012812499888241
2480988.619999999600000;0.012812499888241
2481013.599999999600000;0.003749999916181
2481038.579999999600000;0.003749999916181
2481063.559999999600000;0.003749999916181
2481088.539999999600000;0.003749999916181
2481113.519999999600000;-0.001249999972060
2481138.499999999500000;-0.001249999972060
2481163.479999999500000;-0.001249999972060
2481188.459999999500000;-0.001249999972060
2481213.439999999500000;0.020312499254942
2481238.419999999900000;0.020312499254942
2481263.399999999900000;0.020312499254942
2481288.379999999900000;0.020312499254942
2481313.359999999900000;0.006562499795109
2481338.339999999900000;0.006562499795109
2481363.319999999800000;0.006562499795109
2481388.299999999800000;0.006562499795109
2481413.279999999800000;0.005624999757856
2481438.259999999800000;0.005624999757856
2481463.239999999800000;0.005624999757856
2481488.219999999700000;0.005624999757856
2481513.199999999700000;0.004062499850988
2481538.179999999700000;0.004062499850988
2481563.159999999700000;0.004062499850988
2481588.139999999700000;0.004062499850988
2481613.119999999600000;0.003124999813735
2481638.099999999600000;0.003124999813735
2481663.079999999600000;0.003124999813735
2481688.059999999600000;0.003124999813735
2481713.039999999600000;0.003437499981374
2481738.019999999600000;0.003437499981374
2481762.999999999500000;0.003437499981374
2481787.979999999500000;0.003437499981374
2481812.959999999500000;0.004999999888241
2481837.939999999500000;0.004999999888241
2481862.919999999900000;0.004999999888241
2481887.899999999900000;0.004999999888241
2481912.879999999900000;0.013749999925494
2481937.859999999900000;0.013749999925494
2481962.839999999900000;0.013749999925494
2481987.819999999800000;0.013749999925494
2482012.799999999800000;0.010625000111759
2482037.779999999800000;0.010625000111759
2482062.759999999800000;0.010625000111759
2482087.739999999800000;0.010625000111759
2482112.719999999700000;0.004062499850988
2482137.699999999700000;0.004062499850988
2482162.679999999700000;0.004062499850988
2482187.659999999700000;0.004062499850988
2482212.639999999700000;0.000000000000000
2482237.619999999600000;0.000000000000000
2482262.599999999600000;0.000000000000000
2482287.579999999600000;0.000000000000000
2482312.559999999600000;-0.001562499906868
2482337.539999999600000;-0.001562499906868
2482362.519999999600000;-0.001562499906868
2482387.500000000000000;-0.001562499906868
2482412.480000000000000;0.010937499813735
2482437.460000000000000;0.010937499813735
2482462.439999999900000;0.010937499813735
2482487.419999999900000;0.010937499813735
2482512.399999999900000;0.005937499925494
2482537.379999999900000;0.005937499925494
2482562.359999999900000;0.005937499925494
2482587.339999999900000;0.005937499925494
2482612.319999999800000;-0.006874999962747
2482637.299999999800000;-0.006874999962747
2482662.279999999800000;-0.006874999962747
2482687.259999999800000;-0.006874999962747
2482712.239999999800000;0.003437499981374
2482737.219999999700000;0.003437499981374
2482762.199999999700000;0.003437499981374
2482787.179999999700000;0.003437499981374
2482812.159999999700000;0.002812499878928
2482837.139999999700000;0.002812499878928
2482862.119999999600000;0.002812499878928
2482887.099999999600000;0.002812499878928
2482912.079999999600000;0.001249999972060
2482937.060000000100000;0.001249999972060
2482962.040000000000000;0.001249999972060
2482987.020000000000000;0.001249999972060
2483012.000000000000000;0.003749999916181
2483036.980000000000000;0.003749999916181
2483061.960000000000000;0.003749999916181
2483086.939999999900000;0.003749999916181
2483111.919999999900000;0.004062499850988
2483136.899999999900000;0.004062499850988
2483161.879999999900000;0.004062499850988
2483186.859999999900000;0.004062499850988
2483211.839999999900000;0.002499999944121
2483236.819999999800000;0.002499999944121
2483261.799999999800000;0.002499999944121
2483286.779999999800000;0.002499999944121
2483311.759999999800000;0.006562499795109
2483336.739999999800000;0.006562499795109
2483361.719999999700000;0.006562499795109
2483386.699999999700000;0.006562499795109
2483411.679999999700000;0.006562499795109
2483436.659999999700000;0.006562499795109
2483461.640000000100000;0.006562499795109
2483486.620000000100000;0.006562499795109
2483511.600000000100000;0.005624999757856
2483536.580000000100000;0.005624999757856
2483561.560000000100000;0.005624999757856
2483586.540000000000000;0.005624999757856
2483611.520000000000000;0.004999999888241
2483636.500000000000000;0.004999999888241
2483661.480000000000000;0.004999999888241
2483686.460000000000000;0.004999999888241
2483711.439999999900000;-0.001874999958090
2483736.419999999900000;-0.001874999958090
2483761.399999999900000;-0.001874999958090
2483786.379999999900000;-0.001874999958090
2483811.359999999900000;0.006249999627471
2483836.339999999900000;0.006249999627471
2483861.319999999800000;0.006249999627471
2483886.299999999800000;0.006249999627471
2483911.279999999800000;0.002812499878928
2483936.259999999800000;0.002812499878928
2483961.239999999800000;0.002812499878928
2483986.219999999700000;0.002812499878928
2484011.200000000200000;0.008750000037253
2484036.180000000200000;0.008750000037253
2484061.160000000100000;0.008750000037253
2484086.140000000100000;0.008750000037253
2484111.120000000100000;0.006874999962747
2484136.100000000100000;0.006874999962747
2484161.080000000100000;0.006874999962747
2484186.060000000100000;0.006874999962747
2484211.040000000000000;0.008437499403954
2484236.020000000000000;0.008437499403954
2484261.000000000000000;0.008437499403954
2484285.980000000000000;0.008437499403954
2484310.960000000000000;0.006249999627471
2484335.939999999900000;0.006249999627471
2484360.919999999900000;0.006249999627471
2484385.899999999900000;0.006249999627471
2484410.879999999900000;0.008124999701977
2484435.859999999900000;0.008124999701977
2484460.839999999900000;0.008124999701977
2484485.819999999800000;0.008124999701977
2484510.799999999800000;0.009374999441206
2484535.780000000300000;0.009374999441206
2484560.760000000200000;0.009374999441206
2484585.740000000200000;0.009374999441206
2484610.720000000200000;0.006874999962747
2484635.700000000200000;0.006874999962747
2484660.680000000200000;0.006874999962747
2484685.660000000100000;0.006874999962747
2484710.640000000100000;0.006874999962747
2484735.620000000100000;0.006874999962747
2484760.600000000100000;0.006874999962747
2484785.580000000100000;0.006874999962747
2484810.560000000100000;0.003124999813735
2484835.540000000000000;0.003124999813735
2484860.520000000000000;0.003124999813735
2484885.500000000000000;0.003124999813735
2484910.480000000000000;0.000624999986030
2484935.460000000000000;0.000624999986030
2484960.439999999900000;0.000624999986030
2484985.419999999900000;0.000624999986030
2485010.399999999900000;0.000937499979045
2485035.379999999900000;0.000937499979045
2485060.360000000300000;0.000937499979045
2485085.340000000300000;0.000937499979045
2485110.320000000300000;0.011874999850988
2485135.300000000300000;0.011874999850988
2485160.280000000300000;0.011874999850988
2485185.260000000200000;0.011874999850988
2485210.240000000200000;0.003749999916181
2485235.220000000200000;0.003749999916181
2485260.200000000200000;0.003749999916181
2485285.180000000200000;0.003749999916181
2485310.160000000100000;0.005624999757856
2485335.140000000100000;0.005624999757856
2485360.120000000100000;0.005624999757856
2485385.100000000100000;0.005624999757856
2485410.080000000100000;0.003749999916181
2485435.060000000100000;0.003749999916181
2485460.040000000000000;0.003749999916181
2485485.020000000000000;0.003749999916181
2485510.000000000000000;0.002187500009313
2485534.980000000000000;0.002187500009313
2485559.960000000000000;0.002187500009313
2485584.940000000400000;0.002187500009313
2485609.920000000400000;0.010312499478459
2485634.900000000400000;0.010312499478459
2485659.880000000400000;0.010312499478459
2485684.860000000300000;0.010312499478459
2485709.840000000300000;0.000000000000000
2485734.820000000300000;0.000000000000000
2485759.800000000300000;0.000000000000000
2485784.780000000300000;0.000000000000000
2485809.760000000200000;-0.000312499993015
2485834.740000000200000;-0.000312499993015
2485859.720000000200000;-0.000312499993015
2485884.700000000200000;-0.000312499993015
2485909.680000000200000;0.003437499981374
2485934.660000000100000;0.003437499981374
2485959.640000000100000;0.003437499981374
2485984.620000000100000;0.003437499981374
2486009.600000000100000;0.001249999972060
2486034.580000000100000;0.001249999972060
2486059.560000000100000;0.001249999972060
2486084.540000000000000;0.001249999972060
2486109.520000000000000;-0.004375000018626
2486134.500000000500000;-0.004375000018626
2486159.480000000400000;-0.004375000018626
2486184.460000000400000;-0.004375000018626
2486209.440000000400000;0.001249999972060
2486234.420000000400000;0.001249999972060
2486259.400000000400000;0.001249999972060
2486284.380000000400000;0.001249999972060
2486309.360000000300000;-0.002499999944121
2486334.340000000300000;-0.002499999944121
2486359.320000000300000;-0.002499999944121
2486384.300000000300000;-0.002499999944121
2486409.280000000300000;0.000312499993015
2486434.260000000200000;0.000312499993015
2486459.240000000200000;0.000312499993015
2486484.220000000200000;0.000312499993015
2486509.200000000200000;-0.001249999972060
2486534.180000000200000;-0.001249999972060
2486559.160000000100000;-0.001249999972060
2486584.140000000100000;-0.001249999972060
2486609.120000000100000;0.003437499981374
2486634.100000000100000;0.003437499981374
2486659.080000000500000;0.003437499981374
2486684.060000000500000;0.003437499981374
2486709.040000000500000;-0.000624999986030
2486734.020000000500000;-0.000624999986030
2486759.000000000500000;-0.000624999986030
2486783.980000000400000;-0.000624999986030
2486808.960000000400000;0.003437499981374
2486833.940000000400000;0.003437499981374
2486858.920000000400000;0.003437499981374
2486883.900000000400000;0.003437499981374
2486908.880000000400000;0.002812499878928
2486933.860000000300000;0.002812499878928
2486958.840000000300000;0.002812499878928
2486983.820000000300000;0.002812499878928
2487008.800000000300000;0.014999999664724
2487033.780000000300000;0.014999999664724
2487058.760000000200000;0.014999999664724
2487083.740000000200000;0.014999999664724
2487108.720000000200000;0.006249999627471
2487133.700000000200000;0.006249999627471
2487158.680000000200000;0.006249999627471
2487183.660000000100000;0.006249999627471
2487208.640000000600000;0.001562499906868
2487233.620000000600000;0.001562499906868
2487258.600000000600000;0.001562499906868
2487283.580000000500000;0.001562499906868
2487308.560000000500000;-0.009374999441206
2487333.540000000500000;-0.009374999441206
2487358.520000000500000;-0.009374999441206
2487383.500000000500000;-0.009374999441206
2487408.480000000400000;-0.013124999590218
2487433.460000000400000;-0.013124999590218
2487458.440000000400000;-0.013124999590218
2487483.420000000400000;-0.013124999590218
2487508.400000000400000;-0.003749999916181
2487533.380000000400000;-0.003749999916181
2487558.360000000300000;-0.003749999916181
2487583.340000000300000;-0.003749999916181
2487608.320000000300000;0.007812500000000
2487633.300000000300000;0.007812500000000
2487658.280000000300000;0.007812500000000
2487683.260000000200000;0.007812500000000
2487708.240000000200000;0.007187499664724
2487733.220000000700000;0.007187499664724
2487758.200000000700000;0.007187499664724
2487783.180000000600000;0.007187499664724
2487808.160000000600000;0.005624999757856
2487833.140000000600000;0.005624999757856
2487858.120000000600000;0.005624999757856
2487883.100000000600000;0.005624999757856
2487908.080000000500000;0.002187500009313
2487933.060000000500000;0.002187500009313
2487958.040000000500000;0.002187500009313
2487983.020000000500000;0.002187500009313
2488008.000000000500000;0.014062499627471
2488032.980000000400000;0.014062499627471
2488057.960000000400000;0.014062499627471
2488082.940000000400000;0.014062499627471
2488107.920000000400000;0.000000000000000
2488132.900000000400000;0.000000000000000
2488157.880000000400000;0.000000000000000
2488182.860000000300000;0.000000000000000
2488207.840000000300000;0.003124999813735
2488232.820000000300000;0.003124999813735
2488257.800000000700000;0.003124999813735
2488282.780000000700000;0.003124999813735
2488307.760000000700000;0.002499999944121
2488332.740000000700000;0.002499999944121
2488357.720000000700000;0.002499999944121
2488382.700000000700000;0.002499999944121
2488407.680000000600000;0.010937499813735
2488432.660000000600000;0.010937499813735
2488457.640000000600000;0.010937499813735
2488482.620000000600000;0.010937499813735
2488507.600000000600000;-0.004062499850988
2488532.580000000500000;-0.004062499850988
2488557.560000000500000;-0.004062499850988
2488582.540000000500000;-0.004062499850988
2488607.520000000500000;0.000000000000000
2488632.500000000500000;0.000000000000000
2488657.480000000400000;0.000000000000000
2488682.460000000400000;0.000000000000000
2488707.440000000400000;0.003749999916181
2488732.420000000400000;0.003749999916181
2488757.400000000400000;0.003749999916181
2488782.380000000800000;0.003749999916181
2488807.360000000800000;0.002187500009313
2488832.340000000800000;0.002187500009313
2488857.320000000800000;0.002187500009313
2488882.300000000700000;0.002187500009313
2488907.280000000700000;0.006249999627471
2488932.260000000700000;0.006249999627471
2488957.240000000700000;0.006249999627471
2488982.220000000700000;0.006249999627471
2489007.200000000700000;0.000000000000000
2489032.180000000600000;0.000000000000000
2489057.160000000600000;0.000000000000000
2489082.140000000600000;0.000000000000000
2489107.120000000600000;0.002499999944121
2489132.100000000600000;0.002499999944121
2489157.080000000500000;0.002499999944121
2489182.060000000500000;0.002499999944121
2489207.040000000500000;0.011562500149012
2489232.020000000500000;0.011562500149012
2489257.000000000500000;0.011562500149012
2489281.980000000400000;0.011562500149012
2489306.960000000400000;-0.003749999916181
2489331.940000000900000;-0.003749999916181
2489356.920000000900000;-0.003749999916181
2489381.900000000800000;-0.003749999916181
2489406.880000000800000;-0.010937499813735
2489431.860000000800000;-0.010937499813735
2489456.840000000800000;-0.010937499813735
2489481.820000000800000;-0.010937499813735
2489506.800000000700000;-0.004687499720603
2489531.780000000700000;-0.004687499720603
2489556.760000000700000;-0.004687499720603
2489581.740000000700000;-0.004687499720603
2489606.720000000700000;0.002187500009313
2489631.700000000700000;0.002187500009313
2489656.680000000600000;0.002187500009313
2489681.660000000600000;0.002187500009313
2489706.640000000600000;0.003437499981374
2489731.620000000600000;0.003437499981374
2489756.600000000600000;0.003437499981374
2489781.580000000500000;0.003437499981374
2489806.560000000500000;0.006249999627471
2489831.540000000500000;0.006249999627471
2489856.520000000900000;0.006249999627471
2489881.500000000900000;0.006249999627471
2489906.480000000900000;-0.000937499979045
2489931.460000000900000;-0.000937499979045
2489956.440000000900000;-0.000937499979045
2489981.420000000900000;-0.000937499979045
2490006.400000000800000;0.009999999776483
2490031.380000000800000;0.009999999776483
2490056.360000000800000;0.009999999776483
2490081.340000000800000;0.009999999776483
2490106.320000000800000;-0.008437499403954
2490131.300000000700000;-0.008437499403954
2490156.280000000700000;-0.008437499403954
2490181.260000000700000;-0.008437499403954
2490206.240000000700000;-0.000312499993015
2490231.220000000700000;-0.000312499993015
2490256.200000000700000;-0.000312499993015
2490281.180000000600000;-0.000312499993015
2490306.160000000600000;-0.007187499664724
2490331.140000000600000;-0.007187499664724
2490356.120000000600000;-0.007187499664724
2490381.100000000600000;-0.007187499664724
2490406.080000001000000;0.008124999701977
2490431.060000001000000;0.008124999701977
2490456.040000001000000;0.008124999701977
2490481.020000000900000;0.008124999701977
2490506.000000000900000;0.004687499720603
2490530.980000000900000;0.004687499720603
2490555.960000000900000;0.004687499720603
2490580.940000000900000;0.004687499720603
2490605.920000000900000;0.000000000000000
2490630.900000000800000;0.000000000000000
2490655.880000000800000;0.000000000000000
2490680.860000000800000;0.000000000000000
2490705.840000000800000;-0.001562499906868
2490730.820000000800000;-0.001562499906868
2490755.800000000700000;-0.001562499906868
2490780.780000000700000;-0.001562499906868
2490805.760000000700000;0.000937499979045
2490830.740000000700000;0.000937499979045
2490855.720000000700000;0.000937499979045
2490880.700000000700000;0.000937499979045
2490905.680000000600000;0.006874999962747
2490930.660000001100000;0.006874999962747
2490955.640000001100000;0.006874999962747
2490980.620000001000000;0.006874999962747
2491005.600000001000000;-0.003437499981374
2491030.580000001000000;-0.003437499981374
2491055.560000001000000;-0.003437499981374
2491080.540000001000000;-0.003437499981374
2491105.520000000900000;-0.000312499993015
2491130.500000000900000;-0.000312499993015
2491155.480000000900000;-0.000312499993015
2491180.460000000900000;-0.000312499993015
2491205.440000000900000;0.005624999757856
2491230.420000000900000;0.005624999757856
2491255.400000000800000;0.005624999757856
2491280.380000000800000;0.005624999757856
2491305.360000000800000;-0.007187499664724
2491330.340000000800000;-0.007187499664724
2491355.320000000800000;-0.007187499664724
2491380.300000000700000;-0.007187499664724
2491405.280000000700000;0.004375000018626
2491430.260000000700000;0.004375000018626
2491455.240000001200000;0.004375000018626
2491480.220000001100000;0.004375000018626
2491505.200000001100000;0.018749998882413
2491530.180000001100000;0.018749998882413
2491555.160000001100000;0.018749998882413
2491580.140000001100000;0.018749998882413
2491605.120000001000000;-0.001562499906868
2491630.100000001000000;-0.001562499906868
2491655.080000001000000;-0.001562499906868
2491680.060000001000000;-0.001562499906868
2491705.040000001000000;0.003124999813735
2491730.020000000900000;0.003124999813735
2491755.000000000900000;0.003124999813735
2491779.980000000900000;0.003124999813735
2491804.960000000900000;0.004062499850988
2491829.940000000900000;0.004062499850988
2491854.920000000900000;0.004062499850988
2491879.900000000800000;0.004062499850988
2491904.880000000800000;0.003437499981374
2491929.860000000800000;0.003437499981374
2491954.840000000800000;0.003437499981374
2491979.820000001200000;0.003437499981374
2492004.800000001200000;0.009999999776483
2492029.780000001200000;0.009999999776483
2492054.760000001200000;0.009999999776483
2492079.740000001200000;0.009999999776483
