Time;Trace
169938.940000000580000;-0.703437507152557
169963.920000000590000;-0.703125000000000
169988.900000000610000;-0.703125000000000
170013.880000000590000;-0.703125000000000
170038.860000000600000;-0.703125000000000
170063.840000000610000;-0.702187478542328
170088.820000000590000;-0.702187478542328
170113.800000000600000;-0.702187478542328
170138.780000000610000;-0.702187478542328
170163.760000000620000;-0.704062461853027
170188.740000000630000;-0.704062461853027
170213.720000000610000;-0.704062461853027
170238.700000000620000;-0.704062461853027
170263.680000000630000;-0.690625011920929
170288.660000000610000;-0.690625011920929
170313.640000000630000;-0.690625011920929
170338.620000000640000;-0.690625011920929
170363.600000000650000;-0.698125004768372
170388.580000000660000;-0.698125004768372
170413.560000000640000;-0.698125004768372
170438.540000000650000;-0.698125004768372
170463.520000000660000;-0.694374978542328
170488.500000000640000;-0.694374978542328
170513.480000000650000;-0.694374978542328
170538.460000000660000;-0.694374978542328
170563.440000000670000;-0.689999997615814
170588.420000000680000;-0.689999997615814
170613.400000000660000;-0.689999997615814
170638.380000000670000;-0.689999997615814
170663.360000000680000;-0.697187483310699
170688.340000000670000;-0.697187483310699
170713.320000000680000;-0.697187483310699
170738.300000000690000;-0.697187483310699
170763.280000000700000;-0.689062476158142
170788.260000000710000;-0.689062476158142
170813.240000000690000;-0.689062476158142
170838.220000000700000;-0.689062476158142
170863.200000000710000;-0.703125000000000
170888.180000000690000;-0.703125000000000
170913.160000000700000;-0.703125000000000
170938.140000000710000;-0.703125000000000
170963.120000000720000;-0.696562469005585
170988.100000000730000;-0.696562469005585
171013.080000000710000;-0.696562469005585
171038.060000000730000;-0.696562469005585
171063.040000000740000;-0.698437511920929
171088.020000000720000;-0.698437511920929
171113.000000000730000;-0.698437511920929
171137.980000000740000;-0.698437511920929
171162.960000000750000;-0.695625007152557
171187.940000000760000;-0.695625007152557
171212.920000000740000;-0.695625007152557
171237.900000000750000;-0.695625007152557
171262.880000000760000;-0.702187478542328
171287.860000000740000;-0.702187478542328
171312.840000000750000;-0.702187478542328
171337.820000000760000;-0.702187478542328
171362.800000000770000;-0.696562469005585
171387.780000000780000;-0.696562469005585
171412.760000000770000;-0.696562469005585
171437.740000000780000;-0.696562469005585
171462.720000000790000;-0.697812497615814
171487.700000000770000;-0.697812497615814
171512.680000000780000;-0.697812497615814
171537.660000000790000;-0.697812497615814
171562.640000000800000;-0.709999978542328
171587.620000000810000;-0.709999978542328
171612.600000000790000;-0.709999978542328
171637.580000000800000;-0.709999978542328
171662.560000000810000;-0.710937500000000
171687.540000000790000;-0.710937500000000
171712.520000000800000;-0.710937500000000
171737.500000000810000;-0.710937500000000
171762.480000000830000;-0.701249957084656
171787.460000000840000;-0.701249957084656
171812.440000000820000;-0.701249957084656
171837.420000000830000;-0.701249957084656
171862.400000000840000;-0.704999983310699
171887.380000000820000;-0.704999983310699
171912.360000000830000;-0.704999983310699
171937.340000000840000;-0.704999983310699
171962.320000000850000;-0.706874966621399
171987.300000000860000;-0.706874966621399
172012.280000000840000;-0.706874966621399
172037.260000000850000;-0.706874966621399
172062.240000000860000;-0.701249957084656
172087.220000000850000;-0.701249957084656
172112.200000000860000;-0.701249957084656
172137.180000000870000;-0.701249957084656
172162.160000000880000;-0.707812488079071
172187.140000000890000;-0.707812488079071
172212.120000000870000;-0.707812488079071
172237.100000000880000;-0.707812488079071
172262.080000000890000;-0.708124995231628
172287.060000000870000;-0.708124995231628
172312.040000000880000;-0.708124995231628
172337.020000000890000;-0.708124995231628
172362.000000000900000;-0.714062511920929
172386.980000000910000;-0.714062511920929
172411.960000000890000;-0.714062511920929
172436.940000000900000;-0.714062511920929
172461.920000000920000;-0.708437502384186
172486.900000000900000;-0.708437502384186
172511.880000000910000;-0.708437502384186
172536.860000000920000;-0.708437502384186
172561.840000000930000;-0.713437497615814
172586.820000000940000;-0.713437497615814
172611.800000000920000;-0.713437497615814
172636.780000000930000;-0.713437497615814
172661.760000000940000;-0.715624988079071
172686.740000000920000;-0.715624988079071
172711.720000000930000;-0.715624988079071
172736.700000000940000;-0.715624988079071
172761.680000000950000;-0.715624988079071
172786.660000000960000;-0.715624988079071
172811.640000000950000;-0.715624988079071
172836.620000000960000;-0.715624988079071
172861.600000000970000;-0.709374964237213
172886.580000000950000;-0.709374964237213
172911.560000000960000;-0.709374964237213
172936.540000000970000;-0.709374964237213
172961.520000000980000;-0.715937495231628
172986.500000000990000;-0.715937495231628
173011.480000000970000;-0.715937495231628
173036.460000000980000;-0.715937495231628
173061.440000000990000;-0.718124985694885
173086.420000000970000;-0.718124985694885
173111.400000000980000;-0.718124985694885
173136.380000000990000;-0.718124985694885
173161.360000001000000;-0.716250002384186
173186.340000001020000;-0.716250002384186
173211.320000001000000;-0.716250002384186
173236.300000001010000;-0.716250002384186
173261.280000001020000;-0.718437492847443
173286.260000001000000;-0.718437492847443
173311.240000001010000;-0.718437492847443
173336.220000001020000;-0.718437492847443
173361.200000001030000;-0.719999969005585
173386.180000001040000;-0.719999969005585
173411.160000001020000;-0.719999969005585
173436.140000001030000;-0.719999969005585
173461.120000001040000;-0.718750000000000
173486.100000001020000;-0.718750000000000
173511.080000001030000;-0.718750000000000
173536.060000001050000;-0.718750000000000
173561.040000001060000;-0.716562509536743
173586.020000001070000;-0.716562509536743
173611.000000001050000;-0.716562509536743
173635.980000001060000;-0.716562509536743
173660.960000001070000;-0.715624988079071
173685.940000001050000;-0.715624988079071
173710.920000001060000;-0.715624988079071
173735.900000001070000;-0.715624988079071
173760.880000001080000;-0.720624983310699
173785.860000001090000;-0.720624983310699
173810.840000001070000;-0.720624983310699
173835.820000001080000;-0.720624983310699
173860.800000001090000;-0.723124980926514
173885.780000001080000;-0.723124980926514
173910.760000001090000;-0.723124980926514
173935.740000001100000;-0.723124980926514
173960.720000001110000;-0.717499971389771
173985.700000001120000;-0.717499971389771
174010.680000001100000;-0.717499971389771
174035.660000001110000;-0.717499971389771
174060.640000001120000;-0.724062502384186
174085.620000001100000;-0.724062502384186
174110.600000001110000;-0.724062502384186
174135.580000001120000;-0.724062502384186
174160.560000001130000;-0.715624988079071
174185.540000001140000;-0.715624988079071
174210.520000001120000;-0.715624988079071
174235.500000001140000;-0.715624988079071
174260.480000001150000;-0.717499971389771
174285.460000001130000;-0.717499971389771
174310.440000001140000;-0.717499971389771
174335.420000001150000;-0.717499971389771
174360.400000001160000;-0.725624978542328
174385.380000001170000;-0.725624978542328
174410.360000001150000;-0.725624978542328
174435.340000001160000;-0.725624978542328
174460.320000001170000;-0.723124980926514
174485.300000001150000;-0.723124980926514
174510.280000001160000;-0.723124980926514
174535.260000001170000;-0.723124980926514
174560.240000001180000;-0.724375009536743
174585.220000001190000;-0.724375009536743
174610.200000001180000;-0.724375009536743
174635.180000001190000;-0.724375009536743
174660.160000001200000;-0.727812469005585
174685.140000001180000;-0.727812469005585
174710.120000001190000;-0.727812469005585
174735.100000001200000;-0.727812469005585
174760.080000001210000;-0.719687461853027
174785.060000001220000;-0.719687461853027
174810.040000001200000;-0.719687461853027
174835.020000001210000;-0.719687461853027
174860.000000001220000;-0.725937485694885
174884.980000001200000;-0.725937485694885
174909.960000001210000;-0.725937485694885
174934.940000001220000;-0.725937485694885
174959.920000001240000;-0.724687457084656
174984.900000001250000;-0.724687457084656
175009.880000001230000;-0.724687457084656
175034.860000001240000;-0.724687457084656
175059.840000001250000;-0.724062502384186
175084.820000001230000;-0.724062502384186
175109.800000001240000;-0.724062502384186
175134.780000001250000;-0.724062502384186
175159.760000001260000;-0.726562500000000
175184.740000001270000;-0.726562500000000
175209.720000001250000;-0.726562500000000
175234.700000001260000;-0.726562500000000
175259.680000001270000;-0.718437492847443
175284.660000001250000;-0.718437492847443
175309.640000001270000;-0.718437492847443
175334.620000001280000;-0.718437492847443
175359.600000001290000;-0.731562495231628
175384.580000001300000;-0.731562495231628
175409.560000001280000;-0.731562495231628
175434.540000001290000;-0.731562495231628
175459.520000001300000;-0.725312471389771
175484.500000001280000;-0.725312471389771
175509.480000001290000;-0.725312471389771
175534.460000001300000;-0.725312471389771
175559.440000001310000;-0.725937485694885
175584.420000001320000;-0.725937485694885
175609.400000001300000;-0.725937485694885
175634.380000001310000;-0.725937485694885
175659.360000001320000;-0.722187459468842
175684.340000001310000;-0.722187459468842
175709.320000001320000;-0.722187459468842
175734.300000001330000;-0.722187459468842
175759.280000001340000;-0.722812473773956
175784.260000001350000;-0.722812473773956
175809.240000001330000;-0.722812473773956
175834.220000001340000;-0.722812473773956
175859.200000001350000;-0.729375004768372
175884.180000001330000;-0.729375004768372
175909.160000001340000;-0.729375004768372
175934.140000001350000;-0.729375004768372
175959.120000001360000;-0.729375004768372
175984.100000001370000;-0.729375004768372
176009.080000001360000;-0.729375004768372
176034.060000001370000;-0.729375004768372
176059.040000001380000;-0.730624973773956
176084.020000001360000;-0.730624973773956
176109.000000001370000;-0.730624973773956
176133.980000001380000;-0.730624973773956
176158.960000001390000;-0.734687507152557
176183.940000001400000;-0.734687507152557
176208.920000001380000;-0.734687507152557
176233.900000001390000;-0.734687507152557
176258.880000001400000;-0.729375004768372
176283.860000001380000;-0.729375004768372
176308.840000001390000;-0.729375004768372
176333.820000001400000;-0.729375004768372
176358.800000001410000;-0.729375004768372
176383.780000001420000;-0.729375004768372
176408.760000001410000;-0.729375004768372
176433.740000001420000;-0.729375004768372
176458.720000001430000;-0.728437483310699
176483.700000001410000;-0.728437483310699
176508.680000001420000;-0.728437483310699
176533.660000001430000;-0.728437483310699
176558.640000001440000;-0.732187509536743
176583.620000001450000;-0.732187509536743
176608.600000001430000;-0.732187509536743
176633.580000001440000;-0.732187509536743
176658.560000001450000;-0.728749990463257
176683.540000001430000;-0.728749990463257
176708.520000001440000;-0.728749990463257
176733.500000001460000;-0.728749990463257
176758.480000001470000;-0.736874997615814
176783.460000001480000;-0.736874997615814
176808.440000001460000;-0.736874997615814
176833.420000001470000;-0.736874997615814
176858.400000001480000;-0.731562495231628
176883.380000001460000;-0.731562495231628
176908.360000001470000;-0.731562495231628
176933.340000001480000;-0.731562495231628
176958.320000001490000;-0.734687507152557
176983.300000001500000;-0.734687507152557
177008.280000001480000;-0.734687507152557
177033.260000001490000;-0.734687507152557
177058.240000001500000;-0.734687507152557
177083.220000001490000;-0.734687507152557
177108.200000001500000;-0.734687507152557
177133.180000001510000;-0.734687507152557
177158.160000001520000;-0.735624969005585
177183.140000001530000;-0.735624969005585
177208.120000001510000;-0.735624969005585
177233.100000001520000;-0.735624969005585
177258.080000001530000;-0.737187504768372
177283.060000001510000;-0.737187504768372
177308.040000001520000;-0.737187504768372
177333.020000001530000;-0.737187504768372
177358.000000001540000;-0.732187509536743
177382.980000001550000;-0.732187509536743
177407.960000001530000;-0.732187509536743
177432.940000001540000;-0.732187509536743
177457.920000001560000;-0.746562480926514
177482.900000001540000;-0.746562480926514
177507.880000001550000;-0.746562480926514
177532.860000001560000;-0.746562480926514
177557.840000001570000;-0.734999954700470
177582.820000001580000;-0.734999954700470
177607.800000001560000;-0.734999954700470
177632.780000001570000;-0.734999954700470
177657.760000001580000;-0.730312466621399
177682.740000001560000;-0.730312466621399
177707.720000001570000;-0.730312466621399
177732.700000001580000;-0.730312466621399
177757.680000001590000;-0.738124966621399
177782.660000001600000;-0.738124966621399
177807.640000001590000;-0.738124966621399
177832.620000001600000;-0.738124966621399
177857.600000001610000;-0.725937485694885
177882.580000001590000;-0.725937485694885
177907.560000001600000;-0.725937485694885
177932.540000001610000;-0.725937485694885
177957.520000001620000;-0.737187504768372
177982.500000001630000;-0.737187504768372
178007.480000001610000;-0.737187504768372
178032.460000001620000;-0.737187504768372
178057.440000001630000;-0.735312461853027
178082.420000001610000;-0.735312461853027
178107.400000001620000;-0.735312461853027
178132.380000001630000;-0.735312461853027
178157.360000001640000;-0.739687502384186
178182.340000001660000;-0.739687502384186
178207.320000001640000;-0.739687502384186
178232.300000001650000;-0.739687502384186
178257.280000001660000;-0.739687502384186
178282.260000001640000;-0.739687502384186
178307.240000001650000;-0.739687502384186
178332.220000001660000;-0.739687502384186
178357.200000001670000;-0.736249983310699
178382.180000001680000;-0.736249983310699
178407.160000001660000;-0.736249983310699
178432.140000001670000;-0.736249983310699
178457.120000001680000;-0.735937476158142
178482.100000001660000;-0.735937476158142
178507.080000001680000;-0.735937476158142
178532.060000001690000;-0.735937476158142
178557.040000001700000;-0.740312457084656
178582.020000001710000;-0.740312457084656
178607.000000001690000;-0.740312457084656
178631.980000001700000;-0.740312457084656
178656.960000001710000;-0.735624969005585
178681.940000001690000;-0.735624969005585
178706.920000001700000;-0.735624969005585
178731.900000001710000;-0.735624969005585
178756.880000001720000;-0.741562485694885
178781.860000001730000;-0.741562485694885
178806.840000001710000;-0.741562485694885
178831.820000001720000;-0.741562485694885
178856.800000001730000;-0.739687502384186
178881.780000001720000;-0.739687502384186
178906.760000001730000;-0.739687502384186
178931.740000001740000;-0.739687502384186
178956.720000001750000;-0.734999954700470
178981.700000001760000;-0.734999954700470
179006.680000001740000;-0.734999954700470
179031.660000001750000;-0.734999954700470
179056.640000001760000;-0.728124976158142
179081.620000001740000;-0.728124976158142
179106.600000001750000;-0.728124976158142
179131.580000001760000;-0.728124976158142
179156.560000001770000;-0.734999954700470
179181.540000001780000;-0.734999954700470
179206.520000001760000;-0.734999954700470
179231.500000001780000;-0.734999954700470
179256.480000001790000;-0.739062488079071
179281.460000001770000;-0.739062488079071
179306.440000001780000;-0.739062488079071
179331.420000001790000;-0.739062488079071
179356.400000001800000;-0.739062488079071
179381.380000001810000;-0.739062488079071
179406.360000001790000;-0.739062488079071
179431.340000001800000;-0.739062488079071
179456.320000001810000;-0.737187504768372
179481.300000001790000;-0.737187504768372
179506.280000001800000;-0.737187504768372
179531.260000001810000;-0.737187504768372
179556.240000001820000;-0.738437473773956
179581.220000001830000;-0.738437473773956
179606.200000001820000;-0.738437473773956
179631.180000001830000;-0.738437473773956
179656.160000001840000;-0.737500011920929
179681.140000001820000;-0.737500011920929
179706.120000001830000;-0.737500011920929
179731.100000001840000;-0.737500011920929
179756.080000001850000;-0.745312511920929
179781.060000001860000;-0.745312511920929
179806.040000001840000;-0.745312511920929
179831.020000001850000;-0.745312511920929
179856.000000001860000;-0.735937476158142
179880.980000001840000;-0.735937476158142
179905.960000001850000;-0.735937476158142
179930.940000001860000;-0.735937476158142
179955.920000001880000;-0.730624973773956
179980.900000001890000;-0.730624973773956
180005.880000001870000;-0.730624973773956
180030.860000001880000;-0.730624973773956
180055.840000001890000;-0.740000009536743
180080.820000001870000;-0.740000009536743
180105.800000001880000;-0.740000009536743
180130.780000001890000;-0.740000009536743
180155.760000001900000;-0.736562490463257
180180.740000001910000;-0.736562490463257
180205.720000001890000;-0.736562490463257
180230.700000001900000;-0.736562490463257
180255.680000001910000;-0.743437469005585
180280.660000001900000;-0.743437469005585
180305.640000001910000;-0.743437469005585
180330.620000001920000;-0.743437469005585
180355.600000001930000;-0.743124961853027
180380.580000001940000;-0.743124961853027
180405.560000001920000;-0.743124961853027
180430.540000001930000;-0.743124961853027
180455.520000001940000;-0.743437469005585
180480.500000001920000;-0.743437469005585
180505.480000001930000;-0.743437469005585
180530.460000001940000;-0.743437469005585
180555.440000001950000;-0.744374990463257
180580.420000001960000;-0.744374990463257
180605.400000001940000;-0.744374990463257
180630.380000001950000;-0.744374990463257
180655.360000001970000;-0.740624964237213
180680.340000001950000;-0.740624964237213
180705.320000001960000;-0.740624964237213
180730.300000001970000;-0.740624964237213
180755.280000001980000;-0.734999954700470
180780.260000001990000;-0.734999954700470
180805.240000001970000;-0.734999954700470
180830.220000001980000;-0.734999954700470
180855.200000001990000;-0.745000004768372
180880.180000001970000;-0.745000004768372
180905.160000001980000;-0.745000004768372
180930.140000001990000;-0.745000004768372
180955.120000002000000;-0.747187495231628
180980.100000002010000;-0.747187495231628
181005.080000002000000;-0.747187495231628
181030.060000002010000;-0.747187495231628
181055.040000002020000;-0.740624964237213
181080.020000002000000;-0.740624964237213
181105.000000002010000;-0.740624964237213
181129.980000002020000;-0.740624964237213
181154.960000002030000;-0.745937466621399
181179.940000002040000;-0.745937466621399
181204.920000002020000;-0.745937466621399
181229.900000002030000;-0.745937466621399
181254.880000002040000;-0.745000004768372
181279.860000002020000;-0.745000004768372
181304.840000002030000;-0.745000004768372
181329.820000002040000;-0.745000004768372
181354.800000002050000;-0.746249973773956
181379.780000002070000;-0.746249973773956
181404.760000002050000;-0.746249973773956
181429.740000002060000;-0.746249973773956
181454.720000002070000;-0.741562485694885
181479.700000002050000;-0.741562485694885
181504.680000002060000;-0.741562485694885
181529.660000002070000;-0.741562485694885
181554.640000002080000;-0.741249978542328
181579.620000002090000;-0.741249978542328
181604.600000002070000;-0.741249978542328
181629.580000002080000;-0.741249978542328
181654.560000002090000;-0.749374985694885
181679.540000002070000;-0.749374985694885
181704.520000002080000;-0.749374985694885
181729.500000002100000;-0.749374985694885
181754.480000002110000;-0.749374985694885
181779.460000002120000;-0.749374985694885
181804.440000002100000;-0.749374985694885
181829.420000002110000;-0.749374985694885
181854.400000002120000;-0.751874983310699
181879.380000002100000;-0.751874983310699
181904.360000002110000;-0.751874983310699
181929.340000002120000;-0.751874983310699
181954.320000002130000;-0.746249973773956
181979.300000002140000;-0.746249973773956
182004.280000002120000;-0.746249973773956
182029.260000002130000;-0.746249973773956
182054.240000002140000;-0.746874988079071
182079.220000002130000;-0.746874988079071
182104.200000002140000;-0.746874988079071
182129.180000002150000;-0.746874988079071
182154.160000002160000;-0.746874988079071
182179.140000002170000;-0.746874988079071
182204.120000002150000;-0.746874988079071
182229.100000002160000;-0.746874988079071
182254.080000002170000;-0.743749976158142
182279.060000002150000;-0.743749976158142
182304.040000002160000;-0.743749976158142
182329.020000002170000;-0.743749976158142
182354.000000002180000;-0.741874992847443
182378.980000002190000;-0.741874992847443
182403.960000002170000;-0.741874992847443
182428.940000002190000;-0.741874992847443
182453.920000002200000;-0.736249983310699
182478.900000002180000;-0.736249983310699
182503.880000002190000;-0.736249983310699
182528.860000002200000;-0.736249983310699
182553.840000002210000;-0.747812509536743
182578.820000002220000;-0.747812509536743
182603.800000002200000;-0.747812509536743
182628.780000002210000;-0.747812509536743
182653.760000002220000;-0.748437464237213
182678.740000002200000;-0.748437464237213
182703.720000002210000;-0.748437464237213
182728.700000002220000;-0.748437464237213
182753.680000002230000;-0.753749966621399
182778.660000002240000;-0.753749966621399
182803.640000002230000;-0.753749966621399
182828.620000002240000;-0.753749966621399
182853.600000002250000;-0.751249969005585
182878.580000002230000;-0.751249969005585
182903.560000002240000;-0.751249969005585
182928.540000002250000;-0.751249969005585
182953.520000002260000;-0.756562471389771
182978.500000002270000;-0.756562471389771
183003.480000002250000;-0.756562471389771
183028.460000002260000;-0.756562471389771
183053.440000002270000;-0.750624954700470
183078.420000002250000;-0.750624954700470
183103.400000002260000;-0.750624954700470
183128.380000002270000;-0.750624954700470
183153.360000002290000;-0.754062473773956
183178.340000002300000;-0.754062473773956
183203.320000002280000;-0.754062473773956
183228.300000002290000;-0.754062473773956
183253.280000002300000;-0.759374976158142
183278.260000002280000;-0.759374976158142
183303.240000002290000;-0.759374976158142
183328.220000002300000;-0.759374976158142
183353.200000002310000;-0.751874983310699
183378.180000002320000;-0.751874983310699
183403.160000002300000;-0.751874983310699
183428.140000002310000;-0.751874983310699
183453.120000002320000;-0.750000000000000
183478.100000002310000;-0.750000000000000
183503.080000002320000;-0.750000000000000
183528.060000002330000;-0.750000000000000
183553.040000002340000;-0.759062469005585
183578.020000002350000;-0.759062469005585
183603.000000002330000;-0.759062469005585
183627.980000002340000;-0.759062469005585
183652.960000002350000;-0.760937511920929
183677.940000002330000;-0.760937511920929
183702.920000002340000;-0.760937511920929
183727.900000002350000;-0.760937511920929
183752.880000002360000;-0.753437459468842
183777.860000002370000;-0.753437459468842
183802.840000002350000;-0.753437459468842
183827.820000002360000;-0.753437459468842
183852.800000002370000;-0.751562476158142
183877.780000002360000;-0.751562476158142
183902.760000002370000;-0.751562476158142
183927.740000002380000;-0.751562476158142
183952.720000002390000;-0.754374980926514
183977.700000002400000;-0.754374980926514
184002.680000002380000;-0.754374980926514
184027.660000002390000;-0.754374980926514
184052.640000002400000;-0.755625009536743
184077.620000002380000;-0.755625009536743
184102.600000002390000;-0.755625009536743
184127.580000002400000;-0.755625009536743
184152.560000002410000;-0.754374980926514
184177.540000002420000;-0.754374980926514
184202.520000002410000;-0.754374980926514
184227.500000002420000;-0.754374980926514
184252.480000002430000;-0.758749961853027
184277.460000002410000;-0.758749961853027
184302.440000002420000;-0.758749961853027
184327.420000002430000;-0.758749961853027
184352.400000002440000;-0.748124957084656
184377.380000002450000;-0.748124957084656
184402.360000002430000;-0.748124957084656
184427.340000002440000;-0.748124957084656
184452.320000002450000;-0.752187490463257
184477.300000002430000;-0.752187490463257
184502.280000002440000;-0.752187490463257
184527.260000002450000;-0.752187490463257
184552.240000002460000;-0.759687483310699
184577.220000002470000;-0.759687483310699
184602.200000002460000;-0.759687483310699
184627.180000002470000;-0.759687483310699
184652.160000002480000;-0.754374980926514
184677.140000002460000;-0.754374980926514
184702.120000002470000;-0.754374980926514
184727.100000002480000;-0.754374980926514
184752.080000002490000;-0.759687483310699
184777.060000002500000;-0.759687483310699
184802.040000002480000;-0.759687483310699
184827.020000002490000;-0.759687483310699
184852.000000002500000;-0.760937511920929
184876.980000002480000;-0.760937511920929
184901.960000002490000;-0.760937511920929
184926.940000002510000;-0.760937511920929
184951.920000002520000;-0.764687478542328
184976.900000002530000;-0.764687478542328
185001.880000002510000;-0.764687478542328
185026.860000002520000;-0.764687478542328
185051.840000002530000;-0.761562466621399
185076.820000002510000;-0.761562466621399
185101.800000002520000;-0.761562466621399
185126.780000002530000;-0.761562466621399
185151.760000002540000;-0.759062469005585
185176.740000002550000;-0.759062469005585
185201.720000002530000;-0.759062469005585
185226.700000002540000;-0.759062469005585
185251.680000002550000;-0.757812500000000
185276.660000002540000;-0.757812500000000
185301.640000002550000;-0.757812500000000
185326.620000002560000;-0.757812500000000
185351.600000002570000;-0.751249969005585
185376.580000002580000;-0.751249969005585
185401.560000002560000;-0.751249969005585
185426.540000002570000;-0.751249969005585
185451.520000002580000;-0.758437454700470
185476.500000002560000;-0.758437454700470
185501.480000002570000;-0.758437454700470
185526.460000002580000;-0.758437454700470
185551.440000002590000;-0.760937511920929
185576.420000002600000;-0.760937511920929
185601.400000002580000;-0.760937511920929
185626.380000002590000;-0.760937511920929
185651.360000002610000;-0.766249954700470
185676.340000002590000;-0.766249954700470
185701.320000002600000;-0.766249954700470
185726.300000002610000;-0.766249954700470
185751.280000002620000;-0.765937507152557
185776.260000002630000;-0.765937507152557
185801.240000002610000;-0.765937507152557
185826.220000002620000;-0.765937507152557
185851.200000002630000;-0.751249969005585
185876.180000002610000;-0.751249969005585
185901.160000002620000;-0.751249969005585
185926.140000002630000;-0.751249969005585
185951.120000002640000;-0.763749957084656
185976.100000002650000;-0.763749957084656
186001.080000002640000;-0.763749957084656
186026.060000002650000;-0.763749957084656
186051.040000002660000;-0.758125007152557
186076.020000002640000;-0.758125007152557
186101.000000002650000;-0.758125007152557
186125.980000002660000;-0.758125007152557
186150.960000002670000;-0.754374980926514
186175.940000002680000;-0.754374980926514
186200.920000002660000;-0.754374980926514
186225.900000002670000;-0.754374980926514
186250.880000002680000;-0.765937507152557
186275.860000002660000;-0.765937507152557
186300.840000002670000;-0.765937507152557
186325.820000002680000;-0.765937507152557
186350.800000002700000;-0.764999985694885
186375.780000002710000;-0.764999985694885
186400.760000002690000;-0.764999985694885
186425.740000002700000;-0.764999985694885
186450.720000002710000;-0.765312492847443
186475.700000002690000;-0.765312492847443
186500.680000002700000;-0.765312492847443
186525.660000002710000;-0.765312492847443
186550.640000002720000;-0.762187480926514
186575.620000002730000;-0.762187480926514
186600.600000002710000;-0.762187480926514
186625.580000002720000;-0.762187480926514
186650.560000002730000;-0.761249959468842
186675.540000002710000;-0.761249959468842
186700.520000002730000;-0.761249959468842
186725.500000002740000;-0.761249959468842
186750.480000002750000;-0.764999985694885
186775.460000002760000;-0.764999985694885
186800.440000002740000;-0.764999985694885
186825.420000002750000;-0.764999985694885
186850.400000002760000;-0.760312497615814
186875.380000002740000;-0.760312497615814
186900.360000002750000;-0.760312497615814
186925.340000002760000;-0.760312497615814
186950.320000002770000;-0.767187476158142
186975.300000002780000;-0.767187476158142
187000.280000002760000;-0.767187476158142
187025.260000002770000;-0.767187476158142
187050.240000002780000;-0.762812495231628
187075.220000002770000;-0.762812495231628
187100.200000002780000;-0.762812495231628
187125.180000002790000;-0.762812495231628
187150.160000002800000;-0.761874973773956
187175.140000002810000;-0.761874973773956
187200.120000002790000;-0.761874973773956
187225.100000002800000;-0.761874973773956
187250.080000002810000;-0.768750011920929
187275.060000002790000;-0.768750011920929
187300.040000002800000;-0.768750011920929
187325.020000002810000;-0.768750011920929
187350.000000002820000;-0.765937507152557
187374.980000002830000;-0.765937507152557
187399.960000002810000;-0.765937507152557
187424.940000002830000;-0.765937507152557
187449.920000002840000;-0.769999980926514
187474.900000002820000;-0.769999980926514
187499.880000002830000;-0.769999980926514
187524.860000002840000;-0.769999980926514
187549.840000002850000;-0.769062459468842
187574.820000002860000;-0.769062459468842
187599.800000002840000;-0.769062459468842
187624.780000002850000;-0.769062459468842
187649.760000002860000;-0.766874969005585
187674.740000002840000;-0.766874969005585
187699.720000002850000;-0.766874969005585
187724.700000002860000;-0.766874969005585
187749.680000002870000;-0.763125002384186
187774.660000002880000;-0.763125002384186
187799.640000002870000;-0.763125002384186
187824.620000002880000;-0.763125002384186
187849.600000002890000;-0.769374966621399
187874.580000002870000;-0.769374966621399
187899.560000002880000;-0.769374966621399
187924.540000002890000;-0.769374966621399
187949.520000002900000;-0.762812495231628
187974.500000002910000;-0.762812495231628
187999.480000002890000;-0.762812495231628
188024.460000002900000;-0.762812495231628
188049.440000002910000;-0.773437500000000
188074.420000002890000;-0.773437500000000
188099.400000002900000;-0.773437500000000
188124.380000002920000;-0.773437500000000
188149.360000002930000;-0.762499988079071
188174.340000002940000;-0.762499988079071
188199.320000002920000;-0.762499988079071
188224.300000002930000;-0.762499988079071
188249.280000002940000;-0.756874978542328
188274.260000002920000;-0.756874978542328
188299.240000002930000;-0.756874978542328
188324.220000002940000;-0.756874978542328
188349.200000002950000;-0.763125002384186
188374.180000002960000;-0.763125002384186
188399.160000002940000;-0.763125002384186
188424.140000002950000;-0.763125002384186
188449.120000002960000;-0.763749957084656
188474.100000002950000;-0.763749957084656
188499.080000002960000;-0.763749957084656
188524.060000002970000;-0.763749957084656
188549.040000002980000;-0.761874973773956
188574.020000002990000;-0.761874973773956
188599.000000002970000;-0.761874973773956
188623.980000002980000;-0.761874973773956
188648.960000002990000;-0.765937507152557
188673.940000002970000;-0.765937507152557
188698.920000002980000;-0.765937507152557
188723.900000002990000;-0.765937507152557
188748.880000003000000;-0.761249959468842
188773.860000003010000;-0.761249959468842
188798.840000002990000;-0.761249959468842
188823.820000003000000;-0.761249959468842
188848.800000003020000;-0.759687483310699
188873.780000003000000;-0.759687483310699
188898.760000003010000;-0.759687483310699
188923.740000003020000;-0.759687483310699
188948.720000003030000;-0.758125007152557
188973.700000003040000;-0.758125007152557
188998.680000003020000;-0.758125007152557
189023.660000003030000;-0.758125007152557
189048.640000003040000;-0.754062473773956
189073.620000003020000;-0.754062473773956
189098.600000003030000;-0.754062473773956
189123.580000003040000;-0.754062473773956
189148.560000003050000;-0.755937457084656
189173.540000003060000;-0.755937457084656
189198.520000003050000;-0.755937457084656
189223.500000003060000;-0.755937457084656
189248.480000003070000;-0.750000000000000
189273.460000003050000;-0.750000000000000
189298.440000003060000;-0.750000000000000
189323.420000003070000;-0.750000000000000
