Time;Trace
29101.699999999568000;-3.023437500000000
29126.679999999567000;-3.023437500000000
29151.659999999567000;-3.023437500000000
29176.639999999566000;-3.028437376022339
29201.619999999566000;-3.028437376022339
29226.599999999566000;-3.028437376022339
29251.579999999565000;-3.028437376022339
29276.559999999565000;-3.020312547683716
29301.539999999564000;-3.020312547683716
29326.519999999564000;-3.020312547683716
29351.499999999563000;-3.020312547683716
29376.479999999563000;-3.024062395095825
29401.459999999563000;-3.024062395095825
29426.439999999562000;-3.024062395095825
29451.419999999562000;-3.024062395095825
29476.399999999561000;-3.026249885559082
29501.379999999561000;-3.026249885559082
29526.359999999560000;-3.026249885559082
29551.339999999560000;-3.026249885559082
29576.319999999560000;-3.019999980926514
29601.299999999559000;-3.019999980926514
29626.279999999559000;-3.019999980926514
29651.259999999558000;-3.019999980926514
29676.239999999558000;-3.023124933242798
29701.219999999557000;-3.023124933242798
29726.199999999557000;-3.023124933242798
29751.179999999556000;-3.023124933242798
29776.159999999556000;-3.025312423706055
29801.139999999556000;-3.025312423706055
29826.119999999555000;-3.025312423706055
29851.099999999555000;-3.025312423706055
29876.079999999554000;-3.024374961853027
29901.059999999554000;-3.024374961853027
29926.039999999553000;-3.024374961853027
29951.019999999553000;-3.024374961853027
29975.999999999553000;-3.021562337875366
30000.979999999552000;-3.021562337875366
30025.959999999552000;-3.021562337875366
30050.939999999551000;-3.021562337875366
30075.919999999551000;-3.021250009536743
30100.899999999550000;-3.021250009536743
30125.879999999550000;-3.021250009536743
30150.859999999549000;-3.021250009536743
30175.839999999549000;-3.023749828338623
30200.819999999549000;-3.023749828338623
30225.799999999548000;-3.023749828338623
30250.779999999548000;-3.023749828338623
30275.759999999547000;-3.024999856948853
30300.739999999547000;-3.024999856948853
30325.719999999546000;-3.024999856948853
30350.699999999546000;-3.024999856948853
30375.679999999546000;-3.027187347412109
30400.659999999545000;-3.027187347412109
30425.639999999545000;-3.027187347412109
30450.619999999544000;-3.027187347412109
30475.599999999544000;-3.024062395095825
30500.579999999543000;-3.024062395095825
30525.559999999543000;-3.024062395095825
30550.539999999542000;-3.024062395095825
30575.519999999542000;-3.026875019073486
30600.499999999542000;-3.026875019073486
30625.479999999541000;-3.026875019073486
30650.459999999541000;-3.026875019073486
30675.439999999540000;-3.024687528610230
30700.419999999540000;-3.024687528610230
30725.399999999539000;-3.024687528610230
30750.379999999539000;-3.024687528610230
30775.359999999539000;-3.022812366485596
30800.339999999538000;-3.022812366485596
30825.319999999538000;-3.022812366485596
30850.299999999537000;-3.022812366485596
30875.279999999537000;-3.022187471389771
30900.259999999536000;-3.022187471389771
30925.239999999536000;-3.022187471389771
30950.219999999536000;-3.022187471389771
30975.199999999535000;-3.025624990463257
31000.179999999535000;-3.025624990463257
31025.159999999534000;-3.025624990463257
31050.139999999534000;-3.025624990463257
31075.119999999533000;-3.020624876022339
31100.099999999533000;-3.020624876022339
31125.079999999532000;-3.020624876022339
31150.059999999532000;-3.020624876022339
31175.039999999532000;-3.029062509536743
31200.019999999531000;-3.029062509536743
31224.999999999531000;-3.029062509536743
31249.979999999530000;-3.029062509536743
31274.959999999530000;-3.027187347412109
31299.939999999529000;-3.027187347412109
31324.919999999529000;-3.027187347412109
31349.899999999529000;-3.027187347412109
31374.879999999528000;-3.020624876022339
31399.859999999528000;-3.020624876022339
31424.839999999527000;-3.020624876022339
31449.819999999527000;-3.020624876022339
31474.799999999526000;-3.023124933242798
31499.779999999526000;-3.023124933242798
31524.759999999525000;-3.023124933242798
31549.739999999525000;-3.023124933242798
31574.719999999525000;-3.023749828338623
31599.699999999524000;-3.023749828338623
31624.679999999524000;-3.023749828338623
31649.659999999523000;-3.023749828338623
31674.639999999523000;-3.021250009536743
31699.619999999522000;-3.021250009536743
31724.599999999522000;-3.021250009536743
31749.579999999522000;-3.021250009536743
31774.559999999521000;-3.033437490463257
31799.539999999521000;-3.033437490463257
31824.519999999520000;-3.033437490463257
31849.499999999520000;-3.033437490463257
31874.479999999519000;-3.029999971389771
31899.459999999519000;-3.029999971389771
31924.439999999518000;-3.029999971389771
31949.419999999518000;-3.029999971389771
31974.399999999518000;-3.013437509536743
31999.379999999517000;-3.013437509536743
32024.359999999517000;-3.013437509536743
32049.339999999516000;-3.013437509536743
32074.319999999516000;-3.028749942779541
32099.299999999515000;-3.028749942779541
32124.279999999515000;-3.028749942779541
32149.259999999515000;-3.028749942779541
32174.239999999514000;-3.020937442779541
32199.219999999514000;-3.020937442779541
32224.199999999513000;-3.020937442779541
32249.179999999513000;-3.020937442779541
32274.159999999512000;-3.026562452316284
32299.139999999512000;-3.026562452316284
32324.119999999511000;-3.026562452316284
32349.099999999511000;-3.026562452316284
32374.079999999511000;-3.022812366485596
32399.059999999510000;-3.022812366485596
32424.039999999510000;-3.022812366485596
32449.019999999509000;-3.022812366485596
32473.999999999509000;-3.022187471389771
32498.979999999508000;-3.022187471389771
32523.959999999508000;-3.022187471389771
32548.939999999508000;-3.022187471389771
32573.919999999507000;-3.010312318801880
32598.899999999507000;-3.010312318801880
32623.879999999506000;-3.010312318801880
32648.859999999506000;-3.010312318801880
32673.839999999505000;-3.024062395095825
32698.819999999505000;-3.024062395095825
32723.799999999505000;-3.024062395095825
32748.779999999504000;-3.024062395095825
32773.759999999507000;-3.022500038146973
32798.739999999510000;-3.022500038146973
32823.719999999514000;-3.022500038146973
32848.699999999517000;-3.022500038146973
32873.679999999520000;-3.026562452316284
32898.659999999523000;-3.026562452316284
32923.639999999526000;-3.026562452316284
32948.619999999530000;-3.026562452316284
32973.599999999533000;-3.027499914169312
32998.579999999536000;-3.027499914169312
33023.559999999539000;-3.027499914169312
33048.539999999542000;-3.027499914169312
33073.519999999546000;-3.026249885559082
33098.499999999549000;-3.026249885559082
33123.479999999552000;-3.026249885559082
33148.459999999555000;-3.026249885559082
33173.439999999558000;-3.024999856948853
33198.419999999562000;-3.024999856948853
33223.399999999565000;-3.024999856948853
33248.379999999568000;-3.024999856948853
33273.359999999571000;-3.029687404632568
33298.339999999575000;-3.029687404632568
33323.319999999578000;-3.029687404632568
33348.299999999581000;-3.029687404632568
33373.279999999584000;-3.023749828338623
33398.259999999587000;-3.023749828338623
33423.239999999591000;-3.023749828338623
33448.219999999594000;-3.023749828338623
33473.199999999597000;-3.021250009536743
33498.179999999600000;-3.021250009536743
33523.159999999603000;-3.021250009536743
33548.139999999607000;-3.021250009536743
33573.119999999610000;-3.021874904632568
33598.099999999613000;-3.021874904632568
33623.079999999616000;-3.021874904632568
33648.059999999619000;-3.021874904632568
33673.039999999623000;-3.023749828338623
33698.019999999626000;-3.023749828338623
33722.999999999629000;-3.023749828338623
33747.979999999632000;-3.023749828338623
33772.959999999635000;-3.019374847412109
33797.939999999639000;-3.019374847412109
33822.919999999642000;-3.019374847412109
33847.899999999645000;-3.019374847412109
33872.879999999648000;-3.024999856948853
33897.859999999651000;-3.024999856948853
33922.839999999655000;-3.024999856948853
33947.819999999658000;-3.024999856948853
33972.799999999661000;-3.026249885559082
33997.779999999664000;-3.026249885559082
34022.759999999667000;-3.026249885559082
34047.739999999671000;-3.026249885559082
34072.719999999674000;-3.032187461853027
34097.699999999677000;-3.032187461853027
34122.679999999680000;-3.032187461853027
34147.659999999683000;-3.032187461853027
34172.639999999687000;-3.027499914169312
34197.619999999690000;-3.027499914169312
34222.599999999693000;-3.027499914169312
34247.579999999696000;-3.027499914169312
34272.559999999699000;-3.029062509536743
34297.539999999703000;-3.029062509536743
34322.519999999706000;-3.029062509536743
34347.499999999709000;-3.029062509536743
34372.479999999712000;-3.026249885559082
34397.459999999715000;-3.026249885559082
34422.439999999719000;-3.026249885559082
34447.419999999722000;-3.026249885559082
34472.399999999725000;-3.027187347412109
34497.379999999728000;-3.027187347412109
34522.359999999731000;-3.027187347412109
34547.339999999735000;-3.027187347412109
34572.319999999738000;-3.024687528610230
34597.299999999741000;-3.024687528610230
34622.279999999744000;-3.024687528610230
34647.259999999747000;-3.024687528610230
34672.239999999751000;-3.043437480926514
34697.219999999754000;-3.043437480926514
34722.199999999757000;-3.043437480926514
34747.179999999760000;-3.043437480926514
34772.159999999763000;-3.026249885559082
34797.139999999767000;-3.026249885559082
34822.119999999770000;-3.026249885559082
34847.099999999773000;-3.026249885559082
34872.079999999776000;-3.023749828338623
34897.059999999779000;-3.023749828338623
34922.039999999783000;-3.023749828338623
34947.019999999786000;-3.023749828338623
34971.999999999789000;-3.032187461853027
34996.979999999792000;-3.032187461853027
35021.959999999795000;-3.032187461853027
35046.939999999799000;-3.032187461853027
35071.919999999802000;-3.027499914169312
35096.899999999805000;-3.027499914169312
35121.879999999808000;-3.027499914169312
35146.859999999811000;-3.027499914169312
35171.839999999815000;-3.029374837875366
35196.819999999818000;-3.029374837875366
35221.799999999821000;-3.029374837875366
35246.779999999824000;-3.029374837875366
35271.759999999827000;-3.019062519073486
35296.739999999831000;-3.019062519073486
35321.719999999834000;-3.019062519073486
35346.699999999837000;-3.019062519073486
35371.679999999840000;-3.023749828338623
35396.659999999843000;-3.023749828338623
35421.639999999847000;-3.023749828338623
35446.619999999850000;-3.023749828338623
35471.599999999853000;-3.027812480926514
35496.579999999856000;-3.027812480926514
35521.559999999859000;-3.027812480926514
35546.539999999863000;-3.027812480926514
35571.519999999866000;-3.022187471389771
35596.499999999869000;-3.022187471389771
35621.479999999872000;-3.022187471389771
35646.459999999875000;-3.022187471389771
35671.439999999879000;-3.032500028610230
35696.419999999882000;-3.032500028610230
35721.399999999885000;-3.032500028610230
35746.379999999888000;-3.032500028610230
35771.359999999891000;-3.024062395095825
35796.339999999895000;-3.024062395095825
35821.319999999898000;-3.024062395095825
35846.299999999901000;-3.024062395095825
35871.279999999904000;-3.026875019073486
35896.259999999907000;-3.026875019073486
35921.239999999911000;-3.026875019073486
35946.219999999914000;-3.026875019073486
35971.199999999917000;-3.024999856948853
35996.179999999920000;-3.024999856948853
36021.159999999923000;-3.024999856948853
36046.139999999927000;-3.024999856948853
36071.119999999930000;-3.025937318801880
36096.099999999933000;-3.025937318801880
36121.079999999936000;-3.025937318801880
36146.059999999939000;-3.025937318801880
36171.039999999943000;-3.024062395095825
36196.019999999946000;-3.024062395095825
36220.999999999949000;-3.024062395095825
36245.979999999952000;-3.024062395095825
36270.959999999955000;-3.024374961853027
36295.939999999959000;-3.024374961853027
36320.919999999962000;-3.024374961853027
36345.899999999965000;-3.024374961853027
36370.879999999968000;-3.024374961853027
36395.859999999971000;-3.024374961853027
36420.839999999975000;-3.024374961853027
36445.819999999978000;-3.024374961853027
36470.799999999981000;-3.026249885559082
36495.779999999984000;-3.026249885559082
36520.759999999987000;-3.026249885559082
36545.739999999991000;-3.026249885559082
36570.719999999994000;-3.021874904632568
36595.699999999997000;-3.021874904632568
36620.680000000000000;-3.021874904632568
36645.660000000003000;-3.021874904632568
36670.640000000007000;-3.015937328338623
36695.620000000010000;-3.015937328338623
36720.600000000013000;-3.015937328338623
36745.580000000016000;-3.015937328338623
36770.560000000019000;-3.019374847412109
36795.540000000023000;-3.019374847412109
36820.520000000026000;-3.019374847412109
36845.500000000029000;-3.019374847412109
36870.480000000032000;-3.025312423706055
36895.460000000036000;-3.025312423706055
36920.440000000039000;-3.025312423706055
36945.420000000042000;-3.025312423706055
36970.400000000045000;-3.025312423706055
36995.380000000048000;-3.025312423706055
37020.360000000052000;-3.025312423706055
37045.340000000055000;-3.025312423706055
37070.320000000058000;-3.025937318801880
37095.300000000061000;-3.025937318801880
37120.280000000064000;-3.025937318801880
37145.260000000068000;-3.025937318801880
37170.240000000071000;-3.022500038146973
37195.220000000074000;-3.022500038146973
37220.200000000077000;-3.022500038146973
37245.180000000080000;-3.022500038146973
37270.160000000084000;-3.025937318801880
37295.140000000087000;-3.025937318801880
37320.120000000090000;-3.025937318801880
37345.100000000093000;-3.025937318801880
37370.080000000096000;-3.028437376022339
37395.060000000100000;-3.028437376022339
37420.040000000103000;-3.028437376022339
37445.020000000106000;-3.028437376022339
37470.000000000109000;-3.023749828338623
37494.980000000112000;-3.023749828338623
37519.960000000116000;-3.023749828338623
37544.940000000119000;-3.023749828338623
37569.920000000122000;-3.028749942779541
37594.900000000125000;-3.028749942779541
37619.880000000128000;-3.028749942779541
37644.860000000132000;-3.028749942779541
37669.840000000135000;-3.030937433242798
37694.820000000138000;-3.030937433242798
37719.800000000141000;-3.030937433242798
37744.780000000144000;-3.030937433242798
37769.760000000148000;-3.021874904632568
37794.740000000151000;-3.021874904632568
37819.720000000154000;-3.021874904632568
37844.700000000157000;-3.021874904632568
37869.680000000160000;-3.024999856948853
37894.660000000164000;-3.024999856948853
37919.640000000167000;-3.024999856948853
37944.620000000170000;-3.024999856948853
37969.600000000173000;-3.028749942779541
37994.580000000176000;-3.028749942779541
38019.560000000180000;-3.028749942779541
38044.540000000183000;-3.028749942779541
38069.520000000186000;-3.026562452316284
38094.500000000189000;-3.026562452316284
38119.480000000192000;-3.026562452316284
38144.460000000196000;-3.026562452316284
38169.440000000199000;-3.021562337875366
38194.420000000202000;-3.021562337875366
38219.400000000205000;-3.021562337875366
38244.380000000208000;-3.021562337875366
38269.360000000212000;-3.025312423706055
38294.340000000215000;-3.025312423706055
38319.320000000218000;-3.025312423706055
38344.300000000221000;-3.025312423706055
38369.280000000224000;-3.025624990463257
38394.260000000228000;-3.025624990463257
38419.240000000231000;-3.025624990463257
38444.220000000234000;-3.025624990463257
38469.200000000237000;-3.027187347412109
38494.180000000240000;-3.027187347412109
38519.160000000244000;-3.027187347412109
38544.140000000247000;-3.027187347412109
38569.120000000250000;-3.024999856948853
38594.100000000253000;-3.024999856948853
38619.080000000256000;-3.024999856948853
38644.060000000260000;-3.024999856948853
38669.040000000263000;-3.024999856948853
38694.020000000266000;-3.024999856948853
38719.000000000269000;-3.024999856948853
38743.980000000272000;-3.024999856948853
38768.960000000276000;-3.027187347412109
38793.940000000279000;-3.027187347412109
38818.920000000282000;-3.027187347412109
38843.900000000285000;-3.027187347412109
38868.880000000288000;-3.029374837875366
38893.860000000292000;-3.029374837875366
38918.840000000295000;-3.029374837875366
38943.820000000298000;-3.029374837875366
38968.800000000301000;-3.029999971389771
38993.780000000304000;-3.029999971389771
39018.760000000308000;-3.029999971389771
39043.740000000311000;-3.029999971389771
39068.720000000314000;-3.024062395095825
39093.700000000317000;-3.024062395095825
39118.680000000320000;-3.024062395095825
39143.660000000324000;-3.024062395095825
39168.640000000327000;-3.025937318801880
39193.620000000330000;-3.025937318801880
39218.600000000333000;-3.025937318801880
39243.580000000336000;-3.025937318801880
39268.560000000340000;-3.026562452316284
39293.540000000343000;-3.026562452316284
39318.520000000346000;-3.026562452316284
39343.500000000349000;-3.026562452316284
39368.480000000352000;-3.025624990463257
39393.460000000356000;-3.025624990463257
39418.440000000359000;-3.025624990463257
39443.420000000362000;-3.025624990463257
39468.400000000365000;-3.024062395095825
39493.380000000368000;-3.024062395095825
39518.360000000372000;-3.024062395095825
39543.340000000375000;-3.024062395095825
39568.320000000378000;-3.024062395095825
39593.300000000381000;-3.024062395095825
39618.280000000384000;-3.024062395095825
39643.260000000388000;-3.024062395095825
39668.240000000391000;-3.023437500000000
39693.220000000394000;-3.023437500000000
39718.200000000397000;-3.023437500000000
39743.180000000400000;-3.023437500000000
39768.160000000404000;-3.025312423706055
39793.140000000407000;-3.025312423706055
39818.120000000410000;-3.025312423706055
39843.100000000413000;-3.025312423706055
39868.080000000416000;-3.028749942779541
39893.060000000420000;-3.028749942779541
39918.040000000423000;-3.028749942779541
39943.020000000426000;-3.028749942779541
39968.000000000429000;-3.027812480926514
39992.980000000432000;-3.027812480926514
40017.960000000436000;-3.027812480926514
40042.940000000439000;-3.027812480926514
40067.920000000442000;-3.021562337875366
40092.900000000445000;-3.021562337875366
40117.880000000448000;-3.021562337875366
40142.860000000452000;-3.021562337875366
40167.840000000455000;-3.029374837875366
40192.820000000458000;-3.029374837875366
40217.800000000461000;-3.029374837875366
40242.780000000464000;-3.029374837875366
40267.760000000468000;-3.023749828338623
40292.740000000471000;-3.023749828338623
40317.720000000474000;-3.023749828338623
40342.700000000477000;-3.023749828338623
40367.680000000481000;-3.026875019073486
40392.660000000484000;-3.026875019073486
40417.640000000487000;-3.026875019073486
40442.620000000490000;-3.026875019073486
40467.600000000493000;-3.026249885559082
40492.580000000497000;-3.026249885559082
40517.560000000500000;-3.026249885559082
40542.540000000503000;-3.026249885559082
40567.520000000506000;-3.026875019073486
40592.500000000509000;-3.026875019073486
40617.480000000513000;-3.026875019073486
40642.460000000516000;-3.026875019073486
40667.440000000519000;-3.026875019073486
40692.420000000522000;-3.026875019073486
40717.400000000525000;-3.026875019073486
40742.380000000529000;-3.026875019073486
40767.360000000532000;-3.027499914169312
40792.340000000535000;-3.027499914169312
40817.320000000538000;-3.027499914169312
40842.300000000541000;-3.027499914169312
40867.280000000545000;-3.027812480926514
40892.260000000548000;-3.027812480926514
40917.240000000551000;-3.027812480926514
40942.220000000554000;-3.027812480926514
40967.200000000557000;-3.031250000000000
40992.180000000561000;-3.031250000000000
41017.160000000564000;-3.031250000000000
41042.140000000567000;-3.031250000000000
41067.120000000570000;-3.024999856948853
41092.100000000573000;-3.024999856948853
41117.080000000577000;-3.024999856948853
41142.060000000580000;-3.024999856948853
41167.040000000583000;-3.025312423706055
41192.020000000586000;-3.025312423706055
41217.000000000589000;-3.025312423706055
41241.980000000593000;-3.025312423706055
41266.960000000596000;-3.024374961853027
41291.940000000599000;-3.024374961853027
41316.920000000602000;-3.024374961853027
41341.900000000605000;-3.024374961853027
41366.880000000609000;-3.024999856948853
41391.860000000612000;-3.024999856948853
41416.840000000615000;-3.024999856948853
41441.820000000618000;-3.024999856948853
41466.800000000621000;-3.027812480926514
41491.780000000625000;-3.027812480926514
41516.760000000628000;-3.027812480926514
41541.740000000631000;-3.027812480926514
41566.720000000634000;-3.024999856948853
41591.700000000637000;-3.024999856948853
41616.680000000641000;-3.024999856948853
41641.660000000644000;-3.024999856948853
41666.640000000647000;-3.025312423706055
41691.620000000650000;-3.025312423706055
41716.600000000653000;-3.025312423706055
41741.580000000657000;-3.025312423706055
41766.560000000660000;-3.021562337875366
41791.540000000663000;-3.021562337875366
41816.520000000666000;-3.021562337875366
41841.500000000669000;-3.021562337875366
41866.480000000673000;-3.018749952316284
41891.460000000676000;-3.018749952316284
41916.440000000679000;-3.018749952316284
41941.420000000682000;-3.018749952316284
41966.400000000685000;-3.027187347412109
41991.380000000689000;-3.027187347412109
42016.360000000692000;-3.027187347412109
42041.340000000695000;-3.027187347412109
42066.320000000698000;-3.026249885559082
42091.300000000701000;-3.026249885559082
42116.280000000705000;-3.026249885559082
42141.260000000708000;-3.026249885559082
42166.240000000711000;-3.031562328338623
42191.220000000714000;-3.031562328338623
42216.200000000717000;-3.031562328338623
42241.180000000721000;-3.031562328338623
42266.160000000724000;-3.026875019073486
42291.140000000727000;-3.026875019073486
42316.120000000730000;-3.026875019073486
42341.100000000733000;-3.026875019073486
42366.080000000737000;-3.030937433242798
42391.060000000740000;-3.030937433242798
42416.040000000743000;-3.030937433242798
42441.020000000746000;-3.030937433242798
42466.000000000749000;-3.028125047683716
42490.980000000753000;-3.028125047683716
42515.960000000756000;-3.028125047683716
42540.940000000759000;-3.028125047683716
42565.920000000762000;-3.024062395095825
42590.900000000765000;-3.024062395095825
42615.880000000769000;-3.024062395095825
42640.860000000772000;-3.024062395095825
42665.840000000775000;-3.026249885559082
42690.820000000778000;-3.026249885559082
42715.800000000781000;-3.026249885559082
42740.780000000785000;-3.026249885559082
42765.760000000788000;-3.025624990463257
42790.740000000791000;-3.025624990463257
42815.720000000794000;-3.025624990463257
42840.700000000797000;-3.025624990463257
42865.680000000801000;-3.028437376022339
42890.660000000804000;-3.028437376022339
42915.640000000807000;-3.028437376022339
42940.620000000810000;-3.028437376022339
42965.600000000813000;-3.029687404632568
42990.580000000817000;-3.029687404632568
43015.560000000820000;-3.029687404632568
43040.540000000823000;-3.029687404632568
43065.520000000826000;-3.031562328338623
43090.500000000829000;-3.031562328338623
43115.480000000833000;-3.031562328338623
43140.460000000836000;-3.031562328338623
43165.440000000839000;-3.024062395095825
43190.420000000842000;-3.024062395095825
43215.400000000845000;-3.024062395095825
43240.380000000849000;-3.024062395095825
43265.360000000852000;-3.031562328338623
43290.340000000855000;-3.031562328338623
43315.320000000858000;-3.031562328338623
43340.300000000861000;-3.031562328338623
43365.280000000865000;-3.022500038146973
43390.260000000868000;-3.022500038146973
43415.240000000871000;-3.022500038146973
43440.220000000874000;-3.022500038146973
43465.200000000877000;-3.032812356948853
43490.180000000881000;-3.032812356948853
43515.160000000884000;-3.032812356948853
43540.140000000887000;-3.032812356948853
43565.120000000890000;-3.028749942779541
43590.100000000893000;-3.028749942779541
43615.080000000897000;-3.028749942779541
43640.060000000900000;-3.028749942779541
43665.040000000903000;-3.026249885559082
43690.020000000906000;-3.026249885559082
43715.000000000909000;-3.026249885559082
43739.980000000913000;-3.026249885559082
43764.960000000916000;-3.025624990463257
43789.940000000919000;-3.025624990463257
43814.920000000922000;-3.025624990463257
43839.900000000926000;-3.025624990463257
43864.880000000929000;-3.022187471389771
43889.860000000932000;-3.022187471389771
43914.840000000935000;-3.022187471389771
43939.820000000938000;-3.022187471389771
43964.800000000942000;-3.029999971389771
43989.780000000945000;-3.029999971389771
44014.760000000948000;-3.029999971389771
44039.740000000951000;-3.029999971389771
44064.720000000954000;-3.022500038146973
44089.700000000958000;-3.022500038146973
44114.680000000961000;-3.022500038146973
44139.660000000964000;-3.022500038146973
44164.640000000967000;-3.027812480926514
44189.620000000970000;-3.027812480926514
44214.600000000974000;-3.027812480926514
44239.580000000977000;-3.027812480926514
44264.560000000980000;-3.026562452316284
44289.540000000983000;-3.026562452316284
44314.520000000986000;-3.026562452316284
44339.500000000990000;-3.026562452316284
44364.480000000993000;-3.027499914169312
44389.460000000996000;-3.027499914169312
44414.440000000999000;-3.027499914169312
44439.420000001002000;-3.027499914169312
44464.400000001006000;-3.025312423706055
44489.380000001009000;-3.025312423706055
44514.360000001012000;-3.025312423706055
44539.340000001015000;-3.025312423706055
44564.320000001018000;-3.025937318801880
44589.300000001022000;-3.025937318801880
44614.280000001025000;-3.025937318801880
44639.260000001028000;-3.025937318801880
44664.240000001031000;-3.026562452316284
44689.220000001034000;-3.026562452316284
44714.200000001038000;-3.026562452316284
44739.180000001041000;-3.026562452316284
44764.160000001044000;-3.024999856948853
44789.140000001047000;-3.024999856948853
44814.120000001050000;-3.024999856948853
44839.100000001054000;-3.024999856948853
44864.080000001057000;-3.024999856948853
44889.060000001060000;-3.024999856948853
44914.040000001063000;-3.024999856948853
44939.020000001066000;-3.024999856948853
44964.000000001070000;-3.027187347412109
44988.980000001073000;-3.027187347412109
45013.960000001076000;-3.027187347412109
45038.940000001079000;-3.027187347412109
45063.920000001082000;-3.030937433242798
45088.900000001086000;-3.030937433242798
45113.880000001089000;-3.030937433242798
45138.860000001092000;-3.030937433242798
45163.840000001095000;-3.025937318801880
45188.820000001098000;-3.025937318801880
45213.800000001102000;-3.025937318801880
45238.780000001105000;-3.025937318801880
45263.760000001108000;-3.024374961853027
45288.740000001111000;-3.024374961853027
45313.720000001114000;-3.024374961853027
45338.700000001118000;-3.024374961853027
45363.680000001121000;-3.028437376022339
45388.660000001124000;-3.028437376022339
45413.640000001127000;-3.028437376022339
45438.620000001130000;-3.028437376022339
45463.600000001134000;-3.024374961853027
45488.580000001137000;-3.024374961853027
45513.560000001140000;-3.024374961853027
45538.540000001143000;-3.024374961853027
45563.520000001146000;-3.027499914169312
45588.500000001150000;-3.027499914169312
45613.480000001153000;-3.027499914169312
45638.460000001156000;-3.027499914169312
45663.440000001159000;-3.024062395095825
45688.420000001162000;-3.024062395095825
45713.400000001166000;-3.024062395095825
45738.380000001169000;-3.024062395095825
45763.360000001172000;-3.027187347412109
45788.340000001175000;-3.027187347412109
45813.320000001178000;-3.027187347412109
45838.300000001182000;-3.027187347412109
45863.280000001185000;-3.021874904632568
45888.260000001188000;-3.021874904632568
45913.240000001191000;-3.021874904632568
45938.220000001194000;-3.021874904632568
45963.200000001198000;-3.027499914169312
45988.180000001201000;-3.027499914169312
46013.160000001204000;-3.027499914169312
46038.140000001207000;-3.027499914169312
46063.120000001210000;-3.027812480926514
46088.100000001214000;-3.027812480926514
46113.080000001217000;-3.027812480926514
46138.060000001220000;-3.027812480926514
46163.040000001223000;-3.025624990463257
46188.020000001226000;-3.025624990463257
46213.000000001230000;-3.025624990463257
46237.980000001233000;-3.025624990463257
46262.960000001236000;-3.030624866485596
46287.940000001239000;-3.030624866485596
46312.920000001242000;-3.030624866485596
46337.900000001246000;-3.030624866485596
46362.880000001249000;-3.033437490463257
46387.860000001252000;-3.033437490463257
46412.840000001255000;-3.033437490463257
46437.820000001258000;-3.033437490463257
46462.800000001262000;-3.023124933242798
46487.780000001265000;-3.023124933242798
46512.760000001268000;-3.023124933242798
46537.740000001271000;-3.023124933242798
46562.720000001274000;-3.020937442779541
46587.700000001278000;-3.020937442779541
46612.680000001281000;-3.020937442779541
46637.660000001284000;-3.020937442779541
46662.640000001287000;-3.017187356948853
46687.620000001290000;-3.017187356948853
46712.600000001294000;-3.017187356948853
46737.580000001297000;-3.017187356948853
46762.560000001300000;-3.029374837875366
46787.540000001303000;-3.029374837875366
46812.520000001306000;-3.029374837875366
46837.500000001310000;-3.029374837875366
46862.480000001313000;-3.023749828338623
46887.460000001316000;-3.023749828338623
46912.440000001319000;-3.023749828338623
46937.420000001322000;-3.023749828338623
46962.400000001326000;-3.022500038146973
46987.380000001329000;-3.022500038146973
47012.360000001332000;-3.022500038146973
47037.340000001335000;-3.022500038146973
47062.320000001338000;-3.027187347412109
47087.300000001342000;-3.027187347412109
47112.280000001345000;-3.027187347412109
47137.260000001348000;-3.027187347412109
47162.240000001351000;-3.026875019073486
47187.220000001354000;-3.026875019073486
47212.200000001358000;-3.026875019073486
47237.180000001361000;-3.026875019073486
47262.160000001364000;-3.025937318801880
47287.140000001367000;-3.025937318801880
47312.120000001370000;-3.025937318801880
47337.100000001374000;-3.025937318801880
47362.080000001377000;-3.023749828338623
47387.060000001380000;-3.023749828338623
47412.040000001383000;-3.023749828338623
47437.020000001387000;-3.023749828338623
47462.000000001390000;-3.025312423706055
47486.980000001393000;-3.025312423706055
47511.960000001396000;-3.025312423706055
47536.940000001399000;-3.025312423706055
47561.920000001403000;-3.029374837875366
47586.900000001406000;-3.029374837875366
47611.880000001409000;-3.029374837875366
47636.860000001412000;-3.029374837875366
47661.840000001415000;-3.024374961853027
47686.820000001419000;-3.024374961853027
47711.800000001422000;-3.024374961853027
47736.780000001425000;-3.024374961853027
47761.760000001428000;-3.020937442779541
47786.740000001431000;-3.020937442779541
47811.720000001435000;-3.020937442779541
47836.700000001438000;-3.020937442779541
47861.680000001441000;-3.024999856948853
47886.660000001444000;-3.024999856948853
47911.640000001447000;-3.024999856948853
47936.620000001451000;-3.024999856948853
47961.600000001454000;-3.022812366485596
47986.580000001457000;-3.022812366485596
48011.560000001460000;-3.022812366485596
48036.540000001463000;-3.022812366485596
48061.520000001467000;-3.028749942779541
48086.500000001470000;-3.028749942779541
48111.480000001473000;-3.028749942779541
48136.460000001476000;-3.028749942779541
48161.440000001479000;-3.019062519073486
48186.420000001483000;-3.019062519073486
48211.400000001486000;-3.019062519073486
48236.380000001489000;-3.019062519073486
48261.360000001492000;-3.017499923706055
48286.340000001495000;-3.017499923706055
48311.320000001499000;-3.017499923706055
48336.300000001502000;-3.017499923706055
48361.280000001505000;-3.026562452316284
48386.260000001508000;-3.026562452316284
48411.240000001511000;-3.026562452316284
48436.220000001515000;-3.026562452316284
48461.200000001518000;-3.023749828338623
48486.180000001521000;-3.023749828338623
