Time;Trace
43415.240000000871000;-2.032187461853027
43440.220000000874000;-2.032187461853027
43465.200000000877000;-2.043750047683716
43490.180000000881000;-2.043750047683716
43515.160000000884000;-2.043750047683716
43540.140000000887000;-2.043750047683716
43565.120000000890000;-2.053437471389771
43590.100000000893000;-2.053437471389771
43615.080000000897000;-2.053437471389771
43640.060000000900000;-2.053437471389771
43665.040000000903000;-2.041562557220459
43690.020000000906000;-2.041562557220459
43715.000000000909000;-2.041562557220459
43739.980000000913000;-2.041562557220459
43764.960000000916000;-2.040624856948853
43789.940000000919000;-2.040624856948853
43814.920000000922000;-2.040624856948853
43839.900000000926000;-2.040624856948853
43864.880000000929000;-2.043437480926514
43889.860000000932000;-2.043437480926514
43914.840000000935000;-2.043437480926514
43939.820000000938000;-2.043437480926514
43964.800000000942000;-2.050937414169312
43989.780000000945000;-2.050937414169312
44014.760000000948000;-2.050937414169312
44039.740000000951000;-2.050937414169312
44064.720000000954000;-2.032187461853027
44089.700000000958000;-2.032187461853027
44114.680000000961000;-2.032187461853027
44139.660000000964000;-2.032187461853027
44164.640000000967000;-2.049062490463257
44189.620000000970000;-2.049062490463257
44214.600000000974000;-2.049062490463257
44239.580000000977000;-2.049062490463257
44264.560000000980000;-2.036249876022339
44289.540000000983000;-2.036249876022339
44314.520000000986000;-2.036249876022339
44339.500000000990000;-2.036249876022339
44364.480000000993000;-2.045624971389771
44389.460000000996000;-2.045624971389771
44414.440000000999000;-2.045624971389771
44439.420000001002000;-2.045624971389771
44464.400000001006000;-2.037499904632568
44489.380000001009000;-2.037499904632568
44514.360000001012000;-2.037499904632568
44539.340000001015000;-2.037499904632568
44564.320000001018000;-2.034687519073486
44589.300000001022000;-2.034687519073486
44614.280000001025000;-2.034687519073486
44639.260000001028000;-2.034687519073486
44664.240000001031000;-2.044374942779541
44689.220000001034000;-2.044374942779541
44714.200000001038000;-2.044374942779541
44739.180000001041000;-2.044374942779541
44764.160000001044000;-2.042812347412109
44789.140000001047000;-2.042812347412109
44814.120000001050000;-2.042812347412109
44839.100000001054000;-2.042812347412109
44864.080000001057000;-2.048749923706055
44889.060000001060000;-2.048749923706055
44914.040000001063000;-2.048749923706055
44939.020000001066000;-2.048749923706055
44964.000000001070000;-2.050937414169312
44988.980000001073000;-2.050937414169312
45013.960000001076000;-2.050937414169312
45038.940000001079000;-2.050937414169312
45063.920000001082000;-2.063124895095825
45088.900000001086000;-2.063124895095825
45113.880000001089000;-2.063124895095825
45138.860000001092000;-2.063124895095825
45163.840000001095000;-2.048125028610230
45188.820000001098000;-2.048125028610230
45213.800000001102000;-2.048125028610230
45238.780000001105000;-2.048125028610230
45263.760000001108000;-2.043750047683716
45288.740000001111000;-2.043750047683716
45313.720000001114000;-2.043750047683716
45338.700000001118000;-2.043750047683716
45363.680000001121000;-2.046562433242798
45388.660000001124000;-2.046562433242798
45413.640000001127000;-2.046562433242798
45438.620000001130000;-2.046562433242798
45463.600000001134000;-2.042812347412109
45488.580000001137000;-2.042812347412109
45513.560000001140000;-2.042812347412109
45538.540000001143000;-2.042812347412109
45563.520000001146000;-2.048749923706055
45588.500000001150000;-2.048749923706055
45613.480000001153000;-2.048749923706055
45638.460000001156000;-2.048749923706055
45663.440000001159000;-2.044687509536743
45688.420000001162000;-2.044687509536743
45713.400000001166000;-2.044687509536743
45738.380000001169000;-2.044687509536743
45763.360000001172000;-2.055312395095825
45788.340000001175000;-2.055312395095825
45813.320000001178000;-2.055312395095825
45838.300000001182000;-2.055312395095825
45863.280000001185000;-2.045624971389771
45888.260000001188000;-2.045624971389771
45913.240000001191000;-2.045624971389771
45938.220000001194000;-2.045624971389771
45963.200000001198000;-2.053750038146973
45988.180000001201000;-2.053750038146973
46013.160000001204000;-2.053750038146973
46038.140000001207000;-2.053750038146973
46063.120000001210000;-2.061562538146973
46088.100000001214000;-2.061562538146973
46113.080000001217000;-2.061562538146973
46138.060000001220000;-2.061562538146973
46163.040000001223000;-2.046562433242798
46188.020000001226000;-2.046562433242798
46213.000000001230000;-2.046562433242798
46237.980000001233000;-2.046562433242798
46262.960000001236000;-2.048125028610230
46287.940000001239000;-2.048125028610230
46312.920000001242000;-2.048125028610230
46337.900000001246000;-2.048125028610230
46362.880000001249000;-2.055000066757202
46387.860000001252000;-2.055000066757202
46412.840000001255000;-2.055000066757202
46437.820000001258000;-2.055000066757202
46462.800000001262000;-2.050937414169312
46487.780000001265000;-2.050937414169312
46512.760000001268000;-2.050937414169312
46537.740000001271000;-2.050937414169312
46562.720000001274000;-2.058437347412109
46587.700000001278000;-2.058437347412109
46612.680000001281000;-2.058437347412109
46637.660000001284000;-2.058437347412109
46662.640000001287000;-2.056249856948853
46687.620000001290000;-2.056249856948853
46712.600000001294000;-2.056249856948853
46737.580000001297000;-2.056249856948853
46762.560000001300000;-2.047187566757202
46787.540000001303000;-2.047187566757202
46812.520000001306000;-2.047187566757202
46837.500000001310000;-2.047187566757202
46862.480000001313000;-2.046875000000000
46887.460000001316000;-2.046875000000000
46912.440000001319000;-2.046875000000000
46937.420000001322000;-2.046875000000000
46962.400000001326000;-2.062812566757202
46987.380000001329000;-2.062812566757202
47012.360000001332000;-2.062812566757202
47037.340000001335000;-2.062812566757202
47062.320000001338000;-2.049999952316284
47087.300000001342000;-2.049999952316284
47112.280000001345000;-2.049999952316284
47137.260000001348000;-2.049999952316284
47162.240000001351000;-2.055312395095825
47187.220000001354000;-2.055312395095825
47212.200000001358000;-2.055312395095825
47237.180000001361000;-2.055312395095825
47262.160000001364000;-2.053437471389771
47287.140000001367000;-2.053437471389771
47312.120000001370000;-2.053437471389771
47337.100000001374000;-2.053437471389771
47362.080000001377000;-2.043437480926514
47387.060000001380000;-2.043437480926514
47412.040000001383000;-2.043437480926514
47437.020000001387000;-2.043437480926514
47462.000000001390000;-2.038749933242798
47486.980000001393000;-2.038749933242798
47511.960000001396000;-2.038749933242798
47536.940000001399000;-2.038749933242798
47561.920000001403000;-2.049375057220459
47586.900000001406000;-2.049375057220459
47611.880000001409000;-2.049375057220459
47636.860000001412000;-2.049375057220459
47661.840000001415000;-2.064374923706055
47686.820000001419000;-2.064374923706055
47711.800000001422000;-2.064374923706055
47736.780000001425000;-2.064374923706055
47761.760000001428000;-2.044062376022339
47786.740000001431000;-2.044062376022339
47811.720000001435000;-2.044062376022339
47836.700000001438000;-2.044062376022339
47861.680000001441000;-2.055000066757202
47886.660000001444000;-2.055000066757202
47911.640000001447000;-2.055000066757202
47936.620000001451000;-2.055000066757202
47961.600000001454000;-2.055624961853027
47986.580000001457000;-2.055624961853027
48011.560000001460000;-2.055624961853027
48036.540000001463000;-2.055624961853027
48061.520000001467000;-2.054062366485596
48086.500000001470000;-2.054062366485596
48111.480000001473000;-2.054062366485596
48136.460000001476000;-2.054062366485596
48161.440000001479000;-2.057187557220459
48186.420000001483000;-2.057187557220459
48211.400000001486000;-2.057187557220459
48236.380000001489000;-2.057187557220459
48261.360000001492000;-2.056874990463257
48286.340000001495000;-2.056874990463257
48311.320000001499000;-2.056874990463257
48336.300000001502000;-2.056874990463257
48361.280000001505000;-2.058125019073486
48386.260000001508000;-2.058125019073486
48411.240000001511000;-2.058125019073486
48436.220000001515000;-2.058125019073486
48461.200000001518000;-2.061562538146973
48486.180000001521000;-2.061562538146973
48511.160000001524000;-2.061562538146973
48536.140000001527000;-2.061562538146973
48561.120000001531000;-2.058437347412109
48586.100000001534000;-2.058437347412109
48611.080000001537000;-2.058437347412109
48636.060000001540000;-2.058437347412109
48661.040000001543000;-2.055624961853027
48686.020000001547000;-2.055624961853027
48711.000000001550000;-2.055624961853027
48735.980000001553000;-2.055624961853027
48760.960000001556000;-2.055624961853027
48785.940000001559000;-2.055624961853027
48810.920000001563000;-2.055624961853027
48835.900000001566000;-2.055624961853027
48860.880000001569000;-2.058437347412109
48885.860000001572000;-2.058437347412109
48910.840000001575000;-2.058437347412109
48935.820000001579000;-2.058437347412109
48960.800000001582000;-2.053124904632568
48985.780000001585000;-2.053124904632568
49010.760000001588000;-2.053124904632568
49035.740000001591000;-2.053124904632568
49060.720000001595000;-2.057812452316284
49085.700000001598000;-2.057812452316284
49110.680000001601000;-2.057812452316284
49135.660000001604000;-2.057812452316284
49160.640000001607000;-2.064062356948853
49185.620000001611000;-2.064062356948853
49210.600000001614000;-2.064062356948853
49235.580000001617000;-2.064062356948853
49260.560000001620000;-2.068749904632568
49285.540000001623000;-2.068749904632568
49310.520000001627000;-2.068749904632568
49335.500000001630000;-2.068749904632568
49360.480000001633000;-2.051562547683716
49385.460000001636000;-2.051562547683716
49410.440000001639000;-2.051562547683716
49435.420000001643000;-2.051562547683716
49460.400000001646000;-2.055624961853027
49485.380000001649000;-2.055624961853027
49510.360000001652000;-2.055624961853027
49535.340000001655000;-2.055624961853027
49560.320000001659000;-2.061249971389771
49585.300000001662000;-2.061249971389771
49610.280000001665000;-2.061249971389771
49635.260000001668000;-2.061249971389771
49660.240000001671000;-2.065000057220459
49685.220000001675000;-2.065000057220459
49710.200000001678000;-2.065000057220459
49735.180000001681000;-2.065000057220459
49760.160000001684000;-2.061874866485596
49785.140000001687000;-2.061874866485596
49810.120000001691000;-2.061874866485596
49835.100000001694000;-2.061874866485596
49860.080000001697000;-2.053124904632568
49885.060000001700000;-2.053124904632568
49910.040000001703000;-2.053124904632568
49935.020000001707000;-2.053124904632568
49960.000000001710000;-2.050937414169312
49984.980000001713000;-2.050937414169312
50009.960000001716000;-2.050937414169312
50034.940000001719000;-2.050937414169312
50059.920000001723000;-2.055000066757202
50084.900000001726000;-2.055000066757202
50109.880000001729000;-2.055000066757202
50134.860000001732000;-2.055000066757202
50159.840000001735000;-2.058125019073486
50184.820000001739000;-2.058125019073486
50209.800000001742000;-2.058125019073486
50234.780000001745000;-2.058125019073486
50259.760000001748000;-2.057499885559082
50284.740000001751000;-2.057499885559082
50309.720000001755000;-2.057499885559082
50334.700000001758000;-2.057499885559082
50359.680000001761000;-2.051562547683716
50384.660000001764000;-2.051562547683716
50409.640000001767000;-2.051562547683716
50434.620000001771000;-2.051562547683716
50459.600000001774000;-2.061562538146973
50484.580000001777000;-2.061562538146973
50509.560000001780000;-2.061562538146973
50534.540000001783000;-2.061562538146973
50559.520000001787000;-2.052187442779541
50584.500000001790000;-2.052187442779541
50609.480000001793000;-2.052187442779541
50634.460000001796000;-2.052187442779541
50659.440000001799000;-2.055312395095825
50684.420000001803000;-2.055312395095825
50709.400000001806000;-2.055312395095825
50734.380000001809000;-2.055312395095825
50759.360000001812000;-2.056249856948853
50784.340000001815000;-2.056249856948853
50809.320000001819000;-2.056249856948853
50834.300000001822000;-2.056249856948853
50859.280000001825000;-2.053124904632568
50884.260000001828000;-2.053124904632568
50909.240000001832000;-2.053124904632568
50934.220000001835000;-2.053124904632568
50959.200000001838000;-2.040624856948853
50984.180000001841000;-2.040624856948853
51009.160000001844000;-2.040624856948853
51034.140000001848000;-2.040624856948853
51059.120000001851000;-2.055000066757202
51084.100000001854000;-2.055000066757202
51109.080000001857000;-2.055000066757202
51134.060000001860000;-2.055000066757202
51159.040000001864000;-2.052500009536743
51184.020000001867000;-2.052500009536743
51209.000000001870000;-2.052500009536743
51233.980000001873000;-2.052500009536743
51258.960000001876000;-2.052812337875366
51283.940000001880000;-2.052812337875366
51308.920000001883000;-2.052812337875366
51333.900000001886000;-2.052812337875366
51358.880000001889000;-2.053124904632568
51383.860000001892000;-2.053124904632568
51408.840000001896000;-2.053124904632568
51433.820000001899000;-2.053124904632568
51458.800000001902000;-2.046249866485596
51483.780000001905000;-2.046249866485596
51508.760000001908000;-2.046249866485596
51533.740000001912000;-2.046249866485596
51558.720000001915000;-2.054062366485596
51583.700000001918000;-2.054062366485596
51608.680000001921000;-2.054062366485596
51633.660000001924000;-2.054062366485596
51658.640000001928000;-2.050624847412109
51683.620000001931000;-2.050624847412109
51708.600000001934000;-2.050624847412109
51733.580000001937000;-2.050624847412109
51758.560000001940000;-2.051249980926514
51783.540000001944000;-2.051249980926514
51808.520000001947000;-2.051249980926514
51833.500000001950000;-2.051249980926514
51858.480000001953000;-2.057187557220459
51883.460000001956000;-2.057187557220459
51908.440000001960000;-2.057187557220459
51933.420000001963000;-2.057187557220459
51958.400000001966000;-2.050624847412109
51983.380000001969000;-2.050624847412109
52008.360000001972000;-2.050624847412109
52033.340000001976000;-2.050624847412109
52058.320000001979000;-2.056249856948853
52083.300000001982000;-2.056249856948853
52108.280000001985000;-2.056249856948853
52133.260000001988000;-2.056249856948853
52158.240000001992000;-2.057812452316284
52183.220000001995000;-2.057812452316284
52208.200000001998000;-2.057812452316284
52233.180000002001000;-2.057812452316284
52258.160000002004000;-2.052187442779541
52283.140000002008000;-2.052187442779541
52308.120000002011000;-2.052187442779541
52333.100000002014000;-2.052187442779541
52358.080000002017000;-2.047187566757202
52383.060000002020000;-2.047187566757202
52408.040000002024000;-2.047187566757202
52433.020000002027000;-2.047187566757202
52458.000000002030000;-2.048125028610230
52482.980000002033000;-2.048125028610230
52507.960000002036000;-2.048125028610230
52532.940000002040000;-2.048125028610230
52557.920000002043000;-2.046249866485596
52582.900000002046000;-2.046249866485596
52607.880000002049000;-2.046249866485596
52632.860000002052000;-2.046249866485596
52657.840000002056000;-2.049999952316284
52682.820000002059000;-2.049999952316284
52707.800000002062000;-2.049999952316284
52732.780000002065000;-2.049999952316284
52757.760000002068000;-2.049062490463257
52782.740000002072000;-2.049062490463257
52807.720000002075000;-2.049062490463257
52832.700000002078000;-2.049062490463257
52857.680000002081000;-2.052187442779541
52882.660000002084000;-2.052187442779541
52907.640000002088000;-2.052187442779541
52932.620000002091000;-2.052187442779541
52957.600000002094000;-2.054062366485596
52982.580000002097000;-2.054062366485596
53007.560000002100000;-2.054062366485596
53032.540000002104000;-2.054062366485596
53057.520000002107000;-2.058749914169312
53082.500000002110000;-2.058749914169312
53107.480000002113000;-2.058749914169312
53132.460000002116000;-2.058749914169312
53157.440000002120000;-2.053124904632568
53182.420000002123000;-2.053124904632568
53207.400000002126000;-2.053124904632568
53232.380000002129000;-2.053124904632568
53257.360000002132000;-2.052187442779541
53282.340000002136000;-2.052187442779541
53307.320000002139000;-2.052187442779541
53332.300000002142000;-2.052187442779541
53357.280000002145000;-2.048125028610230
53382.260000002148000;-2.048125028610230
53407.240000002152000;-2.048125028610230
53432.220000002155000;-2.048125028610230
53457.200000002158000;-2.051249980926514
53482.180000002161000;-2.051249980926514
53507.160000002164000;-2.051249980926514
53532.140000002168000;-2.051249980926514
53557.120000002171000;-2.051874876022339
53582.100000002174000;-2.051874876022339
53607.080000002177000;-2.051874876022339
53632.060000002180000;-2.051874876022339
53657.040000002184000;-2.055312395095825
53682.020000002187000;-2.055312395095825
53707.000000002190000;-2.055312395095825
53731.980000002193000;-2.055312395095825
53756.960000002196000;-2.051249980926514
53781.940000002200000;-2.051249980926514
53806.920000002203000;-2.051249980926514
53831.900000002206000;-2.051249980926514
53856.880000002209000;-2.048125028610230
53881.860000002212000;-2.048125028610230
53906.840000002216000;-2.048125028610230
53931.820000002219000;-2.048125028610230
53956.800000002222000;-2.049999952316284
53981.780000002225000;-2.049999952316284
54006.760000002228000;-2.049999952316284
54031.740000002232000;-2.049999952316284
54056.720000002235000;-2.050937414169312
54081.700000002238000;-2.050937414169312
54106.680000002241000;-2.050937414169312
54131.660000002244000;-2.050937414169312
54156.640000002248000;-2.055624961853027
54181.620000002251000;-2.055624961853027
54206.600000002254000;-2.055624961853027
54231.580000002257000;-2.055624961853027
54256.560000002260000;-2.052812337875366
54281.540000002264000;-2.052812337875366
54306.520000002267000;-2.052812337875366
54331.500000002270000;-2.052812337875366
54356.480000002273000;-2.050312519073486
54381.460000002277000;-2.050312519073486
54406.440000002280000;-2.050312519073486
54431.420000002283000;-2.050312519073486
54456.400000002286000;-2.053437471389771
54481.380000002289000;-2.053437471389771
54506.360000002293000;-2.053437471389771
54531.340000002296000;-2.053437471389771
54556.320000002299000;-2.049062490463257
54581.300000002302000;-2.049062490463257
54606.280000002305000;-2.049062490463257
54631.260000002309000;-2.049062490463257
54656.240000002312000;-2.047499895095825
54681.220000002315000;-2.047499895095825
54706.200000002318000;-2.047499895095825
54731.180000002321000;-2.047499895095825
54756.160000002325000;-2.053124904632568
54781.140000002328000;-2.053124904632568
54806.120000002331000;-2.053124904632568
54831.100000002334000;-2.053124904632568
54856.080000002337000;-2.050937414169312
54881.060000002341000;-2.050937414169312
54906.040000002344000;-2.050937414169312
54931.020000002347000;-2.050937414169312
54956.000000002350000;-2.049687385559082
54980.980000002353000;-2.049687385559082
55005.960000002357000;-2.049687385559082
55030.940000002360000;-2.049687385559082
55055.920000002363000;-2.055937528610230
55080.900000002366000;-2.055937528610230
55105.880000002369000;-2.055937528610230
55130.860000002373000;-2.055937528610230
55155.840000002376000;-2.057499885559082
55180.820000002379000;-2.057499885559082
55205.800000002382000;-2.057499885559082
55230.780000002385000;-2.057499885559082
55255.760000002389000;-2.054687500000000
55280.740000002392000;-2.054687500000000
55305.720000002395000;-2.054687500000000
55330.700000002398000;-2.054687500000000
55355.680000002401000;-2.045624971389771
55380.660000002405000;-2.045624971389771
55405.640000002408000;-2.045624971389771
55430.620000002411000;-2.045624971389771
55455.600000002414000;-2.052500009536743
55480.580000002417000;-2.052500009536743
55505.560000002421000;-2.052500009536743
55530.540000002424000;-2.052500009536743
55555.520000002427000;-2.054687500000000
55580.500000002430000;-2.054687500000000
55605.480000002433000;-2.054687500000000
55630.460000002437000;-2.054687500000000
55655.440000002440000;-2.053750038146973
55680.420000002443000;-2.053750038146973
55705.400000002446000;-2.053750038146973
55730.380000002449000;-2.053750038146973
55755.360000002453000;-2.048749923706055
55780.340000002456000;-2.048749923706055
55805.320000002459000;-2.048749923706055
55830.300000002462000;-2.048749923706055
55855.280000002465000;-2.051874876022339
55880.260000002469000;-2.051874876022339
55905.240000002472000;-2.051874876022339
55930.220000002475000;-2.051874876022339
55955.200000002478000;-2.052500009536743
55980.180000002481000;-2.052500009536743
56005.160000002485000;-2.052500009536743
56030.140000002488000;-2.052500009536743
56055.120000002491000;-2.053124904632568
56080.100000002494000;-2.053124904632568
56105.080000002497000;-2.053124904632568
56130.060000002501000;-2.053124904632568
56155.040000002504000;-2.049062490463257
56180.020000002507000;-2.049062490463257
56205.000000002510000;-2.049062490463257
56229.980000002513000;-2.049062490463257
56254.960000002517000;-2.058125019073486
56279.940000002520000;-2.058125019073486
56304.920000002523000;-2.058125019073486
56329.900000002526000;-2.058125019073486
56354.880000002529000;-2.059687376022339
56379.860000002533000;-2.059687376022339
56404.840000002536000;-2.059687376022339
56429.820000002539000;-2.059687376022339
56454.800000002542000;-2.057812452316284
56479.780000002545000;-2.057812452316284
56504.760000002549000;-2.057812452316284
56529.740000002552000;-2.057812452316284
56554.720000002555000;-2.052500009536743
56579.700000002558000;-2.052500009536743
56604.680000002561000;-2.052500009536743
56629.660000002565000;-2.052500009536743
56654.640000002568000;-2.054687500000000
56679.620000002571000;-2.054687500000000
56704.600000002574000;-2.054687500000000
56729.580000002577000;-2.054687500000000
56754.560000002581000;-2.058437347412109
56779.540000002584000;-2.058437347412109
56804.520000002587000;-2.058437347412109
56829.500000002590000;-2.058437347412109
56854.480000002593000;-2.049999952316284
56879.460000002597000;-2.049999952316284
56904.440000002600000;-2.049999952316284
56929.420000002603000;-2.049999952316284
56954.400000002606000;-2.050624847412109
56979.380000002609000;-2.050624847412109
57004.360000002613000;-2.050624847412109
57029.340000002616000;-2.050624847412109
57054.320000002619000;-2.049999952316284
57079.300000002622000;-2.049999952316284
57104.280000002625000;-2.049999952316284
57129.260000002629000;-2.049999952316284
57154.240000002632000;-2.050624847412109
57179.220000002635000;-2.050624847412109
57204.200000002638000;-2.050624847412109
57229.180000002641000;-2.050624847412109
57254.160000002645000;-2.057187557220459
57279.140000002648000;-2.057187557220459
57304.120000002651000;-2.057187557220459
57329.100000002654000;-2.057187557220459
57354.080000002657000;-2.048437356948853
57379.060000002661000;-2.048437356948853
57404.040000002664000;-2.048437356948853
57429.020000002667000;-2.048437356948853
57454.000000002670000;-2.053437471389771
57478.980000002673000;-2.053437471389771
57503.960000002677000;-2.053437471389771
57528.940000002680000;-2.053437471389771
57553.920000002683000;-2.056874990463257
57578.900000002686000;-2.056874990463257
57603.880000002689000;-2.056874990463257
57628.860000002693000;-2.056874990463257
57653.840000002696000;-2.063124895095825
57678.820000002699000;-2.063124895095825
57703.800000002702000;-2.063124895095825
57728.780000002705000;-2.063124895095825
57753.760000002709000;-2.059375047683716
57778.740000002712000;-2.059375047683716
57803.720000002715000;-2.059375047683716
57828.700000002718000;-2.059375047683716
57853.680000002721000;-2.051562547683716
57878.660000002725000;-2.051562547683716
57903.640000002728000;-2.051562547683716
57928.620000002731000;-2.051562547683716
57953.600000002734000;-2.048437356948853
57978.580000002738000;-2.048437356948853
58003.560000002741000;-2.048437356948853
58028.540000002744000;-2.048437356948853
58053.520000002747000;-2.055312395095825
58078.500000002750000;-2.055312395095825
58103.480000002754000;-2.055312395095825
58128.460000002757000;-2.055312395095825
58153.440000002760000;-2.051874876022339
58178.420000002763000;-2.051874876022339
58203.400000002766000;-2.051874876022339
58228.380000002770000;-2.051874876022339
58253.360000002773000;-2.063124895095825
58278.340000002776000;-2.063124895095825
58303.320000002779000;-2.063124895095825
58328.300000002782000;-2.063124895095825
58353.280000002786000;-2.053437471389771
58378.260000002789000;-2.053437471389771
58403.240000002792000;-2.053437471389771
58428.220000002795000;-2.053437471389771
58453.200000002798000;-2.059062480926514
58478.180000002802000;-2.059062480926514
58503.160000002805000;-2.059062480926514
58528.140000002808000;-2.059062480926514
58553.120000002811000;-2.051874876022339
58578.100000002814000;-2.051874876022339
58603.080000002818000;-2.051874876022339
58628.060000002821000;-2.051874876022339
58653.040000002824000;-2.051562547683716
58678.020000002827000;-2.051562547683716
58703.000000002830000;-2.051562547683716
58727.980000002834000;-2.051562547683716
58752.960000002837000;-2.039062500000000
58777.940000002840000;-2.039062500000000
58802.920000002843000;-2.039062500000000
58827.900000002846000;-2.039062500000000
58852.880000002850000;-2.058125019073486
58877.860000002853000;-2.058125019073486
58902.840000002856000;-2.058125019073486
58927.820000002859000;-2.058125019073486
58952.800000002862000;-2.052812337875366
58977.780000002866000;-2.052812337875366
59002.760000002869000;-2.052812337875366
59027.740000002872000;-2.052812337875366
59052.720000002875000;-2.049375057220459
59077.700000002878000;-2.049375057220459
59102.680000002882000;-2.049375057220459
59127.660000002885000;-2.049375057220459
59152.640000002888000;-2.056249856948853
59177.620000002891000;-2.056249856948853
59202.600000002894000;-2.056249856948853
59227.580000002898000;-2.056249856948853
59252.560000002901000;-2.049062490463257
59277.540000002904000;-2.049062490463257
59302.520000002907000;-2.049062490463257
59327.500000002910000;-2.049062490463257
59352.480000002914000;-2.055624961853027
59377.460000002917000;-2.055624961853027
59402.440000002920000;-2.055624961853027
59427.420000002923000;-2.055624961853027
59452.400000002926000;-2.052500009536743
59477.380000002930000;-2.052500009536743
59502.360000002933000;-2.052500009536743
59527.340000002936000;-2.052500009536743
59552.320000002939000;-2.061249971389771
59577.300000002942000;-2.061249971389771
59602.280000002946000;-2.061249971389771
59627.260000002949000;-2.061249971389771
59652.240000002952000;-2.055937528610230
59677.220000002955000;-2.055937528610230
59702.200000002958000;-2.055937528610230
59727.180000002962000;-2.055937528610230
59752.160000002965000;-2.062812566757202
59777.140000002968000;-2.062812566757202
59802.120000002971000;-2.062812566757202
59827.100000002974000;-2.062812566757202
59852.080000002978000;-2.062812566757202
59877.060000002981000;-2.062812566757202
59902.040000002984000;-2.062812566757202
59927.020000002987000;-2.062812566757202
59952.000000002990000;-2.057812452316284
59976.980000002994000;-2.057812452316284
60001.960000002997000;-2.057812452316284
60026.940000003000000;-2.057812452316284
60051.920000003003000;-2.056562423706055
60076.900000003006000;-2.056562423706055
60101.880000003010000;-2.056562423706055
60126.860000003013000;-2.056562423706055
60151.840000003016000;-2.051562547683716
60176.820000003019000;-2.051562547683716
60201.800000003022000;-2.051562547683716
60226.780000003026000;-2.051562547683716
60251.760000003029000;-2.054062366485596
60276.740000003032000;-2.054062366485596
60301.720000003035000;-2.054062366485596
60326.700000003038000;-2.054062366485596
60351.680000003042000;-2.059999942779541
60376.660000003045000;-2.059999942779541
60401.640000003048000;-2.059999942779541
60426.620000003051000;-2.059999942779541
60451.600000003054000;-2.068437337875366
60476.580000003058000;-2.068437337875366
60501.560000003061000;-2.068437337875366
60526.540000003064000;-2.068437337875366
60551.520000003067000;-2.059062480926514
60576.500000003070000;-2.059062480926514
60601.480000003074000;-2.059062480926514
60626.460000003077000;-2.059062480926514
60651.440000003080000;-2.052812337875366
60676.420000003083000;-2.052812337875366
60701.400000003086000;-2.052812337875366
60726.380000003090000;-2.052812337875366
60751.360000003093000;-2.062187433242798
60776.340000003096000;-2.062187433242798
60801.320000003099000;-2.062187433242798
60826.300000003102000;-2.062187433242798
60851.280000003106000;-2.062500000000000
60876.260000003109000;-2.062500000000000
60901.240000003112000;-2.062500000000000
60926.220000003115000;-2.062500000000000
60951.200000003118000;-2.056562423706055
60976.180000003122000;-2.056562423706055
61001.160000003125000;-2.056562423706055
61026.140000003128000;-2.056562423706055
61051.120000003131000;-2.060624837875366
61076.100000003134000;-2.060624837875366
61101.080000003138000;-2.060624837875366
61126.060000003141000;-2.060624837875366
61151.040000003144000;-2.055312395095825
61176.020000003147000;-2.055312395095825
61201.000000003150000;-2.055312395095825
61225.980000003154000;-2.055312395095825
61250.960000003157000;-2.057499885559082
61275.940000003160000;-2.057499885559082
61300.920000003163000;-2.057499885559082
61325.900000003166000;-2.057499885559082
61350.880000003170000;-2.064687490463257
61375.860000003173000;-2.064687490463257
61400.840000003176000;-2.064687490463257
61425.820000003179000;-2.064687490463257
61450.800000003183000;-2.063124895095825
61475.780000003186000;-2.063124895095825
61500.760000003189000;-2.063124895095825
61525.740000003192000;-2.063124895095825
61550.720000003195000;-2.051249980926514
61575.700000003199000;-2.051249980926514
61600.680000003202000;-2.051249980926514
61625.660000003205000;-2.051249980926514
61650.640000003208000;-2.058125019073486
61675.620000003211000;-2.058125019073486
61700.600000003215000;-2.058125019073486
61725.580000003218000;-2.058125019073486
61750.560000003221000;-2.058749914169312
61775.540000003224000;-2.058749914169312
61800.520000003227000;-2.058749914169312
61825.500000003231000;-2.058749914169312
61850.480000003234000;-2.058749914169312
61875.460000003237000;-2.058749914169312
61900.440000003240000;-2.058749914169312
61925.420000003243000;-2.058749914169312
61950.400000003247000;-2.066249847412109
61975.380000003250000;-2.066249847412109
62000.360000003253000;-2.066249847412109
62025.340000003256000;-2.066249847412109
62050.320000003259000;-2.063437461853027
62075.300000003263000;-2.063437461853027
62100.280000003266000;-2.063437461853027
62125.260000003269000;-2.063437461853027
62150.240000003272000;-2.061562538146973
62175.220000003275000;-2.061562538146973
62200.200000003279000;-2.061562538146973
62225.180000003282000;-2.061562538146973
62250.160000003285000;-2.060312509536743
62275.140000003288000;-2.060312509536743
62300.120000003291000;-2.060312509536743
62325.100000003295000;-2.060312509536743
62350.080000003298000;-2.059999942779541
62375.060000003301000;-2.059999942779541
62400.040000003304000;-2.059999942779541
62425.020000003307000;-2.059999942779541
62450.000000003311000;-2.060312509536743
62474.980000003314000;-2.060312509536743
62499.960000003317000;-2.060312509536743
62524.940000003320000;-2.060312509536743
62549.920000003323000;-2.059375047683716
62574.900000003327000;-2.059375047683716
62599.880000003330000;-2.059375047683716
62624.860000003333000;-2.059375047683716
62649.840000003336000;-2.057499885559082
62674.820000003339000;-2.057499885559082
62699.800000003343000;-2.057499885559082
62724.780000003346000;-2.057499885559082
62749.760000003349000;-2.062500000000000
62774.740000003352000;-2.062500000000000
62799.720000003355000;-2.062500000000000
